timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:17:59.702,42113,6.431,-5.183,6.424,0.049,-0.710,-0.367,-11.100,-48.600,-5.400,32.5
18:17:59.756,42167,6.132,-5.303,6.333,0.003,-0.622,-0.298,-11.100,-48.600,-5.400,32.6
18:17:59.810,42221,6.311,-5.301,6.065,-0.074,-0.630,-0.258,-11.100,-48.600,-5.400,32.8
18:17:59.864,42275,6.900,-4.918,5.734,-0.005,-0.527,-0.220,-14.400,-47.550,-7.200,32.5
18:17:59.917,42329,6.871,-4.748,5.681,0.072,-0.496,-0.217,-14.400,-47.550,-7.200,32.8
18:17:59.972,42383,7.034,-4.630,5.246,0.032,-0.462,-0.177,-16.500,-46.500,-8.850,32.6
18:18:00.026,42437,7.341,-4.503,5.049,-0.006,-0.462,-0.154,-16.500,-46.500,-8.850,32.5
18:18:00.080,42491,7.216,-4.721,5.160,-0.032,-0.417,-0.128,-18.000,-46.500,-12.150,32.8
18:18:00.134,42545,7.283,-4.678,4.920,-0.031,-0.431,-0.148,-18.000,-46.500,-12.150,32.7
18:18:00.188,42599,7.520,-4.381,4.724,-0.018,-0.375,-0.117,-20.100,-46.350,-11.700,32.8
18:18:00.242,42653,7.728,-4.334,4.590,0.023,-0.353,-0.122,-18.750,-46.500,-11.700,32.7
18:18:00.296,42707,7.678,-4.300,4.295,-0.042,-0.305,-0.120,-18.750,-46.500,-14.700,32.4
18:18:00.351,42761,7.872,-4.211,4.338,-0.095,-0.318,-0.110,-19.650,-47.100,-15.600,32.6
18:18:00.404,42815,7.853,-4.367,4.195,-0.110,-0.343,-0.122,-19.650,-47.100,-15.600,32.8
18:18:00.458,42869,8.248,-4.034,3.958,-0.048,-0.257,-0.122,-19.650,-47.100,-15.600,32.7
18:18:00.513,42923,7.982,-4.123,3.757,-0.039,-0.289,-0.120,-19.650,-47.100,-15.600,32.8
18:18:00.566,42977,8.250,-4.199,3.649,-0.074,-0.251,-0.118,-21.150,-47.550,-17.550,32.8
18:18:00.620,43031,8.162,-4.154,3.570,-0.096,-0.242,-0.092,-21.150,-47.550,-17.550,32.5
18:18:00.674,43085,8.428,-4.310,3.493,-0.047,-0.215,-0.092,-21.900,-44.400,-19.650,32.7
18:18:00.728,43139,8.449,-4.243,3.488,0.019,-0.135,-0.067,-21.900,-44.400,-19.650,32.8
18:18:00.781,43193,8.504,-4.216,3.400,-0.054,-0.132,-0.033,-21.900,-44.400,-19.650,32.5
18:18:00.836,43247,8.432,-4.075,3.263,-0.057,-0.121,-0.034,-21.900,-44.400,-19.650,32.6
18:18:00.889,43301,8.533,-4.039,3.314,-0.025,-0.096,-0.049,-21.600,-45.900,-20.700,32.8
18:18:00.944,43355,8.598,-4.187,3.589,0.048,0.017,-0.012,-21.600,-45.600,-20.400,32.7
18:18:00.998,43409,8.880,-4.252,3.606,0.205,0.433,0.145,-21.600,-45.600,-20.400,32.6
18:18:01.052,43463,8.590,-5.188,4.365,0.186,0.903,0.347,-21.600,-46.650,-19.650,32.8
18:18:01.106,43517,8.337,-5.562,5.310,0.044,1.139,0.548,-21.600,-46.650,-19.650,32.7
18:18:01.159,43571,8.327,-4.992,5.492,-0.041,1.420,0.764,-18.750,-47.250,-14.700,32.8
18:18:01.214,43625,7.824,-5.109,5.806,0.092,1.677,0.881,-18.750,-47.250,-14.700,32.6
18:18:01.268,43679,6.855,-5.021,6.251,0.008,1.870,0.937,-14.400,-48.300,-9.000,32.5
18:18:01.322,43733,6.072,-5.298,6.663,0.020,1.960,0.975,-14.400,-48.300,-9.000,32.5
18:18:01.377,43787,4.709,-5.600,6.900,-0.100,1.997,0.960,-6.600,-48.300,-5.400,32.7
18:18:01.430,43841,3.903,-5.540,7.262,-0.214,1.929,0.968,-6.600,-48.300,-5.400,32.5
18:18:01.484,43895,3.077,-5.820,7.245,-0.109,1.970,0.918,-6.600,-48.300,-5.400,32.9
18:18:01.538,43949,1.927,-6.084,7.130,-0.096,1.936,0.865,6.000,-51.900,0.150,32.7
18:18:01.591,44003,0.409,-6.189,7.096,-0.115,1.835,0.856,6.000,-51.900,0.150,32.6
18:18:01.646,44057,-0.160,-6.256,7.027,-0.080,1.819,0.743,13.200,-51.900,0.150,32.6
18:18:01.700,44111,-1.161,-6.249,7.113,-0.005,1.746,0.726,13.200,-51.900,0.150,32.8
18:18:01.754,44165,-1.944,-6.108,6.941,0.152,1.727,0.628,13.200,-51.900,0.150,32.6
18:18:01.809,44219,-2.832,-6.179,6.759,0.037,1.623,0.611,13.200,-51.900,0.150,32.7
18:18:01.862,44273,-4.513,-5.868,6.000,-0.131,1.546,0.688,25.200,-50.550,1.800,32.6
18:18:01.916,44327,-5.138,-5.868,5.844,-0.382,1.393,0.713,25.200,-50.550,1.800,32.8
18:18:01.970,44381,-5.523,-5.588,5.267,-0.338,1.316,0.665,31.200,-49.800,-0.600,32.9
18:18:02.025,44435,-5.959,-5.466,4.690,-0.093,1.245,0.578,31.200,-49.800,-0.600,32.7
18:18:02.079,44489,-6.428,-5.420,4.472,0.101,1.166,0.594,35.400,-47.850,-3.150,32.8
18:18:02.132,44543,-7.046,-5.310,3.838,0.064,1.021,0.569,40.800,-46.950,-4.200,32.9
18:18:02.186,44597,-7.482,-4.750,3.469,-0.136,0.867,0.468,40.800,-46.950,-4.200,32.6
18:18:02.240,44651,-7.846,-4.499,2.701,-0.112,0.582,0.321,45.600,-45.750,-5.550,32.5
18:18:02.293,44705,-8.270,-4.269,2.373,-0.136,0.261,0.156,45.600,-45.750,-5.550,32.5
18:18:02.347,44759,-8.236,-4.515,2.514,-0.102,-0.108,-0.020,45.150,-45.000,-7.800,32.8
18:18:02.401,44813,-7.882,-4.875,3.196,0.011,-0.188,-0.076,45.150,-45.000,-7.800,32.6
18:18:02.456,44867,-7.863,-5.112,3.419,0.080,-0.143,-0.043,45.150,-45.000,-7.800,32.8
18:18:02.511,44921,-7.975,-4.764,3.524,0.052,-0.058,0.007,45.150,-45.000,-7.800,32.5
18:18:02.564,44975,-8.320,-4.353,2.545,-0.048,-0.179,-0.010,44.850,-44.250,-7.800,32.7
18:18:02.619,45029,-7.949,-4.424,2.186,-0.259,-0.629,-0.254,44.850,-44.250,-7.800,32.8
18:18:02.672,45083,-7.269,-4.755,3.151,-0.404,-1.077,-0.454,44.100,-45.300,-5.550,32.6
18:18:02.728,45137,-7.446,-4.920,2.935,-0.036,-1.430,-0.714,44.100,-45.300,-5.550,32.5
18:18:02.780,45191,-6.065,-5.009,4.381,0.086,-1.632,-0.901,44.100,-45.300,-5.550,32.8
18:18:02.834,45245,-6.055,-5.239,4.463,0.204,-1.805,-1.007,34.350,-50.850,-3.450,32.7
18:18:02.888,45299,-4.733,-5.435,5.526,0.075,-1.804,-1.026,34.350,-50.850,-3.450,32.9
18:18:02.942,45353,-2.751,-6.330,6.814,0.233,-1.823,-0.971,25.500,-49.950,-0.900,32.8
18:18:02.996,45407,-2.588,-6.282,7.185,0.293,-1.715,-0.975,25.500,-49.950,-0.900,32.8
18:18:03.050,45461,-1.616,-6.469,7.587,0.058,-1.530,-0.913,17.250,-51.900,-0.150,33.0
18:18:03.103,45515,-0.160,-6.888,7.803,-0.104,-1.449,-0.737,17.250,-51.900,-0.150,32.7
18:18:03.159,45569,-0.275,-7.046,7.597,-0.091,-1.394,-0.703,10.500,-51.900,-0.900,32.8
18:18:03.211,45623,0.515,-6.560,7.585,0.133,-1.217,-0.665,10.500,-51.900,-0.900,32.5
18:18:03.266,45677,1.980,-6.883,7.592,0.297,-1.115,-0.577,5.850,-52.200,-1.050,32.8
18:18:03.320,45731,1.860,-6.572,7.331,0.318,-1.013,-0.534,5.850,-52.200,-1.050,32.8
18:18:03.374,45785,2.291,-6.438,7.446,0.052,-0.976,-0.504,0.450,-49.950,-1.200,32.6
18:18:03.428,45839,2.641,-6.239,7.369,-0.061,-1.016,-0.453,0.450,-49.950,-1.200,32.8
18:18:03.481,45893,3.467,-6.000,7.448,0.025,-0.889,-0.508,0.450,-49.950,-1.200,32.5
18:18:03.537,45947,4.070,-5.895,7.408,0.100,-0.853,-0.441,-4.200,-50.850,-4.200,32.7
18:18:03.590,46001,4.231,-6.122,6.804,-0.008,-0.839,-0.425,-4.200,-50.850,-4.200,33.0
18:18:03.644,46055,5.033,-5.729,6.936,-0.095,-0.764,-0.410,-8.700,-51.150,-3.750,32.8
18:18:03.698,46109,5.274,-5.832,6.728,0.033,-0.668,-0.351,-8.700,-51.150,-3.750,32.6
18:18:03.752,46163,5.037,-5.758,6.443,0.088,-0.577,-0.336,-8.700,-51.150,-3.750,32.8
18:18:03.806,46217,5.406,-5.375,6.364,0.087,-0.656,-0.296,-8.700,-51.150,-3.750,32.5
18:18:03.861,46271,6.182,-5.444,5.811,0.132,-0.630,-0.312,-12.000,-48.900,-8.100,32.8
18:18:03.914,46325,6.572,-5.128,5.739,0.083,-0.555,-0.276,-12.000,-48.900,-8.100,32.8
18:18:03.968,46379,6.419,-5.260,5.622,-0.080,-0.543,-0.237,-14.100,-47.550,-9.450,32.6
18:18:04.022,46433,6.409,-5.282,5.353,-0.121,-0.529,-0.250,-16.650,-48.300,-12.000,32.5
18:18:04.076,46487,6.747,-5.217,5.346,0.051,-0.539,-0.261,-16.650,-48.300,-12.000,32.6
18:18:04.131,46541,7.235,-4.891,5.121,0.087,-0.448,-0.215,-16.650,-48.300,-12.000,32.5
18:18:04.185,46595,7.092,-4.817,4.827,-0.011,-0.436,-0.196,-16.650,-48.300,-12.000,32.6
18:18:04.239,46649,7.422,-4.647,4.803,-0.128,-0.404,-0.198,-17.700,-47.250,-14.400,32.5
18:18:04.293,46703,7.520,-4.820,4.604,-0.054,-0.363,-0.164,-17.700,-47.250,-14.400,32.5
18:18:04.346,46757,7.503,-4.599,4.475,-0.015,-0.308,-0.156,-19.500,-46.950,-15.450,32.9
18:18:04.401,46811,7.791,-4.786,4.283,0.003,-0.309,-0.145,-19.500,-46.950,-15.450,32.8
18:18:04.454,46865,7.738,-4.470,4.020,0.016,-0.300,-0.154,-19.500,-46.950,-15.450,32.5
18:18:04.508,46919,7.858,-4.379,3.991,-0.052,-0.255,-0.130,-19.500,-46.950,-15.450,32.8
18:18:04.562,46973,7.752,-4.420,3.900,-0.100,-0.276,-0.119,-19.500,-47.250,-16.950,32.8
18:18:04.616,47027,7.970,-4.420,3.915,-0.102,-0.272,-0.111,-19.500,-47.250,-16.950,32.5
18:18:04.671,47081,8.150,-4.365,3.603,-0.032,-0.272,-0.137,-19.650,-46.650,-18.900,32.6
18:18:04.724,47135,8.270,-4.231,3.414,-0.029,-0.188,-0.116,-21.750,-46.500,-18.750,32.8
18:18:04.778,47189,8.236,-4.434,3.560,0.043,-0.244,-0.111,-21.750,-46.500,-18.750,32.7
18:18:04.832,47243,8.308,-4.523,3.215,-0.047,-0.240,-0.101,-21.000,-46.500,-23.100,32.8
18:18:04.888,47297,8.320,-4.243,3.139,-0.017,-0.200,-0.067,-21.000,-46.500,-23.100,32.8
18:18:04.940,47351,8.267,-4.161,3.275,-0.034,-0.157,-0.032,-22.050,-45.750,-20.550,32.6
18:18:04.994,47405,8.471,-4.240,3.024,-0.050,-0.186,-0.047,-22.050,-45.750,-20.550,32.8
18:18:05.048,47459,8.519,-4.063,3.191,-0.055,-0.119,-0.042,-21.600,-45.900,-21.900,32.8
18:18:05.102,47513,8.547,-4.276,3.017,0.022,-0.065,-0.031,-21.600,-45.900,-21.900,32.6
18:18:05.156,47567,8.432,-4.168,3.069,0.001,-0.017,-0.018,-21.600,-45.900,-21.900,32.6
18:18:05.211,47621,8.590,-4.252,2.986,0.004,0.011,-0.033,-21.600,-45.900,-21.900,32.6
18:18:05.264,47675,8.504,-4.216,2.722,-0.023,0.083,0.012,-20.850,-47.550,-23.700,33.0
18:18:05.318,47729,8.617,-4.341,3.079,0.033,0.183,0.071,-22.500,-46.200,-23.100,32.8
18:18:05.372,47783,8.736,-4.482,3.424,0.099,0.381,0.161,-22.500,-46.200,-23.100,32.8
18:18:05.426,47837,8.605,-4.571,3.668,0.101,0.610,0.264,-22.500,-46.200,-23.100,32.7
18:18:05.480,47891,8.274,-4.757,4.128,0.151,0.836,0.395,-22.500,-46.200,-23.100,32.8
18:18:05.534,47945,8.167,-5.114,4.640,0.140,1.000,0.522,-20.550,-47.250,-15.900,32.6
18:18:05.588,47999,7.702,-5.078,5.057,0.097,1.188,0.620,-20.550,-47.250,-15.900,32.5
18:18:05.642,48053,7.527,-5.217,5.490,0.072,1.393,0.729,-16.500,-48.900,-13.200,32.4
18:18:05.695,48107,6.776,-5.485,5.804,-0.107,1.512,0.863,-16.500,-48.900,-13.200,32.8
18:18:05.750,48161,6.136,-5.715,6.416,-0.089,1.639,0.888,-12.900,-48.600,-9.450,33.0
18:18:05.804,48215,5.375,-5.784,6.929,0.045,1.757,0.901,-12.900,-48.600,-9.450,32.8
18:18:05.858,48269,4.300,-6.021,6.924,-0.029,1.837,0.913,-6.000,-50.400,-5.550,32.6
18:18:05.912,48323,3.464,-6.053,7.214,-0.171,1.859,0.929,-0.900,-51.900,-1.500,32.8
18:18:05.965,48377,2.404,-6.235,7.204,-0.179,1.890,0.934,-0.900,-51.900,-1.500,32.8
18:18:06.020,48431,1.274,-6.381,7.312,-0.032,1.949,0.931,6.750,-49.650,-1.500,32.8
18:18:06.074,48485,0.170,-6.235,7.262,0.010,1.892,0.897,6.750,-49.650,-1.500,32.5
18:18:06.128,48539,-0.955,-6.105,7.257,0.014,1.761,0.813,6.750,-49.650,-1.500,32.6
18:18:06.181,48593,-2.030,-5.863,7.180,-0.089,1.656,0.757,6.750,-49.650,-1.500,32.6
18:18:06.237,48647,-2.715,-6.393,6.536,0.013,1.505,0.731,19.800,-51.900,-0.900,32.8
18:18:06.290,48701,-3.677,-5.933,6.151,0.028,1.479,0.666,19.800,-51.900,-0.900,32.7
18:18:06.344,48755,-4.345,-5.918,5.897,0.092,1.348,0.695,27.450,-51.000,0.600,32.6
18:18:06.398,48809,-5.047,-5.562,5.928,-0.026,1.302,0.708,27.450,-51.000,0.600,32.6
18:18:06.452,48863,-5.885,-5.418,5.215,-0.100,1.228,0.699,27.450,-51.000,0.600,32.6
18:18:06.506,48917,-6.199,-5.274,4.911,-0.154,1.152,0.648,36.750,-47.550,-1.800,32.5
18:18:06.560,48971,-6.704,-5.107,4.616,-0.155,1.043,0.609,36.750,-47.550,-1.800,32.5
18:18:06.615,49025,-7.128,-5.030,3.764,-0.041,0.903,0.518,42.000,-46.350,-5.400,32.8
18:18:06.668,49079,-7.752,-4.626,3.148,-0.039,0.632,0.422,42.000,-46.350,-5.400,32.6
18:18:06.722,49133,-7.956,-4.195,2.717,-0.207,0.330,0.231,45.750,-44.400,-5.850,32.8
18:18:06.777,49187,-8.164,-4.353,2.952,-0.238,0.004,0.059,45.750,-44.400,-5.850,32.6
18:18:06.831,49241,-7.958,-4.659,3.424,-0.022,-0.179,-0.087,46.650,-45.750,-7.350,32.8
18:18:06.884,49295,-7.891,-4.678,3.713,0.129,-0.147,-0.097,46.650,-45.750,-7.350,33.0
18:18:06.938,49349,-7.956,-4.899,3.745,0.091,-0.059,-0.018,46.650,-45.000,-7.350,32.8
18:18:06.992,49403,-8.028,-4.808,3.424,-0.068,-0.067,-0.021,46.650,-45.000,-7.350,32.5
18:18:07.048,49457,-7.970,-4.523,3.110,-0.162,-0.159,-0.100,45.150,-45.300,-8.100,32.6
18:18:07.099,49511,-7.726,-4.477,3.405,-0.135,-0.412,-0.217,45.150,-45.300,-8.100,32.9
18:18:07.154,49565,-7.752,-4.523,3.172,-0.006,-0.621,-0.369,45.150,-45.300,-8.100,32.7
18:18:07.208,49619,-7.319,-4.808,3.608,-0.009,-0.953,-0.484,42.000,-46.350,-5.850,32.7
18:18:07.262,49673,-6.752,-5.349,4.226,-0.006,-1.135,-0.508,42.000,-46.350,-5.850,32.6
18:18:07.316,49727,-6.653,-5.279,4.578,0.137,-1.139,-0.602,37.500,-47.100,-4.350,32.8
18:18:07.370,49781,-5.555,-5.555,5.483,-0.056,-1.181,-0.703,37.500,-47.100,-4.350,32.8
18:18:07.425,49835,-5.045,-5.600,6.031,0.039,-1.190,-0.673,33.600,-48.000,-3.450,32.8
18:18:07.478,49889,-4.867,-6.148,5.741,0.280,-1.141,-0.727,33.600,-48.000,-3.450,32.5
18:18:07.532,49943,-3.275,-6.325,6.725,0.152,-1.173,-0.682,27.750,-50.850,-0.450,32.5
18:18:07.586,49997,-3.223,-6.349,6.689,0.295,-1.225,-0.604,27.750,-50.850,-0.450,32.6
18:18:07.640,50051,-2.897,-6.333,6.711,0.344,-1.233,-0.654,21.750,-51.150,-0.150,32.8
18:18:07.694,50105,-1.793,-6.012,7.058,0.293,-1.277,-0.656,21.750,-51.150,-0.150,32.8
18:18:07.749,50159,-0.515,-5.902,7.724,0.317,-1.298,-0.558,18.000,-51.150,2.250,32.5
18:18:07.801,50213,-0.041,-6.103,7.709,0.272,-1.259,-0.588,18.000,-51.150,2.250,32.6
18:18:07.857,50267,0.572,-6.098,8.124,0.018,-1.202,-0.549,18.000,-51.150,2.250,32.8
18:18:07.910,50321,0.960,-6.328,8.071,-0.131,-1.186,-0.496,5.400,-49.200,4.500,32.6
18:18:07.964,50375,1.585,-6.517,8.131,0.088,-0.993,-0.463,5.400,-49.200,4.500,32.5
18:18:08.019,50429,1.781,-6.084,8.085,0.116,-0.994,-0.423,2.700,-48.000,2.700,32.5
18:18:08.072,50483,2.579,-6.012,7.563,0.121,-0.996,-0.382,2.700,-48.000,2.700,32.6
18:18:08.126,50537,3.230,-5.775,7.748,0.134,-0.931,-0.355,2.700,-48.000,2.700,32.8
18:18:08.180,50591,3.610,-5.622,7.539,0.104,-0.933,-0.343,2.700,-48.000,2.700,32.7
18:18:08.234,50645,4.180,-5.574,7.084,-0.031,-0.925,-0.356,-2.100,-49.500,2.100,32.6
18:18:08.288,50699,4.475,-5.612,7.367,-0.034,-0.952,-0.344,-2.100,-49.500,2.100,32.8
18:18:08.343,50753,4.853,-5.452,6.989,0.029,-0.823,-0.320,-5.550,-49.800,-1.800,32.5
18:18:08.397,50807,5.100,-5.313,6.711,0.105,-0.855,-0.331,-7.500,-49.200,-3.000,32.7
18:18:08.450,50861,5.547,-5.131,6.328,0.016,-0.844,-0.314,-7.500,-49.200,-3.000,32.5
18:18:08.504,50915,6.349,-5.174,6.232,0.051,-0.714,-0.280,-10.800,-46.650,-3.900,32.6
18:18:08.558,50969,5.909,-5.049,6.393,-0.075,-0.622,-0.257,-10.800,-46.650,-3.900,32.8
18:18:08.611,51023,6.287,-4.982,6.067,-0.184,-0.630,-0.216,-11.550,-47.100,-5.100,32.8
18:18:08.666,51077,6.807,-5.035,5.689,-0.115,-0.634,-0.264,-11.550,-47.100,-5.100,32.6
18:18:08.720,51131,7.120,-4.805,5.521,0.026,-0.448,-0.221,-13.650,-47.100,-9.000,32.8
18:18:08.773,51185,6.886,-4.817,5.260,-0.032,-0.399,-0.214,-13.650,-47.100,-9.000,32.7
18:18:08.828,51239,6.879,-4.822,5.037,-0.179,-0.474,-0.189,-13.650,-47.100,-9.000,32.7
18:18:08.881,51293,7.417,-4.609,4.752,-0.081,-0.478,-0.243,-13.650,-47.100,-9.000,33.0
18:18:08.936,51347,7.750,-4.602,4.456,-0.009,-0.418,-0.215,-15.750,-46.950,-12.900,32.5
18:18:08.990,51401,7.635,-4.599,4.441,-0.053,-0.308,-0.182,-15.750,-46.950,-12.900,32.9
18:18:09.044,51455,7.745,-4.609,4.386,-0.158,-0.342,-0.159,-16.350,-46.350,-12.750,32.8
18:18:09.099,51509,7.843,-4.662,4.178,-0.101,-0.294,-0.145,-17.850,-47.100,-14.550,32.8
18:18:09.152,51563,8.011,-4.559,4.101,0.034,-0.266,-0.124,-17.850,-47.100,-14.550,32.6
18:18:09.206,51617,7.803,-4.293,3.725,-0.077,-0.263,-0.181,-18.300,-46.500,-15.900,32.8
18:18:09.260,51671,8.128,-4.063,3.467,-0.115,-0.345,-0.147,-18.300,-46.500,-15.900,32.6
18:18:09.314,51725,8.231,-4.207,3.323,-0.121,-0.302,-0.154,-19.650,-46.350,-18.900,32.5
18:18:09.369,51779,8.478,-4.326,3.270,-0.081,-0.247,-0.132,-19.650,-46.350,-18.900,32.6
18:18:09.422,51833,8.406,-4.372,3.354,-0.093,-0.201,-0.110,-18.750,-45.750,-18.000,32.5
18:18:09.476,51887,8.574,-4.415,3.244,-0.048,-0.114,-0.044,-18.750,-45.750,-18.000,32.7
18:18:09.530,51941,8.787,-4.556,3.421,-0.003,0.016,0.011,-18.750,-45.750,-18.000,32.7
18:18:09.584,51995,8.710,-4.697,3.824,0.080,0.382,0.176,-18.750,-45.750,-18.000,32.8
18:18:09.637,52049,8.808,-4.745,4.365,0.173,0.665,0.299,-19.050,-46.950,-22.350,32.6
18:18:09.692,52103,8.437,-5.054,4.951,0.188,0.994,0.423,-18.600,-47.100,-15.300,32.8
18:18:09.746,52157,8.145,-4.803,5.064,0.177,1.229,0.559,-18.600,-47.100,-15.300,32.7
18:18:09.800,52211,7.982,-4.870,5.562,0.040,1.477,0.693,-15.600,-47.850,-12.000,32.7
18:18:09.854,52265,7.477,-5.308,5.964,0.074,1.715,0.808,-15.600,-47.850,-12.000,32.5
18:18:09.908,52319,6.177,-5.291,6.618,0.050,1.817,0.820,-10.800,-47.850,-7.950,32.5
18:18:09.962,52373,5.480,-5.617,6.816,-0.083,1.868,0.921,-10.800,-47.850,-7.950,32.8
18:18:10.016,52427,4.695,-5.610,7.178,-0.151,1.883,0.908,-4.800,-49.500,-3.600,32.9
18:18:10.069,52481,3.553,-5.569,7.293,-0.188,1.873,0.860,-4.800,-49.500,-3.600,32.6
18:18:10.124,52535,2.440,-5.713,7.221,-0.166,1.848,0.803,1.050,-50.550,-1.350,32.6
18:18:10.178,52589,1.310,-5.997,6.998,-0.115,1.765,0.705,1.050,-50.550,-1.350,32.6
18:18:10.232,52643,0.330,-6.065,7.022,-0.044,1.703,0.637,1.050,-50.550,-1.350,32.8
18:18:10.286,52697,-0.481,-6.196,7.333,0.008,1.638,0.620,13.500,-51.900,2.700,32.6
18:18:10.339,52751,-1.377,-6.103,7.104,-0.078,1.530,0.622,13.500,-51.900,2.700,32.5
18:18:10.394,52805,-2.303,-6.280,7.053,-0.034,1.451,0.636,18.750,-51.150,1.200,32.5
18:18:10.447,52859,-3.062,-5.914,6.790,0.010,1.425,0.608,18.750,-51.150,1.200,32.6
18:18:10.502,52913,-3.677,-5.969,6.481,0.070,1.404,0.614,18.750,-51.150,1.200,32.8
18:18:10.556,52967,-4.573,-5.782,6.211,0.043,1.332,0.606,18.750,-51.150,1.200,32.7
18:18:10.610,53021,-5.219,-5.571,5.583,-0.083,1.175,0.616,30.900,-48.600,1.800,32.6
18:18:10.664,53075,-5.437,-5.526,5.243,-0.200,1.080,0.570,30.900,-48.600,1.800,32.6
18:18:10.718,53129,-6.108,-5.397,5.073,-0.043,1.026,0.503,34.350,-46.500,-0.900,32.8
18:18:10.771,53183,-6.682,-5.119,4.635,0.037,0.993,0.440,34.350,-46.500,-0.900,32.8
18:18:10.826,53237,-6.946,-5.078,4.334,-0.020,0.872,0.422,39.300,-47.250,-1.500,32.6
18:18:10.880,53291,-7.286,-4.822,4.197,-0.058,0.851,0.393,42.450,-46.350,-4.650,32.5
18:18:10.934,53345,-7.628,-4.748,3.836,-0.071,0.785,0.405,42.450,-46.350,-4.650,32.6
18:18:10.988,53399,-7.894,-4.650,3.503,-0.022,0.768,0.386,45.900,-45.300,-4.800,32.8
18:18:11.041,53453,-8.387,-4.276,2.449,0.046,0.517,0.331,45.900,-45.300,-4.800,32.8
18:18:11.096,53507,-8.416,-3.984,2.303,-0.090,0.106,0.079,48.150,-44.550,-7.350,32.6
18:18:11.150,53561,-8.246,-4.140,2.552,-0.040,-0.143,-0.064,48.150,-44.550,-7.350,32.8
18:18:11.204,53615,-8.205,-4.520,3.347,0.054,-0.233,-0.104,48.150,-44.550,-7.350,32.5
18:18:11.258,53669,-8.246,-4.690,3.625,0.110,-0.103,-0.035,48.150,-44.550,-7.350,32.9
18:18:11.312,53723,-8.205,-4.645,3.397,0.051,0.001,0.040,46.650,-43.800,-6.300,32.5
18:18:11.366,53777,-8.191,-4.496,2.993,-0.084,-0.035,0.000,46.650,-43.800,-6.300,32.6
18:18:11.420,53831,-8.279,-4.262,2.705,-0.106,-0.287,-0.091,47.400,-45.000,-7.350,32.8
18:18:11.474,53885,-8.169,-4.254,2.533,-0.123,-0.638,-0.280,47.400,-45.000,-7.350,32.8
18:18:11.528,53939,-7.836,-4.549,2.756,-0.149,-0.975,-0.439,47.400,-45.000,-7.350,32.8
18:18:11.582,53993,-7.298,-4.681,3.424,-0.047,-1.302,-0.551,44.400,-46.200,-4.500,32.8
18:18:11.636,54047,-6.673,-5.033,4.154,-0.023,-1.444,-0.701,44.400,-46.200,-4.500,32.7
18:18:11.690,54101,-5.871,-5.016,4.896,0.102,-1.528,-0.797,37.800,-47.700,-1.200,32.9
18:18:11.744,54155,-5.744,-5.420,5.224,0.321,-1.568,-0.864,37.800,-47.700,-1.200,32.7
18:18:11.798,54209,-4.499,-5.768,6.148,0.187,-1.561,-0.843,30.450,-48.600,0.600,32.6
18:18:11.853,54263,-3.431,-5.892,6.642,0.213,-1.553,-0.755,30.450,-48.600,0.600,32.5
18:18:11.905,54317,-2.727,-6.282,7.183,0.326,-1.502,-0.742,30.450,-48.600,0.600,32.6
18:18:11.960,54371,-2.061,-6.103,7.894,0.144,-1.455,-0.666,30.450,-48.600,0.600,32.8
18:18:12.014,54425,-1.085,-6.273,8.157,0.072,-1.350,-0.575,17.850,-50.550,3.900,32.5
18:18:12.068,54479,-0.685,-6.314,8.064,0.084,-1.204,-0.524,17.850,-50.550,3.900,33.0
18:18:12.122,54533,-0.251,-6.546,8.181,-0.059,-1.088,-0.513,13.350,-50.550,5.100,32.7
18:18:12.176,54587,0.419,-6.086,8.131,-0.005,-1.065,-0.439,13.350,-50.550,5.100,32.7
18:18:12.230,54641,1.199,-6.062,7.786,0.199,-0.966,-0.414,13.350,-50.550,5.100,32.9
18:18:12.284,54695,1.700,-5.959,8.226,0.276,-0.949,-0.381,5.400,-49.650,2.250,32.5
18:18:12.338,54749,1.626,-5.890,7.350,0.169,-1.052,-0.384,5.400,-49.650,2.250,32.5
18:18:12.392,54803,2.823,-5.454,7.470,-0.028,-1.087,-0.414,1.050,-50.250,2.100,32.6
18:18:12.446,54857,3.941,-5.578,7.594,0.053,-1.120,-0.466,1.050,-50.250,2.100,32.6
18:18:12.501,54911,3.795,-5.571,7.432,0.225,-0.907,-0.477,-3.150,-49.650,0.900,33.0
18:18:12.554,54965,3.792,-5.435,7.472,0.023,-0.921,-0.457,-3.150,-49.650,0.900,32.6
18:18:12.608,55019,4.492,-5.569,7.245,-0.186,-0.955,-0.413,-3.150,-49.650,0.900,32.7
18:18:12.662,55073,5.368,-5.346,7.173,-0.129,-0.841,-0.395,-3.150,-49.650,0.900,32.8
18:18:12.716,55127,5.574,-5.339,6.874,0.125,-0.699,-0.351,-9.300,-49.050,-3.150,32.6
18:18:12.771,55181,5.686,-5.085,6.541,0.076,-0.660,-0.325,-11.250,-48.000,-4.200,32.5
18:18:12.824,55235,6.167,-5.171,6.110,-0.060,-0.743,-0.287,-11.250,-48.000,-4.200,32.7
18:18:12.878,55289,6.290,-4.784,6.196,-0.087,-0.729,-0.293,-11.250,-48.000,-4.200,32.6
