timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:03:59.337,57612,4.477,6.189,6.483,-0.039,-0.701,0.226,-52.500,47.100,-2.850,33.8
18:03:59.390,57666,4.803,6.096,6.433,0.048,-0.625,0.187,-52.500,47.100,-2.850,33.8
18:03:59.445,57720,4.966,5.863,6.096,0.107,-0.585,0.165,-54.750,42.900,-7.200,33.7
18:03:59.501,57774,5.425,5.849,6.055,0.129,-0.558,0.151,-54.750,42.900,-7.200,33.5
18:03:59.553,57828,5.442,5.847,5.432,0.085,-0.492,0.168,-54.750,42.900,-7.200,33.6
18:03:59.607,57882,5.854,5.885,5.557,0.076,-0.462,0.144,-54.750,42.900,-7.200,33.7
18:03:59.661,57936,5.646,5.911,5.265,0.104,-0.455,0.151,-58.650,40.650,-15.150,33.8
18:03:59.715,57990,6.170,5.930,5.155,0.109,-0.398,0.130,-58.950,41.100,-16.950,33.5
18:03:59.769,58044,6.292,5.878,4.903,0.025,-0.396,0.120,-58.950,41.100,-16.950,33.8
18:03:59.823,58098,6.256,5.717,4.652,0.045,-0.339,0.111,-58.650,39.600,-19.800,33.9
18:03:59.878,58152,6.481,5.935,4.745,0.084,-0.262,0.084,-58.650,39.600,-19.800,34.0
18:03:59.931,58206,6.519,5.782,4.889,0.107,-0.284,0.068,-58.650,39.600,-19.800,33.7
18:03:59.985,58260,6.543,5.763,4.563,0.094,-0.248,0.037,-58.650,39.600,-19.800,33.9
18:04:00.040,58314,6.713,5.739,4.372,0.044,-0.190,0.031,-58.500,39.750,-24.000,33.7
18:04:00.094,58368,6.601,5.820,4.386,0.030,-0.175,0.017,-58.500,39.750,-24.000,33.9
18:04:00.147,58422,6.732,5.677,4.336,0.166,-0.196,0.022,-58.650,39.600,-25.350,33.9
18:04:00.203,58476,6.709,5.744,4.015,0.199,-0.195,0.017,-58.650,39.600,-25.350,33.7
18:04:00.255,58530,7.025,5.772,4.001,0.089,-0.120,0.029,-57.450,37.950,-27.600,33.8
18:04:00.310,58584,6.917,5.983,3.998,-0.036,-0.087,0.044,-57.450,37.950,-27.600,33.9
18:04:00.363,58638,6.891,5.899,3.855,0.036,-0.018,0.037,-57.450,37.950,-27.600,33.9
18:04:00.417,58692,7.223,5.725,3.989,0.039,0.053,0.011,-58.200,37.200,-28.200,33.9
18:04:00.471,58746,7.271,6.278,4.413,-0.152,0.251,-0.026,-58.200,37.200,-28.200,33.3
18:04:00.525,58800,7.628,6.321,4.671,-0.471,0.739,-0.136,-60.300,37.800,-25.200,33.7
18:04:00.579,58854,6.527,6.615,5.851,-0.536,1.231,-0.322,-60.300,37.800,-25.200,33.9
18:04:00.634,58908,5.902,6.158,6.091,-0.306,1.493,-0.516,-56.400,41.100,-17.700,33.9
18:04:00.688,58962,5.612,5.981,6.512,-0.135,1.592,-0.687,-56.400,41.100,-17.700,33.9
18:04:00.741,59016,5.753,6.294,7.606,-0.211,1.912,-0.774,-56.400,41.100,-17.700,33.8
18:04:00.796,59070,4.494,6.440,7.836,-0.437,2.097,-0.785,-56.400,41.100,-17.700,33.7
18:04:00.849,59124,2.863,5.928,7.894,-0.570,2.293,-0.758,-48.300,48.600,6.900,33.7
18:04:00.905,59178,1.906,5.844,8.119,-0.409,2.349,-0.814,-48.300,48.600,6.900,33.7
18:04:00.957,59232,0.453,5.703,7.956,-0.258,2.332,-0.855,-35.700,51.300,19.350,33.4
18:04:01.012,59286,-0.709,5.337,7.671,-0.338,2.301,-0.806,-22.500,53.100,25.650,33.7
18:04:01.065,59340,-1.786,5.112,7.305,-0.430,2.279,-0.771,-22.500,53.100,25.650,33.8
18:04:01.120,59394,-2.844,4.573,7.602,-0.318,2.150,-0.750,-22.500,53.100,25.650,33.9
18:04:01.173,59448,-4.077,4.432,6.232,-0.153,1.996,-0.657,-22.500,53.100,25.650,33.7
18:04:01.227,59502,-5.215,4.247,5.978,-0.041,1.797,-0.613,6.450,53.850,35.250,33.9
18:04:01.282,59556,-5.823,4.168,5.598,-0.072,1.609,-0.537,6.450,53.850,35.250,33.7
18:04:01.335,59610,-6.457,3.836,5.236,-0.291,1.325,-0.426,15.600,53.250,33.900,34.0
18:04:01.390,59664,-7.274,3.642,4.101,-0.285,0.946,-0.265,15.600,53.250,33.900,33.7
18:04:01.444,59718,-7.556,3.338,3.778,-0.035,0.548,-0.149,23.250,51.600,33.450,33.5
18:04:01.497,59772,-7.843,3.280,4.135,0.163,0.108,-0.058,23.250,51.600,33.450,33.9
18:04:01.551,59826,-7.779,3.733,4.257,0.127,-0.139,-0.004,25.500,49.200,31.500,33.6
18:04:01.605,59880,-7.700,3.742,4.903,0.075,-0.202,0.041,25.050,51.150,31.500,33.7
18:04:01.659,59934,-7.578,3.807,5.085,0.088,-0.193,0.023,25.050,51.150,31.500,33.7
18:04:01.713,59988,-7.408,3.847,5.164,0.116,-0.160,0.004,24.150,52.950,32.400,33.9
18:04:01.769,60042,-7.774,3.570,4.305,0.321,-0.312,0.061,24.150,52.950,32.400,33.9
18:04:01.822,60096,-7.360,3.768,4.113,0.488,-0.703,0.192,22.800,53.550,29.400,33.7
18:04:01.875,60150,-7.077,4.041,4.386,0.321,-1.068,0.404,22.800,53.550,29.400,33.7
18:04:01.929,60204,-6.033,4.745,6.007,0.122,-1.203,0.570,16.500,54.300,30.750,33.6
18:04:01.985,60258,-5.358,4.841,6.349,0.068,-1.325,0.639,16.500,54.300,30.750,33.7
18:04:02.091,60312,-5.253,4.573,6.115,0.122,-1.411,0.617,8.550,55.950,30.300,33.7
18:04:02.091,60366,-4.298,5.224,6.816,0.442,-1.356,0.596,8.550,55.950,30.300,33.8
18:04:02.146,60420,-3.596,5.899,7.975,0.600,-1.452,0.616,-1.050,58.650,28.800,33.7
18:04:02.200,60474,-2.914,5.722,7.003,0.407,-1.427,0.718,-1.050,58.650,28.800,33.8
18:04:02.254,60528,-1.958,6.412,7.597,0.092,-1.470,0.749,-1.050,58.650,28.800,33.9
18:04:02.307,60582,-0.690,6.800,8.296,-0.101,-1.386,0.744,-21.000,58.200,23.550,33.7
18:04:02.363,60636,-0.328,6.199,8.018,0.010,-1.310,0.642,-21.000,58.200,23.550,33.5
18:04:02.416,60690,0.000,6.282,7.903,0.311,-1.220,0.593,-27.900,54.900,20.400,33.7
18:04:02.469,60744,0.778,6.699,7.441,0.397,-1.152,0.525,-27.900,54.900,20.400,33.8
18:04:02.524,60798,1.259,6.924,7.230,0.298,-1.078,0.468,-36.600,53.550,13.200,33.7
18:04:02.577,60852,2.061,6.436,7.630,0.048,-1.019,0.519,-36.600,53.550,13.200,33.7
18:04:02.632,60906,2.653,6.809,7.451,-0.256,-1.046,0.470,-36.600,53.550,13.200,33.7
18:04:02.687,60960,3.065,6.306,6.826,-0.226,-0.914,0.416,-36.600,53.550,13.200,33.7
18:04:02.739,61014,3.491,6.450,6.821,0.018,-0.892,0.351,-48.300,48.600,6.450,33.9
18:04:02.795,61068,4.015,6.541,6.989,0.330,-0.886,0.290,-48.300,48.600,6.450,33.7
18:04:02.902,61122,4.583,6.364,6.390,0.354,-0.734,0.299,-52.800,47.100,1.050,33.6
18:04:02.903,61176,4.743,6.874,6.464,0.190,-0.738,0.292,-54.750,45.900,-4.350,33.6
18:04:02.955,61230,4.911,6.409,6.009,0.185,-0.586,0.278,-54.750,45.900,-4.350,33.9
18:04:03.011,61284,5.061,6.407,5.911,0.073,-0.480,0.231,-54.750,45.900,-4.350,33.7
18:04:03.063,61338,5.126,6.493,5.713,0.117,-0.481,0.173,-54.750,45.900,-4.350,33.7
18:04:03.118,61392,5.590,6.100,5.193,0.063,-0.439,0.167,-57.450,43.050,-11.850,33.9
18:04:03.172,61446,5.763,6.187,5.298,-0.006,-0.419,0.155,-57.450,43.050,-11.850,33.9
18:04:03.226,61500,5.729,5.914,5.047,0.097,-0.417,0.149,-58.200,41.850,-15.150,34.0
18:04:03.279,61554,6.074,6.024,4.606,0.108,-0.500,0.200,-58.200,41.850,-15.150,33.7
18:04:03.334,61608,6.273,6.175,4.594,0.135,-0.467,0.170,-58.800,41.250,-18.150,33.7
18:04:03.388,61662,6.563,6.196,4.427,0.155,-0.450,0.165,-58.800,41.250,-18.150,33.7
18:04:03.441,61716,6.428,5.930,4.178,0.161,-0.402,0.167,-58.800,41.250,-18.150,33.7
18:04:03.495,61770,6.546,6.151,4.247,0.189,-0.373,0.149,-61.200,37.200,-25.650,33.8
18:04:03.549,61824,6.886,5.995,4.135,0.145,-0.357,0.135,-61.200,37.200,-25.650,33.7
18:04:03.604,61878,6.914,6.086,3.682,0.129,-0.289,0.120,-59.700,35.700,-28.200,33.8
18:04:03.657,61932,6.979,5.947,3.661,0.115,-0.294,0.097,-59.700,35.700,-28.200,33.7
18:04:03.712,61986,6.955,6.041,3.484,0.125,-0.245,0.087,-60.150,35.250,-29.700,33.9
18:04:03.767,62040,7.180,6.019,3.270,0.100,-0.210,0.066,-60.150,35.250,-29.700,33.7
18:04:03.820,62094,7.295,5.978,3.165,0.006,-0.079,0.038,-60.150,35.250,-29.700,33.6
18:04:03.874,62148,7.058,6.330,3.311,-0.080,0.000,-0.014,-60.150,35.250,-29.700,33.7
18:04:03.927,62202,7.484,6.345,3.503,-0.114,0.188,-0.072,-58.050,33.600,-34.350,33.9
18:04:03.982,62256,7.168,6.515,3.584,-0.395,0.468,-0.203,-58.050,33.600,-34.350,33.9
18:04:04.035,62310,7.326,7.003,4.724,-0.378,0.682,-0.337,-58.800,35.550,-30.300,33.7
18:04:04.089,62364,7.374,6.139,4.602,-0.427,1.065,-0.535,-58.800,35.550,-30.300,33.7
18:04:04.142,62418,6.572,6.907,5.186,-0.297,1.386,-0.653,-58.650,39.150,-24.900,33.9
18:04:04.197,62472,6.440,6.902,6.689,-0.217,1.783,-0.894,-58.650,39.150,-24.900,33.9
18:04:04.251,62526,5.303,6.907,6.931,-0.201,1.978,-0.982,-58.650,39.150,-24.900,33.8
18:04:04.305,62580,4.166,6.469,6.914,-0.369,2.204,-1.036,-49.500,50.250,0.000,33.7
18:04:04.360,62634,3.251,6.646,7.405,-0.581,2.370,-1.044,-49.500,50.250,0.000,33.8
18:04:04.412,62688,1.748,6.431,7.403,-0.581,2.375,-0.998,-36.450,54.450,12.000,33.8
18:04:04.467,62742,0.567,5.507,7.307,-0.433,2.423,-0.900,-36.450,54.450,12.000,33.7
18:04:04.522,62796,-0.948,5.351,7.511,-0.308,2.271,-0.859,-24.300,56.250,22.050,33.7
18:04:04.575,62850,-2.071,5.298,7.475,-0.282,2.194,-0.783,-24.300,56.250,22.050,33.8
18:04:04.629,62904,-3.282,5.337,6.606,-0.362,2.063,-0.767,-24.300,56.250,22.050,33.9
18:04:04.683,62958,-4.561,5.313,5.665,-0.264,1.931,-0.655,-24.300,56.250,22.050,33.9
18:04:04.737,63012,-4.836,4.973,5.928,-0.177,1.664,-0.664,3.300,56.700,31.050,33.7
18:04:04.790,63066,-5.641,4.705,5.322,-0.161,1.469,-0.593,12.600,54.900,31.050,33.7
18:04:04.845,63120,-6.371,4.283,4.623,-0.184,1.132,-0.416,12.600,54.900,31.050,33.9
18:04:04.900,63174,-6.905,4.149,4.594,-0.180,0.770,-0.268,21.300,52.650,30.750,34.0
18:04:04.955,63228,-7.633,3.974,3.745,-0.082,0.326,-0.195,21.300,52.650,30.750,33.9
18:04:05.007,63282,-7.690,4.032,3.874,0.122,-0.029,-0.083,23.400,52.500,29.550,33.8
18:04:05.062,63336,-7.247,4.005,4.949,0.229,-0.190,0.099,23.400,52.500,29.550,33.9
18:04:05.116,63390,-6.931,4.611,5.588,0.003,-0.194,0.033,22.650,53.250,31.800,33.9
18:04:05.169,63444,-7.427,4.259,4.827,-0.125,-0.133,0.042,22.650,53.250,31.800,33.9
18:04:05.223,63498,-7.278,4.164,4.796,0.050,-0.230,0.013,22.050,55.350,30.150,33.6
18:04:05.279,63552,-7.523,3.879,4.393,0.271,-0.402,0.071,22.050,55.350,30.150,33.4
18:04:05.330,63606,-7.077,4.017,4.441,0.337,-0.690,0.196,22.050,55.350,30.150,34.1
18:04:05.386,63660,-6.687,4.434,4.666,0.314,-1.011,0.405,17.700,56.250,28.650,33.9
18:04:05.439,63714,-5.966,4.008,5.131,0.199,-1.368,0.630,17.700,56.250,28.650,33.7
18:04:05.493,63768,-5.188,4.305,5.897,0.133,-1.559,0.771,8.550,58.350,29.550,33.9
18:04:05.547,63822,-4.233,5.140,6.153,0.147,-1.756,0.900,8.550,58.350,29.550,33.9
18:04:05.602,63876,-3.488,5.629,6.960,0.226,-1.817,0.903,-3.300,58.650,27.750,33.7
18:04:05.655,63930,-2.909,5.528,6.191,0.284,-1.864,0.854,-3.300,58.650,27.750,33.9
18:04:05.709,63984,-1.082,6.294,8.452,0.195,-1.845,0.797,-3.300,58.650,27.750,33.7
18:04:05.763,64038,-0.350,6.778,8.164,0.008,-1.724,0.818,-3.300,58.650,27.750,33.7
18:04:05.818,64092,0.929,6.488,8.181,-0.117,-1.608,0.711,-28.500,56.550,19.050,33.9
18:04:05.871,64146,1.353,6.292,7.319,-0.051,-1.506,0.663,-28.500,56.550,19.050,33.7
18:04:05.925,64200,2.310,6.634,7.326,0.233,-1.358,0.531,-37.350,52.650,15.900,33.8
18:04:05.980,64254,2.787,6.369,7.836,0.480,-1.181,0.455,-37.350,52.650,15.900,33.9
18:04:06.033,64308,3.043,6.689,6.838,0.235,-1.065,0.454,-42.900,50.850,8.100,33.9
18:04:06.087,64362,4.154,7.144,7.436,0.068,-1.013,0.415,-42.900,50.850,8.100,33.9
18:04:06.141,64416,4.372,6.464,6.859,0.078,-0.932,0.428,-42.900,50.850,8.100,33.9
18:04:06.196,64470,4.676,6.280,6.285,-0.031,-0.790,0.371,-53.100,46.500,-3.450,33.6
18:04:06.250,64524,4.733,6.318,6.069,0.012,-0.766,0.304,-53.100,46.500,-3.450,33.7
18:04:06.304,64578,5.289,6.285,5.813,0.216,-0.746,0.295,-57.300,44.400,-8.400,33.8
18:04:06.358,64632,5.681,6.175,5.229,0.210,-0.675,0.262,-57.300,44.400,-8.400,33.7
18:04:06.411,64686,6.151,6.235,5.502,0.109,-0.556,0.237,-58.500,44.400,-13.800,33.7
18:04:06.466,64740,5.945,5.971,5.294,0.122,-0.457,0.241,-58.500,44.400,-13.800,33.8
18:04:06.519,64794,6.235,6.093,4.820,0.115,-0.435,0.193,-58.500,44.400,-13.800,33.8
18:04:06.574,64848,6.450,5.887,4.571,0.119,-0.432,0.180,-58.500,44.400,-13.800,33.7
18:04:06.628,64902,6.510,6.072,4.484,0.160,-0.368,0.137,-59.850,39.000,-21.150,33.9
18:04:06.681,64956,6.505,5.928,4.484,0.252,-0.336,0.137,-61.200,37.650,-24.900,33.7
18:04:06.737,65010,6.735,5.971,4.336,0.213,-0.354,0.123,-61.200,37.650,-24.900,33.4
18:04:06.789,65064,7.075,6.048,4.015,0.055,-0.195,0.091,-61.950,36.150,-26.400,33.7
18:04:06.843,65118,6.943,6.177,3.994,-0.001,-0.188,0.126,-61.950,36.150,-26.400,33.8
18:04:06.897,65172,6.857,6.026,3.934,0.132,-0.177,0.115,-61.950,36.150,-26.400,33.8
18:04:06.951,65226,6.989,5.727,3.723,0.215,-0.125,0.103,-61.950,36.150,-26.400,33.7
18:04:07.005,65280,7.025,5.782,3.905,0.119,-0.111,0.072,-61.200,33.450,-28.950,33.7
18:04:07.061,65334,7.424,6.237,3.790,-0.002,-0.013,0.055,-61.200,33.450,-28.950,33.9
18:04:07.113,65388,7.508,6.756,3.850,-0.097,0.106,0.017,-61.350,32.850,-30.300,33.7
18:04:07.167,65442,7.494,7.027,4.580,-0.436,0.519,-0.188,-61.350,32.850,-30.300,33.4
18:04:07.221,65496,7.274,6.507,5.191,-0.567,1.077,-0.393,-61.050,33.900,-27.750,33.7
18:04:07.275,65550,6.871,6.855,5.516,-0.589,1.366,-0.585,-61.050,33.900,-27.750,33.8
18:04:07.329,65604,6.342,6.457,6.275,-0.426,1.692,-0.764,-61.050,33.900,-27.750,33.7
18:04:07.384,65658,5.765,6.076,7.029,-0.234,1.937,-0.869,-57.450,43.500,-7.050,33.8
18:04:07.437,65712,5.035,6.500,7.374,-0.051,2.200,-1.029,-57.450,43.500,-7.050,33.9
18:04:07.491,65766,3.503,6.215,7.602,0.020,2.300,-1.046,-45.450,49.050,4.350,33.7
18:04:07.545,65820,2.327,5.962,6.886,-0.265,2.281,-1.025,-45.450,49.050,4.350,33.9
18:04:07.599,65874,0.840,5.674,6.493,-0.491,2.249,-0.905,-35.400,54.000,16.800,33.4
18:04:07.653,65928,-0.472,5.581,6.548,-0.475,2.146,-0.813,-35.400,54.000,16.800,33.7
18:04:07.708,65982,-1.192,5.296,7.887,-0.223,2.092,-0.724,-35.400,54.000,16.800,33.9
18:04:07.762,66036,-3.440,4.930,6.534,-0.124,1.992,-0.716,-35.400,54.000,16.800,33.7
18:04:07.815,66090,-3.764,4.858,7.027,0.043,1.830,-0.627,-7.500,57.000,28.650,33.7
18:04:07.868,66144,-4.195,5.693,5.995,-0.056,1.838,-0.735,-7.500,57.000,28.650,33.3
18:04:07.922,66198,-5.389,5.102,5.657,-0.078,1.725,-0.683,1.950,57.300,29.400,33.8
18:04:07.979,66252,-6.163,4.963,5.083,-0.166,1.488,-0.599,13.350,53.250,29.850,33.9
18:04:08.031,66306,-6.756,4.671,4.238,-0.154,1.156,-0.534,13.350,53.250,29.850,33.9
18:04:08.085,66360,-7.228,4.154,3.622,-0.023,0.629,-0.348,13.350,53.250,29.850,33.7
18:04:08.139,66414,-7.393,4.221,3.481,-0.008,0.247,-0.193,13.350,53.250,29.850,33.7
18:04:08.193,66468,-7.367,4.199,4.465,0.014,-0.035,-0.024,24.900,52.950,28.500,33.7
18:04:08.248,66522,-7.642,4.317,4.446,0.082,-0.165,0.038,24.900,52.950,28.500,33.9
18:04:08.301,66576,-7.345,4.398,4.781,0.065,-0.154,0.021,24.300,53.550,28.950,33.7
18:04:08.355,66630,-7.314,4.209,4.829,-0.033,-0.141,0.025,24.300,53.550,28.950,33.9
18:04:08.408,66684,-7.681,4.058,4.190,0.035,-0.273,0.021,24.150,55.950,27.750,33.9
18:04:08.463,66738,-7.609,3.845,3.668,0.307,-0.611,0.130,24.150,55.950,27.750,33.7
18:04:08.517,66792,-6.725,4.096,3.874,0.486,-0.965,0.352,24.150,55.950,27.750,33.7
18:04:08.572,66846,-6.627,4.302,4.247,0.543,-1.345,0.609,15.750,58.200,28.950,33.7
18:04:08.626,66900,-5.832,4.707,4.944,0.313,-1.520,0.837,15.750,58.200,28.950,33.5
18:04:08.679,66954,-4.662,5.555,5.933,-0.054,-1.652,0.940,6.300,59.850,27.000,33.8
18:04:08.734,67008,-4.484,5.006,5.895,-0.048,-1.763,0.890,6.300,59.850,27.000,33.7
18:04:08.787,67062,-3.069,5.638,6.541,0.129,-1.660,0.907,-6.450,59.250,27.900,33.6
18:04:08.842,67116,-1.676,6.809,7.592,0.410,-1.656,0.814,-6.450,59.250,27.900,33.7
18:04:08.895,67170,-1.597,6.895,6.979,0.389,-1.690,0.801,-6.450,59.250,27.900,33.8
18:04:08.949,67224,0.326,6.783,7.776,0.134,-1.506,0.828,-6.450,59.250,27.900,33.9
18:04:09.003,67278,0.711,7.044,7.594,-0.174,-1.436,0.737,-27.750,58.500,18.450,33.9
18:04:09.059,67332,1.640,7.242,7.922,-0.291,-1.313,0.641,-27.750,58.500,18.450,33.4
18:04:09.111,67386,2.037,6.771,7.379,-0.208,-1.154,0.533,-38.850,54.600,12.900,33.7
18:04:09.165,67440,2.334,6.278,7.336,-0.058,-1.088,0.394,-43.500,51.750,10.500,33.7
18:04:09.220,67494,3.156,6.754,7.400,0.171,-0.996,0.318,-43.500,51.750,10.500,33.9
18:04:09.273,67548,3.457,6.325,7.295,0.283,-0.941,0.329,-43.500,51.750,10.500,33.9
18:04:09.328,67602,3.821,6.139,6.529,0.170,-0.878,0.381,-43.500,51.750,10.500,33.8
18:04:09.381,67656,4.360,6.426,6.483,0.143,-0.851,0.353,-52.350,47.250,-1.950,33.9
18:04:09.436,67710,4.724,6.244,6.381,0.154,-0.837,0.444,-52.350,47.250,-1.950,33.7
18:04:09.490,67764,5.253,6.369,5.818,0.217,-0.804,0.422,-56.550,45.150,-6.900,33.9
18:04:09.543,67818,5.550,6.359,5.564,0.248,-0.705,0.371,-56.550,45.150,-6.900,33.6
18:04:09.597,67872,5.681,6.208,5.325,0.176,-0.738,0.347,-58.500,42.900,-11.700,33.6
18:04:09.652,67926,5.892,6.361,4.796,0.224,-0.629,0.304,-58.500,42.900,-11.700,33.7
18:04:09.705,67980,6.481,6.108,4.645,0.181,-0.586,0.256,-58.500,42.900,-11.700,34.0
18:04:09.759,68034,6.534,6.036,4.499,0.121,-0.589,0.262,-60.600,37.050,-22.950,33.7
18:04:09.813,68088,6.495,5.959,4.089,0.187,-0.549,0.226,-60.600,37.050,-22.950,33.9
18:04:09.867,68142,7.116,5.945,3.864,0.140,-0.431,0.174,-61.950,35.700,-27.150,33.8
18:04:09.922,68196,6.898,6.237,4.039,0.165,-0.382,0.148,-61.950,35.700,-27.150,33.7
18:04:09.974,68250,6.929,6.050,3.661,0.212,-0.341,0.094,-60.300,33.150,-29.850,33.9
18:04:10.030,68304,7.101,6.091,3.417,0.221,-0.411,0.110,-60.300,33.150,-29.850,33.7
18:04:10.083,68358,7.252,5.849,2.969,0.242,-0.426,0.107,-60.300,33.150,-29.850,33.9
18:04:10.137,68412,7.568,5.837,2.919,0.127,-0.255,0.077,-60.300,33.150,-29.850,33.7
18:04:10.191,68466,7.580,5.995,3.077,0.009,-0.134,0.042,-60.450,31.050,-35.550,33.7
18:04:10.245,68520,7.415,6.117,3.122,-0.066,-0.056,0.005,-60.450,31.050,-35.550,33.7
18:04:10.299,68574,7.745,6.297,3.077,-0.218,0.175,-0.086,-60.150,30.600,-37.050,33.7
18:04:10.353,68628,7.580,6.220,3.821,-0.338,0.313,-0.127,-60.150,30.600,-37.050,33.8
18:04:10.408,68682,7.693,6.598,3.421,-0.455,0.717,-0.282,-59.850,31.200,-33.600,33.9
18:04:10.462,68736,7.319,6.709,3.960,-0.471,1.151,-0.514,-59.850,31.200,-33.600,33.7
18:04:10.515,68790,6.883,6.553,4.990,-0.484,1.391,-0.681,-59.850,31.200,-33.600,33.4
18:04:10.569,68844,6.519,6.919,5.993,-0.470,1.727,-0.896,-58.050,40.950,-16.800,33.7
18:04:10.623,68898,5.990,6.594,6.546,-0.364,1.925,-0.952,-58.050,40.950,-16.800,33.8
18:04:10.677,68952,4.745,6.395,6.922,-0.382,2.154,-1.048,-53.100,45.750,-4.200,33.7
18:04:10.732,69006,3.417,6.469,7.355,-0.382,2.253,-1.076,-53.100,45.750,-4.200,33.8
18:04:10.786,69060,2.593,6.084,7.578,-0.327,2.359,-1.021,-42.450,52.500,10.200,33.7
18:04:10.840,69114,0.862,5.890,7.537,-0.258,2.333,-1.001,-42.450,52.500,10.200,33.5
18:04:10.894,69168,-0.615,5.289,6.924,-0.215,2.229,-0.872,-42.450,52.500,10.200,33.7
18:04:10.947,69222,-1.355,5.976,6.869,-0.199,2.049,-0.794,-42.450,52.500,10.200,33.7
18:04:11.002,69276,-2.655,5.250,6.529,-0.367,1.884,-0.693,-15.150,57.900,25.200,33.7
18:04:11.055,69330,-3.462,5.109,6.847,-0.398,1.738,-0.546,-3.300,57.150,28.800,33.9
18:04:11.110,69384,-4.482,4.628,5.720,-0.203,1.499,-0.508,-3.300,57.150,28.800,33.8
18:04:11.163,69438,-4.901,4.922,5.830,-0.141,1.367,-0.439,5.550,55.200,29.250,33.7
18:04:11.218,69492,-5.684,4.882,5.538,-0.101,1.210,-0.396,5.550,55.200,29.250,33.8
18:04:11.271,69546,-6.148,4.585,5.629,-0.101,1.023,-0.329,12.150,57.150,29.550,34.0
18:04:11.327,69600,-6.852,4.515,5.104,-0.171,0.840,-0.237,12.150,57.150,29.550,34.2
18:04:11.380,69654,-7.398,4.561,4.259,-0.086,0.573,-0.214,20.100,54.900,30.600,33.9
18:04:11.433,69708,-7.463,3.888,3.915,0.047,0.209,-0.126,20.100,54.900,30.600,33.7
18:04:11.489,69762,-7.113,4.278,4.542,0.134,-0.081,-0.021,21.900,53.700,29.550,33.6
18:04:11.541,69816,-6.649,4.726,5.380,0.037,-0.145,0.067,21.900,53.700,29.550,33.9
18:04:11.595,69870,-7.187,4.846,5.212,-0.167,-0.010,-0.008,21.000,53.850,28.200,33.7
18:04:11.650,69924,-7.652,4.470,4.719,-0.051,0.033,-0.058,20.550,53.550,28.650,33.7
18:04:11.703,69978,-7.508,4.111,4.061,0.200,-0.229,-0.050,20.550,53.550,28.650,33.8
18:04:11.757,70032,-7.025,4.199,4.159,0.266,-0.541,0.071,18.900,56.400,30.300,33.9
18:04:11.811,70086,-6.591,4.231,4.633,0.092,-0.906,0.283,18.900,56.400,30.300,33.9
18:04:11.866,70140,-6.328,4.530,4.942,0.012,-1.142,0.398,15.750,55.050,29.700,34.1
18:04:11.919,70194,-5.871,5.066,5.466,0.023,-1.395,0.499,15.750,55.050,29.700,33.7
18:04:11.973,70248,-5.222,4.760,6.256,0.086,-1.552,0.541,15.750,55.050,29.700,33.6
18:04:12.026,70302,-4.274,4.571,6.594,0.039,-1.647,0.575,15.750,55.050,29.700,33.8
18:04:12.082,70356,-2.830,5.157,6.970,0.162,-1.658,0.590,-2.700,57.000,30.450,33.9
18:04:12.135,70410,-2.490,5.641,7.070,0.328,-1.661,0.621,-2.700,57.000,30.450,33.9
18:04:12.189,70464,-1.501,5.890,7.436,0.254,-1.560,0.690,-11.850,57.150,28.500,33.7
18:04:12.244,70518,-0.613,6.235,7.697,0.079,-1.499,0.658,-11.850,57.150,28.500,33.7
18:04:12.297,70572,0.158,6.606,8.605,0.064,-1.402,0.598,-23.400,56.700,24.000,33.9
18:04:12.352,70626,0.476,6.531,8.282,0.054,-1.361,0.528,-23.400,56.700,24.000,33.9
18:04:12.405,70680,0.924,6.184,7.748,0.084,-1.287,0.505,-23.400,56.700,24.000,33.6
18:04:12.460,70734,1.844,6.187,7.958,0.158,-1.340,0.436,-40.350,53.100,15.150,33.4
18:04:12.513,70788,2.629,6.088,7.331,0.188,-1.276,0.457,-40.350,53.100,15.150,33.8
18:04:12.569,70842,3.440,5.971,7.329,0.141,-1.161,0.431,-45.450,49.800,7.200,33.7
18:04:12.675,70896,3.938,6.354,7.312,0.131,-1.091,0.400,-45.450,49.800,7.200,33.8
18:04:12.729,70950,4.369,6.158,6.670,0.056,-0.977,0.333,-52.050,48.600,1.050,33.7
18:04:12.730,71004,4.645,6.278,6.251,0.030,-0.868,0.302,-52.050,48.600,1.050,33.9
18:04:12.783,71058,5.006,6.287,6.610,0.141,-0.850,0.228,-52.050,48.600,1.050,33.7
18:04:12.892,71112,5.533,5.911,5.964,0.194,-0.785,0.209,-52.050,48.600,1.050,33.8
18:04:12.892,71166,5.863,5.890,5.643,0.131,-0.690,0.193,-55.800,45.150,-9.450,33.6
18:04:12.945,71220,5.964,6.141,5.693,0.203,-0.628,0.177,-57.000,43.650,-13.500,33.9
18:04:12.999,71274,5.971,5.698,5.368,0.249,-0.600,0.184,-57.000,43.650,-13.500,33.9
18:04:13.053,71328,6.510,5.875,5.001,0.190,-0.446,0.184,-57.750,41.250,-18.150,33.9
18:04:13.108,71382,6.689,6.060,5.126,0.133,-0.343,0.148,-57.750,41.250,-18.150,33.7
18:04:13.160,71436,6.507,5.954,4.645,0.228,-0.331,0.140,-57.750,41.250,-18.150,33.7
