timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:45:09.948,4227750,-8.813,1.949,-2.557,-0.379,0.193,-0.795,49.350,37.650,-25.650,33.0
21:45:10.002,4227804,-7.159,0.397,-3.127,-0.102,-0.019,-0.865,49.800,35.100,-23.700,33.1
21:45:10.054,4227858,-9.929,5.825,-2.567,0.447,-0.375,-1.416,49.800,35.100,-23.700,33.2
21:45:10.158,4227912,-6.737,-2.964,-3.170,-0.401,-0.700,-1.131,53.550,30.900,-21.450,33.1
21:45:10.160,4227966,-4.683,-2.339,-2.667,0.345,-1.178,-1.974,53.550,30.900,-21.450,33.0
21:45:10.264,4228020,-2.512,-5.969,-0.424,3.417,-0.576,-0.685,53.550,30.900,-21.450,33.0
21:45:10.317,4228074,-3.895,11.353,-5.131,3.644,0.570,0.642,53.550,30.900,-21.450,33.0
21:45:10.370,4228128,-2.911,-1.860,-3.012,-2.547,1.206,1.456,57.750,20.400,-21.150,33.1
21:45:10.421,4228182,-4.571,-1.863,-2.887,-2.364,1.062,1.893,57.750,20.400,-21.150,32.9
21:45:10.474,4228236,-7.209,0.036,-4.487,-0.763,0.638,2.026,55.800,32.850,-22.200,33.0
21:45:10.579,4228290,-9.203,4.824,-4.398,1.044,0.605,1.291,55.800,32.850,-22.200,33.1
21:45:10.581,4228344,-9.349,1.104,-3.764,0.440,0.605,0.790,48.000,40.950,-27.750,33.0
21:45:10.631,4228398,-10.226,2.787,-4.750,0.245,0.479,0.271,46.350,43.500,-28.650,33.1
21:45:10.684,4228452,-10.877,3.871,-2.502,0.571,0.378,0.018,46.350,43.500,-28.650,33.0
21:45:10.737,4228506,-10.094,3.117,-5.605,-0.189,-0.012,-0.263,45.000,40.200,-31.050,32.8
21:45:10.790,4228560,-10.161,3.043,-4.863,0.184,-0.136,-0.534,45.000,40.200,-31.050,32.8
21:45:10.842,4228614,-9.507,3.742,-4.302,0.153,-0.418,-0.552,45.150,38.400,-31.200,33.0
21:45:10.894,4228668,-10.065,2.284,-4.623,0.397,-0.388,-0.579,45.150,38.400,-31.200,33.1
21:45:10.946,4228722,-11.868,3.134,-4.760,-0.044,-0.413,-0.306,45.150,38.400,-31.200,32.8
21:45:10.999,4228776,-13.867,5.169,-5.904,-0.828,-0.170,-0.253,45.150,38.400,-31.200,32.8
21:45:11.104,4228830,-14.090,5.169,-5.047,-0.617,-0.199,0.177,48.300,34.350,-29.250,33.1
21:45:11.106,4228884,-13.252,5.617,-4.839,-0.806,0.082,0.256,48.300,34.350,-29.250,32.9
21:45:11.157,4228938,-12.725,3.496,-3.855,-0.379,0.347,0.212,47.400,35.700,-27.600,32.9
21:45:11.209,4228992,-11.653,3.290,-3.215,-0.525,0.098,-0.132,47.400,35.700,-27.600,32.8
21:45:11.262,4229046,-10.695,2.916,-3.500,-0.755,0.086,-0.380,48.600,37.650,-24.600,32.9
21:45:11.315,4229100,-9.316,1.856,-3.457,-0.605,0.133,-0.700,48.300,39.000,-22.650,33.0
21:45:11.366,4229154,-8.614,2.260,-3.156,-0.485,-0.114,-1.325,48.300,39.000,-22.650,32.8
21:45:11.419,4229208,-4.889,-2.191,-2.923,-0.037,-0.253,-1.182,54.750,31.950,-19.650,33.0
21:45:11.471,4229262,-7.317,1.068,-3.474,3.501,-0.695,-0.812,54.750,31.950,-19.650,33.2
21:45:11.525,4229316,-8.952,10.870,-2.509,-2.821,-1.247,-2.109,55.650,26.850,-20.250,33.0
21:45:11.576,4229370,-3.539,-9.922,-1.638,2.949,-0.855,-1.687,55.650,26.850,-20.250,33.1
21:45:11.629,4229424,-5.071,12.919,-1.295,4.739,-0.172,-0.104,55.650,26.850,-20.250,33.0
21:45:11.681,4229478,-3.558,-0.124,-1.714,-2.760,0.624,1.324,55.650,26.850,-20.250,32.8
21:45:11.734,4229532,-2.193,-7.061,-3.366,1.791,0.884,2.409,57.000,23.850,-16.350,32.8
21:45:11.786,4229586,-6.527,0.151,-3.225,-1.238,0.873,2.151,57.000,23.850,-16.350,33.1
21:45:11.839,4229640,-7.156,0.124,-5.440,0.287,0.480,1.767,53.550,35.100,-20.700,32.8
21:45:11.891,4229694,-8.076,3.718,-3.598,0.333,0.514,1.381,49.050,41.700,-22.950,32.8
21:45:11.944,4229748,-7.824,4.930,-4.456,-0.201,0.271,0.580,49.050,41.700,-22.950,32.8
21:45:11.996,4229802,-9.486,2.500,-1.949,0.392,-0.369,0.297,45.150,42.300,-26.850,32.8
21:45:12.103,4229856,-9.565,5.526,-4.731,0.649,-0.401,0.013,45.150,42.300,-26.850,32.9
21:45:12.104,4229910,-9.687,1.362,-4.235,0.311,-0.383,0.039,45.000,40.500,-27.000,32.9
21:45:12.207,4229964,-9.390,3.603,-4.939,0.451,-0.128,0.112,45.000,40.500,-27.000,33.0
21:45:12.259,4230018,-10.230,3.407,-3.369,0.378,-0.127,0.078,44.100,39.150,-28.650,33.1
21:45:12.312,4230072,-10.542,3.790,-4.549,0.569,-0.347,-0.264,44.100,39.150,-28.650,33.0
21:45:12.364,4230126,-12.543,6.448,-5.104,0.033,-0.122,0.074,44.100,39.150,-28.650,33.1
21:45:12.417,4230180,-13.748,7.144,-5.952,0.167,0.094,0.336,44.100,39.150,-28.650,33.1
21:45:12.469,4230234,-13.022,7.362,-4.652,-0.306,0.065,0.405,44.100,38.850,-27.900,33.0
21:45:12.521,4230288,-11.724,6.570,-4.111,-0.121,0.188,0.275,42.750,41.700,-28.800,33.1
21:45:12.574,4230342,-11.729,3.680,-4.017,-0.263,0.245,0.287,42.750,41.700,-28.800,33.0
21:45:12.626,4230396,-9.735,5.885,-3.144,-0.021,0.187,-0.187,41.250,44.400,-29.550,33.0
21:45:12.679,4230450,-9.199,3.622,-2.456,-0.174,0.072,-0.707,41.250,44.400,-29.550,32.8
21:45:12.731,4230504,-7.731,3.057,-2.641,-0.209,-0.010,-1.203,44.400,42.600,-27.600,32.8
21:45:12.784,4230558,-7.954,2.741,-2.195,-0.314,-0.134,-1.406,44.400,42.600,-27.600,33.1
21:45:12.838,4230612,-5.667,-1.690,-1.889,-0.213,-0.303,-0.927,48.600,37.950,-24.300,33.0
21:45:12.890,4230666,-7.973,5.823,-2.423,-0.387,-0.221,-1.397,48.600,37.950,-24.300,33.0
21:45:12.941,4230720,-9.342,-1.803,-2.624,-0.630,-0.583,-1.158,51.300,35.100,-22.200,33.0
21:45:12.994,4230774,-10.084,4.635,-3.055,1.864,-0.899,-1.921,51.300,35.100,-22.200,33.0
21:45:13.047,4230828,-2.112,-0.038,-0.235,-1.597,-1.451,-1.943,51.300,35.100,-22.200,33.1
21:45:13.099,4230882,-2.825,3.570,-0.713,3.272,-0.018,-0.010,51.300,35.100,-22.200,32.6
21:45:13.152,4230936,-5.282,-2.385,-5.538,0.733,1.157,1.387,57.750,20.100,-15.300,32.7
21:45:13.205,4230990,-4.372,7.934,2.174,-2.338,1.703,1.111,56.250,27.750,-20.400,32.8
21:45:13.256,4231044,-6.007,-2.732,-3.304,-0.633,1.040,1.839,56.250,27.750,-20.400,33.1
21:45:13.309,4231098,-6.160,-0.469,-4.245,0.411,0.891,1.575,54.000,34.800,-25.500,32.8
21:45:13.361,4231152,-9.673,3.450,-4.274,-0.375,0.775,1.103,54.000,34.800,-25.500,33.0
21:45:13.415,4231206,-8.408,-1.207,-5.284,-0.117,0.328,0.859,54.000,34.800,-25.500,32.8
21:45:13.518,4231260,-8.894,6.208,-5.090,0.488,0.227,0.193,54.000,34.800,-25.500,33.0
21:45:13.520,4231314,-8.844,-1.432,-4.638,-0.205,-0.031,0.345,46.950,40.200,-31.800,33.1
21:45:13.572,4231368,-9.428,5.471,-5.329,0.345,0.113,-0.212,46.950,40.200,-31.800,32.9
21:45:13.624,4231422,-10.171,0.362,-4.611,-0.515,-0.016,-0.100,45.000,38.550,-34.350,32.6
21:45:13.676,4231476,-9.275,2.753,-4.724,0.398,-0.136,-0.353,45.000,38.550,-34.350,33.1
21:45:13.730,4231530,-9.383,1.688,-4.767,-0.310,-0.200,-0.208,45.000,38.550,-34.350,33.1
21:45:13.781,4231584,-9.890,3.361,-4.307,0.096,-0.181,-0.305,46.500,35.850,-32.100,32.9
21:45:13.834,4231638,-9.857,2.562,-4.027,-0.249,-0.260,-0.231,46.500,35.850,-32.100,33.1
21:45:13.887,4231692,-10.475,3.148,-4.535,-0.129,-0.114,-0.305,45.000,33.600,-31.350,32.9
21:45:13.991,4231746,-13.563,4.999,-5.119,-0.112,0.021,0.017,45.000,33.600,-31.350,33.0
21:45:13.993,4231800,-14.471,4.070,-6.440,-0.395,0.230,0.326,46.950,31.650,-31.350,33.2
21:45:14.097,4231854,-13.345,4.527,-5.133,-0.319,0.278,0.702,46.950,31.650,-31.350,32.8
21:45:14.150,4231908,-11.147,4.733,-4.446,-0.172,0.209,0.504,45.900,36.450,-33.750,32.7
21:45:14.203,4231962,-9.301,2.128,-4.051,-0.348,-0.019,0.219,45.900,36.450,-33.750,32.8
21:45:14.254,4232016,-7.970,2.954,-4.228,-0.151,-0.068,-0.375,44.400,39.150,-28.950,32.8
21:45:14.306,4232070,-8.294,2.294,-2.950,-0.163,0.152,-0.630,44.400,39.150,-28.950,32.9
21:45:14.359,4232124,-7.096,1.982,-4.757,-0.335,0.294,-0.807,47.250,38.250,-28.800,33.1
21:45:14.412,4232178,-7.202,1.460,-3.694,-0.158,-0.018,-0.924,47.250,38.250,-28.800,33.2
21:45:14.465,4232232,-6.685,0.460,-2.708,-0.017,-0.328,-0.879,47.250,38.250,-28.800,32.8
21:45:14.516,4232286,-6.519,1.958,-3.718,-0.247,-0.693,-0.903,51.750,30.900,-27.300,32.8
21:45:14.569,4232340,-9.184,2.466,-4.171,1.758,-0.968,-1.338,51.750,30.900,-27.300,32.8
21:45:14.621,4232394,-7.120,-3.017,-4.755,-0.277,-1.117,-1.561,54.300,25.800,-23.700,32.8
21:45:14.674,4232448,-3.790,-6.304,2.286,3.245,-0.855,-1.213,54.300,25.800,-23.700,32.8
21:45:14.726,4232502,-3.859,4.233,-2.557,-1.526,0.462,1.128,57.300,18.150,-18.900,32.8
21:45:14.780,4232556,-0.606,-2.758,-2.782,-0.456,0.911,1.909,57.300,18.150,-18.900,33.0
21:45:14.833,4232610,-7.192,5.033,-3.421,-1.276,1.191,2.288,55.500,25.050,-22.950,32.8
21:45:14.885,4232664,-6.165,-3.223,-5.878,-1.018,0.395,2.202,55.500,25.050,-22.950,33.0
21:45:14.938,4232718,-9.577,7.247,-3.259,-0.877,0.095,1.537,49.800,36.300,-22.950,33.2
21:45:14.988,4232772,-7.377,6.172,-4.743,0.569,0.506,0.975,43.950,41.700,-28.800,33.0
21:45:15.041,4232826,-7.910,1.990,-4.741,-0.716,0.194,0.540,43.950,41.700,-28.800,32.9
21:45:15.094,4232880,-9.045,6.474,-4.264,0.674,0.119,0.055,43.950,41.700,-28.800,32.8
21:45:15.147,4232934,-9.172,1.736,-4.195,0.238,-0.193,-0.253,43.950,41.700,-28.800,33.0
21:45:15.199,4232988,-9.448,1.990,-4.032,0.150,-0.006,-0.387,44.100,41.100,-30.750,33.2
21:45:15.251,4233042,-10.671,4.369,-5.162,-0.230,-0.113,-0.665,44.100,41.100,-30.750,33.0
21:45:15.304,4233096,-11.009,2.787,-3.869,0.153,-0.393,-0.598,45.600,39.150,-31.500,33.2
21:45:15.358,4233150,-9.974,2.732,-4.278,-0.020,-0.355,-0.596,45.600,39.150,-31.500,33.0
21:45:15.410,4233204,-10.262,1.975,-2.859,-0.063,-0.284,-0.439,47.100,36.150,-28.950,32.8
21:45:15.462,4233258,-10.908,1.499,-3.270,-0.233,-0.102,-0.348,47.100,36.150,-28.950,33.2
21:45:15.515,4233312,-14.186,6.443,-4.101,-0.314,0.303,-0.312,47.850,32.550,-29.700,32.8
21:45:15.567,4233366,-14.729,2.552,-6.455,-0.422,0.294,0.357,47.850,32.550,-29.700,33.0
21:45:15.619,4233420,-13.496,4.312,-5.073,0.074,0.249,0.517,47.850,32.250,-28.950,33.0
21:45:15.671,4233474,-12.079,2.787,-4.334,0.160,0.267,0.586,46.500,37.050,-29.550,32.9
21:45:15.725,4233528,-10.520,3.960,-3.536,0.235,0.405,0.115,46.500,37.050,-29.550,33.1
21:45:15.776,4233582,-10.743,2.574,-4.137,-0.013,0.318,-0.195,46.500,37.050,-29.550,32.9
21:45:15.881,4233636,-9.778,0.864,-3.812,-0.132,-0.016,-0.269,46.500,37.050,-29.550,32.9
21:45:15.884,4233690,-8.418,0.989,-2.054,-0.357,-0.194,-0.678,47.850,37.650,-29.700,32.8
21:45:15.988,4233744,-6.012,0.393,-3.086,-0.116,-0.359,-1.013,47.850,37.650,-29.700,33.1
21:45:16.039,4233798,-7.245,2.179,-2.497,0.673,-0.520,-1.041,50.250,35.550,-27.300,32.6
21:45:16.092,4233852,-8.277,3.498,-4.415,0.286,-1.089,-1.714,50.250,35.550,-27.300,33.1
21:45:16.145,4233906,-2.028,-7.341,0.469,1.011,-1.426,-1.613,55.500,29.250,-24.750,32.8
21:45:16.198,4233960,1.068,12.309,-4.422,3.342,0.059,-0.488,55.500,29.250,-24.750,33.0
21:45:16.250,4234014,-4.235,0.601,-1.935,-1.788,1.091,1.329,55.500,29.250,-24.750,32.9
21:45:16.301,4234068,-2.878,-1.097,-3.924,-1.599,1.286,1.944,53.700,29.100,-25.350,33.0
21:45:16.354,4234122,-7.290,2.655,-4.578,-0.598,0.862,1.877,53.700,29.100,-25.350,33.0
21:45:16.407,4234176,-8.866,6.316,-3.304,1.120,0.801,1.092,48.300,39.300,-28.800,33.1
21:45:16.459,4234230,-9.522,1.932,-4.199,-0.198,0.271,0.652,48.300,39.300,-28.800,32.6
21:45:16.512,4234284,-7.544,2.243,-5.073,0.456,-0.103,0.731,48.300,39.300,-28.800,32.6
21:45:16.564,4234338,-7.554,3.239,-3.883,-0.092,-0.210,0.114,48.300,39.300,-28.800,33.1
21:45:16.616,4234392,-8.150,2.248,-3.785,0.383,-0.076,0.034,42.750,43.200,-31.350,33.0
21:45:16.669,4234446,-9.890,6.230,-3.680,0.017,0.061,-0.475,42.750,43.200,-31.350,33.0
21:45:16.774,4234500,-10.137,2.011,-3.895,0.175,-0.235,-0.478,42.150,40.350,-31.950,32.8
21:45:16.776,4234554,-9.984,3.582,-3.847,0.133,-0.271,-0.600,42.150,40.350,-31.950,32.8
21:45:16.828,4234608,-10.458,2.631,-3.737,0.229,-0.258,-0.580,42.450,37.800,-32.100,33.1
21:45:16.880,4234662,-10.295,3.383,-4.029,0.202,-0.461,-0.514,45.600,34.500,-30.450,32.9
21:45:16.932,4234716,-11.234,3.972,-4.786,-0.016,-0.319,-0.439,45.600,34.500,-30.450,32.7
21:45:16.985,4234770,-13.661,5.555,-5.588,0.210,-0.027,0.015,46.350,31.500,-30.750,32.7
21:45:17.037,4234824,-14.796,5.169,-6.273,-0.372,0.052,0.551,46.350,31.500,-30.750,33.2
21:45:17.089,4234878,-12.526,5.820,-4.954,-0.122,0.117,0.465,43.650,35.250,-30.750,33.1
21:45:17.141,4234932,-11.392,4.367,-4.484,-0.240,0.052,0.330,43.650,35.250,-30.750,32.9
21:45:17.195,4234986,-10.783,2.945,-4.281,-0.220,0.139,0.139,43.650,35.250,-30.750,33.0
21:45:17.247,4235040,-9.797,3.290,-2.449,-0.011,0.086,-0.263,43.650,35.250,-30.750,33.0
21:45:17.300,4235094,-8.131,2.533,-2.512,-0.098,0.094,-0.676,43.950,37.500,-28.050,32.8
21:45:17.352,4235148,-7.807,2.009,-2.634,-0.048,-0.008,-0.926,43.950,37.500,-28.050,33.1
21:45:17.404,4235202,-6.788,-0.024,-3.084,-0.858,-0.151,-1.039,45.900,34.950,-26.400,32.8
21:45:17.457,4235256,-7.005,1.271,-2.179,0.060,-0.379,-1.285,45.900,34.950,-26.400,33.0
21:45:17.510,4235310,-6.029,-0.165,-2.478,0.389,-0.552,-1.001,50.850,31.050,-24.300,33.0
21:45:17.613,4235364,-7.135,0.472,-1.130,-0.262,-0.797,-0.928,53.400,25.200,-23.550,32.8
21:45:17.615,4235418,-7.424,4.441,-2.677,0.573,-0.681,-0.762,53.400,25.200,-23.550,33.2
21:45:17.666,4235472,-9.749,4.812,-2.837,-0.515,-0.584,-0.910,53.400,22.950,-18.750,33.0
21:45:17.824,4235526,-6.263,-3.290,-1.532,1.194,-0.522,-0.803,53.400,22.950,-18.750,33.1
21:45:17.825,4235580,-4.377,5.140,-1.935,0.195,0.476,0.699,56.250,18.900,-17.100,32.9
21:45:17.876,4235634,-2.025,-2.035,-2.919,-0.536,1.019,2.223,56.250,18.900,-17.100,33.0
21:45:17.929,4235688,-6.278,1.386,-3.366,-1.206,0.662,2.214,56.250,18.900,-17.100,32.7
21:45:17.981,4235742,-6.610,0.455,-5.827,-0.338,0.556,1.959,56.250,18.900,-17.100,32.7
21:45:18.035,4235796,-9.246,4.903,-3.462,0.046,0.368,1.408,49.050,37.050,-24.450,32.8
21:45:18.086,4235850,-8.535,6.869,-4.657,0.167,0.353,0.751,49.050,37.050,-24.450,33.0
21:45:18.138,4235904,-9.953,3.946,-2.480,0.020,0.102,0.235,45.000,42.450,-26.550,33.2
21:45:18.244,4235958,-8.655,2.629,-3.812,-0.031,0.012,0.067,42.600,41.850,-28.200,33.0
21:45:18.246,4236012,-9.608,3.316,-2.993,0.196,-0.010,-0.238,42.600,41.850,-28.200,33.1
21:45:18.297,4236066,-10.120,3.086,-3.768,-0.427,-0.069,-0.376,42.450,41.250,-29.250,33.0
21:45:18.349,4236120,-9.917,4.310,-3.524,-0.120,-0.041,-0.608,42.450,41.250,-29.250,32.9
21:45:18.453,4236174,-9.589,2.739,-2.854,-0.086,0.125,-0.742,44.700,39.300,-28.800,32.8
21:45:18.455,4236228,-9.898,2.253,-3.831,-0.029,-0.078,-0.687,44.700,39.300,-28.800,32.9
21:45:18.507,4236282,-10.345,2.861,-3.041,0.057,-0.151,-0.555,45.900,35.250,-26.400,32.9
21:45:18.559,4236336,-11.612,2.131,-3.809,-0.495,-0.100,-0.437,45.900,35.250,-26.400,33.1
21:45:18.611,4236390,-13.743,7.266,-5.698,0.131,0.174,-0.344,45.900,35.250,-26.400,32.8
21:45:18.664,4236444,-14.542,4.614,-5.121,-0.145,0.179,0.417,45.900,35.250,-26.400,33.0
21:45:18.716,4236498,-12.447,4.238,-4.539,-0.437,0.230,0.525,46.950,33.600,-28.500,33.2
21:45:18.769,4236552,-11.882,3.701,-4.135,-0.136,0.373,0.451,48.000,37.050,-27.300,33.0
21:45:18.874,4236606,-11.054,4.118,-4.468,-0.498,0.108,0.200,48.000,37.050,-27.300,32.8
21:45:18.875,4236660,-10.070,2.729,-3.084,0.218,0.047,-0.204,45.150,37.950,-26.400,33.0
21:45:18.927,4236714,-8.246,2.145,-3.156,-0.296,0.156,-0.527,45.150,37.950,-26.400,33.2
21:45:18.979,4236768,-7.731,3.934,-3.651,-0.427,0.014,-0.942,48.600,37.200,-24.900,33.0
21:45:19.031,4236822,-6.213,-0.548,-3.563,0.013,-0.246,-0.877,48.600,37.200,-24.900,33.0
21:45:19.084,4236876,-6.651,2.121,-3.699,-0.013,-0.486,-1.238,50.550,35.100,-22.650,33.2
21:45:19.136,4236930,-7.180,-1.006,-1.702,0.363,-0.487,-0.855,50.550,35.100,-22.650,33.0
21:45:19.190,4236984,-6.524,2.200,-3.340,0.404,-0.569,-1.052,53.700,30.300,-21.300,33.0
21:45:19.243,4237038,-10.719,4.190,-2.100,0.540,-0.680,-1.006,53.700,30.300,-21.300,32.9
21:45:19.295,4237092,-6.752,-1.721,-2.095,-0.096,-1.057,-1.824,53.700,30.300,-21.300,32.8
21:45:19.347,4237146,-3.804,-3.934,-0.670,2.290,-0.722,-1.338,59.250,19.200,-14.850,32.6
21:45:19.399,4237200,-2.404,6.563,-1.676,-0.501,1.059,1.316,59.250,19.200,-14.850,33.0
21:45:19.451,4237254,-1.264,-1.798,-1.820,-0.530,1.598,2.188,57.750,23.100,-19.350,32.8
21:45:19.505,4237308,-7.606,5.169,-3.457,-2.920,1.484,2.045,57.750,23.100,-19.350,33.1
21:45:19.556,4237362,-7.283,2.148,-4.827,1.621,1.055,1.792,57.750,23.100,-19.350,32.8
21:45:19.661,4237416,-8.586,2.037,-3.656,0.403,0.713,1.358,57.750,23.100,-19.350,32.8
21:45:19.663,4237470,-9.325,3.311,-5.813,-0.280,0.487,0.751,48.300,39.300,-28.500,32.8
21:45:19.767,4237524,-8.875,0.460,-5.440,-0.076,0.184,0.531,48.300,39.300,-28.500,33.2
21:45:19.820,4237578,-8.464,3.783,-4.860,0.385,-0.106,0.187,45.450,42.450,-29.850,32.8
21:45:19.872,4237632,-9.771,3.493,-3.701,0.072,-0.211,0.066,45.450,42.450,-29.850,32.7
21:45:19.923,4237686,-9.517,3.766,-5.095,-0.185,-0.166,-0.408,42.750,41.700,-31.050,33.1
21:45:19.976,4237740,-9.601,2.600,-4.812,0.029,-0.208,-0.503,42.750,41.700,-31.050,33.1
21:45:20.030,4237794,-9.785,3.081,-3.491,-0.275,-0.178,-0.512,42.750,41.700,-31.050,33.0
21:45:20.082,4237848,-10.015,1.800,-3.986,0.147,-0.247,-0.395,45.750,37.500,-31.350,33.1
21:45:20.133,4237902,-9.254,3.268,-3.575,-0.200,-0.178,-0.376,45.750,37.500,-31.350,32.6
21:45:20.186,4237956,-9.524,2.330,-3.658,0.165,-0.316,-0.605,47.100,36.150,-30.150,32.9
21:45:20.239,4238010,-10.475,4.903,-3.304,0.582,-0.141,-0.838,47.100,36.150,-30.150,32.9
21:45:20.293,4238064,-15.134,3.179,-6.000,-0.152,-0.121,-0.541,47.100,36.150,-30.150,32.8
21:45:20.345,4238118,-15.510,4.175,-5.480,-0.236,0.125,0.171,47.100,36.150,-30.150,32.8
21:45:20.449,4238172,-13.522,3.132,-5.265,-0.033,0.298,0.539,48.750,31.200,-29.850,32.9
21:45:20.451,4238226,-11.497,2.631,-4.532,0.169,0.343,0.436,48.750,31.200,-29.850,33.1
21:45:20.501,4238280,-10.312,2.119,-4.496,0.091,0.206,-0.116,48.150,34.200,-30.450,33.0
21:45:20.554,4238334,-9.651,0.828,-3.838,-0.303,-0.027,-0.488,48.150,34.200,-30.450,32.8
21:45:20.606,4238388,-8.215,0.031,-3.421,0.135,0.172,-0.839,49.500,34.800,-29.250,33.1
21:45:20.659,4238442,-6.697,0.500,-3.421,-0.759,0.122,-1.205,51.750,30.900,-29.250,33.1
21:45:20.712,4238496,-6.606,-1.460,-3.603,-0.676,-0.038,-1.186,51.750,30.900,-29.250,33.1
21:45:20.764,4238550,-5.684,-0.455,-1.736,0.188,-0.655,-1.017,54.750,26.550,-26.550,32.8
21:45:20.817,4238604,-6.776,3.565,-4.034,-0.304,-1.029,-1.004,54.750,26.550,-26.550,32.8
21:45:20.869,4238658,-6.986,0.160,-2.368,0.451,-1.530,-1.733,58.500,20.400,-24.000,33.0
21:45:20.921,4238712,-2.856,-2.653,-0.713,1.364,-0.605,-1.272,58.500,20.400,-24.000,33.0
21:45:20.975,4238766,-3.357,3.496,-2.389,0.355,0.655,0.945,58.500,20.400,-24.000,32.9
21:45:21.027,4238820,-2.057,-1.657,-3.524,-0.371,1.117,2.495,58.500,20.400,-24.000,32.9
21:45:21.079,4238874,-6.309,0.498,-4.357,-1.034,0.926,2.506,58.500,21.600,-21.150,33.1
21:45:21.131,4238928,-7.951,-2.251,-5.679,-0.629,0.326,2.220,58.500,21.600,-21.150,33.1
21:45:21.184,4238982,-7.410,4.678,-2.792,1.118,0.166,1.362,53.700,32.250,-24.900,32.8
21:45:21.236,4239036,-10.321,2.018,-4.817,-1.286,0.274,0.979,49.350,36.900,-26.100,32.8
21:45:21.290,4239090,-10.161,0.857,-3.474,0.370,-0.041,0.550,49.350,36.900,-26.100,32.8
21:45:21.342,4239144,-9.986,7.774,-3.603,0.081,-0.013,-0.109,47.400,39.900,-27.150,32.8
21:45:21.395,4239198,-8.698,-1.350,-2.962,0.776,-0.224,-0.239,47.400,39.900,-27.150,33.0
21:45:21.447,4239252,-8.954,2.909,-2.270,-0.164,-0.178,-0.248,45.000,36.600,-26.250,33.0
21:45:21.552,4239306,-9.313,0.862,-1.985,0.588,-0.208,-0.267,45.000,36.600,-26.250,33.0
21:45:21.554,4239360,-10.561,4.436,-4.017,-0.004,-0.302,-0.450,46.200,35.100,-25.500,33.0
21:45:21.656,4239414,-14.444,3.958,-5.607,0.107,-0.032,-0.257,46.200,35.100,-25.500,33.0
21:45:21.709,4239468,-15.821,6.620,-5.727,-0.288,0.071,0.217,46.200,35.100,-25.500,32.8
21:45:21.761,4239522,-14.779,5.590,-4.535,-0.427,0.070,0.406,46.200,35.100,-25.500,32.8
21:45:21.814,4239576,-12.239,4.317,-3.417,-0.501,-0.064,0.394,46.200,35.850,-25.200,33.1
21:45:21.867,4239630,-11.787,4.051,-3.910,-0.614,0.090,0.358,46.200,35.850,-25.200,33.1
21:45:21.919,4239684,-10.970,2.840,-3.158,-0.262,0.111,0.265,46.950,36.300,-22.200,33.0
21:45:21.971,4239738,-10.262,3.417,-3.227,-0.199,0.100,-0.112,46.950,36.300,-22.200,33.0
21:45:22.024,4239792,-9.134,4.499,-3.287,-0.210,0.226,-0.536,46.950,36.300,-22.200,33.0
21:45:22.076,4239846,-8.186,2.863,-3.302,-0.167,0.197,-0.835,47.100,38.400,-22.800,33.0
21:45:22.130,4239900,-7.022,0.702,-2.066,0.372,-0.085,-0.956,47.100,38.400,-22.800,32.9
21:45:22.181,4239954,-5.957,-0.543,-3.170,0.658,-0.246,-0.665,51.900,35.250,-20.250,32.9
21:45:22.234,4240008,-9.632,3.615,-0.512,-0.090,-0.494,-0.920,51.900,35.250,-20.250,33.0
21:45:22.286,4240062,-10.429,-1.334,-4.599,-0.338,-1.008,-1.550,53.550,30.900,-20.700,33.1
21:45:22.391,4240116,-1.173,-7.027,-0.330,1.633,-1.727,-2.270,53.550,30.900,-20.700,32.8
21:45:22.443,4240170,-3.493,15.273,-4.257,6.211,-0.095,-0.359,53.550,30.900,-20.700,32.8
21:45:22.445,4240224,-4.180,0.505,-2.184,-0.203,1.011,1.542,53.550,30.900,-20.700,33.0
21:45:22.497,4240278,-1.231,-2.212,-4.087,-2.215,1.353,2.208,56.550,25.050,-19.650,33.0
21:45:22.550,4240332,-7.266,-3.273,-2.643,-2.279,0.495,1.889,51.300,35.100,-21.900,32.8
21:45:22.602,4240386,-5.380,1.705,-4.092,2.118,0.398,1.597,51.300,35.100,-21.900,32.9
21:45:22.654,4240440,-5.035,-0.421,-4.453,-0.139,0.479,1.484,51.300,35.100,-21.900,32.8
21:45:22.707,4240494,-6.766,-0.247,-4.597,0.084,0.228,0.823,51.300,35.100,-21.900,32.8
21:45:22.760,4240548,-9.268,8.124,-3.249,-0.204,0.131,-0.107,44.700,43.200,-27.750,32.9
21:45:22.863,4240602,-8.396,0.558,-3.191,0.684,0.091,-0.316,44.700,43.200,-27.750,32.8
21:45:22.865,4240656,-10.314,5.600,-3.227,-0.122,0.059,-1.001,44.700,42.150,-29.850,33.1
21:45:22.918,4240710,-10.355,2.164,-2.873,0.507,-0.103,-0.991,44.700,42.150,-29.850,33.2
21:45:22.968,4240764,-11.155,2.698,-4.372,0.385,-0.270,-0.820,44.850,36.900,-29.700,32.9
21:45:23.022,4240818,-12.323,3.055,-4.978,-0.131,-0.088,-0.627,44.850,36.900,-29.700,33.1
21:45:23.075,4240872,-15.244,3.280,-6.053,-0.141,0.018,-0.233,44.850,36.900,-29.700,32.8
