timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:57:01.344,1412958,-9.244,-3.397,-0.819,0.094,-0.094,-0.180,58.800,-17.400,-14.850,30.9
19:57:01.404,1413012,-8.387,-3.326,-2.028,0.073,-0.063,0.295,57.150,-20.250,-15.150,31.2
19:57:01.405,1413066,-8.562,-4.020,-1.465,0.511,0.126,0.511,57.150,-20.250,-15.150,31.4
19:57:01.464,1413120,-8.308,-3.697,-1.523,0.438,0.127,0.607,57.150,-20.250,-15.150,31.2
19:57:01.524,1413174,-8.667,-3.019,-2.354,0.484,0.005,0.730,58.200,-12.900,-12.150,31.3
19:57:01.583,1413228,-8.808,-3.558,-1.690,0.569,0.161,1.017,58.200,-12.900,-12.150,31.1
19:57:01.644,1413282,-8.337,-1.927,-1.417,0.011,-0.315,1.399,61.200,-8.700,-12.150,31.3
19:57:01.703,1413336,-7.290,-0.524,-2.045,-0.176,-0.473,1.173,61.200,-8.700,-12.150,31.3
19:57:01.763,1413390,-8.112,-2.636,-2.267,-0.842,-0.277,1.034,61.650,-0.150,-8.550,31.1
19:57:01.822,1413444,-7.465,0.994,-2.071,-0.123,-0.126,0.718,61.650,-0.150,-8.550,31.0
19:57:01.884,1413498,-8.631,-2.804,0.558,-0.814,0.080,0.765,61.200,4.350,-6.000,31.2
19:57:01.944,1413552,-9.649,-0.402,-1.312,0.431,-0.025,1.057,61.200,4.350,-6.000,31.3
19:57:01.945,1413606,-7.489,3.069,0.512,-1.719,-0.412,1.970,61.200,4.350,-6.000,31.3
19:57:02.003,1413660,-6.845,-1.092,-1.209,-0.808,-0.289,1.438,59.700,18.750,-5.250,31.0
19:57:02.064,1413714,-10.364,-1.341,-0.529,0.141,0.092,-0.131,59.700,18.750,-5.250,31.3
19:57:02.123,1413768,-10.106,2.049,0.182,0.252,0.222,-0.342,59.400,17.100,-4.500,31.3
19:57:02.184,1413822,-9.716,1.774,-1.343,-0.230,0.112,0.183,59.400,17.100,-4.500,31.3
19:57:02.243,1413876,-8.212,2.461,-0.821,0.143,0.160,0.211,59.400,17.100,-4.500,30.8
19:57:02.303,1413930,-9.278,0.965,0.134,-0.104,0.108,0.109,59.400,17.100,-4.500,31.1
19:57:02.363,1413984,-11.056,1.513,-1.281,0.355,0.261,-0.292,59.400,18.750,-6.750,31.3
19:57:02.424,1414038,-9.639,2.780,-1.654,0.106,0.082,-0.120,59.400,18.750,-6.750,31.4
19:57:02.483,1414092,-9.048,2.059,-1.013,-0.127,0.034,-0.152,58.800,18.150,-8.400,31.2
19:57:02.484,1414146,-8.181,1.219,-1.568,-0.131,-0.025,-0.645,58.800,18.150,-8.400,31.4
19:57:02.544,1414200,-8.459,0.364,-1.760,0.799,0.098,-1.539,60.900,15.900,-5.550,31.3
19:57:02.603,1414254,-8.607,0.182,-1.082,0.277,-0.124,-1.529,62.100,9.150,-8.700,31.3
19:57:02.663,1414308,-8.672,-1.458,-1.908,0.983,0.040,-1.306,62.100,9.150,-8.700,30.9
19:57:02.724,1414362,-8.854,-1.607,0.512,-0.238,-0.136,-0.887,62.100,9.150,-8.700,31.1
19:57:02.784,1414416,-8.133,-0.527,-1.918,0.090,-0.212,-1.267,62.100,9.150,-8.700,30.8
19:57:02.843,1414470,-8.365,0.019,-0.977,0.510,-0.020,-1.030,59.550,-4.200,-7.650,31.2
19:57:02.904,1414524,-8.787,-3.979,0.395,0.220,0.220,-0.914,59.550,-4.200,-7.650,31.0
19:57:02.964,1414578,-9.495,-3.745,-1.027,0.473,0.310,-0.794,60.150,-9.000,-8.550,31.2
19:57:03.023,1414632,-10.106,-4.017,-1.839,-0.199,-0.168,-0.271,60.150,-9.000,-8.550,31.3
19:57:03.024,1414686,-7.879,-4.077,-0.699,-0.232,-0.280,-0.322,60.150,-9.000,-8.550,31.1
19:57:03.084,1414740,-8.514,-3.972,-1.322,0.308,-0.090,-0.382,60.150,-9.000,-8.550,31.2
19:57:03.144,1414794,-9.208,-2.959,0.204,0.272,-0.134,-0.234,58.200,-15.150,-9.300,31.1
19:57:03.204,1414848,-9.067,-4.676,-1.331,0.095,-0.109,-0.244,58.200,-15.150,-9.300,30.9
19:57:03.263,1414902,-9.907,-5.928,-0.180,0.398,0.172,0.141,58.200,-15.900,-8.850,31.3
19:57:03.323,1414956,-10.434,-4.391,-0.699,0.059,0.142,0.103,57.450,-15.150,-8.850,31.3
19:57:03.384,1415010,-9.725,-3.790,-1.027,-0.372,0.019,0.103,57.450,-15.150,-8.850,31.1
19:57:03.444,1415064,-8.756,-4.235,0.318,-0.431,0.360,0.214,57.300,-15.000,-10.500,31.2
19:57:03.504,1415118,-9.500,-3.934,-2.437,0.166,0.209,0.217,57.300,-15.000,-10.500,31.0
19:57:03.564,1415172,-10.113,-4.029,-1.877,-0.779,0.261,0.416,57.300,-15.000,-10.500,31.4
19:57:03.565,1415226,-9.316,-2.847,-0.407,-0.429,0.224,0.516,57.300,-15.000,-10.500,31.3
19:57:03.623,1415280,-9.232,-4.482,-2.210,0.199,0.192,0.703,60.450,-12.450,-15.150,31.2
19:57:03.683,1415334,-10.058,-2.014,-2.799,0.268,-0.118,0.513,60.450,-12.450,-15.150,30.9
19:57:03.744,1415388,-10.307,-1.458,-0.639,-0.392,-0.215,0.316,61.650,-8.700,-15.150,31.2
19:57:03.803,1415442,-9.823,-4.053,-1.858,0.132,0.007,0.330,61.650,-8.700,-15.150,31.3
19:57:03.864,1415496,-9.773,-1.420,-1.300,0.286,-0.074,0.386,61.650,-8.700,-15.150,31.3
19:57:03.923,1415550,-9.143,-1.590,-1.300,-0.097,-0.246,0.420,63.300,-5.700,-13.500,31.2
19:57:03.984,1415604,-9.790,-2.334,-1.666,0.467,-0.232,0.408,63.300,-5.700,-13.500,31.2
19:57:04.044,1415658,-10.432,-1.607,-1.080,0.523,-0.094,0.355,62.850,-2.700,-12.750,31.2
19:57:04.103,1415712,-10.168,-2.418,-1.389,0.427,0.071,0.353,62.850,-2.700,-12.750,31.2
19:57:04.104,1415766,-10.063,-1.099,-0.771,0.328,0.113,0.317,62.550,0.000,-14.550,31.1
19:57:04.164,1415820,-9.787,-1.307,-0.769,0.136,0.104,0.440,62.550,0.000,-14.550,30.9
19:57:04.223,1415874,-9.280,-1.034,-0.127,0.320,0.085,0.222,63.600,2.250,-14.250,31.2
19:57:04.284,1415928,-9.191,-1.413,-1.056,0.257,0.056,0.287,63.600,2.250,-14.250,31.2
19:57:04.344,1415982,-9.886,-0.084,-1.159,0.564,-0.064,0.218,63.600,2.250,-14.250,31.2
19:57:04.404,1416036,-10.036,-0.998,-1.219,-0.234,-0.027,0.330,63.600,2.250,-14.250,31.3
19:57:04.464,1416090,-10.333,-0.292,-1.475,-0.725,0.087,0.261,64.350,5.400,-16.050,31.2
19:57:04.523,1416144,-11.262,-0.673,-1.049,0.187,0.212,-0.179,62.850,6.450,-14.550,31.1
19:57:04.583,1416198,-12.431,-1.923,-2.662,0.403,-0.047,-0.410,62.850,6.450,-14.550,31.4
19:57:04.643,1416252,-12.160,-0.881,-0.654,0.166,-0.090,-0.632,62.850,6.450,-14.550,31.0
19:57:04.644,1416306,-11.279,-2.373,-1.410,-0.025,-0.250,-0.717,62.850,6.450,-14.550,31.1
19:57:04.703,1416360,-11.564,-2.176,-0.165,-0.332,-0.379,-1.170,63.900,0.150,-12.900,31.2
19:57:04.764,1416414,-10.965,-2.339,-0.587,-0.393,-0.355,-1.246,63.900,0.150,-12.900,31.3
19:57:04.823,1416468,-10.625,-2.801,-1.063,-0.451,-0.360,-0.992,59.700,-7.500,-12.900,31.1
19:57:04.884,1416522,-10.530,-2.768,-0.350,-0.626,-0.310,-0.918,59.700,-7.500,-12.900,31.2
19:57:04.944,1416576,-10.752,-3.922,-0.354,-0.492,0.057,-0.929,60.300,-12.750,-10.500,31.1
19:57:05.004,1416630,-9.060,-3.496,-0.706,-0.595,-0.022,-0.661,60.300,-12.750,-10.500,31.1
19:57:05.064,1416684,-9.175,-4.640,-0.848,-0.522,0.074,-0.306,57.750,-18.450,-9.750,31.2
19:57:05.124,1416738,-9.048,-4.389,-0.419,-0.349,0.070,-0.010,55.500,-19.200,-10.500,31.2
19:57:05.183,1416792,-8.303,-4.551,-0.182,-0.061,-0.058,0.331,55.500,-19.200,-10.500,31.2
19:57:05.184,1416846,-7.865,-4.137,-1.693,-0.217,-0.298,0.507,55.800,-19.200,-10.200,31.4
19:57:05.244,1416900,-8.298,-3.048,-1.750,0.394,-0.204,0.511,55.800,-19.200,-10.200,31.2
19:57:05.303,1416954,-8.272,-3.091,-2.260,0.307,-0.385,0.868,56.700,-13.200,-7.350,31.1
19:57:05.423,1417008,-8.547,-3.110,-1.618,0.710,-0.142,0.866,56.700,-13.200,-7.350,31.3
19:57:05.424,1417062,-8.339,-1.779,-1.298,0.508,-0.139,0.995,56.700,-13.200,-7.350,31.1
19:57:05.483,1417116,-8.930,-4.652,0.656,0.021,-0.205,1.559,56.700,-13.200,-7.350,31.1
19:57:05.544,1417170,-8.143,-0.407,-0.749,-0.399,-0.342,1.505,59.550,-1.800,-4.350,31.3
19:57:05.604,1417224,-8.116,-2.205,-0.555,0.073,-0.272,2.208,59.550,-1.800,-4.350,31.2
19:57:05.663,1417278,-4.752,5.224,4.073,-2.206,-0.721,2.627,59.550,10.050,-2.850,31.0
19:57:05.724,1417332,-7.135,5.538,1.887,-3.481,0.227,0.220,59.550,10.050,-2.850,31.3
19:57:05.725,1417386,-11.042,-9.977,-5.090,0.289,0.007,-0.608,59.550,10.050,-2.850,31.2
19:57:05.784,1417440,-7.309,-3.773,2.169,1.884,0.501,0.187,56.700,12.900,3.450,31.1
19:57:05.844,1417494,-11.954,8.442,3.685,0.076,0.003,-0.861,56.700,12.900,3.450,31.2
19:57:05.904,1417548,-11.121,-1.006,-0.397,-0.275,-0.085,-0.118,57.750,7.200,-2.100,31.3
19:57:05.964,1417602,-9.852,0.215,0.271,-0.559,-0.236,0.343,57.750,7.200,-2.100,31.4
19:57:06.024,1417656,-9.771,1.099,-0.436,-0.293,-0.173,0.387,57.000,9.600,1.050,31.3
19:57:06.083,1417710,-9.050,-1.051,1.757,0.065,0.012,0.212,57.000,9.600,1.050,31.0
19:57:06.143,1417764,-9.067,1.384,0.180,0.099,-0.080,-0.036,56.550,10.800,0.600,31.1
19:57:06.203,1417818,-10.341,0.962,0.256,0.316,0.037,0.071,56.550,10.800,0.600,31.0
19:57:06.264,1417872,-9.639,1.748,0.328,0.160,-0.068,0.075,55.500,10.800,0.300,31.3
19:57:06.264,1417926,-9.888,0.958,0.752,0.275,-0.002,0.015,55.500,10.800,0.300,31.2
19:57:06.323,1417980,-9.512,1.652,0.383,0.278,0.023,-0.140,56.250,10.800,0.600,31.2
19:57:06.384,1418034,-9.172,0.421,0.304,0.476,0.080,-0.464,57.000,11.850,1.350,31.2
19:57:06.443,1418088,-9.239,0.402,0.354,0.753,0.097,-0.873,57.000,11.850,1.350,31.2
19:57:06.503,1418142,-8.025,1.109,0.464,0.527,-0.167,-1.602,57.000,11.850,1.350,31.2
19:57:06.564,1418196,-7.585,-0.735,-0.728,0.468,-0.021,-1.772,57.000,11.850,1.350,30.9
19:57:06.624,1418250,-9.155,-1.621,0.010,0.661,0.084,-1.393,57.150,0.150,1.950,31.3
19:57:06.683,1418304,-8.722,-3.115,0.139,-0.259,0.061,-1.184,57.150,0.150,1.950,31.1
19:57:06.744,1418358,-8.315,-4.101,-0.192,0.051,0.513,-1.049,55.500,-6.450,0.000,31.2
19:57:06.804,1418412,-7.649,-1.279,0.424,0.514,0.499,-1.215,55.500,-6.450,0.000,30.9
19:57:06.805,1418466,-8.617,-3.031,-0.079,-0.295,0.431,-0.844,55.500,-6.450,0.000,31.2
19:57:06.863,1418520,-8.847,-6.014,-0.697,0.261,0.472,-0.533,55.500,-6.450,0.000,31.2
19:57:06.924,1418574,-10.748,-2.990,-0.728,0.220,0.234,-0.056,55.650,-14.850,-6.000,31.2
19:57:06.983,1418628,-10.240,-7.549,-0.690,0.076,0.133,0.154,55.500,-16.200,-7.200,31.1
19:57:07.043,1418682,-9.163,-5.401,-0.546,-0.025,0.434,0.485,55.500,-16.200,-7.200,31.1
19:57:07.104,1418736,-9.658,-2.310,-0.857,-0.140,0.172,0.497,57.300,-14.550,-9.450,31.4
19:57:07.164,1418790,-9.826,-4.142,-0.249,0.276,0.549,0.326,57.300,-14.550,-9.450,31.3
19:57:07.224,1418844,-9.986,-2.851,-0.998,0.386,0.224,0.344,58.650,-10.200,-12.150,31.2
19:57:07.283,1418898,-10.003,-2.954,-1.003,0.064,-0.006,0.268,58.650,-10.200,-12.150,31.2
19:57:07.344,1418952,-10.070,-3.275,-0.084,0.123,-0.140,0.017,58.650,-10.200,-12.150,31.2
19:57:07.345,1419006,-9.867,-5.179,-1.578,-0.026,-0.127,0.163,58.650,-10.200,-12.150,31.1
19:57:07.404,1419060,-9.718,-3.596,-0.419,0.400,0.044,0.198,59.400,-9.750,-11.400,31.1
19:57:07.463,1419114,-9.290,-3.390,-1.980,0.343,0.097,0.170,59.400,-9.750,-11.400,31.2
19:57:07.524,1419168,-9.618,-3.922,-0.393,-0.035,0.002,0.231,59.850,-8.100,-11.250,30.9
19:57:07.584,1419222,-9.445,-4.436,-0.783,-0.064,0.006,-0.034,59.850,-8.100,-11.250,31.1
19:57:07.644,1419276,-9.036,-2.121,-0.254,0.152,0.024,-0.189,59.850,-8.100,-11.250,31.2
19:57:07.703,1419330,-9.955,-4.152,0.127,0.229,-0.003,0.321,60.600,-7.650,-13.050,31.0
19:57:07.764,1419384,-10.388,-3.127,-0.323,-0.074,-0.009,0.709,60.600,-7.650,-13.050,31.3
19:57:07.824,1419438,-9.242,-3.517,-1.022,-0.349,0.072,0.469,61.050,-3.750,-13.050,31.2
19:57:07.884,1419492,-8.961,-1.867,-0.215,0.217,0.077,0.139,61.050,-3.750,-13.050,31.2
19:57:07.885,1419546,-8.011,-2.775,-0.498,-0.514,-0.029,-0.026,61.050,-3.000,-13.800,31.4
19:57:07.944,1419600,-10.005,-2.741,-1.288,0.143,0.053,-0.055,61.050,-3.000,-13.800,31.1
19:57:08.004,1419654,-17.310,-5.399,-1.494,0.250,-0.106,-0.270,61.200,-2.400,-13.200,31.1
19:57:08.064,1419708,-16.091,-5.746,-1.642,-0.383,-0.072,-1.015,61.200,-2.400,-13.200,31.3
19:57:08.124,1419762,-11.777,-4.281,-1.058,-0.296,0.108,-1.423,61.200,-2.400,-13.200,31.1
19:57:08.183,1419816,-9.555,-3.041,0.024,-0.279,-0.237,-1.240,57.450,-16.350,-12.600,31.2
19:57:08.244,1419870,-8.610,-4.884,-1.022,-0.252,-0.400,-0.543,57.450,-16.350,-12.600,31.2
19:57:08.304,1419924,-8.981,-4.017,-1.391,-0.159,-0.218,0.029,56.700,-15.600,-11.400,31.2
19:57:08.363,1419978,-9.103,-4.353,-0.891,-0.532,-0.027,0.251,56.700,-15.600,-11.400,31.0
19:57:08.424,1420032,-8.471,-4.144,-1.353,-0.737,-0.099,0.527,56.700,-15.600,-11.400,31.3
19:57:08.425,1420086,-7.647,-2.483,-2.705,0.185,0.004,0.480,56.700,-15.600,-11.400,31.2
19:57:08.483,1420140,-8.025,-3.316,-1.970,-0.427,-0.154,0.828,58.200,-13.650,-10.350,31.0
19:57:08.544,1420194,-8.492,-2.631,-1.609,-0.126,-0.143,0.755,58.200,-13.650,-10.350,31.1
19:57:08.603,1420248,-8.320,-1.829,-0.259,-0.154,-0.167,0.773,57.150,-9.750,-8.550,31.2
19:57:08.663,1420302,-8.562,-3.510,-0.867,-0.230,-0.177,1.025,57.150,-9.750,-8.550,31.3
19:57:08.723,1420356,-8.610,-0.606,-1.322,0.594,0.052,0.918,59.250,-5.400,-9.000,31.2
19:57:08.783,1420410,-8.794,-2.243,-0.946,-0.853,-0.295,1.375,59.250,-5.400,-9.000,31.2
19:57:08.844,1420464,-7.695,0.871,-1.958,0.650,-0.026,1.133,61.050,-0.300,-8.400,31.4
19:57:08.904,1420518,-8.337,-0.077,-1.130,-0.945,-0.272,1.098,60.600,8.100,-6.150,31.1
19:57:08.963,1420572,-7.898,-3.800,0.603,0.642,0.195,1.435,60.600,8.100,-6.150,31.1
19:57:08.964,1420626,-9.720,3.689,-0.649,-1.573,-0.123,1.668,60.600,15.450,-6.150,30.8
19:57:09.024,1420680,-10.005,-1.973,-1.403,0.583,0.141,-0.194,60.600,15.450,-6.150,31.2
19:57:09.083,1420734,-9.517,2.772,-0.115,0.177,0.327,-0.815,60.150,17.100,-7.800,31.1
19:57:09.204,1420788,-9.783,0.376,-1.238,0.200,0.302,-0.329,60.150,17.100,-7.800,31.2
19:57:09.205,1420842,-9.969,0.122,-0.022,-0.119,0.110,0.166,60.150,17.100,-7.800,31.3
19:57:09.264,1420896,-9.416,-0.251,-1.183,-0.099,0.143,-0.088,60.150,17.100,-7.800,31.2
19:57:09.324,1420950,-9.737,0.462,-0.970,0.164,0.188,-0.125,60.300,15.000,-9.450,31.2
19:57:09.384,1421004,-10.362,1.051,-2.100,0.280,0.116,-0.083,60.300,15.000,-9.450,31.3
19:57:09.443,1421058,-9.357,-0.048,-1.642,0.070,0.070,-0.049,60.900,13.200,-10.350,30.9
19:57:09.503,1421112,-9.084,0.165,-1.465,0.247,-0.053,-0.397,60.900,13.200,-10.350,31.1
19:57:09.504,1421166,-8.947,0.055,-1.966,0.216,-0.006,-0.731,60.900,13.200,-10.350,31.0
19:57:09.564,1421220,-8.720,0.067,-1.528,0.459,-0.062,-0.905,61.650,8.700,-9.600,31.3
19:57:09.623,1421274,-9.278,-1.243,-1.274,0.492,-0.023,-1.034,61.650,8.700,-9.600,31.3
19:57:09.684,1421328,-9.282,-1.609,-0.136,-0.267,-0.140,-0.540,61.950,4.800,-10.650,31.4
19:57:09.744,1421382,-8.938,-2.425,-1.073,0.534,0.112,-0.499,61.950,4.800,-10.650,31.2
19:57:09.804,1421436,-8.921,-0.764,-2.569,0.392,0.039,-0.527,60.900,3.150,-9.300,31.3
19:57:09.864,1421490,-8.835,-2.902,-0.397,0.378,0.060,-0.399,60.900,3.150,-9.300,31.3
19:57:09.923,1421544,-7.760,-1.432,-2.248,0.095,-0.093,-0.654,60.150,-1.650,-9.600,31.2
19:57:09.984,1421598,-8.272,-0.601,-2.188,0.143,-0.068,-0.445,60.150,-1.650,-9.600,31.3
19:57:10.043,1421652,-8.823,-3.263,-0.441,0.179,0.089,-0.508,60.150,-1.650,-9.600,31.3
19:57:10.044,1421706,-7.216,-2.021,-2.476,0.368,0.023,-0.557,59.850,-6.150,-9.450,31.1
19:57:10.104,1421760,-9.139,-1.638,-1.137,0.136,-0.071,-0.459,59.850,-6.150,-9.450,31.3
19:57:10.164,1421814,-9.910,-4.585,-1.286,-0.008,0.139,-0.299,58.500,-8.850,-12.000,31.1
19:57:10.224,1421868,-9.543,-3.814,-0.946,0.240,0.132,-0.208,58.500,-8.850,-12.000,31.2
19:57:10.284,1421922,-10.216,-2.471,-0.891,-0.307,-0.044,0.028,58.500,-8.850,-12.000,31.2
19:57:10.344,1421976,-9.625,-3.378,-0.536,0.591,0.307,0.011,58.500,-8.850,-12.000,30.8
19:57:10.404,1422030,-9.644,-3.053,-1.027,-0.145,-0.001,0.269,59.850,-11.100,-14.250,31.2
19:57:10.464,1422084,-9.929,-4.362,-1.791,0.391,0.067,0.284,59.850,-11.100,-14.250,31.1
19:57:10.524,1422138,-10.147,-3.385,-1.595,-0.108,0.054,0.349,59.700,-9.750,-15.150,31.2
19:57:10.583,1422192,-10.740,-1.085,-1.341,0.880,0.393,0.203,59.700,-9.750,-15.150,31.3
19:57:10.583,1422246,-10.025,-4.975,-1.472,-0.350,0.118,0.306,59.400,-8.700,-16.500,31.2
19:57:10.644,1422300,-9.965,-2.832,-1.604,0.173,0.051,0.198,61.650,-6.750,-18.000,31.0
19:57:10.704,1422354,-9.694,-2.061,-1.985,0.147,-0.095,0.122,61.650,-6.750,-18.000,31.2
19:57:10.764,1422408,-9.809,-3.445,-1.664,0.210,0.078,0.174,61.200,-5.550,-17.700,31.3
19:57:10.824,1422462,-9.855,-2.318,-1.511,0.083,-0.029,0.103,61.200,-5.550,-17.700,30.9
19:57:10.883,1422516,-9.618,-3.141,-1.683,0.314,0.051,0.109,62.100,-4.200,-18.150,30.8
19:57:10.944,1422570,-9.591,-2.143,-1.451,0.269,-0.032,0.051,62.100,-4.200,-18.150,31.1
19:57:11.004,1422624,-9.474,-2.502,-1.532,0.216,-0.120,0.152,62.100,-4.500,-18.150,31.2
19:57:11.064,1422678,-9.577,-3.002,-0.778,0.208,-0.018,0.153,62.100,-4.500,-18.150,31.1
19:57:11.124,1422732,-9.287,-2.938,-2.176,0.205,0.029,0.229,62.100,-4.500,-18.150,31.2
19:57:11.125,1422786,-12.395,-3.428,-1.602,0.087,0.056,0.302,62.100,-4.500,-18.150,31.3
19:57:11.183,1422840,-17.059,-4.683,-1.908,-0.142,-0.357,-0.326,62.400,-1.650,-17.700,31.3
19:57:11.243,1422894,-13.551,-3.919,-0.081,-0.293,-0.242,-1.154,62.400,-1.650,-17.700,31.1
19:57:11.303,1422948,-10.740,-3.249,-0.017,-0.302,-0.249,-1.023,62.400,-5.850,-15.450,30.8
19:57:11.363,1423002,-8.475,-3.627,-0.043,-0.400,-0.365,-0.673,59.550,-11.100,-14.550,31.0
19:57:11.423,1423056,-8.775,-2.382,-0.934,-0.458,-0.366,-0.308,59.550,-11.100,-14.550,31.2
19:57:11.484,1423110,-8.885,-3.929,-1.168,-0.647,-0.318,0.026,59.550,-14.250,-11.250,31.3
19:57:11.544,1423164,-8.557,-2.928,-0.761,-0.405,-0.137,0.075,59.550,-14.250,-11.250,31.3
19:57:11.603,1423218,-9.143,-2.801,-1.374,-0.319,-0.269,0.348,58.050,-12.750,-9.450,31.3
19:57:11.664,1423272,-9.455,-2.732,-0.259,-0.351,-0.188,0.342,58.050,-12.750,-9.450,31.1
19:57:11.665,1423326,-8.789,-2.576,-1.111,-0.351,-0.232,0.414,57.000,-10.800,-10.200,31.1
19:57:11.723,1423380,-9.143,-2.988,-1.063,-0.361,-0.225,0.620,57.000,-10.800,-10.200,31.1
19:57:11.783,1423434,-8.887,-2.303,-1.039,-0.074,-0.183,0.482,58.800,-7.650,-7.650,31.1
19:57:11.844,1423488,-8.672,-2.339,-0.608,-0.398,-0.180,0.692,58.800,-7.650,-7.650,31.1
19:57:11.904,1423542,-8.741,-2.037,-1.348,-0.204,-0.067,0.686,58.800,-7.650,-7.650,31.2
19:57:11.964,1423596,-8.418,-1.180,-0.433,-0.080,0.009,0.674,59.700,-1.650,-7.050,31.3
19:57:12.023,1423650,-8.490,-2.174,-0.144,-0.499,0.110,0.687,59.700,-1.650,-7.050,31.1
19:57:12.083,1423704,-8.499,-1.223,-0.433,0.036,0.228,0.536,59.700,1.350,-7.800,31.0
19:57:12.144,1423758,-8.813,-0.620,-0.855,0.100,0.421,0.606,59.700,1.350,-7.800,31.2
19:57:12.264,1423812,-9.840,-0.697,-0.462,-0.334,0.265,0.629,60.600,4.500,-9.000,31.2
19:57:12.265,1423866,-8.832,-1.717,-1.832,-0.188,0.379,0.545,60.600,4.500,-9.000,31.3
19:57:12.266,1423920,-8.959,-0.170,-2.535,-0.126,0.269,0.407,61.350,7.650,-9.750,31.1
19:57:12.323,1423974,-9.436,0.302,-1.645,-0.463,0.067,0.596,61.350,7.650,-9.750,31.4
19:57:12.384,1424028,-9.388,0.596,-1.542,-0.199,0.121,1.081,60.600,11.850,-12.750,31.3
19:57:12.444,1424082,-7.776,0.311,-1.168,-0.545,0.050,1.245,60.600,11.850,-12.750,31.1
19:57:12.503,1424136,-10.106,1.176,-3.419,-0.059,0.158,0.365,60.600,18.150,-12.300,31.1
19:57:12.564,1424190,-9.931,2.579,-2.243,0.458,0.204,-0.122,61.200,19.800,-12.900,31.2
19:57:12.623,1424244,-9.732,2.495,-2.650,0.043,0.053,0.251,61.200,19.800,-12.900,31.4
19:57:12.684,1424298,-9.656,3.323,-1.944,0.114,-0.002,0.413,61.200,19.800,-12.900,31.4
19:57:12.744,1424352,-9.194,2.564,-2.035,-0.030,-0.110,-0.009,61.200,19.800,-12.900,31.3
19:57:12.745,1424406,-9.213,2.306,-1.860,0.108,-0.046,-0.229,58.650,21.000,-13.650,31.0
19:57:12.803,1424460,-9.203,2.236,-1.903,0.073,-0.008,-0.118,58.650,21.000,-13.650,31.2
19:57:12.864,1424514,-9.558,1.681,-2.114,0.080,-0.049,-0.290,60.150,20.250,-12.600,31.3
19:57:12.924,1424568,-8.495,0.776,-2.495,0.518,-0.136,-0.865,60.150,20.250,-12.600,31.3
19:57:12.983,1424622,-7.975,0.285,-1.824,-0.122,-0.362,-1.509,60.150,20.250,-12.600,31.4
19:57:13.044,1424676,-7.803,0.156,-1.695,0.413,-0.327,-1.638,60.150,20.250,-12.600,31.2
19:57:13.104,1424730,-9.292,-2.105,-1.097,0.310,-0.180,-1.355,61.050,7.650,-10.500,31.2
19:57:13.164,1424784,-9.708,0.536,-1.738,0.062,-0.327,-0.592,62.400,3.150,-10.350,31.3
19:57:13.224,1424838,-8.772,-1.223,-1.590,0.159,-0.245,-0.508,62.400,3.150,-10.350,30.9
19:57:13.284,1424892,-8.617,-0.611,-1.848,-0.236,-0.348,-0.639,60.300,0.000,-9.750,31.0
19:57:13.285,1424946,-7.731,-1.865,-0.244,0.101,-0.411,-0.886,60.300,0.000,-9.750,31.3
19:57:13.343,1425000,-6.546,0.381,-0.072,-2.031,-0.156,-1.032,58.950,-2.850,-5.550,31.4
19:57:13.403,1425054,-11.595,-5.114,-3.421,0.086,-0.393,-0.429,58.950,-2.850,-5.550,31.3
19:57:13.463,1425108,-8.808,-4.029,-0.426,0.513,0.404,-0.444,58.950,-2.850,-5.550,31.2
19:57:13.523,1425162,-9.301,-3.033,0.713,0.002,0.266,-0.028,58.950,-2.850,-5.550,31.1
19:57:13.583,1425216,-11.291,-0.709,-2.394,-0.445,-0.058,-0.160,59.250,-10.050,-9.450,31.1
19:57:13.643,1425270,-10.206,-3.378,1.219,-0.442,-0.232,0.002,59.250,-10.050,-9.450,31.2
19:57:13.704,1425324,-9.625,-3.393,-0.570,0.605,0.232,-0.102,59.400,-10.200,-9.600,30.9
19:57:13.764,1425378,-10.183,-2.198,-1.231,0.192,0.163,0.115,59.400,-10.200,-9.600,31.1
19:57:13.822,1425432,-9.488,-3.266,-1.190,0.079,0.237,0.137,59.400,-10.200,-9.600,31.3
19:57:13.824,1425486,-9.634,-2.763,-0.383,0.343,0.155,0.105,59.550,-10.800,-11.700,31.1
19:57:13.884,1425540,-9.730,-2.523,-2.282,0.160,0.075,0.018,59.550,-10.800,-11.700,31.1
19:57:13.943,1425594,-10.151,-2.610,-0.405,0.340,0.005,-0.107,60.150,-10.200,-11.850,31.2
19:57:14.004,1425648,-9.697,-3.450,-1.501,0.173,0.174,-0.064,60.150,-10.200,-11.850,31.1
19:57:14.064,1425702,-10.372,-3.232,-0.924,0.514,0.195,-0.022,60.600,-11.550,-13.050,31.2
19:57:14.124,1425756,-9.210,-3.555,-1.635,0.255,0.187,0.007,60.600,-11.550,-13.050,31.1
19:57:14.183,1425810,-9.285,-3.172,-1.226,0.328,0.191,0.099,61.050,-13.050,-14.550,31.0
19:57:14.244,1425864,-9.527,-3.405,-1.379,0.459,0.150,0.091,61.050,-13.050,-14.550,30.9
19:57:14.304,1425918,-9.548,-2.796,-1.714,0.105,0.065,0.189,60.900,-10.200,-15.450,31.4
