timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:26:01.824,565598,-9.467,0.388,-3.428,-0.250,-0.183,-0.378,49.500,27.750,-40.500,30.9
19:26:01.884,565652,-9.208,-0.153,-3.177,-0.383,-0.136,-0.223,49.350,26.100,-36.300,31.2
19:26:01.945,565706,-8.878,0.299,-3.278,-0.454,-0.158,-0.222,49.350,26.100,-36.300,31.1
19:26:02.003,565760,-9.749,0.577,-3.280,-0.353,-0.053,-0.142,52.050,24.750,-36.900,31.3
19:26:02.063,565814,-9.527,0.761,-3.402,-0.248,0.058,-0.156,51.600,24.150,-35.250,31.3
19:26:02.123,565868,-9.910,0.855,-3.369,-0.113,0.054,-0.120,51.600,24.150,-35.250,31.1
19:26:02.184,565922,-9.357,0.883,-3.594,-0.198,-0.155,-0.032,51.600,24.150,-35.250,31.2
19:26:02.245,565976,-9.222,1.410,-3.290,0.010,-0.210,0.057,51.600,24.150,-35.250,30.9
19:26:02.305,566030,-9.809,0.117,-2.686,0.004,-0.237,-0.001,51.000,23.550,-35.700,31.1
19:26:02.365,566084,-9.584,0.529,-2.998,0.042,-0.261,-0.166,51.000,23.550,-35.700,31.2
19:26:02.366,566138,-9.469,1.331,-3.187,0.171,-0.156,-0.310,52.650,23.250,-33.750,31.2
19:26:02.425,566192,-8.830,0.330,-2.169,0.230,-0.109,-0.342,52.650,23.250,-33.750,31.3
19:26:02.485,566246,-8.394,-0.283,-2.564,0.232,-0.062,-0.202,51.150,22.500,-33.450,31.1
19:26:02.544,566300,-9.136,-0.816,-2.330,0.288,0.079,-0.106,51.150,22.500,-33.450,31.1
19:26:02.605,566354,-10.590,-0.577,-2.289,0.384,0.254,0.062,51.750,20.100,-34.350,31.2
19:26:02.665,566408,-12.878,0.132,-4.295,0.202,0.071,-0.038,51.150,18.300,-33.450,31.1
19:26:02.725,566462,-15.756,2.083,-5.064,-0.546,0.097,0.194,51.150,18.300,-33.450,31.1
19:26:02.785,566516,-14.846,2.938,-5.212,-0.244,0.422,0.751,52.650,21.000,-36.600,31.1
19:26:02.845,566570,-12.287,-0.311,-3.510,-0.121,0.511,0.926,52.650,21.000,-36.600,31.1
19:26:02.905,566624,-11.514,1.472,-3.565,-0.406,0.498,0.788,49.650,27.900,-37.800,31.1
19:26:02.905,566678,-10.001,-0.177,-3.156,0.027,0.179,0.378,49.650,27.900,-37.800,31.3
19:26:02.965,566732,-8.600,-0.450,-3.021,-0.289,-0.229,0.009,49.650,27.900,-37.800,30.9
19:26:03.025,566786,-8.109,1.125,-3.349,0.247,-0.364,-0.244,49.650,27.900,-37.800,31.1
19:26:03.085,566840,-7.942,-1.348,-2.626,0.025,-0.224,-0.355,47.850,32.250,-34.800,31.2
19:26:03.145,566894,-8.236,0.512,-2.377,0.126,-0.050,-0.593,47.850,32.250,-34.800,30.9
19:26:03.204,566948,-7.171,-0.551,-2.485,0.018,-0.048,-0.527,48.600,29.550,-35.250,30.9
19:26:03.263,567002,-8.131,0.893,-2.315,0.348,-0.181,-0.585,50.400,28.800,-33.450,31.1
19:26:03.324,567056,-8.882,2.279,-2.471,-0.323,-0.527,-0.505,50.400,28.800,-33.450,31.2
19:26:03.383,567110,-7.429,-0.627,-2.634,-0.088,-0.355,-0.327,51.300,25.800,-31.350,31.1
19:26:03.443,567164,-8.602,1.460,-3.546,-0.204,-0.333,-0.118,51.300,25.800,-31.350,31.1
19:26:03.444,567218,-9.388,0.038,-2.677,0.256,-0.296,-0.285,51.300,25.800,-31.350,31.2
19:26:03.503,567272,-9.395,-1.235,-2.119,0.189,-0.326,-0.417,51.300,25.800,-31.350,31.2
19:26:03.565,567326,-9.682,-1.453,-1.607,0.360,-0.420,-0.735,52.800,20.850,-29.250,31.2
19:26:03.625,567380,-7.238,-3.541,-2.157,1.104,-0.798,-1.260,52.800,20.850,-29.250,31.1
19:26:03.685,567434,-6.709,-1.063,0.201,2.074,-0.585,-1.122,52.650,15.600,-24.900,30.9
19:26:03.743,567488,-8.885,1.822,-4.707,0.377,0.018,0.061,52.650,15.600,-24.900,30.9
19:26:03.804,567542,-9.117,-3.124,-1.609,-0.900,0.415,0.322,52.650,15.600,-24.900,31.3
19:26:03.864,567596,-10.108,-4.398,-0.838,-0.177,0.256,0.182,52.650,15.600,-24.900,30.9
19:26:03.923,567650,-10.125,-1.367,-1.865,0.451,0.037,0.061,52.650,12.900,-24.900,31.2
19:26:03.984,567704,-9.893,-2.521,-1.089,0.744,-0.083,0.155,53.550,15.450,-27.300,31.1
19:26:03.985,567758,-9.574,0.041,-2.768,-0.304,0.021,-0.016,53.550,15.450,-27.300,31.3
19:26:04.045,567812,-9.771,-1.398,-1.051,-0.057,0.030,-0.021,53.550,13.800,-27.000,31.1
19:26:04.103,567866,-9.069,-1.561,-1.192,-0.036,0.064,-0.058,53.550,13.800,-27.000,31.0
19:26:04.164,567920,-9.136,-1.518,-1.853,0.239,0.167,-0.018,53.250,14.550,-25.500,30.9
19:26:04.223,567974,-9.687,-2.435,-1.585,-0.255,0.116,0.007,53.250,14.550,-25.500,31.1
19:26:04.283,568028,-9.797,-2.660,-1.128,-0.108,-0.027,-0.056,53.250,14.550,-25.500,31.2
19:26:04.345,568082,-9.840,-1.221,-2.514,-0.077,-0.130,-0.164,53.250,14.550,-25.500,31.2
19:26:04.405,568136,-9.476,-2.430,-1.822,-0.162,-0.049,-0.183,54.000,11.850,-26.550,31.2
19:26:04.464,568190,-9.098,-2.150,-1.444,-0.124,-0.161,-0.180,54.000,11.850,-26.550,31.2
19:26:04.525,568244,-9.179,-2.413,-1.784,-0.212,-0.106,-0.059,53.100,13.200,-24.900,31.2
19:26:04.525,568298,-9.567,-2.243,-2.069,-0.254,-0.115,-0.092,53.700,11.700,-24.600,31.1
19:26:04.584,568352,-9.481,-2.186,-1.932,-0.530,-0.091,-0.075,53.700,11.700,-24.600,31.1
19:26:04.644,568406,-9.412,-3.278,-0.690,-0.402,-0.039,-0.097,53.700,10.950,-25.650,30.9
19:26:04.703,568460,-9.385,-2.392,-1.568,-0.337,-0.080,-0.132,53.700,10.950,-25.650,31.1
19:26:04.765,568514,-8.909,-3.225,-1.441,-0.319,0.057,-0.111,53.250,10.350,-21.900,31.2
19:26:04.823,568568,-8.588,-3.242,-1.690,-0.213,0.114,0.182,53.250,10.350,-21.900,31.0
19:26:04.883,568622,-7.628,-1.659,-2.155,0.477,0.462,0.848,53.700,10.500,-24.300,31.1
19:26:04.944,568676,-7.736,0.002,-2.629,-0.805,0.626,1.134,53.700,10.500,-24.300,31.2
19:26:05.003,568730,-7.558,-2.832,-0.409,-0.322,0.491,1.177,53.250,17.400,-27.300,31.2
19:26:05.065,568784,-8.346,-1.195,-3.364,-0.705,0.371,0.998,53.250,17.400,-27.300,31.2
19:26:05.065,568838,-9.876,1.786,-1.437,0.238,0.537,0.801,53.250,17.400,-27.300,30.9
19:26:05.123,568892,-8.578,-0.943,-3.445,-0.010,0.376,0.793,50.250,28.200,-32.850,31.2
19:26:05.184,568946,-9.486,1.532,-3.021,-0.096,0.292,0.560,50.250,28.200,-32.850,31.1
19:26:05.243,569000,-8.447,-0.474,-4.041,0.245,0.206,0.422,49.500,31.950,-35.700,31.1
19:26:05.303,569054,-9.175,2.229,-3.215,0.098,0.279,0.479,49.500,31.950,-35.700,31.3
19:26:05.363,569108,-8.502,0.819,-3.847,0.133,0.244,0.257,47.400,34.200,-37.350,31.1
19:26:05.424,569162,-9.787,3.836,-3.132,0.260,0.126,0.002,47.400,34.200,-37.350,31.1
19:26:05.485,569216,-8.650,0.680,-3.766,0.150,0.080,-0.123,48.000,35.100,-39.450,31.2
19:26:05.543,569270,-8.892,1.094,-3.768,0.186,0.143,-0.051,48.000,35.100,-39.450,31.3
19:26:05.605,569324,-9.469,0.797,-4.503,0.083,0.059,-0.145,47.100,34.200,-41.100,30.8
19:26:05.606,569378,-10.702,2.380,-4.413,-0.223,-0.234,-0.301,47.100,34.200,-41.100,31.2
19:26:05.663,569432,-10.228,1.120,-4.185,0.021,-0.366,-0.333,48.600,33.000,-40.350,31.2
19:26:05.724,569486,-10.218,0.218,-3.701,-0.094,-0.293,-0.217,49.650,30.600,-38.550,31.3
19:26:05.783,569540,-9.689,0.871,-3.776,-0.044,-0.316,-0.182,49.650,30.600,-38.550,31.2
19:26:05.844,569594,-9.436,0.601,-3.618,-0.203,-0.220,-0.196,49.650,30.600,-38.550,31.1
19:26:05.904,569648,-9.728,0.476,-3.309,-0.278,-0.107,-0.162,49.650,30.600,-38.550,31.1
19:26:05.964,569702,-9.519,0.855,-2.916,-0.180,-0.080,-0.100,51.150,27.900,-35.550,31.1
19:26:06.023,569756,-9.692,0.781,-3.062,-0.104,-0.153,-0.126,51.150,27.900,-35.550,31.0
19:26:06.083,569810,-9.740,0.299,-2.854,-0.108,-0.129,-0.161,50.250,25.800,-34.650,30.9
19:26:06.145,569864,-9.385,0.438,-2.892,-0.264,-0.088,-0.167,50.250,25.800,-34.650,31.1
19:26:06.145,569918,-9.440,0.599,-2.787,-0.347,0.018,-0.153,52.050,27.450,-36.150,31.2
19:26:06.203,569972,-9.282,0.330,-2.856,-0.302,0.175,-0.135,52.050,27.450,-36.150,31.3
19:26:06.263,570026,-9.708,0.560,-2.835,-0.404,0.253,-0.106,51.150,25.650,-34.800,31.1
19:26:06.325,570080,-9.632,0.587,-3.110,-0.325,0.194,-0.075,51.150,25.650,-34.800,31.2
19:26:06.383,570134,-9.608,0.867,-3.721,-0.494,0.112,0.035,51.150,25.650,-34.800,31.2
19:26:06.443,570188,-9.692,0.666,-3.543,-0.418,0.005,-0.026,48.750,26.550,-36.450,31.1
19:26:06.503,570242,-9.507,1.477,-3.759,-0.390,-0.095,-0.187,48.750,26.550,-36.450,31.0
19:26:06.563,570296,-9.306,1.516,-3.074,-0.398,-0.052,-0.315,50.100,24.900,-35.550,30.9
19:26:06.625,570350,-9.357,0.642,-3.536,-0.527,-0.035,-0.407,50.100,24.900,-35.550,31.1
19:26:06.684,570404,-9.349,1.015,-2.892,-0.365,0.020,-0.378,50.100,24.900,-35.550,31.2
19:26:06.685,570458,-9.201,-0.271,-2.684,-0.272,-0.014,-0.346,50.100,24.900,-35.550,31.2
19:26:06.743,570512,-9.225,0.579,-2.368,-0.217,0.064,-0.157,50.850,22.200,-35.250,31.2
19:26:06.805,570566,-9.038,0.376,-2.490,-0.023,0.129,0.048,50.850,22.200,-35.250,31.1
19:26:06.865,570620,-9.455,-0.096,-3.201,0.019,0.246,0.100,51.300,22.350,-36.450,31.2
19:26:06.925,570674,-12.488,1.456,-4.616,0.030,0.369,-0.040,51.300,22.350,-36.450,31.2
19:26:06.985,570728,-15.617,1.259,-5.504,0.029,0.445,0.325,51.150,21.750,-36.000,30.9
19:26:07.043,570782,-14.162,2.612,-5.459,0.258,0.502,0.719,49.650,22.950,-39.300,31.1
19:26:07.103,570836,-11.279,2.222,-4.429,-0.003,0.443,1.075,49.650,22.950,-39.300,30.9
19:26:07.164,570890,-9.790,1.671,-4.776,-0.338,0.142,0.962,49.650,22.950,-39.300,31.4
19:26:07.224,570944,-8.957,0.943,-3.436,0.027,-0.310,0.456,49.650,22.950,-39.300,31.1
19:26:07.225,570998,-7.173,0.996,-3.565,0.300,-0.185,0.103,46.200,33.900,-38.700,31.3
19:26:07.284,571052,-7.573,2.315,-3.117,0.236,-0.176,-0.156,46.200,33.900,-38.700,31.2
19:26:07.345,571106,-6.709,0.318,-3.620,0.157,-0.132,-0.456,46.500,33.150,-37.650,31.2
19:26:07.403,571160,-8.083,0.776,-2.409,0.175,-0.141,-0.487,46.500,33.150,-37.650,31.3
19:26:07.463,571214,-8.416,0.608,-2.840,0.222,-0.489,-0.599,47.700,33.150,-35.100,30.9
19:26:07.523,571268,-8.712,0.464,-3.316,0.217,-0.525,-0.393,47.700,33.150,-35.100,30.9
19:26:07.585,571322,-8.926,1.032,-2.617,0.003,-0.298,-0.544,49.350,29.850,-33.450,31.1
19:26:07.644,571376,-9.297,-0.718,-2.179,0.041,-0.306,-0.597,49.800,26.550,-30.600,31.1
19:26:07.704,571430,-8.234,-0.917,-2.557,0.090,-0.424,-0.575,49.800,26.550,-30.600,31.3
19:26:07.765,571484,-8.420,0.031,-2.349,0.222,-0.304,-0.413,52.500,25.500,-27.750,31.2
19:26:07.765,571538,-7.987,0.165,-2.954,0.098,-0.278,-0.378,52.500,25.500,-27.750,31.3
19:26:07.823,571592,-7.740,0.275,-2.717,0.400,-0.366,-0.335,51.750,21.150,-26.550,31.3
19:26:07.885,571646,-8.837,-0.757,-2.449,-0.085,-0.237,-0.216,51.750,21.150,-26.550,31.1
19:26:07.945,571700,-9.285,-0.141,-2.514,-0.193,-0.284,-0.609,51.750,21.150,-26.550,30.9
19:26:08.004,571754,-9.021,-0.821,-1.793,0.337,-0.298,-0.554,51.750,21.150,-26.550,30.9
19:26:08.064,571808,-8.756,-2.095,-1.748,0.145,-0.187,-0.447,53.100,16.350,-24.900,31.3
19:26:08.124,571862,-9.131,-0.845,-2.665,0.421,-0.210,-0.534,53.100,16.350,-24.900,31.2
19:26:08.185,571916,-9.311,-1.566,-1.290,0.798,-0.349,-0.893,53.250,13.500,-22.950,31.1
19:26:08.245,571970,-8.226,-4.044,0.936,0.945,-0.537,-1.078,54.150,8.700,-22.050,31.3
19:26:08.303,572024,-8.449,0.860,-3.867,0.946,0.169,-0.128,54.150,8.700,-22.050,31.0
19:26:08.304,572078,-9.304,-3.405,-1.695,-1.375,0.346,0.276,51.300,5.400,-19.350,31.1
19:26:08.365,572132,-10.985,-2.612,-0.455,0.019,0.242,0.065,51.300,5.400,-19.350,31.3
19:26:08.423,572186,-9.644,-2.662,-2.705,-0.183,-0.091,-0.121,52.350,6.300,-21.000,31.1
19:26:08.484,572240,-9.378,-2.349,-1.228,0.638,-0.147,-0.112,52.350,6.300,-21.000,31.4
19:26:08.545,572294,-9.498,-2.193,-0.974,0.186,-0.053,0.128,52.350,7.500,-21.000,31.4
19:26:08.605,572348,-9.311,-2.744,-1.458,-0.001,0.103,-0.098,52.350,7.500,-21.000,31.4
19:26:08.664,572402,-9.340,-2.945,-0.936,-0.213,0.116,-0.219,53.250,5.400,-21.150,31.1
19:26:08.725,572456,-9.033,-3.323,-1.925,0.023,0.133,-0.095,53.250,5.400,-21.150,31.0
19:26:08.785,572510,-9.246,-3.417,-1.168,-0.448,0.026,-0.163,53.250,5.400,-21.150,31.1
19:26:08.844,572564,-9.397,-3.273,-1.642,0.020,0.086,0.157,54.000,5.700,-21.450,31.3
19:26:08.845,572618,-9.160,-3.077,-1.817,-0.311,0.113,0.149,54.000,5.700,-21.450,30.8
19:26:08.904,572672,-9.438,-2.763,-1.621,-0.085,0.020,0.184,54.000,5.700,-22.200,30.9
19:26:08.964,572726,-9.141,-3.151,-2.081,-0.282,0.067,0.153,54.000,5.700,-22.200,31.4
19:26:09.023,572780,-9.275,-3.230,-1.417,-0.463,0.097,0.251,52.350,6.300,-24.300,31.1
19:26:09.085,572834,-9.210,-2.674,-1.757,-0.105,0.181,0.436,52.350,6.300,-24.300,31.1
19:26:09.144,572888,-8.449,-2.552,-2.215,-0.045,0.207,0.505,52.800,10.350,-23.400,31.3
19:26:09.205,572942,-8.124,-0.941,-1.753,-0.113,0.406,1.135,52.800,10.350,-23.400,31.3
19:26:09.265,572996,-8.013,0.622,-3.074,-0.367,0.484,1.398,52.800,10.350,-23.400,31.3
19:26:09.324,573050,-9.124,-1.358,-2.375,0.183,0.400,1.247,52.800,10.350,-23.400,31.4
19:26:09.443,573104,-9.201,-1.618,-2.832,0.610,0.278,0.886,51.750,21.900,-29.550,30.8
19:26:09.444,573158,-8.961,-0.168,-3.208,0.022,0.286,1.030,51.750,21.900,-29.550,30.9
19:26:09.445,573212,-10.127,4.697,-3.354,0.309,0.404,0.798,49.650,26.850,-29.400,31.3
19:26:09.503,573266,-8.564,2.109,-2.895,0.114,0.378,0.795,49.650,26.850,-29.400,31.3
19:26:09.565,573320,-8.588,0.280,-3.464,0.299,0.158,0.599,49.650,26.850,-29.400,31.2
19:26:09.623,573374,-9.821,4.338,-2.986,0.322,0.039,0.556,46.200,36.300,-36.450,31.0
19:26:09.685,573428,-8.155,1.731,-4.408,0.234,0.077,0.277,46.200,36.300,-36.450,31.3
19:26:09.744,573482,-7.736,2.102,-3.721,0.112,0.175,0.173,43.950,38.250,-37.200,31.2
19:26:09.803,573536,-8.739,2.310,-3.656,0.098,0.071,0.016,43.950,38.250,-37.200,31.0
19:26:09.865,573590,-8.978,2.761,-3.749,-0.109,0.164,-0.147,46.500,38.550,-40.200,30.7
19:26:09.925,573644,-8.303,1.709,-3.287,-0.034,0.055,-0.214,46.500,38.550,-40.200,30.9
19:26:09.984,573698,-8.444,2.239,-3.634,-0.186,0.001,-0.171,45.750,36.600,-41.250,31.2
19:26:09.985,573752,-9.163,0.326,-3.227,-0.201,-0.354,-0.140,45.750,36.600,-41.250,31.0
19:26:10.044,573806,-9.488,2.224,-3.333,-0.052,-0.297,-0.083,46.200,34.800,-37.650,31.2
19:26:10.163,573860,-10.204,2.155,-3.895,0.125,-0.331,-0.121,47.250,33.900,-35.700,31.1
19:26:10.164,573914,-9.512,1.513,-3.622,-0.118,-0.273,-0.101,47.250,33.900,-35.700,31.3
19:26:10.224,573968,-9.481,1.978,-3.661,0.060,-0.142,-0.171,49.050,32.850,-35.700,31.3
19:26:10.283,574022,-8.847,1.492,-3.484,-0.087,-0.027,-0.219,49.050,32.850,-35.700,31.1
19:26:10.344,574076,-9.048,1.288,-3.309,-0.151,0.072,-0.346,49.050,32.850,-35.700,30.9
19:26:10.404,574130,-8.938,1.279,-2.976,-0.198,0.155,-0.320,49.050,32.850,-35.700,30.9
19:26:10.465,574184,-9.100,2.684,-3.534,-0.071,0.144,-0.447,49.350,28.800,-35.550,31.1
19:26:10.465,574238,-10.111,1.118,-3.168,-0.077,-0.021,-0.547,49.350,28.800,-35.550,31.1
19:26:10.525,574292,-9.888,1.015,-3.400,-0.319,-0.027,-0.414,50.250,28.500,-33.900,31.1
19:26:10.583,574346,-9.785,0.134,-3.156,-0.157,-0.033,-0.327,50.250,28.500,-33.900,31.2
19:26:10.644,574400,-9.737,0.424,-3.239,-0.281,-0.043,-0.197,50.250,26.250,-34.350,31.2
19:26:10.705,574454,-9.632,0.627,-3.211,-0.164,-0.111,-0.142,50.850,26.850,-35.250,31.3
19:26:10.765,574508,-9.440,0.491,-3.340,-0.333,-0.076,-0.192,50.850,26.850,-35.250,31.1
19:26:10.824,574562,-9.304,0.737,-2.981,-0.267,-0.060,-0.310,51.750,24.750,-33.900,31.1
19:26:10.883,574616,-9.371,0.055,-2.914,-0.311,-0.099,-0.371,51.750,24.750,-33.900,31.1
19:26:10.945,574670,-9.627,-0.292,-2.983,-0.266,-0.101,-0.361,52.050,21.600,-33.150,31.2
19:26:11.004,574724,-9.488,-0.072,-3.108,-0.162,-0.085,-0.248,52.050,21.600,-33.150,31.3
19:26:11.005,574778,-9.457,-0.232,-2.890,-0.039,-0.003,-0.107,52.800,20.400,-32.400,31.3
19:26:11.065,574832,-9.816,-0.414,-2.720,-0.092,0.071,0.027,52.800,20.400,-32.400,31.2
19:26:11.125,574886,-9.835,-0.050,-3.038,-0.236,0.045,0.181,52.800,20.400,-32.400,31.2
19:26:11.183,574940,-9.584,-0.302,-2.907,-0.117,0.071,0.263,52.800,20.400,-32.400,31.1
19:26:11.244,574994,-9.378,0.247,-2.892,0.098,0.061,0.312,52.800,22.800,-33.150,31.3
19:26:11.305,575048,-9.493,-0.005,-2.792,0.254,0.029,0.296,52.350,23.700,-33.750,30.9
19:26:11.364,575102,-9.546,1.925,-3.060,0.752,0.054,0.232,52.350,23.700,-33.750,31.1
19:26:11.423,575156,-9.005,1.104,-3.455,0.346,-0.139,0.177,51.150,24.150,-33.750,31.2
19:26:11.483,575210,-8.787,0.891,-2.962,0.349,-0.091,-0.073,51.150,24.150,-33.750,31.2
19:26:11.543,575264,-9.287,0.761,-2.634,0.124,-0.007,-0.101,51.300,23.550,-34.650,31.2
19:26:11.544,575318,-14.947,2.042,-5.100,0.309,0.205,-0.029,51.300,23.550,-34.650,31.2
19:26:11.603,575372,-17.013,0.910,-4.700,0.118,-0.072,0.436,51.300,25.500,-36.150,31.1
19:26:11.663,575426,-13.963,1.590,-4.401,0.299,0.062,0.789,51.300,25.500,-36.150,31.3
19:26:11.723,575480,-10.934,1.674,-2.784,0.082,0.210,0.809,49.800,29.250,-35.700,31.1
19:26:11.784,575534,-9.057,1.058,-3.060,-0.145,0.262,0.555,49.800,29.250,-35.700,31.1
19:26:11.845,575588,-8.885,0.996,-2.081,0.065,-0.026,0.301,47.850,33.450,-36.300,31.2
19:26:11.905,575642,-8.114,0.330,-3.227,0.322,-0.199,0.099,47.850,33.450,-36.300,31.2
19:26:11.964,575696,-7.597,1.551,-3.158,0.172,-0.090,-0.024,47.850,33.450,-36.300,31.1
19:26:12.144,575750,-7.621,0.031,-2.195,0.157,0.014,-0.110,47.100,35.250,-32.250,31.3
19:26:12.145,575804,-7.829,1.884,-2.749,0.211,0.067,-0.219,47.100,35.250,-32.250,31.1
19:26:12.146,575858,-9.131,3.290,-3.081,0.583,0.126,-0.476,47.850,34.950,-34.500,31.2
19:26:12.146,575912,-8.447,2.322,-3.445,0.381,-0.100,-0.487,47.850,34.950,-34.500,31.1
19:26:12.205,575966,-8.708,1.664,-2.909,0.159,-0.099,-0.570,48.750,30.900,-36.450,31.1
19:26:12.265,576020,-8.566,-0.175,-3.907,0.064,-0.205,-0.528,48.750,30.900,-36.450,30.9
19:26:12.323,576074,-8.466,0.287,-2.844,0.452,-0.201,-0.492,50.250,30.450,-33.900,31.3
19:26:12.383,576128,-7.448,-0.953,-2.219,0.330,-0.176,-0.325,50.250,30.450,-33.900,31.1
19:26:12.445,576182,-8.899,-0.287,-1.384,0.649,-0.158,-0.351,50.250,30.450,-33.900,31.3
19:26:12.504,576236,-9.577,-0.393,-3.618,-0.394,-0.175,-0.457,50.250,30.450,-33.900,31.3
19:26:12.565,576290,-10.271,-0.177,-2.128,0.318,-0.192,-0.594,50.850,25.650,-31.200,31.0
19:26:12.625,576344,-9.759,-1.022,-2.126,0.067,-0.377,-0.558,52.350,21.750,-28.950,31.1
19:26:12.625,576398,-8.916,-1.094,-2.739,0.069,-0.460,-0.518,52.350,21.750,-28.950,31.3
19:26:12.683,576452,-8.825,-1.444,-2.021,0.188,-0.292,-0.443,52.350,21.750,-28.950,31.1
19:26:12.744,576506,-8.418,-0.927,-2.128,-0.350,-0.277,-0.335,52.350,21.750,-28.950,31.1
19:26:12.803,576560,-9.029,-2.279,-2.100,0.012,-0.307,-0.346,54.450,15.600,-25.650,31.1
19:26:12.864,576614,-9.651,0.510,-1.247,0.403,-0.199,-0.519,54.450,15.600,-25.650,31.3
19:26:12.924,576668,-8.176,-2.181,0.002,-0.050,-0.647,-1.431,53.700,10.500,-24.300,31.2
19:26:12.985,576722,-9.495,0.950,-4.717,-0.300,-0.197,-1.381,53.700,10.500,-24.300,31.4
19:26:13.045,576776,-9.890,-0.871,-1.439,-0.078,0.176,-0.301,54.150,2.100,-19.050,31.2
19:26:13.104,576830,-8.890,-4.448,-1.085,0.325,0.116,0.137,54.150,2.100,-19.050,31.0
19:26:13.163,576884,-9.591,-3.907,-3.227,0.426,-0.132,-0.205,54.000,2.250,-19.350,31.3
19:26:13.164,576938,-8.133,-2.186,0.716,0.036,-0.148,-0.266,54.000,2.250,-19.350,31.0
19:26:13.225,576992,-9.316,-2.835,-1.343,-0.099,-0.093,-0.167,54.000,2.250,-19.350,30.9
19:26:13.285,577046,-9.603,-5.236,-2.703,-0.307,0.077,-0.205,53.400,0.450,-22.050,31.3
19:26:13.344,577100,-8.712,-5.382,0.369,-0.251,-0.095,-0.043,53.400,0.450,-22.050,31.2
19:26:13.405,577154,-8.121,-4.597,-3.414,-0.233,0.045,0.141,54.150,-0.150,-19.500,31.1
19:26:13.463,577208,-9.170,-5.215,-0.996,-0.521,0.186,0.145,54.150,-0.150,-19.500,31.1
19:26:13.523,577262,-9.230,-4.604,-1.973,-0.063,0.118,0.137,54.150,-0.150,-19.500,31.3
19:26:13.583,577316,-9.029,-3.838,-3.053,-0.701,0.139,0.057,54.150,-0.150,-19.500,31.2
19:26:13.643,577370,-8.715,-4.120,-1.463,-0.215,0.048,-0.004,53.100,1.650,-22.050,31.3
19:26:13.703,577424,-8.267,-3.448,-1.956,-0.102,-0.022,0.327,53.100,1.650,-22.050,30.9
19:26:13.704,577478,-8.411,-2.658,-2.148,-0.622,0.155,0.419,52.800,2.700,-21.150,31.1
19:26:13.763,577532,-9.481,-2.698,-2.042,-0.574,0.179,0.269,54.450,5.850,-24.900,31.3
19:26:13.824,577586,-9.859,-3.045,-2.962,-0.739,0.122,0.186,54.450,5.850,-24.900,31.2
19:26:13.884,577640,-9.084,-1.537,-2.318,-0.340,0.047,0.177,53.700,8.250,-25.650,31.1
19:26:13.944,577694,-8.681,-3.553,-3.218,-0.447,-0.083,0.054,53.700,8.250,-25.650,31.3
19:26:14.003,577748,-9.500,-1.992,-2.964,-0.358,0.120,0.360,53.700,8.250,-25.650,31.3
19:26:14.063,577802,-9.689,-3.017,-2.672,-0.045,0.081,0.240,53.700,8.250,-25.650,31.2
19:26:14.123,577856,-9.646,-1.765,-3.105,0.175,0.057,-0.031,53.700,9.750,-26.850,31.4
19:26:14.185,577910,-9.084,-3.354,-2.308,0.189,-0.063,-0.224,53.700,9.750,-26.850,31.1
19:26:14.245,577964,-8.236,-2.504,-3.079,0.276,0.046,0.038,53.400,9.750,-25.650,31.2
19:26:14.245,578018,-7.875,-0.074,-2.555,0.425,0.158,0.782,53.400,9.750,-25.650,31.3
19:26:14.303,578072,-6.974,-0.029,-2.895,0.220,0.320,1.307,53.400,9.750,-25.650,31.2
19:26:14.363,578126,-7.568,-0.328,-2.885,0.449,0.434,1.421,53.400,9.750,-25.650,31.2
19:26:14.423,578180,-9.278,-2.875,-3.632,-0.038,-0.000,0.989,52.350,16.800,-29.400,31.2
19:26:14.483,578234,-9.943,2.514,-2.413,0.076,0.062,0.779,53.100,21.750,-31.950,31.1
19:26:14.545,578288,-7.501,-1.528,-3.352,0.501,0.021,0.738,53.100,21.750,-31.950,31.1
19:26:14.603,578342,-8.066,2.346,-3.476,0.157,0.270,0.823,51.750,26.550,-33.150,31.0
19:26:14.663,578396,-8.116,-0.010,-3.675,0.598,0.348,0.660,51.750,26.550,-33.150,30.9
19:26:14.723,578450,-9.503,0.194,-3.500,0.245,0.435,0.630,49.350,30.600,-36.000,31.3
19:26:14.785,578504,-9.397,1.520,-3.725,0.626,0.504,0.579,49.350,30.600,-36.000,31.3
19:26:14.785,578558,-9.570,2.069,-4.101,0.566,0.319,0.160,49.350,30.600,-36.000,31.2
19:26:14.845,578612,-9.349,1.147,-4.463,0.429,0.225,0.068,49.350,30.600,-36.000,31.2
19:26:14.964,578666,-8.514,0.891,-4.599,0.011,0.331,0.102,47.850,33.750,-42.450,31.3
19:26:14.965,578720,-9.182,0.783,-4.741,-0.133,0.219,0.206,47.850,33.750,-42.450,31.1
19:26:15.023,578774,-9.275,2.452,-4.846,-0.330,0.117,0.159,45.900,33.450,-43.650,31.2
19:26:15.085,578828,-8.854,1.477,-4.537,-0.403,0.066,0.012,47.250,33.150,-44.550,31.0
19:26:15.145,578882,-8.760,2.502,-4.171,-0.266,0.154,-0.232,47.250,33.150,-44.550,30.9
19:26:15.203,578936,-9.093,1.360,-4.187,-0.082,-0.060,-0.422,45.900,33.450,-43.950,31.3
