timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:40:18.574,3936352,-6.416,-6.340,1.765,-0.659,-0.286,0.085,42.900,-11.700,-5.550,32.6
21:40:18.627,3936406,-6.929,-4.779,0.869,0.008,-0.068,0.265,42.750,-10.350,-3.150,32.5
21:40:18.680,3936460,-7.714,-5.373,0.797,-0.226,-0.059,0.627,42.750,-10.350,-3.150,32.2
21:40:18.783,3936514,-8.662,-5.701,0.570,-0.133,0.041,0.346,42.750,-10.050,-5.100,32.3
21:40:18.786,3936568,-9.342,-6.065,0.244,0.048,0.106,0.307,42.750,-10.050,-5.100,32.4
21:40:18.836,3936622,-9.234,-4.860,1.020,-0.148,0.124,0.392,44.100,-9.750,-5.250,32.5
21:40:18.888,3936676,-8.329,-4.681,0.783,-0.178,0.088,0.474,44.100,-9.750,-5.250,32.8
21:40:18.941,3936730,-6.744,-4.484,-0.294,-0.206,-0.203,0.597,45.000,-7.650,-4.350,32.5
21:40:18.994,3936784,-5.131,-3.079,2.567,-1.091,-0.250,0.765,45.000,-7.650,-4.350,32.5
21:40:19.046,3936838,-5.662,-0.790,-1.441,1.310,-0.484,0.852,45.000,-7.650,-4.350,32.6
21:40:19.099,3936892,-8.681,-5.045,1.243,-0.585,-0.260,0.810,45.000,-7.650,-4.350,32.5
21:40:19.151,3936946,-8.717,-5.174,-0.539,-0.958,-0.151,0.485,46.350,-3.600,-4.200,32.3
21:40:19.205,3937000,-6.644,-0.788,0.280,0.274,0.108,-0.234,48.300,0.300,-4.350,32.5
21:40:19.257,3937054,-6.132,-1.511,-0.271,-0.790,-0.277,-0.432,48.300,0.300,-4.350,32.6
21:40:19.310,3937108,-6.852,-2.155,0.371,0.090,-0.204,-0.892,48.300,0.300,-4.350,32.6
21:40:19.414,3937162,-7.898,-2.746,-1.070,0.392,-0.307,-0.841,48.300,0.300,-4.350,32.4
21:40:19.467,3937216,-7.824,-4.446,0.472,-0.160,-0.181,-0.737,47.250,-6.150,-2.550,32.3
21:40:19.519,3937270,-8.334,-4.760,-0.474,0.029,-0.017,-0.514,47.250,-6.150,-2.550,32.5
21:40:19.572,3937324,-9.902,-5.284,-0.227,-0.001,0.182,-0.179,46.950,-7.650,-1.050,32.5
21:40:19.625,3937378,-9.182,-5.693,-0.781,-0.070,0.244,-0.086,46.950,-7.650,-1.050,32.4
21:40:19.677,3937432,-9.062,-3.733,1.032,-0.514,0.127,0.079,46.950,-7.650,-1.050,32.3
21:40:19.730,3937486,-8.581,-4.341,-0.086,0.184,0.350,0.074,46.950,-7.650,-1.050,32.5
21:40:19.782,3937540,-9.843,-3.891,0.757,0.551,0.435,0.111,49.650,-6.750,-5.250,32.5
21:40:19.833,3937594,-9.474,-4.791,-1.101,0.083,0.294,0.306,49.800,-7.650,-7.650,32.3
21:40:19.886,3937648,-9.730,-4.266,-0.565,0.407,0.332,0.231,49.800,-7.650,-7.650,32.5
21:40:19.939,3937702,-10.022,-4.314,-0.019,0.332,0.422,0.191,52.350,-7.050,-8.550,32.5
21:40:19.991,3937756,-13.010,-7.618,-0.555,1.037,0.490,-0.017,52.350,-7.050,-8.550,32.6
21:40:20.043,3937810,-15.213,-6.914,0.450,0.553,0.175,-0.301,50.400,-5.100,-8.550,32.5
21:40:20.096,3937864,-14.451,-8.373,1.556,0.592,-0.071,-0.860,50.400,-5.100,-8.550,32.3
21:40:20.150,3937918,-12.055,-7.190,1.020,0.720,-0.267,-0.990,51.600,-6.750,-7.050,32.4
21:40:20.202,3937972,-8.875,-6.718,1.109,0.359,-0.253,-1.073,51.600,-6.750,-7.050,32.5
21:40:20.255,3938026,-8.461,-5.679,2.751,0.032,-0.107,-0.645,45.450,-10.800,-4.350,32.6
21:40:20.307,3938080,-7.934,-4.992,0.991,0.035,-0.124,-0.241,45.450,-10.800,-4.350,32.5
21:40:20.360,3938134,-7.700,-6.776,1.022,0.460,0.034,0.013,45.450,-10.800,-4.350,32.3
21:40:20.412,3938188,-8.124,-6.680,0.189,-0.376,-0.018,0.571,45.750,-11.850,-1.800,32.3
21:40:20.463,3938242,-7.300,-4.278,-0.843,0.329,0.153,0.658,45.750,-11.850,-1.800,32.5
21:40:20.517,3938296,-6.630,-6.857,-0.022,-0.688,0.278,0.929,45.150,-8.700,-0.900,32.5
21:40:20.569,3938350,-7.748,-5.071,-0.503,-0.208,0.316,1.039,45.150,-8.700,-0.900,32.3
21:40:20.622,3938404,-7.985,-1.276,0.522,0.046,0.083,0.833,45.150,-8.700,-0.900,32.3
21:40:20.674,3938458,-6.764,-4.791,0.891,-0.665,0.100,1.254,45.150,-8.700,-0.900,32.5
21:40:20.727,3938512,-7.034,-2.057,-1.001,0.212,0.259,0.733,51.600,-1.650,-3.450,32.5
21:40:20.778,3938566,-8.526,-1.954,0.551,-0.497,0.195,0.938,51.600,-1.650,-3.450,32.5
21:40:20.831,3938620,-8.633,-2.045,-1.140,0.025,0.146,0.765,52.500,2.250,-2.850,32.6
21:40:20.935,3938674,-8.595,-2.971,-0.816,-0.531,0.063,1.009,52.500,2.250,-2.850,32.6
21:40:20.937,3938728,-8.689,-2.318,-1.343,0.269,0.302,0.450,52.500,2.250,-2.850,32.5
21:40:21.145,3938782,-9.840,-0.005,-0.833,-0.515,0.001,0.655,52.500,2.250,-2.850,32.5
21:40:21.147,3938836,-9.663,-2.667,-1.216,-0.230,0.065,0.540,51.750,7.200,-4.350,32.4
21:40:21.149,3938890,-11.021,-1.159,-0.448,-0.380,-0.018,0.727,52.650,10.500,-4.800,32.4
21:40:21.151,3938944,-8.497,-0.060,-0.972,-0.516,0.066,1.855,52.650,10.500,-4.800,32.4
21:40:21.198,3938998,-10.671,5.502,4.791,-1.697,0.193,1.807,53.250,16.500,-5.400,32.5
21:40:21.356,3939052,-6.960,-6.335,-1.741,0.731,0.289,-1.121,53.250,16.500,-5.400,32.2
21:40:21.358,3939106,-9.160,4.463,-1.927,0.075,0.411,-1.050,53.700,17.100,-5.250,32.5
21:40:21.460,3939160,-10.659,0.979,-1.982,0.412,0.093,-0.525,53.700,17.100,-5.250,32.3
21:40:21.462,3939214,-10.992,-0.646,-2.205,0.379,0.205,-0.139,54.450,14.100,-5.250,32.5
21:40:21.514,3939268,-10.508,0.206,-1.092,0.012,-0.050,-0.259,54.450,14.100,-5.250,32.4
21:40:21.566,3939322,-9.266,-0.814,-1.489,0.387,-0.004,-0.347,54.300,14.250,-6.450,32.3
21:40:21.619,3939376,-9.309,0.139,-1.228,0.195,-0.231,-0.394,54.300,14.250,-6.450,32.3
21:40:21.672,3939430,-8.198,-3.867,-0.237,1.001,-0.410,-0.929,54.300,14.250,-6.450,32.3
21:40:21.724,3939484,-7.130,2.097,0.002,-0.540,-0.874,-0.952,51.000,9.150,-3.150,32.4
21:40:21.776,3939538,-8.686,-0.326,-2.452,-0.420,-0.684,-1.363,51.000,9.150,-3.150,32.5
21:40:21.828,3939592,-9.914,-7.843,-3.268,-2.599,-0.630,-1.440,51.000,-0.300,-0.600,32.4
21:40:21.881,3939646,-8.282,-6.105,1.614,0.575,0.534,-1.148,51.000,-0.300,-0.600,32.5
21:40:21.933,3939700,-9.237,0.771,-0.383,1.107,0.041,-0.556,51.000,-0.300,-0.600,32.6
21:40:21.986,3939754,-8.650,-5.143,0.749,0.031,-0.088,-0.546,51.000,-0.300,-0.600,32.3
21:40:22.089,3939808,-9.797,-4.099,1.970,0.917,-0.059,-0.651,44.100,-4.800,-0.900,32.3
21:40:22.091,3939862,-8.787,-5.001,1.223,-0.810,-0.554,-0.512,44.100,-4.800,-0.900,32.5
21:40:22.197,3939916,-8.626,-5.696,1.599,-0.333,-0.271,-0.640,44.850,-8.250,-2.250,32.5
21:40:22.199,3939970,-8.006,-3.847,2.061,-0.671,-0.335,-0.585,44.850,-8.250,-2.250,32.5
21:40:22.249,3940024,-7.415,-4.398,0.115,0.026,-0.313,-0.802,44.850,-8.250,-2.250,32.5
21:40:22.302,3940078,-8.418,-4.760,-0.266,0.322,-0.274,-0.940,38.700,-14.550,-1.800,32.5
21:40:22.406,3940132,-7.786,-7.451,1.448,-0.286,-0.026,-0.681,38.700,-14.550,-1.800,32.4
21:40:22.408,3940186,-7.518,-8.698,-0.031,0.128,0.388,-0.585,38.550,-15.600,-1.500,32.5
21:40:22.459,3940240,-7.254,-6.615,1.106,-0.410,0.404,-0.351,38.550,-15.600,-1.500,32.4
21:40:22.512,3940294,-6.800,-7.199,0.725,0.017,0.489,-0.200,37.350,-16.800,-3.450,32.3
21:40:22.563,3940348,-7.542,-5.454,1.235,-0.313,0.362,-0.190,37.350,-16.800,-3.450,32.5
21:40:22.616,3940402,-7.386,-5.981,1.156,-0.048,0.478,-0.172,37.350,-16.800,-3.450,32.5
21:40:22.720,3940456,-7.872,-6.998,-0.132,0.490,0.262,0.020,37.350,-16.800,-3.450,32.5
21:40:22.722,3940510,-7.810,-7.666,1.219,-0.229,0.261,0.307,37.050,-18.300,-7.350,32.5
21:40:22.775,3940564,-8.416,-5.332,-0.148,0.685,0.322,0.098,37.050,-18.300,-7.350,32.3
21:40:22.826,3940618,-8.121,-6.275,0.055,-0.167,-0.026,0.319,40.200,-17.700,-7.950,32.5
21:40:22.879,3940672,-7.276,-6.414,-0.141,0.201,-0.068,0.388,40.200,-17.700,-7.950,32.6
21:40:22.932,3940726,-7.887,-6.474,-0.294,0.370,-0.112,0.575,40.200,-17.700,-7.950,32.3
21:40:23.036,3940780,-8.231,-6.160,0.553,0.165,-0.027,0.681,41.250,-14.550,-8.700,32.3
21:40:23.038,3940834,-8.818,-5.078,-0.306,0.680,0.362,0.568,41.250,-14.550,-8.700,32.4
21:40:23.088,3940888,-9.213,-6.167,0.651,0.075,0.342,0.590,44.700,-10.800,-7.650,32.3
21:40:23.194,3940942,-8.849,-5.835,-0.493,0.426,0.255,0.503,44.700,-10.800,-7.650,32.3
21:40:23.195,3940996,-9.148,-4.087,0.555,-0.303,-0.122,0.626,45.150,-9.450,-8.550,32.3
21:40:23.299,3941050,-8.945,-5.646,0.522,0.360,0.243,0.254,45.150,-9.450,-8.550,32.5
21:40:23.352,3941104,-8.954,-5.478,0.429,0.020,0.107,0.252,45.900,-7.800,-8.100,32.4
21:40:23.404,3941158,-8.511,-5.638,0.285,0.102,0.119,0.170,45.900,-7.800,-8.100,32.6
21:40:23.457,3941212,-8.408,-4.154,0.409,0.231,0.141,0.152,47.700,-7.650,-10.950,32.3
21:40:23.509,3941266,-9.924,-6.093,0.134,0.079,0.249,0.185,47.700,-7.650,-10.950,32.3
21:40:23.561,3941320,-14.037,-6.847,-0.814,0.619,-0.025,-0.549,48.900,-5.100,-11.400,32.4
21:40:23.666,3941374,-11.990,-7.750,0.927,-0.051,-0.223,-0.791,48.900,-5.100,-11.400,32.4
21:40:23.667,3941428,-9.914,-6.907,-0.934,0.327,-0.145,-0.801,48.900,-5.100,-11.400,32.3
21:40:23.720,3941482,-8.724,-5.406,0.541,-0.187,-0.380,-0.288,45.900,-10.950,-8.550,32.5
21:40:23.772,3941536,-8.543,-5.181,1.307,0.196,-0.196,-0.204,45.900,-10.950,-8.550,32.5
21:40:23.823,3941590,-8.578,-4.441,-0.079,-0.042,-0.164,0.048,43.650,-11.700,-6.750,32.5
21:40:23.876,3941644,-8.983,-6.112,1.018,-0.045,-0.073,0.083,43.650,-11.700,-6.750,32.5
21:40:23.930,3941698,-8.207,-4.934,0.278,-0.020,0.104,0.175,43.650,-11.700,-6.750,32.0
21:40:23.981,3941752,-7.130,-4.609,0.541,-0.125,0.311,0.290,43.650,-11.700,-6.750,32.3
21:40:24.085,3941806,-7.293,-4.192,0.390,-0.028,0.253,0.310,43.200,-9.600,-6.450,32.6
21:40:24.137,3941860,-7.609,-4.647,0.575,-0.022,0.167,0.412,43.200,-9.600,-6.450,32.5
21:40:24.140,3941914,-7.264,-4.623,0.158,0.176,-0.025,0.467,42.750,-8.850,-5.850,32.5
21:40:24.191,3941968,-7.872,-4.999,0.089,0.037,0.038,0.537,44.400,-6.750,-6.000,32.6
21:40:24.244,3942022,-8.837,-4.075,-0.812,0.001,-0.088,0.547,44.400,-6.750,-6.000,32.3
21:40:24.297,3942076,-7.558,-4.008,0.177,-0.262,-0.031,0.815,45.000,-4.200,-5.850,32.4
21:40:24.349,3942130,-7.932,-3.850,2.040,-0.102,0.071,0.544,45.000,-4.200,-5.850,32.6
21:40:24.402,3942184,-9.821,-3.778,-0.543,-0.039,0.204,0.783,46.950,-1.800,-5.850,32.5
21:40:24.454,3942238,-9.941,-3.776,0.110,-0.615,-0.019,1.072,46.950,-1.800,-5.850,32.3
21:40:24.507,3942292,-9.301,-3.084,0.330,-0.086,0.119,0.914,48.150,2.100,-5.250,32.4
21:40:24.559,3942346,-8.696,-2.330,0.055,-0.222,0.075,1.003,48.150,2.100,-5.250,32.4
21:40:24.612,3942400,-9.208,-2.614,-0.536,-0.296,0.052,0.980,48.150,2.100,-5.250,32.3
21:40:24.663,3942454,-9.100,0.065,-0.060,-0.597,0.057,1.248,48.150,2.100,-5.250,32.5
21:40:24.716,3942508,-6.840,-0.024,-2.243,-2.004,-0.214,1.514,48.750,10.050,-5.400,32.5
21:40:24.770,3942562,-8.150,-5.140,0.294,-0.345,-0.055,0.083,51.150,13.650,-6.000,32.6
21:40:24.821,3942616,-8.145,-0.010,-0.855,0.242,-0.253,-1.382,51.150,13.650,-6.000,32.5
21:40:24.874,3942670,-7.930,-2.040,-0.577,0.664,-0.016,-1.808,51.150,13.650,-6.000,32.3
21:40:24.927,3942724,-9.282,-0.828,-0.235,1.001,-0.254,-1.388,51.150,13.650,-6.000,32.3
21:40:24.979,3942778,-9.498,-1.006,0.563,0.992,-0.349,-1.472,47.400,1.350,-4.200,32.5
21:40:25.135,3942832,-8.952,-1.044,-1.779,-0.300,-0.308,-1.010,47.400,1.350,-4.200,32.5
21:40:25.137,3942886,-9.306,-6.404,-0.845,-0.667,-0.015,-0.938,47.400,-2.400,-0.900,32.5
21:40:25.241,3942940,-8.425,-5.234,0.330,0.140,0.128,-0.739,47.400,-2.400,-0.900,32.5
21:40:25.243,3942994,-9.079,-3.053,-0.093,-0.285,0.050,-0.638,47.400,-2.400,-0.900,32.6
21:40:25.295,3943048,-9.079,-6.388,0.670,-0.308,0.020,-0.398,47.400,-2.400,-0.900,32.5
21:40:25.347,3943102,-8.866,-5.595,-0.622,-0.075,-0.019,-0.190,43.950,-6.900,-6.900,32.6
21:40:25.451,3943156,-8.444,-3.673,0.498,-0.237,-0.132,-0.124,43.950,-6.900,-6.900,32.4
21:40:25.453,3943210,-8.420,-4.697,-1.484,-0.316,-0.056,-0.292,44.250,-7.650,-6.900,32.4
21:40:25.505,3943264,-8.140,-4.343,-0.170,-0.379,-0.144,-0.139,44.400,-9.450,-6.300,32.3
21:40:25.556,3943318,-8.265,-4.422,-0.919,0.098,-0.001,-0.454,44.400,-9.450,-6.300,32.5
21:40:25.609,3943372,-8.720,-4.709,-0.340,-0.070,0.045,-0.483,42.600,-9.450,-9.300,32.6
21:40:25.662,3943426,-8.813,-5.610,-1.168,0.072,0.182,-0.304,42.600,-9.450,-9.300,32.5
21:40:25.714,3943480,-8.274,-5.861,-0.105,-0.301,0.157,-0.086,42.900,-12.150,-9.300,32.5
21:40:25.768,3943534,-8.365,-6.201,0.069,-0.128,0.122,-0.284,42.900,-12.150,-9.300,32.5
21:40:25.818,3943588,-7.705,-6.117,-0.510,-0.436,0.040,0.206,42.750,-13.500,-12.000,32.2
21:40:25.871,3943642,-8.784,-5.023,-1.106,0.068,-0.018,0.110,42.750,-13.500,-12.000,32.3
21:40:25.924,3943696,-7.975,-5.792,-0.749,-0.104,0.122,0.187,42.750,-13.500,-12.000,32.6
21:40:25.977,3943750,-8.689,-5.095,-0.991,0.913,0.420,0.204,42.750,-13.500,-12.000,32.6
21:40:26.029,3943804,-8.547,-6.704,-0.632,0.525,0.436,0.204,44.250,-12.300,-12.300,32.5
21:40:26.081,3943858,-8.602,-6.021,-1.542,0.479,0.456,0.286,45.600,-11.400,-13.650,32.6
21:40:26.134,3943912,-8.526,-5.164,-0.694,0.031,0.162,0.257,45.600,-11.400,-13.650,32.3
21:40:26.186,3943966,-8.112,-5.241,-1.192,0.396,0.163,0.387,45.600,-11.400,-13.650,32.4
21:40:26.239,3944020,-8.576,-5.380,-0.670,0.152,0.123,0.266,45.600,-11.400,-13.650,32.6
21:40:26.292,3944074,-9.033,-5.212,-1.276,0.430,0.115,0.390,45.900,-7.800,-13.650,32.2
21:40:26.345,3944128,-8.693,-4.436,-0.927,0.513,0.187,0.262,45.900,-7.800,-13.650,32.3
21:40:26.397,3944182,-8.712,-4.932,-1.070,0.349,0.032,0.183,47.100,-6.300,-13.950,32.5
21:40:26.450,3944236,-8.406,-4.027,-0.886,0.272,0.061,0.188,47.100,-6.300,-13.950,32.5
21:40:26.502,3944290,-8.619,-4.460,-0.654,0.190,-0.025,0.139,47.100,-6.300,-13.950,32.6
21:40:26.553,3944344,-9.112,-4.357,-0.431,-0.068,-0.002,0.111,47.100,-6.300,-13.950,32.4
21:40:26.606,3944398,-12.567,-7.132,-1.463,0.246,0.184,-0.242,47.700,-7.650,-14.550,32.5
21:40:26.659,3944452,-14.638,-9.653,-0.893,0.146,0.098,-0.801,48.150,-4.800,-13.650,32.5
21:40:26.711,3944506,-11.657,-7.578,-0.915,0.321,-0.093,-0.879,48.150,-4.800,-13.650,32.5
21:40:26.763,3944560,-9.455,-6.134,0.304,0.066,-0.412,-0.793,45.150,-9.000,-12.150,32.2
21:40:26.816,3944614,-8.638,-5.686,0.378,-0.052,-0.504,-0.623,45.150,-9.000,-12.150,32.3
21:40:26.869,3944668,-8.327,-5.193,-0.280,0.734,-0.277,-0.427,43.950,-11.100,-10.500,32.3
21:40:26.973,3944722,-7.853,-5.547,0.424,-0.358,-0.271,0.218,43.950,-11.100,-10.500,32.4
21:40:26.975,3944776,-8.231,-4.298,-0.213,0.385,0.081,-0.142,44.250,-13.050,-8.700,32.4
21:40:27.079,3944830,-7.709,-4.958,0.306,-0.516,0.017,0.444,44.250,-13.050,-8.700,32.5
21:40:27.131,3944884,-7.896,-5.526,-0.577,-0.222,0.138,0.388,42.900,-11.400,-7.350,32.4
21:40:27.184,3944938,-7.920,-5.332,0.151,0.056,0.136,0.738,42.900,-11.400,-7.350,32.5
21:40:27.236,3944992,-7.436,-4.472,-0.144,-0.342,-0.034,0.986,44.850,-8.700,-10.350,32.4
21:40:27.290,3945046,-7.326,-4.879,-0.706,0.255,0.101,0.995,44.850,-8.700,-10.350,32.2
21:40:27.342,3945100,-7.798,-2.193,-0.840,-0.334,0.127,1.026,45.600,-5.850,-8.100,32.4
21:40:27.395,3945154,-7.456,-3.910,-1.255,0.073,0.250,1.233,48.600,-3.150,-8.850,32.5
21:40:27.447,3945208,-8.729,-2.014,-0.984,-0.268,0.323,1.035,48.600,-3.150,-8.850,32.4
21:40:27.498,3945262,-8.547,-2.780,-1.468,-0.345,0.148,1.066,48.600,-3.150,-8.850,32.5
21:40:27.551,3945316,-8.679,-1.851,-1.472,-0.161,0.064,0.952,48.600,-3.150,-8.850,32.6
21:40:27.604,3945370,-10.333,-3.428,-1.908,-0.804,-0.176,1.307,51.000,6.900,-9.750,32.5
21:40:27.657,3945424,-6.084,6.634,-1.654,0.931,-0.245,2.385,51.000,6.900,-9.750,32.6
21:40:27.709,3945478,-8.727,3.280,-1.262,-3.886,-0.697,1.699,50.250,13.500,-7.650,32.4
21:40:27.761,3945532,-8.380,-4.432,-4.903,-1.214,-0.110,-0.904,50.250,13.500,-7.650,32.4
21:40:27.813,3945586,-7.846,2.435,-2.531,-0.019,0.118,-1.803,50.250,13.500,-7.650,32.5
21:40:27.866,3945640,-8.622,-0.622,0.271,0.388,0.171,-1.988,50.250,13.500,-7.650,32.6
21:40:27.918,3945694,-9.606,-1.743,-0.893,0.588,0.218,-1.439,52.350,7.500,-8.850,32.5
21:40:27.971,3945748,-9.558,-0.792,-0.338,-0.232,-0.309,-1.139,49.500,1.500,-8.700,32.5
21:40:28.024,3945802,-9.318,-2.911,-1.190,-0.225,-0.263,-0.805,49.500,1.500,-8.700,32.3
21:40:28.129,3945856,-9.050,-2.715,-1.786,0.204,-0.111,-0.720,49.500,1.500,-8.700,32.6
21:40:28.130,3945910,-8.128,-4.374,-1.252,-0.007,0.186,-0.464,49.500,1.500,-8.700,32.5
21:40:28.180,3945964,-8.456,-3.160,0.041,0.299,0.091,-0.655,47.250,-5.700,-8.400,32.3
21:40:28.233,3946018,-8.509,-3.012,-1.580,0.663,0.258,-0.725,47.250,-5.700,-8.400,32.0
21:40:28.286,3946072,-9.491,-3.342,-1.075,0.166,0.060,-0.706,45.450,-7.200,-10.950,32.4
21:40:28.339,3946126,-8.792,-5.473,0.165,-0.004,0.250,-0.543,45.450,-7.200,-10.950,32.3
21:40:28.392,3946180,-8.677,-4.748,-1.255,0.037,0.207,-0.405,47.100,-9.000,-9.600,32.5
21:40:28.445,3946234,-9.237,-4.180,-1.010,0.100,0.238,-0.490,47.100,-9.000,-9.600,32.5
21:40:28.496,3946288,-8.552,-5.669,-1.199,0.136,0.331,-0.350,45.000,-9.600,-10.500,32.6
21:40:28.548,3946342,-8.909,-6.797,-1.132,0.293,0.258,-0.109,44.700,-10.800,-12.750,32.5
21:40:28.601,3946396,-8.040,-6.172,-0.821,0.225,0.136,0.055,44.700,-10.800,-12.750,32.6
21:40:28.654,3946450,-8.693,-4.690,-0.728,-0.002,-0.090,0.115,44.250,-12.300,-13.800,32.3
21:40:28.706,3946504,-8.528,-4.755,-1.094,-0.145,-0.013,0.099,44.250,-12.300,-13.800,32.3
21:40:28.760,3946558,-8.689,-5.375,-1.307,-0.209,0.173,0.044,44.250,-12.300,-13.800,32.5
21:40:28.864,3946612,-8.389,-5.418,-0.433,-0.220,0.063,0.187,44.250,-12.300,-13.800,32.6
21:40:28.866,3946666,-8.265,-4.843,-2.057,-0.106,0.111,0.224,48.000,-10.050,-15.300,32.5
21:40:28.970,3946720,-8.562,-4.247,-1.188,-0.182,0.054,0.146,48.000,-10.050,-15.300,32.6
21:40:29.021,3946774,-8.430,-6.184,-2.162,0.381,0.189,0.167,46.650,-10.200,-15.900,32.4
21:40:29.074,3946828,-8.844,-4.132,-1.853,-0.160,-0.118,0.086,46.650,-10.200,-15.900,32.5
21:40:29.126,3946882,-8.444,-5.234,-2.049,0.564,0.167,0.017,46.650,-10.200,-15.900,32.4
21:40:29.180,3946936,-9.165,-3.745,-1.657,0.204,-0.079,-0.061,47.100,-8.700,-17.700,32.2
21:40:29.231,3946990,-8.746,-5.231,-1.563,0.440,-0.014,-0.128,47.100,-8.700,-17.700,32.2
21:40:29.283,3947044,-9.254,-4.896,-1.077,0.125,-0.113,-0.233,48.150,-8.700,-15.150,32.5
21:40:29.336,3947098,-8.873,-6.452,-0.812,0.405,-0.135,-0.110,48.150,-8.700,-15.150,32.5
21:40:29.388,3947152,-11.487,-7.779,-1.226,0.592,0.089,-0.213,47.100,-9.000,-14.700,32.5
21:40:29.442,3947206,-13.034,-10.400,-0.570,0.228,-0.201,-0.445,47.100,-9.000,-14.700,32.6
21:40:29.494,3947260,-10.834,-9.038,-1.233,0.137,-0.120,-0.329,47.850,-9.450,-12.900,32.5
21:40:29.547,3947314,-9.459,-7.879,0.764,-0.134,-0.139,-0.261,47.850,-9.450,-12.900,32.5
21:40:29.651,3947368,-8.823,-6.103,0.129,0.344,-0.161,-0.092,46.350,-10.950,-10.650,32.4
21:40:29.653,3947422,-8.559,-4.824,-0.227,0.169,-0.220,0.136,46.350,-10.950,-10.650,32.3
21:40:29.705,3947476,-8.325,-5.231,-0.316,0.151,-0.053,0.171,43.650,-11.400,-9.600,32.2
21:40:29.757,3947530,-8.135,-4.839,-1.135,0.118,-0.010,0.234,43.650,-11.400,-9.600,32.6
21:40:29.809,3947584,-8.818,-4.451,0.469,0.105,-0.046,0.227,43.650,-11.400,-9.600,32.3
21:40:29.861,3947638,-8.033,-4.568,-0.244,0.190,-0.088,0.346,45.000,-8.850,-6.450,32.5
21:40:29.913,3947692,-7.966,-4.561,0.141,0.244,0.116,0.274,45.000,-8.850,-6.450,32.5
21:40:29.966,3947746,-8.329,-4.944,-0.242,0.172,0.215,0.502,45.600,-8.250,-7.050,32.3
21:40:30.020,3947800,-7.661,-3.764,-0.017,-0.176,0.167,0.562,45.600,-8.250,-7.050,32.5
21:40:30.072,3947854,-7.764,-4.824,-0.292,-0.209,0.119,0.775,45.600,-8.250,-7.050,32.6
21:40:30.123,3947908,-7.137,-3.984,-0.673,-0.094,0.145,0.860,45.600,-8.250,-7.050,32.3
21:40:30.176,3947962,-7.690,-3.620,0.491,-0.477,0.155,0.813,46.500,-3.000,-6.900,32.3
21:40:30.230,3948016,-7.982,-3.855,-0.077,0.431,0.195,0.775,46.500,-3.000,-6.900,32.5
21:40:30.282,3948070,-9.232,-4.137,-0.685,0.356,0.445,1.136,48.300,-1.500,-7.200,32.6
21:40:30.333,3948124,-11.423,-5.696,-0.448,1.213,0.637,2.095,48.300,-1.500,-7.200,32.5
21:40:30.386,3948178,-7.125,1.985,-2.286,-0.579,0.371,2.817,50.100,6.750,-8.850,32.5
21:40:30.439,3948232,-6.072,-0.577,0.618,-2.028,-0.080,1.410,52.500,16.200,-8.700,32.5
21:40:30.491,3948286,-6.579,-4.061,0.611,-1.685,-0.160,-1.135,52.500,16.200,-8.700,32.5
21:40:30.545,3948340,-5.066,2.689,-3.014,0.242,-0.407,-2.963,52.650,11.400,-7.800,32.5
21:40:30.597,3948394,-7.494,-2.442,-1.080,1.332,-0.011,-2.819,52.650,11.400,-7.800,32.1
21:40:30.648,3948448,-11.135,-0.582,-1.118,0.654,-0.316,-1.459,48.000,0.300,-7.200,32.5
21:40:30.754,3948502,-10.582,-7.017,-1.077,0.082,-0.235,-0.612,48.000,0.300,-7.200,32.6
21:40:30.756,3948556,-7.621,-1.580,-1.803,-0.851,-0.324,-1.170,48.000,0.300,-7.200,32.5
21:40:30.859,3948610,-6.019,-8.399,0.354,-0.406,0.782,-1.105,48.000,0.300,-7.200,32.3
21:40:30.912,3948664,-8.346,-2.751,-0.948,0.906,0.177,-1.095,44.850,-7.800,-8.550,32.4
21:40:30.965,3948718,-8.681,-5.722,-0.520,-0.790,-0.227,-0.404,44.850,-7.800,-8.550,32.3
21:40:31.017,3948772,-8.703,-6.586,-2.935,0.471,-0.248,-0.436,42.450,-10.050,-8.400,32.6
21:40:31.068,3948826,-8.389,-3.876,0.773,-1.678,-0.329,-0.211,42.450,-10.050,-8.400,32.5
21:40:31.121,3948880,-7.312,-4.939,-0.871,0.822,0.220,-0.311,42.450,-10.050,-8.400,32.3
21:40:31.173,3948934,-7.671,-6.275,0.819,-1.027,0.744,-0.060,43.650,-14.400,-10.050,32.4
21:40:31.226,3948988,-8.880,-2.878,-0.752,0.308,0.689,0.051,43.650,-14.400,-10.050,32.5
21:40:31.280,3949042,-8.595,-6.761,-1.856,0.013,0.306,0.499,43.350,-12.900,-14.700,32.5
21:40:31.331,3949096,-7.963,-5.789,-1.633,0.035,0.202,0.308,43.350,-12.900,-14.700,32.3
21:40:31.383,3949150,-9.290,-5.346,-1.618,0.127,-0.043,0.389,45.600,-12.150,-17.250,32.5
21:40:31.436,3949204,-8.320,-6.448,-1.810,0.527,0.152,0.431,45.600,-12.150,-17.250,32.5
21:40:31.490,3949258,-9.167,-5.121,-1.812,0.244,0.168,0.206,45.150,-10.500,-16.500,32.3
