timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:55:58.270,567134,-8.746,-4.164,2.509,-0.026,0.062,-0.011,32.100,0.900,1.500,34.5
14:55:58.328,567188,-8.746,-4.027,2.327,0.049,0.066,-0.033,32.100,0.900,1.500,34.6
14:55:58.388,567242,-8.732,-4.314,2.255,0.031,0.056,-0.029,32.100,0.900,1.500,34.4
14:55:58.449,567296,-8.708,-4.108,2.327,-0.006,0.045,-0.023,33.300,0.150,1.500,34.6
14:55:58.509,567350,-8.619,-4.161,2.428,0.026,0.053,-0.016,33.300,0.150,1.500,34.6
14:55:58.570,567404,-8.803,-4.089,2.363,0.084,0.053,-0.010,32.100,-0.150,-0.450,34.7
14:55:58.628,567458,-8.780,-4.130,2.332,0.125,0.039,0.017,32.700,-0.300,2.100,34.5
14:55:58.688,567512,-8.770,-4.116,2.243,0.088,0.050,-0.011,32.700,-0.300,2.100,34.6
14:55:58.748,567566,-8.674,-4.197,2.251,0.046,0.031,-0.017,32.550,-1.650,0.150,34.1
14:55:58.808,567620,-8.677,-4.101,2.267,0.062,0.003,-0.007,32.550,-1.650,0.150,34.5
14:55:58.809,567674,-8.701,-4.221,2.421,0.011,-0.003,0.003,32.550,-1.650,0.150,34.8
14:55:58.868,567728,-8.780,-4.075,2.308,0.133,-0.008,0.004,32.550,-1.650,0.150,34.6
14:55:58.928,567782,-8.765,-4.168,2.255,0.001,-0.054,0.015,33.600,-0.450,1.200,34.7
14:55:58.988,567836,-8.638,-4.101,2.421,-0.005,-0.025,-0.035,33.600,-0.450,1.200,34.6
14:55:59.048,567890,-8.669,-4.221,2.480,-0.010,-0.014,-0.025,31.350,-0.150,1.500,34.6
14:55:59.110,567944,-8.777,-3.915,2.468,0.013,-0.027,-0.035,31.350,-0.150,1.500,34.6
14:55:59.168,567998,-8.638,-4.288,2.433,-0.010,-0.056,0.001,34.200,-0.750,1.050,34.6
14:55:59.228,568052,-8.638,-4.185,2.480,0.026,-0.023,-0.013,34.200,-0.750,1.050,34.4
14:55:59.290,568106,-8.626,-4.211,2.490,-0.053,-0.005,0.009,34.200,-0.750,1.050,34.4
14:55:59.348,568160,-8.724,-4.161,2.471,0.005,0.017,0.018,31.800,-0.150,2.250,34.5
14:55:59.349,568214,-8.729,-4.140,2.497,0.019,0.017,0.013,31.800,-0.150,2.250,34.5
14:55:59.410,568268,-8.799,-4.231,2.409,-0.028,0.058,0.035,33.450,0.000,1.800,34.5
14:55:59.469,568322,-8.938,-4.214,2.447,-0.048,0.089,-0.040,33.450,0.000,1.800,34.7
14:55:59.530,568376,-8.854,-4.290,2.150,-0.048,0.148,-0.074,32.550,-2.100,0.450,34.7
14:55:59.590,568430,-9.213,-4.338,2.100,-0.187,0.309,-0.078,32.550,-2.100,0.450,34.5
14:55:59.648,568484,-9.699,-4.659,1.609,-0.208,0.505,-0.100,32.400,0.000,0.300,34.5
14:55:59.708,568538,-10.202,-5.502,0.802,-0.222,0.710,0.025,32.400,0.000,0.300,34.4
14:55:59.768,568592,-10.274,-4.322,0.831,-0.517,0.985,0.103,32.400,0.000,0.300,34.4
14:55:59.828,568646,-10.381,-5.198,0.043,-0.948,1.074,0.098,32.400,0.000,0.300,34.6
14:55:59.888,568700,-10.726,-5.224,-0.124,-0.902,0.997,0.272,37.200,-1.500,-3.900,34.7
14:55:59.889,568754,-10.886,-4.741,-0.536,-0.532,0.690,0.303,39.000,-3.000,-10.950,34.8
14:55:59.948,568808,-10.470,-4.357,-0.781,-0.459,0.514,0.180,39.000,-3.000,-10.950,34.6
14:56:00.008,568862,-9.756,-4.424,-0.414,-0.896,0.462,0.141,39.750,-4.200,-12.750,34.5
14:56:00.128,568916,-10.180,-4.978,-1.379,-0.736,0.287,0.300,39.750,-4.200,-12.750,34.5
14:56:00.129,568970,-9.673,-5.052,-1.954,-0.706,0.145,0.452,42.600,-4.800,-14.700,34.6
14:56:00.188,569024,-8.753,-3.352,-0.711,-0.710,0.040,0.265,42.600,-4.800,-14.700,34.5
14:56:00.248,569078,-8.839,-2.720,-1.358,-0.812,-0.269,0.153,42.600,-4.800,-14.700,34.4
14:56:00.308,569132,-9.543,-2.133,-1.628,-0.292,-0.876,0.008,42.600,-4.800,-14.700,34.5
14:56:00.369,569186,-8.957,-2.629,-1.702,-0.492,-1.177,-0.371,44.100,-5.550,-17.250,34.6
14:56:00.428,569240,-7.264,-2.710,-0.373,-0.911,-1.447,-0.570,44.100,-5.550,-17.250,34.7
14:56:00.430,569294,-6.926,-2.581,0.127,-0.536,-1.664,-0.645,42.450,-8.100,-15.300,34.6
14:56:00.488,569348,-7.084,-2.461,0.103,-0.086,-1.725,-0.370,40.950,-11.100,-10.500,34.4
14:56:00.549,569402,-6.914,-2.421,0.534,0.245,-1.533,-0.374,40.950,-11.100,-10.500,34.6
14:56:00.608,569456,-7.767,-1.841,0.584,0.431,-1.181,-0.260,40.500,-12.750,-5.850,34.8
14:56:00.668,569510,-8.926,-2.794,0.031,0.209,-0.172,0.265,40.500,-12.750,-5.850,34.3
14:56:00.728,569564,-9.189,-2.818,0.833,-0.787,0.220,0.488,40.500,-12.750,-5.850,34.6
14:56:00.788,569618,-9.335,-2.655,1.451,-0.683,0.044,0.333,40.500,-12.750,-5.850,34.5
14:56:00.850,569672,-9.088,-2.368,1.437,0.193,0.068,0.055,41.700,-11.550,-5.100,34.7
14:56:00.909,569726,-9.086,-2.351,1.401,0.376,0.090,-0.029,41.700,-11.550,-5.100,34.4
14:56:00.968,569780,-9.337,-2.433,1.338,0.263,0.102,-0.041,39.600,-11.700,-4.800,34.5
14:56:00.969,569834,-9.230,-2.485,1.116,0.367,0.210,-0.022,39.600,-11.700,-4.800,34.7
14:56:01.029,569888,-9.081,-2.380,1.918,0.480,0.188,-0.123,39.600,-11.700,-4.200,34.5
14:56:01.089,569942,-8.569,-2.140,1.410,1.049,0.236,-0.221,39.600,-11.700,-4.200,34.7
14:56:01.148,569996,-8.294,-2.315,0.663,1.005,0.396,-0.111,40.200,-11.550,-2.550,34.4
14:56:01.208,570050,-8.595,-1.781,0.735,1.146,0.805,0.239,40.200,-11.550,-2.550,34.9
14:56:01.268,570104,-7.563,-1.554,1.300,0.378,0.891,0.440,40.200,-11.550,-2.550,34.7
14:56:01.328,570158,-7.611,-1.207,1.942,0.127,0.982,0.446,42.750,-6.450,-3.900,34.5
14:56:01.389,570212,-7.269,-1.721,1.089,0.071,1.047,0.640,42.750,-6.450,-3.900,34.6
14:56:01.448,570266,-7.312,-2.009,0.785,-0.161,1.377,0.431,45.750,-4.950,-7.200,34.6
14:56:01.509,570320,-8.487,-2.004,0.670,0.191,1.236,0.606,45.750,-4.950,-7.200,34.7
14:56:01.510,570374,-10.163,-1.642,-1.319,0.425,0.760,0.314,45.750,-0.750,-12.300,34.8
14:56:01.569,570428,-9.835,-2.981,-2.691,0.482,0.415,-0.024,45.750,-0.750,-12.300,34.5
14:56:01.628,570482,-10.142,-2.286,-1.451,0.618,0.198,-0.314,45.750,-0.750,-12.300,34.1
14:56:01.688,570536,-10.041,-2.267,-1.482,0.920,-0.273,-0.448,45.750,-0.750,-12.300,34.5
14:56:01.748,570590,-9.761,-3.172,-1.221,0.995,-0.572,-0.585,43.500,-0.300,-13.500,34.6
14:56:01.808,570644,-10.075,-3.208,-0.302,0.809,-0.825,-0.695,41.700,0.300,-9.000,34.6
14:56:01.869,570698,-10.386,-3.400,0.917,0.741,-0.972,-0.679,41.700,0.300,-9.000,34.6
14:56:01.928,570752,-10.676,-4.566,0.132,0.694,-1.010,-0.670,39.450,0.750,-5.400,34.6
14:56:01.988,570806,-9.931,-4.472,1.331,0.454,-0.912,-0.420,39.450,0.750,-5.400,34.6
14:56:02.048,570860,-10.005,-4.508,2.172,0.287,-0.880,-0.195,35.550,-0.150,-2.250,34.6
14:56:02.050,570914,-10.166,-4.956,2.002,0.242,-0.769,-0.008,35.550,-0.150,-2.250,34.4
14:56:02.168,570968,-10.046,-4.654,2.272,0.115,-0.604,0.080,35.550,-0.150,-2.250,34.6
14:56:02.169,571022,-9.579,-4.240,2.612,0.100,-0.073,0.014,35.550,-0.150,-2.250,34.8
14:56:02.229,571076,-9.670,-3.606,2.641,0.267,0.076,0.235,33.600,2.100,2.700,34.6
14:56:02.290,571130,-9.618,-3.912,2.133,0.172,0.217,0.267,33.600,2.100,2.700,34.7
14:56:02.349,571184,-9.270,-3.033,2.069,0.174,0.341,0.037,34.950,2.700,2.550,34.6
14:56:02.409,571238,-9.768,-3.931,0.979,0.215,0.217,-0.090,35.850,3.150,1.950,34.6
14:56:02.468,571292,-8.677,-2.895,2.047,0.085,-0.006,-0.386,35.850,3.150,1.950,34.5
14:56:02.528,571346,-8.514,-4.245,2.368,0.233,-0.152,-0.137,34.350,2.400,1.500,34.6
14:56:02.589,571400,-8.744,-3.378,2.480,0.385,-0.126,-0.104,34.350,2.400,1.500,34.6
14:56:02.590,571454,-9.127,-3.706,2.286,0.260,-0.141,-0.071,34.350,2.400,1.500,34.6
14:56:02.649,571508,-9.208,-3.807,2.116,0.172,-0.135,-0.107,34.350,2.400,1.500,34.8
14:56:02.708,571562,-8.923,-3.668,2.428,0.012,-0.160,-0.142,33.900,4.200,2.550,34.6
14:56:02.769,571616,-8.734,-3.907,2.480,0.017,-0.169,-0.199,33.900,4.200,2.550,34.6
14:56:02.829,571670,-8.435,-4.108,2.725,-0.189,-0.117,-0.344,32.850,2.400,3.450,34.5
14:56:02.889,571724,-8.576,-4.415,2.911,-0.177,-0.037,-0.345,32.850,2.400,3.450,34.7
14:56:02.949,571778,-8.598,-4.183,2.861,-0.135,0.050,-0.281,33.900,1.800,2.550,34.7
14:56:03.008,571832,-8.610,-4.554,2.595,-0.080,0.012,-0.194,33.900,1.800,2.550,34.6
14:56:03.069,571886,-8.444,-4.365,2.583,0.025,-0.005,-0.109,32.550,2.400,3.450,34.4
14:56:03.129,571940,-8.401,-4.618,2.648,-0.125,-0.065,-0.063,32.550,2.400,3.450,34.3
14:56:03.130,571994,-8.521,-4.750,2.792,-0.080,-0.065,-0.118,32.550,2.400,3.450,34.6
14:56:03.189,572048,-8.401,-4.673,2.612,-0.044,-0.015,-0.068,33.150,1.050,2.550,34.6
14:56:03.249,572102,-8.478,-4.776,2.794,-0.074,-0.048,0.004,33.150,1.050,2.550,34.6
14:56:03.308,572156,-8.416,-4.606,2.636,0.011,-0.065,0.024,30.300,0.150,1.950,34.5
14:56:03.369,572210,-8.301,-4.685,2.512,-0.088,-0.108,0.036,30.300,0.150,1.950,34.6
14:56:03.429,572264,-8.277,-4.944,2.720,-0.057,-0.073,-0.013,29.850,-0.900,3.750,34.4
14:56:03.488,572318,-8.305,-4.700,2.844,-0.019,-0.002,-0.018,29.850,-0.900,3.750,34.6
14:56:03.549,572372,-8.396,-4.755,2.813,0.002,0.049,-0.001,30.900,1.800,2.850,34.2
14:56:03.609,572426,-8.440,-4.578,2.799,0.080,0.073,0.007,30.900,1.800,2.850,34.5
14:56:03.670,572480,-8.322,-4.633,2.631,0.066,0.062,0.004,30.900,1.800,2.850,34.6
14:56:03.670,572534,-8.358,-4.592,2.749,0.039,0.026,0.006,31.200,1.500,2.850,34.6
14:56:03.729,572588,-8.363,-4.571,2.777,0.026,0.018,0.018,31.200,1.500,2.850,34.7
14:56:03.789,572642,-8.368,-4.626,2.689,0.081,0.040,-0.003,31.950,0.750,4.350,34.7
14:56:03.849,572696,-8.353,-4.614,2.653,0.045,0.029,-0.003,31.950,0.750,4.350,34.6
14:56:03.910,572750,-8.444,-4.645,2.559,-0.013,0.009,-0.020,33.450,0.300,2.850,34.6
14:56:03.969,572804,-8.169,-4.384,2.693,0.049,0.041,-0.122,33.450,0.300,2.850,34.6
14:56:04.029,572858,-8.401,-4.705,2.741,-0.009,0.037,-0.044,31.950,0.000,1.350,34.4
14:56:04.088,572912,-8.466,-4.745,2.614,0.080,0.064,-0.005,31.950,0.000,1.350,34.6
14:56:04.149,572966,-8.401,-4.678,2.595,0.009,0.052,0.001,31.950,0.000,1.350,34.7
14:56:04.208,573020,-8.294,-4.690,2.610,0.016,0.036,-0.024,31.950,0.000,1.350,34.5
14:56:04.210,573074,-8.363,-4.719,2.468,0.036,0.052,-0.015,33.150,0.750,3.150,34.4
14:56:04.270,573128,-8.440,-4.733,2.528,-0.047,0.045,-0.022,32.550,-0.450,2.250,34.7
14:56:04.329,573182,-8.384,-4.736,2.483,0.004,0.023,-0.014,32.550,-0.450,2.250,34.6
14:56:04.388,573236,-8.356,-4.772,2.552,-0.034,0.030,-0.038,32.100,0.150,3.450,34.7
14:56:04.449,573290,-8.308,-4.915,2.655,0.011,0.038,-0.028,32.100,0.150,3.450,34.3
14:56:04.508,573344,-8.392,-4.647,2.588,-0.021,0.072,-0.018,30.600,1.350,1.200,34.6
14:56:04.568,573398,-8.373,-4.757,2.535,0.036,0.045,-0.002,30.600,1.350,1.200,34.7
14:56:04.628,573452,-8.396,-4.748,2.444,0.038,0.022,0.028,30.600,1.350,1.200,34.6
14:56:04.689,573506,-8.389,-4.688,2.413,0.029,0.037,0.018,30.600,1.350,1.200,34.6
14:56:04.750,573560,-8.308,-4.745,2.535,0.003,0.001,0.010,33.150,1.050,1.800,34.6
14:56:04.750,573614,-8.387,-4.815,2.674,0.047,0.039,0.001,33.150,1.050,1.800,34.8
14:56:04.810,573668,-8.444,-4.879,2.591,0.088,0.127,0.015,32.850,0.900,3.000,34.6
14:56:04.869,573722,-8.679,-4.640,2.332,0.099,0.165,0.072,32.850,0.900,3.000,34.8
14:56:04.930,573776,-8.873,-4.714,1.942,0.051,0.157,0.086,31.200,0.750,1.050,34.6
14:56:04.988,573830,-8.964,-4.585,1.997,-0.066,0.234,0.056,33.300,1.350,1.500,34.4
14:56:05.048,573884,-9.019,-5.150,1.628,-0.312,0.486,0.010,33.300,1.350,1.500,34.4
14:56:05.109,573938,-9.620,-5.880,1.130,-0.562,0.786,0.133,33.300,1.350,1.500,34.7
14:56:05.169,573992,-9.615,-4.896,1.231,-0.822,1.028,0.223,33.300,1.350,1.500,34.5
14:56:05.229,574046,-9.823,-4.527,0.426,-0.823,1.128,0.490,36.450,1.050,-4.350,34.6
14:56:05.289,574100,-10.046,-3.812,-0.376,-0.868,1.032,0.550,36.450,1.050,-4.350,34.5
14:56:05.290,574154,-9.857,-3.649,-1.279,-0.949,0.918,0.233,38.550,-0.150,-9.300,34.6
14:56:05.408,574208,-9.536,-4.760,-1.642,-0.925,0.725,0.212,38.550,-0.150,-9.300,34.8
14:56:05.409,574262,-9.826,-3.982,-2.179,-0.633,0.658,0.044,40.200,-0.750,-13.050,34.4
14:56:05.469,574316,-10.570,-4.367,-2.787,-0.914,0.563,0.053,40.200,-0.750,-13.050,34.4
14:56:05.528,574370,-10.228,-4.259,-2.052,-1.086,0.273,0.079,41.850,-2.100,-16.950,34.4
14:56:05.588,574424,-8.892,-4.987,-2.701,-0.869,0.215,0.275,41.850,-2.100,-16.950,34.7
14:56:05.649,574478,-9.184,-3.783,-2.509,-0.748,0.248,0.517,41.850,-2.100,-16.950,34.7
14:56:05.709,574532,-9.136,-3.251,-3.168,-0.294,0.141,0.239,42.150,-2.400,-22.800,34.5
14:56:05.770,574586,-8.854,-2.679,-3.967,0.225,-0.058,0.163,42.150,-2.400,-22.800,34.5
14:56:05.829,574640,-9.316,-0.790,-2.550,-0.205,-0.448,0.009,44.250,-1.500,-22.950,34.8
14:56:05.830,574694,-9.143,-1.686,-2.437,-0.925,-0.757,0.096,44.250,-1.500,-22.950,34.7
14:56:05.890,574748,-8.298,-1.726,-1.381,-0.695,-0.744,-0.253,44.850,-4.350,-21.000,34.6
14:56:05.948,574802,-8.619,-1.800,-1.748,-0.055,-0.822,-0.182,44.850,-4.350,-21.000,34.5
14:56:06.008,574856,-8.600,-1.786,-2.078,-0.169,-0.811,-0.264,44.400,-5.550,-19.050,34.8
14:56:06.069,574910,-7.743,-2.397,-1.774,-0.282,-0.740,-0.217,44.400,-5.550,-19.050,34.6
14:56:06.129,574964,-7.566,-2.847,-0.397,0.079,-0.744,-0.120,44.400,-5.550,-19.050,34.7
14:56:06.189,575018,-8.404,-1.190,-0.369,0.601,-0.377,-0.138,44.700,-6.900,-14.550,34.6
14:56:06.249,575072,-9.285,-2.274,-1.063,-0.298,-0.528,-0.013,44.700,-6.900,-14.550,34.6
14:56:06.309,575126,-9.187,-1.925,-1.190,0.209,-0.527,-0.217,44.700,-8.100,-12.000,34.6
14:56:06.368,575180,-8.610,-1.839,-0.857,0.127,-0.518,-0.249,44.700,-8.100,-12.000,34.4
14:56:06.369,575234,-8.736,-1.116,0.146,-0.406,-0.390,-0.193,44.100,-9.000,-10.050,34.5
14:56:06.429,575288,-9.098,-1.559,-0.290,-0.005,-0.167,0.004,44.100,-9.000,-10.050,34.2
14:56:06.489,575342,-8.933,-1.571,-0.510,0.225,-0.059,-0.070,44.100,-9.000,-10.050,34.6
14:56:06.548,575396,-9.117,-2.409,-0.939,-0.032,0.061,-0.007,44.100,-9.000,-10.050,34.4
14:56:06.608,575450,-9.586,-1.844,-0.922,0.033,0.262,0.085,42.900,-10.950,-11.100,34.5
14:56:06.669,575504,-9.771,-1.990,-0.563,-0.037,0.104,-0.015,42.900,-10.950,-11.100,34.5
14:56:06.729,575558,-9.426,-2.617,-1.015,0.223,0.094,-0.110,43.350,-9.000,-10.350,34.4
14:56:06.849,575612,-9.151,-2.011,-1.111,0.342,0.189,-0.054,43.350,-9.000,-10.350,34.7
14:56:06.850,575666,-9.129,-1.618,-1.183,0.330,0.371,0.047,42.900,-9.450,-9.600,34.5
14:56:06.909,575720,-8.875,-1.590,-0.682,-0.037,0.390,0.054,43.350,-9.450,-9.600,34.3
14:56:06.910,575774,-8.351,-1.437,-1.693,0.593,0.576,0.203,43.350,-9.450,-9.600,34.4
14:56:06.969,575828,-8.990,-1.626,-1.343,-0.014,0.364,0.102,43.350,-9.450,-9.600,34.6
14:56:07.029,575882,-7.992,-1.199,-1.063,0.112,0.586,0.160,43.350,-9.450,-9.600,34.5
14:56:07.088,575936,-7.712,-2.267,-1.566,0.178,0.683,0.260,44.250,-5.700,-12.750,34.7
14:56:07.148,575990,-7.226,-2.835,-1.812,0.103,0.726,0.331,44.250,-5.700,-12.750,34.6
14:56:07.209,576044,-8.305,-1.954,-1.032,-0.003,0.685,0.350,43.500,-5.700,-15.600,34.5
14:56:07.268,576098,-9.469,-2.966,-1.877,0.397,0.398,0.334,43.500,-5.700,-15.600,34.6
14:56:07.329,576152,-9.242,-3.261,-2.059,0.405,0.273,0.225,43.950,-4.500,-17.550,34.7
14:56:07.389,576206,-9.519,-2.363,-1.970,0.113,0.122,0.025,43.950,-4.500,-17.550,34.4
14:56:07.449,576260,-9.969,-2.674,-1.891,0.522,0.197,-0.132,43.950,-3.000,-18.600,34.6
14:56:07.449,576314,-9.421,-3.627,-2.306,0.570,0.086,-0.070,43.950,-3.000,-18.600,34.8
14:56:07.509,576368,-9.524,-2.547,-1.915,0.304,-0.050,0.047,43.950,-3.000,-18.600,34.6
14:56:07.568,576422,-9.859,-2.583,-2.466,0.773,-0.082,-0.245,42.600,-2.400,-16.200,34.5
14:56:07.629,576476,-9.823,-2.914,-2.907,0.639,-0.146,-0.332,42.600,-2.400,-16.200,34.6
14:56:07.689,576530,-9.967,-2.217,-1.693,0.518,-0.323,-0.406,41.250,-1.500,-15.300,34.7
14:56:07.750,576584,-9.814,-3.239,-1.707,0.641,-0.503,-0.422,41.250,-1.500,-15.300,34.8
14:56:07.809,576638,-9.680,-3.675,-1.226,0.665,-0.470,-0.418,40.500,-1.050,-13.500,34.6
14:56:07.869,576692,-9.584,-3.776,-0.278,0.651,-0.545,-0.254,40.500,-1.050,-13.500,34.5
14:56:07.929,576746,-9.905,-4.010,-0.304,0.765,-0.787,-0.049,39.000,-0.750,-10.200,34.7
14:56:07.989,576800,-10.123,-4.788,-0.096,0.986,-1.076,0.220,39.000,-0.750,-10.200,34.6
14:56:07.990,576854,-10.300,-3.929,-0.093,1.078,-1.007,0.229,39.000,-0.750,-10.200,34.4
14:56:08.049,576908,-10.245,-3.158,0.438,0.370,-0.659,0.035,38.100,3.150,-1.950,34.7
14:56:08.109,576962,-9.814,-4.101,1.228,-0.078,-0.281,-0.004,38.100,3.150,-1.950,34.6
14:56:08.169,577016,-9.469,-3.218,1.647,0.050,-0.110,-0.126,35.400,4.500,-0.600,34.6
14:56:08.229,577070,-9.165,-3.948,1.559,0.014,-0.179,-0.018,35.400,4.500,-0.600,34.7
14:56:08.289,577124,-8.724,-2.873,2.069,0.237,-0.070,-0.193,35.700,2.700,-1.800,34.3
14:56:08.349,577178,-9.163,-4.017,1.753,0.128,-0.091,-0.118,35.700,2.700,-1.800,34.6
14:56:08.409,577232,-9.134,-3.685,1.915,0.224,-0.051,-0.112,35.700,3.000,-0.300,34.6
14:56:08.469,577286,-9.663,-3.536,1.889,0.238,-0.133,-0.020,35.700,3.000,-0.300,34.6
14:56:08.529,577340,-9.500,-3.608,1.767,0.215,-0.095,-0.006,35.700,3.000,-0.300,34.6
14:56:08.530,577394,-9.237,-3.424,1.851,0.185,-0.085,-0.026,35.700,3.000,-0.300,34.8
14:56:08.590,577448,-9.146,-3.536,1.903,0.047,-0.121,-0.087,33.600,4.350,-0.150,34.8
14:56:08.648,577502,-8.926,-3.620,2.301,0.026,-0.101,-0.171,33.600,4.350,-0.150,34.7
14:56:08.709,577556,-8.966,-3.759,2.349,0.004,-0.045,-0.159,35.550,4.350,-0.900,34.7
14:56:08.829,577610,-9.060,-3.953,2.346,-0.033,-0.020,-0.107,33.450,3.450,1.350,34.3
14:56:08.829,577664,-8.911,-3.797,2.392,0.018,-0.001,-0.126,33.450,3.450,1.350,34.5
14:56:08.889,577718,-8.882,-3.931,2.263,0.017,-0.001,-0.090,33.450,3.450,1.350,34.7
14:56:08.949,577772,-8.911,-3.962,2.301,-0.055,-0.017,-0.017,33.450,3.450,1.350,34.6
14:56:09.008,577826,-8.930,-3.962,2.325,-0.056,-0.022,0.008,34.650,4.500,-0.600,34.7
14:56:09.069,577880,-8.969,-3.946,2.325,-0.108,0.024,0.008,34.650,4.500,-0.600,34.6
14:56:09.069,577934,-8.839,-3.802,2.368,-0.079,0.022,0.030,34.050,2.100,-0.450,34.6
14:56:09.129,577988,-8.921,-3.998,2.265,-0.012,0.009,0.049,34.050,2.100,-0.450,34.6
14:56:09.189,578042,-8.811,-3.840,2.296,-0.051,0.036,0.053,33.450,2.250,0.000,34.6
14:56:09.249,578096,-8.835,-3.912,2.308,0.033,0.018,0.022,33.450,2.250,0.000,34.4
14:56:09.309,578150,-8.885,-3.687,2.052,0.038,-0.005,0.024,34.650,4.500,1.050,34.7
14:56:09.369,578204,-8.851,-4.058,2.227,-0.041,0.013,-0.019,34.650,4.500,1.050,34.7
14:56:09.429,578258,-8.856,-3.718,2.260,-0.017,0.054,0.031,34.650,4.500,1.050,34.7
14:56:09.489,578312,-8.909,-3.747,2.229,0.051,0.036,0.009,34.200,2.700,0.300,34.6
14:56:09.549,578366,-8.859,-3.737,2.143,0.049,0.040,-0.007,34.200,2.700,0.300,34.6
14:56:09.609,578420,-9.017,-3.800,2.131,0.019,0.035,-0.020,34.200,4.200,0.600,34.6
14:56:09.610,578474,-8.945,-3.953,1.999,0.031,0.042,-0.022,34.200,4.200,0.600,34.7
14:56:09.668,578528,-9.060,-3.685,1.911,-0.050,0.029,0.000,34.650,3.000,-0.600,34.7
14:56:09.729,578582,-8.988,-4.068,2.025,-0.049,-0.026,0.035,34.650,3.000,-0.600,34.3
14:56:09.789,578636,-8.772,-3.838,2.229,-0.044,-0.030,0.027,34.200,2.700,-0.300,34.5
14:56:09.849,578690,-8.801,-3.903,2.102,0.001,0.000,0.017,34.200,2.700,-0.300,34.6
14:56:09.909,578744,-8.827,-3.824,2.138,-0.031,0.021,-0.038,34.200,2.700,-0.300,34.4
14:56:09.969,578798,-8.945,-3.725,2.045,0.028,0.016,-0.069,34.200,3.000,0.000,34.7
14:56:10.029,578852,-8.906,-3.826,2.014,-0.061,0.002,-0.082,34.200,3.000,0.000,34.5
14:56:10.089,578906,-8.789,-3.845,2.059,0.019,-0.003,-0.087,34.800,4.350,-0.450,34.7
14:56:10.149,578960,-8.923,-4.101,1.999,-0.046,-0.008,-0.045,34.800,4.350,-0.450,34.7
14:56:10.149,579014,-8.899,-4.070,2.033,0.009,0.009,-0.047,34.800,4.050,0.900,34.6
14:56:10.208,579068,-8.923,-3.962,1.932,-0.044,0.037,-0.082,34.800,4.050,0.900,34.4
14:56:10.270,579122,-8.753,-3.907,2.009,-0.081,0.054,-0.140,35.100,2.400,-0.150,34.7
14:56:10.328,579176,-8.650,-4.154,2.097,-0.052,0.060,-0.230,35.100,2.400,-0.150,34.5
14:56:10.388,579230,-8.638,-4.312,1.980,-0.051,0.118,-0.299,35.100,2.400,-0.150,34.6
14:56:10.448,579284,-8.442,-4.403,1.882,-0.011,0.169,-0.362,35.100,2.400,-0.150,34.6
14:56:10.509,579338,-8.681,-4.523,1.779,0.051,0.123,-0.315,34.200,0.750,-0.600,34.7
14:56:10.570,579392,-9.064,-5.054,1.279,0.141,0.094,-0.243,34.200,0.750,-0.600,34.8
14:56:10.629,579446,-8.392,-4.654,1.559,0.045,-0.003,-0.224,34.800,1.350,-0.450,34.6
14:56:10.688,579500,-8.480,-5.112,1.626,0.189,-0.117,-0.052,33.600,-0.150,-1.500,34.4
14:56:10.689,579554,-8.521,-4.968,1.757,0.100,-0.134,-0.021,33.600,-0.150,-1.500,34.6
14:56:10.748,579608,-8.432,-5.054,1.973,-0.015,-0.153,-0.050,33.600,-0.150,-1.500,34.5
14:56:10.809,579662,-8.406,-4.877,2.042,-0.061,-0.129,-0.009,33.600,-0.150,-1.500,34.7
14:56:10.868,579716,-8.322,-4.987,2.066,0.004,-0.070,-0.042,33.300,-0.150,-1.500,34.6
14:56:10.928,579770,-8.605,-5.167,2.195,-0.107,-0.026,-0.156,33.300,-0.150,-1.500,34.5
14:56:10.989,579824,-8.315,-5.171,1.951,-0.172,-0.006,-0.115,32.700,-0.300,0.600,34.5
14:56:11.049,579878,-8.006,-5.124,1.970,-0.186,-0.046,-0.172,32.700,-0.300,0.600,34.6
14:56:11.109,579932,-8.243,-5.162,2.004,-0.209,-0.121,-0.082,33.450,0.000,-0.300,34.7
14:56:11.169,579986,-8.351,-5.131,1.920,-0.216,-0.116,-0.029,33.450,0.000,-0.300,34.4
14:56:11.230,580040,-8.404,-5.069,2.071,-0.183,-0.110,0.084,34.050,-1.350,-0.900,34.6
14:56:11.230,580094,-8.447,-5.097,2.143,-0.043,-0.138,0.130,34.050,-1.350,-0.900,35.0
14:56:11.348,580148,-8.128,-4.999,1.990,0.015,-0.117,0.118,34.050,-1.350,-0.900,34.6
14:56:11.349,580202,-8.226,-5.040,1.982,0.022,-0.097,0.011,31.950,-0.300,-0.300,34.6
14:56:11.408,580256,-8.310,-5.138,2.025,0.081,-0.058,-0.089,31.950,-0.300,-0.300,34.7
14:56:11.469,580310,-8.466,-5.212,1.968,0.046,0.000,-0.140,32.100,0.150,0.900,34.6
14:56:11.529,580364,-8.234,-5.023,2.181,-0.048,0.014,-0.130,32.100,0.150,0.900,34.6
14:56:11.589,580418,-8.267,-5.382,2.282,0.042,0.003,-0.078,31.050,-2.400,0.900,34.8
14:56:11.649,580472,-8.272,-5.203,2.289,0.088,0.024,-0.016,31.050,-2.400,0.900,34.5
14:56:11.708,580526,-8.162,-5.361,2.224,0.017,0.025,0.002,31.650,-1.800,-0.300,34.3
