timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:08:49.734,1742670,8.018,4.853,-3.649,0.255,1.083,0.388,-53.400,72.000,-27.600,35.1
22:08:49.786,1742724,8.040,5.215,-3.898,0.237,1.136,0.384,-53.400,72.000,-27.600,35.1
22:08:49.891,1742778,9.076,3.984,-3.982,0.566,1.370,0.158,-54.750,72.300,-23.400,35.0
22:08:49.891,1742832,7.752,5.169,-3.335,0.879,1.264,0.076,-54.750,72.300,-23.400,35.2
22:08:49.944,1742886,8.971,4.037,-2.440,0.151,0.594,0.405,-59.700,70.050,-20.550,35.0
22:08:50.048,1742940,9.323,4.058,-6.383,-0.020,0.250,0.047,-59.700,70.050,-20.550,34.7
22:08:50.050,1742994,8.552,4.839,-5.811,-0.343,-0.340,0.074,-58.950,68.550,-19.050,35.0
22:08:50.102,1743048,7.633,4.343,-6.036,-0.363,-0.978,-0.091,-58.950,68.550,-19.050,35.1
22:08:50.155,1743102,8.765,4.908,-5.188,-0.186,-1.324,-0.434,-60.150,69.000,-19.500,35.1
22:08:50.207,1743156,8.554,5.241,-5.009,0.301,-1.561,-0.487,-60.150,69.000,-19.500,34.9
22:08:50.259,1743210,9.407,5.528,-5.552,-0.074,-1.781,-0.569,-60.150,69.000,-19.500,35.0
22:08:50.312,1743264,8.882,5.253,-4.209,0.237,-1.800,-0.743,-47.400,70.050,-30.450,35.0
22:08:50.364,1743318,8.490,6.002,-5.313,-0.079,-1.902,-0.845,-47.400,70.050,-30.450,34.6
22:08:50.416,1743372,7.887,5.672,-5.770,0.086,-1.788,-0.780,-40.050,72.750,-36.300,34.9
22:08:50.469,1743426,6.948,6.122,-5.751,-0.125,-1.749,-0.815,-40.050,72.750,-36.300,34.8
22:08:50.523,1743480,6.000,6.172,-7.250,0.037,-1.667,-0.861,-33.150,75.000,-37.200,34.9
22:08:50.575,1743534,5.318,6.280,-6.658,0.126,-1.605,-0.937,-33.150,75.000,-37.200,35.1
22:08:50.626,1743588,4.034,5.557,-6.584,0.255,-1.533,-1.029,-24.450,76.950,-40.200,35.1
22:08:50.679,1743642,3.199,5.679,-6.153,0.133,-1.605,-1.079,-24.450,76.950,-40.200,34.8
22:08:50.732,1743696,2.514,3.515,-3.970,-0.015,-1.557,-1.228,-24.450,76.950,-40.200,35.0
22:08:50.784,1743750,1.659,0.520,1.487,0.152,-0.677,-0.891,-24.450,76.950,-40.200,34.9
22:08:50.836,1743804,1.362,2.428,-3.141,0.225,0.478,0.095,-6.000,76.650,-40.650,34.8
22:08:50.890,1743858,1.607,1.578,-1.822,-0.713,0.988,0.965,-8.250,77.850,-42.150,35.0
22:08:50.941,1743912,3.675,4.745,-3.725,-0.572,1.172,0.766,-8.250,77.850,-42.150,34.8
22:08:50.994,1743966,2.320,6.062,-6.898,-0.482,1.530,0.796,-14.850,78.000,-39.450,34.8
22:08:51.047,1744020,3.766,5.777,-5.839,-0.301,1.476,1.052,-14.850,78.000,-39.450,34.8
22:08:51.152,1744074,5.033,7.822,-7.400,-0.448,1.463,1.105,-22.650,79.200,-37.950,35.1
22:08:51.154,1744128,6.000,7.046,-7.453,-0.123,1.510,1.193,-22.650,79.200,-37.950,35.1
22:08:51.256,1744182,5.564,6.795,-6.333,-0.329,1.430,1.287,-22.650,79.200,-37.950,35.0
22:08:51.310,1744236,6.414,6.742,-6.879,-0.201,1.375,1.111,-22.650,79.200,-37.950,34.9
22:08:51.363,1744290,7.137,6.333,-5.550,-0.107,1.123,0.831,-39.300,74.700,-30.750,35.0
22:08:51.415,1744344,7.693,6.155,-5.555,-0.259,0.900,0.553,-39.300,74.700,-30.750,34.9
22:08:51.467,1744398,7.429,6.103,-5.236,0.038,0.938,0.588,-47.850,74.400,-27.150,34.8
22:08:51.520,1744452,7.836,4.987,-3.213,-0.013,0.865,0.475,-47.850,74.400,-27.150,34.7
22:08:51.573,1744506,8.655,5.289,-4.503,0.052,0.884,0.336,-51.900,72.450,-25.350,35.1
22:08:51.625,1744560,7.551,4.216,-2.942,0.079,0.879,0.427,-54.000,71.400,-24.450,34.9
22:08:51.677,1744614,7.987,4.314,-3.467,0.063,0.798,0.545,-54.000,71.400,-24.450,35.2
22:08:51.730,1744668,9.476,4.307,-2.804,0.124,0.823,0.240,-56.700,69.750,-18.750,34.9
22:08:51.781,1744722,9.041,3.883,-2.607,0.766,0.845,0.119,-56.700,69.750,-18.750,35.0
22:08:51.834,1744776,9.371,3.594,-1.803,0.274,0.750,0.158,-56.700,69.750,-18.750,35.0
22:08:51.886,1744830,8.954,3.649,-2.473,0.853,0.797,0.066,-56.700,69.750,-18.750,35.0
22:08:51.939,1744884,8.729,3.438,-1.640,0.041,0.441,0.109,-62.100,67.200,-17.550,34.7
22:08:51.991,1744938,9.127,4.266,-1.396,0.437,0.385,0.172,-62.100,67.200,-17.550,34.8
22:08:52.044,1744992,9.550,2.258,-2.131,-0.521,0.029,0.475,-61.650,67.050,-13.950,35.2
22:08:52.097,1745046,9.804,5.564,-4.116,-1.278,-0.570,0.052,-61.650,67.050,-13.950,35.0
22:08:52.148,1745100,9.050,4.135,-5.739,-0.564,-0.792,-0.206,-64.200,64.650,-12.900,35.1
22:08:52.201,1745154,8.243,4.764,-4.939,0.053,-1.128,-0.353,-62.400,65.400,-16.200,35.0
22:08:52.255,1745208,8.782,5.483,-5.207,-0.057,-1.458,-0.732,-62.400,65.400,-16.200,34.8
22:08:52.307,1745262,9.625,5.083,-3.512,-0.135,-1.728,-0.825,-62.400,65.400,-16.200,35.0
22:08:52.360,1745316,9.395,4.472,-4.664,-0.167,-1.731,-0.883,-62.400,65.400,-16.200,35.0
22:08:52.412,1745370,8.950,4.609,-3.974,0.159,-1.697,-0.972,-50.250,71.850,-28.500,35.0
22:08:52.464,1745424,8.095,5.607,-4.697,0.024,-1.632,-1.058,-50.250,71.850,-28.500,35.1
22:08:52.517,1745478,7.532,5.741,-4.755,-0.068,-1.602,-0.954,-42.750,73.800,-32.400,34.8
22:08:52.570,1745532,6.584,6.235,-6.041,0.094,-1.426,-0.911,-42.750,73.800,-32.400,34.8
22:08:52.622,1745586,5.626,5.698,-6.747,0.138,-1.464,-0.937,-33.450,74.250,-35.700,34.9
22:08:52.675,1745640,4.958,5.935,-6.917,0.310,-1.569,-0.984,-33.450,74.250,-35.700,34.8
22:08:52.727,1745694,4.681,6.275,-7.171,0.398,-1.558,-1.195,-27.900,76.500,-37.950,35.2
22:08:52.779,1745748,3.692,4.879,-4.750,0.114,-1.557,-1.094,-27.900,76.500,-37.950,35.0
22:08:52.832,1745802,2.813,4.386,-4.645,0.319,-1.269,-0.932,-27.900,76.500,-37.950,35.0
22:08:52.884,1745856,2.519,1.865,-1.214,0.354,-0.656,-0.641,-27.900,76.500,-37.950,34.8
22:08:52.936,1745910,1.961,2.354,-3.093,-0.097,0.544,0.150,-27.900,76.500,-37.950,34.9
22:08:53.042,1745964,2.796,3.347,-1.166,-0.976,0.985,1.196,-9.600,76.500,-41.250,35.0
22:08:53.044,1746018,3.656,5.224,-5.495,-0.135,1.257,0.600,-9.600,76.500,-41.250,35.0
22:08:53.148,1746072,3.175,5.734,-6.129,-0.816,1.476,0.724,-18.300,76.650,-38.100,35.1
22:08:53.200,1746126,4.164,6.445,-7.525,-0.405,1.460,1.103,-18.300,76.650,-38.100,35.3
22:08:53.252,1746180,4.685,7.173,-7.525,-0.791,1.305,1.125,-25.650,77.700,-37.200,34.8
22:08:53.304,1746234,5.717,5.911,-6.735,-0.331,1.165,1.196,-25.650,77.700,-37.200,35.3
22:08:53.357,1746288,5.555,7.228,-6.902,-0.034,1.157,1.023,-34.650,77.700,-32.400,34.9
22:08:53.409,1746342,6.922,6.369,-5.294,0.214,1.159,0.995,-34.650,77.700,-32.400,34.8
22:08:53.461,1746396,7.259,6.826,-6.306,-0.175,0.849,0.798,-34.650,77.700,-32.400,35.1
22:08:53.514,1746450,7.065,5.859,-5.138,0.235,0.860,0.594,-45.150,73.650,-30.750,35.0
22:08:53.566,1746504,7.623,5.157,-3.900,0.043,0.831,0.534,-45.150,73.650,-30.750,34.9
22:08:53.619,1746558,8.258,5.737,-4.192,0.039,0.846,0.443,-50.100,72.450,-29.700,34.9
22:08:53.672,1746612,8.052,5.895,-3.560,0.011,0.872,0.527,-50.100,72.450,-29.700,35.0
22:08:53.724,1746666,8.538,5.353,-3.788,-0.284,0.842,0.431,-54.150,69.750,-24.900,34.9
22:08:53.777,1746720,8.844,4.022,-3.218,-0.053,0.809,0.277,-54.150,69.750,-24.900,35.0
22:08:53.830,1746774,8.844,4.175,-3.366,0.187,0.910,0.126,-56.250,69.150,-21.900,34.8
22:08:53.882,1746828,8.794,3.807,-1.954,0.401,0.973,0.130,-56.250,69.150,-21.900,34.9
22:08:53.933,1746882,8.696,4.226,-2.425,0.121,0.803,0.345,-56.250,69.150,-21.900,35.1
22:08:53.986,1746936,8.538,4.063,-2.215,0.418,0.706,0.372,-56.250,69.150,-21.900,34.8
22:08:54.040,1746990,8.504,3.077,-1.798,-0.174,0.532,0.547,-61.800,66.450,-14.850,35.0
22:08:54.092,1747044,9.819,3.955,-3.567,-0.114,0.169,0.280,-63.900,65.100,-11.400,35.0
22:08:54.145,1747098,8.569,5.737,-5.205,-0.280,-0.389,-0.076,-63.900,65.100,-11.400,35.0
22:08:54.198,1747152,7.748,6.608,-6.108,-0.102,-1.007,-0.344,-62.850,66.000,-12.300,35.1
22:08:54.301,1747206,9.122,4.506,-4.197,0.410,-1.232,-0.695,-62.850,66.000,-12.300,35.1
22:08:54.303,1747260,8.770,5.160,-4.503,0.108,-1.520,-0.773,-60.150,66.300,-21.750,34.8
22:08:54.355,1747314,10.087,5.157,-4.958,-0.234,-1.762,-0.817,-60.150,66.300,-21.750,34.6
22:08:54.406,1747368,9.371,6.685,-3.065,0.094,-1.669,-0.923,-53.250,71.100,-27.750,35.0
22:08:54.459,1747422,8.600,4.580,-4.901,0.179,-1.633,-1.038,-53.250,71.100,-27.750,35.1
22:08:54.511,1747476,7.908,5.847,-4.664,-0.287,-1.691,-1.058,-53.250,71.100,-27.750,35.0
22:08:54.565,1747530,7.338,5.801,-6.146,0.131,-1.539,-1.087,-53.250,71.100,-27.750,34.9
22:08:54.616,1747584,6.314,5.255,-5.531,0.016,-1.490,-1.059,-36.750,75.300,-34.650,35.1
22:08:54.669,1747638,5.380,6.450,-6.462,0.050,-1.461,-0.945,-29.550,76.350,-36.000,35.1
22:08:54.722,1747692,4.614,5.610,-6.644,0.484,-1.248,-0.928,-29.550,76.350,-36.000,35.1
22:08:54.774,1747746,4.252,5.255,-6.076,0.357,-1.275,-0.918,-21.300,78.600,-38.550,34.6
22:08:54.879,1747800,2.413,5.935,-5.741,0.341,-1.189,-0.890,-21.300,78.600,-38.550,34.8
22:08:54.881,1747854,2.033,4.640,-4.221,0.140,-1.205,-1.147,-14.100,77.700,-39.000,35.0
22:08:54.984,1747908,1.630,-0.017,-0.476,0.872,-0.010,-0.363,-14.100,77.700,-39.000,35.3
22:08:55.088,1747962,1.990,5.923,-3.879,0.314,0.594,0.408,-14.100,77.700,-39.000,34.9
22:08:55.090,1748016,3.905,0.527,-2.847,-0.152,1.042,0.783,-14.100,77.700,-39.000,35.0
22:08:55.142,1748070,2.605,4.824,-6.586,-0.236,1.316,0.496,-13.650,77.250,-42.750,35.1
22:08:55.195,1748124,3.685,6.172,-5.052,-0.539,1.448,0.877,-13.650,77.250,-42.750,35.0
22:08:55.247,1748178,4.630,5.674,-7.836,0.051,1.553,0.880,-22.500,76.650,-41.100,35.1
22:08:55.300,1748232,5.571,5.641,-6.531,-0.329,1.411,0.789,-22.500,76.650,-41.100,34.9
22:08:55.352,1748286,5.282,6.369,-7.269,0.133,1.493,0.835,-30.450,75.750,-40.200,34.9
22:08:55.405,1748340,6.481,6.218,-6.941,-0.315,1.330,0.804,-36.000,76.500,-38.700,35.1
22:08:55.456,1748394,6.934,6.225,-6.697,-0.058,1.243,0.807,-36.000,76.500,-38.700,35.0
22:08:55.509,1748448,7.439,5.325,-6.160,-0.188,1.079,0.699,-43.200,72.600,-34.350,35.0
22:08:55.562,1748502,7.417,5.729,-6.785,0.318,1.111,0.507,-43.200,72.600,-34.350,34.8
22:08:55.615,1748556,7.312,4.946,-4.575,-0.025,0.824,0.531,-43.200,72.600,-34.350,35.1
22:08:55.667,1748610,7.769,5.224,-6.074,0.312,0.829,0.274,-43.200,72.600,-34.350,35.1
22:08:55.720,1748664,7.906,4.053,-4.034,0.007,0.759,0.214,-50.850,71.700,-27.900,34.8
22:08:55.771,1748718,8.593,4.427,-4.032,0.202,0.736,0.334,-50.850,71.700,-27.900,34.9
22:08:55.825,1748772,8.571,5.013,-4.781,0.642,0.881,0.237,-54.000,69.600,-28.800,35.0
22:08:55.878,1748826,8.394,3.706,-3.139,0.424,0.783,0.189,-54.000,69.600,-28.800,35.0
22:08:55.929,1748880,8.705,3.639,-3.745,0.172,0.764,0.056,-55.950,66.300,-26.100,34.7
22:08:55.981,1748934,9.330,4.032,-2.849,-0.149,0.629,0.238,-57.750,66.900,-23.400,34.8
22:08:56.034,1748988,7.700,3.376,-3.177,-0.082,0.645,0.483,-57.750,66.900,-23.400,35.0
22:08:56.087,1749042,8.236,3.508,-1.274,-0.001,0.456,0.380,-57.750,66.900,-23.400,34.7
22:08:56.140,1749096,9.708,3.029,-4.025,-0.387,0.120,0.221,-57.750,66.900,-23.400,35.1
22:08:56.193,1749150,8.868,3.486,-7.223,-0.463,-0.374,0.029,-61.800,61.800,-19.350,35.1
22:08:56.245,1749204,9.057,3.680,-5.746,0.077,-0.809,0.063,-61.800,61.800,-19.350,34.6
22:08:56.347,1749258,8.159,3.919,-5.734,-0.114,-1.414,-0.376,-60.150,62.400,-20.550,34.9
22:08:56.349,1749312,9.996,4.515,-4.798,-0.071,-1.661,-0.677,-60.150,62.400,-20.550,35.1
22:08:56.453,1749366,10.111,5.011,-5.162,-0.237,-1.932,-0.784,-55.200,65.100,-27.150,34.9
22:08:56.455,1749420,10.175,5.368,-5.377,0.007,-1.896,-0.833,-55.200,65.100,-27.150,34.8
22:08:56.558,1749474,8.602,4.982,-5.748,-0.025,-1.969,-0.943,-48.300,66.450,-33.900,35.0
22:08:56.559,1749528,7.446,6.127,-6.357,0.267,-1.853,-1.016,-48.300,66.450,-33.900,35.0
22:08:56.664,1749582,6.728,5.832,-6.979,0.405,-1.794,-1.039,-48.300,66.450,-33.900,34.7
22:08:56.666,1749636,6.472,5.856,-6.613,0.110,-1.899,-0.968,-30.900,70.350,-42.000,34.6
22:08:56.717,1749690,5.416,5.538,-6.421,0.072,-1.826,-1.068,-30.900,70.350,-42.000,34.8
22:08:56.822,1749744,4.487,4.956,-7.566,0.201,-1.657,-1.022,-21.600,71.400,-43.800,35.0
22:08:56.823,1749798,3.014,5.495,-6.311,-0.001,-1.557,-0.927,-21.600,71.400,-43.800,35.1
22:08:56.977,1749852,2.284,3.613,-5.940,0.188,-1.240,-0.813,-12.000,73.950,-44.700,35.1
22:08:56.979,1749906,0.941,4.005,-4.760,-0.119,-1.185,-0.971,-12.000,73.950,-44.700,35.0
22:08:57.031,1749960,1.111,1.920,-1.709,0.371,-0.799,-1.046,-3.600,73.800,-43.500,34.8
22:08:57.084,1750014,1.621,2.236,-3.117,-0.408,0.298,-0.187,-3.600,73.800,-43.500,34.8
22:08:57.137,1750068,-0.022,3.493,-1.006,0.139,1.178,0.820,-1.050,75.000,-43.050,34.8
22:08:57.190,1750122,2.691,1.736,-3.826,-0.322,1.512,0.933,-1.050,75.000,-43.050,34.7
22:08:57.242,1750176,1.776,5.550,-6.546,-0.215,1.733,0.736,-1.050,75.000,-43.050,35.0
22:08:57.295,1750230,3.053,6.019,-6.634,-0.420,1.771,0.905,-15.150,74.550,-42.300,35.1
22:08:57.347,1750284,4.032,5.423,-7.958,-0.361,1.711,0.961,-15.150,74.550,-42.300,35.0
22:08:57.400,1750338,4.985,7.539,-8.076,-0.543,1.696,1.026,-25.500,73.200,-40.650,35.0
22:08:57.452,1750392,6.620,4.623,-8.147,-0.011,1.741,1.021,-25.500,73.200,-40.650,35.0
22:08:57.505,1750446,6.402,7.183,-6.879,-0.616,1.488,1.045,-33.150,75.000,-37.950,35.0
22:08:57.556,1750500,7.202,5.993,-6.804,0.025,1.499,0.827,-33.150,75.000,-37.950,35.0
22:08:57.610,1750554,7.537,5.895,-6.227,-0.439,1.233,0.771,-41.700,71.850,-34.650,35.0
22:08:57.662,1750608,7.834,5.109,-5.643,-0.023,1.183,0.780,-41.700,71.850,-34.650,34.8
22:08:57.715,1750662,8.092,5.555,-4.592,0.093,1.019,0.691,-41.700,71.850,-34.650,34.8
22:08:57.818,1750716,8.056,5.583,-4.539,-0.112,0.949,0.671,-41.700,71.850,-34.650,35.1
22:08:57.820,1750770,9.357,4.834,-3.680,0.183,0.936,0.728,-52.500,69.600,-27.000,35.0
22:08:57.872,1750824,9.155,4.592,-3.567,0.257,0.842,0.510,-57.750,66.450,-24.750,35.0
22:08:57.925,1750878,9.108,4.152,-3.766,-0.098,0.730,0.387,-57.750,66.450,-24.750,34.8
22:08:57.976,1750932,9.000,4.135,-2.892,0.013,0.565,0.180,-59.250,64.500,-21.450,35.0
22:08:58.029,1750986,8.598,3.440,-2.114,0.008,0.471,-0.024,-59.250,64.500,-21.450,35.0
22:08:58.081,1751040,8.966,2.713,-1.951,-0.534,0.082,0.202,-61.050,66.000,-18.150,35.0
22:08:58.135,1751094,8.507,2.193,-3.079,0.265,0.225,0.165,-61.050,66.000,-18.150,34.9
22:08:58.187,1751148,9.589,0.622,-2.693,0.197,0.238,0.134,-61.050,66.000,-18.150,34.7
22:08:58.240,1751202,8.976,3.898,-1.137,0.146,0.232,0.040,-61.050,66.000,-18.150,34.9
22:08:58.292,1751256,9.120,3.194,-1.793,-0.081,0.009,0.162,-63.300,64.050,-16.800,34.8
22:08:58.345,1751310,9.163,2.636,-1.147,-0.198,-0.026,0.203,-63.300,64.050,-16.800,35.0
22:08:58.397,1751364,7.994,3.543,-0.766,0.068,-0.047,-0.001,-63.300,61.350,-16.050,34.9
22:08:58.450,1751418,8.806,4.276,-0.867,-0.205,-0.142,-0.114,-63.300,61.350,-16.050,35.0
22:08:58.502,1751472,9.388,2.298,-1.353,0.133,-0.041,-0.018,-61.200,62.400,-15.900,35.0
22:08:58.553,1751526,9.883,2.689,-0.922,0.173,-0.054,0.072,-61.050,63.750,-15.600,35.0
22:08:58.606,1751580,9.012,1.125,-1.738,0.489,0.026,0.211,-61.050,63.750,-15.600,34.9
22:08:58.712,1751634,8.727,2.854,-1.365,-0.197,0.071,-0.015,-61.050,63.750,-15.600,34.8
22:08:58.714,1751688,7.800,3.168,-1.599,-0.046,0.089,-0.214,-61.050,63.750,-15.600,35.1
22:08:58.817,1751742,9.591,1.882,0.524,1.042,0.332,-0.136,-61.050,63.750,-15.600,35.1
22:08:58.869,1751796,10.420,3.292,-0.845,1.077,0.269,-0.072,-61.050,63.750,-15.600,34.8
22:08:58.921,1751850,9.158,3.428,1.726,0.313,0.225,0.266,-62.850,62.250,-17.850,34.8
22:08:58.974,1751904,7.922,2.270,-2.701,0.229,0.025,0.494,-62.850,62.250,-17.850,35.1
22:08:59.077,1751958,9.766,1.556,-7.472,-2.194,-0.592,-0.176,-64.650,60.000,-18.450,35.0
22:08:59.079,1752012,9.170,4.942,-6.433,-0.406,-0.646,-0.361,-64.650,60.000,-18.450,35.1
22:08:59.131,1752066,8.875,4.788,-5.514,-0.019,-1.232,-0.314,-63.900,64.350,-18.750,34.9
22:08:59.185,1752120,9.306,3.141,-3.989,0.003,-1.520,-0.665,-59.850,64.500,-22.650,34.8
22:08:59.236,1752174,9.673,4.750,-4.326,0.160,-1.741,-0.856,-59.850,64.500,-22.650,35.0
22:08:59.289,1752228,9.445,4.597,-4.046,-0.035,-1.764,-0.998,-59.850,64.500,-22.650,34.9
22:08:59.341,1752282,8.815,5.856,-4.336,-0.294,-1.812,-1.043,-59.850,64.500,-22.650,34.9
22:08:59.395,1752336,8.286,4.767,-5.909,0.074,-1.594,-1.094,-44.850,70.500,-34.050,34.8
22:08:59.448,1752390,7.750,5.423,-5.768,0.110,-1.561,-1.076,-44.850,70.500,-34.050,35.1
22:08:59.500,1752444,6.821,6.352,-6.440,0.333,-1.611,-1.124,-34.950,72.300,-37.200,35.1
22:08:59.551,1752498,5.341,5.358,-6.603,0.498,-1.505,-1.048,-34.950,72.300,-37.200,34.8
22:08:59.603,1752552,4.477,5.660,-5.425,0.207,-1.714,-1.122,-27.900,75.300,-39.750,34.7
22:08:59.657,1752606,4.173,4.286,-4.511,0.305,-1.681,-1.423,-27.900,75.300,-39.750,34.8
22:08:59.710,1752660,2.813,2.231,-0.563,0.406,-0.889,-1.264,-18.900,75.750,-44.100,35.1
22:08:59.761,1752714,2.083,3.381,-2.717,-0.241,0.147,-0.236,-18.900,75.750,-44.100,35.0
22:08:59.814,1752768,2.856,1.480,-0.127,-0.604,0.771,0.873,-18.900,75.750,-44.100,35.1
22:08:59.868,1752822,4.025,4.903,-3.596,-0.246,1.063,0.850,-16.500,74.700,-44.400,34.9
22:08:59.920,1752876,3.852,4.470,-6.630,-0.282,1.440,0.679,-16.500,74.700,-44.400,34.8
22:08:59.971,1752930,3.943,5.844,-6.017,-0.656,1.494,0.948,-24.000,78.300,-42.450,35.1
22:09:00.023,1752984,5.406,6.031,-6.467,-0.243,1.556,0.895,-24.000,78.300,-42.450,34.8
22:09:00.076,1753038,5.499,6.618,-6.560,-0.569,1.364,0.827,-31.200,77.250,-37.650,34.9
22:09:00.130,1753092,6.349,7.171,-6.747,-0.082,1.483,0.854,-31.200,77.250,-37.650,34.9
22:09:00.183,1753146,7.570,6.412,-5.231,-0.113,1.392,0.689,-39.450,76.500,-34.350,35.1
22:09:00.235,1753200,8.607,5.181,-6.340,-0.395,1.381,0.774,-39.450,76.500,-34.350,34.8
22:09:00.287,1753254,8.291,5.057,-4.322,0.336,1.441,0.572,-43.650,75.150,-30.450,34.9
22:09:00.340,1753308,8.313,4.120,-4.204,0.081,1.198,0.715,-43.650,75.150,-30.450,34.8
22:09:00.391,1753362,8.653,3.603,-5.169,1.383,1.768,0.748,-43.650,75.150,-30.450,35.1
22:09:00.444,1753416,8.236,5.686,-2.933,1.665,1.855,0.790,-56.250,68.700,-25.200,34.9
22:09:00.497,1753470,9.124,7.321,-2.049,-0.891,1.000,0.702,-56.250,68.700,-25.200,34.8
22:09:00.550,1753524,9.577,3.235,-7.242,-0.649,0.661,0.220,-63.600,65.250,-18.600,34.7
22:09:00.654,1753578,9.081,4.441,-6.440,-0.115,-0.057,-0.010,-63.600,65.250,-18.600,35.1
22:09:00.708,1753632,7.781,4.990,-6.491,-0.921,-0.920,-0.067,-61.950,65.850,-17.700,35.0
22:09:00.759,1753686,8.337,3.917,-4.815,-0.403,-1.192,-0.428,-61.950,65.850,-17.700,34.8
22:09:00.812,1753740,8.954,4.762,-4.705,-0.120,-1.509,-0.456,-60.150,67.800,-20.550,35.0
22:09:00.864,1753794,9.522,6.170,-4.310,-0.261,-1.641,-0.596,-60.150,67.800,-20.550,35.2
22:09:00.917,1753848,8.284,5.763,-4.700,-0.054,-1.624,-0.596,-60.150,67.800,-20.550,35.0
22:09:00.969,1753902,8.863,5.205,-4.503,-0.340,-1.645,-0.694,-60.150,67.800,-20.550,34.9
22:09:01.021,1753956,8.514,5.349,-5.200,0.229,-1.548,-0.714,-48.750,70.650,-31.800,34.8
22:09:01.125,1754010,7.585,5.842,-5.557,-0.096,-1.613,-0.836,-40.800,72.000,-34.050,34.7
22:09:01.127,1754064,6.778,5.906,-5.873,-0.074,-1.610,-0.783,-40.800,72.000,-34.050,34.9
22:09:01.179,1754118,5.878,5.217,-6.084,-0.070,-1.620,-0.962,-32.700,73.350,-38.250,35.1
22:09:01.232,1754172,5.353,5.583,-4.932,-0.071,-1.504,-0.852,-32.700,73.350,-38.250,35.0
22:09:01.285,1754226,5.013,5.425,-4.415,0.300,-1.367,-1.197,-26.700,76.050,-39.750,34.9
22:09:01.337,1754280,4.626,3.943,-3.223,0.301,-1.207,-1.524,-26.700,76.050,-39.750,35.0
22:09:01.390,1754334,2.421,1.724,-2.105,0.314,0.053,-0.513,-16.950,80.100,-41.100,35.3
22:09:01.442,1754388,3.761,4.010,-2.655,-0.535,0.870,0.401,-16.950,80.100,-41.100,35.0
22:09:01.495,1754442,4.506,3.668,-3.112,-0.415,1.159,0.839,-16.950,80.100,-41.100,34.7
22:09:01.650,1754496,4.080,5.076,-6.256,-0.389,1.300,0.627,-16.950,80.100,-41.100,34.8
22:09:01.652,1754550,5.071,6.354,-5.679,-0.109,1.389,0.867,-24.300,76.650,-37.800,35.0
22:09:01.654,1754604,5.966,6.314,-5.827,-0.294,1.333,1.001,-31.350,76.650,-37.350,35.1
22:09:01.704,1754658,5.315,9.373,-8.353,-0.018,1.346,0.886,-31.350,76.650,-37.350,35.0
22:09:01.756,1754712,6.812,3.646,-3.247,0.282,1.373,1.059,-38.700,75.750,-33.150,35.0
22:09:01.810,1754766,7.728,6.472,-6.989,0.103,1.175,0.705,-38.700,75.750,-33.150,34.8
22:09:01.862,1754820,8.068,5.954,-3.783,0.120,1.261,0.515,-46.350,73.950,-32.250,34.9
22:09:01.915,1754874,8.504,5.835,-5.176,0.300,1.220,0.609,-46.350,73.950,-32.250,34.8
22:09:01.966,1754928,8.198,5.409,-3.922,-0.080,1.240,0.520,-51.150,72.450,-28.650,34.7
22:09:02.070,1754982,8.349,4.381,-3.852,0.335,1.266,0.504,-51.150,72.450,-28.650,34.9
22:09:02.072,1755036,9.045,5.327,-4.314,0.803,1.367,0.351,-51.150,72.450,-28.650,35.2
22:09:02.123,1755090,8.286,4.384,-4.156,-0.415,0.881,0.565,-51.150,72.450,-28.650,35.0
22:09:02.176,1755144,8.325,4.379,-7.961,0.060,0.501,0.119,-59.400,67.800,-20.250,34.9
22:09:02.229,1755198,6.828,5.605,-6.515,-0.172,-0.399,-0.173,-59.400,67.800,-20.250,35.1
22:09:02.282,1755252,7.731,4.860,-7.640,0.147,-0.851,-0.062,-61.800,67.650,-17.100,35.0
22:09:02.335,1755306,9.215,4.829,-5.136,-0.066,-1.265,-0.260,-57.450,68.550,-24.300,35.0
22:09:02.386,1755360,9.287,3.986,-5.696,0.168,-1.572,-0.488,-57.450,68.550,-24.300,34.9
22:09:02.439,1755414,9.093,5.775,-6.127,-0.122,-1.816,-0.517,-53.550,68.400,-29.550,34.8
22:09:02.545,1755468,9.148,5.248,-4.999,0.223,-1.835,-0.522,-53.550,68.400,-29.550,34.8
22:09:02.649,1755522,8.830,5.567,-6.349,0.144,-1.829,-0.790,-53.550,68.400,-29.550,34.8
22:09:02.651,1755576,7.910,5.454,-5.626,0.109,-1.919,-0.764,-53.550,68.400,-29.550,34.9
22:09:02.701,1755630,6.895,5.215,-6.974,0.310,-1.810,-0.864,-36.450,70.650,-39.450,34.9
22:09:02.754,1755684,5.717,6.002,-6.488,0.279,-1.660,-0.707,-36.450,70.650,-39.450,34.9
22:09:02.807,1755738,4.985,4.144,-6.572,0.434,-1.550,-0.778,-28.950,71.850,-43.800,35.0
22:09:02.860,1755792,4.089,4.697,-5.088,0.367,-1.470,-0.909,-28.950,71.850,-43.800,35.1
22:09:02.913,1755846,3.670,3.055,-2.064,-0.085,-1.060,-0.782,-19.800,72.000,-45.750,34.7
22:09:02.964,1755900,3.440,1.336,-2.167,-0.093,-0.171,-0.422,-15.750,73.650,-47.250,34.7
