timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:48:14.361,2980782,-0.699,8.851,-4.427,0.023,-0.214,0.029,-27.150,45.000,14.850,37.6
16:48:14.414,2980836,-0.912,8.909,-4.671,0.126,-0.126,0.042,-27.150,45.000,14.850,37.7
16:48:14.466,2980890,-1.001,8.684,-4.599,0.235,-0.087,0.083,-25.350,43.050,13.200,37.6
16:48:14.518,2980944,-0.730,8.947,-5.076,0.355,0.151,0.070,-25.350,43.050,13.200,37.8
16:48:14.570,2980998,-1.077,8.914,-5.868,0.488,0.138,0.071,-25.950,42.150,12.300,37.4
16:48:14.622,2981052,-1.338,8.399,-5.674,0.661,0.253,0.020,-25.950,42.150,12.300,37.7
16:48:14.729,2981106,-0.541,8.377,-5.971,0.762,0.410,-0.100,-24.600,41.250,10.050,37.7
16:48:14.780,2981160,-0.747,8.334,-5.425,0.839,0.518,-0.090,-23.400,40.500,10.050,37.6
16:48:14.781,2981214,-0.251,8.337,-5.124,0.853,0.568,-0.046,-23.400,40.500,6.000,37.5
16:48:14.832,2981268,-0.450,8.229,-6.522,0.820,0.626,0.032,-25.650,36.450,4.350,37.8
16:48:14.885,2981322,-0.050,7.853,-6.424,0.786,0.584,0.026,-25.650,36.450,4.350,37.5
16:48:14.937,2981376,-0.024,7.415,-7.132,0.836,0.488,0.084,-24.300,34.800,-0.450,37.6
16:48:15.042,2981430,0.065,6.991,-8.349,0.831,0.214,0.073,-24.300,34.800,-0.450,37.3
16:48:15.044,2981484,0.713,6.821,-8.198,0.841,0.337,-0.056,-25.800,30.750,-2.700,37.5
16:48:15.095,2981538,1.104,6.414,-9.208,1.070,-0.050,-0.031,-25.800,30.750,-2.700,37.6
16:48:15.148,2981592,0.342,5.725,-9.349,1.231,-0.178,0.072,-22.650,28.200,-6.300,37.6
16:48:15.201,2981646,0.227,5.737,-8.610,1.295,-0.409,0.068,-22.650,28.200,-6.300,37.6
16:48:15.253,2981700,0.321,5.021,-9.469,1.270,-0.512,0.026,-18.450,20.250,-9.600,37.6
16:48:15.306,2981754,-0.136,4.460,-9.634,1.282,-0.772,0.081,-18.450,20.250,-9.600,37.6
16:48:15.359,2981808,-0.254,3.304,-8.902,1.335,-0.251,-0.085,-14.550,13.050,-13.950,37.6
16:48:15.411,2981862,-0.395,3.189,-9.309,1.266,-0.457,-0.044,-14.550,13.050,-13.950,37.7
16:48:15.516,2981916,-0.132,2.883,-9.155,1.235,-0.115,0.001,-14.550,13.050,-13.950,37.3
16:48:15.518,2981970,-1.307,0.934,-9.608,1.017,-0.655,0.167,-14.550,13.050,-13.950,37.4
16:48:15.621,2982024,0.481,1.130,-8.394,0.961,0.158,-0.133,-14.550,13.050,-13.950,37.6
16:48:15.622,2982078,-1.994,0.663,-9.922,0.940,-0.478,0.008,-14.550,13.050,-13.950,37.9
16:48:15.725,2982132,-1.963,-1.022,-9.469,0.940,-0.297,-0.082,-14.550,13.050,-13.950,37.6
16:48:15.778,2982186,-0.900,-0.496,-8.988,0.801,-0.284,-0.201,-14.550,13.050,-13.950,37.6
16:48:15.831,2982240,-0.745,-0.752,-8.373,0.653,-0.115,-0.150,-14.550,13.050,-13.950,37.4
16:48:15.883,2982294,-0.814,-1.113,-7.772,0.532,-0.150,0.057,-14.550,13.050,-13.950,37.6
16:48:15.935,2982348,-2.229,-1.788,-8.396,0.316,-0.216,-0.028,-14.550,13.050,-13.950,37.6
16:48:15.987,2982402,-0.481,-2.775,-7.733,0.187,-0.040,-0.037,-14.550,13.050,-13.950,37.3
16:48:16.040,2982456,-1.906,-1.951,-8.760,0.001,0.009,-0.003,-14.550,13.050,-13.950,37.6
16:48:16.093,2982510,-1.937,-2.128,-7.815,-0.145,0.045,0.011,3.000,-15.750,-9.000,37.6
16:48:16.146,2982564,-1.712,-2.610,-9.045,-0.257,0.038,-0.063,2.700,-13.350,-11.700,37.7
16:48:16.248,2982618,-1.317,-1.872,-8.768,-0.321,0.155,-0.059,2.700,-13.350,-11.700,37.4
16:48:16.250,2982672,-1.765,-1.781,-8.808,-0.460,0.386,-0.045,0.450,-13.800,-10.650,37.4
16:48:16.355,2982726,-0.527,-1.386,-8.420,-0.547,0.371,-0.011,0.450,-13.800,-10.650,37.7
16:48:16.357,2982780,-0.699,-1.135,-8.250,-0.676,0.427,0.050,-2.700,-11.850,-13.050,37.4
16:48:16.409,2982834,-0.515,-0.934,-8.346,-0.818,0.347,-0.005,-2.700,-11.850,-13.050,37.4
16:48:16.461,2982888,-0.644,-0.766,-9.110,-1.003,0.259,0.080,-4.650,-9.300,-13.800,37.6
16:48:16.514,2982942,-0.244,0.634,-7.975,-1.072,0.521,-0.050,-4.650,-9.300,-13.800,37.6
16:48:16.566,2982996,0.718,1.379,-9.579,-1.206,0.294,0.074,-8.700,-2.250,-13.650,37.6
16:48:16.618,2983050,0.618,1.851,-8.586,-1.264,0.427,0.067,-8.700,-2.250,-13.650,37.3
16:48:16.670,2983104,0.378,2.195,-9.572,-1.371,0.095,0.015,-12.600,2.250,-13.650,37.6
16:48:16.722,2983158,0.294,2.808,-8.952,-1.436,0.109,0.072,-12.600,2.250,-13.650,37.7
16:48:16.775,2983212,0.905,5.042,-8.495,-1.438,-0.114,-0.025,-14.250,8.250,-13.500,37.7
16:48:16.828,2983266,0.330,4.760,-10.927,-1.452,0.134,-0.152,-16.200,15.750,-13.500,37.6
16:48:16.880,2983320,-0.115,5.392,-9.483,-1.431,-0.020,-0.095,-16.200,15.750,-13.500,37.5
16:48:16.932,2983374,0.654,5.693,-8.961,-1.405,-0.014,-0.177,-23.400,22.050,-10.350,37.6
16:48:16.985,2983428,-0.266,6.653,-8.914,-1.309,0.112,-0.121,-23.400,22.050,-10.350,37.6
16:48:17.038,2983482,0.687,7.005,-7.398,-1.255,-0.153,-0.094,-24.300,28.950,-5.550,37.6
16:48:17.091,2983536,0.362,7.456,-7.870,-1.241,-0.004,-0.106,-24.300,28.950,-5.550,37.7
16:48:17.143,2983590,0.239,7.408,-7.420,-1.179,-0.062,-0.084,-27.900,33.450,-0.600,37.6
16:48:17.195,2983644,0.232,8.243,-7.108,-1.142,0.085,-0.107,-27.900,33.450,-0.600,37.6
16:48:17.249,2983698,-0.194,8.104,-6.740,-1.084,-0.131,-0.088,-31.500,38.250,4.650,37.4
16:48:17.301,2983752,0.299,8.576,-6.170,-1.025,-0.162,-0.034,-31.500,38.250,4.650,37.3
16:48:17.354,2983806,0.091,8.622,-5.428,-0.852,0.016,0.011,-31.950,41.250,10.050,37.6
16:48:17.406,2983860,-0.204,8.815,-6.191,-0.806,-0.104,0.075,-34.350,41.550,16.200,37.6
16:48:17.511,2983914,-0.010,8.660,-4.901,-0.737,-0.266,0.051,-34.350,41.550,16.200,37.4
16:48:17.513,2983968,0.041,8.610,-5.109,-0.588,-0.373,0.010,-32.850,40.200,18.450,37.6
16:48:17.616,2984022,-0.172,9.086,-4.099,-0.562,-0.075,-0.035,-32.850,40.200,18.450,37.6
16:48:17.667,2984076,-1.161,9.062,-4.594,-0.487,-0.319,-0.010,-34.500,39.300,20.100,37.7
16:48:17.720,2984130,-0.718,9.225,-3.290,-0.461,0.021,-0.054,-34.500,39.300,20.100,37.6
16:48:17.773,2984184,-1.429,9.002,-3.208,-0.428,-0.335,0.027,-33.000,39.300,21.150,37.6
16:48:17.826,2984238,0.074,9.457,-2.782,-0.387,-0.189,-0.017,-33.000,39.300,21.150,37.6
16:48:17.877,2984292,-0.141,9.392,-2.624,-0.347,-0.299,-0.048,-35.100,39.150,23.850,37.6
16:48:17.930,2984346,-0.144,9.586,-2.557,-0.348,-0.173,-0.021,-35.100,39.150,23.850,37.7
16:48:17.984,2984400,0.086,9.507,-2.629,-0.316,-0.231,-0.010,-33.750,37.800,22.950,37.6
16:48:18.035,2984454,-0.558,9.450,-2.576,-0.279,-0.311,-0.005,-33.750,37.800,22.950,37.5
16:48:18.088,2984508,-0.663,9.199,-2.207,-0.211,-0.362,-0.020,-35.100,38.400,23.550,37.6
16:48:18.141,2984562,-0.565,9.318,-2.253,-0.230,-0.142,-0.035,-33.750,41.100,24.450,37.7
16:48:18.192,2984616,-0.105,9.503,-2.052,-0.160,-0.262,-0.039,-33.750,41.100,24.450,37.6
16:48:18.246,2984670,-0.448,9.522,-1.836,-0.127,-0.098,-0.023,-33.450,39.300,24.000,37.4
16:48:18.299,2984724,-0.634,9.536,-1.858,-0.122,-0.118,-0.054,-33.450,39.300,24.000,37.6
16:48:18.351,2984778,-0.457,9.500,-1.669,-0.111,-0.068,-0.071,-33.900,39.750,24.600,37.8
16:48:18.404,2984832,-0.113,9.450,-1.774,-0.124,0.093,-0.073,-33.900,39.750,24.600,37.6
16:48:18.456,2984886,-0.362,9.510,-1.753,-0.100,-0.060,-0.068,-33.150,40.200,23.100,37.6
16:48:18.508,2984940,-0.402,9.529,-1.817,-0.083,-0.096,-0.049,-33.150,40.200,23.100,37.4
16:48:18.561,2984994,-0.512,9.483,-1.877,-0.070,-0.136,-0.035,-34.200,39.600,23.700,37.5
16:48:18.665,2985048,-0.354,9.534,-1.446,-0.022,-0.211,-0.006,-34.200,39.600,23.700,37.4
16:48:18.667,2985102,-0.419,9.385,-1.700,0.007,-0.197,0.017,-32.550,41.100,23.700,37.5
16:48:18.717,2985156,-0.591,9.395,-1.638,0.058,-0.132,0.031,-32.550,41.100,23.700,37.6
16:48:18.770,2985210,-1.003,9.479,-1.820,0.103,-0.070,0.037,-32.400,42.000,21.750,37.5
16:48:18.876,2985264,-0.658,9.515,-2.014,0.203,0.068,-0.043,-33.450,41.100,22.950,37.6
16:48:18.877,2985318,-1.173,9.476,-2.789,0.307,0.208,-0.054,-33.450,41.100,22.950,37.3
16:48:18.927,2985372,-1.547,9.340,-2.859,0.363,0.007,-0.111,-33.450,41.100,22.950,37.8
16:48:18.980,2985426,-0.716,9.402,-2.887,0.468,0.160,-0.156,-33.450,41.100,22.950,37.6
16:48:19.032,2985480,-1.477,9.467,-3.809,0.543,0.206,-0.098,-33.450,41.100,22.950,37.6
16:48:19.085,2985534,-0.836,9.476,-4.120,0.674,0.084,-0.142,-33.450,41.100,22.950,37.5
16:48:19.139,2985588,-1.417,9.352,-4.590,0.804,0.213,-0.154,-33.450,41.100,22.950,37.6
16:48:19.191,2985642,-1.712,8.945,-4.322,0.916,0.086,-0.116,-33.450,41.100,22.950,37.6
16:48:19.244,2985696,-1.238,9.210,-5.916,1.005,0.434,-0.112,-33.450,41.100,22.950,37.7
16:48:19.295,2985750,-0.888,8.583,-5.461,1.023,0.178,-0.135,-33.450,41.100,22.950,37.6
16:48:19.400,2985804,-0.680,8.174,-6.146,1.051,0.399,-0.210,-33.450,41.100,22.950,37.6
16:48:19.402,2985858,-1.128,8.045,-6.316,1.075,0.458,-0.239,-33.450,41.100,22.950,37.6
16:48:19.505,2985912,0.067,7.728,-7.104,1.099,0.295,-0.252,-33.450,41.100,22.950,37.7
16:48:19.557,2985966,-1.432,7.626,-7.532,1.090,0.026,-0.102,-33.450,41.100,22.950,37.4
16:48:19.611,2986020,-0.316,7.053,-7.999,1.194,-0.004,-0.054,-33.450,41.100,22.950,37.3
16:48:19.766,2986074,-1.132,6.175,-9.227,1.311,-0.379,0.086,-17.400,30.600,-6.450,37.6
16:48:19.768,2986128,-0.656,6.127,-8.315,1.429,0.086,-0.082,-17.400,30.600,-6.450,37.6
16:48:19.820,2986182,-1.465,5.358,-9.579,1.399,-0.555,0.069,-14.550,22.800,-10.350,37.5
16:48:19.822,2986236,-1.003,5.253,-8.382,1.455,0.223,-0.005,-14.550,22.800,-10.350,37.5
16:48:19.874,2986290,-0.589,3.515,-9.141,1.365,-0.158,0.216,-11.250,15.450,-14.550,37.6
16:48:19.926,2986344,0.670,3.867,-8.981,1.315,0.207,0.085,-11.250,15.450,-14.550,37.6
16:48:19.979,2986398,-2.284,1.784,-10.195,1.166,-0.037,0.136,-8.550,6.750,-14.250,37.6
16:48:20.031,2986452,-0.304,1.908,-8.983,1.209,0.317,0.066,-8.550,6.750,-14.250,37.4
16:48:20.134,2986506,-1.386,1.197,-9.297,1.255,0.037,0.317,-6.300,2.250,-13.200,37.6
16:48:20.135,2986560,-1.326,0.254,-8.887,1.219,0.277,0.161,-3.600,-5.100,-13.650,37.5
16:48:20.188,2986614,-0.843,0.254,-8.052,1.003,0.241,0.249,-3.600,-5.100,-13.650,37.4
16:48:20.241,2986668,-0.821,-0.826,-8.327,0.867,0.410,0.058,-3.450,-10.050,-13.050,37.7
16:48:20.293,2986722,-0.448,-0.632,-8.176,0.412,0.173,0.117,-3.450,-10.050,-13.050,37.6
16:48:20.345,2986776,-0.098,-1.753,-8.234,0.393,0.359,-0.008,-4.800,-13.050,-10.650,37.6
16:48:20.397,2986830,-0.790,-1.271,-8.387,0.171,0.079,0.196,-4.800,-13.050,-10.650,37.6
16:48:20.450,2986884,-0.524,-2.514,-8.825,-0.129,-0.081,0.103,-3.750,-14.400,-11.250,37.4
16:48:20.503,2986938,0.649,-1.788,-9.017,-0.073,-0.036,-0.036,-3.750,-14.400,-11.250,37.6
16:48:20.555,2986992,-0.251,-2.346,-9.531,-0.107,-0.216,0.128,-4.650,-13.950,-10.950,37.4
16:48:20.608,2987046,-0.244,-2.037,-9.050,-0.060,-0.176,0.000,-4.650,-13.950,-10.950,37.6
16:48:20.660,2987100,-0.259,-2.313,-9.962,-0.174,-0.216,-0.038,-2.850,-12.750,-12.150,37.5
16:48:20.713,2987154,-0.098,-1.695,-9.088,-0.080,-0.005,-0.087,-2.850,-12.750,-12.150,37.6
16:48:20.765,2987208,-0.184,-1.765,-9.064,-0.259,-0.119,0.038,-2.700,-13.950,-10.200,37.7
16:48:20.817,2987262,-0.302,-1.741,-9.060,-0.223,0.073,-0.110,-2.100,-11.700,-10.650,38.0
16:48:20.870,2987316,-0.158,-1.310,-8.662,-0.455,0.183,-0.079,-2.100,-11.700,-10.650,37.6
16:48:20.922,2987370,-0.062,-0.994,-8.157,-0.596,0.108,-0.065,-5.400,-10.050,-13.050,37.4
16:48:20.975,2987424,0.522,-0.002,-8.387,-0.754,0.208,-0.138,-5.400,-10.050,-13.050,37.6
16:48:21.027,2987478,0.141,-0.230,-9.026,-0.941,-0.066,-0.062,-6.750,-7.650,-11.100,37.6
16:48:21.080,2987532,0.414,0.373,-8.720,-1.138,-0.051,-0.121,-6.750,-7.650,-11.100,37.6
16:48:21.132,2987586,0.740,1.037,-9.661,-1.175,-0.106,-0.135,-9.450,-2.250,-13.200,37.6
16:48:21.185,2987640,0.254,1.635,-9.452,-1.095,-0.079,-0.077,-9.450,-2.250,-13.200,37.7
16:48:21.290,2987694,0.093,1.654,-9.922,-1.096,-0.084,-0.013,-10.650,2.700,-13.650,37.7
16:48:21.292,2987748,-0.089,2.789,-9.323,-1.121,0.088,-0.076,-10.650,2.700,-13.650,37.6
16:48:21.395,2987802,-0.158,2.978,-9.357,-1.175,-0.202,-0.023,-13.950,6.450,-13.050,37.4
16:48:21.447,2987856,0.098,3.773,-9.012,-1.233,-0.032,-0.122,-13.950,6.450,-13.050,37.3
16:48:21.500,2987910,-0.235,4.295,-8.971,-1.252,-0.236,0.005,-16.050,13.500,-12.150,37.9
16:48:21.552,2987964,-0.314,5.284,-8.827,-1.310,-0.006,0.006,-15.900,20.100,-10.950,37.4
16:48:21.658,2988018,-0.488,5.813,-8.796,-1.356,0.199,-0.062,-15.900,20.100,-10.950,37.6
16:48:21.660,2988072,-0.438,5.957,-8.188,-1.377,-0.010,-0.063,-21.750,25.950,-8.700,37.9
16:48:21.710,2988126,0.079,7.712,-8.095,-1.387,0.298,-0.095,-21.750,25.950,-8.700,37.3
16:48:21.762,2988180,-0.383,7.348,-7.321,-1.381,-0.175,-0.120,-25.050,32.550,-2.700,37.7
16:48:21.815,2988234,-0.122,8.313,-7.738,-1.333,0.285,-0.115,-25.050,32.550,-2.700,37.1
16:48:21.867,2988288,-0.448,8.114,-6.864,-1.108,0.009,-0.032,-27.000,36.900,3.750,37.6
16:48:21.920,2988342,-0.522,8.614,-6.273,-0.981,-0.026,0.035,-27.000,36.900,3.750,37.6
16:48:21.972,2988396,0.362,8.674,-6.105,-0.877,0.057,-0.038,-29.850,40.350,6.450,37.4
16:48:22.025,2988450,-0.429,8.449,-5.502,-0.801,-0.103,-0.068,-29.850,40.350,6.450,37.6
16:48:22.079,2988504,-0.057,8.607,-5.370,-0.727,-0.107,-0.091,-32.250,40.350,12.750,37.8
16:48:22.130,2988558,-0.077,8.947,-4.726,-0.699,-0.191,-0.103,-32.250,40.350,12.750,37.3
16:48:22.233,2988612,-0.419,8.837,-4.657,-0.559,-0.355,-0.057,-31.950,42.300,16.200,37.5
16:48:22.236,2988666,-0.634,9.086,-4.348,-0.529,-0.256,-0.095,-31.050,41.850,18.600,37.4
16:48:22.287,2988720,-0.457,9.012,-3.977,-0.534,-0.442,-0.168,-31.050,41.850,18.600,37.4
16:48:22.340,2988774,-0.419,9.582,-3.524,-0.499,-0.338,-0.203,-31.050,41.850,18.600,37.6
16:48:22.392,2988828,-1.118,9.285,-3.661,-0.456,-0.412,-0.149,-31.050,41.850,18.600,37.7
16:48:22.445,2988882,-0.407,9.385,-3.371,-0.331,-0.297,-0.087,-31.050,41.850,18.600,37.6
16:48:22.497,2988936,-1.120,8.904,-3.065,-0.252,-0.301,0.022,-31.050,41.850,18.600,37.6
16:48:22.550,2988990,-0.433,9.323,-2.892,-0.123,-0.310,0.092,-31.050,41.850,18.600,37.6
16:48:22.602,2989044,-1.001,9.139,-2.461,-0.051,-0.277,0.117,-31.050,41.850,18.600,37.5
16:48:22.655,2989098,-0.730,9.510,-2.188,-0.004,-0.346,0.166,-31.050,41.850,18.600,37.4
16:48:22.708,2989152,-1.027,9.151,-2.413,-0.049,-0.475,0.232,-31.050,41.850,18.600,37.4
16:48:22.812,2989206,-0.943,8.564,-2.255,-0.011,-0.549,0.288,-31.050,41.850,18.600,37.4
16:48:22.813,2989260,0.062,9.005,-1.733,-0.072,-0.039,0.222,-31.050,41.850,18.600,37.8
16:48:22.864,2989314,-0.306,9.771,-1.958,-0.169,-0.239,0.102,-31.050,41.850,18.600,37.5
16:48:22.916,2989368,-0.304,9.661,-1.865,-0.316,0.029,-0.025,-31.050,41.850,18.600,37.6
16:48:22.969,2989422,-0.271,9.871,-2.121,-0.512,0.027,-0.116,-31.050,41.850,18.600,37.4
16:48:23.022,2989476,-1.264,9.321,-1.537,-0.583,0.320,-0.019,-31.050,41.850,18.600,37.6
16:48:23.075,2989530,0.103,9.697,-2.437,-0.426,-0.141,0.068,-31.050,41.850,18.600,37.5
16:48:23.179,2989584,-0.215,9.560,-2.274,-0.419,-0.379,-0.076,-31.050,41.850,18.600,37.4
16:48:23.232,2989638,-0.045,9.606,-1.511,-0.300,-0.384,-0.163,-31.050,41.850,18.600,37.6
16:48:23.285,2989692,-0.836,10.104,-1.705,-0.010,-0.437,0.110,-33.000,43.200,22.650,37.4
16:48:23.336,2989746,-0.280,9.876,-1.544,0.049,-0.328,0.212,-33.000,43.200,22.650,37.6
16:48:23.389,2989800,-0.577,9.486,-1.171,0.006,-0.348,0.299,-33.750,42.150,19.650,37.7
16:48:23.442,2989854,-0.804,9.730,-1.642,-0.048,-0.550,0.249,-33.750,42.150,19.650,37.6
16:48:23.495,2989908,0.141,9.565,-1.642,-0.087,-0.419,0.053,-34.800,40.950,19.050,37.6
16:48:23.547,2989962,-0.553,9.278,-1.369,-0.062,-0.148,-0.014,-33.450,40.350,18.600,37.6
16:48:23.599,2990016,-0.608,9.392,-1.549,0.052,-0.282,0.028,-33.450,40.350,18.600,37.6
16:48:23.652,2990070,-0.376,9.797,-1.839,0.190,0.080,-0.025,-33.900,40.200,17.250,37.4
16:48:23.705,2990124,-1.494,9.510,-2.081,0.311,-0.003,-0.096,-33.900,40.200,17.250,37.6
16:48:23.757,2990178,-0.146,9.864,-2.562,0.403,0.201,-0.341,-33.150,39.150,16.500,37.6
16:48:23.809,2990232,-1.958,10.250,-3.654,0.515,0.365,-0.446,-33.150,39.150,16.500,37.4
16:48:23.861,2990286,-1.255,10.099,-4.204,0.735,0.234,-0.413,-31.200,42.000,17.700,37.6
16:48:23.914,2990340,-1.798,9.567,-4.302,1.097,0.333,-0.273,-31.200,42.000,17.700,37.6
16:48:23.966,2990394,-1.006,9.694,-5.145,1.342,0.332,-0.223,-31.650,42.300,13.950,37.7
16:48:24.019,2990448,-2.152,9.886,-6.172,1.621,0.681,-0.102,-31.650,42.300,13.950,37.7
16:48:24.071,2990502,-1.197,9.112,-6.495,1.723,0.318,-0.078,-28.200,42.750,6.750,37.5
16:48:24.124,2990556,-0.402,8.432,-7.039,1.827,0.500,-0.156,-28.200,42.750,6.750,37.2
16:48:24.177,2990610,-1.202,7.791,-7.494,1.932,0.510,-0.241,-26.550,39.750,0.150,37.6
16:48:24.229,2990664,-0.132,7.432,-7.192,1.953,0.772,-0.238,-22.050,32.700,-7.200,37.4
16:48:24.283,2990718,0.517,7.233,-7.312,1.754,0.415,-0.252,-22.050,32.700,-7.200,37.6
16:48:24.335,2990772,-0.369,6.187,-8.981,1.451,0.240,-0.126,-19.050,23.100,-12.300,37.5
16:48:24.388,2990826,0.067,5.375,-9.155,1.405,-0.134,-0.076,-19.050,23.100,-12.300,37.6
16:48:24.440,2990880,-0.781,4.310,-9.007,1.474,0.020,-0.064,-14.850,16.050,-15.150,37.6
16:48:24.493,2990934,-0.409,4.197,-9.558,1.368,0.009,-0.017,-14.850,16.050,-15.150,37.6
16:48:24.544,2990988,-0.467,2.354,-9.586,1.282,-0.292,0.060,-10.200,7.350,-13.650,37.3
16:48:24.598,2991042,-0.148,1.822,-9.328,1.249,-0.181,0.009,-10.200,7.350,-13.650,37.4
16:48:24.649,2991096,-0.278,0.797,-8.619,1.289,0.106,-0.056,-8.100,-0.300,-14.850,37.4
16:48:24.702,2991150,-0.563,0.886,-9.345,1.029,-0.228,0.115,-8.100,-0.300,-14.850,37.6
16:48:24.754,2991204,-0.649,-0.527,-8.030,1.098,0.321,-0.033,-4.350,-5.550,-15.150,37.6
16:48:24.806,2991258,-0.464,-1.460,-8.806,0.915,-0.170,0.116,-4.350,-5.550,-15.150,37.6
16:48:24.859,2991312,-0.620,-0.903,-7.848,0.897,0.396,-0.034,-2.850,-11.700,-13.200,37.7
16:48:24.911,2991366,-0.919,-2.433,-8.432,0.820,0.148,0.065,-2.100,-16.050,-12.150,37.6
16:48:24.964,2991420,0.484,-2.255,-7.400,0.459,0.323,0.053,-2.100,-16.050,-12.150,37.2
16:48:25.069,2991474,-0.393,-2.251,-8.753,0.250,0.060,-0.102,-3.000,-19.050,-13.050,37.4
16:48:25.123,2991528,0.632,-3.117,-8.315,-0.080,0.037,-0.062,-3.000,-19.050,-13.050,37.6
16:48:25.175,2991582,0.057,-2.851,-9.342,-0.209,-0.096,-0.085,-4.050,-18.900,-10.650,37.7
16:48:25.227,2991636,0.093,-2.674,-8.954,-0.136,0.062,-0.163,-4.050,-18.900,-10.650,37.4
16:48:25.280,2991690,0.134,-2.674,-8.988,-0.176,-0.046,0.016,-4.350,-18.150,-11.100,37.7
16:48:25.331,2991744,0.007,-3.385,-9.201,-0.117,0.093,0.007,-4.350,-18.150,-11.100,37.4
16:48:25.385,2991798,0.309,-2.624,-8.861,-0.120,0.069,0.031,-3.450,-17.550,-12.000,37.6
16:48:25.437,2991852,-0.436,-2.835,-9.139,-0.340,0.023,-0.149,-3.450,-17.550,-12.000,37.5
16:48:25.489,2991906,0.474,-2.114,-8.554,-0.483,0.075,-0.216,-3.000,-18.000,-12.000,37.6
16:48:25.542,2991960,-0.057,-1.853,-8.775,-0.477,0.095,-0.221,-7.350,-15.450,-13.050,37.7
16:48:25.594,2992014,0.862,-1.695,-8.648,-0.589,-0.088,-0.092,-7.350,-15.450,-13.050,37.4
16:48:25.646,2992068,0.371,-1.597,-8.815,-0.828,0.013,-0.100,-7.050,-12.000,-13.950,37.7
16:48:25.699,2992122,0.498,-0.728,-9.091,-0.839,-0.065,-0.113,-7.050,-12.000,-13.950,37.6
16:48:25.751,2992176,-0.053,-0.400,-8.351,-0.886,0.211,-0.213,-7.050,-12.000,-13.950,37.6
16:48:25.804,2992230,0.570,0.244,-9.601,-1.056,-0.017,-0.264,-7.050,-12.000,-13.950,37.3
16:48:25.857,2992284,0.180,1.058,-9.481,-1.176,0.011,-0.298,-7.050,-12.000,-13.950,37.5
16:48:25.909,2992338,0.043,0.919,-9.450,-1.225,-0.234,-0.225,-7.050,-12.000,-13.950,37.4
16:48:25.961,2992392,0.457,2.248,-9.744,-1.298,-0.073,-0.225,-7.050,-12.000,-13.950,37.4
16:48:26.014,2992446,0.306,2.854,-9.682,-1.291,0.086,-0.201,-7.050,-12.000,-13.950,37.3
16:48:26.067,2992500,0.393,3.498,-10.008,-1.258,0.028,-0.193,-7.050,-12.000,-13.950,37.7
16:48:26.119,2992554,0.156,4.061,-9.938,-1.244,0.011,-0.200,-7.050,-12.000,-13.950,37.7
16:48:26.171,2992608,0.895,4.513,-8.952,-1.294,0.013,-0.190,-7.050,-12.000,-13.950,37.6
16:48:26.224,2992662,0.575,5.013,-9.428,-1.293,-0.023,-0.181,-7.050,-12.000,-13.950,37.6
16:48:26.276,2992716,0.809,5.406,-9.304,-1.156,-0.306,-0.055,-7.050,-12.000,-13.950,37.8
16:48:26.329,2992770,0.062,6.457,-8.701,-1.090,0.091,-0.047,-23.700,29.550,-9.000,37.3
16:48:26.382,2992824,0.484,6.510,-8.176,-0.993,-0.019,0.054,-23.700,29.550,-9.000,37.4
16:48:26.434,2992878,0.453,6.582,-7.733,-0.986,-0.000,0.016,-25.050,36.150,-6.750,37.6
16:48:26.486,2992932,0.409,6.814,-7.661,-0.936,-0.097,-0.033,-25.050,36.150,-6.750,37.6
16:48:26.539,2992986,0.031,7.034,-7.721,-0.895,-0.231,-0.031,-29.700,37.950,-0.900,37.3
16:48:26.593,2993040,0.194,7.403,-7.242,-0.801,-0.165,-0.117,-29.700,37.950,-0.900,37.6
16:48:26.645,2993094,0.065,7.920,-6.958,-0.735,-0.214,-0.107,-29.850,41.100,2.100,37.6
16:48:26.698,2993148,0.129,8.224,-6.127,-0.619,-0.227,-0.015,-29.850,41.100,2.100,37.6
16:48:26.749,2993202,-0.189,8.013,-5.806,-0.585,-0.221,-0.029,-28.350,43.200,5.400,37.7
16:48:26.803,2993256,0.053,8.449,-5.392,-0.593,-0.127,-0.068,-28.350,43.200,5.400,37.1
16:48:26.855,2993310,0.192,8.461,-5.248,-0.595,-0.243,-0.031,-29.550,44.700,10.200,37.8
16:48:26.959,2993364,-0.146,8.495,-4.908,-0.546,-0.273,-0.018,-30.300,44.700,9.750,37.6
16:48:27.012,2993418,-0.273,8.686,-4.432,-0.542,-0.240,0.023,-30.300,44.700,9.750,37.3
16:48:27.064,2993472,0.002,8.837,-4.154,-0.529,-0.194,0.026,-31.200,44.100,13.950,37.5
16:48:27.117,2993526,-0.819,8.677,-4.568,-0.559,-0.257,0.012,-31.200,44.100,13.950,37.4
16:48:27.169,2993580,-0.168,8.775,-4.001,-0.552,-0.073,-0.079,-31.950,43.800,14.700,37.4
16:48:27.221,2993634,-0.486,8.930,-4.061,-0.524,-0.275,-0.145,-31.950,43.800,14.700,37.7
16:48:27.274,2993688,-1.195,9.112,-3.900,-0.425,-0.046,-0.059,-31.500,45.000,17.850,37.4
16:48:27.326,2993742,-0.761,9.536,-3.867,-0.348,-0.186,0.064,-31.500,45.000,17.850,37.4
