timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:19:17.127,6579062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.180,6579116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.233,6579170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.286,6579224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.338,6579278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.389,6579332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.442,6579386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.494,6579440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.547,6579494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.600,6579548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.653,6579602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.704,6579656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.757,6579710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.810,6579764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.863,6579818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.915,6579872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:17.968,6579926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.021,6579980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.125,6580034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.178,6580088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.230,6580142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.283,6580196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.335,6580250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.388,6580304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.441,6580358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.492,6580412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.545,6580466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.598,6580520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.650,6580574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.703,6580628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.754,6580682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.807,6580736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.861,6580790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.912,6580844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:18.965,6580898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.018,6580952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.070,6581006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.121,6581060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.174,6581114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.228,6581168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.280,6581222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.333,6581276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.385,6581330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.438,6581384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.489,6581438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.541,6581492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.595,6581546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.647,6581600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.700,6581654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.752,6581708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.804,6581762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.856,6581816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:19.909,6581870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.015,6581924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.068,6581978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.120,6582032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.172,6582086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.225,6582140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.278,6582194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.329,6582248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.382,6582302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.435,6582356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.486,6582410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.540,6582464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.593,6582518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.646,6582572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.697,6582626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.749,6582680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.801,6582734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.854,6582788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.906,6582842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:20.961,6582896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.013,6582950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.065,6583004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.118,6583058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.171,6583112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.223,6583166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.275,6583220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.328,6583274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.381,6583328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.433,6583382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.484,6583436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.538,6583490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.591,6583544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.642,6583598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.694,6583652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.747,6583706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.799,6583760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.904,6583814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:21.958,6583868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.010,6583922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.063,6583976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.116,6584030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.168,6584084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.220,6584138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.273,6584192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.325,6584246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.378,6584300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.430,6584354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.481,6584408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.534,6584462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.587,6584516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.692,6584570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.693,6584624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.796,6584678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.797,6584732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.849,6584786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.902,6584840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:22.954,6584894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.008,6584948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.060,6585002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.113,6585056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.165,6585110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.218,6585164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.270,6585218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.323,6585272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.375,6585326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.428,6585380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.479,6585434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.532,6585488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.585,6585542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.638,6585596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.743,6585650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.794,6585704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.847,6585758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.899,6585812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:23.952,6585866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.006,6585920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.058,6585974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.161,6586028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.162,6586082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.215,6586136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.266,6586190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.319,6586244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.373,6586298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.425,6586352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.477,6586406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.530,6586460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.581,6586514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.634,6586568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.687,6586622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.739,6586676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.791,6586730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.845,6586784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.896,6586838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:24.949,6586892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.002,6586946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.056,6587000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.159,6587054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.160,6587108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.212,6587162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.265,6587216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.317,6587270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.370,6587324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.423,6587378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.474,6587432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.527,6587486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.581,6587540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.685,6587594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.738,6587648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.790,6587702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.841,6587756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.894,6587810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.947,6587864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:25.999,6587918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.053,6587972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.105,6588026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.158,6588080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.209,6588134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.263,6588188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.316,6588242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.367,6588296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.420,6588350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.471,6588404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.525,6588458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.577,6588512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.631,6588566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.682,6588620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.735,6588674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.788,6588728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.840,6588782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.891,6588836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.944,6588890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:26.996,6588944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.049,6588998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.103,6589052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.155,6589106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.207,6589160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.260,6589214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.313,6589268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.365,6589322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.469,6589376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.470,6589430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.574,6589484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.627,6589538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.679,6589592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.732,6589646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.785,6589700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.837,6589754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.942,6589808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.943,6589862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:27.994,6589916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.046,6589970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.100,6590024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.153,6590078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.205,6590132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.258,6590186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.310,6590240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.363,6590294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.415,6590348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.467,6590402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.519,6590456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.573,6590510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.678,6590564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.678,6590618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.730,6590672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.783,6590726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.835,6590780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.887,6590834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.940,6590888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:28.992,6590942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.044,6590996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.097,6591050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.151,6591104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.202,6591158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.255,6591212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.308,6591266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.360,6591320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.464,6591374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.517,6591428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.570,6591482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.622,6591536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.675,6591590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.727,6591644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.781,6591698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.833,6591752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.885,6591806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.937,6591860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:29.989,6591914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.041,6591968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.094,6592022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.147,6592076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.199,6592130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.253,6592184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.305,6592238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.358,6592292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.462,6592346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.463,6592400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.515,6592454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.568,6592508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.620,6592562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.673,6592616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.724,6592670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.777,6592724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.829,6592778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.882,6592832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.934,6592886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:30.987,6592940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:31.040,6592994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:31.092,6593048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:31.144,6593102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:31.196,6593156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:31.249,6593210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:31.355,6593264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:31.408,6593318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:31.459,6593372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:19:31.512,6593426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
