timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:42:24.998,3758004,8.724,3.158,-3.407,0.196,-0.019,-0.103,-58.950,58.500,-24.300,34.7
22:42:25.051,3758058,8.993,3.117,-2.349,0.201,-0.062,0.089,-58.950,58.500,-24.300,34.7
22:42:25.155,3758112,9.500,3.091,-1.769,0.341,0.025,0.098,-58.950,58.500,-24.300,34.7
22:42:25.157,3758166,9.507,2.993,-1.501,0.274,-0.089,0.123,-58.650,57.000,-26.100,34.6
22:42:25.210,3758220,9.620,3.256,-1.523,0.158,-0.108,-0.003,-58.650,57.000,-26.100,34.7
22:42:25.261,3758274,8.904,2.351,-1.923,0.141,-0.056,-0.004,-56.250,57.900,-27.000,34.8
22:42:25.315,3758328,8.820,2.291,-1.324,0.361,0.022,0.072,-56.250,57.900,-27.000,34.6
22:42:25.367,3758382,8.729,3.802,-2.330,-0.170,-0.118,0.033,-58.800,56.700,-27.000,34.5
22:42:25.419,3758436,8.559,1.946,-2.148,0.162,-0.032,0.008,-58.800,56.700,-27.000,34.5
22:42:25.525,3758490,9.876,3.338,-2.399,0.182,-0.006,-0.107,-58.800,56.700,-25.950,34.7
22:42:25.526,3758544,9.902,2.650,-1.968,-0.010,0.022,-0.110,-58.800,56.700,-25.950,34.6
22:42:25.628,3758598,9.122,3.330,-2.356,-0.051,0.012,-0.074,-58.800,56.700,-25.950,34.6
22:42:25.681,3758652,8.471,2.076,-2.172,0.036,0.141,-0.014,-57.450,56.550,-27.150,34.7
22:42:25.735,3758706,8.231,2.772,-2.358,0.239,0.167,-0.010,-57.450,56.550,-27.150,34.8
22:42:25.787,3758760,8.957,1.990,-2.327,0.047,0.084,-0.010,-58.050,55.950,-26.550,34.7
22:42:25.840,3758814,10.154,3.328,-2.339,-0.361,-0.070,0.145,-58.050,55.950,-26.550,34.8
22:42:25.892,3758868,9.134,2.674,-1.867,-0.199,-0.068,-0.068,-58.050,57.600,-27.000,34.6
22:42:25.996,3758922,8.100,2.648,-1.975,0.093,0.042,-0.176,-58.050,57.600,-27.000,34.3
22:42:25.998,3758976,8.593,2.701,-1.262,0.013,0.031,-0.026,-58.050,57.600,-27.000,34.6
22:42:26.100,3759030,9.179,3.294,-2.047,-0.166,-0.050,0.060,-58.050,57.600,-27.000,34.8
22:42:26.103,3759084,9.778,2.267,-1.958,-0.175,-0.033,-0.040,-57.450,57.000,-26.850,34.6
22:42:26.153,3759138,9.110,2.851,-2.327,-0.046,-0.084,-0.112,-57.150,58.500,-27.150,34.5
22:42:26.206,3759192,8.698,2.866,-2.327,-0.145,-0.053,-0.114,-57.150,58.500,-27.150,34.6
22:42:26.259,3759246,8.784,2.643,-1.410,-0.106,-0.042,0.094,-56.550,59.100,-26.250,34.8
22:42:26.312,3759300,8.739,3.634,-1.786,-0.058,-0.084,0.098,-56.550,59.100,-26.250,34.5
22:42:26.365,3759354,9.658,2.595,-1.693,-0.010,0.004,-0.034,-55.800,57.600,-25.500,34.4
22:42:26.416,3759408,10.139,2.938,-1.786,0.002,0.059,-0.049,-55.800,57.600,-25.500,34.5
22:42:26.469,3759462,8.906,2.837,-2.021,0.010,0.062,-0.115,-55.800,57.600,-25.500,34.8
22:42:26.522,3759516,8.823,1.712,-1.128,-0.139,0.098,-0.044,-55.800,57.600,-25.500,34.7
22:42:26.575,3759570,9.045,4.544,-0.299,0.048,-0.042,0.039,-57.000,57.900,-26.250,34.6
22:42:26.626,3759624,9.981,2.423,-0.524,0.006,0.087,0.070,-57.000,57.900,-26.250,34.7
22:42:26.730,3759678,10.274,5.284,-2.346,-0.358,-0.102,0.088,-57.300,57.900,-25.200,34.6
22:42:26.732,3759732,8.669,3.060,-2.490,-0.270,0.035,-0.008,-57.300,57.900,-25.200,34.7
22:42:26.784,3759786,7.254,2.449,-1.623,-0.235,0.087,-0.097,-57.150,58.500,-25.350,34.6
22:42:26.836,3759840,8.679,3.211,-1.525,-0.268,-0.002,-0.112,-58.650,60.450,-23.100,34.4
22:42:26.890,3759894,9.215,3.649,-2.229,-0.262,-0.131,-0.090,-58.650,60.450,-23.100,34.5
22:42:26.942,3759948,9.462,3.170,-3.093,-0.109,-0.221,-0.252,-58.650,60.450,-23.100,34.6
22:42:26.994,3760002,9.955,2.037,-0.838,-0.344,-0.025,-0.059,-58.650,60.450,-23.100,34.7
22:42:27.046,3760056,9.778,3.596,-1.566,0.059,-0.062,-0.044,-57.450,64.650,-22.800,34.4
22:42:27.099,3760110,8.009,2.638,-1.015,-0.902,-0.243,0.306,-57.450,64.650,-22.800,34.5
22:42:27.151,3760164,5.827,3.347,-0.555,-0.874,-0.223,0.348,-57.450,62.700,-22.050,34.7
22:42:27.204,3760218,8.138,1.903,-2.942,-0.592,-0.248,0.741,-57.450,62.700,-22.050,34.7
22:42:27.256,3760272,7.906,3.098,-7.429,-0.223,-0.248,0.034,-59.250,61.350,-21.450,34.8
22:42:27.310,3760326,7.326,3.230,-5.052,-0.483,-1.237,-0.221,-59.250,61.350,-21.450,34.4
22:42:27.414,3760380,8.179,3.158,-6.989,-0.584,-1.725,-0.154,-59.250,61.350,-21.450,34.6
22:42:27.416,3760434,9.524,2.121,-4.767,-0.621,-1.879,-0.238,-51.000,60.300,-28.500,34.7
22:42:27.519,3760488,9.610,3.785,-6.005,-0.128,-2.060,-0.491,-51.000,60.300,-28.500,34.6
22:42:27.571,3760542,9.290,5.856,-4.877,-0.694,-2.158,-0.329,-43.350,65.400,-33.450,34.6
22:42:27.624,3760596,8.806,6.718,-7.980,-0.011,-2.111,-0.695,-43.350,65.400,-33.450,34.7
22:42:27.676,3760650,7.920,6.828,-6.512,0.042,-2.180,-0.630,-36.000,65.250,-37.200,34.6
22:42:27.729,3760704,6.831,5.341,-8.547,0.554,-2.161,-0.978,-36.000,65.250,-37.200,34.7
22:42:27.782,3760758,5.677,4.872,-7.204,0.508,-2.207,-0.774,-27.150,66.450,-38.700,34.4
22:42:27.833,3760812,5.102,4.772,-7.681,1.014,-1.894,-0.900,-27.150,66.450,-38.700,34.4
22:42:27.886,3760866,3.936,3.668,-4.899,0.338,-1.951,-0.715,-27.150,66.450,-38.700,34.7
22:42:27.940,3760920,2.938,3.163,-3.967,0.605,-1.598,-0.814,-27.150,66.450,-38.700,34.7
22:42:27.991,3760974,1.812,3.498,-2.332,-0.087,-0.777,-0.468,-9.600,63.000,-46.050,34.8
22:42:28.044,3761028,2.416,1.903,-2.191,-0.436,0.175,-0.026,-6.600,63.750,-45.600,34.8
22:42:28.096,3761082,3.048,1.233,-2.346,-0.278,0.853,0.234,-6.600,63.750,-45.600,34.8
22:42:28.150,3761136,2.040,2.832,-6.014,-0.495,1.370,0.153,-8.700,67.350,-45.450,34.5
22:42:28.201,3761190,3.318,4.128,-5.696,-0.356,1.791,0.524,-8.700,67.350,-45.450,34.6
22:42:28.253,3761244,4.310,5.021,-8.413,-0.344,1.905,0.600,-16.200,66.600,-43.950,34.6
22:42:28.306,3761298,4.798,5.892,-7.566,-0.259,1.928,0.515,-16.200,66.600,-43.950,34.4
22:42:28.359,3761352,5.722,4.733,-8.428,-0.247,1.917,0.626,-16.200,66.600,-43.950,34.6
22:42:28.412,3761406,6.895,5.464,-7.501,-0.428,1.904,0.740,-16.200,66.600,-43.950,34.7
22:42:28.464,3761460,8.068,6.254,-7.602,0.023,1.945,0.636,-32.400,64.500,-39.450,34.7
22:42:28.518,3761514,7.602,5.373,-8.444,-0.003,1.739,0.578,-32.400,64.500,-39.450,34.6
22:42:28.570,3761568,8.267,5.373,-5.497,-0.227,1.516,0.508,-40.350,63.150,-36.300,34.7
22:42:28.623,3761622,7.803,5.480,-7.551,-0.015,1.444,0.411,-40.350,63.150,-36.300,34.6
22:42:28.674,3761676,8.660,3.428,-5.473,0.204,1.311,0.386,-46.350,63.900,-32.250,34.7
22:42:28.778,3761730,7.633,4.013,-7.403,-0.156,0.756,-0.063,-49.050,62.250,-27.300,34.4
22:42:28.780,3761784,6.962,5.377,-9.732,-0.276,0.051,0.001,-49.050,62.250,-27.300,34.5
22:42:28.831,3761838,6.950,4.266,-7.994,0.141,-0.721,-0.132,-49.050,62.250,-27.300,34.5
22:42:28.884,3761892,7.259,4.688,-9.577,0.672,-1.180,-0.316,-49.050,62.250,-27.300,34.7
22:42:28.937,3761946,8.794,3.831,-7.484,0.115,-1.710,-0.252,-48.300,63.750,-31.800,34.6
22:42:28.988,3762000,8.966,5.411,-7.163,0.096,-2.066,-0.422,-48.300,63.750,-31.800,34.9
22:42:29.093,3762054,8.215,5.923,-7.934,0.533,-2.141,-0.523,-40.800,63.150,-36.600,34.6
22:42:29.095,3762108,7.963,5.059,-6.800,0.018,-2.262,-0.443,-40.800,63.150,-36.600,34.7
22:42:29.147,3762162,7.058,4.918,-9.313,0.638,-2.265,-0.592,-31.650,63.750,-42.000,34.9
22:42:29.199,3762216,6.285,3.984,-7.120,0.790,-2.114,-0.487,-31.650,63.750,-42.000,34.6
22:42:29.305,3762270,5.339,6.036,-7.515,0.112,-2.238,-0.476,-23.250,62.700,-46.200,34.5
22:42:29.306,3762324,3.369,4.187,-7.740,0.377,-2.048,-0.572,-23.250,62.700,-46.200,34.6
22:42:29.410,3762378,2.686,3.041,-5.997,0.560,-1.994,-0.766,-23.250,62.700,-46.200,34.6
22:42:29.461,3762432,2.631,3.610,-3.218,0.116,-1.856,-0.913,-4.800,61.350,-47.100,34.5
22:42:29.515,3762486,-0.144,0.539,-3.309,-0.558,-0.467,0.033,-4.800,61.350,-47.100,34.6
22:42:29.567,3762540,0.160,6.201,-3.948,-1.358,0.528,0.704,0.450,65.100,-45.150,34.7
22:42:29.620,3762594,2.820,2.828,3.017,0.306,1.354,0.260,0.450,65.100,-45.150,34.7
22:42:29.671,3762648,1.125,4.738,-7.666,-0.123,1.510,0.509,-4.650,70.950,-43.950,34.6
22:42:29.723,3762702,2.598,3.498,-6.929,0.008,2.075,0.309,-4.650,70.950,-43.950,34.5
22:42:29.776,3762756,4.781,6.665,-5.981,-0.066,2.018,0.797,-11.250,69.000,-46.500,34.6
22:42:29.829,3762810,4.326,5.641,-10.534,-0.382,2.018,0.368,-11.250,69.000,-46.500,34.7
22:42:29.882,3762864,5.768,3.488,-7.230,0.756,2.306,0.642,-11.250,69.000,-46.500,34.8
22:42:29.935,3762918,7.022,5.684,-8.353,-0.786,1.890,0.668,-28.200,66.450,-43.800,34.7
22:42:29.987,3762972,6.445,4.913,-9.414,-0.083,1.965,0.646,-28.200,66.450,-43.800,35.0
22:42:30.091,3763026,7.922,3.560,-6.845,-0.156,1.846,0.527,-36.600,64.350,-38.850,34.7
22:42:30.093,3763080,8.241,5.746,-6.914,-0.687,1.621,0.621,-36.600,64.350,-38.850,34.5
22:42:30.144,3763134,8.430,4.436,-6.244,-0.319,1.498,0.385,-43.350,63.900,-35.250,34.6
22:42:30.197,3763188,8.092,6.158,-6.756,-0.077,1.413,0.326,-43.350,63.900,-35.250,34.5
22:42:30.300,3763242,7.791,3.484,-6.563,-0.328,1.020,0.068,-50.250,64.050,-29.550,34.7
22:42:30.302,3763296,7.585,5.859,-8.873,-0.783,0.236,-0.013,-50.250,64.050,-29.550,34.9
22:42:30.355,3763350,6.768,4.829,-9.306,-0.178,-0.569,-0.444,-50.250,64.050,-29.550,34.5
22:42:30.459,3763404,7.348,4.796,-7.954,0.343,-1.127,-0.603,-50.250,64.050,-29.550,34.7
22:42:30.461,3763458,7.657,5.617,-8.112,0.033,-1.612,-0.573,-48.150,67.350,-27.150,34.7
22:42:30.512,3763512,9.031,5.507,-6.304,0.369,-1.791,-0.621,-48.150,67.350,-27.150,34.6
22:42:30.617,3763566,8.361,6.031,-7.034,-0.073,-2.038,-0.639,-41.700,69.600,-33.900,34.7
22:42:30.618,3763620,7.302,7.209,-7.592,0.059,-2.060,-0.507,-34.350,68.550,-36.300,34.6
22:42:30.670,3763674,7.353,4.140,-7.752,0.541,-2.001,-0.745,-34.350,68.550,-36.300,34.4
22:42:30.721,3763728,6.323,5.265,-7.020,0.248,-2.111,-0.645,-26.250,68.250,-41.850,34.7
22:42:30.773,3763782,4.772,5.112,-7.884,0.759,-1.900,-0.666,-26.250,68.250,-41.850,34.4
22:42:30.827,3763836,4.039,5.162,-6.100,0.398,-1.876,-0.442,-26.250,68.250,-41.850,34.7
22:42:30.880,3763890,3.364,5.471,-8.025,0.702,-1.751,-0.594,-26.250,68.250,-41.850,34.6
22:42:30.932,3763944,2.150,3.630,-4.456,0.031,-1.710,-0.451,-10.350,69.150,-45.300,34.6
22:42:30.985,3763998,1.025,4.166,-5.370,0.070,-1.471,-0.528,-10.350,69.150,-45.300,34.7
22:42:31.036,3764052,1.137,4.231,-1.262,-0.661,-0.542,-0.282,-2.100,68.700,-44.550,34.6
22:42:31.089,3764106,1.307,1.800,-4.990,-0.707,0.908,0.577,-2.100,68.700,-44.550,34.6
22:42:31.195,3764160,3.338,0.462,2.763,0.234,1.722,0.826,0.000,69.600,-44.100,34.4
22:42:31.196,3764214,3.713,5.313,-4.372,-0.433,1.426,0.346,-8.850,71.100,-44.850,34.7
22:42:31.299,3764268,2.298,5.016,-7.767,-0.108,1.986,0.340,-8.850,71.100,-44.850,34.6
22:42:31.352,3764322,4.872,6.201,-7.472,0.009,2.151,0.795,-8.850,71.100,-44.850,34.9
22:42:31.405,3764376,5.365,6.910,-8.698,-0.362,2.087,0.728,-8.850,71.100,-44.850,34.7
22:42:31.456,3764430,6.100,5.988,-8.636,-0.028,2.069,0.663,-24.750,69.300,-43.200,34.6
22:42:31.510,3764484,7.793,6.366,-7.870,-0.350,2.006,0.716,-24.750,69.300,-43.200,34.8
22:42:31.562,3764538,6.857,4.791,-7.700,-0.140,2.040,0.669,-34.200,67.650,-40.500,34.6
22:42:31.615,3764592,8.401,4.733,-5.844,-0.133,1.799,0.588,-34.200,67.650,-40.500,34.5
22:42:31.667,3764646,8.102,5.306,-6.931,0.280,1.830,0.327,-43.500,65.700,-35.700,34.4
22:42:31.720,3764700,8.478,5.363,-5.397,0.128,1.677,0.403,-43.500,65.700,-35.700,34.7
22:42:31.771,3764754,8.806,4.745,-7.168,0.340,1.460,0.290,-43.500,65.700,-35.700,34.8
22:42:31.824,3764808,8.246,4.702,-6.270,-0.200,0.873,-0.037,-53.100,63.900,-27.150,34.8
22:42:31.877,3764862,7.400,3.694,-10.082,-0.048,0.074,-0.215,-53.100,63.900,-27.150,34.7
22:42:31.930,3764916,7.666,3.984,-8.174,0.026,-0.713,-0.281,-53.400,67.050,-25.650,34.6
22:42:31.982,3764970,7.451,5.095,-8.179,0.252,-1.373,-0.192,-53.400,67.050,-25.650,34.7
22:42:32.033,3765024,8.636,5.119,-7.130,0.456,-1.696,-0.238,-48.150,65.400,-31.500,34.6
22:42:32.086,3765078,8.777,5.313,-5.602,-0.126,-2.008,-0.285,-48.150,65.400,-31.500,34.6
22:42:32.140,3765132,8.045,5.356,-8.569,0.449,-2.125,-0.290,-42.900,65.100,-37.800,34.6
22:42:32.192,3765186,8.351,4.355,-6.706,0.121,-2.161,-0.379,-42.900,65.100,-37.800,34.7
22:42:32.243,3765240,6.783,4.204,-7.611,0.180,-2.271,-0.390,-42.900,65.100,-37.800,34.5
22:42:32.296,3765294,6.292,6.203,-8.037,0.132,-2.299,-0.552,-42.900,65.100,-37.800,34.5
22:42:32.401,3765348,6.072,2.832,-7.561,0.417,-1.986,-0.535,-25.050,64.650,-44.700,34.7
22:42:32.402,3765402,5.107,6.048,-6.938,0.395,-1.934,-0.519,-25.050,64.650,-44.700,34.5
22:42:32.454,3765456,3.311,4.065,-6.682,0.076,-1.894,-0.467,-16.950,67.050,-48.300,34.7
22:42:32.507,3765510,2.274,3.089,-6.445,0.749,-1.705,-0.792,-6.450,65.400,-48.750,34.7
22:42:32.560,3765564,2.009,2.509,-4.829,-0.111,-1.706,-0.949,-6.450,65.400,-48.750,34.6
22:42:32.612,3765618,0.192,1.113,-0.958,0.568,-0.258,-0.558,1.050,65.700,-47.850,34.4
22:42:32.664,3765672,0.014,3.306,-5.918,-1.649,0.665,0.517,1.050,65.700,-47.850,34.6
22:42:32.717,3765726,3.637,-2.234,2.823,-0.360,1.587,0.783,1.050,65.700,-47.850,34.6
22:42:32.769,3765780,2.990,3.560,-7.800,-0.519,1.235,0.443,1.050,65.700,-47.850,34.6
22:42:32.821,3765834,2.883,6.613,-6.922,-0.482,1.837,0.420,-8.100,70.350,-44.850,34.5
22:42:32.874,3765888,3.670,3.728,-8.583,0.415,2.132,0.691,-8.100,70.350,-44.850,34.6
22:42:32.927,3765942,4.911,7.451,-8.432,-0.884,1.908,0.843,-16.200,69.300,-45.450,34.8
22:42:32.978,3765996,5.545,6.472,-7.671,-0.693,1.706,0.855,-16.200,69.300,-45.450,34.6
22:42:33.084,3766050,7.132,6.689,-9.067,-0.074,1.849,0.556,-26.400,71.400,-41.250,34.6
22:42:33.086,3766104,6.366,6.105,-6.905,-0.243,1.721,0.687,-33.300,69.000,-40.650,34.7
22:42:33.242,3766158,7.393,6.620,-6.888,-0.361,1.714,0.717,-33.300,69.000,-40.650,34.7
22:42:33.243,3766212,8.298,6.115,-6.634,-0.155,1.485,0.499,-33.300,69.000,-40.650,34.5
22:42:33.294,3766266,7.563,5.741,-5.504,0.192,1.620,0.397,-33.300,69.000,-40.650,34.6
22:42:33.347,3766320,8.267,4.942,-5.825,0.046,1.490,0.545,-49.350,66.600,-33.000,34.7
22:42:33.400,3766374,8.782,5.444,-5.473,0.312,1.642,0.457,-49.350,66.600,-33.000,34.4
22:42:33.451,3766428,8.598,3.543,-4.384,-0.132,0.865,0.244,-53.250,64.500,-27.300,34.7
22:42:33.504,3766482,8.294,4.144,-8.339,-0.003,0.447,-0.237,-53.250,64.500,-27.300,34.8
22:42:33.556,3766536,7.113,3.359,-8.437,-0.232,-0.473,-0.009,-53.700,66.300,-25.350,34.5
22:42:33.608,3766590,6.723,4.652,-9.254,0.110,-1.330,-0.197,-53.700,66.300,-25.350,34.6
22:42:33.661,3766644,8.258,4.374,-6.175,-0.170,-1.622,-0.040,-51.150,66.600,-27.900,34.9
22:42:33.713,3766698,9.852,5.895,-6.864,-0.133,-2.020,-0.216,-51.150,66.600,-27.900,34.7
22:42:33.766,3766752,8.909,4.695,-5.794,0.269,-1.972,-0.288,-51.150,66.600,-27.900,34.6
22:42:33.818,3766806,8.868,5.313,-6.515,0.022,-2.099,-0.359,-38.250,63.300,-36.900,34.6
22:42:33.871,3766860,7.767,6.275,-6.460,0.252,-2.119,-0.415,-38.250,63.300,-36.900,34.6
22:42:33.923,3766914,7.250,6.155,-9.285,0.513,-2.241,-0.582,-31.350,65.400,-44.400,34.6
22:42:33.976,3766968,6.273,3.579,-7.910,0.780,-2.093,-0.513,-31.350,65.400,-44.400,34.4
22:42:34.080,3767022,5.708,4.793,-7.987,0.069,-2.236,-0.536,-22.650,64.500,-47.100,34.5
22:42:34.082,3767076,3.713,6.594,-8.705,0.585,-2.135,-0.601,-22.650,64.500,-47.100,34.7
22:42:34.134,3767130,3.725,1.604,-5.918,0.395,-1.904,-0.914,-14.100,64.950,-48.600,34.6
22:42:34.186,3767184,2.507,3.986,-4.535,0.043,-2.061,-1.193,-14.100,64.950,-48.600,34.6
22:42:34.290,3767238,1.377,1.401,0.898,-0.779,-1.207,-0.899,-14.100,64.950,-48.600,34.7
22:42:34.292,3767292,0.400,2.478,-5.239,0.470,0.594,-0.120,-14.100,64.950,-48.600,34.6
22:42:34.344,3767346,0.730,2.033,1.125,-0.622,1.594,0.581,-0.300,64.950,-48.900,34.6
22:42:34.396,3767400,2.959,8.013,-3.965,0.425,1.578,0.429,-6.600,66.000,-51.150,34.6
22:42:34.448,3767454,3.383,-0.826,-7.939,-0.832,1.736,0.149,-6.600,66.000,-51.150,34.6
22:42:34.502,3767508,4.032,8.313,-6.740,-0.527,1.960,0.632,-12.450,67.800,-46.950,34.4
22:42:34.606,3767562,4.403,3.725,-8.243,-0.537,2.096,0.738,-12.450,67.800,-46.950,34.6
22:42:34.608,3767616,5.792,5.279,-8.159,-0.733,1.853,0.566,-12.450,67.800,-46.950,34.7
22:42:34.712,3767670,5.966,6.835,-8.241,-0.311,1.948,0.674,-12.450,67.800,-46.950,34.8
22:42:34.713,3767724,6.498,6.124,-7.017,-0.367,1.807,0.580,-29.550,70.050,-41.400,34.7
22:42:34.765,3767778,7.216,6.323,-6.852,-0.034,1.870,0.563,-29.550,70.050,-41.400,34.5
22:42:34.817,3767832,7.341,5.476,-6.838,-0.315,1.672,0.666,-38.700,69.900,-37.650,34.7
22:42:34.868,3767886,9.141,6.134,-6.369,-0.228,1.528,0.667,-38.700,69.900,-37.650,34.7
22:42:34.973,3767940,7.817,2.579,-5.303,0.183,1.622,0.572,-45.600,69.300,-31.950,34.5
22:42:34.975,3767994,8.375,5.507,-5.801,-0.133,1.166,0.547,-52.050,67.650,-26.250,34.5
22:42:35.079,3768048,8.286,3.093,-6.191,0.278,1.092,0.399,-52.050,67.650,-26.250,34.6
22:42:35.131,3768102,8.461,6.749,-0.936,-0.044,0.524,0.332,-52.050,67.650,-26.250,34.8
22:42:35.184,3768156,7.726,4.080,-10.484,0.855,0.107,-0.334,-52.050,67.650,-26.250,34.4
22:42:35.236,3768210,6.931,2.114,-5.289,-0.609,-0.839,-0.114,-54.300,64.500,-23.400,34.8
22:42:35.288,3768264,8.212,5.655,-8.449,0.323,-1.220,-0.111,-54.300,64.500,-23.400,34.7
22:42:35.341,3768318,8.636,3.247,-5.600,-0.002,-1.654,-0.329,-51.750,64.500,-27.300,34.6
22:42:35.395,3768372,9.251,5.298,-6.689,0.340,-1.874,-0.313,-51.750,64.500,-27.300,34.7
22:42:35.446,3768426,9.493,2.492,-5.301,0.033,-1.982,-0.428,-46.500,64.500,-35.400,34.4
22:42:35.552,3768480,8.262,7.151,-7.479,0.419,-2.025,-0.458,-46.500,64.500,-35.400,34.6
22:42:35.553,3768534,8.193,2.849,-7.515,0.548,-2.105,-0.659,-37.500,66.000,-39.450,34.6
22:42:35.604,3768588,7.025,6.706,-7.357,-0.188,-2.290,-0.736,-37.500,66.000,-39.450,34.6
22:42:35.657,3768642,6.397,4.616,-7.623,0.460,-2.249,-0.767,-37.500,66.000,-39.450,34.6
22:42:35.710,3768696,4.786,5.722,-8.066,0.226,-2.097,-0.672,-19.500,65.100,-46.200,34.6
22:42:35.762,3768750,3.460,2.938,-7.661,0.447,-2.055,-0.810,-19.500,65.100,-46.200,34.6
22:42:35.815,3768804,3.124,4.721,-7.819,0.030,-2.053,-0.734,-9.600,67.950,-48.150,34.8
22:42:35.866,3768858,1.999,3.091,-5.679,0.873,-2.129,-1.046,-9.600,67.950,-48.150,34.8
22:42:35.919,3768912,1.702,0.869,-1.027,0.316,-1.594,-1.241,1.650,67.350,-49.050,34.5
22:42:35.971,3768966,-1.441,0.510,-6.041,0.354,0.180,-0.228,1.650,67.350,-49.050,34.4
22:42:36.023,3769020,-0.101,3.491,0.860,-1.190,1.067,0.945,4.350,64.050,-47.850,34.5
22:42:36.076,3769074,3.615,7.745,-1.432,-0.346,1.820,0.833,4.350,64.050,-47.850,34.7
22:42:36.129,3769128,4.695,4.226,-7.781,-0.581,1.622,0.656,4.350,64.050,-47.850,34.7
22:42:36.182,3769182,1.106,6.701,-5.267,-0.587,2.119,0.411,4.350,64.050,-47.850,34.8
22:42:36.235,3769236,4.501,3.895,-10.743,0.054,2.150,0.363,-12.000,68.550,-46.950,34.6
22:42:36.287,3769290,4.688,5.883,-8.454,-0.815,2.102,0.525,-19.050,69.300,-44.700,34.9
22:42:36.340,3769344,4.745,5.746,-6.826,-0.393,1.978,0.712,-19.050,69.300,-44.700,34.6
22:42:36.391,3769398,5.294,6.874,-9.991,-0.446,1.949,0.496,-28.500,67.800,-42.900,34.4
22:42:36.443,3769452,8.162,4.331,-7.855,-0.120,1.864,0.705,-28.500,67.800,-42.900,34.6
22:42:36.496,3769506,6.505,6.699,-8.614,-0.200,1.630,0.597,-36.450,67.950,-39.000,34.6
22:42:36.549,3769560,8.461,4.223,-7.254,0.452,1.507,0.393,-36.450,67.950,-39.000,34.7
22:42:36.602,3769614,6.467,6.938,-6.263,0.405,1.378,0.258,-36.450,67.950,-39.000,34.4
22:42:36.654,3769668,8.025,3.953,-4.879,-0.406,1.021,0.725,-36.450,67.950,-39.000,34.6
22:42:36.706,3769722,7.980,5.935,-6.033,0.631,1.200,0.571,-48.000,63.750,-32.850,34.5
22:42:36.760,3769776,9.155,3.215,-3.692,0.121,0.993,0.761,-48.000,63.750,-32.850,34.7
22:42:36.865,3769830,8.772,4.451,-4.214,-0.083,0.589,0.180,-53.700,60.900,-29.700,34.6
22:42:36.866,3769884,9.084,0.747,-1.946,0.333,0.588,0.075,-55.950,58.500,-25.350,34.6
22:42:36.968,3769938,9.536,3.819,-4.089,0.294,0.629,-0.049,-55.950,58.500,-25.350,34.5
22:42:37.021,3769992,9.301,4.240,-2.452,1.094,0.660,-0.150,-57.300,58.350,-24.750,34.7
22:42:37.074,3770046,9.483,4.334,-0.718,0.091,0.427,-0.143,-57.300,58.350,-24.750,34.5
22:42:37.127,3770100,8.866,3.050,-1.604,0.899,0.389,-0.056,-57.300,58.350,-24.750,34.6
22:42:37.180,3770154,8.404,2.710,-2.598,0.237,0.134,-0.102,-57.300,58.350,-24.750,34.7
22:42:37.231,3770208,8.667,2.562,-1.932,0.063,-0.021,-0.080,-58.500,58.650,-24.450,34.7
22:42:37.337,3770262,9.163,2.267,-0.941,0.314,0.137,-0.019,-58.500,58.650,-24.450,34.8
22:42:37.338,3770316,10.353,3.445,-1.484,0.280,0.050,0.092,-58.050,58.650,-22.950,34.5
22:42:37.390,3770370,9.263,2.602,-1.958,0.051,0.047,0.091,-58.050,58.650,-22.950,34.5
22:42:37.442,3770424,8.554,2.799,-1.322,0.011,0.023,0.059,-58.200,57.000,-23.100,34.6
22:42:37.493,3770478,8.739,2.521,-1.137,0.156,0.035,-0.070,-58.200,57.000,-23.100,34.5
22:42:37.546,3770532,9.519,3.524,-1.262,0.128,0.054,0.046,-58.500,56.400,-24.000,34.5
22:42:37.600,3770586,10.106,3.091,-2.078,0.309,-0.005,0.050,-58.500,56.400,-24.000,34.6
22:42:37.651,3770640,9.723,2.811,-1.556,-0.184,-0.065,0.080,-58.500,56.400,-24.000,34.7
22:42:37.705,3770694,8.356,3.122,-1.089,-0.181,-0.164,-0.055,-57.450,58.500,-23.850,34.6
22:42:37.756,3770748,8.353,2.998,-2.018,0.092,-0.072,-0.131,-57.450,58.500,-23.850,34.6
22:42:37.808,3770802,9.802,3.352,-1.650,0.265,0.082,-0.030,-56.400,57.300,-24.900,34.5
22:42:37.861,3770856,10.001,3.776,-1.891,0.266,-0.021,-0.011,-56.400,57.300,-24.900,34.4
22:42:37.914,3770910,9.175,3.352,-1.944,-0.259,-0.135,0.124,-54.450,57.750,-24.600,34.6
22:42:37.966,3770964,8.492,2.389,-1.781,-0.187,-0.113,0.220,-54.450,57.750,-24.600,34.7
22:42:38.018,3771018,7.743,1.978,-1.295,-0.228,-0.159,-0.067,-58.200,57.300,-25.350,34.7
22:42:38.071,3771072,8.413,2.435,-1.870,-0.023,-0.052,-0.065,-58.200,57.300,-25.350,34.7
22:42:38.125,3771126,10.444,3.608,-0.666,-0.094,-0.030,0.051,-58.200,57.300,-25.350,34.8
22:42:38.177,3771180,10.791,3.630,-2.679,0.027,-0.008,0.029,-57.450,55.350,-27.150,34.9
22:42:38.230,3771234,9.562,2.772,-1.903,-0.078,0.062,0.025,-57.450,55.350,-27.150,34.5
