timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:36:00.828,2247242,2.969,8.926,-3.012,-0.535,-0.041,-0.137,-42.300,30.600,30.600,37.1
16:36:00.881,2247296,2.186,8.720,-2.152,-0.490,0.232,-0.142,-42.300,30.600,30.600,37.1
16:36:00.934,2247350,2.732,9.426,-2.444,-0.534,0.099,-0.339,-42.000,30.300,33.600,37.2
16:36:00.985,2247404,3.077,8.545,-2.119,-0.772,0.361,-0.348,-42.000,30.300,33.600,37.2
16:36:01.038,2247458,3.745,9.280,-0.644,-0.515,-0.059,-0.249,-39.450,28.950,34.050,37.2
16:36:01.092,2247512,2.349,8.583,0.113,-0.331,0.488,-0.395,-41.700,27.600,36.300,37.1
16:36:01.144,2247566,2.746,9.644,-0.953,-0.296,0.098,-0.200,-41.700,27.600,36.300,37.1
16:36:01.195,2247620,2.983,9.629,-0.934,-0.377,-0.069,-0.038,-41.100,27.000,36.450,37.1
16:36:01.300,2247674,2.251,10.008,-0.970,-0.410,-0.129,0.030,-41.100,27.000,36.450,37.3
16:36:01.301,2247728,2.938,9.560,-0.541,-0.363,-0.367,-0.097,-40.350,26.250,37.650,37.2
16:36:01.353,2247782,1.477,9.280,-0.493,-0.364,-0.085,-0.141,-40.350,26.250,37.650,37.3
16:36:01.405,2247836,2.447,9.213,-1.202,-0.228,0.268,-0.061,-40.350,27.000,39.000,37.1
16:36:01.458,2247890,1.022,5.523,-1.003,-0.198,-0.342,0.178,-40.350,27.000,39.000,37.1
16:36:01.511,2247944,-0.390,9.218,-0.170,-0.015,-0.908,-0.321,-39.000,28.200,38.550,37.2
16:36:01.563,2247998,2.868,9.333,-0.093,-0.249,-1.207,-0.088,-39.000,28.200,38.550,37.2
16:36:01.615,2248052,2.545,9.922,0.503,-0.205,-0.604,0.053,-39.450,28.200,37.350,37.3
16:36:01.668,2248106,3.144,9.017,0.280,-0.135,-0.358,0.016,-39.450,30.000,38.100,37.1
16:36:01.720,2248160,2.308,9.194,0.302,-0.014,0.227,-0.056,-39.450,30.000,38.100,37.3
16:36:01.825,2248214,1.477,9.335,0.081,-0.089,0.265,0.025,-39.750,28.650,36.600,37.2
16:36:01.983,2248268,2.219,9.340,0.012,-0.011,0.266,0.050,-39.750,28.650,36.600,37.3
16:36:01.983,2248322,2.100,9.555,0.201,-0.065,0.062,0.050,-41.400,28.200,36.300,37.1
16:36:01.984,2248376,2.219,9.246,-0.072,0.030,0.236,0.046,-41.400,28.200,36.300,37.0
16:36:02.035,2248430,2.440,9.436,0.048,-0.021,0.162,0.010,-40.650,27.900,36.600,37.2
16:36:02.088,2248484,3.745,9.591,-0.630,0.260,0.640,0.071,-40.650,27.900,36.600,37.2
16:36:02.141,2248538,1.444,9.979,-0.424,0.246,-0.017,0.033,-41.700,26.400,36.000,37.2
16:36:02.194,2248592,2.705,9.428,-1.243,0.501,0.624,0.111,-41.700,26.400,36.000,37.2
16:36:02.246,2248646,2.282,9.835,-1.736,0.542,0.036,0.121,-40.200,27.600,35.250,36.9
16:36:02.299,2248700,2.799,9.991,-1.827,0.826,0.623,0.226,-40.200,27.600,35.250,37.2
16:36:02.352,2248754,2.746,10.135,-2.995,0.875,0.002,0.222,-40.200,27.600,35.250,37.3
16:36:02.404,2248808,2.677,10.168,-2.780,1.094,0.377,0.358,-40.200,27.600,35.250,37.2
16:36:02.509,2248862,4.123,10.204,-3.850,1.305,0.033,0.349,-40.200,27.600,35.250,37.3
16:36:02.509,2248916,3.632,9.888,-5.722,1.448,-0.327,0.444,-40.200,27.600,35.250,37.2
16:36:02.561,2248970,2.847,9.955,-5.686,1.657,-0.474,0.532,-40.200,27.600,35.250,37.2
16:36:02.612,2249024,4.300,8.923,-6.510,1.731,-0.621,0.507,-40.200,27.600,35.250,37.2
16:36:02.666,2249078,3.898,7.927,-5.748,1.918,-0.245,0.556,-40.200,27.600,35.250,37.2
16:36:02.718,2249132,4.436,7.925,-6.977,2.012,-0.799,0.491,-41.550,38.250,8.400,37.2
16:36:02.770,2249186,2.701,6.713,-6.196,2.040,-0.135,0.557,-41.550,38.250,8.400,37.1
16:36:02.822,2249240,3.522,4.266,-7.817,1.896,-0.717,0.454,-39.000,28.950,-6.000,37.1
16:36:02.875,2249294,4.695,6.139,-6.979,2.050,0.108,0.507,-39.000,28.950,-6.000,37.2
16:36:02.927,2249348,3.436,4.429,-8.588,1.648,-0.096,0.599,-35.550,19.200,-12.900,37.3
16:36:02.981,2249402,2.998,3.179,-6.744,1.475,0.154,0.466,-35.550,19.200,-12.900,37.2
16:36:03.033,2249456,2.938,1.422,-8.598,1.204,0.194,0.391,-32.250,7.500,-18.150,37.2
16:36:03.085,2249510,2.224,1.688,-8.497,1.019,0.008,0.405,-31.650,1.200,-19.050,37.1
16:36:03.138,2249564,2.966,0.187,-8.504,0.942,-0.237,0.367,-31.650,1.200,-19.050,37.3
16:36:03.192,2249618,3.855,0.105,-6.565,0.835,-0.032,0.363,-26.400,-5.400,-18.150,37.4
16:36:03.243,2249672,3.314,-0.062,-8.543,0.517,-0.306,0.297,-26.400,-5.400,-18.150,37.2
16:36:03.297,2249726,2.631,-0.900,-8.377,0.595,0.055,0.086,-25.350,-12.000,-17.250,37.1
16:36:03.349,2249780,3.462,-1.269,-8.863,0.392,0.055,0.137,-25.350,-12.000,-17.250,37.2
16:36:03.401,2249834,2.373,-1.247,-6.780,0.377,0.285,0.108,-26.400,-12.900,-17.100,37.2
16:36:03.454,2249888,3.539,-1.578,-8.040,0.155,0.081,0.115,-26.400,-12.900,-17.100,37.0
16:36:03.506,2249942,4.326,-0.405,-8.732,-0.040,0.076,-0.176,-25.200,-14.700,-16.800,37.2
16:36:03.559,2249996,3.515,-1.867,-8.861,-0.027,0.190,0.013,-25.200,-14.700,-16.800,37.2
16:36:03.610,2250050,3.019,-1.595,-8.641,-0.140,-0.119,0.051,-24.900,-14.700,-15.600,37.4
16:36:03.717,2250104,3.888,-2.433,-8.679,-0.112,0.112,-0.039,-24.900,-14.700,-15.600,37.3
16:36:03.768,2250158,4.082,-1.901,-8.408,-0.110,-0.087,-0.008,-25.200,-16.200,-16.800,37.1
16:36:03.820,2250212,3.117,-2.145,-9.012,-0.103,-0.115,0.057,-25.800,-14.550,-16.500,36.9
16:36:03.872,2250266,3.974,-1.753,-8.739,-0.080,-0.027,0.011,-25.800,-14.550,-16.500,37.1
16:36:03.977,2250320,3.385,-2.203,-7.980,-0.054,0.112,-0.010,-25.800,-13.800,-16.200,37.1
16:36:03.978,2250374,3.278,-1.245,-7.879,-0.256,0.067,-0.067,-25.800,-13.800,-16.200,37.2
16:36:04.030,2250428,3.577,-1.262,-7.290,-0.343,0.204,-0.133,-26.550,-14.250,-15.900,37.3
16:36:04.082,2250482,3.539,-0.994,-7.508,-0.510,0.143,-0.112,-26.550,-14.250,-15.900,37.1
16:36:04.135,2250536,3.428,-0.867,-7.496,-0.739,-0.040,-0.246,-29.100,-11.100,-17.850,37.2
16:36:04.187,2250590,3.886,-0.496,-8.124,-0.822,0.304,-0.349,-29.100,-11.100,-17.850,37.1
16:36:04.240,2250644,4.106,0.254,-7.999,-0.891,0.251,-0.483,-30.600,-6.450,-17.550,36.8
16:36:04.292,2250698,4.477,0.898,-8.145,-0.923,0.220,-0.460,-30.600,-6.450,-17.550,37.0
16:36:04.345,2250752,4.580,1.257,-8.394,-1.059,0.052,-0.508,-34.200,-0.600,-16.350,37.0
16:36:04.397,2250806,4.281,1.863,-8.219,-1.061,0.164,-0.458,-35.850,4.500,-13.650,37.2
16:36:04.451,2250860,5.377,1.978,-8.677,-1.045,0.095,-0.502,-35.850,4.500,-13.650,37.0
16:36:04.504,2250914,4.630,2.868,-8.650,-1.096,-0.105,-0.439,-35.850,4.500,-13.650,37.4
16:36:04.556,2250968,3.754,3.153,-9.091,-1.195,-0.360,-0.409,-35.850,4.500,-13.650,37.2
16:36:04.607,2251022,4.319,4.025,-7.954,-1.119,-0.165,-0.377,-35.850,4.500,-13.650,37.2
16:36:04.660,2251076,5.169,4.355,-8.763,-0.994,0.198,-0.452,-35.850,4.500,-13.650,37.1
16:36:04.712,2251130,4.690,5.100,-7.882,-0.960,0.065,-0.392,-35.850,4.500,-13.650,37.0
16:36:04.765,2251184,4.757,5.363,-7.666,-0.912,0.215,-0.416,-35.850,4.500,-13.650,37.2
16:36:04.818,2251238,4.152,5.868,-7.738,-0.895,0.066,-0.341,-35.850,4.500,-13.650,37.2
16:36:04.870,2251292,4.463,6.146,-6.637,-0.871,0.097,-0.287,-35.850,4.500,-13.650,37.6
16:36:04.923,2251346,4.209,6.560,-6.814,-0.836,0.331,-0.325,-35.850,4.500,-13.650,37.2
16:36:04.975,2251400,4.592,6.852,-5.854,-0.865,0.048,-0.207,-35.850,4.500,-13.650,37.0
16:36:05.028,2251454,4.101,6.879,-5.804,-0.832,0.256,-0.225,-35.850,4.500,-13.650,37.1
16:36:05.080,2251508,4.137,7.796,-5.413,-0.837,0.013,-0.210,-43.350,39.150,15.450,36.9
16:36:05.133,2251562,4.144,7.714,-5.298,-0.790,0.088,-0.249,-43.350,39.150,15.450,37.2
16:36:05.185,2251616,3.819,8.006,-5.286,-0.798,-0.061,-0.204,-44.700,37.800,21.450,37.1
16:36:05.238,2251670,3.886,7.906,-4.702,-0.723,0.040,-0.181,-44.700,37.800,21.450,37.3
16:36:05.290,2251724,4.166,8.219,-4.561,-0.699,-0.113,-0.084,-45.000,38.550,26.250,37.2
16:36:05.344,2251778,4.178,8.248,-4.391,-0.694,-0.120,-0.080,-45.000,38.550,26.250,37.2
16:36:05.396,2251832,3.476,8.475,-4.003,-0.677,-0.296,-0.103,-42.300,37.050,29.250,37.2
16:36:05.449,2251886,2.950,8.291,-3.606,-0.667,-0.184,-0.086,-42.300,37.050,29.250,37.3
16:36:05.500,2251940,4.128,8.435,-3.388,-0.632,-0.404,-0.065,-43.350,35.550,31.500,37.2
16:36:05.605,2251994,2.619,8.566,-3.620,-0.625,-0.456,-0.162,-43.350,35.550,31.500,37.2
16:36:05.658,2252048,3.254,8.899,-2.667,-0.474,0.094,-0.313,-44.250,33.900,33.600,37.2
16:36:05.710,2252102,2.406,9.244,-2.682,-0.616,-0.451,-0.293,-44.250,33.900,33.600,37.2
16:36:05.763,2252156,3.184,8.945,-2.054,-0.571,-0.291,-0.171,-42.300,33.150,32.850,37.2
16:36:05.816,2252210,2.483,9.206,-2.198,-0.443,-0.260,-0.172,-40.650,32.250,33.750,37.3
16:36:05.867,2252264,2.294,9.084,-2.193,-0.405,-0.161,-0.220,-40.650,32.250,33.750,37.2
16:36:05.921,2252318,1.743,9.179,-1.925,-0.367,-0.129,-0.183,-41.550,32.100,34.350,37.1
16:36:06.025,2252372,2.253,9.278,-2.002,-0.343,-0.108,-0.099,-41.550,32.100,34.350,37.2
16:36:06.026,2252426,1.908,9.330,-1.458,-0.302,-0.006,-0.133,-40.200,30.750,36.000,36.9
16:36:06.079,2252480,2.351,9.620,-1.544,-0.298,-0.027,-0.110,-40.200,30.750,36.000,37.0
16:36:06.130,2252534,1.628,9.527,-1.267,-0.265,-0.092,-0.067,-41.100,32.100,34.650,37.4
16:36:06.183,2252588,2.686,9.249,-1.329,-0.256,0.047,0.026,-41.100,32.100,34.650,37.2
16:36:06.236,2252642,2.392,9.316,-1.051,-0.191,0.080,0.041,-40.350,31.350,33.900,36.9
16:36:06.288,2252696,2.121,9.285,-1.401,-0.115,0.202,0.018,-40.350,31.350,33.900,37.2
16:36:06.341,2252750,2.313,9.112,-0.874,-0.055,0.471,0.031,-39.600,30.900,33.900,37.2
16:36:06.392,2252804,2.210,9.512,-1.295,-0.019,0.083,0.033,-39.600,30.900,33.900,37.2
16:36:06.446,2252858,2.260,9.730,-0.814,-0.106,-0.089,0.094,-40.200,28.950,34.800,37.0
16:36:06.499,2252912,2.693,9.017,-1.214,-0.110,-0.220,0.087,-40.350,28.500,34.350,37.1
16:36:06.552,2252966,2.428,9.098,-0.634,-0.068,-0.163,0.014,-40.350,28.500,34.350,37.2
16:36:06.604,2253020,2.581,9.256,-0.742,-0.036,-0.176,0.002,-41.100,30.900,35.400,37.2
16:36:06.655,2253074,2.588,9.380,-0.737,0.017,-0.026,-0.011,-41.100,30.900,35.400,37.1
16:36:06.708,2253128,2.030,9.316,-0.781,-0.025,-0.107,0.041,-41.100,30.900,35.400,37.2
16:36:06.760,2253182,2.203,9.392,-0.601,-0.007,-0.033,0.035,-41.100,30.900,35.400,37.2
16:36:06.814,2253236,2.061,9.493,-0.814,-0.040,-0.064,0.034,-41.100,30.900,35.400,37.2
16:36:06.866,2253290,2.231,9.239,-0.670,-0.051,0.044,0.031,-41.100,30.900,35.400,37.4
16:36:06.919,2253344,2.526,9.246,-0.788,-0.065,0.026,0.026,-41.100,30.900,35.400,37.0
16:36:06.971,2253398,2.782,9.304,-0.962,0.001,0.252,0.035,-41.100,30.900,35.400,37.2
16:36:07.022,2253452,2.399,9.562,-1.154,-0.034,0.056,0.010,-41.100,30.900,35.400,37.0
16:36:07.075,2253506,2.461,9.538,-1.051,-0.038,0.051,0.052,-41.100,30.900,35.400,37.0
16:36:07.127,2253560,2.389,9.306,-1.073,-0.063,-0.068,0.058,-41.100,30.900,35.400,37.2
16:36:07.180,2253614,2.526,9.270,-1.003,-0.015,-0.045,0.038,-41.550,28.050,35.700,37.3
16:36:07.232,2253668,2.456,8.985,-0.931,0.016,-0.037,0.027,-41.550,28.050,35.700,37.3
16:36:07.285,2253722,2.454,9.163,-0.783,0.030,-0.085,0.004,-40.950,28.650,35.250,37.2
16:36:07.337,2253776,2.363,9.165,-0.814,0.051,0.021,-0.010,-40.950,28.650,35.250,37.2
16:36:07.391,2253830,2.258,9.373,-1.223,0.103,0.079,0.018,-42.000,28.800,35.400,36.9
16:36:07.495,2253884,2.983,9.392,-1.504,0.072,-0.221,0.039,-42.000,28.800,35.400,37.1
16:36:07.548,2253938,2.210,9.404,-2.105,0.241,-0.097,0.038,-41.400,29.400,35.250,37.0
16:36:07.601,2253992,2.641,9.328,-2.234,0.342,0.050,-0.043,-41.400,29.400,35.250,37.3
16:36:07.653,2254046,2.365,9.574,-2.952,0.541,-0.095,-0.023,-42.000,29.850,35.100,37.1
16:36:07.707,2254100,2.983,9.704,-3.122,0.576,-0.158,0.059,-42.000,29.850,35.100,37.4
16:36:07.758,2254154,2.507,9.481,-4.044,0.779,-0.358,0.123,-41.550,32.400,33.600,37.2
16:36:07.811,2254208,3.263,9.464,-3.768,0.973,-0.340,0.145,-43.050,34.200,29.850,37.3
16:36:07.864,2254262,3.072,8.964,-4.824,1.180,0.218,0.303,-43.050,34.200,29.850,37.0
16:36:07.916,2254316,3.460,9.215,-5.061,1.318,-0.026,0.387,-42.150,38.400,26.850,37.0
16:36:07.969,2254370,3.191,8.763,-6.515,1.454,0.006,0.502,-42.150,38.400,26.850,37.2
16:36:08.020,2254424,3.503,8.526,-6.182,1.496,-0.597,0.466,-41.700,39.750,16.500,37.2
16:36:08.073,2254478,4.104,7.977,-6.831,1.650,-0.191,0.366,-41.700,39.750,16.500,37.2
16:36:08.125,2254532,3.321,6.900,-7.496,1.600,-0.718,0.279,-41.700,36.600,5.250,37.3
16:36:08.177,2254586,3.733,6.730,-7.470,1.785,0.023,0.367,-41.700,36.600,5.250,37.4
16:36:08.230,2254640,4.183,6.134,-7.712,1.612,-0.278,0.507,-39.450,29.400,-4.800,37.2
16:36:08.283,2254694,3.457,5.167,-6.464,1.668,0.178,0.571,-39.450,29.400,-4.800,37.1
16:36:08.336,2254748,2.741,4.001,-9.383,1.330,-0.187,0.722,-35.850,19.950,-11.400,36.9
16:36:08.389,2254802,4.666,3.486,-6.989,1.309,0.176,0.426,-35.850,19.950,-11.400,37.1
16:36:08.442,2254856,3.644,3.089,-8.303,1.081,-0.138,0.372,-32.550,11.100,-14.250,37.1
16:36:08.494,2254910,3.543,1.381,-6.711,1.008,0.248,0.331,-31.650,4.500,-18.450,37.3
16:36:08.546,2254964,2.998,1.068,-7.908,0.842,-0.152,0.441,-31.650,4.500,-18.450,37.4
16:36:08.599,2255018,3.270,0.680,-7.776,0.660,-0.077,0.271,-28.200,-2.700,-19.500,37.1
16:36:08.650,2255072,2.945,-0.036,-9.280,0.498,-0.345,0.307,-28.200,-2.700,-19.500,36.9
16:36:08.704,2255126,2.260,0.184,-8.806,0.346,-0.326,0.216,-25.800,-4.800,-18.000,37.0
16:36:08.756,2255180,4.408,-0.572,-8.701,0.507,-0.254,0.279,-25.800,-4.800,-18.000,37.1
16:36:08.808,2255234,2.406,0.081,-8.799,0.311,-0.401,0.224,-25.050,-8.700,-18.750,37.2
16:36:08.860,2255288,2.921,-1.130,-6.814,0.311,-0.159,0.239,-25.050,-8.700,-18.750,37.2
16:36:08.912,2255342,2.811,-1.427,-8.873,0.022,-0.226,0.160,-22.950,-10.350,-18.900,37.2
16:36:08.965,2255396,2.885,-0.994,-7.800,0.124,0.293,0.047,-22.950,-10.350,-18.900,37.1
16:36:09.019,2255450,3.139,-1.374,-9.306,-0.145,0.009,-0.021,-22.950,-10.350,-18.900,37.2
16:36:09.071,2255504,3.330,-1.547,-8.150,-0.045,0.482,-0.108,-22.950,-10.350,-18.900,36.9
16:36:09.122,2255558,3.383,-0.874,-9.184,-0.363,-0.107,-0.171,-22.950,-10.350,-18.900,37.1
16:36:09.176,2255612,3.431,-1.659,-7.602,-0.168,0.378,-0.197,-22.950,-10.350,-18.900,37.1
16:36:09.228,2255666,3.383,-1.037,-8.746,-0.210,0.001,-0.124,-22.950,-10.350,-18.900,37.3
16:36:09.280,2255720,2.251,-1.164,-8.729,-0.301,0.015,-0.226,-22.950,-10.350,-18.900,37.2
16:36:09.386,2255774,3.670,-0.431,-8.059,-0.281,0.177,-0.226,-22.950,-10.350,-18.900,37.3
16:36:09.439,2255828,3.869,-0.304,-8.720,-0.392,0.033,-0.216,-22.950,-10.350,-18.900,37.3
16:36:09.491,2255882,2.873,-0.493,-8.274,-0.484,0.097,-0.210,-22.950,-10.350,-18.900,37.0
16:36:09.544,2255936,3.876,0.335,-8.128,-0.644,-0.025,-0.310,-26.400,-5.700,-17.550,37.0
16:36:09.596,2255990,3.517,0.833,-7.106,-0.739,0.180,-0.433,-26.400,-5.700,-17.550,37.2
16:36:09.648,2256044,3.711,1.183,-8.748,-0.799,0.233,-0.448,-30.300,-1.050,-16.350,37.0
16:36:09.700,2256098,2.847,1.621,-7.477,-0.948,0.102,-0.411,-30.300,-1.050,-16.350,37.0
16:36:09.754,2256152,4.087,2.363,-9.242,-1.039,-0.130,-0.416,-31.500,5.400,-17.100,37.3
16:36:09.807,2256206,4.523,2.847,-8.071,-1.083,0.119,-0.467,-33.000,10.800,-14.850,37.2
16:36:09.858,2256260,3.718,3.721,-8.183,-1.145,-0.013,-0.395,-33.000,10.800,-14.850,37.1
16:36:09.911,2256314,4.156,3.397,-9.541,-1.204,-0.615,-0.338,-36.300,17.100,-12.600,37.3
16:36:09.964,2256368,3.606,4.618,-8.830,-1.225,-0.346,-0.326,-36.300,17.100,-12.600,37.5
16:36:10.015,2256422,2.921,4.992,-7.985,-1.067,0.143,-0.359,-36.450,24.150,-11.250,37.2
16:36:10.068,2256476,3.917,5.531,-7.997,-1.048,0.150,-0.350,-36.450,24.150,-11.250,37.0
16:36:10.120,2256530,2.995,6.397,-8.200,-0.974,0.218,-0.337,-37.050,30.750,-7.050,37.1
16:36:10.173,2256584,3.900,5.775,-6.340,-0.872,0.350,-0.319,-37.050,30.750,-7.050,37.3
16:36:10.226,2256638,3.302,6.922,-7.851,-1.125,-0.284,-0.241,-39.150,33.900,-0.300,37.2
16:36:10.278,2256692,3.433,6.642,-5.389,-0.950,0.140,-0.255,-39.150,33.900,-0.300,37.2
16:36:10.330,2256746,3.874,7.513,-6.258,-1.020,0.270,-0.195,-40.200,36.900,7.350,37.2
16:36:10.383,2256800,2.600,7.695,-5.411,-1.034,0.081,-0.208,-40.200,36.900,7.350,37.3
16:36:10.437,2256854,3.800,8.040,-5.227,-0.999,0.058,-0.088,-40.650,39.150,14.700,37.3
16:36:10.488,2256908,3.005,8.404,-5.361,-0.963,-0.057,-0.100,-41.700,38.400,21.300,37.2
16:36:10.541,2256962,3.019,8.495,-4.812,-0.940,-0.094,-0.044,-41.700,38.400,21.300,37.2
16:36:10.594,2257016,3.388,8.712,-4.551,-0.911,-0.139,-0.025,-40.650,35.550,24.900,36.9
16:36:10.645,2257070,3.062,8.751,-4.331,-0.849,-0.192,0.006,-40.650,35.550,24.900,37.2
16:36:10.698,2257124,2.835,8.748,-3.967,-0.822,-0.259,0.014,-42.900,32.550,28.950,37.2
16:36:10.750,2257178,2.890,8.820,-3.433,-0.757,-0.116,0.072,-42.900,32.550,28.950,37.2
16:36:10.803,2257232,2.923,9.210,-3.850,-0.761,-0.435,0.065,-40.800,32.700,28.800,37.2
16:36:10.855,2257286,3.191,8.882,-2.679,-0.662,-0.170,0.041,-40.800,32.700,28.800,37.3
16:36:10.909,2257340,2.873,8.966,-2.899,-0.547,-0.349,0.025,-41.700,28.950,29.700,37.3
16:36:10.960,2257394,2.804,9.129,-2.406,-0.477,-0.237,0.038,-41.700,28.950,29.700,37.0
16:36:11.013,2257448,2.808,9.373,-1.999,-0.428,-0.319,0.060,-40.800,27.750,30.600,37.3
16:36:11.065,2257502,2.334,9.328,-1.927,-0.408,-0.350,0.043,-40.800,27.750,30.600,37.4
16:36:11.118,2257556,3.294,9.189,-1.513,-0.341,-0.340,0.075,-41.400,25.800,28.650,37.2
16:36:11.170,2257610,2.579,8.971,-1.621,-0.272,-0.341,0.012,-41.400,25.800,28.650,37.2
16:36:11.275,2257664,2.691,9.041,-1.381,-0.140,0.155,0.001,-41.400,25.800,28.650,37.1
16:36:11.328,2257718,2.983,9.031,-1.338,-0.067,0.027,-0.060,-41.400,25.800,28.650,37.2
16:36:11.380,2257772,2.425,9.309,-1.197,-0.067,0.135,0.005,-41.400,25.800,28.650,37.1
16:36:11.434,2257826,3.079,9.311,-0.912,-0.072,0.038,0.017,-41.400,25.800,28.650,37.2
16:36:11.539,2257880,2.780,9.052,-1.204,-0.068,-0.020,-0.009,-41.400,25.800,28.650,37.1
16:36:11.540,2257934,2.567,9.182,-1.192,-0.090,-0.137,0.041,-41.400,25.800,28.650,37.1
16:36:11.591,2257988,3.017,9.141,-1.583,-0.040,-0.048,0.018,-41.400,25.800,28.650,37.2
16:36:11.642,2258042,2.581,9.309,-1.240,0.073,0.016,-0.014,-41.400,25.800,28.650,37.1
16:36:11.696,2258096,3.086,9.388,-2.030,0.190,0.154,-0.029,-41.400,25.800,28.650,37.2
16:36:11.749,2258150,2.231,9.376,-1.879,0.321,0.255,-0.047,-42.900,24.600,28.650,37.3
16:36:11.801,2258204,3.440,9.495,-3.330,0.468,0.211,-0.011,-42.150,26.100,32.250,36.9
16:36:11.853,2258258,2.550,9.505,-3.661,0.644,0.047,0.090,-42.150,26.100,32.250,37.2
16:36:11.906,2258312,2.909,9.613,-3.893,0.958,0.267,0.067,-41.400,28.950,31.200,37.0
16:36:11.958,2258366,3.335,9.033,-4.891,1.163,0.296,0.062,-41.400,28.950,31.200,36.9
16:36:12.011,2258420,2.782,9.522,-4.975,1.375,0.302,0.062,-42.750,32.100,28.500,37.1
16:36:12.064,2258474,3.761,9.412,-6.393,1.580,0.162,0.366,-42.750,32.100,28.500,37.1
16:36:12.168,2258528,4.334,9.438,-5.519,1.715,0.040,0.471,-42.750,35.700,21.900,37.2
16:36:12.168,2258582,4.135,8.461,-6.687,1.816,-0.207,0.485,-42.750,35.700,21.900,37.2
16:36:12.274,2258636,4.503,8.248,-6.510,1.773,-0.432,0.513,-43.650,35.850,11.850,37.2
16:36:12.275,2258690,4.594,6.689,-6.340,1.702,-0.585,0.453,-43.650,35.850,11.850,37.0
16:36:12.325,2258744,3.893,6.388,-6.967,1.662,-0.511,0.435,-41.550,30.300,-1.050,37.5
16:36:12.378,2258798,3.077,5.526,-6.665,1.617,-0.509,0.504,-41.550,30.300,-1.050,37.2
16:36:12.430,2258852,4.022,4.458,-7.764,1.469,-0.278,0.506,-36.450,21.600,-10.200,37.2
16:36:12.483,2258906,2.966,3.352,-7.676,1.309,-0.486,0.442,-31.650,12.750,-14.700,37.6
16:36:12.536,2258960,3.002,2.318,-8.320,1.243,-0.178,0.356,-31.650,12.750,-14.700,37.2
16:36:12.588,2259014,2.902,2.492,-8.317,1.157,-0.144,0.156,-28.350,6.000,-17.100,37.1
16:36:12.641,2259068,3.124,1.396,-8.483,1.059,-0.110,0.226,-28.350,6.000,-17.100,37.2
16:36:12.693,2259122,2.483,0.000,-9.165,0.790,-0.227,0.198,-25.350,-1.200,-18.750,37.2
16:36:12.746,2259176,2.780,-0.060,-7.460,0.916,0.248,0.043,-25.350,-1.200,-18.750,37.1
16:36:12.799,2259230,2.526,-0.606,-9.328,0.550,-0.296,0.094,-25.050,-5.100,-18.000,36.9
16:36:12.852,2259284,2.626,0.259,-7.379,0.698,0.208,0.149,-25.050,-5.100,-18.000,37.1
16:36:12.902,2259338,2.576,-0.982,-8.923,0.454,0.007,0.200,-22.650,-10.500,-19.500,37.3
16:36:12.957,2259392,3.857,-1.372,-7.063,0.442,0.297,0.108,-22.650,-10.500,-19.500,37.4
16:36:13.007,2259446,2.380,-0.929,-8.772,0.126,-0.124,0.169,-21.900,-13.050,-17.700,37.2
16:36:13.060,2259500,3.498,-1.645,-7.580,0.167,0.309,0.035,-21.900,-13.050,-17.700,37.3
16:36:13.114,2259554,3.199,-2.701,-8.904,0.049,-0.057,0.034,-22.050,-15.150,-17.550,37.2
16:36:13.217,2259608,2.940,-0.991,-8.025,0.021,0.181,-0.041,-24.300,-14.250,-16.950,37.1
16:36:13.270,2259662,2.574,-1.939,-9.428,-0.214,-0.282,0.023,-24.300,-14.250,-16.950,37.0
16:36:13.322,2259716,3.347,-2.160,-8.629,-0.076,-0.030,-0.035,-21.750,-13.950,-17.850,37.2
16:36:13.428,2259770,3.539,-1.915,-9.139,-0.139,-0.127,-0.037,-21.750,-13.950,-17.850,37.1
16:36:13.429,2259824,3.187,-1.508,-9.148,-0.094,0.046,-0.092,-22.500,-14.400,-18.150,37.2
16:36:13.480,2259878,3.618,-2.126,-8.990,-0.222,-0.082,-0.095,-22.500,-14.400,-18.150,37.1
16:36:13.534,2259932,2.775,-1.566,-9.239,-0.142,-0.001,-0.007,-22.500,-14.400,-18.150,37.1
16:36:13.587,2259986,2.849,-1.429,-8.552,-0.168,0.091,0.014,-22.500,-14.400,-18.150,37.2
16:36:13.639,2260040,3.254,-1.772,-8.394,-0.258,0.147,-0.050,-22.500,-14.400,-18.150,37.3
16:36:13.690,2260094,3.261,-1.214,-8.092,-0.355,0.117,-0.058,-22.500,-14.400,-18.150,37.1
16:36:13.743,2260148,2.574,-0.986,-8.124,-0.404,0.201,-0.096,-22.500,-14.400,-18.150,37.0
16:36:13.796,2260202,3.333,-0.687,-8.047,-0.595,0.157,-0.165,-22.500,-14.400,-18.150,37.4
16:36:13.901,2260256,3.194,-0.306,-8.179,-0.671,0.223,-0.257,-22.500,-14.400,-18.150,37.2
16:36:13.901,2260310,3.177,0.081,-8.418,-0.808,0.138,-0.370,-22.500,-14.400,-18.150,37.2
16:36:13.954,2260364,3.828,0.579,-7.693,-0.815,0.353,-0.421,-22.500,-14.400,-18.150,37.2
16:36:14.006,2260418,3.701,1.666,-8.514,-0.986,-0.026,-0.390,-31.650,1.200,-16.500,37.2
16:36:14.059,2260472,4.688,1.173,-7.707,-0.995,0.151,-0.511,-31.650,1.200,-16.500,37.0
