timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:35:22.698,2411550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:22.701,2411604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:22.752,2411658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:22.806,2411712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:22.910,2411766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:22.912,2411820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.015,2411874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.120,2411928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.121,2411982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.225,2412036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.226,2412090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.279,2412144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.331,2412198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.384,2412252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.436,2412306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.540,2412360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.542,2412414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.644,2412468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.646,2412522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.699,2412576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.750,2412630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.803,2412684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.856,2412738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.908,2412792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:23.961,2412846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.013,2412900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.065,2412954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.171,2413008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.172,2413062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.224,2413116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.276,2413170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.381,2413224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.381,2413278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.433,2413332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.486,2413386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.537,2413440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.642,2413494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.643,2413548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.696,2413602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.747,2413656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.853,2413710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:24.957,2413764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.009,2413818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.011,2413872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.115,2413926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.116,2413980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.168,2414034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.220,2414088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.274,2414142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.326,2414196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.428,2414250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.430,2414304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.482,2414358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.536,2414412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.640,2414466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.641,2414520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.694,2414574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.746,2414628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.849,2414682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.851,2414736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.904,2414790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:25.956,2414844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.009,2414898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.060,2414952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.113,2415006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.166,2415060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.219,2415114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.271,2415168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.324,2415222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.376,2415276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.427,2415330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.480,2415384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.533,2415438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.585,2415492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.638,2415546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.744,2415600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.796,2415654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.848,2415708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:26.954,2415762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.004,2415816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.006,2415870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.057,2415924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.110,2415978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.164,2416032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.216,2416086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.269,2416140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.321,2416194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.374,2416248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.426,2416302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.478,2416356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.531,2416410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.583,2416464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.636,2416518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.689,2416572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.741,2416626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.844,2416680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.846,2416734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.949,2416788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:27.951,2416842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.004,2416896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.055,2416950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.109,2417004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.164,2417058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.212,2417112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.266,2417166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.369,2417220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.371,2417274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.423,2417328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.476,2417382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.529,2417436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.686,2417490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.688,2417544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.738,2417598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.791,2417652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.844,2417706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.895,2417760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:28.948,2417814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.001,2417868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.052,2417922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.106,2417976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.158,2418030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.210,2418084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.263,2418138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.316,2418192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.369,2418246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.421,2418300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.525,2418354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.526,2418408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.578,2418462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.630,2418516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.735,2418570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.736,2418624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.789,2418678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.841,2418732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.892,2418786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:29.945,2418840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.049,2418894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.051,2418948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.155,2419002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.157,2419056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.209,2419110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.261,2419164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.314,2419218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.366,2419272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.418,2419326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.524,2419380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.575,2419434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.628,2419488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.733,2419542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.734,2419596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.785,2419650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.838,2419704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.891,2419758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.944,2419812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:30.996,2419866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.100,2419920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.101,2419974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.153,2420028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.205,2420082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.310,2420136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.311,2420190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.364,2420244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.415,2420298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.468,2420352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.521,2420406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.574,2420460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.625,2420514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.678,2420568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.731,2420622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.782,2420676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.835,2420730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.888,2420784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.939,2420838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:31.992,2420892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.045,2420946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.098,2421000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.150,2421054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.256,2421108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.258,2421162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.359,2421216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.466,2421270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.467,2421324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.517,2421378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.570,2421432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.623,2421486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.676,2421540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.728,2421594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.781,2421648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.833,2421702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.936,2421756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.938,2421810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:32.990,2421864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.043,2421918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.095,2421972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.148,2422026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.201,2422080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.254,2422134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.306,2422188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.359,2422242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.410,2422296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.462,2422350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.515,2422404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.567,2422458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.620,2422512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.673,2422566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.726,2422620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.778,2422674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.830,2422728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.884,2422782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.936,2422836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:33.987,2422890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.040,2422944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.093,2422998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.146,2423052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.198,2423106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.303,2423160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.356,2423214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.407,2423268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.461,2423322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.513,2423376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.565,2423430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.619,2423484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.670,2423538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.724,2423592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.776,2423646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.829,2423700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.881,2423754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.934,2423808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:34.986,2423862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.038,2423916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.090,2423970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.143,2424024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.196,2424078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.248,2424132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.301,2424186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.353,2424240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.405,2424294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.458,2424348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.561,2424402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.562,2424456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.615,2424510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.667,2424564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.721,2424618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.772,2424672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.825,2424726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.878,2424780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.931,2424834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:35.983,2424888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.035,2424942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.139,2424996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.141,2425050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.245,2425104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.298,2425158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.350,2425212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.402,2425266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.455,2425320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.507,2425374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.560,2425428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.613,2425482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.665,2425536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.718,2425590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.771,2425644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.823,2425698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.875,2425752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:36.927,2425806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:37.032,2425860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:35:37.034,2425914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
