timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:23:46.458,1512848,3.553,-0.072,-8.167,-1.259,0.561,-0.470,-31.950,-5.550,-22.050,35.1
16:23:46.512,1512902,3.948,1.276,-8.337,-1.327,0.576,-0.542,-31.950,-5.550,-22.050,35.5
16:23:46.564,1512956,4.901,1.741,-7.781,-1.402,0.655,-0.520,-35.700,2.850,-22.200,35.4
16:23:46.615,1513010,5.246,2.983,-8.013,-1.536,0.536,-0.584,-41.400,12.000,-22.050,35.1
16:23:46.669,1513064,5.009,2.641,-7.628,-1.522,0.766,-0.536,-41.400,12.000,-22.050,35.0
16:23:46.722,1513118,6.002,4.166,-8.351,-1.587,0.683,-0.591,-49.200,21.450,-14.400,35.5
16:23:46.774,1513172,5.859,4.848,-7.527,-1.519,0.896,-0.569,-49.200,21.450,-14.400,35.5
16:23:46.827,1513226,6.189,5.511,-7.343,-1.642,0.648,-0.685,-52.500,33.450,-5.400,35.4
16:23:46.878,1513280,6.151,7.068,-6.630,-1.677,0.458,-0.723,-52.500,33.450,-5.400,35.4
16:23:46.930,1513334,5.409,6.606,-6.055,-1.630,0.311,-0.685,-52.500,33.450,-5.400,35.5
16:23:46.984,1513388,5.966,7.755,-6.225,-1.388,0.592,-0.464,-52.500,33.450,-5.400,35.7
16:23:47.037,1513442,5.818,7.910,-4.468,-1.432,0.353,-0.451,-52.500,33.450,-5.400,35.5
16:23:47.089,1513496,5.437,8.373,-5.092,-1.308,0.205,-0.342,-52.500,33.450,-5.400,35.3
16:23:47.141,1513550,4.803,8.162,-3.268,-1.068,0.412,-0.383,-52.650,48.900,28.950,35.1
16:23:47.194,1513604,4.870,8.760,-3.694,-1.270,-0.072,-0.462,-52.650,48.900,28.950,35.3
16:23:47.245,1513658,5.404,8.794,-1.896,-1.212,-0.240,-0.314,-53.100,46.650,38.100,35.4
16:23:47.298,1513712,4.262,8.839,-2.792,-1.116,-0.084,-0.190,-49.950,42.750,43.650,35.4
16:23:47.350,1513766,5.100,8.681,-1.482,-0.695,0.118,-0.078,-49.950,42.750,43.650,35.3
16:23:47.403,1513820,4.896,8.717,-1.827,-0.643,0.061,-0.144,-50.700,40.200,44.700,35.3
16:23:47.456,1513874,4.757,8.787,-0.912,-0.784,-0.232,-0.261,-50.700,40.200,44.700,35.5
16:23:47.508,1513928,4.918,9.131,-0.455,-0.741,-0.179,-0.054,-47.850,37.800,47.100,35.0
16:23:47.560,1513982,3.998,8.799,-0.450,-0.565,-0.075,0.009,-47.850,37.800,47.100,35.0
16:23:47.664,1514036,3.752,8.645,0.517,-0.503,-0.306,-0.053,-49.200,34.050,47.250,35.6
16:23:47.717,1514090,4.187,9.000,-0.546,-0.462,-0.401,0.065,-49.200,34.050,47.250,35.4
16:23:47.770,1514144,4.116,9.498,0.113,-0.279,-0.126,-0.098,-49.200,34.050,47.250,35.5
16:23:47.824,1514198,4.125,9.244,0.883,-0.226,-0.150,-0.139,-49.200,34.050,47.250,35.3
16:23:47.877,1514252,4.209,9.122,0.950,-0.211,-0.255,-0.153,-49.200,34.050,47.250,35.3
16:23:47.929,1514306,4.051,8.712,0.979,-0.163,-0.340,-0.099,-49.200,34.050,47.250,35.3
16:23:47.980,1514360,3.967,8.464,1.094,-0.200,-0.235,-0.009,-49.500,32.550,45.450,35.4
16:23:48.033,1514414,4.494,8.363,1.013,-0.170,-0.197,-0.026,-50.100,31.350,47.100,35.4
16:23:48.085,1514468,4.058,8.516,0.989,-0.126,-0.177,-0.096,-50.100,31.350,47.100,35.5
16:23:48.139,1514522,4.106,8.887,1.089,-0.164,-0.262,-0.103,-49.500,31.800,45.750,35.5
16:23:48.190,1514576,3.855,8.820,0.989,-0.152,-0.191,-0.001,-49.500,31.800,45.750,35.5
16:23:48.242,1514630,4.085,8.873,0.965,-0.098,-0.169,0.004,-51.900,31.500,45.150,35.4
16:23:48.295,1514684,4.140,8.461,0.891,-0.013,0.051,0.008,-51.900,31.500,45.150,35.4
16:23:48.400,1514738,3.608,8.413,1.348,0.079,0.129,0.003,-50.700,32.550,45.150,35.8
16:23:48.402,1514792,4.123,8.684,1.178,0.051,0.145,0.058,-50.700,32.550,45.150,35.4
16:23:48.453,1514846,3.917,8.748,0.991,-0.001,-0.003,0.023,-50.100,30.600,45.600,35.1
16:23:48.505,1514900,4.343,9.000,0.955,-0.091,-0.035,-0.003,-50.100,30.600,45.600,35.1
16:23:48.559,1514954,4.053,8.768,1.003,-0.042,-0.029,-0.031,-50.100,30.600,45.600,35.4
16:23:48.610,1515008,4.039,9.330,0.934,-0.064,-0.151,-0.038,-50.100,30.600,45.600,35.4
16:23:48.664,1515062,4.197,8.349,0.809,-0.041,-0.239,-0.040,-50.100,30.600,45.600,35.3
16:23:48.716,1515116,4.025,8.724,0.759,0.042,-0.095,-0.033,-49.200,31.200,46.200,35.3
16:23:48.769,1515170,4.221,8.547,0.843,0.054,-0.117,-0.034,-49.200,31.200,46.200,35.5
16:23:48.821,1515224,4.209,8.744,0.843,0.072,-0.010,-0.012,-49.500,31.200,44.700,35.3
16:23:48.874,1515278,3.910,8.610,1.130,0.046,-0.009,0.021,-49.500,31.200,44.700,35.9
16:23:48.925,1515332,4.341,8.681,0.663,0.032,0.022,0.037,-50.850,32.100,46.050,35.3
16:23:48.979,1515386,3.871,8.808,0.984,0.019,0.058,0.042,-50.850,32.100,46.050,35.4
16:23:49.084,1515440,4.841,8.729,1.034,0.131,0.278,0.177,-51.450,31.800,44.400,35.5
16:23:49.086,1515494,4.142,8.782,0.156,0.269,0.324,0.225,-51.450,31.800,44.400,35.5
16:23:49.137,1515548,3.656,9.146,0.156,0.505,-0.006,0.306,-51.450,31.800,43.950,35.3
16:23:49.189,1515602,4.650,9.371,-1.650,0.703,0.357,0.340,-51.450,31.800,43.950,35.3
16:23:49.241,1515656,3.986,9.428,-2.454,0.781,-0.318,0.229,-50.550,33.900,46.050,35.3
16:23:49.293,1515710,4.944,9.383,-3.400,1.100,0.044,0.266,-50.550,33.900,46.050,35.2
16:23:49.346,1515764,4.884,9.258,-3.615,1.259,-0.587,0.076,-50.550,33.900,46.050,35.4
16:23:49.398,1515818,4.626,9.981,-4.566,1.565,-0.431,0.141,-50.550,33.900,46.050,35.3
16:23:49.452,1515872,5.430,9.936,-5.808,1.779,-0.786,0.177,-50.550,33.900,46.050,35.4
16:23:49.503,1515926,5.646,8.839,-5.818,2.057,-0.679,0.096,-53.850,49.200,25.650,35.7
16:23:49.609,1515980,5.650,8.516,-6.613,2.318,-0.646,-0.016,-53.850,49.200,25.650,35.3
16:23:49.611,1516034,5.241,7.994,-7.307,2.334,-1.205,-0.011,-50.850,48.600,6.450,35.3
16:23:49.714,1516088,5.847,7.743,-6.986,2.503,-0.735,0.136,-50.850,48.600,6.450,35.7
16:23:49.819,1516142,5.207,7.068,-7.922,2.302,-0.966,0.239,-44.250,36.750,-10.500,35.3
16:23:49.821,1516196,4.010,5.428,-7.221,2.278,-0.717,0.434,-44.250,36.750,-10.500,35.3
16:23:49.871,1516250,3.974,4.348,-8.004,2.108,-0.701,0.481,-37.800,22.500,-22.050,35.2
16:23:49.923,1516304,3.127,2.863,-7.422,1.836,-0.590,0.458,-37.800,22.500,-22.050,35.5
16:23:49.976,1516358,2.579,1.276,-7.877,1.639,-0.484,0.329,-29.550,6.000,-26.250,35.4
16:23:50.029,1516412,3.165,0.637,-7.070,1.343,-0.221,0.190,-25.350,-4.500,-24.600,35.3
16:23:50.081,1516466,1.791,-0.534,-7.020,1.086,-0.172,0.177,-25.350,-4.500,-24.600,35.3
16:23:50.134,1516520,1.688,-1.889,-6.919,0.861,-0.225,0.050,-25.350,-4.500,-24.600,35.5
16:23:50.186,1516574,1.384,-2.037,-7.973,0.520,-0.262,0.036,-25.350,-4.500,-24.600,35.4
16:23:50.238,1516628,1.590,-1.903,-7.456,0.495,-0.083,-0.012,-25.350,-4.500,-24.600,35.2
16:23:50.291,1516682,1.487,-2.430,-8.485,0.283,-0.290,0.177,-25.350,-4.500,-24.600,35.1
16:23:50.343,1516736,1.853,-2.808,-7.695,0.349,-0.056,0.163,-19.500,-18.900,-19.800,35.5
16:23:50.395,1516790,2.162,-3.587,-8.140,0.169,-0.167,0.140,-19.500,-18.900,-19.800,35.3
16:23:50.447,1516844,1.614,-3.007,-8.856,-0.072,-0.159,-0.108,-17.250,-20.700,-18.000,35.3
16:23:50.500,1516898,1.614,-2.878,-8.238,0.025,0.067,-0.121,-17.250,-20.700,-18.000,35.8
16:23:50.553,1516952,1.824,-3.634,-8.813,-0.119,-0.074,-0.083,-17.400,-20.100,-19.350,35.3
16:23:50.606,1517006,1.793,-2.437,-8.080,-0.069,0.115,-0.015,-18.150,-19.350,-19.350,35.4
16:23:50.658,1517060,1.951,-3.618,-9.000,-0.164,0.156,-0.034,-18.150,-19.350,-19.350,35.3
16:23:50.710,1517114,1.511,-3.129,-8.454,-0.238,0.151,-0.036,-19.200,-19.950,-19.500,35.2
16:23:50.764,1517168,2.169,-3.318,-8.545,-0.255,0.265,-0.109,-19.200,-19.950,-19.500,35.1
16:23:50.817,1517222,2.191,-2.567,-8.138,-0.335,0.218,-0.058,-21.300,-19.050,-18.900,35.2
16:23:50.869,1517276,2.045,-2.593,-8.320,-0.434,0.291,-0.021,-21.300,-19.050,-18.900,35.7
16:23:50.920,1517330,2.061,-2.152,-8.382,-0.580,0.300,-0.059,-21.300,-19.050,-18.900,35.5
16:23:50.973,1517384,2.516,-1.501,-8.234,-0.709,0.343,-0.083,-21.300,-19.050,-18.900,35.5
16:23:51.027,1517438,2.523,-1.070,-8.224,-0.816,0.209,-0.045,-21.300,-19.050,-18.900,35.3
16:23:51.079,1517492,2.351,-0.254,-8.464,-0.981,0.071,0.010,-21.300,-19.050,-18.900,35.5
16:23:51.132,1517546,3.139,-0.541,-8.495,-1.050,0.059,-0.034,-28.650,-8.250,-23.700,35.1
16:23:51.184,1517600,3.024,-0.316,-9.093,-1.075,0.214,-0.169,-28.650,-8.250,-23.700,35.3
16:23:51.237,1517654,3.594,0.634,-8.851,-1.124,0.338,-0.359,-28.650,-1.800,-23.700,35.8
16:23:51.289,1517708,3.800,1.499,-9.079,-1.083,0.539,-0.426,-35.550,6.300,-24.300,35.2
16:23:51.341,1517762,3.773,1.975,-9.043,-1.192,0.466,-0.388,-35.550,6.300,-24.300,35.5
16:23:51.393,1517816,3.649,2.442,-8.305,-1.241,0.459,-0.201,-38.850,13.950,-22.200,35.2
16:23:51.498,1517870,4.448,2.914,-8.689,-1.213,0.541,-0.235,-38.850,13.950,-22.200,35.4
16:23:51.499,1517924,4.788,3.934,-8.040,-1.179,0.703,-0.332,-45.300,24.600,-18.000,35.5
16:23:51.603,1517978,4.939,4.228,-8.085,-1.236,0.617,-0.398,-45.300,24.600,-18.000,35.4
16:23:51.656,1518032,5.495,5.265,-7.357,-1.227,0.766,-0.483,-48.900,30.300,-12.750,35.1
16:23:51.709,1518086,4.786,5.289,-7.063,-1.322,0.491,-0.543,-48.900,30.300,-12.750,35.1
16:23:51.760,1518140,5.428,6.048,-7.142,-1.371,0.565,-0.492,-48.900,30.300,-12.750,35.4
16:23:51.813,1518194,5.349,6.567,-5.938,-1.290,0.442,-0.448,-48.900,30.300,-12.750,35.4
16:23:51.866,1518248,6.005,7.415,-6.203,-1.313,0.483,-0.377,-48.900,30.300,-12.750,35.4
16:23:51.918,1518302,5.365,7.283,-5.447,-1.224,0.360,-0.369,-48.900,30.300,-12.750,35.4
16:23:51.970,1518356,5.571,7.700,-5.203,-1.150,0.355,-0.330,-53.100,49.950,19.050,35.4
16:23:52.024,1518410,5.119,7.913,-4.190,-1.029,0.207,-0.276,-51.900,49.950,29.400,35.4
16:23:52.076,1518464,5.404,8.454,-4.053,-0.968,0.034,-0.164,-51.900,49.950,29.400,35.1
16:23:52.180,1518518,5.186,8.461,-4.295,-0.895,-0.012,-0.113,-52.050,48.600,35.400,35.3
16:23:52.182,1518572,4.848,8.210,-2.801,-0.907,-0.095,-0.157,-52.050,48.600,35.400,35.7
16:23:52.232,1518626,4.779,8.543,-3.012,-0.796,-0.113,-0.120,-51.150,44.850,38.550,35.3
16:23:52.285,1518680,4.199,8.648,-2.116,-0.597,-0.055,-0.130,-51.150,44.850,38.550,35.5
16:23:52.339,1518734,3.642,8.746,-2.677,-0.716,-0.403,-0.099,-51.900,41.550,43.200,35.7
16:23:52.391,1518788,4.618,8.490,-0.962,-0.625,-0.113,-0.104,-51.900,41.550,43.200,35.3
16:23:52.443,1518842,4.616,8.902,-2.976,-0.646,-0.399,-0.105,-50.100,41.850,44.100,35.4
16:23:52.496,1518896,3.883,8.710,-0.591,-0.427,0.065,-0.020,-50.100,41.850,44.100,35.5
16:23:52.549,1518950,4.324,8.696,-1.008,-0.456,-0.229,-0.060,-50.100,41.850,44.100,35.3
16:23:52.601,1519004,3.929,8.811,-0.711,-0.488,-0.238,-0.066,-50.100,41.850,44.100,35.5
16:23:52.654,1519058,4.061,8.583,-0.057,-0.326,-0.151,-0.066,-50.100,41.850,44.100,35.3
16:23:52.705,1519112,4.767,8.770,-0.560,-0.343,-0.117,-0.110,-50.700,37.650,44.400,35.2
16:23:52.758,1519166,4.029,8.950,-0.496,-0.280,-0.001,-0.133,-50.700,37.650,44.400,35.2
16:23:52.810,1519220,4.096,8.899,-0.184,-0.205,0.129,-0.082,-49.800,36.000,43.050,35.3
16:23:52.863,1519274,3.881,8.815,0.072,-0.118,0.169,-0.078,-49.800,36.000,43.050,35.2
16:23:52.917,1519328,4.094,8.930,0.278,-0.160,0.007,-0.058,-48.750,36.600,44.700,35.1
16:23:52.968,1519382,3.982,8.667,0.067,-0.167,-0.102,-0.046,-48.750,36.600,44.700,35.1
16:23:53.020,1519436,4.099,8.856,0.493,-0.119,-0.040,-0.020,-49.800,36.450,46.350,35.3
16:23:53.072,1519490,4.070,8.902,-0.050,-0.031,0.034,0.016,-49.800,36.450,46.350,35.3
16:23:53.125,1519544,3.349,8.871,0.464,-0.067,-0.027,0.015,-47.250,35.100,42.900,35.3
16:23:53.177,1519598,3.831,8.559,0.347,-0.097,-0.042,0.006,-47.250,35.100,42.900,35.4
16:23:53.230,1519652,3.970,8.708,0.651,-0.090,0.043,-0.003,-49.800,36.450,44.550,35.1
16:23:53.284,1519706,4.020,8.686,0.587,-0.092,0.053,0.072,-48.150,36.450,43.800,35.4
16:23:53.389,1519760,4.015,8.720,0.467,-0.103,0.154,0.085,-48.150,36.450,43.800,35.4
16:23:53.391,1519814,4.343,8.871,0.627,-0.092,0.090,0.041,-48.150,36.450,43.800,35.3
16:23:53.493,1519868,4.044,8.861,0.254,-0.039,0.129,0.091,-48.150,36.450,43.800,35.1
16:23:53.546,1519922,3.721,9.124,0.127,-0.107,0.047,-0.018,-48.900,34.650,45.300,35.5
16:23:53.599,1519976,4.822,8.892,0.069,0.076,0.111,0.076,-48.900,34.650,45.300,35.5
16:23:53.652,1520030,3.852,9.369,-1.082,0.283,0.105,0.151,-47.250,34.350,47.700,35.3
16:23:53.703,1520084,4.099,8.507,-0.953,0.533,0.068,0.207,-47.250,34.350,47.700,35.2
16:23:53.755,1520138,4.386,8.849,-1.709,0.824,0.057,0.190,-48.300,37.350,45.750,35.5
16:23:53.808,1520192,4.688,9.026,-1.832,1.118,0.052,0.114,-48.300,37.350,45.750,35.4
16:23:53.861,1520246,4.666,9.524,-2.914,1.300,-0.056,0.106,-50.550,41.100,43.800,35.4
16:23:53.913,1520300,4.793,9.390,-3.134,1.490,-0.193,0.147,-50.550,41.100,43.800,35.4
16:23:53.965,1520354,5.181,9.651,-4.180,1.545,-0.159,0.314,-50.700,48.150,39.600,35.7
16:23:54.018,1520408,5.294,9.493,-5.021,1.495,-0.803,0.291,-51.900,49.950,33.000,35.7
16:23:54.071,1520462,5.665,8.823,-5.416,1.806,-0.596,0.349,-51.900,49.950,33.000,35.3
16:23:54.124,1520516,5.174,8.894,-7.350,1.769,-1.044,0.275,-52.050,51.150,14.550,35.3
16:23:54.177,1520570,5.464,7.470,-7.333,2.129,-0.724,0.312,-52.050,51.150,14.550,35.3
16:23:54.228,1520624,4.812,7.202,-7.410,2.074,-1.005,0.184,-52.050,51.150,14.550,35.1
16:23:54.281,1520678,4.808,6.661,-6.946,2.079,-0.752,0.152,-52.050,51.150,14.550,35.3
16:23:54.334,1520732,4.132,5.555,-7.207,1.854,-0.889,0.211,-52.050,51.150,14.550,35.1
16:23:54.385,1520786,3.824,4.037,-6.893,1.844,-0.525,0.224,-52.050,51.150,14.550,35.3
16:23:54.438,1520840,3.527,3.043,-8.097,1.544,-0.708,0.215,-36.750,16.650,-24.300,35.5
16:23:54.490,1520894,3.206,2.217,-7.690,1.408,-0.556,0.254,-36.750,16.650,-24.300,35.2
16:23:54.542,1520948,2.260,1.494,-7.343,1.298,-0.375,0.327,-30.150,5.550,-26.100,35.5
16:23:54.597,1521002,2.052,0.479,-7.037,0.951,-0.317,0.244,-25.050,-3.300,-24.900,35.8
16:23:54.647,1521056,2.282,-0.402,-7.707,0.859,-0.209,0.235,-25.050,-3.300,-24.900,35.5
16:23:54.700,1521110,1.839,-1.156,-7.894,0.534,-0.251,0.100,-24.900,-9.000,-25.500,35.2
16:23:54.752,1521164,1.784,-1.516,-8.406,0.556,-0.130,0.112,-24.900,-9.000,-25.500,35.3
16:23:54.805,1521218,1.958,-2.337,-8.231,0.418,-0.163,0.129,-22.350,-12.750,-22.050,35.1
16:23:54.858,1521272,0.962,-1.920,-8.377,0.155,-0.296,0.238,-22.350,-12.750,-22.050,35.3
16:23:54.910,1521326,2.169,-1.779,-7.977,0.134,-0.164,0.205,-18.150,-14.700,-21.900,35.5
16:23:54.963,1521380,1.693,-2.274,-8.787,0.000,-0.096,0.122,-18.150,-14.700,-21.900,35.5
16:23:55.016,1521434,1.882,-2.488,-9.021,0.082,0.078,0.047,-18.150,-14.700,-21.900,35.3
16:23:55.069,1521488,1.087,-1.697,-10.329,-0.116,0.001,0.020,-18.150,-14.700,-21.900,35.3
16:23:55.121,1521542,0.783,-1.865,-9.136,-0.071,0.126,0.089,-19.050,-15.750,-21.450,35.5
16:23:55.225,1521596,1.920,-2.509,-9.732,-0.118,0.043,0.156,-19.050,-15.750,-21.450,35.5
16:23:55.227,1521650,1.532,-2.538,-9.299,-0.141,-0.033,0.115,-18.750,-15.600,-21.300,35.3
16:23:55.331,1521704,1.961,-2.076,-9.184,-0.069,0.059,0.066,-18.000,-14.850,-21.300,35.3
16:23:55.383,1521758,1.939,-2.097,-9.096,-0.138,0.107,-0.003,-18.000,-14.850,-21.300,35.5
16:23:55.488,1521812,1.712,-2.157,-9.007,-0.223,0.101,0.017,-19.350,-14.700,-22.950,35.5
16:23:55.490,1521866,1.858,-1.817,-8.590,-0.217,0.202,-0.014,-19.350,-14.700,-22.950,35.5
16:23:55.540,1521920,1.872,-1.834,-8.665,-0.258,0.300,-0.027,-21.750,-14.400,-22.650,35.4
16:23:55.593,1521974,2.143,-1.791,-8.691,-0.355,0.268,-0.039,-21.750,-14.400,-22.650,35.3
16:23:55.647,1522028,2.188,-1.721,-8.456,-0.431,0.366,-0.152,-23.700,-11.550,-23.400,35.4
16:23:55.698,1522082,2.456,-0.979,-8.413,-0.578,0.429,-0.249,-23.700,-11.550,-23.400,35.2
16:23:55.750,1522136,2.851,-0.555,-8.736,-0.710,0.354,-0.274,-26.550,-8.100,-22.800,35.3
16:23:55.804,1522190,3.105,-0.352,-8.849,-0.720,0.395,-0.190,-26.550,-8.100,-22.800,35.5
16:23:55.855,1522244,3.211,0.373,-8.736,-0.805,0.399,-0.176,-26.550,-8.100,-22.800,35.3
16:23:55.908,1522298,3.508,0.407,-8.847,-0.855,0.423,-0.175,-26.550,-8.100,-22.800,35.2
16:23:55.960,1522352,3.795,0.996,-8.751,-0.963,0.356,-0.241,-26.550,-8.100,-22.800,35.4
16:23:56.013,1522406,4.101,1.750,-8.636,-0.936,0.520,-0.275,-39.150,7.800,-21.900,35.3
16:23:56.065,1522460,4.046,2.152,-8.610,-0.961,0.390,-0.207,-39.150,7.800,-21.900,35.8
16:23:56.117,1522514,4.707,2.160,-8.305,-0.967,0.537,-0.303,-43.500,13.950,-20.700,35.5
16:23:56.170,1522568,4.573,2.452,-8.164,-1.097,0.446,-0.394,-43.500,13.950,-20.700,35.2
16:23:56.223,1522622,4.341,3.821,-7.570,-1.160,0.451,-0.437,-48.300,21.450,-18.000,35.3
16:23:56.275,1522676,5.260,4.221,-7.690,-1.140,0.431,-0.482,-48.300,21.450,-18.000,35.8
16:23:56.328,1522730,4.906,4.623,-7.082,-1.204,0.367,-0.516,-47.550,30.750,-11.850,35.4
16:23:56.380,1522784,5.210,5.567,-7.101,-1.195,0.388,-0.528,-47.550,30.750,-11.850,35.2
16:23:56.433,1522838,5.250,5.875,-6.361,-1.205,0.368,-0.505,-51.300,38.850,-3.900,35.3
16:23:56.485,1522892,5.219,6.455,-6.290,-1.203,0.435,-0.418,-51.300,38.850,-3.900,35.3
16:23:56.539,1522946,5.258,6.893,-5.136,-1.301,0.233,-0.361,-53.100,45.150,3.450,35.5
16:23:56.590,1523000,4.908,7.123,-6.026,-1.362,0.010,-0.387,-53.100,45.150,3.450,35.2
16:23:56.644,1523054,5.409,7.573,-5.025,-1.231,0.136,-0.268,-53.100,45.150,3.450,35.2
16:23:56.695,1523108,5.234,7.652,-4.302,-1.102,0.034,-0.276,-53.100,45.150,3.450,35.2
16:23:56.748,1523162,4.638,8.468,-4.403,-1.090,-0.026,-0.211,-53.100,45.150,3.450,35.3
16:23:56.800,1523216,5.064,8.468,-3.558,-0.974,-0.073,-0.141,-53.100,49.500,32.700,35.4
16:23:56.853,1523270,4.946,8.933,-3.725,-0.989,-0.111,-0.106,-53.100,49.500,32.700,35.9
16:23:56.907,1523324,4.843,8.346,-2.516,-0.868,-0.040,-0.067,-51.900,46.650,37.350,35.7
16:23:57.009,1523378,4.590,8.928,-2.401,-0.878,-0.115,-0.095,-51.900,46.650,37.350,35.4
16:23:57.012,1523432,4.010,8.483,-2.392,-0.831,-0.438,-0.056,-50.550,44.250,39.750,35.4
16:23:57.064,1523486,4.348,8.899,-1.987,-0.513,-0.014,-0.042,-50.550,44.250,39.750,35.3
16:23:57.115,1523540,3.689,9.007,-2.105,-0.542,-0.354,-0.095,-49.950,43.050,43.200,35.4
16:23:57.220,1523594,4.317,8.724,-1.360,-0.389,-0.031,0.021,-49.950,43.050,43.200,35.4
16:23:57.273,1523648,4.199,8.983,-1.338,-0.420,-0.242,0.002,-50.550,40.050,42.000,35.5
16:23:57.378,1523702,4.422,8.631,-0.474,-0.371,-0.231,-0.001,-50.850,38.550,43.800,35.3
16:23:57.380,1523756,4.254,8.954,-0.711,-0.235,-0.083,0.009,-50.850,38.550,43.800,35.3
16:23:57.431,1523810,3.979,8.758,-0.591,-0.238,-0.136,-0.025,-50.850,38.550,43.800,35.7
16:23:57.483,1523864,3.922,8.701,-0.455,-0.201,-0.002,0.007,-50.850,38.550,43.800,35.5
16:23:57.535,1523918,4.123,8.825,-0.378,-0.184,-0.008,-0.057,-50.850,38.550,43.800,35.3
16:23:57.588,1523972,4.003,8.701,-0.299,-0.268,-0.181,-0.080,-50.850,38.550,43.800,35.2
16:23:57.640,1524026,4.159,8.629,-0.170,-0.143,-0.005,-0.020,-49.950,37.950,42.450,35.4
16:23:57.694,1524080,4.214,8.835,-0.352,-0.127,0.025,-0.005,-49.950,37.950,42.450,35.3
16:23:57.746,1524134,3.946,8.863,-0.474,-0.157,0.017,0.021,-50.100,37.050,43.800,35.5
16:23:57.799,1524188,4.116,8.808,-0.278,-0.111,-0.023,0.055,-50.100,37.050,43.800,35.5
16:23:57.852,1524242,4.015,8.806,-0.467,0.016,0.072,0.053,-50.850,35.700,44.850,35.3
16:23:57.956,1524296,4.197,8.875,-0.584,0.112,0.112,0.038,-50.850,35.700,44.850,35.4
16:23:57.957,1524350,4.125,8.914,-0.584,0.274,0.240,0.087,-50.250,36.150,45.150,35.3
16:23:58.008,1524404,4.094,8.863,-0.946,0.312,0.181,0.095,-49.950,35.850,45.450,35.1
16:23:58.061,1524458,4.338,8.990,-0.800,0.449,0.229,0.105,-49.950,35.850,45.450,35.4
16:23:58.114,1524512,4.501,8.906,-1.604,0.547,0.131,0.087,-50.250,39.450,45.450,35.5
16:23:58.167,1524566,4.508,9.110,-1.547,0.658,0.144,0.183,-50.250,39.450,45.450,35.4
16:23:58.218,1524620,4.978,8.825,-2.449,0.802,0.067,0.253,-50.250,39.450,45.450,35.5
16:23:58.271,1524674,4.798,8.598,-2.377,0.927,-0.010,0.282,-50.250,39.450,45.450,35.4
16:23:58.375,1524728,4.915,8.614,-3.268,1.013,-0.256,0.317,-50.250,39.450,45.450,35.8
16:23:58.376,1524782,5.267,8.303,-3.235,1.062,-0.314,0.264,-50.250,39.450,45.450,35.4
16:23:58.429,1524836,5.085,8.459,-3.484,1.135,-0.390,0.230,-51.450,47.100,32.700,35.1
16:23:58.480,1524890,5.684,8.124,-4.415,1.155,-0.396,0.382,-51.450,47.100,32.700,35.5
16:23:58.533,1524944,5.021,8.052,-5.076,1.085,-0.509,0.371,-54.450,49.050,22.650,35.7
16:23:58.586,1524998,6.081,7.381,-5.883,1.164,-0.554,0.304,-53.850,48.150,12.600,35.5
16:23:58.638,1525052,4.985,6.979,-6.730,1.187,-0.829,0.309,-53.850,48.150,12.600,35.7
16:23:58.692,1525106,5.021,6.608,-6.864,1.290,-0.772,0.301,-51.600,43.200,2.550,35.5
16:23:58.744,1525160,5.217,5.978,-7.307,1.318,-0.849,0.330,-51.600,43.200,2.550,35.3
16:23:58.797,1525214,4.915,5.547,-8.131,1.330,-0.819,0.350,-46.800,35.100,-9.300,35.4
16:23:58.849,1525268,4.451,4.743,-7.853,1.363,-0.784,0.388,-46.800,35.100,-9.300,35.2
16:23:58.901,1525322,4.082,3.994,-9.108,1.340,-0.820,0.327,-40.950,27.900,-17.700,35.2
16:23:58.954,1525376,4.240,3.407,-8.097,1.361,-0.636,0.267,-40.950,27.900,-17.700,35.5
16:23:59.005,1525430,3.381,2.538,-8.911,1.341,-0.646,0.254,-35.850,16.350,-21.000,35.4
16:23:59.111,1525484,3.211,1.784,-8.229,1.267,-0.516,0.191,-35.850,16.350,-21.000,35.3
16:23:59.164,1525538,3.021,1.101,-8.693,1.231,-0.321,0.196,-35.850,16.350,-21.000,35.7
16:23:59.217,1525592,3.033,0.520,-8.174,1.061,-0.244,0.191,-35.850,16.350,-21.000,35.5
16:23:59.269,1525646,2.538,0.311,-7.879,1.018,-0.129,0.170,-25.800,-0.900,-23.550,35.4
16:23:59.321,1525700,2.389,-0.488,-8.332,0.789,-0.155,0.213,-24.300,-9.150,-23.100,35.4
16:23:59.374,1525754,2.552,-0.812,-7.726,0.675,-0.102,0.104,-24.300,-9.150,-23.100,35.3
16:23:59.427,1525808,2.291,-2.071,-8.272,0.565,-0.130,0.153,-21.150,-13.800,-20.550,35.4
16:23:59.479,1525862,1.887,-1.712,-8.346,0.466,-0.110,0.055,-21.150,-13.800,-20.550,35.4
16:23:59.530,1525916,2.500,-2.124,-7.702,0.285,-0.147,0.017,-21.000,-14.400,-20.700,35.4
16:23:59.584,1525970,1.666,-2.907,-8.447,0.300,0.039,-0.005,-21.000,-14.400,-20.700,35.3
16:23:59.635,1526024,2.069,-2.770,-9.160,0.208,0.024,-0.012,-21.750,-17.250,-20.400,35.3
16:23:59.688,1526078,1.829,-3.318,-8.674,0.502,0.389,-0.132,-21.750,-17.250,-20.400,35.5
