timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:18:43.834,1412678,-1.942,6.426,-8.619,-1.132,-0.096,0.241,9.600,34.200,5.850,35.0
17:18:43.886,1412732,-1.786,6.661,-7.391,-1.108,-0.340,0.256,9.000,34.800,8.100,35.4
17:18:43.939,1412786,-1.887,7.357,-7.700,-1.097,0.026,0.229,9.000,34.800,8.100,35.3
17:18:43.993,1412840,-1.966,7.515,-6.457,-1.085,-0.230,0.233,9.000,34.800,8.100,35.1
17:18:44.045,1412894,-1.437,8.186,-6.826,-1.097,-0.010,0.358,9.000,34.800,8.100,35.3
17:18:44.098,1412948,-1.640,8.183,-5.420,-1.042,-0.354,0.346,9.000,34.800,8.100,35.4
17:18:44.150,1413002,-1.511,8.622,-5.037,-1.052,-0.297,0.389,5.550,40.200,7.800,35.1
17:18:44.201,1413056,-1.178,8.672,-5.152,-1.054,-0.070,0.427,5.550,40.200,7.800,35.1
17:18:44.254,1413110,-0.867,8.993,-4.961,-1.019,0.025,0.365,4.950,41.400,6.900,35.3
17:18:44.307,1413164,-1.219,8.973,-4.190,-0.848,-0.103,0.292,4.950,41.400,6.900,35.4
17:18:44.360,1413218,-0.888,9.359,-4.137,-0.781,-0.036,0.153,0.750,44.250,5.850,35.4
17:18:44.412,1413272,-0.974,9.804,-4.068,-0.690,0.169,0.024,0.750,44.250,5.850,35.1
17:18:44.464,1413326,-0.400,9.515,-3.290,-0.594,0.214,-0.006,0.000,48.000,6.150,35.4
17:18:44.517,1413380,-0.567,9.673,-3.666,-0.557,0.377,-0.089,-2.700,51.600,7.200,35.3
17:18:44.569,1413434,-0.268,9.258,-2.892,-0.475,0.114,-0.140,-2.700,51.600,7.200,35.3
17:18:44.622,1413488,-0.498,9.416,-3.048,-0.456,0.213,-0.151,-2.850,50.700,5.550,35.7
17:18:44.674,1413542,-0.946,9.586,-2.102,-0.531,0.292,-0.171,-2.850,50.700,5.550,35.3
17:18:44.727,1413596,-0.409,9.495,-1.755,-0.434,0.124,-0.169,-2.850,50.700,5.550,35.3
17:18:44.832,1413650,-1.008,9.553,-1.221,-0.411,0.033,-0.163,-2.850,50.700,5.550,35.5
17:18:44.833,1413704,-0.613,9.536,-1.197,-0.363,0.007,-0.143,-2.850,53.850,7.800,35.3
17:18:44.884,1413758,-0.879,9.493,-1.468,-0.361,0.115,-0.139,-2.850,53.850,7.800,35.1
17:18:44.937,1413812,-0.711,9.610,-0.508,-0.274,-0.059,-0.206,-1.650,53.850,8.550,35.3
17:18:44.990,1413866,-0.716,9.584,-1.097,-0.153,0.063,-0.153,-1.650,53.850,8.550,35.7
17:18:45.043,1413920,-0.757,9.603,-0.704,-0.122,-0.008,-0.057,-0.750,56.550,8.400,35.7
17:18:45.094,1413974,-0.965,9.333,-1.027,0.030,-0.037,0.046,-0.750,56.550,8.400,35.2
17:18:45.147,1414028,-0.778,9.510,-0.649,0.078,-0.105,0.158,-2.700,55.800,8.700,35.5
17:18:45.200,1414082,-0.790,9.637,-0.807,0.104,-0.040,0.156,-1.650,55.350,10.050,35.5
17:18:45.251,1414136,-0.797,9.859,-1.494,0.207,-0.042,0.122,-1.650,55.350,10.050,35.3
17:18:45.305,1414190,-0.785,9.744,-1.355,0.330,-0.151,0.126,-2.100,55.350,6.750,35.1
17:18:45.410,1414244,-0.860,10.202,-2.720,0.606,0.130,0.253,-2.100,55.350,6.750,35.2
17:18:45.411,1414298,-0.381,9.749,-2.741,0.746,-0.476,0.143,-2.100,55.350,6.750,35.2
17:18:45.565,1414352,-1.195,10.101,-4.535,1.001,-0.083,0.108,-2.100,55.350,6.750,35.3
17:18:45.567,1414406,-0.120,9.483,-4.070,1.103,-0.168,0.064,-2.100,55.350,6.750,35.5
17:18:45.619,1414460,-0.460,9.637,-5.727,1.303,-0.073,-0.001,-2.100,55.350,6.750,35.4
17:18:45.672,1414514,-0.649,9.400,-5.983,1.438,0.076,-0.121,0.150,46.350,5.550,35.4
17:18:45.777,1414568,-1.053,9.330,-6.630,1.594,-0.027,-0.219,0.150,46.350,5.550,35.3
17:18:45.778,1414622,-1.168,9.448,-6.879,1.723,0.140,-0.222,3.450,41.850,7.200,35.0
17:18:45.881,1414676,-1.779,8.993,-6.814,1.842,-0.128,-0.324,3.450,41.850,7.200,35.3
17:18:45.883,1414730,-1.458,8.478,-8.135,1.789,0.225,-0.458,5.700,37.800,8.700,35.3
17:18:45.934,1414784,-1.776,7.120,-7.338,1.859,-0.027,-0.461,6.150,35.250,8.400,35.4
17:18:45.986,1414838,-1.966,6.325,-8.607,1.846,0.150,-0.441,6.150,35.250,8.400,35.4
17:18:46.040,1414892,-1.686,5.200,-8.006,1.631,0.118,-0.352,8.250,34.800,2.700,35.5
17:18:46.092,1414946,-1.592,4.041,-8.284,1.458,0.181,-0.318,8.250,34.800,2.700,35.3
17:18:46.144,1415000,-1.851,3.156,-7.824,1.412,0.016,-0.285,8.100,33.450,1.050,35.4
17:18:46.197,1415054,-1.417,2.849,-8.727,1.160,0.308,-0.166,8.100,33.450,1.050,35.1
17:18:46.250,1415108,-1.092,2.219,-8.830,1.065,0.044,-0.195,8.100,33.450,1.050,35.2
17:18:46.303,1415162,-1.482,1.092,-8.657,0.960,0.299,-0.232,8.100,33.450,1.050,35.5
17:18:46.355,1415216,-0.857,0.692,-8.976,0.844,0.174,-0.154,5.250,27.150,-6.300,35.3
17:18:46.406,1415270,-0.912,0.223,-8.248,0.721,0.032,-0.256,5.250,27.150,-6.300,35.4
17:18:46.511,1415324,-0.407,-0.168,-8.712,0.608,0.109,-0.166,6.900,26.700,-8.700,35.3
17:18:46.513,1415378,-0.567,-1.003,-8.231,0.536,-0.134,-0.138,5.700,22.350,-10.500,35.3
17:18:46.564,1415432,-0.867,-1.721,-8.823,0.221,0.046,-0.119,5.700,22.350,-10.500,35.3
17:18:46.616,1415486,-0.515,-0.448,-8.562,0.165,0.102,-0.080,6.600,21.900,-12.000,35.0
17:18:46.669,1415540,-0.237,-2.021,-8.444,-0.069,0.003,-0.057,6.600,21.900,-12.000,35.3
17:18:46.721,1415594,-0.812,-1.343,-8.222,0.030,0.122,0.181,5.400,20.850,-13.800,35.4
17:18:46.825,1415648,-0.919,-1.302,-8.102,-0.087,-0.051,0.071,5.400,20.850,-13.800,35.5
17:18:46.827,1415702,-0.601,-1.343,-8.756,-0.229,0.040,-0.016,4.650,22.350,-13.050,35.5
17:18:46.880,1415756,-0.632,-1.235,-8.863,-0.388,-0.092,0.005,4.650,22.350,-13.050,35.3
17:18:46.931,1415810,-0.666,-0.982,-9.036,-0.419,-0.179,-0.005,4.650,22.350,-13.050,35.1
17:18:46.984,1415864,-0.649,-0.706,-8.935,-0.497,-0.232,0.047,4.650,22.350,-13.050,35.5
17:18:47.036,1415918,-0.903,-0.460,-8.693,-0.576,-0.259,0.085,6.750,23.250,-9.600,35.6
17:18:47.089,1415972,-0.905,-0.010,-8.516,-0.682,-0.292,0.139,6.750,23.250,-9.600,35.3
17:18:47.141,1416026,-0.953,0.699,-8.320,-0.887,-0.250,0.127,8.100,25.500,-7.950,35.4
17:18:47.194,1416080,-1.336,0.752,-8.313,-1.027,-0.355,0.146,10.050,29.100,-5.400,35.5
17:18:47.299,1416134,-1.401,1.633,-8.801,-1.131,-0.221,0.186,10.050,29.100,-5.400,35.5
17:18:47.301,1416188,-1.592,2.291,-9.060,-1.321,-0.234,0.193,8.700,31.200,-0.150,35.4
17:18:47.404,1416242,-1.520,2.820,-9.632,-1.327,-0.129,0.255,8.700,31.200,-0.150,35.5
17:18:47.456,1416296,-1.547,3.598,-9.117,-1.345,-0.218,0.272,10.500,33.150,0.600,35.5
17:18:47.509,1416350,-1.879,4.374,-9.395,-1.346,-0.161,0.369,10.500,33.150,0.600,35.5
17:18:47.562,1416404,-1.939,5.327,-9.124,-1.335,-0.183,0.352,8.100,34.950,5.100,35.1
17:18:47.614,1416458,-1.516,5.696,-8.736,-1.286,-0.272,0.369,8.100,34.950,5.100,35.2
17:18:47.666,1416512,-1.709,5.897,-8.088,-1.203,-0.305,0.418,8.100,34.950,5.100,35.7
17:18:47.719,1416566,-1.659,7.063,-8.550,-1.127,-0.322,0.379,8.100,34.950,5.100,35.4
17:18:47.773,1416620,-1.556,7.027,-7.738,-1.142,-0.340,0.241,8.100,34.950,5.100,35.4
17:18:47.825,1416674,-1.681,7.398,-7.518,-1.044,-0.108,0.266,8.100,34.950,5.100,35.3
17:18:47.878,1416728,-1.403,7.635,-6.857,-1.042,-0.321,0.382,6.900,36.750,7.200,35.5
17:18:47.930,1416782,-1.992,8.186,-6.088,-0.939,-0.035,0.321,6.750,38.400,8.850,35.3
17:18:47.983,1416836,-1.106,8.162,-5.827,-0.875,-0.317,0.242,6.750,38.400,8.850,35.5
17:18:48.036,1416890,-1.470,8.624,-5.832,-0.868,0.009,0.234,4.050,40.200,8.100,35.1
17:18:48.088,1416944,-1.331,8.337,-5.042,-0.874,-0.298,0.200,4.050,40.200,8.100,35.3
17:18:48.140,1416998,-1.310,8.789,-4.860,-0.808,-0.236,0.187,3.000,42.450,8.700,35.4
17:18:48.193,1417052,-1.300,9.342,-4.252,-0.751,-0.356,0.145,3.000,42.450,8.700,35.5
17:18:48.245,1417106,-0.903,9.390,-4.386,-0.745,-0.242,0.151,1.500,46.200,7.950,35.5
17:18:48.296,1417160,-1.104,9.215,-3.575,-0.660,-0.174,0.044,1.500,46.200,7.950,35.2
17:18:48.350,1417214,-1.243,9.498,-3.541,-0.579,-0.163,0.070,2.400,49.200,8.100,35.3
17:18:48.403,1417268,-0.524,9.426,-3.364,-0.570,0.036,0.047,2.400,49.200,8.100,35.3
17:18:48.454,1417322,-0.893,9.220,-2.720,-0.462,-0.228,-0.014,2.400,49.200,8.100,35.1
17:18:48.507,1417376,-1.061,9.577,-2.976,-0.549,0.073,0.017,1.050,51.900,8.700,35.1
17:18:48.611,1417430,-0.781,9.610,-2.219,-0.666,0.092,-0.006,1.050,51.900,8.700,35.3
17:18:48.613,1417484,-0.848,9.845,-2.133,-0.559,0.175,-0.051,-0.150,53.100,7.350,35.5
17:18:48.716,1417538,-0.797,9.474,-1.899,-0.531,0.232,-0.084,-0.150,53.100,7.350,35.4
17:18:48.717,1417592,-0.958,9.553,-1.693,-0.472,0.268,-0.081,-1.350,56.100,8.850,35.3
17:18:48.769,1417646,-1.341,9.536,-1.034,-0.370,0.118,-0.111,-1.350,56.100,8.850,35.4
17:18:48.821,1417700,-0.874,9.622,-1.252,-0.285,0.116,-0.038,-0.150,57.450,11.100,35.5
17:18:48.874,1417754,-1.032,9.395,-0.711,-0.300,0.028,-0.005,-0.150,57.450,11.100,35.3
17:18:48.928,1417808,-0.941,9.718,-0.737,-0.271,0.186,-0.018,-1.350,57.900,11.400,35.2
17:18:49.032,1417862,-1.113,9.627,-0.414,-0.286,-0.033,-0.058,-1.350,57.900,11.400,35.4
17:18:49.034,1417916,-0.943,9.622,-0.340,-0.221,-0.091,-0.127,-0.900,57.450,11.850,35.4
17:18:49.136,1417970,-0.833,9.450,-0.084,-0.200,-0.107,-0.105,-0.900,57.450,11.850,35.9
17:18:49.138,1418024,-0.946,9.493,-0.283,-0.134,-0.172,-0.114,-0.900,57.450,11.850,35.5
17:18:49.243,1418078,-0.965,9.584,-0.340,-0.050,-0.136,-0.019,-0.900,57.450,11.850,35.5
17:18:49.348,1418132,-0.958,9.663,-0.577,0.112,-0.127,0.011,-0.900,57.450,11.850,35.5
17:18:49.349,1418186,-1.494,9.790,-0.989,0.353,-0.109,0.023,0.150,57.450,11.400,35.3
17:18:49.399,1418240,-1.985,9.941,-1.882,0.623,-0.292,-0.022,0.150,57.450,11.400,35.2
17:18:49.451,1418294,-0.151,9.943,-2.310,0.838,-0.217,0.075,0.150,56.400,9.300,35.3
17:18:49.504,1418348,-1.039,10.274,-2.928,0.961,-0.284,0.127,0.150,56.400,9.300,35.5
17:18:49.557,1418402,-0.996,10.192,-4.362,1.001,-0.005,-0.017,2.250,52.650,8.400,35.3
17:18:49.609,1418456,-1.082,9.962,-4.266,1.045,-0.116,-0.192,2.250,52.650,8.400,35.5
17:18:49.662,1418510,-2.030,10.221,-4.987,1.341,0.039,-0.225,4.650,48.000,8.700,35.3
17:18:49.714,1418564,-1.690,10.187,-6.867,1.567,0.206,-0.318,4.650,48.000,8.700,35.5
17:18:49.766,1418618,-2.330,9.991,-5.954,1.793,-0.107,-0.353,4.950,42.900,8.400,35.4
17:18:49.820,1418672,-1.750,9.613,-7.144,1.920,0.252,-0.437,4.950,42.900,8.400,35.3
17:18:49.873,1418726,-2.310,8.763,-6.737,2.087,0.068,-0.499,8.700,40.200,9.300,35.1
17:18:49.925,1418780,-2.495,8.049,-7.980,2.025,0.255,-0.549,8.700,40.200,9.300,35.3
17:18:49.976,1418834,-2.626,6.876,-6.325,2.028,-0.069,-0.489,8.700,40.200,9.300,35.5
17:18:50.030,1418888,-3.055,6.002,-8.511,1.855,0.333,-0.430,8.550,36.750,6.900,35.4
17:18:50.083,1418942,-2.229,4.733,-6.950,1.763,-0.037,-0.448,8.550,36.750,6.900,35.4
17:18:50.188,1418996,-2.349,3.601,-8.693,1.529,0.447,-0.520,9.600,35.250,2.100,35.3
17:18:50.189,1419050,-2.289,2.212,-8.147,1.435,0.304,-0.427,9.600,35.250,2.100,35.5
17:18:50.240,1419104,-2.212,1.647,-8.478,1.268,0.326,-0.328,10.950,32.250,-4.800,35.4
17:18:50.293,1419158,-2.037,0.984,-8.382,1.181,0.386,-0.244,10.950,32.250,-4.800,35.1
17:18:50.397,1419212,-1.592,0.515,-8.286,0.905,0.336,-0.227,6.900,28.050,-7.950,35.4
17:18:50.399,1419266,-1.621,-0.019,-7.977,0.829,0.302,-0.126,6.900,28.050,-7.950,35.5
17:18:50.501,1419320,-1.109,-1.132,-8.102,0.683,0.130,-0.187,6.600,24.150,-12.000,35.4
17:18:50.503,1419374,-0.725,-1.223,-8.006,0.578,0.117,-0.125,7.050,21.750,-12.150,35.1
17:18:50.555,1419428,-0.919,-2.423,-8.641,0.406,0.000,-0.188,7.050,21.750,-12.150,35.5
17:18:50.607,1419482,-0.800,-1.949,-8.837,0.365,0.019,-0.109,7.050,21.750,-12.150,35.2
17:18:50.659,1419536,-0.730,-1.920,-8.423,0.125,-0.121,0.043,7.050,21.750,-12.150,35.5
17:18:50.713,1419590,-0.974,-2.610,-8.078,-0.056,-0.078,0.025,7.050,21.750,-12.150,35.1
17:18:50.764,1419644,-0.855,-2.389,-8.751,-0.083,0.095,0.026,7.050,21.750,-12.150,35.1
17:18:50.817,1419698,-0.838,-2.313,-9.764,-0.239,0.036,0.072,5.550,19.650,-15.900,35.5
17:18:50.870,1419752,-0.754,-2.097,-9.728,-0.192,0.209,0.075,5.550,19.650,-15.900,35.4
17:18:50.922,1419806,-0.699,-2.332,-9.519,-0.050,0.054,0.047,7.350,19.050,-13.050,35.5
17:18:50.975,1419860,-1.008,-2.693,-9.550,-0.078,0.102,0.005,7.350,19.050,-13.050,35.3
17:18:51.080,1419914,-0.893,-1.741,-9.270,-0.107,-0.033,0.028,4.950,18.750,-15.300,35.5
17:18:51.082,1419968,-1.089,-1.954,-8.777,-0.187,-0.173,-0.026,4.950,18.750,-15.300,35.5
17:18:51.185,1420022,-0.776,-1.839,-8.578,-0.291,-0.157,-0.006,5.250,19.950,-14.400,35.3
17:18:51.289,1420076,-0.943,-1.686,-8.250,-0.421,-0.248,0.017,5.250,21.450,-12.150,35.3
17:18:51.291,1420130,-1.044,-1.247,-8.052,-0.544,-0.281,-0.030,5.250,21.450,-12.150,35.5
17:18:51.343,1420184,-1.025,-0.627,-7.523,-0.706,-0.277,0.003,8.100,24.150,-11.700,35.1
17:18:51.396,1420238,-1.185,-0.606,-7.942,-0.986,-0.360,-0.009,8.100,24.150,-11.700,35.3
17:18:51.448,1420292,-1.334,0.505,-8.059,-1.142,-0.251,0.059,8.100,24.150,-11.700,35.3
17:18:51.499,1420346,-1.451,0.541,-8.581,-1.377,-0.359,0.068,8.100,24.150,-11.700,35.2
17:18:51.552,1420400,-2.131,1.755,-9.110,-1.398,-0.282,0.230,8.100,24.150,-11.700,35.5
17:18:51.605,1420454,-1.738,2.990,-9.074,-1.549,-0.278,0.238,8.100,24.150,-11.700,35.3
17:18:51.658,1420508,-2.040,3.165,-9.835,-1.548,-0.313,0.309,10.050,31.350,0.300,35.2
17:18:51.710,1420562,-2.114,4.214,-9.163,-1.551,-0.314,0.398,10.050,31.350,0.300,35.3
17:18:51.761,1420616,-2.265,4.812,-9.206,-1.491,-0.306,0.436,10.050,33.150,3.600,35.4
17:18:51.814,1420670,-2.703,6.129,-9.148,-1.426,-0.307,0.437,10.050,33.150,3.600,35.4
17:18:51.867,1420724,-2.078,5.959,-7.681,-1.407,-0.389,0.443,10.500,33.900,7.950,35.4
17:18:51.920,1420778,-2.358,7.166,-8.116,-1.362,-0.192,0.528,9.900,36.150,6.750,35.4
17:18:51.973,1420832,-2.064,7.075,-7.053,-1.385,-0.429,0.518,9.900,36.150,6.750,35.7
17:18:52.024,1420886,-2.411,8.349,-7.281,-1.469,0.088,0.507,8.850,37.500,10.200,35.7
17:18:52.078,1420940,-2.052,7.982,-5.519,-1.503,-0.293,0.489,8.850,37.500,10.200,35.1
17:18:52.130,1420994,-1.178,9.304,-7.017,-1.498,0.354,0.493,4.050,40.200,8.850,35.2
17:18:52.182,1421048,-1.499,8.938,-4.513,-1.261,-0.305,0.468,4.050,40.200,8.850,35.4
17:18:52.235,1421102,-0.953,9.783,-6.057,-1.248,0.191,0.344,4.050,40.200,8.850,35.4
17:18:52.288,1421156,-1.018,9.438,-4.257,-0.999,0.024,0.205,4.050,40.200,8.850,35.4
17:18:52.341,1421210,-0.591,9.828,-5.102,-0.845,0.295,0.126,4.050,40.200,8.850,35.6
17:18:52.393,1421264,-0.488,9.115,-3.462,-0.697,-0.023,0.062,4.050,40.200,8.850,35.4
17:18:52.445,1421318,-0.584,9.682,-3.508,-0.570,0.351,0.064,-0.450,50.700,7.800,35.4
17:18:52.496,1421372,-0.639,9.711,-2.334,-0.567,0.765,-0.068,-3.000,52.200,8.700,35.5
17:18:52.549,1421426,-0.685,9.584,-2.263,-0.400,0.310,-0.126,-3.000,52.200,8.700,35.1
17:18:52.603,1421480,-0.424,9.491,-1.975,-0.467,0.442,-0.117,-4.200,53.700,8.700,35.3
17:18:52.655,1421534,-0.366,9.764,-1.372,-0.479,0.428,-0.174,-4.200,53.700,8.700,35.7
17:18:52.707,1421588,-0.496,9.792,-1.343,-0.418,0.253,-0.266,-3.600,56.100,10.050,35.5
17:18:52.761,1421642,-0.771,9.783,-1.013,-0.449,0.187,-0.277,-3.600,56.100,10.050,35.4
17:18:52.811,1421696,-0.828,9.680,-1.022,-0.393,0.132,-0.260,-3.000,56.550,8.700,35.3
17:18:52.864,1421750,-1.123,9.644,-0.874,-0.321,0.122,-0.260,-3.000,56.550,8.700,35.4
17:18:52.969,1421804,-0.730,9.426,-0.680,-0.330,0.200,-0.260,-3.450,57.750,10.500,35.3
17:18:52.971,1421858,-0.876,9.476,-0.816,-0.195,0.339,-0.140,-3.450,57.750,10.500,35.4
17:18:53.074,1421912,-1.496,9.778,-0.761,-0.099,0.115,-0.056,-3.450,57.750,10.500,35.3
17:18:53.126,1421966,-0.831,9.579,0.177,-0.106,-0.518,0.086,-3.450,57.750,10.500,35.3
17:18:53.180,1422020,-1.065,9.534,-0.215,-0.026,-0.115,0.108,-3.450,57.750,10.500,35.4
17:18:53.233,1422074,-1.109,9.491,-0.249,-0.030,0.036,0.157,-2.850,58.200,11.100,35.4
17:18:53.285,1422128,-1.178,9.670,-0.670,0.103,0.110,0.141,-2.850,58.200,11.100,35.1
17:18:53.338,1422182,-0.936,9.826,-0.871,0.198,-0.245,0.078,-1.800,59.550,9.000,35.5
17:18:53.390,1422236,-1.156,9.634,-1.707,0.381,-0.057,0.103,-1.800,59.550,9.000,35.3
17:18:53.443,1422290,-0.819,9.957,-1.856,0.553,-0.039,0.129,-0.450,58.200,10.050,35.7
17:18:53.495,1422344,-1.068,10.099,-2.344,0.714,-0.203,0.124,-0.450,58.200,10.050,35.1
17:18:53.547,1422398,-0.728,10.106,-2.758,0.879,-0.159,0.159,-0.450,56.100,8.550,35.3
17:18:53.600,1422452,-1.152,9.658,-3.946,0.989,-0.184,0.091,-0.450,56.100,8.550,35.5
17:18:53.653,1422506,-0.903,9.895,-4.664,1.344,-0.056,0.094,-0.450,49.200,6.750,35.6
17:18:53.705,1422560,-0.804,9.936,-5.624,1.573,-0.222,-0.123,-0.450,49.200,6.750,35.4
17:18:53.758,1422614,-0.697,10.671,-5.765,1.692,-0.245,-0.208,2.850,45.150,6.000,35.5
17:18:53.809,1422668,-1.355,9.819,-6.546,1.739,-0.058,-0.298,2.850,45.150,6.000,35.5
17:18:53.862,1422722,-1.468,8.863,-6.814,1.697,-0.145,-0.308,2.850,45.150,6.000,35.4
17:18:53.914,1422776,-1.568,7.817,-6.977,1.726,-0.052,-0.318,2.850,45.150,6.000,35.1
17:18:53.967,1422830,-1.743,7.072,-7.994,1.779,0.285,-0.394,2.850,45.150,6.000,35.4
17:18:54.019,1422884,-2.095,7.049,-7.671,1.813,0.019,-0.246,9.450,36.150,7.800,35.4
17:18:54.071,1422938,-1.961,5.959,-7.848,1.568,0.116,-0.180,9.450,36.150,7.800,35.5
17:18:54.125,1422992,-1.779,5.835,-8.830,1.492,0.203,-0.219,10.500,33.900,5.400,35.4
17:18:54.177,1423046,-0.917,3.704,-9.500,1.435,0.371,-0.422,10.500,33.900,5.400,35.3
17:18:54.230,1423100,-1.657,3.409,-9.742,1.541,0.294,-0.308,9.000,33.600,2.700,35.7
17:18:54.283,1423154,-1.319,2.382,-8.878,1.489,0.227,-0.156,9.000,33.600,2.700,35.1
17:18:54.335,1423208,-1.523,1.415,-8.899,1.302,0.188,-0.204,9.450,30.750,-4.200,35.3
17:18:54.388,1423262,-0.757,0.582,-8.159,1.201,0.254,-0.178,9.450,30.750,-4.200,35.3
17:18:54.440,1423316,-1.264,1.178,-8.578,0.996,0.063,0.152,9.450,26.850,-6.750,35.5
17:18:54.493,1423370,-0.953,-0.692,-8.562,0.944,-0.179,0.070,6.300,23.250,-9.300,35.3
17:18:54.544,1423424,-0.702,-1.022,-8.329,0.684,0.067,0.058,6.300,23.250,-9.300,35.3
17:18:54.597,1423478,-0.816,-1.523,-8.188,0.458,-0.131,0.052,6.300,23.250,-9.300,35.3
17:18:54.650,1423532,-1.305,-1.697,-8.978,0.419,0.032,0.062,6.300,23.250,-9.300,35.4
17:18:54.703,1423586,-0.819,-2.394,-8.339,0.316,-0.062,-0.062,6.300,23.250,-9.300,35.3
17:18:54.755,1423640,-0.915,-2.691,-8.971,0.158,0.148,-0.058,6.300,23.250,-9.300,35.4
17:18:54.859,1423694,-0.658,-2.334,-8.665,0.002,-0.032,0.075,6.000,18.150,-13.200,35.1
17:18:54.861,1423748,-1.288,-2.682,-9.313,-0.102,0.187,-0.079,6.000,18.150,-13.200,35.4
17:18:54.965,1423802,-0.584,-2.928,-9.124,-0.014,0.156,-0.026,4.200,18.000,-13.500,35.5
17:18:55.017,1423856,-1.350,-2.571,-9.005,-0.069,0.115,-0.041,4.200,18.000,-13.500,35.7
17:18:55.069,1423910,-0.527,-2.523,-9.414,-0.023,0.082,-0.039,4.200,17.550,-13.500,35.2
17:18:55.121,1423964,-0.812,-2.593,-9.862,-0.127,0.036,0.025,4.200,17.550,-13.500,35.4
17:18:55.175,1424018,-0.378,-2.464,-9.692,-0.148,0.003,0.049,4.650,18.000,-14.850,35.4
17:18:55.228,1424072,-0.493,-2.456,-9.438,-0.122,-0.106,0.043,3.450,17.550,-14.250,35.4
17:18:55.280,1424126,-0.757,-2.076,-8.978,-0.124,-0.179,0.049,3.450,17.550,-14.250,35.3
17:18:55.333,1424180,-0.634,-2.021,-8.083,-0.253,-0.239,0.034,5.400,18.750,-13.500,35.2
17:18:55.385,1424234,-0.709,-1.867,-7.805,-0.485,-0.374,0.048,5.400,18.750,-13.500,35.3
17:18:55.438,1424288,-0.852,-0.862,-7.566,-0.714,-0.258,0.074,5.400,18.750,-13.500,35.5
17:18:55.489,1424342,-1.168,-1.226,-8.126,-0.856,-0.601,0.035,5.400,18.750,-13.500,35.4
17:18:55.541,1424396,-1.348,-0.244,-8.547,-0.983,-0.275,0.064,5.400,18.750,-13.500,35.8
17:18:55.595,1424450,-1.429,0.053,-8.490,-1.160,-0.445,0.058,5.400,18.750,-13.500,35.5
17:18:55.647,1424504,-1.896,1.049,-8.882,-1.284,-0.150,0.133,9.900,27.150,-7.350,35.4
17:18:55.700,1424558,-2.081,1.425,-8.684,-1.453,-0.218,0.253,9.900,27.150,-7.350,35.3
17:18:55.753,1424612,-2.665,2.523,-9.852,-1.465,-0.094,0.276,11.850,29.700,-3.000,35.3
17:18:55.804,1424666,-2.409,3.220,-8.978,-1.471,-0.279,0.361,11.850,29.700,-3.000,35.4
17:18:55.856,1424720,-2.990,3.764,-10.362,-1.549,-0.149,0.351,12.600,33.000,0.900,35.3
17:18:55.909,1424774,-1.970,4.743,-9.328,-1.468,-0.244,0.354,11.400,34.050,5.550,35.4
17:18:55.962,1424828,-2.423,4.846,-9.321,-1.485,-0.238,0.374,11.400,34.050,5.550,35.1
17:18:56.015,1424882,-2.143,6.120,-8.605,-1.450,-0.245,0.338,12.000,35.700,8.700,35.7
17:18:56.066,1424936,-2.334,6.347,-8.344,-1.349,-0.260,0.441,12.000,35.700,8.700,35.4
17:18:56.120,1424990,-2.174,7.513,-8.265,-1.277,-0.047,0.356,10.800,33.900,8.700,35.5
17:18:56.173,1425044,-1.753,7.003,-7.381,-1.163,-0.239,0.370,10.800,33.900,8.700,35.3
17:18:56.225,1425098,-1.475,8.519,-7.657,-1.146,0.200,0.309,10.800,33.900,8.700,35.1
17:18:56.278,1425152,-1.693,7.824,-5.825,-1.009,-0.265,0.401,10.800,33.900,8.700,35.5
17:18:56.330,1425206,-1.068,8.669,-6.450,-1.022,0.281,0.375,10.800,33.900,8.700,35.3
17:18:56.383,1425260,-0.874,8.238,-4.659,-1.000,-0.021,0.404,10.800,33.900,8.700,35.5
17:18:56.435,1425314,-0.860,9.079,-5.567,-0.933,-0.007,0.485,5.250,40.500,7.050,35.5
17:18:56.488,1425368,-0.271,8.806,-4.264,-0.883,-0.153,0.406,3.000,42.450,6.900,35.3
17:18:56.540,1425422,-1.223,9.629,-4.465,-0.753,-0.055,0.211,3.000,42.450,6.900,35.2
17:18:56.646,1425476,-0.776,9.433,-4.085,-0.616,-0.204,0.161,-0.300,44.700,5.100,35.4
17:18:56.647,1425530,-0.819,9.505,-4.015,-0.595,-0.250,0.040,-0.300,44.700,5.100,35.4
17:18:56.750,1425584,-0.809,9.263,-3.261,-0.523,-0.238,0.068,-1.050,48.300,4.350,35.4
17:18:56.751,1425638,-0.385,9.574,-3.053,-0.584,-0.167,0.002,-1.050,48.300,4.350,35.5
17:18:56.854,1425692,-1.228,9.297,-2.545,-0.437,-0.303,-0.004,-1.650,49.500,6.000,35.5
17:18:56.906,1425746,-0.587,9.538,-3.292,-0.404,-0.013,0.021,-1.650,49.500,6.000,35.4
17:18:56.959,1425800,-0.721,9.309,-1.805,-0.353,-0.102,-0.006,-1.500,52.650,5.850,35.4
17:18:57.013,1425854,-0.654,9.572,-2.519,-0.275,-0.073,0.004,-1.500,52.650,5.850,35.5
17:18:57.065,1425908,-0.199,9.606,-1.760,-0.341,0.074,-0.013,-1.500,52.650,5.850,35.4
