timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:40:54.042,2540476,-3.737,4.075,-9.079,-0.986,-0.374,0.408,7.050,35.100,4.500,37.6
16:40:54.095,2540530,-3.730,4.137,-8.152,-1.006,-0.217,0.396,7.050,35.100,4.500,37.7
16:40:54.146,2540584,-4.338,4.714,-8.626,-1.021,-0.262,0.517,7.050,35.100,4.500,37.2
16:40:54.199,2540638,-3.278,4.867,-7.807,-1.045,-0.178,0.468,7.050,35.100,4.500,37.4
16:40:54.253,2540692,-3.879,5.636,-7.867,-1.041,-0.105,0.470,7.050,35.100,4.500,37.4
16:40:54.355,2540746,-3.847,6.062,-7.566,-0.965,-0.181,0.521,7.050,35.100,4.500,37.4
16:40:54.357,2540800,-3.431,6.541,-7.721,-0.957,0.096,0.427,7.050,35.100,4.500,37.3
16:40:54.410,2540854,-3.692,6.735,-6.953,-0.805,0.087,0.365,7.050,35.100,4.500,37.1
16:40:54.515,2540908,-3.187,7.250,-7.264,-0.688,0.069,0.287,7.050,35.100,4.500,37.3
16:40:54.517,2540962,-3.146,7.427,-6.883,-0.579,0.150,0.254,7.050,35.100,4.500,37.3
16:40:54.620,2541016,-2.588,7.618,-6.500,-0.483,-0.035,0.157,4.050,39.150,16.200,37.4
16:40:54.673,2541070,-2.660,7.602,-5.775,-0.462,0.132,0.102,4.050,39.150,16.200,37.3
16:40:54.725,2541124,-2.744,7.604,-5.892,-0.529,0.170,0.081,4.950,38.250,17.100,37.2
16:40:54.778,2541178,-2.851,8.045,-5.164,-0.541,0.135,0.090,3.600,41.250,15.450,37.3
16:40:54.829,2541232,-2.081,8.135,-5.839,-0.515,0.198,-0.012,3.600,41.250,15.450,37.6
16:40:54.881,2541286,-2.804,7.798,-4.690,-0.371,-0.064,-0.012,3.750,40.350,15.600,37.3
16:40:54.934,2541340,-2.392,7.913,-5.327,-0.354,0.039,-0.049,3.750,40.350,15.600,37.2
16:40:54.986,2541394,-2.200,8.090,-4.628,-0.270,-0.172,0.032,4.800,41.250,15.900,37.2
16:40:55.090,2541448,-2.373,8.545,-4.729,-0.284,-0.198,0.030,4.800,41.250,15.900,37.4
16:40:55.092,2541502,-2.195,8.744,-4.673,-0.279,-0.127,-0.020,5.550,40.500,16.500,37.5
16:40:55.144,2541556,-2.404,8.413,-4.774,-0.232,-0.019,-0.003,5.550,40.500,16.500,37.4
16:40:55.196,2541610,-2.471,8.552,-4.264,-0.212,-0.101,0.060,5.700,42.150,15.600,37.2
16:40:55.249,2541664,-2.346,8.317,-3.879,-0.165,-0.058,0.032,5.700,42.150,15.600,37.6
16:40:55.301,2541718,-2.423,8.382,-3.812,-0.152,-0.071,-0.026,4.650,40.350,16.050,37.1
16:40:55.354,2541772,-2.440,8.660,-3.816,-0.141,-0.101,-0.026,4.650,40.350,16.050,37.2
16:40:55.406,2541826,-2.440,8.681,-4.283,-0.169,-0.086,-0.030,7.050,41.550,15.450,37.6
16:40:55.459,2541880,-2.387,8.413,-3.972,-0.122,-0.208,0.025,6.600,42.150,17.100,37.3
16:40:55.565,2541934,-2.040,8.435,-4.638,-0.065,-0.006,0.030,6.600,42.150,17.100,37.3
16:40:55.566,2541988,-2.195,8.447,-4.259,0.081,-0.156,-0.010,6.750,40.950,17.250,37.2
16:40:55.670,2542042,-2.916,8.519,-4.542,0.186,-0.017,-0.041,6.750,40.950,17.250,37.3
16:40:55.672,2542096,-3.091,8.698,-5.284,0.298,-0.011,-0.131,5.250,39.750,17.700,37.6
16:40:55.721,2542150,-2.492,8.265,-5.464,0.370,0.194,-0.261,5.250,39.750,17.700,37.6
16:40:55.775,2542204,-3.041,8.337,-6.029,0.540,0.091,-0.282,5.700,40.050,16.800,37.2
16:40:55.828,2542258,-3.124,8.732,-6.294,0.666,0.413,-0.352,5.700,40.050,16.800,37.2
16:40:55.880,2542312,-3.208,7.915,-6.414,0.885,0.218,-0.360,7.500,38.400,17.250,37.4
16:40:55.932,2542366,-2.931,7.355,-6.833,0.997,0.329,-0.545,7.500,38.400,17.250,37.3
16:40:55.984,2542420,-3.735,6.905,-7.044,1.111,0.405,-0.507,6.750,37.950,18.450,37.4
16:40:56.038,2542474,-3.445,6.668,-7.389,1.218,0.196,-0.459,6.600,38.850,17.550,37.6
16:40:56.090,2542528,-3.747,6.191,-7.654,1.271,0.160,-0.412,6.600,38.850,17.550,37.3
16:40:56.142,2542582,-3.503,5.861,-7.966,1.249,0.187,-0.417,7.650,36.450,14.850,37.3
16:40:56.194,2542636,-4.108,5.088,-7.915,1.191,0.153,-0.442,7.650,36.450,14.850,37.1
16:40:56.247,2542690,-3.543,4.432,-8.250,1.195,0.200,-0.440,9.600,36.000,12.750,37.1
16:40:56.300,2542744,-3.579,4.650,-9.170,0.898,0.560,-0.527,9.600,36.000,12.750,37.4
16:40:56.352,2542798,-2.825,3.630,-8.274,0.895,0.390,-0.616,7.950,36.600,8.100,37.4
16:40:56.457,2542852,-3.397,2.784,-8.215,1.063,0.317,-0.625,7.950,36.600,8.100,37.4
16:40:56.510,2542906,-2.686,1.975,-9.175,0.891,0.445,-0.609,8.550,33.450,3.600,37.4
16:40:56.563,2542960,-2.717,0.778,-8.782,0.820,0.349,-0.484,8.550,33.450,3.600,37.2
16:40:56.614,2543014,-2.255,0.498,-9.519,0.757,0.440,-0.342,8.700,31.200,0.150,37.3
16:40:56.667,2543068,-2.363,0.249,-9.608,0.616,0.442,-0.227,8.700,31.200,0.150,37.4
16:40:56.720,2543122,-2.205,0.642,-9.436,0.581,0.541,-0.213,8.700,31.200,0.150,37.2
16:40:56.773,2543176,-1.580,-0.625,-8.847,0.821,0.043,-0.128,8.700,31.200,0.150,37.2
16:40:56.878,2543230,-1.329,-0.917,-9.618,0.757,0.222,-0.107,8.700,31.200,0.150,37.4
16:40:56.880,2543284,-1.123,-1.487,-8.351,0.595,0.064,-0.030,8.700,31.200,0.150,37.2
16:40:56.930,2543338,-1.176,-1.369,-9.206,0.354,0.203,-0.065,8.700,31.200,0.150,37.4
16:40:56.983,2543392,-1.810,-1.264,-8.049,0.203,0.088,0.002,8.700,31.200,0.150,37.3
16:40:57.035,2543446,-1.638,-1.815,-9.261,0.316,0.013,0.048,8.700,31.200,0.150,37.1
16:40:57.088,2543500,-1.132,-1.946,-9.558,0.269,-0.026,0.010,8.700,31.200,0.150,37.5
16:40:57.139,2543554,-1.154,-2.373,-9.522,0.142,0.140,0.017,8.700,31.200,0.150,37.0
16:40:57.192,2543608,-0.998,-1.820,-9.620,0.236,0.013,-0.000,8.700,31.200,0.150,37.2
16:40:57.245,2543662,-0.666,-2.770,-9.376,0.255,0.026,0.047,8.700,31.200,0.150,37.5
16:40:57.298,2543716,-0.893,-2.286,-9.452,0.076,0.078,0.019,2.700,18.750,-12.300,37.4
16:40:57.350,2543770,-1.221,-2.749,-9.057,0.118,-0.032,0.000,2.700,18.750,-12.300,37.2
16:40:57.401,2543824,-1.338,-3.122,-9.584,0.085,0.190,-0.024,0.450,17.850,-12.150,37.4
16:40:57.454,2543878,-0.271,-2.191,-9.026,0.095,-0.220,0.098,1.800,16.200,-11.700,37.4
16:40:57.559,2543932,-1.379,-3.383,-9.151,-0.121,0.056,0.016,1.800,16.200,-11.700,37.3
16:40:57.560,2543986,-0.752,-2.583,-9.361,-0.038,0.019,-0.025,1.350,15.300,-13.950,37.2
16:40:57.612,2544040,-1.125,-3.491,-9.388,-0.075,-0.085,-0.046,1.350,15.300,-13.950,37.2
16:40:57.664,2544094,-1.341,-2.926,-9.263,-0.076,-0.001,0.004,1.050,16.200,-12.000,37.6
16:40:57.718,2544148,-0.934,-2.782,-9.527,-0.106,-0.006,0.033,1.050,16.200,-12.000,37.4
16:40:57.770,2544202,-1.070,-2.957,-9.256,-0.049,-0.074,-0.007,2.400,16.650,-13.200,37.4
16:40:57.823,2544256,-1.113,-2.698,-8.885,-0.108,-0.156,-0.015,2.400,16.650,-13.200,37.3
16:40:57.875,2544310,-1.207,-2.320,-8.641,-0.197,-0.137,-0.008,0.900,16.650,-11.100,37.2
16:40:57.927,2544364,-0.723,-2.172,-8.564,-0.248,-0.272,0.003,0.900,16.650,-11.100,37.2
16:40:57.979,2544418,-1.336,-1.741,-8.157,-0.429,-0.334,0.041,3.000,16.950,-10.500,37.4
16:40:58.032,2544472,-1.496,-2.052,-8.329,-0.523,-0.381,0.103,3.000,16.950,-10.500,36.9
16:40:58.085,2544526,-1.322,-1.207,-8.423,-0.677,-0.491,0.156,3.450,18.750,-10.950,37.4
16:40:58.137,2544580,-2.078,-1.360,-8.734,-0.773,-0.474,0.215,5.550,22.050,-9.300,37.2
16:40:58.189,2544634,-2.107,-0.639,-8.959,-0.906,-0.419,0.276,5.550,22.050,-9.300,37.2
16:40:58.243,2544688,-2.205,-0.177,-9.062,-0.961,-0.609,0.403,7.500,25.050,-3.750,37.4
16:40:58.348,2544742,-3.019,-0.175,-9.146,-1.108,-0.335,0.355,7.500,25.050,-3.750,37.2
16:40:58.400,2544796,-2.861,1.288,-8.722,-1.079,-0.480,0.448,7.950,29.700,-0.900,37.3
16:40:58.452,2544850,-3.630,1.216,-9.376,-1.073,-0.622,0.522,7.950,29.700,-0.900,37.2
16:40:58.504,2544904,-3.323,2.239,-9.785,-1.230,-0.422,0.559,8.550,33.150,4.350,37.2
16:40:58.558,2544958,-3.601,2.555,-9.074,-1.218,-0.295,0.545,8.550,33.150,4.350,37.2
16:40:58.610,2545012,-4.238,3.656,-9.783,-1.182,-0.380,0.519,10.800,35.700,7.950,37.3
16:40:58.663,2545066,-3.417,3.579,-9.196,-1.100,-0.343,0.495,10.800,35.700,7.950,37.3
16:40:58.715,2545120,-4.499,4.386,-8.899,-1.010,-0.276,0.569,7.050,37.650,12.150,37.3
16:40:58.768,2545174,-4.051,5.265,-8.741,-0.947,-0.419,0.538,7.650,36.450,14.550,37.4
16:40:58.820,2545228,-4.166,5.116,-8.356,-0.899,-0.297,0.459,7.650,36.450,14.550,37.3
16:40:58.925,2545282,-3.666,6.323,-8.112,-0.859,-0.205,0.382,6.300,35.850,15.900,37.6
16:40:58.927,2545336,-3.275,6.060,-7.250,-0.782,-0.299,0.378,6.300,35.850,15.900,37.3
16:40:58.977,2545390,-3.850,6.381,-7.427,-0.802,-0.302,0.361,8.100,36.000,16.050,37.2
16:40:59.030,2545444,-2.749,6.395,-6.531,-0.787,-0.097,0.315,8.100,36.000,16.050,37.4
16:40:59.082,2545498,-3.428,7.080,-6.483,-0.775,-0.142,0.354,8.100,36.000,16.050,37.6
16:40:59.134,2545552,-2.897,7.298,-5.823,-0.790,0.010,0.390,8.100,36.000,16.050,37.2
16:40:59.187,2545606,-3.543,7.640,-5.981,-0.705,-0.143,0.378,8.100,36.000,16.050,37.6
16:40:59.240,2545660,-2.935,7.858,-5.928,-0.686,0.017,0.244,8.100,36.000,16.050,37.4
16:40:59.293,2545714,-3.089,7.961,-5.574,-0.667,0.224,0.185,8.100,36.000,16.050,37.4
16:40:59.344,2545768,-2.279,8.028,-4.911,-0.661,0.310,0.173,8.100,36.000,16.050,37.4
16:40:59.396,2545822,-2.686,7.970,-5.171,-0.502,0.119,0.238,8.100,36.000,16.050,37.2
16:40:59.500,2545876,-2.490,8.748,-5.124,-0.469,-0.003,0.206,8.100,36.000,16.050,37.2
16:40:59.502,2545930,-2.004,8.902,-4.594,-0.476,0.124,0.019,8.100,36.000,16.050,37.4
16:40:59.606,2545984,-2.442,8.497,-4.444,-0.439,0.034,-0.046,6.000,41.250,15.450,37.3
16:40:59.608,2546038,-2.825,8.576,-4.025,-0.321,-0.160,-0.031,6.000,41.250,15.450,37.3
16:40:59.660,2546092,-2.851,8.808,-4.271,-0.336,-0.162,-0.114,6.300,40.950,15.150,37.4
16:40:59.713,2546146,-1.458,8.729,-4.017,-0.223,-0.288,-0.071,6.300,40.950,15.150,37.2
16:40:59.815,2546200,-2.401,8.906,-4.262,-0.165,-0.164,-0.066,7.350,40.650,16.800,37.3
16:40:59.817,2546254,-1.793,8.935,-3.460,-0.087,0.044,-0.049,7.350,40.650,16.800,37.2
16:40:59.870,2546308,-2.705,8.866,-3.488,0.039,-0.104,0.003,7.350,42.150,16.050,37.1
16:40:59.923,2546362,-1.867,8.930,-4.451,0.112,0.041,-0.059,7.350,42.150,16.050,37.4
16:40:59.975,2546416,-2.990,8.880,-3.598,0.236,-0.142,-0.117,6.750,40.500,17.700,37.4
16:41:00.026,2546470,-2.614,8.760,-5.265,0.378,0.045,-0.169,6.750,40.500,17.700,37.4
16:41:00.079,2546524,-3.005,8.593,-5.155,0.471,-0.070,-0.174,7.500,39.750,17.250,37.3
16:41:00.132,2546578,-2.859,8.013,-5.602,0.612,0.127,-0.262,8.100,38.850,18.150,37.3
16:41:00.238,2546632,-3.428,8.408,-5.626,0.838,0.146,-0.336,8.100,38.850,18.150,37.3
16:41:00.290,2546686,-3.587,8.380,-6.845,0.928,0.264,-0.355,8.250,37.950,18.450,37.6
16:41:00.341,2546740,-3.431,7.860,-6.864,1.047,0.314,-0.371,8.250,37.950,18.450,37.2
16:41:00.394,2546794,-3.381,7.527,-7.072,1.193,0.330,-0.423,7.350,36.450,17.850,37.2
16:41:00.498,2546848,-3.354,6.833,-7.022,1.277,0.353,-0.448,7.350,36.450,17.850,37.4
16:41:00.500,2546902,-4.094,6.364,-7.513,1.252,0.377,-0.447,6.300,37.350,17.700,37.3
16:41:00.552,2546956,-3.316,6.053,-7.599,1.264,0.334,-0.385,6.300,37.350,17.700,37.3
16:41:00.605,2547010,-3.043,5.171,-7.609,1.134,0.348,-0.383,6.300,36.600,15.450,37.1
16:41:00.657,2547064,-3.448,5.095,-7.843,1.109,0.257,-0.345,6.300,36.600,15.450,37.4
16:41:00.761,2547118,-3.433,3.922,-8.030,0.943,0.367,-0.356,8.250,37.950,12.600,37.2
16:41:00.815,2547172,-3.069,3.637,-8.614,0.910,0.387,-0.305,5.700,37.950,12.600,37.2
16:41:00.817,2547226,-3.510,3.055,-8.899,0.955,0.251,-0.321,5.700,36.000,9.450,37.3
16:41:00.868,2547280,-2.959,2.301,-9.345,0.885,0.416,-0.298,6.300,34.350,7.050,37.3
16:41:00.971,2547334,-3.043,1.492,-8.739,0.950,0.242,-0.284,6.300,34.350,7.050,37.3
16:41:00.973,2547388,-2.334,1.250,-9.471,0.832,0.472,-0.303,6.900,32.100,1.800,37.3
16:41:01.025,2547442,-2.114,1.173,-9.725,0.907,0.341,-0.277,6.900,32.100,1.800,37.2
16:41:01.078,2547496,-1.350,0.436,-9.929,0.885,0.365,-0.316,5.550,28.950,-1.950,37.2
16:41:01.129,2547550,-1.958,-0.503,-8.918,0.811,0.229,-0.196,5.550,28.950,-1.950,37.2
16:41:01.182,2547604,-1.856,-0.249,-9.120,0.799,0.362,-0.161,3.300,26.400,-5.550,37.2
16:41:01.235,2547658,-1.415,-1.025,-8.516,0.655,0.299,-0.211,3.300,26.400,-5.550,37.2
16:41:01.288,2547712,-0.898,-1.867,-9.017,0.603,0.142,-0.103,4.050,24.000,-8.850,37.4
16:41:01.340,2547766,-1.190,-1.810,-8.473,0.432,0.017,-0.060,4.050,24.000,-8.850,37.2
16:41:01.393,2547820,-1.403,-2.861,-8.947,0.519,-0.016,-0.051,1.800,20.850,-10.200,37.3
16:41:01.444,2547874,-0.953,-1.750,-8.629,0.315,-0.067,-0.005,1.800,20.850,-10.200,37.4
16:41:01.496,2547928,-0.393,-2.296,-9.519,0.042,0.265,-0.120,1.800,20.850,-10.200,37.2
16:41:01.549,2547982,-1.966,-3.575,-7.750,0.189,-0.331,0.008,1.800,20.850,-10.200,37.3
16:41:01.602,2548036,-1.956,-2.911,-8.492,0.102,0.030,-0.051,1.800,20.850,-10.200,37.6
16:41:01.655,2548090,-1.267,-3.287,-9.287,-0.068,0.083,-0.028,1.800,20.850,-10.200,36.9
16:41:01.708,2548144,-0.838,-2.875,-8.677,-0.073,0.015,-0.001,1.800,20.850,-10.200,37.1
16:41:01.760,2548198,-1.003,-3.120,-9.201,-0.029,0.070,-0.055,1.800,20.850,-10.200,37.2
16:41:01.813,2548252,-0.630,-3.012,-9.093,-0.021,-0.037,-0.016,1.800,20.850,-10.200,37.3
16:41:01.865,2548306,-1.140,-3.038,-9.019,-0.120,-0.033,0.000,1.800,20.850,-10.200,37.4
16:41:01.918,2548360,-0.642,-2.284,-9.081,-0.224,-0.152,0.122,1.800,20.850,-10.200,37.2
16:41:02.021,2548414,-1.199,-2.598,-8.442,-0.283,-0.249,0.132,1.800,20.850,-10.200,37.2
16:41:02.023,2548468,-0.886,-2.574,-9.079,-0.295,-0.236,0.167,1.800,20.850,-10.200,37.6
16:41:02.127,2548522,-1.460,-1.774,-9.074,-0.464,-0.286,0.165,0.450,17.400,-11.400,37.3
16:41:02.179,2548576,-1.101,-1.609,-9.345,-0.599,-0.185,0.122,2.400,21.000,-9.600,37.2
16:41:02.233,2548630,-1.204,-1.652,-9.436,-0.649,-0.182,0.089,2.400,21.000,-9.600,37.4
16:41:02.285,2548684,-2.200,-1.477,-9.337,-0.696,-0.090,0.088,3.600,22.800,-8.550,37.2
16:41:02.338,2548738,-1.506,-1.159,-9.507,-0.614,-0.144,0.138,3.600,22.800,-8.550,37.4
16:41:02.390,2548792,-2.279,-1.006,-9.412,-0.628,-0.241,0.192,4.050,26.850,-6.300,37.3
16:41:02.441,2548846,-1.951,-0.510,-10.020,-0.731,-0.149,0.116,4.050,26.850,-6.300,37.3
16:41:02.495,2548900,-2.231,0.144,-9.567,-0.667,-0.332,0.177,4.950,28.500,-4.350,37.2
16:41:02.599,2548954,-1.894,0.328,-9.749,-0.683,-0.299,0.122,4.950,28.500,-4.350,37.2
16:41:02.600,2549008,-2.555,0.735,-9.594,-0.698,-0.450,0.157,5.550,30.000,-1.500,37.0
16:41:02.653,2549062,-2.658,1.202,-9.486,-0.754,-0.434,0.203,5.550,30.000,-1.500,37.3
16:41:02.705,2549116,-2.813,1.599,-9.385,-0.756,-0.537,0.262,7.650,30.900,1.350,37.2
16:41:02.810,2549170,-2.981,1.635,-9.062,-0.803,-0.511,0.335,7.650,30.900,1.350,37.2
16:41:02.812,2549224,-3.361,2.064,-9.084,-0.822,-0.440,0.392,7.500,33.300,4.200,37.6
16:41:02.863,2549278,-3.467,3.103,-9.311,-0.812,-0.450,0.500,9.000,33.300,7.800,37.6
16:41:02.915,2549332,-4.008,3.340,-8.803,-0.839,-0.381,0.535,9.000,33.300,7.800,37.1
16:41:02.968,2549386,-3.548,3.965,-9.256,-0.864,-0.582,0.505,8.550,36.000,9.450,37.4
16:41:03.020,2549440,-3.900,4.298,-8.830,-0.780,-0.408,0.407,8.550,36.000,9.450,37.2
16:41:03.072,2549494,-3.713,4.365,-8.677,-0.760,-0.426,0.412,9.000,35.550,13.950,37.0
16:41:03.124,2549548,-4.312,4.700,-8.375,-0.716,-0.345,0.440,9.000,35.550,13.950,37.4
16:41:03.177,2549602,-3.474,5.188,-8.315,-0.665,-0.235,0.390,8.700,36.900,14.700,37.3
16:41:03.282,2549656,-3.891,5.555,-7.884,-0.647,-0.240,0.270,8.700,36.900,14.700,37.2
16:41:03.284,2549710,-3.888,5.885,-7.788,-0.577,-0.212,0.182,6.150,36.750,17.850,37.4
16:41:03.335,2549764,-3.706,5.660,-7.111,-0.543,-0.230,0.158,6.150,36.750,17.850,37.3
16:41:03.388,2549818,-4.082,5.995,-7.015,-0.508,-0.072,0.211,7.650,36.750,17.550,37.3
16:41:03.440,2549872,-3.594,6.239,-6.761,-0.516,-0.199,0.172,9.300,36.450,17.550,37.2
16:41:03.493,2549926,-3.759,6.474,-6.163,-0.549,-0.136,0.195,9.300,36.450,17.550,37.2
16:41:03.549,2549980,-3.366,6.907,-6.244,-0.578,-0.085,0.105,8.100,36.450,18.900,37.2
16:41:03.597,2550034,-3.630,6.816,-5.971,-0.544,-0.126,0.177,8.100,36.450,18.900,37.4
16:41:03.649,2550088,-4.029,6.977,-5.753,-0.556,-0.113,0.251,9.600,38.550,17.100,37.3
16:41:03.701,2550142,-3.915,7.281,-5.444,-0.492,-0.148,0.242,9.600,38.550,17.100,37.3
16:41:03.754,2550196,-3.658,7.927,-5.605,-0.429,-0.199,0.168,8.850,37.800,18.600,37.4
16:41:03.807,2550250,-3.637,7.628,-5.578,-0.417,-0.142,0.117,8.850,37.800,18.600,37.3
16:41:03.860,2550304,-3.290,7.760,-5.327,-0.400,-0.208,0.106,9.300,38.850,17.850,37.5
16:41:03.913,2550358,-3.618,7.784,-5.361,-0.327,-0.109,0.104,9.300,38.850,17.850,37.3
16:41:04.018,2550412,-3.160,7.796,-4.968,-0.285,-0.174,0.124,8.850,38.550,17.100,37.1
16:41:04.069,2550466,-3.321,7.951,-4.877,-0.246,-0.210,0.156,8.850,38.550,17.100,37.2
16:41:04.173,2550520,-3.072,8.243,-4.599,-0.248,-0.371,0.212,9.600,38.250,18.150,37.3
16:41:04.175,2550574,-2.986,7.999,-4.738,-0.262,-0.221,0.175,9.600,38.250,18.150,37.2
16:41:04.227,2550628,-2.942,7.987,-4.305,-0.282,-0.085,0.140,9.600,38.250,18.150,37.2
16:41:04.280,2550682,-3.297,8.147,-4.135,-0.220,-0.056,0.156,9.600,38.250,18.150,37.4
16:41:04.384,2550736,-3.314,8.368,-4.087,-0.198,0.088,0.087,9.600,38.250,18.150,37.2
16:41:04.385,2550790,-2.931,8.373,-4.137,-0.153,0.199,-0.041,9.600,38.250,18.150,37.3
16:41:04.438,2550844,-2.945,8.265,-4.087,-0.112,0.117,0.014,9.600,38.250,18.150,37.3
16:41:04.490,2550898,-3.067,8.394,-3.919,-0.100,-0.017,0.024,9.600,38.250,18.150,37.4
16:41:04.594,2550952,-2.696,8.387,-4.010,-0.058,-0.044,0.017,9.600,38.250,18.150,37.3
16:41:04.596,2551006,-3.172,8.528,-4.283,-0.030,-0.020,-0.034,9.600,38.250,18.150,37.3
16:41:04.647,2551060,-2.782,8.588,-4.142,0.043,0.086,-0.112,9.600,38.250,18.150,37.2
16:41:04.700,2551114,-2.952,8.466,-4.875,0.085,0.155,-0.175,8.850,40.350,19.350,37.2
16:41:04.751,2551168,-3.658,8.665,-4.334,0.195,0.074,-0.279,8.850,40.350,19.350,37.3
16:41:04.804,2551222,-2.964,7.937,-6.100,0.282,0.392,-0.449,10.050,38.250,18.600,37.2
16:41:04.858,2551276,-3.390,7.863,-5.250,0.452,0.202,-0.494,10.200,38.700,18.000,37.2
16:41:04.909,2551330,-3.697,7.707,-5.667,0.656,0.205,-0.492,10.200,38.700,18.000,37.2
16:41:04.961,2551384,-3.460,7.879,-5.698,0.674,0.357,-0.528,10.650,36.900,18.750,37.4
16:41:05.014,2551438,-3.651,7.106,-6.771,0.747,0.309,-0.430,10.650,36.900,18.750,37.2
16:41:05.068,2551492,-3.642,6.907,-6.764,0.727,0.285,-0.312,11.400,34.050,18.450,37.4
16:41:05.120,2551546,-3.840,6.864,-8.473,0.764,0.367,-0.380,11.400,34.050,18.450,37.5
16:41:05.172,2551600,-4.367,6.608,-7.863,0.963,0.222,-0.450,9.300,33.450,17.550,37.4
16:41:05.225,2551654,-4.525,5.976,-9.096,1.087,0.599,-0.695,9.300,33.450,17.550,37.3
16:41:05.278,2551708,-4.508,5.634,-8.619,1.296,0.610,-0.665,10.650,34.350,16.500,37.4
16:41:05.330,2551762,-3.850,4.688,-8.492,1.223,0.783,-0.590,10.650,34.350,16.500,37.1
16:41:05.383,2551816,-4.420,3.397,-8.926,1.218,0.868,-0.581,8.550,33.900,12.300,37.2
16:41:05.435,2551870,-3.994,3.491,-9.076,1.256,0.763,-0.583,8.550,33.900,12.300,37.2
16:41:05.538,2551924,-3.448,3.428,-9.292,1.406,0.445,-0.570,9.000,32.250,7.800,37.3
16:41:05.540,2551978,-3.321,2.440,-8.732,1.390,0.232,-0.608,8.250,30.750,1.950,37.2
16:41:05.593,2552032,-3.618,1.154,-8.976,1.399,0.334,-0.593,8.250,30.750,1.950,37.6
16:41:05.644,2552086,-2.124,1.080,-10.542,1.126,0.258,-0.501,8.550,27.750,-1.350,37.4
16:41:05.750,2552140,-2.555,-0.048,-8.401,1.142,-0.050,-0.474,8.550,27.750,-1.350,37.4
16:41:05.752,2552194,-2.389,-1.915,-9.622,0.839,0.229,-0.355,8.550,23.100,-5.100,36.9
16:41:05.803,2552248,-2.234,-1.889,-8.674,0.707,0.190,-0.242,8.550,23.100,-5.100,37.1
16:41:05.959,2552302,-2.531,-2.394,-9.191,0.854,0.349,-0.233,8.100,18.300,-8.400,37.2
16:41:05.961,2552356,-0.658,-1.719,-8.789,0.711,0.399,-0.228,8.100,18.300,-8.400,37.4
16:41:05.963,2552410,-1.015,-3.407,-7.882,0.553,0.309,-0.159,5.700,14.700,-11.250,37.6
16:41:06.065,2552464,-1.415,-4.226,-8.717,0.654,0.281,-0.105,5.700,14.700,-11.250,37.4
16:41:06.117,2552518,-1.094,-3.445,-8.203,0.455,0.367,0.048,4.800,10.500,-12.900,37.4
16:41:06.169,2552572,0.146,-3.273,-8.181,0.418,0.131,0.118,2.700,8.250,-12.300,37.3
16:41:06.222,2552626,-1.592,-3.766,-7.276,0.366,-0.018,0.014,2.700,8.250,-12.300,37.3
16:41:06.275,2552680,-0.893,-3.847,-8.147,0.199,0.095,0.025,0.750,7.200,-13.050,37.2
16:41:06.328,2552734,-0.773,-3.670,-7.798,0.055,0.125,0.080,0.750,7.200,-13.050,37.2
16:41:06.380,2552788,-0.967,-4.729,-7.963,0.020,-0.055,0.096,0.750,7.200,-13.050,37.4
16:41:06.432,2552842,-1.413,-4.676,-8.315,-0.002,-0.040,-0.035,0.750,7.200,-13.050,37.4
16:41:06.484,2552896,-0.680,-5.104,-8.320,-0.117,0.212,0.009,0.750,7.200,-13.050,37.3
16:41:06.538,2552950,-1.082,-4.642,-7.245,-0.056,-0.145,0.101,0.750,7.200,-13.050,37.2
16:41:06.590,2553004,-0.666,-5.188,-8.799,-0.075,0.178,0.035,0.750,7.200,-13.050,37.3
16:41:06.642,2553058,-0.350,-4.623,-7.865,-0.196,-0.050,-0.034,0.750,7.200,-13.050,37.1
16:41:06.694,2553112,-1.020,-4.123,-7.558,-0.158,-0.180,0.068,0.750,7.200,-13.050,37.2
16:41:06.746,2553166,-0.594,-3.836,-7.266,-0.404,-0.183,0.004,0.750,7.200,-13.050,37.5
16:41:06.800,2553220,-1.252,-3.306,-7.144,-0.542,-0.345,-0.002,0.750,7.200,-13.050,37.6
16:41:06.853,2553274,-0.876,-2.921,-7.065,-0.670,-0.270,-0.023,2.700,9.300,-12.000,37.4
16:41:06.905,2553328,-1.506,-3.565,-7.906,-0.833,-0.536,0.102,2.700,9.300,-12.000,37.3
16:41:06.957,2553382,-1.250,-2.507,-8.444,-1.061,-0.479,0.220,6.600,13.350,-11.250,37.2
16:41:07.009,2553436,-1.987,-2.298,-8.911,-1.028,-0.415,0.309,6.600,13.350,-11.250,37.2
16:41:07.063,2553490,-1.760,-1.147,-9.309,-1.177,-0.435,0.391,6.900,19.050,-8.700,37.6
16:41:07.114,2553544,-2.586,-1.178,-9.500,-1.229,-0.558,0.395,6.900,19.050,-8.700,37.2
16:41:07.167,2553598,-3.412,-0.278,-9.948,-1.210,-0.500,0.393,7.950,23.250,-3.000,37.3
16:41:07.220,2553652,-3.122,0.608,-9.170,-1.129,-0.804,0.476,7.950,23.250,-3.000,37.6
16:41:07.272,2553706,-4.542,1.144,-9.814,-1.261,-0.556,0.540,11.400,27.600,1.500,37.3
16:41:07.325,2553760,-3.567,2.042,-9.507,-1.276,-0.495,0.511,11.400,27.600,1.500,37.4
