timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:20:11.430,9220458,10.436,-3.043,-8.016,1.323,-0.152,-0.172,-52.500,0.300,-21.900,32.8
17:20:11.490,9220512,9.797,-2.488,-6.438,0.442,-1.306,-0.080,-52.500,0.300,-21.900,33.1
17:20:11.549,9220566,9.977,-2.033,-5.174,0.536,-1.516,0.039,-52.500,0.300,-21.900,33.1
17:20:11.609,9220620,10.681,-2.306,-4.070,0.912,-1.911,0.373,-53.550,-1.500,-27.750,33.0
17:20:11.669,9220674,10.657,-3.888,-6.761,0.249,-1.951,0.349,-48.150,-5.100,-37.350,33.1
17:20:11.730,9220728,10.697,-3.711,-4.578,-0.016,-2.212,0.343,-48.150,-5.100,-37.350,33.2
17:20:11.789,9220782,9.838,-2.933,-6.740,0.022,-2.143,0.315,-41.850,-7.800,-48.000,33.1
17:20:11.849,9220836,9.838,-3.926,-4.841,0.174,-2.155,0.131,-41.850,-7.800,-48.000,33.0
17:20:11.909,9220890,8.784,-3.026,-6.661,-0.173,-1.968,0.063,-33.150,-8.850,-55.500,33.0
17:20:11.910,9220944,6.835,-2.919,-5.270,0.007,-1.719,0.274,-33.150,-8.850,-55.500,32.9
17:20:11.969,9220998,6.673,-2.531,-8.356,-0.361,-1.275,0.335,-24.450,-10.050,-62.400,33.2
17:20:12.028,9221052,5.164,-2.574,-4.858,0.663,-1.514,0.309,-24.450,-10.050,-62.400,33.2
17:20:12.089,9221106,4.037,-2.330,-5.258,-0.081,-1.176,0.646,-14.850,-11.850,-64.650,33.0
17:20:12.149,9221160,3.163,-0.764,-2.986,0.646,-0.685,0.854,-14.850,-11.850,-64.650,33.1
17:20:12.209,9221214,4.025,-4.152,-2.622,0.866,0.464,0.169,-14.850,-11.850,-64.650,33.2
17:20:12.269,9221268,-0.886,2.416,1.250,0.564,1.339,-0.351,-10.800,-18.900,-62.400,33.1
17:20:12.389,9221322,4.628,-1.674,-3.804,2.956,1.587,-0.687,-10.800,-18.900,-62.400,33.2
17:20:12.390,9221376,5.380,-4.942,-3.321,1.236,2.072,-1.045,-23.850,-23.550,-54.450,32.8
17:20:12.449,9221430,6.352,-4.420,-3.108,0.373,1.977,-1.208,-23.850,-23.550,-54.450,32.9
17:20:12.450,9221484,7.101,-5.521,-4.238,-0.122,2.082,-1.167,-35.100,-19.800,-48.000,33.2
17:20:12.509,9221538,10.142,-4.671,-5.370,0.043,1.865,-0.968,-35.100,-19.800,-48.000,33.2
17:20:12.569,9221592,10.585,-6.419,-5.588,-0.191,1.629,-0.890,-35.100,-19.800,-48.000,33.1
17:20:12.629,9221646,11.080,-3.663,-4.911,-0.238,1.494,-0.539,-35.100,-19.800,-48.000,33.2
17:20:12.689,9221700,11.135,-4.798,-3.673,-0.679,1.342,-0.641,-49.500,-12.750,-35.100,33.3
17:20:12.750,9221754,10.075,-2.662,-3.632,-0.440,1.189,-0.479,-49.500,-12.750,-35.100,33.2
17:20:12.809,9221808,10.285,-4.269,-1.595,-0.237,1.140,-0.451,-53.400,-7.500,-28.650,33.0
17:20:12.869,9221862,10.774,-3.349,-2.339,0.229,1.105,-0.512,-53.400,-7.500,-28.650,32.8
17:20:12.930,9221916,11.923,-4.101,-3.208,0.628,0.903,-0.320,-53.400,-7.500,-28.650,33.0
17:20:12.990,9221970,10.633,-4.843,-5.413,0.351,0.222,-0.256,-54.900,0.150,-16.950,33.0
17:20:12.991,9222024,9.199,-5.236,-8.004,0.383,-0.552,0.027,-54.900,0.150,-16.950,33.2
17:20:13.049,9222078,9.491,-3.129,-3.426,-0.241,-1.131,0.162,-54.150,0.900,-19.050,33.0
17:20:13.109,9222132,9.855,-0.814,-2.916,0.096,-1.436,0.417,-54.150,0.900,-19.050,33.2
17:20:13.169,9222186,10.918,-2.923,-2.404,0.160,-1.786,0.594,-51.750,-1.800,-25.500,33.0
17:20:13.230,9222240,10.496,-4.307,-3.014,-0.181,-1.883,0.593,-51.750,-1.800,-25.500,33.1
17:20:13.289,9222294,10.479,-2.229,-3.589,0.484,-1.539,0.491,-51.750,-1.800,-25.500,33.2
17:20:13.349,9222348,9.021,-3.716,-3.163,-0.176,-1.445,0.646,-51.750,-1.800,-25.500,33.2
17:20:13.409,9222402,8.535,-3.467,-4.961,-0.574,-1.512,0.484,-46.200,-12.300,-42.300,33.1
17:20:13.469,9222456,7.645,-3.371,-5.116,0.131,-1.592,0.602,-46.200,-12.300,-42.300,33.0
17:20:13.530,9222510,6.879,-2.746,-5.160,0.175,-1.630,0.475,-40.350,-13.200,-47.250,33.2
17:20:13.531,9222564,6.668,-5.253,-6.098,-0.161,-1.502,0.198,-32.550,-15.900,-52.800,33.1
17:20:13.589,9222618,6.773,-4.065,-6.237,-0.341,-1.338,0.296,-32.550,-15.900,-52.800,32.9
17:20:13.649,9222672,5.871,-3.539,-6.287,-0.159,-1.363,0.496,-25.500,-16.350,-57.450,33.1
17:20:13.709,9222726,4.590,-5.183,-7.743,-0.994,-0.938,0.299,-25.500,-16.350,-57.450,33.2
17:20:13.769,9222780,2.840,-1.690,-4.760,0.622,-0.974,0.058,-20.250,-15.150,-62.250,33.3
17:20:13.829,9222834,5.540,-0.809,-5.444,-0.696,-0.480,0.063,-20.250,-15.150,-62.250,33.0
17:20:13.888,9222888,3.455,-1.154,-3.761,0.497,-0.054,0.362,-14.100,-15.750,-63.600,33.2
17:20:13.949,9222942,3.187,-2.437,-5.049,0.294,0.342,-0.127,-14.100,-15.750,-63.600,33.2
17:20:14.008,9222996,1.908,-4.171,-7.877,-0.657,0.619,-0.403,-14.100,-15.750,-63.600,33.2
17:20:14.068,9223050,3.002,-2.473,-7.556,-0.082,0.642,-0.072,-14.100,-15.750,-63.600,33.0
17:20:14.069,9223104,4.149,-3.158,-7.010,0.003,0.659,-0.018,-20.850,-14.250,-62.850,33.2
17:20:14.129,9223158,4.891,-3.575,-9.395,-0.577,0.728,-0.130,-23.250,-14.100,-61.500,33.0
17:20:14.190,9223212,5.329,-2.559,-7.379,0.035,0.645,-0.295,-23.250,-14.100,-61.500,33.0
17:20:14.249,9223266,4.949,-3.919,-8.203,-0.106,0.467,-0.292,-27.300,-12.150,-60.750,32.8
17:20:14.310,9223320,5.227,-3.385,-9.467,-0.473,0.562,0.004,-27.300,-12.150,-60.750,32.8
17:20:14.370,9223374,4.767,-3.431,-7.259,0.361,0.529,0.243,-27.300,-12.150,-60.750,33.0
17:20:14.430,9223428,5.909,-2.258,-8.622,-0.398,0.482,0.062,-27.300,-12.150,-60.750,33.2
17:20:14.489,9223482,5.902,-3.613,-7.547,-0.122,0.279,-0.021,-29.700,-11.100,-61.050,33.2
17:20:14.549,9223536,6.223,-0.651,-7.355,-0.669,0.159,-0.340,-29.700,-11.100,-61.050,33.1
17:20:14.610,9223590,6.096,-2.749,-9.426,-0.615,0.135,0.035,-32.850,-7.050,-59.400,33.1
17:20:14.610,9223644,6.232,-1.168,-9.258,-1.026,-0.034,0.009,-32.850,-7.050,-59.400,33.4
17:20:14.670,9223698,6.414,-2.234,-7.769,0.111,0.039,-0.138,-32.850,-7.050,-59.400,33.0
17:20:14.729,9223752,6.287,-1.305,-8.222,-0.612,-0.006,-0.211,-32.850,-7.050,-59.400,33.0
17:20:14.789,9223806,5.267,-1.089,-6.998,-0.109,-0.017,-0.028,-33.900,-1.800,-62.100,33.0
17:20:14.850,9223860,5.499,1.422,-9.110,-3.254,-0.012,0.066,-32.100,2.850,-63.000,32.9
17:20:14.910,9223914,6.498,0.510,-8.059,0.339,-0.101,0.285,-32.100,2.850,-63.000,33.2
17:20:14.969,9223968,6.155,1.125,-9.064,-0.544,-0.164,0.241,-30.450,7.200,-64.950,33.0
17:20:15.029,9224022,5.976,0.876,-7.623,0.835,-0.192,-0.015,-30.450,7.200,-64.950,33.1
17:20:15.089,9224076,5.334,-2.157,-7.084,-0.083,0.030,-0.059,-30.450,7.200,-64.950,33.0
17:20:15.149,9224130,5.523,0.821,-8.408,0.145,-0.064,-0.053,-30.450,7.200,-64.950,33.3
17:20:15.150,9224184,6.072,0.788,-7.645,-0.069,0.137,0.129,-30.300,4.350,-65.850,33.0
17:20:15.209,9224238,6.543,1.336,-7.403,-0.441,0.095,-0.124,-30.300,4.350,-65.850,33.1
17:20:15.269,9224292,6.215,0.532,-8.820,-1.766,-0.039,-0.046,-30.150,3.450,-66.150,33.0
17:20:15.330,9224346,5.923,0.792,-5.516,-0.361,0.038,0.245,-30.150,3.450,-66.150,33.0
17:20:15.390,9224400,5.533,0.512,-8.456,-0.020,0.123,0.203,-29.550,9.000,-67.350,33.2
17:20:15.450,9224454,5.212,-0.369,-5.854,0.095,0.234,0.206,-29.850,9.000,-66.600,33.1
17:20:15.510,9224508,6.139,2.191,-5.657,0.212,0.453,0.149,-29.850,9.000,-66.600,33.2
17:20:15.569,9224562,5.504,-0.371,-7.094,1.999,0.137,-0.231,-32.400,4.950,-64.950,33.1
17:20:15.630,9224616,5.337,-1.836,-7.020,0.976,-0.055,0.050,-32.400,4.950,-64.950,33.2
17:20:15.690,9224670,7.393,-0.093,-10.190,2.399,-0.189,0.527,-33.900,-0.300,-62.100,33.1
17:20:15.690,9224724,6.732,-1.214,-6.560,-0.422,0.466,0.230,-33.900,-0.300,-62.100,32.8
17:20:15.749,9224778,6.299,-2.531,-7.309,0.287,0.468,0.358,-33.900,-0.300,-62.100,33.0
17:20:15.809,9224832,6.531,-1.417,-6.725,1.002,0.281,0.333,-33.900,-0.300,-62.100,33.1
17:20:15.869,9224886,5.744,-2.195,-5.442,0.443,0.301,0.343,-33.900,-9.600,-56.550,32.8
17:20:15.929,9224940,6.917,-1.343,-5.016,0.905,0.493,0.243,-33.900,-9.600,-56.550,33.2
17:20:15.989,9224994,6.993,-3.910,-5.399,0.262,0.606,0.057,-35.700,-13.800,-53.700,33.3
17:20:16.050,9225048,5.696,-1.791,-3.297,-0.082,0.811,-0.180,-37.800,-13.650,-51.300,33.2
17:20:16.109,9225102,8.305,-4.056,-3.558,0.577,0.756,-0.397,-37.800,-13.650,-51.300,33.1
17:20:16.169,9225156,7.511,-2.598,-4.566,-0.578,1.047,-0.271,-37.800,-13.650,-51.300,33.0
17:20:16.229,9225210,8.353,-3.666,-1.621,0.691,0.867,-0.493,-37.800,-13.650,-51.300,33.0
17:20:16.230,9225264,9.280,-3.232,-4.911,-0.540,1.124,-0.437,-47.250,-8.850,-43.500,32.8
17:20:16.289,9225318,8.310,-3.886,-2.306,0.129,1.127,-0.233,-47.250,-8.850,-43.500,33.1
17:20:16.409,9225372,9.254,-3.112,-4.142,-0.023,1.167,-0.257,-51.300,-6.150,-36.450,33.1
17:20:16.410,9225426,10.056,-3.929,-2.349,-0.138,1.244,-0.159,-51.300,-6.150,-36.450,33.1
17:20:16.470,9225480,10.044,-2.143,-2.040,0.273,0.937,-0.264,-53.700,-4.050,-30.450,33.0
17:20:16.529,9225534,13.769,-2.830,-3.598,-0.272,0.924,-0.439,-53.700,-4.050,-30.450,33.1
17:20:16.589,9225588,9.699,-2.691,-3.285,-0.438,0.704,-0.314,-53.550,-2.700,-25.200,33.1
17:20:16.649,9225642,8.337,-1.144,-3.359,-0.386,0.826,-0.251,-53.550,0.300,-20.100,33.1
17:20:16.769,9225696,8.284,-1.788,-2.042,-0.471,0.689,-0.194,-53.550,0.300,-20.100,33.0
17:20:16.769,9225750,9.555,-1.688,-0.867,0.449,0.019,0.046,-52.500,1.500,-18.150,33.2
17:20:16.770,9225804,11.679,-2.942,-1.046,0.812,-0.240,-0.022,-52.500,1.500,-18.150,33.2
17:20:16.829,9225858,11.523,-1.602,-0.407,1.015,-0.515,-0.048,-52.500,1.500,-18.150,33.2
17:20:16.889,9225912,9.280,-1.240,-4.645,1.982,-1.006,0.279,-52.500,1.500,-18.150,33.0
17:20:16.949,9225966,10.937,-4.106,-5.863,-0.861,-0.980,0.509,-54.450,2.400,-20.250,33.0
17:20:17.009,9226020,10.192,-4.391,-3.888,0.057,-1.753,0.392,-54.450,2.400,-20.250,33.2
17:20:17.069,9226074,9.345,-2.823,-3.836,0.439,-1.921,0.391,-54.150,-2.400,-27.150,33.2
17:20:17.129,9226128,9.955,-4.032,-5.399,0.416,-1.967,0.628,-54.150,-2.400,-27.150,33.0
17:20:17.189,9226182,10.190,-3.144,-4.034,-0.293,-1.961,0.731,-48.900,-7.500,-37.350,32.8
17:20:17.249,9226236,9.354,-3.184,-6.383,-0.365,-1.743,0.588,-48.900,-7.500,-37.350,33.2
17:20:17.310,9226290,7.772,-3.658,-4.717,-0.527,-1.581,0.426,-48.900,-7.500,-37.350,33.2
17:20:17.310,9226344,8.018,-3.017,-6.043,-0.780,-1.551,0.529,-34.200,-15.000,-54.450,33.2
17:20:17.370,9226398,7.178,-2.454,-5.128,-0.532,-1.528,0.523,-34.200,-15.000,-54.450,33.3
17:20:17.429,9226452,5.169,-2.579,-5.636,-1.088,-1.132,0.066,-25.050,-13.650,-60.450,33.2
17:20:17.490,9226506,4.980,-2.468,-4.827,0.677,-1.175,-0.096,-25.050,-13.650,-60.450,33.2
17:20:17.549,9226560,4.317,-1.911,-3.840,-0.250,-1.094,-0.252,-17.250,-12.900,-64.500,33.2
17:20:17.609,9226614,4.053,-2.358,-3.663,0.928,-0.043,0.303,-17.250,-12.900,-64.500,33.0
17:20:17.670,9226668,3.697,-0.812,-3.225,0.174,0.266,0.205,-15.000,-12.900,-63.750,33.0
17:20:17.730,9226722,3.905,-3.886,-7.611,0.336,0.860,-0.190,-15.000,-12.900,-63.750,33.2
17:20:17.790,9226776,4.017,-2.274,-6.409,0.433,1.073,-0.062,-18.600,-16.200,-61.350,32.9
17:20:17.849,9226830,4.178,-5.286,-5.689,0.891,0.866,-0.241,-18.600,-16.200,-61.350,33.2
17:20:17.850,9226884,6.603,-5.897,-12.196,-0.356,0.946,-0.119,-24.150,-15.450,-57.000,33.3
17:20:17.909,9226938,6.079,-4.920,-11.545,-0.412,0.588,-0.070,-24.150,-15.450,-57.000,33.1
17:20:17.969,9226992,6.771,-5.488,-11.100,0.453,-0.077,-0.026,-24.150,-15.450,-57.000,33.2
17:20:18.029,9227046,5.411,-6.472,-12.024,-0.815,-0.355,-0.071,-27.750,-13.650,-55.350,33.1
17:20:18.089,9227100,5.629,-4.762,-10.094,-0.324,-0.678,0.151,-27.750,-13.650,-55.350,33.0
17:20:18.149,9227154,4.108,-3.630,-8.679,0.568,-0.990,0.035,-27.300,-16.350,-58.200,32.8
17:20:18.209,9227208,4.384,-1.779,-6.076,-0.327,-1.375,0.256,-27.300,-16.350,-58.200,33.1
17:20:18.270,9227262,4.966,0.184,-4.848,-0.552,-0.715,0.197,-19.800,-17.850,-62.250,33.0
17:20:18.330,9227316,5.476,-3.828,1.561,-0.946,-0.436,-0.541,-19.800,-17.850,-62.250,32.8
17:20:18.390,9227370,5.262,0.175,-4.044,-0.053,0.952,-0.483,-19.800,-17.850,-62.250,32.8
17:20:18.391,9227424,4.836,-3.326,-5.974,1.031,1.220,-0.193,-19.800,-17.850,-62.250,33.1
17:20:18.510,9227478,4.494,-3.814,-5.061,-0.033,1.457,-0.183,-22.500,-12.450,-60.000,33.0
17:20:18.511,9227532,5.816,-1.547,-5.753,0.383,1.564,0.116,-28.800,-13.200,-57.900,33.2
17:20:18.570,9227586,7.008,-4.791,-6.548,0.883,1.318,-0.310,-28.800,-13.200,-57.900,33.1
17:20:18.630,9227640,8.054,-1.101,-6.934,-0.464,1.629,-0.428,-36.750,-14.550,-51.450,32.7
17:20:18.689,9227694,8.631,-2.464,-4.434,0.466,1.274,-0.529,-36.750,-14.550,-51.450,33.2
17:20:18.749,9227748,9.553,-1.738,-8.133,-0.212,1.524,-0.662,-44.400,-11.400,-44.700,33.1
17:20:18.809,9227802,9.208,-1.520,-6.867,0.145,1.120,-0.580,-44.400,-11.400,-44.700,33.2
17:20:18.869,9227856,8.981,-5.715,-6.184,-0.459,0.900,-0.540,-48.300,-6.450,-39.750,33.1
17:20:18.929,9227910,9.555,-2.878,-9.210,-0.311,0.628,-0.505,-48.300,-6.450,-39.750,33.1
17:20:18.930,9227964,9.859,-6.024,-8.554,0.339,-0.217,0.148,-51.300,-1.800,-35.400,33.1
17:20:18.988,9228018,9.550,-4.300,-7.175,-0.473,-0.859,0.123,-51.300,-1.800,-35.400,33.2
17:20:19.049,9228072,8.078,-3.859,-5.631,0.161,-1.311,0.215,-51.300,-1.800,-35.400,33.1
17:20:19.110,9228126,7.393,-3.031,-6.776,0.071,-1.441,0.498,-51.300,-1.800,-35.400,33.0
17:20:19.169,9228180,7.798,-2.210,-4.063,-0.053,-1.289,0.627,-45.900,-6.750,-43.950,33.0
17:20:19.229,9228234,9.871,-2.682,-6.201,0.019,-1.122,0.614,-40.800,-10.200,-50.550,33.2
17:20:19.289,9228288,7.980,-4.424,-8.248,0.020,-1.149,0.122,-40.800,-10.200,-50.550,33.2
17:20:19.350,9228342,5.423,-3.546,-3.536,0.626,-1.660,0.308,-32.550,-12.150,-53.550,33.1
17:20:19.409,9228396,4.417,-2.497,-4.530,0.256,-1.672,0.525,-32.550,-12.150,-53.550,33.2
17:20:19.469,9228450,5.356,-1.405,-4.101,-0.525,-1.031,0.036,-32.550,-12.150,-53.550,33.2
17:20:19.470,9228504,7.386,-3.010,0.271,-1.188,-0.519,-0.500,-32.550,-12.150,-53.550,33.0
17:20:19.529,9228558,5.337,-3.079,-3.982,0.942,0.360,-0.251,-21.750,-14.100,-61.500,32.9
17:20:19.590,9228612,4.846,-1.836,-4.781,0.079,0.818,0.153,-21.750,-14.100,-61.500,32.9
17:20:19.650,9228666,3.814,-3.555,-6.591,0.148,1.133,-0.059,-24.750,-14.400,-58.200,33.2
17:20:19.770,9228720,6.002,-4.300,-5.787,0.104,1.105,0.203,-24.750,-14.400,-58.200,33.1
17:20:19.770,9228774,6.132,-4.585,-8.705,0.037,1.124,0.127,-28.950,-12.750,-54.000,33.2
17:20:19.829,9228828,6.955,-2.952,-5.389,-0.453,1.248,0.141,-28.950,-12.750,-54.000,33.2
17:20:19.889,9228882,7.037,-3.381,-5.818,-0.051,1.260,-0.005,-28.950,-12.750,-54.000,33.2
17:20:19.950,9228936,7.374,-3.625,-7.614,-0.641,1.310,-0.075,-38.700,-12.750,-49.650,33.1
17:20:20.009,9228990,8.562,-1.935,-4.429,0.145,1.065,-0.279,-38.700,-12.750,-49.650,33.2
17:20:20.010,9229044,8.447,-3.069,-7.779,-0.447,1.000,-0.104,-44.400,-12.900,-44.400,33.0
17:20:20.070,9229098,8.480,-0.979,-1.144,0.574,0.895,-0.118,-44.400,-12.900,-44.400,33.2
17:20:20.130,9229152,8.313,-3.931,-7.037,-0.521,0.936,-0.273,-46.200,-10.050,-40.200,33.3
17:20:20.189,9229206,7.891,-3.725,-2.574,0.083,0.643,-0.234,-46.200,-10.050,-40.200,33.2
17:20:20.249,9229260,9.081,-2.377,-3.807,-0.481,0.631,-0.381,-46.200,-10.050,-40.200,33.0
17:20:20.309,9229314,9.560,-3.608,-3.455,0.052,0.745,-0.302,-46.200,-10.050,-40.200,33.2
17:20:20.370,9229368,8.911,-1.827,-1.894,-0.153,0.726,-0.375,-50.250,-4.500,-33.150,32.8
17:20:20.430,9229422,9.929,-3.084,-2.155,0.219,0.649,-0.437,-52.350,-2.850,-28.650,33.1
17:20:20.490,9229476,9.859,-2.186,-2.705,-0.560,0.773,-0.151,-52.350,-2.850,-28.650,32.9
17:20:20.550,9229530,10.364,-2.126,-0.994,-0.257,0.842,-0.120,-52.350,-2.850,-28.650,32.9
17:20:20.551,9229584,10.661,-2.962,-4.590,0.165,0.749,-0.204,-52.350,-2.850,-28.650,33.2
17:20:20.611,9229638,9.400,-0.113,-3.912,0.661,-0.028,-0.139,-51.750,0.300,-21.900,33.0
17:20:20.669,9229692,8.887,-3.299,-7.652,0.281,-0.424,0.347,-51.750,0.300,-21.900,32.8
17:20:20.729,9229746,9.177,-2.624,-4.010,0.339,-1.253,0.265,-53.550,-0.750,-23.400,33.2
17:20:20.789,9229800,10.613,-2.579,-5.052,0.294,-1.568,0.416,-53.550,-0.750,-23.400,33.2
17:20:20.849,9229854,9.876,-3.191,-2.801,0.623,-1.704,0.350,-51.900,-4.800,-29.700,33.2
17:20:20.909,9229908,10.566,-1.927,-4.511,-0.197,-1.709,0.509,-51.900,-4.800,-29.700,33.1
17:20:20.969,9229962,9.378,-2.653,-3.074,0.329,-1.698,0.399,-51.900,-4.800,-29.700,33.0
17:20:21.029,9230016,9.567,-3.280,-6.354,-0.531,-1.554,0.174,-51.900,-4.800,-29.700,33.0
17:20:21.089,9230070,9.019,-3.508,-5.023,-0.122,-1.462,0.457,-42.750,-10.050,-44.550,33.1
17:20:21.090,9230124,7.707,-4.604,-5.792,-0.226,-1.442,0.407,-35.550,-12.900,-51.300,33.0
17:20:21.149,9230178,7.889,-3.496,-6.357,-0.604,-1.321,0.363,-35.550,-12.900,-51.300,33.0
17:20:21.209,9230232,6.033,-2.538,-5.327,0.450,-1.356,0.557,-26.700,-13.500,-57.000,33.2
17:20:21.268,9230286,6.060,-4.432,-6.790,-0.501,-1.309,0.268,-26.700,-13.500,-57.000,33.1
17:20:21.329,9230340,4.494,-3.335,-6.718,-0.124,-1.230,0.541,-26.700,-13.500,-57.000,33.4
17:20:21.390,9230394,4.010,-3.055,-6.943,-0.288,-1.176,0.413,-26.700,-13.500,-57.000,33.1
17:20:21.450,9230448,4.199,-2.794,-6.402,0.202,-1.039,0.324,-13.650,-13.500,-63.900,32.8
17:20:21.510,9230502,1.499,-2.629,-5.729,-0.093,-0.784,-0.122,-13.650,-13.500,-63.900,32.8
17:20:21.570,9230556,1.063,-0.443,-3.855,-1.941,-0.950,0.228,-7.800,-15.000,-64.950,33.2
17:20:21.630,9230610,4.501,-4.403,-9.182,-0.837,-0.217,-0.439,-7.800,-15.000,-64.950,33.2
17:20:21.631,9230664,3.577,-2.291,-8.825,0.088,0.026,-0.343,-3.150,-10.200,-68.850,33.2
17:20:21.689,9230718,2.380,-2.892,-8.605,0.486,-0.053,-0.372,-3.150,-10.200,-68.850,33.1
17:20:21.749,9230772,2.157,-0.678,-9.620,0.332,0.119,-0.271,-3.150,-10.200,-68.850,33.1
17:20:21.809,9230826,1.597,-3.603,-9.038,1.062,-0.084,-0.012,-6.300,-11.850,-67.500,33.0
17:20:21.869,9230880,1.235,-3.929,-6.376,0.456,0.127,-0.220,-6.300,-11.850,-67.500,32.9
17:20:21.929,9230934,2.744,-1.317,-9.886,-0.633,0.381,0.048,-7.050,-13.800,-67.500,32.9
17:20:21.990,9230988,2.442,-2.904,-9.189,0.144,0.245,-0.044,-7.050,-13.800,-67.500,33.1
17:20:22.050,9231042,2.380,-3.261,-9.699,0.385,0.340,-0.105,-7.050,-13.800,-67.500,33.2
17:20:22.110,9231096,2.916,-4.070,-10.211,-0.183,0.184,0.053,-7.050,-13.800,-67.500,33.3
17:20:22.169,9231150,2.617,-3.438,-8.906,0.306,0.037,-0.158,-10.050,-13.050,-67.200,33.2
17:20:22.170,9231204,2.751,-3.134,-8.344,0.017,0.185,0.072,-10.050,-13.050,-67.200,33.2
17:20:22.229,9231258,2.744,-3.637,-8.708,0.281,0.201,0.296,-11.550,-13.800,-65.700,33.1
17:20:22.289,9231312,2.897,-2.947,-8.188,-0.038,0.256,0.054,-9.450,-13.200,-65.850,33.2
17:20:22.349,9231366,2.772,-2.751,-6.215,-0.495,0.335,0.133,-9.450,-13.200,-65.850,33.1
17:20:22.409,9231420,3.014,-2.239,-5.121,-0.385,0.712,-0.109,-9.450,-13.200,-65.850,33.0
17:20:22.469,9231474,4.156,-2.895,-7.094,-0.063,1.094,-0.364,-9.450,-13.200,-65.850,33.0
17:20:22.589,9231528,4.669,-2.595,-7.829,-0.342,1.080,-0.192,-16.950,-9.450,-65.550,33.1
17:20:22.590,9231582,4.750,-2.535,-7.846,0.040,1.069,-0.174,-16.950,-9.450,-65.550,33.2
17:20:22.649,9231636,6.122,-3.792,-7.626,-0.231,0.852,-0.136,-23.850,-11.100,-64.650,33.0
17:20:22.709,9231690,6.062,-1.978,-7.321,0.256,0.963,-0.185,-23.850,-11.100,-64.650,33.1
17:20:22.770,9231744,6.426,-2.964,-6.780,0.266,1.021,-0.029,-29.400,-11.550,-60.600,33.0
17:20:22.771,9231798,9.167,-2.354,-8.076,-0.208,1.189,-0.364,-29.400,-11.550,-60.600,33.2
17:20:22.829,9231852,7.903,-1.238,-7.096,-0.169,1.210,-0.192,-29.400,-11.550,-60.600,33.3
17:20:22.889,9231906,7.614,-3.120,-6.512,0.148,0.828,-0.268,-40.950,-8.850,-60.600,32.8
17:20:22.949,9231960,9.014,-2.461,-5.626,0.086,0.952,-0.238,-40.950,-8.850,-53.250,32.9
17:20:23.009,9232014,8.914,-3.146,-6.591,0.031,1.035,-0.216,-44.850,-5.550,-48.000,33.0
17:20:23.069,9232068,7.784,-2.638,-5.411,0.077,0.676,-0.327,-44.850,-5.550,-48.000,33.0
17:20:23.130,9232122,8.483,-2.083,-3.881,0.120,0.629,-0.198,-44.850,-5.550,-48.000,33.2
17:20:23.189,9232176,7.858,-1.803,-4.029,0.220,0.653,0.136,-44.850,-5.550,-48.000,33.0
17:20:23.249,9232230,8.552,-2.358,-3.474,0.078,0.786,0.046,-50.250,-5.400,-39.000,33.2
17:20:23.250,9232284,11.368,-2.174,-3.543,-0.114,0.710,0.064,-50.250,-5.400,-39.000,33.0
17:20:23.308,9232338,11.746,-2.057,-3.426,-0.005,0.924,0.223,-52.350,-5.550,-36.000,33.0
17:20:23.369,9232392,9.867,-2.696,-3.007,0.047,0.938,0.060,-52.350,-5.550,-36.000,33.0
17:20:23.430,9232446,8.011,-2.229,-2.507,0.136,0.694,0.111,-51.750,-3.450,-32.100,33.1
17:20:23.490,9232500,8.169,-2.136,-3.462,-0.107,0.756,-0.087,-51.750,-3.450,-32.100,33.2
17:20:23.550,9232554,9.163,-2.064,-2.073,-0.163,0.538,-0.001,-51.750,-3.450,-32.100,33.2
17:20:23.610,9232608,10.436,-2.540,-3.254,-0.444,0.599,0.085,-53.250,-2.250,-22.950,33.1
17:20:23.670,9232662,10.829,0.864,-1.319,-1.233,0.939,0.055,-53.250,-2.250,-22.950,33.2
17:20:23.729,9232716,12.112,-0.668,-2.998,0.703,0.188,-0.048,-51.900,-4.350,-21.000,33.2
17:20:23.790,9232770,11.638,-3.610,-6.792,0.983,-0.380,0.007,-51.900,-4.350,-21.000,33.1
17:20:23.791,9232824,6.661,-2.741,-5.420,0.866,-1.037,-0.203,-53.400,-5.100,-19.800,33.1
17:20:23.849,9232878,7.080,-2.828,-4.748,0.629,-1.429,0.392,-53.400,-5.100,-19.800,33.1
17:20:23.909,9232932,11.092,-2.835,-4.762,-0.144,-1.618,0.690,-53.400,-5.100,-19.800,33.1
17:20:23.970,9232986,13.022,-3.587,-4.944,0.067,-1.713,0.212,-53.400,-5.100,-19.800,33.1
17:20:24.029,9233040,9.481,-3.299,-3.579,0.316,-1.610,0.059,-48.750,-9.150,-36.150,33.1
17:20:24.089,9233094,8.602,-3.455,-3.960,0.179,-1.609,0.279,-48.750,-9.150,-36.150,33.1
17:20:24.150,9233148,8.911,-2.069,-2.591,-0.286,-1.634,0.886,-44.100,-12.150,-42.900,33.2
17:20:24.209,9233202,8.693,-4.326,-5.966,0.206,-1.353,0.561,-35.400,-16.200,-49.950,33.2
17:20:24.269,9233256,8.629,-4.085,-6.505,-0.281,-1.235,0.531,-35.400,-16.200,-49.950,33.2
