timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:31:35.598,1981966,-2.164,8.947,-3.400,-0.234,-0.137,-0.025,6.900,43.200,-11.250,37.1
16:31:35.600,1982020,-2.184,8.849,-3.136,-0.213,-0.062,-0.056,6.900,43.200,-11.250,37.1
16:31:35.651,1982074,-2.150,9.117,-3.440,-0.214,0.023,-0.000,6.900,43.200,-11.250,36.9
16:31:35.704,1982128,-2.519,8.801,-3.132,-0.130,-0.012,-0.010,6.900,43.200,-11.250,36.8
16:31:35.757,1982182,-2.279,8.741,-3.232,-0.041,0.066,-0.023,6.900,43.200,-11.250,37.2
16:31:35.810,1982236,-2.342,9.086,-3.670,0.070,0.037,-0.021,6.900,43.200,-11.250,37.2
16:31:35.862,1982290,-1.793,9.483,-3.965,0.171,0.139,0.031,7.500,47.700,-10.050,36.9
16:31:35.915,1982344,-1.935,9.507,-4.369,0.371,-0.054,0.122,7.500,47.700,-10.050,36.8
16:31:35.967,1982398,-1.750,9.127,-5.207,0.461,0.131,0.027,6.750,45.900,-11.400,37.3
16:31:36.020,1982452,-1.250,8.808,-5.590,0.726,0.080,0.051,6.750,45.900,-11.400,37.1
16:31:36.124,1982506,-2.516,8.873,-5.880,0.928,0.150,0.122,6.900,44.250,-11.700,37.2
16:31:36.125,1982560,-1.717,8.866,-6.625,1.102,0.248,0.152,7.650,39.600,-9.000,37.0
16:31:36.230,1982614,-2.112,8.452,-7.123,1.280,0.222,0.219,7.650,39.600,-9.000,37.0
16:31:36.282,1982668,-1.599,8.052,-7.420,1.453,0.426,0.140,3.600,35.100,-7.800,37.0
16:31:36.334,1982722,-2.265,7.642,-7.587,1.620,0.230,0.243,3.600,35.100,-7.800,37.0
16:31:36.387,1982776,-1.568,7.597,-8.205,1.656,0.481,0.243,2.100,30.000,-6.750,36.8
16:31:36.439,1982830,-1.025,7.472,-8.607,1.680,0.360,0.203,2.100,30.000,-6.750,37.3
16:31:36.491,1982884,-1.037,6.603,-8.911,1.704,0.526,0.139,-0.750,29.550,-6.450,37.0
16:31:36.546,1982938,-0.639,5.092,-9.129,1.805,0.407,0.089,-0.750,29.550,-6.450,37.1
16:31:36.597,1982992,-0.819,4.719,-9.000,1.676,0.534,0.178,-4.950,24.450,-7.650,37.1
16:31:36.650,1983046,-0.417,3.620,-9.160,1.616,0.430,0.123,-4.950,24.450,-7.650,37.0
16:31:36.701,1983100,-0.215,2.492,-9.141,1.356,0.608,-0.048,-7.050,22.500,-10.650,37.1
16:31:36.807,1983154,-0.086,1.839,-8.483,1.320,0.390,0.071,-7.050,22.500,-10.650,37.3
16:31:36.808,1983208,-0.393,1.053,-8.449,1.129,0.458,-0.048,-10.800,19.800,-12.000,37.0
16:31:36.860,1983262,1.305,0.124,-9.127,0.960,0.446,-0.018,-15.150,15.150,-13.500,37.2
16:31:36.912,1983316,0.424,-0.474,-8.600,0.812,0.167,0.021,-15.150,15.150,-13.500,36.9
16:31:36.965,1983370,1.585,-0.476,-8.751,0.738,0.322,-0.007,-16.650,12.600,-15.600,37.0
16:31:37.017,1983424,2.025,-0.752,-8.411,0.609,0.035,0.125,-16.650,12.600,-15.600,37.0
16:31:37.070,1983478,1.377,-1.999,-8.701,0.523,0.056,0.001,-17.700,10.950,-16.500,37.2
16:31:37.122,1983532,1.482,-1.463,-8.248,0.444,0.029,0.046,-17.700,10.950,-16.500,37.2
16:31:37.174,1983586,1.056,-2.121,-8.890,0.267,-0.036,0.084,-19.500,9.450,-17.250,37.0
16:31:37.227,1983640,1.427,-3.232,-8.710,0.186,-0.160,0.092,-19.500,9.450,-17.250,37.1
16:31:37.280,1983694,1.267,-2.167,-8.619,0.200,0.046,-0.029,-19.050,7.200,-18.600,36.9
16:31:37.332,1983748,1.946,-2.485,-8.698,0.132,0.005,-0.052,-19.050,7.200,-18.600,37.0
16:31:37.385,1983802,1.288,-3.529,-8.940,0.077,-0.074,-0.086,-19.050,7.200,-18.600,37.0
16:31:37.437,1983856,2.107,-2.579,-8.576,-0.067,0.132,-0.095,-19.050,7.200,-18.600,37.0
16:31:37.490,1983910,1.906,-2.440,-8.811,-0.084,-0.007,0.020,-19.050,7.200,-18.600,37.2
16:31:37.542,1983964,1.204,-3.074,-8.717,-0.118,0.007,-0.053,-19.050,7.200,-18.600,37.3
16:31:37.595,1984018,1.796,-2.854,-8.921,-0.195,-0.071,-0.001,-19.050,7.200,-18.600,37.2
16:31:37.648,1984072,1.381,-2.531,-8.971,-0.238,-0.257,0.076,-19.050,7.200,-18.600,36.8
16:31:37.698,1984126,1.848,-2.629,-8.916,-0.244,-0.175,-0.101,-19.050,7.200,-18.600,37.0
16:31:37.751,1984180,1.329,-1.657,-8.502,-0.189,-0.225,-0.088,-18.750,8.400,-18.450,37.1
16:31:37.805,1984234,1.961,-2.121,-8.471,-0.232,-0.323,-0.125,-18.750,8.400,-18.450,37.1
16:31:37.856,1984288,0.879,-1.949,-8.399,-0.448,-0.319,-0.128,-17.400,9.000,-17.100,37.2
16:31:37.909,1984342,0.781,-1.705,-8.849,-0.607,-0.272,-0.050,-17.400,9.000,-17.100,37.0
16:31:38.015,1984396,1.111,-1.528,-9.287,-0.739,-0.219,-0.042,-14.250,10.350,-17.100,37.2
16:31:38.017,1984450,0.915,-0.962,-9.373,-0.852,-0.199,-0.027,-14.250,10.350,-17.100,37.0
16:31:38.120,1984504,1.003,-0.783,-9.692,-0.972,-0.240,0.023,-13.500,12.150,-16.350,37.1
16:31:38.171,1984558,0.254,-0.007,-10.192,-1.015,-0.303,0.032,-12.450,14.400,-15.300,37.0
16:31:38.224,1984612,0.323,0.551,-9.898,-1.062,-0.281,-0.039,-12.450,14.400,-15.300,36.9
16:31:38.277,1984666,0.376,1.020,-9.807,-1.052,-0.336,-0.080,-8.850,18.300,-13.800,37.1
16:31:38.330,1984720,-0.010,1.750,-9.776,-0.991,-0.344,-0.039,-8.850,18.300,-13.800,37.0
16:31:38.381,1984774,-0.134,1.827,-9.759,-1.006,-0.458,-0.032,-8.250,18.900,-11.400,37.0
16:31:38.435,1984828,-0.400,3.002,-10.032,-1.037,-0.359,-0.090,-8.250,18.900,-11.400,37.2
16:31:38.486,1984882,-0.163,2.792,-10.319,-1.066,-0.400,-0.029,-6.300,20.700,-11.100,37.1
16:31:38.539,1984936,-0.809,3.582,-9.397,-1.027,-0.332,0.015,-6.300,20.700,-11.100,37.1
16:31:38.591,1984990,-0.488,4.099,-10.139,-0.999,-0.181,-0.054,-4.650,23.700,-8.700,37.1
16:31:38.644,1985044,-0.836,4.310,-9.086,-0.862,-0.388,0.000,-4.650,23.700,-8.700,36.9
16:31:38.696,1985098,-0.639,4.925,-9.507,-0.938,-0.145,-0.071,-2.100,24.000,-7.050,36.8
16:31:38.748,1985152,-1.178,4.853,-8.938,-0.821,-0.402,-0.018,-2.100,24.000,-7.050,37.2
16:31:38.802,1985206,-0.950,5.279,-8.744,-0.856,-0.199,-0.082,0.150,24.600,-8.850,37.2
16:31:38.855,1985260,-1.293,5.741,-8.514,-0.740,-0.330,-0.104,0.300,28.050,-8.400,37.2
16:31:38.907,1985314,-1.372,6.112,-8.092,-0.753,-0.251,-0.077,0.300,28.050,-8.400,37.0
16:31:38.958,1985368,-1.465,6.534,-8.155,-0.700,-0.345,0.023,1.500,27.300,-7.650,37.0
16:31:39.013,1985422,-1.559,6.462,-7.805,-0.719,-0.365,0.041,1.500,27.300,-7.650,37.3
16:31:39.065,1985476,-1.997,6.881,-7.116,-0.729,-0.347,0.034,3.300,29.400,-7.050,36.9
16:31:39.117,1985530,-1.755,7.001,-6.701,-0.649,-0.353,0.042,3.300,29.400,-7.050,37.0
16:31:39.168,1985584,-1.623,7.429,-6.481,-0.674,-0.338,0.093,3.300,29.400,-7.050,37.1
16:31:39.273,1985638,-1.635,7.259,-6.393,-0.632,-0.316,0.059,3.300,29.400,-7.050,37.1
16:31:39.275,1985692,-1.951,7.247,-5.830,-0.517,-0.429,0.159,3.300,29.400,-7.050,37.0
16:31:39.327,1985746,-2.155,7.853,-6.606,-0.497,-0.225,0.136,3.300,29.400,-7.050,37.1
16:31:39.379,1985800,-1.872,8.013,-6.246,-0.458,-0.164,0.093,3.300,29.400,-7.050,37.0
16:31:39.431,1985854,-2.392,8.128,-6.036,-0.426,-0.135,0.145,3.300,29.400,-7.050,37.2
16:31:39.485,1985908,-2.078,8.145,-5.322,-0.298,-0.117,0.099,3.300,29.400,-7.050,36.8
16:31:39.537,1985962,-1.705,8.140,-5.296,-0.217,-0.128,0.069,8.250,36.150,-10.050,37.1
16:31:39.589,1986016,-1.836,8.078,-4.934,-0.176,-0.138,0.020,8.250,36.150,-10.050,37.2
16:31:39.641,1986070,-1.951,8.327,-4.781,-0.203,-0.084,-0.017,7.500,37.650,-9.300,37.2
16:31:39.694,1986124,-1.870,8.282,-4.970,-0.231,-0.092,-0.001,7.500,37.650,-9.300,37.0
16:31:39.799,1986178,-1.731,8.420,-4.290,-0.281,-0.085,0.017,8.100,38.550,-9.450,37.0
16:31:39.801,1986232,-1.652,8.552,-4.300,-0.314,-0.085,0.021,8.100,38.550,-9.450,37.2
16:31:39.904,1986286,-2.152,8.406,-4.580,-0.368,0.028,0.058,8.250,39.750,-11.850,37.1
16:31:39.906,1986340,-2.069,8.538,-4.597,-0.357,0.055,0.050,8.250,39.750,-11.850,36.9
16:31:40.010,1986394,-1.755,8.622,-4.175,-0.376,0.102,-0.006,8.100,42.900,-9.750,37.2
16:31:40.062,1986448,-1.820,8.708,-3.812,-0.268,0.170,-0.078,8.100,42.900,-9.750,37.2
16:31:40.166,1986502,-1.705,8.693,-4.080,-0.237,0.170,-0.069,6.900,42.150,-9.450,37.1
16:31:40.168,1986556,-2.006,8.803,-3.615,-0.291,0.278,-0.123,8.550,42.150,-11.250,36.9
16:31:40.218,1986610,-1.891,8.583,-3.847,-0.173,0.155,-0.073,8.550,42.150,-11.250,37.0
16:31:40.272,1986664,-1.810,8.782,-3.936,-0.242,0.108,-0.040,7.950,44.100,-11.100,37.2
16:31:40.325,1986718,-1.968,8.983,-3.443,-0.174,0.043,0.012,7.950,44.100,-11.100,37.3
16:31:40.377,1986772,-1.690,9.007,-3.452,-0.178,-0.070,0.058,6.600,46.200,-11.700,37.1
16:31:40.430,1986826,-1.930,9.000,-3.340,-0.074,-0.107,0.051,6.600,46.200,-11.700,37.2
16:31:40.483,1986880,-1.640,8.861,-3.965,-0.012,-0.046,0.023,6.300,44.550,-10.650,36.7
16:31:40.535,1986934,-1.719,9.349,-4.288,0.076,0.054,0.081,6.300,44.550,-10.650,37.1
16:31:40.587,1986988,-1.494,8.643,-4.786,0.263,0.135,0.063,6.000,46.650,-11.400,37.0
16:31:40.640,1987042,-1.049,9.048,-5.270,0.457,0.067,-0.046,6.000,46.650,-11.400,37.3
16:31:40.691,1987096,-1.101,8.938,-4.599,0.584,0.206,-0.077,5.250,42.750,-10.050,37.0
16:31:40.743,1987150,-1.269,8.600,-5.976,0.697,0.362,-0.017,5.250,42.750,-10.050,37.1
16:31:40.796,1987204,-0.984,8.277,-6.328,0.747,0.277,0.072,4.650,40.350,-10.500,37.0
16:31:40.850,1987258,-1.257,8.507,-6.462,0.880,0.351,0.226,3.000,37.050,-10.500,37.0
16:31:40.902,1987312,-0.860,8.351,-7.113,1.090,0.055,0.225,3.000,37.050,-10.500,36.9
16:31:40.955,1987366,-1.518,8.215,-7.013,1.112,0.107,0.165,-0.300,33.900,-9.000,37.1
16:31:41.059,1987420,-0.505,7.956,-7.523,1.072,0.383,0.075,-0.300,33.900,-9.000,37.2
16:31:41.060,1987474,-1.245,7.235,-6.993,1.153,0.296,0.076,-0.450,32.550,-7.050,37.2
16:31:41.111,1987528,-0.893,6.977,-8.011,1.158,0.265,0.131,-0.450,32.550,-7.050,37.3
16:31:41.165,1987582,-1.147,6.555,-8.303,1.134,0.167,0.127,-3.000,29.100,-5.400,37.1
16:31:41.268,1987636,-0.156,5.332,-8.794,1.175,0.250,0.098,-3.000,29.100,-5.400,37.4
16:31:41.270,1987690,-0.062,5.239,-8.444,1.098,0.199,0.103,-3.000,29.100,-5.400,37.1
16:31:41.322,1987744,-0.948,4.594,-8.337,1.150,0.084,0.160,-3.000,29.100,-5.400,37.0
16:31:41.373,1987798,-0.079,4.221,-8.871,1.000,0.260,0.094,-3.000,29.100,-5.400,37.1
16:31:41.426,1987852,-0.014,3.572,-8.801,1.014,0.053,0.126,-3.000,29.100,-5.400,37.3
16:31:41.478,1987906,0.302,2.557,-9.780,0.862,0.411,-0.078,-3.000,29.100,-5.400,37.0
16:31:41.531,1987960,-0.278,2.512,-9.163,0.941,0.211,-0.024,-3.000,29.100,-5.400,37.3
16:31:41.585,1988014,-0.450,1.779,-9.096,0.716,0.413,-0.040,-3.000,29.100,-5.400,37.2
16:31:41.636,1988068,1.003,1.827,-9.400,0.651,0.358,-0.066,-12.600,21.750,-12.150,37.1
16:31:41.688,1988122,0.668,0.740,-9.158,0.825,0.059,-0.055,-12.600,21.750,-12.150,37.1
16:31:41.793,1988176,1.106,1.128,-9.546,0.593,0.160,-0.013,-13.200,18.750,-13.500,36.8
16:31:41.795,1988230,1.149,-0.156,-8.645,0.451,-0.014,0.058,-13.200,18.750,-13.500,37.1
16:31:41.898,1988284,0.611,-0.596,-9.093,0.524,-0.143,0.110,-14.700,19.050,-14.250,37.0
16:31:41.951,1988338,0.967,-0.043,-9.340,0.351,-0.014,0.128,-14.700,19.050,-14.250,37.0
16:31:42.003,1988392,0.505,-0.534,-9.266,0.300,-0.064,0.055,-15.450,16.950,-14.850,37.2
16:31:42.056,1988446,0.745,-0.199,-9.692,0.162,-0.017,0.088,-15.450,16.950,-14.850,37.1
16:31:42.108,1988500,0.673,-0.457,-9.723,0.212,-0.152,0.096,-14.550,14.550,-15.450,37.1
16:31:42.161,1988554,1.355,-1.372,-10.192,-0.014,0.190,-0.065,-14.550,14.250,-14.700,36.9
16:31:42.213,1988608,1.192,-0.189,-8.885,-0.009,0.103,-0.093,-14.550,14.250,-14.700,36.8
16:31:42.266,1988662,0.860,-1.013,-8.911,-0.018,0.040,-0.130,-14.850,15.300,-17.250,37.1
16:31:42.318,1988716,1.197,-1.233,-9.785,-0.067,0.229,-0.030,-14.850,15.300,-17.250,37.3
16:31:42.371,1988770,0.752,-0.606,-9.555,-0.136,0.138,-0.059,-17.700,15.300,-15.150,37.1
16:31:42.423,1988824,1.353,-0.879,-8.981,-0.136,0.051,-0.060,-17.700,15.300,-15.150,37.1
16:31:42.476,1988878,1.767,-1.180,-9.742,-0.162,0.038,-0.077,-14.850,15.300,-14.400,37.0
16:31:42.529,1988932,1.243,-0.383,-9.584,-0.192,-0.102,-0.070,-14.850,15.300,-14.400,36.9
16:31:42.581,1988986,1.575,-0.864,-9.457,-0.243,-0.040,-0.052,-16.800,15.600,-15.150,37.2
16:31:42.633,1989040,1.693,-0.728,-9.328,-0.140,-0.150,0.022,-16.800,15.600,-15.150,37.2
16:31:42.686,1989094,1.271,0.163,-9.045,-0.226,-0.201,0.027,-16.500,16.650,-15.450,36.9
16:31:42.738,1989148,1.369,-0.512,-8.765,-0.327,-0.222,-0.002,-16.500,16.650,-15.450,37.0
16:31:42.791,1989202,1.041,0.321,-8.873,-0.435,-0.270,-0.009,-14.250,16.950,-13.800,37.2
16:31:42.843,1989256,0.955,0.285,-8.973,-0.632,-0.261,-0.027,-14.100,17.400,-14.400,37.2
16:31:42.896,1989310,0.601,0.453,-9.258,-0.620,-0.266,-0.113,-14.100,17.400,-14.400,37.1
16:31:42.948,1989364,0.728,0.974,-9.301,-0.654,-0.284,-0.099,-11.250,18.750,-13.050,37.2
16:31:43.001,1989418,0.302,1.561,-9.531,-0.669,-0.251,-0.141,-11.250,18.750,-13.050,37.0
16:31:43.053,1989472,0.366,1.487,-9.187,-0.810,-0.284,-0.088,-11.400,21.450,-10.650,37.1
16:31:43.158,1989526,-0.127,1.683,-9.553,-0.872,-0.209,-0.033,-11.400,21.450,-10.650,36.8
16:31:43.160,1989580,0.536,2.528,-9.505,-0.920,-0.387,-0.031,-11.400,21.450,-10.650,37.1
16:31:43.211,1989634,-0.503,3.203,-8.830,-0.983,-0.379,0.042,-11.400,21.450,-10.650,37.2
16:31:43.264,1989688,-0.625,3.352,-9.752,-1.083,-0.254,-0.056,-11.400,21.450,-10.650,37.0
16:31:43.316,1989742,-0.247,3.776,-8.993,-1.034,-0.491,-0.003,-11.400,21.450,-10.650,37.0
16:31:43.368,1989796,-1.365,3.974,-9.570,-1.053,-0.549,0.061,-11.400,21.450,-10.650,37.1
16:31:43.473,1989850,-0.728,5.219,-8.954,-1.041,-0.400,0.035,-11.400,21.450,-10.650,37.2
16:31:43.475,1989904,-1.451,5.169,-9.165,-0.956,-0.555,0.105,-11.400,21.450,-10.650,37.0
16:31:43.526,1989958,-1.195,5.703,-9.199,-1.002,-0.316,0.055,0.900,27.150,-7.800,37.2
16:31:43.578,1990012,-1.053,5.887,-8.538,-0.806,-0.373,0.053,0.900,27.150,-7.800,36.9
16:31:43.736,1990066,-1.235,6.450,-8.368,-0.814,-0.297,0.094,-0.750,28.500,-8.700,37.1
16:31:43.738,1990120,-1.324,6.859,-7.604,-0.769,-0.393,0.098,-0.750,28.500,-8.700,37.0
16:31:43.740,1990174,-1.432,6.749,-7.477,-0.719,-0.302,0.115,1.350,30.000,-9.300,37.3
16:31:43.841,1990228,-1.286,7.228,-7.408,-0.642,-0.238,0.054,1.350,30.000,-9.300,37.0
16:31:43.893,1990282,-1.437,7.362,-6.656,-0.578,-0.336,0.094,2.700,32.700,-6.900,37.0
16:31:43.998,1990336,-1.223,7.580,-6.239,-0.603,-0.245,0.092,2.700,32.700,-6.900,36.9
16:31:44.000,1990390,-2.035,7.530,-6.177,-0.569,-0.193,0.075,4.050,35.100,-8.550,37.2
16:31:44.051,1990444,-1.654,7.815,-5.789,-0.567,-0.259,0.019,4.050,35.100,-8.550,37.0
16:31:44.103,1990498,-1.733,7.824,-5.574,-0.541,-0.255,-0.020,4.350,35.550,-9.300,37.0
16:31:44.156,1990552,-1.975,7.760,-5.507,-0.474,-0.372,0.021,4.350,35.550,-9.300,36.9
16:31:44.208,1990606,-1.587,8.157,-5.555,-0.519,-0.257,-0.032,8.100,37.800,-7.650,37.1
16:31:44.261,1990660,-1.829,8.253,-5.040,-0.460,-0.307,0.053,6.900,40.350,-8.700,37.1
16:31:44.313,1990714,-1.968,8.375,-5.121,-0.489,-0.168,0.015,6.900,40.350,-8.700,37.1
16:31:44.366,1990768,-1.875,8.413,-4.671,-0.436,-0.105,0.007,7.500,42.300,-7.800,37.2
16:31:44.418,1990822,-1.958,8.571,-4.642,-0.376,0.035,0.019,7.500,42.300,-7.800,37.1
16:31:44.522,1990876,-1.829,8.897,-4.487,-0.373,0.122,-0.017,8.250,44.850,-10.650,37.1
16:31:44.524,1990930,-1.877,8.701,-4.317,-0.377,0.236,-0.060,8.250,44.850,-10.650,36.9
16:31:44.576,1990984,-2.191,8.447,-3.632,-0.269,0.211,-0.087,6.150,44.250,-10.950,37.0
16:31:44.628,1991038,-2.150,8.734,-4.166,-0.200,0.148,-0.095,6.150,44.250,-10.950,37.0
16:31:44.681,1991092,-1.776,8.799,-3.859,-0.142,0.080,-0.085,6.750,45.150,-10.350,37.2
16:31:44.733,1991146,-2.076,8.796,-3.852,-0.182,0.150,-0.112,6.750,45.150,-10.350,37.0
16:31:44.786,1991200,-1.743,8.763,-3.630,-0.240,0.175,-0.139,6.900,45.450,-11.250,37.2
16:31:44.840,1991254,-1.949,8.892,-3.285,-0.159,-0.071,-0.073,6.900,45.450,-11.250,37.1
16:31:44.891,1991308,-1.990,8.961,-3.625,-0.183,0.039,-0.084,6.900,45.450,-11.250,37.0
16:31:44.996,1991362,-1.650,8.756,-3.364,-0.108,-0.191,-0.029,6.900,45.450,-11.250,36.8
16:31:44.998,1991416,-2.025,8.861,-3.529,-0.151,-0.098,-0.037,6.900,45.450,-11.250,36.8
16:31:45.101,1991470,-1.982,8.935,-3.079,-0.206,-0.111,-0.073,6.900,45.450,-11.250,37.0
16:31:45.103,1991524,-2.085,9.005,-2.701,-0.423,0.224,-0.118,6.900,45.450,-11.250,37.2
16:31:45.153,1991578,-2.713,9.029,-2.710,-0.254,-0.086,-0.182,6.900,45.450,-11.250,37.3
16:31:45.206,1991632,-1.614,8.873,-3.637,-0.146,0.078,-0.103,6.900,45.450,-11.250,37.2
16:31:45.259,1991686,-2.315,8.873,-3.539,-0.131,-0.025,-0.100,8.100,49.050,-9.450,37.1
16:31:45.311,1991740,-2.382,9.062,-2.705,-0.183,0.039,-0.164,8.100,49.050,-9.450,37.1
16:31:45.414,1991794,-2.464,9.021,-2.823,-0.194,0.044,-0.144,8.100,48.000,-7.950,36.8
16:31:45.416,1991848,-2.583,8.950,-2.476,-0.049,-0.117,-0.072,8.100,48.000,-7.950,37.1
16:31:45.468,1991902,-2.035,8.890,-3.045,-0.049,-0.029,0.018,8.850,47.550,-10.200,37.2
16:31:45.573,1991956,-1.925,9.191,-3.405,0.094,-0.140,0.059,9.450,47.400,-9.300,37.2
16:31:45.575,1992010,-2.234,9.230,-3.819,0.204,-0.040,0.105,9.450,47.400,-9.300,37.2
16:31:45.679,1992064,-1.994,9.117,-4.144,0.449,0.170,0.165,10.800,46.200,-9.750,37.5
16:31:45.731,1992118,-3.036,9.067,-4.322,0.853,-0.155,0.264,10.800,46.200,-9.750,37.0
16:31:45.783,1992172,-1.793,9.052,-5.897,0.915,0.098,0.147,9.450,42.300,-10.650,37.1
16:31:45.836,1992226,-2.047,9.005,-6.929,1.022,0.442,0.031,9.450,42.300,-10.650,37.2
16:31:45.888,1992280,-1.623,8.389,-6.768,1.250,0.446,-0.033,7.350,38.250,-10.200,37.0
16:31:45.993,1992334,-1.978,8.066,-7.111,1.363,0.493,0.061,7.350,38.250,-10.200,37.2
16:31:45.995,1992388,-1.781,8.756,-7.743,1.353,0.674,0.152,4.350,32.250,-10.050,37.3
16:31:46.046,1992442,-1.669,7.638,-8.037,1.490,0.503,0.191,4.350,32.250,-10.050,37.0
16:31:46.098,1992496,-1.118,7.104,-8.210,1.536,0.618,0.210,0.750,30.300,-7.650,37.1
16:31:46.203,1992550,-1.676,6.400,-7.561,1.825,0.329,0.372,0.750,30.300,-7.650,37.2
16:31:46.205,1992604,-0.589,5.914,-9.282,1.696,0.500,0.247,-0.750,27.300,-6.900,37.0
16:31:46.256,1992658,-0.464,4.829,-8.741,1.599,0.084,0.161,-5.250,25.050,-7.050,37.0
16:31:46.360,1992712,-0.541,3.967,-9.131,1.302,0.363,0.121,-5.250,25.050,-7.050,36.9
16:31:46.413,1992766,-0.551,3.156,-8.576,1.300,0.239,0.152,-8.550,23.100,-9.000,37.2
16:31:46.415,1992820,0.113,2.454,-9.000,1.184,0.166,0.192,-8.550,23.100,-9.000,37.2
16:31:46.466,1992874,0.103,1.961,-9.469,1.018,0.255,-0.018,-10.050,19.800,-11.250,37.0
16:31:46.519,1992928,0.862,1.879,-9.670,0.980,0.410,0.015,-10.050,19.800,-11.250,37.1
16:31:46.572,1992982,-0.002,0.215,-9.045,1.085,0.094,0.047,-10.800,17.550,-12.000,37.1
16:31:46.625,1993036,0.637,0.369,-9.864,0.778,0.455,0.049,-10.800,17.550,-12.000,37.2
16:31:46.727,1993090,0.613,-0.194,-8.571,0.828,0.199,-0.047,-10.800,17.550,-12.000,37.0
16:31:46.729,1993144,1.508,-1.168,-9.333,0.748,0.281,0.016,-10.800,17.550,-12.000,37.0
16:31:46.781,1993198,0.670,-1.336,-8.274,0.736,-0.071,0.083,-10.800,17.550,-12.000,36.9
16:31:46.833,1993252,1.360,-1.935,-9.586,0.565,0.126,0.031,-10.800,17.550,-12.000,37.0
16:31:46.886,1993306,1.252,-2.231,-8.696,0.487,-0.294,0.084,-10.800,17.550,-12.000,37.0
16:31:46.938,1993360,1.058,-2.236,-8.645,0.222,0.156,-0.127,-10.800,17.550,-12.000,37.1
16:31:46.991,1993414,1.566,-2.875,-8.815,0.272,0.039,-0.044,-10.800,17.550,-12.000,37.1
16:31:47.044,1993468,0.771,-3.199,-8.535,0.130,0.221,-0.209,-19.050,5.700,-19.350,37.1
16:31:47.097,1993522,1.731,-2.686,-8.547,0.166,0.215,-0.086,-19.050,5.700,-19.350,36.9
16:31:47.150,1993576,1.683,-3.079,-8.607,0.148,-0.037,-0.054,-20.700,3.750,-17.250,37.2
16:31:47.201,1993630,1.923,-3.024,-8.849,-0.023,0.174,-0.143,-20.700,3.750,-17.250,37.0
16:31:47.253,1993684,1.238,-2.674,-8.832,0.050,-0.109,0.118,-18.150,4.950,-18.150,37.0
16:31:47.306,1993738,1.549,-4.013,-9.390,-0.128,-0.006,0.014,-18.150,4.950,-18.150,37.2
16:31:47.359,1993792,1.860,-3.361,-9.127,-0.104,0.052,-0.014,-20.100,5.700,-18.150,37.1
16:31:47.464,1993846,1.429,-2.643,-9.026,-0.122,-0.084,0.054,-20.100,5.700,-18.150,37.2
16:31:47.466,1993900,1.796,-3.493,-9.225,-0.068,0.011,-0.031,-20.550,5.400,-18.150,37.2
16:31:47.569,1993954,1.336,-2.703,-8.526,-0.057,-0.053,0.062,-19.200,5.550,-18.750,37.0
16:31:47.622,1994008,1.614,-2.938,-8.411,-0.168,-0.161,0.069,-19.200,5.550,-18.750,37.2
16:31:47.675,1994062,1.056,-2.557,-8.092,-0.327,-0.287,0.059,-18.600,4.950,-17.850,36.9
16:31:47.727,1994116,1.695,-2.464,-8.416,-0.489,-0.274,0.013,-18.600,4.950,-17.850,37.1
16:31:47.779,1994170,0.915,-1.822,-8.078,-0.534,-0.408,0.067,-16.800,6.900,-17.250,37.1
16:31:47.832,1994224,0.915,-1.899,-9.033,-0.650,-0.289,-0.082,-16.800,6.900,-17.250,37.1
16:31:47.885,1994278,1.173,-1.310,-9.033,-0.753,-0.213,-0.084,-15.150,9.000,-17.850,37.1
16:31:47.936,1994332,0.706,-1.235,-9.199,-0.835,-0.199,-0.024,-15.150,9.000,-17.850,37.2
16:31:47.988,1994386,0.941,-0.280,-9.263,-0.914,0.028,-0.123,-13.800,10.950,-15.450,37.2
16:31:48.042,1994440,0.630,-0.364,-9.199,-1.015,-0.097,-0.060,-13.800,10.950,-15.450,37.3
16:31:48.095,1994494,0.716,0.342,-10.257,-1.071,-0.001,-0.049,-13.800,16.050,-15.150,37.0
16:31:48.147,1994548,1.018,0.867,-10.281,-1.113,-0.014,-0.027,-13.800,16.050,-15.150,36.8
16:31:48.199,1994602,0.807,1.434,-10.453,-1.023,-0.137,0.028,-12.600,17.850,-12.150,37.1
16:31:48.251,1994656,0.474,1.597,-10.463,-1.049,-0.257,-0.013,-10.650,22.050,-10.350,37.2
16:31:48.304,1994710,0.548,2.217,-10.180,-0.962,-0.241,0.036,-10.650,22.050,-10.350,37.1
16:31:48.358,1994764,0.517,2.569,-10.056,-0.938,-0.366,0.021,-8.850,21.900,-10.200,37.1
16:31:48.410,1994818,0.180,3.304,-9.816,-0.858,-0.294,0.064,-8.850,21.900,-10.200,37.0
16:31:48.462,1994872,-0.266,3.278,-9.412,-0.856,-0.427,0.140,-7.500,23.250,-10.350,37.2
16:31:48.515,1994926,-0.010,3.644,-10.072,-0.873,-0.167,0.136,-7.500,23.250,-10.350,37.2
16:31:48.566,1994980,-0.232,4.345,-9.227,-0.822,-0.411,0.060,-6.750,24.000,-10.050,37.0
16:31:48.620,1995034,-0.292,4.796,-9.459,-0.759,-0.272,0.072,-6.750,24.000,-10.050,36.9
