timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:46:33.322,4006342,9.610,6.922,-5.722,0.113,-2.238,-0.904,-40.350,67.050,-34.050,34.6
22:46:33.376,4006396,7.252,5.689,-6.196,0.177,-2.199,-1.110,-31.350,70.050,-38.100,34.3
22:46:33.429,4006450,6.517,7.221,-7.839,0.009,-2.296,-1.102,-31.350,70.050,-38.100,34.4
22:46:33.481,4006504,6.110,8.001,-7.860,0.556,-2.082,-1.221,-31.350,70.050,-38.100,34.6
22:46:33.585,4006558,4.626,4.283,-7.008,0.965,-1.752,-1.018,-31.350,70.050,-38.100,34.4
22:46:33.638,4006612,2.437,6.879,-6.385,0.056,-1.816,-0.797,-10.050,72.300,-41.550,34.4
22:46:33.691,4006666,2.040,4.518,-7.353,1.261,-1.562,-1.055,-10.050,72.300,-41.550,34.4
22:46:33.744,4006720,0.972,3.148,-4.154,0.244,-1.648,-1.043,-1.800,74.250,-43.800,34.4
22:46:33.796,4006774,1.662,2.780,-0.498,0.001,-1.367,-0.946,6.750,72.750,-43.650,34.7
22:46:33.848,4006828,-2.658,-0.524,-4.697,1.147,0.104,-0.284,6.750,72.750,-43.650,34.6
22:46:33.901,4006882,-0.122,-2.571,2.411,-0.952,1.555,1.040,8.850,70.650,-43.050,34.6
22:46:33.954,4006936,2.622,5.713,-3.239,0.173,1.204,0.476,8.850,70.650,-43.050,34.7
22:46:34.005,4006990,0.151,4.944,-7.262,-0.213,1.658,0.104,8.850,70.650,-43.050,34.4
22:46:34.058,4007044,2.713,4.132,-6.902,-0.221,1.964,0.713,8.850,70.650,-43.050,34.7
22:46:34.110,4007098,3.115,5.547,-9.297,-0.043,2.109,0.947,-7.050,71.850,-44.850,34.7
22:46:34.162,4007152,3.443,6.136,-8.622,-0.549,2.025,1.018,-7.050,71.850,-44.850,34.7
22:46:34.215,4007206,4.594,4.369,-9.720,-0.149,1.859,0.744,-17.700,72.000,-43.200,34.7
22:46:34.268,4007260,4.269,5.602,-7.171,-0.510,1.779,0.921,-17.700,72.000,-43.200,34.6
22:46:34.321,4007314,6.721,6.546,-8.792,-0.500,1.653,0.673,-27.300,72.750,-39.600,34.5
22:46:34.373,4007368,6.572,4.769,-6.084,-1.092,1.419,0.657,-34.350,70.050,-36.000,34.4
22:46:34.426,4007422,8.526,6.977,-7.587,-0.288,1.290,0.444,-34.350,70.050,-36.000,34.4
22:46:34.478,4007476,8.645,3.603,-4.712,0.297,1.491,0.368,-34.350,70.050,-36.000,34.5
22:46:34.531,4007530,9.045,5.995,-5.339,0.065,1.645,0.685,-34.350,70.050,-36.000,34.6
22:46:34.582,4007584,8.203,4.068,-4.535,0.080,1.663,0.840,-46.650,67.050,-30.750,34.8
22:46:34.636,4007638,6.493,4.853,-4.547,-0.045,1.390,0.381,-46.650,67.050,-30.750,34.6
22:46:34.688,4007692,8.413,7.606,-3.249,0.597,1.199,0.038,-52.650,62.400,-26.400,34.7
22:46:34.741,4007746,12.385,4.087,-4.762,-0.635,0.633,0.036,-52.650,62.400,-26.400,34.4
22:46:34.794,4007800,9.172,4.958,-11.961,-0.621,-0.455,-0.047,-54.450,65.850,-21.000,34.3
22:46:34.846,4007854,6.749,6.019,-7.958,-0.284,-1.547,-0.001,-54.450,65.850,-21.000,34.3
22:46:34.898,4007908,7.228,3.323,-8.787,0.184,-2.082,-0.584,-54.450,65.850,-21.000,34.5
22:46:34.951,4007962,9.524,4.446,-5.988,0.090,-2.259,-0.721,-54.450,65.850,-21.000,34.6
22:46:35.002,4008016,10.855,6.457,-6.239,0.041,-2.407,-0.625,-44.100,68.250,-31.500,34.6
22:46:35.055,4008070,8.978,6.273,-7.317,0.119,-2.355,-0.752,-35.850,69.000,-37.350,34.6
22:46:35.109,4008124,8.514,7.321,-6.177,-0.561,-2.406,-0.592,-35.850,69.000,-37.350,34.6
22:46:35.161,4008178,7.259,4.087,-10.357,0.797,-2.177,-0.882,-27.750,71.250,-40.350,34.8
22:46:35.214,4008232,6.021,6.019,-8.705,-0.249,-2.399,-1.020,-27.750,71.250,-40.350,34.6
22:46:35.266,4008286,5.016,6.237,-9.546,0.365,-2.134,-0.921,-17.100,71.400,-43.050,34.4
22:46:35.319,4008340,3.285,7.262,-7.175,0.112,-2.199,-0.724,-17.100,71.400,-43.050,34.6
22:46:35.371,4008394,2.801,5.880,-9.675,0.734,-2.201,-1.059,-17.100,71.400,-43.050,34.6
22:46:35.476,4008448,2.579,6.088,-8.040,0.875,-2.372,-1.577,-17.100,71.400,-43.050,34.6
22:46:35.529,4008502,2.421,1.465,3.809,-0.898,-2.198,-1.066,5.100,71.850,-44.850,34.5
22:46:35.580,4008556,-3.546,-0.596,-1.743,1.087,-0.001,-0.282,5.100,71.850,-44.850,34.5
22:46:35.633,4008610,-0.766,-4.633,1.772,-1.750,0.698,0.313,12.900,71.100,-42.000,34.7
22:46:35.685,4008664,3.373,-2.234,2.816,0.928,1.640,0.147,10.200,71.250,-45.150,34.6
22:46:35.738,4008718,-1.008,5.586,-6.632,-0.963,1.442,0.443,10.200,71.250,-45.150,34.6
22:46:35.791,4008772,1.626,5.983,-6.859,-1.256,1.957,0.609,1.800,73.350,-45.600,34.5
22:46:35.844,4008826,1.494,5.432,-8.095,-0.945,1.993,0.710,1.800,73.350,-45.600,34.4
22:46:35.895,4008880,3.615,5.064,-7.709,-1.082,2.203,1.166,1.800,73.350,-45.600,34.4
22:46:35.949,4008934,3.371,7.966,-6.754,-1.011,2.010,1.184,1.800,73.350,-45.600,34.6
22:46:36.000,4008988,4.645,7.219,-8.959,0.119,2.238,1.096,-18.750,75.900,-39.300,34.4
22:46:36.052,4009042,5.906,8.545,-6.306,-0.774,1.880,1.212,-18.750,75.900,-39.300,34.8
22:46:36.105,4009096,6.302,7.930,-9.747,0.681,2.120,0.919,-27.450,74.250,-38.250,34.7
22:46:36.158,4009150,7.499,5.097,-7.286,-0.864,1.462,0.615,-27.450,74.250,-38.250,34.6
22:46:36.210,4009204,7.887,6.989,-6.325,0.505,1.648,0.483,-37.200,71.850,-33.900,34.6
22:46:36.263,4009258,8.155,5.643,-5.674,0.058,1.532,0.501,-42.450,69.900,-30.600,34.4
22:46:36.315,4009312,8.135,4.934,-5.559,0.581,1.632,0.577,-42.450,69.900,-30.600,34.3
22:46:36.367,4009366,7.724,4.841,-5.088,0.326,1.773,0.623,-42.450,69.900,-30.600,34.4
22:46:36.420,4009420,8.533,6.357,-3.946,-0.294,1.149,0.628,-42.450,69.900,-30.600,34.6
22:46:36.472,4009474,11.552,3.371,-4.489,-0.069,0.835,0.044,-51.900,66.600,-21.750,34.7
22:46:36.525,4009528,11.562,4.999,-9.567,-0.456,-0.155,-0.107,-51.900,66.600,-21.750,34.5
22:46:36.578,4009582,5.787,4.099,-7.709,-0.052,-1.023,-0.166,-53.100,66.300,-20.250,34.5
22:46:36.683,4009636,6.146,3.862,-7.585,-0.265,-1.728,-0.802,-53.100,66.300,-20.250,34.6
22:46:36.684,4009690,9.376,8.392,-3.802,-0.361,-1.826,-0.447,-49.800,68.400,-23.700,34.6
22:46:36.736,4009744,10.185,5.092,-7.657,0.295,-1.950,-0.589,-49.800,68.400,-23.700,34.4
22:46:36.841,4009798,9.064,6.474,-3.402,-0.747,-2.235,-0.813,-43.650,69.000,-29.700,34.7
22:46:36.842,4009852,7.879,9.550,-6.438,-0.436,-2.133,-0.886,-43.650,69.000,-29.700,34.7
22:46:36.894,4009906,6.653,4.793,-6.649,-0.043,-1.952,-1.255,-43.650,69.000,-29.700,34.5
22:46:36.946,4009960,6.912,8.133,-5.284,-1.387,-2.006,-1.046,-27.300,76.350,-33.000,34.6
22:46:36.997,4010014,4.492,7.075,-7.649,1.248,-1.602,-1.389,-27.300,76.350,-33.000,34.4
22:46:37.050,4010068,5.119,6.388,-5.437,-0.712,-1.882,-1.418,-17.700,79.800,-35.250,34.5
22:46:37.103,4010122,2.478,3.915,-8.250,1.404,-1.462,-1.538,-17.700,79.800,-35.250,34.6
22:46:37.155,4010176,2.899,5.938,-5.363,-0.133,-1.628,-1.413,-7.500,82.050,-36.000,34.6
22:46:37.209,4010230,1.520,7.604,-6.926,0.596,-1.704,-1.418,-7.500,82.050,-36.000,34.4
22:46:37.260,4010284,2.267,0.400,1.769,0.288,-1.338,-1.263,3.300,81.900,-35.100,34.5
22:46:37.366,4010338,-1.827,8.746,-6.330,1.364,0.202,-0.262,3.300,81.900,-35.100,34.4
22:46:37.419,4010392,-0.244,-5.277,-0.338,-3.901,0.256,1.849,3.300,81.900,-35.100,34.3
22:46:37.470,4010446,3.864,7.707,-1.829,0.661,1.083,0.689,3.300,81.900,-35.100,34.5
22:46:37.523,4010500,0.565,5.200,-6.323,-1.670,1.021,0.415,1.050,83.400,-30.600,34.7
22:46:37.575,4010554,1.860,5.952,-3.826,-0.587,1.482,1.569,-3.450,86.400,-27.150,34.6
22:46:37.629,4010608,3.285,8.066,-6.783,-1.848,1.157,1.723,-3.450,86.400,-27.150,34.8
22:46:37.680,4010662,3.498,7.875,-5.904,-0.809,1.123,2.146,-15.600,86.550,-21.900,34.4
22:46:37.734,4010716,4.767,8.358,-5.964,-0.215,1.202,1.668,-15.600,86.550,-21.900,34.4
22:46:37.785,4010770,3.946,11.009,-4.377,-0.458,0.818,1.471,-15.600,86.550,-21.900,34.6
22:46:37.837,4010824,6.845,9.108,-4.973,0.204,0.911,1.354,-15.600,86.550,-21.900,34.8
22:46:37.890,4010878,5.741,5.600,-4.757,0.949,1.002,1.127,-15.600,86.550,-21.900,34.6
22:46:37.942,4010932,6.850,6.498,-3.191,1.618,1.169,1.053,-15.600,86.550,-21.900,34.7
22:46:37.995,4010986,7.051,6.270,-5.193,0.311,0.933,1.076,-36.750,78.750,-24.750,34.6
22:46:38.047,4011040,8.401,5.140,-3.649,1.456,1.200,0.759,-36.750,78.750,-24.750,34.7
22:46:38.100,4011094,8.298,4.966,-3.804,0.161,1.055,1.017,-41.550,75.900,-24.300,34.7
22:46:38.153,4011148,8.739,3.881,-4.836,1.365,1.455,0.943,-46.650,68.550,-23.850,34.3
22:46:38.205,4011202,9.349,6.859,-1.841,1.246,1.640,0.658,-46.650,68.550,-23.850,34.6
22:46:38.258,4011256,8.792,3.883,-2.547,1.034,1.491,0.672,-46.650,68.550,-23.850,34.7
22:46:38.311,4011310,8.217,5.981,-4.549,0.969,1.197,0.394,-46.650,68.550,-23.850,34.6
22:46:38.363,4011364,9.409,1.353,-0.230,-0.145,0.634,0.094,-55.050,61.800,-18.600,34.5
22:46:38.416,4011418,11.167,4.472,-11.380,-0.234,-0.167,-0.163,-55.050,61.800,-18.600,34.4
22:46:38.468,4011472,8.938,2.612,-5.088,0.272,-1.108,-0.512,-55.800,63.000,-17.550,34.7
22:46:38.519,4011526,7.422,6.977,-8.078,0.391,-1.692,-0.760,-55.800,63.000,-17.550,34.6
22:46:38.572,4011580,9.452,1.697,-4.609,1.443,-1.751,-0.544,-50.100,63.900,-24.900,34.5
22:46:38.625,4011634,10.896,4.899,-4.659,-0.620,-2.021,-0.544,-50.100,63.900,-24.900,34.2
22:46:38.677,4011688,8.717,5.291,-5.143,-0.265,-2.093,-0.532,-43.200,64.050,-32.850,34.4
22:46:38.730,4011742,8.274,6.043,-5.782,-0.335,-2.012,-0.770,-43.200,64.050,-32.850,34.6
22:46:38.782,4011796,7.238,1.453,-6.498,-0.569,-1.976,-0.782,-43.200,64.050,-32.850,34.5
22:46:38.887,4011850,5.679,8.207,-4.527,-0.125,-1.967,-0.763,-29.850,70.050,-38.550,34.6
22:46:38.888,4011904,5.459,3.163,-8.351,0.900,-1.567,-0.832,-29.850,70.050,-38.550,34.7
22:46:38.940,4011958,5.013,5.703,-6.503,-0.032,-1.703,-0.860,-21.750,71.700,-39.600,34.4
22:46:38.992,4012012,3.642,2.859,-7.752,0.875,-1.503,-1.046,-21.750,71.700,-39.600,34.4
22:46:39.097,4012066,3.199,4.741,-5.914,0.794,-1.885,-1.355,-12.450,72.750,-43.950,34.6
22:46:39.098,4012120,2.926,0.606,1.547,-0.004,-1.126,-1.083,-12.450,72.750,-43.950,34.7
22:46:39.150,4012174,3.215,2.990,-6.706,1.689,0.497,0.110,-4.050,73.350,-44.550,34.4
22:46:39.255,4012228,3.251,0.261,-0.105,-0.250,0.856,0.333,-4.050,73.350,-44.550,34.4
22:46:39.308,4012282,2.806,6.668,-5.040,-0.658,1.034,0.145,-4.050,73.350,-44.550,34.6
22:46:39.360,4012336,2.377,3.883,-8.760,-0.029,1.309,0.009,-4.050,73.350,-44.550,34.6
22:46:39.413,4012390,4.183,5.902,-7.120,-1.249,1.742,0.652,-13.650,67.950,-46.350,34.6
22:46:39.466,4012444,3.711,5.198,-7.362,-0.365,1.823,0.785,-18.600,70.650,-44.850,34.6
22:46:39.518,4012498,5.816,5.772,-7.096,-0.834,2.033,0.894,-18.600,70.650,-44.850,34.7
22:46:39.571,4012552,6.076,6.160,-8.298,0.105,2.062,0.743,-27.750,69.750,-41.850,34.7
22:46:39.623,4012606,6.620,6.407,-7.487,-0.509,1.782,0.848,-27.750,69.750,-41.850,34.4
22:46:39.676,4012660,7.520,2.868,-7.882,-0.013,1.495,0.363,-37.050,68.550,-36.600,34.4
22:46:39.728,4012714,8.492,5.734,-5.215,0.165,1.378,0.493,-37.050,68.550,-36.600,34.6
22:46:39.780,4012768,9.764,4.010,-7.305,-0.073,1.420,0.559,-37.050,68.550,-36.600,34.7
22:46:39.833,4012822,9.376,3.383,-4.178,-0.450,1.513,0.563,-37.050,68.550,-36.600,34.6
22:46:39.886,4012876,8.229,3.548,-6.134,0.700,1.639,0.347,-47.700,67.200,-28.500,34.6
22:46:39.937,4012930,7.228,5.667,-2.964,0.080,1.160,0.019,-47.700,67.200,-28.500,34.5
22:46:39.990,4012984,9.031,5.437,-7.702,-0.345,0.482,-0.210,-52.500,64.050,-25.500,34.6
22:46:40.042,4013038,8.746,5.179,-10.072,-0.290,-0.480,-0.254,-52.350,67.350,-23.100,34.6
22:46:40.095,4013092,6.668,2.540,-6.416,0.178,-1.199,-0.210,-52.350,67.350,-23.100,34.3
22:46:40.148,4013146,7.209,5.449,-8.231,-0.282,-1.907,-0.481,-49.650,65.400,-27.900,34.7
22:46:40.200,4013200,10.472,1.741,-4.120,1.237,-1.801,-0.532,-49.650,65.400,-27.900,34.5
22:46:40.252,4013254,9.105,4.429,-7.475,-0.385,-2.135,-0.408,-49.650,65.400,-27.900,34.6
22:46:40.305,4013308,8.284,4.101,-5.777,0.707,-2.013,-0.339,-49.650,65.400,-27.900,34.4
22:46:40.359,4013362,7.652,4.870,-8.006,-0.665,-2.211,-0.567,-35.100,67.050,-40.650,34.5
22:46:40.410,4013416,6.716,3.019,-5.279,0.910,-2.130,-0.902,-35.100,67.050,-40.650,34.6
22:46:40.464,4013470,6.390,7.496,-7.867,-0.814,-2.203,-0.570,-27.900,69.600,-41.550,34.5
22:46:40.515,4013524,3.759,6.371,-7.171,1.064,-1.803,-0.969,-27.900,69.600,-41.550,34.5
22:46:40.568,4013578,3.812,6.254,-6.902,-1.073,-2.034,-0.784,-17.100,71.100,-43.050,34.5
22:46:40.621,4013632,2.636,7.688,-8.662,0.169,-1.693,-0.881,-17.100,71.100,-43.050,34.7
22:46:40.674,4013686,1.393,4.618,-7.154,-0.175,-1.681,-0.650,-17.100,71.100,-43.050,34.5
22:46:40.726,4013740,1.159,4.633,-6.998,0.481,-1.583,-1.185,2.700,73.200,-43.650,34.5
22:46:40.777,4013794,1.422,2.782,-4.436,0.207,-1.977,-1.542,2.700,73.200,-43.650,34.5
22:46:40.830,4013848,1.520,-2.088,5.227,1.500,-0.703,-1.191,11.700,70.950,-43.950,34.6
22:46:40.884,4013902,-4.867,-1.468,-17.959,-0.267,0.319,0.115,11.700,70.950,-43.950,34.5
22:46:40.936,4013956,2.358,-3.903,1.738,-0.304,1.817,0.867,10.950,70.050,-46.200,34.6
22:46:40.987,4014010,2.502,5.397,-5.409,-0.511,1.423,0.913,10.950,70.050,-46.200,34.4
22:46:41.040,4014064,0.570,6.694,-10.048,-0.201,1.885,0.286,3.300,73.050,-44.100,34.5
22:46:41.146,4014118,4.937,5.499,-6.907,0.157,2.371,1.212,3.300,73.050,-44.100,34.6
22:46:41.197,4014172,3.831,5.277,-8.351,-0.911,2.368,1.260,3.300,73.050,-44.100,34.4
22:46:41.250,4014226,5.499,6.014,-8.842,-0.564,2.064,1.181,3.300,73.050,-44.100,34.5
22:46:41.355,4014280,5.614,5.021,-6.879,-0.682,2.237,1.140,-18.750,74.700,-41.100,34.6
22:46:41.356,4014334,8.215,6.371,-10.202,-0.268,2.082,1.105,-31.200,74.250,-36.900,34.5
22:46:41.407,4014388,5.504,8.887,-6.057,-1.048,1.893,1.139,-31.200,74.250,-36.900,34.7
22:46:41.461,4014442,9.100,5.964,-9.091,0.841,1.958,0.509,-38.850,71.250,-34.500,34.7
22:46:41.512,4014496,7.381,7.800,-5.792,-0.903,1.456,0.705,-38.850,71.250,-34.500,34.5
22:46:41.565,4014550,7.987,5.667,-6.881,0.566,1.490,0.815,-45.000,70.350,-30.600,34.5
22:46:41.619,4014604,7.173,5.382,-6.555,1.272,1.407,0.461,-45.000,70.350,-30.600,34.6
22:46:41.671,4014658,7.209,4.681,-5.054,0.629,1.405,0.786,-45.000,70.350,-30.600,34.6
22:46:41.724,4014712,9.534,5.009,-3.184,2.217,1.565,0.703,-45.000,70.350,-30.600,34.3
22:46:41.776,4014766,11.085,3.915,-0.946,1.733,1.072,0.043,-58.050,58.650,-24.750,34.6
22:46:41.828,4014820,9.452,4.029,-1.678,1.668,0.813,-0.493,-58.050,58.650,-24.750,34.7
22:46:41.880,4014874,8.904,2.040,-1.810,2.029,0.655,-0.568,-58.200,56.250,-22.800,34.5
22:46:41.934,4014928,9.536,2.916,-1.901,2.973,0.670,-0.510,-57.750,57.150,-22.800,34.6
22:46:41.985,4014982,8.969,2.801,-0.778,2.161,0.371,-0.351,-57.750,57.150,-23.700,34.4
22:46:42.037,4015036,8.662,1.616,-1.109,3.412,0.441,-0.286,-57.300,56.400,-27.300,34.4
22:46:42.090,4015090,8.552,3.203,-1.451,2.593,0.363,-0.047,-57.300,56.400,-27.300,34.4
22:46:42.144,4015144,8.880,3.428,-0.457,3.002,0.238,-0.023,-57.300,56.400,-27.300,34.4
22:46:42.195,4015198,11.801,3.555,-0.433,2.643,0.171,-0.179,-57.300,56.400,-27.300,34.6
22:46:42.247,4015252,10.635,4.068,-2.052,2.596,0.094,-0.323,-60.300,47.100,-37.200,34.6
22:46:42.300,4015306,8.679,3.105,-2.713,2.272,0.000,-0.435,-60.300,47.100,-37.200,34.7
22:46:42.352,4015360,8.904,1.650,-1.259,2.360,0.046,-0.717,-58.050,43.950,-40.500,34.7
22:46:42.405,4015414,8.892,2.205,-1.185,1.479,-0.306,-0.712,-58.050,43.950,-40.500,34.7
22:46:42.459,4015468,10.096,1.226,-2.866,1.087,-0.472,-0.800,-58.950,40.650,-41.850,34.4
22:46:42.511,4015522,8.796,1.882,-4.125,0.665,-0.557,-0.831,-58.950,40.650,-41.850,34.4
22:46:42.563,4015576,8.394,2.239,-2.969,-0.555,-0.695,-0.433,-59.250,42.900,-47.400,34.4
22:46:42.616,4015630,9.096,1.650,-4.403,0.297,-0.240,-0.547,-59.250,42.900,-47.400,34.7
22:46:42.669,4015684,9.725,3.431,-4.068,-0.864,-0.263,-0.295,-59.250,42.900,-47.400,34.6
22:46:42.721,4015738,8.061,1.281,-3.364,0.375,0.195,-0.242,-54.000,50.250,-50.700,34.4
22:46:42.774,4015792,6.919,2.030,-3.189,-0.304,0.188,-0.049,-54.000,50.250,-50.700,34.6
22:46:42.826,4015846,8.789,3.172,-3.005,-0.817,0.126,0.237,-54.450,50.850,-49.800,34.5
22:46:42.877,4015900,8.638,2.303,-2.409,-0.566,0.119,0.195,-54.450,50.850,-49.800,34.6
22:46:42.931,4015954,8.504,2.298,-2.983,-0.377,0.359,0.266,-56.400,51.900,-45.750,34.2
22:46:43.035,4016008,7.274,2.385,-3.491,-0.619,0.358,0.259,-56.400,51.900,-45.750,34.3
22:46:43.087,4016062,7.264,2.866,-2.109,-0.661,0.269,0.230,-56.400,51.900,-45.750,34.5
22:46:43.140,4016116,8.602,3.045,-3.165,-0.711,0.393,0.081,-56.400,51.900,-45.750,34.6
22:46:43.192,4016170,9.993,2.641,-2.306,-0.981,0.107,-0.036,-59.550,55.650,-42.300,34.7
22:46:43.245,4016224,11.995,3.967,-2.251,-0.256,0.237,-0.054,-59.400,58.950,-39.300,34.5
22:46:43.297,4016278,9.644,3.024,-3.433,-0.740,-0.360,-0.046,-59.400,58.950,-39.300,34.5
22:46:43.350,4016332,9.105,0.773,-3.141,-0.510,-0.361,-0.564,-57.450,61.650,-38.850,34.6
22:46:43.402,4016386,8.859,2.354,-3.371,-1.011,-0.452,-0.864,-57.450,61.650,-38.850,34.7
22:46:43.456,4016440,10.570,2.425,-1.614,-0.378,-0.437,-0.821,-54.450,68.550,-39.600,34.4
22:46:43.509,4016494,10.036,3.663,-2.942,-0.028,-0.587,-0.402,-54.450,68.550,-39.600,34.6
22:46:43.560,4016548,8.978,2.772,-2.646,-1.158,-0.818,-0.033,-54.450,68.550,-39.600,34.6
22:46:43.613,4016602,7.942,3.800,-1.932,-1.199,-0.779,0.190,-54.450,68.550,-39.600,34.5
22:46:43.719,4016656,8.112,3.282,-1.851,-1.217,-0.839,0.378,-48.300,72.600,-41.250,34.6
22:46:43.720,4016710,8.315,1.990,-0.182,-1.251,-1.104,0.541,-48.300,72.600,-41.250,34.6
22:46:43.771,4016764,9.390,5.332,-1.566,-0.878,-0.858,0.442,-47.400,74.400,-38.550,34.4
22:46:43.824,4016818,9.222,5.071,-2.550,-1.845,-1.316,1.040,-47.400,74.400,-38.550,34.6
22:46:43.876,4016872,7.429,3.390,-2.186,-1.238,-0.960,1.102,-46.500,74.250,-36.900,34.4
22:46:43.927,4016926,7.489,4.650,-2.674,-1.155,-0.744,0.912,-49.500,73.800,-35.100,34.6
22:46:43.980,4016980,7.432,5.078,-1.932,-1.125,-0.649,1.035,-49.500,73.800,-35.100,34.8
22:46:44.032,4017034,8.969,5.636,-2.004,-1.413,-0.609,1.088,-49.500,73.800,-35.100,34.6
22:46:44.085,4017088,9.158,5.337,-3.649,-0.893,-0.316,1.134,-49.500,73.800,-35.100,34.5
22:46:44.138,4017142,7.796,4.257,-3.558,-1.555,-0.150,1.051,-52.350,69.000,-31.200,34.7
22:46:44.190,4017196,5.966,3.800,-3.876,-1.648,-0.407,0.778,-52.350,69.000,-31.200,34.5
22:46:44.244,4017250,9.352,5.241,-3.800,-3.097,-1.276,0.235,-52.650,64.350,-27.150,34.6
22:46:44.295,4017304,8.277,3.560,-10.635,-0.987,-0.998,-0.034,-52.650,64.350,-27.150,34.7
22:46:44.348,4017358,7.791,6.584,-8.748,-1.290,-1.614,0.494,-51.600,69.300,-26.400,34.5
22:46:44.400,4017412,8.425,4.956,-6.416,-1.567,-1.994,0.247,-51.600,69.300,-26.400,34.2
22:46:44.452,4017466,9.905,4.772,-5.775,-0.448,-1.851,-0.264,-51.600,69.300,-26.400,34.5
22:46:44.505,4017520,8.911,7.312,-5.095,-0.496,-1.944,-0.218,-45.150,70.050,-36.300,34.6
22:46:44.557,4017574,8.365,3.814,-7.039,-0.215,-1.904,-0.720,-45.150,70.050,-36.300,34.6
22:46:44.610,4017628,6.586,6.127,-5.107,-0.065,-1.817,-0.699,-34.950,72.300,-40.200,34.8
22:46:44.663,4017682,6.519,7.202,-7.233,0.055,-1.948,-0.732,-34.950,72.300,-40.200,34.4
22:46:44.715,4017736,6.519,5.792,-7.910,1.036,-1.847,-0.867,-25.650,75.000,-43.500,34.7
22:46:44.768,4017790,6.191,7.230,-8.337,0.438,-1.814,-0.992,-25.650,75.000,-43.500,34.6
22:46:44.820,4017844,5.552,5.148,-6.529,-0.525,-1.963,-1.140,-14.850,73.050,-46.350,34.4
22:46:44.925,4017898,3.491,6.833,-9.009,1.159,-1.397,-1.007,-14.850,73.050,-46.350,34.3
22:46:44.977,4017952,3.354,4.539,-7.568,0.230,-1.735,-0.937,-2.400,72.750,-47.700,34.8
22:46:45.030,4018006,2.591,3.946,-5.782,0.454,-2.309,-1.474,-2.400,72.750,-47.700,34.6
22:46:45.083,4018060,1.429,-7.558,6.414,0.370,-0.866,-0.715,7.050,73.350,-43.800,34.5
22:46:45.135,4018114,-2.231,11.320,-7.319,-1.777,0.779,1.456,12.600,68.700,-47.850,34.6
22:46:45.189,4018168,3.405,-0.373,1.109,0.519,1.259,0.450,12.600,68.700,-47.850,34.6
22:46:45.241,4018222,1.051,5.157,-4.506,-1.517,0.636,-0.269,8.250,73.200,-45.750,34.6
22:46:45.293,4018276,-1.415,6.546,-8.993,-0.176,1.824,0.345,8.250,73.200,-45.750,34.6
22:46:45.345,4018330,1.056,7.118,-6.069,-1.769,1.452,1.213,8.250,73.200,-45.750,34.3
22:46:45.398,4018384,2.205,7.142,-9.577,0.676,1.826,0.770,8.250,73.200,-45.750,34.4
22:46:45.451,4018438,3.527,4.494,-8.550,-0.404,1.839,0.769,-7.200,75.900,-46.500,34.6
22:46:45.503,4018492,5.559,7.487,-6.929,-0.955,1.676,1.148,-7.200,75.900,-46.500,34.6
22:46:45.555,4018546,4.037,6.768,-9.349,-0.284,1.773,0.933,-18.900,78.750,-44.850,34.7
22:46:45.609,4018600,4.918,4.171,-7.676,-0.192,1.631,0.815,-18.900,78.750,-44.850,34.5
22:46:45.661,4018654,5.562,7.491,-5.997,-0.245,1.442,0.939,-29.850,77.100,-41.100,34.4
22:46:45.713,4018708,8.016,5.550,-7.590,0.881,1.660,0.501,-29.850,77.100,-41.100,34.4
22:46:45.766,4018762,9.402,6.553,-4.029,0.440,1.427,0.706,-36.300,73.650,-38.100,34.6
22:46:45.819,4018816,10.690,3.938,-5.145,0.492,1.386,1.083,-44.400,69.750,-37.350,34.3
22:46:45.871,4018870,9.493,5.734,-5.222,-0.003,1.575,0.965,-44.400,69.750,-37.350,34.4
22:46:45.923,4018924,7.664,3.203,-3.179,0.805,1.621,0.654,-51.900,63.150,-30.750,34.5
22:46:45.976,4018978,8.495,5.248,-1.484,-0.479,1.063,0.246,-51.900,63.150,-30.750,34.4
22:46:46.027,4019032,13.266,4.264,-4.487,-0.254,0.838,-0.119,-54.000,61.050,-25.500,34.6
22:46:46.080,4019086,9.213,2.248,-13.776,-0.928,-0.168,-0.367,-54.000,61.050,-25.500,34.7
22:46:46.133,4019140,4.997,4.362,-7.286,-0.092,-0.967,-0.347,-56.550,65.700,-22.650,34.5
22:46:46.238,4019194,6.850,3.680,-9.141,0.220,-1.892,-0.780,-56.550,65.700,-22.650,34.4
22:46:46.239,4019248,9.471,6.364,-4.630,0.549,-1.937,-0.659,-56.550,65.700,-22.650,34.7
22:46:46.291,4019302,9.881,4.312,-7.061,-0.188,-2.258,-0.429,-56.550,65.700,-22.650,34.4
22:46:46.343,4019356,8.995,7.697,-5.397,-0.142,-2.099,-0.754,-43.500,68.400,-35.700,34.4
22:46:46.395,4019410,7.827,4.650,-8.950,0.426,-2.110,-0.888,-33.300,70.500,-42.150,34.5
22:46:46.448,4019464,6.325,5.250,-5.193,-0.568,-2.140,-0.795,-33.300,70.500,-42.150,34.5
22:46:46.501,4019518,5.306,2.895,-8.401,1.967,-1.671,-0.917,-21.750,73.200,-44.400,34.6
22:46:46.552,4019572,4.515,5.918,-6.495,-0.552,-2.130,-0.565,-21.750,73.200,-44.400,34.6
