timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:14:50.789,8899798,8.763,4.975,-0.989,0.368,0.624,0.513,-46.500,42.900,-19.650,33.2
17:14:50.850,8899852,8.885,4.939,-1.097,0.346,0.561,0.356,-46.500,42.900,-19.650,33.4
17:14:50.909,8899906,8.411,3.630,-0.642,0.680,0.559,0.341,-46.350,42.600,-18.750,33.5
17:14:50.969,8899960,8.938,4.348,-0.749,0.776,0.359,0.489,-48.000,40.500,-17.550,33.4
17:14:51.029,8900014,7.915,5.028,-2.066,0.103,0.282,0.720,-48.000,40.500,-17.550,33.2
17:14:51.088,8900068,10.877,2.492,-2.880,0.359,0.354,0.172,-49.050,37.050,-16.800,33.1
17:14:51.149,8900122,9.687,5.739,-4.788,-0.488,-0.225,-0.278,-49.050,37.050,-16.800,33.3
17:14:51.149,8900176,9.347,7.077,-5.138,0.831,-0.781,-0.876,-47.850,37.950,-18.000,33.4
17:14:51.210,8900230,8.590,5.145,-1.992,0.270,-1.060,-0.903,-47.850,37.950,-18.000,33.5
17:14:51.269,8900284,9.505,4.843,-2.617,0.160,-1.282,-1.190,-47.850,37.950,-18.000,33.1
17:14:51.329,8900338,9.517,6.541,-2.660,-0.187,-1.327,-0.958,-47.850,37.950,-18.000,33.4
17:14:51.389,8900392,8.655,4.980,-2.492,0.260,-1.228,-1.068,-40.800,46.500,-26.850,33.3
17:14:51.449,8900446,8.624,5.174,-3.024,-0.315,-1.132,-1.032,-40.800,46.500,-26.850,33.4
17:14:51.508,8900500,7.834,8.030,-2.025,-0.553,-1.234,-0.896,-35.850,50.400,-31.500,33.5
17:14:51.628,8900554,6.888,7.072,-4.073,0.177,-0.871,-1.220,-30.900,52.950,-34.350,33.2
17:14:51.629,8900608,6.764,5.406,-3.093,-0.527,-0.931,-1.015,-30.900,52.950,-34.350,33.2
17:14:51.688,8900662,5.322,9.244,-3.953,-0.848,-0.980,-1.052,-30.900,52.950,-34.350,33.6
17:14:51.689,8900716,4.805,7.645,-3.797,0.396,-0.642,-1.092,-30.900,52.950,-34.350,33.2
17:14:51.749,8900770,4.142,7.377,-4.446,-0.447,-0.714,-0.731,-20.850,58.650,-33.900,33.4
17:14:51.809,8900824,3.625,6.773,-4.003,0.537,-0.652,-0.813,-20.850,58.650,-33.900,33.4
17:14:51.868,8900878,3.354,7.238,-4.250,-0.118,-0.623,-0.592,-17.850,59.550,-35.100,33.5
17:14:51.929,8900932,2.052,7.195,-4.678,0.665,-0.385,-0.735,-17.850,59.550,-35.100,33.5
17:14:51.988,8900986,2.344,7.580,-4.116,0.053,-0.386,-0.448,-13.350,60.300,-36.150,33.4
17:14:52.049,8901040,2.160,6.902,-5.009,0.409,-0.234,-0.479,-13.350,60.300,-36.150,33.1
17:14:52.108,8901094,1.484,4.922,-4.005,0.206,-0.257,-0.322,-13.350,60.300,-36.150,33.0
17:14:52.170,8901148,1.109,7.848,-5.600,0.200,-0.246,-0.105,-10.200,60.900,-37.350,33.4
17:14:52.229,8901202,1.695,7.626,-4.247,-0.147,-0.210,-0.137,-10.200,60.900,-37.350,33.5
17:14:52.229,8901256,0.460,8.973,-4.812,0.179,-0.167,-0.019,-8.250,59.700,-40.650,33.5
17:14:52.289,8901310,0.599,6.311,-5.478,1.248,-0.044,0.188,-8.250,59.700,-40.650,33.2
17:14:52.349,8901364,1.353,5.634,-5.227,0.305,-0.074,0.231,-7.950,59.700,-42.900,33.4
17:14:52.408,8901418,1.183,7.638,-5.997,0.491,-0.025,-0.023,-7.950,59.700,-42.900,33.4
17:14:52.469,8901472,1.051,6.115,-6.759,0.623,-0.010,0.060,-6.000,57.300,-46.200,33.2
17:14:52.529,8901526,1.156,7.211,-5.976,0.165,0.012,-0.123,-6.000,57.300,-46.200,33.2
17:14:52.589,8901580,1.010,9.218,-7.688,0.514,0.090,-0.057,-8.700,57.750,-46.500,33.4
17:14:52.649,8901634,0.910,6.697,-6.019,-0.330,0.003,-0.108,-8.700,57.750,-46.500,33.4
17:14:52.709,8901688,0.690,7.829,-6.948,-0.062,0.007,-0.008,-7.050,57.150,-46.800,33.4
17:14:52.769,8901742,0.670,6.481,-6.495,-0.159,0.004,0.014,-7.050,57.150,-46.800,33.4
17:14:52.770,8901796,0.740,7.977,-6.931,-0.338,-0.030,-0.133,-7.050,57.150,-46.800,33.4
17:14:52.830,8901850,1.743,6.493,-6.270,0.053,-0.033,0.040,-6.450,57.000,-47.250,33.4
17:14:52.889,8901904,0.292,6.929,-6.333,-0.232,-0.012,-0.180,-6.450,57.000,-47.250,33.2
17:14:52.949,8901958,1.166,6.218,-6.172,-0.081,-0.027,0.103,-5.850,58.350,-46.050,33.4
17:14:53.009,8902012,0.455,6.515,-6.946,0.037,0.122,0.014,-5.850,58.350,-46.050,33.3
17:14:53.069,8902066,1.080,6.850,-6.407,-0.228,0.027,0.105,-6.750,57.300,-45.750,33.2
17:14:53.129,8902120,0.666,8.317,-6.426,0.227,0.133,-0.156,-6.750,57.300,-45.750,33.6
17:14:53.189,8902174,1.322,6.536,-6.340,-0.166,0.001,0.011,-6.750,57.300,-45.750,33.3
17:14:53.249,8902228,0.575,7.262,-5.986,-0.225,0.025,-0.250,-6.750,57.300,-45.750,33.4
17:14:53.310,8902282,1.389,5.997,-4.494,-0.092,0.075,-0.048,-5.400,58.950,-46.500,33.4
17:14:53.310,8902336,1.025,7.683,-5.274,-0.447,0.302,-0.090,-5.400,58.950,-46.500,33.3
17:14:53.369,8902390,1.106,7.211,-5.830,-0.169,0.350,0.425,-6.600,58.350,-44.100,33.4
17:14:53.430,8902444,1.879,5.725,-4.590,-0.241,0.471,0.457,-7.200,58.500,-42.450,32.9
17:14:53.488,8902498,1.832,7.276,-4.875,-0.143,0.465,0.594,-7.200,58.500,-42.450,33.2
17:14:53.549,8902552,3.012,7.010,-4.377,0.300,0.750,0.553,-7.200,58.500,-42.450,33.3
17:14:53.609,8902606,3.606,6.091,-5.272,-0.181,0.797,0.716,-7.200,58.500,-42.450,33.5
17:14:53.670,8902660,3.728,7.250,-4.120,-0.187,0.850,0.893,-18.300,57.300,-38.850,33.4
17:14:53.728,8902714,4.286,6.187,-5.583,0.069,1.008,0.876,-18.300,57.300,-38.850,33.4
17:14:53.789,8902768,5.899,6.653,-5.131,-0.235,0.926,0.937,-22.500,53.850,-37.050,33.4
17:14:53.850,8902822,5.535,6.943,-5.399,-0.216,0.912,0.914,-22.500,53.850,-37.050,33.2
17:14:53.850,8902876,6.093,7.309,-4.259,-0.313,0.702,0.916,-27.750,53.550,-35.550,33.2
17:14:53.909,8902930,6.376,8.080,-4.733,0.036,0.747,0.821,-27.750,53.550,-35.550,33.3
17:14:53.970,8902984,7.137,6.390,-4.444,-0.051,0.579,0.835,-27.750,53.550,-35.550,33.1
17:14:54.030,8903038,6.950,6.574,-3.879,0.194,0.677,0.496,-34.200,47.550,-31.350,33.4
17:14:54.089,8903092,7.841,7.444,-3.326,-0.153,0.539,0.797,-34.200,47.550,-31.350,33.4
17:14:54.149,8903146,8.452,6.179,-3.060,-0.128,0.591,0.592,-38.550,45.300,-30.150,33.4
17:14:54.210,8903200,7.606,6.323,-3.050,-0.018,0.476,0.659,-38.550,45.300,-30.150,33.3
17:14:54.269,8903254,8.284,5.550,-2.942,0.072,0.460,0.428,-41.850,43.050,-27.900,33.4
17:14:54.329,8903308,8.025,4.537,-2.444,-0.041,0.384,0.470,-41.850,43.050,-27.900,33.4
17:14:54.389,8903362,8.497,4.671,-2.327,0.110,0.472,0.360,-41.850,43.050,-27.900,33.5
17:14:54.390,8903416,8.753,5.595,-1.547,-0.220,0.365,0.442,-41.850,43.050,-27.900,33.2
17:14:54.449,8903470,8.873,4.221,-2.365,0.098,0.365,0.366,-43.650,40.350,-24.600,33.1
17:14:54.508,8903524,8.686,5.315,-1.846,-0.169,0.414,0.203,-43.650,40.350,-24.600,33.4
17:14:54.568,8903578,8.633,3.649,-1.657,0.276,0.411,0.277,-47.100,40.650,-22.800,33.3
17:14:54.629,8903632,9.220,4.111,-1.578,0.165,0.390,0.198,-47.100,40.650,-22.800,33.5
17:14:54.690,8903686,8.586,3.972,-1.350,0.241,0.399,0.180,-46.500,39.750,-22.950,33.2
17:14:54.749,8903740,8.693,4.108,-1.099,-0.038,0.400,0.136,-49.500,38.250,-18.900,33.4
17:14:54.809,8903794,8.837,3.062,-1.427,0.086,0.252,0.292,-49.500,38.250,-18.900,33.5
17:14:54.870,8903848,9.167,3.043,-0.570,0.375,0.336,0.184,-47.700,38.550,-20.400,33.3
17:14:54.928,8903902,9.084,4.302,-1.369,-0.342,0.205,0.068,-47.700,38.550,-20.400,33.0
17:14:54.929,8903956,8.832,4.642,-1.152,0.228,0.134,-0.026,-48.750,36.300,-18.900,33.2
17:14:54.989,8904010,9.553,3.261,-1.106,-0.524,-0.063,-0.200,-48.750,36.300,-18.900,33.6
17:14:55.049,8904064,9.934,3.546,-0.146,-0.085,-0.065,0.123,-48.750,36.300,-18.900,33.4
17:14:55.109,8904118,9.318,3.716,0.381,-0.062,-0.043,0.228,-48.750,36.300,-18.900,33.4
17:14:55.170,8904172,9.373,3.230,0.326,0.114,0.155,0.087,-49.050,34.800,-17.550,33.3
17:14:55.230,8904226,9.062,2.356,0.613,0.008,0.216,0.225,-49.050,34.800,-17.550,33.3
17:14:55.290,8904280,8.736,4.075,-1.077,0.051,-0.032,0.006,-51.900,36.150,-16.950,33.5
17:14:55.350,8904334,8.902,2.744,-1.010,0.626,0.047,-0.127,-51.150,34.950,-16.200,33.4
17:14:55.410,8904388,9.744,1.793,0.749,-0.462,-0.139,-0.073,-51.150,34.950,-16.200,33.2
17:14:55.470,8904442,9.527,2.270,0.448,0.663,0.031,0.045,-51.150,34.950,-16.200,33.2
17:14:55.471,8904496,8.815,2.988,-0.484,-0.086,0.007,0.064,-51.150,34.950,-16.200,33.3
17:14:55.529,8904550,8.413,1.652,0.481,-0.260,0.100,0.132,-49.650,36.150,-18.450,33.4
17:14:55.588,8904604,12.060,2.236,-3.189,-1.344,-0.074,0.017,-49.650,36.150,-18.450,33.6
17:14:55.710,8904658,10.791,7.678,-2.629,0.109,-0.325,-0.172,-49.800,35.550,-16.800,33.3
17:14:55.710,8904712,8.006,5.234,-4.357,0.910,-0.684,-0.407,-49.800,35.550,-16.800,33.3
17:14:55.769,8904766,9.031,3.472,-2.255,-0.296,-0.972,-0.886,-49.500,35.100,-18.900,33.4
17:14:55.829,8904820,9.534,4.408,-2.500,0.484,-1.124,-0.900,-49.500,35.100,-18.900,33.2
17:14:55.889,8904874,10.113,4.611,-3.275,0.159,-1.192,-1.081,-46.650,39.150,-26.100,33.1
17:14:55.949,8904928,8.746,4.630,-3.103,-0.064,-1.364,-0.903,-42.150,43.500,-29.400,33.4
17:14:56.010,8904982,9.785,6.088,-2.725,-0.170,-1.231,-0.928,-42.150,43.500,-29.400,33.3
17:14:56.010,8905036,9.067,5.461,-3.462,-0.286,-1.316,-1.343,-37.500,45.900,-33.150,33.3
17:14:56.069,8905090,7.736,6.347,-2.772,-0.350,-1.239,-1.106,-37.500,45.900,-33.150,33.2
17:14:56.130,8905144,7.092,6.012,-3.390,-0.059,-0.922,-1.105,-37.500,45.900,-33.150,33.3
17:14:56.189,8905198,6.132,6.483,-3.608,-0.088,-0.831,-0.936,-37.500,45.900,-33.150,33.3
17:14:56.249,8905252,5.442,6.318,-4.199,-0.097,-0.792,-0.845,-26.400,51.750,-36.900,33.5
17:14:56.309,8905306,4.238,6.912,-4.120,-0.073,-0.684,-0.723,-26.400,51.750,-36.900,33.4
17:14:56.370,8905360,2.971,8.207,-4.338,-0.390,-0.697,-0.685,-21.300,55.350,-38.550,33.2
17:14:56.428,8905414,2.993,7.887,-5.224,0.439,-0.503,-0.757,-21.300,55.350,-38.550,33.3
17:14:56.489,8905468,3.400,6.972,-5.011,-0.026,-0.606,-0.598,-17.100,57.900,-38.250,33.6
17:14:56.550,8905522,2.569,6.598,-5.780,0.824,-0.474,-0.517,-17.100,57.900,-38.250,33.5
17:14:56.551,8905576,2.421,6.400,-5.746,0.539,-0.436,-0.484,-17.100,57.900,-38.250,33.2
17:14:56.609,8905630,2.246,6.505,-6.177,0.982,-0.394,-0.296,-10.200,56.550,-43.950,33.3
17:14:56.669,8905684,1.226,5.885,-5.272,0.294,-0.261,0.031,-10.200,56.550,-43.950,33.4
17:14:56.730,8905738,1.571,7.772,-6.812,-0.081,-0.234,-0.019,-9.600,55.200,-47.850,33.4
17:14:56.790,8905792,1.731,7.221,-6.055,0.011,-0.088,-0.145,-9.600,55.200,-47.850,33.2
17:14:56.850,8905846,0.754,5.286,-6.189,-0.214,-0.059,-0.171,-7.950,56.550,-47.700,33.2
17:14:56.908,8905900,0.718,8.191,-6.946,0.637,-0.009,-0.098,-7.950,56.550,-47.700,33.4
17:14:56.969,8905954,0.941,6.026,-6.065,0.100,-0.135,-0.143,-7.950,56.550,-47.700,33.4
17:14:57.029,8906008,0.826,6.881,-6.634,-0.109,-0.279,0.028,-7.950,56.550,-47.700,33.4
17:14:57.090,8906062,1.010,7.652,-6.498,0.167,-0.199,0.002,-7.500,56.250,-48.750,33.5
17:14:57.090,8906116,1.247,7.082,-6.835,0.057,-0.060,-0.258,-7.500,56.250,-48.750,33.4
17:14:57.149,8906170,0.848,5.638,-5.720,0.351,-0.107,-0.114,-8.700,54.300,-48.300,33.7
17:14:57.209,8906224,0.783,7.041,-6.680,-0.426,-0.183,-0.043,-7.050,56.400,-49.650,33.4
17:14:57.269,8906278,0.254,7.216,-6.780,-0.091,-0.067,-0.050,-7.050,56.400,-49.650,33.3
17:14:57.329,8906332,0.809,7.013,-6.033,-0.221,-0.019,0.042,-6.450,55.050,-48.750,33.1
17:14:57.389,8906386,0.761,7.175,-7.072,-0.235,-0.107,0.048,-6.450,55.050,-48.750,33.2
17:14:57.449,8906440,0.500,6.079,-5.966,0.088,0.048,-0.056,-5.550,55.650,-49.650,33.4
17:14:57.509,8906494,0.840,5.648,-6.491,0.054,0.088,0.181,-5.550,55.650,-49.650,33.4
17:14:57.568,8906548,0.491,8.200,-7.740,0.008,0.140,0.033,-7.500,53.850,-50.550,33.4
17:14:57.628,8906602,0.898,7.242,-7.180,0.372,0.085,0.022,-7.500,53.850,-50.550,33.4
17:14:57.629,8906656,1.183,5.382,-6.902,-0.027,0.058,-0.036,-4.950,55.050,-49.800,33.6
17:14:57.689,8906710,1.176,6.285,-7.470,0.007,0.010,-0.112,-4.950,55.050,-49.800,33.3
17:14:57.749,8906764,0.950,6.055,-7.051,0.082,0.037,-0.058,-5.400,56.250,-51.300,33.3
17:14:57.809,8906818,0.821,6.476,-7.223,-0.054,0.039,-0.143,-6.750,57.000,-50.550,33.2
17:14:57.869,8906872,1.171,6.244,-6.953,-0.100,0.011,-0.010,-6.750,57.000,-50.550,33.6
17:14:57.929,8906926,0.773,5.741,-6.682,-0.181,0.015,0.041,-5.550,56.700,-48.900,33.2
17:14:57.990,8906980,0.773,7.286,-6.936,-0.062,0.014,-0.026,-5.550,56.700,-48.900,33.4
17:14:58.050,8907034,1.384,6.306,-7.276,0.281,0.074,0.019,-5.550,56.700,-48.900,33.7
17:14:58.110,8907088,0.864,6.014,-7.137,-0.052,0.028,-0.014,-5.550,56.700,-48.900,33.3
17:14:58.169,8907142,0.778,7.132,-6.888,-0.152,0.233,-0.073,-6.750,55.800,-50.250,33.4
17:14:58.170,8907196,1.401,6.876,-6.852,-0.243,0.051,0.151,-6.750,55.800,-50.250,33.4
17:14:58.229,8907250,0.936,6.586,-6.203,-0.028,0.184,-0.104,-6.000,55.050,-48.000,33.3
17:14:58.289,8907304,1.209,5.792,-6.060,-0.291,-0.017,0.115,-6.000,55.050,-48.000,33.2
17:14:58.349,8907358,0.816,7.137,-6.213,-0.075,0.045,0.157,-8.100,55.650,-47.400,33.4
17:14:58.409,8907412,1.444,6.857,-6.883,0.147,0.183,0.267,-8.100,55.650,-47.400,33.2
17:14:58.469,8907466,1.135,7.405,-6.503,-0.406,-0.011,0.225,-8.100,55.650,-47.400,33.5
17:14:58.529,8907520,1.458,6.948,-6.740,0.003,-0.007,0.069,-10.950,55.050,-46.200,33.4
17:14:58.589,8907574,1.178,7.558,-6.474,0.157,0.054,-0.245,-10.950,55.050,-46.200,33.4
17:14:58.649,8907628,3.417,2.425,-3.117,-0.349,0.286,-0.053,-9.600,56.400,-47.400,33.2
17:14:58.709,8907682,1.872,6.618,-4.678,0.342,0.794,0.100,-9.600,56.400,-47.400,33.4
17:14:58.710,8907736,3.515,3.364,-2.703,0.208,0.937,0.696,-9.600,57.150,-46.350,33.2
17:14:58.770,8907790,2.859,4.650,-5.028,-0.834,1.143,1.003,-9.600,57.150,-46.350,33.4
17:14:58.830,8907844,4.171,7.125,-5.286,-0.021,1.167,1.157,-9.600,57.150,-46.350,33.2
17:14:58.889,8907898,4.987,5.732,-5.753,-0.398,1.216,1.036,-9.600,57.150,-46.350,33.2
17:14:58.949,8907952,7.003,7.175,-6.208,-0.308,1.205,1.005,-23.400,51.750,-39.750,33.6
17:14:59.009,8908006,6.093,8.478,-6.165,-0.691,1.025,0.787,-23.400,51.750,-39.750,33.3
17:14:59.129,8908060,7.465,6.151,-4.645,-0.025,1.111,0.815,-30.900,51.300,-37.200,33.4
17:14:59.130,8908114,7.420,6.993,-4.664,-0.152,0.943,0.905,-35.400,46.650,-32.850,33.4
17:14:59.189,8908168,8.334,6.749,-4.527,-0.073,0.906,1.008,-35.400,46.650,-32.850,33.7
17:14:59.250,8908222,7.525,6.615,-4.697,0.034,0.796,0.606,-35.400,46.650,-32.850,33.2
17:14:59.250,8908276,7.920,5.801,-2.349,-0.071,0.742,0.592,-35.400,46.650,-32.850,33.2
17:14:59.310,8908330,8.875,6.404,-3.931,0.200,0.655,0.345,-42.600,42.600,-27.150,33.4
17:14:59.369,8908384,8.023,5.253,-2.061,-0.072,0.602,0.233,-42.600,42.600,-27.150,33.4
17:14:59.429,8908438,8.286,5.583,-2.045,0.089,0.516,0.171,-43.650,40.650,-25.350,33.4
17:14:59.490,8908492,8.442,4.911,-1.963,0.075,0.530,0.106,-43.650,40.650,-25.350,33.4
17:14:59.550,8908546,8.763,4.178,-1.252,0.100,0.541,0.110,-43.650,40.650,-25.350,33.7
17:14:59.608,8908600,8.475,4.020,-1.753,0.345,0.559,0.117,-43.650,40.650,-25.350,33.4
17:14:59.669,8908654,8.349,3.692,-1.640,0.693,0.504,0.068,-45.750,41.700,-23.400,33.2
17:14:59.729,8908708,8.868,4.049,-1.492,0.157,0.453,0.160,-45.900,43.050,-20.550,33.2
17:14:59.790,8908762,8.835,4.389,-1.324,0.059,0.335,0.271,-45.900,43.050,-20.550,33.5
17:14:59.790,8908816,9.301,3.553,-0.788,0.301,0.352,0.333,-47.250,39.300,-20.100,33.5
17:14:59.849,8908870,8.495,3.651,-1.537,-0.037,0.270,0.362,-47.250,39.300,-20.100,33.4
17:14:59.909,8908924,8.425,4.171,-0.101,0.217,0.239,0.090,-47.250,39.300,-20.100,33.3
17:14:59.969,8908978,9.086,2.203,-1.173,0.034,0.286,0.002,-47.250,39.300,-20.100,33.2
17:15:00.028,8909032,12.426,4.887,-2.059,-0.408,0.155,-0.117,-49.650,40.350,-16.500,33.2
17:15:00.088,8909086,8.710,7.125,-0.491,-1.249,-0.436,0.202,-49.650,40.350,-16.500,33.6
17:15:00.149,8909140,7.400,4.132,-5.437,-0.014,-0.636,0.059,-46.950,39.300,-17.550,33.4
17:15:00.209,8909194,8.217,3.117,-2.650,-0.888,-0.803,-0.698,-46.950,39.300,-17.550,33.2
17:15:00.270,8909248,9.828,5.212,-2.473,0.132,-1.089,-0.659,-46.950,39.300,-17.550,33.4
17:15:00.330,8909302,9.416,5.598,-3.278,-0.532,-1.205,-0.510,-46.950,39.300,-17.550,33.4
17:15:00.330,8909356,9.735,6.826,-5.083,0.034,-1.207,-0.913,-46.950,39.300,-17.550,33.3
17:15:00.390,8909410,9.194,6.893,-1.865,-0.575,-1.473,-1.013,-42.150,46.500,-28.650,33.5
17:15:00.450,8909464,7.822,3.048,-1.468,0.520,-1.373,-0.969,-42.150,46.500,-28.650,33.4
17:15:00.510,8909518,7.678,6.316,-3.594,-0.344,-1.306,-0.863,-37.500,47.850,-31.050,33.5
17:15:00.569,8909572,7.951,5.607,-3.610,0.368,-1.133,-1.029,-37.500,47.850,-31.050,33.4
17:15:00.629,8909626,6.443,8.739,-4.266,-0.344,-1.034,-1.103,-33.600,53.100,-34.800,33.1
17:15:00.689,8909680,5.930,6.237,-4.154,-0.541,-0.999,-0.928,-33.600,53.100,-34.800,33.0
17:15:00.749,8909734,5.605,8.466,-3.524,-0.251,-1.085,-0.963,-33.600,53.100,-34.800,33.4
17:15:00.810,8909788,4.796,5.930,-4.460,-0.643,-0.926,-0.796,-33.600,53.100,-34.800,33.2
17:15:00.870,8909842,4.503,7.144,-3.196,-0.205,-0.912,-0.954,-22.350,57.900,-35.100,33.3
17:15:00.871,8909896,2.428,6.740,-4.506,-0.132,-0.702,-1.109,-22.350,57.900,-35.100,33.4
17:15:00.928,8909950,2.025,8.128,-4.135,-0.237,-0.690,-1.081,-16.350,59.850,-38.250,33.2
17:15:00.989,8910004,1.841,5.356,-3.179,0.253,-0.625,-0.882,-10.950,62.400,-36.300,33.4
17:15:01.049,8910058,1.604,4.614,-2.933,0.315,-0.315,-0.912,-10.950,62.400,-36.300,33.5
17:15:01.109,8910112,1.164,2.593,-1.233,-0.410,0.285,0.218,-6.000,61.950,-38.100,33.2
17:15:01.169,8910166,1.824,6.455,-1.077,-0.126,0.354,0.369,-6.000,61.950,-38.100,33.3
17:15:01.229,8910220,1.413,8.212,-3.007,0.241,0.724,0.727,-9.000,63.900,-37.050,33.7
17:15:01.288,8910274,2.440,6.589,-4.848,0.199,0.921,0.741,-9.000,63.900,-37.050,33.5
17:15:01.349,8910328,4.116,6.450,-2.911,-0.260,1.028,0.926,-14.250,61.950,-38.850,33.3
17:15:01.409,8910382,3.745,8.665,-4.520,-0.189,1.041,1.058,-14.250,61.950,-38.850,33.4
17:15:01.410,8910436,5.739,8.286,-4.915,-0.077,1.121,1.266,-14.250,61.950,-38.850,33.3
17:15:01.469,8910490,6.136,7.934,-3.060,-0.179,1.141,1.321,-14.250,61.950,-38.850,33.4
17:15:01.529,8910544,6.548,7.063,-4.638,-0.138,1.011,1.279,-27.000,57.000,-31.950,33.4
17:15:01.589,8910598,6.697,8.313,-3.409,-0.356,0.969,1.279,-32.850,54.300,-28.650,33.2
17:15:01.648,8910652,8.325,6.663,-3.687,0.257,0.931,1.208,-32.850,54.300,-28.650,33.4
17:15:01.709,8910706,7.937,7.956,-2.136,-0.448,0.780,1.164,-38.700,52.500,-26.250,33.2
17:15:01.829,8910760,8.849,7.460,-3.579,0.065,0.764,0.999,-38.700,52.500,-26.250,33.4
17:15:01.830,8910814,8.638,6.835,-1.853,0.183,0.842,0.740,-38.700,52.500,-26.250,33.3
17:15:01.889,8910868,8.624,6.072,-2.284,0.108,0.643,0.735,-38.700,52.500,-26.250,33.5
17:15:01.949,8910922,8.313,5.737,-1.781,0.255,0.692,0.740,-45.600,45.000,-20.250,33.3
17:15:01.950,8910976,9.182,4.274,-1.279,-0.084,0.518,0.657,-45.600,45.000,-20.250,33.6
17:15:02.009,8911030,9.634,6.512,-3.500,0.205,0.448,0.299,-47.700,43.650,-17.550,33.4
17:15:02.069,8911084,7.776,7.324,-3.845,-0.201,-0.071,-0.242,-47.700,43.650,-17.550,33.3
17:15:02.129,8911138,8.406,4.518,-3.742,-0.038,-0.645,-0.559,-48.600,43.050,-18.750,33.4
17:15:02.189,8911192,8.729,8.176,-4.743,0.310,-0.909,-0.872,-48.600,43.050,-18.750,33.2
17:15:02.249,8911246,9.306,5.986,-1.944,0.360,-1.150,-0.972,-48.600,43.050,-18.750,33.4
17:15:02.310,8911300,8.914,5.811,-3.833,-0.244,-1.422,-1.126,-41.100,48.900,-25.350,33.4
17:15:02.370,8911354,8.267,7.532,-3.397,-0.392,-1.375,-1.366,-41.100,48.900,-25.350,33.4
17:15:02.430,8911408,7.688,7.355,-2.377,-0.073,-1.354,-1.299,-34.650,53.250,-28.800,33.3
17:15:02.490,8911462,7.587,7.049,-3.431,-0.069,-1.231,-1.335,-34.650,53.250,-28.800,33.4
17:15:02.491,8911516,6.510,6.445,-2.509,-0.058,-1.134,-1.312,-28.500,54.300,-31.950,33.1
17:15:02.550,8911570,4.870,9.268,-3.055,-0.497,-1.085,-1.556,-28.500,54.300,-31.950,33.2
17:15:02.609,8911624,4.769,9.282,-2.571,-0.356,-1.014,-1.652,-28.500,54.300,-31.950,33.3
17:15:02.669,8911678,3.539,11.071,-3.187,0.746,-0.854,-1.559,-28.500,54.300,-31.950,33.4
17:15:02.728,8911732,2.559,9.955,-4.408,0.144,-0.679,-1.503,-13.500,62.400,-32.700,33.4
17:15:02.790,8911786,2.057,7.822,-5.349,0.255,-0.674,-1.389,-13.500,62.400,-32.700,33.4
17:15:02.849,8911840,1.956,7.721,-2.761,0.056,-0.616,-1.427,-4.200,63.600,-33.750,33.2
17:15:02.909,8911894,1.444,6.910,-3.151,0.714,-0.374,-2.183,-4.200,63.600,-33.750,33.7
17:15:02.970,8911948,-0.551,2.485,-0.065,0.800,-0.163,-1.623,-4.200,63.600,-33.750,33.4
17:15:03.030,8912002,0.474,3.268,0.606,-0.929,0.356,0.321,11.250,60.000,-36.600,33.2
17:15:03.030,8912056,-0.347,-0.522,-0.658,-0.537,0.923,1.244,11.250,60.000,-36.600,33.1
17:15:03.089,8912110,1.245,7.211,-1.101,-0.725,0.664,1.765,6.600,63.300,-33.900,33.4
17:15:03.149,8912164,1.580,8.909,-3.850,-0.065,1.260,1.561,6.600,63.300,-33.900,33.4
17:15:03.209,8912218,2.157,7.154,-3.338,-0.191,1.248,1.826,-2.850,64.050,-31.800,33.3
17:15:03.269,8912272,2.911,9.498,-4.353,-0.796,0.994,1.745,-2.850,64.050,-31.800,33.2
17:15:03.329,8912326,5.310,10.137,-3.508,0.228,1.078,1.903,-2.850,64.050,-31.800,33.4
17:15:03.390,8912380,4.930,8.291,-2.763,-0.354,0.998,1.749,-2.850,64.050,-31.800,33.5
17:15:03.450,8912434,6.031,8.782,-3.235,0.160,0.963,1.946,-22.800,60.450,-28.650,33.3
17:15:03.510,8912488,6.986,8.315,-3.366,0.199,1.074,1.649,-30.600,55.050,-27.150,33.2
17:15:03.569,8912542,7.592,9.246,-3.208,0.017,0.891,1.631,-30.600,55.050,-27.150,33.2
17:15:03.570,8912596,8.957,7.690,-3.335,-0.104,0.778,1.336,-38.250,49.500,-24.750,33.2
17:15:03.629,8912650,9.002,6.483,-1.817,0.293,0.691,1.159,-38.250,49.500,-24.750,33.3
17:15:03.689,8912704,9.098,6.859,-2.638,0.438,0.630,0.982,-38.250,49.500,-24.750,33.2
17:15:03.749,8912758,9.079,4.118,-1.587,0.475,0.634,0.780,-38.250,49.500,-24.750,33.4
17:15:03.809,8912812,8.806,5.770,-1.482,0.345,0.439,0.547,-46.500,42.450,-21.150,33.2
17:15:03.869,8912866,6.474,6.697,-1.480,-0.135,0.261,0.459,-46.500,42.450,-21.150,33.4
17:15:03.930,8912920,9.922,4.128,-3.134,0.895,0.439,-0.294,-45.900,40.350,-20.250,33.5
17:15:03.990,8912974,9.536,4.499,-1.149,-0.158,0.070,-0.312,-45.900,40.350,-20.250,33.2
17:15:04.050,8913028,8.186,6.079,-3.156,0.945,-0.039,-0.510,-45.000,40.500,-20.100,33.4
