timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:30:02.607,2091492,-3.287,8.519,-3.292,-0.601,0.265,0.035,-9.300,35.700,17.850,37.6
17:30:02.660,2091546,-3.316,8.890,-2.648,-0.601,0.340,0.039,-8.850,38.550,17.550,37.4
17:30:02.714,2091600,-3.519,9.019,-2.538,-0.461,0.281,0.031,-8.850,38.550,17.550,37.6
17:30:02.766,2091654,-3.397,9.021,-2.674,-0.343,0.074,0.012,-8.100,38.850,20.700,37.7
17:30:02.818,2091708,-3.438,9.036,-2.339,-0.255,-0.032,-0.029,-8.100,38.850,20.700,37.6
17:30:02.871,2091762,-3.587,8.887,-1.413,-0.229,-0.262,-0.065,-8.250,38.400,22.350,37.4
17:30:02.923,2091816,-3.287,8.722,-0.883,-0.140,-0.363,-0.041,-8.250,38.400,22.350,37.6
17:30:02.976,2091870,-3.342,8.710,-1.221,-0.057,-0.336,0.068,-7.650,38.850,20.700,37.9
17:30:03.027,2091924,-3.634,8.899,-1.942,0.044,-0.344,0.055,-7.650,38.850,20.700,37.5
17:30:03.080,2091978,-3.213,9.112,-2.102,0.226,-0.224,0.093,-9.600,37.500,20.400,37.4
17:30:03.133,2092032,-3.220,9.196,-2.430,0.323,-0.058,0.121,-8.250,38.700,21.300,37.6
17:30:03.185,2092086,-3.321,9.402,-3.383,0.438,0.085,0.088,-8.250,38.700,21.300,37.6
17:30:03.290,2092140,-3.704,9.215,-3.354,0.660,0.115,0.069,-9.900,37.650,19.500,37.6
17:30:03.343,2092194,-3.309,9.407,-4.118,0.869,0.177,0.070,-9.900,37.650,19.500,37.5
17:30:03.396,2092248,-2.555,9.340,-4.786,1.054,0.082,0.083,-10.050,37.500,17.850,37.6
17:30:03.449,2092302,-3.278,9.079,-4.551,1.236,-0.022,0.028,-10.050,37.500,17.850,37.6
17:30:03.500,2092356,-3.223,9.122,-5.636,1.357,-0.074,-0.001,-10.050,37.500,17.850,37.6
17:30:03.552,2092410,-3.280,8.863,-5.784,1.477,-0.207,-0.122,-10.050,37.500,17.850,37.2
17:30:03.605,2092464,-3.869,8.578,-6.651,1.521,-0.245,-0.182,-10.050,37.500,17.850,37.2
17:30:03.657,2092518,-3.527,7.666,-7.099,1.503,-0.150,-0.225,-10.050,37.500,17.850,37.4
17:30:03.762,2092572,-3.768,6.917,-6.407,1.414,-0.047,-0.206,-10.050,37.500,17.850,37.6
17:30:03.764,2092626,-4.506,6.594,-6.752,1.391,-0.011,-0.208,-10.050,37.500,17.850,37.6
17:30:03.816,2092680,-4.499,6.117,-7.305,1.320,0.256,-0.214,-10.050,37.500,17.850,37.8
17:30:03.867,2092734,-3.819,5.646,-7.590,1.317,0.354,-0.250,-10.050,37.500,17.850,37.5
17:30:03.972,2092788,-3.850,4.764,-7.748,1.318,0.253,-0.256,-10.050,37.500,17.850,37.6
17:30:03.974,2092842,-3.584,4.147,-8.078,1.243,0.270,-0.299,-8.100,23.400,-1.050,37.4
17:30:04.025,2092896,-3.903,3.381,-7.669,1.147,0.304,-0.265,-8.100,23.400,-1.050,37.4
17:30:04.077,2092950,-3.627,2.502,-8.705,1.006,0.284,-0.221,-8.550,20.550,-5.100,37.4
17:30:04.131,2093004,-3.172,1.676,-8.392,0.954,0.223,-0.304,-8.550,20.550,-5.100,37.7
17:30:04.183,2093058,-3.297,1.276,-8.633,0.921,0.409,-0.315,-10.950,19.200,-6.000,37.8
17:30:04.235,2093112,-2.377,-0.335,-8.519,0.906,0.340,-0.378,-10.950,19.200,-6.000,37.2
17:30:04.287,2093166,-2.952,0.563,-9.213,0.625,0.124,-0.335,-11.250,16.200,-7.200,37.6
17:30:04.340,2093220,-2.385,-0.053,-8.681,0.395,0.237,-0.184,-11.250,16.200,-7.200,37.6
17:30:04.392,2093274,-2.409,-0.713,-8.808,0.337,0.177,-0.128,-12.450,12.150,-9.450,37.4
17:30:04.445,2093328,-2.473,-0.948,-8.703,0.305,0.235,-0.075,-12.450,12.150,-9.450,37.5
17:30:04.497,2093382,-2.229,-0.764,-9.120,0.346,0.278,-0.026,-14.100,12.000,-10.050,37.2
17:30:04.550,2093436,-2.291,-0.984,-8.789,0.176,0.256,-0.045,-14.550,10.950,-11.100,37.6
17:30:04.602,2093490,-2.289,-0.819,-8.660,0.192,-0.048,0.067,-14.550,10.950,-11.100,37.8
17:30:04.655,2093544,-2.492,-0.713,-8.358,-0.005,-0.063,-0.002,-15.150,9.300,-10.950,37.6
17:30:04.707,2093598,-1.549,-1.563,-9.170,-0.127,-0.089,0.038,-15.150,9.300,-10.950,37.6
17:30:04.760,2093652,-1.537,-1.173,-8.602,-0.132,-0.064,0.038,-15.300,10.200,-10.350,37.6
17:30:04.812,2093706,-1.903,-1.338,-10.051,-0.195,-0.094,0.069,-15.300,10.200,-10.350,37.6
17:30:04.865,2093760,-2.267,-1.080,-9.012,-0.217,-0.124,0.023,-16.200,10.350,-10.200,37.4
17:30:04.917,2093814,-1.999,-1.154,-9.278,-0.202,-0.027,0.096,-16.200,10.350,-10.200,37.4
17:30:04.970,2093868,-2.090,-0.711,-8.698,-0.355,-0.131,0.102,-14.100,11.250,-10.650,37.6
17:30:05.022,2093922,-2.243,-0.405,-8.610,-0.382,-0.121,0.131,-14.100,11.250,-10.650,37.4
17:30:05.075,2093976,-2.320,0.134,-8.025,-0.516,-0.208,0.041,-14.850,13.050,-8.850,37.4
17:30:05.181,2094030,-2.406,-0.036,-8.085,-0.560,-0.244,0.104,-14.850,13.050,-8.850,37.6
17:30:05.234,2094084,-2.382,0.311,-8.698,-0.814,-0.352,0.138,-12.450,13.350,-9.000,37.4
17:30:05.286,2094138,-2.715,0.792,-8.973,-0.840,-0.399,0.183,-10.650,15.300,-8.100,37.6
17:30:05.390,2094192,-2.986,1.118,-8.947,-0.944,-0.348,0.255,-10.650,15.300,-8.100,37.6
17:30:05.392,2094246,-3.292,1.970,-9.050,-0.911,-0.369,0.276,-11.250,19.350,-6.900,37.2
17:30:05.443,2094300,-3.381,2.406,-9.048,-1.029,-0.438,0.254,-11.250,19.350,-6.900,37.8
17:30:05.495,2094354,-3.488,3.065,-8.909,-1.035,-0.447,0.310,-9.450,22.500,-3.450,37.4
17:30:05.599,2094408,-3.802,3.450,-7.570,-1.065,-0.729,0.292,-9.450,22.500,-3.450,37.6
17:30:05.601,2094462,-3.898,3.941,-8.490,-1.279,-0.519,0.369,-8.550,24.150,-1.350,37.6
17:30:05.705,2094516,-4.027,4.477,-7.343,-1.381,-0.456,0.459,-8.550,24.150,-1.350,37.6
17:30:05.707,2094570,-4.029,5.485,-7.721,-1.398,-0.493,0.466,-8.550,24.150,-1.350,37.6
17:30:05.758,2094624,-4.815,6.472,-7.532,-1.458,-0.350,0.455,-8.550,24.150,-1.350,37.6
17:30:05.811,2094678,-4.118,6.536,-8.028,-1.401,-0.279,0.417,-8.550,24.150,-1.350,37.3
17:30:05.863,2094732,-4.525,7.113,-6.675,-1.294,-0.262,0.401,-8.550,24.150,-1.350,37.4
17:30:05.916,2094786,-4.278,7.805,-6.843,-1.178,-0.216,0.299,-8.550,24.150,-1.350,37.6
17:30:06.020,2094840,-3.639,8.207,-6.900,-1.182,-0.064,0.217,-8.550,24.150,-1.350,37.4
17:30:06.022,2094894,-4.228,8.090,-6.026,-1.100,-0.025,0.167,-8.550,24.150,-1.350,37.5
17:30:06.073,2094948,-3.546,8.200,-4.951,-0.987,-0.086,0.170,-8.550,24.150,-1.350,37.7
17:30:06.125,2095002,-3.912,8.483,-4.199,-0.984,-0.123,0.160,-8.550,24.150,-1.350,37.7
17:30:06.178,2095056,-3.024,8.945,-3.316,-1.325,-0.035,0.204,-8.550,34.650,15.600,37.6
17:30:06.231,2095110,-3.948,8.703,-2.045,-1.019,0.068,0.221,-8.550,34.650,15.600,37.6
17:30:06.283,2095164,-2.969,9.297,-2.636,-0.834,-0.106,0.293,-10.200,36.900,18.000,37.4
17:30:06.335,2095218,-3.060,9.318,-2.660,-0.859,0.225,0.205,-10.200,36.900,18.000,37.5
17:30:06.387,2095272,-3.359,9.323,-1.889,-0.780,0.204,0.179,-10.950,38.400,18.450,37.4
17:30:06.440,2095326,-2.998,9.105,-1.853,-0.572,0.080,0.155,-10.950,38.400,18.450,37.7
17:30:06.544,2095380,-3.110,8.758,-1.326,-0.510,0.189,0.189,-10.500,38.550,21.150,37.4
17:30:06.545,2095434,-2.490,9.431,-1.197,-0.410,0.169,0.307,-11.850,39.750,22.350,37.6
17:30:06.649,2095488,-2.447,9.704,-1.274,-0.378,0.185,0.184,-11.850,39.750,22.350,37.5
17:30:06.651,2095542,-1.638,9.644,-0.268,-0.328,0.183,-0.030,-11.400,39.450,23.550,37.5
17:30:06.756,2095596,-2.559,9.196,-0.883,-0.156,0.155,-0.133,-11.400,39.450,23.550,37.3
17:30:06.757,2095650,-2.119,9.009,-0.476,-0.011,-0.009,-0.075,-12.000,38.550,24.450,37.1
17:30:06.860,2095704,-2.229,9.361,-0.589,0.043,-0.011,-0.081,-12.000,38.550,24.450,37.6
17:30:06.861,2095758,-2.557,9.543,-0.256,0.036,0.048,-0.060,-12.450,39.600,25.950,37.4
17:30:06.965,2095812,-2.523,9.483,-0.481,0.074,0.042,-0.066,-12.450,39.600,25.950,37.7
17:30:06.966,2095866,-2.531,9.112,-0.673,0.061,0.140,-0.063,-13.800,39.750,24.600,37.6
17:30:07.070,2095920,-2.698,9.088,-1.173,0.134,0.246,-0.009,-13.800,39.750,24.600,37.6
17:30:07.122,2095974,-2.873,9.033,-1.674,0.293,-0.007,-0.044,-11.850,38.400,23.550,37.6
17:30:07.175,2096028,-2.782,9.299,-1.630,0.325,0.345,0.073,-11.850,38.400,23.550,37.5
17:30:07.228,2096082,-1.441,9.582,-2.124,0.501,0.292,0.199,-10.800,38.850,21.900,37.3
17:30:07.281,2096136,-2.301,9.881,-3.074,0.682,0.160,0.115,-12.900,38.400,22.050,37.6
17:30:07.332,2096190,-2.035,9.515,-3.780,0.828,0.358,0.050,-12.900,38.400,22.050,37.6
17:30:07.385,2096244,-2.392,9.637,-3.816,1.062,0.213,-0.042,-12.150,37.350,19.500,37.6
17:30:07.439,2096298,-2.416,9.416,-4.175,1.309,0.172,0.005,-12.150,37.350,19.500,37.7
17:30:07.491,2096352,-2.157,9.366,-5.533,1.356,0.043,-0.025,-12.750,36.000,17.100,37.6
17:30:07.542,2096406,-2.210,9.076,-5.449,1.443,0.025,0.017,-12.750,36.000,17.100,37.6
17:30:07.595,2096460,-2.737,8.703,-6.254,1.535,-0.058,0.018,-12.150,33.000,13.200,37.4
17:30:07.648,2096514,-2.459,8.526,-6.862,1.548,-0.019,-0.097,-12.150,33.000,13.200,37.3
17:30:07.700,2096568,-2.205,7.331,-6.941,1.588,-0.146,-0.185,-13.200,31.350,9.750,37.4
17:30:07.753,2096622,-2.902,6.843,-7.286,1.533,-0.050,-0.223,-13.200,31.350,9.750,37.4
17:30:07.806,2096676,-2.753,5.701,-8.131,1.352,0.098,-0.207,-12.000,30.300,5.400,37.6
17:30:07.858,2096730,-2.749,5.114,-7.573,1.374,0.226,-0.120,-12.000,30.300,5.400,37.6
17:30:07.911,2096784,-3.139,4.829,-8.521,1.379,0.232,0.040,-12.000,30.300,5.400,37.4
17:30:07.963,2096838,-2.835,4.812,-8.753,1.276,-0.045,0.058,-12.000,30.300,5.400,37.5
17:30:08.016,2096892,-2.598,3.716,-9.163,1.126,0.224,-0.119,-12.000,30.300,5.400,37.5
17:30:08.068,2096946,-2.516,2.849,-9.335,1.034,0.090,-0.169,-12.000,30.300,5.400,37.3
17:30:08.121,2097000,-2.215,2.351,-8.600,0.904,0.125,-0.218,-12.000,30.300,5.400,37.4
17:30:08.173,2097054,-2.227,1.796,-8.784,0.813,0.183,-0.196,-12.000,30.300,5.400,37.6
17:30:08.225,2097108,-2.227,1.477,-8.780,0.701,0.123,-0.221,-12.000,30.300,5.400,37.7
17:30:08.279,2097162,-1.561,0.912,-8.210,0.682,0.130,-0.110,-12.000,30.300,5.400,37.6
17:30:08.331,2097216,-1.949,0.177,-9.187,0.541,0.216,-0.091,-12.000,30.300,5.400,37.3
17:30:08.384,2097270,-2.143,-0.108,-8.940,0.362,0.230,-0.073,-15.450,14.700,-8.400,37.4
17:30:08.436,2097324,-1.571,-0.129,-8.950,0.312,0.299,-0.048,-15.450,14.700,-8.400,37.4
17:30:08.488,2097378,-1.535,0.146,-9.744,0.283,0.226,-0.002,-18.600,12.150,-10.200,37.7
17:30:08.540,2097432,-0.998,-0.723,-9.335,0.179,0.145,-0.063,-18.600,10.350,-7.950,37.2
17:30:08.594,2097486,-1.022,-0.594,-10.027,0.068,0.112,-0.010,-18.600,10.350,-7.950,37.7
17:30:08.645,2097540,-1.221,-0.551,-9.706,0.055,0.105,-0.023,-17.850,12.900,-8.400,37.7
17:30:08.699,2097594,-1.245,-0.840,-9.098,0.107,-0.021,0.009,-17.850,12.900,-8.400,37.4
17:30:08.751,2097648,-0.946,-1.106,-9.151,0.030,-0.019,0.027,-19.050,11.550,-9.450,37.3
17:30:08.804,2097702,-1.080,-0.934,-9.610,-0.075,-0.073,0.081,-19.050,11.550,-9.450,37.6
17:30:08.856,2097756,-1.039,-0.807,-9.534,-0.139,-0.159,0.054,-20.700,11.250,-10.050,37.6
17:30:08.960,2097810,-1.183,-0.752,-9.254,-0.075,-0.112,0.071,-20.700,11.250,-10.050,37.7
17:30:09.013,2097864,-1.362,-0.737,-9.474,-0.117,-0.100,-0.015,-18.450,12.000,-10.350,37.4
17:30:09.066,2097918,-1.360,-0.797,-9.507,-0.180,-0.175,0.018,-18.450,12.000,-10.350,37.4
17:30:09.118,2097972,-1.506,-0.747,-9.440,-0.203,-0.147,0.031,-17.850,11.100,-9.450,37.6
17:30:09.170,2098026,-1.506,-0.582,-9.397,-0.257,-0.104,-0.013,-17.850,11.100,-9.450,37.5
17:30:09.222,2098080,-1.484,-0.244,-8.935,-0.329,-0.213,-0.042,-19.350,12.900,-7.950,37.7
17:30:09.276,2098134,-1.630,-0.069,-8.653,-0.435,-0.282,-0.011,-16.050,13.500,-8.850,37.4
17:30:09.329,2098188,-1.743,0.022,-8.818,-0.544,-0.305,-0.013,-16.050,13.500,-8.850,37.7
17:30:09.380,2098242,-1.748,0.208,-9.062,-0.710,-0.325,0.033,-16.050,14.550,-8.850,37.7
17:30:09.433,2098296,-2.184,0.840,-9.294,-0.722,-0.342,0.084,-16.050,14.550,-8.850,37.3
17:30:09.486,2098350,-2.425,1.240,-9.345,-0.799,-0.348,0.089,-14.700,17.250,-7.950,37.4
17:30:09.538,2098404,-2.306,1.707,-9.459,-0.844,-0.344,0.112,-14.700,17.250,-7.950,37.6
17:30:09.590,2098458,-2.765,2.227,-9.074,-0.858,-0.386,0.125,-12.150,18.900,-4.800,37.5
17:30:09.695,2098512,-2.732,2.710,-9.206,-0.921,-0.351,0.123,-12.150,18.900,-4.800,37.4
17:30:09.697,2098566,-2.976,3.105,-8.595,-0.888,-0.431,0.132,-11.250,21.900,-3.900,37.6
17:30:09.748,2098620,-3.163,3.596,-8.689,-0.961,-0.416,0.182,-11.250,21.900,-3.900,37.4
17:30:09.801,2098674,-3.024,3.998,-8.595,-1.063,-0.402,0.173,-10.050,23.400,-0.600,37.6
17:30:09.853,2098728,-3.417,3.960,-8.071,-0.985,-0.542,0.217,-10.050,23.400,-0.600,37.5
17:30:09.905,2098782,-3.792,4.791,-8.617,-1.113,-0.377,0.215,-7.950,25.050,1.500,37.4
17:30:09.957,2098836,-3.668,5.315,-7.657,-1.092,-0.436,0.216,-7.950,26.850,4.200,37.6
17:30:10.010,2098890,-3.984,5.954,-7.987,-1.130,-0.305,0.200,-7.950,26.850,4.200,37.6
17:30:10.116,2098944,-3.955,6.211,-7.151,-1.091,-0.322,0.152,-8.550,30.600,5.100,37.8
17:30:10.118,2098998,-4.130,6.524,-6.929,-1.090,-0.196,0.141,-8.550,30.600,5.100,37.6
17:30:10.167,2099052,-3.642,6.934,-6.330,-1.073,-0.164,0.161,-7.050,30.450,6.300,37.6
17:30:10.220,2099106,-4.034,7.324,-6.529,-0.993,0.015,0.176,-7.050,30.450,6.300,37.6
17:30:10.325,2099160,-3.378,7.695,-5.358,-0.946,-0.358,0.150,-7.050,30.450,6.300,37.6
17:30:10.327,2099214,-3.836,7.939,-5.763,-0.891,-0.261,0.078,-7.050,30.450,6.300,37.4
17:30:10.378,2099268,-3.383,8.696,-5.289,-0.959,-0.013,0.017,-7.050,30.450,6.300,37.2
17:30:10.431,2099322,-3.450,7.932,-4.561,-0.775,-0.187,-0.025,-7.050,30.450,6.300,37.6
17:30:10.483,2099376,-3.007,8.317,-4.432,-0.805,0.168,-0.054,-7.050,30.450,6.300,37.6
17:30:10.535,2099430,-3.311,8.265,-3.668,-0.851,0.262,-0.059,-7.050,30.450,6.300,37.8
17:30:10.588,2099484,-4.472,8.720,-3.266,-0.688,-0.087,-0.007,-7.050,30.450,6.300,37.6
17:30:10.692,2099538,-3.524,8.677,-3.450,-0.629,-0.009,0.030,-9.450,36.150,16.200,37.6
17:30:10.694,2099592,-3.900,8.710,-3.316,-0.578,0.060,-0.023,-9.450,36.150,16.200,37.4
17:30:10.745,2099646,-3.510,8.801,-2.519,-0.511,0.178,0.038,-10.500,37.500,17.550,37.5
17:30:10.851,2099700,-3.515,8.847,-3.110,-0.593,0.129,-0.042,-10.500,37.500,17.550,37.4
17:30:10.904,2099754,-3.565,9.050,-1.915,-0.585,0.205,-0.022,-9.900,36.600,20.250,37.3
17:30:10.955,2099808,-3.412,9.012,-1.951,-0.589,0.243,0.015,-9.900,36.600,20.250,37.5
17:30:11.008,2099862,-3.543,8.969,-1.697,-0.434,0.157,-0.019,-10.800,38.250,21.900,37.6
17:30:11.061,2099916,-3.352,8.928,-1.803,-0.335,0.136,-0.001,-10.800,38.250,21.900,37.4
17:30:11.113,2099970,-3.029,8.830,-1.427,-0.264,0.410,0.098,-9.300,38.250,21.900,37.7
17:30:11.166,2100024,-4.283,9.215,-1.769,-0.127,0.204,0.162,-9.300,38.250,21.900,37.6
17:30:11.217,2100078,-2.732,9.395,-1.415,-0.179,-0.031,0.116,-10.650,39.150,21.750,37.4
17:30:11.270,2100132,-3.120,8.969,-0.843,-0.278,0.024,0.003,-10.950,39.750,22.800,37.7
17:30:11.323,2100186,-3.144,8.894,-1.190,-0.244,-0.022,0.007,-10.950,39.750,22.800,37.4
17:30:11.376,2100240,-3.122,9.103,-1.307,-0.150,-0.180,0.044,-9.000,39.150,22.350,37.6
17:30:11.480,2100294,-3.098,9.079,-1.077,-0.087,-0.169,0.035,-9.000,39.150,22.350,37.6
17:30:11.482,2100348,-2.931,9.261,-1.226,-0.117,-0.139,-0.009,-11.400,39.150,23.100,37.4
17:30:11.533,2100402,-3.153,9.024,-0.438,-0.132,-0.043,0.035,-11.400,39.150,23.100,37.4
17:30:11.585,2100456,-3.014,9.120,-0.778,-0.103,-0.018,0.032,-9.450,39.750,23.100,37.6
17:30:11.637,2100510,-2.942,8.983,-0.936,-0.130,0.066,0.063,-9.450,39.750,23.100,37.5
17:30:11.690,2100564,-3.100,8.799,-0.895,-0.099,0.012,0.010,-10.800,40.050,24.750,37.3
17:30:11.742,2100618,-2.952,8.818,-0.658,-0.072,-0.059,-0.014,-10.800,40.050,24.750,37.4
17:30:11.847,2100672,-3.055,9.325,-0.929,-0.059,-0.060,-0.052,-10.050,41.400,24.750,37.6
17:30:11.849,2100726,-3.036,9.084,-0.737,-0.054,-0.100,-0.019,-10.050,41.400,24.750,37.3
17:30:11.900,2100780,-2.981,9.074,-0.852,-0.022,-0.043,0.047,-10.050,39.600,24.450,37.4
17:30:11.952,2100834,-3.029,8.950,-0.982,0.023,0.104,0.091,-11.250,39.600,24.750,37.4
17:30:12.005,2100888,-2.796,8.796,-1.458,0.201,0.178,0.141,-11.250,39.600,24.750,37.6
17:30:12.057,2100942,-2.863,9.443,-1.841,0.448,0.053,0.180,-12.000,37.800,23.700,37.3
17:30:12.110,2100996,-2.552,9.946,-2.777,0.649,-0.008,0.204,-12.000,37.800,23.700,37.7
17:30:12.162,2101050,-2.413,9.969,-3.797,0.771,0.095,0.127,-11.850,37.950,21.300,37.3
17:30:12.215,2101104,-2.732,9.764,-4.190,1.091,0.063,0.138,-11.850,37.950,21.300,37.6
17:30:12.319,2101158,-2.260,9.479,-4.922,1.267,0.039,0.137,-12.750,36.750,19.650,37.4
17:30:12.321,2101212,-2.227,9.407,-6.555,1.406,0.099,0.123,-12.750,36.750,19.650,37.4
17:30:12.373,2101266,-2.509,10.139,-6.388,1.628,0.249,0.311,-13.500,35.250,17.100,37.4
17:30:12.426,2101320,-2.533,10.029,-6.867,1.909,-0.098,0.189,-13.500,35.250,17.100,37.4
17:30:12.478,2101374,-2.320,9.194,-6.879,1.975,0.226,0.019,-12.450,33.450,12.750,37.6
17:30:12.530,2101428,-2.581,8.420,-6.922,2.004,0.120,-0.074,-12.450,33.450,12.750,37.6
17:30:12.583,2101482,-2.382,7.393,-7.638,1.889,0.342,-0.079,-12.450,33.450,12.750,37.3
17:30:12.635,2101536,-2.559,6.400,-8.313,1.850,0.231,-0.144,-12.450,33.450,12.750,37.3
17:30:12.740,2101590,-2.085,5.725,-8.241,1.827,0.317,-0.205,-12.450,33.450,12.750,37.4
17:30:12.793,2101644,-2.473,4.602,-7.882,1.837,0.189,-0.272,-12.450,33.450,12.750,37.6
17:30:12.845,2101698,-2.107,3.874,-8.270,1.752,0.122,-0.230,-12.450,33.450,12.750,37.6
17:30:12.898,2101752,-1.736,2.150,-7.726,1.558,0.037,-0.244,-12.450,33.450,12.750,37.6
17:30:12.951,2101806,-1.899,1.623,-8.473,1.390,0.204,-0.179,-12.450,33.450,12.750,37.6
17:30:13.004,2101860,-1.597,0.527,-8.363,1.158,0.093,-0.184,-15.750,15.300,-6.300,37.5
17:30:13.056,2101914,-1.348,-0.218,-8.674,0.988,-0.010,-0.143,-15.750,15.300,-6.300,37.4
17:30:13.109,2101968,-1.544,-0.498,-7.695,0.903,-0.044,-0.130,-16.650,10.800,-9.000,37.5
17:30:13.161,2102022,-0.919,-1.674,-8.818,0.637,0.126,-0.176,-16.650,10.800,-9.000,37.6
17:30:13.214,2102076,-1.939,-1.832,-7.726,0.477,-0.034,-0.051,-18.750,7.350,-10.350,37.7
17:30:13.265,2102130,-1.003,-1.961,-8.047,0.375,0.090,0.057,-17.850,6.450,-10.950,37.4
17:30:13.317,2102184,-1.812,-2.229,-8.011,0.200,-0.014,0.064,-17.850,6.450,-10.950,37.6
17:30:13.370,2102238,-1.003,-2.691,-8.662,0.008,0.186,0.027,-19.200,6.300,-10.650,37.6
17:30:13.423,2102292,-0.838,-2.526,-9.103,-0.008,0.118,0.069,-19.200,6.300,-10.650,37.4
17:30:13.476,2102346,-1.314,-2.679,-9.311,-0.014,0.070,0.054,-19.800,6.000,-11.700,37.6
17:30:13.527,2102400,-1.250,-2.385,-8.892,-0.097,0.049,0.016,-19.800,6.000,-11.700,37.2
17:30:13.580,2102454,-1.116,-2.485,-8.911,-0.075,0.019,-0.001,-20.100,4.950,-10.950,37.4
17:30:13.633,2102508,-1.053,-2.404,-8.787,-0.202,-0.126,-0.024,-20.100,4.950,-10.950,37.5
17:30:13.686,2102562,-1.128,-2.365,-8.717,-0.351,-0.183,-0.015,-18.150,5.700,-10.500,37.4
17:30:13.737,2102616,-1.389,-2.004,-8.370,-0.396,-0.213,0.005,-18.150,5.700,-10.500,37.6
17:30:13.790,2102670,-1.118,-1.645,-8.270,-0.525,-0.263,-0.035,-19.800,7.200,-12.000,37.6
17:30:13.843,2102724,-1.276,-1.384,-8.449,-0.724,-0.294,-0.010,-19.800,7.200,-12.000,37.4
17:30:13.896,2102778,-1.595,-0.998,-8.648,-0.788,-0.229,0.020,-17.850,9.000,-11.700,37.4
17:30:13.949,2102832,-1.832,-0.496,-8.751,-0.910,-0.345,0.076,-15.450,12.150,-10.200,37.5
17:30:14.001,2102886,-1.786,0.101,-9.297,-0.992,-0.231,0.063,-15.450,12.150,-10.200,37.3
17:30:14.054,2102940,-1.863,0.644,-8.681,-0.985,-0.491,0.107,-14.700,15.750,-7.650,37.3
17:30:14.106,2102994,-2.210,1.374,-9.737,-1.088,-0.330,0.119,-14.700,15.750,-7.650,37.8
17:30:14.157,2103048,-2.636,2.246,-8.250,-1.254,-0.557,0.163,-14.250,18.000,-4.350,37.6
17:30:14.210,2103102,-2.440,2.634,-8.681,-1.390,-0.472,0.284,-14.250,18.000,-4.350,37.6
17:30:14.263,2103156,-3.445,3.764,-10.022,-1.474,-0.549,0.360,-10.200,21.450,-2.700,37.5
17:30:14.315,2103210,-3.165,4.293,-8.516,-1.515,-0.592,0.356,-10.200,21.450,-2.700,37.6
17:30:14.420,2103264,-3.915,5.083,-8.988,-1.527,-0.492,0.480,-9.000,26.850,0.450,37.6
17:30:14.421,2103318,-3.259,5.353,-8.605,-1.466,-0.560,0.348,-9.000,26.850,0.450,37.6
17:30:14.473,2103372,-4.077,6.170,-7.872,-1.485,-0.527,0.447,-10.050,27.750,3.600,37.7
17:30:14.526,2103426,-3.764,7.096,-8.334,-1.504,-0.463,0.199,-10.050,27.750,3.600,37.4
17:30:14.631,2103480,-4.231,7.535,-7.829,-1.444,-0.495,0.225,-10.050,27.750,3.600,37.6
17:30:14.683,2103534,-3.768,7.626,-7.056,-1.387,-0.383,0.141,-10.050,27.750,3.600,37.4
17:30:14.788,2103588,-3.924,7.858,-6.416,-1.225,-0.224,0.156,-10.050,27.750,3.600,37.3
17:30:14.789,2103642,-3.910,8.088,-6.019,-1.096,-0.089,0.100,-10.050,27.750,3.600,37.5
17:30:14.840,2103696,-3.491,8.368,-5.107,-0.996,-0.108,0.154,-10.050,27.750,3.600,37.5
17:30:14.894,2103750,-3.670,8.631,-4.781,-0.835,0.034,0.170,-10.050,27.750,3.600,37.3
17:30:14.946,2103804,-2.993,8.435,-3.886,-0.783,0.035,0.165,-10.050,27.750,3.600,37.2
17:30:14.999,2103858,-3.361,8.813,-3.776,-0.764,0.243,0.059,-10.500,35.700,16.800,37.5
17:30:15.051,2103912,-3.285,8.950,-3.005,-0.634,0.096,0.077,-10.500,35.700,16.800,37.6
17:30:15.103,2103966,-3.409,9.131,-2.981,-0.622,0.321,0.028,-10.200,37.350,17.700,37.6
17:30:15.156,2104020,-3.153,8.892,-2.710,-0.579,0.255,-0.036,-10.200,37.350,17.700,37.6
17:30:15.208,2104074,-3.189,9.060,-2.454,-0.515,0.227,-0.019,-10.800,38.850,17.850,37.4
17:30:15.261,2104128,-3.103,8.878,-2.425,-0.403,0.203,0.025,-10.800,38.850,17.850,37.6
17:30:15.312,2104182,-3.000,9.167,-1.997,-0.417,0.254,0.101,-12.600,37.950,19.500,37.6
17:30:15.365,2104236,-2.866,9.196,-1.494,-0.348,0.082,0.054,-12.000,37.800,20.400,37.4
17:30:15.417,2104290,-2.880,9.005,-2.495,-0.252,-0.007,-0.018,-12.000,37.800,20.400,37.6
17:30:15.471,2104344,-3.057,9.172,-1.877,-0.161,-0.399,-0.054,-9.900,40.500,21.300,37.6
17:30:15.575,2104398,-2.789,9.194,-1.750,-0.133,-0.486,-0.127,-9.900,40.500,21.300,37.4
17:30:15.577,2104452,-2.907,9.055,-0.919,-0.241,-0.370,-0.178,-9.900,38.400,21.000,37.4
17:30:15.629,2104506,-2.990,8.847,-0.845,-0.212,-0.140,-0.127,-9.900,38.400,21.000,37.7
17:30:15.680,2104560,-2.866,8.871,-0.958,-0.129,0.012,0.016,-9.000,41.250,21.300,37.6
