timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:22:39.926,1648812,2.624,9.522,-0.723,0.098,-0.027,0.042,-33.750,94.800,24.750,36.5
17:22:39.979,1648866,1.956,9.819,-0.369,0.280,-0.135,0.014,-33.750,94.800,24.750,36.3
17:22:40.033,1648920,2.152,9.804,-1.365,0.404,-0.263,0.089,-34.200,93.750,22.950,36.6
17:22:40.084,1648974,1.343,9.957,-2.337,0.481,-0.221,0.052,-34.200,93.750,22.950,36.5
17:22:40.137,1649028,2.387,9.821,-2.909,0.705,-0.364,0.048,-33.150,92.550,17.250,36.5
17:22:40.243,1649082,1.642,9.957,-2.892,0.885,-0.274,0.004,-33.150,92.550,17.250,36.1
17:22:40.295,1649136,1.968,9.807,-3.632,1.187,-0.005,0.023,-30.300,88.650,10.950,36.4
17:22:40.348,1649190,2.497,9.867,-4.278,1.347,-0.284,-0.053,-30.300,88.650,10.950,36.3
17:22:40.399,1649244,1.460,9.919,-5.009,1.551,-0.320,-0.052,-29.250,83.850,2.250,36.6
17:22:40.452,1649298,2.581,9.357,-5.811,1.751,-0.030,-0.029,-29.250,83.850,2.250,36.6
17:22:40.504,1649352,2.066,8.966,-6.778,1.789,-0.333,-0.079,-23.850,75.150,-11.400,36.7
17:22:40.557,1649406,2.468,8.569,-6.620,1.880,-0.038,-0.052,-24.000,60.150,-20.100,36.7
17:22:40.609,1649460,2.188,7.664,-6.876,1.830,-0.143,-0.056,-24.000,60.150,-20.100,36.3
17:22:40.663,1649514,3.086,7.345,-7.633,1.809,0.011,-0.049,-20.100,45.450,-25.500,36.5
17:22:40.715,1649568,2.605,6.996,-8.313,1.735,-0.403,0.030,-20.100,45.450,-25.500,36.3
17:22:40.870,1649622,1.836,5.657,-8.176,1.702,-0.470,0.117,-16.800,33.300,-28.650,36.1
17:22:40.873,1649676,1.800,4.494,-8.392,1.722,-0.287,0.153,-16.800,33.300,-28.650,36.6
17:22:40.875,1649730,2.315,3.948,-9.902,1.576,-0.565,0.204,-16.800,33.300,-28.650,36.5
17:22:40.926,1649784,1.427,2.207,-8.961,1.482,-0.424,0.168,-16.800,33.300,-28.650,36.6
17:22:40.977,1649838,1.147,1.839,-9.244,1.335,-0.198,0.153,-16.800,33.300,-28.650,36.6
17:22:41.029,1649892,1.257,0.994,-9.139,1.345,-0.153,0.186,-16.800,33.300,-28.650,36.5
17:22:41.083,1649946,0.891,-0.055,-9.005,1.282,-0.204,0.223,-8.100,4.200,-27.750,36.4
17:22:41.135,1650000,0.958,0.615,-7.999,1.287,0.133,0.066,-8.100,4.200,-27.750,36.6
17:22:41.188,1650054,1.379,-1.434,-7.910,0.807,0.056,0.013,-8.250,-2.700,-26.400,36.5
17:22:41.239,1650108,0.989,-1.504,-8.164,0.380,-0.071,0.025,-7.050,-5.100,-26.100,36.5
17:22:41.292,1650162,0.893,-1.702,-8.272,0.221,0.107,-0.108,-7.050,-5.100,-26.100,36.6
17:22:41.345,1650216,0.481,-2.088,-8.416,0.108,-0.022,-0.092,-7.650,-7.800,-26.250,36.5
17:22:41.501,1650270,0.843,-2.758,-9.175,0.156,-0.030,-0.027,-7.650,-7.800,-26.250,36.5
17:22:41.553,1650324,0.579,-2.133,-9.163,0.061,-0.148,0.036,-6.750,-8.400,-25.650,36.5
17:22:41.606,1650378,1.156,-2.567,-8.653,0.042,0.121,-0.040,-6.750,-8.400,-25.650,36.6
17:22:41.608,1650432,1.058,-2.866,-8.887,-0.078,0.011,0.032,-7.650,-9.300,-24.750,36.5
17:22:41.610,1650486,0.599,-2.749,-7.956,-0.126,0.138,0.015,-7.650,-9.300,-24.750,36.2
17:22:41.712,1650540,1.365,-2.370,-8.401,-0.267,0.207,-0.031,-8.250,-10.950,-26.100,36.4
17:22:41.713,1650594,1.171,-1.896,-7.661,-0.446,0.241,-0.134,-8.250,-10.950,-26.100,36.4
17:22:41.764,1650648,1.446,-1.626,-7.781,-0.622,0.098,-0.139,-10.050,-8.250,-25.950,36.6
17:22:41.817,1650702,1.499,-1.211,-7.580,-0.793,0.189,-0.198,-10.050,-8.250,-25.950,36.4
17:22:41.923,1650756,1.573,-0.962,-8.897,-0.942,0.042,-0.234,-12.750,-3.150,-27.750,36.5
17:22:41.924,1650810,1.559,-0.019,-8.365,-1.060,0.160,-0.256,-12.750,-3.150,-27.750,36.1
17:22:41.974,1650864,2.093,0.275,-8.789,-1.179,0.005,-0.231,-12.750,-3.150,-27.750,36.5
17:22:42.027,1650918,1.506,1.025,-8.727,-1.301,0.096,-0.177,-12.750,-3.150,-27.750,36.5
17:22:42.133,1650972,3.091,1.733,-8.803,-1.530,-0.483,-0.204,-12.750,-3.150,-27.750,36.6
17:22:42.185,1651026,1.769,2.583,-8.744,-1.618,0.086,-0.461,-14.850,13.500,-29.400,36.6
17:22:42.238,1651080,2.634,3.606,-9.675,-1.596,0.341,-0.476,-14.850,13.500,-29.400,36.7
17:22:42.289,1651134,2.325,4.319,-8.978,-1.547,0.526,-0.376,-19.350,23.100,-30.600,36.5
17:22:42.342,1651188,2.804,5.770,-9.431,-1.559,0.159,-0.308,-19.350,23.100,-30.600,36.5
17:22:42.395,1651242,2.794,5.540,-7.803,-1.397,0.423,-0.254,-21.300,33.900,-32.100,36.6
17:22:42.448,1651296,3.220,6.218,-9.512,-1.427,0.246,-0.286,-21.300,33.900,-32.100,36.3
17:22:42.499,1651350,2.047,6.476,-7.434,-1.353,0.386,-0.332,-24.900,44.250,-28.050,36.5
17:22:42.552,1651404,3.141,7.439,-7.989,-1.286,0.114,-0.231,-27.000,55.350,-24.900,36.3
17:22:42.605,1651458,2.083,7.654,-6.948,-1.213,0.266,-0.156,-27.000,55.350,-24.900,36.3
17:22:42.658,1651512,2.835,7.824,-6.754,-1.124,0.049,-0.096,-27.600,64.500,-20.100,36.6
17:22:42.710,1651566,2.210,8.270,-5.643,-1.100,0.080,-0.045,-27.600,64.500,-20.100,36.5
17:22:42.762,1651620,2.636,8.533,-6.112,-0.988,-0.084,-0.007,-27.900,72.150,-14.550,36.6
17:22:42.814,1651674,2.610,8.866,-4.551,-0.864,0.175,-0.067,-27.900,72.150,-14.550,36.5
17:22:42.868,1651728,2.322,8.727,-5.813,-0.937,-0.155,-0.031,-29.850,76.800,-7.650,36.4
17:22:42.920,1651782,3.081,8.744,-3.768,-0.766,-0.075,-0.023,-29.850,76.800,-7.650,36.5
17:22:43.023,1651836,2.389,9.146,-3.883,-0.749,-0.228,0.043,-30.150,82.800,-1.500,36.3
17:22:43.024,1651890,2.375,8.464,-2.579,-0.549,0.042,0.009,-30.150,82.800,-1.500,36.2
17:22:43.078,1651944,2.234,9.330,-3.689,-0.654,-0.277,-0.055,-30.150,82.800,-1.500,36.5
17:22:43.130,1651998,2.258,9.294,-2.959,-0.618,-0.374,0.039,-30.150,82.800,-1.500,36.7
17:22:43.184,1652052,2.093,9.426,-2.286,-0.615,-0.223,0.074,-30.150,82.800,-1.500,36.6
17:22:43.235,1652106,2.270,9.428,-2.792,-0.668,-0.784,0.077,-30.150,82.800,-1.500,36.4
17:22:43.288,1652160,2.794,8.787,-1.353,-0.487,-0.419,0.145,-30.150,82.800,-1.500,36.6
17:22:43.391,1652214,2.155,9.098,-2.088,-0.316,-0.264,0.070,-30.150,90.750,13.200,36.5
17:22:43.393,1652268,2.083,9.151,-2.315,-0.225,-0.108,-0.047,-30.150,90.750,13.200,36.5
17:22:43.444,1652322,1.970,9.292,-1.633,-0.059,0.066,-0.104,-31.650,91.350,15.150,36.2
17:22:43.496,1652376,2.181,9.359,-2.126,0.064,0.118,-0.051,-31.650,91.350,15.150,36.5
17:22:43.601,1652430,1.982,9.378,-2.612,0.205,0.120,-0.055,-29.550,92.700,13.800,36.5
17:22:43.603,1652484,1.939,9.787,-3.472,0.424,0.030,0.051,-29.550,92.700,13.800,36.5
17:22:43.707,1652538,1.918,9.553,-4.101,0.670,0.088,0.072,-30.900,90.300,11.850,36.7
17:22:43.709,1652592,2.267,9.922,-4.908,0.939,-0.057,-0.043,-30.900,90.300,11.850,36.4
17:22:43.760,1652646,1.946,9.991,-4.647,1.208,-0.112,0.005,-30.150,87.750,6.000,36.7
17:22:43.813,1652700,2.219,10.113,-5.847,1.464,0.067,0.144,-30.150,87.750,6.000,36.5
17:22:43.864,1652754,2.025,9.328,-6.594,1.611,-0.359,0.209,-27.750,82.800,-5.550,36.1
17:22:43.916,1652808,2.866,9.421,-5.610,1.837,0.015,0.195,-27.000,69.000,-14.400,36.5
17:22:44.021,1652862,3.314,8.578,-7.029,1.936,0.057,0.086,-27.000,69.000,-14.400,36.5
17:22:44.074,1652916,2.940,7.932,-7.810,1.881,-0.476,0.034,-25.950,55.500,-22.650,36.4
17:22:44.127,1652970,3.227,7.051,-7.879,1.907,-0.375,0.045,-25.950,55.500,-22.650,36.5
17:22:44.179,1653024,2.705,6.266,-8.631,1.833,-0.519,0.152,-25.950,55.500,-22.650,36.7
17:22:44.232,1653078,2.605,5.557,-8.028,1.916,-0.406,0.188,-25.950,55.500,-22.650,36.5
17:22:44.338,1653132,2.861,4.132,-8.353,1.838,-0.441,0.181,-25.950,55.500,-22.650,36.5
17:22:44.339,1653186,1.532,3.768,-8.689,1.684,-0.403,0.188,-25.950,55.500,-22.650,36.5
17:22:44.389,1653240,2.622,1.781,-7.214,1.562,-0.357,0.208,-25.950,55.500,-22.650,36.0
17:22:44.442,1653294,0.970,0.050,-8.533,1.307,-0.200,0.113,-25.950,55.500,-22.650,36.5
17:22:44.494,1653348,1.930,1.049,-7.623,1.078,-0.165,0.041,-10.800,7.500,-30.300,36.6
17:22:44.547,1653402,0.625,0.065,-9.787,0.952,-0.309,0.092,-8.700,0.900,-29.400,36.5
17:22:44.599,1653456,1.674,-0.091,-8.009,0.920,-0.167,0.100,-8.700,0.900,-29.400,36.2
17:22:44.652,1653510,0.998,-0.395,-8.586,0.683,-0.159,0.136,-7.500,-4.050,-26.100,36.3
17:22:44.705,1653564,0.982,-1.484,-7.958,0.483,-0.122,0.094,-7.500,-4.050,-26.100,36.7
17:22:44.758,1653618,0.316,-2.107,-8.978,0.293,-0.208,0.062,-4.800,-7.350,-27.600,36.3
17:22:44.810,1653672,0.194,-1.980,-7.946,0.163,0.008,-0.105,-4.800,-7.350,-27.600,36.1
17:22:44.863,1653726,0.816,-2.028,-8.179,0.024,0.083,-0.150,-5.400,-7.200,-25.950,36.3
17:22:44.915,1653780,0.548,-1.745,-7.796,-0.198,0.124,-0.103,-5.400,-7.200,-25.950,36.6
17:22:44.967,1653834,1.049,-2.181,-7.391,-0.381,0.302,-0.054,-5.700,-8.550,-27.750,36.5
17:22:45.071,1653888,1.264,-1.741,-7.793,-0.616,0.321,-0.096,-5.700,-8.550,-27.750,36.5
17:22:45.073,1653942,1.319,-1.240,-8.531,-0.800,0.341,-0.147,-8.700,-6.900,-28.650,36.6
17:22:45.124,1653996,1.542,-0.965,-7.408,-0.932,0.168,-0.183,-8.700,-6.900,-28.650,36.7
17:22:45.177,1654050,2.002,-0.172,-9.220,-1.014,0.465,-0.196,-12.600,-3.000,-27.600,36.5
17:22:45.282,1654104,1.820,0.381,-8.435,-1.177,0.203,-0.312,-14.100,2.250,-29.400,36.4
17:22:45.283,1654158,2.334,1.460,-9.273,-1.276,0.407,-0.413,-14.100,2.250,-29.400,36.5
17:22:45.335,1654212,2.526,1.729,-9.383,-1.314,0.312,-0.400,-14.100,2.250,-29.400,36.6
17:22:45.388,1654266,2.756,2.626,-9.268,-1.338,0.141,-0.312,-14.100,2.250,-29.400,36.4
17:22:45.439,1654320,2.064,2.710,-10.257,-1.362,-0.520,-0.170,-14.100,2.250,-29.400,36.6
17:22:45.492,1654374,2.272,3.891,-9.024,-1.309,0.062,-0.165,-14.100,2.250,-29.400,36.6
17:22:45.544,1654428,1.970,4.599,-9.383,-1.237,0.178,-0.194,-18.750,25.350,-29.400,36.6
17:22:45.598,1654482,2.624,4.796,-8.928,-1.319,0.021,-0.182,-18.750,25.350,-29.400,36.7
17:22:45.650,1654536,2.461,5.545,-8.234,-1.182,0.112,-0.112,-19.950,34.800,-29.400,36.5
17:22:45.703,1654590,2.471,5.698,-8.104,-1.159,0.163,-0.119,-19.950,34.800,-29.400,36.5
17:22:45.755,1654644,3.146,6.507,-7.812,-1.204,0.287,-0.176,-23.400,43.350,-28.650,36.6
17:22:45.858,1654698,2.533,6.752,-7.647,-1.195,0.127,-0.158,-23.400,43.350,-28.650,36.5
17:22:45.861,1654752,3.122,7.039,-6.697,-1.110,0.252,-0.072,-23.850,50.700,-27.150,36.6
17:22:45.964,1654806,2.215,7.664,-6.948,-1.115,0.151,-0.083,-26.250,60.000,-20.250,36.6
17:22:46.018,1654860,3.074,7.764,-6.232,-0.972,0.202,-0.085,-26.250,60.000,-20.250,36.5
17:22:46.069,1654914,2.303,8.097,-6.007,-0.973,0.060,0.022,-27.900,67.350,-15.600,36.1
17:22:46.122,1654968,2.741,8.133,-5.600,-0.804,0.005,0.043,-27.900,67.350,-15.600,36.7
17:22:46.174,1655022,2.263,8.200,-5.116,-0.833,-0.104,0.078,-27.750,75.150,-10.350,36.2
17:22:46.228,1655076,2.722,8.732,-4.678,-0.729,-0.014,0.076,-27.750,75.150,-10.350,36.0
17:22:46.279,1655130,2.452,8.514,-4.240,-0.783,-0.200,0.014,-31.050,77.850,-6.150,36.5
17:22:46.333,1655184,2.638,8.717,-3.555,-0.667,-0.083,-0.001,-31.050,77.850,-6.150,36.3
17:22:46.385,1655238,2.265,8.768,-3.757,-0.730,-0.241,0.021,-30.300,82.200,-3.600,36.3
17:22:46.437,1655292,2.732,8.993,-3.144,-0.574,-0.086,0.026,-30.300,82.200,-3.600,36.5
17:22:46.489,1655346,2.255,9.143,-3.464,-0.573,-0.228,0.007,-30.300,82.200,-3.600,36.6
17:22:46.542,1655400,2.380,9.191,-2.753,-0.533,-0.146,-0.008,-30.300,82.200,-3.600,36.7
17:22:46.595,1655454,2.598,9.309,-3.285,-0.420,-0.274,-0.050,-30.300,82.200,-3.600,36.4
17:22:46.648,1655508,1.891,9.246,-2.713,-0.327,-0.051,-0.058,-30.300,82.200,-3.600,36.3
17:22:46.700,1655562,2.447,9.184,-2.919,-0.288,-0.262,0.017,-30.300,82.200,-3.600,36.5
17:22:46.753,1655616,2.466,9.100,-2.466,-0.204,-0.166,0.002,-32.850,88.200,8.850,36.5
17:22:46.804,1655670,2.248,9.208,-2.330,-0.052,-0.040,-0.037,-32.850,88.200,8.850,36.5
17:22:46.857,1655724,2.227,9.301,-2.413,0.073,0.058,-0.037,-29.850,89.100,11.250,36.5
17:22:46.910,1655778,2.490,9.311,-2.823,0.214,0.127,-0.055,-29.850,89.100,11.250,36.5
17:22:46.963,1655832,1.927,9.177,-3.419,0.347,0.040,-0.003,-30.450,88.500,9.600,36.5
17:22:47.015,1655886,2.109,9.632,-3.508,0.497,-0.028,0.076,-30.450,88.500,9.600,36.4
17:22:47.067,1655940,1.872,9.400,-4.135,0.700,0.038,0.116,-29.550,88.050,5.100,36.0
17:22:47.119,1655994,2.071,9.280,-5.337,0.845,-0.122,0.114,-29.550,88.050,5.100,36.0
17:22:47.172,1656048,2.737,8.957,-6.630,0.931,-0.419,-0.000,-29.250,84.600,0.150,36.3
17:22:47.224,1656102,2.351,9.239,-5.739,1.160,-0.351,-0.124,-27.000,78.450,-8.550,36.5
17:22:47.277,1656156,2.564,9.091,-5.691,1.418,0.133,-0.128,-27.000,78.450,-8.550,36.5
17:22:47.383,1656210,2.473,9.414,-7.453,1.543,-0.211,-0.030,-25.200,68.550,-16.050,36.6
17:22:47.385,1656264,2.143,7.779,-6.309,1.641,-0.271,0.092,-25.200,68.550,-16.050,36.5
17:22:47.435,1656318,2.823,7.420,-7.168,1.706,-0.285,0.087,-22.500,55.800,-22.950,36.5
17:22:47.486,1656372,1.592,6.907,-7.839,1.620,-0.650,0.170,-22.500,55.800,-22.950,36.1
17:22:47.540,1656426,2.811,6.009,-7.499,1.535,-0.741,0.099,-17.100,41.100,-28.800,36.2
17:22:47.592,1656480,2.368,5.868,-8.121,1.667,-0.304,0.075,-17.100,41.100,-28.800,36.5
17:22:47.644,1656534,2.212,4.245,-8.504,1.456,-0.569,0.063,-17.100,41.100,-28.800,36.5
17:22:47.698,1656588,1.817,3.194,-8.768,1.465,-0.266,-0.005,-17.100,41.100,-28.800,36.5
17:22:47.803,1656642,1.290,3.237,-9.031,1.321,-0.308,-0.002,-17.100,41.100,-28.800,36.7
17:22:47.804,1656696,1.420,2.356,-9.325,1.332,-0.184,0.034,-17.100,41.100,-28.800,36.5
17:22:47.907,1656750,0.989,0.235,-8.667,1.261,0.038,0.102,-9.600,11.550,-28.800,36.5
17:22:47.960,1656804,0.601,0.381,-8.109,1.210,0.060,0.184,-7.500,4.800,-28.950,36.6
17:22:48.012,1656858,0.888,0.287,-8.107,1.066,0.221,0.181,-7.500,4.800,-28.950,36.3
17:22:48.065,1656912,0.508,-0.814,-8.622,0.747,0.085,0.272,-9.600,-1.350,-27.750,36.7
17:22:48.117,1656966,0.792,-1.319,-8.849,0.643,0.304,0.106,-9.600,-1.350,-27.750,36.3
17:22:48.169,1657020,0.637,-1.860,-8.586,0.387,0.181,0.100,-9.450,-5.100,-27.150,36.5
17:22:48.222,1657074,0.967,-1.544,-8.207,0.281,0.159,0.075,-9.450,-5.100,-27.150,36.3
17:22:48.275,1657128,1.915,-2.057,-7.982,0.205,-0.033,0.070,-10.650,-6.300,-27.150,36.3
17:22:48.328,1657182,1.389,-2.409,-8.583,0.066,-0.068,-0.003,-10.650,-6.300,-27.150,36.6
17:22:48.380,1657236,0.996,-2.030,-9.347,-0.080,-0.102,0.012,-10.650,-7.650,-24.900,36.3
17:22:48.431,1657290,1.427,-2.078,-9.258,-0.076,0.003,0.039,-10.650,-7.650,-24.900,36.2
17:22:48.484,1657344,1.451,-2.260,-9.270,-0.151,-0.044,0.058,-8.850,-7.200,-28.050,36.5
17:22:48.537,1657398,1.276,-2.059,-9.395,-0.126,0.033,0.015,-8.850,-7.200,-28.050,36.5
17:22:48.590,1657452,1.185,-1.949,-9.048,-0.162,0.084,0.031,-9.000,-6.900,-27.150,36.5
17:22:48.643,1657506,1.264,-2.085,-8.780,-0.244,0.108,-0.038,-9.000,-6.900,-27.150,36.6
17:22:48.695,1657560,1.159,-1.671,-8.789,-0.353,0.092,-0.072,-9.000,-6.900,-27.150,36.4
17:22:48.748,1657614,1.518,-1.496,-8.064,-0.385,0.271,-0.130,-9.000,-6.900,-27.150,36.4
17:22:48.801,1657668,1.305,-1.542,-8.435,-0.619,0.062,-0.126,-9.000,-6.900,-27.150,36.5
17:22:48.853,1657722,1.377,-0.862,-7.908,-0.774,0.232,-0.185,-9.000,-6.900,-27.150,36.5
17:22:48.905,1657776,2.322,0.067,-8.478,-0.867,0.297,-0.213,-9.000,-6.900,-27.150,36.1
17:22:48.956,1657830,1.932,0.670,-8.770,-1.083,0.357,-0.232,-15.900,0.600,-30.300,36.5
17:22:49.010,1657884,2.837,0.783,-8.871,-1.212,0.359,-0.298,-15.900,0.600,-30.300,36.3
17:22:49.063,1657938,2.447,1.753,-9.246,-1.352,0.293,-0.418,-20.550,6.450,-29.550,36.5
17:22:49.166,1657992,2.737,2.418,-8.990,-1.387,0.347,-0.444,-20.550,6.450,-29.550,36.5
17:22:49.168,1658046,3.364,3.539,-9.057,-1.444,0.326,-0.584,-23.700,13.650,-30.300,36.5
17:22:49.219,1658100,2.993,3.371,-9.105,-1.432,0.118,-0.492,-25.350,21.000,-30.450,36.5
17:22:49.273,1658154,3.682,4.496,-9.041,-1.370,0.267,-0.468,-25.350,21.000,-30.450,36.6
17:22:49.325,1658208,2.885,5.224,-8.650,-1.342,0.242,-0.431,-27.600,33.900,-30.600,36.3
17:22:49.377,1658262,3.728,5.974,-8.325,-1.327,0.060,-0.404,-27.600,33.900,-30.600,36.3
17:22:49.429,1658316,3.259,5.995,-7.721,-1.308,0.176,-0.373,-29.100,43.200,-25.950,36.5
17:22:49.482,1658370,3.488,6.586,-7.657,-1.262,-0.033,-0.257,-29.100,43.200,-25.950,36.4
17:22:49.535,1658424,2.942,7.135,-6.737,-1.280,-0.096,-0.155,-29.700,52.800,-23.550,36.5
17:22:49.588,1658478,3.129,7.578,-6.481,-1.161,0.149,-0.138,-29.700,52.800,-23.550,36.7
17:22:49.693,1658532,2.986,7.841,-6.122,-1.243,-0.126,-0.156,-31.200,61.800,-19.800,36.5
17:22:49.694,1658586,2.722,8.080,-5.643,-1.179,0.141,-0.181,-31.200,61.800,-19.800,36.6
17:22:49.798,1658640,2.526,8.413,-5.533,-1.151,-0.395,-0.183,-31.200,61.800,-19.800,36.3
17:22:49.850,1658694,2.411,9.076,-4.860,-0.989,-0.142,-0.139,-31.200,61.800,-19.800,36.3
17:22:49.955,1658748,2.897,9.139,-3.943,-0.948,-0.374,-0.090,-31.200,61.800,-19.800,36.3
17:22:49.957,1658802,1.958,9.280,-3.833,-0.842,-0.019,-0.090,-29.850,84.450,-0.300,36.5
17:22:50.007,1658856,1.937,8.914,-3.836,-0.867,-0.461,-0.005,-29.850,84.450,-0.300,36.2
17:22:50.060,1658910,2.380,9.232,-2.689,-0.724,-0.355,-0.017,-28.500,86.700,5.550,36.6
17:22:50.112,1658964,1.587,9.373,-3.780,-0.639,-0.388,-0.007,-28.500,86.700,5.550,36.6
17:22:50.165,1659018,1.954,9.278,-2.835,-0.557,-0.470,-0.056,-27.900,89.400,9.450,36.6
17:22:50.216,1659072,2.318,8.918,-2.423,-0.454,-0.447,-0.104,-27.900,89.400,9.450,36.3
17:22:50.269,1659126,1.829,9.380,-1.812,-0.342,-0.249,-0.149,-27.600,91.950,9.750,36.0
17:22:50.323,1659180,1.853,9.823,-2.009,-0.306,-0.278,-0.010,-27.600,91.950,9.750,36.6
17:22:50.377,1659234,1.738,9.570,-1.733,-0.328,-0.358,0.051,-26.700,93.000,14.250,36.5
17:22:50.479,1659288,2.203,9.668,-1.334,-0.333,-0.504,0.081,-26.700,93.000,14.250,36.5
17:22:50.481,1659342,1.686,9.246,-0.512,-0.228,-0.262,0.143,-26.700,92.400,16.350,36.5
17:22:50.532,1659396,2.105,9.100,-1.154,-0.240,-0.114,0.087,-26.700,92.400,16.350,36.5
17:22:50.585,1659450,1.939,8.957,-0.740,-0.257,-0.172,-0.033,-25.950,94.200,16.050,36.5
17:22:50.638,1659504,1.781,9.397,-0.802,-0.254,-0.106,-0.028,-27.750,93.600,18.450,36.3
17:22:50.690,1659558,1.891,9.629,-0.721,-0.248,-0.058,0.043,-27.750,93.600,18.450,36.3
17:22:50.743,1659612,1.896,9.627,-0.862,-0.229,-0.026,-0.009,-27.750,93.600,18.450,36.3
17:22:50.795,1659666,2.095,9.752,-0.740,-0.212,0.056,-0.031,-27.750,93.600,18.450,36.5
17:22:50.848,1659720,1.937,9.644,-0.812,-0.177,0.099,0.030,-27.750,93.600,18.450,36.4
17:22:50.900,1659774,1.937,9.505,-0.785,-0.169,0.049,0.064,-27.750,93.600,18.450,36.3
17:22:50.954,1659828,2.085,9.469,-1.077,-0.152,-0.018,0.052,-27.750,93.600,18.450,36.5
17:22:51.004,1659882,1.623,9.124,-0.666,-0.058,0.064,0.059,-27.750,93.600,18.450,36.6
17:22:51.057,1659936,1.935,9.287,-0.589,-0.001,0.110,0.071,-27.900,95.250,22.950,36.6
17:22:51.110,1659990,2.119,9.148,-0.749,0.071,0.067,-0.016,-27.900,95.250,22.950,36.4
17:22:51.163,1660044,1.985,9.232,-0.718,0.128,0.139,-0.024,-29.850,96.000,23.700,36.4
17:22:51.214,1660098,1.733,9.756,-0.783,0.137,0.100,0.029,-29.700,94.650,23.850,36.5
17:22:51.267,1660152,2.334,9.737,-0.886,0.204,0.060,-0.004,-29.700,94.650,23.850,36.6
17:22:51.319,1660206,2.016,9.541,-1.099,0.302,0.196,-0.056,-28.200,93.300,19.500,36.6
17:22:51.371,1660260,1.891,9.704,-1.566,0.391,0.132,-0.031,-28.200,93.300,19.500,36.5
17:22:51.424,1660314,1.705,9.232,-2.622,0.464,0.146,-0.003,-29.250,94.350,15.450,36.5
17:22:51.477,1660368,1.980,10.118,-3.211,0.570,-0.065,0.018,-29.250,94.350,15.450,36.1
17:22:51.581,1660422,1.642,9.251,-3.730,0.718,-0.248,0.028,-26.550,92.100,11.850,36.5
17:22:51.583,1660476,2.035,9.845,-4.678,0.969,-0.441,0.271,-26.550,92.100,11.850,36.3
17:22:51.686,1660530,1.963,9.560,-3.864,1.249,-0.107,0.392,-28.350,88.350,4.650,36.4
17:22:51.739,1660584,2.938,9.682,-5.104,1.498,0.063,0.217,-28.350,88.350,4.650,36.4
17:22:51.793,1660638,2.207,9.189,-5.701,1.570,-0.220,0.008,-29.850,80.400,-6.900,36.6
17:22:51.844,1660692,1.985,8.746,-6.337,1.674,-0.103,-0.024,-29.850,80.400,-6.900,36.5
17:22:51.898,1660746,2.557,8.387,-6.517,1.658,-0.199,-0.129,-29.850,80.400,-6.900,36.6
17:22:51.949,1660800,2.088,8.444,-7.027,1.689,-0.480,-0.038,-29.850,80.400,-6.900,36.5
17:22:52.002,1660854,2.150,7.422,-8.207,1.789,0.144,0.034,-29.850,80.400,-6.900,36.6
17:22:52.055,1660908,2.593,7.350,-7.925,1.844,0.018,0.130,-21.750,41.400,-26.550,36.3
17:22:52.108,1660962,2.531,5.382,-8.435,1.732,-0.289,0.186,-21.750,41.400,-26.550,36.1
17:22:52.160,1661016,2.777,4.460,-7.666,1.844,0.008,0.206,-17.400,28.500,-29.250,36.7
17:22:52.213,1661070,2.871,4.257,-9.637,1.756,-0.071,0.146,-17.400,28.500,-29.250,36.6
17:22:52.264,1661124,2.224,3.014,-8.590,1.556,-0.130,0.078,-17.700,18.450,-29.400,36.4
17:22:52.317,1661178,2.421,2.207,-8.784,1.352,-0.200,0.076,-17.700,18.450,-29.400,36.6
17:22:52.370,1661232,1.935,0.982,-8.533,1.096,-0.318,0.062,-14.850,8.700,-30.450,36.6
17:22:52.423,1661286,1.719,1.508,-9.172,0.906,-0.602,0.103,-14.850,8.700,-30.450,36.5
17:22:52.474,1661340,1.161,-0.747,-7.456,0.875,-0.305,0.048,-11.850,3.000,-28.950,36.6
17:22:52.527,1661394,0.769,-1.171,-8.648,0.801,-0.344,0.115,-11.850,3.000,-28.950,36.4
17:22:52.579,1661448,1.319,-0.778,-7.951,0.751,-0.208,-0.049,-7.950,-2.250,-28.950,36.6
17:22:52.633,1661502,1.101,-1.477,-7.963,0.616,-0.011,-0.114,-7.050,-6.300,-28.200,36.4
17:22:52.685,1661556,0.733,-1.772,-8.406,0.327,-0.011,-0.121,-7.050,-6.300,-28.200,36.3
17:22:52.737,1661610,1.530,-1.640,-7.896,0.186,0.091,-0.226,-7.350,-7.800,-27.300,36.5
17:22:52.789,1661664,1.240,-2.500,-7.527,-0.028,0.109,-0.090,-7.350,-7.800,-27.300,36.6
17:22:52.843,1661718,0.412,-2.818,-8.598,-0.331,-0.231,-0.097,-8.550,-9.300,-26.550,36.6
17:22:52.895,1661772,0.783,-2.215,-9.122,-0.348,0.056,-0.130,-8.550,-9.300,-26.550,36.5
17:22:52.948,1661826,1.650,-2.258,-9.515,-0.246,0.036,-0.125,-8.550,-9.300,-26.550,36.4
17:22:52.999,1661880,1.556,-2.193,-9.821,-0.276,-0.084,-0.050,-8.550,-9.300,-26.550,36.3
17:22:53.052,1661934,0.819,-1.781,-9.201,-0.181,0.133,-0.136,-8.550,-9.300,-26.550,36.5
