timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:05:18.522,6253318,-4.678,0.953,7.077,-1.041,0.015,-0.521,-2.100,22.050,82.350,37.0
21:05:18.627,6253372,-0.101,-0.110,6.000,-0.785,-0.191,-0.273,-2.400,15.600,82.800,37.0
21:05:18.679,6253426,-3.129,-0.405,8.317,-0.753,-0.753,-0.589,-2.400,15.600,82.800,37.1
21:05:18.732,6253480,-1.410,-0.575,3.565,-0.330,0.084,-0.050,-2.400,15.600,82.800,37.2
21:05:18.837,6253534,-1.597,-0.572,5.126,-0.022,0.077,0.068,-2.400,15.600,82.800,37.2
21:05:18.838,6253588,-3.005,-0.646,6.287,0.615,0.654,0.483,-2.400,15.600,82.800,37.2
21:05:18.890,6253642,-3.814,-0.364,7.400,0.782,-0.059,0.456,-2.400,15.600,82.800,37.1
21:05:18.941,6253696,-1.899,0.414,9.060,0.936,-0.396,0.595,-2.400,15.600,82.800,37.2
21:05:18.994,6253750,-1.432,1.544,7.113,0.874,-0.227,0.716,-2.400,15.600,82.800,37.0
21:05:19.047,6253804,-2.942,1.132,7.645,0.730,-0.201,0.500,-4.950,23.700,84.000,37.1
21:05:19.100,6253858,-5.930,2.782,9.629,0.844,-0.091,0.572,-4.950,23.700,84.000,37.3
21:05:19.203,6253912,-3.268,2.895,9.390,1.163,-0.502,0.643,-4.650,27.000,82.950,37.0
21:05:19.205,6253966,-5.310,4.125,11.662,0.974,-0.524,0.477,-6.900,34.950,81.450,37.1
21:05:19.257,6254020,-3.876,4.587,12.165,0.598,-0.022,0.191,-6.900,34.950,81.450,37.0
21:05:19.309,6254074,-2.911,4.305,11.971,0.210,-0.013,-0.063,-7.350,38.550,81.450,37.2
21:05:19.361,6254128,-4.322,4.274,9.955,0.155,0.060,-0.043,-7.350,38.550,81.450,37.1
21:05:19.413,6254182,-5.423,4.645,12.301,-0.188,0.163,-0.254,-7.050,39.750,79.500,37.3
21:05:19.466,6254236,-4.501,4.063,11.315,-0.418,0.057,-0.295,-7.050,39.750,79.500,37.0
21:05:19.571,6254290,-4.678,4.152,11.133,-0.822,-0.411,-0.458,-6.150,37.500,79.950,37.2
21:05:19.573,6254344,-5.265,3.733,12.649,-1.178,-0.365,-0.668,-6.150,37.500,79.950,37.2
21:05:19.624,6254398,-1.211,2.440,9.404,-1.377,0.046,-0.665,-3.750,31.350,82.200,37.1
21:05:19.727,6254452,-3.508,3.201,9.886,-1.704,-0.848,-0.862,-3.750,31.350,82.200,37.2
21:05:19.729,6254506,-3.649,1.046,7.539,-1.588,0.726,-0.524,-6.600,22.650,84.450,37.2
21:05:19.782,6254560,-0.871,0.242,5.389,-1.514,-0.047,-0.358,-6.600,22.650,84.450,37.2
21:05:19.834,6254614,-0.790,-0.520,3.934,-1.082,0.389,-0.126,-6.600,14.400,85.500,37.3
21:05:19.937,6254668,-1.877,-2.207,4.252,-0.226,-1.090,0.231,-4.650,7.500,85.050,37.0
21:05:19.939,6254722,1.312,-0.840,1.683,1.305,-0.542,0.824,-4.650,7.500,85.050,36.8
21:05:19.992,6254776,-1.618,-1.190,14.028,0.430,-0.216,0.265,-10.800,11.550,83.700,37.2
21:05:20.044,6254830,-5.883,1.391,3.144,1.479,-1.743,0.588,-10.800,11.550,83.700,37.1
21:05:20.097,6254884,-6.328,1.973,11.847,1.208,1.196,0.569,-12.900,17.850,80.850,37.2
21:05:20.148,6254938,-4.899,2.734,11.892,0.990,1.054,0.441,-12.900,17.850,80.850,37.2
21:05:20.201,6254992,-6.045,2.073,9.287,0.914,0.565,0.284,-12.900,17.850,80.850,37.2
21:05:20.359,6255046,-4.987,3.838,9.127,1.294,-0.675,0.386,-12.900,17.850,80.850,37.1
21:05:20.360,6255100,-5.921,4.796,11.399,1.220,-0.686,0.442,-12.900,17.850,80.850,37.2
21:05:20.362,6255154,-4.652,4.508,11.969,0.617,-0.450,0.161,-12.900,17.850,80.850,37.1
21:05:20.413,6255208,-2.037,4.314,11.320,0.290,-0.014,-0.015,-12.900,17.850,80.850,37.1
21:05:20.517,6255262,-3.120,5.004,16.575,-0.213,-0.246,-0.140,-12.450,39.600,77.850,37.2
21:05:20.569,6255316,-2.581,4.427,11.923,-0.657,0.718,-0.040,-12.450,39.600,77.850,37.0
21:05:20.674,6255370,-3.761,4.350,14.818,-1.374,0.183,-0.614,-12.600,35.100,79.050,37.1
21:05:20.675,6255424,-2.622,4.231,8.801,-1.476,0.122,-0.531,-12.600,35.100,79.050,37.0
21:05:20.727,6255478,-3.488,2.164,10.609,-1.975,-0.597,-0.762,-11.250,26.700,83.250,37.1
21:05:20.779,6255532,-2.148,1.930,6.555,-1.987,-0.339,-0.675,-11.250,26.700,83.250,37.2
21:05:20.883,6255586,0.658,-0.680,7.037,-1.503,0.369,-0.391,-12.750,15.750,82.950,36.8
21:05:20.885,6255640,-2.495,0.266,2.940,-0.881,-1.240,0.026,-12.750,15.750,82.950,37.0
21:05:20.936,6255694,-1.446,-0.572,4.159,-0.347,-0.967,-0.352,-15.900,10.350,85.800,37.2
21:05:21.041,6255748,0.560,-0.895,5.155,0.146,-0.765,-0.013,-15.900,10.350,85.800,37.1
21:05:21.043,6255802,1.939,-1.367,5.294,0.935,0.649,0.519,-18.750,9.450,84.600,37.3
21:05:21.094,6255856,-5.969,0.563,7.898,1.488,0.781,0.663,-18.750,9.450,84.600,37.4
21:05:21.147,6255910,-3.213,2.224,7.345,1.804,1.699,0.768,-14.550,16.350,84.150,36.9
21:05:21.198,6255964,0.737,2.641,4.566,1.637,0.446,0.889,-4.950,26.700,81.900,37.1
21:05:21.251,6256018,-4.853,4.223,11.593,1.741,0.022,0.730,-4.950,26.700,81.900,37.0
21:05:21.304,6256072,-3.622,5.511,9.981,1.901,0.131,1.065,-3.600,37.350,80.550,36.8
21:05:21.409,6256126,-4.913,5.880,12.227,1.188,-0.376,0.468,-3.600,37.350,80.550,37.2
21:05:21.410,6256180,-4.906,5.911,12.799,1.115,-0.736,0.295,-7.950,45.150,77.250,37.2
21:05:21.461,6256234,-4.118,6.108,11.600,0.274,-0.144,0.079,-7.950,45.150,77.250,37.5
21:05:21.514,6256288,-2.796,6.474,14.839,-0.271,-0.362,-0.179,-9.600,49.350,76.050,37.3
21:05:21.567,6256342,-3.077,6.153,12.596,-0.922,0.009,-0.322,-9.600,49.350,76.050,37.1
21:05:21.619,6256396,-2.986,7.032,10.218,-1.666,0.070,-0.568,-11.850,45.900,77.250,37.0
21:05:21.672,6256450,-3.833,4.834,11.032,-1.878,0.252,-0.762,-11.850,45.900,77.250,37.2
21:05:21.776,6256504,-3.587,4.116,8.624,-2.070,-1.103,-1.110,-11.850,45.900,77.250,36.9
21:05:21.778,6256558,1.329,2.995,8.212,-1.637,-0.688,-0.516,-11.850,45.900,77.250,37.2
21:05:21.830,6256612,-0.630,1.765,6.864,-1.258,-0.617,-0.147,-11.850,45.900,77.250,37.2
21:05:21.882,6256666,0.457,0.534,6.551,-0.655,-0.077,-0.010,-11.850,45.900,77.250,37.2
21:05:21.933,6256720,-3.338,0.151,5.356,-0.353,0.424,-0.140,-11.850,45.900,77.250,37.0
21:05:21.986,6256774,-1.245,0.520,6.515,0.085,0.471,0.043,-17.400,18.000,83.700,37.0
21:05:22.039,6256828,-1.381,0.101,6.069,0.168,0.462,0.213,-17.400,18.000,83.700,37.4
21:05:22.144,6256882,-2.409,0.484,8.906,0.133,-0.524,-0.076,-16.050,17.850,83.400,37.2
21:05:22.145,6256936,-2.476,-0.467,9.436,0.681,-0.066,0.269,-16.050,17.850,83.400,36.9
21:05:22.195,6256990,-2.339,0.184,8.085,0.523,0.244,-0.296,-17.100,20.100,84.000,36.9
21:05:22.248,6257044,-3.326,2.528,10.853,0.771,-0.305,-0.095,-17.100,20.100,84.000,36.9
21:05:22.302,6257098,-2.813,2.035,10.362,0.486,-0.322,-0.046,-14.550,25.800,84.900,36.9
21:05:22.407,6257152,-1.731,1.597,13.970,-0.036,-0.230,-0.262,-14.550,25.800,84.900,37.2
21:05:22.511,6257206,-2.155,2.184,12.914,-0.640,0.148,-0.341,-15.750,26.850,86.400,37.1
21:05:22.512,6257260,-2.349,2.231,14.066,-0.909,0.090,-0.332,-14.700,24.150,86.400,37.2
21:05:22.564,6257314,-2.614,0.888,10.391,-1.073,0.124,-0.244,-14.700,24.150,86.550,37.0
21:05:22.617,6257368,-1.958,0.749,7.688,-1.358,0.683,-0.367,-14.100,17.400,87.900,37.2
21:05:22.668,6257422,-1.870,-0.917,6.098,-0.859,0.286,-0.560,-14.100,17.400,87.900,37.0
21:05:22.721,6257476,2.444,-2.145,4.879,-0.090,-0.678,0.066,-13.350,12.450,85.650,37.1
21:05:22.774,6257530,-3.395,-0.785,8.897,0.325,-0.057,0.036,-13.350,12.450,85.650,37.1
21:05:22.879,6257584,-3.610,-1.161,4.322,0.551,0.143,0.149,-13.800,13.500,84.600,37.2
21:05:22.880,6257638,-1.159,-0.043,11.200,0.789,-0.535,0.622,-13.800,13.500,84.600,37.2
21:05:22.932,6257692,-1.798,0.388,8.952,0.882,0.092,0.445,-15.750,18.450,83.100,37.3
21:05:22.983,6257746,-1.853,1.183,8.365,0.815,-0.434,0.272,-15.750,18.450,83.100,37.3
21:05:23.037,6257800,-0.651,1.415,8.880,0.908,0.027,0.365,-14.250,23.400,84.000,37.3
21:05:23.090,6257854,-1.700,2.456,9.021,0.846,0.036,0.248,-14.250,23.400,84.000,37.0
21:05:23.142,6257908,-3.330,3.675,13.221,0.438,-0.197,0.110,-13.950,28.050,84.000,36.9
21:05:23.245,6257962,-3.812,2.746,15.670,-0.022,-0.047,0.109,-15.750,31.200,82.800,36.9
21:05:23.247,6258016,-3.115,2.895,15.280,-0.698,-0.160,-0.229,-15.750,31.200,82.800,37.2
21:05:23.299,6258070,-2.071,2.282,13.546,-1.047,0.352,-0.333,-15.750,31.200,82.800,37.2
21:05:23.352,6258124,-0.594,1.999,12.203,-1.350,0.082,-0.318,-15.750,31.200,82.800,37.2
21:05:23.405,6258178,-1.039,1.386,7.858,-1.459,0.099,-0.497,-15.750,31.200,82.800,37.3
21:05:23.457,6258232,-1.966,-0.402,6.689,-1.446,-0.270,-0.579,-15.750,31.200,82.800,37.4
21:05:23.508,6258286,-1.053,-0.950,7.274,-1.271,-0.207,-0.901,-15.750,31.200,82.800,37.0
21:05:23.614,6258340,-3.824,-2.567,2.193,-0.248,0.472,-0.171,-15.750,31.200,82.800,36.8
21:05:23.615,6258394,-3.941,-1.822,7.772,0.427,-0.169,-0.169,-14.250,7.800,85.050,37.2
21:05:23.666,6258448,3.709,-1.951,3.124,0.753,-0.541,0.230,-14.250,7.800,85.050,37.2
21:05:23.719,6258502,-3.014,-0.034,8.825,0.935,0.164,0.513,-14.850,11.250,86.400,37.2
21:05:23.772,6258556,-2.109,0.488,7.357,1.192,1.175,0.784,-14.850,11.250,86.400,36.9
21:05:23.825,6258610,-5.653,1.726,8.976,1.104,0.143,0.369,-9.900,17.850,84.150,37.2
21:05:23.877,6258664,-2.468,1.480,9.835,1.093,0.030,0.406,-8.100,23.700,84.000,37.2
21:05:24.033,6258718,-5.018,2.298,9.258,1.189,0.167,0.563,-8.100,23.700,84.000,37.2
21:05:24.035,6258772,-5.025,3.199,9.744,1.038,-0.004,0.421,-7.050,30.000,82.050,36.9
21:05:24.037,6258826,-3.795,3.314,10.068,0.939,0.065,0.381,-7.050,30.000,82.050,36.8
21:05:24.087,6258880,-2.035,4.037,9.371,1.050,-0.004,0.389,-6.750,37.950,80.550,37.1
21:05:24.139,6258934,-5.473,4.068,9.728,0.841,-0.072,0.337,-6.750,37.950,80.550,37.0
21:05:24.242,6258988,-2.698,5.418,8.248,0.766,0.325,0.292,-6.150,42.900,76.650,37.3
21:05:24.348,6259042,-4.149,5.262,8.600,0.871,0.449,0.280,-6.150,42.900,76.650,37.3
21:05:24.400,6259096,-4.685,5.610,10.008,0.752,0.297,0.228,-4.200,47.550,73.800,37.3
21:05:24.455,6259150,-3.100,6.249,7.154,0.495,0.092,0.241,-4.200,47.550,73.800,37.1
21:05:24.456,6259204,-4.470,5.930,7.810,0.458,0.131,0.219,-4.200,51.900,69.750,37.0
21:05:24.506,6259258,-3.479,7.118,5.789,0.506,0.196,0.223,-4.200,51.900,69.750,37.0
21:05:24.559,6259312,-2.279,6.445,7.458,0.584,-0.048,0.203,-5.550,53.100,68.550,37.3
21:05:24.612,6259366,-2.988,6.539,6.649,0.726,0.075,0.385,-5.700,58.050,65.400,37.4
21:05:24.716,6259420,-3.742,7.389,6.752,0.584,-0.078,0.326,-5.700,58.050,65.400,37.1
21:05:24.718,6259474,-3.448,7.321,7.374,0.502,0.175,0.324,-7.650,61.650,61.650,37.2
21:05:24.769,6259528,-1.750,7.403,6.828,0.345,0.376,0.436,-7.650,61.650,61.650,37.0
21:05:24.822,6259582,-3.747,8.394,8.981,-0.080,0.072,0.261,-9.300,62.400,57.300,37.0
21:05:24.875,6259636,-4.073,7.343,8.954,-0.230,0.110,0.227,-9.300,62.400,57.300,37.1
21:05:24.927,6259690,-3.903,7.348,10.214,-0.988,-0.005,-0.323,-9.300,62.400,57.300,36.9
21:05:24.978,6259744,-2.844,7.745,7.882,-1.038,-0.251,-0.377,-9.300,62.400,57.300,37.2
21:05:25.084,6259798,-4.290,8.124,6.919,-1.389,-0.506,-0.663,-9.300,62.400,57.300,37.1
21:05:25.084,6259852,-4.781,6.749,9.311,-1.462,-0.235,-0.591,-9.300,62.400,57.300,37.2
21:05:25.136,6259906,-0.436,5.672,7.693,-1.600,-0.389,-0.597,-9.300,62.400,57.300,37.0
21:05:25.189,6259960,-5.385,6.182,9.641,-1.681,-0.364,-0.601,-8.250,43.050,76.200,37.0
21:05:25.242,6260014,-3.079,4.762,7.420,-1.585,0.383,-0.512,-8.250,43.050,76.200,37.1
21:05:25.293,6260068,-2.444,3.493,9.558,-1.548,-0.212,-0.586,-6.600,33.450,81.900,37.1
21:05:25.346,6260122,-6.031,4.496,9.115,-1.326,0.200,-0.437,-6.600,33.450,81.900,37.0
21:05:25.451,6260176,0.168,1.618,10.685,-1.628,-0.013,-0.679,-6.150,25.500,82.500,37.0
21:05:25.453,6260230,-1.630,0.965,8.150,-1.180,0.122,-0.441,-6.150,25.500,82.500,37.2
21:05:25.503,6260284,-3.381,0.907,8.384,-1.245,-0.089,-0.552,-4.800,16.350,85.350,37.1
21:05:25.557,6260338,-1.729,-0.453,6.457,-0.697,1.646,-0.146,-4.800,16.350,85.350,37.2
21:05:25.610,6260392,-1.039,0.163,7.489,-0.574,-0.190,-0.221,-3.750,11.850,84.450,37.1
21:05:25.662,6260446,-0.917,-0.850,5.286,-0.241,-0.100,0.142,-3.750,11.850,84.450,37.2
21:05:25.713,6260500,-2.610,-1.714,6.938,-0.574,-0.244,-0.298,-3.750,10.350,83.250,37.0
21:05:25.819,6260554,-2.682,-2.277,8.272,-0.058,-0.281,-0.056,-3.750,10.350,83.250,36.7
21:05:25.820,6260608,-3.110,-2.399,6.371,-0.516,-0.549,-0.221,-4.950,8.250,85.050,37.0
21:05:25.872,6260662,-1.724,-1.709,9.122,0.012,-0.272,-0.061,-9.000,6.300,84.150,37.2
21:05:25.925,6260716,-4.535,-2.198,10.113,-0.149,-0.282,-0.025,-9.000,6.300,84.150,37.1
21:05:25.977,6260770,-1.422,-1.781,9.847,0.035,-0.135,-0.017,-10.650,6.600,86.100,37.0
21:05:26.028,6260824,-3.464,-1.568,7.800,-0.030,-1.251,-0.323,-10.650,6.600,86.100,37.2
21:05:26.082,6260878,-3.156,-1.891,11.202,0.144,-0.170,-0.106,-13.500,7.800,86.250,37.2
21:05:26.187,6260932,-0.941,-1.906,11.832,-0.357,0.126,-0.095,-13.500,7.800,86.250,37.3
21:05:26.240,6260986,-3.026,-1.647,7.386,0.071,0.106,-0.135,-15.150,6.750,84.750,37.3
21:05:26.290,6261040,-2.274,-0.965,9.404,0.187,0.663,0.097,-15.150,6.750,84.750,37.0
21:05:26.343,6261094,-3.515,-1.147,10.539,0.051,0.734,0.221,-12.150,6.900,84.900,37.3
21:05:26.396,6261148,-2.231,-1.583,9.287,0.098,0.412,-0.009,-12.150,6.900,84.900,37.1
21:05:26.449,6261202,-2.102,-1.341,9.234,-0.092,-0.085,-0.145,-9.300,7.800,84.750,37.1
21:05:26.552,6261256,-3.448,-2.672,7.968,0.051,1.030,-0.037,-9.300,7.800,84.750,37.0
21:05:26.554,6261310,-2.116,-1.595,10.283,0.106,0.317,-0.015,-9.300,7.800,84.750,37.0
21:05:26.607,6261364,-4.187,-1.453,11.530,0.253,-0.487,-0.178,-9.300,7.800,84.750,37.2
21:05:26.660,6261418,-3.910,-1.171,8.401,0.104,-0.847,-0.105,-9.300,7.800,84.750,37.1
21:05:26.711,6261472,-2.198,-2.459,9.998,0.140,-0.288,-0.148,-9.300,7.800,84.750,37.2
21:05:26.764,6261526,-1.982,-1.343,9.759,0.135,-0.361,-0.136,-9.300,7.800,84.750,37.0
21:05:26.817,6261580,-3.256,-0.656,8.933,0.291,-0.230,-0.026,-9.300,11.850,84.750,37.1
21:05:26.920,6261634,-2.784,-1.228,10.161,0.064,0.146,-0.078,-9.300,11.850,84.750,37.0
21:05:26.922,6261688,-1.420,-0.905,9.914,0.001,0.254,-0.070,-9.300,12.150,84.750,37.3
21:05:26.973,6261742,-4.733,-0.639,9.821,0.183,0.056,-0.079,-9.300,12.150,84.750,37.2
21:05:27.026,6261796,-1.535,-0.687,9.476,-0.181,0.853,-0.266,-8.100,12.150,84.000,37.2
21:05:27.079,6261850,-2.701,-0.508,8.729,0.237,0.102,-0.024,-8.100,12.150,84.000,37.2
21:05:27.132,6261904,-6.146,1.010,12.232,0.086,-0.068,0.006,-6.150,14.400,85.500,37.1
21:05:27.184,6261958,-3.395,0.311,9.306,0.046,0.168,-0.022,-6.150,14.400,85.500,36.8
21:05:27.289,6262012,-3.728,-0.807,9.914,0.101,-0.499,-0.166,-7.500,14.850,83.850,37.2
21:05:27.290,6262066,-4.463,0.402,9.550,0.414,0.076,0.072,-6.900,16.500,86.250,37.3
21:05:27.340,6262120,-0.972,-0.086,8.887,0.139,-0.748,-0.219,-6.900,16.500,86.250,37.0
21:05:27.393,6262174,-2.035,0.067,10.139,-0.047,-0.201,-0.453,-9.900,17.850,85.350,37.1
21:05:27.447,6262228,-1.913,-1.058,9.402,-0.047,0.208,-0.147,-9.900,17.850,85.350,37.3
21:05:27.499,6262282,-2.097,-1.099,10.199,-0.006,0.213,-0.030,-7.350,16.950,86.250,37.2
21:05:27.550,6262336,-3.206,-0.967,9.562,0.004,0.100,0.045,-7.350,16.950,86.250,37.0
21:05:27.656,6262390,-2.727,-1.211,8.904,0.087,-0.274,0.073,-7.350,16.200,85.800,37.0
21:05:27.658,6262444,-3.187,-0.390,9.175,0.155,-0.374,0.114,-7.350,16.200,85.800,37.2
21:05:27.760,6262498,-3.141,-0.388,9.582,0.149,-0.440,0.083,-8.550,18.300,85.050,37.2
21:05:27.762,6262552,-2.253,-0.065,9.783,0.204,-0.529,0.149,-8.550,18.300,85.050,37.2
21:05:27.813,6262606,-1.204,0.043,8.720,0.152,-0.268,0.136,-9.900,19.650,84.900,37.2
21:05:27.866,6262660,-3.156,0.362,10.824,0.024,-0.472,0.036,-12.600,21.000,83.850,36.9
21:05:27.920,6262714,-0.831,0.266,9.129,0.210,-0.309,0.150,-12.600,21.000,83.850,37.2
21:05:28.022,6262768,-1.647,0.206,9.172,0.124,-0.561,-0.017,-14.850,19.950,86.700,37.2
21:05:28.024,6262822,-2.035,0.182,10.949,0.190,-0.748,-0.186,-14.850,19.950,86.700,36.7
21:05:28.129,6262876,-0.330,0.790,9.680,0.052,-0.175,-0.213,-14.850,19.950,86.700,36.8
21:05:28.182,6262930,-0.737,0.826,10.257,0.047,-0.102,-0.116,-14.850,19.950,86.700,37.2
21:05:28.235,6262984,-1.492,0.311,10.427,-0.066,0.105,-0.124,-14.850,19.950,86.700,37.3
21:05:28.287,6263038,-0.227,0.723,9.335,-0.073,0.431,-0.099,-14.850,19.950,86.700,37.2
21:05:28.390,6263092,-3.048,0.402,8.909,0.053,0.513,-0.028,-14.850,19.950,86.700,37.0
21:05:28.392,6263146,-0.124,0.996,8.756,0.039,-0.011,-0.121,-14.850,19.950,86.700,37.0
21:05:28.445,6263200,-2.289,0.821,10.250,0.166,-0.242,-0.047,-14.550,23.250,84.900,37.2
21:05:28.547,6263254,-1.219,0.910,10.975,0.228,-0.195,-0.010,-14.550,23.250,84.900,37.2
21:05:28.549,6263308,-0.649,1.199,7.879,0.195,-0.128,0.140,-15.900,23.700,85.050,37.0
21:05:28.601,6263362,-2.356,1.032,10.211,0.195,-0.110,0.135,-15.750,26.100,82.800,37.1
21:05:28.654,6263416,-1.539,1.190,9.136,0.124,-0.104,0.132,-15.750,26.100,82.800,37.0
21:05:28.759,6263470,-0.970,1.762,10.910,0.085,-0.609,0.197,-17.700,26.400,81.600,37.2
21:05:28.760,6263524,-1.377,1.528,9.527,0.131,0.211,-0.041,-17.700,26.400,81.600,37.1
21:05:28.864,6263578,-0.486,2.456,10.063,0.186,-0.104,-0.004,-19.050,28.050,82.500,36.9
21:05:28.865,6263632,-1.587,2.397,8.188,0.129,-0.072,0.241,-19.050,28.050,82.500,37.2
21:05:28.917,6263686,-1.913,1.199,10.580,-0.142,-0.229,0.028,-15.750,28.200,84.150,37.1
21:05:28.969,6263740,-0.783,2.375,9.737,-0.169,-0.037,-0.099,-15.750,28.200,84.150,36.8
21:05:29.125,6263794,-0.776,1.805,11.104,-0.119,-0.089,-0.078,-16.800,28.200,82.050,36.9
21:05:29.179,6263848,-0.412,1.951,8.435,-0.012,-0.072,0.191,-16.800,28.200,82.050,37.2
21:05:29.181,6263902,-1.358,1.647,10.240,-0.095,0.266,0.057,-19.350,28.500,82.200,37.1
21:05:29.183,6263956,-0.457,1.630,8.959,0.065,-0.070,0.195,-19.350,28.500,82.200,37.1
21:05:29.284,6264010,-0.520,1.523,10.391,-0.019,-0.179,0.048,-18.450,28.650,82.800,37.1
21:05:29.285,6264064,-1.233,1.504,9.400,0.021,-0.074,0.139,-17.850,26.700,83.250,37.2
21:05:29.337,6264118,-1.429,1.307,10.245,-0.057,-0.186,0.042,-17.850,26.700,83.250,37.3
21:05:29.389,6264172,-0.900,1.755,9.349,-0.059,-0.114,0.005,-19.050,27.300,84.000,37.0
21:05:29.494,6264226,-0.711,1.298,9.462,-0.064,-0.130,0.014,-19.050,27.300,84.000,37.0
21:05:29.495,6264280,-1.317,1.693,10.108,-0.143,0.303,-0.032,-20.400,26.100,84.900,37.2
21:05:29.546,6264334,-0.599,2.274,9.278,-0.017,-0.220,0.060,-20.400,26.100,84.900,37.2
21:05:29.599,6264388,-0.800,1.075,9.239,-0.078,-0.150,-0.066,-19.500,28.650,82.800,37.2
21:05:29.704,6264442,0.069,1.870,9.476,-0.129,-0.107,-0.016,-19.500,28.650,82.800,37.2
21:05:29.706,6264496,-0.960,1.856,9.957,-0.088,0.411,0.033,-17.850,27.000,85.500,37.1
21:05:29.757,6264550,-2.337,1.551,8.411,-0.031,0.311,-0.089,-17.850,27.000,85.500,37.1
21:05:29.861,6264604,-1.755,1.796,12.663,0.132,0.684,0.003,-17.850,27.000,85.500,37.2
21:05:29.863,6264658,-0.532,1.092,9.361,0.241,0.022,0.110,-17.850,27.000,85.500,36.9
21:05:29.967,6264712,0.093,2.337,12.412,-0.039,0.078,0.171,-17.850,27.000,85.500,36.8
21:05:30.019,6264766,-1.793,2.016,9.131,-0.081,-0.165,0.339,-17.850,27.000,85.500,37.2
21:05:30.071,6264820,0.160,1.607,10.728,-0.105,-0.041,0.231,-17.850,27.000,85.500,37.1
21:05:30.123,6264874,-2.152,1.580,6.632,-0.032,0.138,0.030,-17.850,27.000,85.500,37.0
21:05:30.227,6264928,-1.415,2.093,10.573,-0.079,0.148,-0.072,-17.850,27.000,85.500,37.1
21:05:30.229,6264982,0.613,1.784,7.451,0.046,-0.367,-0.094,-16.050,26.850,83.850,37.1
21:05:30.281,6265036,-4.080,1.867,13.580,-0.031,-0.284,-0.118,-16.050,26.850,83.850,37.4
21:05:30.335,6265090,-1.611,2.641,10.740,-0.333,0.153,-0.035,-14.850,28.200,83.400,37.0
21:05:30.385,6265144,-2.301,2.701,15.876,-0.955,-0.398,-0.169,-14.850,28.200,83.400,36.8
21:05:30.438,6265198,-2.631,1.384,14.569,-1.112,0.414,-0.253,-14.850,24.300,84.600,37.1
21:05:30.492,6265252,-1.044,1.343,8.514,-1.765,-0.241,-0.453,-14.850,24.300,84.600,37.2
21:05:30.595,6265306,0.426,-0.836,8.212,-1.483,-0.153,-0.661,-15.450,16.950,85.050,37.0
21:05:30.597,6265360,1.183,-1.358,2.667,-0.401,-0.147,0.101,-18.000,9.450,85.650,37.1
21:05:30.649,6265414,-1.437,-1.171,6.328,-0.022,0.313,0.034,-18.000,9.450,85.650,37.1
21:05:30.702,6265468,-1.647,-0.429,7.252,0.429,0.144,0.423,-16.200,11.850,84.000,37.2
21:05:30.807,6265522,1.295,-1.607,6.828,0.375,0.425,0.277,-16.200,11.850,84.000,37.2
21:05:30.808,6265576,-4.190,-0.390,10.290,0.692,0.511,0.568,-13.350,14.250,85.650,36.8
21:05:30.859,6265630,0.402,0.055,10.041,0.707,0.564,0.554,-13.350,14.250,85.650,37.2
21:05:30.965,6265684,-4.298,0.814,10.053,0.561,0.161,0.368,-9.300,18.750,84.750,37.0
21:05:30.966,6265738,-6.352,0.984,10.312,0.477,-1.261,0.139,-9.300,18.750,84.750,37.1
21:05:31.067,6265792,0.637,0.464,10.661,0.350,-0.544,0.225,-9.900,21.000,82.800,37.2
21:05:31.069,6265846,-4.657,1.049,15.876,-0.289,0.166,0.119,-9.900,21.000,82.800,37.2
21:05:31.121,6265900,-3.536,2.045,13.218,-0.850,-0.297,-0.165,-12.450,22.350,83.250,37.0
21:05:31.174,6265954,-1.302,0.206,10.254,-1.068,0.738,-0.249,-12.450,22.350,83.250,37.2
21:05:31.226,6266008,-1.903,-0.572,8.226,-1.083,-0.013,-0.382,-13.200,16.950,86.250,36.9
21:05:31.332,6266062,-2.595,-1.597,5.428,-0.446,-0.323,-0.271,-11.250,12.150,85.800,36.9
21:05:31.333,6266116,0.678,-0.900,6.539,0.408,-0.549,0.180,-11.250,12.150,85.800,37.2
21:05:31.436,6266170,-2.282,-0.165,4.606,0.348,-0.199,-0.027,-14.850,11.700,86.700,37.0
21:05:31.438,6266224,-1.465,0.180,9.900,0.674,-0.503,0.423,-14.850,11.700,86.700,37.1
21:05:31.488,6266278,2.684,-0.678,7.563,0.709,-1.015,0.284,-14.850,11.700,86.700,37.2
21:05:31.542,6266332,-0.342,1.425,10.951,0.785,-0.320,0.194,-14.850,11.700,86.700,37.0
21:05:31.593,6266386,0.596,1.080,10.793,0.681,0.520,0.375,-14.850,11.700,86.700,37.1
21:05:31.699,6266440,0.840,0.163,11.437,0.373,1.152,0.226,-14.850,11.700,86.700,37.1
21:05:31.700,6266494,-8.255,1.204,12.625,0.137,-0.044,0.050,-14.850,11.700,86.700,36.9
21:05:31.751,6266548,-1.180,1.087,13.039,-0.113,-0.232,-0.132,-14.850,11.700,86.700,37.1
21:05:31.857,6266602,-3.443,2.140,12.682,-0.314,-0.291,-0.051,-14.700,25.200,85.050,37.2
21:05:31.909,6266656,-2.021,2.014,12.261,-0.925,-0.268,-0.200,-14.700,25.200,85.050,37.3
21:05:31.961,6266710,-2.437,0.977,8.914,-1.382,0.240,-0.432,-15.450,23.400,82.950,37.1
