timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:45:09.061,5043790,-0.797,3.132,3.019,-1.399,0.159,0.206,-9.900,32.250,45.750,36.7
20:45:09.181,5043844,-2.289,0.278,2.100,-0.576,-0.896,-0.287,-9.900,32.250,45.750,36.9
20:45:09.181,5043898,2.145,-1.300,3.994,0.264,-1.163,-0.698,-10.950,29.700,51.000,36.7
20:45:09.182,5043952,3.383,1.935,6.598,0.111,0.683,-0.180,-10.950,29.700,51.000,36.7
20:45:09.241,5044006,-0.251,1.013,-2.047,1.644,2.230,0.482,-10.500,23.700,50.400,36.8
20:45:09.299,5044060,-3.268,2.195,4.741,1.496,0.643,-0.174,-10.500,23.700,50.400,36.7
20:45:09.360,5044114,4.731,11.025,6.347,1.548,0.799,-0.127,-7.350,23.700,51.450,36.7
20:45:09.421,5044168,3.385,12.440,7.080,1.316,-0.686,-0.316,-7.350,23.700,51.450,36.7
20:45:09.479,5044222,-2.559,14.897,1.338,0.713,-0.331,-0.195,-7.500,16.650,50.250,36.7
20:45:09.540,5044276,4.377,15.239,5.207,-0.201,0.248,-0.066,-7.500,16.650,50.250,36.7
20:45:09.599,5044330,1.551,16.927,4.350,-0.754,0.240,0.165,-7.500,16.650,50.250,36.6
20:45:09.659,5044384,-1.075,14.906,3.124,-1.614,1.159,0.286,-7.500,16.650,50.250,36.7
20:45:09.720,5044438,-0.795,9.354,4.334,-1.850,-0.503,-0.232,-7.500,16.650,50.250,36.8
20:45:09.781,5044492,1.199,3.682,2.222,-0.910,-0.515,-0.168,-7.500,16.650,50.250,36.7
20:45:09.781,5044546,1.255,0.536,1.894,-0.425,-0.701,-0.310,-7.500,16.650,50.250,36.7
20:45:09.841,5044600,5.284,-0.527,3.613,-0.283,-0.605,-0.114,-9.450,21.750,56.100,37.0
20:45:09.901,5044654,-1.709,0.419,2.722,-0.033,1.030,-0.273,-9.450,21.750,56.100,36.7
20:45:09.960,5044708,5.641,-3.373,0.862,0.865,1.857,0.093,-6.000,28.650,51.000,36.6
20:45:10.021,5044762,-5.188,10.515,5.284,1.226,-1.635,0.123,-6.000,28.650,51.000,36.4
20:45:10.079,5044816,3.658,11.820,6.414,1.664,-0.849,0.476,-5.550,27.600,49.500,36.8
20:45:10.140,5044870,1.621,12.524,6.701,1.362,-0.300,0.302,-5.550,27.600,49.500,36.8
20:45:10.261,5044924,4.662,17.875,4.128,0.372,-0.471,-0.242,-5.700,21.900,46.050,36.8
20:45:10.261,5044978,2.737,16.956,2.782,-0.554,-0.743,-0.096,-5.700,21.900,46.050,36.9
20:45:10.262,5045032,2.198,15.531,4.065,-1.014,0.112,0.316,-9.600,21.150,44.850,37.0
20:45:10.319,5045086,2.641,17.085,4.870,-1.677,0.164,0.380,-8.100,26.700,45.600,36.8
20:45:10.441,5045140,-0.153,9.278,3.984,-1.895,-0.812,0.170,-8.100,26.700,45.600,36.8
20:45:10.441,5045194,1.642,3.742,3.862,-1.321,-0.535,0.038,-6.750,28.650,48.300,36.7
20:45:10.499,5045248,2.428,0.366,3.898,-0.690,0.061,-0.061,-6.750,28.650,48.300,36.8
20:45:10.561,5045302,1.286,0.596,2.531,-0.091,0.467,0.050,-4.050,27.600,54.150,36.9
20:45:10.620,5045356,2.928,1.475,2.715,0.485,1.055,0.308,-4.050,27.600,54.150,36.5
20:45:10.681,5045410,1.913,3.019,3.036,0.768,0.298,0.238,-4.650,27.300,52.950,36.8
20:45:10.740,5045464,3.800,7.168,5.320,0.852,0.434,-0.117,-4.650,27.300,52.950,36.8
20:45:10.800,5045518,2.962,8.803,5.945,0.768,-0.853,-0.297,-3.750,28.800,50.400,36.7
20:45:10.861,5045572,3.290,12.064,8.179,0.874,-0.709,-0.183,-3.750,28.800,50.400,36.5
20:45:10.861,5045626,-1.257,14.921,3.323,0.539,-0.380,0.064,-3.750,28.800,50.400,36.6
20:45:10.921,5045680,3.543,16.508,4.195,-0.221,-0.075,0.172,-3.750,28.800,50.400,36.7
20:45:10.981,5045734,3.263,14.078,6.910,-0.964,0.057,0.205,-3.750,28.800,50.400,36.7
20:45:11.040,5045788,2.523,10.029,5.839,-1.282,0.334,0.290,-3.750,28.800,50.400,36.9
20:45:11.099,5045842,1.384,3.177,4.298,-1.063,-0.896,0.001,-3.750,28.800,50.400,36.9
20:45:11.160,5045896,2.411,0.369,3.742,-0.385,-0.094,0.002,-4.350,29.700,51.600,36.6
20:45:11.220,5045950,0.464,2.203,3.680,-0.207,0.438,-0.088,-4.350,29.700,51.600,36.7
20:45:11.281,5046004,0.108,2.296,1.982,0.178,0.253,-0.012,-2.250,28.050,51.900,36.8
20:45:11.339,5046058,2.318,4.374,3.172,0.382,-0.436,0.025,-2.250,28.050,51.900,36.9
20:45:11.400,5046112,1.906,8.241,5.248,0.894,-0.632,-0.097,-4.950,28.800,50.400,36.6
20:45:11.400,5046166,2.377,8.679,6.318,1.193,-0.220,-0.526,-4.950,28.800,50.400,36.7
20:45:11.461,5046220,3.117,13.331,3.591,1.177,-0.571,-0.311,-5.250,24.600,50.550,36.8
20:45:11.521,5046274,1.128,13.884,1.738,0.457,-0.239,-0.079,-5.250,24.600,50.550,37.0
20:45:11.581,5046328,2.753,16.056,4.468,-0.069,-0.097,0.042,-9.000,23.550,48.750,36.7
20:45:11.639,5046382,3.541,15.409,5.830,-0.640,0.438,0.198,-13.200,25.500,48.150,36.6
20:45:11.700,5046436,2.588,12.828,4.482,-1.224,0.594,0.568,-13.200,25.500,48.150,36.7
20:45:11.760,5046490,2.871,7.834,4.822,-1.078,0.653,0.794,-10.650,27.900,49.050,36.9
20:45:11.820,5046544,1.484,3.112,3.270,-0.564,0.342,0.606,-10.650,27.900,49.050,36.5
20:45:11.880,5046598,-0.512,1.386,3.189,-0.473,-0.342,0.168,-8.250,31.200,51.300,36.8
20:45:11.941,5046652,3.443,0.405,1.628,-0.112,0.359,-0.106,-8.250,31.200,51.300,36.9
20:45:11.941,5046706,0.084,3.089,3.273,0.307,0.111,-0.001,-4.200,28.050,52.650,36.9
20:45:12.001,5046760,-0.338,4.820,6.069,0.875,0.479,-0.082,-4.200,28.050,52.650,36.7
20:45:12.060,5046814,5.389,7.410,4.755,1.251,-0.387,-0.143,-1.650,25.350,52.050,36.7
20:45:12.119,5046868,-1.417,9.857,2.373,1.033,0.083,-0.218,-1.650,25.350,52.050,36.7
20:45:12.241,5046922,3.730,12.969,6.998,0.884,0.587,-0.431,-5.400,23.100,53.250,36.8
20:45:12.241,5046976,1.147,16.051,3.340,-0.008,-0.408,-0.208,-5.400,23.100,53.250,36.9
20:45:12.301,5047030,4.128,15.433,4.075,-0.654,0.464,0.133,-5.400,23.100,53.250,36.7
20:45:12.359,5047084,3.847,14.509,5.672,-1.228,-0.166,0.258,-5.400,23.100,53.250,36.8
20:45:12.420,5047138,2.253,14.602,5.550,-1.755,0.179,0.319,-5.400,23.100,53.250,36.7
20:45:12.481,5047192,1.188,11.401,5.097,-2.299,-0.166,0.313,-10.800,24.450,52.650,36.6
20:45:12.481,5047246,2.119,1.836,1.985,-1.743,-0.825,-0.098,-10.800,24.450,52.650,36.8
20:45:12.541,5047300,3.948,-0.730,3.048,-1.156,-0.028,-0.285,-11.250,25.200,55.800,36.9
20:45:12.660,5047354,-1.638,0.227,2.191,-0.446,0.549,-0.096,-11.250,25.200,55.800,36.7
20:45:12.660,5047408,0.527,0.587,3.484,0.067,-0.830,0.076,-3.600,27.150,56.850,36.8
20:45:12.720,5047462,0.661,0.199,1.839,0.891,0.496,0.271,-3.600,27.150,56.850,36.9
20:45:12.779,5047516,8.150,8.128,5.193,1.183,-0.559,0.085,-2.850,24.000,53.100,36.6
20:45:12.840,5047570,1.075,8.715,7.199,1.552,-0.718,-0.160,-2.850,24.000,53.100,36.8
20:45:12.961,5047624,2.069,13.199,6.038,1.408,-0.138,-0.351,-1.800,22.350,47.100,36.6
20:45:12.962,5047678,3.828,16.211,5.198,0.751,-0.324,-0.245,-2.700,19.350,48.900,36.8
20:45:12.962,5047732,3.417,16.151,5.988,-0.197,0.077,0.090,-2.700,19.350,48.900,36.8
20:45:13.019,5047786,2.849,14.358,6.383,-0.671,0.226,0.243,-11.250,21.900,48.150,36.8
20:45:13.080,5047840,4.427,12.567,3.230,-1.094,0.718,0.392,-11.250,21.900,48.150,36.8
20:45:13.140,5047894,0.302,7.468,4.925,-1.142,-0.126,0.321,-8.700,25.800,51.300,36.7
20:45:13.200,5047948,2.454,1.355,4.922,-0.501,0.332,0.353,-8.700,25.800,51.300,36.5
20:45:13.260,5048002,-0.062,0.522,4.077,-0.268,-0.326,0.013,-4.950,26.250,53.700,36.7
20:45:13.321,5048056,3.558,0.429,1.719,-0.096,-0.096,-0.088,-4.950,26.250,53.700,36.9
20:45:13.379,5048110,1.920,1.425,2.787,0.488,0.378,-0.075,-3.450,25.950,51.450,36.7
20:45:13.440,5048164,1.312,3.745,3.979,1.119,0.857,-0.060,-3.450,25.950,51.450,36.7
20:45:13.499,5048218,1.322,8.138,6.043,1.378,-0.344,-0.215,-3.450,25.950,51.450,36.8
20:45:13.560,5048272,-0.608,12.316,6.302,1.317,-0.156,-0.086,-3.450,25.950,51.450,36.9
20:45:13.561,5048326,5.830,15.569,7.242,0.972,-0.003,-0.039,-3.450,25.950,51.450,36.6
20:45:13.621,5048380,2.040,17.621,4.803,0.184,-0.029,-0.140,-3.450,25.950,51.450,36.6
20:45:13.679,5048434,2.047,15.194,4.578,-0.667,0.178,-0.052,-3.450,25.950,51.450,36.6
20:45:13.739,5048488,2.655,15.938,5.892,-1.172,0.378,0.083,-8.250,21.450,50.250,36.7
20:45:13.799,5048542,3.326,12.467,4.350,-1.816,0.185,0.178,-8.250,21.450,50.250,36.7
20:45:13.859,5048596,1.585,3.567,3.112,-1.219,-0.369,0.058,-6.600,23.700,53.700,36.8
20:45:13.921,5048650,2.933,0.120,3.867,-0.634,0.027,-0.196,-6.600,23.700,53.700,36.8
20:45:13.980,5048704,-0.670,0.292,3.414,0.114,-0.260,-0.278,-2.850,26.850,56.850,37.0
20:45:14.041,5048758,0.472,-0.019,2.583,0.488,0.298,-0.066,-2.850,26.850,56.850,36.5
20:45:14.101,5048812,-0.177,1.298,2.028,1.187,0.269,0.026,-0.150,27.150,51.600,36.6
20:45:14.101,5048866,1.195,5.648,3.768,1.311,-1.010,-0.151,-0.150,27.150,51.600,36.4
20:45:14.160,5048920,1.453,9.395,5.816,1.276,-0.690,-0.301,-1.500,26.250,46.350,36.7
20:45:14.219,5048974,1.456,11.076,6.721,1.274,-0.715,-0.483,-1.500,26.250,46.350,36.8
20:45:14.281,5049028,2.887,15.960,3.414,1.067,-0.852,-0.469,-3.600,19.650,51.000,36.9
20:45:14.341,5049082,2.816,17.394,2.207,0.005,-0.283,-0.061,-10.950,18.150,51.300,36.8
20:45:14.401,5049136,0.941,15.998,2.476,-0.783,0.171,0.276,-10.950,18.150,51.300,36.9
20:45:14.459,5049190,2.535,13.053,4.250,-1.440,0.933,0.430,-16.200,21.600,47.850,36.6
20:45:14.521,5049244,2.320,12.045,1.156,-2.085,1.960,0.184,-16.200,21.600,47.850,36.9
20:45:14.581,5049298,-1.707,6.167,2.559,-1.658,0.250,-0.438,-9.000,29.700,49.500,36.5
20:45:14.639,5049352,1.587,-0.503,3.563,-0.886,-0.427,-0.422,-9.000,29.700,49.500,36.8
20:45:14.640,5049406,0.256,1.123,3.244,-0.266,0.245,-0.224,-4.350,29.700,49.500,36.7
20:45:14.700,5049460,0.204,0.946,2.526,0.629,0.016,0.119,-4.350,29.700,49.500,36.7
20:45:14.761,5049514,-0.460,-1.257,-1.726,1.117,0.214,0.459,-4.050,30.750,52.350,36.8
20:45:14.820,5049568,6.735,5.780,6.086,1.297,-0.007,0.345,-4.050,30.750,52.350,36.7
20:45:14.881,5049622,-0.412,8.882,4.384,1.406,-0.751,0.325,-4.050,30.750,52.350,36.7
20:45:14.940,5049676,5.076,12.852,3.450,1.614,-0.052,0.424,-4.050,30.750,52.350,36.8
20:45:15.000,5049730,3.247,16.254,2.890,0.721,-0.405,0.079,-4.050,30.750,52.350,36.6
20:45:15.060,5049784,3.105,18.960,1.089,-0.573,-0.391,0.301,-15.450,21.900,42.750,36.7
20:45:15.120,5049838,5.782,15.950,6.570,-1.644,0.212,0.303,-15.450,21.900,42.750,36.8
20:45:15.180,5049892,2.272,13.889,5.095,-2.443,0.023,0.438,-16.050,25.050,41.400,36.8
20:45:15.181,5049946,-0.318,5.662,2.413,-2.263,-0.900,-0.005,-16.050,25.050,41.400,36.7
20:45:15.240,5050000,4.602,0.278,2.698,-1.089,-0.900,-0.030,-16.800,28.200,46.500,36.7
20:45:15.300,5050054,-3.235,0.792,4.305,-0.405,0.336,-0.199,-16.800,28.200,46.500,36.7
20:45:15.360,5050108,3.089,-0.017,3.208,0.245,0.532,-0.513,-15.900,28.500,48.900,36.9
20:45:15.419,5050162,0.994,1.030,1.401,0.935,0.207,-0.249,-15.900,28.500,48.900,36.6
20:45:15.480,5050216,-1.058,8.732,8.413,1.180,-0.632,-0.630,-9.900,27.150,48.300,36.5
20:45:15.540,5050270,1.741,8.033,1.717,1.770,-1.007,-0.430,-9.900,27.150,48.300,36.9
20:45:15.601,5050324,1.470,9.610,6.426,1.769,0.110,-0.210,-8.550,22.350,46.350,36.7
20:45:15.659,5050378,6.979,17.236,4.614,1.514,-0.325,-0.250,-12.450,16.950,44.850,36.8
20:45:15.719,5050432,0.759,16.463,0.086,-0.616,-0.254,0.091,-12.450,16.950,44.850,36.8
20:45:15.720,5050486,6.565,15.131,4.745,-1.409,1.019,0.540,-19.050,18.300,41.550,36.7
20:45:15.780,5050540,1.645,13.417,3.048,-2.241,1.216,0.609,-19.050,18.300,41.550,36.9
20:45:15.839,5050594,0.527,6.076,3.469,-1.927,0.067,0.306,-17.850,23.400,42.300,36.8
20:45:15.899,5050648,2.423,1.642,3.282,-0.834,-0.107,0.115,-17.850,23.400,42.300,36.5
20:45:15.960,5050702,1.879,1.140,4.305,-0.181,-0.013,-0.328,-13.800,24.300,47.250,36.7
20:45:16.021,5050756,4.061,2.131,6.962,0.096,0.849,-0.511,-13.800,24.300,47.250,36.9
20:45:16.081,5050810,-1.417,-2.490,-0.910,0.979,0.873,-0.176,-13.800,24.300,47.250,36.8
20:45:16.141,5050864,0.505,7.889,6.960,1.442,0.327,-0.179,-13.800,24.300,47.250,36.8
20:45:16.199,5050918,-0.342,10.920,3.699,2.168,-1.064,-0.096,-13.800,24.300,47.250,36.9
20:45:16.261,5050972,-0.773,11.571,3.745,1.972,-0.717,-0.160,-13.800,24.300,47.250,36.8
20:45:16.262,5051026,2.176,13.762,5.885,1.765,-0.533,-0.230,-13.800,24.300,47.250,36.9
20:45:16.320,5051080,0.302,16.613,-1.156,0.258,-0.976,-0.084,-6.000,13.800,43.200,36.5
20:45:16.380,5051134,2.552,15.938,-1.001,-1.481,-0.504,0.547,-6.000,13.800,43.200,36.7
20:45:16.439,5051188,4.978,14.708,5.035,-2.199,-0.613,0.880,-10.500,18.000,39.750,36.8
20:45:16.499,5051242,3.136,12.309,3.232,-2.509,0.533,1.170,-10.500,18.000,39.750,36.8
20:45:16.561,5051296,-4.707,8.085,4.166,-2.048,0.188,0.918,-11.250,21.900,44.100,36.9
20:45:16.621,5051350,2.049,3.833,3.639,-1.356,0.333,0.515,-11.250,21.900,44.100,36.9
20:45:16.679,5051404,0.342,1.245,4.202,-0.826,0.560,0.025,-6.750,22.500,51.000,36.9
20:45:16.740,5051458,1.350,0.974,3.737,-0.071,0.403,-0.314,-6.750,22.500,51.000,36.7
20:45:16.801,5051512,1.741,2.523,3.500,0.084,-0.123,-0.571,-3.000,24.450,54.750,36.6
20:45:16.801,5051566,-13.427,0.223,0.778,1.502,3.017,-0.454,-3.000,24.450,54.750,36.7
20:45:16.859,5051620,4.918,7.664,6.476,1.488,0.164,-0.664,-5.400,25.950,48.600,36.8
20:45:16.920,5051674,-2.605,8.904,3.326,1.779,-0.945,-0.427,-5.400,25.950,48.600,36.9
20:45:16.980,5051728,7.118,12.735,7.508,1.723,0.545,-0.078,-2.700,20.850,47.400,36.8
20:45:17.041,5051782,5.301,18.469,5.253,0.651,-0.803,-0.144,0.450,15.300,47.700,36.6
20:45:17.101,5051836,2.885,15.002,2.974,-0.577,-0.228,0.330,0.450,15.300,47.700,36.9
20:45:17.161,5051890,2.212,15.553,3.934,-1.624,-0.712,0.589,-10.200,19.200,47.700,36.9
20:45:17.219,5051944,4.001,13.676,6.560,-2.129,-0.488,0.859,-10.200,19.200,47.700,36.8
20:45:17.281,5051998,5.612,9.407,5.183,-2.152,-1.142,0.704,-20.700,25.050,46.500,36.7
20:45:17.282,5052052,1.585,3.333,2.708,-1.585,-1.678,0.319,-20.700,25.050,46.500,36.7
20:45:17.341,5052106,3.242,-1.135,5.286,-0.653,-1.177,0.194,-31.200,30.450,43.950,36.8
20:45:17.401,5052160,1.156,-1.192,2.569,-0.426,-0.589,0.258,-31.200,30.450,43.950,36.8
20:45:17.459,5052214,7.566,-0.347,8.061,-0.305,0.541,0.227,-31.200,30.450,43.950,36.7
20:45:17.520,5052268,-0.699,0.512,-2.866,0.916,-0.734,0.345,-31.200,30.450,43.950,36.7
20:45:17.581,5052322,0.153,2.959,5.382,1.430,0.238,-0.272,-31.200,30.450,43.950,36.7
20:45:17.641,5052376,4.384,7.896,3.129,1.563,-0.951,-0.642,-31.200,30.450,43.950,36.8
20:45:17.699,5052430,10.460,9.740,8.780,1.489,0.994,-0.725,-31.200,30.450,43.950,36.5
20:45:17.760,5052484,4.202,12.852,2.899,0.822,-0.470,-0.742,-33.000,27.000,37.650,36.5
20:45:17.821,5052538,2.806,16.398,5.971,-0.302,-0.025,-0.159,-33.000,27.000,37.650,36.9
20:45:17.821,5052592,6.060,14.676,7.578,-0.960,0.488,0.365,-33.600,28.200,37.800,37.0
20:45:17.880,5052646,1.262,11.926,5.260,-1.789,0.193,0.551,-33.600,28.200,37.800,36.6
20:45:17.939,5052700,3.419,3.620,3.773,-1.337,-0.483,0.381,-37.500,29.700,42.150,36.9
20:45:18.000,5052754,5.083,0.445,2.612,-0.662,-0.157,0.238,-37.500,29.700,42.150,36.9
20:45:18.059,5052808,0.491,1.197,1.824,-0.293,1.614,-0.222,-37.350,29.850,47.100,36.7
20:45:18.121,5052862,1.276,1.264,2.851,-0.250,-0.165,-0.370,-37.350,29.850,47.100,36.7
20:45:18.180,5052916,-2.885,-2.816,-1.070,0.829,1.654,-0.394,-20.100,28.050,49.950,36.5
20:45:18.240,5052970,10.216,6.862,7.609,1.148,0.697,-0.571,-20.100,28.050,49.950,36.7
20:45:18.300,5053024,0.254,11.983,6.711,1.554,-0.716,-0.301,-13.800,26.100,48.300,36.7
20:45:18.361,5053078,3.780,13.264,2.710,1.225,0.119,-0.035,-16.500,25.050,45.450,36.6
20:45:18.361,5053132,3.996,16.723,7.444,0.724,-0.066,-0.188,-16.500,25.050,45.450,36.6
20:45:18.421,5053186,0.730,18.799,4.614,-0.347,0.521,-0.041,-22.950,27.300,37.950,36.7
20:45:18.479,5053240,7.132,16.130,7.638,-1.073,0.804,0.210,-22.950,27.300,37.950,36.8
20:45:18.601,5053294,6.206,11.684,6.199,-1.243,0.950,0.171,-23.850,29.400,40.650,36.8
20:45:18.601,5053348,0.721,4.089,4.456,-0.942,0.517,0.438,-23.850,29.400,40.650,36.6
20:45:18.661,5053402,-0.620,-0.168,1.492,-0.100,-0.237,0.320,-18.150,32.700,47.400,36.5
20:45:18.719,5053456,3.587,0.395,2.219,0.316,0.216,0.075,-18.150,32.700,47.400,36.8
20:45:18.780,5053510,2.342,0.309,2.090,0.459,0.640,-0.282,-18.150,32.700,47.400,36.8
20:45:18.841,5053564,0.407,3.053,2.880,1.023,0.013,-0.360,-18.150,32.700,47.400,36.7
20:45:18.901,5053618,-5.353,5.217,3.718,1.278,-0.450,-0.228,-18.150,32.700,47.400,36.6
20:45:18.959,5053672,8.851,10.896,9.354,1.663,-0.215,0.273,-18.150,32.700,47.400,36.6
20:45:18.960,5053726,7.058,12.620,3.733,1.712,-1.513,0.138,-18.150,32.700,47.400,36.8
20:45:19.019,5053780,-0.225,14.095,1.563,1.413,-0.129,0.002,-25.950,13.650,57.300,36.8
20:45:19.081,5053834,5.351,19.690,3.029,0.007,-0.743,-0.343,-25.950,13.650,57.300,36.6
20:45:19.141,5053888,3.776,18.062,3.153,-1.711,-0.365,0.370,-30.600,18.300,48.900,36.7
20:45:19.201,5053942,3.833,13.657,1.798,-2.700,0.657,0.603,-30.600,18.300,48.900,36.9
20:45:19.260,5053996,3.644,12.321,3.304,-2.856,0.313,0.047,-27.750,22.500,45.450,36.7
20:45:19.321,5054050,1.298,4.357,3.467,-2.244,-1.127,-0.471,-27.750,22.500,45.450,37.0
20:45:19.380,5054104,4.302,3.850,4.492,-1.492,-0.150,-0.663,-20.550,26.700,48.150,36.9
20:45:19.440,5054158,2.607,1.063,2.081,-0.905,-1.682,-0.695,-20.550,26.700,48.150,36.8
20:45:19.441,5054212,-5.713,-6.381,-0.651,-0.451,-1.189,-0.679,-12.900,32.250,51.300,36.8
20:45:19.499,5054266,10.652,1.197,3.567,0.382,-1.515,-0.144,-12.900,32.250,51.300,36.6
20:45:19.560,5054320,2.622,2.368,0.903,1.613,-1.175,0.094,-9.300,29.550,55.800,36.6
20:45:19.621,5054374,-3.673,1.776,2.385,1.843,-1.253,0.010,-10.950,29.550,55.800,36.7
20:45:19.679,5054428,5.684,15.792,5.327,1.610,-1.557,-0.215,-10.950,29.700,49.500,36.9
20:45:19.740,5054482,3.091,19.257,1.762,-0.247,-1.441,-0.137,-16.500,28.200,38.850,36.8
20:45:19.801,5054536,7.499,13.379,2.107,-1.199,-3.197,0.130,-16.500,28.200,38.850,36.6
20:45:19.861,5054590,7.178,11.784,3.361,-1.529,-3.553,0.157,-25.650,28.800,37.200,36.8
20:45:19.920,5054644,5.203,8.339,2.725,-1.573,-1.504,0.342,-25.650,28.800,37.200,36.8
20:45:19.979,5054698,4.515,5.119,-0.278,-2.094,-2.413,0.098,-24.450,30.300,41.250,36.5
20:45:19.980,5054752,3.931,1.336,-0.982,-2.182,-1.715,-0.324,-24.450,30.300,41.250,36.5
20:45:20.040,5054806,3.024,-0.989,-0.242,-1.663,-2.389,-0.248,-18.450,30.000,51.600,36.9
20:45:20.101,5054860,1.240,-1.214,0.290,-1.226,-2.535,-0.527,-18.450,30.000,51.600,36.9
20:45:20.161,5054914,1.410,0.594,2.823,-1.054,-1.073,-1.247,-18.450,30.000,51.600,36.6
20:45:20.220,5054968,14.502,3.493,-2.519,-0.346,-1.059,-1.801,-18.450,30.000,51.600,36.9
20:45:20.280,5055022,7.178,11.308,1.882,-0.255,-2.608,-1.942,-18.450,30.000,51.600,36.7
20:45:20.340,5055076,7.324,12.890,-0.376,-0.142,-2.063,-1.863,-18.450,30.000,51.600,36.9
20:45:20.401,5055130,2.318,14.243,-0.170,-0.241,-1.915,-1.881,-18.450,30.000,51.600,36.9
20:45:20.460,5055184,2.227,15.021,-1.506,-0.191,-1.483,-0.617,-4.200,34.650,25.950,36.7
20:45:20.521,5055238,1.037,15.400,-0.385,-0.058,-2.132,1.126,-4.200,34.650,25.950,36.6
20:45:20.522,5055292,6.455,12.653,-3.778,0.419,-1.949,2.111,-5.550,32.550,26.400,36.9
20:45:20.579,5055346,5.878,7.185,-2.964,0.212,-2.198,2.587,-5.550,32.550,26.400,36.9
20:45:20.641,5055400,4.970,4.659,-1.166,-0.318,-1.542,2.187,-4.050,40.500,24.600,36.8
20:45:20.701,5055454,4.681,0.759,-1.326,-0.172,-0.638,1.134,-4.050,40.500,24.600,36.8
20:45:20.759,5055508,3.203,2.349,0.156,-0.157,-0.514,0.271,-7.050,43.350,18.000,36.7
20:45:20.820,5055562,0.855,1.705,1.077,-0.709,-1.167,-0.148,-7.050,43.350,18.000,36.7
20:45:20.880,5055616,1.053,2.330,-2.157,-1.439,-0.818,-0.771,-9.000,42.750,8.550,36.5
20:45:20.941,5055670,4.128,7.578,-0.455,-1.817,-1.470,-0.969,-9.000,42.750,8.550,36.5
20:45:20.999,5055724,5.746,7.819,-3.618,-1.821,-1.015,-1.502,-6.300,40.500,5.250,36.7
20:45:21.059,5055778,5.126,10.518,-2.138,-1.537,0.560,-2.714,-4.650,39.600,7.950,36.9
20:45:21.061,5055832,4.468,16.113,-3.146,-0.504,1.616,-1.831,-4.650,39.600,7.950,36.9
20:45:21.120,5055886,-0.127,17.808,1.597,0.604,-0.048,0.820,-11.550,32.400,9.000,36.7
20:45:21.181,5055940,7.144,14.755,-3.953,1.189,-0.235,2.211,-11.550,32.400,9.000,36.7
20:45:21.241,5055994,9.886,12.100,-2.540,1.585,-0.563,2.772,-14.700,34.950,7.950,36.8
20:45:21.300,5056048,5.423,6.689,-1.839,1.349,-0.038,3.147,-14.700,34.950,7.950,36.9
20:45:21.361,5056102,3.069,1.784,-1.635,0.732,0.277,2.442,-25.950,33.900,6.900,36.6
20:45:21.421,5056156,1.492,-0.546,-1.858,0.640,0.330,1.492,-25.950,33.900,6.900,36.7
20:45:21.481,5056210,-2.322,0.517,1.851,0.261,1.595,-0.095,-25.950,33.900,6.900,36.7
20:45:21.540,5056264,5.375,1.966,0.606,-0.688,-0.709,-0.897,-25.950,33.900,6.900,37.0
20:45:21.600,5056318,3.754,2.878,-5.784,-0.932,0.014,-1.428,-25.950,33.900,6.900,36.5
20:45:21.601,5056372,6.282,7.187,-2.509,-1.001,-0.666,-1.414,-25.950,33.900,6.900,36.8
20:45:21.661,5056426,7.125,8.758,-3.328,-0.657,-0.317,-1.427,-25.950,33.900,6.900,36.7
20:45:21.720,5056480,9.943,10.985,-3.479,0.077,0.495,-1.331,-18.750,36.900,17.700,36.6
20:45:21.779,5056534,11.056,12.701,-7.709,0.660,0.655,-0.273,-18.750,36.900,17.700,36.7
20:45:21.840,5056588,8.818,13.805,-3.407,1.071,0.328,1.472,-20.400,32.250,10.650,36.7
20:45:21.901,5056642,8.442,6.091,-2.981,0.603,0.437,2.188,-20.400,32.250,10.650,36.7
20:45:21.961,5056696,3.809,2.248,0.242,0.151,-0.598,1.334,-22.950,35.250,7.950,36.7
20:45:22.019,5056750,3.788,0.634,0.067,-0.086,-0.429,0.440,-22.950,35.250,7.950,36.5
20:45:22.080,5056804,2.435,1.568,-0.347,-0.431,-0.606,-0.475,-21.000,37.800,3.600,36.8
20:45:22.140,5056858,4.017,3.800,-1.630,-0.959,-0.794,-1.053,-21.000,37.800,3.600,36.7
20:45:22.141,5056912,6.172,8.246,-2.643,-1.300,-0.859,-1.431,-15.900,39.600,2.100,36.8
20:45:22.201,5056966,7.872,9.143,-3.199,-1.180,-0.669,-1.604,-15.900,39.600,2.100,36.7
20:45:22.259,5057020,6.857,11.459,-2.574,-0.447,1.060,-2.088,-13.500,36.750,11.250,36.7
20:45:22.319,5057074,5.497,16.398,-3.400,0.364,0.433,-0.286,-18.600,28.800,13.500,36.7
20:45:22.380,5057128,5.854,13.558,-2.907,0.467,-0.069,1.411,-18.600,28.800,13.500,36.7
20:45:22.440,5057182,7.166,8.662,-1.453,0.591,-0.154,2.045,-17.250,31.500,10.650,36.7
20:45:22.500,5057236,4.609,4.029,-0.335,0.501,-0.337,1.707,-17.250,31.500,10.650,36.7
20:45:22.559,5057290,2.399,1.618,0.019,0.217,0.003,0.436,-17.250,38.700,6.300,36.8
20:45:22.620,5057344,3.330,2.339,-0.893,-0.454,-0.887,-0.654,-17.250,38.700,6.300,36.9
