timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:04:46.618,542042,6.407,15.268,3.754,-0.950,-0.675,0.973,-36.450,13.650,27.000,32.6
20:04:46.670,542096,6.412,12.608,2.859,-1.045,-0.717,1.406,-36.450,13.650,27.000,32.6
20:04:46.723,542150,5.669,11.423,4.211,-0.956,-0.805,1.399,-35.100,16.350,35.250,32.6
20:04:46.776,542204,6.074,9.455,3.522,-0.766,-0.463,1.454,-35.100,16.350,35.250,32.4
20:04:46.828,542258,8.576,6.534,4.032,-0.498,-0.287,1.328,-35.100,16.350,35.250,32.2
20:04:46.881,542312,6.759,4.899,2.806,-0.103,1.019,1.154,-35.100,16.350,35.250,32.5
20:04:46.933,542366,4.568,5.612,4.518,-0.114,0.210,0.601,-44.850,20.700,45.750,32.5
20:04:46.986,542420,5.420,4.314,4.190,0.203,0.206,0.198,-44.850,20.700,45.750,32.5
20:04:47.038,542474,1.343,4.257,2.076,0.090,-1.299,-0.766,-49.800,27.300,52.950,32.5
20:04:47.090,542528,4.243,0.251,0.541,0.402,-0.755,-0.731,-54.150,26.400,56.100,32.7
20:04:47.143,542582,3.503,0.290,0.385,0.309,-1.256,-0.462,-54.150,26.400,56.100,32.6
20:04:47.196,542636,2.291,2.061,0.622,0.506,0.429,0.199,-54.150,26.400,56.100,32.5
20:04:47.249,542690,1.190,1.489,-0.184,0.319,-0.047,0.573,-54.150,26.400,56.100,32.3
20:04:47.301,542744,1.690,3.747,5.059,0.233,0.435,0.492,-54.150,24.300,52.800,32.5
20:04:47.353,542798,11.712,5.207,0.558,0.038,-0.804,-0.149,-54.150,24.300,52.800,32.6
20:04:47.405,542852,-1.037,5.981,2.148,0.092,1.524,-0.174,-55.200,18.000,49.350,32.3
20:04:47.458,542906,12.974,7.034,1.398,-0.292,-0.313,-1.102,-55.200,18.000,49.350,32.5
20:04:47.511,542960,5.085,7.288,5.983,0.104,0.611,-0.858,-44.100,16.650,43.950,32.7
20:04:47.563,543014,9.007,8.973,3.029,-0.094,-1.054,-1.300,-44.100,16.650,43.950,32.6
20:04:47.616,543068,5.873,9.179,1.413,0.631,1.037,-0.609,-44.100,16.650,43.950,32.4
20:04:47.668,543122,5.459,10.001,1.889,0.118,-0.287,-0.966,-44.100,16.650,43.950,32.3
20:04:47.773,543176,5.468,9.366,1.611,0.161,0.335,-0.923,-35.100,13.800,39.900,32.6
20:04:47.826,543230,6.498,9.704,2.349,0.148,0.090,-1.189,-41.550,11.100,33.150,32.5
20:04:47.878,543284,5.073,11.416,3.280,0.431,-0.036,-0.987,-41.550,11.100,33.150,32.6
20:04:47.931,543338,3.469,15.821,3.278,0.170,0.521,-0.270,-35.700,10.350,29.250,32.5
20:04:47.983,543392,1.925,16.120,2.646,-0.663,-0.776,0.382,-35.700,10.350,29.250,32.5
20:04:48.088,543446,6.373,14.135,3.361,-0.672,-0.725,1.008,-34.800,10.500,29.400,32.7
20:04:48.089,543500,5.799,13.166,3.790,-0.522,-0.779,1.395,-34.800,10.500,29.400,32.5
20:04:48.141,543554,7.151,10.302,1.255,-0.459,-0.411,1.718,-40.350,14.400,35.700,32.3
20:04:48.193,543608,8.100,9.206,1.053,-0.863,-0.354,1.531,-40.350,14.400,35.700,32.2
20:04:48.246,543662,3.704,6.287,3.151,-1.115,-0.586,0.710,-48.000,14.550,42.450,32.6
20:04:48.298,543716,7.307,6.302,3.249,-0.594,-0.163,0.345,-48.000,14.550,42.450,32.6
20:04:48.351,543770,6.005,5.097,3.694,-0.058,0.101,0.254,-57.150,18.000,43.800,32.8
20:04:48.403,543824,1.968,6.864,1.935,0.570,0.205,0.060,-48.750,26.400,53.550,32.6
20:04:48.456,543878,7.219,-0.567,1.233,0.687,0.291,-0.305,-48.750,26.400,53.550,32.5
20:04:48.508,543932,-0.503,2.856,-0.168,0.768,-0.790,-1.051,-48.750,26.400,53.550,32.5
20:04:48.561,543986,3.342,-0.395,-1.844,0.606,0.059,-0.474,-48.750,26.400,53.550,32.5
20:04:48.613,544040,3.436,1.544,-0.438,0.046,-0.109,0.185,-27.150,36.450,57.000,32.3
20:04:48.665,544094,4.384,2.600,-0.261,-0.205,1.099,0.826,-27.150,36.450,57.000,32.6
20:04:48.718,544148,4.494,2.830,1.264,-0.392,-0.989,0.130,-34.500,32.400,54.450,32.6
20:04:48.770,544202,5.291,4.946,3.194,0.178,1.225,0.230,-34.500,32.400,54.450,32.5
20:04:48.823,544256,5.669,6.735,4.436,0.194,-0.145,-0.520,-34.500,21.150,48.900,32.6
20:04:48.876,544310,5.471,8.839,2.167,0.175,0.397,-0.718,-34.500,21.150,48.900,32.5
20:04:48.928,544364,7.293,8.590,4.125,0.276,0.184,-0.974,-34.500,21.150,48.900,32.5
20:04:48.981,544418,5.471,10.312,3.235,0.197,-0.001,-1.069,-34.500,21.150,48.900,32.5
20:04:49.033,544472,5.581,10.463,3.297,0.299,0.228,-0.786,-24.000,20.550,39.750,32.3
20:04:49.086,544526,5.875,10.910,1.542,0.365,0.415,-0.819,-27.900,13.950,32.850,32.5
20:04:49.138,544580,5.617,11.425,2.923,0.401,0.768,-1.338,-27.900,13.950,32.850,32.8
20:04:49.191,544634,5.435,12.333,3.065,0.478,0.543,-1.312,-27.600,13.950,24.450,32.6
20:04:49.243,544688,1.235,16.953,1.358,-0.082,0.713,-0.326,-27.600,13.950,24.450,32.6
20:04:49.295,544742,3.134,15.318,3.124,-0.897,-0.374,0.937,-27.600,13.950,24.450,32.6
20:04:49.348,544796,4.784,13.803,4.594,-0.801,-0.435,1.259,-27.600,13.950,24.450,32.4
20:04:49.401,544850,6.730,13.862,3.290,-0.763,-1.180,1.670,-31.650,20.700,23.100,32.5
20:04:49.453,544904,6.835,10.221,1.733,-0.481,-0.760,1.770,-31.650,20.700,23.100,32.3
20:04:49.506,544958,7.408,7.714,2.191,-0.415,-0.662,1.418,-35.550,24.300,32.700,32.3
20:04:49.558,545012,5.270,6.120,2.102,-0.127,0.152,1.192,-35.550,24.300,32.700,32.5
20:04:49.663,545066,5.923,5.526,3.630,0.266,0.335,0.581,-42.750,22.350,38.250,32.5
20:04:49.716,545120,8.926,5.119,0.675,0.450,0.639,0.259,-42.750,22.350,38.250,32.5
20:04:49.768,545174,4.559,5.923,1.547,-0.051,-0.555,-0.392,-42.750,22.350,38.250,32.5
20:04:49.821,545228,2.002,1.492,0.532,-0.174,-0.677,-0.913,-35.700,28.800,58.800,32.5
20:04:49.873,545282,1.477,0.520,-0.170,0.051,-1.164,-1.118,-35.700,28.800,58.800,32.4
20:04:49.926,545336,-0.687,1.393,0.098,0.418,-0.909,-0.491,-19.500,26.100,73.200,32.5
20:04:49.978,545390,2.564,-0.120,-1.334,0.695,0.010,0.438,-19.500,26.100,73.200,32.4
20:04:50.031,545444,-0.476,2.708,1.721,0.221,0.476,0.822,-14.550,29.700,73.650,32.6
20:04:50.083,545498,8.495,3.345,-0.503,0.296,2.107,1.079,-14.550,29.700,73.650,32.5
20:04:50.136,545552,3.986,4.475,3.589,-0.739,-0.339,-0.279,-14.550,29.700,73.650,32.5
20:04:50.188,545606,4.298,8.878,1.939,-0.423,-0.517,-0.712,-14.550,29.700,73.650,32.7
20:04:50.241,545660,5.756,6.620,3.093,-0.299,-0.502,-0.884,-32.400,25.800,45.450,32.5
20:04:50.293,545714,7.992,9.816,1.889,-0.311,-0.327,-1.056,-32.400,25.800,45.450,32.5
20:04:50.345,545768,5.097,7.369,3.553,0.058,0.751,-0.851,-29.100,23.700,39.750,32.5
20:04:50.398,545822,6.230,11.018,2.358,0.007,-0.155,-1.355,-24.600,23.550,34.800,32.5
20:04:50.450,545876,5.246,10.388,2.394,0.040,0.242,-1.439,-24.600,23.550,34.800,32.3
20:04:50.503,545930,5.236,11.159,2.950,0.034,0.257,-1.175,-24.600,23.550,34.800,32.5
20:04:50.555,545984,1.707,12.512,3.618,0.280,0.652,-0.943,-24.600,23.550,34.800,32.5
20:04:50.608,546038,3.026,17.423,3.608,0.131,0.573,-0.000,-25.800,18.900,23.100,32.4
20:04:50.661,546092,0.156,17.978,1.927,-0.924,-0.630,1.127,-25.800,18.900,23.100,32.5
20:04:50.766,546146,5.990,13.448,4.688,-0.813,-0.746,1.366,-25.800,19.200,28.200,32.6
20:04:50.766,546200,3.766,11.241,2.488,-0.546,-0.838,1.419,-25.800,19.200,28.200,32.3
20:04:50.818,546254,5.672,10.515,3.347,-0.409,-0.548,1.432,-25.200,22.650,37.200,32.5
20:04:50.871,546308,6.699,8.425,2.456,-0.325,0.017,1.423,-25.200,22.650,37.200,32.3
20:04:50.923,546362,7.242,7.602,0.170,-0.062,0.528,1.042,-25.200,22.650,37.200,32.5
20:04:50.977,546416,6.299,5.545,2.284,0.067,0.127,0.180,-25.200,22.650,37.200,32.4
20:04:51.028,546470,5.116,4.211,2.806,-0.184,0.183,-0.468,-40.200,27.600,50.250,32.5
20:04:51.081,546524,1.219,2.188,3.299,-0.064,-0.476,-1.056,-38.850,33.900,53.250,32.6
20:04:51.133,546578,1.786,1.439,-1.223,0.151,-0.358,-1.070,-38.850,33.900,53.250,32.5
20:04:51.186,546632,1.595,0.649,1.085,0.463,-0.123,-0.358,-31.800,33.900,57.750,32.6
20:04:51.239,546686,2.746,1.709,0.194,0.403,-0.257,-0.011,-31.800,33.900,57.750,32.6
20:04:51.290,546740,-3.519,2.152,-4.015,-0.047,-0.082,0.424,-31.800,33.900,57.750,32.3
20:04:51.343,546794,5.160,2.890,3.716,-0.060,0.459,0.741,-31.800,33.900,57.750,32.6
20:04:51.395,546848,4.187,4.944,1.120,0.247,0.914,0.455,-32.250,31.350,57.750,32.6
20:04:51.448,546902,7.321,5.449,1.803,0.108,-0.180,-0.193,-32.250,31.350,57.750,32.6
20:04:51.553,546956,7.264,6.072,2.363,-0.095,0.017,-0.318,-31.500,22.350,57.750,32.6
20:04:51.606,547010,8.763,8.976,1.578,-0.068,0.156,-0.765,-31.500,22.350,57.750,32.5
20:04:51.658,547064,6.220,9.333,3.201,0.035,0.322,-0.785,-29.850,16.200,54.000,32.6
20:04:51.711,547118,4.389,9.567,3.924,0.351,0.045,-1.018,-29.850,16.200,54.000,32.3
20:04:51.763,547172,5.918,10.750,2.935,0.356,0.250,-1.093,-29.850,16.200,54.000,32.4
20:04:51.816,547226,4.044,11.612,2.966,0.449,0.246,-1.120,-24.000,13.350,36.150,32.3
20:04:51.868,547280,5.150,12.629,3.352,0.332,0.302,-0.967,-24.000,13.350,36.150,32.5
20:04:51.921,547334,3.165,15.792,4.592,0.228,0.009,-0.748,-24.900,10.350,28.050,32.6
20:04:51.973,547388,1.803,17.518,2.770,-0.676,-0.091,0.906,-24.900,10.350,28.050,32.4
20:04:52.026,547442,5.564,13.812,4.116,-0.724,0.391,1.553,-27.300,12.000,26.850,32.7
20:04:52.078,547496,5.061,12.014,3.505,-0.730,-0.574,1.402,-27.300,12.000,26.850,32.5
20:04:52.130,547550,4.587,11.952,2.964,-0.759,-0.532,1.562,-29.100,15.450,36.150,32.5
20:04:52.236,547604,8.222,6.287,2.480,-0.699,-0.485,1.426,-29.100,15.450,36.150,32.6
20:04:52.236,547658,3.579,8.016,3.242,-0.561,-0.579,1.073,-35.100,15.600,48.750,32.1
20:04:52.288,547712,6.292,5.883,2.672,-0.250,0.291,0.601,-35.100,15.600,48.750,32.5
20:04:52.340,547766,6.756,5.078,2.406,0.277,0.396,0.216,-44.700,12.150,57.750,32.5
20:04:52.393,547820,6.225,3.596,4.482,0.609,0.190,-0.054,-38.850,22.650,61.650,32.6
20:04:52.446,547874,6.694,5.650,2.224,0.301,0.030,-0.448,-38.850,22.650,61.650,32.5
20:04:52.498,547928,0.481,2.255,-0.062,0.053,-0.737,-0.856,-33.450,28.500,61.350,32.6
20:04:52.551,547982,4.413,-2.121,2.354,0.253,-0.451,-0.465,-33.450,28.500,61.350,32.2
20:04:52.603,548036,0.402,2.588,-1.396,0.521,0.233,0.115,-33.450,28.500,61.350,32.5
20:04:52.655,548090,3.737,0.783,0.551,0.398,1.553,0.990,-33.450,28.500,61.350,32.5
20:04:52.708,548144,-0.579,2.504,2.169,-0.286,0.396,0.681,-31.050,33.450,58.800,32.2
20:04:52.761,548198,8.600,4.812,0.342,-0.422,-0.211,0.079,-31.050,33.450,58.800,32.5
20:04:52.813,548252,2.456,5.511,3.527,-0.034,0.385,0.002,-34.200,29.550,55.200,32.5
20:04:52.866,548306,8.054,6.594,1.887,0.092,0.286,-0.614,-34.200,29.550,55.200,32.4
20:04:52.918,548360,1.654,8.691,6.103,-0.160,-0.333,-1.082,-29.700,27.150,51.000,32.5
20:04:52.971,548414,8.317,7.355,2.310,0.111,-0.304,-1.078,-29.700,27.150,51.000,32.4
20:04:53.023,548468,9.029,9.369,3.055,0.780,0.474,-0.949,-29.700,27.150,51.000,32.3
20:04:53.075,548522,7.314,11.241,2.468,0.690,0.465,-1.094,-28.950,17.850,42.450,32.3
20:04:53.128,548576,5.253,11.277,2.677,0.678,0.441,-1.168,-28.950,17.850,42.450,32.2
20:04:53.180,548630,5.322,12.007,3.575,0.555,0.652,-1.361,-29.100,16.950,34.650,32.4
20:04:53.233,548684,3.400,13.472,2.009,0.543,0.666,-0.884,-29.100,16.950,34.650,32.6
20:04:53.286,548738,1.712,15.962,3.869,-0.023,0.266,0.105,-31.050,16.950,28.800,32.5
20:04:53.338,548792,4.800,14.545,1.633,-0.696,-0.058,0.841,-31.050,16.950,28.800,32.3
20:04:53.443,548846,4.132,14.246,3.630,-1.064,-0.845,1.019,-31.050,16.950,28.800,32.3
20:04:53.496,548900,5.476,13.008,2.169,-1.104,-0.650,1.806,-31.050,16.950,28.800,32.5
20:04:53.548,548954,6.381,10.135,3.991,-0.756,-0.238,1.931,-33.150,21.450,34.050,32.5
20:04:53.601,549008,7.829,7.975,2.679,-0.507,0.193,1.710,-33.150,21.450,34.050,32.4
20:04:53.653,549062,8.689,6.361,2.950,-0.729,-0.474,0.887,-36.900,21.900,41.250,32.8
20:04:53.705,549116,4.326,3.859,4.132,-0.520,-0.446,0.276,-39.000,22.500,49.500,32.5
20:04:53.758,549170,6.189,3.886,1.453,0.029,-0.120,-0.152,-39.000,22.500,49.500,32.3
20:04:53.811,549224,5.811,3.491,5.092,0.523,-0.126,-0.653,-39.000,22.500,49.500,32.5
20:04:53.863,549278,7.329,5.782,2.033,1.068,0.361,-0.593,-39.000,22.500,49.500,32.5
20:04:53.916,549332,1.549,4.848,1.539,0.744,-0.539,-0.994,-26.250,37.350,52.800,32.5
20:04:53.968,549386,2.933,2.131,-0.139,0.542,-0.518,-0.935,-26.250,37.350,52.800,32.5
20:04:54.021,549440,-0.134,2.164,-0.534,0.142,-0.438,-0.019,-21.150,40.200,53.850,32.1
20:04:54.073,549494,4.381,0.670,0.843,0.051,0.382,0.762,-21.150,40.200,53.850,32.2
20:04:54.126,549548,-1.760,5.016,-0.031,-0.445,-0.143,0.732,-21.750,38.550,55.200,32.4
20:04:54.178,549602,5.488,3.852,2.849,-0.361,0.244,0.496,-21.750,38.550,55.200,32.3
20:04:54.231,549656,4.791,4.697,4.453,-0.478,-0.357,-0.012,-21.750,38.550,55.200,32.3
20:04:54.336,549710,2.981,5.892,2.895,-0.302,0.389,-0.605,-33.900,27.900,51.300,32.3
20:04:54.336,549764,9.680,10.266,2.734,-0.522,-0.671,-1.074,-33.900,27.900,51.300,32.5
20:04:54.388,549818,6.215,9.907,4.611,-0.363,-0.086,-0.876,-29.550,23.700,43.800,32.4
20:04:54.441,549872,6.139,9.409,2.705,-0.193,-0.086,-0.551,-29.550,23.700,43.800,32.5
20:04:54.493,549926,8.219,8.794,1.891,0.091,-0.061,-0.638,-25.650,20.550,41.250,32.3
20:04:54.545,549980,5.993,10.051,3.534,0.268,0.325,-0.744,-25.650,20.550,41.250,32.6
20:04:54.598,550034,6.555,11.483,2.210,0.315,0.447,-0.862,-25.650,20.550,41.250,32.5
20:04:54.650,550088,4.750,13.312,2.538,0.159,0.524,-0.847,-25.650,20.550,41.250,32.5
20:04:54.756,550142,4.875,13.130,5.657,-0.153,-0.344,-0.070,-27.900,20.100,26.250,32.6
20:04:54.756,550196,4.489,13.767,3.036,-0.094,0.067,0.581,-27.900,20.100,26.250,32.5
20:04:54.808,550250,4.930,15.531,4.245,-0.406,-0.671,0.896,-31.200,18.450,24.300,32.4
20:04:54.860,550304,5.638,14.143,3.431,-0.567,-0.440,1.221,-31.200,18.450,24.300,32.5
20:04:54.913,550358,5.629,12.246,3.321,-0.609,-0.566,1.337,-31.500,21.150,29.850,32.3
20:04:54.966,550412,6.402,8.497,4.345,-0.384,-0.017,1.404,-31.500,21.150,29.850,32.5
20:04:55.018,550466,7.338,7.077,3.105,-0.320,0.488,1.006,-31.500,21.150,29.850,32.5
20:04:55.071,550520,7.314,6.278,2.890,-0.415,0.117,0.332,-42.900,20.250,48.750,32.5
20:04:55.123,550574,6.768,4.295,3.543,-0.195,-0.494,-0.305,-42.900,20.250,48.750,32.6
20:04:55.176,550628,4.733,3.919,4.187,0.611,-0.324,-0.667,-40.200,24.600,60.750,32.5
20:04:55.228,550682,2.363,4.820,1.944,0.731,-0.678,-0.984,-40.200,24.600,60.750,32.4
20:04:55.281,550736,1.104,2.066,-0.989,0.548,-0.674,-1.150,-24.600,29.700,64.500,32.5
20:04:55.386,550790,1.221,0.393,-1.736,0.675,-0.200,-0.908,-24.600,29.700,64.500,32.3
20:04:55.438,550844,3.328,1.456,-1.664,1.292,3.677,0.427,-24.600,29.700,64.500,32.1
20:04:55.490,550898,-3.642,3.627,0.053,-0.561,-1.604,0.178,-24.600,29.700,64.500,32.3
20:04:55.543,550952,4.099,4.264,2.828,-0.167,0.673,0.844,-27.600,35.700,55.200,32.5
20:04:55.596,551006,3.816,5.341,-0.330,-0.261,-0.252,0.110,-27.600,35.700,55.200,32.6
20:04:55.648,551060,9.802,6.199,3.153,0.086,0.909,0.208,-32.400,31.200,56.100,32.5
20:04:55.701,551114,5.148,8.997,4.065,-0.271,-0.544,-0.598,-29.850,23.700,50.700,32.5
20:04:55.753,551168,5.835,10.288,2.143,-0.247,0.569,-0.520,-29.850,23.700,50.700,32.4
20:04:55.805,551222,4.539,9.026,4.357,-0.588,-0.620,-0.970,-29.850,23.700,50.700,32.6
20:04:55.858,551276,4.125,9.735,2.952,0.035,0.573,-0.455,-29.850,23.700,50.700,32.1
20:04:55.910,551330,7.910,9.579,3.989,-0.033,-0.354,-1.091,-27.300,19.200,43.650,32.5
20:04:55.963,551384,5.085,11.439,1.889,0.120,0.172,-1.051,-27.300,19.200,43.650,32.5
20:04:56.016,551438,3.938,11.387,3.402,0.197,0.135,-0.838,-24.600,19.950,37.050,32.5
20:04:56.068,551492,3.383,11.542,2.612,0.245,0.127,-0.561,-24.600,19.950,37.050,32.4
20:04:56.121,551546,2.626,10.453,1.810,0.212,0.382,-0.614,-27.000,21.450,32.700,32.4
20:04:56.173,551600,2.473,11.736,3.369,0.133,-0.234,-0.498,-27.000,21.450,32.700,32.5
20:04:56.226,551654,0.146,14.990,1.571,-0.246,-0.146,0.754,-27.300,19.650,24.900,32.6
20:04:56.278,551708,2.236,15.467,3.206,-0.697,-0.640,1.921,-26.250,20.700,29.700,32.5
20:04:56.331,551762,5.830,10.384,2.291,-0.518,-1.136,1.811,-26.250,20.700,29.700,32.5
20:04:56.383,551816,4.599,11.473,1.429,-0.287,-0.325,1.648,-24.600,19.200,40.350,32.5
20:04:56.436,551870,5.607,7.147,1.724,-0.535,-0.653,1.172,-24.600,19.200,40.350,32.5
20:04:56.488,551924,7.487,7.891,3.323,-0.368,-0.378,0.665,-25.800,19.200,49.800,32.5
20:04:56.540,551978,8.375,7.594,3.646,-0.246,-0.605,-0.173,-25.800,19.200,49.800,32.5
20:04:56.593,552032,8.009,6.742,4.489,-0.095,-0.683,-0.777,-32.250,23.700,54.750,32.5
20:04:56.645,552086,6.476,5.782,2.598,0.362,-0.177,-1.145,-32.250,23.700,54.750,32.5
20:04:56.698,552140,5.037,3.199,1.408,0.513,-0.317,-1.581,-28.650,34.950,54.000,32.5
20:04:56.750,552194,2.365,1.144,0.649,0.544,-0.076,-1.248,-28.650,34.950,54.000,32.3
20:04:56.803,552248,0.972,0.273,-0.527,0.525,-0.375,-0.481,-20.550,40.350,50.700,32.4
20:04:56.856,552302,1.336,1.925,0.335,0.768,0.333,0.585,-20.550,40.350,50.700,32.4
20:04:56.908,552356,0.170,2.456,-0.611,0.168,-0.043,1.170,-17.400,41.850,49.350,32.5
20:04:56.960,552410,4.784,4.592,0.970,-0.216,-0.283,0.856,-23.400,37.950,51.000,32.5
20:04:57.013,552464,5.507,5.413,-0.077,-0.479,0.529,0.884,-23.400,37.950,51.000,32.6
20:04:57.066,552518,5.816,4.398,5.217,-0.188,0.368,0.111,-29.700,33.300,48.000,32.6
20:04:57.118,552572,9.136,9.562,-1.616,-0.382,0.591,-0.269,-29.700,33.300,48.000,32.5
20:04:57.223,552626,5.681,7.752,3.148,-0.393,0.045,-0.585,-27.900,29.550,45.300,32.4
20:04:57.276,552680,7.920,8.815,2.298,0.473,1.254,-0.661,-27.900,29.550,45.300,32.3
20:04:57.328,552734,6.158,10.422,2.662,-0.069,-0.242,-1.153,-22.500,28.050,38.250,32.3
20:04:57.381,552788,4.436,9.953,1.338,-0.035,0.015,-1.033,-22.500,28.050,38.250,32.5
20:04:57.433,552842,6.146,10.764,2.744,-0.358,-0.470,-1.189,-23.700,23.700,33.150,32.5
20:04:57.486,552896,2.356,10.906,2.337,0.158,0.355,-0.435,-23.700,23.700,33.150,32.5
20:04:57.538,552950,3.723,10.793,2.349,0.170,0.244,-0.105,-23.700,23.700,33.150,32.6
20:04:57.590,553004,2.794,10.180,1.731,0.001,-0.102,-0.335,-24.450,17.250,24.000,32.5
20:04:57.643,553058,2.418,9.850,2.478,-0.270,-0.293,-0.266,-24.450,17.250,24.000,32.3
20:04:57.695,553112,2.229,9.668,1.652,-0.184,0.055,-0.066,-27.150,15.450,21.150,32.2
20:04:57.748,553166,3.855,9.761,1.415,-0.215,-0.067,-0.062,-27.150,15.450,21.150,32.5
20:04:57.801,553220,3.036,9.673,2.998,-0.006,-0.184,0.067,-29.100,10.800,18.600,32.5
20:04:57.853,553274,3.847,9.943,2.198,0.111,0.066,0.146,-29.100,10.800,18.600,32.4
20:04:57.906,553328,2.444,10.345,2.325,-0.028,-0.042,0.138,-29.100,10.800,18.600,32.3
20:04:57.958,553382,3.134,10.250,1.616,-0.076,-0.192,-0.129,-29.100,10.800,18.600,32.5
20:04:58.011,553436,8.823,12.026,6.378,0.252,0.109,-0.616,-32.550,5.700,15.300,32.6
20:04:58.063,553490,-0.141,15.234,0.117,-0.046,0.259,0.107,-32.550,5.700,15.300,32.5
20:04:58.116,553544,1.599,14.198,2.947,-0.682,-0.871,1.226,-29.700,11.250,15.450,32.4
20:04:58.168,553598,4.834,12.330,3.486,-0.482,-1.267,1.676,-29.700,11.250,15.450,32.5
20:04:58.221,553652,4.815,10.108,2.066,0.112,-0.353,2.089,-30.450,16.650,24.300,32.5
20:04:58.273,553706,5.210,8.902,1.077,0.188,-0.078,1.609,-30.450,16.650,24.300,32.3
20:04:58.326,553760,5.191,7.278,1.075,0.036,-0.177,1.207,-30.450,16.650,24.300,32.5
20:04:58.378,553814,6.603,7.099,0.103,0.246,-0.120,0.700,-25.350,16.050,54.150,32.5
20:04:58.431,553868,9.019,7.855,1.662,0.229,0.159,0.333,-25.350,16.050,54.150,32.5
20:04:58.483,553922,5.574,6.062,2.473,0.127,-0.040,-0.341,-27.150,19.050,62.100,32.6
20:04:58.535,553976,7.290,5.260,1.369,-0.139,-0.404,-0.910,-27.150,19.050,62.100,32.3
20:04:58.588,554030,4.192,3.543,2.025,0.028,0.257,-1.038,-31.050,24.900,62.100,32.3
20:04:58.641,554084,0.579,1.020,-0.484,-0.366,-0.776,-1.220,-31.050,24.900,62.100,32.6
20:04:58.693,554138,3.862,-0.069,1.501,-0.006,-0.145,-0.660,-31.050,24.900,62.100,32.6
20:04:58.745,554192,0.852,1.858,-2.267,0.111,0.165,0.443,-31.050,24.900,62.100,32.5
20:04:58.798,554246,1.487,1.537,1.844,0.168,1.301,1.424,-23.700,29.100,74.100,32.6
20:04:58.850,554300,3.728,1.288,1.013,-0.250,0.819,1.267,-23.700,29.100,74.100,32.4
20:04:58.903,554354,2.368,5.406,2.294,-0.304,0.555,0.572,-26.250,29.400,69.150,32.5
20:04:58.956,554408,8.394,5.131,2.564,-0.228,0.265,-0.202,-25.950,23.700,67.500,32.5
20:04:59.008,554462,4.424,7.240,2.528,-0.173,0.142,-0.664,-25.950,23.700,67.500,32.4
20:04:59.060,554516,8.734,7.513,4.125,-0.158,-0.403,-1.086,-25.950,23.700,67.500,32.5
20:04:59.166,554570,7.046,9.127,3.182,0.430,0.320,-0.948,-25.950,23.700,67.500,32.5
20:04:59.218,554624,9.840,9.462,1.738,0.455,0.439,-0.694,-19.800,19.050,53.250,32.5
20:04:59.271,554678,5.224,10.578,2.207,0.370,0.105,-0.784,-19.800,19.050,53.250,32.2
20:04:59.323,554732,5.634,11.207,3.189,0.090,-0.116,-1.230,-20.100,14.400,43.500,32.5
20:04:59.376,554786,4.104,10.896,1.774,-0.097,0.258,-1.355,-20.100,14.400,43.500,32.4
20:04:59.428,554840,8.056,13.949,1.884,-0.088,0.308,-1.640,-25.950,9.000,33.600,32.5
20:04:59.481,554894,1.626,14.988,3.508,0.204,0.383,-0.328,-25.950,9.000,33.600,32.3
20:04:59.533,554948,1.911,16.012,1.183,-0.634,-0.068,0.933,-25.950,9.000,33.600,32.5
20:04:59.586,555002,4.312,12.625,2.921,-0.681,-0.635,1.157,-25.350,13.800,30.450,32.3
20:04:59.638,555056,3.936,13.510,4.556,-0.485,-0.636,1.694,-25.350,13.800,30.450,32.6
20:04:59.691,555110,5.902,11.528,3.239,-0.525,-0.543,1.821,-24.450,16.200,40.200,32.3
20:04:59.743,555164,7.470,8.535,2.526,-0.374,-0.812,1.619,-24.450,16.200,40.200,32.3
20:04:59.795,555218,5.033,7.635,1.568,-0.284,-0.165,1.660,-24.600,12.000,53.550,32.5
20:04:59.848,555272,4.470,4.922,1.472,-0.242,-0.527,0.750,-24.600,12.000,53.550,32.3
20:04:59.900,555326,7.740,7.197,3.105,0.156,-0.156,0.151,-24.600,12.000,53.550,32.3
20:04:59.953,555380,7.051,7.721,3.522,0.096,-0.192,-0.189,-24.600,12.000,53.550,32.3
20:05:00.005,555434,5.753,4.918,2.255,-0.571,-0.449,-0.807,-27.300,25.800,60.450,32.5
20:05:00.058,555488,3.184,2.222,1.293,-0.374,-0.375,-1.511,-27.300,25.800,60.450,32.3
20:05:00.111,555542,-1.252,-0.467,0.603,0.192,-0.379,-1.220,-25.350,30.000,65.550,32.5
20:05:00.163,555596,1.319,-0.800,0.029,0.902,-0.381,-0.206,-25.350,30.000,65.550,32.5
20:05:00.216,555650,2.957,1.542,0.699,0.944,0.504,0.929,-13.200,33.150,67.200,32.4
20:05:00.268,555704,0.479,2.705,-2.775,0.048,0.218,0.989,-13.200,33.150,67.200,32.4
20:05:00.321,555758,4.190,2.887,4.039,-0.226,1.338,0.975,-13.200,33.150,67.200,32.5
20:05:00.373,555812,7.554,5.648,0.034,-0.463,-0.377,-0.160,-26.700,27.300,59.550,32.3
20:05:00.425,555866,5.533,5.679,2.014,-0.117,0.697,-0.390,-26.700,27.300,59.550,32.5
20:05:00.478,555920,7.539,8.966,1.264,-0.547,-0.791,-1.226,-27.000,21.450,48.000,32.5
