timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:47:56.159,2875422,9.670,-4.460,0.405,-0.108,0.108,0.161,-47.250,15.750,49.650,36.0
15:47:56.217,2875476,8.981,-2.993,0.448,0.209,-0.197,0.010,-47.250,15.750,49.650,36.1
15:47:56.278,2875530,9.129,-4.202,0.713,-0.139,0.011,0.091,-46.950,13.050,49.650,36.3
15:47:56.338,2875584,9.433,-1.990,1.209,-0.264,-0.099,0.118,-46.950,13.050,49.650,36.3
15:47:56.397,2875638,8.904,-3.000,1.063,-0.315,0.112,0.086,-47.100,13.200,49.800,36.0
15:47:56.398,2875692,8.983,-4.341,1.429,-0.069,-0.214,0.026,-47.100,13.200,49.800,36.5
15:47:56.459,2875746,9.697,-4.089,-0.373,0.003,0.056,0.004,-47.100,13.200,49.800,36.1
15:47:56.519,2875800,8.736,-2.753,2.025,-0.074,-0.001,0.024,-46.950,10.350,49.350,36.2
15:47:56.578,2875854,8.238,-3.699,1.257,0.070,-0.033,0.029,-46.950,10.350,49.350,36.0
15:47:56.638,2875908,8.571,-6.907,1.053,0.360,-0.113,-0.093,-46.200,13.050,49.950,36.1
15:47:56.698,2875962,9.519,-6.153,-0.524,-0.090,-0.006,0.075,-46.200,13.050,49.950,36.1
15:47:56.757,2876016,8.593,-2.121,0.721,0.261,-0.029,-0.001,-46.350,12.450,48.750,36.2
15:47:56.817,2876070,8.219,-3.907,0.620,-0.124,0.115,0.060,-46.350,12.450,48.750,36.0
15:47:56.879,2876124,7.427,-3.359,0.728,0.056,0.064,0.079,-45.000,11.550,51.450,36.2
15:47:56.937,2876178,7.061,-4.108,0.409,0.209,0.083,-0.017,-45.000,11.550,51.450,36.2
15:47:56.938,2876232,5.849,-3.179,1.578,0.085,0.007,0.014,-44.850,14.100,51.300,36.3
15:47:56.999,2876286,6.711,-2.799,1.030,0.230,-0.021,-0.012,-44.850,14.100,51.300,36.3
15:47:57.059,2876340,7.690,-3.299,1.199,-0.054,0.110,-0.130,-41.700,15.750,51.450,36.3
15:47:57.118,2876394,8.677,-5.957,0.517,0.210,0.077,-0.291,-38.100,17.100,51.300,36.1
15:47:57.179,2876448,8.380,-3.886,0.781,-0.362,0.064,-0.363,-38.100,17.100,51.300,36.2
15:47:57.238,2876502,9.409,-6.414,0.917,0.500,0.060,-0.413,-38.100,17.100,51.300,36.0
15:47:57.299,2876556,9.790,-4.633,1.719,-0.223,-0.011,-0.388,-38.100,17.100,51.300,36.0
15:47:57.359,2876610,10.683,-3.096,0.553,0.080,-0.046,-0.450,-36.450,22.350,54.000,36.0
15:47:57.419,2876664,10.590,-4.101,0.857,-0.190,0.054,-0.370,-36.450,22.350,54.000,36.2
15:47:57.478,2876718,9.658,-0.716,1.415,0.060,-0.059,-0.478,-34.950,23.100,55.800,36.3
15:47:57.479,2876772,10.336,-4.774,2.248,-0.238,-0.017,-0.494,-34.950,23.100,55.800,36.5
15:47:57.538,2876826,10.238,-0.283,1.056,-0.283,-0.196,-0.463,-34.050,24.900,54.150,36.1
15:47:57.598,2876880,11.320,-3.517,0.601,0.065,-0.123,-0.427,-34.050,24.900,54.150,36.3
15:47:57.658,2876934,9.962,-1.705,1.295,-0.171,-0.184,-0.363,-32.400,26.550,51.150,36.3
15:47:57.719,2876988,10.913,-0.170,0.505,0.004,-0.151,-0.311,-32.400,26.550,51.150,36.1
15:47:57.778,2877042,10.199,-0.505,0.247,-0.216,-0.097,-0.134,-30.450,28.950,51.900,36.1
15:47:57.838,2877096,9.962,-1.018,0.527,-0.163,-0.168,-0.331,-30.600,28.800,50.250,36.0
15:47:57.898,2877150,9.809,-1.039,0.587,-0.236,-0.136,-0.288,-30.600,28.800,50.250,36.3
15:47:57.958,2877204,10.187,0.139,0.204,-0.101,-0.174,-0.199,-30.600,28.800,50.250,36.1
15:47:58.018,2877258,10.171,-0.606,0.615,-0.188,-0.102,-0.184,-30.600,28.800,50.250,36.1
15:47:58.079,2877312,9.809,-0.165,-0.194,-0.175,-0.052,-0.144,-30.600,28.800,50.250,36.0
15:47:58.080,2877366,10.041,-0.409,0.441,-0.152,-0.086,-0.272,-30.600,28.800,50.250,36.0
15:47:58.137,2877420,9.670,1.111,0.254,-0.262,-0.027,-0.059,-29.850,27.150,48.750,36.5
15:47:58.197,2877474,10.166,-0.486,0.663,-0.012,-0.059,-0.102,-29.850,27.150,48.750,36.3
15:47:58.259,2877528,9.936,-0.599,0.527,-0.091,-0.017,-0.067,-28.500,26.850,48.000,36.0
15:47:58.319,2877582,10.118,-0.457,0.000,-0.051,-0.013,-0.061,-28.500,26.850,48.000,36.0
15:47:58.379,2877636,10.281,-0.690,0.611,-0.118,-0.062,-0.071,-31.050,26.100,50.250,36.0
15:47:58.439,2877690,10.652,-0.215,0.022,-0.001,-0.039,0.002,-28.950,26.250,48.900,36.0
15:47:58.498,2877744,11.794,-0.417,0.436,0.136,-0.015,0.078,-28.950,26.250,48.900,36.2
15:47:58.559,2877798,11.368,1.223,0.362,-0.211,0.174,0.391,-29.850,25.650,49.500,36.5
15:47:58.559,2877852,12.131,0.000,0.347,0.052,0.292,0.697,-29.850,25.650,49.500,36.2
15:47:58.618,2877906,12.634,-0.242,0.110,0.152,0.429,0.739,-30.150,23.100,52.650,36.3
15:47:58.679,2877960,11.188,-1.800,0.759,-0.070,0.522,0.843,-30.150,23.100,52.650,36.3
15:47:58.739,2878014,10.709,-0.565,2.143,0.207,0.143,0.790,-30.150,23.100,52.650,36.2
15:47:58.799,2878068,9.857,-2.679,0.455,0.025,-0.184,0.827,-30.150,23.100,52.650,36.2
15:47:58.859,2878122,10.918,-4.099,0.196,0.171,-0.183,0.743,-30.150,23.100,52.650,36.3
15:47:58.919,2878176,9.874,-5.313,0.534,0.139,-0.260,0.446,-30.150,23.100,52.650,36.0
15:47:58.979,2878230,8.490,-0.986,0.144,0.091,-0.067,0.571,-37.350,15.150,58.200,36.3
15:47:59.038,2878284,8.135,-5.306,1.166,-0.035,-0.007,0.233,-35.850,10.500,57.150,36.3
15:47:59.099,2878338,7.336,-1.930,1.286,-0.116,0.090,0.206,-35.850,10.500,57.150,36.1
15:47:59.099,2878392,7.257,-4.829,0.936,0.022,-0.200,-0.193,-36.750,10.050,52.950,36.2
15:47:59.157,2878446,6.965,-3.953,0.407,0.167,-0.097,-0.224,-36.750,10.050,52.950,36.3
15:47:59.218,2878500,9.031,-5.586,-1.863,0.070,-0.193,-0.146,-42.900,11.400,52.800,36.0
15:47:59.279,2878554,7.558,-3.780,0.608,-0.019,-0.196,-0.218,-42.900,11.400,52.800,36.0
15:47:59.339,2878608,7.930,-3.261,-0.409,-0.151,-0.220,-0.207,-43.950,11.550,51.450,36.5
15:47:59.399,2878662,7.939,-4.156,0.991,-0.251,-0.252,-0.118,-43.950,11.550,51.450,36.3
15:47:59.459,2878716,8.660,-2.648,-0.929,-0.042,-0.119,-0.159,-47.250,10.350,50.400,36.0
15:47:59.517,2878770,7.132,-4.044,2.088,0.240,-0.160,-0.151,-47.250,10.350,50.400,36.1
15:47:59.577,2878824,10.063,-2.940,-1.377,0.346,-0.128,-0.131,-47.250,10.350,50.400,36.1
15:47:59.638,2878878,8.274,-3.472,-0.105,0.029,-0.020,-0.090,-47.250,10.350,50.400,36.3
15:47:59.639,2878932,9.689,-4.532,-0.749,0.203,0.126,-0.039,-48.750,13.500,49.950,35.9
15:47:59.698,2878986,9.910,-1.800,0.213,0.034,0.035,0.029,-47.100,14.100,49.800,36.1
15:47:59.759,2879040,9.991,-4.377,-0.797,0.245,-0.033,-0.054,-47.100,14.100,49.800,36.3
15:47:59.817,2879094,8.614,-2.361,0.536,0.149,0.082,-0.049,-45.750,14.250,49.350,36.1
15:47:59.877,2879148,8.784,-2.914,0.062,0.012,-0.034,0.091,-45.750,14.250,49.350,36.3
15:47:59.938,2879202,8.442,-2.820,0.165,0.002,0.211,0.068,-48.150,12.900,51.000,36.3
15:47:59.999,2879256,7.920,-3.524,0.180,0.204,-0.155,0.078,-48.150,12.900,51.000,36.3
15:48:00.057,2879310,8.109,-2.753,-0.256,0.107,0.030,0.183,-46.500,13.500,49.950,36.0
15:48:00.119,2879364,7.717,-3.440,0.412,0.048,0.096,0.203,-46.500,13.500,49.950,36.1
15:48:00.177,2879418,8.236,-3.723,0.354,0.261,0.070,0.160,-44.850,13.200,50.250,36.0
15:48:00.178,2879472,7.621,-3.278,0.414,0.021,0.039,0.235,-44.850,13.200,50.250,36.0
15:48:00.239,2879526,7.415,-3.728,0.891,0.693,0.038,-0.009,-44.850,13.200,50.250,36.2
15:48:00.299,2879580,8.164,-3.005,0.508,0.250,0.082,-0.091,-44.850,13.200,50.250,36.1
15:48:00.359,2879634,8.260,-2.567,2.090,0.309,0.203,-0.178,-44.850,13.200,50.250,36.3
15:48:00.419,2879688,9.098,-2.859,1.609,0.133,-0.062,-0.246,-40.200,18.450,52.200,36.3
15:48:00.479,2879742,9.364,-3.254,0.690,-0.125,0.038,-0.222,-40.200,18.450,52.200,36.3
15:48:00.539,2879796,10.230,-3.764,-0.048,-0.084,0.081,-0.395,-40.050,22.200,53.850,36.5
15:48:00.597,2879850,7.147,1.264,2.602,0.373,0.031,-0.316,-40.050,22.200,53.850,36.3
15:48:00.658,2879904,10.961,-4.197,0.294,-0.181,-0.038,-0.472,-38.100,20.550,52.350,35.9
15:48:00.719,2879958,10.175,-0.608,0.230,-0.196,0.010,-0.533,-38.100,20.550,52.350,36.0
15:48:00.720,2880012,10.922,-2.665,0.342,-0.052,0.058,-0.644,-38.100,23.250,50.550,36.1
15:48:00.779,2880066,10.661,-2.495,0.998,-0.054,-0.096,-0.611,-38.100,23.250,50.550,36.4
15:48:00.838,2880120,11.219,-1.348,0.666,-0.209,-0.065,-0.339,-32.850,24.450,51.600,36.6
15:48:00.897,2880174,10.659,0.208,0.280,-0.482,-0.024,-0.258,-32.850,24.450,51.600,36.3
15:48:01.019,2880228,10.369,-1.458,0.802,-0.318,-0.081,-0.354,-34.050,25.200,50.550,36.1
15:48:01.020,2880282,10.163,-0.453,0.268,-0.168,-0.165,-0.382,-34.050,25.200,50.550,36.4
15:48:01.077,2880336,10.257,-0.510,-0.005,-0.006,-0.129,-0.354,-34.050,25.200,50.550,36.3
15:48:01.138,2880390,10.424,-0.587,-0.180,-0.136,-0.050,-0.243,-31.950,26.250,48.900,36.0
15:48:01.198,2880444,9.670,-0.330,0.488,-0.101,-0.035,-0.290,-31.950,26.250,48.900,36.0
15:48:01.259,2880498,10.127,-0.852,0.184,-0.106,-0.024,-0.251,-32.850,25.650,48.000,36.2
15:48:01.259,2880552,10.214,0.012,-0.127,0.023,-0.097,-0.232,-32.850,25.650,48.000,36.1
15:48:01.319,2880606,10.094,-0.615,0.268,0.047,-0.057,-0.126,-31.800,27.900,49.050,36.1
15:48:01.379,2880660,10.113,0.285,-0.053,-0.103,0.030,-0.034,-31.800,27.900,49.050,36.3
15:48:01.439,2880714,10.070,-0.678,0.611,0.088,-0.055,-0.082,-30.450,27.750,47.400,36.0
15:48:01.499,2880768,9.910,-0.809,0.079,0.090,-0.037,-0.044,-30.450,27.750,47.400,36.1
15:48:01.559,2880822,9.809,0.486,-0.266,-0.032,0.016,-0.029,-32.550,24.900,48.000,36.3
15:48:01.618,2880876,10.221,-0.965,0.733,0.103,-0.061,0.012,-31.950,25.500,48.150,36.0
15:48:01.677,2880930,11.159,0.606,-0.117,0.070,0.016,0.097,-31.950,25.500,48.150,35.9
15:48:01.739,2880984,11.430,-0.223,0.204,-0.176,0.131,0.298,-31.950,25.500,48.150,36.1
15:48:01.798,2881038,10.171,0.402,1.621,0.038,0.026,0.515,-31.950,25.500,48.150,36.1
15:48:01.799,2881092,10.657,-0.692,-0.364,-0.121,0.230,0.626,-31.950,25.500,48.150,36.3
15:48:01.858,2881146,10.992,-1.192,1.441,0.177,0.089,0.737,-31.950,25.500,48.150,36.3
15:48:01.917,2881200,11.272,-0.345,0.702,0.352,0.046,0.809,-33.900,21.150,50.400,36.0
15:48:01.977,2881254,10.266,-3.017,0.098,0.305,0.042,0.816,-33.900,21.150,50.400,36.3
15:48:02.039,2881308,8.033,-2.579,2.124,-0.138,0.193,0.625,-37.200,19.650,52.200,36.1
15:48:02.099,2881362,9.663,-2.023,0.409,0.337,-0.036,0.593,-37.200,19.650,52.200,36.0
15:48:02.157,2881416,11.521,-4.618,-0.915,0.639,0.171,0.467,-38.850,18.300,56.100,36.0
15:48:02.217,2881470,7.887,-3.656,0.812,-0.241,0.080,0.445,-36.450,18.900,57.300,36.5
15:48:02.339,2881524,8.344,-1.372,0.735,0.473,0.207,0.354,-36.450,18.900,57.300,36.3
15:48:02.340,2881578,6.699,-0.967,1.599,0.245,-0.054,0.116,-34.350,14.850,54.900,36.2
15:48:02.340,2881632,9.230,-1.743,-2.294,0.226,0.176,0.248,-34.350,14.850,54.900,36.0
15:48:02.398,2881686,9.553,-4.606,-1.544,-0.288,-0.300,0.056,-37.350,12.900,53.850,36.1
15:48:02.458,2881740,6.076,-1.760,1.994,0.271,0.262,-0.035,-37.350,12.900,53.850,36.2
15:48:02.518,2881794,7.403,-2.210,2.382,0.349,-0.422,-0.129,-37.350,12.900,53.850,36.0
15:48:02.577,2881848,9.172,-0.472,0.163,0.659,-0.207,-0.363,-37.350,12.900,53.850,35.9
15:48:02.637,2881902,8.550,-3.955,0.637,-0.060,0.457,-0.172,-41.250,15.450,52.650,36.0
15:48:02.699,2881956,8.382,-4.951,-0.206,0.264,0.027,-0.450,-41.250,15.450,52.650,36.1
15:48:02.759,2882010,9.697,-2.986,0.907,0.208,-0.198,-0.212,-42.600,13.200,52.050,36.0
15:48:02.817,2882064,7.985,-0.311,0.668,-0.144,0.092,-0.179,-42.600,13.200,52.050,36.3
15:48:02.879,2882118,8.595,-3.938,1.520,0.254,-0.253,-0.236,-42.150,15.150,51.300,36.2
15:48:02.880,2882172,9.146,-4.238,-0.048,-0.107,-0.282,0.047,-43.950,17.400,51.900,36.0
15:48:02.939,2882226,8.789,-2.931,1.369,0.806,-0.209,-0.125,-43.950,17.400,51.900,36.2
15:48:02.999,2882280,8.978,-4.341,0.412,-0.586,-0.069,0.100,-42.450,17.700,52.200,36.0
15:48:03.058,2882334,8.557,-0.038,0.900,0.224,0.097,-0.055,-42.450,17.700,52.200,36.0
15:48:03.119,2882388,9.469,-3.057,1.113,-0.087,0.018,0.077,-44.850,14.100,52.800,36.3
15:48:03.177,2882442,8.638,-2.976,1.389,-0.323,0.053,0.164,-44.850,14.100,52.800,36.0
15:48:03.238,2882496,9.766,-1.973,0.579,-0.260,0.101,0.104,-44.850,14.100,52.800,36.1
15:48:03.298,2882550,8.610,-1.767,0.242,-0.203,0.001,0.196,-44.850,14.100,52.800,36.3
15:48:03.359,2882604,8.404,-2.540,1.041,-0.112,-0.065,0.143,-44.850,14.100,52.800,36.2
15:48:03.419,2882658,8.605,-0.864,0.271,-0.349,0.256,0.208,-44.850,14.100,52.800,36.1
15:48:03.419,2882712,7.635,-3.974,0.838,-0.038,-0.005,0.160,-42.900,15.150,50.550,36.3
15:48:03.479,2882766,8.322,-3.570,0.364,0.051,-0.125,-0.003,-43.200,15.450,49.650,36.0
15:48:03.538,2882820,8.001,-1.539,1.233,0.115,0.075,0.023,-43.200,15.450,49.650,35.8
15:48:03.598,2882874,8.894,-3.606,0.280,-0.128,0.101,-0.097,-42.150,15.600,49.800,36.0
15:48:03.658,2882928,8.351,-2.492,0.984,0.062,0.010,-0.100,-42.150,15.600,49.800,36.2
15:48:03.717,2882982,9.285,-4.616,0.960,-0.041,0.048,-0.186,-37.050,17.100,50.550,36.2
15:48:03.778,2883036,9.155,-1.592,0.646,0.005,0.156,-0.195,-37.050,17.100,50.550,36.3
15:48:03.838,2883090,9.416,-3.735,0.821,0.201,0.001,-0.320,-37.200,17.700,52.950,36.3
15:48:03.897,2883144,10.125,-2.502,0.342,-0.238,0.014,-0.330,-37.200,17.700,52.950,36.1
15:48:03.957,2883198,10.973,-2.899,-0.115,-0.032,0.064,-0.367,-39.450,19.650,55.200,36.0
15:48:03.958,2883252,9.469,-1.697,0.917,-0.225,0.055,-0.367,-39.450,19.650,55.200,36.0
15:48:04.017,2883306,9.668,-3.112,1.379,-0.025,-0.065,-0.437,-39.450,19.650,55.200,36.1
15:48:04.077,2883360,9.823,-2.148,0.687,0.007,-0.120,-0.409,-39.450,19.650,55.200,36.2
15:48:04.138,2883414,9.378,-2.696,1.056,-0.099,-0.019,-0.428,-38.700,23.850,54.450,36.2
15:48:04.198,2883468,9.804,-0.994,0.192,-0.302,-0.182,-0.374,-38.100,24.900,51.600,36.4
15:48:04.258,2883522,9.529,-2.612,1.269,0.232,-0.168,-0.465,-38.100,24.900,51.600,36.3
15:48:04.318,2883576,9.804,-1.494,0.460,-0.123,-0.067,-0.217,-35.550,24.900,51.600,36.3
15:48:04.378,2883630,10.156,-1.369,0.508,0.202,-0.109,-0.278,-35.550,24.900,51.600,35.9
15:48:04.438,2883684,10.515,-0.759,0.333,0.114,-0.238,-0.339,-31.950,26.250,51.150,36.5
15:48:04.499,2883738,10.542,-0.919,0.675,-0.095,-0.116,-0.275,-31.950,26.250,51.150,36.1
15:48:04.500,2883792,10.582,-0.675,0.141,-0.115,-0.134,-0.247,-31.350,27.600,49.800,36.0
15:48:04.559,2883846,10.618,-1.389,1.216,-0.032,-0.230,-0.269,-31.350,27.600,49.800,36.1
15:48:04.617,2883900,10.726,0.201,-0.359,-0.166,0.004,-0.067,-32.100,28.350,49.500,36.3
15:48:04.678,2883954,10.144,-0.785,0.965,-0.050,-0.055,0.084,-32.100,28.350,49.500,36.1
15:48:04.738,2884008,9.716,-0.194,0.362,0.025,-0.082,-0.045,-32.100,28.350,49.500,36.4
15:48:04.799,2884062,9.187,-0.017,-0.053,-0.003,-0.055,0.048,-32.100,28.350,49.500,36.2
15:48:04.858,2884116,9.459,-0.247,0.625,-0.114,-0.037,-0.063,-32.100,28.350,49.500,36.0
15:48:04.918,2884170,9.811,-0.323,0.192,-0.034,-0.102,-0.061,-31.350,28.350,48.000,36.3
15:48:04.980,2884224,10.333,-0.199,0.397,-0.123,-0.023,-0.025,-31.350,28.350,48.000,36.0
15:48:05.037,2884278,10.300,-0.294,-0.012,0.012,0.009,-0.040,-30.600,27.600,49.800,35.9
15:48:05.039,2884332,10.444,-0.010,0.632,-0.011,-0.056,-0.055,-30.600,27.600,49.800,36.0
15:48:05.098,2884386,10.664,-0.867,0.493,-0.110,-0.075,0.035,-31.950,28.200,49.350,36.3
15:48:05.158,2884440,12.036,-0.505,-0.498,0.096,-0.033,0.257,-31.950,28.200,49.350,36.2
15:48:05.217,2884494,11.377,-0.855,0.924,-0.095,0.124,0.507,-33.300,32.550,50.550,36.0
15:48:05.277,2884548,11.068,-1.384,-1.350,0.355,0.057,0.545,-33.300,32.550,50.550,36.3
15:48:05.339,2884602,10.736,-0.029,0.962,-0.130,0.230,0.872,-33.600,29.550,53.550,36.2
15:48:05.397,2884656,11.080,-2.998,-0.455,0.291,0.131,0.836,-32.100,22.950,55.650,36.1
15:48:05.459,2884710,10.939,-1.240,0.290,0.138,0.027,0.815,-32.100,22.950,55.650,36.1
15:48:05.518,2884764,8.880,-1.331,-0.093,-0.125,0.112,0.629,-32.100,22.950,55.650,36.0
15:48:05.577,2884818,9.263,-1.973,0.101,0.068,0.185,0.520,-32.100,22.950,55.650,36.1
15:48:05.578,2884872,8.286,-5.327,0.728,-0.064,-0.047,0.390,-38.700,20.100,58.050,36.3
15:48:05.638,2884926,9.184,-2.334,0.215,0.363,-0.050,0.269,-38.700,20.100,58.050,36.2
15:48:05.700,2884980,8.696,-6.716,0.852,-0.017,0.149,0.225,-38.250,19.650,58.800,36.3
15:48:05.758,2885034,7.523,-2.375,1.944,0.102,-0.063,0.224,-38.250,19.650,58.800,36.0
15:48:05.817,2885088,6.689,-5.478,1.065,-0.030,-0.297,0.026,-38.550,16.350,54.600,36.3
15:48:05.878,2885142,8.590,-1.717,-1.381,-0.297,0.054,0.124,-38.550,16.350,54.600,36.1
15:48:05.939,2885196,7.752,-6.412,0.915,0.282,-0.470,-0.087,-42.000,15.450,53.700,36.0
15:48:05.999,2885250,8.119,-2.761,-0.397,-0.563,0.265,0.201,-42.000,15.450,53.700,36.1
15:48:06.057,2885304,7.499,-2.035,1.700,0.172,-0.391,-0.086,-42.900,12.900,54.600,36.3
15:48:06.118,2885358,9.376,-4.281,-1.800,0.119,0.327,-0.018,-44.100,14.850,53.550,36.1
15:48:06.118,2885412,7.295,-5.083,0.163,0.079,0.068,-0.140,-44.100,14.850,53.550,36.3
15:48:06.179,2885466,8.729,-4.475,-1.276,0.160,0.081,-0.058,-44.100,14.850,53.550,36.1
15:48:06.239,2885520,8.272,-2.416,1.226,-0.112,-0.064,-0.240,-44.100,14.850,53.550,36.2
15:48:06.298,2885574,9.756,-4.489,-1.221,-0.160,0.157,-0.038,-44.100,14.850,53.550,36.4
15:48:06.358,2885628,8.547,-5.097,0.982,-0.025,-0.029,-0.058,-44.100,14.850,53.550,35.9
15:48:06.419,2885682,8.657,-2.713,0.146,0.063,-0.322,0.007,-45.450,14.250,50.400,35.9
15:48:06.479,2885736,9.495,-2.476,0.160,-0.158,0.211,0.047,-45.450,14.250,50.400,36.0
15:48:06.539,2885790,8.918,-1.709,0.467,-0.035,-0.259,0.000,-44.400,14.100,52.350,36.0
15:48:06.598,2885844,9.179,-3.077,-0.812,-0.007,0.155,0.041,-44.400,14.100,52.350,36.0
15:48:06.658,2885898,8.428,-5.210,0.486,-0.036,-0.275,-0.090,-44.250,15.450,50.700,36.3
15:48:06.659,2885952,9.943,-3.311,-1.001,-0.037,0.256,0.101,-46.500,12.750,51.450,36.1
15:48:06.718,2886006,7.896,-2.555,1.958,-0.145,-0.189,0.116,-46.500,12.750,51.450,36.1
15:48:06.778,2886060,8.844,-4.401,-0.397,0.025,-0.111,0.091,-45.900,12.450,50.250,36.3
15:48:06.837,2886114,8.064,-3.452,0.148,-0.007,0.137,0.128,-45.900,12.450,50.250,36.0
15:48:06.898,2886168,7.903,-3.730,0.503,0.022,-0.170,0.090,-45.000,13.050,50.700,36.0
15:48:06.959,2886222,8.437,-4.125,-0.958,0.033,0.091,0.091,-45.000,13.050,50.700,36.0
15:48:07.019,2886276,7.470,-4.642,0.874,-0.183,0.094,0.145,-45.000,13.050,50.700,36.0
15:48:07.077,2886330,7.508,-3.577,0.802,0.166,0.000,-0.033,-45.000,13.050,50.700,36.1
15:48:07.138,2886384,8.095,-3.335,0.553,-0.130,0.123,-0.103,-43.650,14.400,49.500,36.0
15:48:07.197,2886438,8.188,-2.995,0.812,-0.128,0.107,-0.131,-43.650,14.400,49.500,36.3
15:48:07.198,2886492,8.339,-4.168,0.292,-0.033,0.179,-0.272,-41.100,16.350,51.600,36.5
15:48:07.258,2886546,8.152,-3.543,0.395,-0.126,0.158,-0.379,-41.100,16.350,51.600,36.1
15:48:07.317,2886600,9.194,-4.044,0.931,-0.032,0.161,-0.390,-39.450,17.700,52.650,36.0
15:48:07.378,2886654,10.010,-4.645,0.120,-0.244,0.137,-0.378,-37.950,20.400,52.950,36.0
15:48:07.438,2886708,9.936,-2.100,1.063,-0.032,0.112,-0.410,-37.950,20.400,52.950,36.0
15:48:07.499,2886762,10.108,-4.513,0.802,-0.288,0.015,-0.501,-38.250,20.850,55.800,36.2
15:48:07.558,2886816,9.591,-1.946,0.893,-0.007,-0.007,-0.528,-38.250,20.850,55.800,36.1
15:48:07.619,2886870,10.609,-1.554,0.536,-0.047,-0.007,-0.486,-35.700,21.600,54.000,36.1
15:48:07.678,2886924,10.168,-1.204,0.522,-0.199,-0.010,-0.422,-35.700,21.600,54.000,36.1
15:48:07.738,2886978,10.163,-1.793,1.089,-0.187,-0.081,-0.448,-35.700,21.600,54.000,36.3
15:48:07.739,2887032,10.221,-1.537,0.742,-0.221,-0.101,-0.456,-35.700,21.600,54.000,36.1
15:48:07.798,2887086,10.132,-0.907,0.871,-0.139,-0.148,-0.493,-35.700,21.600,54.000,36.0
15:48:07.858,2887140,9.900,-0.795,0.057,-0.051,-0.182,-0.416,-35.700,21.600,54.000,36.2
15:48:07.919,2887194,10.283,-0.967,0.151,-0.116,-0.133,-0.313,-31.950,25.050,49.650,36.3
15:48:07.979,2887248,10.388,0.716,0.543,-0.258,-0.054,-0.274,-32.850,25.650,48.000,36.3
15:48:08.097,2887302,9.934,-0.649,0.644,-0.302,-0.035,-0.190,-32.850,25.650,48.000,35.9
15:48:08.098,2887356,9.644,-0.524,0.412,-0.069,-0.052,-0.071,-31.350,23.700,49.500,36.3
15:48:08.157,2887410,10.324,-0.438,0.431,-0.091,-0.109,-0.128,-31.350,23.700,49.500,36.0
15:48:08.218,2887464,10.185,-0.407,0.031,-0.026,-0.022,-0.025,-31.800,23.700,48.000,36.0
15:48:08.279,2887518,9.840,-0.476,-0.031,-0.129,-0.004,0.022,-31.800,23.700,48.000,36.3
15:48:08.280,2887572,9.979,-0.165,0.225,-0.112,0.007,-0.043,-30.300,23.250,48.300,35.9
15:48:08.338,2887626,9.847,-0.354,0.091,-0.031,0.006,-0.022,-30.300,23.250,48.300,36.2
15:48:08.398,2887680,10.293,-0.508,0.330,-0.134,-0.001,-0.005,-29.850,23.250,48.000,36.0
15:48:08.459,2887734,10.285,0.283,0.294,0.071,-0.004,0.039,-29.850,23.250,48.000,36.0
15:48:08.519,2887788,10.410,-0.290,0.704,-0.089,0.032,0.057,-29.850,23.250,48.000,36.3
15:48:08.579,2887842,10.858,0.201,0.120,0.158,0.002,0.083,-30.450,22.350,47.850,36.1
15:48:08.638,2887896,11.459,0.412,0.555,0.052,0.158,0.320,-30.450,22.350,47.850,36.1
15:48:08.699,2887950,10.874,-0.283,1.269,0.182,0.172,0.513,-31.650,22.350,49.650,36.2
15:48:08.759,2888004,11.320,-0.745,-0.201,0.257,0.206,0.681,-31.650,22.350,49.650,36.1
15:48:08.817,2888058,11.250,-1.405,0.108,0.556,0.035,0.842,-31.950,19.200,52.200,36.0
15:48:08.820,2888112,10.568,-0.836,0.053,0.340,-0.019,0.803,-31.950,19.200,52.200,36.3
15:48:08.878,2888166,9.902,-1.223,0.376,0.364,-0.074,0.731,-32.850,19.500,56.400,36.3
15:48:08.939,2888220,11.212,-2.574,1.551,0.218,-0.130,0.820,-32.850,19.500,56.400,36.3
15:48:08.999,2888274,9.620,-2.179,0.742,0.226,-0.296,0.586,-34.950,18.450,57.750,36.5
15:48:09.059,2888328,8.444,-1.401,1.346,-0.327,-0.215,0.721,-34.950,18.450,57.750,36.3
15:48:09.117,2888382,9.076,-5.217,-0.108,0.253,-0.383,0.591,-37.050,13.200,58.200,36.1
15:48:09.177,2888436,7.606,-5.574,0.998,0.242,0.004,0.348,-37.050,13.200,58.200,36.3
15:48:09.238,2888490,8.133,-4.925,0.189,0.340,-0.087,0.297,-37.050,13.200,58.200,35.8
15:48:09.299,2888544,8.267,-5.607,-0.934,-0.096,0.143,0.264,-37.050,13.200,58.200,36.1
15:48:09.358,2888598,7.525,-6.333,-0.541,0.256,0.249,0.024,-37.050,13.200,58.200,36.2
15:48:09.417,2888652,8.406,-8.696,-0.357,0.473,0.117,0.114,-40.800,7.800,52.050,36.0
15:48:09.418,2888706,6.960,-6.790,0.807,-0.013,-0.192,0.066,-40.800,7.800,52.050,36.1
15:48:09.479,2888760,9.158,-4.317,-0.735,0.081,-0.153,-0.040,-41.700,12.750,51.450,36.2
15:48:09.539,2888814,7.046,-3.235,0.690,0.461,-0.246,-0.136,-41.700,12.750,51.450,36.1
