timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:33:47.859,762494,-3.970,5.550,-1.532,-0.317,0.594,1.443,10.800,38.850,25.200,33.8
19:33:47.912,762548,-2.619,5.327,0.761,-0.118,-0.689,1.633,3.000,52.950,25.200,33.9
19:33:47.965,762602,-4.920,5.411,0.314,0.124,0.150,1.240,3.000,52.950,25.200,33.7
19:33:48.017,762656,-0.517,0.429,0.651,0.746,-0.490,0.435,-1.800,56.250,27.000,33.7
19:33:48.068,762710,1.800,0.352,-4.867,0.718,-0.416,-0.636,-1.800,56.250,27.000,33.7
19:33:48.121,762764,-0.318,-0.201,0.512,0.052,0.518,-2.125,2.850,56.700,24.300,33.7
19:33:48.174,762818,-3.462,3.795,-0.661,-0.247,-1.313,-1.780,2.850,56.700,24.300,33.5
19:33:48.227,762872,-1.267,4.875,-0.577,-0.433,-0.173,-0.975,15.900,51.900,18.150,33.6
19:33:48.280,762926,-7.472,7.123,-3.179,-0.101,-0.811,-0.558,15.900,51.900,18.150,33.9
19:33:48.382,762980,-5.940,6.493,1.051,-0.474,0.891,0.014,15.900,51.900,18.150,33.7
19:33:48.384,763034,-8.521,9.826,-3.349,-0.010,-0.175,0.547,15.900,51.900,18.150,33.7
19:33:48.488,763088,-3.007,7.743,-0.781,-0.346,0.144,0.925,15.900,51.900,18.150,33.6
19:33:48.490,763142,-0.675,11.073,-0.134,-0.157,-0.326,1.200,21.150,33.300,16.200,33.7
19:33:48.542,763196,-10.738,11.260,-2.801,-0.443,-0.260,1.310,21.150,33.300,16.200,33.8
19:33:48.593,763250,-0.148,12.045,1.149,-0.268,0.091,1.182,16.800,26.850,18.000,33.6
19:33:48.647,763304,-6.608,11.016,-1.702,-0.434,-0.374,1.215,16.800,26.850,18.000,33.4
19:33:48.700,763358,-0.788,11.198,-0.199,-0.146,-0.475,1.283,15.450,19.800,16.050,33.5
19:33:48.803,763412,-1.001,11.760,-0.716,-0.265,0.151,0.894,15.450,19.800,16.050,33.7
19:33:48.805,763466,0.857,12.610,0.998,-0.171,-1.259,0.796,14.700,13.350,17.550,33.8
19:33:48.857,763520,-1.741,16.149,2.969,0.017,1.048,0.538,14.700,13.350,17.550,33.9
19:33:48.910,763574,3.606,17.183,-2.523,0.046,-0.901,-1.522,14.700,13.350,17.550,33.7
19:33:48.962,763628,-0.512,13.101,0.661,0.242,0.749,-2.066,13.800,15.300,21.000,33.7
19:33:49.015,763682,-5.188,12.931,-2.033,-0.026,-0.627,-2.050,13.800,15.300,21.000,33.7
19:33:49.066,763736,-4.128,10.372,0.905,-0.187,0.691,-1.909,11.550,24.450,22.950,33.8
19:33:49.118,763790,-6.821,9.534,-2.294,-0.247,-0.327,-1.825,11.550,24.450,22.950,33.6
19:33:49.224,763844,-7.281,6.735,-0.725,-0.382,1.061,-1.444,14.850,29.700,24.300,33.7
19:33:49.277,763898,-2.121,6.033,0.591,-0.288,-0.806,-0.715,14.850,29.700,24.300,33.8
19:33:49.329,763952,-6.055,7.877,-1.250,-0.268,0.855,-0.153,13.950,36.450,25.950,33.9
19:33:49.381,764006,-6.081,6.488,0.225,-0.352,1.171,0.253,13.950,36.450,25.950,33.7
19:33:49.435,764060,-6.275,7.360,-0.637,-0.245,1.065,0.842,13.950,36.450,25.950,34.0
19:33:49.539,764114,-5.751,7.654,0.584,-0.352,0.956,1.493,13.950,36.450,25.950,33.9
19:33:49.540,764168,-6.972,7.034,-0.800,-0.516,0.169,1.647,7.950,49.200,24.900,33.7
19:33:49.591,764222,-2.856,5.394,0.029,0.149,-0.227,1.543,1.350,54.600,29.400,33.6
19:33:49.643,764276,-1.314,2.990,-0.345,0.829,0.584,1.098,1.350,54.600,29.400,33.7
19:33:49.696,764330,-0.838,0.754,-1.800,1.372,-0.197,0.390,-1.050,57.300,27.000,33.7
19:33:49.748,764384,-3.905,2.471,-1.312,0.806,-2.206,-0.929,-1.050,57.300,27.000,33.9
19:33:49.801,764438,3.953,0.345,-2.081,0.345,-0.097,-1.709,6.600,53.400,23.700,33.7
19:33:49.854,764492,-8.667,6.622,0.393,0.239,-2.078,-1.443,6.600,53.400,23.700,33.8
19:33:49.907,764546,-6.112,4.769,-1.678,0.352,1.048,-0.485,21.450,47.100,17.700,33.9
19:33:50.012,764600,-4.465,7.058,0.522,0.060,-1.253,-0.223,21.450,47.100,17.700,33.7
19:33:50.013,764654,-5.255,8.076,0.376,0.123,0.398,0.784,21.450,47.100,17.700,33.5
19:33:50.065,764708,-9.835,9.388,-6.297,-0.588,0.753,1.033,21.450,47.100,17.700,33.4
19:33:50.116,764762,-9.979,12.613,-3.096,-1.191,-0.643,0.801,25.200,38.250,15.600,33.7
19:33:50.170,764816,-4.518,12.407,-2.507,-1.224,1.473,0.594,15.300,34.350,19.050,33.7
19:33:50.222,764870,-4.757,7.537,-0.680,-1.011,-0.669,0.599,15.300,34.350,19.050,33.7
19:33:50.275,764924,0.105,10.793,1.185,-0.509,-0.017,0.570,16.200,29.550,23.400,33.7
19:33:50.327,764978,-5.164,11.004,-2.325,-0.450,-0.207,0.372,16.200,29.550,23.400,33.7
19:33:50.379,765032,-1.341,10.716,0.034,-0.264,-0.706,0.529,14.700,23.700,20.700,33.7
19:33:50.431,765086,-6.048,10.381,-1.405,-0.335,-0.492,0.659,14.700,23.700,20.700,33.7
19:33:50.537,765140,-1.697,10.944,0.156,-0.185,0.002,0.620,14.700,23.700,20.700,33.4
19:33:50.538,765194,-1.573,11.006,-0.764,-0.078,-0.230,0.623,14.700,23.700,20.700,33.7
19:33:50.588,765248,0.342,12.009,1.951,0.008,0.503,1.077,18.150,12.900,19.650,33.9
19:33:50.641,765302,-1.379,16.312,1.288,0.154,-1.219,0.011,18.150,12.900,19.650,33.9
19:33:50.695,765356,1.896,16.336,-1.731,0.570,0.479,-1.773,16.050,12.450,18.450,33.7
19:33:50.747,765410,-3.986,16.237,0.124,0.797,-0.018,-2.167,16.050,12.450,18.450,33.7
19:33:50.798,765464,-6.812,10.036,-2.902,0.603,0.184,-1.819,13.800,18.450,21.750,33.7
19:33:50.851,765518,-3.673,10.312,-0.637,0.224,-0.167,-1.810,12.150,27.900,23.550,33.6
19:33:50.905,765572,-1.401,5.478,-1.132,0.026,0.509,-1.070,12.150,27.900,23.550,33.7
19:33:50.957,765626,-5.533,6.847,2.444,0.218,0.929,-0.732,12.150,27.900,23.550,33.6
19:33:51.010,765680,-10.558,4.367,-1.994,0.767,1.006,-0.020,12.150,27.900,23.550,33.7
19:33:51.113,765734,-2.983,7.331,-2.325,1.017,0.730,0.070,18.750,44.100,13.650,33.7
19:33:51.166,765788,-7.377,5.717,-3.184,0.441,0.743,0.570,18.750,44.100,13.650,33.7
19:33:51.220,765842,-5.066,8.423,-3.175,-0.525,0.130,1.096,17.850,50.400,5.400,33.7
19:33:51.325,765896,-3.673,6.685,0.668,-0.890,0.823,1.195,17.850,50.400,5.400,33.8
19:33:51.326,765950,-7.903,8.842,-2.521,-1.471,-0.594,1.623,8.250,55.350,12.150,33.9
19:33:51.377,766004,-4.678,3.412,-1.542,-1.282,-0.493,1.641,8.250,55.350,12.150,33.6
19:33:51.429,766058,-7.324,4.927,0.790,0.005,0.000,1.317,-2.400,57.150,25.650,33.8
19:33:51.482,766112,0.603,2.679,-4.365,1.589,-0.675,0.672,-2.400,57.150,25.650,33.8
19:33:51.535,766166,0.972,-0.117,-0.436,1.289,-0.143,0.388,-2.400,57.150,25.650,33.8
19:33:51.587,766220,-1.391,1.583,1.003,-0.069,-2.316,-1.130,3.300,55.650,15.450,33.6
19:33:51.638,766274,-8.080,7.676,0.110,-1.239,-1.021,-1.715,3.300,55.650,15.450,33.7
19:33:51.692,766328,-7.082,5.578,-5.988,0.096,-1.262,-1.391,23.100,50.250,17.250,33.7
19:33:51.745,766382,-8.741,8.643,-8.147,-0.042,-0.064,-0.857,23.100,50.250,17.250,33.7
19:33:51.795,766436,-1.690,8.827,4.017,-0.289,-0.887,-0.269,34.800,43.050,12.150,33.8
19:33:51.849,766490,-9.206,7.705,-5.021,-0.226,0.447,0.057,34.800,43.050,12.150,33.5
19:33:51.902,766544,-1.712,9.005,3.134,-0.322,-0.848,0.285,29.250,42.000,14.400,33.7
19:33:51.954,766598,-6.938,10.575,-2.856,-0.282,-0.270,0.408,29.250,42.000,14.400,33.7
19:33:52.007,766652,-4.906,11.624,-1.681,-0.739,-0.290,0.479,24.900,34.950,19.350,33.9
19:33:52.060,766706,-3.024,9.337,-0.129,-0.671,0.085,0.444,24.900,34.950,19.350,33.7
19:33:52.111,766760,-6.201,11.100,-0.393,-0.334,-0.498,0.815,24.900,34.950,19.350,33.7
19:33:52.163,766814,-3.903,10.958,0.239,-0.259,-0.371,0.642,22.500,18.300,22.200,33.7
19:33:52.217,766868,-3.153,10.508,-1.274,-0.167,0.116,0.835,22.500,18.300,22.200,33.9
19:33:52.270,766922,-3.555,11.581,0.850,-0.112,-0.041,1.176,22.350,11.250,20.250,33.7
19:33:52.373,766976,-2.231,12.728,-0.579,0.041,-0.403,0.832,22.350,11.250,20.250,33.7
19:33:52.374,767030,0.728,13.001,-0.268,-0.060,0.037,0.930,22.350,5.850,20.550,33.8
19:33:52.426,767084,-1.257,15.955,0.156,0.092,-0.224,-0.154,22.350,5.850,20.550,33.6
19:33:52.532,767138,1.712,14.995,-1.523,0.067,-0.038,-1.511,21.300,11.850,20.400,33.9
19:33:52.534,767192,-2.907,12.251,0.491,0.170,-0.554,-1.699,21.300,11.850,20.400,33.7
19:33:52.583,767246,-3.658,11.717,-1.264,-0.123,-0.122,-1.584,21.300,11.850,20.400,33.7
19:33:52.636,767300,-3.967,11.380,-0.725,-0.596,0.740,-1.673,21.300,11.850,20.400,33.7
19:33:52.690,767354,-9.045,8.803,-0.026,-0.675,-0.044,-1.284,17.250,31.500,23.850,33.7
19:33:52.742,767408,-3.716,8.756,1.460,-0.704,0.750,-0.748,17.250,31.500,23.850,33.7
19:33:52.795,767462,-4.772,5.428,0.998,-0.552,0.603,-0.094,15.150,37.050,25.950,33.9
19:33:52.846,767516,-6.256,5.878,1.477,-0.265,0.782,0.183,16.650,43.650,29.250,33.7
19:33:52.899,767570,-6.155,6.316,1.118,0.137,0.842,0.345,16.650,43.650,29.250,33.7
19:33:53.004,767624,-5.485,5.109,2.418,1.212,-0.846,1.067,11.550,50.400,29.250,33.7
19:33:53.006,767678,-2.993,6.452,-0.359,0.932,-0.648,1.082,11.550,50.400,29.250,33.9
19:33:53.109,767732,-5.291,5.636,0.745,0.255,0.918,1.196,11.550,50.400,29.250,33.9
19:33:53.161,767786,-2.483,4.204,-2.531,0.497,1.010,1.074,11.550,50.400,29.250,33.8
19:33:53.214,767840,-2.693,1.252,-1.441,1.151,1.062,0.403,-0.300,55.500,27.750,33.5
19:33:53.267,767894,-1.626,1.793,-1.616,0.196,-1.731,-0.906,-0.300,55.500,27.750,33.7
19:33:53.319,767948,-4.365,2.035,1.446,-0.203,0.926,-1.288,8.550,54.750,22.200,33.8
19:33:53.372,768002,-3.915,5.890,-1.142,-0.557,-0.991,-1.215,8.550,54.750,22.200,33.9
19:33:53.423,768056,-4.269,5.789,0.737,0.173,-0.203,-1.049,14.550,49.500,23.850,33.9
19:33:53.476,768110,-7.769,5.315,-1.896,-0.080,-0.208,-0.683,14.550,49.500,23.850,33.7
19:33:53.529,768164,-9.874,8.662,-2.040,-0.473,0.762,-0.334,22.500,44.700,22.650,33.9
19:33:53.582,768218,-8.112,6.112,-1.532,-0.662,-0.187,-0.205,22.500,44.700,22.650,33.9
19:33:53.634,768272,-6.934,9.199,-0.383,-0.721,-1.471,0.275,22.500,44.700,22.650,33.5
19:33:53.687,768326,-9.910,7.796,-0.285,-1.099,1.326,1.201,17.250,27.150,26.850,33.6
19:33:53.792,768380,-1.439,11.708,3.752,-0.264,-1.088,1.183,17.250,27.150,26.850,33.7
19:33:53.793,768434,-10.537,10.575,-4.147,-0.294,1.067,1.355,15.450,21.900,27.000,33.9
19:33:53.843,768488,-1.219,12.972,0.931,-0.182,-0.044,0.778,15.450,21.900,27.000,33.8
19:33:53.895,768542,-3.692,10.795,-1.887,-0.082,0.557,1.076,13.500,12.150,22.950,33.9
19:33:53.949,768596,-1.899,11.779,0.651,-0.158,0.136,1.088,13.500,12.150,22.950,33.8
19:33:54.002,768650,-3.010,11.411,-0.874,-0.120,0.836,0.779,10.950,5.550,19.500,33.7
19:33:54.053,768704,-1.504,12.503,1.104,-0.019,0.111,0.620,10.950,5.550,19.500,34.0
19:33:54.106,768758,-3.529,16.099,2.509,0.284,-0.899,0.427,11.550,1.800,15.300,33.6
19:33:54.158,768812,2.361,16.805,-1.973,-0.159,0.379,-1.438,11.550,1.800,15.300,33.7
19:33:54.211,768866,-4.369,15.079,-1.405,0.207,-0.742,-1.713,11.550,1.800,15.300,34.0
19:33:54.265,768920,-6.754,9.833,0.062,0.315,0.038,-1.377,12.000,16.200,21.450,33.8
19:33:54.317,768974,-1.659,9.505,-0.713,0.230,0.580,-1.121,12.000,16.200,21.450,33.7
19:33:54.370,769028,-4.436,9.637,-1.671,0.007,0.110,-1.180,15.150,27.000,21.150,33.7
19:33:54.422,769082,-3.761,7.482,-1.367,-0.126,0.860,-0.960,15.150,27.000,21.150,33.9
19:33:54.473,769136,-6.457,8.092,-1.267,0.008,0.449,-0.419,18.150,35.700,19.650,33.8
19:33:54.527,769190,-3.998,5.926,0.541,0.114,-0.037,0.015,18.150,35.700,19.650,33.5
19:33:54.580,769244,-5.839,7.786,-1.487,-0.023,-0.268,0.264,21.000,42.900,17.550,33.4
19:33:54.632,769298,-8.413,7.221,0.587,-0.098,0.252,0.640,21.000,42.900,17.550,33.9
19:33:54.683,769352,-7.621,6.850,0.247,0.031,-0.211,0.748,21.000,42.900,17.550,33.7
19:33:54.737,769406,-6.400,6.325,-1.171,0.067,0.999,0.559,21.000,42.900,17.550,33.8
19:33:54.789,769460,-1.750,3.318,1.353,-0.036,-0.553,0.399,21.000,52.650,18.150,33.7
19:33:54.893,769514,0.520,-0.532,-0.172,0.563,-0.780,0.462,17.700,53.850,18.000,33.7
19:33:54.895,769568,0.591,1.779,-4.903,0.924,-0.378,0.022,17.700,53.850,18.000,33.9
19:33:55.000,769622,-2.607,-0.893,-1.705,-0.124,-1.313,-0.907,25.800,54.600,13.950,33.5
19:33:55.052,769676,-1.465,2.737,-3.522,-0.737,-0.217,-0.748,25.800,54.600,13.950,33.5
19:33:55.105,769730,-3.505,2.167,0.431,-0.763,0.404,-0.701,17.250,52.500,18.750,33.9
19:33:55.156,769784,-11.274,6.663,-1.314,-0.228,-1.997,0.118,17.250,52.500,18.750,33.8
19:33:55.208,769838,-11.102,9.536,-0.287,0.220,1.313,0.423,17.250,52.500,18.750,33.9
19:33:55.261,769892,-8.408,8.588,-3.053,0.205,-1.128,0.323,17.250,52.500,18.750,33.8
19:33:55.314,769946,-5.976,11.313,-0.943,0.018,0.760,0.474,22.500,43.200,21.450,33.7
19:33:55.367,770000,0.182,7.807,-3.543,-0.315,-0.726,0.416,22.500,43.200,21.450,33.7
19:33:55.470,770054,-7.659,9.855,0.445,-0.110,0.335,0.487,18.600,34.950,24.750,33.8
19:33:55.472,770108,-4.743,9.280,-1.135,-0.056,0.227,0.693,15.300,29.400,25.350,33.7
19:33:55.524,770162,-3.302,10.259,0.124,-0.090,-0.172,0.803,15.300,29.400,25.350,33.6
19:33:55.577,770216,-3.484,10.523,-0.881,-0.167,-0.299,0.674,13.800,23.250,23.850,33.7
19:33:55.630,770270,-4.307,9.967,0.259,-0.336,-0.206,0.911,13.800,23.250,23.850,33.9
19:33:55.681,770324,-2.636,9.950,-1.674,-0.378,0.837,1.064,13.800,23.250,23.850,34.0
19:33:55.734,770378,-2.701,11.662,1.441,-0.044,-0.658,1.161,13.800,23.250,23.850,33.7
19:33:55.787,770432,0.132,13.075,1.717,0.080,-0.169,1.152,13.800,23.250,23.850,33.7
19:33:55.889,770486,-0.656,15.768,1.420,0.073,-0.879,0.631,13.800,23.250,23.850,33.8
19:33:55.891,770540,-1.056,15.965,0.268,-0.099,-0.347,-0.845,12.600,6.600,20.550,33.8
19:33:55.943,770594,5.564,14.983,-0.716,-0.098,0.920,-1.862,12.600,6.600,20.550,33.7
19:33:55.996,770648,-5.310,12.103,-0.505,0.068,0.586,-1.952,10.500,16.200,21.150,33.7
19:33:56.049,770702,-3.069,12.299,-1.238,-0.042,0.150,-2.113,10.500,16.200,21.150,33.7
19:33:56.102,770756,-5.301,9.222,-0.405,-0.306,-0.104,-1.821,12.000,25.500,24.450,33.8
19:33:56.154,770810,-8.164,9.445,-0.053,-0.569,0.278,-1.280,12.450,33.150,23.700,33.6
19:33:56.206,770864,-8.229,5.945,0.450,-0.657,0.876,-0.513,12.450,33.150,23.700,33.7
19:33:56.258,770918,-6.304,6.469,1.211,-0.142,0.061,-0.064,12.450,33.150,23.700,33.9
19:33:56.312,770972,-7.865,3.656,-1.094,0.131,-0.010,0.106,12.450,33.150,23.700,33.8
19:33:56.365,771026,-3.986,5.006,-0.038,0.107,0.827,0.745,11.850,44.550,29.400,33.7
19:33:56.417,771080,-10.072,7.084,-0.124,-0.213,0.344,0.923,11.850,44.550,29.400,33.9
19:33:56.468,771134,-1.446,3.692,0.493,-0.155,0.001,1.069,9.600,50.400,29.550,33.9
19:33:56.521,771188,-4.017,1.307,-0.687,-0.176,0.695,1.147,9.600,50.400,29.550,33.8
19:33:56.575,771242,-2.976,0.618,1.798,0.301,-0.594,0.451,3.450,53.400,31.350,33.7
19:33:56.627,771296,-4.781,0.563,-2.971,0.529,-0.942,-0.543,3.450,53.400,31.350,33.7
19:33:56.679,771350,-2.042,2.449,0.848,0.614,-1.026,-1.390,3.450,52.950,31.800,33.7
19:33:56.785,771404,-9.632,3.179,0.893,1.064,-0.624,-0.942,3.450,52.950,31.800,33.9
19:33:56.786,771458,-4.618,7.561,-3.084,0.914,-0.293,-0.347,3.450,52.950,31.800,33.7
19:33:56.890,771512,-10.223,8.150,-4.046,0.067,0.694,-0.030,22.500,41.850,21.450,33.7
19:33:56.941,771566,0.795,9.206,1.678,-0.575,-0.141,0.309,22.500,41.850,21.450,33.8
19:33:56.993,771620,-6.862,8.186,-2.715,-0.386,-0.517,0.913,20.700,35.550,22.800,33.9
19:33:57.152,771674,-2.629,11.332,-0.065,-0.463,0.342,1.035,20.700,35.550,22.800,33.8
19:33:57.153,771728,-11.018,10.513,-1.896,-0.546,-0.045,0.951,19.500,28.950,21.000,33.9
19:33:57.155,771782,1.417,9.811,1.472,-0.343,-0.663,0.864,19.500,28.950,21.000,33.7
19:33:57.205,771836,-8.080,10.736,-1.511,-0.267,0.079,1.402,19.050,21.900,20.100,33.9
19:33:57.257,771890,-0.637,10.989,-0.184,-0.181,-0.613,1.432,19.050,21.900,20.100,33.7
19:33:57.310,771944,-3.754,12.505,1.008,-0.029,-0.742,1.688,18.000,16.650,18.450,33.6
19:33:57.362,771998,-1.623,13.261,1.824,-0.063,-0.959,1.609,18.000,16.650,18.450,33.8
19:33:57.414,772052,2.045,18.129,-1.369,-0.082,0.153,0.199,18.000,16.650,18.450,33.9
19:33:57.467,772106,1.118,16.091,-1.460,0.232,0.951,-1.591,19.050,17.550,20.100,33.8
19:33:57.518,772160,-2.356,12.953,1.788,0.141,-0.093,-1.762,19.050,17.550,20.100,33.9
19:33:57.572,772214,-4.178,12.524,0.757,0.248,-0.126,-1.905,16.650,29.100,21.900,33.7
19:33:57.625,772268,-5.899,11.511,-2.152,-0.028,-0.435,-1.870,16.650,29.100,21.900,33.7
19:33:57.677,772322,-5.215,8.100,-0.761,-0.155,0.919,-1.607,19.950,35.550,20.250,33.7
19:33:57.728,772376,-7.338,7.298,-0.189,0.021,0.531,-1.054,19.950,35.550,20.250,33.4
19:33:57.781,772430,-8.238,8.066,-2.105,0.059,0.468,-0.234,21.450,40.950,14.400,33.7
19:33:57.835,772484,-6.732,7.628,-1.937,0.235,0.604,0.065,21.450,40.950,14.400,33.9
19:33:57.887,772538,-5.780,7.053,-1.630,0.051,0.573,0.795,21.450,40.950,14.400,34.0
19:33:57.938,772592,-4.322,6.962,-1.319,-0.363,1.351,1.135,21.450,40.950,14.400,33.6
19:33:57.990,772646,-5.401,5.696,-0.376,-0.346,0.300,1.561,24.300,53.550,2.700,33.7
19:33:58.044,772700,-5.770,6.493,-2.059,-0.302,-0.106,1.382,24.300,53.550,2.700,33.7
19:33:58.097,772754,-3.960,4.386,-0.069,-0.280,0.107,1.253,16.650,58.050,7.650,33.7
19:33:58.149,772808,-1.420,1.889,-0.467,0.559,0.284,0.564,5.250,58.950,20.550,33.6
19:33:58.202,772862,1.800,-1.719,1.652,0.884,-0.232,-0.543,5.250,58.950,20.550,33.7
19:33:58.253,772916,-1.774,0.309,-3.211,0.866,-0.584,-1.730,8.700,56.400,18.750,33.9
19:33:58.358,772970,-0.122,3.486,-0.591,0.257,0.214,-1.650,8.700,56.400,18.750,33.7
19:33:58.360,773024,-7.547,5.705,-1.571,-0.096,-1.005,-0.901,25.800,48.150,11.850,33.7
19:33:58.412,773078,-7.690,6.498,2.052,0.353,0.759,0.040,25.800,48.150,11.850,33.6
19:33:58.464,773132,0.084,7.798,-3.558,-0.309,-0.920,0.337,25.800,48.150,11.850,33.7
19:33:58.568,773186,-6.409,10.235,-3.922,-0.906,0.325,0.114,25.800,48.150,11.850,33.7
19:33:58.569,773240,-4.240,10.803,-1.973,-0.783,-0.794,0.335,23.250,41.400,12.750,33.7
19:33:58.675,773294,-5.990,9.632,-4.659,-0.539,-0.310,0.350,23.250,41.400,12.750,33.4
19:33:58.676,773348,-0.809,11.222,1.130,-0.505,-0.580,0.340,20.550,36.750,19.350,33.9
19:33:58.833,773402,-11.775,10.997,-2.919,-0.383,0.175,0.442,20.550,36.750,19.350,33.9
19:33:58.833,773456,-1.800,8.851,0.218,-0.525,-0.063,0.632,20.700,28.650,17.250,33.9
19:33:58.885,773510,-5.911,10.022,-0.225,-0.311,0.031,0.866,18.150,20.550,17.850,33.9
19:33:58.937,773564,-1.302,10.314,0.639,-0.312,0.006,1.057,18.150,20.550,17.850,33.7
19:33:58.988,773618,-3.261,11.638,-0.141,-0.289,-0.169,0.921,18.150,20.550,17.850,33.7
19:33:59.041,773672,-0.388,10.285,-1.135,-0.086,-0.317,1.171,18.150,20.550,17.850,33.9
19:33:59.093,773726,-3.275,19.381,1.405,0.312,-0.670,0.689,20.550,7.200,15.300,33.8
19:33:59.147,773780,4.858,18.220,-3.146,0.017,-0.719,-0.867,20.550,7.200,15.300,33.7
19:33:59.251,773834,-0.613,15.292,1.032,0.004,0.514,-1.894,18.750,12.000,16.200,33.9
19:33:59.253,773888,-6.814,11.095,-0.373,0.330,-0.268,-1.877,18.750,12.000,16.200,33.7
19:33:59.303,773942,-4.537,11.677,-0.678,0.398,0.511,-1.910,16.650,21.900,20.700,33.8
19:33:59.357,773996,-7.587,9.407,0.148,0.007,1.024,-1.486,16.650,21.900,20.700,33.7
19:33:59.409,774050,-0.725,7.760,-3.694,0.165,0.033,-0.946,18.750,33.600,17.700,33.7
19:33:59.462,774104,-9.424,7.377,-0.271,0.131,0.663,-0.568,18.750,42.000,14.400,33.8
19:33:59.514,774158,-9.194,8.839,-2.406,-0.188,0.396,0.090,18.750,42.000,14.400,33.7
19:33:59.618,774212,-5.787,6.347,-2.828,-0.811,1.257,0.599,18.750,42.000,14.400,33.4
19:33:59.620,774266,-6.924,5.310,0.881,-0.778,0.146,1.266,18.750,42.000,14.400,33.8
19:33:59.670,774320,-7.029,4.834,0.594,-0.338,-0.516,1.587,6.900,50.400,28.050,33.9
19:33:59.724,774374,-2.083,6.570,0.170,0.201,0.114,1.422,6.900,50.400,28.050,33.7
19:33:59.777,774428,-1.077,4.075,-0.029,0.574,-0.544,0.841,-1.350,56.100,31.500,33.7
19:33:59.830,774482,-1.006,0.706,-0.366,0.983,0.562,0.273,-1.350,56.100,31.500,33.9
19:33:59.882,774536,-0.974,0.912,-1.973,0.850,-0.799,-0.871,1.500,57.750,25.950,33.9
19:33:59.933,774590,-0.199,0.888,-0.445,0.066,-0.014,-1.666,1.500,57.750,25.950,33.7
19:33:59.987,774644,-4.111,3.239,-1.877,-0.326,-0.612,-1.688,13.200,55.200,22.950,33.7
19:34:00.038,774698,-1.058,5.423,1.733,-0.418,0.784,-1.048,13.200,55.200,22.950,33.7
19:34:00.091,774752,-6.041,8.358,0.491,-0.234,-1.444,-0.403,13.200,55.200,22.950,33.7
19:34:00.145,774806,-6.551,7.051,-2.535,-0.116,0.577,0.080,27.150,45.750,15.300,33.9
19:34:00.197,774860,-4.463,9.093,-2.277,-0.679,-1.808,0.359,27.150,45.750,15.300,33.7
19:34:00.300,774914,-7.116,7.645,-0.886,-0.430,0.897,0.613,22.050,39.300,17.850,34.0
19:34:00.303,774968,-6.694,11.284,-2.758,-0.629,-0.530,0.706,22.050,39.300,17.850,33.7
19:34:00.354,775022,-3.237,8.952,2.753,-0.247,-0.074,0.919,22.050,31.650,16.350,34.1
19:34:00.407,775076,-6.038,12.129,-0.165,0.111,-0.090,1.206,22.050,31.650,16.350,33.4
19:34:00.459,775130,-3.395,10.616,-0.045,-0.091,-0.219,1.370,22.650,25.800,14.400,33.7
19:34:00.563,775184,-3.706,11.439,-1.202,-0.196,-0.937,1.590,22.650,25.800,14.400,33.9
19:34:00.566,775238,-1.142,10.951,-1.595,-0.243,-0.135,1.442,22.650,25.800,14.400,33.7
19:34:00.669,775292,-1.293,13.443,0.144,-0.232,-0.179,1.061,22.650,25.800,14.400,33.9
19:34:00.722,775346,0.651,14.784,2.037,0.028,-0.847,0.329,20.700,13.500,19.800,33.7
19:34:00.827,775400,-1.252,15.742,-0.594,-0.060,-0.374,-0.547,19.200,14.250,22.050,33.7
19:34:00.828,775454,5.883,15.644,0.256,-0.055,0.758,-2.117,19.200,14.250,22.050,33.8
19:34:00.879,775508,-4.863,13.058,-1.113,0.106,0.139,-2.107,18.000,22.800,20.250,33.7
19:34:00.932,775562,-1.525,9.014,-2.380,0.172,0.432,-2.112,18.000,22.800,20.250,33.6
19:34:00.985,775616,-4.187,9.483,-0.620,-0.302,0.249,-1.882,20.400,31.200,20.550,33.8
19:34:01.035,775670,-5.885,7.005,-1.168,-0.324,1.353,-1.249,20.400,31.200,20.550,33.9
19:34:01.088,775724,-7.250,7.324,-0.309,-0.241,0.691,-0.664,19.500,36.900,18.750,33.8
19:34:01.141,775778,-6.771,5.574,1.702,0.177,0.473,-0.163,19.500,36.900,18.750,33.8
19:34:01.194,775832,-7.640,6.589,0.723,0.425,0.733,0.432,19.500,36.900,18.750,33.7
19:34:01.247,775886,-4.468,6.922,-1.346,-0.172,1.071,1.111,19.500,36.900,18.750,33.9
19:34:01.298,775940,-8.078,7.151,-0.749,-0.617,0.466,1.270,12.600,48.900,23.550,34.0
19:34:01.352,775994,-6.433,5.806,-0.855,-0.949,-0.039,1.436,12.600,48.900,23.550,33.5
19:34:01.404,776048,-1.578,0.807,1.374,-0.282,0.161,1.705,3.300,54.900,29.400,33.7
19:34:01.457,776102,-0.622,-1.006,-1.264,0.876,-1.101,1.332,-1.050,58.050,31.050,33.7
19:34:01.509,776156,-2.078,1.664,-1.156,0.622,-0.565,0.046,-1.050,58.050,31.050,33.9
19:34:01.560,776210,-3.620,1.051,-3.306,0.039,0.236,-1.419,0.750,59.550,27.300,34.0
19:34:01.614,776264,-2.150,4.429,2.332,-0.256,-1.520,-1.817,0.750,59.550,27.300,33.9
