timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:11:35.048,681441,9.280,5.679,1.939,0.695,-0.168,0.748,-25.350,39.450,64.050,39.7
15:11:35.101,681496,4.741,8.320,3.582,0.222,-0.372,0.230,-22.950,36.450,67.500,39.5
15:11:35.153,681551,3.232,6.776,2.330,-0.314,0.093,0.151,-22.950,36.450,67.500,39.9
15:11:35.206,681606,7.654,7.295,1.389,-0.318,-0.071,-0.278,-26.700,34.950,70.500,39.7
15:11:35.257,681661,5.583,7.326,3.503,-0.076,-0.183,-0.525,-26.700,34.950,70.500,39.5
15:11:35.362,681716,7.319,7.403,1.147,0.072,0.029,-0.465,-30.300,33.900,69.450,39.5
15:11:35.364,681771,7.041,6.735,3.654,0.154,-0.101,-0.517,-30.300,33.900,69.450,39.5
15:11:35.414,681826,7.602,8.856,4.049,0.293,-0.244,-0.527,-30.300,33.900,69.450,39.6
15:11:35.468,681881,3.673,9.189,0.778,0.066,-0.031,-0.396,-30.300,33.900,69.450,39.7
15:11:35.520,681936,6.141,8.341,3.646,0.018,-0.072,-0.548,-30.300,33.900,69.450,39.9
15:11:35.573,681991,3.543,8.119,3.649,0.362,0.086,-0.396,-30.300,33.900,69.450,39.6
15:11:35.626,682046,3.531,10.101,1.961,0.466,0.194,-0.405,-30.300,33.900,69.450,39.9
15:11:35.678,682101,6.189,8.461,1.470,0.209,0.020,-0.499,-33.750,44.700,70.800,39.6
15:11:35.731,682156,2.851,9.649,1.468,0.053,-0.110,-0.530,-33.750,44.700,70.800,39.6
15:11:35.782,682211,4.245,10.309,1.125,0.017,-0.107,-0.549,-31.500,48.600,71.550,39.5
15:11:35.835,682266,3.208,9.148,2.351,0.214,0.346,-0.314,-31.500,48.600,71.550,39.7
15:11:35.887,682321,4.803,9.685,2.136,0.064,-0.063,-0.595,-34.200,50.400,73.350,39.6
15:11:35.941,682376,3.749,9.024,1.865,0.275,0.570,-0.417,-34.200,50.400,73.350,39.7
15:11:35.992,682431,3.534,9.730,1.726,0.236,0.259,-0.319,-32.400,53.100,72.150,39.7
15:11:36.098,682486,2.672,9.412,2.468,0.166,0.411,-0.197,-32.400,53.100,72.150,39.6
15:11:36.151,682541,1.705,9.378,2.133,0.026,0.213,-0.057,-28.500,57.150,68.550,39.7
15:11:36.203,682596,3.608,9.764,0.570,-0.094,-0.014,-0.038,-26.250,60.000,67.800,39.5
15:11:36.256,682651,2.162,9.598,2.389,-0.167,-0.171,-0.103,-26.250,60.000,67.800,40.0
15:11:36.307,682706,2.248,8.691,1.717,-0.033,-0.304,0.015,-27.300,61.800,65.850,39.7
15:11:36.359,682761,1.276,10.123,1.195,-0.113,-0.039,0.294,-27.300,61.800,65.850,39.7
15:11:36.413,682816,2.500,8.071,1.504,-0.100,-0.104,0.453,-26.550,61.800,63.300,39.5
15:11:36.466,682871,2.849,8.729,1.793,-0.167,-0.317,0.254,-26.550,61.800,63.300,39.7
15:11:36.518,682926,1.997,9.649,1.944,0.064,0.409,0.230,-29.550,62.400,63.600,39.9
15:11:36.571,682981,4.647,8.645,1.039,-0.017,-0.401,-0.029,-29.550,62.400,63.600,39.5
15:11:36.623,683036,1.295,9.220,1.348,-0.119,-0.194,-0.055,-27.900,60.600,62.850,39.5
15:11:36.676,683091,-1.161,12.340,3.239,-0.084,0.017,-0.258,-27.600,61.650,60.600,39.5
15:11:36.728,683146,3.809,14.195,3.326,-0.007,0.404,0.186,-27.600,61.650,60.600,39.9
15:11:36.780,683201,-1.286,15.344,2.662,-0.867,-0.493,0.789,-27.600,61.650,60.600,39.7
15:11:36.833,683256,2.339,11.688,2.002,-0.663,-0.311,1.152,-27.600,61.650,60.600,39.7
15:11:36.886,683311,2.871,10.515,1.099,-0.770,-0.494,1.268,-27.600,61.650,60.600,39.5
15:11:36.938,683366,6.096,9.287,2.373,-0.459,-0.009,1.130,-27.600,61.650,60.600,39.4
15:11:36.991,683421,5.006,5.801,2.624,0.047,0.146,0.884,-27.600,61.650,60.600,39.5
15:11:37.043,683476,4.762,8.466,1.197,0.184,0.220,0.563,-27.600,61.650,60.600,39.7
15:11:37.096,683531,4.571,6.639,2.212,0.154,-0.196,0.317,-27.600,61.650,60.600,39.7
15:11:37.148,683586,9.383,7.252,0.929,-0.184,0.272,0.040,-27.600,61.650,60.600,39.5
15:11:37.254,683641,6.021,6.950,0.747,-0.461,0.129,-0.404,-40.200,37.950,56.850,39.9
15:11:37.305,683696,4.341,7.195,3.871,-0.482,0.313,-0.581,-37.650,38.850,58.050,39.9
15:11:37.358,683751,4.587,2.631,-0.254,-0.021,0.220,-0.567,-37.650,38.850,58.050,39.5
15:11:37.409,683806,0.814,7.961,2.586,-0.213,0.361,-0.551,-33.600,37.950,58.950,39.7
15:11:37.462,683861,5.420,5.612,6.036,0.480,0.396,-0.752,-33.600,37.950,58.950,39.6
15:11:37.516,683916,1.573,7.604,4.073,0.175,-0.446,-0.986,-27.300,41.250,59.400,39.7
15:11:37.568,683971,5.203,8.337,1.578,0.523,0.078,-0.932,-27.300,41.250,59.400,39.7
15:11:37.621,684026,-0.771,3.780,1.001,0.753,0.258,-0.546,-17.250,43.800,57.900,39.7
15:11:37.673,684081,3.168,6.823,1.544,0.391,0.314,-0.109,-17.250,43.800,57.900,39.5
15:11:37.726,684136,1.760,7.123,1.554,-0.022,-0.182,0.026,-9.600,46.800,54.000,39.5
15:11:37.778,684191,2.842,8.854,2.638,-0.483,-0.360,0.130,-12.000,45.000,57.300,39.5
15:11:37.830,684246,1.736,8.147,4.659,-0.330,-0.056,0.260,-12.000,45.000,57.300,39.7
15:11:37.883,684301,4.776,8.693,2.411,-0.388,0.115,0.319,-9.000,43.050,58.200,39.6
15:11:37.936,684356,5.349,8.622,3.218,-0.384,-0.167,0.172,-9.000,43.050,58.200,39.9
15:11:37.987,684411,2.646,6.096,1.863,-0.327,-0.263,0.213,-7.950,44.550,59.700,39.5
15:11:38.040,684466,2.579,7.487,2.904,-0.088,0.512,0.588,-7.950,44.550,59.700,39.6
15:11:38.093,684521,1.954,2.581,5.140,-0.106,-0.262,0.637,-12.450,45.000,57.000,39.5
15:11:38.146,684576,4.085,5.780,-0.318,-0.519,0.057,0.661,-12.450,45.000,57.000,39.5
15:11:38.198,684631,4.056,8.322,2.143,-0.958,-0.824,0.183,-20.100,43.200,59.550,39.7
15:11:38.251,684686,2.148,5.986,5.617,-0.627,-0.640,0.468,-20.100,43.200,59.550,39.6
15:11:38.354,684741,9.615,6.184,3.371,0.200,-0.407,0.210,-30.450,36.900,64.500,39.9
15:11:38.459,684796,4.180,7.377,6.651,0.155,-1.305,0.089,-30.300,36.450,66.150,39.8
15:11:38.461,684851,10.874,7.106,1.310,0.198,-0.074,0.055,-30.300,36.450,66.150,39.8
15:11:38.564,684906,3.249,7.829,3.527,-0.176,-0.991,-0.391,-30.300,36.450,66.150,39.5
15:11:38.566,684961,6.620,7.925,4.468,0.199,0.140,-0.038,-30.300,36.450,66.150,39.6
15:11:38.618,685016,7.987,6.843,2.368,0.076,-0.391,-0.370,-30.300,36.450,66.150,39.5
15:11:38.671,685071,1.647,10.161,2.528,0.081,0.188,-0.045,-30.300,36.450,66.150,39.6
15:11:38.723,685126,7.496,5.777,2.713,-0.092,-0.207,-0.288,-30.300,36.450,66.150,39.6
15:11:38.776,685181,2.138,9.397,3.259,0.078,-0.102,-0.203,-30.300,36.450,66.150,39.7
15:11:38.827,685236,7.791,6.967,1.810,0.201,0.491,-0.086,-30.300,36.450,66.150,39.7
15:11:38.880,685291,5.318,7.705,3.433,0.302,0.447,-0.167,-31.650,40.950,61.950,39.7
15:11:38.985,685346,4.843,9.644,2.600,0.041,-0.249,-0.544,-31.650,40.950,61.950,39.6
15:11:38.987,685401,6.515,8.047,1.700,0.156,0.237,-0.435,-33.750,42.150,66.450,39.7
15:11:39.089,685456,3.033,7.973,3.077,0.264,-0.099,-0.697,-33.750,42.150,66.450,39.7
15:11:39.090,685511,4.786,10.111,3.285,0.353,0.241,-0.560,-31.800,46.500,66.150,39.5
15:11:39.143,685566,3.409,9.768,2.404,0.146,-0.052,-0.661,-31.800,46.500,66.150,39.6
15:11:39.196,685621,5.466,9.960,1.484,0.384,0.666,-0.400,-29.850,48.600,66.900,39.5
15:11:39.248,685676,1.290,9.139,2.064,0.189,-0.075,-0.597,-29.850,48.600,66.900,39.8
15:11:39.301,685731,2.844,10.149,2.035,-0.037,-0.547,-0.454,-27.900,53.400,67.950,39.5
15:11:39.352,685786,-0.005,9.756,1.015,-0.345,-1.020,-0.387,-27.900,53.400,67.950,39.7
15:11:39.405,685841,3.737,11.253,2.291,-0.206,-0.720,0.035,-27.600,53.700,68.700,39.7
15:11:39.457,685896,4.764,8.174,2.758,0.055,-0.016,0.055,-33.750,55.800,69.750,39.6
15:11:39.563,685951,3.790,8.844,2.471,0.199,-0.102,-0.162,-33.750,55.800,69.750,39.5
15:11:39.616,686006,2.014,9.316,1.245,0.391,0.325,-0.175,-32.850,56.700,67.800,39.6
15:11:39.668,686061,1.027,9.888,1.539,0.159,-0.044,-0.029,-32.850,56.700,67.800,39.8
15:11:39.721,686116,3.400,8.557,2.025,-0.120,-0.448,0.035,-33.150,61.050,66.600,39.5
15:11:39.773,686171,1.573,8.648,1.209,0.042,0.293,0.011,-33.150,61.050,66.600,39.7
15:11:39.824,686226,1.149,11.183,4.314,0.371,0.709,-0.192,-32.550,59.550,64.950,40.0
15:11:39.878,686281,2.380,12.938,0.223,0.135,0.130,-0.353,-32.550,59.550,64.950,39.6
15:11:39.931,686336,3.158,14.732,0.776,-0.564,0.295,0.905,-29.100,62.700,63.150,39.6
15:11:39.983,686391,5.485,9.807,0.148,-1.175,-1.288,0.770,-30.300,57.000,61.650,39.7
15:11:40.036,686446,0.740,10.839,4.161,-1.062,-0.515,1.198,-30.300,57.000,61.650,39.8
15:11:40.088,686501,5.679,8.382,2.169,-0.685,0.157,1.298,-30.300,57.000,61.650,39.5
15:11:40.141,686556,7.087,9.043,3.484,-0.573,-0.042,0.918,-30.300,57.000,61.650,39.8
15:11:40.193,686611,0.685,6.337,3.469,-0.701,-0.035,0.502,-30.300,57.000,61.650,39.6
15:11:40.246,686666,3.859,8.246,2.933,-0.359,0.509,0.491,-30.300,57.000,61.650,39.7
15:11:40.298,686721,5.636,7.389,2.758,-0.246,0.541,0.410,-30.300,57.000,61.650,39.7
15:11:40.350,686777,5.224,7.259,3.603,-0.290,0.202,0.221,-30.300,57.000,61.650,39.6
15:11:40.402,686831,4.549,5.906,5.080,-0.009,-0.231,0.145,-40.050,34.950,61.650,39.5
15:11:40.454,686886,4.638,6.517,0.467,0.496,0.430,0.047,-40.050,34.950,61.650,39.5
15:11:40.507,686941,3.084,6.529,4.056,0.569,0.148,-0.242,-38.250,35.550,62.700,39.6
15:11:40.561,686996,4.767,6.321,1.839,0.511,-0.113,-0.619,-40.350,35.700,63.600,40.0
15:11:40.613,687051,5.277,5.880,5.440,0.360,0.565,-0.605,-40.350,35.700,63.600,39.7
15:11:40.718,687106,-0.757,7.163,4.142,0.051,-0.126,-0.852,-35.400,39.600,61.650,39.6
15:11:40.771,687161,8.294,5.416,2.856,0.222,1.196,-0.211,-35.400,39.600,61.650,39.5
15:11:40.823,687216,2.971,6.206,0.704,-0.247,-0.034,-0.466,-27.900,37.050,62.400,39.6
15:11:40.875,687271,3.371,4.872,2.162,0.121,0.650,0.082,-27.900,37.050,62.400,39.5
15:11:40.928,687326,2.215,6.560,3.460,-0.131,-0.222,0.186,-19.800,41.400,60.600,39.5
15:11:40.979,687381,3.443,8.961,2.409,-0.257,-0.085,0.225,-19.800,41.400,60.600,39.9
15:11:41.085,687436,4.537,8.442,4.755,-0.137,0.187,0.224,-15.750,42.000,59.400,39.7
15:11:41.087,687491,5.037,7.374,1.695,-0.180,-0.242,0.222,-15.750,42.000,59.400,39.8
15:11:41.138,687546,2.339,7.482,3.903,-0.474,-0.300,0.082,-13.200,42.150,57.300,39.7
15:11:41.191,687601,4.005,6.146,1.405,-0.247,-0.235,0.163,-16.200,40.650,59.100,39.8
15:11:41.243,687656,3.175,5.464,3.838,-0.046,1.780,0.467,-16.200,40.650,59.100,39.6
15:11:41.296,687711,3.093,5.227,4.721,-0.608,-1.397,0.136,-22.500,43.650,58.050,39.4
15:11:41.347,687766,5.107,5.665,3.089,0.138,-0.314,0.116,-22.500,43.650,58.050,39.5
15:11:41.400,687821,0.548,6.606,6.546,0.054,-0.837,0.069,-24.600,43.800,56.100,39.5
15:11:41.453,687876,8.818,8.128,3.500,0.557,0.523,0.490,-24.600,43.800,56.100,39.6
15:11:41.504,687931,2.557,7.810,3.816,0.094,-0.546,0.123,-27.300,42.000,56.400,39.7
15:11:41.557,687986,6.038,7.422,2.289,0.044,0.303,0.111,-27.300,42.000,56.400,39.8
15:11:41.611,688041,4.039,7.819,5.533,-0.155,-0.686,-0.215,-28.950,39.450,56.100,39.9
15:11:41.663,688096,5.296,6.958,3.479,0.072,0.215,-0.124,-28.950,39.450,56.100,39.5
15:11:41.716,688151,8.064,7.994,3.256,-0.143,-0.270,-0.461,-28.950,39.450,56.100,39.7
15:11:41.767,688206,1.099,8.030,2.916,-0.132,0.285,-0.334,-28.950,39.450,56.100,39.9
15:11:41.872,688261,7.444,8.777,1.314,-0.258,0.306,-0.278,-28.950,39.450,56.100,39.7
15:11:41.926,688316,2.969,7.453,4.216,-0.186,-0.486,-0.385,-28.950,39.450,56.100,39.7
15:11:41.978,688371,4.918,9.787,2.504,-0.012,0.189,-0.348,-28.950,39.450,56.100,39.7
15:11:42.031,688426,3.721,8.174,4.080,-0.196,-0.177,-0.593,-27.750,42.300,64.800,39.6
15:11:42.082,688481,4.046,8.871,4.013,0.201,-0.029,-0.573,-27.750,42.300,64.800,39.5
15:11:42.135,688536,2.847,9.210,3.546,0.266,-0.105,-0.725,-25.200,43.650,65.700,39.9
15:11:42.188,688591,3.330,9.179,2.547,0.413,0.215,-0.539,-25.200,43.650,65.700,39.7
15:11:42.241,688646,4.053,9.936,3.014,0.364,0.108,-0.403,-22.500,44.250,67.500,39.6
15:11:42.293,688701,2.009,10.214,2.567,0.157,-0.146,-0.417,-23.850,49.200,67.800,39.6
15:11:42.345,688756,2.847,9.139,0.455,-0.163,-0.697,-0.311,-23.850,49.200,67.800,39.5
15:11:42.448,688811,1.798,9.110,2.976,-0.280,-0.980,-0.425,-28.200,50.700,68.850,39.6
15:11:42.451,688866,4.379,8.581,4.192,-0.185,-1.595,-0.353,-28.200,50.700,68.850,39.5
15:11:42.554,688921,4.144,10.441,3.895,0.805,0.819,0.045,-32.850,53.100,66.600,39.7
15:11:42.556,688976,3.579,11.399,0.448,0.550,0.414,-0.138,-32.850,53.100,66.600,39.5
15:11:42.607,689031,-0.728,11.688,1.714,-0.131,-0.493,-0.051,-30.150,56.400,65.250,39.7
15:11:42.661,689086,4.171,8.100,0.287,-0.149,-1.204,-0.136,-30.150,56.400,65.250,39.7
15:11:42.713,689141,2.966,8.770,4.051,0.012,-0.886,0.007,-33.000,57.000,63.150,39.8
15:11:42.766,689196,2.354,8.782,1.061,0.159,-0.200,0.081,-36.300,61.050,58.950,39.7
15:11:42.818,689251,2.363,9.632,1.384,0.082,-0.227,0.067,-36.300,61.050,58.950,39.6
15:11:42.870,689306,4.130,8.404,1.513,0.011,-0.440,-0.053,-37.650,60.600,60.300,39.5
15:11:42.922,689361,3.737,8.973,2.033,-0.026,-0.287,-0.202,-37.650,60.600,60.300,39.5
15:11:43.028,689416,1.714,9.629,1.480,-0.120,-0.272,0.005,-35.550,62.550,59.400,39.6
15:11:43.132,689471,0.797,10.166,0.737,-0.208,0.040,-0.231,-35.550,62.550,59.400,39.7
15:11:43.134,689526,2.863,12.388,7.673,0.038,-0.473,-0.478,-36.300,61.800,60.000,39.6
15:11:43.186,689581,2.073,14.621,-1.092,-0.132,0.544,0.266,-36.300,61.800,60.000,39.7
15:11:43.238,689636,2.016,14.923,0.347,-0.532,-0.334,1.336,-36.300,61.800,60.000,39.5
15:11:43.291,689691,7.003,8.028,1.930,-0.703,-0.693,1.468,-36.300,61.800,60.000,39.6
15:11:43.393,689746,3.153,11.839,2.286,-0.535,-0.602,1.592,-36.300,61.800,60.000,39.7
15:11:43.395,689801,5.653,6.567,-0.414,-0.217,-0.553,1.103,-36.300,61.800,60.000,39.8
15:11:43.448,689856,5.708,7.702,0.816,-0.525,-0.493,1.049,-36.300,61.800,60.000,39.6
15:11:43.501,689911,4.630,6.948,1.331,-0.292,0.652,0.755,-36.300,61.800,60.000,39.6
15:11:43.552,689966,5.612,7.149,0.424,-0.123,0.673,0.088,-36.300,61.800,60.000,39.7
15:11:43.605,690021,6.239,5.313,1.410,-0.164,0.818,0.156,-46.950,24.450,78.150,40.0
15:11:43.709,690076,6.060,5.813,2.179,-0.058,0.750,-0.005,-46.950,24.450,78.150,39.5
15:11:43.711,690131,3.821,5.148,3.266,0.085,0.633,0.013,-46.050,24.000,80.250,39.7
15:11:43.762,690186,5.255,5.777,2.279,0.119,0.426,-0.079,-46.050,24.000,80.250,39.6
15:11:43.815,690241,4.099,4.911,4.556,0.048,0.172,-0.455,-43.950,24.150,80.700,39.7
15:11:43.868,690296,2.270,6.472,1.097,0.194,0.580,-0.640,-33.150,30.450,69.900,39.7
15:11:43.920,690351,0.776,8.952,2.593,-0.198,0.468,-1.038,-33.150,30.450,69.900,39.8
15:11:43.973,690406,-2.344,6.572,2.466,0.222,1.669,-0.657,-21.150,41.550,59.400,39.7
15:11:44.026,690461,5.863,2.397,4.001,0.451,-0.137,-0.149,-21.150,41.550,59.400,39.5
15:11:44.077,690516,2.729,5.174,3.445,0.438,0.465,0.523,-8.850,48.300,52.650,39.7
15:11:44.182,690571,2.938,8.600,1.686,-0.118,0.385,0.589,-8.850,48.300,52.650,39.7
15:11:44.236,690626,4.592,7.877,2.236,-0.429,0.211,0.318,-10.050,47.250,52.650,39.7
15:11:44.288,690681,3.029,8.387,3.857,-0.226,0.213,0.273,-10.050,47.250,52.650,39.6
15:11:44.341,690736,5.782,7.532,4.108,-0.138,-0.100,0.192,-13.950,45.450,55.800,39.7
15:11:44.392,690791,2.330,7.951,4.784,-0.222,-0.079,0.167,-13.950,45.450,55.800,39.7
15:11:44.445,690846,4.190,7.568,4.080,-0.450,-0.290,0.096,-10.950,44.100,55.350,39.5
15:11:44.498,690901,4.312,6.539,2.715,-0.467,-0.403,0.039,-13.800,42.750,56.100,39.7
15:11:44.551,690956,2.739,6.622,3.390,-0.291,-0.211,0.338,-13.800,42.750,56.100,39.6
15:11:44.602,691011,5.483,5.557,4.113,0.062,0.421,0.449,-16.500,41.250,58.650,39.6
15:11:44.655,691066,0.165,5.519,3.361,-0.389,-0.376,0.431,-16.500,41.250,58.650,39.7
15:11:44.760,691121,10.293,6.512,4.185,-0.071,0.100,0.434,-21.150,40.500,59.400,39.7
15:11:44.761,691176,2.851,4.314,7.879,-0.154,-0.385,0.191,-21.150,40.500,59.400,39.9
15:11:44.812,691231,8.523,6.984,0.318,0.066,0.707,0.246,-27.150,36.450,62.100,39.5
15:11:44.865,691286,2.959,8.270,5.698,0.017,-1.413,-0.649,-27.150,36.450,62.100,39.7
15:11:44.970,691341,-0.110,6.723,4.702,0.809,1.196,-0.109,-27.150,36.450,62.100,39.6
15:11:44.971,691396,13.403,6.807,2.734,0.379,-0.487,-0.472,-27.150,36.450,62.100,39.7
15:11:45.075,691451,5.092,8.145,6.840,0.568,0.430,-0.316,-27.150,36.450,62.100,39.6
15:11:45.076,691506,4.434,7.920,-0.381,0.422,-0.006,-0.188,-27.150,36.450,62.100,39.7
15:11:45.128,691561,7.657,6.333,6.838,0.485,0.540,-0.138,-27.150,36.450,62.100,39.7
15:11:45.180,691616,8.128,9.321,2.342,0.392,-0.485,-0.477,-30.300,42.150,66.450,39.4
15:11:45.233,691671,-0.208,9.634,2.447,0.217,0.096,-0.110,-30.300,42.150,66.450,39.5
15:11:45.338,691726,10.197,8.811,3.079,0.479,0.364,-0.006,-31.050,44.700,67.500,39.7
15:11:45.441,691781,4.475,8.514,3.828,0.465,0.574,-0.532,-31.050,44.700,67.500,39.6
15:11:45.442,691836,2.820,9.948,0.417,0.216,0.031,-0.820,-28.500,49.200,67.050,39.7
15:11:45.496,691891,5.806,8.643,3.496,0.232,0.375,-0.777,-28.500,49.200,67.050,39.7
15:11:45.598,691946,2.576,10.499,2.057,0.221,-0.051,-0.639,-23.850,53.100,64.800,39.7
15:11:45.600,692001,-0.036,9.366,0.833,0.075,0.156,-0.442,-20.400,57.450,64.500,39.6
15:11:45.705,692056,4.051,8.839,3.941,-0.132,-0.473,-0.370,-20.400,57.450,64.500,39.5
15:11:45.707,692111,4.408,9.153,2.150,0.179,0.230,-0.280,-22.500,59.850,67.500,39.7
15:11:45.758,692166,1.264,10.939,1.106,0.071,0.078,-0.106,-22.500,59.850,67.500,39.8
15:11:45.811,692221,2.399,9.649,2.684,0.135,0.211,-0.042,-20.400,62.550,65.250,39.5
15:11:45.863,692276,3.390,9.922,0.505,0.031,-0.051,-0.150,-20.400,62.550,65.250,39.6
15:11:45.915,692331,0.697,9.943,2.042,-0.269,-0.520,-0.084,-19.950,62.550,65.550,39.7
15:11:45.967,692386,2.897,9.160,0.941,-0.186,-0.296,0.059,-19.950,62.550,65.550,39.5
15:11:46.021,692441,0.826,9.474,2.205,-0.133,-0.046,0.133,-22.650,63.600,65.250,39.7
15:11:46.073,692496,2.569,9.110,1.736,-0.035,0.007,0.127,-22.500,63.450,63.150,39.8
15:11:46.176,692551,1.638,9.613,1.650,0.004,-0.172,-0.040,-22.500,63.450,63.150,39.6
15:11:46.178,692606,3.524,13.096,3.249,0.082,0.212,-0.165,-23.850,62.850,61.950,39.6
15:11:46.231,692661,3.211,13.908,2.818,-0.166,-0.005,-0.043,-23.850,62.850,61.950,39.9
15:11:46.282,692716,-0.321,12.802,2.061,-0.513,0.065,0.633,-20.700,62.250,59.700,39.7
15:11:46.336,692771,3.450,9.761,0.601,-1.170,-2.160,0.799,-20.700,62.250,59.700,39.6
15:11:46.388,692826,4.700,9.929,3.950,-1.078,-0.806,1.344,-27.600,53.400,59.100,39.5
15:11:46.492,692881,5.552,7.494,1.408,-0.690,-0.096,1.413,-27.600,53.400,59.100,39.6
15:11:46.546,692936,3.814,8.361,3.158,-0.731,-0.561,1.013,-27.600,53.400,59.100,39.7
15:11:46.649,692991,6.479,6.280,3.807,-0.612,-0.088,0.914,-27.600,53.400,59.100,39.5
15:11:46.651,693046,6.943,6.630,2.040,-0.608,0.333,0.778,-27.600,53.400,59.100,39.5
15:11:46.755,693101,5.514,4.362,4.137,-0.392,0.169,0.608,-27.600,53.400,59.100,39.7
15:11:46.756,693156,4.669,5.404,3.361,-0.077,-0.079,0.352,-27.600,53.400,59.100,39.6
15:11:46.859,693211,5.605,5.423,2.911,-0.008,-0.037,0.110,-34.350,28.950,63.000,39.5
15:11:46.861,693266,4.405,6.857,3.809,-0.003,0.121,-0.118,-34.350,28.950,63.000,39.7
15:11:46.964,693321,5.243,6.249,3.694,-0.013,-0.317,-0.682,-31.200,31.200,63.300,39.9
15:11:46.966,693376,6.472,3.663,4.638,0.151,0.177,-0.805,-31.200,31.200,63.300,39.8
15:11:47.018,693431,6.230,6.067,2.114,0.506,0.107,-1.095,-24.600,35.550,63.000,39.5
15:11:47.071,693486,-1.647,3.158,4.362,0.290,-0.203,-0.891,-24.600,35.550,63.000,39.7
15:11:47.123,693541,4.932,4.290,3.802,0.411,0.062,-0.146,-17.100,40.650,56.550,40.0
15:11:47.175,693596,3.019,6.390,5.653,0.189,-0.350,0.154,-17.100,40.650,56.550,39.5
15:11:47.227,693651,4.106,7.614,4.571,-0.345,0.006,0.256,-14.100,44.850,55.650,39.6
15:11:47.281,693706,5.844,8.119,4.393,-0.395,-0.287,0.177,-16.650,42.900,55.500,39.6
15:11:47.333,693761,2.538,8.116,3.594,-0.282,-0.068,0.197,-16.650,42.900,55.500,39.5
15:11:47.386,693816,6.328,7.123,2.619,-0.112,0.439,0.248,-18.150,41.850,57.750,39.9
15:11:47.437,693871,5.397,7.391,3.321,-0.250,-0.577,-0.080,-18.150,41.850,57.750,39.7
15:11:47.490,693926,4.652,5.318,1.070,-0.210,0.046,0.074,-16.800,39.150,60.000,39.7
15:11:47.543,693981,4.673,6.428,3.105,-0.223,0.030,0.260,-16.800,39.150,60.000,39.6
15:11:47.648,694036,5.590,5.164,3.062,0.031,0.252,0.396,-20.700,37.350,60.750,39.5
15:11:47.699,694091,3.304,5.291,0.800,-0.077,0.081,0.544,-20.700,37.350,60.750,39.7
15:11:47.752,694146,1.381,7.666,5.859,-0.272,-0.014,0.212,-22.950,36.000,61.050,39.7
15:11:47.806,694201,9.342,5.526,5.229,0.182,-0.042,0.179,-28.950,32.550,65.550,39.6
15:11:47.858,694256,3.517,6.342,3.723,0.084,-0.032,0.218,-28.950,32.550,65.550,39.6
15:11:47.910,694311,10.381,7.530,4.458,0.039,-0.554,-0.214,-28.500,31.500,67.350,39.6
15:11:47.963,694366,7.087,6.273,4.271,-0.414,-0.791,-0.325,-28.500,31.500,67.350,39.6
15:11:48.016,694421,8.116,6.867,2.598,0.037,0.098,-0.150,-33.750,29.550,69.750,39.6
15:11:48.068,694476,1.705,6.682,5.291,-0.083,-0.997,-0.445,-33.750,29.550,69.750,39.7
15:11:48.121,694531,7.827,6.503,5.823,0.414,0.478,-0.138,-33.750,29.550,69.750,39.7
15:11:48.173,694586,10.793,6.603,2.873,0.152,-0.794,-0.364,-33.750,29.550,69.750,39.9
15:11:48.225,694641,9.354,7.633,3.402,0.508,0.260,-0.207,-33.750,29.550,69.750,39.6
15:11:48.278,694696,4.441,7.420,4.456,0.268,-0.879,-0.685,-33.750,29.550,69.750,39.9
15:11:48.331,694751,6.567,8.562,2.097,0.829,0.752,-0.196,-33.750,29.550,69.750,39.5
15:11:48.383,694806,5.468,7.887,1.686,0.370,-0.523,-0.505,-33.750,29.550,69.750,39.5
15:11:48.434,694861,2.454,8.641,1.168,0.523,0.352,-0.213,-33.750,29.550,69.750,39.7
15:11:48.487,694916,3.086,10.077,3.486,0.042,-0.496,-0.614,-28.950,44.550,62.700,39.7
15:11:48.541,694971,4.015,8.112,-0.615,0.422,0.981,-0.226,-28.950,44.550,62.700,39.5
15:11:48.593,695026,3.256,9.464,3.242,-0.008,-0.262,-0.446,-26.700,49.050,60.600,39.7
15:11:48.645,695081,4.058,9.697,2.071,0.518,1.192,-0.397,-26.700,49.050,60.600,39.5
15:11:48.697,695136,5.155,9.203,1.760,0.290,0.430,-0.431,-25.200,54.750,61.050,39.7
15:11:48.803,695191,3.912,9.191,0.433,-0.015,-0.147,-0.911,-25.200,54.750,61.050,39.5
15:11:48.856,695246,3.440,10.025,3.642,0.032,-0.134,-0.872,-19.350,58.800,58.800,39.7
15:11:48.908,695301,4.027,9.981,1.901,0.044,-0.355,-0.674,-18.450,61.800,57.450,39.7
15:11:48.959,695356,3.915,9.649,1.365,0.037,0.013,-0.399,-18.450,61.800,57.450,39.7
15:11:49.012,695411,-0.002,10.515,2.025,-0.163,-0.251,-0.031,-15.900,63.750,59.100,39.7
15:11:49.066,695466,3.474,9.443,0.843,-0.122,-0.154,-0.023,-15.900,63.750,59.100,39.7
15:11:49.118,695521,2.593,9.615,1.604,-0.204,-0.589,0.023,-18.750,64.350,60.750,39.6
15:11:49.171,695576,3.352,8.763,2.452,-0.027,-0.131,0.082,-18.750,64.350,60.750,39.5
15:11:49.222,695631,-0.022,10.123,1.348,-0.035,0.079,0.050,-21.150,62.550,61.500,39.6
