timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:35:05.800,151166,7.221,4.609,3.536,0.927,0.418,-0.323,-36.900,44.250,52.650,33.7
20:35:05.853,151220,6.261,9.055,1.132,0.339,0.063,-0.898,-36.900,44.250,52.650,33.9
20:35:05.905,151274,7.106,4.439,4.369,0.503,-0.132,-1.022,-28.650,51.150,49.350,33.9
20:35:05.958,151328,5.373,5.150,1.765,0.711,0.715,-0.613,-28.650,51.150,49.350,33.7
20:35:06.010,151382,8.164,5.253,3.472,0.544,0.834,-0.399,-28.650,51.150,49.350,33.8
20:35:06.063,151436,3.103,4.628,0.192,0.649,-0.383,-0.217,-28.650,51.150,49.350,34.0
20:35:06.115,151490,4.441,4.963,0.136,0.385,0.262,0.298,-12.000,59.550,42.750,33.7
20:35:06.168,151544,4.791,7.068,1.652,-0.042,-0.211,0.198,-12.000,59.550,42.750,33.9
20:35:06.220,151598,3.675,8.413,1.252,-0.528,0.015,0.100,-11.250,59.550,39.750,33.9
20:35:06.273,151652,4.039,8.679,0.711,-0.174,-0.045,-0.150,-11.250,59.550,39.750,34.2
20:35:06.325,151706,3.919,8.662,2.251,-0.172,-0.306,-0.299,-11.550,58.800,42.000,34.2
20:35:06.378,151760,5.358,8.195,1.190,-0.230,-0.197,-0.143,-10.500,58.050,42.300,33.6
20:35:06.430,151814,3.115,7.104,0.555,-0.450,-0.362,0.008,-10.500,58.050,42.300,33.7
20:35:06.534,151868,3.412,4.077,1.159,-0.854,-0.617,0.184,-10.500,58.050,42.300,33.9
20:35:06.535,151922,2.849,3.196,0.939,-0.778,0.268,0.683,-10.500,58.050,42.300,34.1
20:35:06.588,151976,2.286,3.522,2.066,-0.774,-0.370,0.732,-10.500,58.050,42.300,33.9
20:35:06.640,152030,3.385,5.301,3.452,-0.692,-0.544,0.211,-10.500,58.050,42.300,33.7
20:35:06.693,152084,5.578,6.246,4.207,-0.527,-0.793,0.035,-22.350,51.750,46.500,33.9
20:35:06.745,152138,4.231,7.599,3.117,-0.357,-0.623,-0.296,-22.350,51.750,46.500,34.3
20:35:06.798,152192,7.175,7.539,3.024,-0.168,-0.180,-0.451,-29.850,48.300,43.500,33.9
20:35:06.903,152246,3.596,7.884,3.666,0.028,-0.479,-0.601,-29.850,48.300,43.500,33.6
20:35:06.905,152300,6.740,8.435,4.824,0.454,0.269,-0.775,-33.450,47.550,38.250,34.1
20:35:07.008,152354,5.298,10.178,3.062,0.689,0.116,-0.774,-33.450,47.550,38.250,33.8
20:35:07.060,152408,3.871,11.100,3.630,0.459,0.512,-0.473,-33.450,47.550,33.150,33.9
20:35:07.113,152462,2.380,10.410,2.500,0.378,0.225,-0.517,-33.450,47.550,33.150,34.0
20:35:07.165,152516,2.607,10.817,2.840,0.233,0.357,-0.386,-33.450,47.550,33.150,34.3
20:35:07.218,152570,3.333,9.969,2.037,0.302,0.152,-0.470,-38.850,49.800,25.200,34.2
20:35:07.270,152624,3.251,10.230,2.303,0.401,0.389,-0.416,-38.850,49.800,25.200,34.2
20:35:07.323,152678,2.947,10.314,1.408,0.512,0.647,-0.222,-40.950,50.700,21.750,33.7
20:35:07.375,152732,1.341,9.668,0.500,0.568,0.899,-0.296,-40.950,50.700,21.750,33.7
20:35:07.428,152786,2.325,10.659,3.381,0.593,0.217,-0.904,-46.200,53.700,16.050,34.1
20:35:07.480,152840,0.989,15.998,2.349,-0.253,0.334,0.074,-46.200,53.700,16.050,34.1
20:35:07.533,152894,0.306,17.631,0.553,-1.280,-1.109,0.958,-42.900,54.300,15.900,33.9
20:35:07.585,152948,4.175,10.949,2.538,-1.013,-0.233,1.324,-42.900,54.300,15.900,33.9
20:35:07.638,153002,2.557,11.298,0.754,-0.925,-0.319,1.221,-42.900,54.300,15.900,33.9
20:35:07.690,153056,1.829,9.136,0.563,-0.654,0.149,0.930,-42.900,54.300,15.900,33.9
20:35:07.743,153110,6.206,8.253,3.077,-0.810,-0.106,0.716,-46.650,46.200,34.650,33.8
20:35:07.795,153164,5.588,6.981,4.209,-0.289,0.116,0.551,-47.250,40.950,43.650,33.9
20:35:07.848,153218,5.234,7.578,2.595,-0.082,0.529,0.693,-47.250,40.950,43.650,34.1
20:35:07.900,153272,3.735,5.066,4.386,0.157,-0.220,0.351,-47.550,39.750,44.400,34.0
20:35:07.953,153326,6.663,6.761,1.334,0.159,0.371,0.288,-47.550,39.750,44.400,33.9
20:35:08.005,153380,4.606,6.675,3.455,-0.119,-0.377,-0.344,-44.850,43.050,49.500,33.9
20:35:08.109,153434,2.294,6.486,4.982,0.216,0.746,-0.079,-44.850,43.050,49.500,33.7
20:35:08.111,153488,5.253,6.752,2.430,0.027,0.050,-0.448,-44.850,43.050,49.500,33.9
20:35:08.163,153542,5.641,4.245,4.633,0.396,0.292,-0.500,-44.850,43.050,49.500,34.1
20:35:08.215,153596,6.958,7.199,1.657,0.113,0.418,-0.719,-32.400,48.900,50.550,33.7
20:35:08.268,153650,4.930,6.567,4.563,0.232,0.163,-0.802,-32.400,48.900,50.550,34.0
20:35:08.320,153704,1.776,6.033,2.626,0.487,-0.407,-0.701,-26.550,52.050,50.250,33.9
20:35:08.373,153758,4.520,5.856,1.966,0.829,0.348,-0.703,-16.500,56.100,45.450,34.0
20:35:08.425,153812,2.119,5.701,1.252,0.829,-0.630,-0.716,-16.500,56.100,45.450,33.9
20:35:08.478,153866,2.792,7.944,2.037,0.257,-0.148,-0.303,-10.950,56.700,41.400,33.9
20:35:08.530,153920,5.243,7.391,1.264,0.217,-0.342,-0.053,-10.950,56.700,41.400,33.9
20:35:08.583,153974,3.699,8.729,1.714,-0.022,-0.510,0.022,-10.950,56.700,41.400,33.9
20:35:08.635,154028,3.086,8.547,2.931,-0.046,-0.286,-0.122,-10.950,56.700,41.400,33.7
20:35:08.688,154082,3.500,8.938,0.974,-0.174,-0.156,-0.009,-8.700,58.200,40.650,34.0
20:35:08.793,154136,2.765,8.741,1.532,0.103,-0.113,0.047,-8.700,58.200,40.650,33.9
20:35:08.795,154190,3.859,8.820,1.144,-0.134,-0.294,0.093,-8.700,58.200,40.350,34.1
20:35:08.898,154244,2.837,9.220,0.390,-0.039,-0.087,0.084,-8.700,58.200,40.350,33.7
20:35:08.950,154298,3.077,8.169,0.491,-0.302,-0.201,0.068,-9.000,57.450,41.100,33.9
20:35:09.003,154352,2.334,6.797,0.453,-0.413,-0.404,0.141,-9.000,57.450,41.100,33.7
20:35:09.055,154406,0.156,3.548,2.411,-0.532,0.056,0.838,-10.500,58.800,42.750,34.1
20:35:09.108,154460,2.318,5.262,-0.134,-0.891,0.125,0.930,-10.500,58.800,42.750,33.6
20:35:09.160,154514,3.955,6.452,2.361,-1.092,0.124,0.769,-10.500,58.800,42.750,33.7
20:35:09.213,154568,4.142,5.078,3.462,-0.312,-0.469,0.659,-10.500,58.800,42.750,34.1
20:35:09.265,154622,2.741,6.881,3.620,0.268,-0.346,0.626,-10.500,58.800,42.750,33.9
20:35:09.318,154676,5.310,9.934,2.504,0.041,-0.538,0.195,-27.600,52.200,43.800,33.9
20:35:09.370,154730,2.504,6.026,3.577,0.093,0.224,0.272,-27.600,52.200,43.800,33.7
20:35:09.423,154784,7.039,8.270,1.908,0.182,0.125,-0.288,-35.700,45.450,39.000,33.9
20:35:09.475,154838,5.097,9.773,3.314,0.201,-0.284,-0.687,-35.700,45.450,39.000,33.9
20:35:09.528,154892,7.336,8.413,1.082,0.322,0.374,-0.752,-36.150,45.450,36.150,34.0
20:35:09.580,154946,5.114,10.254,2.523,0.535,0.254,-0.736,-36.150,45.450,36.150,33.9
20:35:09.633,155000,3.771,11.023,2.677,0.752,0.808,-0.474,-36.150,45.450,36.150,33.6
20:35:09.685,155054,5.035,11.286,2.073,0.432,0.316,-0.405,-36.150,45.450,36.150,34.0
20:35:09.738,155108,3.112,11.049,1.448,0.136,0.232,-0.356,-36.150,45.450,36.150,33.9
20:35:09.790,155162,3.055,10.245,1.279,0.007,-0.143,-0.676,-43.650,52.050,21.300,33.9
20:35:09.843,155216,4.027,10.772,0.555,0.491,1.085,-0.837,-43.650,52.050,21.300,33.9
20:35:09.895,155270,4.240,12.289,3.493,0.531,-0.273,-1.321,-46.350,54.600,16.500,33.9
20:35:09.948,155324,-0.412,18.840,0.254,-0.269,-0.008,0.004,-46.350,54.600,16.500,33.8
20:35:10.000,155378,0.821,16.944,2.296,-1.273,-0.448,0.974,-43.500,55.800,18.150,33.7
20:35:10.053,155432,3.946,12.510,2.270,-1.226,-0.400,1.106,-43.500,55.800,18.150,33.8
20:35:10.105,155486,5.157,10.944,1.832,-1.136,-0.459,1.202,-42.150,51.000,28.650,33.8
20:35:10.158,155540,4.911,9.670,2.332,-0.978,-0.317,1.095,-42.150,51.000,28.650,33.9
20:35:10.210,155594,6.079,8.792,2.172,-0.849,-0.525,0.602,-42.150,51.000,28.650,33.7
20:35:10.263,155648,2.456,7.616,2.444,-0.530,-0.191,0.323,-42.150,51.000,28.650,33.9
20:35:10.315,155702,7.846,5.432,5.009,-0.209,0.338,0.130,-40.200,44.100,42.450,33.9
20:35:10.368,155756,3.757,4.468,2.011,-0.201,0.318,0.176,-41.100,49.800,46.050,33.9
20:35:10.420,155810,6.134,5.720,2.310,0.307,0.360,-0.581,-41.100,49.800,46.050,34.2
20:35:10.472,155864,2.667,4.448,3.723,0.517,-0.078,-0.611,-31.650,52.800,48.000,33.7
20:35:10.525,155918,6.345,6.074,3.584,0.764,0.560,-0.733,-31.650,52.800,48.000,34.0
20:35:10.577,155972,2.105,8.143,1.769,0.666,0.211,-1.082,-21.150,56.700,45.450,33.9
20:35:10.683,156026,1.623,6.871,2.519,0.075,-0.536,-1.450,-21.150,56.700,45.450,34.1
20:35:10.684,156080,3.625,3.519,2.892,0.280,-1.177,-0.988,-21.150,56.700,45.450,33.9
20:35:10.788,156134,0.797,3.349,0.297,0.372,0.042,-0.048,-21.150,56.700,45.450,33.9
20:35:10.840,156188,-2.212,5.236,1.906,-0.480,-0.791,0.117,-2.400,54.900,47.250,33.9
20:35:10.893,156242,1.796,8.265,2.586,-0.496,0.100,0.626,-2.400,54.900,47.250,33.7
20:35:10.945,156296,2.734,9.244,3.488,-0.497,-0.479,0.480,-7.650,55.800,47.100,33.6
20:35:10.998,156350,4.027,10.221,3.299,-0.494,-0.426,0.240,-7.650,55.800,47.100,33.7
20:35:11.050,156404,3.524,8.212,3.321,-0.343,-0.530,0.252,-12.150,56.100,49.050,33.9
20:35:11.103,156458,3.788,6.043,1.477,-0.282,-0.158,0.370,-12.900,55.650,50.250,34.0
20:35:11.155,156512,2.871,4.899,1.736,-0.555,-0.204,0.670,-12.900,55.650,50.250,33.9
20:35:11.208,156566,3.625,3.045,1.480,-0.326,0.408,0.837,-12.900,55.650,50.250,33.9
20:35:11.260,156620,1.152,4.853,3.996,0.017,0.642,0.756,-12.900,55.650,50.250,33.9
20:35:11.312,156674,5.971,6.488,2.679,0.256,-0.046,0.350,-25.350,50.700,49.500,33.7
20:35:11.416,156728,6.361,4.573,4.851,0.073,0.333,-0.019,-25.350,50.700,49.500,33.6
20:35:11.418,156782,5.835,6.826,2.873,0.174,-0.684,-0.601,-29.100,48.000,47.400,33.7
20:35:11.470,156836,5.109,8.447,3.840,0.696,0.236,-0.467,-29.100,48.000,47.400,33.9
20:35:11.522,156890,3.388,9.017,5.071,0.955,-0.205,-0.837,-31.050,46.800,40.950,33.9
20:35:11.575,156944,5.669,10.930,2.193,1.235,0.082,-1.227,-31.050,46.800,40.950,33.9
20:35:11.628,156998,3.718,13.704,-0.122,1.189,0.889,-0.954,-29.850,50.850,32.850,33.7
20:35:11.680,157052,0.551,13.187,0.467,0.304,0.038,-0.494,-29.850,50.850,32.850,34.0
20:35:11.732,157106,1.963,12.704,1.391,0.064,0.460,-0.085,-29.850,50.850,32.850,33.8
20:35:11.785,157160,3.141,11.135,3.026,0.296,0.716,-0.234,-41.100,57.000,19.650,33.9
20:35:11.838,157214,4.080,15.735,3.850,0.223,0.772,-0.205,-41.100,57.000,19.650,33.5
20:35:11.890,157268,-0.445,17.075,-0.136,-0.632,0.079,0.532,-39.750,60.000,17.250,33.7
20:35:11.943,157322,3.476,14.506,2.828,-1.324,-0.999,1.102,-39.750,60.000,17.250,34.1
20:35:12.099,157376,4.113,10.563,-0.261,-1.110,-0.510,1.383,-38.700,55.350,26.100,33.9
20:35:12.100,157430,3.462,10.288,3.814,-1.021,-0.406,1.342,-38.700,55.350,26.100,34.1
20:35:12.102,157484,6.974,10.355,1.867,-1.003,0.407,1.053,-42.000,49.800,36.450,33.9
20:35:12.153,157538,8.813,7.298,3.845,-0.831,0.261,0.489,-42.000,49.800,36.450,33.9
20:35:12.205,157592,2.128,6.038,4.257,-0.295,0.436,0.260,-42.000,49.800,36.450,33.9
20:35:12.258,157646,5.176,6.285,2.607,-0.066,-0.145,-0.155,-42.000,49.800,36.450,33.7
20:35:12.310,157700,8.303,5.571,4.489,0.754,0.345,-0.290,-42.150,49.200,52.800,33.7
20:35:12.363,157754,3.960,9.009,1.556,0.352,-0.282,-0.936,-30.900,52.800,53.100,33.8
20:35:12.467,157808,3.179,4.293,1.695,0.411,-0.363,-1.152,-30.900,52.800,53.100,33.9
20:35:12.469,157862,2.648,1.970,3.565,1.146,-0.003,-0.980,-19.200,51.300,52.800,33.9
20:35:12.625,157916,1.563,0.871,-1.817,1.132,0.258,0.010,-19.200,51.300,52.800,34.1
20:35:12.677,157970,0.498,3.127,1.063,0.699,0.136,0.528,-12.750,54.450,46.050,34.0
20:35:12.679,158024,0.010,1.216,-0.053,-0.196,0.281,1.047,-12.750,54.450,46.050,34.2
20:35:12.730,158078,4.087,4.633,-1.848,-0.707,-0.803,0.459,-12.750,54.450,46.050,33.9
20:35:12.783,158132,4.149,5.562,6.519,-0.410,0.357,0.799,-12.750,54.450,46.050,33.7
20:35:12.835,158186,6.021,8.116,3.110,-0.141,0.290,0.412,-29.700,51.750,47.700,33.9
20:35:12.888,158240,6.646,8.985,3.989,-0.349,-0.180,0.179,-29.700,51.750,47.700,33.8
20:35:12.940,158294,8.574,7.903,2.227,-0.150,0.537,-0.136,-34.200,46.800,47.100,33.7
20:35:12.993,158348,6.065,9.309,3.639,-0.191,-0.373,-0.505,-34.200,46.800,47.100,33.9
20:35:13.045,158402,6.342,8.617,3.582,-0.047,0.097,-0.408,-35.700,44.250,42.750,33.9
20:35:13.098,158456,5.787,10.341,2.102,0.276,0.782,-0.088,-36.450,47.550,39.450,33.9
20:35:13.150,158510,5.552,9.215,2.617,0.155,-0.581,-0.512,-36.450,47.550,39.450,34.0
20:35:13.203,158564,1.839,8.837,2.274,0.402,0.684,-0.238,-36.450,47.550,39.450,33.9
20:35:13.255,158618,4.204,10.240,2.512,0.132,-0.486,-0.280,-36.450,47.550,39.450,33.6
20:35:13.307,158672,3.850,9.323,2.327,0.228,0.039,-0.256,-39.750,51.750,31.200,33.9
20:35:13.360,158726,3.426,10.187,1.810,0.393,0.067,-0.522,-39.750,51.750,31.200,34.1
20:35:13.413,158780,3.266,10.151,2.665,0.525,0.359,-0.670,-43.950,55.200,25.500,33.9
20:35:13.465,158834,3.194,11.808,0.239,0.730,0.794,-0.739,-43.950,55.200,25.500,33.7
20:35:13.518,158888,1.554,14.490,3.642,0.523,0.239,-0.990,-43.950,58.050,17.550,33.8
20:35:13.570,158942,-0.086,17.317,1.475,-0.365,0.338,0.452,-43.950,58.050,17.550,33.7
20:35:13.623,158996,1.528,14.451,2.021,-1.096,-0.166,1.291,-43.050,59.850,17.850,33.7
20:35:13.675,159050,5.468,11.717,3.172,-0.980,-0.525,1.233,-43.050,59.850,17.850,33.7
20:35:13.728,159104,4.752,10.089,1.425,-0.637,0.148,1.265,-43.050,59.850,17.850,33.7
20:35:13.780,159158,4.877,8.775,3.036,-0.521,-0.392,0.949,-44.400,47.700,36.000,33.8
20:35:13.833,159212,4.044,8.430,3.033,-0.297,-0.278,0.693,-44.400,47.700,36.000,33.9
20:35:13.885,159266,5.875,7.805,1.539,-0.277,-0.511,0.171,-43.650,42.000,39.300,33.9
20:35:13.938,159320,4.480,6.986,2.061,-0.044,-0.808,-0.042,-43.650,42.000,39.300,33.9
20:35:13.990,159374,7.250,6.493,2.528,0.044,0.197,-0.042,-45.300,41.550,39.900,33.8
20:35:14.043,159428,6.970,8.090,3.730,0.093,0.328,-0.208,-45.300,41.550,39.900,33.9
20:35:14.095,159482,8.025,5.253,0.362,0.052,-0.277,-0.485,-39.600,49.800,43.800,33.6
20:35:14.148,159536,7.293,5.054,3.089,0.128,-0.356,-0.540,-39.600,49.800,43.800,33.8
20:35:14.200,159590,2.533,5.820,2.691,0.526,0.166,-0.436,-39.600,49.800,43.800,33.9
20:35:14.253,159644,6.211,6.960,1.827,0.225,-0.114,-0.434,-39.600,49.800,43.800,33.9
20:35:14.305,159698,1.489,6.601,1.549,0.164,-0.284,-0.529,-23.700,54.750,43.500,33.9
20:35:14.358,159752,2.931,4.920,-0.685,0.445,-0.183,-0.401,-16.050,54.900,42.900,33.9
20:35:14.463,159806,0.692,5.634,0.575,0.485,-0.030,-0.216,-16.050,54.900,42.900,33.8
20:35:14.464,159860,2.832,6.524,1.161,0.198,-0.094,-0.003,-14.550,55.350,40.650,33.8
20:35:14.568,159914,3.395,9.369,1.044,-0.111,-0.328,0.017,-14.550,55.350,40.650,33.5
20:35:14.620,159968,4.755,9.395,1.085,-0.179,0.011,-0.177,-14.100,56.400,41.400,33.7
20:35:14.673,160022,3.385,7.731,0.520,-0.176,-0.228,-0.098,-14.100,56.400,41.400,33.8
20:35:14.725,160076,3.201,8.490,0.996,-0.116,-0.108,0.027,-14.100,56.400,41.400,33.8
20:35:14.778,160130,2.923,8.068,1.001,-0.415,-0.245,0.116,-14.100,56.400,41.400,33.9
20:35:14.883,160184,2.298,7.312,-0.582,-0.540,-0.133,0.112,-14.100,56.400,41.400,33.9
20:35:14.884,160238,0.567,4.058,0.998,-0.604,0.111,0.462,-14.100,56.400,41.400,33.7
20:35:14.935,160292,3.946,4.017,-1.480,-0.527,0.292,0.615,-16.050,56.400,43.200,33.9
20:35:14.987,160346,2.789,6.220,3.309,-0.646,0.308,0.682,-22.350,52.800,47.250,33.9
20:35:15.040,160400,8.684,6.357,1.805,-0.512,-0.694,0.300,-22.350,52.800,47.250,33.7
20:35:15.092,160454,-1.295,8.076,1.760,-0.608,-1.060,-0.030,-31.800,50.100,46.800,33.8
20:35:15.145,160508,5.370,6.977,4.207,-0.243,-0.073,0.062,-31.800,50.100,46.800,33.9
20:35:15.197,160562,6.179,7.288,2.447,0.163,0.534,-0.146,-36.450,45.000,43.500,33.9
20:35:15.250,160616,5.571,6.962,4.918,0.465,1.516,-0.086,-36.450,45.000,43.500,33.8
20:35:15.303,160670,7.525,10.005,2.938,0.494,-0.345,-0.876,-36.450,45.000,43.500,33.7
20:35:15.355,160724,2.258,10.451,3.706,0.571,0.152,-0.935,-36.450,45.000,43.500,34.1
20:35:15.407,160778,6.931,10.060,1.496,0.547,0.039,-0.648,-33.150,49.950,30.150,34.0
20:35:15.460,160832,2.914,10.551,2.212,0.715,0.690,-0.663,-33.150,49.950,30.150,33.7
20:35:15.513,160886,3.342,10.494,1.197,0.470,1.124,-0.634,-36.900,51.600,25.950,33.6
20:35:15.565,160940,1.946,11.662,0.922,0.286,0.263,-0.982,-36.900,51.600,25.950,34.2
20:35:15.618,160994,-1.039,17.164,2.914,0.016,-0.564,-0.695,-38.700,55.650,19.800,33.8
20:35:15.670,161048,0.824,18.579,1.578,-0.643,0.724,0.645,-39.150,57.300,18.900,33.9
20:35:15.723,161102,1.528,14.684,1.721,-1.184,-0.640,1.093,-39.150,57.300,18.900,33.8
20:35:15.775,161156,1.532,10.075,1.111,-1.054,-0.104,1.175,-39.150,57.300,18.900,33.7
20:35:15.828,161210,1.923,10.420,4.034,-0.926,-0.087,1.237,-39.150,57.300,18.900,33.7
20:35:15.880,161264,3.426,7.968,3.926,-0.904,0.083,1.010,-40.950,45.600,41.400,33.8
20:35:15.932,161318,4.889,7.982,1.211,-0.766,-0.373,0.712,-40.950,45.600,41.400,33.7
20:35:15.985,161372,6.088,7.460,4.623,-0.323,-0.161,0.528,-42.750,40.650,44.550,33.8
20:35:16.038,161426,5.298,6.017,3.136,0.212,0.274,0.329,-42.750,40.650,44.550,33.8
20:35:16.090,161480,6.503,6.189,3.493,0.272,-0.108,-0.155,-45.300,45.150,47.700,33.7
20:35:16.142,161534,3.247,6.563,1.346,0.535,-0.330,-0.439,-45.300,45.150,47.700,33.8
20:35:16.195,161588,10.046,4.841,2.298,0.595,0.153,-0.706,-35.550,49.200,51.000,33.9
20:35:16.248,161642,1.494,6.065,4.487,0.765,-0.122,-0.663,-35.550,49.200,51.000,33.9
20:35:16.300,161696,5.083,7.161,0.891,1.015,-0.013,-0.569,-35.550,49.200,51.000,33.9
20:35:16.405,161750,-1.575,7.568,2.274,-0.089,-0.804,-0.941,-16.650,54.750,43.500,33.7
20:35:16.458,161804,1.678,5.504,0.781,0.054,0.305,-0.370,-16.650,54.750,43.500,33.7
20:35:16.510,161858,1.942,5.509,-0.517,0.119,-0.240,0.056,-13.800,54.900,45.450,33.9
20:35:16.563,161912,2.679,8.212,1.822,-0.306,-0.279,0.201,-13.800,54.900,45.450,33.7
20:35:16.615,161966,2.030,9.826,2.270,-0.421,-0.132,0.059,-12.900,56.400,44.700,33.8
20:35:16.668,162020,4.717,8.820,1.405,-0.201,-0.022,0.083,-12.900,56.400,44.700,33.9
20:35:16.720,162074,3.831,9.577,1.992,-0.231,0.109,0.140,-12.750,55.800,46.800,34.2
20:35:16.773,162128,1.195,8.756,2.093,-0.229,0.121,0.102,-12.750,55.800,46.800,33.9
20:35:16.825,162182,4.046,8.071,2.011,-0.200,0.067,0.066,-12.750,55.800,46.800,33.7
20:35:16.877,162236,2.823,7.853,2.059,-0.356,-0.123,0.111,-12.750,55.800,46.800,33.7
20:35:16.930,162290,2.303,6.237,1.980,-0.474,-0.128,0.181,-16.800,55.350,46.500,33.9
20:35:16.982,162344,2.361,4.611,1.360,-0.582,0.076,0.463,-17.100,53.400,51.150,33.7
20:35:17.035,162398,4.980,4.089,1.657,-0.121,0.666,0.623,-17.100,53.400,51.150,33.9
20:35:17.087,162452,4.786,5.488,3.249,-0.033,-0.248,0.525,-20.400,53.850,50.550,33.8
20:35:17.140,162506,0.481,6.579,4.855,0.354,-0.403,0.334,-20.400,53.850,50.550,33.9
20:35:17.193,162560,2.346,7.400,3.879,0.617,-0.138,0.311,-28.500,52.500,49.050,34.1
20:35:17.245,162614,4.453,7.235,1.305,0.026,0.134,-0.104,-28.500,52.500,49.050,33.7
20:35:17.298,162668,7.702,7.728,1.267,-0.302,-0.167,-0.557,-28.500,52.500,49.050,33.7
20:35:17.350,162722,6.553,7.731,2.107,-0.183,-0.052,-0.640,-28.500,52.500,49.050,33.7
20:35:17.402,162776,2.789,10.293,3.706,0.298,-0.065,-0.459,-31.800,46.800,40.500,33.7
20:35:17.508,162830,3.577,10.527,2.641,0.067,-0.362,-0.161,-31.800,46.800,40.500,33.8
20:35:17.509,162884,6.970,10.132,1.235,0.131,-0.210,-0.510,-31.650,50.700,34.500,33.9
20:35:17.560,162938,3.136,10.350,2.844,0.042,-0.363,-0.377,-31.650,50.700,34.500,34.0
20:35:17.612,162992,2.880,9.902,2.037,0.143,0.042,-0.351,-35.850,52.050,28.200,33.9
20:35:17.665,163046,2.919,9.412,1.829,0.124,-0.422,-0.692,-42.300,53.400,25.200,33.8
20:35:17.718,163100,3.421,10.482,0.493,0.461,0.566,-0.592,-42.300,53.400,25.200,33.6
20:35:17.770,163154,1.180,10.963,3.335,0.338,-0.034,-0.492,-42.300,53.400,25.200,33.7
20:35:17.823,163208,2.907,11.322,1.638,0.192,0.475,-0.342,-42.300,53.400,25.200,33.7
20:35:17.875,163262,3.213,12.888,2.765,-0.146,-0.589,-0.224,-44.700,58.800,13.050,33.7
20:35:17.928,163316,0.347,15.888,1.396,-0.464,-0.147,0.463,-44.700,58.800,13.050,33.9
20:35:17.980,163370,1.326,14.554,3.112,-0.757,-0.057,1.159,-45.300,59.700,15.450,33.9
20:35:18.033,163424,2.674,11.875,1.949,-0.634,-0.221,1.102,-45.300,59.700,15.450,33.8
20:35:18.085,163478,4.911,11.181,1.195,-0.603,-0.758,1.403,-45.000,56.550,26.250,33.9
20:35:18.189,163532,3.965,9.031,4.108,-0.463,0.212,1.653,-45.000,56.550,26.250,33.7
20:35:18.191,163586,8.004,7.961,2.272,-0.290,-0.313,1.192,-43.050,48.000,35.400,33.5
20:35:18.295,163640,8.815,6.840,2.801,-0.388,0.095,0.909,-43.050,48.000,35.400,33.9
20:35:18.348,163694,4.094,6.462,2.820,-0.475,-0.290,0.381,-43.050,48.000,35.400,33.9
20:35:18.400,163748,7.195,6.407,2.595,-0.250,-0.159,-0.063,-45.600,42.750,46.500,33.8
20:35:18.452,163802,0.333,5.732,4.211,0.173,0.065,-0.355,-45.600,42.750,46.500,33.9
20:35:18.505,163856,9.120,3.780,2.581,0.810,0.331,-0.686,-37.650,48.300,50.400,33.8
20:35:18.558,163910,2.452,5.667,3.436,0.770,-0.324,-0.794,-37.650,48.300,50.400,33.8
20:35:18.610,163964,3.984,5.739,1.776,0.785,-0.242,-0.981,-28.200,55.650,46.500,33.9
20:35:18.662,164018,1.477,4.377,2.152,0.580,0.843,-0.657,-28.200,55.650,46.500,33.8
20:35:18.715,164072,5.409,3.505,1.571,0.311,0.148,-0.374,-17.100,58.350,43.500,34.1
20:35:18.768,164126,2.923,4.161,1.551,0.228,0.110,-0.107,-17.100,58.350,43.500,33.9
20:35:18.820,164180,3.266,7.053,1.166,-0.500,0.199,0.170,-17.100,58.350,43.500,33.8
20:35:18.926,164234,3.306,9.735,3.136,-0.649,0.163,0.204,-17.100,58.350,43.500,33.9
20:35:18.928,164288,4.300,8.557,4.772,-0.315,0.204,0.334,-15.150,57.750,45.300,33.7
20:35:18.978,164342,6.103,9.632,0.611,-0.151,-0.036,0.033,-18.000,57.900,46.950,33.7
20:35:19.030,164396,5.205,8.827,3.342,-0.351,-0.072,-0.159,-18.000,57.900,46.950,33.9
20:35:19.083,164450,2.401,6.962,1.994,-0.290,0.023,0.067,-17.850,59.550,49.350,33.5
20:35:19.135,164504,4.252,5.191,2.212,-0.310,0.099,0.199,-17.850,59.550,49.350,33.7
20:35:19.187,164558,4.266,2.947,0.448,-0.058,0.331,0.730,-19.200,57.450,52.050,34.0
20:35:19.240,164612,2.155,2.902,2.842,-0.131,0.051,0.816,-19.200,57.450,52.050,33.7
20:35:19.292,164666,3.067,4.173,4.063,-0.270,0.936,0.727,-19.200,57.450,52.050,33.8
20:35:19.345,164720,5.078,4.764,4.058,-0.227,-0.082,0.269,-19.200,57.450,52.050,33.9
20:35:19.398,164774,5.478,6.716,3.634,-0.351,-0.433,-0.138,-28.500,52.050,53.550,33.9
20:35:19.502,164828,6.069,7.178,3.965,-0.094,-0.177,-0.740,-28.500,52.050,53.550,33.9
20:35:19.504,164882,4.415,8.926,3.970,0.361,0.568,-0.722,-35.850,45.600,51.000,34.0
20:35:19.555,164936,6.155,10.163,3.871,0.560,-0.364,-0.869,-35.850,45.600,51.000,33.7
20:35:19.608,164990,5.310,9.151,2.567,0.547,0.018,-0.897,-34.950,49.800,41.550,33.9
20:35:19.660,165044,5.693,10.307,2.844,0.531,0.405,-0.849,-34.950,54.000,36.450,34.0
20:35:19.713,165098,4.638,9.744,3.218,0.627,-0.214,-0.837,-34.950,54.000,36.450,34.0
