timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:29:04.976,1744232,9.392,3.175,0.802,0.083,-0.096,0.176,-52.050,-6.450,-18.900,34.7
15:29:05.097,1744286,9.661,4.005,0.599,0.031,-0.150,0.238,-52.050,-6.450,-18.900,34.7
15:29:05.098,1744340,9.538,3.385,-0.220,0.094,-0.132,0.123,-52.050,-6.450,-18.900,34.9
15:29:05.157,1744394,9.400,3.642,0.105,-0.039,-0.167,0.085,-48.750,-10.050,-20.700,34.9
15:29:05.217,1744448,9.400,3.282,0.026,0.040,-0.089,0.051,-48.750,-10.050,-20.700,34.9
15:29:05.276,1744502,8.959,3.266,0.244,0.054,-0.143,0.057,-49.050,-10.350,-20.400,35.0
15:29:05.337,1744556,9.172,3.644,0.244,0.131,-0.098,0.104,-49.050,-10.350,-20.400,35.0
15:29:05.397,1744610,9.507,3.711,0.069,-0.013,-0.173,0.083,-48.150,-9.750,-21.300,34.6
15:29:05.398,1744664,9.457,3.570,0.204,-0.178,-0.174,0.075,-46.950,-11.100,-21.150,34.8
15:29:05.457,1744718,8.990,3.541,-0.050,-0.161,-0.149,0.003,-46.950,-11.100,-21.150,34.8
15:29:05.516,1744772,9.404,3.393,0.283,0.035,-0.010,0.013,-48.000,-10.050,-22.950,35.0
15:29:05.576,1744826,10.247,3.218,0.014,0.093,0.002,0.074,-48.000,-10.050,-22.950,34.8
15:29:05.637,1744880,11.502,2.363,-0.575,0.224,0.147,-0.153,-48.000,-10.050,-22.950,34.8
15:29:05.697,1744934,12.012,2.818,-0.285,0.013,0.403,-0.542,-48.000,-10.050,-22.950,34.8
15:29:05.757,1744988,11.650,3.792,-0.201,-0.403,0.392,-0.669,-47.850,-9.000,-21.000,34.9
15:29:05.817,1745042,10.762,3.919,0.508,-0.408,0.425,-0.957,-47.850,-9.000,-21.000,34.8
15:29:05.877,1745096,11.164,5.083,0.618,-0.626,0.260,-1.030,-54.900,-2.100,-21.750,34.5
15:29:05.937,1745150,8.875,5.648,1.130,-0.329,0.367,-1.059,-54.900,-2.100,-21.750,34.6
15:29:05.938,1745204,8.052,5.559,1.039,-0.311,0.089,-0.735,-58.800,5.700,-20.400,34.8
15:29:05.996,1745258,7.204,6.244,1.894,-0.520,0.105,-0.625,-58.800,5.700,-20.400,35.0
15:29:06.056,1745312,7.944,6.383,1.573,-0.691,-0.071,-0.540,-61.800,11.550,-20.400,34.8
15:29:06.117,1745366,5.423,5.760,2.193,-0.371,-0.133,-0.419,-61.800,11.550,-20.400,34.7
15:29:06.176,1745420,6.536,4.676,1.858,-0.301,-0.310,-0.198,-61.800,11.550,-20.400,34.8
15:29:06.296,1745474,6.285,5.210,2.844,-0.044,-0.237,0.074,-62.850,21.600,-21.900,34.8
15:29:06.297,1745528,6.431,5.605,2.016,-0.160,-0.169,0.180,-62.850,21.600,-21.900,34.8
15:29:06.356,1745582,5.629,5.684,2.164,-0.412,-0.284,0.309,-61.950,22.500,-22.350,34.6
15:29:06.417,1745636,5.777,4.745,1.247,-0.297,-0.221,0.363,-61.950,22.500,-22.350,34.7
15:29:06.477,1745690,5.514,4.322,0.893,-0.237,-0.212,0.309,-62.850,21.900,-22.950,35.0
15:29:06.478,1745744,5.705,5.497,1.087,-0.274,-0.052,0.128,-62.850,21.900,-22.950,34.8
15:29:06.536,1745798,5.626,5.088,1.626,-0.211,-0.064,-0.035,-61.650,22.500,-22.800,35.0
15:29:06.596,1745852,7.341,5.375,1.575,-0.250,0.151,-0.265,-61.650,22.500,-22.800,34.8
15:29:06.656,1745906,7.238,5.938,2.468,0.048,0.043,-0.213,-61.650,22.500,-22.800,34.9
15:29:06.717,1745960,8.109,5.353,2.375,0.009,0.062,-0.098,-62.850,23.550,-24.000,34.9
15:29:06.777,1746014,7.774,5.657,1.719,0.063,0.143,0.066,-62.850,23.550,-24.000,34.8
15:29:06.836,1746068,5.646,5.332,1.504,0.377,0.189,-0.057,-62.850,22.350,-22.200,34.8
15:29:06.897,1746122,4.870,4.860,0.998,0.354,0.204,-0.122,-62.850,22.350,-22.200,34.6
15:29:06.956,1746176,4.477,3.967,1.865,0.462,0.407,-0.140,-61.200,22.500,-23.550,34.9
15:29:07.016,1746230,5.322,3.888,1.633,0.719,0.341,-0.009,-61.200,22.500,-23.550,35.0
15:29:07.017,1746284,6.402,5.684,2.174,0.656,0.121,0.083,-62.550,21.900,-21.450,34.8
15:29:07.076,1746338,6.563,6.232,2.023,0.555,-0.015,0.244,-62.550,21.900,-21.450,34.8
15:29:07.136,1746392,8.547,5.789,1.891,0.236,-0.037,0.322,-62.550,21.900,-21.450,34.9
15:29:07.196,1746446,8.930,7.566,1.657,0.270,0.017,0.545,-62.550,21.900,-21.450,34.9
15:29:07.257,1746500,8.068,6.653,1.765,0.446,-0.066,0.419,-62.550,21.900,-21.450,34.8
15:29:07.317,1746554,8.595,6.012,1.018,0.425,-0.005,0.672,-62.550,21.900,-21.450,35.0
15:29:07.376,1746608,9.529,4.994,0.864,0.464,-0.095,0.598,-58.950,8.700,-19.050,34.7
15:29:07.437,1746662,9.309,5.818,1.494,0.585,-0.062,0.555,-56.700,2.400,-19.050,35.0
15:29:07.496,1746716,10.549,5.128,0.979,0.073,-0.273,0.503,-56.700,2.400,-19.050,34.9
15:29:07.556,1746770,9.778,4.281,0.785,-0.354,-0.268,0.490,-53.250,-3.000,-19.350,34.9
15:29:07.557,1746824,9.857,4.252,-0.057,-0.243,-0.287,0.279,-53.250,-3.000,-19.350,34.9
15:29:07.616,1746878,9.486,3.148,-0.096,-0.040,-0.259,0.286,-50.850,-5.550,-20.550,34.8
15:29:07.676,1746932,9.692,4.527,0.532,-0.104,-0.343,0.329,-50.850,-5.550,-20.550,35.0
15:29:07.736,1746986,9.756,3.326,-0.139,-0.352,-0.326,0.218,-50.850,-5.550,-20.550,34.7
15:29:07.797,1747040,9.450,3.158,0.105,-0.335,-0.314,0.181,-50.850,-5.550,-20.550,34.7
15:29:07.857,1747094,9.898,3.029,-0.148,-0.111,-0.134,0.071,-49.350,-10.200,-25.350,34.8
15:29:07.917,1747148,9.407,3.019,-0.041,0.104,0.030,-0.092,-49.350,-10.200,-25.350,34.8
15:29:07.977,1747202,9.179,3.680,0.285,0.229,0.046,-0.015,-48.750,-7.200,-24.750,34.8
15:29:08.037,1747256,8.978,3.558,0.077,0.036,-0.018,0.022,-48.000,-8.100,-25.200,34.6
15:29:08.096,1747310,8.758,3.699,0.034,-0.115,-0.061,0.013,-48.000,-8.100,-25.200,34.9
15:29:08.097,1747364,8.995,3.529,0.045,-0.157,-0.110,0.002,-47.400,-8.250,-26.850,34.9
15:29:08.156,1747418,9.072,3.361,-0.266,-0.042,-0.048,-0.028,-47.400,-8.250,-26.850,35.1
15:29:08.217,1747472,9.622,3.508,0.419,0.017,0.005,-0.068,-47.400,-8.250,-26.850,34.9
15:29:08.277,1747526,9.634,3.285,-0.242,0.066,0.152,-0.086,-47.400,-8.250,-26.850,34.6
15:29:08.337,1747580,11.006,2.650,-0.469,0.135,0.222,-0.344,-49.350,-7.050,-26.100,34.7
15:29:08.396,1747634,10.233,4.326,0.302,0.022,0.373,-0.482,-49.350,-7.050,-26.100,34.8
15:29:08.457,1747688,11.334,3.067,-0.139,0.171,0.495,-0.573,-50.400,-5.100,-24.300,34.8
15:29:08.517,1747742,11.791,5.183,1.001,-0.055,0.490,-0.683,-50.400,-5.100,-24.300,34.9
15:29:08.576,1747796,10.494,5.693,0.594,-0.314,0.493,-0.761,-55.200,0.150,-22.350,35.0
15:29:08.637,1747850,9.720,5.473,0.412,-0.784,0.034,-0.619,-58.950,5.550,-20.250,34.7
15:29:08.637,1747904,7.705,6.029,1.528,-0.757,-0.040,-0.586,-58.950,5.550,-20.250,34.9
15:29:08.697,1747958,6.955,4.865,0.939,-0.668,-0.215,-0.550,-58.950,5.550,-20.250,34.7
15:29:08.757,1748012,5.938,5.851,1.810,-0.496,-0.094,-0.394,-58.950,5.550,-20.250,34.8
15:29:08.817,1748066,7.161,5.148,1.774,-0.179,0.078,-0.336,-61.950,17.850,-23.550,34.8
15:29:08.877,1748120,6.558,5.253,2.083,-0.032,-0.076,-0.161,-61.950,17.850,-23.550,34.7
15:29:08.937,1748174,6.318,5.198,2.442,-0.006,-0.100,-0.056,-60.900,21.450,-22.350,34.7
15:29:08.996,1748228,6.115,5.583,2.073,-0.046,-0.282,0.110,-60.900,21.450,-22.350,35.0
15:29:09.057,1748282,6.282,4.987,1.851,-0.010,-0.150,0.279,-61.950,21.000,-24.600,34.7
15:29:09.116,1748336,6.869,5.641,0.898,-0.070,0.098,0.345,-61.950,21.000,-24.600,34.8
15:29:09.176,1748390,6.297,5.638,2.765,0.072,-0.074,0.432,-60.300,20.400,-23.700,34.8
15:29:09.177,1748444,7.149,5.183,1.202,-0.031,-0.155,0.285,-60.300,20.400,-23.700,34.6
15:29:09.237,1748498,6.637,4.118,1.020,-0.460,-0.240,0.230,-60.300,20.400,-23.700,34.7
15:29:09.297,1748552,7.099,5.030,1.348,-0.019,0.068,0.083,-61.050,18.450,-24.750,35.0
15:29:09.357,1748606,7.575,4.463,0.919,0.205,0.074,0.029,-61.050,18.450,-24.750,34.7
15:29:09.416,1748660,7.989,4.846,2.028,0.078,0.155,-0.028,-60.450,18.300,-24.300,34.8
15:29:09.476,1748714,8.157,4.353,1.448,0.034,0.139,0.051,-60.450,18.300,-24.300,34.9
15:29:09.536,1748768,7.422,4.803,1.532,-0.060,0.238,-0.080,-62.700,19.500,-23.550,35.0
15:29:09.596,1748822,6.443,5.061,1.324,0.238,0.079,-0.219,-62.700,19.500,-23.550,34.8
15:29:09.656,1748876,6.788,4.350,1.192,0.183,0.195,-0.315,-61.650,18.300,-23.550,34.9
15:29:09.716,1748930,5.270,5.076,2.028,0.125,0.139,-0.278,-61.650,18.300,-23.550,34.5
15:29:09.717,1748984,6.316,5.016,2.334,0.321,0.122,-0.171,-61.650,18.300,-23.550,34.6
15:29:09.777,1749038,7.161,5.827,1.377,0.548,-0.071,-0.204,-61.650,18.300,-23.550,34.8
15:29:09.837,1749092,7.013,4.583,2.025,0.361,-0.032,0.061,-61.650,18.300,-23.550,34.9
15:29:09.897,1749146,8.219,6.021,1.367,-0.038,-0.125,0.241,-62.700,16.350,-21.750,34.9
15:29:09.957,1749200,7.642,6.658,1.839,0.107,0.067,0.282,-62.700,16.350,-21.750,34.8
15:29:10.017,1749254,8.722,5.322,2.160,0.186,-0.043,0.347,-60.600,12.300,-22.200,34.8
15:29:10.077,1749308,8.863,5.794,1.884,0.343,0.036,0.356,-60.600,12.300,-22.200,35.0
15:29:10.136,1749362,8.473,5.859,1.257,0.169,-0.007,0.380,-58.800,8.400,-21.900,34.9
15:29:10.196,1749416,8.813,4.676,1.334,0.033,-0.049,0.544,-58.800,8.400,-21.900,34.4
15:29:10.257,1749470,9.553,4.594,0.555,0.133,-0.069,0.481,-57.300,4.950,-22.650,34.7
15:29:10.257,1749524,9.457,4.513,1.463,0.167,-0.012,0.485,-57.300,4.950,-22.650,34.8
15:29:10.317,1749578,9.773,3.962,1.240,0.086,-0.116,0.618,-57.300,4.950,-22.650,35.1
15:29:10.377,1749632,9.754,4.197,0.778,0.204,-0.042,0.473,-57.300,4.950,-22.650,34.8
15:29:10.436,1749686,9.685,3.249,0.589,0.135,-0.084,0.513,-52.650,-4.800,-23.550,34.8
15:29:10.497,1749740,9.938,3.239,0.543,0.065,-0.188,0.618,-51.150,-4.800,-22.350,34.7
15:29:10.557,1749794,9.938,3.512,0.223,0.072,-0.205,0.501,-51.150,-4.800,-22.350,34.8
15:29:10.617,1749848,9.843,2.083,1.132,-0.026,-0.072,0.302,-48.000,-8.400,-23.400,34.8
15:29:10.676,1749902,9.728,2.641,0.345,0.026,-0.107,0.156,-48.000,-8.400,-23.400,34.7
15:29:10.736,1749956,9.421,3.414,0.539,-0.298,-0.152,-0.012,-47.850,-9.000,-23.550,34.7
15:29:10.797,1750010,9.548,2.957,0.275,-0.273,-0.086,-0.071,-47.850,-9.000,-23.550,34.9
15:29:10.798,1750064,9.239,2.571,0.543,-0.254,-0.080,-0.148,-47.850,-9.000,-23.550,34.8
15:29:10.856,1750118,9.436,2.931,0.306,0.036,-0.029,-0.148,-47.850,-9.000,-23.550,34.9
15:29:10.916,1750172,9.232,2.873,0.668,0.152,0.015,-0.039,-46.950,-8.100,-24.450,34.8
15:29:10.976,1750226,9.347,2.947,0.488,0.116,-0.038,-0.065,-46.950,-8.100,-24.450,34.9
15:29:11.036,1750280,9.471,3.191,0.285,0.073,-0.011,-0.041,-47.700,-8.400,-24.750,34.9
15:29:11.097,1750334,9.574,2.607,0.369,-0.119,-0.104,-0.014,-47.700,-8.400,-24.750,34.7
15:29:11.157,1750388,9.608,2.617,0.515,-0.158,-0.045,-0.044,-48.600,-8.700,-25.650,34.6
15:29:11.216,1750442,9.764,2.708,0.407,-0.193,-0.032,-0.147,-48.150,-8.700,-25.350,34.8
15:29:11.338,1750496,10.819,3.110,0.184,-0.125,0.056,-0.309,-48.150,-8.700,-25.350,34.8
15:29:11.338,1750550,11.849,2.789,0.156,-0.369,0.191,-0.681,-48.150,-8.700,-25.350,34.8
15:29:11.339,1750604,11.578,4.424,0.589,-0.327,0.165,-0.968,-48.150,-8.700,-25.350,34.8
15:29:11.397,1750658,11.317,4.592,-0.055,-0.386,0.198,-1.117,-54.450,-0.150,-25.650,34.7
15:29:11.456,1750712,9.522,5.598,1.662,-0.395,0.026,-0.908,-54.450,-0.150,-25.650,34.5
15:29:11.517,1750766,9.242,4.812,0.500,-0.248,0.284,-0.840,-56.250,8.850,-28.800,34.7
15:29:11.577,1750820,8.248,5.351,1.662,-0.144,0.114,-0.513,-56.250,8.850,-28.800,34.6
15:29:11.637,1750874,8.157,5.624,1.355,-0.162,0.294,-0.351,-59.250,14.250,-27.300,34.6
15:29:11.697,1750928,9.761,5.681,2.049,0.037,0.141,-0.121,-59.250,14.250,-27.300,34.8
15:29:11.756,1750982,6.888,6.239,2.346,0.062,-0.027,0.103,-61.800,16.200,-23.700,34.9
15:29:11.817,1751036,5.428,5.725,1.496,-0.102,-0.201,0.357,-61.800,16.200,-23.700,35.0
15:29:11.877,1751090,6.170,5.195,1.757,-0.393,-0.074,0.404,-61.800,16.200,-23.700,35.0
15:29:11.878,1751144,6.436,3.666,1.448,-0.257,-0.267,0.323,-61.800,16.200,-23.700,34.8
15:29:11.937,1751198,6.352,3.716,1.966,-0.008,-0.684,0.465,-61.800,16.200,-23.700,34.9
15:29:11.997,1751252,7.511,4.207,-0.670,0.039,-0.222,0.451,-60.900,17.550,-25.650,34.9
15:29:12.057,1751306,6.256,4.104,1.030,0.237,-0.431,0.391,-60.900,17.550,-25.650,34.7
15:29:12.117,1751360,6.158,4.372,1.281,0.219,-0.392,0.021,-59.850,16.200,-28.500,34.8
15:29:12.177,1751414,6.634,3.479,0.812,0.116,-0.264,-0.138,-59.850,16.200,-28.500,34.8
15:29:12.236,1751468,7.566,5.432,1.879,-0.031,-0.076,-0.076,-57.750,14.250,-30.600,34.7
15:29:12.296,1751522,8.258,5.643,0.292,0.134,0.258,0.003,-57.750,14.250,-30.600,35.0
15:29:12.357,1751576,7.685,3.369,0.807,0.170,0.374,-0.012,-58.050,15.750,-29.250,34.8
15:29:12.417,1751630,7.336,5.116,1.101,0.161,0.365,-0.040,-58.050,15.750,-29.250,34.9
15:29:12.418,1751684,6.804,3.548,0.905,0.031,0.422,-0.026,-58.050,15.750,-29.250,34.9
15:29:12.476,1751738,6.352,4.219,1.238,-0.114,0.343,-0.135,-59.700,14.400,-27.150,35.1
15:29:12.536,1751792,7.738,3.943,1.456,0.043,0.178,-0.010,-59.700,14.400,-27.150,34.6
15:29:12.597,1751846,6.835,3.685,1.451,0.128,0.222,-0.011,-59.850,15.000,-24.750,34.5
15:29:12.657,1751900,8.820,5.085,1.547,0.217,0.104,0.255,-59.850,15.000,-24.750,34.7
15:29:12.776,1751954,8.643,6.570,1.805,0.258,0.106,0.420,-59.250,12.300,-24.000,34.6
15:29:12.777,1752008,8.231,4.369,1.650,0.464,-0.017,0.324,-59.250,12.300,-24.000,34.9
15:29:12.837,1752062,9.313,4.556,1.616,0.207,0.026,0.561,-59.550,7.650,-22.650,34.9
15:29:12.897,1752116,10.003,4.480,1.255,0.189,-0.044,0.643,-59.550,7.650,-22.650,35.0
15:29:12.957,1752170,9.852,5.126,1.348,0.314,0.041,0.683,-59.550,7.650,-22.650,34.8
15:29:12.958,1752224,9.907,3.369,1.279,0.481,-0.027,0.618,-59.550,7.650,-22.650,35.0
15:29:13.017,1752278,10.125,3.570,0.907,0.342,-0.073,0.578,-53.700,-0.900,-22.800,34.7
15:29:13.077,1752332,10.384,3.630,1.575,0.275,-0.243,0.480,-50.250,-4.950,-21.900,34.7
15:29:13.137,1752386,10.345,3.536,0.795,0.095,-0.106,0.350,-50.250,-4.950,-21.900,34.9
15:29:13.197,1752440,10.623,1.980,1.286,0.171,0.067,0.270,-46.950,-8.400,-22.200,34.8
15:29:13.256,1752494,10.307,2.571,0.591,0.206,0.040,0.099,-46.950,-8.400,-22.200,34.9
15:29:13.316,1752548,9.749,2.152,0.785,0.256,-0.056,0.037,-47.850,-10.500,-22.350,34.8
15:29:13.377,1752602,9.871,2.023,0.565,0.169,-0.127,0.170,-47.850,-10.500,-22.350,34.8
15:29:13.437,1752656,9.847,2.037,0.555,0.305,-0.105,0.183,-47.850,-10.500,-22.350,34.7
15:29:13.496,1752710,10.166,1.616,0.306,0.455,-0.057,0.034,-47.850,-10.500,-22.350,34.7
15:29:13.497,1752764,9.740,2.169,0.575,0.304,0.005,-0.008,-45.900,-10.950,-18.750,34.5
15:29:13.556,1752818,9.527,1.954,0.548,0.023,-0.015,0.043,-45.900,-10.950,-18.750,34.8
15:29:13.676,1752872,9.675,2.028,0.512,-0.190,-0.072,0.050,-43.950,-11.850,-19.650,34.9
15:29:13.677,1752926,9.625,2.064,0.484,-0.246,-0.095,0.022,-46.650,-12.150,-19.800,34.7
15:29:13.737,1752980,9.321,2.409,0.431,-0.131,-0.085,-0.005,-46.650,-12.150,-19.800,34.8
15:29:13.796,1753034,9.665,1.973,0.247,-0.053,-0.080,-0.027,-43.950,-13.800,-20.100,35.0
15:29:13.856,1753088,9.637,2.473,0.548,0.093,-0.018,-0.074,-43.950,-13.800,-20.100,34.7
15:29:13.917,1753142,9.694,2.344,0.196,0.078,-0.076,-0.112,-43.950,-13.800,-20.100,34.8
15:29:13.977,1753196,9.531,2.610,0.496,-0.113,-0.041,-0.077,-43.950,-13.800,-20.100,34.8
15:29:14.037,1753250,9.471,1.757,0.251,-0.089,-0.025,-0.088,-45.000,-12.750,-20.400,34.5
15:29:14.038,1753304,9.771,2.260,0.424,-0.076,-0.046,-0.040,-45.000,-12.750,-20.400,34.8
15:29:14.097,1753358,10.805,2.195,0.558,-0.245,-0.030,-0.122,-44.700,-13.500,-21.450,35.0
15:29:14.157,1753412,11.363,2.375,0.472,-0.331,0.165,-0.299,-44.700,-13.500,-21.450,35.0
15:29:14.217,1753466,12.038,2.667,0.402,-0.627,0.270,-0.506,-48.300,-9.150,-21.450,34.8
15:29:14.276,1753520,12.354,2.883,0.754,-0.418,0.593,-0.999,-48.300,-9.150,-21.450,34.9
15:29:14.336,1753574,11.040,3.924,1.068,-0.261,0.431,-1.013,-49.350,-6.750,-23.550,34.8
15:29:14.397,1753628,9.890,3.771,1.923,-0.140,0.332,-1.089,-49.350,-6.750,-23.550,34.8
15:29:14.457,1753682,9.227,4.618,1.022,-0.121,0.071,-0.851,-49.350,-6.750,-23.550,34.7
15:29:14.516,1753736,8.440,4.635,2.200,-0.040,0.021,-0.682,-57.900,6.300,-19.500,34.6
15:29:14.576,1753790,8.356,5.495,1.925,-0.372,-0.078,-0.417,-57.900,6.300,-19.500,34.9
15:29:14.577,1753844,9.110,4.736,2.294,-0.661,-0.205,-0.350,-61.350,12.750,-20.400,35.1
15:29:14.637,1753898,6.914,5.808,2.023,-0.337,-0.426,-0.061,-61.350,12.750,-20.400,34.8
15:29:14.697,1753952,7.063,4.664,1.468,-0.313,-0.221,0.117,-60.600,17.400,-21.450,34.7
15:29:14.757,1754006,5.957,5.030,1.863,-0.112,-0.136,0.302,-60.600,17.400,-21.450,35.0
15:29:14.816,1754060,6.009,4.101,1.585,-0.171,-0.127,0.313,-60.450,15.600,-23.100,34.8
15:29:14.876,1754114,5.389,4.432,1.535,-0.110,-0.305,0.293,-60.450,15.600,-23.100,34.9
15:29:14.937,1754168,6.912,3.146,0.651,-0.076,-0.140,0.067,-60.450,15.600,-23.100,34.6
15:29:14.997,1754222,7.166,3.366,0.165,-0.162,-0.408,0.151,-60.450,15.600,-23.100,34.7
15:29:15.057,1754276,7.247,4.424,2.109,0.116,-0.123,0.180,-60.450,15.600,-23.100,35.0
15:29:15.118,1754330,9.081,2.425,-0.546,-0.644,-0.002,0.361,-60.900,12.450,-25.350,34.9
15:29:15.119,1754384,7.087,6.553,3.697,-0.589,-0.088,0.397,-60.900,12.450,-25.350,34.8
15:29:15.176,1754438,9.086,3.091,0.745,0.321,0.141,0.066,-59.700,13.200,-27.600,34.8
15:29:15.237,1754492,8.703,4.135,0.333,0.370,0.102,-0.044,-59.700,13.200,-27.600,34.6
15:29:15.296,1754546,7.532,5.148,1.891,0.195,0.128,-0.074,-60.300,14.250,-24.450,35.0
15:29:15.356,1754600,7.180,4.226,0.922,0.176,0.385,-0.174,-60.300,14.250,-24.450,34.9
15:29:15.417,1754654,6.436,3.625,1.293,0.627,0.297,-0.324,-60.900,12.450,-23.550,34.8
15:29:15.477,1754708,6.328,4.492,1.530,0.655,0.433,-0.270,-60.900,12.450,-23.550,34.6
15:29:15.537,1754762,6.895,5.385,1.587,0.571,0.466,-0.272,-60.900,12.450,-23.550,35.0
15:29:15.596,1754816,6.699,3.984,2.444,0.292,0.455,-0.043,-61.350,10.800,-20.700,34.8
15:29:15.657,1754870,7.738,6.278,2.140,0.515,0.295,0.059,-61.350,10.800,-20.700,34.7
15:29:15.658,1754924,8.614,4.336,2.040,0.671,0.305,0.099,-61.350,8.850,-17.550,35.0
15:29:15.717,1754978,7.638,4.671,2.770,0.607,0.378,0.290,-61.350,8.850,-17.550,35.0
15:29:15.777,1755032,9.436,5.763,2.277,0.198,0.237,0.592,-59.700,6.750,-15.450,34.8
15:29:15.836,1755086,7.934,4.573,2.749,-0.093,0.033,0.516,-59.700,6.750,-15.450,34.8
15:29:15.896,1755140,10.432,3.929,1.274,-0.137,-0.171,0.494,-57.900,3.150,-13.650,34.7
15:29:15.956,1755194,10.290,5.794,2.377,-0.021,-0.316,0.525,-57.900,3.150,-13.650,34.7
15:29:16.016,1755248,9.572,4.590,1.578,0.086,-0.265,0.338,-57.900,3.150,-13.650,34.9
15:29:16.076,1755302,10.379,3.840,0.606,0.026,-0.244,0.292,-57.900,3.150,-13.650,34.9
15:29:16.136,1755356,9.201,3.038,1.448,0.153,-0.168,0.315,-51.600,-5.100,-16.950,34.8
15:29:16.196,1755410,10.106,2.411,0.567,0.926,0.043,0.286,-51.600,-5.100,-16.950,34.8
15:29:16.197,1755464,9.811,3.393,1.365,0.921,-0.025,0.307,-50.850,-7.800,-15.900,34.8
15:29:16.256,1755518,9.919,3.239,1.240,0.700,-0.005,0.161,-49.800,-10.350,-13.050,34.8
15:29:16.316,1755572,9.955,2.545,1.511,0.097,-0.147,0.112,-49.800,-10.350,-13.050,35.1
15:29:16.376,1755626,9.917,3.220,1.044,0.020,-0.179,0.077,-49.500,-10.050,-12.750,34.7
15:29:16.436,1755680,9.622,2.717,1.343,-0.266,-0.169,0.069,-49.500,-10.050,-12.750,34.5
15:29:16.496,1755734,9.881,2.588,0.536,-0.253,-0.108,0.018,-49.500,-10.050,-12.750,34.9
15:29:16.557,1755788,9.486,2.102,0.599,-0.265,-0.133,0.022,-49.500,-10.050,-12.750,34.7
15:29:16.616,1755842,9.488,2.629,1.123,-0.279,-0.096,0.056,-48.000,-10.800,-14.850,34.8
15:29:16.677,1755896,9.342,2.636,0.409,-0.160,-0.029,0.003,-48.000,-10.800,-14.850,34.7
15:29:16.736,1755950,9.428,2.682,0.577,-0.098,-0.040,-0.021,-48.900,-12.900,-16.950,35.1
15:29:16.737,1756004,9.148,2.950,0.218,-0.009,-0.030,-0.025,-48.900,-12.900,-16.950,34.8
15:29:16.797,1756058,9.567,2.796,0.481,-0.023,-0.039,-0.033,-48.600,-9.750,-16.950,35.0
15:29:16.856,1756112,9.311,2.931,0.730,-0.060,-0.047,-0.027,-47.850,-10.500,-15.450,34.6
15:29:16.977,1756166,9.670,2.866,0.627,-0.032,-0.012,-0.137,-47.850,-10.500,-15.450,34.8
15:29:16.978,1756220,10.343,2.555,0.804,-0.188,0.004,-0.205,-47.850,-10.500,-15.450,34.8
15:29:17.037,1756274,10.752,2.746,0.505,-0.254,0.074,-0.305,-47.850,-10.500,-15.450,34.8
15:29:17.097,1756328,11.375,2.569,0.946,-0.319,0.207,-0.411,-47.850,-10.500,-15.450,34.9
15:29:17.156,1756382,10.336,3.467,0.929,-0.080,0.212,-0.563,-47.850,-10.500,-15.450,34.9
15:29:17.216,1756436,11.449,3.903,0.915,-0.252,0.115,-0.687,-52.650,-5.850,-18.450,34.8
15:29:17.276,1756490,10.400,4.362,1.317,-0.587,0.033,-0.654,-52.650,-5.850,-18.450,35.0
15:29:17.338,1756544,9.886,3.960,1.549,-0.617,-0.038,-0.614,-56.250,0.300,-18.150,34.6
15:29:17.338,1756598,9.146,4.391,1.571,-0.510,-0.143,-0.475,-56.250,0.300,-18.150,34.6
15:29:17.396,1756652,8.317,5.143,1.750,-0.326,-0.152,-0.384,-59.250,5.700,-20.700,35.0
15:29:17.456,1756706,8.966,4.889,1.228,-0.111,-0.042,-0.278,-60.150,7.800,-21.000,34.8
15:29:17.516,1756760,8.116,5.863,1.733,-0.136,-0.232,-0.131,-60.150,7.800,-21.000,35.1
15:29:17.576,1756814,6.855,5.183,1.676,-0.239,-0.261,-0.036,-60.150,7.800,-21.000,34.8
15:29:17.636,1756868,6.783,4.489,1.448,-0.499,-0.408,0.147,-60.150,7.800,-21.000,35.0
15:29:17.697,1756922,6.404,4.432,1.786,-0.216,-0.149,0.147,-59.550,12.750,-23.700,34.8
15:29:17.757,1756976,6.414,5.255,1.219,0.124,-0.081,0.305,-59.550,12.750,-23.700,34.9
15:29:17.816,1757030,6.725,4.645,1.848,0.138,0.028,0.269,-59.850,13.800,-24.750,34.7
15:29:17.817,1757084,8.107,4.427,0.778,-0.006,-0.100,0.340,-59.850,13.800,-24.750,34.5
15:29:17.876,1757138,6.864,4.152,0.412,-0.249,-0.065,0.302,-60.450,10.500,-23.100,34.8
15:29:17.936,1757192,7.781,3.457,1.006,-0.279,0.224,0.160,-60.450,10.500,-23.100,34.8
15:29:17.997,1757246,8.052,4.276,0.409,0.330,0.027,0.161,-60.150,10.950,-22.350,34.8
15:29:18.057,1757300,8.442,4.149,1.307,0.331,0.029,0.039,-60.150,10.950,-22.350,35.0
15:29:18.116,1757354,9.728,3.663,-0.048,-0.184,-0.100,0.126,-60.150,10.950,-22.350,34.8
15:29:18.176,1757408,9.005,3.421,1.580,-0.089,-0.172,0.154,-58.800,10.050,-23.400,34.9
15:29:18.237,1757462,8.904,3.534,1.178,0.011,0.090,0.013,-58.800,10.050,-23.400,34.8
15:29:18.298,1757516,7.286,4.013,1.140,0.297,-0.021,0.010,-58.500,7.650,-25.200,34.7
