timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:22:12.955,1332202,8.624,6.697,2.191,-0.456,-0.028,-0.442,-61.050,11.100,-22.650,33.4
15:22:13.016,1332256,8.655,5.270,2.047,-0.032,0.023,-0.346,-61.050,11.100,-22.650,33.2
15:22:13.076,1332310,8.368,5.552,2.849,0.031,-0.054,-0.211,-61.050,11.100,-22.650,33.1
15:22:13.136,1332364,7.444,6.251,2.308,-0.036,-0.148,-0.146,-63.900,20.250,-21.300,33.1
15:22:13.195,1332418,6.747,5.466,1.836,-0.082,-0.267,0.054,-63.900,20.250,-21.300,32.9
15:22:13.317,1332472,5.698,6.299,2.315,-0.204,-0.471,0.106,-62.100,22.350,-22.200,33.3
15:22:13.317,1332526,6.507,5.133,1.216,-0.239,-0.385,0.159,-63.300,24.750,-25.200,33.0
15:22:13.375,1332580,6.428,5.547,2.569,-0.104,-0.453,0.160,-63.300,24.750,-25.200,33.0
15:22:13.377,1332634,6.946,5.119,1.879,0.104,-0.422,0.325,-63.300,24.750,-25.200,33.3
15:22:13.435,1332688,6.053,5.040,1.130,-0.254,-0.338,0.450,-63.300,24.750,-25.200,33.2
15:22:13.496,1332742,6.462,4.633,1.463,-0.544,-0.227,0.400,-63.600,23.550,-28.800,33.1
15:22:13.555,1332796,6.677,4.465,1.994,-0.511,-0.424,0.248,-63.600,23.550,-28.800,33.4
15:22:13.615,1332850,6.440,4.003,0.419,0.112,-0.476,0.158,-62.100,22.800,-29.250,33.0
15:22:13.676,1332904,7.070,4.281,0.541,0.332,0.065,0.117,-62.100,22.800,-29.250,33.1
15:22:13.735,1332958,7.887,5.243,0.792,0.084,0.115,0.153,-61.200,22.200,-29.700,33.1
15:22:13.796,1333012,8.100,3.912,0.421,-0.192,0.141,-0.096,-61.200,22.200,-29.700,32.8
15:22:13.916,1333066,8.748,4.992,1.286,-0.177,0.069,-0.132,-61.200,22.200,-29.700,33.0
15:22:13.917,1333120,8.837,4.918,0.888,0.238,0.108,-0.102,-61.200,22.200,-29.700,33.1
15:22:13.918,1333174,8.262,4.958,1.223,0.051,0.090,-0.076,-63.450,21.450,-30.750,33.2
15:22:13.975,1333228,8.183,4.616,0.819,0.187,0.108,-0.115,-61.800,23.100,-29.550,33.0
15:22:14.036,1333282,7.025,4.583,1.233,0.047,-0.079,-0.310,-61.800,23.100,-29.550,33.1
15:22:14.096,1333336,7.295,5.499,0.960,-0.065,-0.188,-0.448,-61.800,23.100,-29.550,32.9
15:22:14.156,1333390,6.900,4.784,1.077,-0.102,-0.089,-0.454,-61.800,23.100,-29.550,33.2
15:22:14.217,1333444,7.108,3.826,1.070,0.144,0.125,-0.349,-61.800,26.250,-29.250,32.8
15:22:14.275,1333498,6.337,4.786,1.441,0.161,0.134,-0.346,-61.800,26.250,-29.250,32.8
15:22:14.336,1333552,5.535,4.322,1.353,0.312,0.404,-0.302,-62.100,27.450,-29.250,33.1
15:22:14.396,1333606,6.256,4.978,1.535,-0.149,0.291,-0.136,-62.100,27.450,-29.250,33.3
15:22:14.456,1333660,6.493,6.991,1.264,-0.135,0.116,0.004,-62.550,27.450,-28.800,33.1
15:22:14.457,1333714,6.773,4.992,2.231,0.092,0.260,0.065,-62.550,27.450,-28.800,33.2
15:22:14.516,1333768,8.413,7.338,2.045,-0.073,0.153,0.226,-62.550,27.450,-28.800,33.2
15:22:14.575,1333822,7.377,6.649,1.889,0.184,0.248,0.280,-60.150,23.700,-25.350,33.0
15:22:14.635,1333876,9.328,5.418,1.750,0.083,0.237,0.214,-60.150,23.700,-25.350,33.3
15:22:14.696,1333930,7.554,5.744,1.784,0.167,0.118,0.227,-63.300,18.900,-24.000,32.9
15:22:14.756,1333984,8.866,6.103,1.635,0.257,-0.025,0.248,-63.300,18.900,-24.000,33.2
15:22:14.816,1334038,8.061,4.903,1.659,0.088,-0.197,0.537,-60.900,15.150,-25.650,33.4
15:22:14.876,1334092,9.067,5.485,1.879,0.055,-0.313,0.723,-60.900,15.150,-25.650,33.1
15:22:14.936,1334146,9.158,5.188,1.341,-0.055,-0.292,0.799,-60.900,15.150,-25.650,33.2
15:22:14.996,1334200,9.527,4.920,1.106,0.029,-0.300,0.819,-60.900,15.150,-25.650,32.9
15:22:14.997,1334254,9.905,4.611,0.402,0.128,-0.223,0.584,-56.400,5.100,-28.200,33.2
15:22:15.055,1334308,9.567,4.403,1.089,-0.126,-0.216,0.335,-56.400,5.100,-28.200,33.2
15:22:15.116,1334362,9.747,3.464,0.718,-0.025,-0.209,0.265,-52.500,1.800,-29.250,33.2
15:22:15.176,1334416,9.414,3.428,0.713,0.137,-0.126,0.278,-51.300,0.000,-30.600,33.0
15:22:15.236,1334470,10.068,3.254,0.680,0.122,-0.149,0.320,-51.300,0.000,-30.600,32.9
15:22:15.295,1334524,9.699,3.397,0.479,0.108,-0.088,0.234,-49.050,-2.700,-30.600,33.1
15:22:15.357,1334578,9.524,2.875,0.237,0.106,-0.042,0.160,-49.050,-2.700,-30.600,33.0
15:22:15.416,1334632,9.550,2.873,0.553,-0.030,-0.101,0.123,-48.600,-2.850,-31.950,33.1
15:22:15.476,1334686,9.610,2.787,0.302,-0.038,-0.030,0.006,-48.600,-2.850,-31.950,33.1
15:22:15.535,1334740,9.670,2.653,0.615,-0.181,-0.056,0.070,-47.250,-3.750,-31.350,33.2
15:22:15.595,1334794,9.462,2.342,-0.091,0.074,0.045,-0.013,-47.250,-3.750,-31.350,33.1
15:22:15.596,1334848,9.507,2.959,0.385,0.044,0.013,0.036,-47.250,-3.750,-31.350,33.0
15:22:15.655,1334902,9.359,2.765,0.113,-0.013,0.044,-0.031,-47.250,-3.750,-31.350,32.8
15:22:15.716,1334956,9.383,3.105,0.402,0.032,0.041,-0.018,-47.700,-3.450,-30.300,33.1
15:22:15.776,1335010,9.823,2.926,0.527,0.039,0.033,0.000,-47.400,-4.050,-31.200,33.0
15:22:15.835,1335064,10.767,3.115,0.079,-0.109,0.058,-0.239,-47.400,-4.050,-31.200,33.2
15:22:15.896,1335118,11.078,3.208,0.093,-0.096,0.280,-0.368,-49.800,-1.800,-31.800,33.2
15:22:15.956,1335172,11.468,2.406,0.048,-0.224,0.379,-0.652,-49.800,-1.800,-31.800,33.2
15:22:16.016,1335226,10.901,4.063,0.989,-0.001,0.405,-0.771,-53.550,0.750,-29.850,33.2
15:22:16.075,1335280,11.200,4.685,1.049,-0.166,0.338,-0.816,-53.550,0.750,-29.850,33.0
15:22:16.076,1335334,10.889,5.634,1.391,-0.043,0.379,-0.900,-57.450,8.700,-28.650,33.2
15:22:16.136,1335388,9.931,5.009,1.372,0.136,0.216,-0.702,-57.450,8.700,-28.650,33.0
15:22:16.197,1335442,8.056,5.962,2.009,-0.033,0.174,-0.519,-59.550,14.550,-26.550,33.2
15:22:16.256,1335496,7.508,4.958,1.243,0.100,0.297,-0.335,-59.550,14.550,-26.550,33.2
15:22:16.316,1335550,6.831,4.769,1.827,0.059,0.227,-0.164,-59.550,14.550,-26.550,33.2
15:22:16.375,1335604,6.653,6.227,2.514,0.048,0.011,-0.067,-59.550,14.550,-26.550,33.2
15:22:16.436,1335658,6.378,6.311,2.555,-0.158,-0.313,0.001,-63.300,19.650,-22.950,33.1
15:22:16.497,1335712,6.879,5.013,2.119,-0.126,-0.411,0.026,-63.450,22.950,-24.300,33.2
15:22:16.555,1335766,6.359,5.136,2.267,-0.080,-0.330,0.137,-63.450,22.950,-24.300,33.2
15:22:16.615,1335820,7.549,4.978,2.313,-0.177,-0.029,0.355,-62.550,23.550,-27.300,33.1
15:22:16.616,1335874,7.111,5.148,2.009,-0.117,0.019,0.474,-62.550,23.550,-27.300,32.8
15:22:16.675,1335928,6.981,4.578,1.487,-0.223,0.019,0.382,-62.550,23.550,-27.300,33.3
15:22:16.736,1335982,5.835,4.673,1.726,0.035,-0.162,0.207,-62.550,23.550,-27.300,33.1
15:22:16.796,1336036,6.668,3.570,1.192,-0.051,-0.291,-0.010,-63.900,21.450,-26.400,33.2
15:22:16.855,1336090,6.546,4.822,0.285,-0.144,-0.453,0.053,-63.900,21.450,-26.400,33.2
15:22:16.916,1336144,7.906,4.281,1.140,0.179,-0.024,-0.007,-63.600,20.850,-28.500,33.2
15:22:16.976,1336198,7.769,4.202,0.577,-0.026,-0.083,-0.038,-63.600,20.850,-28.500,33.4
15:22:17.037,1336252,8.255,5.344,1.381,0.111,0.019,-0.200,-63.450,20.250,-27.600,33.1
15:22:17.095,1336306,8.684,5.143,1.856,0.073,0.015,-0.089,-63.450,20.250,-27.600,33.0
15:22:17.156,1336360,8.507,4.671,1.207,0.016,0.011,-0.114,-63.450,20.250,-27.600,32.9
15:22:17.157,1336414,9.098,4.458,0.915,-0.118,0.062,0.029,-62.850,21.900,-28.050,33.4
15:22:17.216,1336468,8.516,4.903,1.422,0.005,-0.065,0.076,-62.850,21.900,-28.050,33.0
15:22:17.276,1336522,8.049,4.872,0.857,0.028,0.106,-0.044,-60.900,21.450,-27.900,33.2
15:22:17.336,1336576,7.635,5.078,1.279,-0.006,0.134,-0.046,-60.900,21.450,-27.900,33.1
15:22:17.395,1336630,6.110,4.583,0.905,0.016,0.136,-0.272,-62.100,21.900,-27.750,33.1
15:22:17.456,1336684,5.198,3.213,1.511,0.185,0.115,-0.474,-62.100,21.900,-27.750,33.2
15:22:17.515,1336738,5.418,4.393,1.499,0.108,0.107,-0.431,-62.550,23.100,-26.250,33.2
15:22:17.575,1336792,5.595,5.090,1.973,-0.099,0.193,-0.417,-62.550,23.100,-26.250,32.9
15:22:17.635,1336846,7.348,5.657,2.610,-0.119,0.238,-0.127,-61.950,24.450,-27.150,33.2
15:22:17.695,1336900,7.992,7.681,1.398,-0.004,0.239,-0.063,-63.300,23.550,-25.950,33.1
15:22:17.696,1336954,7.238,5.942,2.251,0.158,0.224,0.109,-63.300,23.550,-25.950,33.3
15:22:17.756,1337008,8.708,6.692,2.054,-0.024,0.040,0.216,-63.300,23.550,-25.950,33.1
15:22:17.816,1337062,8.016,7.391,2.066,0.080,-0.003,0.294,-63.300,23.550,-25.950,33.1
15:22:17.877,1337116,9.325,5.686,2.176,0.000,-0.071,0.248,-61.350,16.950,-24.750,33.1
15:22:17.935,1337170,9.689,6.697,1.508,-0.068,-0.153,0.304,-61.350,16.950,-24.750,33.2
15:22:17.996,1337224,9.213,5.902,1.702,0.044,-0.128,0.211,-61.050,15.450,-25.500,33.2
15:22:18.057,1337278,9.036,5.739,1.776,0.025,-0.189,0.403,-61.050,15.450,-25.500,33.0
15:22:18.115,1337332,8.916,4.460,1.128,0.056,-0.060,0.440,-59.250,11.850,-25.500,32.8
15:22:18.175,1337386,9.311,4.367,1.257,0.030,-0.067,0.561,-59.250,11.850,-25.500,33.2
15:22:18.236,1337440,9.143,4.108,1.166,0.049,-0.112,0.624,-59.250,11.850,-25.500,33.0
15:22:18.237,1337494,9.112,4.281,1.082,0.052,-0.106,0.576,-59.250,11.850,-25.500,33.1
15:22:18.296,1337548,9.572,3.414,0.788,0.234,-0.011,0.538,-55.050,2.250,-25.950,33.1
15:22:18.356,1337602,9.773,3.850,1.427,0.373,-0.067,0.478,-53.100,0.900,-27.600,33.1
15:22:18.416,1337656,9.701,3.232,0.589,0.386,-0.064,0.216,-53.100,0.900,-27.600,33.0
15:22:18.475,1337710,9.795,3.522,1.324,0.139,-0.131,0.212,-50.400,-4.050,-26.400,33.2
15:22:18.536,1337764,9.431,3.534,1.094,0.220,-0.116,0.161,-50.400,-4.050,-26.400,32.8
15:22:18.596,1337818,9.663,2.899,0.668,0.143,-0.113,0.201,-50.550,-4.950,-26.550,32.8
15:22:18.656,1337872,9.471,2.631,1.030,-0.054,-0.160,0.232,-50.550,-4.950,-26.550,33.0
15:22:18.715,1337926,9.620,2.605,0.536,-0.050,-0.080,0.128,-48.900,-5.100,-28.650,33.2
15:22:18.776,1337980,9.682,2.126,0.723,0.046,0.017,0.082,-48.900,-5.100,-28.650,33.2
15:22:18.776,1338034,9.534,2.863,0.857,0.137,0.027,0.084,-48.150,-5.100,-26.850,33.2
15:22:18.836,1338088,9.448,2.974,0.723,0.199,0.077,0.093,-48.150,-5.100,-26.850,33.4
15:22:18.896,1338142,9.364,2.842,1.056,-0.255,-0.056,0.073,-48.150,-5.100,-26.850,33.2
15:22:18.955,1338196,9.790,3.103,0.737,-0.265,-0.031,-0.029,-48.600,-7.500,-27.600,33.2
15:22:19.017,1338250,10.815,1.896,0.591,-0.358,0.091,-0.283,-48.600,-7.500,-27.600,33.1
15:22:19.076,1338304,11.598,3.170,1.195,-0.178,0.288,-0.493,-50.550,-4.500,-27.750,33.0
15:22:19.135,1338358,11.681,2.538,0.273,-0.278,0.357,-0.706,-50.550,-4.500,-27.750,33.2
15:22:19.197,1338412,11.442,2.691,1.506,-0.296,0.436,-0.889,-54.450,-0.150,-27.150,33.1
15:22:19.256,1338466,10.511,4.820,1.504,-0.348,0.250,-0.846,-54.450,-0.150,-27.150,33.2
15:22:19.316,1338520,9.780,4.530,1.628,-0.163,0.258,-0.799,-54.450,-0.150,-27.150,33.2
15:22:19.317,1338574,9.359,4.429,1.788,-0.175,0.215,-0.673,-54.450,-0.150,-27.150,33.2
15:22:19.377,1338628,8.011,5.957,2.035,0.222,0.254,-0.470,-60.150,13.200,-23.850,33.2
15:22:19.436,1338682,7.724,5.629,1.942,0.153,0.123,-0.372,-60.150,13.200,-23.850,33.3
15:22:19.495,1338736,7.460,5.947,2.006,-0.032,-0.144,-0.171,-62.850,18.150,-22.950,33.0
15:22:19.555,1338790,7.044,5.655,2.624,-0.223,-0.254,-0.181,-61.950,20.550,-22.800,33.2
15:22:19.616,1338844,6.536,5.365,1.817,-0.066,-0.227,-0.063,-61.950,20.550,-22.800,33.2
15:22:19.676,1338898,6.780,4.379,2.207,0.254,-0.179,-0.073,-62.400,22.950,-23.550,33.3
15:22:19.735,1338952,6.603,6.426,2.607,-0.050,-0.232,0.056,-62.400,22.950,-23.550,33.0
15:22:19.795,1339006,6.965,4.422,2.480,0.156,-0.041,0.077,-64.650,22.500,-25.350,33.2
15:22:19.857,1339060,7.089,3.445,1.985,-0.393,-0.127,0.155,-64.650,22.500,-25.350,33.1
15:22:19.857,1339114,6.783,4.137,2.602,0.038,-0.114,0.109,-63.600,22.350,-25.200,33.4
15:22:19.916,1339168,7.137,4.549,1.508,-0.373,-0.230,0.109,-63.600,22.350,-25.200,33.0
15:22:19.976,1339222,6.553,4.166,1.463,0.202,-0.097,0.171,-63.600,22.350,-25.200,33.2
15:22:20.035,1339276,7.326,4.305,1.717,-0.561,-0.269,0.172,-63.600,22.350,-25.200,33.2
15:22:20.096,1339330,7.384,5.442,0.532,0.526,0.055,0.011,-64.200,22.500,-26.850,33.2
15:22:20.155,1339384,8.042,1.697,0.529,0.157,-0.087,0.061,-64.200,22.500,-26.850,33.2
15:22:20.216,1339438,8.598,6.577,1.693,-0.032,-0.235,0.086,-62.400,23.700,-27.150,33.2
15:22:20.275,1339492,8.073,6.242,1.484,0.287,-0.102,0.028,-62.550,20.850,-28.800,33.3
15:22:20.335,1339546,8.150,5.329,1.856,0.199,-0.051,0.035,-62.550,20.850,-28.800,33.2
15:22:20.395,1339600,7.894,4.798,1.118,0.087,-0.053,-0.081,-62.550,20.850,-28.800,33.2
15:22:20.396,1339654,7.628,4.626,0.998,-0.132,0.032,-0.081,-62.550,20.850,-28.800,33.1
15:22:20.456,1339708,7.429,4.525,1.329,0.203,0.176,-0.233,-63.150,21.000,-28.200,32.9
15:22:20.515,1339762,6.941,4.518,1.219,0.220,0.182,-0.231,-63.150,21.000,-28.200,33.1
15:22:20.575,1339816,6.390,3.493,1.204,0.286,0.237,-0.198,-62.400,21.450,-28.200,33.3
15:22:20.636,1339870,5.564,4.094,1.923,-0.326,0.054,-0.211,-62.400,21.450,-28.200,33.1
15:22:20.695,1339924,5.657,6.476,1.132,0.153,0.223,-0.262,-63.300,22.800,-27.000,33.2
15:22:20.755,1339978,6.299,3.891,1.369,0.322,0.407,-0.187,-63.300,22.800,-27.000,33.2
15:22:20.815,1340032,5.502,5.997,2.971,0.165,0.269,-0.065,-62.850,22.800,-25.200,33.2
15:22:20.876,1340086,6.948,4.477,1.863,0.220,0.147,0.020,-62.700,21.450,-23.550,33.3
15:22:20.936,1340140,8.763,9.203,1.659,-0.137,-0.018,0.260,-62.700,21.450,-23.550,32.8
15:22:20.937,1340194,8.581,3.797,2.684,-0.094,-0.049,0.321,-60.300,20.100,-24.000,33.0
15:22:20.996,1340248,10.523,5.246,2.136,-0.482,-0.260,0.432,-60.300,20.100,-24.000,33.1
15:22:21.055,1340302,8.799,6.579,1.532,0.214,0.019,0.468,-60.300,20.100,-24.000,33.2
15:22:21.116,1340356,10.575,4.549,1.089,-0.108,-0.103,0.196,-60.300,20.100,-24.000,33.1
15:22:21.175,1340410,8.993,5.207,1.779,0.001,-0.010,0.221,-59.400,11.400,-23.850,33.1
15:22:21.235,1340464,8.768,3.886,1.168,0.195,-0.066,0.423,-59.400,11.400,-23.850,33.2
15:22:21.295,1340518,9.062,5.097,1.386,0.100,-0.174,0.650,-57.300,7.200,-25.200,33.2
15:22:21.355,1340572,9.816,3.907,1.235,0.060,-0.180,0.457,-57.300,7.200,-25.200,33.1
15:22:21.415,1340626,9.301,4.705,1.283,0.028,-0.139,0.402,-54.900,2.850,-24.900,32.8
15:22:21.475,1340680,9.665,3.484,1.178,0.483,-0.030,0.505,-54.900,2.850,-24.900,33.0
15:22:21.476,1340734,9.780,3.254,0.694,0.404,-0.050,0.431,-54.900,2.850,-24.900,33.3
15:22:21.536,1340788,10.022,3.426,1.092,0.225,-0.085,0.234,-51.150,-3.600,-24.900,33.1
15:22:21.595,1340842,9.843,3.553,0.572,0.171,-0.075,0.074,-51.150,-3.600,-24.900,33.2
15:22:21.656,1340896,9.280,2.813,0.788,-0.049,-0.071,0.071,-51.000,-4.500,-24.450,33.0
15:22:21.715,1340950,9.136,2.966,0.491,-0.080,-0.119,0.092,-51.000,-4.500,-24.450,33.2
15:22:21.775,1341004,9.045,3.026,0.788,0.023,-0.098,0.076,-50.550,-3.450,-25.500,33.1
15:22:21.835,1341058,9.285,3.206,0.627,0.065,-0.091,0.019,-50.550,-3.450,-25.500,33.2
15:22:21.896,1341112,9.187,3.309,0.783,-0.010,-0.132,0.037,-49.350,-4.800,-27.600,33.0
15:22:21.956,1341166,9.572,3.292,0.821,-0.049,-0.087,0.038,-49.350,-4.800,-27.600,33.0
15:22:22.017,1341220,9.431,3.093,0.491,-0.007,-0.066,0.060,-48.300,-5.400,-27.000,33.1
15:22:22.017,1341274,9.438,2.586,0.934,0.068,0.039,-0.026,-48.750,-5.400,-27.000,33.0
15:22:22.075,1341328,9.615,3.077,0.527,0.159,0.070,-0.008,-48.750,-6.450,-27.000,33.3
15:22:22.136,1341382,10.906,2.952,0.970,-0.113,0.074,-0.170,-48.750,-6.450,-27.000,33.1
15:22:22.195,1341436,10.836,4.001,0.639,-0.090,0.208,-0.414,-48.750,-6.450,-27.000,33.2
15:22:22.255,1341490,10.937,3.395,0.491,-0.399,0.250,-0.681,-48.600,-2.100,-25.650,33.2
15:22:22.316,1341544,10.353,4.451,0.852,-0.342,0.334,-0.742,-48.600,-2.100,-25.650,33.0
15:22:22.376,1341598,10.657,3.177,1.223,-0.200,0.386,-0.837,-54.900,2.100,-26.400,32.9
15:22:22.436,1341652,9.831,5.598,0.970,0.053,0.381,-0.682,-54.900,2.100,-26.400,32.9
15:22:22.496,1341706,10.053,4.551,1.903,0.064,0.282,-0.578,-58.500,7.200,-25.500,33.2
15:22:22.555,1341760,8.543,6.220,1.966,-0.157,0.061,-0.414,-58.500,7.200,-25.500,33.4
15:22:22.556,1341814,8.784,5.578,1.970,-0.372,0.000,-0.385,-58.500,7.200,-25.500,33.4
15:22:22.615,1341868,6.754,7.092,2.260,-0.406,-0.139,-0.300,-58.500,7.200,-25.500,33.2
15:22:22.677,1341922,6.737,5.167,1.590,-0.126,-0.059,-0.292,-61.200,19.500,-23.550,33.2
15:22:22.735,1341976,6.589,5.945,1.887,-0.082,-0.175,-0.165,-61.350,22.800,-23.400,33.4
15:22:22.795,1342030,6.917,5.507,2.198,-0.019,-0.096,-0.280,-61.350,22.800,-23.400,33.4
15:22:22.856,1342084,6.572,5.337,2.059,0.015,-0.251,-0.249,-63.150,24.900,-24.900,32.9
15:22:22.916,1342138,6.088,5.523,2.586,-0.008,-0.276,-0.173,-63.150,24.900,-24.900,33.2
15:22:22.976,1342192,6.246,5.523,1.980,-0.080,-0.116,-0.031,-63.450,26.400,-24.600,33.4
15:22:23.036,1342246,6.579,4.805,2.133,-0.216,-0.025,0.064,-63.450,26.400,-24.600,33.2
15:22:23.096,1342300,6.364,4.882,2.061,0.018,-0.016,0.048,-62.700,27.150,-26.850,33.0
15:22:23.097,1342354,6.732,4.927,1.944,-0.088,-0.089,0.079,-62.700,27.150,-26.850,33.2
15:22:23.155,1342408,6.692,5.198,1.913,-0.048,-0.267,0.236,-62.700,27.600,-23.850,33.2
15:22:23.216,1342462,7.484,5.274,0.929,-0.317,-0.052,0.202,-62.700,27.600,-23.850,33.2
15:22:23.275,1342516,7.396,6.237,1.731,-0.359,-0.160,0.164,-62.700,27.600,-23.850,33.0
15:22:23.336,1342570,7.156,5.037,1.772,0.198,-0.033,0.122,-62.850,25.500,-26.550,33.2
15:22:23.396,1342624,7.530,5.042,1.037,-0.000,0.006,-0.002,-62.850,25.500,-26.550,33.5
15:22:23.455,1342678,7.721,6.357,2.021,0.172,-0.021,0.075,-63.450,26.850,-24.900,33.0
15:22:23.516,1342732,8.186,5.717,1.609,-0.103,-0.136,0.045,-63.450,26.850,-24.900,33.2
15:22:23.575,1342786,7.743,6.127,1.767,0.002,-0.056,0.048,-64.200,24.900,-27.900,33.2
15:22:23.635,1342840,8.181,6.141,1.523,0.292,0.025,0.043,-64.200,24.900,-27.900,33.1
15:22:23.636,1342894,7.329,5.976,1.721,0.127,0.037,0.037,-64.200,24.900,-27.900,33.2
15:22:23.695,1342948,7.487,5.100,1.247,-0.095,0.063,-0.050,-64.200,24.900,-27.900,33.2
15:22:23.755,1343002,7.230,4.889,1.681,-0.038,0.085,-0.154,-61.200,25.200,-26.100,33.0
15:22:23.815,1343056,6.270,4.336,1.264,0.171,0.210,-0.233,-61.200,25.200,-26.100,33.1
15:22:23.875,1343110,6.036,4.999,2.054,-0.011,0.226,-0.353,-62.550,25.800,-26.250,33.2
15:22:23.936,1343164,6.182,4.580,1.630,0.327,0.217,-0.422,-62.700,25.200,-24.900,33.2
15:22:23.996,1343218,6.270,5.516,2.416,0.026,0.130,-0.457,-62.700,25.200,-24.900,33.2
15:22:24.056,1343272,7.132,5.092,1.846,0.370,0.223,-0.162,-62.400,27.600,-26.100,33.2
15:22:24.116,1343326,6.898,6.627,1.800,-0.126,0.027,-0.026,-62.400,27.600,-26.100,33.2
15:22:24.175,1343380,7.968,6.191,1.918,0.126,0.112,0.179,-64.050,25.800,-22.950,33.4
15:22:24.176,1343434,8.157,7.781,1.942,-0.170,-0.226,0.014,-64.050,25.800,-22.950,33.4
15:22:24.236,1343488,7.087,6.924,1.915,0.090,-0.228,-0.015,-62.850,24.750,-24.000,33.0
15:22:24.295,1343542,7.695,5.938,1.425,-0.155,-0.260,0.078,-62.850,24.750,-24.000,33.2
15:22:24.355,1343596,7.214,5.270,2.037,-0.011,-0.136,0.166,-62.850,24.750,-24.000,33.3
15:22:24.416,1343650,7.702,5.071,1.626,-0.168,-0.111,0.323,-62.850,24.750,-24.000,33.2
15:22:24.476,1343704,7.017,5.171,2.337,0.183,-0.012,0.515,-61.350,21.600,-26.250,33.4
15:22:24.536,1343758,8.959,4.633,1.401,0.233,0.006,0.486,-61.350,21.600,-26.250,33.4
15:22:24.595,1343812,9.263,6.747,1.360,0.104,-0.023,0.526,-57.750,16.200,-25.950,33.2
15:22:24.656,1343866,8.859,5.227,1.915,-0.222,-0.221,0.268,-57.450,13.200,-28.200,33.3
15:22:24.715,1343920,8.947,7.570,0.759,-0.006,-0.136,0.292,-57.450,13.200,-28.200,33.2
15:22:24.716,1343974,9.402,4.879,1.709,-0.095,-0.172,0.032,-57.450,13.200,-28.200,33.0
15:22:24.776,1344028,7.796,3.819,0.869,-0.127,-0.055,0.183,-57.450,13.200,-28.200,33.1
15:22:24.835,1344082,8.416,3.297,0.994,0.015,-0.028,0.469,-55.200,8.250,-28.650,33.4
15:22:24.895,1344136,9.187,5.679,0.958,0.163,-0.065,0.711,-55.200,8.250,-28.650,33.2
15:22:24.956,1344190,9.852,3.244,0.800,0.481,0.056,0.497,-53.700,4.800,-29.700,33.1
15:22:25.016,1344244,9.177,4.152,1.274,0.128,-0.091,0.479,-53.700,4.800,-29.700,33.2
15:22:25.076,1344298,9.388,3.256,1.082,0.188,-0.018,0.398,-53.100,-0.450,-28.950,33.4
15:22:25.136,1344352,9.586,3.833,0.974,-0.078,-0.142,0.335,-53.100,-0.450,-28.950,33.2
15:22:25.196,1344406,9.471,3.797,1.295,0.078,-0.069,0.292,-53.100,-0.450,-28.950,33.4
15:22:25.255,1344460,9.639,2.804,0.974,0.139,-0.042,0.241,-49.500,-2.250,-29.250,33.2
15:22:25.256,1344514,9.357,3.057,1.027,-0.018,-0.060,0.197,-49.500,-2.250,-29.250,33.1
15:22:25.315,1344568,9.424,2.919,0.522,0.213,0.051,0.098,-48.000,-3.000,-29.550,33.4
15:22:25.376,1344622,9.424,2.796,0.637,0.155,0.010,0.051,-48.000,-3.000,-29.550,33.2
15:22:25.436,1344676,9.469,3.031,0.903,-0.036,-0.045,0.010,-49.050,-4.200,-28.050,33.4
15:22:25.497,1344730,9.503,3.603,0.809,-0.016,-0.044,0.015,-49.050,-4.200,-28.050,32.9
15:22:25.555,1344784,9.826,2.667,0.776,-0.258,-0.119,-0.147,-48.900,-4.800,-29.400,33.3
15:22:25.616,1344838,10.161,3.227,0.520,0.017,0.006,-0.153,-48.900,-4.800,-29.400,33.5
15:22:25.676,1344892,10.568,2.526,0.773,-0.173,0.054,-0.448,-48.300,-3.750,-29.550,33.2
15:22:25.735,1344946,10.841,3.182,0.115,0.266,0.329,-0.709,-48.300,-3.750,-29.550,32.8
15:22:25.796,1345000,11.808,3.479,1.068,0.038,0.333,-0.688,-51.600,-0.450,-27.900,33.2
15:22:25.855,1345054,11.404,6.148,0.836,-0.084,0.256,-0.672,-51.600,-0.450,-27.900,33.2
15:22:25.856,1345108,11.083,5.200,1.097,-0.049,0.265,-0.748,-51.600,-0.450,-27.900,33.4
15:22:25.915,1345162,9.716,6.096,1.362,-0.387,0.081,-0.725,-60.150,9.000,-26.100,33.3
15:22:25.975,1345216,8.351,5.916,0.998,-0.062,0.049,-0.666,-60.150,9.000,-26.100,33.4
15:22:26.035,1345270,7.336,5.298,1.963,-0.288,-0.137,-0.433,-61.800,15.000,-25.200,33.1
15:22:26.095,1345324,6.376,6.139,1.465,-0.171,-0.070,-0.262,-61.800,15.000,-25.200,33.3
15:22:26.155,1345378,6.146,5.516,1.920,0.161,-0.154,-0.213,-62.400,19.500,-25.350,33.2
15:22:26.215,1345432,6.450,5.703,2.296,0.171,-0.179,-0.310,-62.400,19.500,-25.350,32.7
15:22:26.275,1345486,6.716,5.571,1.903,0.159,-0.185,-0.165,-62.400,19.500,-25.350,33.2
15:22:26.335,1345540,6.340,5.564,1.784,0.171,-0.079,-0.011,-62.400,19.500,-25.350,33.3
15:22:26.336,1345594,6.642,4.599,1.487,0.160,0.083,0.237,-63.450,24.450,-27.150,33.4
