timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:20:04.058,208206,0.883,5.452,0.187,0.767,0.744,0.808,-8.850,66.750,28.800,33.6
20:20:04.110,208260,-1.745,5.090,-2.562,0.521,-0.682,0.121,-8.850,66.750,28.800,33.5
20:20:04.163,208314,-2.744,4.738,-1.255,0.335,0.166,-0.168,-7.500,66.900,25.350,33.7
20:20:04.215,208368,-4.542,6.445,-1.803,-0.727,-0.827,-0.571,-7.500,66.900,25.350,33.6
20:20:04.268,208422,-5.476,6.713,-0.096,-0.902,0.538,-0.683,-6.900,67.050,25.500,33.7
20:20:04.320,208476,-2.016,8.861,-1.513,-0.238,-0.125,-0.664,-6.900,67.050,25.500,33.7
20:20:04.373,208530,-2.315,9.960,0.388,-0.367,0.262,-0.552,-3.450,68.100,25.500,33.4
20:20:04.425,208584,-3.737,6.802,-2.737,-0.388,-0.078,-0.324,7.500,66.900,23.850,33.4
20:20:04.478,208638,-4.559,8.253,0.340,-0.446,-0.597,-0.153,7.500,66.900,23.850,33.6
20:20:04.582,208692,-4.982,9.155,0.062,-0.448,0.070,-0.010,7.500,66.900,23.850,33.5
20:20:04.584,208746,-3.496,7.714,0.065,-0.360,-0.395,-0.023,7.500,66.900,23.850,33.7
20:20:04.635,208800,-5.895,9.536,0.864,-0.013,0.169,0.034,-2.100,66.150,28.650,33.7
20:20:04.688,208854,-3.697,9.646,-0.922,-0.160,-0.150,0.064,-2.100,66.150,28.650,33.6
20:20:04.740,208908,-3.989,8.480,1.666,-0.234,-0.075,-0.081,-3.600,66.450,28.200,33.6
20:20:04.793,208962,-5.023,8.602,1.073,-0.249,-0.091,-0.158,-3.600,66.450,28.200,33.2
20:20:04.845,209016,-5.425,9.337,0.982,-0.329,-0.221,-0.257,-2.100,67.200,27.150,33.4
20:20:04.898,209070,-4.760,8.918,0.934,-0.176,0.030,-0.208,-2.100,67.200,27.150,33.5
20:20:04.950,209124,-4.195,8.674,0.567,-0.199,0.086,-0.252,-0.450,67.950,24.600,33.7
20:20:05.003,209178,-3.215,8.365,0.249,-0.212,0.066,-0.141,-0.450,67.950,24.600,33.4
20:20:05.108,209232,-3.347,7.779,0.771,-0.176,0.057,-0.080,-0.450,67.950,24.600,33.5
20:20:05.160,209286,-3.201,5.540,0.886,0.115,-0.077,-0.140,3.450,66.750,24.750,33.7
20:20:05.212,209340,-2.969,5.313,2.363,0.154,-0.276,-0.272,3.450,66.750,24.750,33.5
20:20:05.265,209394,-2.356,3.934,0.503,0.220,0.159,-0.279,3.450,63.750,25.500,33.6
20:20:05.318,209448,-4.752,5.966,1.970,0.208,-0.563,-0.327,3.450,63.750,25.500,33.4
20:20:05.370,209502,-3.589,5.310,1.896,0.106,0.419,0.086,5.400,62.400,21.450,33.7
20:20:05.423,209556,-6.989,7.523,-1.726,0.022,-0.894,0.342,5.400,62.400,21.450,33.7
20:20:05.527,209610,-5.760,9.395,1.166,-0.147,0.115,0.746,0.900,60.450,23.100,33.8
20:20:05.578,209664,-4.429,9.448,0.412,-0.350,-0.726,0.788,0.900,60.450,23.100,33.4
20:20:05.632,209718,-6.088,10.637,2.119,-0.409,0.264,0.866,0.900,60.450,23.100,33.7
20:20:05.634,209772,-2.880,8.629,1.420,-0.139,0.102,0.998,0.900,60.450,23.100,33.7
20:20:05.736,209826,-2.672,11.054,1.085,-0.261,-0.257,0.809,-0.900,51.000,35.550,33.7
20:20:05.738,209880,-6.378,10.606,3.081,-0.115,-0.199,0.981,-0.900,51.000,35.550,33.4
20:20:05.790,209934,-2.370,10.508,1.719,-0.057,-0.097,0.813,-2.400,48.900,38.850,33.6
20:20:05.842,209988,-2.399,10.364,0.407,-0.095,-0.335,0.507,-2.700,45.450,43.800,33.4
20:20:05.895,210042,-1.420,9.979,0.654,-0.177,0.074,0.467,-2.700,45.450,43.800,33.7
20:20:05.948,210096,-1.123,9.548,1.575,0.010,-0.566,0.388,-4.800,42.000,47.250,33.7
20:20:06.000,210150,-0.002,9.385,0.785,0.004,0.145,0.372,-4.800,42.000,47.250,33.5
20:20:06.053,210204,-1.518,9.723,1.750,0.027,-0.050,0.302,-4.800,42.000,47.250,33.5
20:20:06.105,210258,-1.448,12.546,1.911,0.220,0.106,0.486,-4.800,42.000,47.250,33.6
20:20:06.158,210312,5.725,18.318,-0.043,0.065,-0.586,-0.420,-0.900,39.750,51.600,33.7
20:20:06.210,210366,-1.640,14.935,1.535,-0.129,-0.163,-1.599,-0.900,39.750,51.600,33.4
20:20:06.263,210420,0.532,11.214,2.492,0.205,0.818,-1.483,-1.350,41.250,48.750,33.7
20:20:06.315,210474,-3.024,10.511,-1.104,0.177,0.039,-1.591,-1.350,41.250,48.750,33.6
20:20:06.368,210528,-3.433,10.635,2.610,-0.091,0.668,-1.193,0.000,45.750,40.500,33.5
20:20:06.420,210582,-3.342,9.543,0.661,0.211,0.472,-1.089,1.350,52.500,31.950,33.5
20:20:06.472,210636,-2.751,8.346,-0.613,0.190,0.221,-0.844,1.350,52.500,31.950,33.5
20:20:06.525,210690,-7.774,8.009,1.211,0.050,0.213,-0.347,1.350,52.500,31.950,33.4
20:20:06.578,210744,-4.276,7.563,-2.246,-0.002,0.026,-0.130,1.350,52.500,31.950,33.6
20:20:06.630,210798,-4.879,6.464,2.205,0.068,0.154,0.361,-1.800,60.900,20.400,33.2
20:20:06.683,210852,-10.958,7.319,0.455,0.132,0.830,0.499,-1.800,60.900,20.400,33.4
20:20:06.735,210906,-1.688,6.194,0.611,0.190,0.213,0.949,-4.200,64.500,19.650,33.6
20:20:06.788,210960,-2.741,8.648,0.402,-0.075,0.475,0.883,-4.200,64.500,19.650,33.6
20:20:06.840,211014,-3.132,5.799,-0.359,-0.029,-1.069,0.931,-6.150,67.350,25.200,33.6
20:20:06.893,211068,-0.776,5.294,-0.215,0.580,-0.197,0.794,-6.150,67.350,25.200,33.4
20:20:06.998,211122,-5.602,3.809,-0.287,0.636,-0.429,0.491,-7.650,64.200,30.300,33.6
20:20:07.050,211176,-5.619,8.303,-4.130,0.153,0.206,0.042,-7.650,64.200,30.300,33.6
20:20:07.103,211230,-3.206,8.487,-1.015,0.015,-0.094,-0.131,-7.650,64.200,30.300,33.4
20:20:07.155,211284,-3.426,8.332,-0.864,-0.034,-0.029,-0.393,-3.750,64.950,27.300,33.2
20:20:07.208,211338,-3.196,10.003,-1.252,-0.067,0.260,-0.293,-3.750,64.950,27.300,33.5
20:20:07.260,211392,-3.077,8.061,-1.523,-0.139,0.069,-0.254,-3.600,64.350,26.400,33.6
20:20:07.312,211446,-4.815,8.959,-0.929,-0.147,-0.108,-0.108,-3.600,64.350,26.400,33.7
20:20:07.365,211500,-2.109,8.641,-0.682,-0.210,0.205,-0.110,-2.400,65.100,26.400,33.6
20:20:07.418,211554,-3.146,5.849,-2.325,0.062,0.271,-0.232,-2.400,65.100,26.400,33.5
20:20:07.470,211608,0.010,3.323,2.789,-0.240,-0.752,-0.586,-0.300,63.150,25.950,33.6
20:20:07.523,211662,-3.632,4.688,-0.668,-0.342,-0.436,-0.675,-0.300,63.150,25.950,33.7
20:20:07.575,211716,-4.135,4.733,-0.108,-0.711,-0.176,-0.692,-0.300,63.150,25.950,33.2
20:20:07.627,211770,-6.359,7.630,-1.788,-0.520,-0.413,-0.229,-0.300,63.150,25.950,33.7
20:20:07.680,211824,-4.824,7.034,2.267,-0.753,-0.240,-0.110,7.050,61.800,23.850,33.4
20:20:07.733,211878,-9.189,9.615,-0.160,-0.720,-0.352,0.088,7.050,59.700,26.400,33.6
20:20:07.836,211932,-4.635,8.782,1.338,-0.545,0.391,0.008,7.050,59.700,26.400,33.4
20:20:07.838,211986,-5.863,11.468,2.133,-0.104,-0.452,0.156,10.050,55.200,27.000,33.5
20:20:07.942,212040,-2.895,8.066,2.586,0.159,-0.231,0.427,10.050,55.200,27.000,33.7
20:20:07.944,212094,-8.581,10.999,0.163,-0.059,-0.229,0.690,10.500,51.150,31.350,33.3
20:20:08.047,212148,0.553,7.846,3.685,-0.246,0.200,0.920,10.500,51.150,31.350,33.2
20:20:08.049,212202,-6.596,12.280,1.741,-0.019,-0.289,0.977,10.500,51.150,31.350,33.4
20:20:08.100,212256,-1.824,10.135,1.369,-0.162,0.058,0.785,10.500,51.150,31.350,33.5
20:20:08.153,212310,-5.801,10.410,1.111,0.071,-0.626,0.623,3.000,46.200,41.250,33.6
20:20:08.205,212364,-1.413,11.035,2.052,0.028,-0.122,0.693,3.000,46.200,41.250,33.6
20:20:08.258,212418,-1.697,9.606,0.318,-0.010,-0.399,0.675,1.650,45.150,44.700,33.7
20:20:08.362,212472,-0.874,9.821,1.008,-0.132,0.486,0.696,1.650,45.150,44.700,33.5
20:20:08.364,212526,-0.036,11.248,2.004,0.157,-0.969,0.461,2.700,43.650,46.050,33.6
20:20:08.415,212580,-0.318,12.625,1.154,0.280,0.387,0.703,0.450,43.050,50.550,33.4
20:20:08.468,212634,0.929,16.412,0.127,0.048,-0.527,-0.115,0.450,43.050,50.550,33.2
20:20:08.520,212688,0.862,14.942,0.306,-0.165,0.369,-1.265,0.450,43.050,50.550,33.6
20:20:08.573,212742,-1.178,13.666,3.764,-0.079,0.046,-1.944,0.450,43.050,50.550,33.9
20:20:08.625,212796,-3.247,11.126,1.250,0.194,0.511,-1.945,-3.000,46.800,41.550,33.7
20:20:08.678,212850,-4.592,10.173,0.321,0.030,-0.303,-1.411,-3.000,46.800,41.550,33.4
20:20:08.730,212904,-7.010,8.593,0.235,-0.091,-0.086,-1.053,0.000,50.850,32.850,33.6
20:20:08.783,212958,-5.650,7.532,0.946,-0.207,0.250,-0.541,0.000,50.850,32.850,33.7
20:20:08.888,213012,-3.134,9.589,1.401,0.006,-0.505,-0.504,-5.250,56.100,30.150,33.4
20:20:08.993,213066,-2.255,9.002,2.533,0.053,1.559,0.406,-5.250,56.100,30.150,33.2
20:20:08.994,213120,-5.013,9.093,-1.063,0.119,-0.495,0.110,-11.250,58.800,28.800,33.4
20:20:09.045,213174,-3.994,6.567,0.558,0.094,1.066,0.905,-11.250,58.800,28.800,33.7
20:20:09.097,213228,-1.717,6.970,0.555,0.238,0.165,0.852,-11.250,58.800,28.800,33.5
20:20:09.150,213282,-6.359,6.867,-0.543,0.282,0.998,1.021,-21.300,64.200,27.300,33.5
20:20:09.203,213336,0.302,5.717,0.474,0.379,0.559,0.888,-21.300,64.200,27.300,33.5
20:20:09.255,213390,-5.990,5.444,-0.215,0.613,0.648,0.814,-15.450,69.300,21.900,33.7
20:20:09.308,213444,-0.206,2.667,-0.259,0.348,0.219,0.075,-15.450,69.300,21.900,33.4
20:20:09.360,213498,-5.435,8.645,-2.418,-0.337,0.183,0.118,-6.750,69.000,19.800,33.4
20:20:09.413,213552,0.034,9.165,0.275,-0.322,-0.913,-0.247,-6.750,69.000,19.800,33.4
20:20:09.465,213606,-1.820,8.009,0.072,-0.173,0.200,-0.286,-2.250,67.050,24.450,33.5
20:20:09.517,213660,-3.733,8.966,-1.279,-0.231,-0.232,-0.267,-2.250,67.050,24.450,33.6
20:20:09.570,213714,-4.925,8.140,-0.879,-0.037,0.069,-0.145,-2.250,67.050,24.450,33.4
20:20:09.622,213768,-2.064,9.182,-0.306,-0.187,0.046,-0.251,-2.250,67.050,24.450,33.6
20:20:09.675,213822,-1.259,10.625,-1.381,-0.264,0.309,-0.018,-1.650,65.850,24.900,33.7
20:20:09.728,213876,-4.618,7.760,-1.434,-0.198,-0.286,-0.161,-0.150,67.200,24.600,33.5
20:20:09.780,213930,-4.405,8.514,-0.249,-0.367,-0.231,-0.081,-0.150,67.200,24.600,33.6
20:20:09.833,213984,-4.604,8.351,-0.426,-0.307,0.106,-0.118,-0.750,67.350,27.000,33.6
20:20:09.885,214038,-1.724,5.392,0.575,0.018,-0.499,-0.452,-0.750,67.350,27.000,33.4
20:20:09.938,214092,-3.634,7.482,0.522,0.037,-0.160,-0.295,2.850,64.650,27.900,33.5
20:20:09.990,214146,-1.233,2.116,-0.895,-0.222,0.749,-0.337,2.850,64.650,27.900,33.6
20:20:10.043,214200,-5.535,7.657,-0.436,-0.256,-0.786,-0.704,2.850,64.650,27.900,33.4
20:20:10.095,214254,-4.120,7.429,2.016,-0.300,0.431,-0.323,2.850,64.650,27.900,33.6
20:20:10.200,214308,-4.549,7.281,-2.143,-0.485,-0.630,-0.020,1.800,63.450,25.950,33.7
20:20:10.201,214362,-4.214,7.669,2.042,-0.523,0.083,0.071,1.800,63.450,25.950,33.6
20:20:10.252,214416,-6.716,8.459,1.061,-0.304,-0.515,0.264,2.250,59.850,26.550,33.3
20:20:10.305,214470,-4.178,9.380,1.755,-0.118,-0.408,0.425,2.250,59.850,26.550,33.4
20:20:10.357,214524,-8.447,9.929,-1.209,-0.102,-0.450,0.547,0.750,56.550,27.750,33.5
20:20:10.410,214578,0.654,9.301,3.962,-0.186,0.063,0.614,2.700,53.400,32.100,33.6
20:20:10.462,214632,-10.223,12.835,-0.907,0.007,-0.301,0.859,2.700,53.400,32.100,33.6
20:20:10.566,214686,0.845,9.285,3.357,-0.104,-0.113,0.747,2.700,53.400,32.100,33.3
20:20:10.568,214740,-3.869,10.561,1.046,0.143,-0.543,0.636,2.700,53.400,32.100,33.8
20:20:10.620,214794,-2.195,11.068,2.483,0.010,-0.157,0.806,0.450,49.200,40.650,33.4
20:20:10.673,214848,-4.532,10.525,-0.091,0.176,-0.930,0.617,0.450,49.200,40.650,33.4
20:20:10.778,214902,-0.764,11.061,2.095,-0.082,-0.169,0.582,-1.800,47.250,46.050,33.4
20:20:10.830,214956,-1.343,10.338,0.467,-0.087,0.249,0.407,-1.800,47.250,46.050,33.7
20:20:10.883,215010,-1.322,9.459,1.233,-0.064,0.589,0.334,-3.300,43.050,47.250,33.5
20:20:10.935,215064,-0.134,9.088,1.724,0.116,0.157,0.196,-3.300,43.050,47.250,33.5
20:20:10.988,215118,0.038,9.886,0.742,0.022,0.397,0.284,-2.100,43.800,47.700,33.7
20:20:11.040,215172,1.214,11.325,0.785,-0.007,-0.354,0.451,-2.100,43.800,47.700,33.7
20:20:11.092,215226,-0.972,14.293,3.098,0.037,-0.217,-0.431,-2.100,43.800,47.700,33.7
20:20:11.145,215280,-0.740,15.584,0.898,-0.032,-0.686,-1.405,-0.900,43.800,48.750,33.7
20:20:11.198,215334,-1.015,12.591,2.243,0.166,0.768,-1.703,-0.900,43.800,48.750,33.3
20:20:11.250,215388,-2.224,12.517,-0.697,0.225,0.211,-1.592,0.150,46.650,39.300,33.3
20:20:11.302,215442,-3.122,9.864,0.781,0.034,0.325,-1.285,0.150,46.650,39.300,33.6
20:20:11.355,215496,-3.929,9.993,0.002,0.039,-0.185,-1.155,-0.300,50.100,31.350,33.7
20:20:11.408,215550,-7.195,9.421,0.637,0.310,0.578,-0.744,-0.300,50.100,31.350,33.7
20:20:11.460,215604,-5.760,8.270,0.869,0.202,0.040,-0.488,-0.750,54.750,29.550,33.7
20:20:11.513,215658,-3.572,5.634,-0.158,-0.239,0.764,0.110,-0.750,54.750,29.550,33.4
20:20:11.617,215712,-7.161,4.583,1.216,0.068,1.058,0.485,-0.750,54.750,29.550,33.5
20:20:11.619,215766,-4.640,3.778,-3.591,0.300,1.078,1.038,-0.750,54.750,29.550,33.2
20:20:11.670,215820,-5.813,6.213,0.565,0.415,1.031,0.665,-14.100,61.500,27.900,33.2
20:20:11.723,215874,0.661,4.135,-0.850,0.525,0.717,0.749,-17.850,66.300,27.000,33.6
20:20:11.879,215928,-3.701,8.004,-0.472,0.450,-0.178,0.584,-17.850,66.300,27.000,33.5
20:20:11.931,215982,-3.776,4.733,-4.075,0.480,0.766,0.446,-19.200,67.200,16.950,33.4
20:20:11.933,216036,0.256,8.329,-0.994,-0.137,-0.329,-0.168,-19.200,67.200,16.950,33.4
20:20:11.935,216090,-3.021,2.861,-2.042,-0.177,-0.365,0.091,-16.200,67.800,13.500,33.6
20:20:11.985,216144,-5.758,7.022,-1.041,-0.254,-0.251,-0.321,-16.200,67.800,13.500,33.7
20:20:12.038,216198,-1.384,9.890,-2.933,-0.424,-0.186,-0.147,-16.200,67.800,13.500,33.7
20:20:12.090,216252,-5.248,7.942,-1.702,-0.396,0.036,-0.328,-16.200,67.800,13.500,33.4
20:20:12.143,216306,-2.433,9.407,0.342,-0.061,-0.392,-0.403,-12.150,65.850,18.450,33.7
20:20:12.246,216360,-5.344,9.045,-1.544,0.009,0.022,-0.316,-12.150,65.850,18.450,33.7
20:20:12.248,216414,-3.596,7.324,-1.307,-0.086,-0.276,-0.231,-8.100,67.800,14.850,33.5
20:20:12.351,216468,-4.195,5.466,-1.755,0.502,0.487,-0.507,-8.100,67.800,14.850,33.4
20:20:12.353,216522,-4.343,4.690,1.235,0.595,-1.024,-0.608,-5.250,66.150,14.400,33.5
20:20:12.456,216576,-2.899,4.743,-0.711,0.996,-1.594,-0.470,7.050,62.550,10.350,33.4
20:20:12.458,216630,-7.817,7.582,-2.863,0.716,-1.964,-0.327,7.050,62.550,10.350,33.7
20:20:12.561,216684,-7.350,8.636,-1.571,-0.189,0.257,-0.188,7.050,62.550,10.350,33.4
20:20:12.563,216738,-3.728,7.798,0.115,-0.583,-0.969,0.072,7.050,62.550,10.350,33.4
20:20:12.668,216792,-5.409,9.105,-1.915,-0.565,0.260,0.221,6.900,57.000,17.100,33.4
20:20:12.772,216846,-5.052,7.211,-0.208,-0.852,-1.268,0.237,6.900,57.000,17.100,33.6
20:20:12.774,216900,-5.128,9.634,-1.018,-0.544,0.411,0.502,3.300,53.100,26.850,33.5
20:20:12.825,216954,-3.761,9.639,0.007,-0.609,-0.295,0.585,3.300,53.100,26.850,33.7
20:20:12.930,217008,-3.749,9.807,0.960,-0.204,0.105,0.626,3.000,49.350,34.650,33.5
20:20:12.932,217062,-5.974,9.570,-0.002,-0.349,-0.421,0.842,3.000,49.350,34.650,33.7
20:20:12.983,217116,-1.882,10.585,1.640,-0.281,0.229,0.782,1.350,47.100,39.600,33.4
20:20:13.035,217170,-8.926,11.337,0.393,-0.013,0.473,0.914,1.350,47.100,39.600,33.4
20:20:13.088,217224,-1.592,8.856,0.931,-0.114,-0.414,0.807,1.350,47.100,39.600,33.5
20:20:13.140,217278,-2.823,10.482,1.279,-0.193,-0.414,1.077,-3.000,42.150,48.900,33.4
20:20:13.193,217332,-1.693,10.635,0.065,-0.259,-0.042,1.052,-3.000,42.150,48.900,33.6
20:20:13.245,217386,-1.003,10.937,0.922,-0.223,-0.015,0.864,-4.200,40.350,52.200,33.4
20:20:13.297,217440,1.403,9.158,1.168,-0.222,-0.308,0.520,-4.200,40.350,52.200,33.6
20:20:13.350,217494,0.012,12.972,2.598,0.088,-0.086,0.304,-5.400,39.300,55.200,33.5
20:20:13.403,217548,-3.761,15.505,-0.156,0.122,1.208,-0.326,-5.400,39.300,55.200,33.7
20:20:13.455,217602,4.250,13.937,1.602,-0.030,0.225,-1.332,-4.650,40.650,50.400,33.4
20:20:13.508,217656,-2.155,13.927,0.989,0.399,-0.034,-1.544,-4.650,40.650,50.400,33.7
20:20:13.560,217710,-3.314,13.142,1.932,0.071,0.420,-1.514,-4.650,40.650,50.400,33.6
20:20:13.612,217764,-4.384,12.682,-0.177,-0.038,0.361,-1.198,-4.650,40.650,50.400,33.7
20:20:13.665,217818,-4.101,8.471,0.206,-0.019,0.950,-1.076,-6.150,48.000,36.900,33.4
20:20:13.718,217872,-4.168,8.887,-0.144,-0.116,0.362,-0.660,-11.250,52.200,32.850,33.3
20:20:13.822,217926,-6.100,8.598,0.407,-0.381,0.916,-0.484,-11.250,52.200,32.850,33.4
20:20:13.824,217980,-3.816,7.262,3.723,-0.261,0.371,0.088,-17.250,55.650,34.050,33.7
20:20:13.875,218034,-9.615,5.777,-1.159,-0.492,0.114,0.712,-17.250,55.650,34.050,33.4
20:20:13.928,218088,-5.239,7.068,2.954,-0.190,1.210,1.076,-19.350,59.850,39.450,33.2
20:20:13.980,218142,-3.716,4.616,1.753,0.139,0.473,1.396,-19.350,59.850,39.450,33.6
20:20:14.033,218196,-0.299,0.728,-0.706,0.576,0.644,1.142,-19.350,59.850,39.450,33.7
20:20:14.085,218250,-1.489,3.448,-5.282,1.227,0.274,0.373,-19.350,59.850,39.450,33.5
20:20:14.138,218304,-2.473,0.127,-0.371,0.545,-0.945,-0.594,-22.500,66.300,30.600,33.4
20:20:14.241,218358,0.855,2.794,1.520,0.590,-0.107,-0.914,-22.500,66.300,30.600,33.6
20:20:14.243,218412,-2.344,4.077,-1.705,0.133,0.008,-1.038,-22.650,65.100,26.850,33.7
20:20:14.295,218466,-13.309,7.068,-0.816,0.174,-0.902,-0.694,-22.650,65.100,26.850,33.5
20:20:14.348,218520,1.087,7.195,1.243,-0.134,1.121,-0.255,-17.100,63.150,20.100,33.4
20:20:14.400,218574,-1.185,9.325,0.180,-0.513,-2.310,-0.047,-4.350,60.750,16.950,33.4
20:20:14.504,218628,-11.665,11.353,-3.596,-0.554,1.270,0.723,-4.350,60.750,16.950,33.5
20:20:14.558,218682,-1.010,11.703,-0.259,-0.835,-0.592,0.695,-4.350,60.750,16.950,33.6
20:20:14.610,218736,-7.010,11.310,0.845,-0.287,-0.600,0.652,-4.350,60.750,16.950,33.4
20:20:14.663,218790,-2.090,14.176,-2.916,-0.471,1.941,1.261,-2.100,52.500,31.950,33.6
20:20:14.715,218844,0.939,8.909,2.878,-0.545,-1.383,1.111,-2.100,52.500,31.950,33.7
20:20:14.768,218898,-2.248,12.385,-0.795,-0.308,-0.098,1.442,-5.550,51.000,36.600,33.7
20:20:14.820,218952,1.020,13.628,1.434,-0.348,-0.683,1.025,-5.550,51.000,36.600,33.2
20:20:14.872,219006,-1.422,15.795,-0.373,-0.059,0.308,0.027,-7.500,49.500,43.950,33.2
20:20:14.925,219060,6.036,14.097,1.937,-0.190,-0.189,-1.123,-7.500,49.500,43.950,33.6
20:20:14.978,219114,-2.952,15.373,-0.974,0.078,-0.411,-1.927,-10.050,51.150,44.100,33.4
20:20:15.030,219168,-5.133,10.877,-0.101,0.161,-0.565,-1.630,-10.050,51.150,44.100,33.6
20:20:15.083,219222,-2.945,11.119,2.248,0.061,0.246,-1.407,-10.050,51.150,44.100,33.7
20:20:15.186,219276,-5.375,7.575,0.888,0.271,0.958,-1.142,-7.350,54.450,31.800,33.6
20:20:15.188,219330,-9.548,6.874,0.000,0.265,0.580,-0.805,-7.350,54.450,31.800,33.4
20:20:15.240,219384,-4.695,7.163,1.970,0.439,1.166,0.038,-9.900,58.200,31.500,33.3
20:20:15.293,219438,-1.267,4.645,-0.960,0.396,1.240,0.568,-9.900,58.200,31.500,33.2
20:20:15.345,219492,-1.116,4.671,1.113,0.527,1.655,0.932,-12.150,62.250,27.150,33.5
20:20:15.397,219546,-1.109,2.100,1.082,1.031,0.277,0.896,-12.150,62.250,27.150,33.4
20:20:15.450,219600,-3.776,1.489,-2.756,1.391,-0.193,0.646,-11.250,66.300,21.150,33.6
20:20:15.503,219654,0.345,2.128,-2.914,0.650,-1.695,-0.342,-11.250,66.300,21.150,33.5
20:20:15.555,219708,3.512,-1.463,-0.357,0.026,-1.219,-0.526,-11.250,66.300,21.150,33.4
20:20:15.608,219762,-0.383,3.900,-2.057,-0.899,-2.589,-0.204,-11.250,66.300,21.150,33.4
20:20:15.660,219816,-12.213,8.135,1.767,-0.550,0.704,-0.156,-3.000,61.350,22.200,33.5
20:20:15.713,219870,-5.306,4.796,-2.346,-0.776,0.470,-0.131,-2.250,57.750,28.500,33.1
20:20:15.817,219924,-5.069,9.586,-0.603,-0.807,-0.339,0.158,-2.250,57.750,28.500,33.4
20:20:15.819,219978,-5.385,8.926,-2.442,-0.648,0.360,0.455,-2.850,54.600,28.650,33.6
20:20:15.870,220032,-0.991,10.736,0.438,-0.677,0.173,0.565,-2.850,54.600,28.650,33.7
20:20:15.922,220086,-6.936,7.750,-2.251,-0.346,-0.072,0.556,-1.050,53.700,32.100,33.6
20:20:15.975,220140,-2.040,11.509,0.364,-0.379,0.741,0.785,-1.050,53.700,32.100,33.6
20:20:16.028,220194,-5.413,9.713,-0.457,-0.466,-0.951,0.706,-1.050,53.700,32.100,33.6
20:20:16.132,220248,-1.980,10.515,0.587,-0.035,1.191,0.923,-1.050,53.700,32.100,33.5
20:20:16.134,220302,-3.608,10.276,0.220,-0.079,-0.500,0.667,-0.900,48.450,36.000,33.4
20:20:16.185,220356,-1.307,11.238,-0.977,-0.321,-0.562,0.775,-0.900,48.450,36.000,33.6
20:20:16.238,220410,-2.923,10.003,0.522,-0.446,0.109,0.674,0.150,48.450,37.800,33.5
20:20:16.290,220464,-1.879,10.396,-0.850,-0.412,-0.039,0.681,1.350,45.900,40.350,33.5
20:20:16.343,220518,-0.287,10.573,0.414,-0.394,-0.051,0.578,1.350,45.900,40.350,33.4
20:20:16.448,220572,-1.786,9.505,0.510,-0.327,-0.425,0.351,0.450,43.800,45.150,33.5
20:20:16.500,220626,0.725,10.005,1.015,-0.183,0.066,0.400,0.450,43.800,45.150,33.4
20:20:16.552,220680,-1.858,9.898,0.424,-0.132,-0.649,0.212,0.450,43.800,45.150,33.7
20:20:16.656,220734,2.459,10.755,0.067,-0.052,0.211,0.171,0.450,43.800,45.150,33.5
20:20:16.658,220788,1.018,12.483,1.499,-0.044,0.443,-0.025,-1.050,41.850,50.700,33.4
20:20:16.710,220842,0.587,16.070,1.686,0.015,-1.217,-1.622,-1.050,41.850,50.700,33.9
20:20:16.763,220896,-4.209,16.101,-1.070,0.018,-0.880,-1.835,-1.500,43.950,47.400,33.7
20:20:16.815,220950,-2.512,12.816,4.743,-0.180,0.130,-1.640,-1.500,43.950,47.400,33.4
20:20:16.868,221004,-0.939,9.220,-2.751,-0.237,-0.534,-1.389,-6.150,43.950,46.800,33.7
20:20:16.920,221058,-3.273,9.440,2.478,-0.299,0.119,-1.101,-6.150,43.950,46.800,33.5
20:20:16.973,221112,-5.598,7.338,0.180,-0.079,0.317,-0.571,-9.900,47.700,43.650,33.7
20:20:17.025,221166,-5.763,7.183,1.489,0.193,0.027,-0.361,-9.900,47.700,43.650,33.7
20:20:17.077,221220,-5.667,7.958,2.054,0.667,-0.871,-0.461,-9.900,47.700,43.650,33.3
20:20:17.130,221274,-5.349,6.764,0.381,0.925,0.411,-0.193,-11.550,56.550,42.000,33.4
20:20:17.183,221328,-6.586,7.568,-0.575,0.319,0.716,0.085,-11.550,56.550,42.000,33.5
20:20:17.235,221382,-6.160,6.335,-0.395,0.333,2.206,0.671,-10.800,60.150,37.200,33.6
20:20:17.288,221436,0.828,7.041,0.115,0.366,-0.030,0.490,-10.800,60.150,37.200,33.6
20:20:17.340,221490,-4.441,3.598,2.907,1.148,-2.381,1.193,-15.150,64.200,29.850,33.5
20:20:17.393,221544,-0.261,4.776,1.015,0.116,1.533,1.436,-15.150,64.200,29.850,33.7
20:20:17.445,221598,8.712,1.911,-5.547,-0.279,0.096,-0.235,-12.000,68.100,15.600,33.5
20:20:17.498,221652,-6.759,7.563,2.404,-0.748,-0.679,0.005,-12.000,68.100,15.600,33.2
20:20:17.550,221706,-3.065,8.317,-0.165,-0.427,0.314,-0.371,-12.000,68.100,15.600,33.4
20:20:17.603,221760,-1.587,6.613,-0.950,-0.121,-0.469,-0.366,-12.000,68.100,15.600,33.4
20:20:17.655,221814,-2.816,9.455,0.414,0.066,0.336,-0.345,-6.150,66.000,19.350,33.4
20:20:17.708,221868,-5.318,7.151,-1.451,-0.065,-0.325,-0.351,2.700,67.050,17.850,33.6
