timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:30:08.532,9007898,5.926,6.443,0.555,0.022,-0.728,-0.347,-97.800,61.650,-45.750,33.8
17:30:08.533,9007952,5.080,7.008,0.620,-0.284,-0.727,-0.245,-97.800,61.650,-45.750,33.9
17:30:08.592,9008006,6.194,6.905,-0.328,-0.249,-0.263,-0.234,-80.550,75.900,-45.750,33.7
17:30:08.651,9008060,7.520,6.335,-0.524,0.658,-0.115,-0.007,-80.550,75.900,-45.750,33.6
17:30:08.712,9008114,7.199,7.810,-0.235,0.459,0.153,0.167,-79.350,69.150,-47.850,33.6
17:30:08.772,9008168,8.710,5.349,-0.543,0.450,0.037,0.237,-79.350,69.150,-47.850,33.7
17:30:08.832,9008222,5.942,4.590,-0.328,0.196,-0.430,0.455,-78.900,65.250,-46.350,33.7
17:30:08.951,9008276,3.639,4.559,-1.319,0.448,-0.814,0.637,-78.900,65.250,-46.350,33.8
17:30:08.952,9008330,3.247,4.092,-2.586,-0.140,-0.755,0.134,-78.900,65.250,-46.350,33.7
17:30:09.013,9008384,5.988,5.401,-1.609,0.043,-0.015,0.078,-78.900,65.250,-46.350,33.6
17:30:09.072,9008438,7.101,6.565,-1.863,-0.410,0.217,-0.078,-67.350,66.000,-47.100,33.7
17:30:09.073,9008492,7.197,6.474,-3.144,-0.338,-0.060,-0.213,-67.350,66.000,-47.100,33.7
17:30:09.132,9008546,8.212,6.290,-2.564,-0.045,0.045,-0.301,-67.950,68.550,-48.750,33.7
17:30:09.192,9008600,7.487,5.605,-1.583,0.171,0.065,-0.142,-65.850,72.600,-49.350,33.6
17:30:09.252,9008654,7.594,5.837,-2.614,-0.294,0.103,-0.175,-65.850,72.600,-49.350,33.9
17:30:09.312,9008708,7.922,5.964,-1.250,-0.175,0.045,-0.067,-65.850,72.600,-49.350,33.7
17:30:09.372,9008762,8.037,6.467,-2.138,0.041,0.016,-0.095,-65.850,72.600,-49.350,33.9
17:30:09.432,9008816,7.460,6.431,-1.343,-0.073,0.082,-0.023,-74.250,68.550,-51.000,33.8
17:30:09.491,9008870,7.053,5.863,-2.282,0.050,0.122,-0.030,-74.250,68.550,-51.000,33.7
17:30:09.552,9008924,7.003,5.978,-1.568,-0.026,0.041,-0.022,-75.900,69.150,-49.650,33.9
17:30:09.612,9008978,7.037,6.795,-2.011,0.103,0.017,-0.071,-75.900,69.150,-49.650,33.7
17:30:09.613,9009032,6.136,6.732,-2.011,0.007,0.077,-0.125,-75.150,67.650,-49.950,33.6
17:30:09.671,9009086,6.833,6.543,-1.762,0.093,0.139,-0.152,-75.150,67.650,-49.950,33.7
17:30:09.732,9009140,6.314,5.986,-2.480,0.014,0.077,-0.083,-75.150,67.650,-49.950,33.7
17:30:09.791,9009194,5.962,5.770,-2.016,0.005,0.100,-0.183,-75.000,72.450,-48.300,33.7
17:30:09.852,9009248,5.200,6.304,-1.279,-0.023,0.226,-0.191,-75.000,72.450,-48.300,33.7
17:30:09.911,9009302,4.053,4.140,0.934,-0.100,0.268,-0.067,-78.300,72.750,-47.250,33.9
17:30:09.971,9009356,5.899,4.594,-1.815,-0.058,0.419,-0.033,-78.300,72.750,-47.250,33.9
17:30:10.031,9009410,3.742,5.646,1.274,0.096,0.005,-0.048,-80.850,73.050,-46.800,33.8
17:30:10.092,9009464,5.667,7.104,-0.259,-0.874,-0.191,0.212,-80.850,73.050,-46.800,33.8
17:30:10.151,9009518,6.100,7.781,0.177,0.271,0.104,0.360,-80.850,73.050,-46.800,33.7
17:30:10.152,9009572,7.609,6.158,-1.049,-1.123,0.246,0.343,-80.850,73.050,-46.800,33.7
17:30:10.211,9009626,8.009,7.882,-1.939,0.471,0.524,0.455,-85.800,74.400,-47.250,33.9
17:30:10.272,9009680,8.904,5.646,0.551,0.033,0.370,0.386,-85.800,74.400,-47.250,33.7
17:30:10.332,9009734,8.471,9.158,-1.262,0.112,0.333,0.392,-92.700,69.150,-45.300,33.7
17:30:10.392,9009788,6.709,2.504,0.294,0.612,0.598,0.427,-101.250,61.350,-43.050,33.9
17:30:10.452,9009842,8.535,6.373,-0.709,0.192,0.256,0.290,-101.250,61.350,-43.050,33.7
17:30:10.571,9009896,8.389,6.213,2.739,0.264,0.248,0.844,-108.150,51.150,-40.650,33.7
17:30:10.572,9009950,9.646,5.648,-0.395,-0.063,-0.037,0.815,-108.150,51.150,-40.650,33.5
17:30:10.632,9010004,9.584,5.720,0.160,-0.116,0.218,1.090,-108.150,51.150,-40.650,33.4
17:30:10.691,9010058,8.935,6.436,-1.865,-0.488,-0.137,1.071,-108.150,51.150,-40.650,33.7
17:30:10.692,9010112,10.472,3.414,-0.093,-0.705,-0.249,0.775,-117.450,21.750,-38.850,33.7
17:30:10.752,9010166,9.799,-0.139,2.698,0.869,0.200,0.652,-117.450,21.750,-38.850,33.7
17:30:10.812,9010220,9.603,6.268,-0.888,-0.027,-0.302,0.284,-118.800,11.550,-36.150,33.8
17:30:10.871,9010274,9.790,3.206,0.038,0.945,-0.153,-0.058,-118.800,11.550,-36.150,33.7
17:30:10.931,9010328,11.150,2.399,1.585,-0.501,-0.323,0.286,-122.400,7.800,-37.800,33.8
17:30:10.992,9010382,9.888,2.064,-0.915,-0.438,-0.211,0.245,-122.400,7.800,-37.800,33.6
17:30:11.051,9010436,10.712,2.741,-0.273,-0.133,0.138,0.076,-122.400,7.800,-37.800,33.4
17:30:11.112,9010490,9.108,1.427,0.409,-0.525,0.151,0.008,-125.700,4.800,-42.900,33.6
17:30:11.172,9010544,9.050,3.010,1.259,-0.064,-0.002,0.007,-125.700,4.800,-42.900,33.9
17:30:11.173,9010598,9.567,1.144,-0.790,-0.432,-0.099,0.070,-125.100,2.700,-41.250,33.8
17:30:11.233,9010652,13.510,2.059,0.747,-0.354,0.016,0.092,-125.100,2.700,-41.250,33.8
17:30:11.292,9010706,15.201,0.314,0.464,-0.186,0.127,-0.642,-124.950,2.850,-41.400,33.8
17:30:11.352,9010760,13.386,4.089,0.486,-0.226,0.027,-1.405,-124.950,2.850,-41.400,33.8
17:30:11.411,9010814,11.478,3.165,0.476,-0.314,-0.137,-1.365,-124.950,2.850,-41.400,33.7
17:30:11.471,9010868,11.320,4.417,0.419,0.491,-0.132,-1.180,-124.950,2.850,-41.400,33.7
17:30:11.531,9010922,9.902,2.859,-0.376,1.047,-0.139,-1.023,-111.300,34.800,-44.550,33.7
17:30:11.592,9010976,5.650,8.978,0.481,-0.135,0.067,-1.553,-111.300,34.800,-44.550,33.6
17:30:11.652,9011030,7.501,5.531,0.962,-0.412,0.118,-0.871,-105.450,52.200,-48.150,33.9
17:30:11.711,9011084,8.001,6.663,-1.245,-0.032,0.140,-0.578,-97.950,65.700,-45.300,33.9
17:30:11.772,9011138,6.701,7.803,1.453,-0.002,0.137,-0.578,-97.950,65.700,-45.300,33.7
17:30:11.773,9011192,6.886,5.997,0.527,0.992,0.412,-0.136,-97.950,65.700,-45.300,33.7
17:30:11.832,9011246,6.349,9.421,-0.807,0.320,0.502,0.010,-97.950,65.700,-45.300,33.7
17:30:11.891,9011300,4.815,5.318,0.120,0.207,0.316,0.487,-95.100,66.300,-38.550,33.9
17:30:11.951,9011354,5.365,6.486,1.290,-0.403,-0.492,0.679,-95.100,66.300,-38.550,33.9
17:30:12.011,9011408,6.519,6.419,1.274,0.320,-0.908,0.461,-90.600,68.250,-37.350,33.7
17:30:12.071,9011462,6.725,4.741,0.843,0.474,-0.969,0.612,-90.600,68.250,-37.350,33.6
17:30:12.132,9011516,3.840,3.946,-0.424,0.917,-1.184,0.343,-84.300,65.400,-44.400,33.9
17:30:12.192,9011570,4.286,3.002,-1.992,-0.145,-1.102,0.090,-84.300,65.400,-44.400,33.4
17:30:12.251,9011624,6.158,5.720,-2.370,0.321,-0.340,0.080,-77.400,58.650,-49.350,33.9
17:30:12.312,9011678,6.445,5.260,-1.784,-0.343,0.256,-0.037,-77.400,58.650,-49.350,33.9
17:30:12.313,9011732,7.977,6.493,-1.669,-0.346,0.388,-0.019,-77.400,58.650,-49.350,33.6
17:30:12.372,9011786,7.599,5.921,-1.401,-0.202,0.219,-0.091,-78.150,60.600,-49.650,33.9
17:30:12.432,9011840,8.023,6.194,-0.888,-0.037,0.193,-0.152,-78.150,60.600,-49.650,33.9
17:30:12.553,9011894,8.756,5.552,-1.542,-0.005,0.124,-0.073,-77.850,63.000,-48.600,33.7
17:30:12.553,9011948,8.191,6.158,-1.472,-0.054,0.119,-0.091,-77.850,63.000,-48.600,33.3
17:30:12.611,9012002,7.661,5.456,-1.841,0.096,0.054,0.001,-80.100,62.550,-48.600,33.9
17:30:12.672,9012056,7.456,5.763,-1.283,0.042,-0.019,-0.015,-80.100,62.550,-48.600,33.8
17:30:12.731,9012110,7.628,5.835,-1.087,0.107,-0.058,0.040,-80.100,62.550,-48.600,33.7
17:30:12.792,9012164,7.271,5.564,-1.417,0.152,-0.022,0.038,-80.100,62.550,-48.600,33.8
17:30:12.851,9012218,4.824,5.253,-0.800,0.179,-0.125,-0.220,-79.650,60.600,-48.150,33.6
17:30:12.852,9012272,5.696,3.749,-1.753,0.050,-0.018,-0.283,-79.650,60.600,-48.150,33.9
17:30:12.911,9012326,4.005,4.202,0.376,-0.031,0.080,-0.691,-80.400,60.600,-48.900,33.8
17:30:12.971,9012380,4.956,6.673,-3.079,-0.067,-0.271,-0.451,-78.900,68.400,-51.900,33.7
17:30:13.031,9012434,4.697,5.765,2.523,0.115,-0.595,-0.288,-78.900,68.400,-51.900,33.9
17:30:13.092,9012488,7.008,5.119,-1.027,-0.919,-0.333,-0.119,-78.900,68.400,-51.900,33.7
17:30:13.152,9012542,8.751,4.903,-0.960,0.044,0.966,0.446,-78.900,68.400,-51.900,33.9
17:30:13.212,9012596,5.938,9.778,-2.255,-0.783,0.801,0.541,-84.900,68.400,-53.250,33.7
17:30:13.272,9012650,8.361,6.467,-0.357,-0.250,0.365,0.610,-84.900,68.400,-53.250,33.7
17:30:13.332,9012704,9.093,6.749,-0.836,-0.566,0.111,0.849,-94.200,59.850,-50.400,33.6
17:30:13.392,9012758,9.165,5.413,0.548,-0.481,0.407,0.751,-94.200,59.850,-50.400,33.7
17:30:13.393,9012812,9.239,6.050,-0.594,-0.165,0.208,0.838,-101.700,51.300,-47.100,33.7
17:30:13.451,9012866,10.022,4.650,0.833,-0.135,0.261,0.782,-101.700,51.300,-47.100,33.2
17:30:13.511,9012920,9.907,3.045,0.113,-0.222,0.076,0.652,-101.700,51.300,-47.100,33.7
17:30:13.572,9012974,9.835,5.301,0.627,0.101,0.168,0.621,-112.500,31.650,-43.800,33.9
17:30:13.631,9013028,9.541,3.112,0.292,-0.265,-0.070,0.561,-112.500,31.650,-43.800,33.7
17:30:13.692,9013082,10.175,3.627,0.323,-0.065,0.075,0.668,-114.900,22.950,-41.850,33.9
17:30:13.752,9013136,10.041,3.831,0.464,0.106,-0.035,0.775,-114.900,22.950,-41.850,33.8
17:30:13.811,9013190,10.300,2.351,0.306,-0.415,-0.184,0.939,-116.400,10.200,-43.650,33.8
17:30:13.871,9013244,10.551,1.518,-0.994,0.051,-0.148,0.887,-116.400,10.200,-43.650,33.7
17:30:13.932,9013298,10.245,1.259,0.646,-0.201,-0.296,0.618,-115.050,-1.800,-45.600,33.5
17:30:13.933,9013352,10.396,-1.080,0.127,0.038,-0.127,0.158,-115.050,-1.800,-45.600,33.6
17:30:13.992,9013406,12.673,1.276,0.596,-0.037,-0.025,0.025,-117.750,-8.100,-47.100,33.8
17:30:14.051,9013460,15.177,-0.366,-0.074,-0.452,0.032,-0.486,-117.750,-8.100,-47.100,33.8
17:30:14.112,9013514,14.064,1.460,0.639,-0.256,0.111,-1.187,-117.900,-7.050,-47.250,33.7
17:30:14.171,9013568,12.395,3.431,0.587,0.068,0.066,-1.495,-115.950,10.200,-47.700,33.6
17:30:14.232,9013622,11.717,2.586,-0.345,-0.147,0.098,-1.556,-115.950,10.200,-47.700,33.7
17:30:14.291,9013676,9.711,6.637,-1.152,0.319,0.068,-1.421,-112.350,31.050,-48.750,33.9
17:30:14.351,9013730,9.091,3.950,-0.227,0.439,-0.009,-1.154,-112.350,31.050,-48.750,33.7
17:30:14.412,9013784,8.899,6.639,-0.572,-0.497,0.266,-1.073,-112.350,31.050,-48.750,33.7
17:30:14.472,9013838,7.745,6.225,1.437,0.142,0.465,-0.879,-112.350,31.050,-48.750,33.4
17:30:14.473,9013892,6.716,4.647,1.774,0.361,0.519,-0.628,-102.600,57.750,-43.200,33.8
17:30:14.532,9013946,6.958,4.932,1.417,-0.444,0.200,-0.465,-102.600,57.750,-43.200,33.7
17:30:14.591,9014000,5.205,5.160,0.946,0.164,-0.067,-0.054,-97.800,67.350,-39.300,33.7
17:30:14.651,9014054,6.627,6.510,2.186,0.388,-0.202,0.039,-97.800,67.350,-39.300,33.7
17:30:14.711,9014108,6.615,4.635,-0.067,0.268,-0.107,0.231,-94.350,69.300,-39.900,34.0
17:30:14.771,9014162,7.276,4.506,0.596,0.267,-0.195,0.690,-94.350,69.300,-39.900,33.9
17:30:14.831,9014216,5.380,3.701,2.004,-0.358,-0.369,0.827,-94.350,69.300,-39.900,33.5
17:30:14.891,9014270,4.099,2.059,-0.644,0.631,-0.989,0.555,-85.200,59.100,-38.250,33.4
17:30:14.952,9014324,3.766,4.424,-0.017,0.864,-1.172,0.470,-85.200,59.100,-38.250,33.6
17:30:15.011,9014378,5.904,4.420,-1.702,0.173,-0.578,-0.019,-78.750,55.800,-45.750,33.9
17:30:15.012,9014432,7.254,5.401,-1.331,-0.038,-0.119,-0.315,-78.750,55.800,-45.750,33.7
17:30:15.071,9014486,7.389,5.995,-1.554,0.029,0.085,-0.251,-77.400,57.150,-46.050,33.7
17:30:15.132,9014540,7.908,6.136,-1.482,-0.196,0.173,-0.287,-77.400,57.150,-46.050,33.7
17:30:15.252,9014594,8.090,4.815,-1.123,0.111,0.172,-0.191,-77.400,57.150,-46.050,33.7
17:30:15.253,9014648,8.552,5.796,-1.432,-0.208,0.205,-0.157,-77.400,57.150,-46.050,33.9
17:30:15.311,9014702,7.786,6.148,-0.718,0.138,0.119,-0.239,-79.650,63.300,-45.600,33.9
17:30:15.372,9014756,7.221,4.506,-1.906,0.074,0.169,-0.183,-79.650,63.300,-45.600,33.4
17:30:15.432,9014810,8.528,5.849,-0.448,-0.132,0.104,-0.151,-79.500,64.650,-45.150,33.7
17:30:15.492,9014864,8.222,6.419,-0.275,-0.135,0.161,-0.006,-81.000,67.050,-45.450,33.6
17:30:15.552,9014918,8.701,6.263,-0.460,0.006,0.181,0.034,-81.000,67.050,-45.450,33.7
17:30:15.553,9014972,8.248,5.476,-0.690,0.071,0.148,0.031,-81.000,67.050,-45.450,34.0
17:30:15.612,9015026,7.008,4.815,-0.570,-0.024,0.041,-0.001,-81.000,67.050,-45.450,33.9
17:30:15.672,9015080,7.219,4.875,-0.453,-0.030,0.033,0.018,-82.350,64.950,-42.750,33.7
17:30:15.731,9015134,6.665,5.765,0.050,-0.067,0.050,-0.149,-82.350,64.950,-42.750,33.7
17:30:15.791,9015188,7.209,5.899,0.175,-0.035,0.110,-0.069,-83.700,67.950,-42.300,33.9
17:30:15.851,9015242,7.408,5.701,-0.721,-0.068,0.241,-0.054,-83.700,67.950,-42.300,33.6
17:30:15.912,9015296,7.034,6.201,-0.026,-0.028,0.086,-0.008,-86.250,67.050,-40.650,33.6
17:30:15.972,9015350,6.328,5.765,-0.189,-0.021,0.117,-0.217,-86.250,67.050,-40.650,33.9
17:30:16.032,9015404,5.133,5.255,-0.043,-0.323,0.017,-0.408,-86.250,67.050,-40.650,33.8
17:30:16.091,9015458,4.934,4.458,0.754,0.284,-0.477,-0.520,-84.000,74.700,-42.900,33.8
17:30:16.092,9015512,5.025,5.746,0.273,-0.568,-0.670,-0.476,-84.000,74.700,-42.900,33.7
17:30:16.151,9015566,5.722,6.795,-0.697,0.171,-0.276,-0.280,-82.050,81.750,-48.750,33.8
17:30:16.212,9015620,6.079,5.363,-0.038,-1.223,-0.057,-0.204,-82.050,81.750,-48.750,33.8
17:30:16.271,9015674,6.244,7.187,-2.361,0.573,0.175,0.099,-84.900,81.900,-47.400,33.9
17:30:16.332,9015728,6.776,6.649,-0.098,-0.041,0.087,0.316,-84.900,81.900,-47.400,33.7
17:30:16.391,9015782,7.791,7.537,0.618,-0.522,-0.001,0.523,-88.950,78.450,-49.650,33.9
17:30:16.452,9015836,8.310,7.187,-0.204,0.019,0.433,0.832,-88.950,78.450,-49.650,33.8
17:30:16.512,9015890,8.777,4.128,0.886,0.245,0.933,1.109,-88.950,78.450,-49.650,33.7
17:30:16.572,9015944,9.534,8.770,1.235,0.743,0.663,1.233,-88.950,78.450,-49.650,33.8
17:30:16.632,9015998,9.625,1.211,1.290,0.096,0.138,1.122,-107.400,53.850,-41.100,33.8
17:30:16.633,9016052,10.178,5.957,0.141,0.138,0.011,1.209,-107.400,53.850,-41.100,33.9
17:30:16.692,9016106,9.175,1.832,0.268,-0.403,-0.170,0.927,-113.250,37.800,-38.700,34.0
17:30:16.751,9016160,10.697,2.547,-0.022,0.422,-0.015,0.782,-115.950,26.100,-38.850,33.7
17:30:16.811,9016214,9.457,3.153,0.484,-0.424,-0.062,0.879,-115.950,26.100,-38.850,33.4
17:30:16.871,9016268,10.707,1.674,0.922,-0.020,-0.115,0.935,-115.950,26.100,-38.850,33.9
17:30:16.932,9016322,11.358,1.188,0.716,-0.080,-0.197,0.559,-115.950,26.100,-38.850,33.7
17:30:16.992,9016376,10.997,0.649,0.572,0.629,0.160,0.356,-117.900,0.900,-38.100,33.9
17:30:17.052,9016430,10.587,1.875,0.773,0.354,0.048,-0.087,-117.900,0.900,-38.100,33.8
17:30:17.111,9016484,10.475,2.557,0.302,-0.444,-0.144,-0.007,-119.250,-1.800,-36.900,33.7
17:30:17.171,9016538,10.300,1.923,0.019,-0.210,-0.094,0.098,-119.250,-1.800,-36.900,33.7
17:30:17.172,9016592,9.469,2.253,0.649,-0.069,-0.049,0.009,-118.050,-0.750,-37.950,33.8
17:30:17.232,9016646,9.378,1.712,0.383,-0.126,-0.018,-0.024,-118.050,-0.750,-37.950,33.7
17:30:17.352,9016700,9.357,2.018,0.536,0.092,-0.023,-0.007,-118.050,-0.750,-37.950,33.5
17:30:17.352,9016754,9.565,0.656,0.541,-0.048,0.011,0.013,-117.900,-4.050,-37.350,33.9
17:30:17.412,9016808,9.618,2.152,0.481,-0.218,0.043,0.055,-117.900,-4.050,-37.350,33.7
17:30:17.472,9016862,9.222,0.831,0.570,0.124,0.097,0.032,-118.650,-3.600,-37.350,33.9
17:30:17.531,9016916,9.517,2.081,0.431,-0.254,0.000,0.026,-118.650,-3.600,-37.350,33.7
17:30:17.592,9016970,10.139,0.716,0.031,-0.012,0.056,-0.010,-117.450,-5.100,-36.600,33.8
17:30:17.711,9017024,12.258,1.559,1.937,-0.376,-0.067,0.113,-117.450,-5.100,-36.600,33.8
17:30:17.712,9017078,12.699,-0.821,-1.041,-0.141,-0.055,-0.386,-117.450,-5.100,-36.600,33.8
17:30:17.713,9017132,13.606,0.093,-0.527,-0.130,-0.227,-1.321,-117.450,-5.100,-36.600,33.4
17:30:17.771,9017186,11.739,2.516,1.255,0.218,-0.323,-1.482,-115.200,8.250,-39.900,33.5
17:30:17.831,9017240,10.403,2.832,-0.840,0.466,-0.372,-1.415,-115.200,8.250,-39.900,33.7
17:30:17.891,9017294,10.156,4.738,0.113,-0.245,-0.305,-1.484,-112.800,28.500,-46.050,33.8
17:30:17.951,9017348,9.371,6.299,0.996,-0.497,-0.181,-1.413,-105.600,51.900,-49.800,33.7
17:30:18.011,9017402,8.535,3.627,-1.233,-0.185,0.293,-1.299,-105.600,51.900,-49.800,33.9
17:30:18.072,9017456,7.230,2.454,1.681,-0.980,0.710,-0.708,-105.600,51.900,-49.800,33.9
17:30:18.131,9017510,5.758,5.835,-0.232,-0.215,0.750,-0.256,-105.600,51.900,-49.800,33.8
17:30:18.191,9017564,7.032,13.216,4.089,1.683,0.272,0.076,-100.050,74.700,-44.400,34.1
17:30:18.252,9017618,5.863,6.242,0.201,0.155,-0.192,-0.208,-100.050,74.700,-44.400,33.5
17:30:18.253,9017672,7.070,6.958,0.362,0.011,-0.265,0.164,-96.300,73.200,-43.650,33.7
17:30:18.312,9017726,6.730,7.228,-1.578,-0.445,0.107,0.664,-96.300,73.200,-43.650,33.6
17:30:18.371,9017780,6.608,5.013,1.290,-0.207,0.049,0.528,-94.200,65.250,-42.000,33.7
17:30:18.432,9017834,4.954,5.741,2.947,0.357,-0.569,0.662,-94.200,65.250,-42.000,33.7
17:30:18.492,9017888,4.377,4.729,1.755,0.340,-1.218,0.098,-94.200,65.250,-42.000,33.7
17:30:18.552,9017942,4.420,4.348,-1.164,0.055,-1.309,-0.144,-79.050,71.250,-49.500,33.8
17:30:18.611,9017996,5.617,5.322,-0.761,-0.373,0.010,-0.225,-79.050,71.250,-49.500,33.9
17:30:18.671,9018050,8.188,4.827,0.575,0.293,0.504,-0.056,-80.100,72.300,-48.150,33.6
17:30:18.732,9018104,7.891,7.336,-0.127,0.075,0.427,-0.002,-80.100,72.300,-48.150,33.6
17:30:18.792,9018158,8.789,6.993,-0.821,0.152,0.298,-0.109,-83.550,67.800,-49.050,33.4
17:30:18.793,9018212,7.527,6.493,-0.091,-0.112,0.233,-0.130,-83.550,67.800,-49.050,33.8
17:30:18.851,9018266,7.987,5.497,-0.247,0.165,0.124,-0.264,-83.550,67.800,-49.050,33.8
17:30:18.911,9018320,7.116,6.527,1.214,0.106,0.004,-0.169,-83.550,67.800,-49.050,33.7
17:30:18.972,9018374,8.308,6.819,0.553,0.015,-0.020,-0.025,-87.300,70.500,-44.400,33.9
17:30:19.032,9018428,9.606,7.245,0.002,0.205,-0.037,-0.006,-87.300,70.500,-44.400,33.9
17:30:19.092,9018482,8.696,7.410,-0.326,-0.138,-0.097,-0.055,-88.050,73.200,-43.200,33.7
17:30:19.151,9018536,8.425,6.938,-0.225,0.042,-0.336,-0.100,-88.050,73.200,-43.200,33.9
17:30:19.211,9018590,6.823,6.926,-0.206,0.020,-0.591,0.141,-84.450,75.300,-45.600,33.3
17:30:19.271,9018644,6.922,5.772,-0.979,0.036,-0.388,0.052,-84.450,75.300,-45.600,34.0
17:30:19.332,9018698,5.358,4.906,-1.786,-0.236,-0.304,-0.058,-84.450,75.300,-45.600,33.8
17:30:19.333,9018752,5.193,4.566,-1.963,-0.119,0.098,0.038,-81.300,75.900,-48.000,33.9
17:30:19.391,9018806,5.464,5.823,-2.009,-0.069,0.645,0.197,-81.300,75.900,-48.000,33.7
17:30:19.451,9018860,6.613,4.566,-1.477,-0.272,0.833,0.241,-84.750,72.750,-43.950,33.7
17:30:19.511,9018914,7.609,5.124,-0.771,-0.565,0.790,0.018,-84.750,72.750,-43.950,33.8
17:30:19.571,9018968,7.092,5.880,1.197,-0.173,0.310,-0.099,-89.850,70.950,-37.350,33.8
17:30:19.632,9019022,8.803,5.818,0.809,-0.078,-0.161,-0.292,-89.850,70.950,-37.350,33.7
17:30:19.692,9019076,8.377,6.594,0.792,0.035,-0.177,-0.135,-89.700,77.700,-36.450,33.4
17:30:19.753,9019130,8.507,6.541,0.096,-0.026,0.200,-0.025,-89.700,77.700,-36.450,33.7
17:30:19.812,9019184,7.635,5.449,0.685,0.015,0.082,0.098,-90.300,77.850,-37.050,33.7
17:30:19.871,9019238,7.542,6.816,-0.017,-0.184,-0.338,-0.051,-91.800,74.700,-35.250,33.7
17:30:19.872,9019292,8.090,6.134,-0.656,0.011,-0.419,-0.018,-91.800,74.700,-35.250,33.7
17:30:19.931,9019346,7.602,6.802,0.182,0.063,-0.255,0.032,-89.700,76.050,-38.250,33.7
17:30:19.992,9019400,7.666,5.969,-0.788,-0.107,-0.257,0.094,-89.700,76.050,-38.250,33.9
17:30:20.052,9019454,6.007,4.695,-0.450,-0.163,-0.172,0.100,-91.200,73.350,-38.700,33.7
17:30:20.113,9019508,5.899,4.745,-0.271,0.018,-0.164,-0.102,-91.200,73.350,-38.700,33.6
17:30:20.172,9019562,6.950,4.444,-1.654,-0.338,-0.115,0.065,-91.200,73.350,-38.700,33.5
17:30:20.231,9019616,7.389,7.269,-0.809,-0.077,0.394,0.191,-91.200,73.350,-38.700,33.8
17:30:20.291,9019670,7.149,6.637,0.098,-0.044,0.515,0.048,-91.650,70.650,-39.450,33.7
17:30:20.352,9019724,6.155,5.732,-0.079,0.156,0.277,-0.099,-91.650,70.650,-39.450,33.9
17:30:20.411,9019778,5.662,5.253,0.057,-0.216,0.274,-0.202,-94.350,73.200,-36.000,33.8
17:30:20.412,9019832,5.344,6.167,1.034,0.222,0.234,-0.115,-94.350,73.200,-36.000,33.7
17:30:20.471,9019886,6.242,4.334,0.108,0.409,0.260,-0.131,-96.750,75.000,-36.450,33.7
17:30:20.532,9019940,7.793,7.058,1.140,0.495,0.260,0.353,-96.750,75.000,-36.450,33.8
17:30:20.591,9019994,7.415,5.598,0.716,-0.114,0.011,0.410,-96.750,75.000,-36.450,33.6
17:30:20.652,9020048,8.811,7.072,0.448,0.001,-0.213,0.683,-102.000,65.700,-31.800,33.5
17:30:20.712,9020102,8.186,5.909,1.369,0.132,-0.052,1.076,-102.000,65.700,-31.800,33.7
17:30:20.772,9020156,10.376,3.421,-0.280,0.409,0.050,0.884,-107.850,51.900,-30.150,33.9
17:30:20.832,9020210,8.823,5.909,1.568,0.351,0.102,0.470,-107.850,51.900,-30.150,33.7
17:30:20.891,9020264,9.313,4.970,1.403,-0.203,-0.336,0.526,-108.750,41.700,-28.050,33.6
17:30:20.951,9020318,10.276,4.468,2.452,0.040,-0.248,0.795,-108.750,41.700,-28.050,33.9
17:30:20.952,9020372,10.645,5.296,-0.175,0.061,-0.316,1.059,-108.750,41.700,-28.050,33.8
17:30:21.011,9020426,8.188,0.170,0.575,-0.390,-0.254,1.050,-108.750,41.700,-28.050,33.7
17:30:21.072,9020480,9.536,2.332,0.429,0.077,-0.158,0.750,-111.600,18.300,-29.700,33.6
17:30:21.132,9020534,10.144,0.587,-0.036,-0.473,-0.153,0.328,-112.500,6.450,-30.300,33.7
17:30:21.192,9020588,9.723,3.165,-0.800,0.264,0.081,0.285,-112.500,6.450,-30.300,33.9
17:30:21.251,9020642,10.262,1.094,1.027,-0.301,-0.041,0.294,-109.050,4.500,-28.800,33.7
17:30:21.311,9020696,10.422,3.062,-1.025,0.027,0.033,0.297,-109.050,4.500,-28.800,33.7
17:30:21.372,9020750,10.566,1.171,0.792,0.469,0.193,0.160,-109.050,4.500,-28.800,33.7
17:30:21.431,9020804,10.228,2.286,0.156,0.053,0.076,0.044,-109.050,4.500,-28.800,33.7
17:30:21.491,9020858,9.495,3.098,0.505,0.229,0.085,-0.040,-110.850,-3.600,-28.200,33.7
17:30:21.552,9020912,9.878,3.112,1.178,-0.571,-0.184,0.037,-110.850,-3.600,-28.200,33.9
17:30:21.553,9020966,9.811,2.164,-0.340,0.283,0.006,0.189,-109.800,-1.800,-27.750,33.7
17:30:21.611,9021020,9.735,1.946,0.491,-0.066,0.077,0.073,-109.800,-1.800,-27.750,33.4
17:30:21.673,9021074,9.048,2.526,-0.194,-0.207,-0.018,-0.018,-109.650,-5.100,-27.150,33.7
17:30:21.732,9021128,8.976,2.002,0.457,0.157,0.073,0.014,-109.650,-5.100,-27.150,33.7
17:30:21.792,9021182,9.017,1.190,-0.460,-0.133,0.022,-0.158,-109.650,-5.100,-27.150,33.8
