timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:00:10.363,265770,-6.290,7.436,2.811,-0.323,-0.407,0.315,30.300,39.600,31.800,33.5
20:00:10.416,265824,-5.380,8.150,3.417,0.112,-0.326,0.369,26.700,35.250,32.100,33.2
20:00:10.468,265878,-5.188,10.321,4.544,-0.009,-0.034,0.782,26.700,35.250,32.100,33.7
20:00:10.520,265932,-7.120,7.860,1.458,0.343,-1.104,0.646,19.350,28.800,31.800,33.6
20:00:10.573,265986,-6.946,10.946,3.187,0.289,0.990,1.152,19.350,28.800,31.800,33.7
20:00:10.626,266040,-0.582,8.633,3.773,0.365,-0.448,0.889,19.350,28.800,31.800,33.6
20:00:10.678,266094,-3.819,9.574,1.784,0.551,-0.254,0.807,19.350,28.800,31.800,33.4
20:00:10.731,266148,0.182,10.894,4.293,0.409,-0.472,0.896,7.500,18.150,33.750,33.3
20:00:10.783,266202,-1.913,9.285,0.819,0.229,-0.376,0.859,5.400,11.850,35.700,33.7
20:00:10.835,266256,-0.838,11.274,3.230,0.138,0.395,1.026,5.400,11.850,35.700,33.6
20:00:10.888,266310,-1.010,10.458,1.226,0.163,-0.605,0.757,3.450,7.200,36.150,33.6
20:00:10.940,266364,-1.166,10.087,1.686,0.082,0.106,0.697,3.450,7.200,36.150,33.6
20:00:10.993,266418,-0.350,9.962,1.329,0.065,-0.362,0.434,4.650,2.400,35.700,33.7
20:00:11.045,266472,-0.565,9.613,1.168,-0.014,0.161,0.161,4.650,2.400,35.700,33.6
20:00:11.098,266526,-0.354,10.642,1.516,-0.056,0.074,0.159,4.650,2.400,35.700,33.4
20:00:11.150,266580,-0.019,10.532,1.918,-0.088,0.148,0.063,4.650,2.400,35.700,33.5
20:00:11.203,266634,0.603,12.067,1.748,0.021,0.073,0.083,3.000,-7.500,36.150,33.4
20:00:11.256,266688,0.218,13.616,1.599,-0.187,-0.256,-0.760,3.000,-7.500,36.150,33.7
20:00:11.308,266742,1.032,13.769,2.052,-0.302,0.201,-1.660,3.300,-5.550,36.300,33.3
20:00:11.361,266796,-1.180,12.040,1.899,-0.285,0.595,-1.592,3.300,-5.550,36.300,33.2
20:00:11.413,266850,-2.648,11.198,1.077,-0.299,0.217,-1.555,1.800,6.000,35.400,33.5
20:00:11.466,266904,-2.279,10.163,2.942,-0.578,0.249,-1.175,6.000,14.850,34.050,33.5
20:00:11.518,266958,-5.758,10.046,2.136,-0.548,0.018,-0.880,6.000,14.850,34.050,33.5
20:00:11.570,267012,-3.828,8.456,3.388,-0.274,0.307,-0.645,6.000,14.850,34.050,33.6
20:00:11.623,267066,-4.379,7.604,2.761,-0.015,-0.172,-0.421,6.000,14.850,34.050,33.6
20:00:11.676,267120,-6.297,7.058,3.745,0.141,0.063,-0.109,14.700,32.400,32.100,33.7
20:00:11.728,267174,-5.318,7.386,1.429,0.197,-0.052,0.074,14.700,32.400,32.100,33.4
20:00:11.781,267228,-5.116,6.120,3.584,0.669,0.032,0.270,17.100,38.250,33.150,33.2
20:00:11.885,267282,-4.676,6.812,0.946,0.718,-0.107,0.604,17.100,38.250,33.150,33.5
20:00:11.938,267336,-2.186,6.479,2.102,0.613,0.213,0.870,20.700,43.050,31.200,33.5
20:00:11.990,267390,-5.689,6.958,-0.175,0.563,-0.064,0.943,20.700,43.050,31.200,33.4
20:00:12.043,267444,-3.510,6.201,0.939,1.019,0.005,0.496,20.400,46.650,30.150,33.5
20:00:12.095,267498,-1.638,5.902,-0.656,1.069,0.335,0.242,20.400,46.650,30.150,33.5
20:00:12.148,267552,-2.547,5.748,-0.912,0.700,0.478,0.098,20.400,46.650,30.150,33.5
20:00:12.201,267606,-1.707,6.958,-1.384,0.481,0.057,-0.072,27.000,44.550,28.950,33.4
20:00:12.253,267660,-1.283,6.510,-0.924,-0.261,-0.549,-0.304,27.000,44.550,28.950,33.3
20:00:12.306,267714,-2.428,7.278,-2.217,-0.515,0.077,-0.153,25.800,44.100,31.200,33.6
20:00:12.358,267768,-2.741,8.215,-0.517,-0.516,-0.318,-0.331,25.800,44.100,31.200,33.6
20:00:12.410,267822,-3.962,6.132,-1.044,-0.328,-0.058,-0.527,26.550,44.100,30.150,33.5
20:00:12.463,267876,-4.298,6.483,-0.883,-0.189,-0.113,-0.727,26.550,44.100,30.150,33.6
20:00:12.516,267930,-3.484,5.464,1.336,-0.030,-0.058,-0.798,33.150,40.950,31.950,33.3
20:00:12.568,267984,-4.211,6.357,-1.080,-0.148,-0.628,-0.921,33.150,40.950,31.950,33.7
20:00:12.620,268038,-3.033,7.252,0.974,-0.331,-0.131,-0.410,33.150,40.950,31.950,33.7
20:00:12.673,268092,-5.880,6.893,1.132,-0.448,-0.645,-0.306,33.150,40.950,31.950,33.2
20:00:12.726,268146,-4.714,6.144,0.893,-0.362,-0.167,-0.031,43.500,33.450,29.550,33.4
20:00:12.778,268200,-5.176,8.090,0.967,-0.406,-0.604,0.230,40.800,32.100,27.300,33.7
20:00:12.830,268254,-4.695,8.653,1.930,-0.323,0.076,0.625,40.800,32.100,27.300,33.5
20:00:12.883,268308,-5.435,7.762,1.453,-0.207,-0.893,0.538,35.550,27.600,29.700,33.5
20:00:12.936,268362,-4.532,8.799,1.635,-0.437,-0.148,0.828,35.550,27.600,29.700,33.6
20:00:12.988,268416,-4.499,10.712,3.972,-0.247,-0.287,0.739,27.300,23.550,30.450,33.4
20:00:13.041,268470,-4.243,9.589,2.102,-0.228,0.167,0.953,27.300,23.550,30.450,33.4
20:00:13.093,268524,-5.212,10.628,1.293,0.057,-0.379,0.938,20.400,17.850,30.150,33.3
20:00:13.146,268578,-2.186,10.544,1.788,0.044,0.053,0.988,20.400,17.850,30.150,33.4
20:00:13.198,268632,-2.818,10.056,1.013,0.127,-0.551,0.989,20.400,17.850,30.150,33.4
20:00:13.250,268686,-1.463,10.858,1.381,0.078,-0.082,0.843,20.400,17.850,30.150,33.4
20:00:13.303,268740,-0.158,10.719,1.836,0.108,-0.001,0.277,10.200,3.300,33.750,33.5
20:00:13.355,268794,0.275,10.594,1.949,-0.028,-0.111,0.005,7.050,-4.050,35.250,33.6
20:00:13.408,268848,-0.397,10.470,0.670,-0.044,0.228,-0.054,7.050,-4.050,35.250,33.6
20:00:13.461,268902,-1.116,10.080,1.554,-0.084,0.264,0.084,3.300,-7.650,33.450,33.4
20:00:13.513,268956,-1.204,9.337,1.298,-0.048,0.046,0.155,3.300,-7.650,33.450,33.7
20:00:13.566,269010,-0.802,10.357,1.295,-0.067,0.064,0.212,2.850,-11.700,35.250,33.2
20:00:13.618,269064,-0.876,12.534,1.391,-0.040,0.404,0.242,2.850,-11.700,35.250,33.4
20:00:13.670,269118,2.102,13.472,1.223,-0.143,0.707,-0.130,2.850,-11.700,35.250,33.6
20:00:13.776,269172,-0.986,14.365,1.745,-0.304,-0.079,-1.189,2.850,-11.700,35.250,33.6
20:00:13.828,269226,-2.442,13.048,1.508,-0.290,0.269,-1.439,12.750,-6.000,32.100,33.6
20:00:13.881,269280,-3.354,12.368,0.637,-0.280,0.305,-1.366,12.750,-6.000,32.100,33.7
20:00:13.933,269334,-5.193,9.752,0.699,-0.188,0.547,-1.224,25.650,6.750,31.350,33.4
20:00:13.986,269388,-3.591,10.274,2.500,-0.275,0.650,-0.971,25.650,6.750,31.350,33.4
20:00:14.038,269442,-5.284,9.131,2.215,-0.180,0.370,-0.778,38.850,17.550,26.550,33.3
20:00:14.090,269496,-4.784,7.671,2.428,0.113,0.240,-0.643,40.650,30.000,24.300,33.5
20:00:14.143,269550,-6.594,7.163,2.430,0.266,0.208,-0.320,40.650,30.000,24.300,33.4
20:00:14.195,269604,-5.318,6.500,-0.043,0.258,0.002,-0.361,40.650,30.000,24.300,33.4
20:00:14.248,269658,-5.892,6.086,2.291,0.335,0.132,-0.107,40.650,30.000,24.300,33.5
20:00:14.300,269712,-7.453,6.462,-0.038,0.463,-0.616,-0.059,37.350,42.900,22.200,33.4
20:00:14.353,269766,-4.841,6.998,0.570,0.654,0.443,0.481,37.350,42.900,22.200,33.6
20:00:14.405,269820,-6.124,6.179,-0.247,0.594,0.422,0.909,36.300,44.100,24.300,33.6
20:00:14.458,269874,-2.461,4.501,-0.560,0.636,0.379,0.819,36.300,44.100,24.300,33.4
20:00:14.510,269928,-0.268,2.047,0.101,0.778,-0.663,0.203,35.700,47.250,22.950,33.3
20:00:14.563,269982,-3.314,4.932,-1.001,0.369,0.160,0.001,35.700,47.250,22.950,33.4
20:00:14.616,270036,-4.824,7.207,-1.410,-0.100,-0.319,-0.317,35.850,45.600,25.650,33.5
20:00:14.668,270090,-5.918,7.709,-1.233,-0.417,-0.103,-0.278,35.850,45.600,25.650,33.7
20:00:14.720,270144,-6.352,8.437,0.414,-0.448,-0.633,-0.187,35.850,45.600,25.650,33.5
20:00:14.773,270198,-3.831,7.738,0.781,-0.698,-0.304,-0.097,40.650,42.300,24.900,33.4
20:00:14.825,270252,-5.179,5.203,0.369,-0.418,-0.011,-0.371,40.650,42.300,24.900,33.3
20:00:14.878,270306,-5.033,6.785,0.335,-0.119,0.161,-0.547,45.450,42.450,27.000,33.5
20:00:14.930,270360,-2.619,5.526,2.310,-0.080,-0.321,-0.771,45.450,42.450,27.000,33.2
20:00:14.983,270414,-8.799,6.254,0.385,-0.055,0.607,-0.416,45.000,37.800,29.250,33.3
20:00:15.088,270468,-7.649,7.499,1.563,0.207,-0.224,-0.428,45.000,37.800,29.250,33.4
20:00:15.140,270522,-7.381,7.523,-0.436,0.147,-0.681,-0.289,42.150,36.150,26.100,33.7
20:00:15.141,270576,-3.699,8.420,0.522,-0.098,0.301,0.094,42.150,36.150,26.100,33.4
20:00:15.193,270630,-8.413,7.745,-0.520,-0.549,-0.954,0.309,42.150,36.150,26.100,33.6
20:00:15.246,270684,-7.027,7.456,-0.079,-0.297,-0.015,0.565,42.150,36.150,26.100,33.7
20:00:15.298,270738,-3.797,5.488,0.816,-0.429,-1.508,0.661,29.550,31.650,30.300,33.6
20:00:15.350,270792,-5.456,9.993,1.381,-0.268,0.145,0.894,20.400,26.400,34.800,33.2
20:00:15.403,270846,-5.076,8.492,1.877,-0.234,-0.502,0.643,20.400,26.400,34.800,33.3
20:00:15.456,270900,-4.487,8.665,1.405,-0.056,-0.230,0.537,18.150,23.400,35.700,33.6
20:00:15.508,270954,-6.488,9.852,1.494,-0.157,-0.120,0.657,18.150,23.400,35.700,33.4
20:00:15.561,271008,-2.828,9.244,1.961,-0.038,-0.300,0.608,13.800,18.150,37.050,33.7
20:00:15.666,271062,-5.679,10.281,1.499,-0.035,-0.324,0.749,13.800,18.150,37.050,33.5
20:00:15.718,271116,-2.576,10.642,1.853,-0.102,0.148,0.730,13.800,18.150,37.050,33.4
20:00:15.770,271170,-2.095,9.785,1.566,0.016,0.274,0.770,13.800,18.150,37.050,33.6
20:00:15.823,271224,-2.186,9.357,1.554,-0.007,-0.262,0.633,9.900,9.450,35.550,33.5
20:00:15.875,271278,-2.897,9.776,1.070,0.230,-0.117,0.683,9.900,9.450,35.550,33.2
20:00:15.928,271332,-2.416,9.756,0.996,0.114,-0.385,0.750,9.000,4.800,32.700,33.2
20:00:15.980,271386,-0.192,10.173,1.863,0.165,-0.354,0.579,9.000,4.800,32.700,33.5
20:00:16.033,271440,-0.141,10.439,0.196,0.047,-0.068,0.235,5.250,0.900,33.450,33.5
20:00:16.086,271494,-0.654,10.235,1.310,-0.030,0.225,0.041,4.200,-3.900,33.900,33.5
20:00:16.138,271548,-0.093,9.182,1.312,0.024,0.210,-0.048,4.200,-3.900,33.900,33.6
20:00:16.190,271602,-0.625,10.274,0.989,-0.008,0.168,-0.002,4.200,-3.900,33.900,33.7
20:00:16.243,271656,-1.494,10.934,1.006,0.003,-0.244,0.089,4.200,-3.900,33.900,33.4
20:00:16.295,271710,-0.448,13.740,1.585,-0.020,0.181,0.325,4.050,-5.850,31.500,33.1
20:00:16.348,271764,-0.479,15.294,1.911,-0.004,-0.126,-0.564,4.050,-5.850,31.500,33.4
20:00:16.401,271818,-1.870,13.393,-1.484,-0.143,0.137,-1.533,5.250,-0.900,31.200,33.5
20:00:16.506,271872,-2.861,10.561,2.234,-0.201,-0.432,-1.837,5.250,-0.900,31.200,33.7
20:00:16.507,271926,-1.911,9.012,2.717,-0.883,1.564,-1.196,2.250,12.600,28.050,33.7
20:00:16.558,271980,-3.567,8.329,5.789,-1.058,0.393,-0.716,2.250,12.600,28.050,33.7
20:00:16.611,272034,-6.476,9.625,-0.601,-0.957,1.043,-0.373,3.750,22.650,24.450,33.4
20:00:16.663,272088,-1.228,8.942,4.044,-0.125,0.684,-0.452,3.750,22.650,24.450,33.7
20:00:16.768,272142,-4.161,7.877,1.422,0.357,-0.028,-0.398,3.750,22.650,24.450,33.6
20:00:16.820,272196,-4.717,8.258,-0.012,0.481,0.285,0.040,23.250,40.050,28.500,33.4
20:00:16.821,272250,-8.444,8.215,1.674,0.691,-0.154,0.080,23.250,40.050,28.500,33.6
20:00:16.873,272304,-4.436,8.789,-0.055,0.741,-0.010,0.224,25.950,42.450,28.800,33.7
20:00:16.925,272358,-3.347,6.266,1.824,0.755,0.175,0.488,25.950,42.450,28.800,33.7
20:00:16.978,272412,-4.592,5.770,-0.955,0.674,0.135,0.629,24.600,45.600,29.400,33.7
20:00:17.031,272466,0.575,5.198,1.226,0.649,0.215,0.187,24.600,45.600,29.400,33.7
20:00:17.083,272520,-4.027,4.700,-0.608,0.628,0.354,0.175,25.950,48.000,27.300,33.4
20:00:17.136,272574,-1.779,4.515,-1.307,0.372,0.505,0.217,25.950,48.000,27.300,33.7
20:00:17.188,272628,-2.033,6.546,-0.266,0.057,-0.194,-0.082,25.950,48.000,27.300,33.2
20:00:17.241,272682,-3.962,7.817,-0.508,-0.083,0.326,-0.184,25.950,48.000,27.300,33.3
20:00:17.293,272736,-4.484,6.984,-0.134,-0.217,-0.080,-0.345,27.000,49.200,24.600,33.7
20:00:17.345,272790,-2.610,6.579,-1.358,-0.112,-0.186,-0.447,31.500,46.500,24.450,33.4
20:00:17.398,272844,-3.361,5.186,0.139,-0.048,-0.289,-0.783,31.500,46.500,24.450,33.4
20:00:17.450,272898,-6.201,6.601,-1.144,-0.000,-0.307,-0.647,40.800,43.650,24.750,33.4
20:00:17.556,272952,-3.773,6.814,-0.170,0.294,0.248,-0.460,40.800,43.650,24.750,33.6
20:00:17.608,273006,-4.882,7.848,-3.309,0.045,-0.679,-0.371,48.150,37.050,23.400,33.5
20:00:17.660,273060,-5.057,8.375,-1.738,-0.300,-0.403,-0.105,48.150,37.050,23.400,33.3
20:00:17.713,273114,-6.278,6.776,-1.164,-0.403,-0.727,0.127,48.150,37.050,23.400,33.4
20:00:17.766,273168,-4.824,8.231,-0.381,-0.383,-0.204,0.424,48.150,37.050,23.400,33.6
20:00:17.871,273222,-4.195,9.225,-0.742,-0.532,-0.874,0.334,43.050,29.100,26.550,33.5
20:00:17.871,273276,-5.289,7.915,-0.843,-0.286,-0.215,0.609,43.050,29.100,26.550,33.5
20:00:17.923,273330,-2.562,9.081,1.247,-0.370,-0.412,0.811,38.700,28.200,29.400,33.6
20:00:17.975,273384,-5.286,11.090,0.893,-0.382,-0.112,0.705,38.700,28.200,29.400,33.2
20:00:18.028,273438,-4.511,9.689,0.180,-0.305,-0.141,0.529,30.150,25.050,30.150,33.5
20:00:18.080,273492,-3.290,10.022,1.611,-0.058,-0.366,0.361,23.850,22.800,31.500,33.6
20:00:18.133,273546,-3.622,9.397,0.967,-0.199,-0.391,0.395,23.850,22.800,31.500,33.3
20:00:18.186,273600,-3.007,8.478,-0.469,-0.117,-0.034,0.419,23.850,22.800,31.500,33.4
20:00:18.238,273654,-2.286,9.562,0.860,-0.175,-0.347,0.477,23.850,22.800,31.500,33.6
20:00:18.290,273708,-3.031,9.668,0.620,-0.075,-0.021,0.645,18.600,13.650,32.100,33.4
20:00:18.343,273762,-2.023,9.809,1.607,-0.089,-0.187,0.708,18.600,13.650,32.100,33.7
20:00:18.396,273816,-1.918,9.364,1.381,-0.162,-0.035,0.986,15.300,10.200,33.000,33.4
20:00:18.448,273870,-2.428,9.603,2.057,0.066,-0.384,1.203,15.300,10.200,33.000,33.4
20:00:18.501,273924,0.615,10.324,1.604,0.064,-0.257,0.776,10.200,6.600,34.500,33.5
20:00:18.553,273978,0.678,10.934,1.463,-0.102,0.357,0.227,10.200,6.600,34.500,33.2
20:00:18.605,274032,0.108,10.199,1.405,-0.139,-0.091,-0.103,7.350,1.800,35.100,33.4
20:00:18.658,274086,-0.364,10.254,2.322,-0.090,-0.057,-0.051,7.350,1.800,35.100,33.6
20:00:18.711,274140,-0.946,9.991,1.022,-0.055,-0.252,0.003,7.350,1.800,35.100,33.4
20:00:18.763,274194,1.334,12.191,1.492,-0.153,0.211,0.298,6.750,0.150,34.500,33.6
20:00:18.816,274248,1.482,15.931,2.315,-0.101,-0.029,-0.880,6.750,0.150,34.500,33.4
20:00:18.868,274302,-1.635,14.988,0.297,-0.053,0.438,-2.012,8.100,4.200,31.800,33.6
20:00:18.920,274356,-4.250,12.419,0.953,-0.141,1.270,-1.736,8.100,4.200,31.800,33.5
20:00:18.973,274410,-4.317,10.111,0.031,-0.046,0.541,-1.647,10.050,18.300,28.050,33.5
20:00:19.026,274464,-6.761,10.333,0.931,0.059,0.412,-1.315,10.050,18.300,28.050,33.4
20:00:19.078,274518,-2.897,7.946,0.199,0.049,0.469,-0.588,14.250,26.700,26.550,33.4
20:00:19.131,274572,-5.325,8.751,0.012,-0.012,0.362,-0.523,14.250,26.700,26.550,33.4
20:00:19.183,274626,-4.906,6.881,3.309,-0.207,0.439,-0.448,14.250,26.700,26.550,33.4
20:00:19.235,274680,-5.614,6.716,2.207,-0.054,0.030,-0.365,14.250,26.700,26.550,33.5
20:00:19.288,274734,-5.138,5.255,0.275,0.239,0.523,0.155,26.400,38.250,28.500,33.6
20:00:19.340,274788,-6.316,5.545,1.343,0.659,0.085,0.354,26.700,43.200,24.750,33.6
20:00:19.446,274842,-2.658,6.076,0.577,0.685,0.295,0.463,26.700,43.200,24.750,33.4
20:00:19.498,274896,-3.464,5.677,0.515,0.673,0.154,0.579,29.700,46.650,23.100,33.4
20:00:19.550,274950,-4.719,6.922,-0.778,0.669,0.573,0.424,29.700,46.650,23.100,33.2
20:00:19.603,275004,-4.154,6.141,-0.742,0.756,0.090,0.464,33.450,45.750,19.350,33.5
20:00:19.655,275058,-3.625,6.977,-0.378,0.653,-0.115,-0.046,33.450,45.750,19.350,33.4
20:00:19.708,275112,-3.440,5.763,-1.990,0.568,-0.442,-0.377,33.450,45.750,19.350,33.4
20:00:19.760,275166,-3.476,6.759,-3.302,-0.120,-0.110,-0.148,33.450,45.750,19.350,33.7
20:00:19.813,275220,-4.123,7.252,-2.291,-0.378,-0.065,0.007,57.450,37.050,12.000,33.6
20:00:19.865,275274,-4.269,7.999,-2.619,-0.269,-0.280,-0.177,57.450,37.050,12.000,33.6
20:00:19.918,275328,-3.354,5.978,-1.544,0.386,-0.195,-0.338,54.150,40.950,10.650,33.4
20:00:19.971,275382,-4.187,5.705,-1.963,0.762,-0.273,-0.485,54.150,40.950,10.650,33.2
20:00:20.023,275436,-4.408,5.049,-1.700,0.609,-0.121,-0.776,54.000,36.750,12.300,33.4
20:00:20.076,275490,-4.750,5.705,-2.368,0.237,-0.363,-0.477,57.750,30.000,14.700,33.5
20:00:20.128,275544,-5.409,6.857,-1.633,-0.165,-0.338,-0.044,57.750,30.000,14.700,33.6
20:00:20.180,275598,-4.456,7.104,-2.866,-0.869,-0.824,-0.112,57.750,30.000,14.700,33.6
20:00:20.233,275652,-6.989,7.393,-2.052,-0.697,-0.246,0.199,57.750,30.000,14.700,33.4
20:00:20.285,275706,-8.478,8.066,-1.875,-0.980,-0.763,0.244,35.550,33.600,17.250,33.4
20:00:20.338,275760,-6.642,8.909,0.072,-0.620,-0.189,0.471,35.550,33.600,17.250,33.6
20:00:20.390,275814,-4.810,8.598,-0.153,-0.691,-1.064,0.631,31.800,30.600,20.400,33.2
20:00:20.443,275868,-6.740,8.717,0.575,-0.483,-0.332,0.713,31.800,30.600,20.400,33.7
20:00:20.495,275922,-6.378,9.052,0.986,-0.342,-0.385,0.818,26.550,27.600,26.400,33.5
20:00:20.548,275976,-4.503,9.828,0.654,-0.282,0.119,1.002,26.550,27.600,26.400,33.7
20:00:20.600,276030,-3.151,10.343,1.867,-0.376,-0.578,0.808,21.150,22.500,28.650,33.4
20:00:20.653,276084,-5.440,9.584,0.357,-0.105,0.226,0.812,21.150,22.500,28.650,33.5
20:00:20.705,276138,-2.318,9.412,1.585,-0.254,-0.192,0.865,21.150,22.500,28.650,33.5
20:00:20.758,276192,-2.425,8.973,0.603,-0.017,-0.329,0.673,12.450,17.250,30.300,33.6
20:00:20.810,276246,-2.574,9.737,0.955,-0.174,-0.056,0.653,12.450,17.250,30.300,33.5
20:00:20.863,276300,-2.926,9.895,2.277,-0.200,-0.535,0.668,10.200,12.450,30.150,33.3
20:00:20.915,276354,-2.157,10.060,0.630,-0.557,0.178,0.771,10.200,12.450,30.150,33.7
20:00:20.968,276408,-2.974,9.543,2.660,-0.067,-0.073,0.628,10.500,8.250,30.600,33.2
20:00:21.021,276462,-0.625,10.053,1.630,-0.004,-0.422,0.402,10.500,8.250,30.600,33.5
20:00:21.073,276516,0.242,9.479,1.427,0.007,-0.085,0.073,7.350,6.750,29.550,33.6
20:00:21.125,276570,-1.638,10.211,1.915,0.023,0.304,0.107,7.350,6.750,29.550,33.4
20:00:21.178,276624,-0.366,9.364,2.277,0.037,-0.277,0.094,7.350,6.750,29.550,33.6
20:00:21.230,276678,-1.592,10.381,1.844,0.098,0.185,0.153,7.350,6.750,29.550,33.3
20:00:21.335,276732,-0.792,10.338,1.257,0.054,-0.059,0.058,5.400,0.000,29.850,33.6
20:00:21.388,276786,-0.888,10.309,1.618,-0.091,0.095,0.075,6.750,-1.500,30.150,33.7
20:00:21.440,276840,-1.159,10.903,1.987,-0.124,-0.354,0.122,6.750,-1.500,30.150,33.4
20:00:21.493,276894,0.163,14.351,2.042,-0.021,0.667,0.130,4.350,0.150,31.950,33.3
20:00:21.546,276948,0.014,13.872,1.360,-0.102,-0.467,-0.903,4.350,0.150,31.950,33.4
20:00:21.598,277002,-0.508,11.605,0.424,0.010,0.508,-1.405,6.150,6.450,31.050,33.6
20:00:21.650,277056,-1.949,11.111,0.373,0.047,0.326,-1.675,6.150,6.450,31.050,33.3
20:00:21.703,277110,-3.575,10.925,1.867,-0.076,0.791,-1.350,6.150,6.450,31.050,33.4
20:00:21.808,277164,-3.876,10.039,0.759,-0.016,0.676,-1.114,6.150,6.450,31.050,33.2
20:00:21.809,277218,-6.112,10.034,1.939,-0.142,0.238,-1.099,17.250,28.200,27.900,33.5
20:00:21.860,277272,-6.895,8.176,0.742,-0.271,0.159,-0.693,17.250,28.200,27.900,33.7
20:00:21.913,277326,-4.310,8.921,0.915,-0.260,0.529,-0.459,20.700,34.800,23.550,33.4
20:00:21.965,277380,-5.253,6.548,0.943,-0.182,0.006,-0.293,22.950,40.650,20.700,33.5
20:00:22.018,277434,-8.090,6.790,1.616,0.017,0.237,-0.281,22.950,40.650,20.700,33.5
20:00:22.071,277488,-5.114,6.871,1.451,0.424,-0.017,-0.095,27.000,45.600,22.800,33.7
20:00:22.123,277542,-6.294,6.689,1.089,0.495,0.254,0.195,27.000,45.600,22.800,33.7
20:00:22.175,277596,-6.594,7.195,1.664,0.450,0.292,0.635,27.000,45.600,22.800,33.4
20:00:22.228,277650,-4.705,7.156,-1.128,0.331,0.331,0.935,27.000,45.600,22.800,33.2
20:00:22.280,277704,-5.480,5.590,2.085,0.328,0.197,0.775,17.100,51.600,20.700,33.6
20:00:22.333,277758,-1.058,3.807,-2.205,0.520,-0.119,0.539,17.100,51.600,20.700,33.4
20:00:22.385,277812,-3.191,5.447,0.395,0.402,-0.100,0.108,17.700,51.750,21.300,33.5
20:00:22.438,277866,-0.517,7.180,-0.615,0.064,0.289,-0.070,17.700,51.750,21.300,33.4
20:00:22.543,277920,-4.077,9.337,-1.319,-0.271,0.168,0.017,20.100,54.000,19.650,33.4
20:00:22.596,277974,-3.182,8.147,-0.160,-0.158,-0.154,0.033,20.100,54.000,19.650,33.6
20:00:22.596,278028,-4.623,7.630,-1.214,-0.256,-0.047,-0.156,20.400,52.050,19.800,33.4
20:00:22.648,278082,-3.836,7.367,-0.634,-0.160,0.273,-0.234,20.400,52.050,19.800,33.4
20:00:22.701,278136,-3.989,5.636,-0.110,0.030,-0.196,-0.670,20.400,52.050,19.800,33.6
20:00:22.753,278190,-2.725,4.075,-0.438,0.045,-0.226,-0.733,25.200,50.400,22.200,33.4
20:00:22.805,278244,-6.261,7.037,0.249,0.137,-0.731,-0.552,25.200,50.400,22.200,33.6
20:00:22.858,278298,-4.551,5.962,0.026,-0.100,0.171,-0.529,29.850,47.250,22.650,33.7
20:00:22.910,278352,-6.048,6.709,-1.413,-0.230,-0.626,-0.368,29.850,47.250,22.650,33.7
20:00:22.963,278406,-6.100,7.891,-0.376,-0.438,-0.120,-0.182,31.200,42.750,19.800,33.8
20:00:23.016,278460,-5.842,8.856,-0.950,-0.287,-0.836,-0.042,31.200,42.750,19.800,33.5
20:00:23.068,278514,-4.171,8.459,-0.788,-0.073,-0.573,0.147,34.500,38.550,21.450,33.2
20:00:23.121,278568,-7.108,7.300,-0.939,-0.151,-0.626,0.327,34.500,38.550,21.450,33.3
20:00:23.225,278622,-3.613,7.568,1.724,-0.045,-0.213,0.512,34.500,38.550,21.450,33.5
20:00:23.278,278676,-7.044,10.269,-1.439,-0.565,-0.723,0.967,34.500,38.550,21.450,33.6
20:00:23.330,278730,-2.650,9.402,2.689,-0.474,0.040,1.085,22.050,27.750,27.300,33.4
20:00:23.383,278784,-6.869,9.663,1.348,-0.184,-0.642,0.924,18.150,23.400,30.600,33.4
20:00:23.436,278838,-5.057,10.554,1.970,-0.126,0.367,0.731,18.150,23.400,30.600,33.4
20:00:23.488,278892,-4.863,10.851,1.702,-0.127,-0.230,0.701,16.500,18.150,32.700,33.4
20:00:23.540,278946,-3.165,9.041,1.073,-0.072,0.018,0.653,16.500,18.150,32.700,33.7
20:00:23.593,279000,-2.492,10.329,2.011,-0.071,0.376,0.811,11.550,13.350,32.100,33.3
20:00:23.645,279054,-2.476,9.914,1.700,-0.141,-0.373,0.827,11.550,13.350,32.100,33.5
20:00:23.698,279108,-1.022,10.704,1.233,-0.046,0.419,0.966,11.550,13.350,32.100,33.4
20:00:23.751,279162,0.225,10.554,1.058,-0.088,0.161,0.719,11.550,13.350,32.100,33.7
20:00:23.803,279216,-1.259,10.843,0.673,-0.073,0.062,0.334,9.600,5.400,32.100,33.7
20:00:23.855,279270,0.105,9.967,3.168,0.071,-0.153,0.208,9.600,5.400,32.100,33.6
20:00:23.908,279324,-1.257,10.460,1.089,0.139,-0.383,0.084,7.500,3.750,34.500,33.4
20:00:23.961,279378,0.000,11.715,1.935,0.044,0.020,0.274,8.700,3.300,33.450,33.4
20:00:24.013,279432,0.084,13.448,0.828,-0.048,-0.341,-0.315,8.700,3.300,33.450,33.4
20:00:24.065,279486,0.596,12.766,1.518,-0.147,-0.052,-1.298,7.350,5.400,32.400,33.4
20:00:24.118,279540,-1.307,11.289,1.774,0.020,0.350,-1.774,7.350,5.400,32.400,33.7
20:00:24.170,279594,-0.838,10.927,1.369,0.056,0.414,-1.539,7.350,5.400,32.400,33.5
20:00:24.223,279648,-4.386,10.611,1.417,0.075,0.169,-1.388,7.350,5.400,32.400,33.5
