timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:57:57.120,3476424,9.436,2.761,0.084,-0.019,0.013,0.118,-46.200,-2.700,-28.800,36.3
15:57:57.179,3476478,9.560,3.637,-0.421,-0.083,-0.030,0.030,-46.200,-5.700,-30.600,35.9
15:57:57.239,3476532,9.586,3.041,-0.093,-0.061,-0.071,0.051,-46.200,-5.700,-30.600,35.9
15:57:57.300,3476586,10.127,2.897,0.062,0.103,-0.039,-0.075,-46.200,-5.700,-30.600,36.0
15:57:57.358,3476640,10.096,2.751,-0.089,0.063,0.050,-0.190,-46.200,-5.700,-30.600,36.0
15:57:57.419,3476694,10.635,3.484,-1.247,0.057,0.210,-0.346,-47.250,-3.000,-28.500,36.2
15:57:57.479,3476748,10.906,3.445,-0.237,0.234,0.318,-0.594,-48.750,-1.800,-30.300,36.0
15:57:57.539,3476802,11.004,2.583,-0.340,-0.107,0.105,-0.479,-48.750,-1.800,-30.300,36.0
15:57:57.599,3476856,11.186,4.678,0.716,-0.277,0.269,-0.813,-50.850,1.650,-31.200,36.0
15:57:57.659,3476910,11.413,1.700,0.041,-0.562,0.455,-0.907,-50.850,1.650,-31.200,36.0
15:57:57.660,3476964,8.236,5.569,2.066,-0.189,0.349,-0.882,-57.450,10.500,-31.200,36.0
15:57:57.719,3477018,8.076,4.300,0.527,0.003,0.391,-0.915,-57.450,10.500,-31.200,36.0
15:57:57.778,3477072,8.289,8.636,0.093,0.607,0.172,-0.495,-61.200,19.800,-29.700,36.0
15:57:57.838,3477126,7.159,5.200,0.187,-0.012,0.195,-0.297,-61.200,19.800,-29.700,36.0
15:57:57.898,3477180,7.281,6.687,0.031,-0.040,0.131,-0.107,-61.200,19.800,-29.700,36.2
15:57:57.958,3477234,7.721,3.723,0.934,0.518,-0.093,-0.132,-61.200,19.800,-29.700,36.3
15:57:58.018,3477288,6.776,6.196,2.157,-0.366,-0.509,0.117,-61.200,19.800,-29.700,35.9
15:57:58.078,3477342,6.309,8.784,2.014,0.809,-0.037,0.015,-61.200,19.800,-29.700,36.0
15:57:58.138,3477396,7.671,5.926,0.967,-0.422,0.203,0.199,-63.450,32.550,-31.200,36.1
15:57:58.198,3477450,4.125,11.030,1.405,0.106,-0.133,0.058,-63.450,32.250,-28.650,35.8
15:57:58.258,3477504,7.223,10.309,0.338,0.049,0.459,-0.307,-63.450,32.250,-28.650,36.0
15:57:58.259,3477558,7.355,10.444,-0.876,0.124,0.084,-0.272,-64.050,31.950,-30.600,36.3
15:57:58.318,3477612,6.524,3.594,0.543,0.508,0.062,0.143,-64.050,31.950,-30.600,36.3
15:57:58.378,3477666,7.527,5.626,-0.816,-0.049,-0.348,0.369,-65.100,33.900,-31.350,36.2
15:57:58.498,3477720,7.252,3.768,-1.070,-0.192,0.530,0.147,-65.100,33.900,-31.350,36.0
15:57:58.499,3477774,7.362,7.183,-2.435,-0.378,-0.191,0.121,-63.900,29.850,-31.200,35.9
15:57:58.558,3477828,6.627,6.261,-0.163,-0.137,0.019,0.184,-63.900,29.850,-31.200,36.1
15:57:58.618,3477882,6.316,3.905,0.941,-0.148,0.064,-0.086,-62.100,30.450,-29.250,35.9
15:57:58.678,3477936,5.827,4.985,0.555,0.211,0.160,-0.268,-62.100,30.450,-29.250,36.0
15:57:58.738,3477990,6.785,3.033,0.601,0.099,0.048,0.061,-62.100,30.450,-29.250,36.0
15:57:58.739,3478044,5.962,4.041,2.660,-0.097,0.250,-0.246,-64.200,29.850,-27.900,36.3
15:57:58.798,3478098,8.068,2.164,-0.570,-0.222,-0.098,-0.091,-64.200,29.850,-27.900,36.0
15:57:58.858,3478152,6.385,5.818,1.882,-0.023,-0.616,0.126,-64.800,29.250,-29.550,36.2
15:57:58.918,3478206,9.625,7.283,-1.051,0.017,0.149,-0.024,-64.800,29.250,-29.550,36.3
15:57:58.978,3478260,8.638,9.287,1.788,0.364,0.546,-0.268,-63.450,23.250,-30.150,36.0
15:57:59.038,3478314,8.006,6.828,0.294,-0.126,-0.054,0.205,-63.450,23.250,-30.150,36.3
15:57:59.098,3478368,8.569,3.263,1.314,0.187,0.097,-0.021,-61.200,23.250,-30.450,36.0
15:57:59.158,3478422,8.827,6.579,0.072,0.027,0.066,0.129,-61.200,23.250,-30.450,36.0
15:57:59.220,3478476,9.773,4.571,0.043,0.126,0.120,0.155,-60.600,20.100,-29.250,36.0
15:57:59.339,3478530,8.411,6.273,0.208,-0.371,-0.241,0.467,-60.600,20.100,-29.250,36.2
15:57:59.340,3478584,7.525,6.167,0.838,0.153,0.159,0.436,-60.600,20.100,-29.250,36.0
15:57:59.341,3478638,9.278,1.946,0.529,0.138,0.118,0.338,-60.600,20.100,-29.250,36.0
15:57:59.398,3478692,9.792,8.485,0.687,-0.011,-0.043,0.288,-60.600,20.100,-29.250,36.0
15:57:59.458,3478746,8.356,5.157,0.998,0.137,-0.068,0.382,-55.800,10.350,-29.250,36.4
15:57:59.519,3478800,10.025,4.494,-0.101,-0.134,-0.180,0.615,-55.800,10.350,-29.250,36.0
15:57:59.579,3478854,9.574,4.302,1.128,0.049,-0.492,0.453,-52.050,7.650,-27.750,36.0
15:57:59.638,3478908,10.281,3.644,-0.409,0.109,-0.157,0.197,-52.050,7.650,-27.750,35.9
15:57:59.699,3478962,9.416,4.513,0.280,0.238,-0.095,0.250,-51.600,4.050,-30.750,36.0
15:57:59.758,3479016,9.100,3.199,0.958,0.037,-0.219,0.108,-51.600,4.050,-30.750,36.0
15:57:59.818,3479070,9.443,4.278,-0.620,0.095,-0.177,0.156,-52.050,2.250,-31.050,36.3
15:57:59.819,3479124,9.337,2.892,0.287,0.035,-0.245,0.043,-52.050,2.250,-31.050,36.3
15:57:59.879,3479178,9.553,3.021,-0.139,0.035,-0.186,0.120,-49.050,0.750,-32.100,35.9
15:57:59.938,3479232,9.397,3.417,-0.261,0.168,-0.071,-0.031,-49.050,0.750,-32.100,35.9
15:57:59.999,3479286,9.404,2.945,0.637,0.023,-0.183,0.021,-49.050,0.750,-32.100,36.3
15:58:00.058,3479340,9.476,4.053,-0.785,0.127,-0.066,-0.037,-48.000,-0.750,-31.350,35.9
15:58:00.119,3479394,8.844,3.000,-0.184,0.033,-0.047,-0.023,-48.000,-0.750,-31.350,36.0
15:58:00.179,3479448,9.594,3.213,-0.443,0.140,-0.017,0.001,-48.000,-1.500,-29.850,36.2
15:58:00.238,3479502,9.354,3.426,-0.251,-0.009,-0.022,-0.037,-48.000,-1.500,-29.850,36.1
15:58:00.298,3479556,9.816,3.677,-0.036,0.121,0.021,-0.015,-46.500,-0.300,-31.050,36.1
15:58:00.358,3479610,9.862,2.923,-0.946,-0.034,0.017,-0.009,-46.500,-0.300,-31.050,36.3
15:58:00.359,3479664,10.017,3.498,0.778,-0.158,0.042,-0.181,-47.400,-0.900,-30.150,36.3
15:58:00.418,3479718,10.606,2.234,-1.441,0.319,0.391,-0.471,-47.400,-0.900,-30.150,36.1
15:58:00.478,3479772,10.685,4.645,0.235,-0.352,0.179,-0.604,-49.500,0.300,-33.150,36.1
15:58:00.539,3479826,12.680,3.419,-0.045,-0.618,0.600,-0.787,-49.500,0.300,-33.150,36.0
15:58:00.599,3479880,10.276,3.778,0.522,-0.456,-0.086,-0.693,-52.500,6.900,-32.400,35.5
15:58:00.659,3479934,9.692,5.885,-0.215,-0.080,0.164,-0.674,-52.500,6.900,-32.400,36.2
15:58:00.719,3479988,9.740,6.527,0.254,0.218,0.391,-0.787,-52.500,6.900,-32.400,36.1
15:58:00.778,3480042,7.853,9.048,0.086,0.088,0.214,-0.585,-59.700,20.250,-33.750,36.1
15:58:00.838,3480096,6.804,6.294,2.035,0.205,0.332,-0.282,-59.700,20.250,-33.750,36.3
15:58:00.899,3480150,8.535,3.376,1.499,-0.281,-0.077,-0.028,-60.450,24.450,-33.750,36.0
15:58:00.900,3480204,5.499,5.772,2.047,-0.397,0.180,-0.106,-60.450,24.450,-33.750,36.0
15:58:00.959,3480258,8.842,6.996,0.244,-0.327,0.375,-0.268,-62.400,30.600,-32.700,36.0
15:58:01.019,3480312,5.540,7.034,1.865,-0.157,0.034,-0.074,-62.400,30.600,-32.700,35.9
15:58:01.080,3480366,5.756,3.982,0.014,0.340,0.096,-0.226,-61.200,33.450,-33.450,36.0
15:58:01.139,3480420,5.839,4.877,0.675,0.466,-0.150,-0.073,-61.200,33.450,-33.450,36.0
15:58:01.199,3480474,5.593,9.299,-0.194,-0.725,-0.159,0.208,-62.850,36.300,-32.100,36.1
15:58:01.259,3480528,6.847,8.447,0.634,-0.186,-0.377,0.236,-62.850,36.300,-32.100,36.3
15:58:01.319,3480582,6.548,4.032,1.269,-0.244,0.094,0.327,-62.850,36.300,-32.100,36.2
15:58:01.378,3480636,5.717,10.422,1.870,-0.374,0.282,0.055,-62.850,36.300,-32.100,36.0
15:58:01.438,3480690,5.488,5.507,0.177,-0.212,-0.846,0.497,-62.850,36.300,-32.100,36.2
15:58:01.498,3480744,6.175,2.198,0.953,-0.509,-0.049,0.292,-61.350,33.150,-31.350,36.0
15:58:01.499,3480798,6.555,2.430,1.123,0.302,0.210,-0.281,-61.350,33.150,-31.350,35.9
15:58:01.558,3480852,5.789,3.421,1.908,-0.274,0.051,-0.016,-60.900,34.200,-33.000,36.2
15:58:01.619,3480906,6.129,4.915,1.583,0.300,0.082,-0.189,-60.900,34.200,-33.000,36.2
15:58:01.679,3480960,6.242,4.573,1.173,-0.015,-0.005,-0.163,-61.950,33.750,-33.000,36.3
15:58:01.739,3481014,4.932,5.339,2.399,-0.077,0.100,-0.143,-61.950,33.750,-33.000,36.0
15:58:01.799,3481068,7.444,4.994,0.737,0.523,0.111,-0.218,-63.300,32.850,-31.800,36.0
15:58:01.858,3481122,6.199,8.559,2.011,-0.459,0.063,-0.020,-63.300,32.850,-31.800,36.5
15:58:01.919,3481176,6.656,6.565,0.898,0.459,0.238,0.013,-64.200,29.850,-29.400,36.3
15:58:01.980,3481230,8.507,5.818,0.747,0.230,0.039,0.155,-64.200,29.850,-29.400,35.8
15:58:01.980,3481284,7.884,8.080,0.532,0.473,-0.170,-0.052,-64.200,29.850,-29.400,36.0
15:58:02.038,3481338,8.028,3.575,1.137,0.315,0.080,0.085,-64.200,29.850,-29.400,36.0
15:58:02.099,3481392,8.935,7.468,0.596,-0.143,-0.090,0.330,-64.200,29.850,-29.400,36.1
15:58:02.160,3481446,8.188,7.424,1.298,0.551,0.057,0.145,-61.200,18.750,-28.650,36.0
15:58:02.219,3481500,8.756,4.879,0.728,-0.003,-0.245,0.457,-61.200,18.750,-28.650,36.0
15:58:02.279,3481554,8.452,6.450,0.634,0.108,0.015,0.460,-59.850,15.750,-26.550,36.0
15:58:02.338,3481608,8.830,2.588,0.101,0.289,-0.001,0.410,-59.850,15.750,-26.550,36.2
15:58:02.399,3481662,8.818,6.680,1.489,-0.068,-0.203,0.451,-57.000,12.300,-24.750,36.2
15:58:02.458,3481716,8.751,3.304,1.022,0.214,-0.136,0.352,-57.000,12.300,-24.750,35.9
15:58:02.518,3481770,8.973,6.615,0.314,-0.267,-0.192,0.589,-56.400,7.050,-25.650,35.8
15:58:02.520,3481824,8.770,4.784,1.176,0.141,-0.189,0.398,-54.900,4.050,-28.200,36.1
15:58:02.578,3481878,9.088,4.310,0.704,-0.092,-0.115,0.343,-54.900,4.050,-28.200,36.3
15:58:02.639,3481932,9.625,3.680,-0.072,0.066,-0.157,0.251,-54.900,4.050,-28.200,36.1
15:58:02.699,3481986,8.825,3.618,0.867,0.066,-0.119,0.236,-54.900,4.050,-28.200,36.0
15:58:02.759,3482040,9.213,4.657,-0.060,0.082,-0.111,0.196,-54.900,4.050,-28.200,36.0
15:58:02.818,3482094,9.196,2.777,0.117,0.073,-0.140,0.199,-54.900,4.050,-28.200,36.0
15:58:02.878,3482148,9.299,3.505,-0.153,0.197,-0.043,0.128,-48.600,-1.650,-27.900,36.0
15:58:02.938,3482202,9.397,2.907,0.280,0.113,-0.108,0.037,-48.600,-1.650,-27.900,35.8
15:58:03.000,3482256,9.361,3.644,-0.201,0.073,-0.104,0.096,-48.600,-3.600,-28.200,35.8
15:58:03.058,3482310,9.629,3.457,-0.256,0.068,-0.060,0.064,-48.600,-3.600,-28.200,36.0
15:58:03.059,3482364,9.256,2.772,-0.199,0.225,-0.003,0.052,-49.050,-5.700,-25.950,36.2
15:58:03.119,3482418,9.081,3.603,-0.352,0.166,0.016,0.030,-49.050,-5.700,-25.950,36.1
15:58:03.179,3482472,9.199,3.091,0.067,0.015,-0.110,0.026,-47.400,-4.800,-25.350,36.2
15:58:03.239,3482526,9.048,3.247,-0.136,0.081,-0.028,0.015,-47.250,-4.500,-27.750,36.0
15:58:03.300,3482580,9.215,3.639,-0.345,-0.013,-0.068,0.056,-47.250,-4.500,-27.750,36.0
15:58:03.358,3482634,9.675,3.041,-0.508,0.135,0.003,-0.051,-47.250,-4.500,-27.750,36.0
15:58:03.419,3482688,9.816,3.002,-0.271,-0.119,-0.072,0.006,-47.250,-4.500,-27.750,36.0
15:58:03.479,3482742,10.029,2.885,0.287,0.098,0.078,-0.049,-47.400,-5.550,-26.850,36.0
15:58:03.538,3482796,10.309,2.933,-1.319,0.278,0.415,-0.425,-47.400,-5.550,-26.850,36.0
15:58:03.598,3482850,10.116,4.135,1.427,0.073,0.298,-0.334,-48.600,-4.800,-26.850,36.1
15:58:03.660,3482904,10.364,3.778,-0.572,-0.033,0.276,-0.520,-48.600,-4.800,-26.850,36.0
15:58:03.660,3482958,10.005,3.989,0.852,-0.194,0.137,-0.496,-50.400,-0.900,-25.650,36.2
15:58:03.719,3483012,9.874,3.551,0.445,-0.080,0.336,-0.529,-50.400,-0.900,-25.650,36.2
15:58:03.779,3483066,10.491,2.500,-0.457,0.031,0.214,-0.745,-53.400,4.800,-26.100,36.2
15:58:03.838,3483120,10.839,1.358,0.378,-0.752,0.126,-0.398,-58.950,8.700,-28.200,36.1
15:58:03.898,3483174,8.265,5.540,0.965,0.168,0.088,-0.605,-58.950,8.700,-28.200,36.0
15:58:03.958,3483228,9.225,-0.608,1.621,-0.733,0.056,-0.496,-59.700,17.550,-28.650,35.9
15:58:04.019,3483282,7.353,6.989,0.129,-0.064,-0.163,-0.363,-59.700,17.550,-28.650,36.0
15:58:04.078,3483336,7.776,1.889,1.561,0.139,0.099,-0.541,-59.700,17.550,-28.650,36.1
15:58:04.138,3483390,7.705,0.057,1.640,-0.431,-0.315,-0.156,-59.700,17.550,-28.650,36.1
15:58:04.139,3483444,7.549,5.868,-0.433,-0.062,0.143,-0.189,-61.350,30.150,-31.800,36.3
15:58:04.200,3483498,6.282,6.426,-0.182,0.071,-0.110,-0.050,-61.350,30.150,-31.800,36.0
15:58:04.260,3483552,5.964,4.618,3.002,0.407,-0.281,0.278,-63.450,29.850,-30.150,36.2
15:58:04.320,3483606,4.939,5.765,1.518,-1.738,-0.670,0.535,-63.450,29.850,-30.150,36.1
15:58:04.378,3483660,4.798,9.206,0.929,-0.664,0.005,0.657,-61.050,31.650,-31.350,35.8
15:58:04.439,3483714,6.290,1.896,-0.077,0.294,-0.096,0.369,-61.050,31.650,-31.350,36.0
15:58:04.500,3483768,5.325,1.719,2.251,-0.397,-0.529,0.601,-64.200,29.850,-29.700,35.8
15:58:04.558,3483822,5.150,4.334,2.715,0.399,0.052,-0.138,-63.600,26.250,-30.600,36.0
15:58:04.618,3483876,7.123,4.312,0.809,-0.632,-0.146,0.350,-63.600,26.250,-30.600,35.9
15:58:04.678,3483930,5.923,6.201,2.823,-0.689,-0.174,0.378,-63.600,26.250,-30.600,36.3
15:58:04.679,3483984,6.651,3.642,0.994,-0.196,0.136,0.150,-63.600,26.250,-30.600,36.0
15:58:04.738,3484038,8.274,3.323,-0.417,-0.031,-0.208,0.188,-63.600,26.250,-30.600,36.0
15:58:04.858,3484092,6.043,3.881,1.954,-0.017,-0.019,-0.037,-63.600,26.250,-30.600,36.0
15:58:04.859,3484146,7.513,4.195,-0.012,0.074,0.269,-0.097,-63.300,27.000,-31.050,35.9
15:58:04.918,3484200,6.800,3.965,0.275,0.060,0.165,-0.048,-63.300,27.000,-31.050,36.1
15:58:04.978,3484254,6.586,3.259,1.348,0.109,-0.094,-0.290,-63.150,25.650,-31.200,36.0
15:58:05.038,3484308,6.606,4.901,1.444,0.290,0.227,-0.177,-63.150,25.650,-31.200,36.0
15:58:05.100,3484362,7.185,5.018,1.288,-0.012,-0.149,0.032,-64.350,25.050,-29.550,36.1
15:58:05.158,3484416,6.630,6.505,1.858,0.037,0.162,-0.004,-63.600,24.300,-29.850,36.2
15:58:05.220,3484470,9.974,3.414,0.122,0.177,0.013,0.153,-63.600,24.300,-29.850,36.2
15:58:05.220,3484524,8.751,5.538,0.845,-0.327,-0.491,0.470,-61.950,20.550,-29.400,36.4
15:58:05.278,3484578,8.906,4.906,1.705,0.280,0.051,0.145,-61.950,20.550,-29.400,35.8
15:58:05.338,3484632,9.558,2.327,0.970,-0.249,-0.261,0.357,-61.950,20.550,-29.400,35.9
15:58:05.399,3484686,8.660,6.100,0.733,-0.083,0.041,0.195,-61.950,20.550,-29.400,36.0
15:58:05.459,3484740,9.357,3.519,0.110,0.100,0.204,0.090,-61.950,20.550,-29.400,36.1
15:58:05.518,3484794,8.509,5.090,1.413,-0.015,-0.084,0.186,-61.950,20.550,-29.400,36.0
15:58:05.578,3484848,8.806,3.287,1.039,0.267,-0.114,0.129,-60.300,11.100,-26.550,36.0
15:58:05.638,3484902,9.242,5.454,0.132,-0.404,-0.223,0.484,-60.300,11.100,-26.550,36.1
15:58:05.699,3484956,8.552,5.459,1.506,-0.073,-0.169,0.371,-57.450,9.000,-28.650,36.2
15:58:05.759,3485010,10.199,2.334,-0.433,0.044,-0.182,0.359,-56.250,3.750,-28.800,36.1
15:58:05.760,3485064,10.068,4.144,0.124,0.009,-0.115,0.318,-56.250,3.750,-28.800,35.9
15:58:05.818,3485118,9.503,3.797,0.441,0.031,-0.173,0.224,-55.200,1.650,-27.900,36.0
15:58:05.879,3485172,9.450,3.148,0.625,-0.132,-0.090,0.184,-55.200,1.650,-27.900,36.3
15:58:05.939,3485226,8.801,3.634,0.141,0.013,-0.082,0.104,-54.900,-0.900,-26.400,36.0
15:58:05.999,3485280,9.258,3.517,0.761,0.020,-0.150,0.148,-54.900,-0.900,-26.400,36.0
15:58:06.059,3485334,9.050,3.984,0.266,0.100,-0.083,0.143,-54.900,-0.900,-26.400,36.0
15:58:06.119,3485388,9.424,3.524,0.577,0.050,-0.201,0.131,-54.900,-0.900,-26.400,36.1
15:58:06.179,3485442,9.261,3.752,-0.045,0.103,-0.025,0.143,-51.300,-3.450,-28.500,36.0
15:58:06.238,3485496,9.409,3.328,-0.194,-0.005,-0.186,0.151,-51.300,-3.450,-28.500,36.0
15:58:06.300,3485550,9.275,3.247,0.266,0.047,-0.137,0.208,-50.550,-3.000,-28.500,35.9
15:58:06.300,3485604,9.416,3.361,-0.218,0.038,-0.092,0.122,-50.550,-3.000,-28.500,36.0
15:58:06.359,3485658,9.002,3.385,0.029,0.117,-0.079,0.151,-49.800,-4.500,-28.500,36.0
15:58:06.419,3485712,9.258,2.919,-0.357,-0.126,-0.216,0.058,-47.700,-4.950,-28.800,36.5
15:58:06.479,3485766,9.323,3.170,-0.187,0.159,0.061,-0.026,-47.700,-4.950,-28.800,36.0
15:58:06.539,3485820,9.440,3.436,-0.220,0.203,0.008,0.049,-48.300,-5.400,-28.500,36.1
15:58:06.598,3485874,9.371,3.045,-0.464,0.152,0.018,0.125,-48.300,-5.400,-28.500,36.0
15:58:06.658,3485928,9.239,2.976,0.268,0.042,-0.041,0.006,-46.650,-5.850,-28.650,36.0
15:58:06.718,3485982,9.177,3.338,-1.027,0.073,0.024,-0.008,-46.650,-5.850,-28.650,36.0
15:58:06.838,3486036,9.723,2.909,-0.081,0.020,-0.051,-0.034,-46.650,-5.850,-28.650,36.0
15:58:06.840,3486090,9.821,3.000,0.093,-0.031,-0.001,-0.119,-46.650,-5.850,-28.650,35.9
15:58:06.840,3486144,10.348,3.421,-0.613,0.166,0.260,-0.331,-46.350,-6.300,-28.650,36.1
15:58:06.898,3486198,11.181,0.582,-0.551,-0.078,0.116,-0.469,-46.350,-6.300,-28.650,36.3
15:58:06.960,3486252,10.367,4.899,-0.728,0.114,0.440,-0.729,-50.550,-4.200,-27.300,36.0
15:58:07.019,3486306,11.715,2.811,-0.778,-0.073,0.296,-0.705,-52.350,2.100,-29.700,36.0
15:58:07.079,3486360,9.606,5.744,0.165,-0.411,0.148,-0.575,-52.350,2.100,-29.700,36.3
15:58:07.140,3486414,9.742,4.140,0.642,-0.066,0.359,-0.532,-55.950,9.000,-30.450,36.2
15:58:07.199,3486468,8.294,4.338,2.018,-0.669,0.451,-0.480,-55.950,9.000,-30.450,36.0
15:58:07.258,3486522,8.708,4.262,0.986,0.088,0.435,-0.741,-59.250,14.550,-30.600,35.9
15:58:07.320,3486576,7.939,5.689,0.172,-0.312,-0.162,-0.360,-59.250,14.550,-30.600,36.0
15:58:07.378,3486630,8.966,3.675,1.949,0.148,0.008,-0.582,-59.250,14.550,-30.600,36.0
15:58:07.379,3486684,6.560,5.844,0.912,-0.136,-0.281,-0.148,-59.250,14.550,-30.600,36.0
15:58:07.439,3486738,5.310,8.794,1.798,-0.395,-0.100,0.043,-60.600,28.950,-33.150,36.1
15:58:07.499,3486792,7.927,9.275,-0.163,-0.541,0.338,0.059,-60.600,28.950,-33.150,36.0
15:58:07.559,3486846,8.205,6.273,1.257,0.180,-0.218,-0.056,-61.350,29.700,-32.850,36.0
15:58:07.619,3486900,6.723,6.251,2.471,-0.314,-0.561,-0.125,-60.600,31.950,-31.800,36.1
15:58:07.678,3486954,7.096,6.524,-0.462,0.435,-0.248,-0.076,-60.600,31.950,-31.800,36.0
15:58:07.739,3487008,6.644,5.823,-0.369,0.602,-0.155,-0.117,-61.200,33.000,-32.700,35.9
15:58:07.800,3487062,5.887,6.960,0.620,-0.165,-0.318,-0.075,-61.200,33.000,-32.700,36.0
15:58:07.858,3487116,5.526,7.283,1.202,-0.233,-0.438,0.120,-61.050,35.550,-34.350,36.0
15:58:07.918,3487170,6.996,10.654,0.704,0.152,0.218,-0.028,-61.050,35.550,-34.350,36.3
15:58:07.919,3487224,6.199,11.775,0.400,-0.139,0.054,-0.274,-61.050,33.900,-33.150,36.1
15:58:07.979,3487278,7.752,6.627,0.453,-0.040,0.031,0.105,-61.050,33.900,-33.150,36.1
15:58:08.040,3487332,6.826,9.697,0.927,-0.443,-0.170,0.346,-61.050,33.900,-33.150,36.0
15:58:08.098,3487386,8.322,9.376,-1.348,-0.068,0.261,-0.065,-61.050,33.900,-33.150,36.1
15:58:08.159,3487440,7.434,4.334,0.170,0.151,0.026,0.018,-61.200,32.550,-32.700,36.0
15:58:08.219,3487494,6.467,4.444,1.822,-0.365,0.152,-0.081,-61.200,32.550,-32.700,35.9
15:58:08.278,3487548,6.833,5.827,0.476,0.164,0.194,-0.113,-63.150,31.050,-33.450,36.1
15:58:08.338,3487602,5.315,5.473,1.836,-0.256,0.109,-0.087,-62.700,32.250,-34.050,36.0
15:58:08.399,3487656,6.158,5.437,1.312,-0.196,0.179,-0.171,-62.700,32.250,-34.050,36.2
15:58:08.459,3487710,5.162,4.999,0.848,-0.010,-0.059,0.025,-59.850,30.150,-32.400,36.3
15:58:08.519,3487764,6.929,5.028,1.851,0.065,-0.068,-0.069,-59.850,30.150,-32.400,36.1
15:58:08.520,3487818,8.152,6.314,-0.067,-0.050,-0.034,0.144,-61.650,28.800,-30.450,36.3
15:58:08.579,3487872,6.244,3.692,2.433,0.182,0.411,0.054,-61.650,28.800,-30.450,36.0
15:58:08.640,3487926,9.376,8.566,-0.318,-0.401,0.135,0.189,-63.300,27.000,-32.100,35.9
15:58:08.698,3487980,7.367,4.154,1.317,0.363,0.037,0.074,-63.300,27.000,-32.100,35.9
15:58:08.758,3488034,7.403,6.960,1.355,-0.485,-0.427,0.619,-63.300,27.000,-32.100,36.0
15:58:08.818,3488088,7.230,7.736,2.653,-0.097,0.334,0.232,-63.300,27.000,-32.100,36.0
15:58:08.879,3488142,10.245,3.048,0.484,0.110,0.366,0.286,-60.300,20.100,-30.300,36.1
15:58:08.938,3488196,9.299,7.424,0.673,0.013,-0.047,0.468,-59.850,15.450,-29.250,35.9
15:58:08.998,3488250,9.620,4.695,-0.093,0.122,-0.034,0.239,-59.850,15.450,-29.250,36.4
15:58:08.999,3488304,9.457,5.121,-0.012,-0.103,-0.076,0.439,-57.150,10.500,-30.150,36.3
15:58:09.059,3488358,8.416,3.426,1.041,0.076,0.054,0.377,-57.150,10.500,-30.150,36.1
15:58:09.119,3488412,8.696,4.322,1.168,-0.123,-0.213,0.315,-55.950,7.050,-28.950,36.0
15:58:09.179,3488466,9.495,4.322,0.611,0.159,-0.140,0.275,-55.950,7.050,-28.950,36.1
15:58:09.239,3488520,9.864,4.556,0.134,-0.010,-0.086,0.264,-53.100,5.850,-30.150,36.1
15:58:09.300,3488574,9.397,3.294,0.208,0.060,-0.083,0.171,-53.100,5.850,-30.150,36.4
15:58:09.358,3488628,9.227,3.903,0.158,0.233,-0.061,0.184,-53.100,5.850,-30.150,36.0
15:58:09.419,3488682,9.120,3.505,0.244,0.016,-0.176,0.099,-53.100,5.850,-30.150,35.9
15:58:09.479,3488736,8.801,3.948,-0.067,0.167,-0.060,0.265,-53.100,5.850,-30.150,36.0
15:58:09.539,3488790,9.280,3.524,0.012,0.092,-0.122,0.051,-53.100,5.850,-30.150,36.1
15:58:09.540,3488844,9.325,3.311,-0.101,0.147,-0.086,0.080,-51.000,1.050,-30.300,36.1
15:58:09.599,3488898,8.847,3.287,0.306,-0.006,-0.150,0.027,-49.500,0.300,-28.800,35.8
15:58:09.660,3488952,9.074,3.086,-0.271,0.057,-0.097,0.042,-49.500,0.300,-28.800,36.0
15:58:09.719,3489006,8.894,3.587,0.364,0.075,-0.096,0.052,-49.350,-2.850,-28.200,36.0
15:58:09.778,3489060,8.959,2.837,-0.249,-0.102,-0.160,0.101,-49.350,-2.850,-28.200,36.1
15:58:09.839,3489114,8.909,2.964,0.230,0.065,-0.138,0.173,-50.400,-2.850,-28.650,36.0
15:58:09.899,3489168,9.163,2.713,-0.290,0.178,0.001,-0.070,-50.400,-2.850,-28.650,36.0
15:58:09.958,3489222,9.512,3.558,-0.034,0.058,-0.035,0.006,-47.250,-3.450,-28.500,36.0
15:58:10.019,3489276,9.625,3.376,-0.350,0.121,0.026,-0.062,-47.250,-3.450,-28.500,36.0
15:58:10.079,3489330,9.543,4.034,-0.565,-0.071,-0.039,-0.090,-47.250,-3.450,-28.500,36.0
15:58:10.080,3489384,9.529,2.950,-0.086,0.143,0.055,-0.079,-47.250,-3.450,-28.500,36.0
15:58:10.140,3489438,9.390,3.405,-0.077,-0.145,-0.036,-0.014,-49.350,-4.050,-28.650,35.8
15:58:10.199,3489492,10.008,3.785,-0.453,0.227,0.199,-0.202,-47.100,-3.600,-29.700,36.3
15:58:10.260,3489546,9.941,2.373,-0.397,-0.034,0.176,-0.265,-47.100,-3.600,-29.700,36.2
15:58:10.320,3489600,10.530,3.912,0.077,-0.197,0.099,-0.549,-51.750,-1.050,-27.750,36.0
15:58:10.378,3489654,9.603,2.500,0.146,0.067,0.002,-0.280,-51.750,-1.050,-27.750,36.2
15:58:10.439,3489708,9.862,5.971,0.994,-0.124,0.155,-0.641,-52.350,3.150,-28.200,36.0
15:58:10.499,3489762,10.039,4.642,-0.029,-0.072,0.340,-0.649,-52.350,3.150,-28.200,36.1
