timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:49:29.372,10168780,12.785,3.144,-0.065,0.439,-0.319,-1.541,-122.400,-12.150,-38.100,32.6
17:49:29.424,10168834,10.834,4.779,-0.970,0.525,-0.319,-1.460,-118.800,8.100,-40.950,32.6
17:49:29.477,10168888,10.872,3.400,-1.226,-0.097,-0.094,-1.312,-118.800,8.100,-40.950,32.8
17:49:29.529,10168942,10.159,6.632,0.699,-0.194,0.086,-1.213,-115.500,27.000,-43.800,32.7
17:49:29.581,10168996,9.287,4.185,-2.078,-0.185,0.218,-0.837,-115.500,27.000,-43.800,32.7
17:49:29.634,10169050,10.242,5.950,-0.577,0.057,0.142,-1.104,-110.250,42.450,-45.300,32.5
17:49:29.688,10169104,5.013,3.704,-2.677,0.718,0.341,-0.323,-110.250,42.450,-45.300,32.3
17:49:29.740,10169158,7.523,6.189,0.405,-0.636,0.142,-0.208,-104.400,58.950,-46.200,32.6
17:49:29.793,10169212,5.911,5.837,1.796,0.075,0.405,-0.219,-104.400,58.950,-46.200,32.6
17:49:29.844,10169266,5.607,5.708,1.202,-0.327,0.053,0.034,-104.400,58.950,-46.200,32.6
17:49:29.896,10169320,6.136,6.136,-0.752,0.180,0.031,0.165,-91.950,65.250,-40.950,32.7
17:49:29.949,10169374,6.534,5.047,1.621,0.048,-0.131,0.344,-91.950,65.250,-40.950,32.6
17:49:30.002,10169428,6.692,6.589,0.378,0.002,-0.193,0.201,-89.550,61.650,-39.300,32.6
17:49:30.107,10169482,6.088,4.472,-0.160,0.428,0.189,0.148,-89.550,61.650,-39.300,32.6
17:49:30.108,10169536,6.510,5.746,0.508,0.069,-0.368,0.087,-89.550,61.650,-39.300,32.4
17:49:30.160,10169590,6.934,4.949,1.106,0.604,-0.848,0.002,-89.550,61.650,-39.300,32.5
17:49:30.213,10169644,6.606,5.320,-0.383,0.379,-1.401,0.110,-86.550,59.250,-42.900,32.6
17:49:30.265,10169698,6.472,3.158,-1.906,0.639,-1.021,0.202,-86.550,59.250,-42.900,32.8
17:49:30.317,10169752,6.354,4.104,-4.015,0.102,-0.389,0.132,-78.900,56.400,-51.900,32.5
17:49:30.369,10169806,6.996,6.814,-2.727,-0.091,0.316,0.126,-78.900,56.400,-51.900,32.6
17:49:30.421,10169860,7.424,5.152,-2.272,-0.284,0.131,0.015,-78.900,56.400,-51.900,32.7
17:49:30.474,10169914,7.779,4.571,-1.913,-0.225,-0.037,-0.104,-79.650,54.000,-51.150,32.7
17:49:30.527,10169968,8.133,4.817,-1.697,0.116,0.049,-0.118,-79.650,54.000,-51.150,32.5
17:49:30.579,10170022,7.563,5.768,-2.411,-0.056,0.114,-0.145,-81.300,54.300,-49.800,32.7
17:49:30.633,10170076,7.580,5.576,-1.733,0.094,0.175,-0.115,-81.300,54.300,-49.800,32.7
17:49:30.685,10170130,6.891,5.490,-1.678,-0.068,0.047,-0.185,-81.300,54.300,-49.800,32.8
17:49:30.736,10170184,5.215,4.068,-1.010,-0.025,-0.043,-0.328,-81.300,54.300,-49.800,32.6
17:49:30.790,10170238,4.195,2.765,-1.106,0.466,0.003,-0.320,-81.000,59.700,-51.000,32.8
17:49:30.895,10170292,3.077,5.016,-0.397,1.167,-0.046,-0.379,-81.000,59.700,-51.000,32.5
17:49:30.896,10170346,6.189,5.895,-1.946,-0.766,-0.017,-0.760,-80.850,63.300,-55.500,32.7
17:49:30.999,10170400,6.036,5.868,-1.073,-0.522,0.196,-0.524,-80.850,63.300,-55.500,32.9
17:49:31.053,10170454,8.131,6.797,-1.106,0.071,0.551,-0.325,-80.850,63.300,-55.500,32.8
17:49:31.105,10170508,6.685,4.563,-0.381,-0.625,0.360,0.046,-80.850,63.300,-55.500,32.5
17:49:31.158,10170562,6.251,5.715,-1.755,-0.949,-0.213,0.349,-91.950,67.650,-54.750,32.6
17:49:31.210,10170616,7.238,9.301,-2.765,-0.774,0.162,0.702,-96.600,65.850,-49.800,32.5
17:49:31.263,10170670,9.452,7.573,-2.452,-0.853,0.210,0.714,-96.600,65.850,-49.800,32.6
17:49:31.315,10170724,9.294,7.901,-3.984,0.092,0.511,0.832,-96.600,65.850,-49.800,32.8
17:49:31.367,10170778,9.062,4.029,0.843,-0.697,0.106,0.719,-96.600,65.850,-49.800,32.8
17:49:31.419,10170832,8.578,8.535,0.172,0.063,-0.056,1.082,-109.050,43.650,-42.750,32.6
17:49:31.473,10170886,11.071,3.768,0.311,-0.484,-0.041,0.743,-109.050,43.650,-42.750,32.7
17:49:31.575,10170940,9.309,4.046,0.158,0.235,-0.065,0.964,-111.300,33.600,-43.800,32.7
17:49:31.577,10170994,10.175,1.860,-1.101,-0.002,0.027,1.211,-111.300,33.600,-43.800,32.3
17:49:31.683,10171048,9.287,4.855,1.604,0.598,0.098,1.180,-116.400,20.250,-43.200,32.6
17:49:31.684,10171102,10.946,2.466,-1.279,-0.311,-0.081,1.074,-116.400,20.250,-43.200,32.7
17:49:31.734,10171156,10.312,3.414,0.694,0.265,0.013,0.710,-118.200,7.050,-43.950,32.6
17:49:31.786,10171210,9.644,1.214,-0.639,-0.211,-0.155,0.525,-118.500,-3.450,-43.800,32.8
17:49:31.839,10171264,10.669,1.973,-0.048,0.118,-0.134,0.474,-118.500,-3.450,-43.800,32.5
17:49:31.891,10171318,10.321,1.065,0.761,0.092,-0.014,0.425,-119.550,-10.800,-46.800,32.6
17:49:31.944,10171372,10.987,1.425,0.534,-0.001,-0.004,0.039,-119.550,-10.800,-46.800,32.6
17:49:31.998,10171426,10.930,1.046,-0.352,-0.018,0.245,-0.112,-119.700,-15.600,-43.650,32.5
17:49:32.050,10171480,10.168,1.683,0.479,-0.249,0.030,-0.071,-119.700,-15.600,-43.650,32.6
17:49:32.103,10171534,9.495,1.796,-0.666,0.181,0.140,0.023,-120.600,-12.750,-41.550,32.5
17:49:32.155,10171588,9.536,0.833,0.268,0.019,0.050,-0.070,-120.600,-12.750,-41.550,32.8
17:49:32.208,10171642,9.122,2.049,0.215,0.040,0.029,-0.127,-122.550,-13.500,-39.000,32.5
17:49:32.260,10171696,8.665,2.033,0.086,0.034,-0.014,-0.103,-122.550,-13.500,-39.000,32.5
17:49:32.313,10171750,10.994,0.924,0.781,-0.141,0.030,0.166,-122.550,-13.500,-39.000,32.8
17:49:32.365,10171804,13.197,0.994,2.715,-0.350,-0.070,0.090,-121.950,-14.100,-38.100,32.8
17:49:32.417,10171858,14.267,1.015,-2.167,0.745,0.022,-0.811,-121.950,-14.100,-38.100,32.5
17:49:32.470,10171912,11.509,1.784,0.060,-0.129,-0.188,-1.326,-121.200,-2.100,-38.850,32.6
17:49:32.522,10171966,11.296,2.964,0.350,-0.334,-0.427,-1.757,-121.200,-2.100,-38.850,32.3
17:49:32.575,10172020,10.963,4.037,-2.923,0.052,-0.455,-1.617,-121.200,-2.100,-38.850,32.6
17:49:32.626,10172074,8.894,1.085,-0.124,0.381,0.075,-1.412,-121.200,-2.100,-38.850,32.8
17:49:32.679,10172128,9.663,4.252,-0.508,0.133,0.017,-1.211,-110.100,44.250,-50.250,32.8
17:49:32.788,10172182,6.732,6.828,1.480,-0.082,0.120,-0.775,-110.100,44.250,-50.250,32.8
17:49:32.838,10172236,8.562,4.547,-0.970,0.389,0.678,-0.739,-106.500,52.200,-48.900,32.8
17:49:32.889,10172290,5.428,8.365,1.147,0.331,0.784,-0.090,-106.500,52.200,-48.900,32.8
17:49:32.941,10172344,7.403,6.093,1.068,0.025,0.345,0.162,-106.500,52.200,-48.900,32.8
17:49:32.995,10172398,5.200,6.668,2.002,0.183,-0.393,0.412,-98.700,51.300,-36.450,32.4
17:49:33.047,10172452,6.539,7.910,-0.232,-0.019,-0.414,0.450,-98.700,51.300,-36.450,32.6
17:49:33.099,10172506,5.545,5.969,1.760,0.719,-0.114,0.418,-96.000,48.300,-36.450,32.7
17:49:33.151,10172560,6.826,4.602,-0.340,0.091,0.148,0.419,-96.000,48.300,-36.450,32.6
17:49:33.204,10172614,6.919,4.717,-0.505,-0.240,-0.083,0.189,-92.400,44.850,-36.450,32.6
17:49:33.257,10172668,7.515,6.364,0.223,0.112,-0.131,0.271,-92.400,44.850,-36.450,32.7
17:49:33.310,10172722,8.226,5.040,0.180,0.609,-0.431,0.439,-90.300,46.200,-36.000,32.6
17:49:33.363,10172776,7.144,1.745,0.486,0.531,-0.361,0.390,-90.300,46.200,-36.000,32.5
17:49:33.414,10172830,4.743,3.297,-2.253,0.117,-0.398,0.225,-87.000,44.550,-37.800,32.8
17:49:33.466,10172884,5.071,2.983,-3.994,0.315,-0.412,-0.281,-87.000,44.550,-37.800,32.4
17:49:33.519,10172938,7.324,4.980,-1.717,-0.183,-0.112,-0.371,-82.500,48.450,-39.600,32.8
17:49:33.573,10172992,8.344,7.343,-0.409,0.244,0.352,-0.168,-82.500,48.450,-39.600,32.8
17:49:33.625,10173046,9.910,5.420,-0.766,0.012,0.270,-0.113,-82.500,48.450,-39.600,32.6
17:49:33.676,10173100,9.558,5.423,-0.704,0.066,0.071,-0.056,-89.250,45.300,-38.550,32.8
17:49:33.729,10173154,9.014,5.435,-1.966,-0.027,-0.111,-0.027,-89.250,45.300,-38.550,32.6
17:49:33.783,10173208,8.705,4.688,-1.082,0.053,0.104,-0.118,-87.450,43.950,-38.250,32.8
17:49:33.836,10173262,7.515,5.203,-1.592,-0.076,0.039,-0.087,-87.450,43.950,-38.250,32.6
17:49:33.888,10173316,7.520,4.314,-0.713,0.184,0.110,-0.133,-87.450,43.950,-38.250,32.7
17:49:33.939,10173370,5.490,5.073,-1.075,-0.298,-0.260,-0.430,-87.450,43.950,-38.250,32.5
17:49:33.992,10173424,4.372,-1.018,2.902,-0.541,-0.469,-0.867,-87.000,47.250,-38.100,32.6
17:49:34.045,10173478,2.990,6.495,-1.472,-0.702,-0.838,-0.685,-87.000,47.250,-38.100,32.6
17:49:34.096,10173532,7.472,7.999,-1.882,-0.566,-0.351,-0.432,-85.200,57.150,-42.300,32.4
17:49:34.203,10173586,6.524,5.461,0.967,0.254,0.135,-0.426,-85.200,57.150,-42.300,32.8
17:49:34.204,10173640,4.944,8.215,-2.780,-0.636,0.084,-0.120,-85.950,61.050,-46.350,32.8
17:49:34.255,10173694,8.408,7.982,-0.261,0.178,0.128,0.209,-89.250,60.450,-48.000,32.6
17:49:34.308,10173748,5.780,5.368,0.939,0.025,0.313,0.228,-89.250,60.450,-48.000,32.6
17:49:34.360,10173802,7.645,9.290,-0.960,-0.256,0.346,0.336,-95.850,57.750,-46.500,32.6
17:49:34.412,10173856,8.569,5.744,0.479,0.661,0.427,0.582,-95.850,57.750,-46.500,32.4
17:49:34.464,10173910,6.699,4.669,0.057,-0.523,0.153,0.522,-101.850,52.350,-46.950,32.5
17:49:34.518,10173964,8.701,6.041,-0.529,0.234,0.236,0.598,-101.850,52.350,-46.950,32.5
17:49:34.570,10174018,8.775,6.424,1.693,-0.049,0.192,0.903,-101.850,52.350,-46.950,32.9
17:49:34.675,10174072,10.101,6.713,0.962,-0.085,0.065,0.845,-101.850,52.350,-46.950,32.8
17:49:34.677,10174126,9.385,4.583,-0.601,-0.019,0.097,0.972,-112.650,37.950,-43.950,32.6
17:49:34.779,10174180,9.603,2.866,0.773,-0.466,-0.073,0.990,-112.650,37.950,-43.950,32.6
17:49:34.833,10174234,10.092,3.029,0.385,-0.154,0.052,1.114,-113.400,26.850,-44.700,32.6
17:49:34.884,10174288,9.335,3.270,0.582,0.027,0.119,1.091,-113.400,26.850,-44.700,32.6
17:49:34.936,10174342,10.312,2.550,-0.101,-0.113,0.062,0.965,-113.400,26.850,-44.700,32.5
17:49:34.990,10174396,10.185,1.856,0.745,-0.393,-0.204,0.900,-115.650,-1.350,-43.950,32.8
17:49:35.043,10174450,10.262,1.748,0.438,-0.106,-0.073,0.426,-115.650,-1.350,-43.950,32.8
17:49:35.095,10174504,10.561,1.144,-0.563,0.101,-0.020,-0.038,-115.800,-9.600,-43.800,32.6
17:49:35.147,10174558,10.240,0.953,1.252,0.331,0.030,0.254,-115.800,-9.600,-43.800,32.5
17:49:35.199,10174612,10.312,1.954,0.711,0.165,-0.076,0.328,-118.500,-13.500,-43.500,32.6
17:49:35.253,10174666,11.040,-0.163,0.017,0.489,0.115,0.257,-118.500,-13.500,-43.500,32.6
17:49:35.305,10174720,10.781,1.001,-0.168,0.411,0.127,-0.135,-119.550,-19.200,-41.250,32.7
17:49:35.358,10174774,9.926,3.273,0.151,-0.154,-0.024,-0.215,-119.550,-19.200,-41.250,32.4
17:49:35.409,10174828,10.661,0.096,0.292,0.032,0.009,-0.008,-120.450,-19.800,-37.800,32.6
17:49:35.514,10174882,9.409,1.097,0.117,0.100,0.003,-0.013,-120.450,-19.800,-37.800,32.8
17:49:35.565,10174936,9.400,1.511,-0.041,0.350,0.043,-0.104,-120.900,-18.750,-37.050,32.7
17:49:35.567,10174990,9.720,0.316,0.400,-0.167,-0.042,-0.043,-120.900,-18.750,-37.050,32.6
17:49:35.620,10175044,8.945,2.121,0.323,0.112,-0.039,-0.011,-120.900,-18.750,-37.050,32.7
17:49:35.671,10175098,9.629,0.433,-0.072,0.067,-0.006,-0.023,-121.950,-17.850,-39.300,32.6
17:49:35.724,10175152,9.424,1.681,0.486,-0.009,-0.022,-0.027,-121.950,-17.850,-39.300,32.8
17:49:35.777,10175206,9.325,1.618,-0.019,0.127,-0.009,-0.010,-121.950,-16.350,-39.300,32.8
17:49:35.829,10175260,9.953,1.307,0.412,0.064,0.001,0.046,-121.950,-16.350,-39.300,32.5
17:49:35.881,10175314,10.149,1.592,0.012,0.112,0.010,0.016,-121.950,-16.350,-39.300,32.5
17:49:35.934,10175368,10.551,0.876,0.469,0.000,0.048,0.112,-121.950,-16.350,-39.300,32.8
17:49:35.987,10175422,13.791,1.518,0.821,-0.075,-0.011,-0.147,-122.400,-18.750,-38.550,32.8
17:49:36.040,10175476,13.271,0.831,0.271,0.180,0.057,-1.366,-122.400,-18.750,-38.550,32.5
17:49:36.093,10175530,11.279,4.293,-0.510,-0.079,-0.178,-1.735,-124.050,-12.300,-37.950,32.8
17:49:36.196,10175584,11.985,2.969,-0.067,0.511,-0.145,-1.794,-119.700,9.750,-41.400,32.8
17:49:36.198,10175638,9.790,5.356,-1.391,0.108,-0.104,-1.511,-119.700,9.750,-41.400,32.8
17:49:36.250,10175692,8.519,6.045,-0.156,0.580,0.030,-1.243,-117.000,30.900,-41.250,32.6
17:49:36.302,10175746,8.531,5.440,0.438,-0.048,0.126,-0.891,-117.000,30.900,-41.250,32.4
17:49:36.355,10175800,8.564,6.649,0.026,-0.310,0.300,-0.734,-109.650,42.300,-39.300,32.5
17:49:36.408,10175854,6.833,8.119,1.058,0.268,0.091,-0.258,-109.650,42.300,-39.300,32.8
17:49:36.459,10175908,6.665,5.708,-1.111,0.290,0.251,-0.203,-103.650,47.250,-35.550,32.6
17:49:36.564,10175962,6.467,5.224,-0.045,0.517,0.343,-0.136,-103.650,47.250,-35.550,32.8
17:49:36.566,10176016,5.693,3.757,0.627,0.142,0.010,0.088,-101.400,49.950,-33.000,32.6
17:49:36.670,10176070,6.448,5.294,-0.982,0.362,0.038,0.278,-101.400,49.950,-33.000,32.7
17:49:36.721,10176124,6.029,5.976,-0.445,0.743,0.153,0.375,-99.300,48.450,-33.000,32.6
17:49:36.825,10176178,4.930,5.808,-1.875,0.573,-0.014,0.628,-94.200,43.650,-33.900,32.8
17:49:36.827,10176232,4.580,3.359,-0.493,0.432,-0.309,0.533,-94.200,43.650,-33.900,32.5
17:49:36.881,10176286,6.725,0.661,0.589,0.032,-0.888,0.380,-94.200,43.650,-33.900,32.7
17:49:36.931,10176340,5.586,4.202,0.048,0.259,-0.616,-0.018,-94.200,43.650,-33.900,32.8
17:49:36.984,10176394,8.574,2.418,-1.109,0.377,-0.349,-0.268,-87.150,51.000,-47.100,32.6
17:49:37.036,10176448,7.841,4.448,-0.012,0.386,0.006,-0.149,-87.150,51.000,-47.100,32.5
17:49:37.090,10176502,7.839,4.068,-2.514,-0.099,0.082,-0.140,-87.750,49.200,-46.500,32.6
17:49:37.143,10176556,8.633,5.514,-1.441,-0.095,0.032,-0.044,-87.750,49.200,-46.500,32.8
17:49:37.195,10176610,8.258,4.080,-1.396,-0.128,0.156,-0.101,-87.750,49.200,-46.500,32.7
17:49:37.247,10176664,7.592,5.902,-0.927,-0.257,0.112,0.055,-87.750,49.200,-46.500,32.8
17:49:37.300,10176718,7.937,5.160,-1.290,0.029,0.109,-0.021,-88.800,51.150,-42.900,32.5
17:49:37.353,10176772,8.222,5.497,-0.316,0.007,0.035,-0.024,-90.150,49.050,-43.050,32.8
17:49:37.404,10176826,7.221,5.409,-2.040,0.194,0.004,-0.067,-90.150,49.050,-43.050,32.6
17:49:37.456,10176880,8.181,5.222,-1.046,0.121,0.088,-0.020,-88.950,48.600,-41.550,32.6
17:49:37.509,10176934,8.325,4.659,-1.032,0.135,0.041,-0.074,-88.950,48.600,-41.550,32.8
17:49:37.562,10176988,8.198,5.363,-0.826,-0.095,-0.046,0.008,-88.800,50.400,-40.650,32.6
17:49:37.615,10177042,7.475,4.757,-1.235,0.103,-0.058,-0.061,-88.800,50.400,-40.650,32.6
17:49:37.668,10177096,7.597,5.856,-1.149,-0.107,-0.032,-0.092,-89.850,49.200,-39.600,32.8
17:49:37.770,10177150,8.083,5.531,-1.101,0.004,0.078,-0.121,-89.850,49.200,-39.600,32.5
17:49:37.772,10177204,6.867,6.251,-1.334,-0.138,0.038,-0.154,-89.850,50.850,-41.850,32.4
17:49:37.825,10177258,4.154,1.702,1.188,-0.954,-0.018,-0.643,-89.850,50.850,-41.850,32.5
17:49:37.878,10177312,4.537,2.375,1.472,-1.355,0.029,-0.712,-90.600,51.150,-39.900,32.8
17:49:37.929,10177366,5.404,5.713,-1.630,-0.733,-0.174,-0.760,-90.600,51.150,-39.900,32.6
17:49:37.981,10177420,4.357,6.907,1.573,-0.095,0.093,-0.379,-90.900,58.350,-37.950,32.8
17:49:38.034,10177474,6.795,7.611,-1.056,-0.374,0.223,-0.195,-95.400,61.350,-37.950,32.8
17:49:38.088,10177528,7.094,4.195,-1.504,0.422,0.503,0.131,-95.400,61.350,-37.950,32.6
17:49:38.140,10177582,6.663,5.657,2.327,-1.119,-0.013,0.464,-95.400,61.350,-37.950,32.7
17:49:38.193,10177636,6.127,6.962,0.373,-0.221,0.019,0.610,-95.400,61.350,-37.950,32.5
17:49:38.246,10177690,10.008,7.367,-0.223,0.324,-0.005,1.051,-105.900,50.400,-36.000,32.5
17:49:38.297,10177744,8.550,5.085,-0.620,-0.998,-0.173,1.114,-105.900,50.400,-36.000,32.6
17:49:38.349,10177798,10.185,11.593,0.218,1.001,0.098,1.223,-111.750,39.000,-35.400,32.8
17:49:38.455,10177852,10.870,1.480,1.700,-0.059,-0.004,1.128,-111.750,39.000,-35.400,32.6
17:49:38.456,10177906,9.086,5.183,-0.713,0.337,-0.169,1.167,-111.750,39.000,-35.400,32.6
17:49:38.560,10177960,11.605,0.948,0.256,-0.531,-0.043,0.804,-111.750,39.000,-35.400,32.7
17:49:38.613,10178014,9.424,4.630,0.208,0.184,0.080,0.736,-117.450,10.950,-37.800,32.9
17:49:38.665,10178068,10.070,2.646,-0.081,0.147,0.116,0.698,-120.450,2.850,-36.600,32.7
17:49:38.718,10178122,9.847,2.543,0.390,0.125,-0.025,0.570,-120.450,2.850,-36.600,32.6
17:49:38.769,10178176,9.953,2.703,0.354,0.041,-0.062,0.497,-119.850,-6.150,-36.450,32.6
17:49:38.821,10178230,9.658,1.501,0.555,-0.120,-0.263,0.217,-119.850,-6.150,-36.450,32.8
17:49:38.874,10178284,9.395,1.705,0.189,0.077,-0.200,0.034,-123.300,-10.800,-37.950,32.8
17:49:38.926,10178338,9.620,1.288,0.002,0.479,-0.135,0.078,-123.300,-10.800,-37.950,32.6
17:49:38.979,10178392,9.864,2.808,0.091,0.293,-0.229,0.108,-124.200,-12.900,-39.300,32.7
17:49:39.033,10178446,11.528,2.464,0.524,-0.406,-0.239,-0.010,-124.200,-12.900,-39.300,32.6
17:49:39.085,10178500,10.989,1.999,-0.366,0.226,0.002,0.057,-125.100,-14.250,-39.450,32.6
17:49:39.138,10178554,11.169,2.801,-0.383,-0.076,0.023,0.046,-125.100,-14.250,-39.450,32.8
17:49:39.241,10178608,10.278,0.036,-0.338,0.284,0.160,-0.071,-125.100,-14.250,-39.450,32.7
17:49:39.243,10178662,9.421,2.725,-0.024,0.177,0.133,-0.113,-128.100,-14.250,-36.150,32.5
17:49:39.295,10178716,9.479,0.673,-0.512,0.212,0.084,-0.070,-128.100,-14.250,-36.150,32.7
17:49:39.347,10178770,8.693,1.951,0.543,-0.060,0.134,-0.007,-125.100,-13.500,-37.200,32.6
17:49:39.399,10178824,8.780,1.290,0.338,0.185,0.119,-0.048,-125.100,-13.500,-37.200,32.6
17:49:39.451,10178878,8.928,1.482,-0.283,-0.032,0.056,0.048,-125.100,-13.500,-37.200,32.6
17:49:39.504,10178932,12.850,1.602,-0.383,-0.079,0.167,0.313,-125.100,-13.500,-37.200,32.8
17:49:39.609,10178986,16.467,-3.227,0.962,-0.127,0.058,-1.168,-127.050,-15.750,-32.400,32.5
17:49:39.610,10179040,12.802,5.308,-0.606,-0.321,-0.239,-1.487,-127.050,-15.750,-32.400,32.5
17:49:39.663,10179094,10.951,1.537,-0.192,0.042,-0.343,-1.450,-125.550,4.500,-35.100,32.4
17:49:39.715,10179148,10.161,4.073,-0.227,0.093,-0.386,-1.340,-125.550,4.500,-35.100,32.5
17:49:39.767,10179202,8.466,4.537,0.249,0.738,-0.280,-1.184,-125.550,4.500,-35.100,32.5
17:49:39.819,10179256,9.977,5.600,-2.437,-0.300,-0.218,-0.978,-125.550,4.500,-35.100,32.6
17:49:39.871,10179310,7.609,6.725,-0.773,0.475,0.307,-0.705,-112.800,38.250,-44.100,32.6
17:49:39.924,10179364,7.760,3.845,-1.305,-0.607,0.518,-0.671,-108.150,44.250,-42.450,32.7
17:49:39.976,10179418,6.749,7.532,0.268,-0.023,0.738,-0.581,-108.150,44.250,-42.450,32.7
17:49:40.029,10179472,6.704,6.941,0.510,0.553,0.517,-0.471,-104.850,47.250,-34.500,32.6
17:49:40.083,10179526,6.258,4.578,2.509,-0.170,0.216,-0.212,-104.850,47.250,-34.500,32.7
17:49:40.134,10179580,4.934,4.815,0.165,0.368,0.226,0.058,-100.500,52.200,-29.550,32.5
17:49:40.187,10179634,6.991,7.424,2.684,0.258,-0.080,0.409,-100.500,52.200,-29.550,32.6
17:49:40.240,10179688,5.657,6.706,0.634,-0.116,-0.645,0.807,-99.000,50.250,-32.100,32.6
17:49:40.291,10179742,6.390,5.004,-0.235,-0.491,-0.681,0.694,-99.000,50.250,-32.100,32.6
17:49:40.397,10179796,6.579,2.492,-1.209,0.430,-0.794,0.713,-96.300,46.200,-37.350,32.8
17:49:40.449,10179850,6.045,3.543,-0.996,0.327,-0.546,0.485,-96.300,46.200,-37.350,32.8
17:49:40.502,10179904,5.478,5.519,-1.482,0.228,-0.650,0.193,-96.300,46.200,-37.350,32.6
17:49:40.554,10179958,6.088,3.261,-2.684,-0.618,-0.562,-0.051,-87.750,44.250,-48.750,32.7
17:49:40.606,10180012,8.092,4.460,-1.946,0.246,-0.251,-0.145,-87.750,44.250,-48.750,32.7
17:49:40.659,10180066,7.089,5.504,-0.450,-0.042,-0.138,-0.016,-84.750,49.950,-54.600,32.8
17:49:40.712,10180120,8.133,4.319,-1.954,0.103,0.131,0.129,-84.750,49.950,-54.600,32.7
17:49:40.764,10180174,8.435,4.080,-1.913,0.198,0.101,-0.019,-84.750,49.950,-54.600,32.5
17:49:40.816,10180228,7.412,5.351,-1.865,-0.119,-0.024,-0.102,-84.750,49.950,-54.600,32.6
17:49:40.869,10180282,8.322,4.678,-1.326,-0.071,0.114,-0.180,-83.400,47.100,-51.900,32.8
17:49:40.921,10180336,7.695,5.638,-2.231,0.054,0.086,-0.106,-83.400,47.100,-51.900,32.8
17:49:40.974,10180390,8.073,5.028,-1.142,-0.072,0.039,-0.215,-84.000,49.200,-51.600,32.6
17:49:41.026,10180444,8.571,5.329,-1.750,-0.031,0.127,-0.142,-84.000,49.200,-51.600,32.8
17:49:41.079,10180498,7.420,5.088,-1.714,0.008,0.110,-0.091,-84.900,53.250,-52.200,32.5
17:49:41.131,10180552,3.831,4.970,-1.281,0.189,-0.190,-0.377,-84.750,53.850,-54.150,32.4
17:49:41.184,10180606,4.202,2.464,1.923,-0.612,-0.709,-0.843,-84.750,53.850,-54.150,32.6
17:49:41.238,10180660,3.081,7.130,-3.694,-0.015,-0.486,-0.954,-77.400,66.450,-62.850,32.6
17:49:41.290,10180714,6.002,6.249,-1.523,-0.424,-0.229,-0.488,-77.400,66.450,-62.850,32.6
17:49:41.343,10180768,3.965,3.141,-5.775,-1.205,0.368,-0.512,-78.600,71.400,-64.950,32.8
17:49:41.394,10180822,5.928,8.492,-2.665,-0.330,0.569,0.072,-78.600,71.400,-64.950,32.8
17:49:41.446,10180876,6.098,8.250,-0.053,-0.624,0.120,0.536,-78.600,71.400,-64.950,32.8
17:49:41.500,10180930,7.616,10.163,-2.638,-0.346,0.097,0.658,-78.600,71.400,-64.950,32.6
17:49:41.552,10180984,9.967,4.556,-0.199,-0.658,0.628,0.816,-94.200,59.550,-54.750,32.6
17:49:41.604,10181038,8.090,10.116,-2.550,0.251,0.614,0.714,-94.200,59.550,-54.750,32.6
17:49:41.658,10181092,7.072,3.596,0.950,-0.196,0.404,0.672,-101.850,49.650,-51.300,32.6
17:49:41.710,10181146,7.623,6.627,-0.515,-0.179,-0.185,0.627,-101.850,49.650,-51.300,32.8
17:49:41.763,10181200,10.558,6.493,1.504,-0.056,0.082,0.905,-101.850,49.650,-51.300,32.8
17:49:41.815,10181254,9.167,3.168,-0.402,-0.500,-0.035,0.811,-111.300,30.900,-47.850,32.7
17:49:41.972,10181308,9.776,7.860,0.342,0.192,0.261,1.083,-111.300,30.900,-47.850,32.7
17:49:41.974,10181362,10.958,2.207,2.047,-0.265,0.167,0.760,-117.900,17.550,-48.750,32.5
17:49:41.976,10181416,9.524,5.365,0.551,-0.019,0.090,0.719,-117.900,17.550,-48.750,32.6
17:49:42.024,10181470,10.494,2.272,0.043,-0.289,0.029,0.629,-117.900,17.550,-48.750,32.6
17:49:42.077,10181524,9.852,3.948,-0.098,-0.454,-0.147,0.627,-117.900,17.550,-48.750,32.6
17:49:42.130,10181578,11.128,1.487,0.256,-0.428,-0.128,0.400,-122.700,-0.450,-45.150,32.8
17:49:42.183,10181632,9.969,0.587,-0.079,0.369,0.034,0.293,-122.700,-0.450,-45.150,32.6
17:49:42.288,10181686,10.245,1.645,-0.512,0.459,0.060,-0.150,-126.000,-4.350,-46.950,32.6
17:49:42.340,10181740,9.646,2.952,-0.862,0.136,0.086,-0.257,-126.000,-4.350,-46.950,32.6
17:49:42.393,10181794,9.510,1.652,-0.256,0.149,0.056,-0.051,-129.300,-3.450,-44.550,32.7
17:49:42.496,10181848,9.938,1.604,0.639,-0.209,-0.156,-0.010,-133.350,-3.000,-43.500,32.7
17:49:42.498,10181902,10.216,2.071,-0.029,-0.001,-0.115,0.180,-133.350,-3.000,-43.500,32.8
17:49:42.549,10181956,10.688,2.265,0.369,0.165,0.034,0.145,-134.100,-5.700,-44.100,32.5
17:49:42.602,10182010,10.532,0.204,0.170,-0.117,-0.049,-0.060,-134.100,-5.700,-44.100,32.5
17:49:42.655,10182064,10.065,2.325,0.081,-0.021,0.022,-0.125,-135.900,-6.900,-43.050,32.7
