timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
18:02:21.070,10940534,9.890,-1.058,-1.013,0.058,-0.172,-0.304,-82.800,68.250,24.600,32.3
18:02:21.176,10940588,10.211,-0.067,0.431,-0.539,-0.236,-0.455,-82.650,71.100,22.950,32.4
18:02:21.177,10940642,12.345,-2.179,1.334,0.005,-0.289,-0.559,-80.100,74.250,22.650,32.3
18:02:21.281,10940696,14.291,0.239,-1.358,0.377,-0.015,0.284,-80.100,74.250,22.650,32.1
18:02:21.283,10940750,13.807,-0.163,-0.421,-0.363,0.537,0.953,-81.900,72.600,21.900,32.2
18:02:21.385,10940804,14.715,-2.861,0.802,0.827,0.849,1.556,-81.900,72.600,21.900,32.5
18:02:21.438,10940858,12.189,-3.280,0.443,-0.656,0.618,1.552,-84.900,57.150,29.250,32.5
18:02:21.543,10940912,11.428,-2.794,0.532,0.221,0.517,1.637,-84.900,57.150,29.250,32.5
18:02:21.545,10940966,8.926,-4.202,1.578,-0.430,0.441,1.359,-86.700,38.250,29.550,32.3
18:02:21.596,10941020,10.020,-4.398,0.321,0.148,0.388,1.117,-86.700,38.250,29.550,32.2
18:02:21.648,10941074,8.071,-5.488,1.482,-0.448,0.313,0.732,-86.700,38.250,29.550,32.4
18:02:21.702,10941128,7.175,-3.227,0.876,-0.489,0.232,0.608,-86.700,38.250,29.550,32.2
18:02:21.754,10941182,7.422,-5.643,1.408,-0.115,0.040,0.489,-85.200,12.300,32.850,32.1
18:02:21.806,10941236,7.616,-5.679,0.180,-0.281,-0.045,0.334,-85.200,12.300,32.850,32.2
18:02:21.909,10941290,7.427,-8.200,1.338,0.900,-0.430,0.318,-82.350,6.450,31.050,32.5
18:02:21.911,10941344,6.242,-5.813,2.490,0.498,-0.375,0.253,-82.350,6.450,31.050,32.3
18:02:21.963,10941398,7.621,-4.702,-1.027,-0.620,-0.217,-0.317,-82.350,6.450,31.050,32.2
18:02:22.015,10941452,6.369,-6.704,2.002,-0.178,-0.199,-0.444,-81.150,9.600,27.000,32.3
18:02:22.068,10941506,5.667,-4.817,0.407,-0.309,-0.448,-0.608,-81.150,9.600,27.000,32.5
18:02:22.121,10941560,4.820,-6.261,0.680,-0.439,-0.723,-0.534,-81.150,12.750,22.950,32.3
18:02:22.174,10941614,7.113,-1.288,0.850,-0.044,-0.713,-0.388,-81.150,12.750,22.950,32.2
18:02:22.278,10941668,6.732,-3.177,0.014,-0.605,-0.515,-0.413,-81.150,12.750,22.950,31.9
18:02:22.280,10941722,6.888,-3.488,-1.094,-0.264,-0.049,-0.232,-81.150,12.750,22.950,32.3
18:02:22.330,10941776,7.331,-3.543,-0.424,0.253,-0.103,-0.165,-84.150,16.500,13.050,32.3
18:02:22.382,10941830,7.415,-4.405,-0.491,-0.056,-0.061,0.039,-84.150,16.500,13.050,32.5
18:02:22.487,10941884,7.530,-3.390,0.627,0.114,0.172,0.067,-84.000,14.850,11.100,32.3
18:02:22.489,10941938,7.003,-3.931,0.007,-0.050,0.204,0.112,-84.000,14.850,11.100,32.3
18:02:22.645,10941992,6.505,-4.300,-0.881,-0.025,-0.056,0.267,-84.000,14.850,11.100,32.4
18:02:22.646,10942046,2.717,-4.374,0.218,0.209,0.041,0.611,-84.450,14.250,14.250,32.3
18:02:22.648,10942100,6.644,-2.701,-0.254,0.523,0.705,0.472,-84.450,14.250,14.250,32.3
18:02:22.698,10942154,4.757,-4.492,1.779,0.068,0.859,0.285,-83.250,12.150,17.250,32.1
18:02:22.750,10942208,7.044,-7.147,0.096,0.799,0.895,-0.014,-83.250,12.150,17.250,32.3
18:02:22.803,10942262,8.207,-4.554,1.956,-0.492,0.683,-0.270,-83.250,12.150,17.250,32.4
18:02:22.906,10942316,7.599,-2.612,3.129,0.801,0.164,-0.030,-83.250,12.150,17.250,32.3
18:02:23.012,10942370,7.853,-8.772,1.549,-0.982,-0.351,-0.528,-82.050,16.800,29.700,32.3
18:02:23.014,10942424,8.969,-1.420,3.124,0.568,-0.199,-0.468,-82.050,16.800,29.700,32.5
18:02:23.016,10942478,9.572,-8.686,0.560,-0.278,-0.457,-0.926,-85.800,21.450,28.200,32.5
18:02:23.066,10942532,10.096,-3.898,1.381,0.217,-0.349,-0.707,-85.800,21.450,28.200,32.3
18:02:23.171,10942586,9.804,-6.498,0.948,0.098,-0.346,-0.754,-85.800,21.450,28.200,32.1
18:02:23.173,10942640,9.685,-1.475,1.403,0.360,-0.343,-0.751,-87.300,35.700,26.850,32.0
18:02:23.276,10942694,10.326,-5.018,0.259,0.189,-0.233,-0.825,-87.300,35.700,26.850,32.5
18:02:23.379,10942748,10.568,-1.120,1.168,-0.050,-0.170,-0.725,-86.700,45.600,24.450,32.3
18:02:23.381,10942802,11.425,-5.037,0.330,0.602,-0.258,-0.457,-86.700,45.600,24.450,32.3
18:02:23.433,10942856,10.262,-1.858,0.759,-0.346,-0.114,-0.387,-86.250,53.850,25.350,32.3
18:02:23.485,10942910,10.374,-2.284,0.613,0.163,-0.261,-0.362,-86.250,53.850,25.350,32.3
18:02:23.590,10942964,10.635,-1.590,-0.646,-0.457,-0.179,-0.745,-86.400,59.100,22.950,32.3
18:02:23.592,10943018,10.920,-1.889,0.242,0.026,-0.136,-0.865,-86.400,59.100,22.950,32.5
18:02:23.644,10943072,11.246,-0.316,-0.194,-0.417,-0.171,-0.705,-84.750,65.850,22.800,32.1
18:02:23.748,10943126,10.353,-0.486,-0.204,0.119,-0.218,-0.569,-81.750,73.950,23.550,32.1
18:02:23.750,10943180,10.017,-0.567,-0.443,0.183,-0.179,-0.478,-81.750,73.950,23.550,32.5
18:02:23.800,10943234,14.253,-0.907,-0.263,0.002,-0.032,0.097,-80.550,81.300,22.350,32.6
18:02:23.854,10943288,14.344,-0.781,-0.079,0.058,0.088,1.033,-80.550,81.300,22.350,32.5
18:02:23.906,10943342,13.633,-0.871,0.802,-0.334,0.166,1.836,-84.450,71.400,21.450,32.3
18:02:23.958,10943396,13.329,-1.879,-0.402,0.135,0.315,2.102,-84.450,71.400,21.450,32.3
18:02:24.010,10943450,11.655,-3.788,-0.857,-0.909,0.385,2.026,-91.200,46.350,23.700,32.4
18:02:24.116,10943504,9.737,-4.391,0.464,-0.236,0.402,1.771,-91.200,46.350,23.700,32.4
18:02:24.117,10943558,9.641,-4.197,-0.917,-0.277,0.506,1.269,-89.400,23.850,24.750,32.3
18:02:24.169,10943612,8.040,-5.552,0.989,-0.779,0.357,0.788,-89.400,23.850,24.750,32.3
18:02:24.221,10943666,7.003,-4.879,1.166,-0.177,0.102,0.513,-85.950,10.800,26.250,32.3
18:02:24.273,10943720,7.578,-5.789,0.055,-0.375,0.125,0.285,-85.950,10.800,26.250,32.5
18:02:24.325,10943774,5.756,-6.237,0.953,-0.668,-0.072,-0.019,-82.800,4.050,24.900,32.5
18:02:24.378,10943828,6.840,-5.758,-0.955,-0.286,-0.015,-0.196,-81.750,2.850,24.300,32.5
18:02:24.482,10943882,6.366,-5.643,0.836,-0.455,-0.127,-0.468,-81.750,2.850,24.300,32.3
18:02:24.484,10943936,6.594,-5.827,0.261,-0.151,-0.076,-0.242,-81.000,4.800,22.050,32.6
18:02:24.535,10943990,5.543,-4.542,0.656,-0.458,-0.277,-0.485,-81.000,4.800,22.050,32.3
18:02:24.588,10944044,6.594,-4.731,-0.814,-0.193,-0.301,-0.357,-80.250,5.850,21.300,32.3
18:02:24.640,10944098,7.290,-1.903,0.745,-0.626,-0.065,-0.596,-80.250,5.850,21.300,32.0
18:02:24.694,10944152,6.539,0.127,-2.217,-0.556,-0.114,-0.696,-80.250,5.850,21.300,32.3
18:02:24.745,10944206,6.393,-1.851,-1.147,-0.349,-0.113,-0.264,-80.250,5.850,21.300,32.2
18:02:24.851,10944260,8.097,-2.885,-1.913,0.311,0.143,-0.074,-83.250,10.950,15.450,32.5
18:02:24.852,10944314,7.829,-4.724,-0.412,0.248,0.334,-0.134,-83.250,10.950,15.450,32.4
18:02:24.904,10944368,8.693,-4.666,-0.723,-0.095,0.164,-0.114,-82.500,10.950,16.950,32.3
18:02:24.956,10944422,8.909,-4.245,-1.094,-0.008,-0.034,0.080,-82.500,10.950,16.950,32.5
18:02:25.060,10944476,8.768,-4.492,-1.221,-0.197,-0.073,-0.003,-82.500,10.950,16.950,32.4
18:02:25.062,10944530,8.277,-4.338,-0.091,-0.112,-0.058,0.028,-81.900,12.750,18.600,32.2
18:02:25.217,10944584,7.336,-4.235,-0.244,-0.095,-0.056,0.179,-81.900,12.750,18.600,32.6
18:02:25.218,10944638,5.691,-3.912,-1.006,0.040,-0.346,0.227,-81.150,8.100,18.150,32.4
18:02:25.271,10944692,5.219,-1.978,-2.217,0.493,-0.242,0.268,-81.150,8.100,18.150,32.3
18:02:25.323,10944746,4.269,0.618,2.231,0.530,0.053,0.367,-81.150,8.100,18.150,32.3
18:02:25.375,10944800,7.491,-6.574,-3.029,0.152,0.297,0.393,-81.150,8.100,18.150,32.3
18:02:25.428,10944854,7.072,-2.744,1.879,0.437,0.382,-0.048,-82.800,2.400,17.700,32.4
18:02:25.480,10944908,10.171,-9.141,-2.772,1.134,0.068,-0.246,-82.800,2.400,17.700,32.3
18:02:25.585,10944962,6.646,-5.306,0.828,0.423,-0.073,-0.193,-83.250,4.050,20.550,32.3
18:02:25.587,10945016,8.818,-4.278,0.225,1.123,0.052,-0.340,-83.250,4.050,20.550,32.2
18:02:25.638,10945070,7.408,-4.022,0.148,0.528,-0.187,-0.395,-83.250,4.050,20.550,32.5
18:02:25.691,10945124,11.097,-6.330,0.402,-0.347,0.315,-0.632,-85.800,19.050,23.550,32.5
18:02:25.743,10945178,9.416,-6.495,0.172,-0.217,-0.017,-0.657,-85.800,19.050,23.550,32.5
18:02:25.796,10945232,9.850,-1.856,-1.037,0.480,-0.025,-0.701,-85.800,27.150,25.650,32.6
18:02:25.848,10945286,9.720,-6.519,0.730,0.603,-0.361,-0.646,-85.800,27.150,25.650,32.5
18:02:25.952,10945340,10.585,-3.685,-2.102,0.499,-0.409,-0.481,-87.300,39.900,24.600,32.3
18:02:25.954,10945394,10.281,-2.519,0.352,0.943,-0.152,-0.328,-87.300,39.900,24.600,32.5
18:02:26.005,10945448,9.565,-1.913,-0.596,-0.712,-0.055,-0.864,-89.400,50.250,24.450,32.3
18:02:26.058,10945502,10.855,-2.727,0.330,0.394,0.079,-0.651,-89.400,50.250,24.450,32.0
18:02:26.111,10945556,10.350,-2.277,-0.215,0.108,-0.245,-0.669,-87.900,60.600,24.000,32.4
18:02:26.164,10945610,11.346,-2.054,-0.314,-0.173,-0.150,-0.385,-87.900,60.600,24.000,32.5
18:02:26.216,10945664,10.637,-0.019,-0.508,-0.239,-0.015,-0.410,-86.700,66.900,24.450,32.3
18:02:26.321,10945718,10.554,-1.587,1.434,-0.278,-0.149,-0.684,-84.000,72.000,23.550,32.6
18:02:26.322,10945772,15.474,0.215,0.259,-0.185,-0.183,-0.537,-84.000,72.000,23.550,32.5
18:02:26.373,10945826,15.012,0.886,-1.757,0.866,0.259,0.885,-85.050,76.350,22.800,32.5
18:02:26.477,10945880,15.136,-0.912,-1.027,-0.054,0.612,1.647,-85.050,76.350,22.800,32.3
18:02:26.478,10945934,12.316,-2.567,0.225,-0.406,0.433,1.796,-87.450,60.600,25.950,32.2
18:02:26.530,10945988,10.726,-3.469,1.058,0.121,0.294,1.677,-87.450,60.600,25.950,32.2
18:02:26.583,10946042,9.965,-4.626,-0.984,-0.126,0.148,1.440,-89.550,40.350,27.150,32.6
18:02:26.688,10946096,7.544,-4.970,1.405,-0.523,0.108,1.073,-89.550,40.350,27.150,32.3
18:02:26.690,10946150,8.598,-4.681,-0.187,-0.274,0.016,0.891,-87.750,24.450,26.100,32.5
18:02:26.741,10946204,8.121,-5.224,-0.091,-0.252,-0.059,0.728,-87.750,24.450,26.100,32.3
18:02:26.794,10946258,7.317,-5.507,0.311,0.090,-0.218,0.612,-84.750,12.150,23.850,32.5
18:02:26.847,10946312,6.462,-5.555,-0.716,0.049,-0.311,0.262,-84.750,12.150,23.850,32.3
18:02:26.951,10946366,6.088,-6.816,-1.834,0.366,-0.527,0.214,-84.750,12.150,23.850,32.5
18:02:26.953,10946420,6.833,-6.282,0.211,-0.442,-0.092,-0.125,-81.300,1.650,18.750,32.2
18:02:27.106,10946474,5.715,-4.149,0.038,0.387,0.396,-0.104,-81.300,1.650,18.750,32.3
18:02:27.108,10946528,6.079,-4.338,-0.074,-0.199,0.046,-0.755,-82.650,3.450,18.150,32.5
18:02:27.161,10946582,5.825,-4.585,0.500,0.266,0.026,-0.652,-82.650,3.450,18.150,32.3
18:02:27.214,10946636,3.414,-2.588,0.666,-0.627,-0.238,-0.470,-82.650,3.450,18.150,32.3
18:02:27.266,10946690,5.080,-2.873,-0.764,0.217,-0.190,-0.059,-82.650,3.450,18.150,32.3
18:02:27.319,10946744,8.332,-4.712,-1.951,0.055,-0.048,-0.368,-83.250,9.450,16.500,32.2
18:02:27.422,10946798,7.161,-5.593,0.733,-0.114,0.144,-0.199,-83.250,9.450,16.500,32.5
18:02:27.424,10946852,8.011,-4.161,-0.273,-0.021,0.015,0.006,-82.350,11.550,18.150,32.5
18:02:27.476,10946906,7.465,-4.235,-0.797,0.204,0.059,0.140,-82.350,11.550,18.150,32.2
18:02:27.528,10946960,4.539,-3.208,0.019,0.336,-0.060,0.217,-82.350,11.550,18.150,32.2
18:02:27.580,10947014,5.428,-2.995,0.462,1.591,0.194,0.550,-83.550,10.950,18.750,32.4
18:02:27.633,10947068,4.128,-7.171,0.948,-0.163,0.064,0.178,-83.550,10.950,18.750,32.2
18:02:27.686,10947122,5.200,-1.750,1.980,1.223,0.202,0.196,-81.150,11.100,20.100,32.5
18:02:27.790,10947176,6.407,-2.758,2.162,-0.636,0.210,-0.199,-81.150,11.100,20.100,32.3
18:02:27.791,10947230,7.372,-4.580,1.180,0.768,0.358,-0.327,-84.150,14.250,22.650,32.5
18:02:27.843,10947284,8.734,-9.251,-1.195,0.370,0.307,-0.978,-84.150,14.250,22.650,32.6
18:02:27.896,10947338,9.361,-5.349,1.887,-0.325,0.233,-1.051,-84.750,22.950,24.900,32.5
18:02:27.949,10947392,9.859,-4.693,1.089,0.212,0.026,-1.024,-84.750,22.950,24.900,32.1
18:02:28.000,10947446,9.795,-5.411,2.562,0.176,-0.122,-0.840,-85.500,33.750,25.350,32.3
18:02:28.053,10947500,9.941,-3.876,0.048,0.202,-0.196,-0.845,-86.250,40.650,27.150,32.4
18:02:28.158,10947554,10.637,-2.677,0.895,0.095,-0.248,-0.870,-86.250,40.650,27.150,32.4
18:02:28.160,10947608,10.575,-3.163,1.700,0.225,-0.245,-0.890,-85.800,52.350,27.150,32.5
18:02:28.212,10947662,11.037,-2.720,0.122,-0.212,-0.241,-0.719,-85.800,52.350,27.150,32.3
18:02:28.263,10947716,9.577,-0.860,1.271,-0.290,-0.176,-0.588,-84.900,60.600,24.750,32.5
18:02:28.315,10947770,10.712,-1.516,-0.558,0.065,-0.238,-0.055,-84.900,60.600,24.750,32.3
18:02:28.367,10947824,9.464,-0.836,0.388,-0.246,-0.132,-0.039,-83.400,63.000,25.500,32.4
18:02:28.420,10947878,10.312,-2.550,0.036,0.108,-0.346,-0.606,-83.400,63.000,25.500,32.5
18:02:28.525,10947932,11.368,-0.962,-0.206,0.284,-0.342,-1.067,-83.400,63.000,25.500,32.4
18:02:28.526,10947986,12.028,-0.314,0.496,1.065,-0.269,-0.800,-83.400,63.000,25.500,32.5
18:02:28.578,10948040,11.301,0.077,-0.860,-0.096,0.013,-0.074,-82.650,78.750,19.350,32.5
18:02:28.630,10948094,10.118,-0.754,-0.685,0.247,0.132,0.156,-82.650,78.750,19.350,32.5
18:02:28.684,10948148,12.050,-0.189,1.279,0.039,-0.005,-0.050,-80.550,84.000,21.750,32.3
18:02:28.736,10948202,14.277,0.192,-0.620,0.446,-0.036,0.161,-80.550,84.000,21.750,32.4
18:02:28.893,10948256,14.820,0.955,-1.417,0.796,0.359,1.660,-80.550,84.000,21.750,32.5
18:02:28.895,10948310,11.926,-2.631,-1.008,-0.510,0.548,2.140,-85.500,69.750,19.800,32.2
18:02:28.897,10948364,11.437,-2.492,2.148,-0.207,0.460,2.197,-85.500,69.750,19.800,32.0
18:02:28.999,10948418,11.401,-5.933,0.498,0.070,0.314,1.726,-89.700,45.150,22.200,32.6
18:02:29.050,10948472,8.734,-1.535,1.183,-0.663,0.438,1.539,-89.700,45.150,22.200,32.3
18:02:29.103,10948526,8.334,-5.816,0.393,0.002,0.602,0.992,-89.700,45.150,22.200,32.3
18:02:29.156,10948580,7.051,-5.847,0.244,0.121,0.831,0.610,-89.700,45.150,22.200,32.5
18:02:29.261,10948634,6.268,-6.160,0.244,-0.406,0.534,0.340,-84.450,18.450,29.850,32.4
18:02:29.313,10948688,6.567,-4.999,1.496,-0.474,0.242,0.420,-84.450,18.450,29.850,32.5
18:02:29.315,10948742,6.402,-5.899,2.430,-0.642,-0.001,0.258,-80.400,12.300,31.050,32.3
18:02:29.365,10948796,6.606,-6.840,0.642,-0.279,0.064,0.325,-79.800,5.100,28.650,32.3
18:02:29.417,10948850,6.364,-6.103,2.090,-0.369,0.139,0.202,-79.800,5.100,28.650,32.2
18:02:29.470,10948904,5.085,-7.432,1.786,-0.033,-0.017,0.132,-76.650,0.750,29.550,32.2
18:02:29.523,10948958,5.969,-3.419,1.319,-0.048,0.070,0.024,-76.650,0.750,29.550,32.3
18:02:29.627,10949012,4.199,-3.017,0.725,-0.369,-0.201,-0.319,-74.400,-3.000,28.800,32.3
18:02:29.629,10949066,4.104,-4.082,0.144,-0.354,-0.437,-0.215,-74.400,-3.000,28.800,32.4
18:02:29.680,10949120,4.915,-3.972,0.766,0.042,-0.100,-0.031,-76.950,-4.050,24.600,32.6
18:02:29.734,10949174,6.258,-5.476,1.030,-0.026,0.327,-0.232,-76.950,-4.050,24.600,32.5
18:02:29.786,10949228,7.767,-6.505,0.754,-0.099,0.520,-0.074,-77.400,-3.000,25.200,32.4
18:02:29.839,10949282,7.441,-7.389,1.659,0.016,0.208,-0.030,-77.400,-3.000,25.200,32.0
18:02:29.891,10949336,8.533,-6.630,0.079,-0.109,0.132,-0.059,-77.550,-2.400,29.400,32.2
18:02:29.996,10949390,8.547,-6.804,1.030,-0.041,0.244,-0.095,-75.150,-2.700,30.300,32.5
18:02:30.047,10949444,8.246,-6.278,1.295,0.003,0.222,-0.051,-75.150,-2.700,30.300,32.3
18:02:30.049,10949498,8.028,-6.359,1.018,-0.042,0.078,-0.104,-75.150,-2.700,30.300,32.2
18:02:30.152,10949552,7.063,-5.351,0.642,-0.099,-0.095,0.001,-75.150,-2.700,30.300,32.5
18:02:30.154,10949606,5.988,-4.554,0.220,-0.144,-0.088,0.050,-74.400,-2.700,30.600,32.5
18:02:30.257,10949660,5.047,-6.732,-1.726,0.434,-0.284,0.033,-74.400,-2.700,30.600,32.3
18:02:30.259,10949714,4.298,-1.381,1.757,0.576,-0.096,0.013,-74.700,-1.650,30.150,32.5
18:02:30.362,10949768,4.709,-7.264,-0.555,0.873,0.102,-0.355,-74.700,-1.650,30.150,32.2
18:02:30.364,10949822,6.091,-3.426,2.646,0.046,0.013,-0.699,-74.700,-1.650,30.150,32.3
18:02:30.415,10949876,6.014,-4.604,0.512,0.540,-0.087,-0.800,-74.700,-1.650,30.150,32.5
18:02:30.469,10949930,8.104,-3.733,3.299,-0.768,-0.311,-1.134,-79.350,13.050,31.350,32.3
18:02:30.521,10949984,10.034,-6.108,0.285,0.527,-0.457,-1.137,-81.900,21.600,30.600,32.4
18:02:30.573,10950038,9.541,-4.918,1.377,0.031,-0.633,-1.219,-81.900,21.600,30.600,32.5
18:02:30.625,10950092,12.213,-4.666,0.934,0.286,-0.625,-1.030,-81.900,21.600,30.600,32.3
18:02:30.783,10950146,11.037,-4.403,0.393,-0.073,-0.461,-0.854,-81.900,21.600,30.600,32.3
18:02:30.785,10950200,9.931,-3.397,0.785,0.026,-0.454,-0.766,-86.250,40.650,25.350,32.5
18:02:30.787,10950254,10.515,-2.806,-0.235,-0.222,-0.315,-0.737,-86.250,40.650,25.350,32.2
18:02:30.888,10950308,11.229,-2.483,-0.405,0.215,-0.292,-0.722,-85.650,49.800,24.450,32.2
18:02:30.941,10950362,11.293,-1.264,0.127,0.269,-0.292,-0.605,-85.650,49.800,24.450,32.5
18:02:30.993,10950416,9.572,-0.443,-0.297,0.140,-0.180,-0.512,-85.650,49.800,24.450,32.4
18:02:31.097,10950470,10.489,-1.044,-0.462,0.321,-0.135,-0.337,-85.650,49.800,24.450,32.5
18:02:31.150,10950524,9.685,0.089,-0.977,0.450,-0.078,-0.367,-85.050,65.100,19.800,32.5
18:02:31.204,10950578,10.374,-1.173,-2.100,1.103,-0.207,-0.733,-85.050,65.100,19.800,32.3
18:02:31.205,10950632,13.044,-1.662,1.319,0.561,0.037,-1.036,-84.300,73.950,17.250,32.5
18:02:31.257,10950686,15.914,5.183,-1.010,-0.258,0.064,0.467,-84.300,73.950,17.250,32.5
18:02:31.309,10950740,14.514,-0.615,-1.044,-0.140,0.131,2.448,-84.300,73.950,17.250,32.0
18:02:31.411,10950794,13.156,-2.523,-0.622,-0.468,0.067,2.540,-89.850,67.800,15.900,32.3
18:02:31.517,10950848,10.623,-2.248,-1.599,-0.714,0.347,2.306,-89.850,67.800,15.900,32.4
18:02:31.519,10950902,9.843,-3.481,-0.031,-0.732,0.560,1.957,-94.050,39.900,18.750,32.5
18:02:31.521,10950956,7.901,-4.741,0.998,-0.440,0.272,1.559,-94.050,39.900,18.750,32.5
18:02:31.570,10951010,8.437,-4.724,-0.496,-1.072,0.122,1.007,-89.850,16.800,20.550,32.3
18:02:31.622,10951064,6.474,-5.665,0.524,-1.172,-0.209,0.582,-89.850,16.800,20.550,32.2
18:02:31.675,10951118,8.294,-5.365,-2.073,-0.398,0.011,0.291,-87.450,-0.300,16.350,32.3
18:02:31.728,10951172,6.438,-7.120,-0.888,0.218,-0.079,0.327,-87.450,-0.300,16.350,32.5
18:02:31.833,10951226,6.788,-5.301,-1.080,-0.201,0.067,-0.175,-82.800,-8.700,15.150,32.3
18:02:31.834,10951280,6.776,-4.894,-0.879,-0.515,0.153,-0.427,-82.800,-9.000,15.450,32.3
18:02:31.886,10951334,5.878,-4.781,0.034,-0.066,0.073,-0.537,-82.800,-9.000,15.450,32.5
18:02:31.938,10951388,6.768,-4.300,-1.183,-0.378,0.151,-0.606,-81.600,-5.700,17.550,32.3
18:02:32.042,10951442,4.518,-5.863,0.089,-0.275,-0.246,-0.493,-81.600,-5.700,17.550,32.4
18:02:32.044,10951496,5.801,-5.035,-2.727,0.084,-0.265,-0.389,-81.000,-0.150,16.950,32.3
18:02:32.096,10951550,7.266,-3.709,-2.744,0.013,-0.156,-0.313,-81.000,-0.150,16.950,32.3
18:02:32.253,10951604,6.036,-4.671,-2.150,-0.215,0.037,0.123,-83.700,1.500,12.300,32.5
18:02:32.254,10951658,7.779,-3.531,-1.551,-0.250,0.031,0.026,-83.700,1.500,12.300,32.2
18:02:32.256,10951712,8.078,-5.380,-1.657,-0.114,0.074,-0.001,-83.700,1.500,12.300,32.3
18:02:32.305,10951766,8.818,-5.001,-1.640,-0.098,0.170,0.239,-83.700,1.500,12.300,32.5
18:02:32.357,10951820,8.923,-4.549,-1.717,0.021,0.088,0.032,-82.650,-0.750,12.000,32.4
18:02:32.462,10951874,8.226,-5.502,-2.318,0.106,-0.075,0.017,-82.500,1.350,12.150,32.5
18:02:32.464,10951928,8.473,-5.030,-2.291,0.044,0.019,-0.039,-82.500,1.350,12.150,32.3
18:02:32.568,10951982,8.351,-4.046,-1.147,0.091,0.070,-0.039,-82.500,1.350,12.150,32.5
18:02:32.570,10952036,8.373,-4.899,-2.248,0.159,0.111,0.045,-82.500,1.350,12.150,32.5
18:02:32.673,10952090,7.434,-5.001,-1.489,-0.001,0.004,-0.012,-82.800,0.150,12.600,32.5
18:02:32.725,10952144,5.298,-4.286,-1.001,0.014,-0.057,0.252,-82.800,0.150,12.600,32.2
18:02:32.779,10952198,4.810,-4.219,-3.086,0.330,0.062,0.365,-80.850,-1.050,13.500,31.8
18:02:32.831,10952252,5.109,1.300,1.135,0.133,0.640,0.331,-80.850,-1.050,13.500,32.4
18:02:32.936,10952306,5.315,-6.273,-0.797,-0.339,0.491,0.046,-80.850,-1.050,13.500,32.5
18:02:32.937,10952360,6.079,-4.920,-0.034,0.139,0.447,-0.148,-80.850,-1.050,13.500,32.2
18:02:32.987,10952414,7.025,-8.662,-1.580,0.400,0.244,-0.079,-80.100,-2.700,21.900,32.3
18:02:33.040,10952468,7.424,-5.507,-0.256,0.175,0.175,-0.382,-80.100,-2.700,21.900,32.4
18:02:33.092,10952522,9.412,-9.064,-2.210,1.533,0.205,-0.200,-81.750,-0.900,24.900,32.4
18:02:33.145,10952576,8.188,-4.185,1.142,-0.705,0.040,-0.214,-81.750,-0.900,24.900,32.3
18:02:33.199,10952630,8.947,-8.092,-0.426,1.304,-0.106,-0.707,-81.750,-0.900,24.900,32.3
18:02:33.302,10952684,10.444,-6.357,-1.034,-0.591,-0.065,-0.692,-85.650,17.700,26.550,32.3
18:02:33.304,10952738,10.130,-5.363,0.141,0.325,-0.127,-0.759,-85.650,17.700,26.550,32.4
18:02:33.355,10952792,10.218,-4.843,0.129,0.498,-0.202,-0.627,-86.250,26.400,27.900,32.4
18:02:33.408,10952846,10.611,-3.163,-0.723,0.435,-0.047,-0.718,-86.250,26.400,27.900,32.4
18:02:33.512,10952900,10.226,-5.107,-0.342,0.898,-0.021,-0.641,-88.650,37.500,29.250,32.6
18:02:33.514,10952954,9.301,-1.250,-0.244,-0.006,-0.053,-0.877,-88.650,37.500,29.250,32.5
18:02:33.566,10953008,11.040,-4.240,0.977,0.135,0.032,-0.903,-87.450,48.600,27.300,32.5
18:02:33.670,10953062,10.855,-1.070,0.364,0.015,-0.061,-0.993,-87.450,48.600,27.300,32.3
18:02:33.722,10953116,11.131,-3.062,0.098,0.421,-0.109,-0.666,-84.900,59.100,28.500,32.3
18:02:33.724,10953170,10.376,-1.420,1.020,-0.062,-0.188,-0.580,-81.150,67.950,28.500,32.1
18:02:33.776,10953224,10.264,0.304,-0.771,0.731,-0.201,-0.272,-81.150,67.950,28.500,32.5
18:02:33.829,10953278,9.661,0.048,0.606,0.104,-0.131,-0.561,-80.850,75.300,26.250,32.4
18:02:33.882,10953332,12.091,-0.309,0.136,-0.043,-0.207,-0.704,-80.850,75.300,26.250,32.5
18:02:33.934,10953386,15.610,0.113,-0.136,0.173,0.003,-0.210,-79.050,82.950,24.600,32.2
18:02:34.038,10953440,14.691,0.476,0.062,-0.418,0.369,0.486,-79.050,82.950,24.600,32.5
18:02:34.040,10953494,13.862,-0.967,-0.072,0.128,0.565,1.242,-80.250,79.800,27.150,32.5
18:02:34.091,10953548,12.706,0.213,0.153,-0.231,0.628,1.154,-80.250,79.800,27.150,32.6
18:02:34.143,10953602,11.657,-3.989,1.185,0.250,0.668,1.317,-80.250,79.800,27.150,32.3
18:02:34.195,10953656,10.953,-1.075,0.517,-0.443,0.661,1.362,-80.250,79.800,27.150,32.7
18:02:34.248,10953710,9.814,-3.687,2.708,0.448,0.426,1.418,-84.150,47.850,32.400,32.3
18:02:34.300,10953764,8.712,-4.606,1.899,0.317,0.047,1.042,-83.700,36.600,35.100,32.5
18:02:34.404,10953818,7.743,-2.983,0.421,0.067,0.067,0.777,-83.700,36.600,35.100,32.5
