timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:42:08.446,1263102,4.020,7.664,2.313,-0.328,0.241,0.614,-42.750,32.400,37.650,35.3
19:42:08.499,1263156,5.720,5.162,3.689,-0.192,0.117,0.497,-42.750,32.400,37.650,35.2
19:42:08.551,1263210,6.304,6.041,2.207,0.098,0.300,0.363,-43.050,33.450,40.950,35.3
19:42:08.604,1263264,6.838,5.660,3.809,0.147,0.232,-0.003,-43.050,33.450,40.950,35.4
19:42:08.657,1263318,7.367,5.365,2.521,-0.011,-0.444,-0.479,-46.350,34.350,43.650,35.4
19:42:08.759,1263372,6.345,5.662,2.191,0.190,0.040,-0.364,-46.350,34.350,43.650,35.3
19:42:08.761,1263426,7.788,5.004,4.101,0.147,0.311,-0.521,-46.350,34.350,43.650,35.2
19:42:08.813,1263480,6.831,5.868,4.731,0.420,0.411,-0.706,-47.250,36.900,50.550,35.5
19:42:08.867,1263534,5.758,7.228,0.778,0.531,0.543,-0.278,-47.250,36.900,50.550,35.1
19:42:08.917,1263588,1.396,3.038,1.099,-0.008,0.374,-1.064,-44.100,40.500,51.300,35.1
19:42:08.970,1263642,-0.069,1.966,0.539,-0.341,-1.748,-0.405,-44.100,40.500,51.300,35.5
19:42:09.024,1263696,2.088,5.104,-1.295,-0.117,-1.473,0.229,-42.900,40.200,48.300,35.4
19:42:09.077,1263750,7.609,2.045,1.147,0.222,1.946,1.242,-42.900,40.200,48.300,35.1
19:42:09.129,1263804,-3.989,3.548,5.365,-0.748,-1.601,0.132,-39.150,42.150,43.050,35.3
19:42:09.181,1263858,7.592,8.382,1.401,-0.037,1.517,0.251,-39.150,42.150,43.050,35.3
19:42:09.234,1263912,8.356,5.404,4.243,0.025,-0.658,-0.337,-38.400,39.600,40.950,35.4
19:42:09.286,1263966,7.233,10.058,2.873,-0.150,0.418,-0.495,-38.400,39.600,40.950,35.0
19:42:09.339,1264020,6.421,7.439,-0.139,-0.373,0.715,-0.515,-39.150,39.300,39.000,35.3
19:42:09.390,1264074,0.474,8.483,3.170,-0.310,-0.273,-0.563,-39.150,39.300,39.000,35.2
19:42:09.496,1264128,7.125,7.477,3.862,0.065,-0.118,-0.643,-39.150,39.300,39.000,35.3
19:42:09.549,1264182,5.770,7.530,1.676,0.321,-0.547,-0.553,-36.900,32.400,32.850,35.3
19:42:09.601,1264236,8.882,8.162,4.137,0.725,-0.359,-0.587,-36.900,32.400,32.850,35.3
19:42:09.704,1264290,4.020,9.558,3.972,0.629,-0.417,-0.514,-35.700,31.350,26.250,35.2
19:42:09.706,1264344,2.861,7.563,-0.352,0.452,-0.659,-0.644,-35.700,31.350,26.250,35.3
19:42:09.759,1264398,5.349,10.257,2.212,0.331,-0.256,-0.592,-33.600,24.300,22.050,35.3
19:42:09.862,1264452,7.882,9.179,0.706,0.277,0.520,-0.293,-33.600,24.300,22.050,35.0
19:42:09.864,1264506,3.922,9.151,-0.050,0.291,-0.104,-0.808,-34.950,18.750,16.800,35.2
19:42:10.020,1264560,3.187,10.532,1.405,0.252,-0.270,-0.744,-34.950,18.750,16.800,35.2
19:42:10.072,1264614,3.709,11.018,0.730,0.215,-0.391,-0.834,-32.850,13.800,12.600,35.3
19:42:10.074,1264668,2.667,10.499,2.401,0.329,0.334,-0.713,-32.850,13.800,12.600,35.4
19:42:10.076,1264722,3.692,13.537,7.286,0.659,0.485,-0.996,-31.950,9.150,10.350,35.5
19:42:10.125,1264776,-1.154,18.239,-2.454,-0.441,0.301,0.662,-31.950,9.150,10.350,35.5
19:42:10.178,1264830,-0.385,13.022,1.010,-0.912,-0.871,1.700,-31.950,9.150,10.350,35.2
19:42:10.283,1264884,7.594,9.847,1.774,-0.570,0.202,1.639,-31.950,9.150,10.350,35.1
19:42:10.284,1264938,2.974,10.077,1.109,-0.624,-0.656,1.591,-31.950,9.150,10.350,35.3
19:42:10.387,1264992,4.034,5.622,-0.668,-0.655,0.367,1.237,-35.100,26.850,25.350,35.1
19:42:10.389,1265046,4.424,7.535,1.772,-0.989,-0.398,1.077,-35.100,26.850,25.350,35.4
19:42:10.493,1265100,5.023,5.729,2.195,-0.631,0.018,0.730,-36.900,30.300,31.350,35.5
19:42:10.495,1265154,8.401,6.725,1.542,-0.518,1.112,0.730,-36.900,30.300,31.350,35.1
19:42:10.546,1265208,6.402,6.977,5.986,-0.532,-0.465,0.462,-37.350,32.400,37.650,35.5
19:42:10.599,1265262,5.387,7.151,0.958,-0.248,0.088,0.138,-37.350,32.400,37.650,35.3
19:42:10.702,1265316,5.531,5.974,3.519,-0.319,-0.186,-0.053,-39.000,35.850,42.450,35.4
19:42:10.704,1265370,6.546,4.573,2.677,0.129,0.216,-0.195,-39.000,35.850,42.450,35.1
19:42:10.755,1265424,8.317,6.519,3.002,0.258,-0.183,-0.470,-36.900,37.500,44.550,35.2
19:42:10.808,1265478,4.458,6.402,2.753,0.333,-0.743,-0.616,-36.900,37.500,44.550,35.5
19:42:10.861,1265532,5.626,6.445,2.830,0.844,-0.073,-0.961,-36.900,37.500,44.550,35.3
19:42:10.914,1265586,4.714,6.328,2.291,0.652,-0.178,-0.764,-36.900,37.500,44.550,35.3
19:42:10.965,1265640,3.991,4.099,1.343,0.165,-0.500,-0.755,-36.900,37.500,44.550,35.3
19:42:11.018,1265694,0.931,1.463,-0.723,0.014,-0.402,-0.556,-26.250,46.350,41.850,35.3
19:42:11.071,1265748,1.223,1.398,-0.642,-0.460,-0.466,0.486,-26.250,46.350,41.850,35.4
19:42:11.124,1265802,3.349,1.381,0.170,-0.420,0.133,1.123,-28.350,49.050,42.750,35.3
19:42:11.176,1265856,3.546,4.061,3.991,-0.356,-0.310,0.992,-28.350,49.050,42.750,35.3
19:42:11.229,1265910,7.061,6.041,0.153,-0.133,-0.254,0.536,-33.150,42.750,41.400,35.4
19:42:11.281,1265964,2.875,6.153,4.894,-0.197,-0.823,-0.053,-33.150,42.750,41.400,35.3
19:42:11.385,1266018,10.068,7.683,1.410,0.172,-0.514,-0.448,-34.950,38.850,39.000,35.3
19:42:11.438,1266072,10.671,10.609,-0.395,-0.051,-1.060,-0.833,-34.950,38.850,39.000,35.1
19:42:11.491,1266126,4.073,9.790,3.443,-0.119,0.224,-0.730,-33.750,36.450,35.100,35.3
19:42:11.544,1266180,6.974,8.425,-0.005,-0.130,-0.132,-0.879,-36.150,31.650,30.300,35.5
19:42:11.596,1266234,5.717,9.373,1.554,0.044,-0.303,-0.803,-36.150,31.650,30.300,35.0
19:42:11.649,1266288,3.187,9.890,1.693,0.119,0.275,-0.711,-36.150,31.650,30.300,35.0
19:42:11.701,1266342,7.499,8.710,-0.060,-0.195,-0.240,-0.946,-36.150,31.650,30.300,35.4
19:42:11.754,1266396,2.595,10.676,2.471,-0.165,-0.291,-1.013,-30.900,26.100,20.550,35.4
19:42:11.806,1266450,5.557,10.305,-0.165,-0.133,-0.382,-0.836,-30.900,26.100,20.550,35.5
19:42:11.859,1266504,1.439,10.642,1.817,-0.198,-1.167,-0.793,-30.150,19.650,14.700,35.4
19:42:11.911,1266558,2.935,9.426,1.099,-0.083,-1.277,-0.618,-30.150,19.650,14.700,35.2
19:42:11.962,1266612,2.188,10.135,1.561,0.073,-0.160,-0.387,-27.900,19.350,13.050,35.4
19:42:12.015,1266666,3.534,9.203,0.754,0.578,0.819,-0.235,-27.900,19.350,13.050,35.5
19:42:12.068,1266720,-1.642,11.068,5.420,0.599,2.052,-0.786,-27.300,12.750,6.750,35.1
19:42:12.121,1266774,0.551,16.769,0.139,0.203,1.413,0.854,-27.300,12.750,6.750,35.3
19:42:12.174,1266828,4.702,15.297,0.567,-0.184,-0.428,1.844,-28.350,10.800,6.450,35.4
19:42:12.279,1266882,6.136,11.911,-0.479,-0.233,-0.510,1.898,-29.100,16.500,10.200,35.7
19:42:12.331,1266936,3.191,10.975,-0.503,0.048,0.645,2.005,-29.100,16.500,10.200,35.5
19:42:12.332,1266990,4.554,9.555,3.297,-0.396,1.502,2.082,-29.100,16.500,10.200,35.4
19:42:12.384,1267044,7.199,7.398,1.788,-0.435,0.663,1.460,-29.100,16.500,10.200,35.7
19:42:12.435,1267098,5.222,7.302,2.351,-0.515,-0.432,0.970,-29.100,16.500,10.200,35.3
19:42:12.489,1267152,6.352,5.411,1.817,-0.147,0.331,0.355,-29.100,16.500,10.200,35.1
19:42:12.541,1267206,8.341,5.959,1.360,0.027,-0.119,0.068,-38.850,30.300,31.350,35.1
19:42:12.594,1267260,6.768,5.437,0.012,0.072,0.118,-0.203,-38.850,30.300,31.350,35.4
19:42:12.696,1267314,7.439,6.122,0.927,-0.102,-0.031,-0.438,-40.200,36.900,37.800,35.3
19:42:12.698,1267368,7.539,4.750,3.407,0.318,0.027,-0.741,-40.200,36.900,37.800,35.1
19:42:12.750,1267422,5.514,5.957,1.963,0.332,-0.196,-0.891,-36.300,41.550,38.850,35.1
19:42:12.802,1267476,4.159,7.767,1.961,0.343,-0.101,-1.079,-33.900,44.100,38.850,35.3
19:42:12.855,1267530,5.631,7.108,0.773,-0.146,0.306,-1.033,-33.900,44.100,38.850,35.4
19:42:12.909,1267584,4.357,4.044,1.800,-0.546,0.038,-0.998,-28.350,47.550,42.750,35.4
19:42:12.960,1267638,-0.357,1.597,0.371,-0.292,-0.130,-0.429,-28.350,47.550,42.750,35.0
19:42:13.014,1267692,0.668,0.809,0.395,0.021,-0.808,0.669,-28.350,47.550,42.750,35.3
19:42:13.065,1267746,3.033,0.826,-1.860,0.350,0.069,1.450,-28.350,47.550,42.750,35.3
19:42:13.170,1267800,2.540,5.535,3.177,-0.164,-0.472,0.977,-28.350,47.550,42.750,35.3
19:42:13.223,1267854,8.040,5.634,-0.472,-0.646,0.649,0.711,-28.350,47.550,42.750,35.5
19:42:13.225,1267908,9.206,6.536,3.967,-0.751,-1.979,-0.206,-34.350,41.250,39.900,35.4
19:42:13.329,1267962,11.648,6.893,-0.625,-0.357,-0.666,-0.483,-34.350,41.250,39.900,35.3
19:42:13.432,1268016,1.094,10.563,6.397,-0.611,-0.064,-0.723,-38.400,36.450,37.200,35.3
19:42:13.434,1268070,12.584,7.932,1.020,-0.167,0.164,-0.824,-38.400,36.450,37.200,35.3
19:42:13.538,1268124,-0.472,11.633,3.065,-0.022,-0.462,-1.055,-38.400,37.050,34.350,35.0
19:42:13.539,1268178,9.950,9.450,1.228,0.161,0.489,-0.811,-36.450,33.450,27.750,35.3
19:42:13.591,1268232,2.207,10.762,2.195,0.138,-0.841,-0.758,-36.450,33.450,27.750,35.1
19:42:13.644,1268286,4.724,9.488,1.614,0.105,0.186,-0.443,-32.850,30.000,22.350,35.3
19:42:13.696,1268340,4.939,9.474,0.371,0.260,-0.014,-0.575,-32.850,30.000,22.350,35.1
19:42:13.749,1268394,2.890,9.776,2.361,0.392,0.627,-0.540,-32.850,24.000,17.700,35.6
19:42:13.800,1268448,3.493,10.750,0.637,0.518,0.487,-0.457,-32.850,24.000,17.700,35.4
19:42:13.854,1268502,1.997,10.302,-0.244,0.218,-0.165,-0.458,-32.850,24.000,17.700,35.3
19:42:13.906,1268556,1.946,11.705,2.124,0.185,-0.119,-0.593,-32.850,24.000,17.700,35.1
19:42:13.959,1268610,0.642,14.902,3.433,0.070,-0.414,-0.386,-29.100,10.050,6.900,35.1
19:42:14.011,1268664,0.970,15.984,1.408,0.034,0.978,0.678,-29.100,10.050,6.900,35.3
19:42:14.063,1268718,2.751,13.812,-0.072,-0.257,0.140,1.471,-30.600,9.600,7.950,35.1
19:42:14.115,1268772,3.352,12.131,1.856,-0.620,-0.082,1.843,-30.600,9.600,7.950,35.5
19:42:14.169,1268826,5.018,11.432,1.798,-0.514,-0.421,1.856,-31.800,19.050,14.850,35.5
19:42:14.221,1268880,4.827,7.451,2.521,-0.272,0.252,1.497,-38.100,27.000,25.950,35.4
19:42:14.273,1268934,7.084,7.379,0.757,-0.085,0.799,1.454,-38.100,27.000,25.950,35.7
19:42:14.326,1268988,8.511,5.938,2.447,-0.182,0.831,1.131,-40.650,30.750,32.700,35.1
19:42:14.379,1269042,6.069,6.084,2.370,-0.224,0.441,1.028,-40.650,30.750,32.700,35.4
19:42:14.430,1269096,6.756,6.419,1.839,0.056,0.711,0.887,-39.750,34.350,39.600,35.3
19:42:14.483,1269150,5.789,4.286,0.606,0.557,-0.136,0.213,-39.750,34.350,39.600,35.5
19:42:14.536,1269204,7.994,5.404,2.923,0.467,-0.666,-0.172,-39.750,34.350,39.600,35.5
19:42:14.589,1269258,8.423,5.464,1.183,0.196,-0.498,-0.621,-39.750,34.350,39.600,35.5
19:42:14.693,1269312,5.653,4.561,0.376,-0.011,-0.203,-1.166,-39.750,34.350,39.600,35.3
19:42:14.695,1269366,-0.833,2.497,1.578,0.172,0.086,-1.008,-39.750,34.350,39.600,35.2
19:42:14.745,1269420,1.147,1.609,-0.711,0.552,-0.548,-0.925,-33.750,45.000,41.250,35.1
19:42:14.799,1269474,1.985,1.415,-0.364,0.041,-0.817,-0.064,-30.900,47.100,38.100,35.1
19:42:14.851,1269528,5.748,0.390,1.659,-0.243,0.325,0.922,-30.900,47.100,38.100,35.4
19:42:14.904,1269582,-0.546,2.634,3.488,-0.084,-0.447,0.560,-32.850,43.350,36.600,35.5
19:42:14.956,1269636,7.003,5.037,2.878,-0.029,1.241,0.305,-32.850,43.350,36.600,35.1
19:42:15.008,1269690,7.946,5.854,3.570,-0.133,-0.009,-0.262,-36.900,38.250,38.250,35.2
19:42:15.111,1269744,8.689,8.823,2.895,0.035,0.357,-0.893,-36.900,38.250,38.250,35.1
19:42:15.113,1269798,5.878,9.316,1.386,0.544,-0.638,-0.707,-36.150,35.700,33.150,35.5
19:42:15.219,1269852,8.332,8.784,0.340,0.435,0.303,-0.889,-36.150,35.700,33.150,35.4
19:42:15.271,1269906,3.859,11.222,3.223,0.333,0.510,-0.804,-37.350,32.400,28.050,35.4
19:42:15.324,1269960,7.202,10.613,0.697,0.224,-0.159,-0.872,-37.350,32.400,28.050,35.3
19:42:15.376,1270014,4.532,9.931,2.255,0.349,0.679,-0.692,-37.350,32.400,28.050,35.4
19:42:15.429,1270068,4.451,10.364,-0.017,0.162,-0.593,-0.816,-37.350,32.400,28.050,35.3
19:42:15.480,1270122,4.681,9.977,0.915,0.141,0.264,-0.829,-37.350,32.400,28.050,35.3
19:42:15.534,1270176,3.369,10.673,0.534,0.208,-0.005,-0.915,-35.550,18.900,16.500,35.4
19:42:15.586,1270230,4.690,10.494,0.086,0.359,0.225,-0.535,-35.550,18.900,16.500,35.3
19:42:15.639,1270284,0.314,11.169,1.623,0.394,1.100,-0.414,-35.550,11.700,12.900,35.5
19:42:15.691,1270338,0.771,13.800,0.266,-0.011,-0.314,-0.229,-35.550,11.700,12.900,34.9
19:42:15.743,1270392,3.967,14.717,1.135,-0.331,-0.462,0.243,-35.400,8.550,10.950,35.2
19:42:15.795,1270446,-0.113,15.919,0.821,-0.743,-0.454,1.320,-35.400,8.550,10.950,35.2
19:42:15.849,1270500,3.067,14.533,1.109,-1.164,-0.819,1.651,-33.150,12.450,12.150,35.3
19:42:15.901,1270554,4.573,11.229,1.338,-1.219,-0.788,1.585,-33.150,12.450,12.150,35.1
19:42:15.954,1270608,6.510,9.529,2.231,-1.067,0.342,1.462,-34.800,23.550,20.550,35.5
19:42:16.005,1270662,5.155,7.669,1.499,-0.899,0.265,1.239,-34.800,23.550,20.550,35.1
19:42:16.108,1270716,2.116,7.994,4.451,-0.774,0.409,0.639,-38.100,29.550,31.050,35.4
19:42:16.110,1270770,7.851,4.171,2.598,-0.336,1.059,0.461,-38.100,29.550,31.050,35.0
19:42:16.163,1270824,4.235,5.272,4.511,-0.305,-0.011,0.030,-38.100,29.550,31.050,35.1
19:42:16.216,1270878,5.071,5.806,5.447,0.689,-0.152,-0.021,-38.250,38.400,42.450,35.4
19:42:16.269,1270932,4.975,2.327,5.191,1.662,0.242,0.003,-38.250,38.400,42.450,35.5
19:42:16.321,1270986,5.751,6.558,0.685,1.216,-0.051,0.017,-37.500,42.750,39.900,35.2
19:42:16.374,1271040,3.141,7.472,-2.291,0.446,-1.041,-0.561,-37.500,42.750,39.900,35.5
19:42:16.426,1271094,3.419,4.501,1.719,-0.302,-0.980,-0.387,-34.350,45.150,38.100,35.5
19:42:16.478,1271148,0.857,4.094,-0.637,-0.304,-0.007,-0.786,-34.350,45.150,38.100,35.5
19:42:16.530,1271202,4.872,-2.325,-2.840,0.764,1.218,-0.565,-29.550,45.450,39.750,35.6
19:42:16.584,1271256,-1.927,-0.385,8.906,-0.489,1.367,1.425,-29.550,45.450,39.750,35.1
19:42:16.636,1271310,-1.602,3.424,5.437,-1.138,-1.115,0.533,-32.250,46.800,36.900,35.3
19:42:16.689,1271364,7.374,6.237,4.812,-0.217,-0.263,0.269,-32.250,46.800,36.900,35.1
19:42:16.741,1271418,2.231,6.268,-1.092,-0.316,-0.795,-0.064,-36.300,40.950,38.100,35.2
19:42:16.794,1271472,9.407,7.190,4.180,-0.261,-1.110,-0.390,-36.300,40.950,38.100,35.4
19:42:16.847,1271526,5.306,8.650,3.213,-0.096,-1.021,-0.763,-36.300,40.950,38.100,35.3
19:42:16.899,1271580,13.336,7.870,1.741,0.529,2.054,-0.683,-36.300,40.950,38.100,35.5
19:42:16.951,1271634,6.112,9.895,3.215,0.695,-0.379,-0.740,-36.300,40.950,38.100,35.3
19:42:17.055,1271688,5.854,10.197,0.680,0.639,0.863,-0.400,-38.250,30.450,24.300,35.4
19:42:17.058,1271742,5.040,9.493,1.106,0.484,-0.547,-0.256,-38.250,30.450,24.300,35.1
19:42:17.160,1271796,4.207,8.792,3.017,0.102,-0.293,-0.615,-37.050,23.550,19.800,35.3
19:42:17.213,1271850,3.292,9.771,0.457,0.260,-1.035,-0.551,-37.050,23.550,19.800,35.3
19:42:17.318,1271904,7.204,9.993,0.716,0.137,-0.214,-0.612,-38.100,16.950,15.600,35.3
19:42:17.371,1271958,4.187,10.961,-0.457,0.373,-0.174,-0.853,-38.100,16.950,15.600,35.5
19:42:17.373,1272012,3.187,10.879,-0.098,-0.251,-0.657,-0.997,-37.500,8.400,10.350,35.3
19:42:17.424,1272066,2.921,11.272,2.653,-0.016,0.064,-0.456,-37.500,8.400,10.350,35.3
19:42:17.476,1272120,5.320,14.890,1.173,-0.014,0.183,-0.160,-35.850,4.500,7.800,35.5
19:42:17.527,1272174,1.477,16.769,0.943,-0.450,0.431,0.577,-35.850,4.500,7.800,35.1
19:42:17.581,1272228,4.353,13.791,0.057,-0.764,-0.048,1.339,-35.850,4.500,7.800,35.3
19:42:17.634,1272282,3.448,10.623,1.583,-0.699,-0.463,1.304,-35.850,4.500,7.800,35.4
19:42:17.687,1272336,4.812,9.515,3.967,-0.773,-0.464,1.398,-35.850,4.500,7.800,35.3
19:42:17.739,1272390,9.230,5.643,-1.930,-0.399,-0.755,0.985,-36.750,27.150,22.050,35.4
19:42:17.791,1272444,3.079,9.574,0.438,-0.911,-0.424,0.617,-36.750,27.150,22.050,35.3
19:42:17.844,1272498,5.990,8.545,1.398,-0.506,0.432,0.533,-36.300,33.600,28.950,35.3
19:42:17.895,1272552,5.397,7.151,1.178,-0.357,0.471,0.544,-36.300,33.600,28.950,35.3
19:42:17.949,1272606,5.219,7.302,2.330,-0.201,0.167,0.232,-33.000,36.000,36.450,35.1
19:42:18.052,1272660,4.468,6.352,0.996,0.055,0.097,-0.017,-33.000,36.000,36.450,35.5
19:42:18.054,1272714,8.519,5.416,2.588,-0.060,0.216,-0.541,-32.400,41.250,37.050,35.4
19:42:18.106,1272768,8.437,6.268,2.581,-0.018,0.551,-0.771,-32.400,41.250,37.050,35.2
19:42:18.157,1272822,6.541,3.706,2.030,-0.286,-0.421,-0.889,-29.100,45.750,42.300,35.3
19:42:18.262,1272876,0.642,0.268,0.792,-0.011,-0.276,-0.413,-25.650,47.250,42.300,35.5
19:42:18.263,1272930,0.792,-0.421,-0.180,0.212,-0.446,0.313,-25.650,47.250,42.300,35.4
19:42:18.315,1272984,1.326,1.879,0.833,0.285,0.662,1.267,-25.650,47.250,42.300,35.5
19:42:18.368,1273038,4.743,2.693,0.965,0.226,-0.493,0.840,-25.650,47.250,42.300,35.1
19:42:18.420,1273092,3.821,5.880,1.441,0.088,1.193,0.190,-32.250,44.700,37.950,35.1
19:42:18.473,1273146,6.685,5.138,4.075,0.094,-1.011,-0.431,-32.250,44.700,37.950,35.4
19:42:18.526,1273200,6.237,6.081,-1.477,-0.098,0.179,-0.814,-36.300,40.200,35.250,35.4
19:42:18.579,1273254,8.703,7.326,2.796,0.207,-0.472,-1.287,-36.300,40.200,35.250,35.6
19:42:18.684,1273308,7.149,9.725,-0.553,0.525,-0.284,-1.335,-33.900,38.400,30.450,35.3
19:42:18.686,1273362,4.549,11.454,5.423,0.621,-0.172,-1.091,-33.900,38.400,30.450,35.3
19:42:18.735,1273416,6.419,13.635,0.579,0.777,0.378,-1.174,-32.550,32.700,23.400,35.3
19:42:18.788,1273470,3.881,12.845,2.037,0.376,0.050,-0.858,-33.150,24.600,15.450,35.0
19:42:18.841,1273524,3.347,13.997,-0.294,0.102,0.190,-0.626,-33.150,24.600,15.450,35.1
19:42:18.946,1273578,3.766,11.327,1.039,-0.068,-0.259,-0.548,-33.600,21.000,12.150,35.3
19:42:18.948,1273632,1.274,10.961,0.996,-0.082,-0.114,-0.401,-33.600,21.000,12.150,35.4
19:42:19.050,1273686,2.037,9.098,1.063,-0.054,-0.418,-0.148,-33.600,21.000,12.150,35.3
19:42:19.104,1273740,4.451,13.072,4.623,0.186,0.134,0.076,-33.600,21.000,12.150,35.3
19:42:19.155,1273794,0.723,18.093,-1.585,-0.277,0.254,1.171,-31.950,16.050,9.600,35.2
19:42:19.208,1273848,4.288,13.977,0.524,-0.681,-0.649,1.579,-31.950,16.050,9.600,35.4
19:42:19.261,1273902,3.871,11.061,1.755,-0.557,-0.275,1.628,-32.550,23.100,14.550,35.4
19:42:19.314,1273956,5.174,11.035,1.056,-0.946,0.338,1.809,-32.550,23.100,14.550,35.1
19:42:19.366,1274010,2.933,9.488,0.364,-1.476,-0.097,1.938,-35.400,30.600,23.700,35.1
19:42:19.419,1274064,9.330,6.900,3.472,-0.835,-0.152,1.382,-35.400,30.600,23.700,35.5
19:42:19.471,1274118,6.730,7.580,3.498,0.285,-0.290,0.970,-39.450,31.500,33.450,35.3
19:42:19.523,1274172,9.206,5.926,2.830,0.455,-0.666,0.314,-40.950,35.550,37.800,35.3
19:42:19.576,1274226,5.428,4.934,3.390,0.104,-0.331,-0.232,-40.950,35.550,37.800,35.4
19:42:19.629,1274280,9.902,3.644,1.420,0.097,-0.034,-0.581,-39.150,40.050,39.750,35.3
19:42:19.682,1274334,5.559,2.875,2.131,0.074,-0.241,-0.631,-39.150,40.050,39.750,35.5
19:42:19.733,1274388,5.361,1.298,1.772,0.733,-0.151,-0.317,-39.150,40.050,39.750,35.1
19:42:19.786,1274442,1.152,1.824,-0.692,0.813,-0.388,-0.113,-39.150,40.050,39.750,35.1
19:42:19.839,1274496,0.632,1.903,-0.393,-0.032,-0.529,0.582,-39.150,40.050,39.750,35.7
19:42:19.891,1274550,3.790,1.530,-0.496,-0.232,-0.185,0.751,-39.150,40.050,39.750,35.3
19:42:19.944,1274604,1.109,3.745,0.505,-0.125,0.658,0.457,-38.250,45.150,36.300,35.1
19:42:19.996,1274658,7.264,3.685,1.137,-0.043,1.960,0.197,-38.250,45.150,36.300,35.3
19:42:20.048,1274712,7.211,4.290,3.757,-0.050,0.408,-0.586,-39.000,40.200,36.600,35.4
19:42:20.100,1274766,6.117,7.547,2.926,0.214,0.484,-0.735,-39.000,40.200,36.600,35.1
19:42:20.154,1274820,8.691,7.005,0.589,0.023,-1.550,-1.133,-39.450,38.400,34.800,35.3
19:42:20.205,1274874,6.677,9.139,2.310,0.391,0.106,-0.907,-36.750,36.150,29.400,35.1
19:42:20.258,1274928,8.092,9.072,1.369,0.605,-0.951,-0.930,-36.750,36.150,29.400,35.1
19:42:20.310,1274982,7.233,10.271,1.147,0.592,0.022,-0.955,-36.900,31.350,23.700,35.7
19:42:20.363,1275036,6.278,10.010,1.015,0.493,0.095,-1.017,-36.900,31.350,23.700,35.2
19:42:20.416,1275090,6.357,10.578,1.030,0.156,0.208,-1.146,-36.900,31.350,23.700,35.4
19:42:20.469,1275144,5.437,10.965,0.457,0.116,0.572,-0.654,-36.900,31.350,23.700,35.4
19:42:20.520,1275198,3.373,10.276,1.286,-0.076,0.160,-0.419,-36.900,31.350,23.700,35.4
19:42:20.573,1275252,3.658,9.505,0.113,0.114,0.454,-0.426,-36.900,31.350,23.700,35.5
19:42:20.626,1275306,3.371,9.352,1.939,0.236,0.490,-0.574,-33.150,18.150,12.600,35.3
19:42:20.679,1275360,3.740,12.043,-1.140,0.502,1.148,-0.868,-33.150,18.150,12.600,35.3
19:42:20.731,1275414,0.280,15.395,1.152,-0.045,-0.054,-0.007,-32.400,14.250,11.400,35.4
19:42:20.836,1275468,1.571,15.649,-1.343,-0.488,-0.178,1.419,-30.900,15.300,11.850,35.2
19:42:20.888,1275522,3.941,12.282,0.792,-0.812,-1.185,2.112,-30.900,15.300,11.850,35.4
19:42:20.940,1275576,6.297,11.241,1.738,-0.799,0.019,2.026,-32.550,20.100,18.150,35.5
19:42:20.992,1275630,8.926,9.946,0.668,-1.156,-0.786,1.641,-32.550,20.100,18.150,35.4
19:42:21.097,1275684,6.680,8.950,0.350,-1.011,0.224,1.763,-36.150,27.300,27.000,35.4
19:42:21.099,1275738,9.000,5.887,3.010,-0.579,0.114,1.216,-36.150,27.300,27.000,35.4
19:42:21.150,1275792,3.100,4.164,1.681,-0.297,-0.054,0.649,-41.100,29.550,35.100,35.1
19:42:21.203,1275846,6.498,4.302,2.095,-0.332,-0.545,-0.011,-41.100,29.550,35.100,35.4
19:42:21.255,1275900,6.182,3.649,2.167,0.084,0.261,-0.257,-41.100,29.550,35.100,35.4
19:42:21.308,1275954,8.224,3.426,-0.534,0.152,0.051,-0.629,-41.100,29.550,35.100,35.3
19:42:21.361,1276008,12.383,4.621,2.471,-0.049,0.147,-0.585,-38.700,40.500,38.550,35.3
19:42:21.414,1276062,6.302,6.100,1.688,-0.278,-0.564,-0.421,-38.700,40.500,38.550,35.4
19:42:21.466,1276116,2.902,1.058,0.522,-0.265,-0.348,-0.209,-36.900,42.150,39.750,35.5
19:42:21.518,1276170,0.328,0.206,-1.087,-0.137,-0.283,0.278,-36.300,43.050,42.450,35.5
19:42:21.570,1276224,-0.543,0.335,1.970,0.208,0.531,0.553,-36.300,43.050,42.450,35.1
19:42:21.624,1276278,5.124,2.737,-3.019,-0.042,-0.265,0.082,-38.250,40.950,40.650,35.0
19:42:21.676,1276332,-0.433,5.708,7.822,-0.122,1.142,-0.046,-38.250,40.950,40.650,35.4
19:42:21.727,1276386,9.692,6.627,1.671,-0.099,-0.686,-0.784,-39.750,37.650,39.600,35.2
19:42:21.833,1276440,4.894,7.353,2.181,-0.118,-0.072,-0.971,-39.750,37.650,39.600,35.5
19:42:21.834,1276494,9.826,8.085,3.132,0.402,-0.114,-1.062,-40.350,35.250,35.100,35.5
19:42:21.886,1276548,5.325,8.914,3.074,0.637,0.262,-0.923,-40.350,35.250,35.100,35.4
19:42:21.939,1276602,8.023,7.987,0.678,0.408,0.430,-1.066,-40.350,35.250,35.100,35.4
19:42:21.990,1276656,3.922,9.979,2.143,0.365,0.439,-1.070,-40.350,35.250,35.100,35.3
19:42:22.042,1276710,6.369,8.942,0.979,0.351,0.074,-1.300,-37.800,28.650,24.300,35.0
