timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:43:27.057,2606318,11.353,-0.725,-0.548,0.529,0.033,0.526,-38.550,16.350,48.000,36.0
15:43:27.117,2606372,10.985,-1.279,0.522,0.176,0.073,0.779,-39.600,12.900,50.550,36.0
15:43:27.177,2606426,11.111,-1.477,-0.091,0.342,0.041,1.002,-39.600,12.900,50.550,35.9
15:43:27.237,2606480,10.324,-2.641,-0.273,0.070,0.164,0.863,-37.500,12.300,53.250,36.0
15:43:27.297,2606534,9.318,-2.176,-0.136,0.355,0.046,0.597,-37.500,12.300,53.250,36.0
15:43:27.357,2606588,9.632,-3.148,-0.215,0.256,0.065,0.599,-38.550,10.200,55.350,36.0
15:43:27.358,2606642,9.979,-2.363,-0.615,0.334,-0.039,0.366,-38.550,10.200,55.350,35.8
15:43:27.417,2606696,9.831,-3.812,-0.055,0.349,0.003,0.307,-39.000,9.600,53.700,36.0
15:43:27.478,2606750,8.734,-2.928,-0.005,0.181,-0.096,0.185,-39.000,9.600,53.700,35.9
15:43:27.537,2606804,8.835,-4.171,0.189,0.408,-0.292,0.089,-39.000,9.600,53.700,36.0
15:43:27.598,2606858,9.012,-1.788,0.335,0.442,-0.589,0.118,-39.000,9.600,53.700,35.9
15:43:27.657,2606912,10.154,-3.785,-2.126,0.293,-0.269,0.104,-39.000,9.600,53.700,36.0
15:43:27.717,2606966,8.198,-4.027,-0.330,0.103,0.083,-0.002,-39.000,9.600,53.700,35.9
15:43:27.777,2607020,7.396,-2.837,0.373,0.236,0.062,0.092,-46.200,4.950,49.350,36.0
15:43:27.837,2607074,7.096,-3.491,-0.139,0.688,-0.288,-0.085,-48.600,4.050,48.000,36.0
15:43:27.897,2607128,7.125,-1.331,-0.354,0.494,-0.385,0.054,-48.600,4.050,48.000,36.0
15:43:27.898,2607182,8.356,-2.914,-0.364,0.318,-0.083,-0.056,-50.100,8.700,45.450,36.0
15:43:27.957,2607236,8.655,-2.351,-0.505,-0.092,-0.240,0.085,-50.100,8.700,45.450,35.8
15:43:28.018,2607290,8.490,-4.243,-0.476,0.015,-0.327,0.049,-51.300,6.450,44.850,35.8
15:43:28.077,2607344,8.140,-3.833,-0.390,-0.064,-0.129,-0.028,-51.300,6.450,44.850,35.8
15:43:28.137,2607398,8.827,-3.764,-0.723,0.124,0.062,-0.044,-53.250,8.400,44.100,35.9
15:43:28.197,2607452,8.248,-3.349,0.814,-0.034,-0.015,-0.079,-53.250,8.400,44.100,36.1
15:43:28.257,2607506,8.815,-1.784,-1.274,-0.033,0.185,0.051,-53.250,8.400,44.100,35.9
15:43:28.317,2607560,8.013,-4.101,0.302,-0.065,-0.138,-0.054,-53.250,8.400,44.100,36.0
15:43:28.377,2607614,8.940,-2.234,0.012,-0.048,-0.007,0.007,-53.250,8.400,44.100,36.0
15:43:28.437,2607668,8.514,-1.834,-1.020,-0.168,0.103,0.031,-52.500,10.350,46.350,36.0
15:43:28.438,2607722,7.424,-4.017,0.383,-0.236,0.122,0.120,-52.500,10.350,46.350,35.9
15:43:28.497,2607776,7.752,-3.735,-0.589,-0.135,-0.030,0.108,-51.900,7.050,45.750,35.6
15:43:28.557,2607830,7.116,-4.108,-0.077,-0.048,0.132,0.217,-51.900,7.050,45.750,35.8
15:43:28.619,2607884,6.613,-4.118,-0.237,-0.098,0.134,0.195,-50.250,5.400,45.600,35.9
15:43:28.677,2607938,6.879,-3.649,0.371,0.041,0.154,0.147,-50.250,5.400,45.600,36.0
15:43:28.737,2607992,7.515,-5.284,0.366,0.026,-0.017,-0.008,-49.650,6.300,47.700,36.0
15:43:28.797,2608046,7.877,-3.084,-0.678,-0.270,0.278,-0.017,-49.650,6.300,47.700,35.8
15:43:28.857,2608100,8.665,-5.176,0.156,-0.349,0.363,-0.182,-46.200,10.350,46.800,35.9
15:43:28.917,2608154,8.320,-4.262,-0.254,-0.177,0.599,-0.272,-46.200,10.350,46.800,36.0
15:43:28.977,2608208,10.221,-6.479,0.654,-0.250,0.412,-0.413,-46.200,10.350,46.800,35.8
15:43:28.978,2608262,9.685,-1.776,0.342,-0.151,0.042,-0.384,-40.050,14.850,51.000,36.0
15:43:29.039,2608316,10.836,-4.345,0.529,0.122,0.096,-0.483,-40.050,14.850,51.000,35.8
15:43:29.097,2608370,10.137,-2.672,0.297,-0.192,0.133,-0.401,-40.350,17.100,53.550,36.1
15:43:29.158,2608424,9.840,-2.746,0.840,0.070,0.165,-0.438,-40.350,17.100,53.550,35.9
15:43:29.217,2608478,10.305,-3.129,1.130,-0.157,-0.131,-0.568,-37.800,16.350,52.350,35.9
15:43:29.277,2608532,10.321,-0.498,-0.096,-0.082,-0.141,-0.609,-37.800,16.350,52.350,36.0
15:43:29.398,2608586,10.178,-2.495,0.687,-0.224,-0.130,-0.703,-36.600,19.050,51.000,36.0
15:43:29.399,2608640,10.597,-0.251,-0.654,-0.389,-0.060,-0.495,-36.600,19.050,51.000,36.0
15:43:29.458,2608694,10.127,-0.986,0.563,-0.262,-0.126,-0.439,-36.750,19.200,49.950,35.5
15:43:29.518,2608748,10.036,-0.488,-0.421,-0.177,-0.133,-0.409,-36.750,19.200,49.950,35.9
15:43:29.520,2608802,10.053,-0.673,0.802,-0.250,-0.147,-0.308,-35.100,21.000,47.700,36.0
15:43:29.577,2608856,10.257,-0.491,0.062,-0.141,-0.232,-0.374,-35.100,21.000,47.700,35.8
15:43:29.637,2608910,10.602,-0.893,0.326,-0.339,-0.081,-0.162,-35.100,21.000,47.700,35.6
15:43:29.698,2608964,10.606,0.215,-0.235,-0.155,-0.074,-0.127,-34.800,20.550,47.700,35.9
15:43:29.757,2609018,11.021,-1.104,0.445,-0.246,-0.055,-0.013,-34.800,20.550,47.700,36.0
15:43:29.817,2609072,10.714,0.644,-0.986,-0.083,-0.021,0.035,-35.550,19.050,48.000,36.0
15:43:29.877,2609126,11.305,-0.632,0.953,-0.182,-0.063,0.228,-35.550,19.050,48.000,35.8
15:43:29.938,2609180,11.918,0.239,-1.039,-0.078,0.065,0.470,-35.850,16.350,47.250,35.4
15:43:29.998,2609234,11.329,-1.815,0.503,0.329,0.133,0.669,-35.850,16.350,47.250,36.0
15:43:30.058,2609288,11.164,-0.991,-0.752,0.224,0.164,0.759,-34.950,13.800,50.700,35.9
15:43:30.058,2609342,11.327,-1.571,0.860,0.427,0.011,0.883,-34.950,13.800,50.700,36.0
15:43:30.117,2609396,10.812,-2.263,-0.180,0.025,-0.016,0.864,-34.950,15.450,56.250,35.9
15:43:30.177,2609450,9.950,-2.674,-0.558,0.236,-0.067,0.774,-34.950,15.450,56.250,36.0
15:43:30.237,2609504,8.756,-1.812,-0.129,0.133,-0.113,0.669,-34.950,15.450,56.250,36.0
15:43:30.297,2609558,9.701,-3.677,-0.393,0.559,-0.187,0.483,-34.950,15.450,56.250,35.6
15:43:30.357,2609612,9.634,-3.290,0.718,0.215,-0.252,0.537,-34.950,15.450,56.250,35.9
15:43:30.417,2609666,9.747,-3.024,0.134,0.808,-0.383,0.257,-38.100,11.700,59.400,35.5
15:43:30.479,2609720,9.814,-4.178,-1.743,-0.026,-0.149,0.414,-38.100,11.700,59.400,36.0
15:43:30.538,2609774,7.468,-4.420,-0.378,0.076,0.028,0.179,-40.350,8.700,55.650,35.9
15:43:30.597,2609828,7.080,-2.938,-0.283,0.278,-0.123,-0.023,-40.350,8.700,55.650,36.0
15:43:30.598,2609882,6.711,-3.481,-0.350,0.032,-0.012,-0.015,-43.950,3.000,52.650,36.0
15:43:30.657,2609936,6.943,-3.821,0.182,0.135,-0.058,-0.057,-43.950,3.000,52.650,36.0
15:43:30.717,2609990,7.439,-3.785,-0.515,0.119,-0.101,-0.030,-46.200,5.700,51.450,35.9
15:43:30.777,2610044,6.905,-3.792,1.221,0.329,-0.091,0.009,-46.200,5.700,51.450,35.9
15:43:30.837,2610098,7.400,-3.716,-0.754,0.018,-0.110,-0.004,-46.350,4.350,51.600,35.8
15:43:30.897,2610152,7.128,-2.140,1.271,0.054,0.074,-0.010,-46.350,4.350,51.600,35.8
15:43:30.957,2610206,8.308,-3.977,0.737,-0.052,-0.208,-0.008,-46.350,4.350,51.600,36.0
15:43:31.017,2610260,8.566,-4.154,-0.524,0.026,-0.030,-0.007,-48.750,4.200,51.900,36.0
15:43:31.077,2610314,8.971,-4.884,0.436,-0.017,-0.007,-0.021,-48.750,4.200,51.900,36.0
15:43:31.137,2610368,9.199,-3.912,-0.644,-0.103,0.070,0.084,-48.300,3.450,50.400,35.9
15:43:31.197,2610422,8.710,-3.847,-0.249,0.010,-0.029,0.051,-48.300,3.450,50.400,36.0
15:43:31.198,2610476,8.131,-3.622,-0.017,-0.006,-0.087,0.065,-47.100,3.600,49.800,35.9
15:43:31.257,2610530,8.638,-4.003,-0.479,-0.054,-0.035,0.080,-47.100,3.600,49.800,36.0
15:43:31.318,2610584,8.665,-4.125,-0.180,-0.069,0.002,0.117,-49.500,4.500,47.400,35.6
15:43:31.377,2610638,8.732,-5.061,-0.852,0.051,0.025,0.069,-49.500,4.500,47.400,35.3
15:43:31.437,2610692,9.052,-4.602,-0.723,-0.104,0.047,0.130,-48.750,3.450,48.600,35.9
15:43:31.497,2610746,8.569,-4.774,-0.065,-0.095,0.094,0.132,-48.750,3.450,48.600,36.0
15:43:31.557,2610800,8.782,-4.796,-0.022,0.002,0.023,0.096,-48.600,3.600,47.250,36.0
15:43:31.617,2610854,8.825,-5.260,-0.400,-0.007,0.009,0.078,-48.600,3.600,47.250,35.9
15:43:31.677,2610908,8.952,-4.841,-0.596,-0.083,0.071,0.058,-48.600,3.600,47.250,36.0
15:43:31.678,2610962,8.868,-4.810,0.180,-0.047,0.061,0.033,-49.350,3.600,46.500,35.8
15:43:31.737,2611016,8.418,-4.824,-0.084,-0.144,-0.027,0.051,-49.350,3.600,46.500,35.9
15:43:31.797,2611070,8.351,-4.515,-0.469,-0.145,-0.003,0.014,-48.750,2.700,46.050,35.4
15:43:31.857,2611124,7.635,-4.077,-0.148,-0.063,-0.048,-0.066,-48.750,2.700,46.050,35.8
15:43:31.917,2611178,6.828,-3.620,-0.129,-0.131,-0.038,-0.123,-47.100,2.850,46.950,36.0
15:43:31.979,2611232,6.345,-3.402,-0.204,-0.045,0.041,-0.169,-47.100,2.850,46.950,36.0
15:43:32.038,2611286,6.397,-4.245,-0.041,-0.049,0.085,-0.205,-46.650,5.550,48.300,35.9
15:43:32.098,2611340,7.116,-4.468,-0.419,-0.011,0.054,-0.274,-46.650,5.550,48.300,35.8
15:43:32.157,2611394,7.544,-4.250,-0.153,-0.132,0.040,-0.327,-44.100,7.050,48.300,36.0
15:43:32.217,2611448,8.655,-3.701,-0.060,-0.167,0.018,-0.300,-44.100,7.050,48.300,36.0
15:43:32.218,2611502,8.832,-3.551,-1.135,-0.205,0.206,-0.405,-44.100,7.050,48.300,35.8
15:43:32.277,2611556,9.517,-6.196,-0.881,-0.362,0.126,-0.534,-44.100,7.050,48.300,35.7
15:43:32.338,2611610,9.507,-2.054,-0.500,-0.446,-0.058,-0.475,-44.100,7.050,48.300,36.0
15:43:32.398,2611664,9.680,-4.353,-0.426,-0.010,-0.103,-0.740,-42.000,11.550,53.250,36.0
15:43:32.458,2611718,9.931,-3.891,-0.146,-0.729,0.064,-0.591,-42.000,11.550,53.250,36.0
15:43:32.518,2611772,10.551,-3.953,-0.378,0.235,-0.020,-0.827,-41.250,13.500,51.150,35.8
15:43:32.577,2611826,10.285,-2.610,-0.809,-0.356,0.112,-0.589,-41.250,13.500,51.150,36.0
15:43:32.637,2611880,11.133,-0.591,-0.797,-0.141,-0.007,-0.592,-38.550,14.400,49.800,35.8
15:43:32.697,2611934,10.384,-1.279,-0.239,-0.138,-0.080,-0.568,-38.550,14.400,49.800,36.0
15:43:32.757,2611988,9.991,-0.781,-1.231,-0.181,-0.114,-0.508,-37.350,17.850,48.300,35.8
15:43:32.758,2612042,10.769,-0.146,-0.151,-0.246,-0.115,-0.266,-37.350,17.850,48.300,35.5
15:43:32.818,2612096,10.245,-0.290,-0.891,-0.273,-0.090,-0.125,-38.250,19.650,46.800,35.8
15:43:32.877,2612150,10.549,-0.895,-0.785,-0.317,-0.052,-0.071,-38.250,19.650,46.800,35.8
15:43:32.938,2612204,9.977,0.508,-0.220,-0.146,-0.110,-0.131,-38.250,19.650,46.800,35.9
15:43:32.997,2612258,10.190,-0.661,-0.596,-0.258,-0.054,-0.014,-38.250,19.650,46.800,35.8
15:43:33.057,2612312,10.348,0.294,-0.340,-0.160,-0.032,-0.021,-38.250,19.650,46.800,35.8
15:43:33.119,2612366,10.111,-0.036,-0.146,-0.078,-0.018,-0.076,-35.850,17.850,45.750,36.0
15:43:33.177,2612420,10.915,0.400,-0.414,-0.307,0.078,0.025,-35.850,17.850,45.750,35.9
15:43:33.237,2612474,10.997,-0.342,-0.651,0.079,0.100,-0.019,-37.050,16.350,46.200,35.8
15:43:33.297,2612528,10.652,0.201,-0.354,-0.060,0.138,0.104,-37.050,16.350,46.200,35.5
15:43:33.298,2612582,10.951,-0.036,-1.530,0.012,0.141,0.170,-36.750,15.000,44.850,36.0
15:43:33.357,2612636,10.195,-0.165,0.687,-0.100,0.124,0.467,-36.750,15.000,44.850,36.0
15:43:33.418,2612690,10.719,-0.814,-1.367,0.212,0.158,0.393,-37.500,13.800,47.400,36.0
15:43:33.477,2612744,10.508,-0.567,-0.014,-0.118,0.350,0.271,-39.450,13.050,49.650,36.0
15:43:33.537,2612798,10.233,-0.393,-0.785,0.139,0.191,0.363,-39.450,13.050,49.650,36.0
15:43:33.597,2612852,9.929,-0.663,0.079,0.130,0.212,0.364,-39.450,13.050,49.650,35.9
15:43:33.657,2612906,10.080,-1.690,0.091,0.137,0.130,0.425,-39.450,13.050,49.650,35.8
15:43:33.717,2612960,9.220,-1.595,0.285,0.142,0.050,0.403,-42.000,9.600,50.700,35.9
15:43:33.777,2613014,10.408,-2.334,0.005,0.134,-0.092,0.504,-42.000,9.600,50.700,35.5
15:43:33.837,2613068,9.838,-3.215,-0.515,0.281,-0.170,0.399,-41.550,9.450,51.600,35.9
15:43:33.838,2613122,9.895,-2.559,-0.273,0.327,-0.092,0.480,-41.550,9.450,51.600,35.9
15:43:33.897,2613176,9.364,-2.957,-0.527,-0.001,-0.180,0.395,-40.950,8.400,51.450,36.0
15:43:33.957,2613230,9.744,-4.896,-1.386,0.543,-0.127,0.331,-40.950,8.400,51.450,36.0
15:43:34.017,2613284,7.829,-4.424,0.192,0.224,-0.306,0.226,-40.050,6.300,48.750,36.0
15:43:34.078,2613338,8.926,-5.605,-0.383,0.308,-0.290,0.139,-40.050,6.300,48.750,36.0
15:43:34.139,2613392,9.330,-3.474,-0.967,0.052,-0.105,0.187,-43.950,0.750,49.350,36.0
15:43:34.198,2613446,8.253,-4.312,0.206,0.576,-0.126,0.065,-46.200,-1.050,48.900,35.5
15:43:34.257,2613500,8.028,-3.002,-0.223,0.059,-0.167,0.122,-46.200,-1.050,48.900,35.8
15:43:34.317,2613554,7.444,-2.595,0.074,0.296,0.018,-0.040,-46.200,-1.050,48.900,36.0
15:43:34.377,2613608,7.046,-1.482,0.347,0.274,-0.173,-0.109,-46.200,-1.050,48.900,36.0
15:43:34.378,2613662,8.045,-3.649,0.074,0.146,-0.201,-0.028,-48.750,0.750,44.550,35.9
15:43:34.437,2613716,8.294,-1.798,-0.620,-0.034,-0.141,0.013,-48.750,0.750,44.550,36.1
15:43:34.497,2613770,9.019,-4.108,-1.484,0.148,0.102,-0.100,-49.800,2.250,46.350,35.9
15:43:34.558,2613824,8.550,-3.270,0.675,-0.005,-0.119,-0.005,-49.800,2.250,46.350,36.0
15:43:34.618,2613878,9.074,-4.726,-0.910,0.413,-0.204,-0.134,-51.150,0.450,43.950,36.0
15:43:34.677,2613932,9.917,-4.626,-1.583,-0.001,0.072,-0.079,-51.150,0.450,43.950,35.8
15:43:34.737,2613986,9.187,-4.154,-0.601,-0.058,-0.125,-0.100,-48.750,2.250,44.850,35.5
15:43:34.798,2614040,8.868,-3.187,-0.235,-0.095,0.196,-0.047,-52.350,2.100,45.750,35.9
15:43:34.858,2614094,8.255,-2.835,-0.625,-0.034,-0.070,-0.073,-52.350,2.100,45.750,35.9
15:43:34.917,2614148,8.262,-3.402,-0.733,-0.176,0.179,-0.006,-52.350,2.100,45.750,36.0
15:43:34.918,2614202,7.523,-1.472,-0.354,0.203,0.032,-0.040,-52.350,2.100,45.750,36.0
15:43:34.977,2614256,7.898,-2.871,-0.706,0.092,0.112,0.007,-52.350,2.100,45.750,35.9
15:43:35.038,2614310,8.023,-3.292,-0.187,-0.050,0.255,0.076,-52.350,2.100,45.750,36.0
15:43:35.098,2614364,8.097,-3.934,-0.273,0.049,0.293,0.058,-48.300,5.400,46.350,35.9
15:43:35.158,2614418,8.085,-3.871,-0.199,0.031,0.204,-0.005,-48.300,5.400,46.350,35.5
15:43:35.217,2614472,7.870,-3.658,0.141,-0.074,0.191,-0.034,-45.150,6.300,46.200,35.8
15:43:35.277,2614526,8.169,-2.236,0.639,-0.042,0.125,-0.114,-45.150,6.300,46.200,35.8
15:43:35.337,2614580,9.201,-3.407,-0.792,-0.462,0.194,-0.114,-42.600,9.450,46.950,35.9
15:43:35.397,2614634,9.287,-1.832,0.824,-0.280,0.181,-0.135,-38.550,9.000,46.500,35.5
15:43:35.457,2614688,9.893,-4.757,-0.110,-0.066,0.066,-0.271,-38.550,9.000,46.500,36.0
15:43:35.459,2614742,9.294,-3.764,0.438,-0.496,0.217,-0.164,-40.200,9.150,48.900,35.9
15:43:35.517,2614796,9.850,-4.070,-0.103,0.011,0.057,-0.306,-40.200,9.150,48.900,35.8
15:43:35.578,2614850,9.831,-3.206,-0.326,-0.200,-0.016,-0.373,-40.200,9.150,48.900,36.0
15:43:35.638,2614904,9.517,-2.009,0.184,0.149,-0.102,-0.558,-40.200,9.150,48.900,35.8
15:43:35.698,2614958,9.419,-1.798,0.747,-0.273,-0.148,-0.521,-41.250,10.800,50.700,36.0
15:43:35.757,2615012,10.247,-3.239,0.536,0.012,-0.100,-0.681,-41.250,10.800,50.700,36.2
15:43:35.817,2615066,10.180,-1.077,-0.515,-0.596,-0.032,-0.465,-40.800,11.700,48.750,35.8
15:43:35.877,2615120,10.211,-0.965,0.323,-0.172,-0.102,-0.523,-40.800,11.700,48.750,35.8
15:43:35.938,2615174,10.410,-1.681,0.397,-0.317,-0.095,-0.416,-37.950,12.300,49.650,35.5
15:43:35.997,2615228,10.300,-0.553,-0.110,-0.185,-0.148,-0.493,-37.950,12.300,49.650,36.0
15:43:35.998,2615282,10.664,-0.972,0.050,-0.198,-0.200,-0.253,-38.700,12.750,47.850,35.8
15:43:36.058,2615336,10.309,-0.110,-0.414,-0.215,-0.120,-0.090,-36.750,12.750,47.400,36.0
15:43:36.117,2615390,10.405,-0.419,-0.034,-0.222,-0.077,-0.075,-36.750,12.750,47.400,35.7
15:43:36.177,2615444,9.838,0.335,-0.385,-0.213,-0.043,-0.011,-36.750,12.750,47.400,35.8
15:43:36.237,2615498,10.180,-0.745,-0.012,-0.116,-0.081,-0.042,-36.750,12.750,47.400,35.7
15:43:36.298,2615552,10.606,0.254,-0.426,-0.077,-0.068,-0.006,-36.750,12.750,47.400,36.0
15:43:36.357,2615606,11.064,-0.788,-0.012,-0.010,-0.048,-0.026,-36.750,12.750,47.400,36.0
15:43:36.417,2615660,10.827,-0.266,-0.352,0.171,0.006,0.037,-35.850,11.400,46.950,35.9
15:43:36.477,2615714,11.487,-0.213,0.409,0.159,-0.025,0.242,-35.850,11.400,46.950,36.0
15:43:36.537,2615768,11.660,-0.546,-0.280,0.081,0.144,0.385,-37.500,10.800,47.400,35.9
15:43:36.538,2615822,11.480,-0.472,-0.084,0.169,0.147,0.623,-37.500,10.800,47.400,36.0
15:43:36.598,2615876,10.817,-0.907,-0.057,0.190,0.077,0.588,-38.250,12.300,49.350,35.8
15:43:36.658,2615930,10.985,-2.863,0.476,0.359,0.022,0.644,-37.800,9.000,50.550,35.9
15:43:36.718,2615984,10.511,-1.745,-0.122,-0.015,0.141,0.784,-37.800,9.000,50.550,35.8
15:43:36.777,2616038,9.833,-3.306,0.163,0.176,0.460,0.623,-38.850,7.050,53.850,36.0
15:43:36.837,2616092,9.505,-2.332,-0.148,0.161,0.370,0.624,-38.850,7.050,53.850,36.0
15:43:36.897,2616146,9.189,-3.924,0.134,0.214,0.285,0.496,-38.850,7.050,53.850,36.0
15:43:36.958,2616200,8.598,-3.524,1.765,0.395,-0.169,0.267,-38.850,7.050,53.850,35.8
15:43:37.018,2616254,9.117,-2.772,0.613,0.108,-0.227,0.230,-36.000,8.400,55.500,36.0
15:43:37.078,2616308,8.329,-4.384,0.196,0.088,-0.138,0.049,-36.000,8.400,55.500,35.8
15:43:37.079,2616362,8.626,-4.927,-0.397,0.053,-0.121,-0.031,-37.500,5.400,52.650,35.4
15:43:37.138,2616416,7.949,-3.594,-0.946,0.100,-0.163,-0.060,-37.500,5.400,52.650,35.9
15:43:37.198,2616470,7.910,-1.803,0.424,0.281,-0.254,-0.080,-40.050,1.650,50.550,36.0
15:43:37.257,2616524,8.277,-4.123,-1.276,0.201,-0.240,0.006,-45.450,1.500,50.550,35.9
15:43:37.319,2616578,7.606,-2.890,0.180,0.034,-0.132,-0.055,-45.450,1.500,48.600,36.0
15:43:37.377,2616632,7.082,-2.830,0.893,0.275,-0.297,-0.094,-47.250,3.750,47.400,35.5
15:43:37.437,2616686,7.927,-3.460,0.663,0.208,-0.183,-0.138,-47.250,3.750,47.400,35.6
15:43:37.498,2616740,7.848,-3.352,-0.828,0.072,-0.124,-0.070,-48.150,3.600,47.250,36.0
15:43:37.558,2616794,8.313,-3.057,-0.081,0.131,-0.072,-0.083,-48.150,3.600,47.250,36.1
15:43:37.618,2616848,9.275,-1.559,-1.247,0.085,0.049,-0.046,-48.150,3.600,47.250,36.0
15:43:37.619,2616902,9.038,-2.969,0.077,0.160,-0.137,-0.003,-48.150,3.600,47.250,35.9
15:43:37.677,2616956,9.455,-2.933,-0.242,-0.027,-0.009,0.104,-48.150,3.600,47.250,35.8
15:43:37.737,2617010,9.009,-4.714,-0.405,0.121,-0.186,0.084,-48.150,3.600,47.250,35.9
15:43:37.797,2617064,9.692,-4.673,-0.484,0.001,-0.061,0.078,-50.100,3.150,48.750,36.0
15:43:37.858,2617118,9.026,-3.144,-0.175,-0.292,0.157,0.098,-50.100,3.150,48.750,36.1
15:43:37.917,2617172,8.890,-2.854,-0.134,-0.044,0.176,0.008,-50.250,5.400,48.900,35.9
15:43:37.978,2617226,8.660,-2.897,0.208,-0.034,-0.042,-0.031,-49.350,3.600,45.150,35.9
15:43:38.038,2617280,8.602,-4.065,-0.390,-0.060,0.107,0.048,-49.350,3.600,45.150,35.8
15:43:38.098,2617334,8.238,-3.824,0.283,0.014,-0.072,0.083,-48.600,5.550,45.450,35.7
15:43:38.158,2617388,8.679,-3.065,-0.931,0.026,-0.025,0.109,-48.600,5.550,45.450,36.0
15:43:38.159,2617442,7.307,-3.445,0.304,-0.094,0.069,0.218,-49.650,4.800,45.750,36.0
15:43:38.217,2617496,7.341,-3.464,-0.273,0.028,-0.071,0.169,-49.650,4.800,45.750,35.8
15:43:38.277,2617550,7.149,-2.938,-0.335,-0.118,0.051,0.157,-49.650,4.800,45.750,36.0
15:43:38.338,2617604,7.530,-3.223,0.333,0.127,0.110,0.037,-49.650,4.800,45.750,35.9
15:43:38.397,2617658,8.775,-3.915,-0.965,-0.037,0.098,-0.074,-49.650,4.800,45.750,36.0
15:43:38.457,2617712,8.370,-4.049,0.299,0.037,0.181,-0.023,-49.650,4.800,45.750,36.0
15:43:38.517,2617766,8.576,-4.803,-0.067,-0.091,0.015,-0.201,-42.750,6.150,46.050,35.5
15:43:38.578,2617820,9.167,-4.824,0.637,0.256,0.161,-0.398,-41.550,7.500,49.050,36.0
15:43:38.637,2617874,9.677,-5.078,0.084,-0.323,0.122,-0.364,-41.550,7.500,49.050,36.0
15:43:38.697,2617928,9.292,-3.663,0.321,-0.051,0.034,-0.370,-42.600,7.800,51.000,36.0
15:43:38.698,2617982,10.125,-3.225,-0.036,0.101,0.016,-0.524,-42.600,7.800,51.000,36.0
15:43:38.758,2618036,10.027,-4.132,0.160,-0.176,0.149,-0.479,-42.600,12.150,52.800,35.6
15:43:38.817,2618090,9.809,-1.484,-0.256,0.111,0.035,-0.590,-42.600,12.150,52.800,35.8
15:43:38.878,2618144,10.254,-3.646,0.196,0.032,0.011,-0.600,-39.750,14.550,53.700,36.0
15:43:38.937,2618198,10.048,-1.432,0.120,-0.180,-0.003,-0.371,-39.750,14.550,53.700,35.5
15:43:38.997,2618252,10.039,-1.616,0.764,0.100,-0.094,-0.359,-38.250,14.250,51.450,35.7
15:43:39.058,2618306,10.269,-2.239,0.364,-0.185,-0.052,-0.190,-38.250,14.250,51.450,35.8
15:43:39.118,2618360,9.919,-0.249,-0.453,-0.035,-0.177,-0.404,-38.250,14.250,51.450,36.3
15:43:39.178,2618414,9.993,-1.970,0.529,-0.111,-0.234,-0.396,-38.250,14.250,51.450,35.5
15:43:39.238,2618468,10.345,0.050,-0.496,-0.176,-0.216,-0.285,-36.750,15.750,48.600,36.0
15:43:39.239,2618522,10.180,-1.348,0.036,-0.059,-0.195,-0.151,-36.000,16.500,48.600,36.0
15:43:39.298,2618576,10.211,-0.297,-0.493,-0.175,-0.103,-0.148,-36.000,16.500,48.600,35.9
15:43:39.358,2618630,9.809,-0.927,0.280,-0.186,-0.111,-0.139,-33.600,16.350,47.250,35.9
15:43:39.418,2618684,10.360,-0.481,-0.747,-0.165,-0.060,-0.053,-33.600,16.350,47.250,35.8
15:43:39.477,2618738,10.044,-0.445,-0.194,-0.158,-0.058,-0.060,-35.100,17.100,46.200,35.8
15:43:39.537,2618792,10.247,-0.323,-0.534,-0.237,-0.032,-0.056,-35.100,17.100,46.200,35.8
15:43:39.598,2618846,10.060,-0.211,-0.445,-0.044,-0.051,-0.122,-33.900,17.400,46.350,35.8
15:43:39.658,2618900,10.539,-0.180,-0.388,-0.199,0.029,0.010,-33.900,17.400,46.350,35.4
15:43:39.718,2618954,10.618,0.108,-0.345,-0.018,0.005,-0.002,-33.900,17.400,46.350,36.0
15:43:39.777,2619008,11.442,-0.816,-0.309,0.122,-0.005,-0.052,-33.900,17.400,46.350,35.8
15:43:39.778,2619062,11.844,1.142,0.156,-0.204,0.245,0.203,-33.900,17.400,46.350,35.8
15:43:39.837,2619116,11.715,-0.618,-0.206,-0.055,0.107,0.351,-34.800,12.900,48.000,36.0
15:43:39.898,2619170,11.190,-0.010,-0.673,0.084,0.300,0.536,-34.800,12.900,48.000,35.5
15:43:39.958,2619224,10.448,-0.994,0.122,0.291,0.167,0.722,-36.450,11.550,48.600,35.7
15:43:40.017,2619278,10.467,-2.399,-0.206,0.435,0.056,0.825,-36.450,11.550,48.600,35.9
15:43:40.078,2619332,10.743,-3.450,-0.517,0.245,-0.001,0.829,-36.750,11.550,52.200,35.8
15:43:40.138,2619386,9.096,-1.930,0.280,0.490,-0.167,0.547,-36.750,11.550,52.200,35.9
15:43:40.198,2619440,9.412,-4.252,-0.165,0.489,-0.285,0.393,-40.500,10.800,52.650,35.6
15:43:40.257,2619494,10.149,-3.565,-0.737,0.107,-0.025,0.512,-40.500,10.800,52.650,35.9
15:43:40.317,2619548,8.825,-5.239,-0.500,-0.051,0.029,0.495,-40.950,10.350,52.950,35.9
15:43:40.318,2619602,8.545,-1.331,0.637,-0.076,-0.042,0.515,-40.950,10.350,52.950,36.1
