timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:50:19.830,629970,0.141,9.120,0.596,-0.062,-0.145,0.047,11.400,56.700,-15.450,38.9
14:50:19.832,630025,-2.217,13.592,1.618,-0.180,0.631,0.254,11.400,56.700,-15.450,38.9
14:50:19.883,630080,6.170,14.380,1.463,-0.516,0.386,-0.828,11.400,56.700,-15.450,38.7
14:50:19.937,630135,-0.079,12.749,0.204,-0.513,0.234,-1.147,11.400,56.700,-15.450,38.5
14:50:19.988,630190,0.294,10.961,0.814,-0.507,0.146,-1.337,-3.600,60.750,-4.800,38.9
14:50:20.093,630245,-0.783,10.637,0.965,-0.537,0.481,-1.189,6.000,60.450,-0.450,38.8
14:50:20.144,630300,-0.699,9.989,2.289,-0.539,0.359,-1.009,6.000,60.450,-0.450,38.9
14:50:20.146,630355,-2.713,9.076,2.993,-0.518,0.127,-0.740,10.050,57.000,0.300,38.8
14:50:20.199,630410,-4.532,9.088,1.879,0.042,0.327,-0.464,10.050,57.000,0.300,38.9
14:50:20.252,630465,-3.165,9.431,2.136,0.093,0.423,-0.254,9.300,57.300,2.100,38.9
14:50:20.303,630520,-3.871,8.135,3.089,0.245,0.392,-0.144,9.300,57.300,2.100,38.6
14:50:20.357,630575,-4.793,7.855,3.534,0.247,0.046,0.039,8.550,57.300,0.000,38.9
14:50:20.410,630630,-3.278,9.407,1.008,0.155,0.170,0.104,8.550,57.300,0.000,38.8
14:50:20.462,630685,-3.941,8.461,2.950,0.352,0.147,0.297,11.550,56.550,0.300,38.6
14:50:20.513,630740,-1.860,7.791,2.222,0.567,-0.293,0.439,11.550,56.550,0.300,38.8
14:50:20.567,630795,-2.251,7.752,1.688,0.810,0.356,0.933,15.900,58.050,0.600,38.9
14:50:20.619,630850,-2.332,7.793,-0.828,0.803,0.149,0.667,18.000,57.900,2.250,38.8
14:50:20.672,630905,-2.607,5.751,-2.315,0.709,0.150,0.450,18.000,57.900,2.250,38.6
14:50:20.725,630960,-0.328,4.757,-2.073,0.513,0.225,0.234,15.150,56.550,0.300,38.7
14:50:20.827,631015,-2.006,7.539,-1.250,-0.058,0.019,-0.082,15.150,56.550,0.300,38.9
14:50:20.881,631070,-1.657,8.847,-1.073,-0.131,0.400,-0.051,16.800,56.400,-0.150,38.9
14:50:20.934,631125,-0.903,8.217,1.164,-0.171,-0.133,-0.200,16.800,56.400,-0.150,39.0
14:50:20.987,631180,-2.157,9.823,-1.269,-0.175,-0.094,-0.100,19.050,57.300,-1.350,38.9
14:50:21.038,631235,-2.200,9.902,-1.336,-0.078,0.112,-0.010,19.050,57.300,-1.350,38.7
14:50:21.092,631290,-3.067,9.419,-0.206,0.159,-0.224,-0.071,19.500,57.900,-0.900,38.6
14:50:21.143,631345,-1.322,9.438,-1.391,0.122,0.439,-0.073,17.700,56.100,0.150,38.8
14:50:21.248,631400,-2.334,9.306,-1.061,-0.091,0.037,-0.093,17.700,56.100,0.150,38.9
14:50:21.250,631455,-2.954,9.170,-1.041,-0.121,-0.025,-0.203,18.600,57.000,0.300,38.8
14:50:21.301,631510,-2.397,8.909,-0.840,-0.191,0.110,-0.214,18.600,57.000,0.300,38.9
14:50:21.354,631565,-2.464,7.403,-0.843,-0.178,0.037,-0.170,20.700,56.400,-1.950,38.8
14:50:21.407,631620,0.017,4.927,0.201,0.078,-0.250,-0.556,20.700,56.400,-1.950,39.1
14:50:21.460,631675,-0.211,4.513,-0.208,-0.509,-0.312,-0.866,26.700,54.750,-3.150,38.5
14:50:21.511,631730,-3.742,6.017,0.670,-0.126,-0.546,-0.914,26.700,54.750,-3.150,38.7
14:50:21.564,631785,-2.670,6.335,-0.081,-0.011,-0.508,-0.947,30.300,56.550,-5.400,38.9
14:50:21.617,631840,-3.869,7.142,1.738,0.466,-1.017,-0.723,30.300,56.550,-5.400,38.6
14:50:21.670,631895,-4.551,6.816,1.044,0.810,-1.170,-0.469,34.800,54.600,-9.300,38.9
14:50:21.722,631950,-7.733,9.776,-1.762,-0.168,-0.387,0.361,35.100,49.500,-8.550,38.7
14:50:21.877,632005,-4.312,10.436,-0.182,-0.646,-0.120,0.752,35.100,49.500,-8.550,38.9
14:50:21.879,632060,-5.516,9.687,0.690,-0.312,-0.105,0.939,23.250,52.950,-7.650,38.6
14:50:21.881,632115,-2.562,9.258,1.034,-0.236,-0.943,0.913,23.250,52.950,-7.650,38.8
14:50:21.931,632170,-3.622,11.952,0.907,-0.245,-0.162,1.008,16.800,53.100,-6.000,38.9
14:50:22.036,632225,-2.931,10.956,-0.041,-0.636,-0.085,0.667,16.800,53.100,-6.000,38.9
14:50:22.089,632280,-1.154,9.486,1.999,-0.213,-0.651,0.410,11.850,55.650,-4.800,38.7
14:50:22.142,632335,-1.791,10.803,2.212,-0.071,-0.456,0.519,11.850,55.650,-4.800,38.8
14:50:22.195,632390,-2.523,10.266,0.479,-0.107,-0.237,0.586,10.800,57.300,-3.900,38.8
14:50:22.247,632445,0.239,9.316,2.025,0.168,-0.258,0.533,7.350,59.550,-5.100,38.6
14:50:22.298,632500,-1.769,9.797,0.283,-0.107,-0.116,0.664,7.350,59.550,-5.100,38.6
14:50:22.352,632555,-0.625,10.106,0.855,0.235,0.051,0.727,3.600,58.950,-5.550,38.8
14:50:22.404,632610,-0.520,9.663,0.804,0.118,-0.361,0.654,3.600,58.950,-5.550,38.9
14:50:22.457,632665,-0.472,10.173,0.929,0.213,-0.138,0.719,1.050,59.550,-5.850,38.8
14:50:22.509,632720,-0.022,11.107,1.848,0.350,0.396,0.881,1.050,59.550,-5.850,39.0
14:50:22.561,632775,2.107,11.554,1.116,0.199,-0.246,0.468,-4.200,57.750,-6.900,38.8
14:50:22.615,632830,1.334,10.676,-0.045,0.012,0.377,-0.050,-4.200,57.750,-6.900,38.8
14:50:22.667,632885,1.324,9.553,1.152,-0.049,0.102,-0.172,-6.150,56.250,-7.200,38.8
14:50:22.720,632940,0.505,9.251,0.857,0.038,0.092,-0.052,-6.150,56.250,-7.200,39.0
14:50:22.874,632995,1.003,8.763,0.764,0.084,0.029,0.053,-9.600,55.500,-8.700,38.6
14:50:22.876,633050,0.057,9.402,0.608,-0.036,-0.164,0.065,-8.700,55.350,-9.300,39.0
14:50:22.878,633105,1.243,9.618,1.063,0.026,-0.003,-0.011,-8.700,55.350,-9.300,38.9
14:50:22.928,633160,1.094,9.890,0.781,-0.114,-0.066,-0.064,-10.500,54.750,-8.400,39.0
14:50:23.033,633215,1.020,9.261,0.625,-0.058,0.116,-0.017,-10.500,54.750,-8.400,39.2
14:50:23.087,633270,0.199,8.940,0.306,-0.209,-0.242,-0.065,-9.300,54.450,-10.200,38.6
14:50:23.088,633325,0.792,12.965,-0.038,-0.001,-0.134,-0.052,-9.300,54.450,-10.200,39.0
14:50:23.191,633380,2.198,13.501,1.377,-0.226,0.982,-0.332,-9.900,54.900,-5.550,38.8
14:50:23.244,633435,1.437,12.790,0.587,-0.527,-0.017,-1.171,-9.900,54.900,-5.550,39.0
14:50:23.297,633490,-0.012,11.100,2.176,-0.629,1.012,-1.417,-10.950,56.100,-3.750,38.8
14:50:23.348,633545,0.187,11.092,1.238,-0.611,0.288,-1.384,-2.700,55.500,-1.050,38.9
14:50:23.401,633600,-2.875,11.073,1.204,-0.383,0.564,-1.199,-2.700,55.500,-1.050,38.9
14:50:23.455,633655,-3.321,10.807,0.129,-0.377,-0.056,-1.176,4.350,54.300,1.500,38.4
14:50:23.558,633710,-4.295,8.734,1.525,0.033,-0.002,-0.914,4.350,54.300,1.500,38.8
14:50:23.560,633765,-2.641,8.006,2.466,0.125,0.531,-0.835,7.650,54.750,1.050,38.9
14:50:23.612,633820,-5.291,8.818,0.632,0.184,0.334,-0.657,7.650,54.750,1.050,38.8
14:50:23.665,633875,-3.122,7.755,1.611,0.147,0.365,-0.411,12.000,55.200,-0.300,38.9
14:50:23.717,633930,-5.684,7.740,1.808,0.452,0.412,-0.271,12.000,55.200,-0.300,38.8
14:50:23.821,633985,-7.166,8.370,0.857,0.407,0.479,0.126,17.400,55.500,-1.050,38.8
14:50:23.822,634040,-3.867,8.356,1.123,0.556,0.560,0.372,17.400,55.500,-1.050,38.6
14:50:23.873,634095,-5.167,8.088,0.108,0.232,-0.162,0.525,23.400,54.300,-2.250,38.8
14:50:23.926,634150,-4.365,6.943,-1.190,0.522,0.439,0.847,24.450,55.200,-3.600,39.0
14:50:23.979,634205,-5.310,7.757,-0.129,0.290,-0.580,0.684,24.450,55.200,-3.600,38.8
14:50:24.032,634260,-3.361,7.264,0.560,0.974,-0.094,0.378,24.450,54.000,2.100,38.8
14:50:24.085,634315,-3.491,6.057,0.103,0.942,-0.145,0.069,24.450,54.000,2.100,39.0
14:50:24.137,634370,-3.412,6.515,-1.475,0.228,0.424,0.196,28.500,50.250,5.250,39.0
14:50:24.189,634425,-2.844,6.778,-0.347,-0.037,0.058,-0.035,28.500,50.250,5.250,38.8
14:50:24.241,634480,-3.033,8.260,-2.387,-0.007,0.273,-0.210,25.800,51.750,0.450,38.7
14:50:24.346,634535,-3.610,8.461,-1.841,-0.314,-0.146,-0.250,25.800,51.750,0.450,38.9
14:50:24.400,634590,-3.371,8.588,-1.721,-0.218,-0.070,-0.085,29.100,51.150,0.000,39.0
14:50:24.452,634645,-3.448,8.758,-1.008,-0.129,-0.294,-0.142,32.250,50.400,0.300,39.0
14:50:24.504,634700,-3.321,8.813,-1.295,-0.320,-0.127,-0.043,32.250,50.400,0.300,38.9
14:50:24.556,634755,-3.428,8.947,-0.982,-0.095,-0.082,-0.047,32.250,50.400,0.300,39.0
14:50:24.608,634810,-3.230,9.203,-2.093,-0.252,-0.066,-0.120,32.250,50.400,0.300,38.7
14:50:24.662,634865,-3.692,8.758,-0.802,0.059,0.068,0.067,32.250,50.400,0.300,38.7
14:50:24.715,634920,-4.417,8.854,-1.341,0.045,0.047,-0.012,32.250,50.400,0.300,38.9
14:50:24.818,634975,-4.015,8.775,-0.946,-0.007,-0.037,-0.041,32.250,50.400,0.300,38.9
14:50:24.820,635030,-3.081,8.195,-0.508,-0.239,0.157,-0.108,32.250,50.400,0.300,39.0
14:50:24.872,635085,-2.638,6.744,-0.132,-0.076,0.221,-0.067,32.250,50.400,0.300,38.9
14:50:24.923,635140,-2.260,5.559,-0.024,0.013,0.202,-0.161,32.250,50.400,0.300,38.7
14:50:24.976,635195,-3.388,6.280,-0.895,-0.115,-0.284,-0.321,32.250,50.400,0.300,38.9
14:50:25.080,635250,-4.401,7.898,-1.836,-0.480,0.269,-0.337,32.250,50.400,0.300,38.8
14:50:25.082,635305,-3.958,6.270,1.997,-0.602,-0.561,-0.585,32.250,50.400,0.300,38.9
14:50:25.134,635360,-8.205,8.746,-3.582,-0.010,-0.884,-0.548,32.250,50.400,0.300,38.8
14:50:25.187,635415,-2.729,7.858,-0.038,-0.119,-0.517,-0.148,32.250,50.400,0.300,39.0
14:50:25.238,635470,-2.330,8.485,0.611,-0.075,-1.003,0.373,32.250,50.400,0.300,39.1
14:50:25.292,635525,-4.496,9.797,0.438,-0.339,-0.028,0.691,32.250,50.400,0.300,38.8
14:50:25.345,635580,-5.720,8.598,-0.254,-0.487,-0.329,0.677,32.250,50.400,0.300,38.9
14:50:25.396,635635,-4.099,9.716,0.232,-0.110,0.348,0.837,32.250,50.400,0.300,38.8
14:50:25.502,635690,-5.526,9.953,0.960,-0.328,-0.150,0.836,32.250,50.400,0.300,38.8
14:50:25.555,635745,-4.738,9.797,-0.572,0.097,0.176,0.494,32.250,50.400,0.300,38.9
14:50:25.606,635800,-3.958,10.364,0.129,0.141,-0.328,0.763,32.250,50.400,0.300,38.7
14:50:25.659,635855,0.563,9.950,2.464,-0.018,-0.702,0.506,5.700,54.000,-3.600,38.9
14:50:25.712,635910,-4.578,11.222,-1.346,-0.168,-0.164,0.679,5.700,54.000,-3.600,38.9
14:50:25.816,635965,-0.390,10.317,1.104,-0.226,-0.046,0.697,3.600,54.600,-2.250,39.2
14:50:25.818,636020,-1.525,9.780,0.395,-0.219,-0.301,0.798,3.600,54.600,-2.250,38.7
14:50:25.869,636075,-0.158,10.709,0.879,0.019,0.273,1.115,0.000,58.050,-0.300,38.9
14:50:25.921,636130,-1.199,10.903,-0.553,-0.190,0.100,0.907,0.000,58.050,-0.300,39.0
14:50:25.973,636185,1.132,10.743,1.817,0.052,-0.121,0.634,-4.650,57.750,-0.300,38.9
14:50:26.026,636240,0.218,11.006,0.091,0.055,0.155,0.343,-4.650,57.750,-0.300,38.9
14:50:26.078,636295,1.307,10.611,0.785,0.019,-0.038,0.122,-8.550,59.100,-1.050,38.9
14:50:26.131,636350,1.159,9.960,0.453,-0.006,0.189,0.036,-10.500,59.100,-1.350,38.8
14:50:26.185,636405,0.271,8.825,-0.304,0.073,1.346,0.023,-10.500,59.100,-1.350,38.6
14:50:26.237,636460,2.188,9.407,1.554,-0.063,-0.076,-0.300,-14.700,58.350,-3.150,39.0
14:50:26.288,636515,-0.912,9.469,0.733,0.130,0.003,-0.194,-14.700,58.350,-3.150,38.9
14:50:26.341,636570,0.709,9.823,0.412,0.071,-0.090,-0.062,-13.350,58.200,-5.550,38.9
14:50:26.394,636625,0.261,9.627,-0.503,0.129,-0.142,-0.037,-13.350,58.200,-5.550,38.9
14:50:26.446,636680,1.757,9.893,1.223,0.058,-0.343,-0.043,-14.550,57.900,-6.000,38.8
14:50:26.500,636735,0.247,9.955,0.797,0.099,0.076,-0.011,-14.550,57.900,-6.000,38.8
14:50:26.552,636790,0.675,9.862,0.706,-0.001,-0.194,0.054,-13.350,56.100,-8.550,38.7
14:50:26.656,636845,0.833,9.127,0.946,0.091,0.105,0.104,-15.300,55.350,-6.300,38.8
14:50:26.710,636900,0.795,9.069,0.953,0.040,-0.058,0.010,-15.300,55.350,-6.300,38.9
14:50:26.813,636955,0.371,9.622,-0.630,-0.065,0.258,0.070,-13.350,54.600,-7.050,38.8
14:50:26.815,637010,1.223,12.191,1.298,-0.105,-0.507,0.068,-13.350,54.600,-7.050,39.0
14:50:26.866,637065,3.701,13.623,1.362,-0.147,0.526,-0.545,-16.500,54.900,-7.050,39.0
14:50:26.919,637120,-1.573,13.472,-1.472,-0.790,-0.571,-1.263,-16.500,54.900,-7.050,38.8
14:50:26.971,637175,3.503,11.109,3.148,-0.765,2.135,-1.375,-12.600,55.650,-3.000,38.5
14:50:27.023,637230,-1.302,10.855,1.693,-0.581,0.244,-1.547,-12.600,55.650,-3.000,38.6
14:50:27.077,637285,-3.819,9.361,2.401,-0.409,0.397,-1.171,-6.300,55.350,-2.250,39.0
14:50:27.128,637340,-2.957,10.252,2.282,-0.069,-0.348,-1.060,-6.300,55.350,-2.250,38.8
14:50:27.182,637395,-5.164,10.537,0.192,0.237,-0.195,-0.831,1.800,55.800,-2.850,39.0
14:50:27.234,637450,-3.888,8.301,2.157,0.335,0.158,-0.579,13.200,58.350,-5.850,38.7
14:50:27.286,637505,-4.480,8.291,1.513,0.411,-0.057,-0.392,13.200,58.350,-5.850,38.9
14:50:27.338,637560,-5.195,8.562,0.737,0.391,0.047,-0.199,16.650,57.300,-6.150,38.6
14:50:27.392,637615,-4.075,7.056,-0.005,0.626,0.509,-0.135,16.650,57.300,-6.150,38.6
14:50:27.445,637670,-5.947,7.870,-0.335,0.446,0.190,0.076,23.250,55.200,-7.650,38.9
14:50:27.496,637726,-5.760,7.884,-1.393,0.441,0.358,0.380,23.250,55.200,-7.650,39.0
14:50:27.549,637780,-3.905,7.630,-1.132,0.160,0.823,0.193,21.000,54.750,-8.400,38.9
14:50:27.601,637835,-4.405,7.240,1.592,0.495,-0.635,0.191,21.000,54.750,-8.400,38.9
14:50:27.654,637890,-3.536,5.215,-1.283,0.827,0.225,0.286,25.200,52.950,-13.050,38.7
14:50:27.708,637945,-1.848,4.353,0.704,0.616,-0.954,0.123,9.150,52.950,-13.050,39.0
14:50:27.812,638000,-3.184,5.564,-3.053,-0.126,-0.076,0.215,47.550,46.350,-18.000,38.6
14:50:27.916,638055,-2.758,6.270,-0.022,0.107,0.050,-0.007,58.800,43.800,-11.400,38.9
14:50:27.917,638110,-3.898,8.466,-1.348,-0.271,-0.216,-0.077,58.800,43.800,-11.400,38.8
14:50:27.968,638165,-1.599,9.701,-3.129,-0.120,0.321,0.058,47.850,48.000,-12.000,38.9
14:50:28.021,638220,-3.479,8.559,-1.202,0.034,0.102,-0.183,47.850,48.000,-12.000,38.9
14:50:28.124,638275,-4.073,9.117,-1.896,-0.018,0.084,-0.164,37.800,49.950,-11.100,38.9
14:50:28.126,638330,-4.451,8.971,-1.343,-0.054,0.235,-0.189,37.800,49.950,-11.100,38.7
14:50:28.179,638385,-3.812,9.041,-0.989,-0.128,-0.068,-0.227,36.450,51.600,-10.500,38.7
14:50:28.232,638440,-4.561,7.539,-1.788,0.023,0.086,-0.176,36.450,51.600,-10.500,38.8
14:50:28.285,638495,-4.583,8.969,-1.195,-0.161,-0.124,-0.216,37.800,49.200,-11.850,38.9
14:50:28.336,638550,-3.757,9.021,-1.748,-0.071,-0.085,-0.103,39.450,51.000,-14.400,39.0
14:50:28.392,638605,-3.723,7.068,-0.871,-0.386,-0.416,-0.319,39.450,51.000,-14.400,39.0
14:50:28.441,638660,-4.262,5.552,-1.580,-0.036,-0.350,-0.540,44.700,48.000,-14.250,38.9
14:50:28.494,638715,-3.618,5.011,0.141,0.162,-0.609,-0.820,44.700,48.000,-14.250,39.0
14:50:28.547,638770,-3.201,5.976,-0.378,-0.268,-0.695,-0.588,56.400,43.650,-16.050,38.8
14:50:28.600,638825,-5.140,5.088,1.027,0.047,-0.378,-0.439,56.400,43.650,-16.050,39.0
14:50:28.651,638880,-6.929,5.765,1.065,-0.021,-0.986,-0.060,60.750,42.750,-20.550,38.7
14:50:28.704,638935,-3.682,9.201,-1.341,0.115,0.413,0.654,60.750,42.750,-20.550,39.0
14:50:28.808,638990,-5.162,7.350,1.408,-0.704,-0.236,0.631,53.250,45.450,-18.600,38.7
14:50:28.810,639045,-7.786,10.420,-1.046,-0.309,-0.573,0.834,53.250,45.450,-18.600,38.9
14:50:28.862,639100,-2.138,9.397,0.364,-0.299,-0.083,0.705,37.050,52.500,-18.750,39.0
14:50:28.967,639155,-5.555,8.104,0.026,-0.280,-0.461,0.814,28.200,54.900,-12.150,38.8
14:50:29.018,639210,-3.651,10.218,0.098,-0.064,0.019,0.741,28.200,54.900,-12.150,38.9
14:50:29.071,639265,-0.481,8.844,1.082,-0.180,-0.822,0.698,19.200,54.300,-10.350,39.0
14:50:29.123,639320,-4.575,10.819,0.172,-0.116,0.221,1.007,19.200,54.300,-10.350,38.9
14:50:29.176,639375,-0.239,9.910,1.039,-0.345,-0.422,0.820,13.350,55.650,-9.300,39.0
14:50:29.230,639430,-3.021,10.956,1.281,0.046,0.151,1.105,13.350,55.650,-9.300,38.9
14:50:29.282,639485,-1.032,10.072,1.714,0.037,-0.557,0.748,9.000,56.700,-7.050,39.0
14:50:29.333,639540,-1.472,9.773,1.061,0.102,-0.218,0.939,9.000,56.700,-7.050,38.8
14:50:29.387,639595,1.899,9.455,3.189,0.181,-0.476,1.175,6.750,57.450,-6.000,38.8
14:50:29.440,639650,-0.412,10.992,-0.354,0.281,0.775,1.123,6.750,57.450,-6.000,38.9
14:50:29.491,639705,2.255,10.118,1.539,0.145,-0.134,0.484,6.750,57.450,-6.000,38.9
14:50:29.545,639760,0.445,11.279,0.678,-0.065,-0.045,0.036,6.750,57.450,-6.000,38.6
14:50:29.597,639815,1.314,10.654,0.838,0.053,0.208,-0.038,6.750,57.450,-6.000,39.0
14:50:29.649,639870,-0.036,10.460,0.754,-0.009,-0.315,0.031,6.750,57.450,-6.000,38.9
14:50:29.702,639925,1.104,10.163,0.474,0.063,0.358,0.039,6.750,57.450,-6.000,38.7
14:50:29.806,639980,0.826,9.826,0.548,-0.115,-0.380,-0.034,6.750,57.450,-6.000,38.7
14:50:29.807,640035,0.656,9.464,0.259,0.031,0.307,-0.057,6.750,57.450,-6.000,38.8
14:50:29.858,640090,0.510,9.524,0.450,-0.037,0.160,-0.024,6.750,57.450,-6.000,38.8
14:50:29.911,640145,0.543,9.311,0.369,-0.094,0.069,-0.056,6.750,57.450,-6.000,38.8
14:50:29.964,640200,1.178,9.462,0.218,0.060,0.045,-0.092,6.750,57.450,-6.000,38.8
14:50:30.016,640255,0.235,9.852,0.204,-0.076,0.007,-0.003,6.750,57.450,-6.000,39.1
14:50:30.121,640310,0.876,9.747,0.869,-0.013,0.021,-0.021,6.750,57.450,-6.000,38.8
14:50:30.173,640365,0.491,9.546,0.414,-0.052,-0.069,-0.114,6.750,57.450,-6.000,38.7
14:50:30.227,640420,0.891,9.165,0.450,-0.026,-0.076,-0.173,6.750,57.450,-6.000,39.1
14:50:30.331,640475,2.320,11.705,2.974,0.032,0.123,-0.225,6.750,57.450,-6.000,38.9
14:50:30.333,640530,4.666,16.463,0.977,-0.590,-0.324,-1.599,6.750,57.450,-6.000,38.9
14:50:30.383,640585,-0.747,13.530,0.283,-0.351,-0.231,-1.696,6.750,57.450,-6.000,38.9
14:50:30.437,640640,-1.949,12.289,-0.280,-0.548,0.691,-1.128,6.750,57.450,-6.000,38.8
14:50:30.541,640695,0.029,10.575,1.858,-0.514,0.549,-1.004,0.000,58.800,-5.850,39.0
14:50:30.543,640750,-3.819,9.965,0.895,-0.532,0.171,-1.025,2.100,55.350,-2.700,38.6
14:50:30.595,640805,-3.309,9.201,2.270,-0.136,0.443,-0.822,2.100,55.350,-2.700,38.8
14:50:30.646,640860,-4.592,8.859,0.871,-0.184,-0.121,-0.674,8.850,53.400,0.300,38.9
14:50:30.698,640915,-3.680,8.428,1.164,-0.260,0.634,-0.389,8.850,53.400,0.300,38.9
14:50:30.856,640970,-4.968,8.971,0.388,-0.441,0.153,-0.151,10.500,55.200,0.600,39.0
14:50:30.857,641025,-5.303,7.788,1.932,-0.163,0.527,0.135,10.500,55.200,0.600,39.0
14:50:30.859,641080,-4.348,7.525,2.895,-0.160,0.235,0.213,12.450,57.300,0.000,38.9
14:50:31.013,641135,-4.187,7.044,2.102,0.187,0.375,0.402,12.450,57.300,0.000,38.6
14:50:31.014,641190,-3.780,7.159,2.294,0.664,0.119,0.412,9.900,57.450,1.500,38.9
14:50:31.016,641245,-2.296,6.646,1.937,0.718,0.266,0.415,9.900,57.450,1.500,39.0
14:50:31.066,641300,-4.714,6.481,2.456,0.750,0.284,0.408,11.250,57.000,1.050,38.9
14:50:31.118,641355,-0.903,5.073,1.176,0.732,0.482,0.175,8.100,57.300,0.000,38.9
14:50:31.171,641410,-5.986,6.991,-2.401,0.456,-0.459,-0.016,8.100,57.300,0.000,38.8
14:50:31.276,641465,-2.954,7.518,0.263,0.376,0.407,0.129,8.550,57.300,-2.100,39.0
14:50:31.328,641520,-3.917,10.482,0.247,0.487,-0.600,0.221,8.550,57.300,-2.100,38.8
14:50:31.382,641575,-4.544,7.578,-1.439,-0.391,0.014,0.537,10.500,57.000,-3.900,38.9
14:50:31.435,641630,-3.661,8.133,-0.194,-0.182,-0.606,0.179,10.500,57.000,-3.900,38.9
14:50:31.538,641685,-3.419,9.311,-0.709,-0.022,0.076,0.016,9.900,55.350,0.450,39.0
14:50:31.540,641740,-3.072,8.796,-0.503,-0.244,-0.374,-0.141,9.900,55.350,0.450,39.0
14:50:31.591,641795,-4.128,9.067,-0.606,0.029,0.229,-0.136,9.900,55.650,-0.150,38.8
14:50:31.643,641850,-3.292,8.368,-0.438,-0.264,-0.470,-0.288,11.400,57.450,-1.950,39.0
14:50:31.696,641905,-2.327,7.582,-0.716,-0.166,-0.077,-0.164,11.400,57.450,-1.950,38.7
14:50:31.801,641960,-2.014,5.289,0.730,-0.108,-0.298,-0.438,14.100,56.100,-2.700,38.8
14:50:31.855,642015,-2.502,5.655,-0.280,-0.060,0.059,-0.417,14.100,56.100,-2.700,39.0
14:50:31.906,642070,-2.373,4.496,1.611,-0.482,-0.424,-0.472,16.500,56.100,-3.450,38.9
14:50:31.908,642125,-2.411,5.523,0.891,-0.125,0.006,-0.209,16.500,56.100,-3.450,38.6
14:50:31.959,642180,-5.871,7.757,-1.329,-0.226,-0.390,0.023,15.750,54.600,-1.950,38.8
14:50:32.011,642235,-6.373,9.041,0.117,0.197,0.126,0.274,15.750,54.600,-1.950,38.8
14:50:32.063,642290,-4.168,7.001,0.634,-0.220,-0.422,0.258,15.900,55.500,-6.150,38.8
14:50:32.116,642345,-4.216,10.056,-0.127,-0.233,-0.100,0.541,15.900,55.500,-6.150,38.6
14:50:32.168,642400,-3.476,10.714,1.032,-0.261,-0.071,0.536,10.950,56.100,-7.800,38.8
14:50:32.222,642455,-3.871,10.144,1.539,-0.368,-0.025,0.350,10.950,57.150,-6.000,39.0
14:50:32.275,642510,-3.390,10.025,0.948,-0.284,-0.114,0.448,10.950,57.150,-6.000,39.0
14:50:32.326,642565,-3.618,10.025,1.820,-0.229,-0.068,0.489,7.500,55.650,-6.300,39.0
14:50:32.432,642620,-2.150,9.941,1.678,-0.243,-0.175,0.550,7.500,55.650,-6.300,39.0
14:50:32.485,642675,-1.348,11.025,1.295,-0.010,-0.037,0.499,6.750,58.650,-7.800,39.0
14:50:32.536,642730,-1.638,10.082,1.927,0.017,-0.061,0.364,6.750,58.650,-7.800,38.7
14:50:32.589,642785,-2.241,9.962,1.216,0.013,-0.182,0.335,3.750,58.350,-6.900,38.8
14:50:32.642,642840,-2.231,10.637,1.250,0.129,0.117,0.441,3.750,58.350,-6.900,38.9
14:50:32.693,642895,-0.567,9.218,2.045,-0.191,-0.414,0.390,4.350,60.450,-8.850,38.7
14:50:32.797,642950,-1.592,9.589,0.256,-0.080,-0.009,0.689,-0.300,61.950,-7.950,38.9
14:50:32.799,643005,-0.316,9.290,1.156,0.114,-0.458,0.843,-0.300,61.950,-7.950,39.0
14:50:32.851,643060,-0.560,10.233,0.704,-0.031,-0.123,0.839,-4.050,62.250,-7.350,39.0
14:50:32.904,643115,0.520,10.714,0.804,0.032,-0.272,0.513,-4.050,62.250,-7.350,38.6
14:50:32.957,643170,1.470,10.827,1.398,-0.034,0.035,0.133,-8.700,63.600,-5.550,38.9
14:50:33.010,643225,0.637,10.602,0.958,0.126,-0.124,-0.108,-8.700,63.600,-5.550,39.0
14:50:33.062,643280,0.292,10.467,0.409,-0.096,0.055,-0.064,-8.550,61.350,-6.450,38.6
14:50:33.114,643335,0.946,9.323,1.166,0.070,-0.022,0.056,-8.550,61.350,-6.450,38.8
14:50:33.166,643390,0.414,9.222,0.864,0.023,-0.124,0.128,-9.450,61.500,-7.050,39.0
14:50:33.218,643445,0.740,9.244,0.845,0.020,-0.117,0.087,-9.450,61.500,-7.050,38.9
14:50:33.272,643500,0.800,9.222,1.111,0.060,-0.092,0.070,-9.450,59.700,-5.550,38.6
14:50:33.325,643555,0.290,9.352,0.814,-0.051,-0.026,0.118,-10.050,60.150,-6.900,39.1
14:50:33.377,643610,0.443,9.364,1.046,0.060,-0.296,0.100,-10.050,60.150,-6.900,39.0
14:50:33.430,643665,0.532,9.764,0.512,0.078,-0.071,0.079,-10.050,58.050,-7.200,39.0
14:50:33.481,643720,0.512,9.122,0.900,0.042,-0.108,-0.058,-10.050,58.050,-7.200,39.0
14:50:33.586,643775,0.275,9.431,0.814,0.125,-0.343,0.003,-12.000,58.800,-8.700,39.2
14:50:33.639,643830,1.951,12.732,0.476,0.209,0.334,0.160,-12.000,58.800,-8.700,38.9
14:50:33.691,643885,1.681,12.998,1.379,-0.212,-0.358,-0.727,-10.200,58.650,-12.150,38.6
