timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:38:05.214,1019886,9.182,7.386,1.889,-0.261,-0.381,-0.982,-14.550,39.450,40.650,34.4
19:38:05.266,1019940,8.961,9.618,1.197,0.018,0.075,-0.800,-14.550,39.450,40.650,34.5
19:38:05.319,1019994,6.005,9.962,2.794,0.114,-0.395,-0.901,-17.700,26.850,32.250,34.6
19:38:05.370,1020048,5.440,11.442,2.303,0.193,-0.958,-0.613,-17.700,26.850,32.250,34.7
19:38:05.475,1020102,5.583,10.453,1.961,-0.041,-0.381,-0.397,-15.750,18.900,26.100,34.2
19:38:05.477,1020156,3.792,9.567,1.432,0.027,-0.444,-0.585,-15.750,18.900,26.100,34.5
19:38:05.582,1020210,5.243,10.034,-0.682,-0.050,-0.872,-0.901,-13.350,12.000,20.250,34.6
19:38:05.634,1020264,3.524,10.537,0.373,0.055,-0.424,-1.061,-11.250,3.600,14.250,34.4
19:38:05.687,1020318,4.231,11.545,1.446,0.200,-0.135,-1.253,-11.250,3.600,14.250,34.5
19:38:05.739,1020372,1.554,11.471,-0.373,0.341,0.582,-1.295,-12.000,-4.650,10.500,34.5
19:38:05.792,1020426,0.977,17.006,0.828,-0.027,0.102,-0.528,-12.000,-4.650,10.500,34.6
19:38:05.845,1020480,-0.450,15.665,-1.195,-0.428,0.729,0.761,-12.000,-4.650,10.500,34.6
19:38:05.895,1020534,3.778,13.810,1.781,-0.610,-0.085,1.407,-12.000,-4.650,10.500,34.6
19:38:05.949,1020588,5.397,12.898,1.446,-0.471,-1.081,1.535,-12.000,-4.650,10.500,34.4
19:38:06.002,1020642,2.626,10.886,2.179,-0.169,0.389,1.984,-12.000,-4.650,10.500,34.5
19:38:06.054,1020696,4.484,8.871,1.879,-0.169,0.153,1.661,-17.850,20.550,29.550,34.5
19:38:06.105,1020750,6.881,7.829,0.424,-0.358,-0.146,1.136,-17.850,20.550,29.550,34.5
19:38:06.212,1020804,5.567,7.989,3.898,0.181,1.012,0.760,-26.400,21.600,49.650,34.6
19:38:06.213,1020858,5.583,5.717,3.146,0.572,0.359,0.018,-26.400,21.600,49.650,34.4
19:38:06.264,1020912,7.532,7.022,-1.111,-0.079,0.265,-0.894,-27.000,24.300,56.400,34.6
19:38:06.317,1020966,5.698,4.384,2.693,-0.166,-0.216,-1.192,-24.900,32.100,59.550,34.3
19:38:06.369,1021020,3.242,4.843,1.920,0.343,0.467,-1.022,-24.900,32.100,59.550,34.4
19:38:06.420,1021074,0.924,2.844,1.554,0.484,0.097,-0.701,-6.900,39.300,52.950,34.5
19:38:06.473,1021128,1.238,1.899,-1.262,0.508,-0.748,-0.313,-6.900,39.300,52.950,34.5
19:38:06.525,1021182,-1.197,1.094,0.596,0.288,-0.794,0.195,-6.900,39.300,52.950,34.5
19:38:06.579,1021236,2.528,2.037,-1.286,0.004,-0.201,1.164,-6.900,39.300,52.950,34.5
19:38:06.632,1021290,3.055,2.576,1.358,0.057,2.158,1.387,14.100,51.000,41.850,34.5
19:38:06.684,1021344,4.788,5.473,0.912,-0.563,-0.041,0.552,14.100,51.000,41.850,34.4
19:38:06.737,1021398,0.996,7.788,2.112,-0.379,0.570,0.111,-9.000,41.550,39.900,34.6
19:38:06.789,1021452,9.687,7.135,1.211,-0.416,-0.998,-0.526,-9.000,41.550,39.900,34.4
19:38:06.842,1021506,5.131,10.475,1.508,-0.198,-0.527,-1.051,-16.050,34.800,39.300,34.5
19:38:06.893,1021560,5.478,8.471,2.093,-0.198,-0.745,-0.774,-16.050,34.800,39.300,34.6
19:38:06.946,1021614,8.157,10.147,1.398,0.173,-0.187,-1.087,-16.650,29.550,33.150,34.7
19:38:06.999,1021668,2.921,12.093,2.354,0.324,0.072,-0.786,-14.700,22.650,24.750,34.5
19:38:07.051,1021722,5.310,10.963,0.175,0.116,-0.338,-0.806,-14.700,22.650,24.750,34.6
19:38:07.103,1021776,3.005,10.937,0.074,0.154,0.526,-0.246,-14.700,22.650,24.750,34.5
19:38:07.156,1021830,3.431,10.872,0.196,0.101,0.361,-0.302,-14.700,22.650,24.750,34.5
19:38:07.208,1021884,3.055,9.977,0.359,0.264,0.484,-0.415,-14.700,22.650,24.750,34.4
19:38:07.261,1021938,4.247,11.499,2.940,0.810,1.603,-0.948,-14.700,22.650,24.750,34.3
19:38:07.367,1021992,0.970,20.018,-1.111,0.276,0.181,-1.197,-12.150,4.050,9.300,34.6
19:38:07.369,1022046,-1.178,17.365,-0.144,-0.774,0.124,1.180,-12.150,4.050,9.300,34.6
19:38:07.471,1022100,0.682,13.750,1.271,-0.760,-0.106,1.674,-11.850,9.450,7.800,34.6
19:38:07.523,1022154,3.620,10.640,1.686,-0.416,-0.029,1.674,-11.850,9.450,7.800,34.6
19:38:07.575,1022208,3.005,10.436,-0.182,-0.540,0.171,1.519,-18.000,22.050,16.500,34.3
19:38:07.629,1022262,5.361,10.161,1.073,-0.566,0.108,1.389,-19.050,28.800,27.300,34.5
19:38:07.682,1022316,6.965,7.798,1.575,-0.296,0.601,1.334,-19.050,28.800,27.300,34.4
19:38:07.734,1022370,7.822,6.337,1.923,0.503,1.335,1.230,-24.900,34.200,33.600,34.4
19:38:07.787,1022424,0.709,4.597,3.338,1.317,0.228,0.567,-24.900,34.200,33.600,34.6
19:38:07.839,1022478,9.359,6.862,-0.941,1.246,-0.083,-0.249,-24.900,34.200,33.600,34.7
19:38:07.892,1022532,6.127,4.970,0.108,0.470,-1.066,-1.050,-24.900,34.200,33.600,34.5
19:38:07.943,1022586,4.243,3.953,1.312,0.258,-1.282,-1.362,-17.850,44.250,33.150,34.5
19:38:07.997,1022640,-0.855,2.579,0.232,0.624,-1.125,-1.247,-17.850,44.250,33.150,34.7
19:38:08.049,1022694,3.970,0.453,-2.330,1.009,0.292,-0.705,-9.600,46.800,31.800,34.6
19:38:08.101,1022748,-0.704,2.571,-2.878,0.997,4.204,0.283,-9.600,46.800,31.800,34.5
19:38:08.153,1022802,-1.834,-2.057,7.017,-1.069,-1.303,0.802,-9.000,46.350,26.850,34.3
19:38:08.207,1022856,4.037,7.439,-0.299,-0.919,-0.066,0.218,-9.000,46.350,26.850,34.4
19:38:08.259,1022910,6.692,6.144,0.895,-0.991,-0.992,-0.119,-15.750,41.550,30.150,34.4
19:38:08.312,1022964,8.499,8.507,0.381,-0.612,0.235,-0.109,-19.500,35.850,38.100,34.7
19:38:08.363,1023018,5.526,7.980,0.733,-0.819,-1.762,-0.704,-19.500,35.850,38.100,34.5
19:38:08.416,1023072,7.384,9.038,2.636,-0.416,-0.024,-0.559,-19.500,35.850,38.100,34.7
19:38:08.469,1023126,5.279,10.949,1.346,-0.208,0.137,-0.396,-19.500,35.850,38.100,34.5
19:38:08.522,1023180,7.092,8.823,2.071,0.046,-0.179,-0.539,-26.550,20.250,37.050,34.5
19:38:08.573,1023234,2.389,10.539,1.274,0.149,0.372,-0.660,-26.550,20.250,37.050,34.2
19:38:08.626,1023288,4.927,9.950,0.488,0.094,-0.359,-0.864,-22.350,13.800,31.200,34.2
19:38:08.679,1023342,1.834,11.013,0.946,0.330,-0.043,-0.858,-22.350,13.800,31.200,34.8
19:38:08.732,1023396,3.093,12.280,0.579,0.297,-0.098,-0.610,-17.250,6.600,24.600,34.6
19:38:08.784,1023450,5.076,15.249,1.578,0.246,-0.071,-0.836,-17.250,6.600,24.600,34.4
19:38:08.837,1023504,1.432,18.727,-0.558,-0.361,0.223,0.165,-20.550,-0.600,17.100,34.6
19:38:08.889,1023558,2.464,17.346,0.998,-0.749,0.506,1.101,-20.550,-0.600,17.100,34.6
19:38:08.940,1023612,3.426,13.889,0.730,-1.027,-1.096,1.492,-23.250,4.950,15.300,34.5
19:38:08.994,1023666,7.831,10.812,0.802,-0.873,-0.539,1.848,-23.250,4.950,15.300,34.7
19:38:09.047,1023720,4.944,9.919,1.439,-0.735,-0.251,1.842,-23.250,4.950,15.300,34.6
19:38:09.098,1023774,6.797,6.869,2.526,-0.212,1.163,1.454,-23.250,4.950,15.300,34.6
19:38:09.151,1023828,6.479,6.175,1.798,-0.237,0.928,1.068,-23.250,4.950,15.300,34.6
19:38:09.255,1023882,5.851,7.171,4.125,-0.147,0.158,0.270,-22.050,26.250,49.950,34.4
19:38:09.257,1023936,5.854,5.605,3.701,0.015,-0.306,-0.345,-22.050,26.250,49.950,34.6
19:38:09.361,1023990,7.092,4.022,3.414,0.716,-0.346,-0.865,-22.650,28.650,56.850,34.5
19:38:09.413,1024044,5.473,4.652,1.796,0.408,-0.639,-1.394,-22.650,28.650,56.850,34.6
19:38:09.465,1024098,3.254,2.796,0.673,0.175,-0.564,-1.261,-23.100,34.350,56.400,34.8
19:38:09.519,1024152,1.264,1.324,0.517,0.392,-0.165,-0.954,-23.100,34.350,56.400,34.3
19:38:09.570,1024206,2.339,1.642,-1.671,0.706,-0.186,-0.228,-14.850,38.700,53.550,34.3
19:38:09.623,1024260,2.349,2.354,-0.141,-0.193,0.457,0.967,-9.600,40.650,45.300,34.5
19:38:09.676,1024314,2.516,2.660,0.802,-0.331,0.592,1.113,-9.600,40.650,45.300,34.5
19:38:09.729,1024368,2.971,3.912,3.261,-0.912,-0.277,0.759,-9.600,40.650,45.300,34.5
19:38:09.780,1024422,5.258,5.923,2.614,-0.187,0.071,0.248,-9.600,40.650,45.300,34.5
19:38:09.834,1024476,1.669,7.451,1.836,-0.037,0.241,-0.368,-22.050,31.650,47.400,34.5
19:38:09.885,1024530,7.537,8.543,2.406,-0.118,0.112,-0.719,-22.050,31.650,47.400,34.6
19:38:09.938,1024584,4.525,10.001,1.226,-0.154,-1.323,-1.090,-25.050,28.200,41.850,34.4
19:38:09.990,1024638,7.434,9.450,2.772,-0.169,-0.338,-1.149,-25.050,28.200,41.850,34.3
19:38:10.044,1024692,4.271,9.507,1.300,0.038,-1.178,-1.061,-25.800,21.750,35.550,34.6
19:38:10.097,1024746,6.385,10.003,1.492,0.370,0.153,-0.718,-25.800,21.750,35.550,34.6
19:38:10.148,1024800,5.796,12.816,1.767,0.348,-0.210,-0.898,-25.050,16.050,26.400,34.4
19:38:10.200,1024854,3.735,11.681,0.359,0.313,-0.068,-0.911,-25.050,16.050,26.400,34.4
19:38:10.253,1024908,3.467,12.361,2.313,0.409,1.093,-0.984,-23.250,7.500,16.800,34.6
19:38:10.306,1024962,2.258,12.107,2.121,0.307,0.038,-0.754,-23.250,7.500,16.800,34.6
19:38:10.359,1025016,-1.415,14.322,0.845,0.085,0.384,-0.194,-23.250,7.500,16.800,34.6
19:38:10.412,1025070,2.514,17.856,-0.048,-0.617,0.377,0.725,-18.600,0.600,6.150,34.4
19:38:10.463,1025124,0.254,15.479,0.390,-0.945,-0.105,1.527,-18.600,0.600,6.150,34.7
19:38:10.516,1025178,5.198,12.131,0.989,-0.878,-0.108,1.959,-19.800,13.350,13.050,34.6
19:38:10.569,1025232,6.433,10.001,1.233,-0.814,-0.332,1.920,-19.800,13.350,13.050,34.5
19:38:10.620,1025286,2.332,8.595,2.856,-0.373,0.101,1.890,-24.900,22.650,28.500,34.5
19:38:10.673,1025340,4.444,6.802,0.168,-0.153,0.158,1.383,-24.900,22.650,28.500,34.6
19:38:10.727,1025394,9.946,6.220,1.118,-0.340,-0.040,0.794,-29.850,28.050,38.700,34.6
19:38:10.779,1025448,4.199,5.868,3.426,-0.038,0.390,0.222,-29.850,28.050,38.700,34.5
19:38:10.832,1025502,6.790,5.454,3.184,0.596,0.767,-0.004,-33.900,28.650,48.750,34.2
19:38:10.884,1025556,8.085,4.573,1.695,0.789,0.622,-0.333,-33.900,28.650,48.750,34.3
19:38:10.935,1025610,9.266,5.677,1.946,0.681,1.361,-0.514,-27.150,33.900,47.400,34.6
19:38:10.988,1025664,2.349,4.156,2.540,0.273,-0.564,-1.011,-27.150,33.900,47.400,34.6
19:38:11.042,1025718,2.337,1.070,-0.381,0.274,-0.972,-1.227,-27.150,33.900,47.400,34.5
19:38:11.147,1025772,-2.385,1.654,-1.635,0.448,-0.508,-0.235,-7.050,43.350,42.150,34.6
19:38:11.148,1025826,4.065,0.699,-0.915,0.107,-0.091,0.992,-7.050,43.350,42.150,34.6
19:38:11.251,1025880,-0.412,3.443,2.974,-0.004,1.404,1.187,-6.600,41.400,44.850,34.7
19:38:11.304,1025934,10.161,4.288,-0.445,-0.814,-1.027,0.415,-6.600,41.400,44.850,34.6
19:38:11.357,1025988,-2.107,7.664,3.953,-0.335,1.512,0.173,-17.700,34.350,49.500,34.5
19:38:11.409,1026042,12.945,7.111,3.297,-0.175,-0.860,-0.634,-17.700,34.350,49.500,34.7
19:38:11.460,1026096,4.235,8.701,3.517,0.063,0.737,-0.640,-25.950,29.100,45.600,34.7
19:38:11.513,1026150,9.811,8.523,2.507,0.038,-0.686,-0.971,-25.950,29.100,45.600,34.6
19:38:11.567,1026204,4.051,8.452,1.578,0.431,0.497,-0.709,-25.200,27.300,40.500,34.5
19:38:11.619,1026258,8.325,9.886,2.143,0.273,-0.500,-0.988,-24.300,21.450,33.450,34.5
19:38:11.670,1026312,2.758,10.058,2.619,0.382,-0.371,-0.815,-24.300,21.450,33.450,34.5
19:38:11.723,1026366,8.030,10.587,1.341,0.507,-0.051,-0.809,-24.300,21.450,33.450,34.5
19:38:11.776,1026420,2.425,11.475,1.056,0.161,-0.809,-0.803,-24.300,21.450,33.450,34.4
19:38:11.829,1026474,3.455,11.035,-0.180,0.166,-0.214,-0.919,-22.950,5.400,18.150,34.5
19:38:11.934,1026528,4.681,10.465,1.264,0.263,-0.487,-0.593,-22.950,5.400,18.150,34.6
19:38:11.936,1026582,1.903,13.305,0.814,0.487,0.632,-0.523,-23.400,0.450,12.600,34.5
19:38:11.985,1026636,4.523,14.502,0.931,-0.002,-0.119,-0.222,-23.400,0.450,12.600,34.7
19:38:12.039,1026690,-0.431,17.080,-0.599,-0.641,1.006,1.171,-21.900,-2.700,10.650,34.5
19:38:12.092,1026744,3.050,13.499,-0.175,-1.247,-1.620,1.746,-21.900,-2.700,10.650,34.4
19:38:12.143,1026798,5.590,13.036,1.022,-0.860,-0.379,2.225,-22.350,8.700,16.500,34.6
19:38:12.196,1026852,2.722,7.784,1.286,-0.346,-0.099,1.746,-22.350,8.700,16.500,34.3
19:38:12.248,1026906,5.976,7.293,1.448,-0.326,0.920,1.336,-28.350,16.950,31.800,34.5
19:38:12.301,1026960,8.356,6.254,3.656,-0.272,0.910,0.912,-28.350,16.950,31.800,34.4
19:38:12.354,1027014,5.662,4.951,-0.299,-0.164,0.522,0.520,-28.350,16.950,31.800,34.5
19:38:12.407,1027068,5.681,7.393,2.892,-0.331,0.003,-0.182,-43.650,27.150,56.850,34.6
19:38:12.458,1027122,6.701,5.801,3.812,0.180,-0.545,-0.749,-43.650,27.150,56.850,34.5
19:38:12.511,1027176,7.987,4.233,5.023,0.307,-0.729,-0.992,-50.850,30.600,59.100,34.5
19:38:12.564,1027230,4.573,5.732,0.766,0.187,-0.666,-1.183,-50.850,30.600,59.100,34.7
19:38:12.617,1027284,4.120,1.609,1.075,0.230,0.695,-0.986,-46.350,34.350,58.650,34.7
19:38:12.668,1027338,2.454,0.622,-0.084,-0.200,-0.719,-0.839,-46.350,34.350,58.650,34.4
19:38:12.720,1027392,-0.038,3.031,-2.102,0.325,0.015,0.342,-26.550,31.500,64.500,34.6
19:38:12.774,1027446,5.246,1.372,0.632,-0.208,-0.363,1.148,-26.550,31.500,64.500,34.5
19:38:12.825,1027500,-7.149,4.956,8.100,0.096,0.947,0.976,-15.750,32.550,61.500,34.3
19:38:12.879,1027554,10.099,8.655,0.776,-0.081,-0.039,0.267,-15.750,32.550,61.500,34.6
19:38:12.982,1027608,3.168,7.439,1.688,-0.149,-0.198,-0.177,-14.550,35.100,59.400,34.5
19:38:12.984,1027662,9.718,8.339,2.413,0.052,1.056,-0.479,-14.550,35.100,59.400,34.8
19:38:13.089,1027716,3.733,10.764,1.985,-0.221,-0.955,-0.760,-14.550,35.100,59.400,34.8
19:38:13.193,1027770,14.751,8.880,1.611,0.273,1.103,-0.494,-31.200,25.350,45.750,34.5
19:38:13.194,1027824,1.429,9.060,3.560,0.206,0.175,-0.929,-31.200,25.350,45.750,34.4
19:38:13.245,1027878,8.389,9.809,-1.238,0.064,-0.183,-0.910,-30.150,25.800,36.000,34.6
19:38:13.299,1027932,3.199,8.923,2.483,0.133,0.393,-0.868,-30.150,25.800,36.000,34.6
19:38:13.352,1027986,5.155,10.750,-0.074,0.372,-0.010,-0.837,-30.300,23.700,29.850,34.7
19:38:13.404,1028040,3.098,13.336,5.090,0.405,0.396,-0.176,-30.300,23.700,29.850,34.6
19:38:13.457,1028094,3.929,16.846,-0.412,-0.007,0.701,0.648,-26.400,21.150,24.450,34.5
19:38:13.508,1028148,5.061,12.364,1.262,-0.332,-0.211,1.054,-26.400,21.150,24.450,34.6
19:38:13.562,1028202,3.977,14.676,2.964,-0.586,0.060,1.190,-28.200,20.250,28.950,34.5
19:38:13.614,1028256,5.016,11.471,0.421,-0.510,0.164,1.416,-28.200,20.250,28.950,34.4
19:38:13.667,1028310,10.027,9.977,1.937,-0.761,0.384,1.533,-28.200,20.250,28.950,34.5
19:38:13.718,1028364,4.654,8.818,2.547,-0.514,0.398,1.157,-35.700,25.200,43.050,34.5
19:38:13.770,1028418,7.264,5.160,6.108,-0.287,0.022,0.419,-35.700,25.200,43.050,34.5
19:38:13.824,1028472,4.922,6.050,3.431,0.006,-0.276,-0.001,-38.700,27.900,49.800,34.5
19:38:13.877,1028526,5.013,6.055,0.148,0.000,-0.495,-0.635,-38.700,27.900,49.800,34.6
19:38:13.929,1028580,4.166,4.319,-0.376,-0.472,-1.181,-1.337,-31.050,30.900,54.450,34.7
19:38:13.980,1028634,3.596,3.215,-0.077,-0.408,-0.368,-1.246,-31.050,30.900,54.450,34.5
19:38:14.033,1028688,2.792,-0.290,0.891,0.313,0.892,-0.363,-24.900,35.700,61.050,34.6
19:38:14.085,1028742,-0.761,0.709,1.310,0.348,-0.104,0.549,-24.900,35.700,61.050,34.3
19:38:14.138,1028796,3.299,1.405,-2.109,0.311,1.205,1.028,-10.950,41.250,56.100,34.4
19:38:14.192,1028850,1.403,2.741,3.654,-0.464,-0.891,0.364,-10.950,41.250,56.100,34.6
19:38:14.243,1028904,7.661,5.861,2.047,-0.470,-0.480,-0.241,-10.950,41.250,56.100,34.5
19:38:14.347,1028958,1.832,7.290,3.282,-0.118,-0.561,-0.831,-10.950,41.250,56.100,34.6
19:38:14.349,1029012,10.001,8.566,0.376,0.238,0.365,-0.925,-10.950,41.250,56.100,34.6
19:38:14.401,1029066,5.042,9.699,0.474,0.141,-1.124,-1.347,-26.550,26.850,39.300,34.5
19:38:14.454,1029120,5.432,11.133,2.330,0.409,0.004,-0.950,-26.550,26.850,39.300,34.4
19:38:14.505,1029174,6.931,10.084,0.721,0.175,-0.697,-0.993,-26.400,21.900,31.350,34.4
19:38:14.558,1029228,4.973,11.530,-0.034,0.189,0.038,-1.071,-26.400,21.900,31.350,34.6
19:38:14.612,1029282,1.733,11.952,2.411,0.289,0.762,-1.052,-25.650,14.700,24.450,34.6
19:38:14.664,1029336,4.520,14.102,0.680,0.243,-0.395,-0.794,-25.650,14.700,24.450,34.5
19:38:14.717,1029390,-2.698,17.547,2.011,-0.190,0.055,0.722,-25.800,9.450,15.900,34.6
19:38:14.768,1029444,2.942,16.522,0.105,-0.494,-0.415,1.495,-25.800,9.450,15.900,34.3
19:38:14.821,1029498,2.682,13.695,1.451,-0.654,-0.471,1.741,-23.400,12.000,17.700,34.5
19:38:14.926,1029552,5.363,12.943,1.741,-0.731,-0.437,1.741,-23.400,12.000,17.700,34.6
19:38:14.928,1029606,3.189,9.864,1.870,-0.498,0.340,1.625,-23.400,12.000,17.700,34.5
19:38:15.030,1029660,6.096,8.392,-1.590,-0.981,0.014,1.065,-34.950,25.500,39.450,34.5
19:38:15.084,1029714,8.406,5.205,3.596,-0.719,0.661,0.306,-34.950,25.500,39.450,34.8
19:38:15.189,1029768,5.279,2.722,4.882,0.151,1.301,-0.246,-50.550,30.900,48.600,34.7
19:38:15.190,1029822,1.858,6.251,1.341,1.027,1.379,-0.645,-50.550,30.900,48.600,34.5
19:38:15.240,1029876,9.598,5.667,2.174,1.006,0.455,-1.694,-40.050,36.450,47.400,34.4
19:38:15.293,1029930,0.627,4.085,-0.730,0.268,0.269,-1.924,-40.050,36.450,47.400,34.6
19:38:15.347,1029984,1.621,1.827,1.559,-0.062,-0.604,-1.839,-29.700,42.300,43.950,34.8
19:38:15.398,1030038,2.444,-0.110,-0.235,-0.011,-0.166,-0.371,-29.700,42.300,43.950,34.3
19:38:15.451,1030092,-2.265,2.758,2.248,0.001,-0.056,0.867,-22.350,43.350,44.700,34.4
19:38:15.503,1030146,4.796,1.532,-4.254,0.576,1.582,1.523,-22.350,43.350,44.700,34.7
19:38:15.556,1030200,-1.602,2.978,3.359,0.157,-1.049,1.098,-22.350,43.350,44.700,34.6
19:38:15.609,1030254,12.230,6.000,4.456,0.056,1.308,1.068,-22.350,43.350,44.700,34.4
19:38:15.662,1030308,12.222,7.815,-1.331,-0.151,-0.952,-0.126,-22.350,43.350,44.700,34.4
19:38:15.714,1030362,4.049,8.973,4.841,-0.377,-0.308,-0.467,-37.800,30.450,42.900,34.5
19:38:15.765,1030416,6.103,9.802,1.374,0.007,-0.161,-0.753,-37.800,30.450,42.900,34.5
19:38:15.818,1030470,6.483,10.230,2.473,0.183,0.273,-0.683,-35.100,25.050,39.300,34.7
19:38:15.872,1030524,4.614,11.760,1.911,0.448,-0.517,-0.615,-35.100,25.050,39.300,34.4
19:38:15.925,1030578,1.987,10.623,1.068,0.110,-0.240,-0.648,-31.200,17.850,31.500,34.5
19:38:16.028,1030632,5.265,10.570,2.040,0.232,-0.129,-0.756,-31.200,17.850,31.500,34.5
19:38:16.030,1030686,2.634,11.035,1.286,0.208,0.133,-0.884,-28.950,10.200,26.100,34.6
19:38:16.081,1030740,0.737,11.672,0.409,0.032,-0.191,-0.849,-28.950,10.200,26.100,34.5
19:38:16.133,1030794,2.018,13.551,1.358,0.094,-0.365,-0.616,-27.150,3.900,18.150,34.3
19:38:16.185,1030848,3.433,15.531,1.973,0.071,-0.575,-0.073,-27.150,3.900,18.150,34.6
19:38:16.238,1030902,0.850,16.101,1.949,-0.251,1.067,0.867,-27.150,3.900,18.150,34.6
19:38:16.291,1030956,2.260,16.391,-1.358,-1.038,-0.678,1.523,-23.700,10.050,18.600,34.5
19:38:16.344,1031010,6.682,12.349,3.984,-0.820,0.017,1.943,-23.700,10.050,18.600,34.7
19:38:16.397,1031064,5.413,11.286,1.575,-0.209,0.590,1.905,-27.750,18.900,27.600,34.6
19:38:16.448,1031118,4.853,9.038,0.965,-0.441,0.142,1.508,-27.750,18.900,27.600,34.6
19:38:16.502,1031172,6.622,7.465,2.859,-0.410,0.284,1.305,-36.450,23.700,38.250,34.6
19:38:16.553,1031226,7.257,6.517,3.316,-0.339,0.457,1.059,-36.450,23.700,38.250,34.7
19:38:16.606,1031280,7.515,6.170,3.567,-0.223,-0.422,0.541,-40.200,26.850,45.450,34.7
19:38:16.659,1031334,6.541,4.930,0.249,0.131,-0.066,-0.309,-40.200,26.850,45.450,34.6
19:38:16.712,1031388,4.111,3.788,3.996,0.262,-0.290,-0.869,-37.500,29.700,52.350,34.5
19:38:16.815,1031442,2.301,4.298,2.423,0.508,-0.678,-1.292,-37.500,29.700,52.350,34.5
19:38:16.818,1031496,4.678,1.623,2.066,0.576,-0.753,-1.203,-37.500,29.700,52.350,34.6
19:38:16.922,1031550,-0.029,1.350,-0.807,0.745,-0.513,-0.853,-37.500,29.700,52.350,34.6
19:38:16.974,1031604,2.047,1.118,-0.223,0.409,-0.274,0.218,-37.500,29.700,52.350,34.6
19:38:17.025,1031658,-0.843,2.485,-0.333,-0.250,0.677,1.068,-10.200,36.900,54.600,34.6
19:38:17.078,1031712,3.788,3.079,1.484,-0.515,-0.153,0.492,-10.200,36.900,54.600,34.5
19:38:17.132,1031766,2.006,3.376,1.609,-0.438,-0.025,0.517,-22.650,31.500,57.150,34.7
19:38:17.183,1031820,6.256,6.457,1.118,-0.162,0.199,-0.199,-22.650,31.500,57.150,34.4
19:38:17.237,1031874,6.823,7.391,0.905,-0.032,0.120,-0.475,-29.700,27.150,51.600,34.3
19:38:17.288,1031928,5.188,6.443,1.027,0.120,-0.366,-0.927,-29.700,27.150,51.600,34.7
19:38:17.341,1031982,7.949,9.663,2.749,0.198,0.042,-1.164,-29.250,24.000,42.450,34.5
19:38:17.394,1032036,6.029,10.556,1.676,0.249,-0.730,-1.375,-29.250,24.000,42.450,34.5
19:38:17.445,1032090,6.031,11.897,1.609,0.821,0.917,-1.007,-25.800,21.750,34.800,34.6
19:38:17.499,1032144,4.384,10.712,0.029,0.400,-0.363,-1.374,-25.800,21.750,34.800,34.4
19:38:17.550,1032198,2.337,12.342,1.324,0.274,0.302,-0.903,-25.800,21.750,34.800,34.5
19:38:17.603,1032252,2.066,10.640,-1.001,-0.033,0.004,-0.614,-25.800,21.750,34.800,34.6
19:38:17.657,1032306,3.479,11.775,0.232,0.139,0.699,-0.438,-25.800,21.750,34.800,34.4
19:38:17.709,1032360,4.714,14.734,4.496,0.662,0.838,-1.297,-29.100,0.300,16.350,34.5
19:38:17.762,1032414,-3.000,18.071,-2.102,-0.063,0.988,-0.002,-29.100,0.300,16.350,34.5
19:38:17.814,1032468,1.396,15.689,-0.814,-1.088,-0.766,1.528,-27.150,6.450,13.500,34.7
19:38:17.865,1032522,0.180,14.133,1.250,-1.333,-0.947,1.885,-27.150,6.450,13.500,34.6
19:38:17.918,1032576,5.986,11.186,1.930,-1.122,-0.374,2.172,-27.000,16.650,24.900,34.5
19:38:17.972,1032630,1.901,9.129,1.425,-0.854,-0.519,1.900,-27.000,16.650,24.900,34.6
19:38:18.024,1032684,6.014,8.566,2.356,-0.808,-0.622,1.336,-29.100,23.100,36.450,34.5
19:38:18.075,1032738,2.619,7.537,0.400,-0.714,0.496,1.011,-29.100,23.100,36.450,34.5
19:38:18.128,1032792,7.635,6.230,4.836,-0.075,0.783,0.509,-33.900,28.950,43.200,34.4
19:38:18.181,1032846,6.321,6.539,4.693,0.620,-0.072,-0.037,-33.900,28.950,43.200,34.7
19:38:18.234,1032900,5.674,5.887,2.160,0.745,-0.125,-0.627,-33.900,28.950,43.200,34.7
19:38:18.286,1032954,5.562,4.666,2.253,0.427,-1.715,-1.493,-25.050,36.900,48.000,34.6
19:38:18.339,1033008,1.762,3.790,1.784,0.580,-0.270,-1.563,-25.050,36.900,48.000,34.6
19:38:18.392,1033062,0.905,2.365,-0.007,0.889,0.185,-1.050,-19.200,40.950,46.500,34.7
19:38:18.444,1033116,1.863,1.671,1.041,1.426,2.415,0.034,-19.200,40.950,46.500,34.7
19:38:18.495,1033170,3.182,0.129,-1.451,-0.010,-1.206,0.551,-15.300,41.550,42.150,34.5
19:38:18.600,1033224,0.986,2.150,1.293,-0.364,-0.301,1.224,-15.300,41.550,42.150,34.6
19:38:18.602,1033278,4.480,3.642,0.500,-0.433,0.420,1.066,-17.100,40.350,46.350,34.5
19:38:18.707,1033332,4.405,5.593,2.602,-0.544,0.181,0.540,-17.100,40.350,46.350,34.7
19:38:18.708,1033386,6.756,6.268,2.102,-0.503,-0.140,-0.105,-23.100,33.000,52.350,34.7
19:38:18.812,1033440,4.314,7.489,1.834,-0.722,-0.375,-0.551,-23.100,33.000,52.350,34.5
19:38:18.863,1033494,10.858,8.420,2.734,0.007,0.377,-0.650,-23.100,33.000,52.350,34.4
