timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:01:06.179,3665486,11.686,3.821,0.910,-0.047,0.064,-0.238,-41.700,0.750,-27.000,35.3
16:01:06.240,3665540,11.710,1.805,0.122,0.039,0.412,-0.652,-41.700,0.750,-27.000,35.2
16:01:06.300,3665594,10.549,4.937,0.769,-0.175,0.070,-0.519,-45.750,3.000,-28.050,35.2
16:01:06.360,3665648,10.475,1.817,-0.560,-0.074,0.313,-0.881,-45.750,3.000,-28.050,35.0
16:01:06.420,3665702,9.847,3.836,0.165,-0.130,0.185,-0.681,-45.750,3.000,-28.050,35.3
16:01:06.480,3665756,8.849,5.097,1.310,0.030,0.172,-0.724,-45.750,3.000,-28.050,35.1
16:01:06.540,3665810,8.564,3.158,0.924,-0.007,0.078,-0.648,-53.100,16.350,-29.700,35.2
16:01:06.600,3665864,6.948,6.112,1.365,-0.103,0.063,-0.395,-53.100,16.350,-29.700,35.1
16:01:06.659,3665918,7.345,5.969,2.780,-0.172,0.005,-0.427,-54.150,22.200,-28.200,35.5
16:01:06.719,3665972,9.919,0.632,0.450,-0.177,-0.230,-0.111,-57.000,24.300,-30.600,35.1
16:01:06.720,3666026,5.729,6.349,2.239,-0.397,-0.346,-0.035,-57.000,24.300,-30.600,35.3
16:01:06.780,3666080,4.743,4.197,2.248,0.402,0.072,-0.168,-57.750,28.500,-29.550,35.3
16:01:06.838,3666134,5.006,7.731,2.540,-0.219,-0.105,0.133,-57.750,28.500,-29.550,35.0
16:01:06.899,3666188,6.850,6.414,0.673,0.160,0.424,0.146,-59.700,30.600,-29.400,35.2
16:01:06.959,3666242,8.741,7.573,0.215,0.119,0.075,0.246,-59.700,30.600,-29.400,35.1
16:01:07.019,3666296,7.063,10.503,0.723,0.026,0.258,0.493,-59.700,30.600,-29.400,35.1
16:01:07.139,3666350,7.204,2.243,1.786,-0.118,-0.119,0.378,-59.700,30.600,-29.400,35.1
16:01:07.140,3666404,9.321,8.121,-0.127,-0.668,0.113,0.365,-58.500,27.750,-26.250,35.3
16:01:07.198,3666458,7.666,3.220,0.737,-0.210,-0.248,0.108,-58.500,27.750,-26.250,35.3
16:01:07.260,3666512,7.908,4.887,0.891,-0.311,0.005,0.138,-58.800,28.200,-29.250,35.4
16:01:07.260,3666566,7.671,2.382,1.915,0.073,0.033,-0.050,-58.050,28.950,-31.800,35.1
16:01:07.319,3666620,8.507,5.318,-0.754,0.241,-0.073,0.099,-58.050,28.950,-31.800,35.1
16:01:07.379,3666674,8.674,5.916,2.227,-0.006,-0.155,0.104,-55.950,30.300,-31.500,35.3
16:01:07.440,3666728,7.762,4.985,0.790,0.109,0.182,-0.049,-55.950,30.300,-31.500,35.1
16:01:07.500,3666782,7.051,6.041,2.344,-0.143,-0.234,0.103,-55.950,30.300,-31.500,35.4
16:01:07.560,3666836,7.757,4.561,0.242,-0.064,0.096,-0.001,-55.950,30.300,-31.500,35.1
16:01:07.620,3666890,9.388,4.226,0.127,0.073,0.132,-0.018,-55.950,30.300,-31.500,35.4
16:01:07.678,3666944,7.606,3.847,1.379,-0.030,0.009,0.143,-55.950,30.300,-31.500,35.3
16:01:07.738,3666998,8.310,6.055,0.637,-0.165,-0.013,0.016,-58.050,29.250,-29.550,35.2
16:01:07.800,3667052,7.951,4.116,0.462,-0.071,-0.033,-0.070,-58.050,29.250,-29.550,35.0
16:01:07.800,3667106,7.135,3.687,0.445,-0.103,-0.031,-0.066,-53.550,28.950,-31.050,35.0
16:01:07.859,3667160,6.601,3.512,1.173,-0.133,-0.106,-0.142,-56.250,27.750,-29.850,35.1
16:01:07.920,3667214,6.218,4.226,1.204,0.014,0.071,-0.213,-56.250,27.750,-29.850,35.4
16:01:07.980,3667268,7.068,4.252,0.891,-0.272,-0.077,-0.265,-55.200,29.850,-30.750,35.1
16:01:08.040,3667322,7.609,3.534,1.123,0.032,-0.013,-0.233,-55.200,29.850,-30.750,35.3
16:01:08.098,3667376,7.925,5.897,0.625,-0.052,0.010,-0.233,-55.200,29.850,-30.750,35.0
16:01:08.159,3667430,8.090,5.883,0.541,-0.076,-0.006,-0.130,-55.200,29.850,-30.750,35.2
16:01:08.279,3667484,7.865,5.569,1.240,0.095,-0.073,-0.063,-57.150,25.650,-30.450,35.2
16:01:08.280,3667538,8.231,5.904,1.010,-0.118,-0.095,-0.078,-57.150,25.650,-30.450,35.1
16:01:08.338,3667592,8.282,5.600,1.597,-0.054,-0.038,0.023,-55.800,25.500,-31.050,35.3
16:01:08.339,3667646,8.365,4.590,0.864,-0.115,0.136,0.085,-55.800,25.500,-31.050,35.3
16:01:08.399,3667700,7.070,3.673,2.344,0.102,-0.051,0.177,-53.400,23.250,-30.750,35.1
16:01:08.459,3667754,8.284,4.159,1.429,-0.092,-0.108,0.270,-53.400,23.250,-30.750,35.3
16:01:08.519,3667808,9.299,6.445,0.960,-0.115,0.135,0.365,-53.100,18.750,-29.400,35.1
16:01:08.579,3667862,8.945,1.628,1.082,-0.014,0.064,0.402,-52.800,14.550,-28.050,35.1
16:01:08.639,3667916,9.220,5.641,1.176,-0.155,-0.161,0.585,-52.800,14.550,-28.050,35.2
16:01:08.700,3667970,9.251,4.278,1.008,0.072,-0.067,0.325,-52.800,14.550,-28.050,35.4
16:01:08.759,3668024,9.464,5.363,-0.148,-0.124,-0.204,0.364,-52.800,14.550,-28.050,34.8
16:01:08.818,3668078,9.084,3.546,0.898,0.004,-0.095,0.245,-47.250,8.100,-27.750,35.1
16:01:08.878,3668132,9.938,4.096,0.290,0.064,-0.123,0.280,-47.250,8.100,-27.750,35.1
16:01:08.879,3668186,9.421,3.613,0.905,0.032,-0.101,0.153,-45.600,7.800,-27.900,35.1
16:01:08.940,3668240,9.424,3.074,0.237,0.181,-0.112,0.100,-45.600,7.800,-27.900,35.1
16:01:09.000,3668294,9.251,3.859,0.989,0.072,-0.244,0.124,-46.950,5.700,-29.250,35.3
16:01:09.060,3668348,9.878,2.832,-0.146,-0.074,-0.171,0.095,-46.950,5.700,-29.250,35.3
16:01:09.118,3668402,9.560,3.424,0.618,0.093,-0.126,-0.105,-43.500,3.000,-28.800,35.3
16:01:09.178,3668456,9.292,3.261,0.156,0.162,-0.091,0.019,-43.500,3.000,-28.800,35.2
16:01:09.238,3668510,9.491,3.338,-0.148,0.107,-0.074,-0.078,-43.500,3.000,-28.800,35.1
16:01:09.299,3668564,9.184,3.225,0.244,-0.010,-0.100,0.003,-43.500,3.000,-28.800,35.1
16:01:09.358,3668618,9.091,3.249,0.460,0.007,-0.050,0.045,-43.500,3.000,-28.800,35.1
16:01:09.419,3668672,9.299,3.136,0.182,-0.053,-0.052,-0.004,-44.100,2.100,-27.600,35.3
16:01:09.419,3668726,9.553,3.598,-0.175,0.012,0.023,0.040,-44.100,2.100,-27.600,35.3
16:01:09.478,3668780,9.263,3.072,0.306,0.011,-0.011,0.035,-41.700,0.750,-29.550,35.4
16:01:09.540,3668834,9.254,3.493,-0.105,-0.043,0.023,-0.010,-41.700,0.750,-29.550,35.3
16:01:09.599,3668888,9.529,3.043,-0.019,-0.035,0.001,0.026,-42.750,-0.300,-29.550,35.2
16:01:09.658,3668942,9.713,3.110,-0.069,-0.062,-0.004,-0.006,-42.750,-0.300,-29.550,35.3
16:01:09.718,3668996,9.558,3.053,-0.089,-0.083,0.010,0.006,-41.850,1.650,-29.400,35.1
16:01:09.778,3669050,9.804,3.060,-0.675,0.063,0.074,0.028,-41.850,1.650,-29.400,35.1
16:01:09.839,3669104,9.905,3.050,0.948,-0.027,0.072,-0.135,-41.850,1.650,-29.400,35.2
16:01:09.898,3669158,10.422,2.899,-0.309,0.224,0.203,-0.108,-42.600,1.350,-28.200,35.4
16:01:09.960,3669212,10.400,3.663,0.426,-0.014,0.063,-0.371,-42.600,1.350,-28.200,35.3
16:01:09.960,3669266,10.001,2.875,1.156,-0.006,0.261,-0.357,-44.100,4.350,-28.650,35.1
16:01:10.020,3669320,10.657,4.020,0.376,-0.090,0.103,-0.520,-44.100,4.350,-28.650,35.1
16:01:10.080,3669374,10.139,3.524,-0.057,-0.120,0.198,-0.397,-47.250,9.150,-31.350,35.1
16:01:10.138,3669428,10.649,5.205,-0.498,-0.128,0.267,-0.433,-47.250,9.150,-31.350,34.9
16:01:10.198,3669482,9.476,4.408,0.539,0.012,0.257,-0.300,-47.400,15.150,-33.750,35.1
16:01:10.260,3669536,8.751,4.187,0.984,0.032,0.266,-0.305,-47.400,15.150,-33.750,35.3
16:01:10.318,3669590,9.579,4.302,0.467,0.080,-0.097,-0.239,-51.000,21.150,-34.350,35.3
16:01:10.379,3669644,8.516,4.750,0.235,0.024,-0.001,-0.470,-51.000,21.150,-34.350,35.1
16:01:10.438,3669698,6.922,4.647,1.520,0.138,0.168,-0.315,-51.000,21.150,-34.350,35.2
16:01:10.500,3669752,6.249,4.925,1.264,-0.229,-0.181,-0.311,-53.400,30.300,-34.800,35.1
16:01:10.500,3669806,7.628,6.646,0.584,0.136,-0.437,-0.221,-53.400,30.300,-34.800,35.1
16:01:10.559,3669860,7.389,7.113,0.402,0.308,-0.344,-0.260,-52.500,34.350,-34.350,35.4
16:01:10.619,3669914,7.949,7.271,-0.484,0.098,-0.075,-0.037,-52.500,34.350,-34.350,34.9
16:01:10.680,3669968,8.337,6.325,-0.362,-0.239,0.133,-0.070,-54.900,33.000,-34.500,34.8
16:01:10.740,3670022,7.738,4.925,-0.668,0.128,-0.212,-0.156,-54.900,33.000,-34.500,35.0
16:01:10.800,3670076,7.238,5.025,-0.278,0.307,-0.078,0.006,-54.750,35.850,-36.150,35.1
16:01:10.858,3670130,7.824,6.134,0.481,-0.187,0.133,-0.030,-54.750,35.850,-36.150,35.2
16:01:10.919,3670184,6.728,4.240,-0.220,0.401,0.242,0.177,-54.750,35.850,-36.150,35.1
16:01:10.980,3670238,6.589,3.773,0.314,-0.128,0.035,0.190,-54.750,35.850,-36.150,35.2
16:01:11.040,3670292,7.140,5.018,0.072,-0.078,0.282,0.112,-54.750,35.850,-36.150,35.1
16:01:11.040,3670346,6.998,4.228,0.807,0.005,0.037,0.152,-54.450,33.750,-37.050,35.3
16:01:11.100,3670400,7.970,3.757,0.067,-0.082,-0.217,0.151,-54.450,33.750,-37.050,35.1
16:01:11.159,3670454,6.977,4.290,1.018,-0.007,0.265,0.230,-53.250,34.350,-35.400,35.1
16:01:11.218,3670508,7.329,4.448,0.354,0.070,0.090,0.094,-53.250,34.350,-35.400,35.3
16:01:11.280,3670562,7.013,5.054,0.596,-0.052,0.040,0.007,-53.700,33.750,-35.550,35.3
16:01:11.338,3670616,6.814,4.982,0.721,0.012,-0.071,-0.053,-53.700,33.750,-35.550,35.3
16:01:11.398,3670670,6.754,5.847,0.919,-0.254,0.027,-0.087,-54.750,31.650,-34.650,35.3
16:01:11.460,3670724,7.154,3.965,0.309,0.059,-0.076,-0.110,-54.750,31.650,-34.650,35.3
16:01:11.518,3670778,7.116,3.982,1.448,0.053,-0.141,-0.085,-54.750,31.650,-34.650,35.3
16:01:11.578,3670832,7.527,5.641,-0.690,0.124,0.080,-0.033,-54.750,31.650,-34.650,35.1
16:01:11.579,3670886,7.331,5.212,1.413,0.032,0.041,-0.052,-56.700,29.850,-32.250,34.9
16:01:11.639,3670940,7.568,4.927,0.781,0.001,-0.119,0.071,-56.700,29.850,-32.250,35.3
16:01:11.699,3670994,7.518,4.264,1.087,0.011,-0.094,0.099,-55.500,28.500,-32.850,35.2
16:01:11.760,3671048,8.772,5.519,0.450,-0.093,0.018,0.107,-53.400,26.400,-31.950,35.3
16:01:11.819,3671102,9.483,5.143,-0.287,0.097,0.020,0.223,-53.400,26.400,-31.950,35.4
16:01:11.878,3671156,9.476,5.562,0.378,-0.147,-0.149,0.151,-53.400,25.650,-31.500,35.1
16:01:11.938,3671210,9.191,3.230,0.139,0.179,-0.011,0.118,-53.400,25.650,-31.500,35.1
16:01:12.000,3671264,8.811,3.754,0.785,0.028,-0.045,0.250,-52.050,18.450,-29.550,35.4
16:01:12.060,3671318,8.382,4.513,1.654,-0.048,0.114,0.225,-52.050,18.450,-29.550,35.4
16:01:12.120,3671372,8.207,3.381,1.568,0.188,-0.038,0.193,-52.050,18.450,-29.550,35.0
16:01:12.120,3671426,8.610,4.934,0.871,-0.010,-0.121,0.304,-52.050,18.450,-29.550,35.3
16:01:12.180,3671480,8.890,3.785,0.833,0.090,0.087,0.226,-51.750,13.800,-27.750,35.1
16:01:12.238,3671534,8.669,4.008,1.120,0.042,-0.135,0.217,-51.750,13.800,-27.750,35.2
16:01:12.300,3671588,9.577,4.659,0.196,-0.015,-0.068,0.238,-50.400,10.500,-29.400,35.3
16:01:12.360,3671642,9.342,3.551,-0.072,0.022,-0.157,0.220,-49.050,8.850,-27.000,35.3
16:01:12.419,3671696,9.203,4.108,1.116,-0.049,-0.076,0.232,-49.050,8.850,-27.000,35.3
16:01:12.478,3671750,9.385,3.950,-0.273,0.123,-0.076,0.227,-47.700,6.150,-28.500,35.4
16:01:12.539,3671804,8.727,3.156,0.496,-0.021,-0.148,0.222,-47.700,6.150,-28.500,35.1
16:01:12.599,3671858,9.141,3.414,0.175,0.100,-0.082,0.180,-45.000,4.950,-28.800,35.2
16:01:12.659,3671912,9.155,3.026,-0.055,0.114,-0.063,0.173,-45.000,4.950,-28.800,35.1
16:01:12.660,3671966,9.594,3.534,0.256,0.122,-0.035,0.175,-45.000,4.950,-28.800,35.2
16:01:12.720,3672020,9.507,3.096,0.716,0.195,-0.023,0.173,-45.000,4.950,-28.800,35.0
16:01:12.779,3672074,9.680,2.756,-0.457,0.175,0.009,0.222,-44.400,2.850,-28.200,35.5
16:01:12.838,3672128,9.330,3.452,0.426,0.147,-0.011,0.169,-44.400,2.850,-28.200,35.3
16:01:12.898,3672182,9.598,2.761,0.256,0.098,-0.048,0.083,-42.000,0.750,-27.750,35.3
16:01:12.958,3672236,9.108,3.096,-0.323,0.119,0.001,0.102,-41.100,-0.150,-27.150,35.1
16:01:13.020,3672290,9.359,2.761,0.081,0.006,-0.095,0.076,-41.100,-0.150,-27.150,35.0
16:01:13.080,3672344,9.328,3.282,0.065,0.146,-0.009,0.070,-42.450,-1.800,-27.000,35.0
16:01:13.140,3672398,9.476,2.966,0.376,0.111,-0.024,0.003,-42.450,-1.800,-27.000,35.3
16:01:13.200,3672452,9.517,2.856,-0.342,0.121,0.034,0.003,-42.450,-1.800,-27.000,35.3
16:01:13.200,3672506,9.637,2.655,0.821,-0.025,-0.088,-0.044,-42.450,-1.800,-27.000,35.1
16:01:13.258,3672560,10.075,3.168,0.041,0.209,0.137,-0.057,-42.450,-1.800,-27.000,35.3
16:01:13.319,3672614,11.167,2.375,-0.261,0.135,0.162,-0.230,-42.450,-1.800,-27.000,35.1
16:01:13.380,3672668,12.088,2.966,1.018,-0.116,0.309,-0.319,-40.500,-1.500,-25.500,35.1
16:01:13.438,3672722,10.745,3.663,0.687,-0.119,0.362,-0.455,-40.500,-1.500,-25.500,35.4
16:01:13.499,3672776,10.135,3.038,1.020,-0.089,0.265,-0.597,-44.850,0.900,-24.900,35.1
16:01:13.559,3672830,9.651,4.058,0.273,-0.246,0.165,-0.659,-44.850,0.900,-24.900,34.9
16:01:13.619,3672884,9.014,4.281,0.910,-0.057,0.311,-0.817,-50.400,5.850,-24.900,35.4
16:01:13.679,3672938,9.469,2.784,-1.554,-0.629,-0.066,-0.468,-51.300,13.500,-26.550,35.1
16:01:13.740,3672992,8.339,4.360,1.810,-0.404,0.306,-0.541,-51.300,13.500,-26.550,34.9
16:01:13.740,3673046,8.607,3.587,0.627,-0.107,0.295,-0.319,-51.300,13.500,-26.550,35.1
16:01:13.799,3673100,7.101,3.115,1.724,-0.361,0.067,-0.053,-51.300,13.500,-26.550,35.3
16:01:13.858,3673154,7.891,7.638,1.125,-0.353,-0.123,0.018,-56.550,22.800,-26.250,35.3
16:01:13.920,3673208,6.814,3.773,2.531,-0.366,-0.493,-0.137,-56.550,22.800,-26.250,35.4
16:01:13.978,3673262,8.370,5.578,0.716,-0.224,-0.380,-0.128,-58.200,24.450,-26.400,35.2
16:01:14.039,3673316,5.892,7.412,1.973,-0.159,-0.469,-0.150,-58.200,24.450,-26.400,35.1
16:01:14.100,3673370,8.135,4.125,1.460,-0.070,-0.097,-0.201,-54.900,27.150,-29.400,35.3
16:01:14.159,3673424,9.184,5.325,-0.383,0.310,-0.429,0.043,-54.900,27.150,-29.400,35.3
16:01:14.218,3673478,6.517,5.430,0.596,-0.048,-0.050,-0.135,-56.550,27.450,-30.300,35.1
16:01:14.278,3673532,8.023,8.042,-0.065,-0.357,-0.283,-0.016,-56.550,27.450,-30.300,35.3
16:01:14.338,3673586,7.360,11.765,0.845,0.300,0.179,-0.179,-56.550,27.450,-30.300,35.3
16:01:14.339,3673640,7.573,7.235,-2.174,0.217,0.073,0.063,-56.550,33.600,-32.850,35.3
16:01:14.400,3673694,7.661,8.049,2.641,-0.314,0.071,-0.207,-56.550,33.600,-32.850,35.1
16:01:14.459,3673748,8.246,3.448,-0.792,0.122,0.323,-0.257,-55.200,36.150,-33.750,35.1
16:01:14.519,3673802,6.941,3.567,1.477,-0.148,0.003,-0.080,-55.200,36.150,-33.750,35.0
16:01:14.580,3673856,7.137,4.118,1.405,-0.113,0.121,0.010,-56.400,36.450,-34.050,35.3
16:01:14.640,3673910,7.022,4.125,1.899,0.171,-0.070,0.129,-56.400,36.450,-34.050,35.1
16:01:14.700,3673964,7.336,7.772,2.136,-0.360,-0.280,0.104,-55.650,36.150,-32.250,35.1
16:01:14.760,3674018,8.863,7.163,0.366,-0.104,0.159,0.041,-55.650,36.150,-32.250,35.3
16:01:14.818,3674072,8.250,4.523,1.221,-0.346,-0.335,0.040,-56.400,33.000,-32.700,35.3
16:01:14.819,3674126,7.384,7.456,1.602,-0.185,0.014,-0.044,-56.400,33.000,-32.700,35.2
16:01:14.879,3674180,7.599,4.183,0.943,0.128,-0.157,0.037,-56.400,33.000,-32.700,35.3
16:01:14.940,3674234,7.678,5.464,0.737,-0.519,-0.233,0.111,-58.050,33.600,-32.400,35.1
16:01:14.998,3674288,6.462,5.792,2.512,0.314,0.024,-0.202,-58.050,33.600,-32.400,35.0
16:01:15.059,3674342,7.757,5.356,-0.148,-0.117,-0.168,-0.001,-55.500,32.850,-33.150,35.3
16:01:15.120,3674396,5.327,5.090,1.753,0.068,0.023,0.119,-55.500,32.850,-33.150,35.2
16:01:15.179,3674450,7.683,6.029,1.216,0.071,-0.277,0.010,-57.150,32.250,-33.450,35.1
16:01:15.238,3674504,6.663,6.124,1.209,0.040,-0.108,0.082,-57.150,32.250,-33.450,35.1
16:01:15.298,3674558,7.130,6.215,0.146,0.120,0.005,0.136,-56.400,29.850,-33.450,35.2
16:01:15.358,3674612,7.508,4.384,0.572,-0.085,-0.020,0.152,-56.400,29.850,-33.450,35.3
16:01:15.360,3674666,7.661,4.484,0.982,0.382,0.099,0.206,-56.400,29.850,-33.450,35.3
16:01:15.419,3674720,7.949,2.986,2.004,0.208,-0.194,0.286,-56.400,29.850,-33.450,35.0
16:01:15.478,3674774,8.861,7.001,-0.089,0.092,0.053,0.350,-56.400,29.850,-33.450,35.1
16:01:15.539,3674828,8.971,4.032,0.359,0.404,-0.093,0.289,-53.550,17.700,-31.050,35.3
16:01:15.600,3674882,11.320,6.182,-0.879,0.064,-0.105,0.334,-53.550,17.700,-31.050,35.4
16:01:15.660,3674936,10.106,5.013,0.285,0.217,-0.028,0.410,-51.600,14.400,-29.700,35.1
16:01:15.720,3674990,9.527,4.673,0.227,0.280,0.082,0.237,-51.600,14.400,-29.700,35.1
16:01:15.779,3675044,9.543,5.092,0.567,0.088,-0.010,0.397,-49.800,10.350,-28.500,35.1
16:01:15.838,3675098,9.507,4.985,0.625,0.066,-0.049,0.288,-49.800,10.350,-28.500,35.3
16:01:15.900,3675152,9.864,3.055,0.196,0.279,0.075,0.183,-48.300,7.650,-26.250,34.9
16:01:15.901,3675206,9.105,3.754,0.275,0.142,-0.005,0.226,-48.300,7.650,-26.250,34.8
16:01:16.018,3675260,9.184,3.589,0.972,0.097,-0.084,0.099,-48.300,7.650,-26.250,35.2
16:01:16.019,3675314,9.536,3.783,0.227,0.067,-0.113,0.192,-48.300,7.650,-26.250,35.3
16:01:16.080,3675368,8.815,3.522,0.443,0.137,-0.080,0.100,-48.150,4.800,-26.850,35.1
16:01:16.139,3675422,9.641,3.036,-0.038,0.135,-0.148,0.218,-47.100,1.650,-26.400,35.1
16:01:16.200,3675476,8.744,3.347,0.156,0.091,-0.071,0.034,-47.100,1.650,-26.400,35.2
16:01:16.260,3675530,9.002,2.349,-0.239,0.047,-0.039,0.061,-45.000,2.250,-25.500,35.2
16:01:16.319,3675584,9.364,3.555,0.311,-0.006,-0.090,0.023,-45.000,2.250,-25.500,35.2
16:01:16.378,3675638,9.347,3.208,-0.093,0.026,-0.112,0.103,-43.650,1.350,-27.600,35.1
16:01:16.440,3675692,9.637,3.383,-0.038,0.046,-0.046,0.033,-43.650,1.350,-27.600,35.1
16:01:16.441,3675746,9.431,2.926,0.089,-0.006,-0.037,-0.017,-42.750,0.750,-25.500,35.2
16:01:16.499,3675800,9.538,3.639,0.036,0.021,-0.004,0.029,-42.750,0.750,-25.500,35.4
16:01:16.558,3675854,9.196,3.144,-0.062,0.031,0.021,-0.040,-42.750,0.750,-25.500,35.0
16:01:16.619,3675908,9.160,3.342,0.124,0.069,-0.009,0.040,-42.750,0.750,-25.500,35.1
16:01:16.679,3675962,9.349,3.630,0.134,-0.038,-0.032,-0.000,-42.450,0.750,-26.250,35.1
16:01:16.799,3676016,9.534,2.626,-0.330,-0.003,-0.013,-0.056,-42.450,0.750,-26.250,35.5
16:01:16.800,3676070,10.022,2.816,-0.290,0.013,0.103,-0.195,-42.750,0.750,-28.050,35.1
16:01:16.858,3676124,10.384,2.641,-0.062,-0.024,0.324,-0.420,-44.100,1.350,-27.900,35.2
16:01:16.920,3676178,10.180,3.019,0.381,-0.123,0.198,-0.300,-44.100,1.350,-27.900,35.0
16:01:16.980,3676232,9.725,2.693,1.283,-0.189,0.055,-0.092,-46.950,3.750,-27.000,35.3
16:01:16.980,3676286,9.795,4.662,0.587,-0.185,0.079,-0.208,-46.950,3.750,-27.000,35.4
16:01:17.038,3676340,9.108,3.644,1.259,-0.102,0.197,-0.276,-47.850,5.850,-27.900,35.2
16:01:17.099,3676394,9.483,4.094,-0.989,-0.122,0.333,-0.407,-47.850,5.850,-27.900,35.3
16:01:17.159,3676448,9.574,4.343,0.369,0.206,0.307,-0.327,-47.850,5.850,-27.900,35.3
16:01:17.219,3676502,9.299,4.180,1.425,0.053,0.075,-0.413,-47.850,5.850,-27.900,35.2
16:01:17.280,3676556,9.639,6.912,0.170,0.073,0.066,-0.391,-50.100,15.150,-28.650,35.3
16:01:17.340,3676610,7.939,7.214,1.128,-0.385,-0.055,-0.293,-50.100,15.150,-28.650,35.3
16:01:17.398,3676664,7.762,6.407,0.745,0.233,-0.038,-0.307,-50.550,19.650,-28.800,35.0
16:01:17.459,3676718,8.528,5.545,0.347,-0.107,-0.088,0.044,-51.300,23.100,-31.800,35.3
16:01:17.518,3676772,7.039,4.937,0.685,0.108,-0.089,-0.347,-51.300,23.100,-31.800,35.2
16:01:17.519,3676826,7.767,4.755,0.642,0.115,-0.029,-0.334,-54.150,27.900,-32.250,35.3
16:01:17.578,3676880,7.106,4.465,2.315,0.336,-0.115,0.000,-54.150,27.900,-32.250,35.3
16:01:17.639,3676934,7.274,0.948,1.805,0.199,-0.247,-0.275,-55.650,29.850,-32.700,35.1
16:01:17.698,3676988,7.520,5.780,-0.105,0.045,-0.142,-0.068,-55.650,29.850,-32.700,35.1
16:01:17.758,3677042,6.950,3.991,1.058,0.053,-0.037,-0.153,-55.650,29.850,-32.700,35.3
16:01:17.818,3677096,7.111,6.907,1.499,-0.229,-0.499,0.027,-55.650,29.850,-32.700,35.1
16:01:17.880,3677150,7.626,5.162,1.559,0.289,-0.316,-0.069,-53.700,33.450,-32.700,35.0
16:01:17.939,3677204,8.538,1.602,1.501,0.183,-0.310,0.130,-53.700,33.450,-32.700,35.3
16:01:17.998,3677258,8.854,6.622,-1.336,-0.194,0.169,0.021,-53.400,31.500,-33.450,35.1
16:01:18.058,3677312,9.007,6.656,-1.798,0.371,-0.020,-0.039,-53.550,32.400,-33.600,35.1
16:01:18.059,3677366,8.607,5.952,-0.915,-0.061,0.089,-0.085,-53.550,32.400,-33.600,35.0
16:01:18.119,3677420,6.644,5.485,2.303,-0.180,0.193,0.174,-54.000,31.650,-33.600,35.1
16:01:18.178,3677474,7.108,5.337,0.323,-0.330,-0.144,0.173,-54.000,31.650,-33.600,35.1
16:01:18.238,3677528,8.279,7.027,-0.900,-0.135,0.047,-0.081,-54.000,31.650,-33.600,35.3
16:01:18.300,3677582,8.241,3.986,-0.761,-0.035,0.081,-0.080,-54.000,31.650,-33.600,35.0
16:01:18.360,3677636,7.187,5.981,0.407,-0.203,-0.086,0.013,-54.000,31.650,-33.600,35.3
16:01:18.418,3677690,8.916,3.644,-1.013,-0.028,0.288,-0.087,-54.000,31.650,-33.600,35.1
16:01:18.479,3677744,6.783,5.167,0.620,-0.126,0.035,0.047,-52.650,32.250,-34.050,35.3
16:01:18.539,3677798,7.424,4.214,0.362,-0.132,-0.058,-0.051,-52.650,32.250,-34.050,35.1
16:01:18.599,3677852,7.405,5.059,-0.431,-0.042,0.137,-0.072,-54.450,29.850,-33.450,35.1
16:01:18.599,3677906,6.893,6.036,0.287,-0.106,0.011,-0.008,-54.450,29.850,-33.450,35.1
16:01:18.660,3677960,6.977,4.690,1.099,0.038,-0.049,-0.064,-54.750,28.500,-32.400,35.4
16:01:18.720,3678014,7.511,3.203,0.469,-0.013,-0.053,0.085,-54.300,27.750,-31.050,35.3
16:01:18.780,3678068,6.704,5.952,0.898,-0.032,-0.109,0.124,-54.300,27.750,-31.050,35.1
16:01:18.838,3678122,8.143,4.290,0.644,-0.142,-0.143,0.215,-54.300,27.750,-31.050,35.5
16:01:18.900,3678176,9.105,6.242,-0.795,0.004,-0.064,0.157,-54.300,27.750,-31.050,35.3
16:01:18.960,3678230,7.444,5.504,1.523,-0.057,-0.072,0.312,-54.750,22.800,-32.400,35.4
16:01:19.020,3678284,8.705,5.229,0.218,0.036,0.076,0.267,-54.750,22.800,-32.400,35.0
16:01:19.078,3678338,7.781,5.461,0.065,0.046,-0.059,0.586,-52.500,19.200,-30.600,35.3
16:01:19.138,3678392,8.507,5.794,0.500,-0.337,-0.038,0.504,-52.500,19.200,-30.600,35.4
16:01:19.139,3678446,9.814,5.241,-0.582,-0.038,-0.016,0.423,-51.150,15.900,-28.950,35.3
16:01:19.198,3678500,9.366,4.202,0.134,0.001,0.111,0.298,-51.150,15.900,-28.950,35.1
16:01:19.259,3678554,9.938,3.553,-0.493,-0.210,-0.176,0.437,-48.750,12.300,-29.850,35.2
16:01:19.320,3678608,9.096,4.353,0.883,-0.052,-0.023,0.236,-48.600,10.950,-29.700,35.0
16:01:19.380,3678662,9.589,2.947,0.225,0.052,0.032,0.236,-48.600,10.950,-29.700,35.3
16:01:19.438,3678716,9.165,3.634,0.745,-0.023,-0.056,0.235,-48.600,10.950,-29.700,35.3
16:01:19.498,3678770,8.684,2.825,0.165,0.003,-0.064,0.194,-48.600,10.950,-29.700,35.1
16:01:19.560,3678824,8.950,3.400,0.685,-0.062,-0.044,0.116,-44.250,6.450,-30.300,35.2
16:01:19.618,3678878,8.973,3.369,0.804,-0.103,-0.199,0.186,-44.250,6.450,-30.300,35.3
