timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:49:27.368,6566694,9.950,2.911,-0.316,0.109,-0.113,0.242,-48.300,9.600,-31.800,33.8
16:49:27.428,6566748,9.163,3.469,0.869,-0.040,-0.167,0.206,-46.950,8.100,-34.650,33.9
16:49:27.486,6566802,9.574,3.620,-0.230,0.152,-0.173,0.236,-46.950,8.100,-34.650,33.9
16:49:27.487,6566856,9.409,2.488,0.754,0.078,-0.178,0.231,-45.750,4.950,-33.900,33.7
16:49:27.547,6566910,9.462,2.476,-0.115,0.261,-0.126,0.233,-45.750,4.950,-33.900,33.7
16:49:27.607,6566964,8.997,2.531,0.285,0.388,-0.054,0.299,-45.750,4.950,-33.900,33.7
16:49:27.667,6567018,9.744,2.409,-0.139,0.320,-0.150,0.218,-45.750,4.950,-33.900,34.1
16:49:27.728,6567072,10.075,2.717,-0.362,0.009,-0.062,0.014,-46.200,3.450,-34.350,33.9
16:49:27.848,6567126,9.941,2.138,0.043,-0.246,-0.124,-0.033,-44.400,1.650,-34.050,33.6
16:49:27.849,6567180,10.331,2.313,-0.086,-0.272,-0.060,-0.267,-44.400,1.650,-34.050,33.7
16:49:27.908,6567234,11.677,2.023,-0.268,-0.253,0.195,-0.659,-45.450,3.750,-34.650,33.9
16:49:27.967,6567288,12.170,2.435,0.417,-0.512,0.293,-0.821,-45.450,3.750,-34.650,33.7
16:49:28.027,6567342,11.621,4.175,0.790,-0.003,0.489,-1.102,-49.500,8.400,-34.350,33.7
16:49:28.027,6567396,11.147,4.271,0.402,0.092,0.304,-0.946,-49.500,8.400,-34.350,33.7
16:49:28.088,6567450,9.498,5.885,0.469,-0.042,0.431,-0.842,-51.000,15.450,-32.100,33.6
16:49:28.147,6567504,9.301,5.713,1.326,-0.184,0.149,-0.454,-51.000,15.450,-32.100,33.7
16:49:28.208,6567558,7.810,5.389,0.177,-0.109,0.263,-0.322,-54.300,20.850,-31.350,33.9
16:49:28.268,6567612,8.021,4.899,1.154,-0.228,0.090,-0.055,-54.300,20.850,-31.350,33.6
16:49:28.326,6567666,6.800,6.165,0.723,0.017,0.070,-0.008,-54.150,24.900,-29.700,33.9
16:49:28.386,6567720,7.429,4.673,0.998,0.242,-0.071,0.113,-54.150,24.900,-29.700,33.8
16:49:28.447,6567774,6.024,5.119,1.501,0.027,-0.177,0.260,-55.950,24.450,-28.200,33.7
16:49:28.506,6567828,6.404,5.179,0.450,0.105,-0.187,0.192,-55.950,24.450,-28.200,34.0
16:49:28.568,6567882,6.232,3.711,2.088,-0.056,-0.274,0.345,-55.950,24.450,-28.200,33.7
16:49:28.569,6567936,6.855,4.231,0.134,0.022,-0.138,0.180,-55.800,22.800,-28.800,33.8
16:49:28.626,6567990,7.956,2.461,0.148,-0.228,-0.302,0.248,-55.800,22.800,-28.800,33.7
16:49:28.688,6568044,6.203,5.112,0.421,-0.002,-0.217,0.122,-53.550,23.100,-29.850,33.7
16:49:28.748,6568098,7.860,6.359,1.202,0.272,0.003,-0.134,-53.550,23.100,-29.850,34.1
16:49:28.807,6568152,7.372,1.719,0.843,0.739,0.046,-0.185,-56.550,22.800,-31.050,33.7
16:49:28.866,6568206,6.747,4.164,-0.024,0.080,-0.003,-0.338,-56.550,22.800,-31.050,33.7
16:49:28.928,6568260,6.742,4.410,1.209,0.046,-0.017,-0.244,-56.550,22.800,-31.050,33.9
16:49:28.987,6568314,6.871,4.312,0.177,-0.182,0.203,-0.450,-56.550,22.800,-31.050,33.5
16:49:29.046,6568368,6.759,4.791,1.377,-0.238,0.043,-0.112,-55.200,24.450,-30.450,33.7
16:49:29.108,6568422,6.812,3.838,0.883,-0.293,0.194,-0.245,-54.900,26.850,-29.400,33.8
16:49:29.109,6568476,6.649,5.701,0.644,-0.484,-0.013,-0.072,-54.900,26.850,-29.400,33.9
16:49:29.166,6568530,7.400,4.638,1.539,0.041,0.150,0.184,-55.050,25.500,-31.050,33.8
16:49:29.228,6568584,8.758,5.121,0.931,-0.248,-0.047,0.326,-55.050,25.500,-31.050,33.7
16:49:29.286,6568638,7.719,6.519,1.484,0.154,0.034,0.387,-55.050,25.500,-31.050,33.9
16:49:29.347,6568692,9.538,3.816,1.120,-0.150,0.010,0.341,-55.050,25.500,-31.050,33.7
16:49:29.407,6568746,9.361,4.829,0.524,-0.249,-0.084,0.578,-52.500,20.400,-31.350,33.9
16:49:29.466,6568800,9.287,5.112,0.721,0.078,-0.198,0.408,-52.500,20.400,-31.350,33.6
16:49:29.527,6568854,10.166,4.013,-0.132,0.106,-0.059,0.542,-51.000,16.500,-32.850,33.7
16:49:29.586,6568908,9.867,4.714,1.070,0.161,-0.216,0.537,-51.000,16.500,-32.850,33.9
16:49:29.646,6568962,10.216,3.534,-0.170,0.261,-0.030,0.492,-48.900,11.700,-35.250,33.7
16:49:29.647,6569016,10.020,3.160,0.620,0.209,-0.196,0.423,-48.750,10.350,-34.650,33.7
16:49:29.707,6569070,9.962,3.481,0.376,0.120,-0.128,0.347,-48.750,10.350,-34.650,33.9
16:49:29.767,6569124,9.577,3.105,0.211,0.145,-0.191,0.175,-48.750,10.350,-34.650,33.8
16:49:29.828,6569178,9.510,3.134,0.539,-0.129,-0.146,0.187,-48.750,10.350,-34.650,33.9
16:49:29.887,6569232,9.199,2.801,0.089,0.200,-0.112,0.136,-45.900,7.800,-34.500,33.8
16:49:29.947,6569286,9.522,2.875,0.204,0.156,-0.153,0.202,-45.900,7.800,-34.500,33.7
16:49:30.007,6569340,9.673,3.103,-0.505,0.207,-0.196,0.156,-46.650,4.350,-36.000,33.7
16:49:30.127,6569394,9.905,1.891,0.069,-0.001,-0.064,0.006,-46.650,4.350,-36.000,33.7
16:49:30.127,6569448,9.934,2.222,-0.345,0.107,-0.066,-0.033,-45.150,3.150,-36.300,34.1
16:49:30.187,6569502,9.740,2.028,0.170,0.056,-0.050,-0.056,-45.150,3.150,-36.300,33.7
16:49:30.187,6569556,9.874,2.200,-0.517,-0.070,-0.068,0.013,-45.150,3.150,-36.300,33.7
16:49:30.248,6569610,10.297,2.188,0.141,-0.197,-0.105,-0.202,-45.000,3.150,-36.300,33.9
16:49:30.308,6569664,12.194,2.119,-1.010,-0.266,0.234,-0.662,-45.000,3.750,-35.700,33.9
16:49:30.366,6569718,11.746,2.342,0.534,-0.357,0.337,-0.864,-45.750,7.650,-36.450,33.9
16:49:30.426,6569772,11.995,3.007,-0.026,-0.228,0.396,-1.032,-45.750,7.650,-36.450,33.7
16:49:30.488,6569826,10.925,4.322,-0.053,-0.106,0.464,-0.903,-48.600,13.650,-36.600,33.7
16:49:30.548,6569880,9.807,5.028,0.067,0.022,0.396,-0.731,-48.600,13.650,-36.600,34.0
16:49:30.606,6569934,8.282,5.277,0.682,0.017,0.355,-0.494,-48.600,13.650,-36.600,33.7
16:49:30.666,6569988,7.484,5.590,0.388,0.152,0.378,-0.256,-48.600,13.650,-36.600,33.8
16:49:30.726,6570042,6.677,5.847,0.800,-0.044,0.198,-0.106,-54.750,21.600,-31.350,33.9
16:49:30.728,6570096,7.049,5.246,0.737,0.056,0.222,-0.076,-54.750,21.600,-31.350,33.8
16:49:30.787,6570150,6.325,6.235,1.923,0.031,-0.082,0.119,-54.900,24.150,-28.200,33.9
16:49:30.846,6570204,6.256,5.389,1.070,0.079,-0.103,0.115,-54.900,24.150,-28.200,33.9
16:49:30.906,6570258,6.067,4.281,1.202,-0.021,-0.167,0.230,-56.700,24.150,-28.200,33.7
16:49:30.967,6570312,6.376,3.745,0.840,0.000,-0.088,0.288,-55.050,24.300,-28.050,33.5
16:49:31.026,6570366,5.492,4.841,0.409,0.060,-0.194,0.248,-55.050,24.300,-28.050,33.9
16:49:31.088,6570420,6.606,5.646,1.544,-0.009,-0.393,0.109,-55.050,24.300,-28.050,33.9
16:49:31.146,6570474,6.701,4.266,0.271,0.162,-0.141,0.158,-55.050,24.300,-28.050,33.9
16:49:31.207,6570528,7.235,5.648,1.946,0.118,-0.177,0.110,-55.950,22.200,-30.450,33.8
16:49:31.268,6570582,7.005,5.523,0.460,0.054,-0.042,-0.194,-55.950,22.200,-30.450,33.7
16:49:31.268,6570636,6.235,3.936,1.223,-0.094,-0.016,-0.276,-53.700,21.000,-28.950,34.0
16:49:31.328,6570690,6.768,4.238,0.244,-0.088,0.052,-0.371,-53.700,21.000,-28.950,34.0
16:49:31.386,6570744,6.074,3.390,1.149,0.084,0.108,-0.311,-54.750,25.500,-31.050,33.7
16:49:31.447,6570798,7.252,5.231,1.010,-0.272,0.124,-0.142,-54.750,25.500,-31.050,33.9
16:49:31.507,6570852,6.780,5.516,0.697,-0.254,0.093,-0.048,-54.750,25.500,-31.050,33.7
16:49:31.567,6570906,8.150,3.771,1.595,-0.049,0.120,0.110,-54.000,25.800,-30.300,33.8
16:49:31.627,6570960,8.990,7.022,0.352,0.039,0.082,0.343,-54.000,25.800,-30.300,33.8
16:49:31.687,6571014,8.533,4.597,1.233,0.084,0.092,0.443,-54.150,19.500,-28.650,33.9
16:49:31.748,6571068,9.979,5.394,0.627,-0.186,0.162,0.496,-54.150,19.500,-28.650,33.9
16:49:31.806,6571122,9.536,4.927,0.594,0.105,0.014,0.548,-53.550,18.900,-31.350,33.9
16:49:31.807,6571176,9.598,4.614,1.283,0.141,-0.212,0.514,-53.550,18.900,-31.350,33.6
16:49:31.866,6571230,9.742,3.900,0.819,-0.055,-0.112,0.600,-53.550,18.900,-31.350,33.7
16:49:31.928,6571284,10.156,3.960,0.429,0.101,-0.213,0.621,-53.550,18.900,-31.350,33.8
16:49:31.987,6571338,10.264,3.548,0.728,0.095,-0.091,0.467,-48.900,11.700,-32.700,34.1
16:49:32.048,6571392,9.637,3.012,0.326,0.209,-0.146,0.315,-48.900,11.700,-32.700,34.0
16:49:32.107,6571446,9.850,3.986,0.690,0.218,-0.099,0.228,-48.300,8.100,-32.100,33.7
16:49:32.167,6571500,9.553,2.916,0.864,0.037,-0.181,0.167,-48.300,8.100,-32.100,33.7
16:49:32.227,6571554,9.618,3.237,0.412,-0.075,-0.161,0.087,-45.750,7.650,-32.100,33.8
16:49:32.288,6571608,9.546,2.935,0.350,-0.077,-0.203,0.019,-45.750,7.650,-32.100,33.8
16:49:32.348,6571662,9.553,2.926,0.373,-0.024,-0.154,0.076,-45.750,7.650,-32.100,33.5
16:49:32.348,6571716,9.881,2.605,-0.093,0.035,-0.129,-0.031,-45.150,5.100,-34.500,33.7
16:49:32.406,6571770,9.802,2.267,0.445,0.090,-0.062,-0.031,-45.150,5.100,-34.500,33.9
16:49:32.466,6571824,9.840,2.701,0.120,0.087,-0.033,-0.075,-45.000,4.950,-33.600,33.7
16:49:32.528,6571878,9.752,2.550,0.316,-0.027,-0.003,-0.156,-45.000,4.950,-33.600,33.9
16:49:32.587,6571932,9.890,2.689,-0.031,-0.076,0.029,-0.232,-45.450,5.400,-35.400,33.9
16:49:32.646,6571986,10.602,2.552,0.074,-0.012,0.159,-0.476,-45.450,5.400,-35.400,33.7
16:49:32.706,6572040,10.664,2.945,0.378,0.005,0.319,-0.719,-46.200,6.150,-33.900,33.7
16:49:32.767,6572094,10.824,3.668,0.328,0.206,0.321,-0.820,-46.200,6.150,-33.900,33.7
16:49:32.827,6572148,10.817,4.209,0.259,-0.282,0.292,-0.933,-46.200,6.150,-33.900,33.6
16:49:32.888,6572202,10.015,4.597,0.639,-0.497,0.159,-0.864,-50.100,16.350,-33.000,33.4
16:49:32.889,6572256,9.155,5.456,0.737,-0.274,0.130,-0.715,-50.100,16.350,-33.000,33.7
16:49:32.948,6572310,8.923,5.839,0.737,-0.040,0.124,-0.645,-55.050,21.150,-31.050,33.7
16:49:33.008,6572364,7.870,5.485,1.415,-0.227,0.107,-0.437,-55.050,21.150,-31.050,33.8
16:49:33.068,6572418,7.640,6.105,0.675,-0.199,0.157,-0.315,-55.200,26.850,-29.700,33.8
16:49:33.128,6572472,7.606,5.128,1.484,-0.178,0.014,-0.182,-55.200,26.850,-29.700,33.9
16:49:33.188,6572526,6.804,6.148,1.475,-0.185,-0.009,-0.101,-55.200,26.850,-29.700,33.8
16:49:33.246,6572580,6.203,5.406,1.233,0.008,-0.021,0.025,-55.200,26.850,-29.700,34.1
16:49:33.307,6572634,6.543,5.329,0.950,0.157,0.018,0.090,-55.800,30.450,-30.300,33.7
16:49:33.367,6572688,6.443,5.827,1.267,0.014,0.005,0.103,-55.800,30.450,-30.300,33.7
16:49:33.426,6572742,6.160,5.863,1.951,0.100,-0.049,0.118,-55.200,29.100,-27.150,33.9
16:49:33.427,6572796,7.132,4.980,1.776,0.201,-0.075,0.331,-57.450,29.100,-28.650,33.9
16:49:33.486,6572850,6.515,5.025,1.513,-0.268,0.048,0.267,-57.450,29.100,-28.650,33.7
16:49:33.547,6572904,6.934,5.294,1.322,0.049,-0.044,0.210,-57.450,29.100,-28.650,33.8
16:49:33.607,6572958,6.902,5.126,1.341,0.238,-0.075,0.171,-57.450,29.100,-28.650,34.0
16:49:33.667,6573012,6.572,6.062,1.063,0.018,0.073,0.067,-55.650,25.200,-27.900,33.7
16:49:33.728,6573066,6.960,4.697,1.607,0.135,0.152,-0.086,-55.650,25.200,-27.900,33.7
16:49:33.787,6573120,7.649,5.476,1.429,0.097,-0.084,-0.014,-56.700,27.600,-28.200,33.4
16:49:33.847,6573174,7.252,5.574,1.207,-0.070,-0.038,-0.115,-56.700,27.600,-28.200,33.4
16:49:33.908,6573228,6.821,4.609,1.460,-0.159,0.032,-0.056,-57.300,28.200,-28.050,33.7
16:49:33.968,6573282,5.892,5.344,0.941,0.152,0.023,-0.094,-57.300,28.200,-28.050,33.9
16:49:33.969,6573336,5.906,3.852,1.726,0.255,0.091,-0.098,-57.300,28.200,-28.050,33.9
16:49:34.028,6573390,6.280,5.729,1.302,0.031,-0.061,0.011,-55.500,26.550,-27.000,33.7
16:49:34.087,6573444,6.665,5.339,1.317,0.256,-0.062,0.019,-55.500,26.550,-27.000,33.9
16:49:34.208,6573498,7.942,4.879,1.896,0.016,0.035,0.244,-55.950,23.700,-28.200,33.9
16:49:34.209,6573552,8.739,7.456,0.783,0.137,-0.062,0.262,-55.950,23.700,-28.200,33.7
16:49:34.267,6573606,8.399,5.353,1.037,0.069,-0.021,0.281,-52.800,23.550,-28.050,33.5
16:49:34.327,6573660,9.416,7.017,2.193,-0.504,-0.096,0.314,-52.800,23.550,-28.050,33.7
16:49:34.388,6573714,9.424,5.492,0.534,0.054,0.016,0.216,-51.900,20.250,-30.150,33.8
16:49:34.448,6573768,9.043,4.839,1.398,0.000,-0.215,0.279,-51.900,20.250,-30.150,33.9
16:49:34.507,6573822,9.234,5.241,0.632,0.004,-0.069,0.256,-53.100,17.100,-30.450,33.8
16:49:34.508,6573876,8.478,4.231,1.331,0.155,-0.112,0.228,-53.100,17.100,-30.450,33.7
16:49:34.567,6573930,9.199,4.731,0.412,0.149,-0.144,0.378,-50.250,16.200,-31.800,33.9
16:49:34.628,6573984,9.160,4.453,0.474,0.335,-0.162,0.270,-50.250,16.200,-31.800,34.1
16:49:34.688,6574038,9.445,4.448,0.790,0.041,-0.154,0.283,-50.850,12.900,-31.950,33.9
16:49:34.747,6574092,9.400,4.257,0.333,0.103,-0.156,0.167,-49.500,10.800,-33.150,33.6
16:49:34.868,6574146,9.448,3.994,0.304,0.161,-0.112,0.065,-49.500,10.800,-33.150,33.7
16:49:34.868,6574200,9.369,3.955,0.493,0.039,-0.149,0.100,-49.500,10.800,-33.150,33.9
16:49:34.928,6574254,9.129,3.795,0.424,-0.172,-0.178,0.125,-49.500,10.800,-33.150,33.7
16:49:34.986,6574308,9.189,3.156,-0.012,0.086,-0.126,0.133,-48.000,10.050,-35.400,33.9
16:49:35.047,6574362,9.414,2.952,-0.010,0.316,-0.151,0.209,-48.000,10.050,-35.400,33.8
16:49:35.048,6574416,9.428,3.225,0.019,0.164,-0.103,0.150,-47.400,6.750,-34.800,33.9
16:49:35.107,6574470,9.673,2.911,-0.113,0.133,0.010,-0.016,-47.400,6.750,-34.800,33.8
16:49:35.167,6574524,9.847,2.897,0.115,0.274,0.002,0.011,-47.400,7.050,-35.250,33.7
16:49:35.227,6574578,10.235,3.395,0.127,-0.127,0.021,-0.179,-47.400,7.050,-35.250,33.6
16:49:35.287,6574632,10.970,3.414,0.084,-0.620,0.167,-0.581,-47.400,7.050,-35.250,33.7
16:49:35.346,6574686,10.894,3.330,-0.275,-0.387,0.272,-0.704,-49.350,11.400,-34.800,34.0
16:49:35.407,6574740,10.348,3.919,0.510,0.143,0.254,-0.681,-49.350,11.400,-34.800,33.7
16:49:35.466,6574794,9.737,5.013,0.385,0.151,0.353,-0.646,-51.000,15.000,-33.150,33.9
16:49:35.527,6574848,10.197,5.667,0.218,0.177,0.233,-0.508,-51.000,15.000,-33.150,33.7
16:49:35.587,6574902,8.124,5.871,1.690,0.075,0.168,-0.570,-51.900,19.500,-31.200,33.7
16:49:35.588,6574956,8.346,6.682,0.421,-0.083,0.221,-0.415,-51.900,19.500,-31.200,33.7
16:49:35.647,6575010,7.520,6.258,1.132,-0.368,0.162,-0.174,-51.900,19.500,-31.200,33.6
16:49:35.707,6575064,7.183,5.725,0.321,-0.374,0.293,-0.156,-51.900,19.500,-31.200,33.7
16:49:35.767,6575118,6.412,5.557,1.262,-0.106,0.242,-0.009,-55.650,26.850,-27.600,34.0
16:49:35.827,6575172,6.579,6.055,0.900,0.096,0.140,0.065,-55.650,26.850,-27.600,33.9
16:49:35.948,6575226,5.868,5.227,1.815,0.074,-0.134,0.058,-55.200,26.850,-26.100,33.9
16:49:35.948,6575280,6.215,6.067,0.850,-0.241,-0.260,0.046,-55.200,26.850,-26.100,33.9
16:49:36.008,6575334,6.400,4.990,1.726,-0.083,-0.265,0.026,-56.700,27.900,-27.600,33.7
16:49:36.068,6575388,7.372,4.978,2.157,0.153,-0.375,0.226,-56.700,27.900,-27.600,33.9
16:49:36.187,6575442,6.891,3.958,1.034,0.166,-0.257,0.313,-56.700,27.900,-27.600,33.8
16:49:36.188,6575496,7.733,6.615,0.979,-0.249,-0.044,0.335,-56.400,27.150,-28.200,33.7
16:49:36.189,6575550,7.070,4.865,0.630,-0.075,0.069,0.294,-56.400,27.150,-28.200,33.7
16:49:36.246,6575604,7.326,3.840,1.551,-0.076,-0.006,0.228,-56.550,25.050,-27.300,33.9
16:49:36.306,6575658,7.966,6.802,-0.259,0.231,-0.022,0.137,-56.550,25.050,-27.300,33.9
16:49:36.366,6575712,7.762,3.673,1.159,-0.092,-0.058,-0.006,-56.550,25.050,-29.250,33.9
16:49:36.427,6575766,6.766,5.315,0.294,-0.013,-0.010,-0.238,-56.550,25.050,-29.250,33.9
16:49:36.487,6575820,7.733,3.436,1.358,0.170,0.060,-0.279,-54.150,26.100,-28.200,33.8
16:49:36.546,6575874,5.976,5.547,0.721,-0.073,-0.100,-0.436,-54.150,26.100,-28.200,34.0
16:49:36.607,6575928,6.357,4.580,1.484,0.148,0.030,-0.453,-55.500,27.000,-29.550,33.9
16:49:36.668,6575982,6.232,6.206,1.324,0.044,0.009,-0.322,-55.950,25.200,-29.400,33.6
16:49:36.668,6576036,6.831,5.227,1.176,0.323,0.097,-0.280,-55.950,25.200,-29.400,33.4
16:49:36.728,6576090,7.609,5.794,1.671,0.077,0.067,-0.009,-54.900,26.850,-29.400,33.9
16:49:36.786,6576144,8.217,7.118,0.759,0.181,-0.013,0.186,-54.900,26.850,-29.400,33.9
16:49:36.846,6576198,8.246,5.083,1.487,-0.003,0.025,0.414,-54.300,24.300,-29.850,33.9
16:49:36.906,6576252,8.966,6.053,0.323,-0.275,-0.013,0.512,-54.300,24.300,-29.850,33.8
16:49:36.967,6576306,7.695,3.864,1.159,-0.347,0.047,0.527,-54.300,24.300,-29.850,34.2
16:49:37.028,6576360,10.108,6.352,0.670,-0.136,-0.044,0.433,-54.300,24.300,-29.850,33.8
16:49:37.086,6576414,8.576,5.121,0.915,0.132,-0.111,0.305,-51.300,19.200,-31.050,33.7
16:49:37.146,6576468,9.888,5.102,-0.045,0.061,-0.105,0.310,-51.300,19.200,-31.050,33.7
16:49:37.207,6576522,8.001,4.535,1.070,-0.277,-0.344,0.553,-52.050,16.500,-32.400,33.7
16:49:37.208,6576576,9.450,3.929,-0.244,-0.043,-0.184,0.771,-50.850,12.900,-31.950,33.9
16:49:37.267,6576630,9.357,3.670,0.654,0.292,-0.259,0.749,-50.850,12.900,-31.950,33.9
16:49:37.326,6576684,10.173,4.245,0.254,0.458,-0.133,0.574,-50.850,12.900,-31.950,33.9
16:49:37.388,6576738,10.116,3.318,-0.031,0.443,-0.137,0.151,-50.850,12.900,-31.950,33.9
16:49:37.446,6576792,9.948,3.543,0.045,-0.010,-0.220,-0.014,-46.950,5.700,-32.850,33.9
16:49:37.506,6576846,9.859,3.165,-0.103,-0.008,-0.122,-0.030,-46.950,5.700,-32.850,33.7
16:49:37.566,6576900,9.239,3.093,0.505,-0.052,-0.190,0.144,-46.650,5.550,-34.050,33.7
16:49:37.626,6576954,9.519,2.502,-0.163,0.168,-0.109,0.156,-46.650,5.550,-34.050,33.6
16:49:37.688,6577008,9.833,2.093,-0.345,0.117,-0.036,0.014,-45.900,4.050,-33.450,33.8
16:49:37.746,6577062,9.795,2.356,-0.400,0.134,0.033,-0.161,-45.900,4.050,-33.450,34.1
16:49:37.747,6577116,10.357,2.732,-0.129,0.004,0.046,-0.181,-45.900,4.050,-33.450,33.8
16:49:37.807,6577170,10.836,3.254,-0.045,-0.256,0.069,-0.334,-46.500,4.500,-34.650,33.9
16:49:37.867,6577224,11.044,2.849,-0.089,-0.351,0.213,-0.613,-46.500,4.500,-34.650,33.8
16:49:37.928,6577278,11.454,2.243,-0.297,-0.331,0.328,-0.819,-48.000,9.600,-33.150,33.9
16:49:37.986,6577332,10.769,4.760,0.879,-0.128,0.405,-0.960,-48.000,9.600,-33.150,34.1
16:49:38.047,6577386,10.525,4.307,0.031,0.329,0.692,-0.964,-52.650,13.200,-30.750,33.9
16:49:38.106,6577440,9.170,5.674,1.298,-0.018,0.467,-0.642,-52.650,13.200,-30.750,33.7
16:49:38.226,6577494,7.889,5.995,0.455,0.298,0.541,-0.569,-52.650,13.200,-30.750,33.9
16:49:38.227,6577548,7.314,6.390,1.037,0.027,0.328,-0.321,-52.650,13.200,-30.750,34.0
16:49:38.286,6577602,6.620,6.345,1.290,-0.195,0.204,-0.222,-56.400,22.500,-25.350,33.8
16:49:38.287,6577656,6.682,6.084,1.274,-0.269,-0.102,-0.174,-56.400,22.500,-25.350,34.0
16:49:38.346,6577710,6.586,6.328,1.326,-0.435,-0.265,-0.153,-57.750,27.450,-24.450,33.9
16:49:38.406,6577764,6.414,5.535,1.762,-0.315,-0.408,-0.035,-57.750,27.450,-24.450,33.9
16:49:38.466,6577818,5.837,5.444,1.027,-0.065,-0.456,0.057,-57.300,25.500,-25.200,33.9
16:49:38.526,6577872,5.909,5.176,0.682,-0.135,-0.240,0.022,-57.300,28.200,-27.750,33.9
16:49:38.586,6577926,6.653,5.926,1.769,-0.203,-0.183,-0.064,-57.300,28.200,-27.750,33.7
16:49:38.647,6577980,6.800,5.229,1.427,0.180,-0.300,-0.086,-57.300,30.900,-28.800,33.8
16:49:38.708,6578034,6.737,5.040,1.128,0.270,-0.229,0.150,-57.300,30.900,-28.800,33.7
16:49:38.767,6578088,6.855,5.286,0.493,-0.136,0.017,0.141,-56.700,30.600,-29.400,33.8
16:49:38.826,6578142,6.900,5.037,0.917,-0.088,0.027,0.208,-56.700,30.600,-29.400,33.9
16:49:38.827,6578196,6.965,5.270,1.312,0.069,0.008,0.126,-56.700,29.550,-28.650,33.9
16:49:38.887,6578250,5.957,6.603,0.383,0.172,0.059,-0.074,-56.700,29.550,-28.650,33.9
16:49:38.948,6578304,6.299,4.499,0.977,0.365,0.092,-0.213,-55.650,28.350,-29.400,33.9
16:49:39.006,6578358,5.413,6.122,0.670,0.186,-0.009,-0.131,-55.650,28.350,-29.400,33.7
16:49:39.067,6578412,6.656,4.207,1.413,0.187,0.180,-0.122,-55.650,28.350,-29.400,33.7
16:49:39.127,6578466,6.139,6.950,0.158,-0.049,0.124,0.049,-55.500,28.500,-28.800,33.7
16:49:39.188,6578520,6.716,4.219,1.623,0.165,0.226,0.090,-55.500,28.500,-28.800,33.9
16:49:39.247,6578574,7.678,5.657,1.130,0.019,0.118,0.307,-55.200,27.600,-27.900,33.7
16:49:39.307,6578628,8.205,6.170,0.570,0.068,0.011,0.370,-55.200,27.600,-27.900,33.9
16:49:39.367,6578682,8.205,6.163,1.235,-0.180,-0.110,0.472,-56.550,21.900,-28.800,33.8
16:49:39.368,6578736,8.973,6.280,0.627,-0.234,-0.185,0.467,-56.550,21.900,-28.800,33.9
16:49:39.426,6578790,9.627,5.535,1.147,-0.205,-0.186,0.564,-56.550,21.900,-28.800,33.9
16:49:39.487,6578844,9.005,4.978,1.219,-0.225,-0.289,0.472,-56.550,21.900,-28.800,33.6
16:49:39.546,6578898,9.120,5.425,0.204,-0.074,-0.172,0.432,-52.800,16.500,-29.850,33.7
16:49:39.606,6578952,10.094,4.104,0.553,-0.049,-0.116,0.374,-52.800,16.500,-29.850,33.9
16:49:39.666,6579006,8.353,4.125,1.032,0.014,-0.199,0.403,-51.150,12.150,-31.200,33.9
16:49:39.727,6579060,10.226,4.075,-0.292,0.111,-0.125,0.319,-50.100,9.750,-33.450,33.7
16:49:39.787,6579114,9.148,3.711,0.900,-0.068,-0.298,0.344,-50.100,9.750,-33.450,34.0
16:49:39.846,6579168,10.271,3.208,-0.381,0.172,-0.110,0.349,-50.100,9.750,-33.450,33.9
16:49:39.907,6579222,9.079,3.144,0.627,0.186,-0.237,0.377,-50.100,9.750,-33.450,34.0
16:49:39.907,6579276,9.620,3.021,-0.242,0.403,-0.181,0.307,-48.600,6.300,-35.250,34.1
16:49:39.968,6579330,9.601,3.024,-0.038,-0.106,-0.234,0.295,-48.600,6.300,-35.250,33.7
16:49:40.027,6579384,9.869,2.710,-0.017,-0.050,-0.144,0.114,-44.700,4.500,-36.450,33.7
16:49:40.086,6579438,9.697,2.840,-0.271,0.002,-0.091,0.110,-44.700,4.500,-36.450,33.9
16:49:40.147,6579492,9.720,2.832,-0.220,0.175,-0.017,0.189,-45.150,3.600,-34.800,33.9
16:49:40.208,6579546,10.072,2.243,-0.522,0.168,0.003,0.090,-45.150,3.600,-34.800,33.9
16:49:40.267,6579600,10.446,2.519,-0.196,0.059,0.062,-0.157,-45.150,3.600,-34.800,33.7
16:49:40.327,6579654,11.104,2.734,-0.328,-0.167,0.164,-0.422,-45.150,3.600,-34.800,33.8
16:49:40.387,6579708,12.016,2.167,-0.706,-0.226,0.441,-0.854,-45.750,3.750,-36.450,33.9
16:49:40.447,6579762,11.171,4.714,0.577,-0.172,0.304,-0.947,-48.000,8.100,-33.600,33.9
16:49:40.448,6579816,10.956,4.772,-0.146,0.022,0.480,-1.079,-48.000,8.100,-33.600,33.8
16:49:40.507,6579870,10.139,5.923,0.917,-0.266,0.230,-0.738,-51.750,14.550,-32.400,33.7
16:49:40.566,6579924,8.394,6.213,0.962,-0.232,0.386,-0.797,-51.750,14.550,-32.400,33.8
16:49:40.626,6579978,8.710,5.162,-0.029,-0.252,0.335,-0.545,-51.750,14.550,-32.400,33.9
16:49:40.687,6580032,7.154,6.649,1.824,-0.071,0.257,-0.414,-51.750,14.550,-32.400,34.0
16:49:40.746,6580086,7.010,4.654,0.761,0.149,0.206,-0.214,-55.650,24.900,-29.700,33.7
