timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:15:37.690,8137044,9.404,3.915,1.403,-0.215,-0.440,0.905,-111.150,52.350,-28.950,33.0
17:15:37.750,8137098,8.866,6.093,0.713,0.039,-0.464,1.052,-111.150,52.350,-28.950,33.2
17:15:37.751,8137152,10.151,3.206,1.010,0.101,-0.637,1.261,-114.150,31.050,-37.800,33.2
17:15:37.810,8137206,10.946,4.465,0.335,-0.076,-0.489,1.061,-110.250,16.950,-42.300,33.1
17:15:37.871,8137260,10.283,1.118,0.824,0.125,-0.315,0.962,-110.250,16.950,-42.300,33.4
17:15:37.931,8137314,10.379,2.267,0.857,0.627,-0.195,0.468,-107.400,6.750,-45.450,33.2
17:15:37.991,8137368,10.108,2.804,-0.788,-0.086,-0.234,0.257,-107.400,6.750,-45.450,33.2
17:15:38.051,8137422,10.633,2.895,-0.417,-0.509,-0.123,0.308,-107.400,6.750,-45.450,32.9
17:15:38.111,8137476,10.549,0.290,0.316,-0.133,-0.192,0.423,-107.400,6.750,-45.450,33.2
17:15:38.171,8137530,9.957,1.350,-0.034,-0.037,-0.025,0.189,-104.250,-1.800,-49.650,33.2
17:15:38.231,8137584,9.704,0.881,-0.402,0.062,0.038,-0.062,-104.250,-1.800,-49.650,33.2
17:15:38.290,8137638,10.266,1.760,-0.182,-0.091,-0.011,-0.070,-104.400,-2.850,-50.550,33.2
17:15:38.291,8137692,11.990,2.116,-0.661,0.187,0.137,-0.335,-104.400,-2.850,-50.550,33.5
17:15:38.350,8137746,13.149,1.089,-0.587,0.140,0.367,-1.296,-105.600,-2.100,-49.500,33.4
17:15:38.411,8137800,12.919,3.364,-0.702,0.133,0.645,-2.017,-109.350,11.700,-47.250,33.2
17:15:38.471,8137854,11.550,3.010,1.097,0.974,0.715,-1.971,-109.350,11.700,-47.250,33.1
17:15:38.531,8137908,10.101,6.117,1.460,0.836,0.422,-1.716,-113.550,31.200,-39.450,33.1
17:15:38.590,8137962,7.884,9.007,-1.178,1.085,-0.025,-1.473,-113.550,31.200,-39.450,33.0
17:15:38.650,8138016,8.215,7.298,-0.484,-0.490,-0.340,-1.109,-111.600,48.450,-36.600,33.3
17:15:38.710,8138070,6.244,6.953,0.769,0.723,-0.057,-0.676,-111.600,48.450,-36.600,33.2
17:15:38.770,8138124,6.725,6.196,0.888,-0.159,-0.158,-0.579,-111.600,48.450,-36.600,33.3
17:15:38.830,8138178,4.707,6.175,0.232,0.453,0.031,-0.169,-111.600,48.450,-36.600,33.4
17:15:38.831,8138232,4.884,6.017,0.481,-0.445,-0.317,0.184,-99.600,61.200,-36.600,33.2
17:15:38.891,8138286,4.808,6.847,1.839,-0.286,-0.439,0.284,-99.600,61.200,-36.600,33.1
17:15:38.951,8138340,5.974,6.033,0.160,-0.234,-0.498,0.339,-95.550,61.200,-35.550,32.8
17:15:39.011,8138394,5.564,5.605,-0.225,-0.160,-0.522,0.414,-91.200,57.600,-39.450,33.2
17:15:39.071,8138448,5.806,6.558,0.690,-0.041,-0.451,0.533,-91.200,57.600,-39.450,33.3
17:15:39.131,8138502,4.453,5.059,-1.992,0.090,-0.376,0.312,-89.850,52.650,-41.400,33.2
17:15:39.191,8138556,3.519,4.518,-0.804,-0.152,-0.301,0.010,-89.850,52.650,-41.400,33.2
17:15:39.251,8138610,4.994,3.539,-1.702,0.147,-0.078,-0.235,-87.450,52.500,-42.000,33.3
17:15:39.310,8138664,6.555,6.663,-1.336,-0.297,0.136,-0.233,-87.450,52.500,-42.000,33.2
17:15:39.370,8138718,6.737,6.378,-0.941,0.152,0.121,-0.094,-88.050,54.600,-42.900,33.2
17:15:39.371,8138772,7.542,6.972,-1.116,-0.208,0.216,-0.091,-88.050,54.600,-42.900,33.4
17:15:39.431,8138826,7.645,7.099,-0.532,0.101,0.243,-0.024,-88.050,54.600,-42.900,33.1
17:15:39.490,8138880,6.713,7.295,-0.749,0.056,0.120,-0.003,-88.050,54.600,-42.900,33.2
17:15:39.551,8138934,6.886,6.481,-0.484,-0.002,0.202,-0.160,-90.600,53.850,-39.600,33.2
17:15:39.611,8138988,5.725,6.203,-0.658,-0.140,0.238,-0.266,-90.600,53.850,-39.600,33.3
17:15:39.670,8139042,5.301,5.641,-0.864,-0.137,0.387,-0.358,-92.100,58.500,-39.300,33.4
17:15:39.730,8139096,3.041,3.867,0.328,-0.666,0.560,-0.480,-92.400,60.300,-35.700,33.2
17:15:39.791,8139150,2.054,5.552,1.030,-0.150,0.415,-0.155,-92.400,60.300,-35.700,33.2
17:15:39.850,8139204,5.200,3.713,2.258,-0.121,0.293,0.205,-92.400,60.300,-35.700,33.3
17:15:39.911,8139258,5.540,9.692,1.393,-0.317,0.447,0.321,-92.400,60.300,-35.700,33.0
17:15:39.912,8139312,7.242,5.895,1.858,0.540,0.322,0.281,-99.300,61.950,-28.950,33.2
17:15:39.971,8139366,6.697,8.466,1.480,-0.608,0.096,0.560,-99.300,61.950,-28.950,33.2
17:15:40.031,8139420,7.063,6.888,1.956,0.088,-0.138,0.670,-105.150,56.550,-28.950,33.1
17:15:40.091,8139474,9.345,8.052,0.953,-0.314,-0.301,0.708,-105.150,56.550,-28.950,33.2
17:15:40.151,8139528,9.254,3.759,0.697,0.330,-0.211,0.939,-111.150,48.450,-31.950,33.2
17:15:40.211,8139582,10.417,5.986,1.295,-0.422,-0.375,0.826,-111.150,48.450,-31.950,33.2
17:15:40.271,8139636,9.869,6.960,0.673,0.302,-0.136,0.832,-112.050,39.000,-36.900,33.2
17:15:40.331,8139690,9.799,3.405,1.113,-0.335,-0.271,0.861,-112.650,30.300,-38.850,33.4
17:15:40.390,8139744,9.306,5.176,0.848,-0.196,-0.146,0.673,-112.650,30.300,-38.850,33.0
17:15:40.451,8139798,9.019,3.053,0.752,-0.148,-0.200,0.640,-113.100,21.450,-42.450,33.1
17:15:40.451,8139852,9.656,4.353,1.092,0.071,-0.197,0.689,-113.100,21.450,-42.450,33.2
17:15:40.511,8139906,10.135,3.443,0.096,-0.192,-0.443,0.779,-113.100,21.450,-42.450,33.3
17:15:40.570,8139960,10.345,4.070,-0.340,-0.299,-0.497,0.859,-113.100,21.450,-42.450,33.2
17:15:40.630,8140014,10.669,2.150,0.163,-0.470,-0.436,0.520,-109.650,4.350,-48.000,33.1
17:15:40.690,8140068,9.874,1.774,0.287,-0.703,-0.219,0.121,-109.650,4.350,-48.000,32.9
17:15:40.750,8140122,9.632,1.767,-0.476,-0.306,-0.142,0.141,-107.550,1.500,-52.200,33.4
17:15:40.811,8140176,9.428,2.107,0.160,-0.197,-0.114,0.130,-107.550,1.500,-52.200,33.2
17:15:40.870,8140230,9.610,2.203,-0.455,0.102,0.027,0.170,-107.400,1.350,-52.800,33.1
17:15:40.930,8140284,10.685,1.341,-0.024,-0.185,-0.051,0.062,-107.400,1.350,-52.800,32.8
17:15:40.991,8140338,10.570,2.662,-0.661,-0.196,-0.095,0.074,-107.400,1.350,-52.800,33.2
17:15:40.992,8140392,10.551,0.819,-0.148,-0.312,0.016,-0.045,-106.350,0.450,-54.900,33.2
17:15:41.051,8140446,10.609,2.452,-0.826,0.010,0.002,-0.132,-106.350,0.450,-54.900,33.1
17:15:41.111,8140500,11.830,1.073,-0.120,-0.177,0.075,-0.146,-108.300,1.800,-55.800,33.2
17:15:41.171,8140554,13.058,1.154,-1.159,-0.056,0.160,-0.627,-108.300,1.800,-55.800,33.2
17:15:41.231,8140608,12.289,1.896,-0.735,0.308,0.472,-1.203,-108.150,7.800,-53.100,33.3
17:15:41.291,8140662,12.060,1.628,0.431,-0.154,0.494,-1.366,-108.150,7.800,-53.100,33.2
17:15:41.351,8140716,10.230,5.794,-0.479,0.100,0.538,-1.402,-108.150,7.800,-53.100,33.2
17:15:41.410,8140770,9.263,2.978,1.539,0.271,0.574,-1.205,-108.150,7.800,-53.100,33.0
17:15:41.471,8140824,8.382,6.273,1.106,0.325,0.442,-1.056,-113.250,38.250,-43.500,33.2
17:15:41.531,8140878,7.748,5.236,2.263,0.236,0.307,-0.898,-113.250,38.250,-43.500,33.2
17:15:41.531,8140932,7.190,7.628,1.396,0.593,0.034,-0.947,-111.000,50.250,-37.200,33.2
17:15:41.590,8140986,6.634,6.074,1.053,0.611,-0.265,-0.833,-111.000,50.250,-37.200,33.2
17:15:41.650,8141040,6.689,6.869,1.451,0.072,-0.461,-0.710,-111.000,50.250,-37.200,33.2
17:15:41.710,8141094,6.584,5.918,0.316,0.240,-0.632,-0.616,-99.600,66.300,-37.350,33.4
17:15:41.770,8141148,5.787,5.945,0.206,-0.069,-0.675,-0.284,-99.600,66.300,-37.350,33.2
17:15:41.831,8141202,5.466,6.795,0.060,-0.098,-0.483,-0.354,-96.000,68.400,-41.250,33.1
17:15:41.890,8141256,5.112,5.729,0.089,0.205,-0.366,-0.163,-96.000,68.400,-41.250,33.2
17:15:41.950,8141310,4.918,7.468,-0.725,-0.122,-0.083,0.050,-90.450,71.400,-43.500,33.2
17:15:42.011,8141364,4.946,7.010,0.591,-0.143,0.302,0.186,-90.450,71.400,-43.500,33.4
17:15:42.071,8141418,3.934,4.891,0.294,0.286,0.121,0.307,-90.450,71.400,-43.500,33.4
17:15:42.072,8141472,3.907,4.221,-1.604,0.194,-0.083,0.048,-90.450,71.400,-43.500,33.4
17:15:42.131,8141526,5.155,4.544,-0.565,0.136,0.005,0.052,-89.700,66.450,-41.250,33.2
17:15:42.191,8141580,6.663,7.369,-1.465,0.033,-0.058,-0.136,-88.950,66.450,-40.950,33.2
17:15:42.251,8141634,7.051,7.781,-0.510,0.045,0.173,-0.133,-88.950,66.450,-40.950,33.2
17:15:42.311,8141688,6.146,7.190,0.316,-0.141,-0.017,-0.176,-89.250,66.300,-39.900,33.2
17:15:42.371,8141742,6.498,6.639,-0.524,0.028,-0.123,-0.165,-89.250,66.300,-39.900,32.9
17:15:42.430,8141796,6.177,6.718,-0.220,-0.174,0.106,-0.082,-90.450,66.900,-42.000,33.2
17:15:42.491,8141850,6.407,7.173,-0.857,-0.048,0.329,-0.001,-90.450,66.900,-42.000,33.4
17:15:42.551,8141904,4.848,6.744,-0.376,-0.159,0.404,-0.044,-89.700,67.650,-39.750,33.3
17:15:42.610,8141958,3.970,4.963,0.972,-0.244,0.514,-0.284,-89.700,67.650,-39.750,33.4
17:15:42.670,8142012,2.942,5.748,-0.057,-0.114,0.515,-0.271,-92.700,69.150,-35.700,33.4
17:15:42.671,8142066,3.120,3.994,2.021,-0.371,0.587,-0.239,-92.700,69.150,-35.700,33.1
17:15:42.730,8142120,4.080,7.192,3.029,-0.209,0.390,0.144,-92.700,69.150,-35.700,33.2
17:15:42.790,8142174,5.598,7.161,2.217,-0.225,0.341,0.541,-99.000,72.300,-29.550,32.9
17:15:42.851,8142228,6.378,8.325,0.991,-0.515,0.013,0.463,-99.000,72.300,-29.550,33.3
17:15:42.910,8142282,7.566,7.939,2.157,0.075,-0.030,0.878,-105.150,68.250,-28.200,33.2
17:15:42.970,8142336,6.687,5.981,1.748,-0.445,-0.023,0.772,-105.150,68.250,-28.200,33.2
17:15:43.031,8142390,8.880,7.915,2.698,0.096,-0.358,1.144,-111.000,59.550,-30.600,33.2
17:15:43.091,8142444,8.734,6.728,0.385,0.140,-0.115,0.973,-111.000,59.550,-30.600,33.3
17:15:43.151,8142498,10.123,7.489,2.083,-0.396,-0.405,1.020,-111.000,59.550,-30.600,33.3
17:15:43.152,8142552,8.787,4.966,0.860,0.336,-0.071,0.821,-111.000,59.550,-30.600,33.4
17:15:43.211,8142606,9.613,5.835,1.669,-0.574,-0.422,0.675,-115.200,36.900,-34.500,33.2
17:15:43.271,8142660,9.270,2.871,0.773,0.287,-0.227,0.735,-115.200,36.900,-34.500,32.9
17:15:43.331,8142714,9.206,4.178,0.816,-0.085,-0.400,0.710,-115.650,30.300,-38.100,33.3
17:15:43.391,8142768,9.802,3.347,0.553,-0.021,-0.485,0.747,-115.650,30.300,-38.100,33.3
17:15:43.450,8142822,10.283,4.511,0.816,-0.013,-0.433,0.628,-115.650,30.300,-38.100,33.0
17:15:43.510,8142876,10.345,3.486,0.323,0.032,-0.367,0.624,-112.650,14.850,-45.750,33.2
17:15:43.571,8142930,9.931,3.282,0.443,-0.445,-0.400,0.660,-112.650,14.850,-45.750,33.2
17:15:43.631,8142984,9.965,2.916,0.012,0.031,-0.385,0.688,-111.600,6.750,-50.250,33.4
17:15:43.691,8143038,10.187,1.848,0.421,-0.252,-0.343,0.533,-111.600,6.750,-50.250,33.3
17:15:43.691,8143092,10.017,-0.189,0.062,-0.174,-0.106,0.045,-107.850,-0.150,-56.100,32.8
17:15:43.750,8143146,9.689,1.669,-0.417,-0.162,-0.079,-0.044,-107.850,-0.150,-56.100,32.8
17:15:43.810,8143200,9.759,1.571,-0.153,-0.064,-0.012,0.197,-107.850,-0.150,-56.100,33.1
17:15:43.871,8143254,10.568,2.179,-0.218,-0.128,-0.005,0.078,-107.850,-0.150,-56.100,33.2
17:15:43.930,8143308,11.710,1.037,0.124,0.011,0.083,-0.212,-105.600,-0.150,-57.150,33.3
17:15:43.990,8143362,13.472,1.355,-1.104,0.076,0.262,-0.638,-105.600,-0.150,-57.150,33.2
17:15:44.050,8143416,12.941,1.654,-0.522,0.260,0.602,-1.393,-108.600,3.150,-55.350,33.2
17:15:44.171,8143470,12.301,3.804,0.555,-0.298,0.705,-1.649,-111.150,17.100,-51.300,33.0
17:15:44.172,8143524,11.629,5.095,-0.024,0.568,0.833,-1.739,-111.150,17.100,-51.300,33.4
17:15:44.173,8143578,10.585,4.781,1.530,0.676,1.056,-1.522,-114.000,33.600,-43.050,33.1
17:15:44.231,8143632,9.589,7.652,1.760,0.512,0.917,-1.413,-114.000,33.600,-43.050,32.9
17:15:44.290,8143686,7.515,6.404,2.555,0.537,0.571,-1.153,-111.000,48.600,-33.150,33.2
17:15:44.351,8143740,5.385,6.529,2.160,0.321,0.161,-0.927,-111.000,48.600,-33.150,33.2
17:15:44.411,8143794,4.650,6.567,1.717,0.451,0.016,-0.561,-103.650,59.250,-28.200,33.0
17:15:44.470,8143848,4.257,5.885,0.690,0.395,-0.299,-0.143,-103.650,59.250,-28.200,33.1
17:15:44.530,8143902,3.206,7.001,1.882,0.676,-0.569,-0.018,-103.650,59.250,-28.200,33.3
17:15:44.591,8143956,5.351,5.665,1.650,0.215,-0.847,0.201,-103.650,59.250,-28.200,33.2
17:15:44.651,8144010,5.887,6.328,-0.745,0.368,-0.769,0.387,-93.900,63.300,-33.600,33.2
17:15:44.710,8144064,5.198,7.695,-0.254,0.523,-0.655,0.584,-90.900,60.600,-39.450,33.0
17:15:44.770,8144118,6.057,7.151,-1.006,0.771,-0.418,0.747,-90.900,60.600,-39.450,33.0
17:15:44.771,8144172,5.370,4.099,-0.769,0.637,-0.319,0.801,-91.200,51.300,-40.500,33.2
17:15:44.830,8144226,5.844,3.393,-1.063,0.318,-0.332,0.609,-91.200,51.300,-40.500,33.2
17:15:44.891,8144280,5.564,5.320,-1.463,0.495,-0.370,0.251,-91.200,51.300,-40.500,33.2
17:15:44.950,8144334,4.906,5.643,-0.273,0.229,-0.212,-0.271,-91.200,51.300,-40.500,33.2
17:15:45.010,8144388,6.685,5.547,-3.127,-0.160,-0.197,-0.328,-87.000,44.250,-47.250,33.5
17:15:45.070,8144442,7.343,6.270,-2.377,-0.280,0.183,-0.321,-87.000,44.250,-47.250,33.2
17:15:45.131,8144496,7.772,5.708,-2.263,-0.016,0.299,-0.124,-88.200,47.100,-46.800,33.2
17:15:45.191,8144550,7.341,5.289,-2.222,0.173,0.088,-0.065,-88.200,47.100,-46.800,33.1
17:15:45.251,8144604,7.137,6.177,-2.203,0.005,0.035,-0.061,-88.200,47.100,-46.800,33.1
17:15:45.311,8144658,6.189,5.432,-2.076,0.214,0.067,-0.263,-88.950,47.100,-45.600,33.2
17:15:45.370,8144712,5.052,4.774,-1.252,0.009,0.251,-0.458,-88.950,47.100,-45.600,33.0
17:15:45.371,8144766,4.973,5.140,-2.188,0.027,0.340,-0.699,-90.300,51.900,-43.200,33.3
17:15:45.430,8144820,3.761,3.443,-1.671,-0.326,0.768,-0.722,-90.300,51.900,-43.200,33.3
17:15:45.491,8144874,5.250,6.309,0.567,-0.236,0.714,-0.108,-92.550,58.950,-39.300,33.1
17:15:45.550,8144928,5.885,2.514,-0.213,-0.799,1.369,0.325,-92.550,58.950,-39.300,33.2
17:15:45.610,8144982,5.732,8.559,1.001,0.673,1.207,0.293,-92.550,58.950,-39.300,33.3
17:15:45.670,8145036,6.359,7.398,0.333,-1.270,0.588,0.589,-92.550,58.950,-39.300,33.2
17:15:45.731,8145090,7.161,7.343,1.733,-0.003,0.334,0.523,-103.500,54.450,-23.700,33.2
17:15:45.790,8145144,8.028,6.687,1.741,-0.767,0.039,0.837,-103.500,54.450,-23.700,33.2
17:15:45.850,8145198,8.226,7.618,0.529,0.070,-0.322,0.744,-107.850,46.200,-21.750,33.2
17:15:45.851,8145252,9.153,5.799,1.415,-0.412,-0.222,1.017,-107.850,46.200,-21.750,33.2
17:15:45.911,8145306,9.515,4.987,0.508,-0.458,-0.416,0.637,-111.000,34.800,-25.950,33.4
17:15:45.970,8145360,9.529,3.687,1.551,-0.387,-0.297,0.749,-112.050,25.800,-30.600,33.2
17:15:46.031,8145414,10.503,4.271,0.840,0.097,-0.357,0.661,-112.050,25.800,-30.600,33.1
17:15:46.090,8145468,10.056,3.115,1.027,-0.371,-0.240,0.737,-112.350,15.900,-32.700,33.4
17:15:46.151,8145522,10.063,4.322,0.680,0.033,-0.412,0.707,-112.350,15.900,-32.700,33.1
17:15:46.211,8145576,9.888,3.493,0.594,-0.376,-0.450,0.597,-110.850,9.450,-36.600,33.2
17:15:46.271,8145630,10.281,1.678,-0.189,-0.199,-0.303,0.486,-110.850,9.450,-36.600,33.2
17:15:46.331,8145684,9.857,3.776,0.048,-0.547,-0.330,0.228,-110.850,9.450,-36.600,33.2
17:15:46.391,8145738,9.991,1.334,-0.055,-0.466,-0.291,0.038,-110.850,9.450,-36.600,33.3
17:15:46.392,8145792,10.202,3.136,-0.318,-0.130,-0.116,-0.118,-108.300,4.950,-45.300,33.2
17:15:46.451,8145846,9.835,2.495,-0.481,-0.596,-0.233,-0.024,-108.300,4.950,-45.300,33.3
17:15:46.510,8145900,10.008,2.643,0.496,0.012,-0.122,0.441,-110.100,5.100,-48.300,33.4
17:15:46.570,8145954,9.893,1.841,0.204,-0.193,-0.192,0.603,-108.300,1.050,-49.650,33.1
17:15:46.630,8146008,9.735,2.083,0.034,-0.028,-0.145,0.240,-108.300,1.050,-49.650,33.1
17:15:46.690,8146062,11.727,0.572,-0.414,-0.068,0.136,-0.277,-108.300,1.050,-49.650,33.2
17:15:46.751,8146116,12.673,2.138,-0.611,-0.037,0.297,-0.867,-108.300,1.050,-49.650,33.2
17:15:46.810,8146170,12.383,1.769,0.022,0.389,0.244,-1.338,-108.000,4.200,-48.600,33.2
17:15:46.870,8146224,11.830,4.034,-0.723,-0.095,0.173,-1.754,-108.000,4.200,-48.600,33.2
17:15:46.931,8146278,10.508,6.646,0.045,-0.004,0.085,-1.690,-112.800,23.100,-47.400,33.2
17:15:46.932,8146332,9.689,6.359,1.058,-0.133,-0.087,-1.658,-112.800,23.100,-47.400,33.2
17:15:46.990,8146386,8.121,6.349,-0.443,0.010,-0.141,-1.560,-111.600,44.550,-45.750,33.3
17:15:47.051,8146440,8.054,6.249,-0.160,-0.003,-0.054,-1.134,-111.600,44.550,-45.750,32.9
17:15:47.110,8146494,6.907,6.306,0.472,-0.024,0.241,-0.979,-107.550,61.800,-44.100,33.1
17:15:47.171,8146548,7.700,6.800,0.740,-0.023,0.358,-0.567,-103.500,70.350,-40.500,33.2
17:15:47.231,8146602,5.102,7.128,1.516,-0.101,0.272,-0.364,-103.500,70.350,-40.500,33.3
17:15:47.291,8146656,4.683,7.116,1.211,0.266,0.132,-0.035,-97.800,72.450,-34.800,33.2
17:15:47.351,8146710,4.063,7.649,1.305,0.354,0.063,0.001,-97.800,72.450,-34.800,33.4
17:15:47.411,8146764,5.286,5.990,1.226,-0.369,-0.146,0.027,-97.800,72.450,-34.800,33.2
17:15:47.470,8146818,5.466,7.513,0.141,0.105,0.034,0.085,-97.800,72.450,-34.800,33.2
17:15:47.530,8146872,4.808,7.228,-0.211,0.062,0.063,0.148,-93.300,71.250,-34.500,33.2
17:15:47.531,8146926,5.270,7.647,-1.027,0.237,-0.074,0.224,-93.300,71.250,-34.500,33.0
17:15:47.650,8146980,5.425,5.969,0.800,-0.022,-0.178,0.455,-91.350,69.300,-34.050,33.0
17:15:47.651,8147034,6.009,8.748,-0.558,0.151,-0.336,0.352,-91.350,69.300,-34.050,33.2
17:15:47.710,8147088,5.969,4.240,0.359,0.533,-0.200,0.481,-90.150,62.550,-36.150,33.1
17:15:47.770,8147142,4.635,5.887,-0.012,0.152,-0.348,0.243,-90.150,62.550,-36.150,33.2
17:15:47.891,8147196,5.748,6.184,-0.888,0.377,-0.088,0.124,-88.800,59.700,-39.300,33.4
17:15:47.892,8147250,6.680,6.261,-0.175,-0.179,-0.033,0.090,-89.250,57.300,-39.900,33.0
17:15:47.951,8147304,6.045,6.419,-0.469,0.001,0.171,0.023,-89.250,57.300,-39.900,33.3
17:15:48.010,8147358,7.508,6.919,-0.713,-0.237,0.055,-0.063,-89.400,58.350,-39.450,33.4
17:15:48.011,8147412,6.098,6.426,-0.941,-0.045,0.047,-0.153,-89.400,58.350,-39.450,33.0
17:15:48.071,8147466,5.887,6.960,-0.828,-0.177,-0.044,-0.237,-89.400,58.350,-39.450,32.9
17:15:48.130,8147520,5.124,4.743,-0.251,-0.070,0.268,-0.234,-89.400,58.350,-39.450,33.2
17:15:48.190,8147574,4.671,5.777,-0.972,-0.282,0.563,-0.406,-89.250,61.650,-38.850,33.2
17:15:48.251,8147628,4.714,5.586,0.529,-0.436,0.565,-0.245,-89.250,61.650,-38.850,33.3
17:15:48.311,8147682,4.738,5.636,-0.247,0.042,1.192,0.165,-92.550,65.400,-31.200,33.2
17:15:48.371,8147736,3.907,7.626,1.712,-0.912,1.264,0.573,-92.550,65.400,-31.200,33.3
17:15:48.431,8147790,7.393,5.011,0.929,0.305,1.015,0.719,-96.600,62.400,-24.300,33.3
17:15:48.491,8147844,5.219,7.037,3.840,-0.420,0.712,0.663,-96.600,62.400,-24.300,33.2
17:15:48.550,8147898,7.075,6.802,2.974,0.539,0.165,0.629,-96.600,62.400,-24.300,33.0
17:15:48.551,8147952,7.872,5.119,2.744,-0.239,-0.359,0.452,-106.500,49.800,-15.600,33.0
17:15:48.611,8148006,8.313,9.371,3.203,0.468,-0.675,0.410,-106.500,49.800,-15.600,33.2
17:15:48.670,8148060,9.088,2.263,3.189,-0.682,-0.679,0.496,-109.800,41.700,-22.200,33.3
17:15:48.730,8148114,7.903,7.772,1.147,0.343,-0.480,0.708,-109.800,41.700,-22.200,33.3
17:15:48.790,8148168,8.902,3.440,2.061,-0.543,-0.288,0.684,-109.800,41.700,-22.200,33.2
17:15:48.851,8148222,8.897,7.010,1.882,0.327,-0.249,0.911,-109.800,41.700,-22.200,33.3
17:15:48.910,8148276,9.335,4.793,1.508,-0.428,-0.270,0.748,-114.300,26.550,-31.800,33.4
17:15:48.971,8148330,9.021,5.605,1.147,-0.152,-0.307,0.873,-114.300,26.550,-31.800,33.2
17:15:49.030,8148384,9.500,3.515,0.848,-0.035,-0.211,0.617,-113.250,18.450,-36.150,33.0
17:15:49.090,8148438,9.596,3.278,0.500,-0.046,-0.310,0.661,-112.800,9.150,-35.700,33.2
17:15:49.091,8148492,10.257,3.026,0.740,-0.438,-0.467,0.629,-112.800,9.150,-35.700,33.4
17:15:49.150,8148546,10.228,2.365,0.505,-0.331,-0.528,0.591,-112.800,9.150,-35.700,33.3
17:15:49.210,8148600,10.827,1.717,0.043,-0.037,-0.334,0.460,-112.800,9.150,-35.700,33.4
17:15:49.270,8148654,10.391,2.011,-0.326,0.351,-0.002,0.047,-109.650,-1.350,-44.400,33.2
17:15:49.331,8148708,9.941,2.200,0.455,-0.105,-0.011,-0.074,-109.650,-1.350,-44.400,33.2
17:15:49.391,8148762,9.929,1.559,0.316,-0.448,-0.124,0.081,-110.400,-0.450,-43.200,33.2
17:15:49.451,8148816,9.450,2.361,-0.579,-0.188,-0.286,0.382,-110.400,-0.450,-43.200,33.0
17:15:49.511,8148870,10.075,2.397,-0.680,-0.116,-0.339,0.801,-108.900,-2.850,-45.150,33.2
17:15:49.570,8148924,11.463,1.044,0.601,0.031,-0.120,0.198,-108.900,-2.850,-45.150,33.4
17:15:49.630,8148978,12.186,-0.259,-0.704,0.038,0.122,-0.392,-106.650,-8.250,-48.300,33.2
17:15:49.631,8149032,12.110,1.812,-1.094,-0.423,0.229,-0.590,-106.650,-8.250,-48.300,33.2
17:15:49.690,8149086,12.055,0.002,-0.826,-0.208,0.420,-0.929,-109.050,-5.400,-48.900,33.4
17:15:49.750,8149140,12.122,3.182,-0.084,-0.013,0.367,-1.436,-111.150,7.800,-45.750,33.2
17:15:49.811,8149194,11.128,3.048,-0.256,0.462,0.495,-1.673,-111.150,7.800,-45.750,33.3
17:15:49.871,8149248,11.329,3.874,0.737,0.655,0.475,-1.549,-111.150,7.800,-45.750,33.3
17:15:49.930,8149302,9.304,7.709,0.527,-0.119,0.324,-1.456,-111.150,7.800,-45.750,33.0
17:15:49.990,8149356,8.622,6.235,-0.045,0.316,0.165,-1.344,-112.650,43.050,-38.850,33.3
17:15:50.050,8149410,6.879,7.137,2.646,0.366,0.324,-1.241,-112.650,43.050,-38.850,33.0
17:15:50.110,8149464,5.148,8.234,0.761,0.029,0.261,-1.189,-110.400,59.250,-34.050,33.4
17:15:50.171,8149518,4.508,5.320,1.616,0.176,0.099,-0.527,-110.400,59.250,-34.050,33.4
17:15:50.172,8149572,5.133,6.467,0.354,-0.396,-0.009,-0.150,-105.000,67.950,-31.350,33.2
17:15:50.230,8149626,5.969,5.514,1.846,0.381,-0.130,-0.062,-105.000,67.950,-31.350,33.3
17:15:50.290,8149680,5.167,6.314,2.011,-0.065,-0.496,0.126,-105.000,67.950,-31.350,33.3
17:15:50.351,8149734,5.480,7.252,0.110,0.274,-0.643,0.089,-97.200,68.400,-33.600,33.2
17:15:50.411,8149788,5.282,7.329,0.084,0.063,-0.795,0.011,-97.200,68.400,-33.600,33.2
17:15:50.471,8149842,5.339,7.621,-1.058,-0.058,-0.898,-0.082,-93.600,65.100,-39.300,33.0
17:15:50.531,8149896,5.430,7.937,-0.165,-0.155,-0.678,-0.187,-93.600,65.100,-39.300,33.2
17:15:50.590,8149950,6.397,7.111,-0.010,0.499,-0.490,-0.011,-88.800,70.950,-43.200,33.3
17:15:50.651,8150004,4.855,6.455,-0.484,-0.365,-0.303,-0.017,-88.800,70.950,-43.200,33.3
17:15:50.710,8150058,4.518,4.755,0.421,-0.263,-0.202,0.044,-87.000,71.250,-45.750,33.1
17:15:50.711,8150112,5.298,5.258,-0.771,-0.634,-0.088,-0.094,-87.000,71.250,-45.750,33.2
17:15:50.770,8150166,5.607,6.316,-0.093,0.043,0.181,-0.032,-86.400,76.050,-45.300,33.2
17:15:50.831,8150220,6.316,8.159,-0.881,-0.049,0.114,-0.020,-86.400,76.050,-45.300,33.3
17:15:50.891,8150274,6.402,8.296,-0.618,0.056,0.143,-0.078,-85.200,73.350,-44.100,33.0
17:15:50.950,8150328,6.160,8.042,-0.263,0.269,0.022,-0.111,-85.200,73.350,-44.100,33.2
