timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:50:10.378,3009646,6.311,8.732,0.611,-0.367,0.017,0.000,-58.200,38.850,-35.250,35.9
15:50:10.439,3009700,6.574,5.071,1.571,-0.011,0.002,-0.054,-58.200,38.850,-35.250,35.9
15:50:10.499,3009754,6.500,4.592,0.955,-0.127,0.073,-0.050,-58.200,38.850,-35.250,36.1
15:50:10.558,3009808,6.752,6.167,1.211,0.041,0.160,-0.076,-58.050,39.750,-33.150,36.0
15:50:10.618,3009862,7.312,4.606,1.314,0.453,0.266,-0.148,-58.050,39.750,-33.150,36.0
15:50:10.677,3009916,6.572,6.620,2.535,0.015,0.050,-0.028,-59.250,36.300,-32.100,35.8
15:50:10.737,3009970,6.584,5.021,1.556,0.318,0.157,-0.022,-59.250,36.300,-32.100,36.1
15:50:10.738,3010024,7.175,7.932,1.362,0.224,-0.042,0.270,-56.550,35.850,-33.600,36.0
15:50:10.798,3010078,7.245,6.036,2.988,0.013,-0.039,0.191,-56.550,35.850,-33.600,36.0
15:50:10.858,3010132,8.485,6.912,1.539,-0.078,0.027,0.316,-56.550,32.400,-33.150,35.8
15:50:10.918,3010186,8.370,6.776,0.682,-0.035,0.275,0.422,-56.550,32.400,-33.150,36.0
15:50:10.979,3010240,7.805,4.571,0.642,0.330,0.147,0.359,-56.550,25.800,-31.050,36.0
15:50:11.039,3010294,7.072,6.510,1.195,0.313,-0.028,0.566,-56.550,25.800,-31.050,35.9
15:50:11.099,3010348,7.906,2.392,1.812,0.440,0.130,0.543,-56.550,20.400,-30.300,35.9
15:50:11.159,3010402,8.617,7.140,1.839,-0.164,-0.004,0.801,-56.550,20.400,-30.300,35.6
15:50:11.159,3010456,9.531,7.606,1.427,0.329,0.002,0.560,-56.550,20.400,-30.300,36.0
15:50:11.219,3010510,9.428,4.113,1.401,0.214,-0.167,0.416,-56.550,20.400,-30.300,36.0
15:50:11.278,3010564,9.448,4.875,0.970,0.172,-0.246,0.494,-56.550,20.400,-30.300,35.8
15:50:11.338,3010618,9.325,3.345,0.129,0.297,-0.131,0.317,-49.650,4.350,-27.900,35.8
15:50:11.398,3010672,9.316,3.692,0.414,0.165,-0.152,0.293,-49.650,4.350,-27.900,36.0
15:50:11.459,3010726,10.075,3.282,-0.026,0.165,-0.273,0.178,-47.850,3.150,-30.450,35.9
15:50:11.519,3010780,9.869,3.455,-0.397,0.097,-0.133,0.206,-47.850,3.150,-30.450,36.1
15:50:11.579,3010834,9.795,3.017,0.486,0.221,-0.092,0.094,-45.900,2.400,-29.400,35.9
15:50:11.639,3010888,10.714,2.308,0.215,0.366,0.069,-0.009,-45.900,2.400,-29.400,35.8
15:50:11.698,3010942,10.173,3.716,0.194,0.084,-0.045,0.005,-45.450,-0.300,-28.800,36.0
15:50:11.698,3010996,10.681,2.349,-0.211,0.156,0.076,-0.100,-45.450,-0.300,-28.800,36.0
15:50:11.757,3011050,10.532,4.003,0.543,-0.204,0.064,-0.127,-46.200,0.300,-29.250,35.9
15:50:11.819,3011104,11.468,2.320,0.060,-0.076,0.408,-0.713,-46.200,0.300,-29.250,36.0
15:50:11.878,3011158,10.391,5.164,1.324,-0.401,0.361,-0.743,-46.200,0.300,-29.250,36.0
15:50:11.939,3011212,10.453,3.903,0.148,-0.152,0.221,-0.917,-46.200,0.300,-29.250,36.1
15:50:11.999,3011266,10.470,5.432,1.326,-0.061,0.216,-1.033,-46.200,0.300,-29.250,36.0
15:50:12.059,3011320,9.309,5.069,1.283,-0.116,0.077,-0.820,-54.000,19.650,-32.100,36.0
15:50:12.119,3011374,8.945,3.548,-0.230,-0.545,-0.038,-0.829,-54.000,19.650,-32.100,36.0
15:50:12.179,3011428,8.076,7.922,1.434,-0.383,-0.186,-0.646,-55.950,27.600,-31.950,36.1
15:50:12.239,3011482,7.520,4.128,1.082,0.296,-0.035,-0.529,-55.950,27.600,-31.950,35.8
15:50:12.240,3011536,7.592,6.828,0.654,-0.588,-0.034,-0.178,-56.250,33.600,-32.100,35.7
15:50:12.298,3011590,5.631,7.242,2.727,-0.538,0.052,-0.086,-56.250,33.600,-32.100,36.0
15:50:12.359,3011644,7.324,4.745,1.082,-0.599,-0.216,-0.280,-59.850,36.600,-30.600,36.0
15:50:12.417,3011698,5.868,6.045,2.119,-0.589,-0.252,0.026,-60.150,38.850,-34.050,36.1
15:50:12.478,3011752,6.591,2.227,0.721,0.070,0.097,-0.076,-60.150,38.850,-34.050,36.0
15:50:12.538,3011806,5.061,7.609,1.358,0.579,-0.379,0.123,-60.150,38.850,-34.050,35.8
15:50:12.597,3011860,5.334,4.417,0.900,1.088,0.177,0.230,-60.150,38.850,-34.050,35.9
15:50:12.658,3011914,6.522,1.434,0.481,0.024,-0.285,0.395,-60.150,38.850,-34.050,36.0
15:50:12.717,3011968,6.620,6.160,1.140,-0.304,-0.527,0.338,-60.150,38.850,-34.050,36.0
15:50:12.778,3012022,8.741,1.623,1.389,0.353,-0.227,0.011,-58.500,38.550,-32.100,35.7
15:50:12.778,3012076,7.025,2.892,0.508,0.251,0.148,0.057,-58.500,38.550,-32.100,36.2
15:50:12.838,3012130,7.187,5.478,-1.437,0.324,-0.007,0.032,-58.050,36.300,-31.350,36.0
15:50:12.899,3012184,8.404,5.296,0.115,-0.136,-0.044,-0.058,-58.050,36.300,-31.350,36.0
15:50:12.958,3012238,7.956,5.274,-0.757,-0.308,0.022,0.048,-59.400,37.650,-32.250,36.0
15:50:13.017,3012292,7.535,4.604,-0.041,0.213,0.251,-0.086,-59.400,37.650,-32.250,36.2
15:50:13.078,3012346,6.677,4.927,0.383,-0.179,0.108,-0.181,-58.500,37.800,-31.350,36.1
15:50:13.137,3012400,4.415,7.666,1.611,0.026,-0.108,-0.107,-59.250,37.500,-32.850,36.0
15:50:13.198,3012454,6.831,4.408,0.670,-0.109,0.027,-0.267,-59.250,37.500,-32.850,35.6
15:50:13.258,3012508,5.569,8.152,1.427,-0.201,0.232,-0.221,-59.250,37.500,-32.850,35.5
15:50:13.318,3012562,7.518,6.404,0.939,0.112,0.201,-0.013,-59.250,37.500,-32.850,36.0
15:50:13.319,3012616,7.163,5.167,0.891,-0.374,0.003,-0.119,-59.250,37.500,-32.850,36.0
15:50:13.378,3012670,7.781,6.227,-0.089,-0.028,0.175,0.104,-59.250,37.500,-32.850,36.0
15:50:13.438,3012724,8.090,4.046,2.215,0.275,0.081,0.115,-59.550,34.800,-31.350,36.0
15:50:13.498,3012778,9.486,8.600,-0.943,0.298,0.157,0.200,-59.550,34.800,-31.350,36.0
15:50:13.559,3012832,9.651,7.956,-0.007,-0.013,0.239,0.305,-58.800,29.700,-32.400,36.0
15:50:13.619,3012886,9.196,9.589,1.415,-0.124,0.115,0.164,-58.800,29.700,-32.400,36.0
15:50:13.679,3012940,8.880,9.122,2.236,0.046,0.237,0.294,-57.900,26.850,-28.650,35.8
15:50:13.739,3012994,8.547,9.098,0.077,0.305,-0.126,0.395,-58.800,22.350,-27.300,35.9
15:50:13.798,3013048,9.395,5.454,1.159,-0.245,-0.112,0.516,-58.800,22.350,-27.300,35.6
15:50:13.858,3013102,8.799,5.667,1.815,0.199,-0.090,0.390,-56.700,17.850,-26.850,36.0
15:50:13.859,3013156,8.677,3.946,1.542,0.069,-0.053,0.325,-56.700,17.850,-26.850,36.0
15:50:13.919,3013210,9.527,4.889,0.017,0.118,-0.157,0.560,-56.700,13.650,-28.650,36.0
15:50:13.977,3013264,8.456,4.963,1.932,0.196,-0.154,0.574,-56.700,13.650,-28.650,35.9
15:50:14.038,3013318,9.912,3.347,0.330,0.150,-0.292,0.503,-56.700,13.650,-28.650,36.0
15:50:14.099,3013372,8.906,4.082,1.815,0.053,-0.345,0.415,-56.700,13.650,-28.650,36.2
15:50:14.159,3013426,10.046,3.479,0.235,0.147,-0.220,0.328,-50.250,6.450,-29.250,35.9
15:50:14.219,3013480,9.651,4.271,0.249,0.087,-0.268,0.268,-50.250,6.450,-29.250,35.5
15:50:14.279,3013534,9.562,3.364,0.512,0.078,-0.177,0.141,-46.950,3.000,-30.600,36.0
15:50:14.338,3013588,9.871,3.654,0.072,0.113,-0.081,0.192,-46.500,0.300,-30.300,35.8
15:50:14.399,3013642,9.366,2.897,-0.172,-0.064,-0.096,0.069,-46.500,0.300,-30.300,35.8
15:50:14.459,3013696,9.400,3.464,0.256,0.068,-0.145,0.203,-45.000,-0.300,-28.500,35.6
15:50:14.460,3013750,9.888,3.328,-0.242,-0.053,-0.103,0.048,-45.000,-0.300,-28.500,35.8
15:50:14.518,3013804,10.257,2.859,0.175,0.029,0.039,0.007,-45.000,0.000,-31.050,36.0
15:50:14.578,3013858,10.386,4.616,0.330,0.242,0.158,-0.067,-45.000,0.000,-31.050,35.8
15:50:14.638,3013912,10.870,3.079,-0.345,-0.074,0.264,-0.442,-45.150,2.400,-29.400,35.9
15:50:14.699,3013966,10.628,4.503,0.352,-0.522,0.378,-0.707,-45.150,2.400,-29.400,36.0
15:50:14.758,3014020,11.119,3.259,0.924,-0.963,0.273,-1.157,-45.150,2.400,-29.400,35.9
15:50:14.818,3014074,9.658,5.523,2.516,-0.191,0.165,-0.994,-45.150,2.400,-29.400,35.6
15:50:14.878,3014128,9.488,4.817,0.007,-0.052,0.226,-0.929,-53.100,14.100,-31.950,36.0
15:50:14.939,3014182,8.610,5.440,1.302,0.150,0.388,-0.902,-53.100,14.100,-31.950,36.0
15:50:14.939,3014236,9.713,7.642,0.211,-0.455,0.063,-0.847,-56.400,22.200,-32.250,35.9
15:50:14.999,3014290,7.262,10.549,1.547,0.616,-0.167,-0.600,-59.400,27.600,-31.500,36.4
15:50:15.058,3014344,10.147,4.446,-1.293,-0.441,-0.339,-0.227,-59.400,27.600,-31.500,35.8
15:50:15.119,3014398,6.730,7.116,0.998,-0.551,0.302,-0.035,-59.550,32.400,-32.100,35.9
15:50:15.179,3014452,7.503,-1.010,1.891,0.375,0.316,-0.224,-59.550,32.400,-32.100,36.1
15:50:15.239,3014506,6.182,5.466,1.446,-0.653,-0.471,0.174,-59.850,33.900,-28.500,36.0
15:50:15.299,3014560,5.914,3.795,1.781,0.090,0.188,-0.050,-59.850,33.900,-28.500,36.0
15:50:15.358,3014614,5.638,6.127,2.569,-0.021,-0.082,0.178,-60.900,36.150,-30.150,36.0
15:50:15.419,3014668,6.060,2.586,3.709,0.149,-0.252,0.204,-60.900,36.150,-30.150,36.0
15:50:15.479,3014722,5.995,11.528,0.622,-0.734,-0.788,0.402,-60.900,36.150,-30.150,36.1
15:50:15.480,3014776,4.489,11.037,2.011,0.625,0.160,0.294,-60.900,36.150,-30.150,36.0
15:50:15.539,3014830,7.817,5.227,0.153,-0.416,-0.146,0.122,-58.200,37.200,-32.700,35.8
15:50:15.598,3014884,7.046,7.300,1.159,-0.816,-0.105,0.210,-59.850,35.100,-32.850,35.8
15:50:15.659,3014938,6.536,7.503,1.384,0.021,0.015,0.116,-59.850,35.100,-32.850,35.8
15:50:15.719,3014992,9.797,4.697,0.196,-0.720,-0.096,0.131,-60.150,34.950,-31.200,35.9
15:50:15.777,3015046,6.235,9.787,2.435,-0.088,-0.012,-0.106,-60.150,34.950,-31.200,36.0
15:50:15.837,3015100,8.392,6.098,0.158,-0.023,-0.017,0.000,-58.950,36.150,-32.250,36.0
15:50:15.898,3015154,8.114,3.498,2.547,-0.260,-0.085,-0.076,-58.950,36.150,-32.250,36.0
15:50:15.959,3015208,8.545,5.629,-0.840,0.297,0.096,-0.148,-59.850,35.550,-33.150,35.9
15:50:16.019,3015262,8.969,3.723,0.881,0.206,0.037,-0.019,-59.850,35.550,-33.150,36.0
15:50:16.020,3015316,7.515,7.161,1.571,-0.129,-0.069,-0.006,-59.850,35.550,-33.150,35.8
15:50:16.078,3015370,7.618,6.292,1.420,0.090,0.060,-0.058,-59.850,35.550,-33.150,35.4
15:50:16.138,3015424,6.244,6.416,1.355,-0.189,-0.001,0.045,-59.850,35.550,-33.150,36.1
15:50:16.199,3015478,5.806,6.416,1.815,0.168,0.081,-0.020,-59.850,35.550,-33.150,36.0
15:50:16.259,3015532,6.507,4.269,0.558,0.041,0.142,-0.071,-60.300,33.900,-31.050,36.0
15:50:16.319,3015586,4.841,7.503,1.899,-0.193,0.041,0.057,-59.250,33.150,-31.050,35.9
15:50:16.379,3015640,6.493,5.765,1.061,0.124,0.100,0.088,-59.250,33.150,-31.050,36.0
15:50:16.439,3015694,7.707,3.467,2.105,-0.540,0.017,0.038,-59.550,31.950,-30.300,36.2
15:50:16.499,3015748,7.288,5.622,1.041,-0.029,0.132,0.158,-59.550,31.950,-30.300,36.0
15:50:16.560,3015802,7.781,5.382,0.680,0.295,0.063,0.427,-58.950,30.300,-29.700,36.2
15:50:16.560,3015856,7.360,3.620,1.788,0.082,0.008,0.432,-58.950,30.300,-29.700,35.6
15:50:16.618,3015910,8.799,10.077,0.694,-0.189,-0.293,0.371,-58.950,25.200,-27.900,35.9
15:50:16.679,3015964,9.488,2.753,1.623,0.687,0.097,0.122,-58.950,25.200,-27.900,35.9
15:50:16.738,3016018,8.823,7.128,0.867,-0.173,-0.128,0.584,-58.950,25.200,-27.900,36.2
15:50:16.797,3016072,10.190,6.170,-0.144,0.303,0.002,0.654,-58.950,25.200,-27.900,36.0
15:50:16.858,3016126,9.819,1.784,0.113,0.308,-0.035,0.624,-58.950,25.200,-27.900,36.0
15:50:16.918,3016180,10.305,6.527,0.067,-0.058,-0.179,0.681,-51.300,6.450,-28.800,36.0
15:50:16.979,3016234,10.393,4.855,1.954,0.446,-0.316,0.319,-51.300,6.450,-28.800,36.1
15:50:17.039,3016288,9.591,4.563,0.266,0.007,-0.341,0.539,-47.700,5.400,-29.850,35.5
15:50:17.099,3016342,10.544,3.002,-1.199,-0.082,-0.304,0.335,-47.700,5.400,-29.850,35.8
15:50:17.100,3016396,10.068,2.892,0.797,0.108,-0.222,0.315,-45.750,2.700,-30.300,35.6
15:50:17.158,3016450,9.792,2.916,-0.840,0.132,-0.119,0.094,-45.750,2.700,-30.300,36.0
15:50:17.218,3016504,9.677,2.847,0.764,0.187,-0.063,-0.010,-44.850,0.450,-31.200,36.0
15:50:17.279,3016558,9.622,3.680,-0.311,0.092,-0.064,-0.013,-44.850,0.450,-31.200,36.0
15:50:17.339,3016612,9.670,2.200,-0.211,0.016,0.001,-0.078,-42.600,-0.450,-31.500,36.0
15:50:17.398,3016666,9.852,3.247,0.448,0.174,0.038,-0.017,-42.600,-0.450,-31.500,36.0
15:50:17.519,3016720,9.622,3.019,-0.333,0.015,0.002,0.044,-42.750,-2.250,-30.300,36.0
15:50:17.520,3016774,10.302,2.832,-0.711,0.101,0.161,-0.021,-42.750,-2.250,-30.300,35.9
15:50:17.577,3016828,10.609,3.493,0.414,-0.184,0.024,-0.049,-42.750,-2.250,-30.300,36.0
15:50:17.638,3016882,11.011,3.208,-0.429,0.025,0.369,-0.420,-42.750,-2.250,-30.300,36.0
15:50:17.697,3016936,10.760,2.880,-1.164,-0.349,0.377,-0.660,-42.750,-2.250,-30.300,36.0
15:50:17.698,3016990,9.802,5.401,1.216,-0.060,0.398,-0.686,-49.800,3.000,-31.800,35.5
15:50:17.757,3017044,10.676,3.816,0.124,-0.041,0.294,-0.800,-49.800,3.000,-31.800,35.9
15:50:17.818,3017098,10.087,3.666,1.844,-0.350,0.334,-0.762,-52.350,10.200,-29.400,36.0
15:50:17.878,3017152,8.729,4.250,0.584,0.265,0.099,-0.642,-52.350,10.200,-29.400,36.0
15:50:17.938,3017206,9.098,5.605,1.652,-0.192,0.016,-0.472,-57.450,17.550,-30.150,36.0
15:50:17.999,3017260,8.540,6.524,1.762,0.015,-0.038,-0.560,-57.450,17.550,-30.150,35.8
15:50:18.059,3017314,7.812,7.080,1.188,-0.425,-0.126,-0.374,-57.450,21.750,-29.400,36.2
15:50:18.119,3017368,7.331,5.545,2.744,0.144,0.103,-0.434,-57.450,21.750,-29.400,36.0
15:50:18.177,3017422,7.597,7.549,0.247,-0.719,-0.111,-0.181,-57.900,28.800,-30.450,35.9
15:50:18.178,3017476,4.015,11.485,3.675,1.232,0.065,-0.219,-57.900,28.800,-30.450,36.0
15:50:18.238,3017530,7.180,6.373,-0.287,0.236,-0.183,-0.244,-57.900,28.800,-30.450,36.0
15:50:18.299,3017584,4.920,8.674,3.163,-0.261,-0.451,0.085,-57.900,28.800,-30.450,36.0
15:50:18.359,3017638,6.120,5.442,-1.049,0.253,0.291,0.139,-57.900,28.800,-30.450,36.1
15:50:18.418,3017692,4.132,6.546,4.594,0.145,0.073,-0.057,-61.650,35.700,-30.150,35.8
15:50:18.478,3017746,7.927,-0.922,-1.166,0.571,-0.012,0.014,-61.650,35.700,-30.150,35.8
15:50:18.538,3017800,7.503,-1.092,2.535,0.884,0.052,0.005,-59.550,34.800,-31.800,36.0
15:50:18.599,3017854,7.714,2.219,-0.330,0.419,0.069,0.155,-59.550,34.800,-31.800,36.0
15:50:18.659,3017908,7.453,1.429,2.512,0.561,0.031,0.085,-59.700,35.700,-30.450,35.8
15:50:18.718,3017962,5.538,6.144,2.246,0.321,0.076,-0.124,-59.700,35.700,-30.450,35.9
15:50:18.718,3018016,7.578,7.415,0.862,0.052,-0.128,0.016,-59.250,33.150,-30.300,35.8
15:50:18.838,3018070,7.008,6.235,2.148,-0.129,0.103,-0.030,-59.550,33.900,-31.050,36.0
15:50:18.838,3018124,7.235,7.925,0.084,0.350,0.070,-0.119,-59.550,33.900,-31.050,36.0
15:50:18.898,3018178,6.972,6.809,2.435,-0.015,-0.020,-0.071,-59.550,33.900,-31.050,35.8
15:50:18.958,3018232,8.097,6.701,0.572,-0.111,-0.001,-0.078,-59.550,33.900,-31.050,35.8
15:50:19.017,3018286,6.445,5.100,2.035,0.116,0.286,-0.064,-59.550,33.900,-31.050,36.0
15:50:19.078,3018340,5.626,5.148,1.487,0.132,0.051,-0.115,-59.550,33.900,-31.050,35.8
15:50:19.138,3018394,6.416,5.404,0.424,0.006,0.185,-0.101,-60.450,34.500,-29.700,36.0
15:50:19.198,3018448,6.443,3.886,1.599,0.047,0.120,-0.043,-60.450,34.500,-29.700,35.8
15:50:19.258,3018502,6.625,5.753,1.532,-0.168,0.124,-0.005,-60.450,33.450,-28.950,35.9
15:50:19.259,3018556,8.358,6.543,0.608,0.208,0.188,0.058,-60.450,33.450,-28.950,36.0
15:50:19.318,3018610,7.326,5.294,1.410,0.046,-0.030,0.060,-61.200,31.050,-27.150,36.0
15:50:19.378,3018664,6.428,4.618,2.279,0.042,-0.034,0.230,-61.200,31.050,-27.150,35.9
15:50:19.438,3018718,6.778,4.908,1.324,-0.448,-0.071,0.314,-59.850,29.250,-27.750,35.6
15:50:19.498,3018772,7.008,8.033,2.037,0.010,-0.071,0.334,-58.950,26.100,-27.600,36.0
15:50:19.558,3018826,8.408,5.897,1.499,0.046,-0.052,0.357,-58.950,26.100,-27.600,35.9
15:50:19.619,3018880,8.109,4.865,1.386,0.155,-0.006,0.391,-58.950,26.100,-27.600,36.0
15:50:19.679,3018934,9.100,6.144,1.429,-0.092,-0.156,0.342,-58.950,26.100,-27.600,35.9
15:50:19.738,3018988,7.654,6.393,1.544,0.435,-0.210,0.472,-58.950,26.100,-27.600,36.0
15:50:19.797,3019042,8.964,5.155,0.912,-0.049,-0.131,0.553,-58.950,26.100,-27.600,36.4
15:50:19.798,3019096,9.220,5.555,1.250,0.163,-0.122,0.545,-54.300,13.050,-28.050,36.0
15:50:19.858,3019150,9.105,3.419,1.135,0.160,-0.163,0.331,-54.300,13.050,-28.050,35.5
15:50:19.917,3019204,9.086,4.539,0.503,-0.156,-0.329,0.402,-51.900,9.000,-27.600,35.5
15:50:19.978,3019258,8.806,5.131,1.228,0.062,-0.292,0.530,-51.900,9.000,-27.600,36.0
15:50:20.039,3019312,10.199,2.772,-0.244,0.381,-0.128,0.329,-49.500,4.950,-31.350,36.0
15:50:20.099,3019366,9.711,3.869,0.977,0.030,-0.187,0.046,-48.000,1.050,-30.300,35.8
15:50:20.158,3019420,9.500,2.602,0.050,-0.131,-0.152,0.105,-48.000,1.050,-30.300,36.0
15:50:20.218,3019474,9.620,4.393,0.005,0.108,-0.088,0.050,-47.100,0.900,-31.200,35.9
15:50:20.278,3019528,9.694,3.086,-0.084,0.066,-0.079,-0.039,-47.100,0.900,-31.200,36.0
15:50:20.339,3019582,9.771,3.369,0.230,-0.015,-0.130,0.063,-46.350,-0.450,-32.250,36.1
15:50:20.339,3019636,9.584,3.687,-0.579,0.314,0.114,-0.083,-46.350,-0.450,-32.250,35.5
15:50:20.398,3019690,9.649,3.393,0.948,0.089,-0.011,-0.039,-46.350,-0.450,-32.250,35.8
15:50:20.458,3019744,9.512,3.857,-0.373,-0.050,0.002,0.013,-46.350,-0.450,-32.250,36.0
15:50:20.518,3019798,10.051,3.089,-0.594,-0.099,0.039,-0.137,-47.850,-0.150,-30.750,36.0
15:50:20.577,3019852,9.979,3.237,0.441,0.261,0.354,-0.292,-47.850,-0.150,-30.750,36.1
15:50:20.638,3019906,9.591,3.970,-0.455,-0.042,0.410,-0.512,-46.950,-0.750,-29.250,36.0
15:50:20.699,3019960,10.034,4.295,1.350,-0.292,0.340,-0.583,-51.750,3.000,-29.550,36.0
15:50:20.759,3020014,9.725,4.080,0.584,-0.203,0.397,-0.770,-51.750,3.000,-29.550,36.0
15:50:20.818,3020068,9.407,3.038,1.410,-0.713,0.258,-0.687,-54.900,9.450,-30.750,36.1
15:50:20.878,3020122,9.352,3.847,1.223,-0.454,0.360,-0.800,-54.900,9.450,-30.750,35.6
15:50:20.878,3020176,9.756,3.297,1.743,-0.324,0.108,-0.619,-57.900,15.900,-30.150,36.0
15:50:20.938,3020230,7.958,5.538,2.322,-0.307,-0.030,-0.581,-57.900,15.900,-30.150,36.0
15:50:20.998,3020284,7.448,5.851,2.025,0.137,0.006,-0.281,-56.550,23.850,-29.250,36.0
15:50:21.057,3020338,6.864,5.581,2.406,-0.454,-0.096,-0.229,-56.550,23.850,-29.250,35.9
15:50:21.117,3020392,6.318,8.751,2.461,-0.313,-0.208,-0.163,-56.550,23.850,-29.250,35.8
15:50:21.178,3020446,6.730,5.933,2.097,-0.758,-0.261,-0.190,-56.550,23.850,-29.250,35.9
15:50:21.238,3020500,6.270,6.325,1.858,-0.185,-0.207,0.185,-60.900,28.800,-29.700,36.0
15:50:21.298,3020554,6.735,6.833,2.303,-0.053,0.164,0.207,-60.900,28.800,-29.700,36.0
15:50:21.359,3020608,7.767,4.870,2.035,-0.497,-0.003,0.309,-59.850,30.150,-28.050,35.5
15:50:21.419,3020662,6.244,7.575,2.562,-0.895,-0.141,0.215,-61.950,29.850,-27.900,36.0
15:50:21.478,3020716,6.998,2.708,0.362,-0.178,0.042,0.055,-61.950,29.850,-27.900,36.0
15:50:21.479,3020770,6.208,1.554,1.482,-1.561,-0.445,0.042,-62.700,29.550,-27.150,36.0
15:50:21.538,3020824,5.574,12.931,2.629,-0.880,-0.634,-0.072,-62.700,29.550,-27.150,35.9
15:50:21.599,3020878,7.879,4.525,0.721,-0.340,-0.455,-0.163,-58.650,34.200,-29.700,36.0
15:50:21.659,3020932,6.534,9.301,1.693,-0.183,-0.173,0.073,-58.650,34.200,-29.700,36.0
15:50:21.718,3020986,7.518,5.476,2.188,0.599,0.379,0.187,-61.950,36.150,-29.400,36.2
15:50:21.779,3021040,7.798,2.052,2.433,0.349,-0.019,0.028,-61.950,36.150,-29.400,35.7
15:50:21.838,3021094,9.397,1.954,-1.087,-0.132,0.296,0.107,-61.950,36.150,-29.400,35.9
15:50:21.897,3021148,8.011,-0.429,2.057,0.729,0.142,0.088,-61.950,36.150,-29.400,36.0
15:50:21.957,3021202,7.281,5.131,1.607,0.254,0.017,-0.032,-61.950,36.150,-29.400,36.0
15:50:21.958,3021256,7.444,4.005,0.338,0.708,0.205,-0.037,-60.600,33.150,-30.600,36.2
15:50:22.078,3021310,7.958,5.042,1.896,-0.448,-0.122,0.101,-60.600,33.150,-30.600,36.0
15:50:22.079,3021364,8.064,6.199,0.804,0.371,0.071,-0.019,-61.050,33.150,-29.550,35.8
15:50:22.137,3021418,6.907,4.803,1.865,0.262,0.013,-0.095,-61.050,33.150,-29.550,36.1
15:50:22.259,3021472,6.941,4.518,2.193,0.357,0.285,-0.006,-63.150,31.800,-28.950,35.8
15:50:22.318,3021526,6.938,3.158,1.415,0.241,0.094,-0.156,-63.150,31.800,-28.950,35.8
15:50:22.319,3021580,5.624,3.716,2.430,0.419,0.044,-0.123,-62.550,31.650,-28.800,35.9
15:50:22.378,3021634,5.818,6.100,2.622,-0.082,0.004,-0.054,-62.550,31.650,-28.800,35.9
15:50:22.438,3021688,6.117,6.879,2.612,0.220,0.063,-0.088,-62.400,32.250,-27.150,35.9
15:50:22.499,3021742,6.610,4.029,1.961,0.509,0.251,0.032,-62.400,32.250,-27.150,36.0
15:50:22.559,3021796,6.893,7.338,2.054,0.046,0.012,0.161,-62.400,32.250,-27.150,35.9
15:50:22.559,3021850,6.826,5.926,2.176,0.621,0.122,0.049,-62.400,32.250,-27.150,36.0
15:50:22.618,3021904,7.458,3.926,1.384,0.409,-0.021,0.283,-62.400,32.250,-27.150,35.9
15:50:22.678,3021958,7.003,5.748,2.490,-0.086,-0.153,0.324,-61.350,23.100,-27.300,36.0
15:50:22.738,3022012,7.937,3.807,1.975,0.367,0.078,0.383,-61.350,23.100,-27.300,35.5
15:50:22.798,3022066,8.796,4.561,1.695,-0.073,-0.048,0.394,-59.400,18.300,-26.400,35.5
15:50:22.857,3022120,8.617,7.956,1.659,0.885,0.068,0.622,-59.400,18.300,-26.400,36.0
15:50:22.918,3022174,9.759,2.765,0.740,0.379,-0.053,0.695,-57.000,10.800,-25.200,36.0
15:50:22.978,3022228,8.384,6.642,2.011,0.274,-0.203,0.726,-57.000,10.800,-25.200,36.0
15:50:23.038,3022282,9.888,5.971,0.879,0.037,-0.330,0.598,-54.300,6.450,-25.200,35.9
15:50:23.038,3022336,9.893,4.805,0.388,0.411,-0.306,0.281,-54.300,6.450,-25.200,35.9
15:50:23.099,3022390,9.799,4.106,0.012,0.358,-0.153,0.249,-50.400,0.150,-26.100,36.0
15:50:23.159,3022444,10.319,3.467,0.560,0.072,-0.257,0.198,-50.400,0.150,-26.100,35.7
15:50:23.218,3022498,9.285,3.713,0.464,0.172,-0.090,0.124,-47.700,-1.050,-26.550,35.8
15:50:23.278,3022552,9.565,3.733,-1.204,0.121,-0.156,0.153,-47.700,-1.050,-26.550,35.5
15:50:23.339,3022606,9.608,2.581,0.441,0.195,-0.072,0.189,-47.700,-1.050,-26.550,35.9
15:50:23.397,3022660,9.656,3.828,-0.362,0.311,0.015,0.120,-45.150,-4.050,-26.400,36.0
15:50:23.457,3022714,9.385,2.753,-0.366,0.080,-0.006,0.098,-45.150,-4.050,-26.400,36.0
15:50:23.518,3022768,9.905,2.895,-0.582,0.126,-0.000,0.130,-43.650,-4.800,-26.400,36.1
15:50:23.579,3022822,10.381,3.440,-0.144,-0.102,0.045,0.044,-43.650,-4.800,-26.400,36.0
15:50:23.580,3022876,10.767,3.601,-0.237,-0.038,0.215,-0.290,-44.100,-1.650,-24.600,36.1
15:50:23.638,3022930,10.080,4.077,0.615,-0.047,0.404,-0.422,-44.100,-1.650,-24.600,36.0
15:50:23.698,3022984,10.810,0.682,-1.441,0.097,0.491,-0.585,-46.950,2.250,-27.300,35.5
15:50:23.759,3023038,10.793,5.964,-0.460,-0.686,0.311,-0.900,-46.950,2.250,-27.300,35.9
