timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:36:25.258,2184502,7.954,6.577,1.920,-0.170,0.294,-0.755,-53.700,0.150,-30.450,35.4
15:36:25.317,2184556,9.364,3.673,1.087,0.038,0.408,-0.576,-56.700,8.250,-30.150,35.1
15:36:25.377,2184610,7.937,5.732,1.532,0.099,0.330,-0.345,-56.700,8.250,-30.150,35.0
15:36:25.437,2184664,8.351,2.471,1.290,0.201,0.378,-0.348,-59.850,15.000,-28.050,35.4
15:36:25.498,2184718,6.876,5.231,1.894,-0.139,0.121,-0.128,-59.850,15.000,-28.050,35.3
15:36:25.498,2184772,7.077,2.648,2.734,-0.067,0.085,-0.239,-64.650,20.250,-24.300,35.5
15:36:25.558,2184826,7.695,4.549,0.685,0.065,-0.224,0.032,-64.650,20.250,-24.300,35.4
15:36:25.618,2184880,6.093,5.600,2.519,0.360,-0.151,-0.015,-64.650,20.250,-24.300,35.4
15:36:25.677,2184934,8.109,1.295,0.692,0.408,-0.344,0.005,-63.600,21.600,-27.300,35.3
15:36:25.737,2184988,5.035,6.086,1.080,-0.313,-0.359,0.278,-63.600,21.600,-27.300,35.2
15:36:25.797,2185042,5.160,5.126,1.741,0.954,-0.228,0.187,-63.900,23.250,-28.650,35.1
15:36:25.858,2185096,6.622,2.765,0.014,-0.152,-0.233,0.160,-63.900,23.250,-28.650,35.0
15:36:25.917,2185150,6.946,3.644,-0.304,0.138,0.074,0.234,-63.600,20.400,-29.850,35.3
15:36:25.978,2185204,5.851,5.160,1.142,0.035,-0.209,0.091,-63.600,20.400,-29.850,35.5
15:36:26.097,2185258,8.808,3.618,-0.606,0.266,0.260,0.035,-61.650,19.500,-27.900,35.3
15:36:26.098,2185312,6.972,3.728,1.211,-0.038,-0.057,-0.084,-61.650,19.500,-27.900,35.3
15:36:26.099,2185366,7.659,4.381,-0.630,0.111,0.189,-0.032,-62.100,18.450,-27.300,35.2
15:36:26.157,2185420,6.517,3.527,-0.062,-0.126,0.291,-0.097,-62.100,18.450,-27.300,35.3
15:36:26.217,2185474,6.665,4.683,-0.424,-0.157,-0.146,-0.248,-62.100,18.450,-27.300,35.5
15:36:26.278,2185528,5.691,4.228,1.413,-0.111,0.438,-0.119,-63.900,21.450,-26.100,34.9
15:36:26.337,2185582,7.384,6.230,0.168,0.021,0.194,-0.076,-63.900,21.450,-26.100,35.1
15:36:26.396,2185636,7.350,6.546,1.219,0.411,0.484,-0.058,-65.100,18.150,-24.750,35.3
15:36:26.457,2185690,7.793,4.501,1.776,0.184,0.096,0.142,-65.100,18.150,-24.750,35.3
15:36:26.578,2185744,8.250,6.943,2.200,0.021,0.210,0.199,-63.450,15.600,-24.300,35.4
15:36:26.578,2185798,8.442,2.806,1.741,0.264,0.084,0.113,-63.450,15.600,-24.300,35.4
15:36:26.580,2185852,7.532,8.171,1.638,-0.211,-0.089,0.455,-61.800,10.800,-21.150,35.2
15:36:26.638,2185906,9.404,5.497,1.551,0.198,0.080,0.363,-61.800,10.800,-21.150,35.8
15:36:26.697,2185960,9.742,5.476,0.436,0.028,-0.207,0.541,-59.850,6.450,-21.450,35.2
15:36:26.757,2186014,9.558,5.650,0.160,0.183,-0.079,0.560,-59.850,6.450,-21.450,35.3
15:36:26.817,2186068,9.529,3.625,1.173,0.071,-0.052,0.416,-59.850,6.450,-21.450,35.8
15:36:26.878,2186122,9.433,5.511,0.998,0.092,-0.074,0.573,-53.550,-3.750,-19.350,35.3
15:36:26.937,2186176,9.359,3.587,2.200,0.119,-0.199,0.290,-53.550,-3.750,-19.350,35.4
15:36:26.997,2186230,10.721,4.049,-0.244,0.140,-0.074,0.301,-51.150,-6.300,-21.000,35.1
15:36:27.058,2186284,10.159,3.627,1.180,0.121,-0.100,0.082,-51.150,-6.300,-21.000,35.1
15:36:27.118,2186338,10.173,3.158,0.036,0.272,0.121,0.163,-49.350,-8.700,-20.550,35.3
15:36:27.119,2186392,9.488,2.904,0.666,-0.048,-0.187,0.132,-49.350,-8.700,-20.550,35.3
15:36:27.178,2186446,9.941,3.287,0.328,-0.037,-0.160,0.261,-47.250,-9.600,-19.650,35.4
15:36:27.238,2186500,9.957,2.128,0.261,0.163,-0.010,0.152,-47.250,-9.600,-19.650,35.1
15:36:27.298,2186554,9.919,3.007,0.907,0.041,-0.068,0.068,-45.600,-10.950,-18.450,35.3
15:36:27.416,2186608,9.912,2.995,0.385,0.052,-0.144,0.197,-45.600,-10.950,-18.450,35.3
15:36:27.417,2186662,10.709,2.579,0.385,-0.031,-0.115,-0.024,-45.600,-10.950,-18.450,35.3
15:36:27.477,2186716,11.006,2.057,0.393,-0.032,-0.035,-0.007,-44.250,-13.800,-20.100,35.5
15:36:27.538,2186770,11.387,3.455,0.041,0.027,0.007,-0.179,-44.250,-13.800,-20.100,35.3
15:36:27.598,2186824,11.552,2.078,-0.096,-0.151,-0.018,-0.114,-45.000,-12.750,-20.700,35.5
15:36:27.658,2186878,11.021,3.668,0.390,-0.102,0.140,-0.401,-45.000,-12.750,-20.700,35.4
15:36:27.658,2186932,10.630,2.574,1.314,-0.054,0.339,-0.844,-48.750,-9.150,-22.200,35.0
15:36:27.717,2186986,10.623,4.733,1.097,-0.488,0.210,-0.831,-48.750,-9.150,-22.200,35.2
15:36:27.777,2187040,9.835,3.596,1.635,-0.551,0.099,-1.051,-55.200,-2.100,-22.050,35.6
15:36:27.836,2187094,10.223,5.116,0.723,-0.084,0.168,-0.729,-55.200,-2.100,-22.050,35.5
15:36:27.898,2187148,9.304,3.982,1.250,0.215,0.179,-0.488,-58.500,6.450,-22.950,35.2
15:36:27.958,2187202,7.266,6.014,0.342,-0.266,0.040,-0.133,-58.500,6.450,-22.950,35.4
15:36:28.017,2187256,7.166,5.727,2.014,0.234,0.168,-0.346,-58.500,6.450,-22.950,35.4
15:36:28.078,2187310,8.394,9.847,1.310,-0.553,-0.256,-0.412,-61.200,16.800,-24.600,35.3
15:36:28.138,2187364,7.717,6.065,0.941,0.194,-0.132,-0.650,-61.200,16.800,-24.600,35.3
15:36:28.198,2187418,7.290,8.128,-0.309,-0.332,-0.273,-0.184,-63.150,23.250,-25.650,35.3
15:36:28.199,2187472,4.966,6.876,1.851,0.490,0.083,-0.213,-63.150,23.250,-25.650,35.1
15:36:28.257,2187526,6.328,4.209,0.034,-0.164,-0.164,-0.090,-63.900,26.100,-27.600,35.4
15:36:28.317,2187580,5.344,5.018,1.259,0.028,-0.368,-0.027,-63.900,26.100,-27.600,35.4
15:36:28.377,2187634,4.973,3.986,1.240,0.026,-0.221,-0.035,-64.200,28.800,-26.100,35.3
15:36:28.437,2187688,5.423,7.214,0.893,-0.030,-0.378,0.118,-64.200,28.800,-26.100,35.4
15:36:28.496,2187742,6.144,4.681,1.350,0.110,-0.174,-0.154,-63.450,27.150,-28.950,35.2
15:36:28.557,2187796,6.780,6.656,-1.283,-0.096,-0.217,0.088,-63.450,27.150,-28.950,35.5
15:36:28.617,2187850,6.120,7.075,1.094,0.009,0.254,0.005,-63.450,27.150,-28.950,35.4
15:36:28.678,2187904,7.506,6.955,-0.453,-0.130,0.027,-0.058,-63.450,27.150,-28.950,35.4
15:36:28.736,2187958,7.408,6.201,0.548,0.051,0.161,-0.139,-63.450,27.150,-28.950,35.3
15:36:28.738,2188012,7.072,6.553,0.567,-0.118,0.209,-0.131,-63.900,25.200,-28.200,35.5
15:36:28.797,2188066,7.044,5.832,0.692,-0.112,0.445,-0.102,-63.900,25.200,-28.200,35.3
15:36:28.857,2188120,6.146,6.227,0.373,-0.144,0.261,-0.174,-63.600,26.250,-24.750,35.3
15:36:28.918,2188174,5.377,6.112,1.037,-0.256,0.248,-0.033,-63.600,26.250,-24.750,35.2
15:36:28.978,2188228,5.571,4.798,1.410,-0.047,0.096,0.013,-64.950,27.150,-25.650,35.3
15:36:29.037,2188282,6.608,5.813,0.776,-0.189,0.090,0.150,-64.950,27.150,-25.650,35.4
15:36:29.097,2188336,5.521,7.484,1.887,-0.427,0.124,0.349,-63.600,24.300,-24.000,35.4
15:36:29.156,2188390,7.807,7.381,0.917,-0.374,0.008,0.293,-63.600,24.300,-24.000,35.2
15:36:29.217,2188444,7.568,4.899,1.585,-0.019,-0.114,0.528,-63.600,24.300,-24.000,35.1
15:36:29.278,2188498,9.203,7.422,1.853,-0.431,-0.145,0.528,-63.600,24.300,-24.000,35.3
15:36:29.279,2188552,8.226,6.486,2.337,0.067,-0.201,0.649,-63.600,24.300,-24.000,35.3
15:36:29.337,2188606,9.675,3.345,0.283,-0.423,-0.241,0.646,-58.050,7.650,-22.650,35.4
15:36:29.397,2188660,9.618,5.057,1.346,0.179,-0.147,0.635,-58.050,7.650,-22.650,35.4
15:36:29.457,2188714,9.749,3.606,1.520,-0.005,-0.116,0.602,-57.300,0.300,-23.700,35.1
15:36:29.516,2188768,9.675,4.877,1.537,0.012,-0.196,0.513,-57.300,0.300,-23.700,35.2
15:36:29.577,2188822,9.790,3.400,2.073,0.061,-0.170,0.455,-52.350,-3.150,-24.900,35.7
15:36:29.638,2188876,10.525,4.068,-0.031,0.102,-0.234,0.327,-52.350,-3.150,-24.900,35.0
15:36:29.698,2188930,9.867,2.286,0.764,-0.013,-0.226,0.233,-49.050,-6.150,-25.500,35.1
15:36:29.757,2188984,9.428,3.445,0.668,0.025,-0.188,0.249,-49.050,-6.150,-25.500,35.2
15:36:29.818,2189038,9.665,2.282,0.529,0.083,-0.145,0.156,-49.050,-6.150,-25.500,35.4
15:36:29.818,2189092,9.610,2.811,0.129,0.003,-0.166,0.139,-49.050,-6.150,-25.500,35.5
15:36:29.877,2189146,9.847,2.720,0.496,-0.012,-0.127,-0.012,-49.050,-6.150,-25.500,35.4
15:36:29.938,2189200,9.606,2.710,0.615,0.019,-0.128,0.049,-43.950,-10.050,-29.250,35.3
15:36:29.998,2189254,10.235,2.983,-0.029,0.046,-0.107,-0.004,-43.950,-10.050,-29.250,35.4
15:36:30.058,2189308,9.859,2.440,0.450,0.011,-0.008,-0.041,-45.150,-10.500,-27.900,35.3
15:36:30.117,2189362,10.329,2.928,0.124,0.059,-0.034,0.020,-45.150,-10.500,-27.900,35.2
15:36:30.178,2189416,10.767,2.727,0.211,-0.082,0.058,-0.079,-45.900,-7.800,-26.850,35.3
15:36:30.238,2189470,11.933,2.986,0.031,-0.072,0.103,-0.255,-45.900,-7.800,-26.850,35.3
15:36:30.297,2189524,11.133,2.073,0.725,-0.482,0.169,-0.512,-47.400,-7.050,-28.650,35.1
15:36:30.358,2189578,10.865,3.330,-0.017,-0.156,0.393,-0.770,-47.400,-7.050,-28.650,35.1
15:36:30.358,2189632,9.972,4.520,1.135,-0.456,0.280,-0.775,-50.550,-0.300,-29.850,35.3
15:36:30.417,2189686,10.652,1.908,0.977,0.314,0.397,-0.942,-50.550,-0.300,-29.850,35.3
15:36:30.477,2189740,10.084,4.408,2.054,-0.198,0.148,-0.873,-50.550,-0.300,-29.850,35.4
15:36:30.536,2189794,9.428,4.377,1.853,0.026,0.051,-0.730,-50.550,-0.300,-29.850,35.3
15:36:30.596,2189848,8.135,4.266,2.531,-0.209,0.054,-0.713,-58.950,17.100,-30.150,35.1
15:36:30.657,2189902,8.545,4.987,0.383,0.270,0.049,-0.266,-61.650,23.250,-32.250,35.3
15:36:30.717,2189956,6.692,3.402,1.628,0.277,-0.013,-0.142,-61.650,23.250,-32.250,35.5
15:36:30.777,2190010,7.884,5.337,1.362,-0.141,0.190,0.249,-62.850,24.750,-29.550,35.3
15:36:30.897,2190064,6.895,1.743,1.674,-0.648,-0.212,0.245,-62.850,24.750,-29.550,35.4
15:36:30.898,2190118,5.380,6.996,1.391,-0.194,0.075,0.339,-63.150,25.200,-27.600,35.4
15:36:30.899,2190172,6.682,1.439,-1.006,0.445,-0.287,0.485,-63.150,25.200,-27.600,35.2
15:36:30.957,2190226,3.546,8.720,2.538,-0.785,-0.613,0.160,-63.900,22.200,-23.850,35.3
15:36:31.018,2190280,7.209,1.183,-0.041,0.615,-0.206,0.036,-63.900,22.200,-23.850,35.2
15:36:31.137,2190334,6.924,5.871,0.158,-0.393,-0.216,0.244,-63.900,22.200,-23.850,35.3
15:36:31.138,2190388,7.638,4.089,1.657,0.190,-0.002,0.157,-63.900,22.200,-23.850,35.2
15:36:31.198,2190442,8.152,7.211,-1.092,-0.046,0.121,0.243,-62.550,22.350,-29.250,35.6
15:36:31.258,2190496,8.641,4.927,0.575,0.052,-0.006,0.168,-63.150,21.450,-27.600,35.5
15:36:31.318,2190550,5.085,4.597,2.765,0.222,0.381,-0.028,-63.150,21.450,-27.600,35.4
15:36:31.378,2190604,5.739,2.969,0.761,0.152,-0.058,-0.125,-64.050,21.600,-26.250,35.3
15:36:31.437,2190658,6.098,4.264,0.625,0.081,0.246,-0.281,-64.050,21.600,-26.250,35.2
15:36:31.438,2190712,4.453,4.920,1.477,0.022,0.249,-0.324,-62.700,22.200,-28.650,35.3
15:36:31.498,2190766,5.713,7.709,1.130,-0.103,0.411,-0.280,-62.700,22.200,-28.650,35.1
15:36:31.556,2190820,6.361,5.646,2.406,-0.018,0.307,-0.167,-62.400,20.550,-26.400,35.1
15:36:31.617,2190874,7.171,5.468,1.381,-0.015,0.157,-0.064,-62.400,20.550,-26.400,35.2
15:36:31.678,2190928,7.829,5.820,1.367,0.289,-0.026,0.053,-62.400,20.550,-26.400,35.3
15:36:31.737,2190982,7.590,4.729,3.057,0.415,0.013,0.030,-62.400,20.550,-26.400,35.3
15:36:31.797,2191036,8.957,6.958,1.056,0.079,-0.085,0.121,-60.300,15.000,-24.750,35.3
15:36:31.858,2191090,9.057,3.357,0.306,0.367,0.150,0.316,-60.300,15.000,-24.750,35.4
15:36:31.917,2191144,8.607,4.046,2.002,-0.317,-0.067,0.389,-60.600,12.750,-24.750,35.3
15:36:31.978,2191198,9.203,5.758,1.267,0.317,-0.181,0.487,-59.250,5.400,-24.450,35.4
15:36:31.979,2191252,9.608,2.878,0.419,0.170,-0.138,0.638,-59.250,5.400,-24.450,35.1
15:36:32.038,2191306,9.740,3.934,0.764,-0.074,-0.264,0.713,-55.500,0.750,-24.750,35.1
15:36:32.096,2191360,10.317,3.780,1.176,-0.022,-0.269,0.577,-55.500,0.750,-24.750,35.2
15:36:32.157,2191414,10.527,2.830,0.678,-0.135,-0.321,0.435,-50.550,-4.200,-23.400,35.5
15:36:32.216,2191468,10.362,2.954,0.596,-0.097,-0.155,0.193,-50.550,-4.200,-23.400,35.4
15:36:32.277,2191522,9.704,2.945,0.558,-0.045,-0.182,0.237,-50.550,-4.200,-23.400,35.2
15:36:32.337,2191576,9.744,3.457,0.670,-0.084,-0.153,0.187,-50.550,-4.200,-23.400,35.3
15:36:32.397,2191630,9.627,2.533,0.266,0.003,-0.089,0.098,-46.350,-4.800,-26.400,35.4
15:36:32.458,2191684,9.989,3.285,0.371,0.101,-0.107,0.126,-46.350,-4.800,-26.400,35.3
15:36:32.518,2191738,9.924,2.528,0.371,-0.031,-0.135,0.091,-47.100,-8.250,-26.850,35.1
15:36:32.518,2191792,10.297,2.854,0.156,0.076,-0.069,0.078,-44.700,-8.400,-27.000,35.3
15:36:32.576,2191846,9.957,3.057,0.304,0.076,-0.010,0.045,-44.700,-8.400,-27.000,35.1
15:36:32.637,2191900,10.451,2.887,0.309,0.034,-0.006,-0.022,-45.450,-8.850,-26.250,35.1
15:36:32.697,2191954,10.300,3.804,0.445,-0.195,0.003,-0.057,-45.450,-8.850,-26.250,35.5
15:36:32.757,2192008,10.846,2.770,0.620,-0.011,0.196,-0.425,-44.100,-6.750,-27.150,35.4
15:36:32.817,2192062,10.987,3.498,-0.283,-0.131,0.232,-0.540,-44.100,-6.750,-27.150,35.2
15:36:32.878,2192116,10.266,3.522,0.862,-0.378,0.174,-0.743,-44.100,-6.750,-27.150,35.4
15:36:32.937,2192170,10.930,5.073,0.357,-0.380,0.154,-0.840,-44.100,-6.750,-27.150,35.5
15:36:32.997,2192224,9.574,5.507,1.736,-0.650,0.000,-1.127,-44.100,-6.750,-27.150,35.1
15:36:33.058,2192278,9.634,5.346,0.632,-0.233,-0.050,-1.045,-44.100,-6.750,-27.150,35.3
15:36:33.059,2192332,8.882,6.615,1.075,-0.370,0.011,-0.904,-57.750,11.100,-31.350,35.4
15:36:33.118,2192386,8.566,5.025,1.065,0.217,0.338,-0.640,-60.450,18.750,-31.500,35.1
15:36:33.177,2192440,6.929,5.662,1.604,-0.042,0.271,-0.411,-60.450,18.750,-31.500,35.3
15:36:33.237,2192494,5.729,8.181,1.664,-0.157,0.050,-0.204,-63.450,23.250,-28.650,35.3
15:36:33.298,2192548,5.600,6.237,2.064,0.231,-0.076,-0.023,-63.450,23.250,-28.650,35.7
15:36:33.358,2192602,5.830,5.320,1.513,-0.156,-0.022,0.048,-62.100,26.550,-28.500,35.5
15:36:33.418,2192656,5.794,5.595,1.037,0.141,-0.185,0.382,-62.100,26.550,-28.500,35.4
15:36:33.477,2192710,5.236,4.530,2.246,-0.367,-0.222,0.158,-63.900,26.400,-26.850,35.2
15:36:33.537,2192764,3.994,7.558,2.437,-0.306,-0.982,0.125,-63.900,26.400,-26.850,35.3
15:36:33.597,2192818,5.009,5.993,0.230,-0.085,-0.621,0.062,-63.900,26.400,-26.850,35.3
15:36:33.598,2192872,6.718,4.384,-0.488,-0.082,-0.118,0.087,-63.900,26.400,-26.850,35.4
15:36:33.657,2192926,6.759,5.289,0.232,0.367,-0.072,0.144,-61.650,27.150,-33.450,35.5
15:36:33.717,2192980,6.290,5.392,1.477,-0.204,-0.114,0.133,-61.650,27.150,-33.450,35.4
15:36:33.777,2193034,6.823,5.337,-0.869,-0.032,0.216,0.050,-60.600,25.050,-33.600,35.8
15:36:33.838,2193088,6.448,5.638,0.953,-0.225,0.152,-0.007,-60.450,24.900,-33.000,35.4
15:36:33.898,2193142,6.218,5.217,1.602,0.286,0.317,-0.143,-60.450,24.900,-33.000,35.0
15:36:33.957,2193196,5.784,4.731,1.329,-0.102,0.233,-0.314,-62.700,24.900,-30.750,35.1
15:36:34.017,2193250,5.428,5.739,1.226,0.090,0.309,-0.124,-62.700,24.900,-30.750,35.4
15:36:34.078,2193304,6.452,3.093,1.571,-0.091,0.269,-0.111,-61.800,27.450,-29.550,35.3
15:36:34.079,2193358,6.208,6.031,1.391,-0.062,0.194,0.043,-61.800,27.450,-29.550,35.5
15:36:34.137,2193412,6.340,4.863,2.401,0.158,0.035,0.148,-61.800,27.450,-29.550,35.4
15:36:34.196,2193466,7.506,7.563,1.022,-0.222,0.017,0.273,-61.800,27.450,-29.550,35.3
15:36:34.257,2193520,7.156,6.060,2.184,0.320,0.090,0.341,-61.800,17.700,-27.000,35.5
15:36:34.318,2193574,8.961,6.407,0.194,-0.041,0.016,0.366,-61.800,17.700,-27.000,35.3
15:36:34.378,2193628,8.112,6.488,1.322,0.170,-0.022,0.506,-60.600,13.050,-26.250,35.0
15:36:34.438,2193682,8.938,4.408,-0.352,0.019,-0.020,0.494,-59.400,9.000,-25.650,35.1
15:36:34.497,2193736,10.056,6.043,0.936,-0.010,0.025,0.526,-59.400,9.000,-25.650,35.3
15:36:34.558,2193790,9.519,3.850,1.425,0.288,0.117,0.379,-57.300,3.450,-24.450,35.2
15:36:34.616,2193844,10.226,5.938,0.170,0.041,-0.148,0.554,-57.300,3.450,-24.450,35.5
15:36:34.677,2193898,9.675,5.009,1.623,0.007,-0.230,0.647,-54.150,-0.450,-23.850,35.0
15:36:34.678,2193952,9.989,3.069,0.342,0.035,-0.214,0.572,-54.150,-0.450,-23.850,35.3
15:36:34.737,2194006,9.680,3.766,0.273,0.037,-0.147,0.340,-54.150,-0.450,-23.850,35.3
15:36:34.797,2194060,9.862,3.060,0.773,0.004,-0.125,0.228,-54.150,-0.450,-23.850,35.3
15:36:34.857,2194114,10.068,3.242,-0.101,0.142,-0.071,0.185,-48.900,-5.850,-24.600,35.1
15:36:34.918,2194168,10.041,2.591,0.510,-0.002,-0.143,0.140,-48.900,-5.850,-24.600,35.3
15:36:34.978,2194222,9.790,3.287,0.376,0.061,-0.110,0.197,-47.250,-8.400,-25.950,35.3
15:36:35.036,2194276,9.419,2.413,-0.153,0.030,-0.047,0.149,-47.250,-8.400,-25.950,35.2
15:36:35.098,2194330,9.701,2.998,0.486,0.177,-0.082,0.093,-46.500,-10.350,-25.200,35.3
15:36:35.157,2194384,10.060,3.282,-0.251,0.054,-0.037,0.054,-46.650,-11.700,-24.300,35.3
15:36:35.158,2194438,10.089,2.624,-0.034,-0.056,-0.066,0.024,-46.650,-11.700,-24.300,35.5
15:36:35.216,2194492,10.360,3.335,1.185,-0.134,-0.066,0.053,-46.650,-11.700,-24.300,35.3
15:36:35.277,2194546,10.506,2.512,-0.943,-0.055,-0.035,-0.118,-46.650,-11.700,-24.300,35.3
15:36:35.337,2194600,10.331,3.244,0.934,-0.201,-0.004,-0.148,-46.650,-11.700,-24.300,35.1
15:36:35.397,2194654,10.637,3.694,0.187,0.187,0.218,-0.404,-46.650,-11.700,-24.300,35.0
15:36:35.457,2194708,10.549,4.523,0.843,-0.274,0.140,-0.593,-47.400,-8.700,-26.400,35.3
15:36:35.516,2194762,10.369,3.869,1.255,-0.333,0.143,-0.821,-47.400,-8.700,-26.400,35.4
15:36:35.577,2194816,10.276,4.144,0.132,-0.410,0.251,-0.931,-52.050,-0.300,-28.050,35.3
15:36:35.637,2194870,9.740,4.700,0.883,-0.262,0.243,-1.172,-52.050,-0.300,-28.050,35.1
15:36:35.696,2194924,9.419,2.887,0.838,0.179,0.513,-1.252,-57.150,5.850,-29.400,35.5
15:36:35.757,2194978,9.433,6.108,2.507,-0.242,0.024,-1.022,-60.300,18.900,-29.850,35.4
15:36:35.757,2195032,8.564,7.860,0.941,-0.099,-0.042,-0.602,-60.300,18.900,-29.850,35.6
15:36:35.817,2195086,6.907,6.050,1.465,0.345,0.330,-0.410,-60.300,18.900,-29.850,35.0
15:36:35.878,2195140,6.931,4.159,0.982,-0.011,-0.149,-0.005,-60.300,18.900,-29.850,35.2
15:36:35.937,2195194,3.598,7.894,2.598,0.011,-0.869,0.163,-60.300,18.900,-29.850,35.2
15:36:35.997,2195248,7.638,4.061,-0.754,-0.037,-0.516,0.336,-60.300,18.900,-29.850,35.3
15:36:36.057,2195302,5.545,3.790,1.554,-0.134,0.073,0.402,-60.450,31.500,-30.450,35.3
15:36:36.117,2195356,5.349,4.482,2.169,0.153,-0.350,0.247,-60.450,31.500,-30.450,35.4
15:36:36.178,2195410,4.396,7.863,1.226,-0.390,-0.352,0.241,-61.800,28.200,-29.850,35.2
15:36:36.238,2195464,5.947,6.244,-0.546,0.123,-0.250,0.210,-61.800,28.200,-29.850,35.5
15:36:36.238,2195518,5.789,6.105,1.190,-0.131,-0.286,0.177,-63.300,27.450,-31.350,35.1
15:36:36.297,2195572,6.950,5.638,-0.876,0.123,0.007,0.062,-61.950,24.450,-32.250,35.1
15:36:36.356,2195626,7.451,2.267,-0.651,0.652,0.088,-0.087,-61.950,24.450,-32.250,35.2
15:36:36.417,2195680,7.506,3.244,0.323,0.112,0.212,-0.040,-61.950,24.450,-32.250,35.3
15:36:36.478,2195734,6.122,6.225,0.900,0.064,0.165,-0.111,-61.950,24.450,-32.250,35.3
15:36:36.537,2195788,5.816,4.650,0.582,-0.096,-0.018,-0.167,-61.950,24.450,-32.250,35.3
15:36:36.597,2195842,6.852,5.353,-1.590,-0.094,0.024,-0.094,-61.950,24.450,-32.250,35.4
15:36:36.657,2195896,5.741,5.021,0.857,-0.123,0.331,-0.079,-60.450,27.150,-31.200,35.3
15:36:36.717,2195950,5.456,6.527,1.018,0.078,0.224,0.050,-60.450,27.150,-31.200,35.3
15:36:36.776,2196004,6.211,4.640,1.104,0.136,0.163,0.070,-62.400,24.450,-29.400,35.2
15:36:36.777,2196058,6.275,8.272,0.261,-0.120,0.072,0.390,-62.400,24.450,-29.400,35.4
15:36:36.836,2196112,7.262,2.966,3.187,0.470,0.155,0.361,-59.700,23.250,-28.200,35.3
15:36:36.898,2196166,8.770,4.762,0.903,-0.176,-0.240,0.548,-59.700,23.250,-28.200,35.3
15:36:36.958,2196220,9.333,6.917,0.474,0.379,-0.047,0.812,-58.500,14.250,-27.300,35.1
15:36:37.018,2196274,10.051,0.014,0.733,-0.445,-0.071,0.511,-58.500,14.250,-27.300,35.3
15:36:37.078,2196328,9.596,6.105,0.716,-0.037,-0.134,0.885,-58.500,14.250,-27.300,35.3
15:36:37.138,2196382,10.642,5.286,0.737,0.240,-0.082,0.762,-58.500,14.250,-27.300,35.1
15:36:37.198,2196436,10.728,3.996,0.929,0.081,-0.115,0.663,-58.500,14.250,-27.300,35.3
15:36:37.257,2196490,10.063,3.658,-0.213,-0.201,-0.263,0.504,-49.800,-3.750,-27.000,35.3
15:36:37.317,2196544,10.369,2.562,1.006,0.004,-0.115,0.243,-49.800,-3.750,-27.000,35.1
15:36:37.318,2196598,10.084,3.898,-0.105,0.088,-0.109,0.359,-48.150,-6.750,-26.850,35.1
15:36:37.377,2196652,10.151,2.385,0.694,-0.144,-0.248,0.195,-48.150,-6.750,-26.850,35.2
15:36:37.498,2196706,10.499,2.837,-0.160,0.053,-0.069,0.099,-43.650,-6.750,-27.150,35.1
15:36:37.498,2196760,9.404,2.260,-0.060,-0.089,-0.122,0.068,-43.650,-6.750,-27.150,35.3
15:36:37.558,2196814,9.862,3.115,-0.230,0.036,-0.082,0.006,-44.700,-8.100,-27.300,35.4
15:36:37.617,2196868,9.697,1.745,0.022,-0.070,-0.114,0.002,-44.700,-8.100,-27.300,35.3
15:36:37.677,2196922,10.144,2.897,-0.314,-0.069,-0.087,-0.036,-44.700,-8.100,-27.300,35.2
15:36:37.737,2196976,10.913,3.280,-0.005,-0.039,-0.026,-0.041,-44.700,-8.100,-27.300,35.0
15:36:37.797,2197030,11.260,2.871,-0.469,0.261,0.174,-0.106,-44.700,-8.100,-27.300,35.2
15:36:37.856,2197084,10.994,1.765,-0.702,0.013,0.121,-0.228,-45.150,-10.200,-27.150,35.3
15:36:37.858,2197138,10.604,4.123,0.984,-0.103,0.252,-0.744,-45.150,-10.200,-27.150,35.1
15:36:37.918,2197192,11.595,0.771,-0.268,-0.576,0.156,-0.925,-48.300,-4.500,-28.500,35.5
15:36:37.978,2197246,9.555,5.274,1.676,-0.284,0.190,-0.914,-48.300,-4.500,-28.500,35.3
15:36:38.038,2197300,10.930,3.900,-0.314,-0.175,0.038,-0.875,-51.600,6.300,-32.250,35.3
15:36:38.097,2197354,10.647,6.644,0.438,-0.119,0.287,-1.039,-51.600,6.300,-32.250,35.2
15:36:38.157,2197408,10.288,4.987,1.159,0.037,0.496,-0.998,-54.000,16.200,-33.900,35.3
15:36:38.218,2197462,7.626,7.444,1.647,0.007,0.244,-0.507,-56.700,26.400,-36.300,35.2
15:36:38.278,2197516,8.203,4.664,1.595,0.039,0.404,-0.339,-56.700,26.400,-36.300,35.1
15:36:38.338,2197570,5.765,8.669,1.719,-0.027,-0.327,-0.173,-56.700,26.400,-36.300,35.4
15:36:38.397,2197624,7.037,5.780,0.436,-0.082,0.034,-0.120,-56.700,26.400,-36.300,35.3
15:36:38.398,2197678,6.383,4.573,0.666,0.531,-0.227,0.207,-58.200,33.750,-33.750,35.4
15:36:38.458,2197732,5.016,5.811,1.911,-0.282,-0.155,0.139,-58.200,33.750,-33.750,35.3
15:36:38.517,2197786,5.004,9.692,-0.163,0.399,0.239,0.136,-62.100,33.600,-31.050,35.3
15:36:38.576,2197840,4.283,7.163,2.401,0.061,-0.013,0.294,-62.100,33.600,-31.050,35.3
