timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:07:03.676,410078,2.356,9.237,1.879,0.388,0.087,-0.533,-28.950,53.850,65.850,38.8
15:07:03.728,410133,3.582,9.847,1.350,0.148,0.030,-0.062,-28.650,58.800,63.600,38.9
15:07:03.781,410188,3.122,9.273,1.298,-0.072,0.107,0.157,-28.650,58.800,63.600,39.0
15:07:03.834,410243,5.006,9.469,3.467,-0.131,-0.805,-0.191,-27.900,61.650,64.650,39.0
15:07:03.884,410298,2.701,9.831,1.487,0.010,-0.179,0.032,-29.550,63.150,65.400,38.8
15:07:03.937,410353,2.844,9.950,0.927,-0.218,-0.438,0.098,-29.550,63.150,65.400,39.0
15:07:03.990,410408,3.955,10.005,1.856,-0.206,-0.277,0.134,-30.450,61.500,63.750,38.8
15:07:04.043,410463,3.577,9.143,1.329,0.169,0.106,0.018,-30.450,61.500,63.750,38.6
15:07:04.095,410518,3.323,9.069,1.769,0.002,-0.183,-0.128,-31.650,64.050,61.950,39.0
15:07:04.149,410573,2.952,8.784,1.918,0.015,0.072,-0.025,-31.650,64.050,61.950,39.0
15:07:04.201,410628,3.120,8.787,1.372,0.098,0.074,-0.070,-31.950,65.850,60.450,38.9
15:07:04.253,410683,3.206,11.011,2.710,0.178,0.136,-0.171,-31.950,65.850,60.450,38.8
15:07:04.305,410738,2.868,13.044,1.444,-0.061,0.472,-0.087,-29.700,66.900,57.900,39.0
15:07:04.411,410793,3.148,12.965,1.566,-0.444,-0.119,0.158,-30.300,64.200,56.250,39.0
15:07:04.462,410848,3.330,12.088,2.310,-0.875,-0.482,0.876,-30.300,64.200,56.250,38.9
15:07:04.516,410903,4.863,9.677,2.514,-0.953,-1.217,1.140,-32.250,54.000,58.050,39.0
15:07:04.567,410958,5.145,9.397,1.077,-0.533,0.160,1.183,-32.250,54.000,58.050,39.0
15:07:04.620,411013,5.499,8.629,2.047,-0.423,0.228,0.904,-37.800,44.850,58.950,39.0
15:07:04.673,411068,6.407,8.595,0.407,-0.511,0.216,0.583,-37.800,44.850,58.950,38.9
15:07:04.726,411123,8.686,7.537,3.725,-0.652,0.249,0.396,-39.150,37.500,59.100,39.0
15:07:04.779,411178,7.089,6.649,1.369,-0.847,0.209,0.220,-39.150,37.500,59.100,38.8
15:07:04.830,411233,2.746,6.302,2.976,-0.665,0.666,-0.010,-37.050,35.100,59.700,38.8
15:07:04.882,411288,3.795,4.666,4.439,-0.382,0.656,-0.263,-37.050,35.100,59.700,38.7
15:07:04.935,411343,2.310,6.031,3.500,-0.116,0.712,-0.172,-32.550,36.450,61.350,38.9
15:07:04.987,411398,8.033,4.755,5.969,0.161,0.378,-0.349,-25.350,39.150,61.500,39.1
15:07:05.091,411453,4.197,5.253,4.032,0.511,0.217,-0.365,-25.350,39.150,61.500,39.0
15:07:05.093,411508,4.508,3.900,2.540,0.507,-0.345,-0.519,-18.600,41.850,59.550,38.9
15:07:05.197,411563,-1.944,5.808,2.696,0.344,-0.068,-0.390,-18.600,41.850,59.550,39.0
15:07:05.198,411618,2.337,5.193,1.192,0.044,0.604,0.014,-13.500,45.000,57.000,38.6
15:07:05.251,411673,2.801,5.952,3.867,-0.367,-0.479,-0.065,-13.500,45.000,57.000,38.8
15:07:05.303,411728,2.016,7.353,3.275,-0.196,0.181,0.349,-13.500,45.000,57.000,38.8
15:07:05.355,411783,5.533,7.374,3.819,-0.211,0.187,0.624,-13.500,45.000,57.000,39.0
15:07:05.408,411838,4.669,7.542,4.367,-0.211,0.083,0.475,-13.500,45.000,57.000,38.8
15:07:05.461,411893,5.792,7.896,3.654,-0.189,0.015,0.163,-13.500,45.000,57.000,39.0
15:07:05.565,411948,3.831,7.784,5.131,-0.088,0.023,0.226,-13.500,45.000,57.000,39.0
15:07:05.617,412003,5.950,8.452,3.567,0.105,0.244,0.001,-13.500,45.000,57.000,38.9
15:07:05.671,412058,5.471,7.690,4.503,-0.231,-0.167,-0.170,-13.500,45.000,57.000,38.8
15:07:05.723,412113,5.260,7.685,4.599,0.024,-0.008,0.042,-13.500,45.000,57.000,39.0
15:07:05.775,412168,5.981,7.877,4.173,0.155,0.176,0.157,-13.500,45.000,57.000,38.8
15:07:05.828,412223,4.911,7.020,4.154,0.226,-0.074,0.151,-13.500,45.000,57.000,39.0
15:07:05.931,412278,4.405,6.859,2.916,-0.096,-0.107,-0.006,-13.500,45.000,57.000,39.0
15:07:05.933,412333,4.192,4.729,2.978,0.066,-0.112,0.192,-13.500,45.000,57.000,39.1
15:07:06.036,412388,3.450,4.300,2.646,0.009,0.123,0.343,-13.500,45.000,57.000,38.9
15:07:06.038,412443,1.700,5.016,3.862,-0.108,-0.197,0.184,-20.100,39.600,63.900,38.8
15:07:06.142,412498,5.409,5.885,0.239,-0.153,-0.076,0.190,-19.800,38.850,64.950,39.1
15:07:06.143,412553,5.382,5.892,3.725,-0.128,-0.353,0.166,-19.800,38.850,64.950,38.9
15:07:06.196,412608,8.090,5.401,5.698,0.088,-0.177,0.042,-25.050,35.850,67.350,38.8
15:07:06.247,412663,6.598,8.461,2.200,-0.039,-0.792,-0.264,-25.050,35.850,67.350,39.0
15:07:06.353,412718,5.727,7.444,3.936,-0.066,-0.188,-0.186,-29.250,34.800,64.800,39.0
15:07:06.354,412773,5.219,7.547,3.560,0.006,-0.880,-0.550,-29.250,34.800,64.800,39.0
15:07:06.406,412828,4.537,7.800,2.816,-0.135,-0.830,-0.605,-28.500,37.950,63.750,38.9
15:07:06.459,412883,6.711,6.833,3.007,0.560,-0.571,-0.632,-28.500,37.950,63.750,38.9
15:07:06.561,412938,6.323,8.373,2.777,0.533,-0.411,-0.487,-30.600,39.600,60.300,39.0
15:07:06.562,412993,4.896,8.871,2.626,0.624,0.060,-0.391,-30.600,39.600,60.300,39.0
15:07:06.615,413048,4.815,8.459,1.815,0.365,0.074,-0.270,-32.550,44.700,57.000,39.0
15:07:06.720,413103,5.478,8.569,1.621,0.550,0.241,-0.294,-35.550,45.900,58.650,39.0
15:07:06.772,413158,4.676,9.189,1.815,0.350,-0.050,-0.527,-35.550,45.900,58.650,39.0
15:07:06.826,413213,3.898,9.577,1.937,0.292,0.071,-0.669,-31.050,54.000,56.250,38.7
15:07:06.878,413268,4.123,9.232,1.355,0.479,0.361,-0.532,-31.050,54.000,56.250,39.0
15:07:06.929,413323,2.780,10.345,2.167,0.247,0.331,-0.542,-27.900,59.100,55.800,39.1
15:07:06.982,413378,2.677,9.313,1.494,0.037,0.172,-0.246,-27.900,59.100,55.800,39.0
15:07:07.035,413433,3.642,9.663,1.774,-0.010,0.080,-0.211,-27.900,60.900,56.250,39.0
15:07:07.088,413488,3.175,9.278,1.482,-0.100,-0.018,-0.222,-27.900,60.900,56.250,38.8
15:07:07.140,413543,4.254,9.172,0.589,0.045,0.534,-0.104,-27.300,60.750,58.650,39.0
15:07:07.193,413598,1.834,10.113,1.997,-0.173,-0.075,-0.171,-25.650,62.400,61.350,38.8
15:07:07.246,413653,3.445,9.000,0.390,-0.122,0.168,-0.011,-25.650,62.400,61.350,38.8
15:07:07.299,413708,3.299,9.395,1.463,-0.232,-0.099,-0.054,-25.050,63.300,61.200,38.9
15:07:07.351,413763,3.105,9.574,1.525,-0.223,0.037,-0.011,-25.050,63.300,61.200,39.0
15:07:07.402,413818,3.812,9.390,1.776,-0.019,0.118,-0.034,-25.800,61.800,63.750,38.9
15:07:07.456,413873,3.481,9.783,0.764,-0.108,0.167,0.019,-25.800,61.800,63.750,39.0
15:07:07.508,413928,1.219,9.443,1.805,-0.075,0.001,0.022,-24.000,61.350,63.900,39.0
15:07:07.561,413983,2.641,8.696,1.245,0.010,0.155,0.062,-24.000,61.350,63.900,38.7
15:07:07.612,414038,4.068,11.988,2.054,-0.107,-0.211,0.003,-24.900,62.700,61.650,38.8
15:07:07.717,414093,-0.663,14.653,-0.022,-0.305,0.553,0.851,-24.900,62.700,61.650,38.9
15:07:07.718,414148,6.895,11.298,3.165,-0.525,0.281,1.156,-25.050,60.450,61.950,39.0
15:07:07.822,414203,4.944,9.878,2.804,-0.708,-0.606,1.061,-31.050,52.950,62.100,38.6
15:07:07.823,414258,5.868,9.867,2.392,-0.539,-0.298,1.269,-31.050,52.950,62.100,38.8
15:07:07.928,414313,5.909,7.479,1.314,-0.501,-0.563,1.038,-34.800,44.100,63.750,38.9
15:07:07.980,414368,5.502,7.973,2.749,-0.417,-0.114,0.979,-34.800,44.100,63.750,38.8
15:07:08.032,414423,5.689,6.237,2.387,-0.266,0.119,0.689,-36.750,35.100,66.600,38.9
15:07:08.084,414478,5.705,6.895,1.697,-0.417,0.293,0.540,-36.750,35.100,66.600,39.0
15:07:08.189,414533,8.152,6.395,3.515,-0.369,0.178,0.310,-39.600,28.500,68.250,38.8
15:07:08.191,414588,6.970,6.898,3.208,-0.385,0.331,-0.071,-39.600,28.500,68.250,39.0
15:07:08.242,414643,5.914,4.645,4.762,-0.449,0.347,-0.319,-38.850,28.500,65.400,39.0
15:07:08.294,414698,5.076,5.787,6.091,-0.272,0.541,-0.589,-32.250,34.650,61.350,39.0
15:07:08.347,414753,4.298,4.427,2.179,-0.015,0.622,-0.674,-32.250,34.650,61.350,39.0
15:07:08.400,414808,2.636,3.352,4.235,0.077,0.670,-0.678,-23.250,38.550,58.500,38.8
15:07:08.452,414864,3.338,2.619,2.404,0.114,-0.016,-0.549,-23.250,38.550,58.500,38.8
15:07:08.505,414918,4.752,3.426,0.989,0.439,0.019,0.097,-15.900,43.650,56.550,39.0
15:07:08.557,414973,3.780,7.434,2.569,0.169,-0.228,0.056,-15.900,43.650,56.550,39.0
15:07:08.609,415028,4.013,7.882,3.955,-0.220,0.086,-0.133,-15.450,43.650,56.250,38.9
15:07:08.662,415083,5.859,7.484,4.518,-0.135,0.173,-0.013,-15.450,43.650,56.250,39.0
15:07:08.715,415138,5.385,7.276,3.721,-0.080,-0.119,0.005,-15.150,43.650,58.050,39.0
15:07:08.768,415193,4.233,7.384,2.562,0.031,-0.011,-0.030,-15.150,43.650,58.050,38.8
15:07:08.821,415248,4.946,5.813,5.195,0.082,-0.196,0.070,-15.750,42.750,56.100,39.1
15:07:08.873,415303,2.854,7.144,4.037,0.086,-0.076,0.187,-15.750,42.750,56.100,39.0
15:07:08.926,415358,5.514,6.100,3.172,-0.126,-0.286,0.115,-15.750,42.750,56.100,39.0
15:07:09.030,415413,3.673,4.094,3.378,-0.024,-0.213,0.283,-15.750,42.750,56.100,39.0
15:07:09.082,415468,3.891,5.598,0.836,-0.069,-0.560,0.403,-15.750,42.750,56.100,39.0
15:07:09.135,415523,4.681,4.355,3.917,-0.094,0.644,0.680,-15.750,42.750,56.100,38.8
15:07:09.188,415578,3.941,5.217,1.865,0.443,0.455,0.277,-15.750,42.750,56.100,38.7
15:07:09.241,415633,6.395,3.565,4.288,1.177,-0.028,-0.125,-15.750,42.750,56.100,38.8
15:07:09.293,415688,3.843,7.001,3.915,0.843,0.502,-0.181,-15.750,42.750,56.100,39.1
15:07:09.346,415743,7.580,8.918,3.522,0.119,-0.571,-0.849,-15.750,42.750,56.100,39.1
15:07:09.397,415798,1.616,9.143,5.131,-0.451,-0.560,-0.820,-15.750,42.750,56.100,38.8
15:07:09.450,415853,7.302,6.687,2.758,0.264,0.280,-0.719,-15.750,42.750,56.100,38.8
15:07:09.503,415908,6.448,8.157,1.992,0.488,-0.134,-0.711,-15.750,42.750,56.100,38.9
15:07:09.556,415963,5.962,8.878,2.895,0.750,-0.312,-0.807,-15.750,42.750,56.100,38.8
15:07:09.609,416018,4.609,10.592,2.737,0.443,0.145,-0.650,-15.750,42.750,56.100,38.8
15:07:09.660,416073,4.295,10.163,1.602,0.201,0.155,-0.647,-15.750,42.750,56.100,38.9
15:07:09.766,416128,3.405,10.702,2.734,0.288,0.269,-0.734,-15.750,42.750,56.100,39.1
15:07:09.767,416183,2.672,10.803,1.834,0.061,-0.179,-0.686,-15.750,42.750,56.100,38.9
15:07:09.818,416238,3.572,10.685,1.580,0.043,0.178,-0.288,-15.750,42.750,56.100,39.0
15:07:09.871,416293,2.899,10.458,2.112,-0.210,-0.313,-0.112,-15.750,42.750,56.100,39.3
15:07:09.923,416348,4.274,9.634,0.972,-0.046,0.102,0.066,-14.550,60.750,62.250,38.8
15:07:09.976,416403,1.903,9.778,3.017,-0.118,-0.325,-0.053,-15.150,61.950,63.900,38.8
15:07:10.027,416458,2.926,9.450,0.965,-0.019,0.015,0.066,-15.150,61.950,63.900,39.1
15:07:10.080,416513,4.264,8.672,2.334,-0.177,-0.315,-0.053,-16.200,59.550,63.150,39.0
15:07:10.185,416568,0.007,9.811,1.171,-0.248,-0.018,-0.146,-16.200,59.550,63.150,39.0
15:07:10.238,416623,3.991,8.509,2.964,-0.197,-0.673,-0.330,-16.800,58.950,64.050,38.9
15:07:10.291,416678,3.208,9.471,1.755,-0.153,-0.374,-0.165,-16.800,58.950,64.050,38.9
15:07:10.343,416733,1.705,9.816,1.963,-0.097,-0.029,0.113,-15.450,61.650,63.900,38.7
15:07:10.396,416788,2.421,9.673,1.858,-0.113,-0.335,0.232,-15.450,61.650,63.900,38.8
15:07:10.448,416843,2.454,9.400,2.018,0.060,0.341,0.210,-21.300,61.350,64.650,38.9
15:07:10.501,416898,1.437,9.977,1.135,-0.171,-0.288,0.135,-20.400,60.450,61.950,39.0
15:07:10.554,416953,0.828,10.429,2.746,-0.018,0.118,0.215,-20.400,60.450,61.950,38.8
15:07:10.605,417008,1.307,13.374,4.219,-0.186,-0.425,0.261,-20.700,59.700,62.700,39.0
15:07:10.657,417063,2.227,13.216,3.745,-0.667,-0.621,0.839,-20.700,59.700,62.700,39.1
15:07:10.711,417118,4.571,10.951,1.518,-0.787,-0.904,1.279,-27.600,54.000,62.400,38.9
15:07:10.762,417173,3.555,9.606,3.182,-0.875,-1.380,1.649,-27.600,54.000,62.400,38.8
15:07:10.815,417228,9.194,7.645,1.444,-0.642,-0.109,1.442,-41.400,39.450,64.500,38.8
15:07:10.868,417283,4.070,9.380,2.006,-0.714,0.090,1.186,-41.400,39.450,64.500,38.9
15:07:10.921,417338,6.282,5.789,2.488,-0.888,-0.176,0.840,-56.700,29.850,65.400,39.0
15:07:10.973,417393,7.089,6.237,4.719,-0.566,0.445,0.470,-56.700,29.850,65.400,39.0
15:07:11.076,417448,8.179,5.076,2.385,-0.103,0.816,0.254,-58.650,27.300,64.650,39.2
15:07:11.078,417503,6.608,5.993,4.985,0.119,0.414,-0.005,-43.650,23.250,67.050,38.8
15:07:11.129,417558,5.488,5.092,4.386,0.090,0.618,-0.124,-43.650,23.250,67.050,38.9
15:07:11.182,417613,7.259,4.118,4.949,0.207,0.424,-0.116,-30.600,28.050,67.500,38.9
15:07:11.235,417668,4.956,3.845,3.642,0.225,-0.345,-0.352,-30.600,28.050,67.500,39.0
15:07:11.341,417723,3.311,4.041,2.389,0.240,-0.377,-0.396,-28.200,30.450,65.850,39.1
15:07:11.393,417778,2.330,4.990,1.906,0.345,-0.073,-0.346,-28.200,30.450,65.850,39.0
15:07:11.446,417833,2.143,5.009,0.579,-0.289,-0.102,-0.301,-29.100,26.700,74.100,39.2
15:07:11.497,417888,4.305,4.922,3.270,-0.288,0.027,-0.222,-29.100,26.700,74.100,39.0
15:07:11.551,417943,4.413,6.416,4.398,-0.126,0.226,-0.081,-31.200,27.900,71.700,38.7
15:07:11.603,417998,5.878,6.867,3.826,-0.350,0.297,0.177,-25.050,30.450,71.100,39.0
15:07:11.655,418053,5.411,7.195,4.978,-0.274,0.352,0.412,-25.050,30.450,71.100,38.9
15:07:11.760,418108,6.689,6.718,5.629,-0.199,0.013,0.323,-25.800,27.150,73.200,38.8
15:07:11.762,418163,4.760,7.345,4.005,-0.211,0.011,0.149,-25.800,27.150,73.200,39.0
15:07:11.813,418218,4.949,6.553,5.253,-0.189,-0.042,0.052,-27.000,23.550,75.750,39.0
15:07:11.866,418273,3.915,4.609,3.089,0.020,-0.169,0.139,-27.000,23.550,75.750,38.9
15:07:11.918,418328,2.112,3.012,6.955,0.522,-0.400,0.623,-25.350,26.400,75.450,38.8
15:07:11.971,418383,3.297,4.065,2.926,1.154,-1.049,0.820,-25.350,26.400,75.450,39.2
15:07:12.023,418438,9.043,4.616,-0.275,0.686,-0.496,0.831,-15.450,30.600,74.550,39.1
15:07:12.076,418493,5.629,4.843,4.791,0.457,-0.167,0.578,-15.450,30.600,74.550,39.1
15:07:12.127,418548,8.124,6.172,1.334,0.320,-0.036,0.235,-27.150,22.650,78.600,39.0
15:07:12.180,418603,7.482,7.628,2.492,-0.120,0.217,-0.208,-40.950,23.250,69.600,38.9
15:07:12.286,418658,5.519,5.763,1.535,0.323,1.101,-0.400,-40.950,23.250,69.600,39.0
15:07:12.287,418713,9.689,6.352,1.092,-0.109,-0.824,-1.162,-33.750,33.450,57.000,38.7
15:07:12.391,418768,5.054,6.105,2.339,-0.295,-0.305,-1.241,-33.750,33.450,57.000,38.8
15:07:12.392,418823,6.871,7.336,2.004,0.100,-0.553,-1.082,-36.150,39.300,56.250,39.0
15:07:12.495,418878,7.161,6.584,0.074,0.342,0.663,-0.730,-36.150,39.300,56.250,39.0
15:07:12.547,418933,11.071,8.995,2.140,0.668,0.230,-0.908,-35.550,42.750,58.650,38.9
15:07:12.601,418988,1.796,8.301,0.915,0.949,1.088,-0.951,-35.550,42.750,58.650,39.0
15:07:12.652,419043,8.341,10.726,1.240,0.513,0.175,-1.483,-30.300,51.150,60.600,39.1
15:07:12.705,419098,3.658,10.223,3.845,0.550,-0.122,-0.995,-25.650,60.900,57.000,39.0
15:07:12.758,419153,2.749,12.012,1.161,0.215,-0.188,-0.207,-25.650,60.900,57.000,38.6
15:07:12.810,419208,3.172,10.896,2.421,-0.294,-0.413,-0.203,-25.200,66.000,57.000,39.0
15:07:12.862,419263,4.982,10.147,2.172,0.047,0.098,0.096,-25.200,66.000,57.000,39.0
15:07:12.916,419318,2.397,9.768,1.978,0.077,0.110,0.145,-25.200,66.000,57.000,39.0
15:07:12.968,419373,2.741,10.511,0.680,0.014,0.437,0.106,-25.200,66.000,57.000,39.2
15:07:13.021,419428,3.682,8.897,-0.141,-0.276,-0.091,0.110,-25.200,66.000,57.000,38.9
15:07:13.073,419483,0.393,8.940,3.606,-0.263,-0.213,-0.017,-25.200,66.000,57.000,38.8
15:07:13.124,419538,3.529,8.241,0.941,0.044,0.573,0.145,-25.200,66.000,57.000,38.9
15:07:13.177,419593,3.318,8.966,1.252,-0.372,-0.321,-0.019,-25.200,66.000,57.000,39.2
15:07:13.230,419648,0.101,9.685,1.192,-0.361,-0.076,-0.122,-25.200,66.000,57.000,39.0
15:07:13.282,419703,4.973,7.396,1.302,-0.212,0.061,-0.115,-25.200,66.000,57.000,39.0
15:07:13.335,419758,1.039,9.744,2.679,-0.190,-0.236,-0.246,-25.200,66.000,57.000,39.0
15:07:13.387,419813,3.237,13.099,3.074,-0.063,0.437,-0.203,-25.200,66.000,57.000,38.9
15:07:13.441,419868,4.149,13.513,2.856,-0.301,0.493,0.404,-25.200,66.000,57.000,39.0
15:07:13.493,419923,2.174,13.649,1.008,-1.446,-1.019,0.792,-25.200,66.000,57.000,38.8
15:07:13.545,419978,0.922,10.951,2.286,-1.607,-0.921,1.016,-25.200,66.000,57.000,39.1
15:07:13.651,420033,5.760,8.370,2.746,-1.090,-0.089,1.059,-32.250,44.700,68.250,39.2
15:07:13.702,420088,5.969,7.609,4.254,-0.611,-0.052,0.942,-32.250,44.700,68.250,39.2
15:07:13.756,420143,6.021,7.221,2.825,-0.249,0.564,1.057,-37.500,34.350,70.350,39.1
15:07:13.808,420198,6.464,6.902,3.768,-0.215,0.354,0.865,-35.550,27.150,73.950,39.2
15:07:13.861,420253,7.223,6.206,4.721,-0.300,0.192,0.627,-35.550,27.150,73.950,39.0
15:07:13.913,420308,6.677,6.543,3.108,-0.704,0.037,0.200,-33.750,22.650,76.050,38.6
15:07:13.966,420363,6.014,4.762,5.930,-0.659,0.043,-0.263,-33.750,22.650,76.050,39.1
15:07:14.018,420418,7.762,3.682,3.859,-0.033,0.189,-0.258,-34.800,22.500,74.700,39.2
15:07:14.071,420473,3.814,5.581,4.472,0.392,0.130,-0.193,-34.800,22.500,74.700,39.0
15:07:14.123,420528,3.924,5.883,5.765,0.642,0.188,-0.123,-25.800,28.950,68.850,39.0
15:07:14.174,420583,2.488,4.642,4.264,0.610,0.169,-0.239,-25.800,28.950,68.850,38.9
15:07:14.227,420638,5.183,3.845,2.562,0.482,-0.623,-0.485,-24.450,34.950,64.350,39.0
15:07:14.331,420693,-2.464,5.071,1.774,0.399,-0.617,-0.086,-24.450,34.950,64.350,38.9
15:07:14.333,420748,3.627,5.784,3.424,0.312,-0.166,0.082,-23.850,38.400,60.450,39.0
15:07:14.386,420803,4.226,6.685,3.965,0.098,-0.083,0.193,-20.100,40.350,59.550,38.9
15:07:14.439,420858,6.833,7.717,3.699,-0.279,0.151,0.191,-20.100,40.350,59.550,39.0
15:07:14.491,420913,5.516,6.706,6.361,-0.479,0.282,0.278,-21.300,38.550,59.550,38.9
15:07:14.542,420968,5.504,6.986,4.116,-0.257,0.133,0.226,-21.300,38.550,59.550,38.9
15:07:14.647,421023,6.017,7.068,5.016,-0.268,0.024,0.208,-20.700,36.900,60.750,39.0
15:07:14.648,421078,4.243,6.984,6.065,-0.032,0.318,0.188,-20.700,36.900,60.750,39.0
15:07:14.700,421133,6.831,6.503,5.054,0.126,0.008,-0.029,-18.450,35.850,62.700,38.7
15:07:14.806,421188,6.294,8.025,3.124,-0.169,-0.114,-0.359,-18.450,35.850,62.700,39.2
15:07:14.857,421243,3.955,6.007,4.860,-0.119,0.148,-0.160,-18.150,37.050,62.400,38.9
15:07:14.910,421298,4.532,5.533,2.931,0.086,-0.137,0.032,-18.750,35.850,63.750,39.0
15:07:14.963,421353,4.535,4.599,2.191,0.184,-0.154,0.101,-18.750,35.850,63.750,39.0
15:07:15.016,421408,0.067,3.764,3.955,0.341,-0.537,0.315,-20.100,35.250,65.700,38.9
15:07:15.068,421463,9.105,4.736,0.536,-0.023,0.720,0.524,-20.100,35.250,65.700,38.8
15:07:15.121,421518,4.676,6.385,4.008,-0.177,-0.509,0.111,-21.150,30.000,70.350,38.8
15:07:15.172,421573,6.979,4.211,3.737,0.074,0.496,0.354,-21.150,30.000,70.350,39.0
15:07:15.224,421628,5.804,5.052,2.634,0.227,-0.291,-0.313,-28.650,27.000,75.600,38.8
15:07:15.277,421683,2.631,7.616,3.366,0.073,0.439,-0.528,-28.650,27.000,75.600,38.7
15:07:15.330,421738,5.397,7.420,4.077,-0.009,-0.090,-0.577,-23.100,28.650,73.650,39.1
15:07:15.382,421793,10.944,8.219,5.569,0.236,-0.304,-0.741,-23.100,28.650,73.650,39.0
15:07:15.434,421848,5.612,9.687,4.403,0.382,-0.349,-0.646,-25.950,31.350,72.300,38.7
15:07:15.487,421903,6.610,9.668,4.075,0.709,0.397,-0.423,-25.200,35.700,71.550,38.9
15:07:15.539,421958,2.761,9.874,4.034,0.703,0.123,-0.494,-25.200,35.700,71.550,38.9
15:07:15.592,422013,4.530,9.392,2.926,0.794,0.236,-0.530,-22.350,43.800,71.100,38.9
15:07:15.644,422068,5.382,9.579,3.634,0.561,-0.088,-0.680,-22.350,43.800,71.100,38.9
15:07:15.697,422123,3.996,9.170,0.907,0.302,0.250,-0.568,-17.850,48.300,68.700,39.0
15:07:15.749,422178,4.326,8.720,3.110,-0.034,-0.272,-1.046,-17.850,48.300,68.700,39.2
15:07:15.802,422233,4.616,10.010,1.188,0.493,0.175,-0.718,-15.300,52.800,69.150,38.7
15:07:15.907,422288,3.543,10.623,3.120,-0.106,-1.261,-0.494,-15.300,52.800,69.150,39.0
15:07:15.909,422343,2.188,11.471,1.970,-0.025,-0.008,0.184,-13.500,55.800,67.500,39.0
15:07:16.012,422398,3.108,10.743,1.030,-0.298,-0.671,0.143,-17.250,57.450,70.350,38.9
15:07:16.064,422453,1.994,9.438,3.335,-0.091,-0.177,0.195,-17.250,57.450,70.350,39.0
15:07:16.117,422508,2.875,9.230,0.237,0.041,-0.089,0.241,-21.900,55.350,67.050,39.0
15:07:16.170,422563,2.801,8.837,2.059,-0.065,-0.198,0.202,-21.900,55.350,67.050,39.1
15:07:16.222,422618,0.888,8.887,1.252,-0.007,-0.034,0.097,-22.500,55.200,65.700,38.9
15:07:16.275,422673,0.620,8.425,2.394,-0.056,-0.284,-0.021,-22.500,55.200,65.700,38.7
15:07:16.328,422728,3.428,7.523,1.745,0.198,-0.084,-0.200,-22.650,55.650,65.250,38.9
15:07:16.381,422783,3.627,13.106,3.721,0.148,0.060,-0.133,-22.650,55.650,65.250,39.2
15:07:16.434,422838,-1.008,16.302,1.987,-0.381,-0.397,0.059,-22.650,55.650,65.250,39.0
15:07:16.537,422893,4.829,13.206,4.032,-0.606,0.548,0.855,-22.650,55.650,65.250,39.0
15:07:16.538,422948,7.101,11.811,4.750,-0.756,-0.037,1.389,-22.650,55.650,65.250,39.2
15:07:16.590,423003,4.360,9.541,0.476,-0.676,0.084,1.550,-22.650,55.650,65.250,38.9
15:07:16.642,423058,1.992,8.475,4.645,-0.411,0.099,1.379,-22.650,55.650,65.250,38.8
15:07:16.695,423113,4.884,6.282,2.363,-0.499,0.161,0.802,-22.650,55.650,65.250,39.0
15:07:16.747,423168,8.205,8.090,3.606,-0.572,-0.169,0.203,-22.650,55.650,65.250,39.0
15:07:16.801,423223,5.420,5.796,3.632,-0.223,0.150,0.046,-22.650,55.650,65.250,38.9
15:07:16.853,423278,7.908,6.898,3.759,-0.127,0.329,-0.200,-22.650,55.650,65.250,39.0
15:07:16.906,423333,3.388,4.848,5.344,0.079,0.041,-0.292,-22.650,55.650,65.250,39.2
15:07:16.958,423388,5.770,6.584,4.707,0.386,0.666,-0.308,-22.650,55.650,65.250,38.8
15:07:17.010,423443,6.385,5.215,3.373,0.635,0.327,-0.683,-24.000,41.850,55.200,38.8
15:07:17.116,423498,1.008,5.203,5.370,1.375,0.611,-0.179,-24.000,41.850,55.200,38.9
15:07:17.168,423553,1.097,5.418,0.555,0.302,-0.901,-0.438,-15.750,45.600,51.600,39.1
15:07:17.219,423608,6.043,3.378,1.994,-0.152,-0.630,-0.059,-12.600,47.100,52.350,39.2
15:07:17.272,423663,3.067,4.752,1.935,-0.332,-0.137,0.208,-12.600,47.100,52.350,39.0
15:07:17.325,423718,2.559,6.199,2.504,-0.482,0.217,0.485,-10.800,46.500,54.450,39.1
15:07:17.378,423773,3.735,9.158,2.602,-0.733,-0.114,0.206,-10.800,46.500,54.450,39.2
15:07:17.430,423828,3.366,9.457,4.130,-0.436,0.196,0.285,-13.200,43.950,55.800,38.8
15:07:17.483,423883,6.340,9.041,2.593,0.059,0.513,0.365,-13.200,43.950,55.800,38.8
15:07:17.536,423938,1.116,9.675,5.818,0.472,0.155,0.085,-12.450,44.700,55.500,39.1
15:07:17.589,423993,4.266,7.997,1.302,-0.110,-0.057,-0.208,-12.450,44.700,55.500,38.9
15:07:17.640,424048,2.722,6.814,4.566,-0.023,-0.160,-0.128,-10.200,47.100,53.850,39.0
15:07:17.693,424103,5.009,6.476,4.013,0.033,0.107,0.036,-10.650,48.150,53.550,38.8
15:07:17.745,424158,4.611,7.638,1.975,-0.406,-0.226,0.013,-10.650,48.150,53.550,39.0
15:07:17.799,424213,3.359,5.164,2.988,-0.426,0.035,0.283,-12.450,45.450,56.250,38.7
15:07:17.851,424268,5.136,5.428,4.477,0.052,0.383,0.673,-12.450,45.450,56.250,39.0
