timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:37:54.537,2273772,8.698,5.097,1.259,0.065,-0.038,-0.410,-55.200,6.300,-33.000,35.1
15:37:54.597,2273826,7.872,7.120,1.405,-0.280,0.134,-0.426,-58.800,20.850,-32.850,34.8
15:37:54.657,2273880,8.071,6.057,1.537,0.208,0.240,-0.455,-58.800,20.850,-32.850,34.9
15:37:54.658,2273934,8.238,4.465,0.907,0.144,0.213,-0.425,-62.550,25.500,-32.400,35.3
15:37:54.718,2273988,6.555,7.805,1.994,-0.152,0.072,-0.173,-62.550,25.500,-32.400,35.4
15:37:54.776,2274042,6.754,5.227,1.776,0.089,-0.043,-0.126,-64.200,30.600,-30.750,35.2
15:37:54.838,2274096,7.633,4.152,0.261,0.049,0.662,-0.078,-64.200,30.600,-30.750,35.1
15:37:54.898,2274150,5.047,5.523,2.820,0.369,-0.045,-0.007,-64.350,31.200,-28.050,34.9
15:37:54.957,2274204,5.880,4.343,1.942,-0.030,-0.419,-0.068,-64.350,31.200,-28.050,35.2
15:37:55.017,2274258,6.718,5.533,-0.139,-0.112,-0.254,0.121,-64.350,31.200,-28.050,35.3
15:37:55.076,2274312,4.623,6.239,2.705,0.148,0.157,0.185,-64.350,31.200,-28.050,34.9
15:37:55.137,2274366,6.926,4.288,-0.450,-0.176,-0.161,0.119,-64.350,31.200,-28.050,35.0
15:37:55.196,2274420,4.788,6.074,2.160,-0.130,-0.114,0.031,-66.300,31.950,-27.300,35.1
15:37:55.198,2274474,6.325,5.104,0.517,0.130,0.051,-0.104,-66.300,31.950,-27.300,35.2
15:37:55.257,2274528,5.428,5.334,1.458,-0.223,0.212,-0.139,-66.750,33.450,-27.600,34.8
15:37:55.318,2274582,4.551,6.177,1.906,0.134,-0.052,-0.075,-66.750,33.450,-27.600,35.0
15:37:55.378,2274636,5.406,7.870,1.111,-0.217,-0.011,-0.083,-66.300,30.150,-26.250,35.2
15:37:55.436,2274690,5.361,6.481,1.846,0.168,-0.009,-0.056,-66.300,30.150,-26.250,35.3
15:37:55.497,2274744,6.773,4.731,0.555,-0.005,0.067,0.100,-65.400,29.100,-25.650,35.1
15:37:55.557,2274798,5.875,8.277,1.817,-0.043,-0.052,0.227,-65.400,29.100,-25.650,34.9
15:37:55.616,2274852,7.142,5.669,1.942,0.313,-0.096,0.264,-65.400,29.100,-25.650,34.8
15:37:55.677,2274906,7.901,5.947,1.513,-0.533,-0.126,0.523,-64.050,22.350,-24.000,35.1
15:37:55.738,2274960,8.224,6.790,1.992,0.284,0.085,0.573,-64.050,22.350,-24.000,35.1
15:37:55.738,2275014,9.632,3.606,2.162,-0.125,-0.135,0.576,-63.300,14.550,-22.200,35.0
15:37:55.797,2275068,8.823,6.093,1.726,0.011,-0.194,0.597,-63.300,14.550,-22.200,34.9
15:37:55.856,2275122,9.797,4.757,1.027,0.068,-0.006,0.604,-60.150,7.500,-22.350,35.0
15:37:55.917,2275176,8.653,6.780,2.243,-0.120,-0.234,0.734,-60.150,7.500,-22.350,35.1
15:37:55.976,2275230,8.892,4.717,1.264,0.046,-0.179,0.622,-56.400,4.350,-24.300,35.1
15:37:56.036,2275284,9.452,4.532,0.752,-0.063,-0.203,0.615,-56.400,4.350,-24.300,34.8
15:37:56.097,2275338,9.165,3.819,1.669,-0.010,-0.221,0.520,-54.300,-1.800,-23.700,34.8
15:37:56.157,2275392,9.562,3.745,0.608,-0.025,-0.271,0.449,-54.300,-1.800,-23.700,35.0
15:37:56.278,2275446,9.364,3.153,0.742,-0.090,-0.367,0.293,-54.300,-1.800,-23.700,35.2
15:37:56.278,2275500,9.445,3.431,0.577,0.089,-0.143,0.275,-46.350,-9.450,-28.200,35.1
15:37:56.279,2275554,9.783,3.134,0.802,0.071,-0.195,0.191,-46.350,-9.450,-28.200,35.3
15:37:56.338,2275608,9.898,2.698,0.781,-0.011,-0.231,0.304,-46.500,-10.350,-29.250,35.2
15:37:56.398,2275662,9.998,3.373,0.227,0.086,-0.042,0.026,-46.500,-10.350,-29.250,35.3
15:37:56.456,2275716,10.053,2.873,0.558,0.131,-0.007,0.015,-44.400,-11.700,-28.950,35.3
15:37:56.517,2275770,9.814,3.268,-0.014,0.005,-0.010,0.006,-44.400,-11.700,-28.950,34.8
15:37:56.578,2275824,10.082,2.772,0.742,0.028,-0.029,-0.080,-44.100,-11.400,-27.900,35.1
15:37:56.637,2275878,10.329,2.610,0.405,0.167,0.144,-0.159,-44.100,-11.400,-27.900,35.1
15:37:56.697,2275932,10.719,3.733,0.457,-0.109,0.109,-0.414,-44.100,-11.400,-27.900,35.1
15:37:56.757,2275986,11.011,3.541,1.192,-0.092,0.296,-0.663,-44.100,-11.400,-27.900,35.1
15:37:56.816,2276040,10.908,3.455,0.366,-0.209,0.262,-0.790,-44.100,-11.400,-27.900,35.0
15:37:56.818,2276094,10.183,3.622,1.573,0.072,0.444,-0.926,-50.100,1.350,-30.750,35.0
15:37:56.877,2276148,9.560,5.155,0.532,-0.007,-0.041,-0.724,-50.100,1.350,-30.750,35.0
15:37:56.938,2276202,9.632,6.445,1.295,0.254,0.266,-0.890,-54.750,10.350,-29.550,35.1
15:37:56.997,2276256,8.179,7.211,1.257,0.152,0.097,-0.657,-54.750,10.350,-29.550,35.0
15:37:57.057,2276310,7.444,6.158,1.314,0.422,0.162,-0.616,-58.650,16.800,-26.400,35.2
15:37:57.116,2276364,6.424,6.570,2.088,-0.097,-0.166,-0.339,-58.650,16.800,-26.400,35.1
15:37:57.176,2276418,7.092,6.512,2.045,0.246,-0.199,-0.268,-62.100,18.450,-26.550,35.0
15:37:57.237,2276472,6.361,6.275,0.792,-0.203,-0.407,-0.201,-62.100,18.450,-26.550,35.1
15:37:57.298,2276526,6.713,6.907,0.840,0.533,0.061,-0.113,-62.100,18.450,-26.550,34.9
15:37:57.358,2276580,7.154,4.120,0.491,0.011,-0.191,0.000,-62.100,18.450,-26.550,35.1
15:37:57.358,2276634,4.848,6.682,2.758,-0.014,-0.365,0.258,-61.350,28.500,-28.050,35.3
15:37:57.477,2276688,6.381,4.111,0.139,0.224,0.170,0.040,-61.050,29.250,-28.050,34.8
15:37:57.478,2276742,7.106,4.549,0.620,-0.060,-0.071,0.383,-61.050,29.250,-28.050,35.0
15:37:57.537,2276796,6.637,7.278,0.900,0.052,0.124,0.182,-62.850,28.500,-27.300,35.1
15:37:57.598,2276850,7.501,4.142,0.108,-0.302,-0.128,0.183,-62.850,28.500,-27.300,35.1
15:37:57.657,2276904,6.618,6.433,0.692,-0.180,0.250,0.111,-63.600,29.250,-29.550,35.1
15:37:57.717,2276958,6.905,4.499,0.299,-0.043,-0.092,0.025,-63.600,29.250,-29.550,35.2
15:37:57.776,2277012,7.020,5.619,1.343,-0.237,-0.066,-0.106,-62.550,28.200,-29.250,34.9
15:37:57.838,2277066,7.558,3.950,-0.259,0.117,0.081,-0.151,-62.550,28.200,-29.250,35.0
15:37:57.898,2277120,5.897,5.878,0.862,-0.299,-0.004,-0.173,-62.550,28.200,-29.250,35.1
15:37:57.899,2277174,6.203,4.683,0.354,0.006,-0.003,-0.223,-62.550,28.200,-29.250,34.9
15:37:57.956,2277228,6.955,3.831,0.077,0.050,-0.052,-0.290,-62.850,28.500,-29.850,34.8
15:37:58.017,2277282,5.619,6.110,1.159,-0.114,0.073,-0.306,-62.850,28.500,-29.850,35.1
15:37:58.078,2277336,6.864,4.915,0.136,0.007,-0.079,-0.072,-62.400,27.900,-28.950,35.1
15:37:58.136,2277390,6.294,6.910,1.458,-0.095,-0.042,0.001,-63.300,26.250,-29.850,35.1
15:37:58.197,2277444,7.128,5.476,1.063,0.072,0.021,0.120,-63.300,26.250,-29.850,35.1
15:37:58.257,2277498,7.834,6.917,0.733,-0.075,-0.104,0.260,-63.900,23.700,-27.150,35.1
15:37:58.318,2277552,7.793,7.245,0.414,-0.016,-0.030,0.324,-63.900,23.700,-27.150,35.5
15:37:58.378,2277606,8.203,5.440,0.802,-0.015,0.071,0.481,-61.950,17.850,-26.400,35.1
15:37:58.437,2277660,7.994,8.449,0.347,-0.307,-0.146,0.644,-61.950,17.850,-26.400,34.8
15:37:58.438,2277714,8.229,5.423,1.144,0.003,-0.054,0.601,-61.950,17.850,-26.400,35.0
15:37:58.496,2277768,9.060,5.001,0.879,-0.128,-0.047,0.666,-61.950,17.850,-26.400,35.1
15:37:58.556,2277822,9.294,5.708,1.271,-0.139,-0.179,0.681,-58.500,6.150,-25.200,35.3
15:37:58.618,2277876,10.161,3.572,0.146,-0.053,-0.075,0.612,-58.500,6.150,-25.200,35.1
15:37:58.677,2277930,10.044,4.379,0.373,-0.030,-0.115,0.452,-53.550,-1.050,-26.250,35.0
15:37:58.736,2277984,9.953,3.610,0.814,-0.078,-0.078,0.443,-51.300,-6.150,-27.300,35.1
15:37:58.797,2278038,9.785,4.152,0.012,-0.115,-0.126,0.318,-51.300,-6.150,-27.300,35.3
15:37:58.858,2278092,9.019,3.213,0.895,-0.027,-0.139,0.378,-48.000,-7.650,-29.550,35.1
15:37:58.918,2278146,9.728,3.045,0.057,-0.172,-0.243,0.382,-48.000,-7.650,-29.550,34.9
15:37:58.978,2278200,9.589,3.038,0.462,-0.022,-0.127,0.113,-45.600,-8.250,-32.700,34.9
15:37:58.978,2278254,9.692,3.402,-0.297,0.075,0.006,0.105,-45.600,-8.250,-32.700,34.9
15:37:59.037,2278308,9.457,2.897,0.634,-0.026,-0.094,0.086,-45.600,-8.250,-32.700,35.1
15:37:59.098,2278362,9.874,3.194,0.350,-0.035,-0.120,0.106,-45.600,-8.250,-32.700,34.9
15:37:59.157,2278416,10.032,3.053,-0.235,-0.007,-0.065,0.024,-45.000,-11.100,-30.300,34.9
15:37:59.217,2278470,10.233,3.285,0.831,-0.098,-0.047,-0.096,-45.000,-11.100,-30.300,35.3
15:37:59.277,2278524,10.410,2.751,-0.256,0.184,0.140,-0.244,-42.150,-9.450,-31.500,35.2
15:37:59.338,2278578,10.700,4.408,0.754,-0.193,0.051,-0.389,-44.850,-9.000,-31.950,35.1
15:37:59.398,2278632,10.499,3.596,0.814,-0.000,0.307,-0.770,-44.850,-9.000,-31.950,34.8
15:37:59.457,2278686,10.530,4.903,0.546,-0.215,0.248,-0.769,-49.500,-2.250,-32.850,35.0
15:37:59.517,2278740,9.957,4.654,1.286,0.111,0.468,-0.892,-49.500,-2.250,-32.850,35.1
15:37:59.517,2278794,9.974,4.271,0.723,-0.013,0.347,-0.799,-49.500,-2.250,-32.850,35.1
15:37:59.577,2278848,8.543,5.497,1.951,-0.015,0.215,-0.792,-49.500,-2.250,-32.850,35.1
15:37:59.637,2278902,8.691,5.310,-0.034,0.045,0.260,-0.599,-57.450,12.150,-33.000,35.2
15:37:59.697,2278956,8.399,6.213,1.834,-0.184,0.120,-0.595,-57.450,12.150,-33.000,35.1
15:37:59.756,2279010,8.571,4.496,0.747,0.314,0.311,-0.545,-61.350,19.650,-31.800,35.2
15:37:59.817,2279064,7.745,5.880,1.144,0.088,-0.020,-0.440,-61.350,19.650,-31.800,35.0
15:37:59.877,2279118,7.496,7.104,1.372,0.242,-0.025,-0.362,-60.900,24.150,-29.400,35.0
15:37:59.938,2279172,7.661,4.966,-0.271,0.446,0.002,-0.256,-60.900,24.150,-29.400,35.2
15:37:59.998,2279226,6.941,6.021,1.743,-0.052,-0.273,-0.164,-63.450,30.300,-31.950,35.1
15:38:00.056,2279280,6.045,7.475,0.620,0.042,-0.039,0.057,-63.150,31.500,-30.450,35.1
15:38:00.058,2279334,5.880,5.983,2.291,0.554,0.044,-0.017,-63.150,31.500,-30.450,35.2
15:38:00.117,2279388,7.810,5.466,-1.384,-0.254,-0.634,0.286,-63.150,31.500,-30.450,35.0
15:38:00.176,2279442,4.872,6.230,1.398,0.496,0.491,0.154,-63.150,31.500,-30.450,35.0
15:38:00.236,2279496,6.565,3.122,-1.439,0.208,-0.218,0.254,-65.550,32.400,-29.550,35.1
15:38:00.296,2279550,5.167,7.846,0.910,-0.280,-0.237,0.270,-65.550,32.400,-29.550,34.8
15:38:00.357,2279604,6.852,4.707,-1.264,0.160,-0.042,0.153,-64.650,31.050,-31.200,35.0
15:38:00.418,2279658,6.551,6.522,0.622,-0.142,-0.019,0.200,-64.650,31.050,-31.200,35.1
15:38:00.477,2279712,6.926,7.386,1.034,-0.071,-0.174,0.086,-64.200,30.300,-29.400,35.2
15:38:00.536,2279766,7.836,5.267,0.855,0.023,-0.023,-0.009,-64.200,30.300,-29.400,35.0
15:38:00.597,2279820,7.274,5.950,1.202,-0.212,-0.149,0.058,-62.550,30.150,-32.400,35.2
15:38:00.598,2279874,7.796,5.993,-0.711,0.023,0.097,-0.103,-62.550,30.150,-32.400,35.1
15:38:00.658,2279928,6.373,5.674,2.042,0.049,0.007,-0.080,-62.550,30.150,-32.400,35.2
15:38:00.718,2279982,6.613,4.781,0.754,-0.033,0.189,-0.166,-62.550,30.150,-32.400,35.3
15:38:00.777,2280036,5.564,4.396,0.464,-0.077,-0.036,-0.196,-62.550,30.150,-32.400,34.7
15:38:00.837,2280090,5.100,5.346,0.860,0.032,0.135,-0.300,-64.350,33.150,-31.050,35.0
15:38:00.897,2280144,4.741,3.970,1.568,-0.117,-0.053,-0.257,-64.350,33.150,-31.050,35.0
15:38:00.956,2280198,6.596,3.268,0.168,0.197,0.273,-0.143,-63.300,30.900,-31.800,34.9
15:38:01.016,2280252,6.991,6.357,0.541,-0.076,0.123,0.094,-63.300,30.900,-31.800,35.2
15:38:01.077,2280306,6.285,5.042,1.365,0.191,0.098,0.130,-63.900,27.150,-29.700,35.1
15:38:01.138,2280360,7.982,4.973,0.790,0.187,-0.018,0.355,-63.900,27.150,-29.700,35.1
15:38:01.139,2280414,8.559,7.855,1.132,-0.190,-0.107,0.428,-64.050,23.100,-27.300,35.0
15:38:01.197,2280468,7.879,5.708,1.221,0.180,-0.058,0.607,-64.050,23.100,-27.300,35.0
15:38:01.257,2280522,10.020,2.380,0.625,0.107,0.072,0.509,-64.050,23.100,-27.300,35.0
15:38:01.317,2280576,9.143,7.350,1.465,0.056,0.057,0.622,-60.300,9.150,-29.850,34.8
15:38:01.378,2280630,8.746,4.946,1.408,0.054,-0.004,0.658,-60.300,9.150,-29.850,35.0
15:38:01.438,2280684,9.345,5.816,1.032,-0.044,-0.103,0.714,-58.200,4.800,-27.600,35.1
15:38:01.497,2280738,9.009,4.372,1.341,0.058,-0.102,0.641,-58.200,4.800,-27.600,35.3
15:38:01.558,2280792,9.541,5.183,0.690,-0.132,-0.150,0.616,-52.500,-1.500,-29.250,35.2
15:38:01.616,2280846,9.084,3.498,1.070,-0.068,-0.198,0.475,-52.500,-1.500,-29.250,35.1
15:38:01.678,2280900,9.567,3.340,0.541,0.095,-0.216,0.453,-48.600,-4.050,-29.400,35.1
15:38:01.679,2280954,9.615,3.306,0.266,-0.027,-0.293,0.326,-48.600,-4.050,-29.400,35.1
15:38:01.737,2281008,9.519,2.806,1.097,0.065,-0.152,0.242,-48.600,-4.050,-29.400,34.8
15:38:01.797,2281062,9.491,3.309,0.177,0.107,-0.102,0.164,-48.600,-4.050,-29.400,35.0
15:38:01.856,2281116,9.855,2.964,0.139,0.032,-0.121,0.088,-43.200,-11.100,-31.350,35.1
15:38:01.916,2281170,10.025,3.349,0.089,0.112,-0.050,0.180,-42.450,-10.800,-31.350,35.3
15:38:01.977,2281224,9.993,2.682,-0.457,-0.025,-0.090,0.028,-42.450,-10.800,-31.350,35.0
15:38:02.036,2281278,9.613,2.969,0.280,0.043,0.000,0.074,-40.800,-12.900,-32.250,34.8
15:38:02.097,2281332,9.725,2.449,-0.034,0.052,-0.068,0.141,-40.800,-12.900,-32.250,34.9
15:38:02.156,2281386,9.871,2.746,-0.251,-0.037,-0.113,0.021,-39.300,-14.850,-29.400,35.1
15:38:02.276,2281440,9.869,2.995,-0.560,0.063,0.013,0.011,-39.300,-14.850,-29.400,35.3
15:38:02.277,2281494,9.859,2.677,0.002,0.033,-0.018,-0.014,-39.600,-12.450,-30.750,35.1
15:38:02.279,2281548,10.451,3.191,-0.371,0.167,0.074,0.007,-39.600,-12.450,-30.750,35.3
15:38:02.337,2281602,11.190,2.310,-0.419,0.133,0.102,-0.180,-39.600,-12.450,-30.750,35.1
15:38:02.398,2281656,11.004,3.496,0.309,-0.136,0.050,-0.302,-39.600,-12.450,-30.750,35.1
15:38:02.458,2281710,10.977,3.110,-0.366,0.053,0.289,-0.424,-42.600,-12.150,-30.450,34.9
15:38:02.518,2281764,10.772,3.421,0.816,-0.183,0.125,-0.660,-45.750,-7.200,-31.800,35.0
15:38:02.577,2281818,10.281,3.527,0.646,-0.277,0.418,-0.964,-45.750,-7.200,-31.800,35.1
15:38:02.637,2281872,8.973,5.456,0.886,-0.128,0.265,-0.856,-51.600,-1.350,-32.250,35.3
15:38:02.698,2281926,9.773,3.972,0.742,0.003,0.392,-0.912,-51.600,-1.350,-32.250,34.9
15:38:02.757,2281980,9.017,5.449,1.080,-0.166,0.129,-0.735,-58.650,5.100,-31.500,34.8
15:38:02.757,2282034,7.010,6.826,2.837,0.083,0.175,-0.802,-58.650,5.100,-31.500,35.0
15:38:02.817,2282088,8.056,7.831,0.903,-0.285,-0.066,-0.361,-62.400,16.800,-30.750,35.3
15:38:02.876,2282142,6.835,5.444,2.258,0.041,0.136,-0.429,-62.400,16.800,-30.750,35.1
15:38:02.937,2282196,7.975,4.851,0.807,-0.043,0.058,-0.261,-62.400,16.800,-30.750,35.1
15:38:02.998,2282250,5.349,6.002,2.761,-0.203,-0.228,-0.360,-62.400,16.800,-30.750,35.1
15:38:03.057,2282304,7.970,3.824,-0.687,0.031,0.002,-0.048,-65.850,26.250,-29.850,35.0
15:38:03.117,2282358,3.572,8.851,2.799,-0.358,-0.122,0.012,-65.850,26.250,-29.850,35.1
15:38:03.178,2282412,5.751,5.835,0.522,0.339,0.143,-0.034,-65.850,27.750,-29.550,34.9
15:38:03.236,2282466,6.136,4.448,2.818,-0.253,-0.620,0.092,-63.300,29.700,-29.550,35.0
15:38:03.296,2282520,6.709,5.576,0.871,0.175,0.205,0.093,-63.300,29.700,-29.550,35.2
15:38:03.298,2282574,8.049,4.334,-0.967,-0.031,-0.027,0.237,-63.150,30.300,-30.150,35.3
15:38:03.356,2282628,5.320,5.562,2.567,-0.047,0.081,0.181,-63.150,30.300,-30.150,35.4
15:38:03.416,2282682,6.833,5.131,-0.505,0.127,0.082,0.126,-63.150,30.300,-30.150,35.1
15:38:03.477,2282736,7.072,5.291,1.748,-0.039,-0.149,0.160,-63.150,30.300,-30.150,35.1
15:38:03.537,2282790,7.123,6.649,0.457,-0.252,-0.022,0.002,-64.650,27.150,-27.900,35.1
15:38:03.597,2282844,6.771,5.598,2.291,-0.087,-0.382,-0.020,-64.650,27.150,-27.900,35.1
15:38:03.656,2282898,7.061,6.381,1.338,-0.100,-0.279,-0.147,-64.800,28.500,-29.250,34.9
15:38:03.717,2282952,7.910,6.335,-0.247,-0.213,0.147,-0.231,-64.800,28.500,-29.250,34.8
15:38:03.778,2283006,8.313,5.224,0.419,-0.122,-0.362,-0.102,-62.850,31.200,-29.550,34.9
15:38:03.838,2283060,6.230,6.677,2.037,-0.063,0.273,-0.174,-63.450,33.750,-31.200,35.1
15:38:03.838,2283114,7.623,4.875,0.117,-0.068,0.090,-0.096,-63.450,33.750,-31.200,35.0
15:38:03.896,2283168,6.000,5.626,1.444,-0.074,0.237,-0.155,-64.200,31.050,-31.200,35.1
15:38:03.956,2283222,5.856,4.887,0.833,-0.053,0.199,-0.208,-64.200,31.050,-31.200,35.1
15:38:04.018,2283276,5.909,4.841,0.618,0.110,-0.002,-0.207,-64.200,31.050,-31.200,35.2
15:38:04.076,2283330,5.504,4.626,1.231,-0.079,0.006,-0.153,-64.200,31.050,-31.200,35.1
15:38:04.136,2283384,6.048,6.483,1.142,0.155,-0.037,0.093,-64.800,29.250,-28.050,34.8
15:38:04.196,2283438,6.488,6.246,1.755,-0.131,0.005,0.159,-64.800,29.250,-28.050,35.0
15:38:04.256,2283492,7.132,6.950,1.381,0.141,0.074,0.294,-63.600,27.450,-28.800,35.1
15:38:04.316,2283546,8.459,6.740,0.982,0.151,0.006,0.357,-63.600,27.450,-28.800,35.2
15:38:04.377,2283600,8.198,7.415,0.989,0.076,-0.201,0.489,-62.850,18.900,-28.500,35.1
15:38:04.377,2283654,8.689,5.789,1.415,0.039,-0.190,0.537,-61.350,15.450,-28.500,35.1
15:38:04.438,2283708,8.933,6.728,0.603,-0.070,-0.127,0.580,-61.350,15.450,-28.500,35.2
15:38:04.497,2283762,9.062,4.918,1.204,0.106,0.028,0.615,-59.250,11.550,-29.250,35.1
15:38:04.557,2283816,8.947,4.468,1.611,-0.105,-0.022,0.606,-59.250,11.550,-29.250,35.0
15:38:04.617,2283870,9.495,4.863,0.869,0.039,-0.107,0.656,-59.250,11.550,-29.250,35.0
15:38:04.677,2283924,9.680,4.238,1.472,-0.052,-0.177,0.535,-59.250,11.550,-29.250,34.7
15:38:04.737,2283978,9.649,3.994,0.594,-0.083,-0.045,0.343,-54.450,1.350,-30.450,35.0
15:38:04.797,2284032,9.340,4.331,1.003,0.068,-0.080,0.399,-54.450,1.350,-30.450,35.1
15:38:04.858,2284086,9.244,3.270,1.482,-0.109,-0.179,0.323,-51.600,-4.050,-31.950,35.0
15:38:04.918,2284140,9.294,3.824,0.527,0.026,-0.088,0.286,-51.600,-4.050,-31.950,35.1
15:38:04.976,2284194,9.134,3.400,1.219,0.004,-0.246,0.319,-49.050,-4.500,-30.600,35.1
15:38:04.977,2284248,9.589,2.947,0.498,0.099,-0.154,0.382,-49.050,-4.500,-30.600,35.2
15:38:05.038,2284302,9.493,2.866,0.069,0.115,-0.177,0.337,-45.450,-5.700,-31.350,35.2
15:38:05.098,2284356,9.385,2.729,1.142,0.035,-0.135,0.232,-44.400,-8.700,-30.450,35.0
15:38:05.157,2284410,9.471,3.182,0.539,0.108,-0.152,0.190,-44.400,-8.700,-30.450,34.8
15:38:05.218,2284464,9.625,2.717,-0.292,0.008,-0.104,0.132,-44.400,-8.700,-30.450,35.0
15:38:05.278,2284518,9.646,2.528,0.158,0.054,-0.033,0.035,-44.400,-8.700,-30.450,35.2
15:38:05.336,2284572,9.383,2.983,0.479,0.131,-0.042,0.051,-40.950,-11.850,-30.600,35.3
15:38:05.396,2284626,9.644,2.370,-0.306,0.121,-0.048,-0.014,-40.950,-11.850,-30.600,35.0
15:38:05.456,2284680,10.154,3.242,0.800,0.120,-0.067,0.053,-39.300,-11.700,-32.700,35.1
15:38:05.457,2284734,10.551,2.734,-0.280,0.176,0.081,-0.044,-39.300,-11.700,-32.700,35.1
15:38:05.516,2284788,11.198,1.865,0.129,0.083,0.018,-0.111,-39.450,-11.850,-30.600,35.1
15:38:05.576,2284842,10.939,2.040,0.235,0.160,0.105,-0.206,-39.450,-11.850,-30.600,34.8
15:38:05.636,2284896,10.669,2.313,-0.153,0.105,0.232,-0.200,-40.950,-13.050,-31.050,35.5
15:38:05.756,2284950,11.353,3.108,0.929,-0.104,0.194,-0.747,-45.600,-8.700,-29.700,35.1
15:38:05.758,2285004,10.855,1.420,0.081,-0.006,0.464,-0.768,-45.600,-8.700,-29.700,35.0
15:38:05.817,2285058,10.297,5.071,-0.579,-0.168,0.340,-1.104,-45.600,-8.700,-29.700,35.1
15:38:05.878,2285112,9.220,4.561,1.307,-0.050,0.559,-0.842,-45.600,-8.700,-29.700,34.9
15:38:05.996,2285166,8.961,4.245,0.733,-0.185,0.261,-0.799,-56.400,6.750,-30.150,35.1
15:38:05.998,2285220,8.847,5.643,1.556,-0.164,0.238,-0.780,-56.400,6.750,-30.150,35.1
15:38:05.998,2285274,7.379,6.309,1.899,0.130,0.017,-0.563,-59.400,15.900,-30.150,35.0
15:38:06.057,2285328,7.817,7.968,1.772,-0.218,-0.115,-0.516,-59.400,15.900,-30.150,34.8
15:38:06.118,2285382,6.845,6.266,1.152,0.238,0.001,-0.386,-61.650,21.450,-30.750,35.2
15:38:06.177,2285436,6.771,4.999,1.226,0.151,-0.111,-0.269,-61.650,21.450,-30.750,35.1
15:38:06.237,2285490,7.128,6.764,-0.366,-0.004,-0.126,-0.099,-63.450,28.350,-29.700,35.1
15:38:06.298,2285544,5.966,4.216,0.658,0.381,0.057,0.069,-63.450,28.350,-29.700,35.1
15:38:06.358,2285598,5.507,6.033,1.985,-0.281,-0.064,-0.066,-63.450,28.350,-29.700,35.0
15:38:06.416,2285652,4.448,7.338,1.640,0.153,-0.357,-0.074,-63.450,28.350,-29.700,35.1
15:38:06.477,2285706,6.835,4.659,0.292,-0.067,0.224,-0.152,-63.450,28.350,-29.700,34.9
15:38:06.536,2285760,6.867,5.899,0.625,-0.218,0.083,-0.213,-62.100,34.800,-32.100,35.1
15:38:06.537,2285814,6.603,6.548,1.927,0.175,0.001,-0.261,-62.100,34.800,-32.100,34.9
15:38:06.598,2285868,7.374,6.608,0.661,-0.247,-0.018,-0.211,-63.900,36.450,-32.250,35.1
15:38:06.656,2285922,6.984,7.051,1.480,0.031,0.141,-0.151,-63.900,36.450,-32.250,35.1
15:38:06.717,2285976,7.527,6.009,0.725,-0.122,-0.022,-0.126,-64.050,37.800,-30.600,35.0
15:38:06.777,2286030,6.232,6.436,1.702,-0.135,0.082,-0.167,-64.050,37.800,-30.600,35.1
15:38:06.838,2286084,6.553,6.036,0.548,-0.159,0.082,-0.079,-64.200,37.200,-29.700,34.9
15:38:06.896,2286138,6.333,5.545,1.147,-0.150,-0.042,0.012,-64.200,37.200,-29.700,35.3
15:38:06.958,2286192,6.302,7.068,1.638,-0.354,-0.107,0.082,-64.200,37.200,-29.700,35.0
15:38:07.017,2286246,7.702,6.541,1.401,-0.209,-0.017,0.064,-64.200,37.200,-29.700,35.1
15:38:07.076,2286300,7.429,6.950,1.166,-0.072,0.020,0.049,-64.200,37.200,-29.700,34.8
15:38:07.077,2286354,6.943,6.759,1.326,-0.130,0.049,0.023,-63.600,37.800,-29.250,35.3
15:38:07.138,2286408,7.104,6.467,1.839,0.014,-0.027,-0.005,-63.600,37.800,-29.250,35.1
15:38:07.197,2286462,7.451,6.835,0.910,0.004,-0.121,-0.152,-63.300,37.800,-29.850,34.8
15:38:07.258,2286516,7.271,6.373,1.626,0.018,0.029,-0.135,-63.300,37.800,-29.850,35.0
15:38:07.318,2286570,7.130,6.474,1.142,0.078,0.078,-0.062,-63.450,37.200,-29.400,35.1
15:38:07.377,2286624,7.017,7.154,1.369,-0.056,0.033,-0.071,-63.450,37.200,-29.400,35.1
15:38:07.437,2286678,6.831,6.788,1.573,0.064,0.015,-0.026,-64.200,37.200,-29.700,35.1
15:38:07.497,2286732,6.931,6.697,0.972,-0.039,0.085,0.009,-64.200,37.200,-29.700,34.8
15:38:07.556,2286786,6.112,6.203,1.451,-0.025,0.078,-0.008,-64.200,37.200,-29.700,34.9
15:38:07.617,2286840,5.624,5.567,1.666,-0.063,-0.043,0.033,-64.200,37.200,-29.700,35.1
15:38:07.618,2286894,5.444,5.265,1.338,-0.025,0.029,0.064,-64.200,37.200,-29.700,35.0
15:38:07.677,2286948,4.958,4.920,1.123,0.309,0.021,0.147,-65.850,36.600,-29.550,35.1
15:38:07.736,2287002,5.729,3.235,1.448,0.055,-0.090,0.318,-65.850,36.600,-29.550,35.1
15:38:07.797,2287056,6.144,8.566,0.778,0.119,-0.044,0.415,-63.600,31.650,-28.800,35.2
15:38:07.858,2287110,6.570,4.978,1.712,0.171,0.155,0.601,-63.600,31.650,-28.800,35.1
