timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:55:13.379,3312670,9.665,4.113,-0.290,-0.143,-0.083,-0.035,-48.900,4.800,-35.250,36.6
15:55:13.438,3312724,10.166,3.711,-0.627,0.007,0.079,-0.078,-48.900,4.800,-35.250,36.4
15:55:13.498,3312778,10.233,3.132,-0.541,0.047,0.258,-0.179,-49.050,4.200,-33.900,36.2
15:55:13.558,3312832,10.570,5.152,0.378,-0.048,0.442,-0.480,-49.050,4.200,-33.900,36.4
15:55:13.618,3312886,10.451,4.214,0.663,-0.112,0.557,-0.534,-52.500,7.200,-36.900,36.6
15:55:13.679,3312940,10.963,3.603,0.124,-0.537,0.455,-0.846,-52.500,7.200,-36.900,36.1
15:55:13.739,3312994,10.606,4.635,-0.350,0.180,0.672,-0.839,-52.500,7.200,-36.900,36.5
15:55:13.799,3313048,10.537,3.122,-0.424,0.382,0.548,-0.739,-52.500,7.200,-36.900,36.4
15:55:13.858,3313102,9.321,4.111,0.079,0.160,0.068,-0.583,-52.500,7.200,-36.900,36.3
15:55:13.859,3313156,9.687,5.681,1.417,0.077,0.400,-0.502,-52.500,7.200,-36.900,36.1
15:55:13.919,3313210,7.942,7.875,1.135,-0.003,0.347,-0.362,-62.550,26.550,-33.900,36.3
15:55:13.978,3313264,8.167,8.442,1.556,0.191,0.061,-0.395,-62.550,26.550,-33.900,36.2
15:55:14.038,3313318,7.321,6.407,0.594,-0.169,-0.527,-0.061,-61.350,30.900,-33.900,36.0
15:55:14.099,3313372,6.965,6.376,1.530,0.332,-0.304,0.034,-60.450,35.250,-34.800,36.5
15:55:14.159,3313426,6.060,4.343,1.856,0.520,-0.415,0.200,-60.450,35.250,-34.800,36.4
15:55:14.219,3313480,5.061,6.117,2.363,-0.095,0.010,0.406,-62.400,35.700,-35.550,36.3
15:55:14.279,3313534,4.149,3.706,0.807,0.152,-0.559,0.636,-62.400,35.700,-35.550,36.3
15:55:14.338,3313588,4.848,5.229,4.310,-0.190,-0.282,0.648,-62.550,35.100,-37.950,36.3
15:55:14.339,3313642,1.015,8.887,3.733,-0.290,-0.825,0.742,-62.550,35.100,-37.950,36.5
15:55:14.400,3313696,6.601,4.113,-0.745,0.638,-0.172,0.335,-60.150,33.450,-35.250,36.5
15:55:14.459,3313750,8.399,5.926,-0.132,-0.054,-0.006,0.374,-60.150,33.450,-35.250,36.3
15:55:14.518,3313804,7.527,6.996,-0.026,0.335,0.236,0.104,-60.150,33.450,-35.250,36.1
15:55:14.578,3313858,7.518,4.034,0.079,-0.134,-0.025,0.120,-60.150,33.450,-35.250,36.4
15:55:14.639,3313912,7.456,5.528,0.429,-0.157,-0.092,0.123,-60.150,33.450,-35.250,36.5
15:55:14.698,3313966,7.386,-1.317,1.099,-0.339,0.058,-0.059,-58.950,31.050,-34.800,36.5
15:55:14.759,3314020,7.377,6.752,-0.697,-0.373,-0.164,-0.169,-58.950,31.050,-34.800,36.3
15:55:14.818,3314074,5.708,2.619,0.318,-0.042,0.379,-0.295,-58.950,31.050,-37.050,36.3
15:55:14.879,3314128,6.730,4.527,-0.575,-0.322,-0.200,-0.181,-58.950,31.050,-37.050,36.1
15:55:14.880,3314182,5.957,4.654,0.622,-0.051,0.241,-0.494,-57.300,33.600,-38.700,36.3
15:55:14.938,3314236,5.473,3.778,0.706,-0.084,-0.151,-0.155,-57.300,33.600,-38.700,36.2
15:55:14.998,3314290,6.115,5.693,1.247,-0.011,-0.610,0.067,-58.650,33.750,-36.300,36.4
15:55:15.059,3314344,8.368,2.557,2.071,0.662,0.208,-0.202,-58.650,33.750,-36.300,36.3
15:55:15.119,3314398,10.156,6.151,-1.185,-0.149,0.019,0.226,-58.650,31.050,-36.000,36.3
15:55:15.179,3314452,9.548,4.037,-0.587,0.121,-0.211,0.346,-58.650,31.050,-36.000,36.5
15:55:15.239,3314506,9.383,-0.287,-0.448,0.064,0.082,0.202,-58.650,27.150,-35.250,36.5
15:55:15.299,3314560,10.393,6.680,-0.311,-0.415,-0.354,0.649,-58.650,27.150,-35.250,36.1
15:55:15.359,3314614,8.571,7.877,0.280,0.011,0.032,0.373,-58.650,27.150,-35.250,36.1
15:55:15.420,3314668,10.065,0.304,0.249,-0.286,0.018,0.548,-58.650,27.150,-35.250,36.3
15:55:15.420,3314722,8.942,5.799,-0.084,0.227,0.008,0.502,-58.650,27.150,-35.250,36.1
15:55:15.479,3314776,8.344,3.426,0.584,-0.128,-0.019,0.514,-54.900,15.150,-33.450,36.3
15:55:15.538,3314830,9.934,6.819,-0.984,-0.314,-0.168,0.709,-54.900,15.150,-33.450,36.6
15:55:15.598,3314884,8.619,4.554,0.709,0.055,-0.258,0.373,-52.650,10.950,-31.950,36.4
15:55:15.659,3314938,8.942,3.953,1.422,0.110,-0.033,0.217,-52.650,10.950,-31.950,36.3
15:55:15.720,3314992,10.029,3.843,-1.173,0.065,-0.010,0.183,-52.800,6.450,-30.300,36.5
15:55:15.779,3315046,8.559,4.386,1.511,-0.131,-0.157,0.092,-52.800,6.450,-30.300,36.3
15:55:15.839,3315100,9.136,4.135,-0.062,-0.178,-0.330,0.252,-51.150,7.050,-31.200,36.3
15:55:15.899,3315154,9.493,3.694,-0.139,0.143,-0.116,-0.011,-51.150,7.050,-31.200,36.0
15:55:15.959,3315208,9.498,3.036,-0.074,-0.027,-0.062,-0.060,-51.150,6.300,-33.750,36.3
15:55:15.960,3315262,9.627,4.252,-0.527,-0.071,-0.131,0.027,-48.900,4.050,-31.950,36.5
15:55:16.018,3315316,9.239,2.765,-0.606,-0.052,-0.064,0.023,-48.900,4.050,-31.950,36.2
15:55:16.078,3315370,9.414,3.773,-0.242,0.039,-0.015,0.003,-48.900,4.050,-31.950,36.3
15:55:16.139,3315424,9.491,3.644,-0.366,-0.002,-0.062,-0.067,-48.900,4.050,-31.950,36.7
15:55:16.200,3315478,9.328,3.632,-0.385,-0.026,-0.032,-0.017,-49.650,5.100,-32.250,36.4
15:55:16.259,3315532,9.060,3.338,0.024,0.046,-0.059,0.020,-49.650,5.100,-32.250,36.6
15:55:16.319,3315586,9.163,3.417,-0.634,-0.124,-0.102,0.005,-48.000,2.700,-32.850,36.5
15:55:16.380,3315640,9.333,3.661,-0.534,0.015,-0.014,0.015,-48.000,2.700,-32.850,36.3
15:55:16.439,3315694,9.445,3.299,-0.192,0.003,-0.035,-0.047,-47.700,3.000,-32.850,36.0
15:55:16.499,3315748,10.503,3.179,-1.233,0.155,0.160,-0.160,-47.700,3.000,-32.850,36.1
15:55:16.499,3315802,11.226,3.235,-0.663,-0.019,0.237,-0.268,-47.400,2.850,-34.500,36.3
15:55:16.558,3315856,10.666,3.043,-0.512,0.005,0.291,-0.414,-51.750,6.150,-33.600,36.4
15:55:16.618,3315910,10.384,2.251,-0.350,-0.442,0.112,-0.460,-51.750,6.150,-33.600,36.4
15:55:16.679,3315964,9.888,6.242,0.491,-0.132,0.165,-0.569,-54.150,9.450,-34.500,36.3
15:55:16.738,3316018,10.242,4.413,-0.263,0.254,0.574,-0.721,-54.150,9.450,-34.500,36.3
15:55:16.799,3316072,9.795,4.855,0.656,0.345,0.392,-0.590,-54.150,9.450,-34.500,36.5
15:55:16.859,3316126,9.421,6.012,-0.268,-0.382,0.240,-0.515,-54.150,9.450,-34.500,36.0
15:55:16.919,3316180,9.369,4.731,1.468,0.215,0.288,-0.587,-54.150,9.450,-34.500,36.0
15:55:16.979,3316234,8.009,5.358,1.317,0.026,-0.281,-0.180,-54.150,9.450,-34.500,36.1
15:55:17.038,3316288,8.394,6.656,0.400,0.466,0.144,-0.279,-59.850,26.550,-33.900,36.3
15:55:17.039,3316342,8.677,4.029,-0.297,0.163,0.183,-0.266,-59.850,26.550,-33.900,36.1
15:55:17.098,3316396,5.061,7.300,3.206,-0.104,-0.601,0.016,-60.900,31.500,-34.050,36.3
15:55:17.158,3316450,6.912,5.751,-1.276,0.531,-0.044,-0.019,-60.900,31.500,-34.050,36.3
15:55:17.219,3316504,5.950,3.417,1.985,0.019,-0.179,0.443,-60.900,35.250,-35.550,36.5
15:55:17.279,3316558,4.278,9.826,1.013,0.149,-0.281,0.185,-60.150,34.950,-35.250,36.6
15:55:17.338,3316612,8.061,5.380,-1.018,0.465,0.092,0.322,-60.150,34.950,-35.250,36.1
15:55:17.398,3316666,5.890,7.420,0.577,0.101,0.012,0.410,-62.400,32.250,-35.550,36.2
15:55:17.459,3316720,5.775,11.056,-1.635,0.620,-0.029,0.167,-62.400,32.250,-35.550,36.5
15:55:17.518,3316774,7.233,2.231,2.454,0.376,-0.275,0.314,-60.600,28.500,-33.600,36.4
15:55:17.578,3316828,7.242,4.525,0.950,-0.195,-0.253,0.199,-60.600,28.500,-33.600,36.4
15:55:17.579,3316882,7.915,6.132,-0.199,-0.189,-0.310,0.275,-60.600,28.500,-33.600,36.4
15:55:17.638,3316936,8.353,7.616,-3.033,0.013,0.258,0.242,-60.600,28.500,-33.600,36.1
15:55:17.698,3316990,6.859,2.904,1.853,0.107,0.146,0.117,-60.600,28.500,-33.600,36.6
15:55:17.759,3317044,7.590,2.471,-1.463,-0.112,0.038,0.242,-60.600,28.500,-33.600,36.3
15:55:17.819,3317098,6.254,3.378,0.508,-0.489,0.348,0.004,-58.500,24.750,-35.700,36.2
15:55:17.879,3317152,7.077,3.713,0.160,-0.338,-0.254,-0.091,-58.650,26.400,-34.800,36.1
15:55:17.939,3317206,8.356,4.353,-0.388,-0.233,0.436,-0.304,-58.650,26.400,-34.800,36.3
15:55:17.999,3317260,7.515,6.821,-0.812,-0.270,0.170,-0.324,-59.400,27.150,-35.550,36.4
15:55:18.058,3317314,6.780,7.465,0.826,0.106,0.311,-0.438,-59.400,27.150,-35.550,36.5
15:55:18.118,3317368,8.452,5.052,-0.397,0.319,-0.159,-0.127,-59.550,28.500,-33.600,36.3
15:55:18.178,3317422,7.286,4.056,0.891,0.173,0.060,-0.074,-59.550,28.500,-33.600,36.4
15:55:18.179,3317476,7.633,1.743,2.143,0.439,0.010,0.094,-59.550,28.200,-35.100,36.5
15:55:18.238,3317530,7.982,4.757,0.634,0.042,-0.089,0.305,-59.550,28.200,-35.100,36.5
15:55:18.299,3317584,7.695,3.572,1.724,0.338,-0.215,0.180,-58.950,21.750,-32.250,36.1
15:55:18.359,3317638,8.152,2.823,2.049,-0.019,0.068,0.388,-58.950,21.750,-32.250,36.5
15:55:18.419,3317692,9.718,6.151,1.156,0.052,0.395,0.182,-58.950,21.750,-32.250,36.5
15:55:18.478,3317746,9.708,6.835,0.565,-0.003,-0.089,0.049,-58.950,21.750,-32.250,36.3
15:55:18.538,3317800,9.469,5.775,-0.024,0.204,-0.024,0.068,-58.950,21.750,-32.250,36.4
15:55:18.598,3317854,9.232,3.474,1.295,-0.116,0.017,0.310,-55.200,14.100,-29.400,36.2
15:55:18.659,3317908,8.696,5.746,1.379,0.116,0.206,0.151,-55.200,14.100,-29.400,36.1
15:55:18.660,3317962,9.273,3.716,-0.280,0.085,-0.084,0.251,-54.300,11.100,-29.250,36.3
15:55:18.719,3318016,8.983,4.166,0.704,-0.017,-0.207,0.278,-54.300,11.100,-29.250,36.4
15:55:18.779,3318070,9.641,3.625,0.022,0.214,-0.134,0.256,-53.550,9.150,-29.250,36.0
15:55:18.838,3318124,9.730,4.140,-0.584,0.042,-0.054,0.205,-53.550,9.150,-29.250,36.5
15:55:18.900,3318178,9.857,3.108,0.467,-0.100,-0.317,0.102,-51.000,7.650,-31.050,36.2
15:55:18.959,3318232,9.594,3.728,0.232,0.027,-0.112,0.007,-51.000,7.650,-31.050,36.5
15:55:19.019,3318286,8.935,2.658,-0.005,0.006,-0.203,-0.104,-50.850,5.100,-30.750,36.3
15:55:19.079,3318340,9.589,3.321,0.594,-0.055,-0.220,0.022,-50.850,5.100,-30.750,36.4
15:55:19.138,3318394,9.251,3.354,-0.424,0.017,-0.133,-0.049,-50.250,4.500,-29.850,36.4
15:55:19.199,3318448,9.567,3.486,0.208,0.078,-0.052,-0.068,-50.250,4.500,-29.850,36.3
15:55:19.200,3318502,9.737,3.572,-0.376,0.247,0.029,-0.083,-50.250,4.500,-29.850,36.3
15:55:19.259,3318556,9.450,2.682,-0.328,-0.037,-0.083,-0.047,-50.250,4.500,-29.850,36.0
15:55:19.319,3318610,9.459,3.285,-0.146,0.059,0.092,-0.090,-50.250,4.500,-29.850,36.6
15:55:19.380,3318664,8.763,3.309,-0.718,-0.006,0.044,-0.103,-49.650,2.850,-30.750,36.3
15:55:19.439,3318718,9.009,3.907,-0.113,0.013,-0.006,-0.001,-49.650,2.850,-30.750,36.5
15:55:19.500,3318772,9.134,3.438,-0.105,0.001,-0.022,0.025,-50.400,2.100,-30.750,36.3
15:55:19.559,3318826,9.290,3.072,-0.177,-0.053,-0.027,-0.047,-50.400,2.100,-30.750,36.0
15:55:19.618,3318880,9.804,3.761,-0.105,0.033,0.003,-0.029,-49.500,1.800,-31.050,36.5
15:55:19.678,3318934,10.573,2.744,-0.792,-0.009,0.053,-0.082,-49.500,1.800,-31.050,36.5
15:55:19.739,3318988,10.180,4.293,0.608,-0.081,0.128,-0.114,-49.500,2.250,-28.800,36.3
15:55:19.740,3319042,9.795,3.675,-0.273,0.016,0.237,-0.265,-50.550,4.500,-31.350,36.2
15:55:19.800,3319096,10.585,3.986,0.278,-0.128,0.166,-0.439,-50.550,4.500,-31.350,36.4
15:55:19.858,3319150,11.059,0.342,-0.311,-0.579,0.204,-0.761,-51.150,9.000,-31.950,36.4
15:55:19.918,3319204,10.183,5.887,0.347,-0.041,0.442,-1.016,-51.150,9.000,-31.950,36.4
15:55:19.979,3319258,9.641,4.271,0.249,-0.027,0.186,-0.533,-51.150,9.000,-31.950,36.2
15:55:20.039,3319312,9.057,1.985,1.106,-0.278,-0.071,-0.421,-51.150,9.000,-31.950,36.3
15:55:20.100,3319366,8.892,4.085,1.561,0.179,0.219,-0.402,-51.150,9.000,-31.950,36.5
15:55:20.158,3319420,8.258,7.101,0.702,-0.371,0.052,-0.145,-51.150,9.000,-31.950,36.1
15:55:20.220,3319474,6.483,8.152,1.518,0.235,-0.026,-0.024,-59.700,31.500,-37.050,36.0
15:55:20.279,3319528,8.112,3.160,0.450,0.501,0.098,-0.092,-59.700,31.500,-37.050,36.0
15:55:20.280,3319582,5.449,7.309,0.630,0.064,-0.250,0.136,-59.550,33.900,-36.900,36.3
15:55:20.339,3319636,7.439,6.879,0.783,0.847,0.096,-0.113,-59.550,33.900,-36.900,36.5
15:55:20.399,3319690,5.229,7.791,2.011,0.131,0.026,0.286,-59.400,36.900,-37.800,36.6
15:55:20.459,3319744,5.236,8.808,2.035,0.424,0.504,0.141,-59.700,36.150,-37.050,36.5
15:55:20.519,3319798,6.826,1.829,1.195,-0.181,0.009,0.481,-59.700,36.150,-37.050,36.5
15:55:20.579,3319852,5.442,3.373,2.708,0.258,-0.060,0.501,-59.700,34.950,-36.300,36.1
15:55:20.638,3319906,8.926,-1.190,-0.819,-0.039,-0.209,0.739,-59.700,34.950,-36.300,36.3
15:55:20.698,3319960,4.549,8.404,2.495,-0.389,-0.443,0.533,-59.850,33.600,-32.850,36.0
15:55:20.758,3320014,6.831,5.765,-0.536,-0.079,-0.677,0.445,-59.850,33.600,-32.850,36.2
15:55:20.818,3320068,8.801,4.810,-1.836,0.033,0.085,-0.006,-60.900,33.000,-33.750,36.4
15:55:20.819,3320122,7.894,7.350,-2.047,-0.083,0.119,0.154,-60.900,33.000,-33.750,36.4
15:55:20.879,3320176,7.858,3.417,1.305,0.019,-0.239,0.020,-60.900,33.000,-33.750,36.3
15:55:20.939,3320230,6.424,5.559,0.658,0.060,0.201,-0.293,-60.900,33.000,-33.750,36.0
15:55:20.999,3320284,6.457,5.126,-0.615,0.013,0.117,-0.245,-59.550,32.850,-34.350,36.3
15:55:21.060,3320338,5.435,4.214,2.241,-0.328,-0.057,-0.243,-60.300,32.400,-34.350,36.4
15:55:21.119,3320392,6.491,5.413,0.694,0.207,0.112,-0.491,-60.300,32.400,-34.350,36.4
15:55:21.178,3320446,6.110,3.685,0.668,-0.204,-0.266,0.016,-59.550,33.900,-34.350,36.0
15:55:21.239,3320500,7.001,5.768,0.038,0.370,0.021,-0.124,-59.550,33.900,-34.350,36.3
15:55:21.299,3320554,8.104,0.017,1.214,0.306,0.033,-0.055,-59.550,32.400,-34.650,36.3
15:55:21.359,3320608,8.578,6.266,0.654,-0.060,0.216,0.099,-59.550,32.400,-34.650,36.1
15:55:21.360,3320662,11.181,4.776,-1.343,0.187,0.088,-0.028,-61.800,27.450,-31.800,36.5
15:55:21.419,3320716,12.050,8.521,-1.769,0.014,0.113,0.227,-61.800,27.450,-31.800,36.1
15:55:21.478,3320770,9.507,2.890,0.484,0.042,0.260,0.167,-58.050,23.850,-30.300,36.3
15:55:21.538,3320824,9.527,4.987,1.065,-0.299,0.188,0.222,-58.050,23.850,-30.300,36.3
15:55:21.598,3320878,8.248,7.020,1.393,0.097,-0.072,0.149,-58.050,23.850,-30.300,36.2
15:55:21.659,3320932,8.765,4.295,0.563,0.043,-0.207,0.320,-58.050,23.850,-30.300,36.3
15:55:21.718,3320986,10.070,6.555,-0.804,0.094,0.028,0.321,-58.050,23.850,-30.300,36.5
15:55:21.778,3321040,7.975,4.295,1.439,0.076,0.039,0.165,-54.000,12.300,-28.050,36.5
15:55:21.838,3321094,9.776,5.200,0.251,-0.054,-0.023,0.318,-54.000,12.300,-28.050,36.5
15:55:21.899,3321148,8.930,4.489,0.371,0.082,-0.007,0.210,-55.500,9.600,-28.050,36.5
15:55:21.900,3321202,9.756,3.218,-0.019,0.073,-0.081,0.230,-55.500,9.600,-28.050,36.3
15:55:21.959,3321256,9.661,3.084,0.204,0.064,-0.383,0.338,-52.350,5.850,-28.650,36.3
15:55:22.079,3321310,9.680,3.452,-0.261,-0.027,-0.181,0.225,-52.350,5.850,-28.650,36.4
15:55:22.080,3321364,9.840,3.057,-0.642,0.135,-0.085,0.135,-50.550,4.500,-27.300,36.1
15:55:22.138,3321418,9.766,3.486,0.405,-0.132,-0.151,-0.018,-50.550,4.500,-27.300,36.2
15:55:22.198,3321472,9.773,3.572,-0.208,0.002,-0.134,0.102,-49.050,2.700,-28.500,36.3
15:55:22.258,3321526,9.143,3.146,-0.369,-0.020,-0.137,0.083,-49.050,2.700,-28.500,36.1
15:55:22.319,3321580,9.433,3.081,-0.328,0.035,-0.082,0.058,-48.600,0.900,-28.650,36.3
15:55:22.380,3321634,9.041,3.335,-0.223,0.001,0.023,-0.025,-48.600,0.900,-28.650,36.3
15:55:22.439,3321688,9.170,3.527,-0.582,0.028,-0.051,0.036,-48.600,0.900,-28.650,36.3
15:55:22.440,3321742,9.613,2.899,-0.299,0.042,-0.020,0.069,-48.600,0.900,-28.650,36.3
15:55:22.500,3321796,9.498,2.765,-0.453,0.012,-0.015,0.070,-48.600,0.900,-28.650,36.5
15:55:22.559,3321850,10.113,2.952,-0.345,0.106,0.069,-0.004,-48.600,1.350,-29.700,36.0
15:55:22.619,3321904,10.269,2.351,-0.907,0.010,0.106,-0.105,-48.600,1.350,-29.700,36.1
15:55:22.678,3321958,10.209,3.606,0.290,-0.075,0.120,-0.284,-46.350,1.350,-31.500,36.3
15:55:22.738,3322012,10.602,3.156,-0.831,0.105,0.256,-0.412,-46.350,1.350,-31.500,36.4
15:55:22.798,3322066,11.262,3.388,-0.304,-0.558,-0.179,-0.522,-52.350,5.550,-32.250,36.4
15:55:22.859,3322120,10.743,4.776,-0.467,-0.221,0.167,-0.785,-52.350,5.550,-32.250,36.5
15:55:22.918,3322174,9.014,6.668,0.962,-0.115,0.015,-0.651,-53.550,12.300,-30.600,36.5
15:55:22.979,3322228,10.003,5.887,-0.639,-0.236,-0.104,-0.692,-56.700,16.800,-34.050,36.5
15:55:22.980,3322282,9.893,5.571,-0.680,0.349,0.180,-0.667,-56.700,16.800,-34.050,36.4
15:55:23.039,3322336,9.163,5.054,-0.309,-0.282,0.145,-0.441,-58.500,23.850,-34.650,36.0
15:55:23.099,3322390,8.425,8.408,-0.014,0.736,0.266,-0.281,-58.500,23.850,-34.650,36.3
15:55:23.159,3322444,7.592,6.697,1.712,0.282,0.351,-0.167,-58.500,23.850,-34.650,36.5
15:55:23.218,3322498,8.217,2.983,1.848,0.425,0.003,-0.202,-58.500,23.850,-34.650,36.6
15:55:23.278,3322552,8.727,2.516,-0.611,0.333,-0.063,-0.155,-58.500,23.850,-34.650,36.3
15:55:23.339,3322606,7.444,4.930,-0.038,0.400,0.048,0.010,-58.500,23.850,-34.650,36.5
15:55:23.400,3322660,7.664,4.573,-1.575,0.188,0.056,0.115,-59.700,33.450,-35.250,36.5
15:55:23.459,3322714,5.990,3.414,0.781,-0.070,-0.486,0.317,-59.700,33.450,-35.250,36.2
15:55:23.518,3322768,6.122,5.696,-0.103,-0.007,-0.155,0.402,-60.150,33.000,-37.800,36.2
15:55:23.519,3322822,6.333,5.569,0.108,-0.747,-0.728,0.643,-60.150,33.000,-37.800,36.0
15:55:23.579,3322876,4.654,7.408,-0.826,-0.149,0.100,0.291,-58.050,33.150,-37.200,36.1
15:55:23.639,3322930,6.768,5.440,0.036,0.401,0.237,0.129,-58.500,32.850,-37.650,36.0
15:55:23.699,3322984,6.246,2.820,1.968,-0.233,-0.136,0.197,-58.500,32.850,-37.650,36.4
15:55:23.758,3323038,8.013,5.016,-2.198,0.251,-0.211,0.081,-57.450,30.600,-39.900,36.5
15:55:23.818,3323092,6.898,4.228,1.264,0.005,-0.149,0.153,-57.450,30.600,-39.900,36.3
15:55:23.880,3323146,6.900,3.510,0.397,0.041,0.081,-0.072,-55.200,29.550,-39.300,36.3
15:55:23.939,3323200,6.491,0.151,0.769,0.348,0.217,-0.403,-55.200,29.550,-39.300,36.2
15:55:23.999,3323254,5.274,7.216,1.041,-0.451,0.076,-0.218,-55.200,29.550,-39.300,36.5
15:55:24.060,3323308,6.579,3.323,0.656,0.213,0.172,-0.384,-55.200,29.550,-39.300,36.0
15:55:24.060,3323362,8.195,6.618,-2.282,-0.352,0.147,-0.285,-55.200,29.550,-39.300,36.1
15:55:24.119,3323416,5.890,5.320,1.999,-0.053,0.180,-0.229,-55.200,29.550,-39.300,36.3
15:55:24.179,3323470,7.745,5.995,-0.060,-0.268,0.121,-0.097,-59.400,30.600,-37.050,36.4
15:55:24.238,3323524,9.278,7.149,-1.901,0.165,-0.252,0.063,-58.050,29.700,-35.100,36.5
15:55:24.298,3323578,8.114,7.178,0.256,0.255,-0.028,0.144,-58.050,29.700,-35.100,36.6
15:55:24.359,3323632,10.123,4.427,0.084,-0.020,0.220,0.214,-57.450,25.200,-34.050,36.3
15:55:24.419,3323686,8.928,7.077,0.431,0.296,0.082,0.193,-57.450,25.200,-34.050,36.3
15:55:24.479,3323740,9.744,4.001,-0.105,0.372,-0.042,0.162,-58.050,21.600,-32.100,36.4
15:55:24.539,3323794,9.694,5.303,-0.227,-0.141,-0.005,0.448,-58.050,21.600,-32.100,36.1
15:55:24.599,3323848,9.232,2.792,-0.622,0.181,0.321,0.168,-56.550,18.450,-30.300,36.5
15:55:24.600,3323902,9.857,4.705,-0.292,-0.177,-0.240,0.523,-56.550,18.450,-30.300,36.2
15:55:24.659,3323956,8.799,4.676,1.075,0.128,-0.130,0.357,-54.150,14.100,-29.400,36.3
15:55:24.719,3324010,9.481,3.067,-0.314,-0.020,-0.115,0.384,-54.150,14.100,-29.400,36.3
15:55:24.778,3324064,9.421,4.630,0.426,0.054,-0.153,0.392,-54.150,14.100,-29.400,36.3
15:55:24.838,3324118,9.991,3.558,-0.757,0.048,-0.126,0.361,-54.150,14.100,-29.400,36.4
15:55:24.899,3324172,9.773,3.922,-0.230,-0.088,-0.262,0.343,-54.150,14.100,-29.400,36.4
15:55:24.958,3324226,9.711,3.237,0.136,0.010,-0.136,0.256,-50.850,4.350,-29.400,36.3
15:55:25.019,3324280,9.797,3.055,-0.646,-0.101,-0.185,0.231,-50.850,4.350,-29.400,36.1
15:55:25.079,3324334,9.433,2.729,-0.201,-0.076,-0.096,0.020,-49.800,3.750,-31.350,36.3
15:55:25.139,3324388,9.194,3.311,-0.153,-0.041,-0.118,0.100,-49.800,3.750,-31.350,36.3
15:55:25.140,3324442,9.153,3.179,-0.443,-0.021,-0.100,0.080,-48.750,3.000,-32.400,36.3
15:55:25.199,3324496,9.488,2.792,-0.172,-0.034,-0.065,0.052,-48.750,3.000,-32.400,36.5
15:55:25.258,3324550,9.275,3.577,-0.357,-0.019,-0.036,0.045,-47.250,2.700,-31.350,36.3
15:55:25.319,3324604,9.433,2.693,-0.091,0.028,0.007,-0.005,-47.250,2.700,-31.350,36.3
15:55:25.379,3324658,9.428,3.239,-0.548,-0.073,-0.046,0.068,-47.250,2.700,-31.050,36.3
15:55:25.440,3324712,9.579,3.175,-0.486,0.090,0.034,0.016,-47.250,2.700,-31.050,36.0
15:55:25.499,3324766,9.610,2.883,-0.081,-0.010,-0.014,0.045,-47.850,1.650,-30.750,36.3
15:55:25.560,3324820,10.001,3.666,-0.462,0.059,0.023,-0.011,-47.850,1.650,-30.750,36.3
15:55:25.619,3324874,9.931,2.308,0.086,0.220,0.150,-0.129,-47.850,1.650,-30.750,36.0
15:55:25.679,3324928,10.080,4.336,-0.529,-0.168,0.066,-0.276,-47.850,1.650,-30.750,36.3
15:55:25.680,3324982,10.072,3.294,0.606,0.067,0.322,-0.312,-47.850,1.650,-30.750,36.0
15:55:25.739,3325036,10.283,3.752,-0.134,-0.062,0.145,-0.386,-50.400,4.050,-31.950,36.1
15:55:25.799,3325090,10.020,3.498,0.010,-0.161,0.347,-0.743,-50.400,4.050,-31.950,36.3
15:55:25.858,3325144,11.459,1.774,-1.894,-0.083,0.085,-0.719,-53.550,7.650,-32.850,36.3
15:55:25.918,3325198,10.908,5.337,-0.141,0.013,0.265,-0.666,-53.550,7.650,-32.850,36.0
15:55:25.978,3325252,9.823,4.092,-0.266,-0.010,0.131,-0.597,-54.450,16.350,-33.000,36.2
15:55:26.039,3325306,9.385,6.835,1.164,-0.302,0.097,-0.615,-54.450,16.350,-33.000,36.4
15:55:26.099,3325360,8.756,5.655,0.702,-0.070,-0.043,-0.545,-60.600,21.900,-33.600,36.4
15:55:26.159,3325414,7.233,6.369,0.158,-0.502,-0.244,-0.261,-59.250,26.250,-34.350,36.3
15:55:26.219,3325468,8.071,6.543,0.285,-0.255,-0.084,-0.236,-59.250,26.250,-34.350,36.3
15:55:26.220,3325522,6.852,6.280,0.596,0.199,-0.176,-0.039,-61.050,30.150,-33.900,36.4
15:55:26.339,3325576,7.508,3.244,-0.390,0.052,0.018,0.004,-61.050,30.150,-33.900,36.3
15:55:26.339,3325630,5.478,9.064,0.259,-0.566,0.059,0.145,-61.050,30.150,-33.900,36.3
15:55:26.398,3325684,6.543,4.994,-0.579,0.173,0.113,0.071,-61.050,30.150,-33.900,36.4
15:55:26.459,3325738,8.085,3.960,-1.516,-0.311,-0.038,0.407,-61.800,31.950,-33.600,36.3
15:55:26.519,3325792,6.208,4.913,0.014,-0.136,-0.051,0.432,-61.800,31.950,-33.600,36.2
15:55:26.580,3325846,7.424,0.874,0.553,0.234,-0.022,0.375,-63.450,29.550,-33.450,36.5
15:55:26.638,3325900,8.468,1.695,2.373,0.203,-0.071,0.245,-63.450,29.550,-33.450,36.4
15:55:26.699,3325954,6.450,9.948,-0.057,-0.775,-0.110,0.166,-62.550,28.500,-32.400,36.3
15:55:26.759,3326008,6.416,6.584,1.362,-0.081,0.067,0.114,-62.550,28.500,-32.400,36.4
