timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:22:50.221,374352,-2.073,10.681,0.893,0.075,-0.297,0.795,-2.400,42.300,46.500,33.8
20:22:50.273,374406,-1.142,10.029,1.259,0.065,-0.362,0.551,-2.400,42.300,46.500,33.9
20:22:50.325,374460,0.603,11.717,1.930,0.001,-0.389,0.486,-0.750,37.050,53.700,33.9
20:22:50.378,374514,-0.340,15.897,2.784,0.054,-0.035,0.175,-0.750,37.050,53.700,33.9
20:22:50.430,374568,0.414,16.755,1.166,0.000,-0.107,-0.496,-3.450,35.700,55.800,33.7
20:22:50.483,374622,1.415,15.498,0.527,-0.133,0.777,-1.334,-3.450,35.700,55.800,33.9
20:22:50.535,374676,-2.229,13.992,2.097,-0.125,1.173,-1.710,-4.200,38.550,50.700,33.9
20:22:50.588,374730,-4.334,12.117,-0.110,-0.025,0.505,-1.628,-3.750,45.750,40.200,33.7
20:22:50.640,374784,-4.611,8.921,2.598,0.184,0.218,-1.522,-3.750,45.750,40.200,33.8
20:22:50.693,374838,-5.013,10.144,-0.584,0.344,1.227,-1.085,-3.750,45.750,40.200,34.3
20:22:50.745,374892,-5.267,10.250,-2.030,0.042,1.000,-0.818,-3.750,45.750,40.200,33.9
20:22:50.798,374946,-4.029,5.636,2.004,0.257,1.388,-0.025,-11.250,62.400,12.750,33.7
20:22:50.850,375000,-4.920,6.682,-1.317,0.258,0.343,0.307,-11.250,62.400,12.750,33.7
20:22:50.903,375054,-6.749,8.186,-2.653,-0.281,0.969,0.469,-19.800,72.150,0.300,33.8
20:22:50.955,375108,-5.069,5.057,0.486,-0.190,0.273,0.528,-19.800,72.150,0.300,33.8
20:22:51.008,375162,0.615,1.592,-0.311,-0.097,0.843,0.378,-28.950,74.850,5.250,33.9
20:22:51.061,375216,1.350,-1.025,-2.267,0.086,-0.260,-0.136,-28.950,74.850,5.250,33.9
20:22:51.113,375270,-2.097,-1.504,0.163,0.911,-1.690,-0.506,-49.200,88.500,-5.550,33.9
20:22:51.165,375324,4.192,2.428,-6.196,-0.553,-5.735,-1.644,-49.200,88.500,-5.550,34.1
20:22:51.218,375378,0.445,-1.729,7.482,-0.613,1.362,-0.364,-49.200,88.500,-5.550,33.8
20:22:51.270,375432,-3.141,4.367,-1.889,-1.033,-0.354,0.110,-32.550,70.350,21.150,33.7
20:22:51.323,375486,-4.767,8.021,-1.714,-0.807,-0.142,0.253,-32.550,70.350,21.150,33.9
20:22:51.426,375540,-6.938,7.633,2.138,-0.574,0.542,0.675,-29.700,62.550,28.950,33.8
20:22:51.480,375594,-6.067,6.383,3.352,-0.400,-1.739,0.313,-29.700,62.550,28.950,33.7
20:22:51.481,375648,-6.594,11.305,0.905,0.141,-0.051,0.908,-20.550,56.250,29.550,33.9
20:22:51.533,375702,-1.822,10.412,5.380,0.131,-0.254,0.897,-20.550,56.250,29.550,33.9
20:22:51.585,375756,-4.020,11.873,-0.242,0.303,0.047,0.549,-10.800,50.850,30.600,33.9
20:22:51.638,375810,-4.460,9.900,1.417,-0.003,-0.103,0.718,-10.800,50.850,30.600,33.9
20:22:51.690,375864,-3.156,9.756,1.628,0.269,-0.968,0.734,-10.800,50.850,30.600,33.9
20:22:51.743,375918,-1.812,12.871,0.982,0.221,-0.309,1.185,-10.800,50.850,30.600,33.8
20:22:51.846,375972,-1.013,11.255,0.290,0.011,-0.533,1.118,-9.600,37.050,42.000,34.0
20:22:51.848,376026,3.385,12.740,3.486,0.054,-0.139,1.081,-10.650,32.250,52.050,34.1
20:22:51.953,376080,2.231,15.186,1.166,0.012,-0.016,-0.025,-10.650,32.250,52.050,33.9
20:22:51.954,376134,-2.191,16.372,0.754,-0.285,0.229,-1.240,-11.850,30.750,49.500,33.9
20:22:52.058,376188,3.057,13.439,1.389,-0.312,0.994,-1.647,-11.850,30.750,49.500,33.9
20:22:52.110,376242,-2.004,12.814,2.375,0.026,0.742,-1.591,-9.450,35.850,44.700,33.9
20:22:52.163,376296,-3.639,12.220,0.472,-0.206,1.358,-1.380,-9.450,35.850,44.700,33.7
20:22:52.215,376350,-10.161,12.842,1.523,-0.467,0.417,-1.211,-9.450,35.850,44.700,33.4
20:22:52.268,376404,-5.234,7.918,0.081,-0.316,0.770,-0.882,-9.450,35.850,44.700,33.9
20:22:52.320,376458,-3.745,7.324,1.791,-0.099,0.122,-0.390,-9.450,35.850,44.700,33.9
20:22:52.373,376512,-4.393,5.942,0.857,-0.065,-0.016,0.227,-9.450,35.850,44.700,34.1
20:22:52.425,376566,-6.776,4.389,0.275,0.061,0.229,0.485,-21.750,55.500,33.150,33.9
20:22:52.478,376620,-6.385,5.988,1.640,-0.034,0.137,0.698,-21.750,55.500,33.150,33.9
20:22:52.530,376674,-2.040,3.886,0.970,-0.014,-0.059,0.555,-21.150,60.450,32.700,34.0
20:22:52.583,376728,-3.239,1.559,-1.255,0.313,1.005,0.612,-18.150,66.300,29.550,34.1
20:22:52.635,376782,-4.903,1.788,-1.003,0.434,-1.243,-0.235,-18.150,66.300,29.550,33.6
20:22:52.688,376836,3.615,1.470,-1.159,-0.037,-0.210,-0.345,-14.100,67.200,26.400,33.7
20:22:52.740,376890,-1.247,2.516,0.175,-0.196,-1.103,-0.801,-14.100,67.200,26.400,33.8
20:22:52.845,376944,-2.066,4.549,1.281,-0.110,0.223,-0.548,-14.100,67.200,26.400,33.9
20:22:52.846,376998,-1.702,6.524,0.196,-0.068,-0.928,-0.381,-14.100,67.200,26.400,33.9
20:22:52.898,377052,-7.657,9.859,-1.640,-0.035,-0.621,0.220,-13.200,60.900,25.950,33.9
20:22:52.950,377106,-5.765,9.455,0.496,-0.270,-0.028,0.656,-13.200,60.900,25.950,33.9
20:22:53.003,377160,-6.788,8.459,1.087,-0.258,-1.787,0.723,-13.950,55.500,27.300,33.7
20:22:53.055,377214,-6.852,10.702,1.726,-0.262,-0.868,0.725,-13.950,55.500,27.300,33.4
20:22:53.108,377268,-6.385,10.360,1.482,-0.379,-1.143,0.634,-8.700,49.950,34.050,33.9
20:22:53.160,377322,-2.538,9.778,3.510,0.220,-0.027,0.541,-6.900,42.150,40.200,33.9
20:22:53.213,377376,-6.407,12.582,0.690,0.306,-0.938,0.820,-6.900,42.150,40.200,33.8
20:22:53.265,377430,-0.974,10.511,1.573,-0.123,-0.244,1.071,-6.900,42.150,40.200,33.8
20:22:53.318,377484,-3.287,11.621,1.283,-0.072,-0.520,1.538,-6.900,42.150,40.200,33.9
20:22:53.370,377538,-0.014,11.313,3.673,0.001,-0.236,1.288,-6.900,42.150,40.200,33.9
20:22:53.423,377592,2.825,15.174,2.598,0.013,0.148,0.148,-6.900,42.150,40.200,33.7
20:22:53.475,377646,-0.634,16.604,2.119,0.037,0.439,-1.104,-5.400,32.400,54.750,33.9
20:22:53.580,377700,0.606,13.941,1.628,0.035,0.671,-1.892,-5.400,32.400,54.750,33.7
20:22:53.581,377754,-4.681,12.155,2.358,0.204,0.429,-1.518,-6.000,36.150,47.250,33.9
20:22:53.633,377808,-3.790,11.516,0.974,0.085,0.440,-1.509,-6.000,36.150,47.250,33.9
20:22:53.737,377862,-1.427,10.693,1.199,-0.333,1.114,-1.129,-8.550,40.650,40.950,33.9
20:22:53.738,377916,-8.610,9.584,1.197,-0.328,0.287,-0.994,-8.550,40.650,40.950,33.8
20:22:53.843,377970,-6.653,8.485,1.731,-0.148,0.468,-0.382,-14.550,45.600,35.550,33.8
20:22:53.845,378024,-5.507,5.152,2.564,0.391,-0.104,-0.130,-14.550,45.600,35.550,33.9
20:22:53.948,378078,-8.133,6.493,0.699,0.576,0.195,0.145,-14.550,45.600,35.550,34.2
20:22:54.000,378132,-4.259,7.274,1.087,0.281,0.221,0.511,-10.950,61.800,25.350,33.7
20:22:54.053,378186,-3.721,6.321,0.812,0.229,0.590,0.828,-10.950,61.800,25.350,33.7
20:22:54.105,378240,-3.268,4.384,0.503,0.195,-0.219,0.612,-14.100,65.100,24.900,33.9
20:22:54.158,378294,-4.372,0.804,0.239,0.833,-1.140,0.381,-14.100,65.100,24.900,33.9
20:22:54.210,378348,7.159,-1.915,-1.319,0.802,-3.288,0.582,-15.150,68.850,17.550,33.9
20:22:54.263,378402,6.167,2.394,-3.103,0.019,-0.751,-0.757,-15.150,68.850,17.550,33.9
20:22:54.315,378456,-7.259,5.152,-1.341,-0.722,0.503,-0.194,-9.450,65.400,18.750,33.9
20:22:54.368,378510,-4.140,5.009,0.400,-0.721,1.002,-0.071,-9.450,65.400,18.750,33.9
20:22:54.420,378564,-6.479,7.570,-1.889,-0.732,-0.789,-0.016,-9.450,65.400,18.750,33.7
20:22:54.473,378618,-4.772,8.899,1.137,-0.458,0.926,0.263,-9.450,65.400,18.750,33.7
20:22:54.525,378672,-5.423,10.056,1.427,-0.334,-0.649,0.302,-9.450,65.400,18.750,33.9
20:22:54.578,378726,-6.043,8.780,1.317,-0.038,-0.355,0.436,-2.100,58.200,19.800,33.9
20:22:54.630,378780,-5.564,11.605,1.865,-0.053,0.006,0.699,-2.100,58.200,19.800,34.0
20:22:54.685,378834,-5.191,10.839,3.388,-0.075,-0.449,0.792,-1.350,51.300,25.650,33.8
20:22:54.735,378888,-2.382,11.621,0.778,-0.023,0.317,0.855,-1.350,51.300,25.650,33.9
20:22:54.788,378942,-3.156,10.671,1.324,-0.072,-0.185,1.103,-1.650,47.400,32.250,34.1
20:22:54.840,378996,-2.162,11.047,1.456,0.160,-0.399,1.255,-1.650,47.400,32.250,33.9
20:22:54.893,379050,-1.319,12.979,1.022,0.124,-0.659,0.948,-3.000,41.400,40.200,33.7
20:22:54.945,379104,-0.069,14.499,3.170,-0.108,0.194,0.472,-3.000,41.400,40.200,33.4
20:22:54.998,379158,0.038,17.504,0.522,-0.126,-0.125,-0.431,-3.000,41.400,40.200,33.9
20:22:55.050,379212,0.721,16.395,1.944,-0.418,-0.275,-1.340,-3.000,41.400,40.200,34.0
20:22:55.103,379266,-2.021,13.206,2.222,-0.399,0.205,-1.665,-4.200,37.500,43.050,34.0
20:22:55.155,379320,-2.164,11.894,1.255,-0.334,0.326,-1.637,-4.200,45.750,30.600,33.9
20:22:55.208,379374,-6.299,11.988,0.893,-0.313,0.532,-1.514,-4.200,45.750,30.600,33.9
20:22:55.260,379428,-8.823,10.640,2.337,-0.186,0.675,-1.091,-8.700,57.900,16.950,33.8
20:22:55.313,379482,-8.349,8.973,3.445,-0.301,-0.692,-1.014,-8.700,57.900,16.950,33.7
20:22:55.365,379536,-4.970,8.169,3.620,-0.112,0.531,-0.075,-18.000,67.650,9.300,33.7
20:22:55.418,379590,-6.728,7.178,3.917,0.393,-0.163,0.248,-18.000,67.650,9.300,33.7
20:22:55.470,379644,-2.133,6.270,0.725,0.422,-0.019,1.003,-18.000,67.650,9.300,34.0
20:22:55.523,379698,-4.913,7.384,3.721,-0.016,0.131,1.398,-18.000,67.650,9.300,33.9
20:22:55.575,379752,-1.599,5.150,2.698,-0.019,-0.659,1.189,-19.800,69.300,23.700,33.9
20:22:55.628,379806,1.240,1.963,-0.165,-0.468,0.083,1.075,-19.800,69.300,23.700,33.9
20:22:55.733,379860,-0.412,-1.460,-1.935,0.101,-0.816,0.078,-23.700,68.100,31.800,33.8
20:22:55.735,379914,-1.575,0.869,-0.603,0.543,0.444,-0.564,-23.700,68.100,31.800,33.8
20:22:55.838,379968,0.654,0.340,-2.155,0.081,-0.253,-1.515,-21.300,69.300,29.850,33.7
20:22:55.890,380022,-3.232,2.418,1.156,-0.408,-0.925,-0.953,-18.600,71.700,21.450,33.7
20:22:55.994,380076,-5.207,6.426,0.745,-0.709,-0.018,-0.391,-18.600,71.700,21.450,34.0
20:22:56.046,380130,-0.919,7.065,4.221,-0.758,0.620,0.549,-14.700,66.300,24.750,33.9
20:22:56.048,380184,-13.601,8.691,-0.522,-0.335,-1.050,0.458,-14.700,66.300,24.750,33.9
20:22:56.100,380238,-7.051,9.814,5.095,-0.040,-0.061,0.878,-14.700,66.300,24.750,33.9
20:22:56.204,380292,-4.168,11.111,4.324,0.192,-1.183,0.124,-14.700,66.300,24.750,33.8
20:22:56.206,380346,-2.210,10.865,3.948,0.307,0.954,0.464,-8.250,53.850,32.700,34.1
20:22:56.258,380400,0.333,9.572,2.528,0.356,-0.613,0.059,-8.250,53.850,32.700,33.7
20:22:56.310,380454,-5.045,11.947,0.948,-0.035,0.766,0.815,-1.500,48.600,33.150,33.7
20:22:56.415,380508,-2.227,9.828,3.469,0.007,-0.024,0.917,-1.500,48.600,33.150,34.1
20:22:56.416,380562,-4.700,12.019,0.752,0.163,0.297,1.609,0.000,44.250,39.000,33.9
20:22:56.520,380616,0.781,12.910,2.195,0.057,0.310,1.162,0.000,38.250,45.300,34.0
20:22:56.521,380670,1.120,16.530,1.817,-0.000,0.308,-0.013,0.000,38.250,45.300,34.1
20:22:56.573,380724,0.201,16.235,2.337,-0.253,0.306,-0.932,0.000,38.250,45.300,33.7
20:22:56.625,380778,-1.293,14.447,2.588,-0.025,0.159,-1.410,0.000,38.250,45.300,33.8
20:22:56.678,380832,-4.592,13.987,2.076,-0.035,0.386,-1.643,0.000,38.250,45.300,33.6
20:22:56.730,380886,-2.528,11.231,1.549,0.042,0.857,-1.239,0.000,38.250,45.300,33.9
20:22:56.783,380940,-5.387,10.829,2.164,0.277,0.278,-1.085,4.350,50.700,24.600,34.1
20:22:56.835,380994,-7.992,10.700,0.783,0.252,0.553,-0.611,4.350,50.700,24.600,33.9
20:22:56.888,381048,-4.575,9.685,-0.876,0.316,0.180,-0.500,5.250,60.000,11.850,33.9
20:22:56.940,381102,-6.692,7.149,1.575,0.395,-0.166,-0.131,5.250,60.000,11.850,33.6
20:22:57.044,381156,-4.999,5.717,0.462,0.214,0.326,0.228,-4.350,69.000,4.800,33.9
20:22:57.046,381210,-2.873,4.101,0.548,-0.244,0.708,0.647,-4.350,69.000,4.800,33.9
20:22:57.149,381264,-2.835,3.713,-0.215,-0.393,-0.151,0.660,-11.850,74.850,7.050,33.8
20:22:57.151,381318,-1.923,2.224,2.191,-0.166,-0.005,0.658,-11.850,74.850,7.050,33.6
20:22:57.203,381372,0.915,0.129,-2.315,-0.015,-0.520,0.116,-11.850,74.850,7.050,33.7
20:22:57.255,381426,-1.614,0.146,1.104,0.238,-0.886,-0.568,-20.550,76.500,12.000,33.7
20:22:57.360,381480,0.433,2.605,-1.429,0.043,-0.289,-0.783,-20.550,76.500,12.000,33.9
20:22:57.361,381534,-2.368,2.579,2.746,-0.512,-0.640,-0.750,-14.850,73.050,11.850,34.0
20:22:57.413,381588,-4.049,6.294,2.938,-0.751,-1.042,-0.041,-14.850,73.050,11.850,33.8
20:22:57.518,381642,-1.621,8.226,-1.465,-0.450,1.069,0.578,-9.000,68.700,14.400,34.0
20:22:57.520,381696,-7.219,9.352,1.226,0.028,-1.732,0.409,-9.000,68.700,14.400,33.9
20:22:57.623,381750,-7.257,10.499,-0.541,0.048,0.200,0.584,-3.750,61.950,17.550,33.9
20:22:57.625,381804,-3.115,9.483,0.606,-0.074,-1.183,0.454,-3.750,61.950,17.550,33.6
20:22:57.728,381858,-3.062,10.235,2.212,-0.065,-0.008,0.604,-1.350,56.400,23.100,33.9
20:22:57.780,381912,-3.699,10.338,2.957,0.189,-0.159,1.027,-1.350,56.400,23.100,33.8
20:22:57.833,381966,-2.789,11.945,2.804,0.124,-0.443,0.979,-1.350,56.400,23.100,33.9
20:22:57.885,382020,-0.852,12.225,0.419,-0.014,-0.159,1.179,0.150,44.850,31.500,33.9
20:22:57.938,382074,-0.285,11.023,2.004,0.036,-0.667,1.224,0.150,44.850,31.500,33.7
20:22:57.990,382128,0.409,14.521,3.694,0.086,-0.385,0.850,-1.500,38.550,41.550,34.0
20:22:58.043,382182,0.618,17.387,2.200,-0.218,0.244,-0.261,-1.500,38.550,41.550,34.0
20:22:58.095,382236,1.463,14.923,2.492,-0.220,0.096,-1.265,-3.300,40.200,41.850,33.6
20:22:58.148,382290,-3.836,12.886,2.172,-0.254,0.482,-1.545,-3.300,40.200,41.850,34.1
20:22:58.200,382344,-3.048,12.232,1.791,-0.371,1.074,-1.447,-0.450,44.550,35.250,34.1
20:22:58.253,382398,-4.745,11.313,2.093,-0.358,0.857,-1.349,-0.450,44.550,35.250,33.8
20:22:58.305,382452,-4.513,10.932,1.130,-0.507,0.740,-1.257,-0.450,44.550,35.250,33.9
20:22:58.358,382506,-3.328,8.880,2.993,-0.480,0.379,-0.768,-0.450,44.550,35.250,34.1
20:22:58.410,382560,-6.620,6.395,1.824,-0.129,-0.305,-0.058,-8.850,62.400,18.150,33.8
20:22:58.515,382614,-6.747,6.507,0.632,0.289,-0.219,0.252,-8.850,68.550,16.050,33.8
20:22:58.517,382668,-7.192,6.831,2.926,0.688,-0.913,0.327,-8.850,68.550,16.050,33.7
20:22:58.568,382722,-6.943,6.531,2.531,0.620,-0.476,0.276,-1.650,67.950,22.350,33.6
20:22:58.620,382776,-2.342,4.389,0.620,0.552,-0.391,0.045,-1.650,67.950,22.350,33.7
20:22:58.673,382830,-3.376,-0.127,0.455,0.655,1.066,0.398,-2.100,72.000,16.200,33.8
20:22:58.725,382884,-0.486,-0.175,-1.642,0.674,0.082,-0.127,-2.100,72.000,16.200,33.9
20:22:58.778,382938,-1.468,-0.180,-0.464,0.386,-0.638,-0.815,-2.700,74.700,0.300,33.9
20:22:58.830,382992,-2.088,2.169,-0.927,-0.161,-0.282,-1.041,-2.700,74.700,0.300,33.9
20:22:58.883,383046,-5.308,4.350,-0.151,-0.751,-0.285,-0.577,-2.700,74.700,0.300,33.9
20:22:58.935,383100,-5.164,6.108,1.530,-0.888,-0.096,-0.054,-2.700,74.700,0.300,33.7
20:22:58.988,383154,-9.146,6.266,0.725,-0.888,0.040,0.200,-13.200,68.850,16.350,33.8
20:22:59.040,383208,-0.113,7.415,3.496,-0.403,0.005,0.588,-13.200,68.850,16.350,33.9
20:22:59.093,383262,-12.175,8.887,-0.110,-0.017,-1.861,0.695,-9.900,61.800,22.050,34.1
20:22:59.145,383316,-3.302,11.157,3.203,-0.066,1.422,1.451,-1.500,52.200,22.200,33.9
20:22:59.198,383370,-3.014,10.573,2.555,-0.008,-0.918,0.952,-1.500,52.200,22.200,33.9
20:22:59.250,383424,-7.910,11.724,1.195,0.257,-0.208,0.996,-1.050,45.750,28.800,33.9
20:22:59.355,383478,-2.102,10.211,2.682,-0.011,-0.172,1.216,-1.050,45.750,28.800,33.9
20:22:59.356,383532,-4.784,11.413,0.826,0.143,-0.319,1.679,-1.050,45.750,28.800,33.9
20:22:59.408,383586,-0.546,13.340,1.753,0.137,-0.192,1.581,-1.050,45.750,28.800,33.7
20:22:59.513,383640,3.108,13.060,1.975,0.001,0.124,0.271,-3.450,32.100,47.400,33.7
20:22:59.514,383694,-2.140,15.091,3.129,-0.140,0.359,-0.220,-3.450,32.100,47.400,33.9
20:22:59.618,383748,0.208,15.347,0.912,-0.124,0.824,-0.627,-3.000,30.600,48.600,33.9
20:22:59.670,383802,1.994,15.289,1.690,-0.253,-0.246,-1.351,-3.000,30.600,48.600,33.9
20:22:59.723,383856,-3.407,14.061,1.602,-0.216,0.803,-1.855,-4.050,33.300,42.450,33.8
20:22:59.775,383910,-2.571,11.904,0.148,-0.099,0.747,-1.692,-4.050,33.300,42.450,33.9
20:22:59.828,383964,-5.849,10.364,2.066,0.002,1.290,-1.263,-0.450,42.000,31.500,33.9
20:22:59.880,384018,-6.642,9.708,0.953,0.094,0.026,-1.203,-5.250,54.300,14.700,33.8
20:22:59.933,384072,-6.376,8.796,2.337,0.063,-0.439,-0.556,-5.250,54.300,14.700,33.7
20:22:59.985,384126,-3.728,7.709,1.516,0.043,-0.044,-0.069,-5.250,54.300,14.700,33.9
20:23:00.038,384180,-6.814,6.730,0.828,0.160,-0.418,0.454,-5.250,54.300,14.700,33.7
20:23:00.090,384234,-5.499,5.911,1.721,0.417,0.351,1.171,-17.400,63.750,22.650,34.0
20:23:00.143,384288,-6.409,5.198,1.765,0.246,-0.035,1.298,-17.400,63.750,22.650,33.7
20:23:00.195,384342,-2.454,3.591,0.656,0.571,0.270,0.970,-15.450,66.300,26.250,33.9
20:23:00.248,384396,-0.500,0.007,-0.405,1.195,0.345,0.283,-15.450,66.300,26.250,33.8
20:23:00.300,384450,-3.024,1.374,-1.571,1.266,0.095,-0.425,-11.850,71.550,20.250,33.9
20:23:00.353,384504,-0.067,1.472,-0.905,0.506,-0.236,-1.134,-11.850,71.550,20.250,33.7
20:23:00.405,384558,-3.622,3.436,-0.922,-0.354,-0.137,-1.119,-5.550,70.500,9.600,34.1
20:23:00.458,384612,-5.624,6.175,-0.460,-0.708,-0.503,-1.089,-5.550,70.500,9.600,34.1
20:23:00.510,384666,-11.212,7.271,-1.065,-0.558,-0.543,-0.479,-5.550,70.500,9.600,33.9
20:23:00.563,384720,-7.618,9.196,0.474,-0.492,-0.617,-0.225,-1.050,66.300,10.950,33.9
20:23:00.615,384774,-6.680,8.212,0.227,-0.359,-0.573,0.367,-1.050,66.300,10.950,34.0
20:23:00.668,384828,-4.211,7.599,-0.515,-0.378,0.413,0.866,6.600,61.350,12.300,34.1
20:23:00.720,384882,-4.745,8.088,3.010,-0.436,-1.292,0.847,6.600,61.350,12.300,34.0
20:23:00.773,384936,-4.374,9.764,2.143,0.088,-0.502,1.148,1.350,53.100,24.300,33.7
20:23:00.825,384990,-6.290,12.392,0.144,-0.073,-0.070,1.121,1.350,53.100,24.300,33.7
20:23:00.878,385044,-2.969,11.933,1.724,-0.140,-0.456,0.957,-0.450,47.400,31.950,33.7
20:23:00.983,385098,-3.481,10.872,1.518,-0.064,0.043,1.023,-0.450,47.400,31.950,33.7
20:23:00.985,385152,-0.941,9.646,1.690,0.253,-0.710,1.077,-5.700,43.950,40.500,33.8
20:23:01.035,385206,-0.453,9.840,1.001,0.273,-0.179,1.277,-5.700,43.950,40.500,34.1
20:23:01.088,385260,0.776,14.135,1.082,0.085,0.067,0.488,-5.700,43.950,40.500,33.9
20:23:01.140,385314,0.464,16.233,1.087,-0.068,0.381,-0.578,-7.350,41.400,47.100,34.0
20:23:01.193,385368,1.875,16.484,1.863,-0.061,-0.654,-1.358,-7.350,41.400,47.100,33.7
20:23:01.245,385422,-2.207,13.506,1.889,-0.144,0.470,-1.277,-2.700,41.850,40.950,33.7
20:23:01.298,385476,-1.745,13.331,2.138,-0.143,0.819,-1.357,-2.700,41.850,40.950,33.9
20:23:01.403,385530,-3.012,11.164,2.059,-0.371,0.477,-1.518,-2.700,48.600,30.300,33.9
20:23:01.405,385584,-6.795,10.554,1.695,-0.329,0.214,-1.219,-2.700,48.600,30.300,34.0
20:23:01.508,385638,-4.724,8.533,0.266,-0.197,0.053,-0.816,-4.650,58.050,17.550,33.9
20:23:01.560,385692,-6.498,7.269,1.717,0.061,0.208,-0.470,-4.650,58.050,17.550,33.9
20:23:01.613,385746,-7.657,6.483,2.277,0.390,0.329,-0.162,-4.650,58.050,17.550,34.0
20:23:01.665,385800,-6.328,5.895,0.642,0.357,0.799,0.458,-4.650,58.050,17.550,33.9
20:23:01.718,385854,-5.538,6.378,-0.297,-0.170,0.216,0.619,-11.250,66.000,15.300,33.9
20:23:01.770,385908,0.311,5.310,-0.144,0.152,0.437,0.540,-17.400,67.050,23.700,33.9
20:23:01.823,385962,-0.680,2.401,0.855,0.700,0.194,0.421,-17.400,67.050,23.700,33.9
20:23:01.875,386016,-3.211,0.213,-1.346,0.732,0.197,-0.054,-19.500,70.800,18.000,33.8
20:23:01.928,386070,0.994,0.713,-0.194,0.434,-1.113,-0.701,-19.500,70.800,18.000,33.9
20:23:01.980,386124,-2.665,1.956,-1.185,-0.118,0.226,-0.857,-13.500,69.600,13.500,33.9
20:23:02.033,386178,-2.222,4.547,-0.936,-0.808,-0.452,-0.680,-13.500,69.600,13.500,33.9
20:23:02.085,386232,-7.307,7.963,0.273,-0.615,-0.417,-0.187,-13.500,69.600,13.500,33.9
20:23:02.138,386286,-4.829,7.829,-1.415,-0.382,-0.097,0.125,-13.500,69.600,13.500,33.7
20:23:02.190,386340,-7.353,7.420,1.542,-0.681,-1.497,0.306,-4.950,64.500,13.800,33.7
20:23:02.243,386394,-7.525,8.890,1.386,-0.395,0.298,0.794,-4.950,64.500,13.800,33.9
20:23:02.295,386448,-3.146,9.512,0.457,-0.462,-0.717,0.719,-2.700,58.350,17.100,33.9
20:23:02.348,386502,-6.833,10.719,0.742,-0.056,-0.437,0.801,-2.700,58.350,17.100,34.0
20:23:02.400,386556,-4.204,11.078,1.441,-0.087,0.512,0.944,-4.200,52.950,22.650,33.9
20:23:02.453,386610,-3.335,8.574,1.887,-0.162,0.019,0.851,-3.000,50.400,26.250,33.8
20:23:02.505,386664,-3.479,10.554,0.788,0.107,-0.421,0.914,-3.000,50.400,26.250,33.9
20:23:02.558,386718,-3.074,9.742,2.710,-0.018,0.173,1.177,-2.100,44.850,31.200,33.8
20:23:02.610,386772,-3.400,11.813,0.208,0.040,0.110,1.456,-2.100,44.850,31.200,33.7
20:23:02.663,386826,-0.900,11.372,1.369,0.065,-0.256,1.260,-2.100,44.850,31.200,33.9
20:23:02.715,386880,2.926,11.365,2.689,0.145,-0.418,0.540,-2.100,44.850,31.200,33.7
20:23:02.768,386934,-0.522,14.645,2.926,-0.009,-0.019,-0.016,-1.800,38.850,43.500,33.9
20:23:02.820,386988,-0.316,16.374,0.716,-0.136,-0.083,-0.699,-1.800,38.850,43.500,33.9
20:23:02.925,387042,1.413,13.920,0.462,-0.137,0.195,-1.520,-1.350,39.450,41.100,33.9
20:23:02.927,387096,-1.305,12.838,1.238,-0.029,0.750,-1.522,-1.350,39.450,41.100,33.9
20:23:02.978,387150,-2.569,12.359,0.555,-0.184,0.597,-1.779,-1.650,44.550,34.050,33.7
20:23:03.030,387204,-4.484,12.069,2.923,-0.283,0.317,-1.374,-1.650,44.550,34.050,33.9
20:23:03.083,387258,-2.246,9.325,2.521,-0.314,0.221,-1.058,-4.950,50.100,21.150,33.7
20:23:03.135,387312,-6.237,10.003,2.236,-0.301,0.230,-0.648,-4.950,50.100,21.150,34.1
20:23:03.188,387366,-8.815,9.112,2.878,-0.148,-0.005,-0.015,-4.950,50.100,21.150,33.9
20:23:03.345,387420,-6.924,5.207,1.958,0.081,0.019,0.003,-18.600,63.450,21.450,33.9
20:23:03.347,387474,-3.730,6.194,0.773,0.166,-0.417,0.313,-18.600,63.450,21.450,33.8
20:23:03.349,387528,-3.182,5.406,0.871,0.071,0.426,0.195,-14.700,66.000,26.550,33.9
20:23:03.450,387582,-5.181,2.954,1.958,0.499,0.441,0.466,-14.700,66.000,26.550,33.8
20:23:03.503,387636,-0.625,0.445,-1.942,0.600,0.169,0.207,-14.850,70.500,20.250,33.6
20:23:03.555,387690,-1.496,0.273,0.948,0.378,-0.707,-0.539,-14.850,70.500,20.250,33.7
20:23:03.608,387744,-0.086,-0.543,0.443,0.048,-0.224,-0.689,-17.850,68.550,17.100,33.9
20:23:03.660,387798,-3.689,3.421,-3.505,0.009,-0.735,-0.882,-17.850,68.550,17.100,33.9
20:23:03.713,387852,-6.079,6.661,-0.802,0.018,1.297,-0.179,-17.850,68.550,17.100,33.9
20:23:03.765,387906,-6.333,7.439,-1.705,-0.450,-1.160,-0.136,-4.800,65.400,12.150,33.9
20:23:03.818,387960,-8.188,8.806,-1.587,-0.162,-0.025,0.349,-4.800,65.400,12.150,33.8
20:23:03.870,388014,-3.584,8.384,2.224,-0.392,-0.435,0.814,3.600,59.250,11.400,33.9
