timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:46:11.873,382095,-3.938,9.732,1.906,-0.206,-0.795,0.505,14.850,54.600,2.250,36.8
14:46:11.927,382150,-4.173,10.637,0.783,-0.055,0.130,0.594,13.950,56.550,1.350,36.9
14:46:11.980,382205,-2.629,9.888,1.841,-0.095,-0.022,0.631,13.950,56.550,1.350,36.9
14:46:12.031,382260,-2.217,10.379,1.097,-0.053,-0.086,0.491,11.250,59.550,0.000,36.9
14:46:12.085,382315,-2.260,10.386,1.657,-0.039,-0.135,0.531,11.250,59.550,0.000,36.8
14:46:12.137,382370,-1.219,10.065,1.286,-0.055,-0.134,0.423,7.500,59.700,-0.150,36.8
14:46:12.242,382425,-1.765,9.910,1.156,-0.017,-0.135,0.480,5.250,61.050,0.900,37.0
14:46:12.295,382480,-0.397,9.814,1.398,0.063,-0.183,0.447,5.250,61.050,0.900,37.0
14:46:12.347,382535,-1.226,9.926,0.735,-0.102,-0.242,0.371,3.450,60.900,0.000,37.0
14:46:12.400,382590,-0.553,9.120,1.700,0.269,-0.250,0.581,3.450,60.900,0.000,36.7
14:46:12.451,382645,-0.436,9.898,1.030,0.142,-0.116,0.754,1.500,61.350,0.300,36.8
14:46:12.504,382700,-0.347,9.977,0.563,0.107,-0.036,0.442,1.500,61.350,0.300,36.9
14:46:12.557,382755,1.046,9.567,1.741,0.119,-0.094,0.136,-4.650,61.650,1.050,36.9
14:46:12.610,382810,0.081,10.357,1.104,0.208,0.022,0.170,-4.650,61.650,1.050,36.9
14:46:12.662,382865,-0.630,10.848,0.694,0.083,0.117,0.393,-5.250,61.800,-2.250,36.7
14:46:12.715,382920,0.759,10.520,0.378,-0.030,0.176,0.266,-5.250,61.800,-2.250,37.0
14:46:12.767,382975,0.831,9.811,0.991,-0.012,-0.025,-0.045,-9.900,60.750,-1.500,37.0
14:46:12.818,383030,0.931,9.941,0.934,0.087,-0.131,-0.222,-9.900,60.750,-1.500,37.0
14:46:12.871,383085,0.069,9.869,0.488,-0.112,0.105,-0.086,-9.900,60.750,-1.500,36.9
14:46:12.925,383140,0.275,9.163,0.773,-0.035,0.080,-0.012,-9.900,60.750,-1.500,36.7
14:46:12.976,383195,0.311,9.550,0.912,-0.001,0.260,0.094,-9.900,60.750,-1.500,36.8
14:46:13.030,383250,0.354,9.694,0.711,-0.024,0.001,0.056,-10.800,60.900,-2.100,36.8
14:46:13.081,383305,0.740,9.723,0.579,-0.027,0.280,0.026,-10.800,60.900,-2.100,37.2
14:46:13.133,383360,0.433,9.606,0.903,-0.096,-0.022,-0.009,-12.750,61.350,-4.350,37.0
14:46:13.187,383415,0.584,9.579,0.735,-0.050,0.085,0.029,-12.750,61.350,-4.350,37.0
14:46:13.240,383470,0.577,9.838,0.469,-0.093,0.023,0.024,-12.000,60.600,-2.100,37.0
14:46:13.291,383525,0.211,9.823,0.766,-0.087,-0.006,0.039,-11.400,62.550,-1.500,37.0
14:46:13.397,383580,0.771,9.668,0.584,-0.059,0.087,0.055,-11.400,62.550,-1.500,36.9
14:46:13.450,383635,0.680,9.457,0.804,-0.078,0.005,0.023,-13.200,61.950,-1.800,36.8
14:46:13.501,383690,0.558,9.402,0.634,-0.082,0.062,-0.019,-13.200,61.950,-1.800,36.8
14:46:13.555,383745,0.548,9.330,0.644,-0.031,-0.042,-0.006,-13.500,61.950,-1.350,36.8
14:46:13.607,383800,0.347,9.431,0.500,-0.043,0.096,0.018,-13.500,61.950,-1.350,37.2
14:46:13.660,383855,1.686,12.249,0.271,-0.008,0.178,0.137,-12.450,60.150,-2.100,36.9
14:46:13.764,383910,3.089,12.572,2.495,-0.237,-0.293,-0.747,-12.450,60.150,-2.100,36.8
14:46:13.766,383965,1.312,13.439,-0.644,-0.240,0.261,-1.200,-11.250,60.900,-0.300,36.9
14:46:13.817,384020,2.495,12.953,1.099,-0.465,0.778,-1.335,-11.250,60.900,-0.300,36.9
14:46:13.870,384075,-2.763,11.449,1.429,-0.717,0.468,-1.369,-5.400,60.900,-2.550,36.9
14:46:13.921,384130,-3.335,10.472,1.779,-0.472,0.427,-1.164,-1.500,58.350,-0.600,37.0
14:46:13.975,384185,-4.029,10.233,0.321,-0.501,-0.171,-0.900,-1.500,58.350,-0.600,37.1
14:46:14.026,384240,-2.576,8.808,2.782,-0.194,0.496,-0.538,1.050,58.800,0.000,36.7
14:46:14.078,384295,-4.882,9.096,2.270,-0.226,-0.207,-0.521,1.050,58.800,0.000,37.1
14:46:14.132,384350,-4.726,9.890,0.690,-0.019,0.185,-0.260,1.050,58.800,0.000,36.9
14:46:14.185,384405,-3.531,8.365,2.212,-0.015,-0.028,-0.317,1.050,58.800,0.000,36.8
14:46:14.237,384460,-4.549,7.649,2.682,0.052,0.026,-0.079,1.050,58.800,0.000,36.6
14:46:14.288,384515,-4.851,6.869,1.853,0.122,0.180,0.121,1.050,58.800,0.000,36.7
14:46:14.341,384570,-4.398,7.022,1.511,0.155,0.024,0.293,9.900,57.450,3.450,36.7
14:46:14.393,384625,-4.254,8.088,1.192,0.343,0.150,0.609,12.900,58.650,6.300,36.8
14:46:14.446,384680,-2.631,6.464,2.054,0.424,0.043,0.689,12.900,58.650,6.300,37.2
14:46:14.604,384735,-2.339,4.827,0.153,0.783,-0.078,0.477,16.050,60.450,4.800,36.7
14:46:14.605,384790,-1.235,4.319,0.563,0.671,0.278,-0.198,16.050,60.450,4.800,37.0
14:46:14.707,384845,-1.580,6.555,-0.163,0.151,-0.113,-0.302,24.300,59.250,1.500,36.8
14:46:14.709,384900,-2.811,8.294,-0.273,-0.179,0.060,-0.266,24.300,59.250,1.500,37.2
14:46:14.762,384955,-3.179,9.481,-0.038,-0.345,-0.054,-0.350,22.650,59.250,-4.500,37.0
14:46:14.815,385010,-3.278,9.412,0.450,-0.278,0.001,-0.217,22.650,59.250,-4.500,36.9
14:46:14.918,385065,-3.421,9.859,0.761,-0.222,0.053,-0.056,23.700,60.600,-5.400,36.7
14:46:14.920,385120,-3.567,9.282,1.207,-0.169,-0.115,-0.058,23.700,60.600,-5.400,37.0
14:46:14.972,385175,-3.584,9.586,0.431,-0.040,0.111,-0.035,25.650,59.100,-2.850,37.0
14:46:15.023,385230,-3.428,8.859,0.721,-0.073,-0.137,0.014,25.800,58.950,-2.700,36.6
14:46:15.077,385285,-3.417,9.052,0.192,-0.169,-0.007,-0.004,25.800,58.950,-2.700,37.0
14:46:15.128,385340,-3.045,8.629,0.543,-0.073,-0.128,0.022,21.900,57.450,-0.900,37.1
14:46:15.181,385395,-3.570,8.748,0.563,-0.058,-0.075,-0.071,21.900,57.450,-0.900,37.0
14:46:15.235,385450,-3.958,8.569,0.491,-0.080,-0.076,-0.038,25.650,60.150,-2.100,37.0
14:46:15.338,385505,-3.302,8.550,0.730,-0.023,0.004,-0.057,25.650,60.150,-2.100,37.0
14:46:15.340,385560,-3.991,8.605,0.874,-0.066,0.021,-0.059,26.250,59.700,-0.900,36.9
14:46:15.392,385615,-4.099,8.954,0.702,-0.059,-0.018,-0.177,26.250,59.700,-0.900,36.9
14:46:15.443,385670,-3.701,7.657,0.522,0.122,-0.026,-0.383,26.250,59.700,-0.900,36.9
14:46:15.497,385725,-3.960,6.531,-0.012,0.155,-0.051,-0.637,26.250,59.700,-0.900,37.0
14:46:15.550,385780,-3.175,4.901,1.403,-0.081,-0.209,-0.871,26.250,59.700,-0.900,36.9
14:46:15.602,385835,-4.183,5.844,1.135,0.341,-0.048,-0.543,26.250,59.700,-0.900,36.9
14:46:15.758,385890,-2.239,5.229,2.016,0.179,-0.609,-0.643,26.250,59.700,-0.900,37.0
14:46:15.760,385945,-6.278,7.369,-0.474,0.301,-0.434,-0.334,35.550,57.150,-15.450,36.9
14:46:15.813,386000,-5.310,8.406,-0.017,-0.034,-0.108,0.165,35.550,57.150,-15.450,36.8
14:46:15.865,386055,-5.950,8.404,0.067,-0.456,-0.462,0.428,34.200,55.500,-12.300,36.7
14:46:15.916,386110,-5.622,7.343,0.649,-0.444,-0.281,0.443,34.200,55.500,-12.300,37.0
14:46:16.021,386165,-4.523,8.246,0.244,-0.405,-0.509,0.687,29.550,56.250,-9.750,36.9
14:46:16.023,386220,-6.074,9.677,1.144,-0.118,-0.075,0.657,29.550,56.250,-9.750,37.0
14:46:16.075,386275,-2.025,8.418,1.334,-0.222,-0.588,0.657,22.350,58.200,-5.550,36.9
14:46:16.127,386330,-5.464,9.953,1.578,0.157,-0.424,0.573,17.100,58.800,-3.900,37.0
14:46:16.178,386385,-5.416,9.340,1.381,0.166,-0.246,0.829,17.100,58.800,-3.900,36.7
14:46:16.231,386440,-1.621,9.723,0.962,0.134,-0.529,0.843,12.750,58.800,-2.100,37.0
14:46:16.285,386495,-3.795,10.393,1.597,0.331,-0.171,1.012,12.750,58.800,-2.100,36.9
14:46:16.336,386550,-1.767,9.352,2.184,0.008,-0.512,0.725,6.750,57.900,-3.000,36.9
14:46:16.389,386605,-2.490,9.701,1.298,0.270,-0.261,0.982,6.750,57.900,-3.000,37.2
14:46:16.441,386660,-1.070,9.778,1.252,0.219,-0.368,1.083,3.450,58.800,-2.100,36.9
14:46:16.494,386715,-0.725,10.913,0.651,0.365,-0.450,1.122,3.450,58.800,-2.100,37.1
14:46:16.599,386770,2.188,11.837,1.856,0.189,-0.720,0.665,-1.650,58.950,-2.700,36.5
14:46:16.600,386825,1.918,11.471,1.154,0.011,-0.290,0.214,-4.650,60.150,-2.850,36.7
14:46:16.653,386880,0.998,10.726,0.371,-0.078,0.208,-0.044,-4.650,60.150,-2.850,37.0
14:46:16.705,386935,-0.534,10.048,0.235,-0.028,-0.045,-0.060,-7.350,59.550,-2.550,36.9
14:46:16.757,386990,0.728,9.555,0.807,0.004,0.215,-0.042,-7.350,59.550,-2.550,37.0
14:46:16.862,387045,-0.618,9.500,0.512,-0.020,-0.106,-0.060,-7.350,59.550,-2.550,37.0
14:46:16.914,387101,0.057,9.383,0.378,-0.044,0.260,0.031,-7.350,59.550,-2.550,37.0
14:46:16.966,387155,0.091,9.440,0.725,0.026,0.127,0.050,-7.350,59.550,-2.550,36.7
14:46:17.019,387210,0.314,9.606,0.742,-0.008,-0.044,0.009,-7.350,59.550,-2.550,36.8
14:46:17.072,387265,0.062,9.864,0.366,-0.015,0.258,-0.021,-7.350,59.550,-2.550,36.7
14:46:17.125,387320,-0.304,9.886,0.187,-0.145,-0.060,-0.021,-7.350,59.550,-2.550,36.9
14:46:17.176,387375,1.089,9.766,0.599,0.006,0.178,0.032,-9.600,59.550,-2.100,36.9
14:46:17.228,387430,0.520,9.766,0.591,-0.070,0.055,0.024,-11.550,60.150,-3.600,37.0
14:46:17.281,387485,0.316,9.711,0.709,-0.043,0.055,0.037,-11.550,60.150,-3.600,37.2
14:46:17.334,387540,0.026,9.797,0.431,-0.042,0.286,0.070,-10.500,60.900,-2.850,37.0
14:46:17.386,387595,0.936,9.352,0.826,-0.027,0.097,0.046,-10.500,60.900,-2.850,36.8
14:46:17.439,387650,-0.038,9.634,0.390,-0.102,-0.014,0.029,-12.750,59.550,-1.800,37.1
14:46:17.492,387705,0.512,9.522,0.532,-0.032,0.068,0.054,-12.750,59.550,-1.800,36.9
14:46:17.543,387760,0.091,9.914,0.431,-0.091,-0.060,0.083,-11.850,61.500,-0.900,37.1
14:46:17.598,387815,0.376,10.022,0.618,-0.097,0.081,0.059,-11.850,61.500,-0.900,36.9
14:46:17.650,387870,0.893,9.732,0.809,-0.077,0.106,0.050,-10.800,59.850,0.000,37.1
14:46:17.702,387925,0.168,9.242,0.426,-0.058,0.025,-0.035,-12.600,61.050,-0.450,37.0
14:46:17.755,387980,0.364,8.988,0.357,-0.038,-0.023,-0.044,-12.600,61.050,-0.450,36.7
14:46:17.807,388035,0.457,8.832,0.563,-0.032,-0.126,-0.044,-12.450,61.950,0.600,37.0
14:46:17.858,388090,2.509,13.434,1.623,-0.035,0.938,0.231,-12.450,61.950,0.600,37.0
14:46:17.912,388145,3.077,13.860,1.523,-0.395,0.273,-0.978,-13.800,61.800,-1.200,37.2
14:46:18.016,388200,-0.160,13.700,0.802,-0.419,0.027,-1.253,-13.800,61.800,-1.200,37.2
14:46:18.069,388255,-0.706,12.356,0.412,-0.708,0.237,-1.426,-6.300,58.950,-0.150,36.9
14:46:18.121,388310,-1.492,10.429,2.148,-0.532,0.460,-1.390,-6.300,58.950,-0.150,36.9
14:46:18.175,388365,-3.505,9.431,1.568,-0.414,0.107,-1.199,0.750,57.750,2.550,36.8
14:46:18.279,388420,-3.285,9.510,2.006,-0.416,0.595,-0.763,0.750,57.750,2.550,36.7
14:46:18.281,388475,-4.379,8.645,2.435,-0.219,0.171,-0.690,0.750,57.750,2.550,37.1
14:46:18.435,388530,-3.575,8.073,2.763,0.010,0.085,-0.494,0.750,57.750,2.550,37.1
14:46:18.437,388585,-5.758,7.276,3.053,0.196,-0.033,-0.367,0.750,57.750,2.550,37.0
14:46:18.439,388640,-5.133,7.283,1.987,0.492,0.221,-0.187,0.750,57.750,2.550,37.1
14:46:18.488,388695,-3.256,7.238,1.767,0.400,0.041,0.108,0.750,57.750,2.550,36.9
14:46:18.541,388750,-3.347,7.719,0.101,0.266,-0.190,0.284,24.450,58.800,-1.800,36.8
14:46:18.594,388805,-4.764,8.442,1.451,0.054,-0.044,0.589,24.450,58.800,-1.800,36.7
14:46:18.647,388860,-5.583,8.413,-0.065,-0.168,-0.083,0.695,25.350,59.250,-0.450,37.0
14:46:18.700,388915,-3.881,4.319,2.682,0.166,0.369,0.667,25.350,59.250,-0.450,36.8
14:46:18.752,388970,-2.421,5.001,-0.275,0.681,-0.210,-0.050,21.000,59.850,1.350,36.9
14:46:18.805,389025,0.567,5.090,0.929,0.640,0.078,-0.200,28.350,59.850,-1.350,36.9
14:46:18.857,389080,-1.566,7.556,-0.503,-0.114,0.207,-0.250,28.350,59.850,-1.350,36.9
14:46:18.908,389135,-3.158,8.964,0.017,-0.246,-0.197,-0.244,28.650,61.350,-5.850,36.8
14:46:18.961,389190,-3.857,8.976,0.117,-0.243,-0.069,-0.132,28.650,61.350,-5.850,37.0
14:46:19.014,389245,-4.671,9.112,0.146,-0.331,-0.203,-0.042,28.200,62.850,-8.100,37.1
14:46:19.067,389300,-3.570,9.091,0.390,-0.380,-0.014,-0.049,28.200,62.850,-8.100,37.1
14:46:19.172,389355,-4.049,8.782,1.116,-0.136,0.031,-0.035,28.650,60.900,-5.100,37.0
14:46:19.225,389410,-3.567,8.988,1.188,-0.036,0.096,-0.091,28.650,60.900,-5.100,36.9
14:46:19.276,389465,-3.565,9.467,0.781,0.020,0.273,-0.063,27.900,59.550,-4.650,36.9
14:46:19.328,389520,-3.955,9.400,0.441,-0.037,0.029,-0.046,27.900,59.550,-4.650,36.8
14:46:19.382,389575,-3.764,9.177,0.781,-0.044,0.193,0.003,27.150,60.900,-5.850,36.8
14:46:19.433,389630,-3.335,8.662,1.044,-0.033,-0.066,-0.081,24.600,58.950,-6.000,37.1
14:46:19.487,389685,-3.926,8.607,1.245,-0.056,-0.070,-0.018,24.600,58.950,-6.000,37.0
14:46:19.540,389740,-3.290,8.655,1.006,-0.196,-0.010,-0.042,27.150,60.150,-4.650,37.2
14:46:19.592,389795,-3.548,8.863,0.826,-0.045,-0.084,-0.119,27.150,60.150,-4.650,37.2
14:46:19.645,389850,-3.136,8.475,1.448,-0.007,-0.115,-0.165,27.150,60.150,-4.650,36.9
14:46:19.697,389905,-4.480,8.562,-0.053,-0.286,-0.095,-0.160,27.150,60.150,-4.650,36.9
14:46:19.750,389960,-3.335,6.357,0.613,-0.257,-0.131,-0.326,27.150,60.150,-4.650,36.9
14:46:19.802,390015,-2.042,5.150,1.580,0.383,-0.262,-0.649,27.150,60.150,-4.650,37.0
14:46:19.855,390070,-4.120,5.770,0.706,0.396,-0.377,-0.666,27.150,60.150,-4.650,36.9
14:46:19.907,390125,-3.895,7.058,0.385,0.314,-0.202,-0.443,35.700,59.100,-9.000,37.0
14:46:19.960,390180,-6.282,7.209,0.575,0.015,-0.234,-0.185,35.700,59.100,-9.000,37.0
14:46:20.011,390235,-5.480,7.822,0.651,0.213,-0.354,0.045,30.150,56.700,-9.300,37.0
14:46:20.065,390290,-6.752,8.023,-0.754,-0.020,-0.398,0.146,30.150,56.700,-9.300,37.3
14:46:20.117,390345,-2.631,6.838,2.172,0.073,-0.495,0.338,23.100,55.350,-6.750,36.7
14:46:20.170,390400,-6.996,8.056,0.170,-0.055,-0.652,0.488,23.100,55.350,-6.750,37.2
14:46:20.222,390455,-1.980,8.104,2.169,-0.108,-0.406,0.484,23.400,55.350,-2.700,37.0
14:46:20.326,390510,-7.949,9.122,0.371,-0.223,-0.572,0.746,23.400,55.350,-2.700,36.9
14:46:20.379,390565,-1.372,8.502,1.978,-0.131,0.063,0.651,21.750,56.250,-2.100,37.0
14:46:20.431,390620,-6.515,9.400,1.231,0.004,-0.331,0.829,16.200,56.550,-2.850,37.1
14:46:20.483,390675,-1.384,9.859,2.227,-0.005,0.006,0.985,16.200,56.550,-2.850,37.3
14:46:20.536,390730,-2.157,10.388,1.183,-0.044,-0.493,0.750,11.850,59.700,-5.550,36.9
14:46:20.590,390785,-2.574,10.022,1.099,-0.118,-0.070,0.687,11.850,59.700,-5.550,37.1
14:46:20.642,390840,-1.542,10.453,1.712,0.059,-0.362,0.670,8.700,61.050,-4.500,37.1
14:46:20.695,390895,-1.269,10.163,1.369,0.104,-0.148,0.957,8.700,61.050,-4.500,37.1
14:46:20.747,390950,-0.673,10.250,1.587,0.265,-0.298,1.096,3.300,62.250,-4.800,37.1
14:46:20.800,391005,0.668,11.068,1.051,0.169,-0.441,0.971,3.300,62.250,-4.800,36.8
14:46:20.852,391060,0.364,11.145,1.068,0.223,-0.140,0.694,-1.650,62.850,-6.750,37.1
14:46:20.905,391115,1.180,10.084,1.800,0.193,-0.119,0.311,-1.650,62.850,-6.750,36.9
14:46:20.956,391170,1.621,9.929,1.585,0.085,0.097,0.155,-1.650,62.850,-6.750,37.2
14:46:21.008,391225,0.946,9.941,0.184,-0.112,0.314,-0.080,-1.650,62.850,-6.750,36.8
14:46:21.061,391280,0.974,9.558,0.424,-0.126,0.232,-0.150,-1.650,62.850,-6.750,37.0
14:46:21.114,391335,0.694,9.606,0.960,-0.101,0.113,-0.222,-1.650,62.850,-6.750,36.9
14:46:21.167,391390,0.984,9.943,0.745,-0.083,0.127,-0.302,-1.650,62.850,-6.750,37.2
14:46:21.220,391445,0.215,9.455,1.032,-0.084,0.027,-0.232,-1.650,62.850,-6.750,37.0
14:46:21.272,391500,0.953,10.056,1.061,-0.045,0.219,-0.144,-1.650,62.850,-6.750,36.8
14:46:21.323,391555,0.362,10.309,1.101,-0.163,0.162,-0.080,-9.900,66.150,-6.300,36.5
14:46:21.376,391610,-0.113,9.838,0.350,-0.117,-0.347,-0.081,-9.900,66.150,-6.300,36.9
14:46:21.481,391665,0.105,9.840,-0.026,-0.062,0.079,-0.007,-8.100,67.350,-5.850,37.1
14:46:21.533,391720,0.443,9.553,0.953,-0.066,-0.045,-0.015,-9.300,69.300,-4.350,37.0
14:46:21.586,391775,-0.369,10.036,0.474,-0.031,0.090,0.075,-9.300,69.300,-4.350,37.2
14:46:21.640,391830,0.666,9.424,0.809,-0.102,0.008,0.052,-7.500,67.950,-4.200,36.9
14:46:21.692,391885,0.055,9.268,0.946,-0.004,0.071,0.025,-7.500,67.950,-4.200,36.8
14:46:21.743,391940,0.268,9.345,0.828,0.003,0.042,0.033,-10.950,67.200,-4.200,36.9
14:46:21.797,391995,-0.120,9.629,1.022,0.048,-0.166,0.072,-10.950,67.200,-4.200,37.0
14:46:21.850,392050,0.572,9.455,0.907,0.040,-0.094,0.071,-8.700,68.250,-4.800,36.9
14:46:21.902,392105,-1.008,13.944,0.826,0.059,0.072,0.355,-8.700,68.250,-4.800,36.9
14:46:21.955,392160,4.707,14.155,1.709,-0.342,0.065,-0.876,-11.250,68.100,-4.650,37.0
14:46:22.006,392215,-2.052,13.542,-0.541,-0.594,0.424,-1.416,-11.250,68.100,-4.650,37.2
14:46:22.059,392270,0.330,10.798,2.440,-0.680,0.341,-1.382,-3.600,66.150,-2.250,36.8
14:46:22.111,392325,-3.649,9.941,1.666,-0.536,0.383,-1.275,2.700,63.750,-0.600,36.7
14:46:22.165,392380,-2.442,9.881,1.654,-0.417,0.505,-1.109,2.700,63.750,-0.600,37.0
14:46:22.217,392435,-4.233,8.751,2.607,-0.345,0.048,-0.977,7.650,58.800,0.300,37.0
14:46:22.322,392490,-3.594,8.918,1.472,-0.213,0.249,-0.695,7.650,58.800,0.300,37.1
14:46:22.324,392545,-4.228,7.927,3.443,-0.215,0.025,-0.555,11.850,58.200,1.950,37.1
14:46:22.373,392600,-4.872,9.167,0.304,0.018,0.446,-0.352,11.850,58.200,1.950,37.4
14:46:22.426,392655,-4.405,8.595,3.326,-0.111,-0.071,-0.308,11.850,58.200,1.950,37.0
14:46:22.478,392710,-5.107,7.822,1.765,0.127,0.251,0.003,11.850,58.200,1.950,36.9
14:46:22.531,392765,-3.014,7.918,3.136,0.412,0.608,0.369,11.850,58.200,1.950,37.0
14:46:22.637,392820,-5.351,8.724,2.315,0.479,0.118,0.719,11.850,58.200,1.950,36.9
14:46:22.690,392875,-6.756,9.682,0.029,-0.114,0.153,0.968,11.850,58.200,1.950,37.0
14:46:22.741,392930,-3.153,5.698,3.555,0.758,0.197,0.841,12.900,56.700,11.400,37.1
14:46:22.794,392985,-2.193,4.113,0.148,1.195,-0.235,0.522,12.900,56.700,11.400,37.0
14:46:22.846,393040,-2.219,5.382,-0.795,0.689,0.032,0.113,16.050,56.700,7.800,37.1
14:46:22.899,393095,-2.851,7.264,-1.085,-0.031,-0.052,-0.056,16.050,56.700,7.800,37.0
14:46:22.952,393150,-2.478,7.558,0.589,0.038,0.176,-0.135,12.750,55.800,4.650,37.0
14:46:23.003,393205,-0.996,8.552,-0.390,0.148,-0.239,-0.173,12.750,55.800,4.650,37.1
14:46:23.056,393260,-3.072,8.866,-0.670,-0.094,0.198,-0.107,19.500,57.150,4.200,37.0
14:46:23.161,393315,-2.986,8.796,-0.189,-0.226,-0.028,-0.213,19.500,57.150,4.200,37.0
14:46:23.163,393370,-3.438,8.667,-0.108,-0.204,-0.076,-0.150,21.000,56.250,1.800,37.2
14:46:23.213,393425,-3.115,9.141,-0.316,-0.338,-0.067,-0.147,21.150,56.100,2.700,37.0
14:46:23.266,393480,-3.709,9.553,-0.735,-0.252,-0.140,-0.161,21.150,56.100,2.700,36.9
14:46:23.318,393535,-2.962,8.976,-0.053,-0.130,-0.195,-0.107,20.400,57.150,4.800,37.0
14:46:23.371,393590,-3.321,8.624,-0.505,-0.155,-0.021,-0.042,20.400,57.150,4.800,37.0
14:46:23.423,393645,-2.370,6.675,0.905,-0.054,-0.529,-0.223,22.500,58.050,2.850,37.0
14:46:23.477,393700,-3.273,7.245,-0.388,-0.039,-0.451,-0.420,22.500,58.050,2.850,37.0
14:46:23.528,393755,-2.461,5.545,1.539,0.227,-0.270,-0.557,24.600,55.650,4.200,37.0
14:46:23.581,393810,-3.907,5.720,1.128,-0.114,-0.564,-0.668,24.600,55.650,4.200,37.2
14:46:23.635,393865,-4.563,6.711,0.079,0.151,-0.471,-0.335,29.850,54.450,0.600,36.6
14:46:23.688,393920,-5.301,7.195,1.302,0.128,-0.268,-0.052,30.600,54.000,-1.800,37.0
14:46:23.792,393975,-7.379,9.060,-1.197,-0.366,-0.331,0.172,30.600,54.000,-1.800,37.1
14:46:23.845,394030,-3.196,8.097,0.541,-0.635,-0.366,0.386,30.600,54.000,-1.800,36.9
14:46:23.897,394085,-5.483,8.997,-0.055,-0.474,-0.740,0.576,30.600,54.000,-1.800,37.2
14:46:23.950,394140,-3.120,9.910,2.308,-0.631,-0.072,0.814,30.600,54.000,-1.800,37.1
14:46:24.002,394195,-3.883,10.022,1.707,-0.592,-0.366,0.826,30.600,54.000,-1.800,36.9
14:46:24.053,394250,-1.030,8.997,1.822,-0.110,-0.283,0.851,30.600,54.000,-1.800,36.9
14:46:24.106,394305,-3.642,11.507,1.664,0.091,0.118,0.988,30.600,54.000,-1.800,36.8
14:46:24.212,394360,-1.607,9.950,2.416,-0.164,-0.228,0.689,30.600,54.000,-1.800,37.0
14:46:24.214,394415,-2.954,10.166,1.805,0.335,-0.374,0.766,30.600,54.000,-1.800,36.8
14:46:24.264,394470,1.008,10.242,2.076,0.281,-0.148,0.846,6.000,61.800,2.700,37.0
14:46:24.316,394525,-1.120,10.084,1.233,0.194,-0.134,0.833,4.650,59.550,1.800,36.9
14:46:24.368,394580,1.293,9.383,3.014,0.340,0.006,0.991,4.650,59.550,1.800,37.1
14:46:24.421,394635,-0.651,10.882,1.731,0.432,-0.298,0.836,-2.250,61.350,0.000,36.9
14:46:24.474,394690,1.669,10.951,0.675,0.269,0.244,0.421,-2.250,61.350,0.000,36.9
14:46:24.527,394745,0.699,11.202,0.204,0.050,0.176,0.008,-6.000,60.000,-2.700,37.1
14:46:24.579,394800,1.109,10.204,1.037,0.073,0.278,-0.060,-6.000,60.000,-2.700,37.1
14:46:24.632,394855,0.306,10.441,0.242,0.089,-0.001,0.013,-7.950,62.550,-3.450,37.0
14:46:24.684,394910,1.525,9.761,0.723,0.070,0.192,0.054,-7.950,62.550,-3.450,37.1
14:46:24.737,394965,0.857,9.852,1.274,0.096,-0.094,-0.080,-7.650,61.950,-5.400,36.9
14:46:24.790,395020,0.606,9.637,0.634,0.067,0.334,-0.168,-6.150,60.900,-6.150,37.3
14:46:24.842,395075,0.860,9.416,1.257,0.133,-0.054,-0.185,-6.150,60.900,-6.150,36.8
14:46:24.947,395130,-0.323,9.740,0.560,0.019,0.108,-0.031,-9.300,60.600,-5.400,37.1
14:46:25.000,395185,0.790,9.627,0.639,0.100,0.205,-0.015,-9.300,60.600,-5.400,37.0
14:46:25.051,395240,0.294,9.907,0.453,-0.054,0.033,-0.100,-8.250,60.750,-7.350,36.9
14:46:25.104,395295,0.699,9.608,0.759,-0.005,0.118,-0.129,-8.250,60.750,-7.350,37.1
14:46:25.157,395350,0.448,9.608,0.618,-0.086,-0.004,-0.102,-9.300,59.850,-5.850,37.2
14:46:25.210,395405,0.400,9.385,0.709,-0.147,-0.019,-0.055,-9.300,59.850,-5.850,37.2
14:46:25.262,395460,0.084,9.572,0.900,-0.083,-0.131,0.010,-9.450,60.450,-4.500,36.6
14:46:25.315,395515,-0.086,9.809,0.405,-0.121,-0.010,-0.007,-9.450,60.450,-4.500,37.0
14:46:25.366,395570,0.721,9.586,0.802,-0.239,-0.089,-0.085,-9.300,61.350,-3.600,37.0
14:46:25.418,395625,0.139,9.498,0.898,-0.128,-0.130,-0.021,-9.300,61.350,-3.600,37.0
14:46:25.471,395680,0.412,9.677,0.634,-0.179,-0.138,0.030,-9.300,61.350,-3.600,37.0
14:46:25.525,395735,0.754,9.586,0.871,-0.126,-0.137,0.014,-9.300,61.350,-3.600,37.0
14:46:25.576,395790,0.010,9.752,0.393,-0.096,0.033,0.019,-9.300,61.350,-3.600,37.2
14:46:25.628,395845,0.373,9.546,0.790,-0.089,-0.082,0.055,-9.300,61.350,-3.600,36.9
14:46:25.682,395900,0.244,9.491,0.895,-0.048,-0.204,0.072,-9.300,61.350,-3.600,37.0
14:46:25.735,395955,0.481,9.594,0.625,-0.036,-0.084,0.066,-9.300,61.350,-3.600,37.1
14:46:25.787,396010,0.268,9.713,0.917,-0.045,-0.009,0.015,-9.300,61.350,-3.600,37.2
