timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:32:05.156,1924394,6.088,3.584,1.116,-0.120,-0.033,0.111,-61.350,15.750,-27.750,35.0
15:32:05.216,1924448,6.110,5.234,0.079,0.159,0.018,0.091,-61.350,15.750,-27.750,34.8
15:32:05.276,1924502,5.983,4.314,0.888,0.250,0.339,-0.191,-61.050,14.550,-30.600,35.0
15:32:05.337,1924556,6.182,4.973,0.771,0.254,0.229,-0.458,-61.050,14.550,-30.600,34.8
15:32:05.338,1924610,5.195,4.542,1.415,0.501,0.357,-0.640,-60.600,13.500,-29.550,34.9
15:32:05.396,1924664,6.088,3.098,0.462,0.204,0.388,-0.690,-60.600,13.500,-29.550,35.1
15:32:05.456,1924718,6.424,8.538,1.403,0.458,0.420,-0.618,-63.150,17.100,-24.900,34.8
15:32:05.516,1924772,7.209,6.591,2.468,0.493,0.332,-0.404,-63.150,17.100,-24.900,35.0
15:32:05.576,1924826,7.985,6.637,1.374,-0.129,0.059,-0.215,-63.900,14.400,-23.100,34.8
15:32:05.636,1924880,7.915,6.244,1.274,-0.101,-0.071,0.244,-63.900,14.400,-23.100,34.8
15:32:05.696,1924934,9.728,9.934,0.297,-0.645,-0.217,0.474,-63.900,14.400,-23.100,34.8
15:32:05.757,1924988,7.551,5.033,1.856,-0.039,-0.029,0.376,-59.400,9.000,-24.300,35.1
15:32:05.816,1925042,9.194,6.960,0.014,0.118,-0.050,0.601,-59.400,9.000,-24.300,34.7
15:32:05.877,1925096,9.175,5.849,0.979,0.275,-0.156,0.521,-59.700,4.050,-25.650,34.8
15:32:05.878,1925150,9.167,5.691,0.467,0.195,-0.211,0.685,-59.700,4.050,-25.650,35.0
15:32:05.937,1925204,9.776,4.597,0.141,0.084,-0.229,0.623,-56.250,-2.700,-26.250,35.1
15:32:05.997,1925258,9.771,3.852,0.256,0.042,-0.279,0.641,-56.250,-2.700,-26.250,35.1
15:32:06.058,1925312,9.641,4.298,0.227,0.195,-0.141,0.504,-51.750,-5.700,-27.300,35.1
15:32:06.117,1925366,9.747,3.033,-0.148,0.150,-0.130,0.463,-51.750,-5.700,-27.300,35.1
15:32:06.176,1925420,9.701,3.876,0.081,0.254,-0.115,0.207,-51.750,-5.700,-27.300,35.0
15:32:06.236,1925474,9.553,3.747,-0.407,0.112,-0.116,0.101,-51.750,-5.700,-27.300,35.0
15:32:06.296,1925528,9.962,3.383,0.249,-0.084,-0.153,0.016,-51.750,-5.700,-27.300,34.6
15:32:06.357,1925582,10.266,3.072,-0.517,-0.156,-0.123,-0.081,-47.400,-13.650,-25.650,34.7
15:32:06.417,1925636,10.357,2.804,-0.163,-0.180,-0.054,-0.318,-47.400,-13.650,-25.650,34.9
15:32:06.418,1925690,11.188,3.038,-0.637,0.016,0.167,-0.488,-49.350,-12.450,-27.900,34.8
15:32:06.477,1925744,10.592,2.995,0.407,-0.103,0.222,-0.643,-49.350,-12.450,-27.900,35.1
15:32:06.536,1925798,11.351,4.037,-0.737,0.242,0.442,-0.701,-54.300,-5.700,-27.000,34.9
15:32:06.596,1925852,9.967,5.023,0.881,0.009,0.319,-0.702,-54.300,-5.700,-27.000,34.9
15:32:06.657,1925906,10.118,5.466,0.429,-0.035,0.298,-0.515,-58.050,-0.300,-25.500,34.9
15:32:06.717,1925960,9.495,6.005,0.860,-0.003,0.104,-0.283,-58.050,-0.300,-25.500,34.9
15:32:06.776,1926014,8.104,5.155,1.027,-0.311,-0.093,-0.191,-58.050,-0.300,-25.500,34.6
15:32:06.836,1926068,8.095,6.412,1.391,-0.299,-0.139,-0.050,-58.050,-0.300,-25.500,34.7
15:32:06.957,1926122,8.305,5.329,1.341,-0.342,-0.042,0.184,-61.800,9.600,-25.950,34.9
15:32:06.958,1926176,7.585,6.309,0.153,-0.589,-0.048,0.275,-62.100,12.750,-24.750,35.1
15:32:06.959,1926230,7.882,5.488,1.844,-0.053,-0.113,0.264,-62.100,12.750,-24.750,35.0
15:32:07.017,1926284,7.154,5.380,1.571,-0.077,-0.326,0.508,-62.700,12.450,-27.900,34.9
15:32:07.077,1926338,7.690,4.178,0.761,0.016,-0.191,0.788,-62.700,12.450,-27.900,34.8
15:32:07.137,1926392,6.029,1.168,0.558,-0.567,-0.029,0.848,-61.800,10.050,-27.000,35.0
15:32:07.256,1926446,4.693,3.199,0.124,0.018,-0.170,0.542,-61.800,10.050,-27.000,35.1
15:32:07.258,1926500,3.943,2.653,0.108,0.394,-0.469,0.187,-61.800,10.050,-27.000,34.9
15:32:07.316,1926554,5.416,5.284,-1.106,0.137,-0.311,-0.145,-61.800,10.050,-27.000,35.2
15:32:07.376,1926608,4.937,3.072,1.221,0.441,0.015,-0.318,-61.800,10.050,-27.000,35.0
15:32:07.437,1926662,5.420,4.494,0.158,0.062,0.157,-0.597,-61.800,10.050,-27.000,35.0
15:32:07.498,1926716,5.574,3.352,0.970,0.658,0.435,-0.738,-59.400,9.000,-28.650,35.0
15:32:07.498,1926770,7.324,4.764,0.536,0.234,0.198,-0.671,-59.400,9.000,-28.650,35.0
15:32:07.557,1926824,6.761,5.516,0.927,0.247,0.356,-0.642,-61.200,9.750,-28.200,35.0
15:32:07.618,1926878,10.053,4.887,0.484,-0.020,0.157,-0.337,-61.350,11.550,-26.550,35.0
15:32:07.677,1926932,9.175,7.111,0.335,-0.251,0.210,-0.087,-61.350,11.550,-26.550,35.0
15:32:07.736,1926986,8.887,4.398,0.812,0.370,0.151,-0.034,-60.450,9.450,-25.350,34.8
15:32:07.796,1927040,8.777,5.080,1.496,0.324,0.034,0.438,-60.450,9.450,-25.350,35.0
15:32:07.856,1927094,9.723,4.096,1.003,-0.048,-0.015,0.761,-60.450,9.450,-25.350,35.2
15:32:07.916,1927148,10.147,5.009,0.165,0.232,-0.029,0.778,-60.450,9.450,-25.350,34.9
15:32:07.977,1927202,10.736,4.039,0.213,0.001,-0.233,0.779,-53.250,-1.050,-24.000,35.0
15:32:08.037,1927256,10.913,4.575,0.146,-0.106,-0.172,0.733,-53.250,-1.050,-24.000,34.9
15:32:08.038,1927310,10.534,2.993,0.103,-0.049,-0.167,0.739,-50.850,-7.500,-25.650,34.9
15:32:08.097,1927364,10.642,2.964,0.278,-0.017,-0.123,0.293,-50.850,-7.500,-25.650,35.0
15:32:08.157,1927418,9.543,3.804,-0.187,-0.304,-0.055,0.118,-48.150,-12.450,-25.350,34.8
15:32:08.216,1927472,9.471,2.212,-0.393,0.149,-0.033,0.210,-47.700,-14.250,-25.950,34.8
15:32:08.276,1927526,10.206,2.878,0.034,0.220,-0.142,0.095,-47.700,-14.250,-25.950,35.0
15:32:08.337,1927580,11.047,3.342,-0.364,-0.006,-0.098,-0.021,-47.700,-14.250,-25.950,35.0
15:32:08.396,1927634,11.609,2.021,-0.223,-0.152,0.002,-0.369,-47.700,-14.250,-25.950,34.9
15:32:08.457,1927688,12.514,3.223,-0.553,-0.469,0.144,-0.652,-47.700,-13.050,-27.000,35.1
15:32:08.517,1927742,12.249,3.393,-0.189,-0.338,0.487,-1.029,-47.700,-13.050,-27.000,34.9
15:32:08.576,1927796,11.334,3.366,0.656,0.259,0.534,-0.925,-50.100,-5.850,-25.650,34.9
15:32:08.577,1927850,10.429,3.874,1.518,-0.216,0.212,-0.652,-50.100,-5.850,-25.650,34.8
15:32:08.636,1927904,9.799,6.309,0.984,-0.144,0.017,-0.577,-57.450,-0.450,-24.900,34.8
15:32:08.697,1927958,8.296,4.496,1.559,-0.322,-0.151,-0.479,-57.450,-0.450,-24.900,34.9
15:32:08.757,1928012,7.199,6.579,1.410,-0.564,-0.324,-0.283,-60.300,6.450,-26.550,35.1
15:32:08.817,1928066,6.558,4.154,1.398,-0.283,-0.254,-0.292,-60.300,6.450,-26.550,35.0
15:32:08.877,1928120,7.230,5.526,1.238,-0.413,-0.169,-0.144,-60.300,6.450,-26.550,35.0
15:32:08.936,1928174,7.300,5.626,2.231,0.033,-0.374,0.047,-60.300,6.450,-26.550,34.7
15:32:08.996,1928228,5.626,5.696,0.879,-0.167,-0.378,0.334,-60.300,6.450,-26.550,35.1
15:32:09.058,1928282,6.103,3.383,0.867,0.076,-0.173,0.630,-62.400,16.800,-30.150,34.8
15:32:09.117,1928336,5.332,3.649,0.029,-0.311,-0.428,0.670,-62.400,16.800,-30.150,35.1
15:32:09.118,1928390,3.900,3.019,-0.725,-0.221,-0.372,0.498,-61.950,13.200,-29.700,34.8
15:32:09.177,1928444,4.448,2.890,-1.219,0.226,0.022,0.147,-61.950,13.200,-29.700,34.6
15:32:09.238,1928498,5.241,4.985,0.060,0.520,0.051,-0.221,-59.850,13.800,-33.150,35.0
15:32:09.296,1928552,5.140,4.310,0.450,0.366,0.161,-0.616,-59.850,13.800,-33.150,34.8
15:32:09.356,1928606,5.942,4.638,0.831,0.088,0.338,-0.788,-61.200,12.450,-31.200,35.0
15:32:09.417,1928660,5.744,3.838,1.353,0.287,0.374,-0.615,-61.200,12.450,-31.200,34.9
15:32:09.477,1928714,7.228,6.914,0.455,0.274,0.491,-0.475,-61.200,12.450,-31.200,35.1
15:32:09.537,1928768,6.366,3.383,2.686,0.736,0.514,-0.324,-61.800,15.000,-26.550,34.9
15:32:09.597,1928822,8.289,7.932,0.613,0.184,0.257,0.094,-61.800,15.000,-26.550,35.0
15:32:09.657,1928876,9.680,6.519,0.728,0.185,0.078,0.309,-61.950,11.700,-24.300,34.9
15:32:09.658,1928930,10.511,8.739,0.828,-0.322,-0.084,0.470,-61.950,11.700,-24.300,34.6
15:32:09.717,1928984,8.569,5.377,0.326,-0.436,-0.328,0.313,-58.200,7.500,-26.100,34.8
15:32:09.777,1929038,10.369,7.460,-0.014,-0.533,-0.147,0.550,-58.200,7.500,-26.100,34.8
15:32:09.837,1929092,9.412,4.853,0.678,-0.417,-0.392,0.331,-57.450,3.150,-26.400,35.0
15:32:09.896,1929146,9.457,5.169,-0.153,-0.048,-0.135,0.434,-57.450,3.150,-26.400,35.0
15:32:09.956,1929200,8.835,4.068,0.543,0.019,-0.242,0.366,-55.650,0.450,-28.650,34.7
15:32:10.017,1929254,10.558,4.149,-0.704,0.501,-0.138,0.503,-55.650,0.450,-28.650,34.6
15:32:10.077,1929308,9.737,4.075,0.888,0.359,-0.265,0.389,-55.650,0.450,-28.650,35.0
15:32:10.197,1929362,10.211,4.106,-0.038,0.174,-0.197,0.217,-48.900,-8.250,-28.950,34.6
15:32:10.198,1929416,9.991,3.390,-0.127,-0.033,-0.152,0.009,-48.900,-8.250,-28.950,35.1
15:32:10.199,1929470,9.941,4.046,-0.702,0.038,-0.080,-0.072,-47.700,-9.150,-30.600,34.9
15:32:10.257,1929524,11.102,3.191,-0.670,0.143,-0.079,-0.206,-47.700,-9.150,-30.600,34.7
15:32:10.316,1929578,11.645,3.955,-0.534,0.133,0.099,-0.410,-49.350,-8.700,-29.400,34.8
15:32:10.376,1929632,13.089,3.800,-0.922,-0.039,0.373,-0.802,-49.350,-8.700,-29.400,35.0
15:32:10.437,1929686,11.121,5.124,0.297,-0.188,0.224,-0.779,-53.550,-4.950,-28.050,34.9
15:32:10.496,1929740,10.824,5.974,0.235,-0.108,0.270,-0.690,-53.550,-4.950,-28.050,34.9
15:32:10.557,1929794,10.338,5.626,0.812,-0.427,0.083,-0.556,-53.550,-4.950,-28.050,34.9
15:32:10.617,1929848,8.289,6.515,1.453,-0.396,0.084,-0.354,-53.550,-4.950,-28.050,34.8
15:32:10.677,1929902,8.243,6.483,0.950,-0.217,0.039,-0.116,-61.650,9.450,-28.200,35.0
15:32:10.736,1929956,6.898,5.981,1.822,-0.381,-0.005,-0.081,-62.400,14.850,-28.200,35.0
15:32:10.737,1930010,6.759,7.173,0.831,0.011,-0.092,0.160,-62.400,14.850,-28.200,34.7
15:32:10.797,1930064,5.959,5.255,1.626,-0.123,-0.370,0.274,-62.400,17.850,-29.400,35.1
15:32:10.857,1930118,5.406,4.913,0.517,-0.257,-0.214,0.554,-62.400,17.850,-29.400,34.9
15:32:10.916,1930172,4.834,3.780,-0.067,0.021,-0.107,0.654,-61.350,17.700,-30.300,34.8
15:32:10.976,1930226,4.831,5.064,0.529,0.150,-0.209,0.482,-61.350,17.700,-30.300,35.0
15:32:11.036,1930280,3.907,3.282,-0.716,0.298,0.140,0.135,-61.350,17.700,-30.300,34.6
15:32:11.097,1930334,4.571,3.383,0.192,0.482,-0.089,-0.258,-61.350,17.700,-30.300,34.8
15:32:11.158,1930388,5.801,4.520,0.230,0.314,0.055,-0.420,-61.650,12.900,-29.400,34.9
15:32:11.217,1930442,5.760,4.257,1.001,0.003,0.020,-0.507,-61.650,12.900,-29.400,35.1
15:32:11.277,1930496,6.345,4.958,0.261,-0.083,0.090,-0.566,-61.200,13.200,-30.450,34.8
15:32:11.278,1930550,6.840,4.357,1.343,0.237,0.276,-0.404,-61.200,13.200,-30.450,34.8
15:32:11.336,1930604,7.736,6.627,0.268,0.241,0.246,-0.332,-61.350,15.450,-28.800,35.0
15:32:11.396,1930658,6.443,5.349,1.437,0.171,0.184,0.074,-61.200,13.650,-27.600,35.2
15:32:11.457,1930712,7.918,6.117,-0.347,0.136,0.203,0.096,-61.200,13.650,-27.600,34.8
15:32:11.517,1930766,8.356,4.681,0.771,0.282,0.093,0.434,-60.300,10.350,-27.000,34.7
15:32:11.576,1930820,8.899,6.426,1.030,0.151,-0.042,0.800,-60.300,10.350,-27.000,34.8
15:32:11.637,1930874,9.462,4.436,0.565,0.259,-0.048,0.916,-60.300,10.350,-27.000,34.8
15:32:11.697,1930928,10.132,6.699,0.163,0.405,-0.057,0.662,-60.300,10.350,-27.000,35.0
15:32:11.756,1930982,10.652,4.985,0.373,0.028,-0.121,0.388,-54.750,-1.800,-23.400,35.0
15:32:11.816,1931036,9.498,4.827,0.230,-0.329,-0.285,0.396,-54.750,-1.800,-23.400,34.9
15:32:11.876,1931090,9.725,3.771,-0.539,-0.168,-0.134,0.398,-51.300,-7.200,-25.500,35.1
15:32:11.877,1931144,10.910,3.251,-0.807,0.181,-0.165,0.337,-51.300,-7.200,-25.500,34.8
15:32:11.936,1931198,10.283,3.754,-0.532,0.187,-0.015,0.294,-48.750,-10.800,-26.550,34.9
15:32:11.996,1931252,10.041,3.563,-0.668,-0.025,-0.111,0.272,-46.200,-13.800,-28.050,34.7
15:32:12.057,1931306,9.735,3.486,-0.644,0.116,-0.145,0.350,-46.200,-13.800,-28.050,34.8
15:32:12.116,1931360,10.015,2.899,-0.462,-0.031,-0.163,0.078,-46.200,-13.800,-28.050,35.1
15:32:12.176,1931414,10.242,2.648,-0.725,-0.213,-0.147,-0.089,-46.200,-13.800,-28.050,34.9
15:32:12.236,1931468,11.032,2.983,-0.565,-0.169,-0.073,-0.236,-44.850,-13.650,-28.200,34.9
15:32:12.297,1931522,11.863,3.225,-1.267,-0.137,0.115,-0.411,-44.850,-13.650,-28.200,35.0
15:32:12.356,1931576,11.648,3.311,-0.242,-0.111,0.334,-0.826,-46.200,-10.800,-28.500,34.8
15:32:12.357,1931630,12.258,3.974,-0.084,-0.249,0.454,-0.925,-46.200,-10.800,-28.500,35.0
15:32:12.416,1931684,11.226,5.069,0.184,-0.121,0.362,-0.923,-52.500,-4.950,-28.500,35.1
15:32:12.477,1931738,10.523,5.863,0.912,-0.285,0.280,-0.799,-52.500,-4.950,-28.500,35.0
15:32:12.537,1931792,9.290,5.650,1.027,-0.133,0.194,-0.654,-57.450,2.850,-28.650,34.7
15:32:12.596,1931846,9.275,6.318,0.972,-0.364,0.230,-0.454,-62.400,9.750,-26.400,34.9
15:32:12.657,1931900,7.537,5.581,0.594,-0.125,0.092,-0.297,-62.400,9.750,-26.400,34.9
15:32:12.717,1931954,6.254,5.511,0.871,-0.175,-0.117,-0.026,-62.400,9.750,-26.400,35.0
15:32:12.777,1932008,5.758,6.208,1.776,-0.128,-0.279,0.174,-62.400,9.750,-26.400,35.0
15:32:12.837,1932062,8.009,5.578,0.146,-0.114,0.061,0.383,-62.100,18.450,-27.300,34.8
15:32:12.897,1932116,4.053,3.505,1.494,0.049,-0.479,0.565,-62.100,18.450,-27.300,34.8
15:32:12.897,1932170,3.900,3.735,1.377,-0.137,-0.826,0.517,-63.450,16.350,-27.150,35.0
15:32:12.957,1932224,4.231,4.776,-0.239,-0.245,-0.685,0.344,-63.450,16.350,-27.150,34.8
15:32:13.017,1932278,4.889,4.999,0.697,0.023,-0.294,0.034,-60.150,15.900,-30.750,34.7
15:32:13.077,1932332,5.473,5.104,-0.352,0.354,0.208,-0.301,-60.150,15.900,-30.750,34.9
15:32:13.136,1932386,5.622,3.486,1.393,0.155,0.497,-0.376,-60.450,15.150,-32.700,35.0
15:32:13.197,1932440,5.222,4.056,-0.359,0.126,0.694,-0.214,-60.450,15.150,-32.700,34.8
15:32:13.257,1932494,5.832,2.203,1.302,0.240,0.797,-0.380,-60.450,15.150,-32.700,35.1
15:32:13.317,1932548,5.227,5.382,0.124,0.168,0.436,-0.102,-62.850,16.500,-24.450,34.8
15:32:13.376,1932602,7.532,5.660,1.913,-0.089,0.345,-0.009,-62.850,16.500,-24.450,35.0
15:32:13.436,1932656,7.831,5.265,1.822,0.028,0.136,0.164,-63.900,14.400,-22.800,34.8
15:32:13.437,1932710,8.076,5.760,2.342,0.131,-0.136,0.458,-63.900,14.400,-22.800,34.6
15:32:13.496,1932764,10.032,5.748,0.110,0.210,-0.176,0.731,-59.850,9.150,-24.000,35.1
15:32:13.557,1932818,10.963,4.855,1.815,0.076,-0.088,0.869,-59.850,9.150,-24.000,35.0
15:32:13.616,1932872,9.725,4.836,0.065,0.340,-0.220,0.883,-58.050,3.000,-23.700,34.8
15:32:13.676,1932926,11.614,4.961,-0.517,0.364,-0.202,0.945,-58.050,3.000,-23.700,34.9
15:32:13.736,1932980,10.460,3.558,1.097,0.210,-0.326,0.893,-54.000,-4.200,-25.500,34.9
15:32:13.797,1933034,10.906,4.008,-0.146,-0.041,-0.354,0.484,-54.000,-4.200,-25.500,34.8
15:32:13.857,1933088,10.458,2.547,0.373,-0.523,-0.181,0.025,-54.000,-4.200,-25.500,34.8
15:32:13.917,1933142,10.561,3.191,-0.213,-0.316,-0.086,-0.026,-47.700,-11.100,-28.050,34.7
15:32:13.976,1933196,9.424,2.890,0.072,-0.459,-0.171,0.068,-47.700,-11.100,-28.050,34.9
15:32:13.977,1933250,9.790,2.550,0.249,-0.194,-0.133,-0.050,-47.250,-10.050,-28.800,34.9
15:32:14.037,1933304,9.629,2.504,0.079,-0.135,-0.078,-0.092,-47.250,-10.050,-28.800,34.8
15:32:14.097,1933358,10.159,2.547,-0.235,0.039,-0.047,-0.090,-48.600,-11.700,-30.750,35.0
15:32:14.157,1933412,11.461,2.313,0.055,0.119,-0.020,-0.167,-48.600,-11.700,-30.750,35.0
15:32:14.217,1933466,11.914,2.116,-0.273,-0.063,0.167,-0.540,-47.100,-8.700,-30.450,35.1
15:32:14.277,1933520,13.008,2.957,-0.199,-0.272,0.264,-0.763,-47.100,-8.700,-30.450,34.8
15:32:14.337,1933574,11.514,4.092,0.443,-0.042,0.390,-0.973,-47.100,-8.700,-30.450,35.0
15:32:14.456,1933628,10.515,5.885,0.335,0.095,0.229,-0.853,-47.100,-8.700,-30.450,34.6
15:32:14.457,1933682,9.237,6.555,1.003,-0.026,0.199,-0.750,-57.150,3.150,-27.900,34.7
15:32:14.516,1933736,9.337,5.792,0.958,0.032,0.128,-0.671,-57.150,3.150,-27.900,34.9
15:32:14.517,1933790,7.635,6.395,1.470,-0.060,0.058,-0.622,-59.700,10.200,-29.400,35.0
15:32:14.578,1933844,7.503,6.122,1.173,0.018,-0.076,-0.446,-61.350,15.000,-26.550,34.8
15:32:14.637,1933898,6.302,5.887,2.011,-0.007,-0.270,-0.333,-61.350,15.000,-26.550,35.0
15:32:14.696,1933952,5.648,4.393,0.541,-0.057,-0.472,-0.002,-62.400,18.750,-28.650,34.9
15:32:14.757,1934006,6.120,4.468,0.077,0.032,-0.322,0.294,-62.400,18.750,-28.650,35.0
15:32:14.817,1934060,5.770,4.336,0.747,-0.190,-0.404,0.582,-61.650,18.750,-29.400,35.0
15:32:14.878,1934114,5.638,5.909,0.022,-0.158,0.053,0.545,-61.650,18.750,-29.400,34.7
15:32:14.937,1934168,5.509,3.883,0.354,0.172,-0.115,0.370,-61.650,18.750,-29.400,34.8
15:32:14.997,1934222,5.813,6.290,0.223,0.116,-0.128,0.005,-61.650,18.750,-29.400,35.1
15:32:15.057,1934276,5.478,3.050,0.101,0.088,0.079,-0.178,-60.450,15.900,-31.500,34.8
15:32:15.058,1934330,5.483,4.662,0.132,0.184,0.224,-0.238,-60.450,15.900,-31.500,34.9
15:32:15.117,1934384,5.768,4.022,0.455,0.275,0.537,-0.416,-62.100,17.400,-30.300,35.1
15:32:15.177,1934438,4.987,3.871,0.915,0.325,0.516,-0.370,-60.600,15.450,-28.050,34.9
15:32:15.236,1934492,6.596,5.229,1.621,-0.016,0.446,-0.135,-60.600,15.450,-28.050,34.9
15:32:15.297,1934546,6.124,5.171,0.529,0.218,0.462,0.006,-62.400,16.350,-25.650,35.1
15:32:15.357,1934600,8.195,4.731,1.470,0.314,0.275,0.325,-62.400,16.350,-25.650,34.8
15:32:15.416,1934654,9.632,7.863,0.697,0.194,0.280,0.489,-62.400,16.350,-25.650,34.8
15:32:15.476,1934708,8.425,6.275,1.528,0.189,0.014,0.281,-62.400,16.350,-25.650,34.8
15:32:15.597,1934762,9.718,5.906,0.575,0.116,0.034,0.373,-62.400,16.350,-25.650,35.0
15:32:15.598,1934816,8.727,4.846,1.475,-0.108,-0.231,0.536,-62.400,16.350,-25.650,34.7
15:32:15.599,1934870,9.105,5.918,0.393,0.249,-0.216,0.508,-61.350,3.750,-21.900,34.8
15:32:15.657,1934924,9.922,4.286,1.099,0.083,-0.300,0.602,-61.350,3.750,-21.900,35.0
15:32:15.717,1934978,10.580,4.681,-0.778,0.073,-0.102,0.542,-55.800,-3.750,-24.750,35.0
15:32:15.776,1935032,9.316,3.029,0.905,0.027,-0.218,0.446,-52.650,-5.550,-23.850,34.9
15:32:15.837,1935086,10.080,4.326,-0.139,-0.001,-0.146,0.367,-52.650,-5.550,-23.850,34.8
15:32:15.897,1935140,10.060,2.811,0.012,0.054,-0.108,0.201,-50.250,-10.350,-25.200,34.8
15:32:15.957,1935194,9.996,3.127,-0.259,0.069,-0.062,0.181,-50.250,-10.350,-25.200,34.8
15:32:16.017,1935248,10.041,3.124,-0.354,0.156,-0.066,0.185,-50.250,-10.350,-25.200,34.8
15:32:16.077,1935302,9.522,2.940,0.292,0.076,-0.067,0.115,-50.250,-10.350,-25.200,34.8
15:32:16.137,1935356,9.754,2.947,-0.366,-0.206,-0.137,0.072,-47.250,-11.850,-25.950,35.0
15:32:16.138,1935410,9.809,2.818,0.024,-0.140,-0.102,-0.006,-47.250,-11.850,-25.950,35.0
15:32:16.197,1935464,10.987,2.650,-0.498,-0.018,-0.056,-0.124,-48.900,-13.650,-24.900,35.0
15:32:16.256,1935518,12.232,2.219,-0.680,-0.050,-0.003,-0.351,-48.900,-13.650,-24.900,34.9
15:32:16.317,1935572,12.285,3.912,0.342,-0.243,0.116,-0.758,-48.300,-11.550,-27.750,34.6
15:32:16.377,1935626,12.115,3.005,-0.151,-0.070,0.383,-1.096,-48.300,-11.550,-27.750,34.8
15:32:16.437,1935680,11.222,5.143,0.318,-0.096,0.269,-1.014,-54.000,-5.700,-27.300,34.8
15:32:16.496,1935734,9.701,5.535,0.192,0.085,0.192,-0.762,-59.850,3.000,-25.200,34.7
15:32:16.557,1935788,8.619,6.287,1.252,-0.234,0.145,-0.484,-59.850,3.000,-25.200,34.8
15:32:16.617,1935842,8.595,5.358,0.867,-0.277,0.061,-0.444,-59.850,3.000,-25.200,35.1
15:32:16.677,1935896,7.441,6.974,2.040,-0.448,-0.140,-0.284,-59.850,3.000,-25.200,34.8
15:32:16.678,1935950,5.691,4.793,0.093,-0.144,-0.309,-0.112,-62.850,14.550,-24.750,34.9
15:32:16.737,1936004,6.019,4.669,0.479,-0.022,-0.165,-0.040,-62.850,14.550,-24.750,34.6
15:32:16.796,1936058,6.189,5.193,0.682,0.267,-0.250,-0.013,-63.150,17.850,-26.850,34.8
15:32:16.857,1936112,6.551,5.619,0.275,0.286,-0.571,0.088,-63.150,17.850,-26.850,35.0
15:32:16.917,1936166,6.565,4.719,0.754,0.021,-0.593,0.055,-62.700,17.100,-28.650,34.8
15:32:16.976,1936220,4.556,5.052,0.048,-0.297,-0.438,0.240,-62.700,17.100,-28.650,34.9
15:32:17.037,1936274,6.314,3.431,-1.815,-0.029,-0.021,0.108,-62.550,17.700,-31.050,35.0
15:32:17.097,1936328,5.669,5.713,-0.218,0.133,0.026,0.189,-62.550,17.700,-31.050,35.0
15:32:17.157,1936382,5.315,3.843,-0.280,0.392,0.259,0.044,-62.550,17.700,-31.050,35.0
15:32:17.218,1936436,5.758,4.872,-0.041,0.295,0.438,0.022,-62.550,17.700,-31.050,34.8
15:32:17.218,1936490,5.116,4.415,-0.213,0.420,0.483,-0.043,-62.550,17.700,-31.050,34.7
15:32:17.276,1936544,5.993,4.156,-0.654,0.280,0.423,-0.028,-63.900,14.850,-26.850,34.8
15:32:17.336,1936598,6.041,5.274,2.200,0.391,0.283,0.205,-63.900,14.850,-26.850,34.9
15:32:17.397,1936652,8.298,4.810,-0.855,-0.039,0.146,0.192,-61.950,12.150,-24.900,35.0
15:32:17.457,1936706,8.301,6.603,0.848,0.173,0.082,0.395,-61.950,12.150,-24.900,35.0
15:32:17.516,1936760,9.148,5.277,0.450,0.212,-0.048,0.341,-60.450,7.500,-23.550,35.0
15:32:17.576,1936814,10.077,6.498,0.144,0.140,-0.143,0.433,-60.450,7.500,-23.550,35.0
15:32:17.637,1936868,9.735,4.901,-0.194,-0.304,-0.198,0.442,-59.250,2.250,-24.000,34.9
15:32:17.697,1936922,10.003,4.944,0.053,-0.182,-0.262,0.331,-59.250,2.250,-24.000,35.0
15:32:17.757,1936976,9.807,4.872,-0.508,-0.197,-0.233,0.346,-59.250,2.250,-24.000,35.1
15:32:17.758,1937030,9.361,4.398,-0.026,-0.054,-0.215,0.316,-54.750,-4.200,-26.250,34.5
15:32:17.816,1937084,9.910,4.245,-0.718,-0.052,-0.124,0.374,-54.750,-4.200,-26.250,34.9
15:32:17.876,1937138,9.333,4.290,-0.232,0.028,-0.220,0.384,-51.900,-6.300,-26.850,34.8
15:32:17.936,1937192,9.582,4.020,-0.517,-0.051,-0.144,0.325,-51.900,-6.300,-26.850,34.8
15:32:17.996,1937246,9.845,3.476,-0.742,-0.145,-0.149,0.220,-50.550,-9.600,-28.050,35.0
15:32:18.056,1937300,9.673,3.302,-0.752,-0.125,-0.043,-0.002,-50.550,-9.600,-28.050,35.0
15:32:18.117,1937354,9.546,3.100,-1.209,-0.043,0.032,-0.051,-49.800,-11.100,-28.800,35.0
15:32:18.176,1937408,9.931,3.053,-0.029,-0.199,-0.096,0.151,-49.800,-11.100,-28.800,35.1
15:32:18.297,1937462,9.833,2.844,-0.778,-0.195,-0.080,0.018,-49.050,-11.100,-29.850,34.7
15:32:18.298,1937516,10.415,2.569,-0.795,-0.076,-0.021,-0.138,-49.050,-11.100,-29.850,34.7
15:32:18.299,1937570,10.891,2.926,-0.663,0.119,0.033,-0.163,-49.050,-11.100,-29.850,34.9
15:32:18.356,1937624,11.727,3.124,-0.848,-0.111,0.096,-0.388,-50.850,-9.450,-28.950,34.9
15:32:18.417,1937678,11.598,4.037,-0.172,0.118,0.394,-0.794,-50.850,-9.450,-28.950,35.1
