timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:17:16.620,177769,-2.160,12.766,0.931,-0.016,-0.336,0.627,-21.750,62.400,-8.700,38.3
15:17:16.725,177824,4.492,14.823,0.713,-0.143,0.312,0.169,-25.050,64.350,-8.550,38.6
15:17:16.727,177879,0.486,14.468,0.383,-0.185,-0.733,-0.758,-26.250,62.850,-6.300,38.6
15:17:16.778,177934,3.156,11.535,1.539,0.163,-0.392,-1.333,-26.250,62.850,-6.300,38.3
15:17:16.831,177989,-1.034,11.016,1.741,0.326,-0.678,-1.659,-13.950,59.850,-5.100,38.6
15:17:16.934,178044,-0.182,10.630,0.010,0.516,-0.725,-1.519,-13.950,59.850,-5.100,38.4
15:17:16.936,178099,-6.067,9.708,-0.749,0.616,-0.366,-1.604,-1.050,58.800,-7.950,38.6
15:17:17.039,178154,-4.515,8.521,-2.045,0.164,-0.037,-1.237,-1.050,58.800,-7.950,38.4
15:17:17.041,178209,-2.974,8.408,-1.597,-0.617,0.816,-1.045,7.350,59.100,-11.700,38.6
15:17:17.093,178264,-2.861,6.452,-0.618,-0.837,0.525,-0.724,7.350,59.100,-11.700,38.4
15:17:17.145,178319,-5.662,8.349,1.724,-0.544,0.837,-0.335,2.850,55.650,-12.900,38.6
15:17:17.198,178374,-5.631,6.151,-0.608,-0.151,1.050,0.103,2.850,55.650,-12.900,38.6
15:17:17.251,178429,-6.385,7.985,-0.893,-0.324,0.474,0.301,-6.750,55.650,-11.100,38.6
15:17:17.303,178484,-7.173,7.420,-1.051,-0.698,0.618,0.218,-12.750,55.800,-10.200,38.6
15:17:17.355,178539,-5.320,3.757,0.086,-0.764,0.678,-0.328,-12.750,55.800,-10.200,38.4
15:17:17.408,178594,0.982,3.021,0.934,-0.308,0.478,-0.074,-13.500,55.800,3.900,38.6
15:17:17.512,178649,-4.252,2.550,1.520,-0.055,0.456,-0.177,-13.500,55.800,3.900,38.6
15:17:17.514,178704,-0.955,2.270,2.346,0.325,-0.707,-0.553,-20.700,54.900,7.800,38.6
15:17:17.565,178759,-4.518,3.412,0.101,0.544,-0.506,-0.415,-20.700,54.900,7.800,38.6
15:17:17.618,178814,-6.505,7.192,-0.443,0.862,0.393,-0.067,-13.800,54.300,-1.950,38.6
15:17:17.671,178869,-4.010,7.630,-3.242,0.140,-0.748,0.283,-13.800,54.300,-1.950,38.6
15:17:17.776,178924,-8.712,7.896,0.457,-0.066,-0.606,0.440,-2.700,55.500,-7.200,38.3
15:17:17.829,178979,-4.587,7.149,-1.829,-0.115,0.175,0.559,-3.300,54.600,-6.750,38.4
15:17:17.882,179034,-7.209,9.847,0.508,-0.126,-0.341,0.754,-3.300,54.600,-6.750,38.5
15:17:17.934,179089,-3.115,9.665,-0.709,-0.132,0.715,0.808,-6.000,56.100,-4.200,38.7
15:17:17.985,179144,-5.669,11.571,0.024,-0.440,-0.781,0.557,-6.000,56.100,-4.200,38.6
15:17:18.038,179199,-5.282,10.570,-1.834,-0.467,0.560,0.509,-9.000,56.100,-3.750,38.6
15:17:18.092,179254,-1.820,9.613,0.158,-0.656,-0.060,0.542,-9.000,56.100,-3.750,38.4
15:17:18.195,179309,-4.882,9.764,0.373,-0.387,-0.141,0.586,-13.350,58.200,-3.000,38.4
15:17:18.197,179364,-2.389,9.867,2.176,-0.170,-0.321,0.791,-13.350,58.200,-3.000,38.3
15:17:18.301,179419,-2.454,8.825,0.366,0.154,-0.332,0.735,-16.650,59.100,-2.100,38.6
15:17:18.302,179474,-2.689,9.586,0.426,-0.001,-0.485,0.692,-16.650,59.100,-2.100,38.6
15:17:18.406,179529,0.192,10.908,0.979,-0.197,-0.159,0.764,-17.850,58.350,-4.650,38.3
15:17:18.407,179584,-2.770,10.920,0.278,-0.173,-0.137,0.621,-18.600,58.350,-6.150,38.6
15:17:18.459,179639,-0.994,9.390,0.819,-0.233,0.077,0.372,-18.600,58.350,-6.150,38.6
15:17:18.511,179694,-1.156,9.819,1.216,-0.052,-0.289,0.364,-23.700,57.750,-5.100,38.3
15:17:18.563,179749,-1.319,9.677,0.168,-0.064,0.135,0.410,-23.700,57.750,-5.100,38.4
15:17:18.615,179804,0.117,9.898,1.049,0.030,-0.318,0.373,-26.250,58.950,-7.350,38.6
15:17:18.720,179859,-0.551,9.519,0.886,0.056,0.161,0.408,-26.250,58.950,-7.350,38.4
15:17:18.722,179914,0.139,9.941,0.532,0.070,-0.292,0.361,-28.650,57.300,-5.400,38.6
15:17:18.774,179969,0.555,9.694,0.594,0.042,0.066,0.253,-28.650,57.300,-5.400,38.5
15:17:18.827,180024,0.886,9.867,0.699,-0.025,-0.136,-0.040,-30.600,55.500,-6.150,38.6
15:17:18.930,180079,-0.022,9.534,0.982,-0.024,-0.468,-0.058,-30.900,59.250,-4.200,38.2
15:17:19.036,180134,1.642,12.119,0.668,0.126,-0.986,0.321,-30.900,59.250,-4.200,38.3
15:17:19.037,180189,2.981,14.138,0.833,-0.072,-0.210,-0.439,-31.500,55.500,-7.200,38.8
15:17:19.089,180244,0.294,14.437,-0.385,0.044,-0.967,-1.417,-31.500,55.500,-7.200,38.5
15:17:19.142,180299,1.393,12.227,1.650,0.096,0.075,-1.467,-24.450,58.050,-5.100,38.4
15:17:19.193,180354,-2.552,11.696,0.515,0.060,-0.175,-1.569,-24.450,58.050,-5.100,38.3
15:17:19.298,180409,-1.741,10.745,1.243,-0.159,-0.549,-1.488,-17.100,56.250,-4.650,38.6
15:17:19.299,180464,-4.228,10.362,-0.939,-0.128,-0.024,-1.442,-17.100,56.250,-4.650,38.4
15:17:19.352,180519,-3.120,9.445,-0.637,-0.153,0.473,-1.034,-9.900,53.850,-4.800,38.4
15:17:19.404,180574,-2.765,7.745,-1.820,-0.575,0.075,-0.916,-9.900,53.850,-4.800,38.4
15:17:19.457,180629,-6.677,7.321,1.611,-0.641,0.038,-0.860,-4.650,55.500,-5.850,38.4
15:17:19.508,180684,-4.269,5.349,1.111,-0.530,0.760,-0.209,-3.750,56.550,-5.850,38.5
15:17:19.561,180739,-5.945,7.525,1.944,-0.441,0.363,0.105,-3.750,56.550,-5.850,38.6
15:17:19.614,180794,-4.015,5.653,-0.041,-0.211,0.585,0.467,-7.350,58.350,-7.950,38.6
15:17:19.717,180849,-6.213,8.229,1.164,-0.348,0.124,0.599,-7.350,58.350,-7.950,38.6
15:17:19.720,180904,-5.861,8.066,1.120,-0.273,0.064,0.531,-10.650,61.800,-9.300,38.5
15:17:19.824,180959,0.251,3.656,0.072,-0.372,0.615,0.832,-10.650,61.800,-9.300,38.4
15:17:19.826,181014,-3.321,-0.742,-0.472,0.052,-0.083,-0.236,-19.500,68.250,-16.500,38.6
15:17:19.877,181069,-0.445,1.978,-0.752,-0.171,-0.427,-0.453,-19.500,68.250,-16.500,38.4
15:17:19.929,181124,-2.622,4.295,1.063,0.075,-0.086,-0.514,-14.100,72.600,-26.400,38.4
15:17:19.982,181179,-1.401,3.084,2.047,0.149,-0.642,-0.908,-5.400,71.100,-19.650,38.4
15:17:20.087,181234,-8.564,6.419,-1.003,0.560,-0.350,-0.438,-5.400,71.100,-19.650,38.6
15:17:20.139,181289,-0.737,9.349,1.176,0.597,0.974,0.195,2.850,70.500,-27.900,38.3
15:17:20.191,181344,-9.704,9.153,-0.433,0.210,-1.055,0.371,2.850,70.500,-27.900,38.6
15:17:20.243,181399,-11.083,10.635,-3.740,0.309,1.184,0.544,8.100,69.900,-27.750,38.5
15:17:20.297,181454,-1.978,8.674,1.896,-0.263,-0.803,0.448,8.100,69.900,-27.750,38.5
15:17:20.349,181509,-5.555,9.771,-0.941,0.033,-0.294,0.564,6.150,66.300,-20.700,38.6
15:17:20.402,181564,-4.781,9.462,0.510,-0.110,-0.557,0.656,6.150,66.300,-20.700,38.4
15:17:20.454,181619,-4.781,9.550,1.592,0.209,-0.242,0.559,1.050,63.150,-12.300,38.6
15:17:20.505,181674,-3.481,8.969,-0.287,0.225,-0.510,0.686,1.050,63.150,-12.300,38.4
15:17:20.558,181729,-3.438,10.551,1.738,0.167,-0.250,0.694,1.500,63.150,-10.950,38.2
15:17:20.611,181784,-2.533,9.613,0.536,0.123,0.712,0.717,-2.850,61.050,-9.300,38.4
15:17:20.663,181839,-5.011,10.451,-0.634,-0.145,-0.919,0.377,-2.850,61.050,-9.300,38.6
15:17:20.716,181894,-0.268,9.977,1.460,-0.153,0.048,0.550,-4.800,59.700,-9.300,38.4
15:17:20.768,181949,-2.430,10.592,0.271,-0.044,-0.472,0.578,-4.800,59.700,-9.300,38.4
15:17:20.822,182004,-1.956,10.104,0.826,-0.111,0.046,0.563,-9.900,61.800,-9.300,38.4
15:17:20.874,182059,-1.681,10.116,0.745,-0.065,-0.206,0.462,-9.900,61.800,-9.300,38.3
15:17:20.927,182114,-1.161,10.479,0.115,-0.119,0.320,0.501,-11.250,63.150,-8.400,38.3
15:17:20.979,182169,-0.486,9.713,0.661,-0.026,-0.463,0.323,-11.250,63.150,-8.400,38.4
15:17:21.032,182224,-1.733,9.531,0.687,-0.006,0.039,0.427,-14.550,61.800,-7.350,38.6
15:17:21.084,182279,0.326,9.888,0.553,0.010,-0.114,0.314,-16.500,62.850,-8.550,38.4
15:17:21.137,182334,-0.666,9.869,0.668,0.035,0.014,0.151,-16.500,62.850,-8.550,38.6
15:17:21.240,182389,-0.326,10.211,0.498,0.003,0.285,0.085,-19.050,61.650,-9.450,38.6
15:17:21.294,182444,-0.139,9.957,0.572,0.002,0.202,0.044,-19.050,61.650,-9.450,38.6
15:17:21.347,182499,-0.381,10.147,0.273,0.044,0.219,0.032,-21.150,62.850,-10.050,38.3
15:17:21.399,182554,1.171,11.037,0.792,-0.143,-0.383,0.120,-21.150,62.850,-10.050,38.6
15:17:21.452,182609,-1.925,14.032,1.800,-0.082,0.409,0.544,-20.700,62.550,-11.100,38.6
15:17:21.555,182664,5.006,14.418,0.182,-0.243,-0.193,-0.518,-20.700,62.550,-11.100,38.4
15:17:21.557,182719,0.048,12.122,1.544,-0.026,-0.241,-1.005,-22.650,61.500,-8.100,38.6
15:17:21.608,182774,3.187,11.851,1.946,0.103,0.190,-1.195,-22.650,61.500,-8.100,38.6
15:17:21.660,182829,-0.457,10.475,-0.577,0.194,0.321,-1.266,-13.200,61.350,-6.150,38.5
15:17:21.713,182884,-3.706,12.579,-0.208,-0.059,-0.323,-1.596,-6.150,59.850,-4.350,38.4
15:17:21.767,182939,-4.891,10.819,-0.366,-0.107,0.529,-1.411,-6.150,59.850,-4.350,38.4
15:17:21.819,182994,-5.085,9.017,-0.795,-0.083,-0.120,-1.031,-4.200,57.300,-4.350,38.5
15:17:21.872,183049,-6.000,9.189,-1.923,-0.313,0.393,-0.591,-4.200,57.300,-4.350,38.5
15:17:21.924,183104,-5.181,7.597,1.219,-0.396,0.609,-0.277,-4.200,55.800,-1.800,38.4
15:17:21.975,183159,-6.555,7.843,-0.670,-0.082,0.482,0.165,-4.200,55.800,-1.800,38.4
15:17:22.029,183214,-6.088,6.134,0.915,-0.025,0.012,0.211,-6.900,55.500,2.550,38.5
15:17:22.082,183269,-5.531,9.122,1.446,0.032,0.584,0.612,-6.900,55.500,2.550,38.4
15:17:22.134,183324,-5.861,8.473,-1.171,-0.301,0.241,0.750,-6.900,56.250,2.100,38.7
15:17:22.187,183379,-4.396,8.710,1.697,-0.455,0.446,0.709,-10.950,56.100,8.550,38.7
15:17:22.238,183434,-3.989,3.783,1.640,-0.711,-0.535,0.626,-10.950,56.100,8.550,38.7
15:17:22.291,183489,1.128,-0.699,-1.199,-0.132,-0.629,0.109,-14.550,55.350,13.950,38.6
15:17:22.397,183544,-2.701,2.847,2.033,0.188,-1.334,-0.908,-14.550,55.350,13.950,38.4
15:17:22.449,183599,-1.199,4.875,-1.683,0.571,0.837,-0.719,-9.600,61.350,10.200,38.4
15:17:22.502,183654,-3.694,3.548,2.145,0.046,-1.123,-1.099,-9.600,61.350,10.200,38.4
15:17:22.554,183709,-4.125,7.525,-0.275,0.130,0.216,-0.713,-7.050,58.950,3.000,38.4
15:17:22.607,183764,-5.940,9.670,-1.111,-0.049,-1.099,-0.265,-7.050,58.950,3.000,38.4
15:17:22.658,183819,-3.553,9.110,1.374,-0.147,0.241,-0.092,-2.400,58.200,-3.750,38.6
15:17:22.711,183874,-6.548,9.795,-2.600,-0.008,0.207,0.076,-2.400,58.200,-3.750,38.7
15:17:22.763,183929,-4.345,9.445,0.555,-0.068,-0.111,0.055,3.000,60.150,-7.650,38.6
15:17:22.817,183984,-7.056,10.230,0.180,0.034,-0.160,0.252,1.650,60.000,-9.600,38.5
15:17:22.869,184039,-4.925,9.440,-0.247,-0.002,0.301,0.428,1.650,60.000,-9.600,38.5
15:17:22.921,184094,-4.820,11.274,0.199,0.021,-0.430,0.329,-2.100,60.750,-9.300,38.6
15:17:22.974,184149,-4.417,8.827,0.136,0.052,-0.294,0.376,-2.100,60.750,-9.300,38.6
15:17:23.026,184204,-3.536,9.694,0.622,-0.044,-0.408,0.402,-4.200,61.350,-11.250,38.6
15:17:23.132,184259,-4.602,11.255,-0.026,-0.048,-0.352,0.423,-4.200,61.350,-11.250,38.4
15:17:23.133,184314,-3.026,8.533,0.117,-0.046,0.060,0.552,-3.450,61.650,-10.950,38.6
15:17:23.184,184369,-3.417,10.312,0.718,-0.145,-0.430,0.484,-3.450,61.650,-10.950,38.5
15:17:23.236,184424,-3.646,10.058,0.735,0.019,0.138,0.669,-9.300,60.900,-11.250,38.5
15:17:23.342,184479,-4.041,9.864,0.342,0.059,-0.214,0.416,-10.050,62.700,-12.000,38.4
15:17:23.343,184534,-0.297,9.579,0.737,0.069,0.039,0.449,-10.050,62.700,-12.000,38.5
15:17:23.394,184589,-2.138,9.965,0.606,-0.035,-0.110,0.340,-14.700,61.950,-9.000,38.6
15:17:23.447,184644,-1.944,9.886,0.357,-0.016,0.165,0.386,-14.700,61.950,-9.000,38.6
15:17:23.551,184699,-1.848,9.558,0.898,-0.054,-0.284,0.360,-18.150,63.150,-10.500,38.4
15:17:23.603,184754,-1.518,10.341,0.843,-0.045,-0.144,0.433,-18.150,63.150,-10.500,38.3
15:17:23.708,184809,-1.745,9.103,-0.615,-0.123,0.260,0.545,-18.150,60.900,-9.750,38.4
15:17:23.710,184864,-0.546,9.670,1.077,-0.096,-0.361,0.478,-18.150,60.900,-9.750,38.5
15:17:23.814,184919,-1.520,9.787,0.103,0.041,0.020,0.415,-23.250,61.650,-10.500,38.4
15:17:23.816,184974,-0.565,9.603,0.996,0.066,-0.032,0.105,-23.250,61.650,-10.500,38.5
15:17:23.866,185029,0.117,9.519,-0.515,-0.048,0.255,0.201,-22.950,61.950,-10.200,38.6
15:17:23.918,185084,0.979,10.558,2.124,-0.230,0.156,0.208,-26.700,60.900,-8.400,38.5
15:17:23.971,185139,-2.818,12.596,0.769,-0.168,-0.275,0.517,-26.700,60.900,-8.400,38.6
15:17:24.023,185194,3.306,14.890,0.958,-0.397,-0.145,-0.383,-27.000,61.500,-7.050,38.5
15:17:24.076,185249,1.319,13.024,1.458,-0.179,0.263,-1.447,-27.000,61.500,-7.050,38.3
15:17:24.129,185304,0.462,11.983,1.401,-0.109,0.229,-1.504,-21.450,62.250,-4.800,38.5
15:17:24.182,185359,0.158,10.604,0.101,-0.167,0.617,-1.407,-21.450,62.250,-4.800,38.6
15:17:24.234,185414,-4.262,10.400,0.141,-0.323,0.191,-1.337,-14.250,60.600,-2.850,38.5
15:17:24.286,185469,-2.983,8.880,-0.314,-0.419,0.258,-1.082,-14.250,60.600,-2.850,38.7
15:17:24.339,185524,-5.916,8.777,1.599,-0.272,0.509,-0.713,-11.250,58.350,-2.550,38.6
15:17:24.392,185579,-3.462,8.049,0.239,-0.201,-0.256,-0.612,-10.050,57.000,0.300,38.6
15:17:24.444,185634,-5.131,7.104,0.357,-0.083,0.359,-0.409,-10.050,57.000,0.300,38.6
15:17:24.549,185689,-4.654,7.772,3.376,0.146,0.248,-0.158,-7.650,57.750,0.000,38.6
15:17:24.551,185744,-3.484,6.354,-1.908,0.123,0.316,-0.043,-7.650,57.750,0.000,38.5
15:17:24.600,185799,-6.311,8.325,0.235,0.240,0.556,0.287,-4.650,59.550,-1.350,38.4
15:17:24.757,185855,-4.389,5.837,-1.528,-0.160,0.396,0.491,-4.650,59.550,-1.350,38.4
15:17:24.759,185909,-7.159,9.158,0.649,-0.481,0.581,0.465,-6.750,59.700,-6.750,38.5
15:17:24.810,185964,-0.453,5.854,1.494,-0.519,0.459,0.426,-6.750,59.700,-6.750,38.6
15:17:24.864,186019,-6.416,1.276,-0.041,-0.623,-0.496,0.216,-13.950,60.900,-3.150,38.4
15:17:24.917,186074,-0.855,1.403,-0.527,0.269,-0.509,-0.392,-13.950,60.900,-3.150,38.6
15:17:25.021,186129,1.896,1.970,2.622,0.544,-1.620,-0.653,-16.650,66.300,-12.000,38.4
15:17:25.023,186184,-3.464,4.697,-0.534,0.227,-0.951,-0.772,-8.250,64.650,-15.450,38.6
15:17:25.073,186239,-2.959,7.278,1.645,0.196,0.218,-0.302,-8.250,64.650,-15.450,38.6
15:17:25.127,186294,-8.327,8.047,0.069,-0.122,-0.462,0.046,14.850,70.200,-30.150,38.4
15:17:25.179,186349,-1.841,10.101,2.401,-0.226,0.696,0.349,14.850,70.200,-30.150,38.4
15:17:25.232,186404,-12.495,9.179,-0.905,-0.340,-0.948,0.316,13.500,69.900,-35.400,38.1
15:17:25.283,186459,-3.915,10.772,2.037,0.037,0.609,0.684,13.500,69.900,-35.400,38.5
15:17:25.337,186514,-6.531,9.957,1.298,0.183,-0.135,0.686,7.050,69.450,-30.450,38.4
15:17:25.389,186569,-3.402,9.172,0.637,0.169,0.067,0.600,7.050,69.450,-30.450,38.5
15:17:25.442,186624,-6.067,9.871,0.527,0.023,-0.053,0.810,-1.500,67.050,-25.500,38.4
15:17:25.494,186679,-1.793,11.401,1.961,0.216,-0.175,0.804,-8.550,65.250,-19.350,38.7
15:17:25.547,186734,-4.571,11.301,0.395,-0.001,-0.634,1.016,-8.550,65.250,-19.350,38.7
15:17:25.599,186789,-0.180,10.877,0.457,0.038,-0.031,0.665,-8.550,65.250,-19.350,38.4
15:17:25.652,186844,-1.939,10.994,0.871,-0.114,-0.200,0.537,-8.550,65.250,-19.350,38.4
15:17:25.756,186899,-0.338,10.338,0.177,-0.101,0.062,0.257,-8.550,65.250,-19.350,38.5
15:17:25.758,186954,-2.365,10.039,0.692,-0.145,-0.241,0.416,-8.550,65.250,-19.350,38.5
15:17:25.862,187009,0.184,8.871,1.008,-0.124,-0.066,0.417,-8.550,65.250,-19.350,38.4
15:17:25.914,187064,-2.320,9.601,0.491,-0.100,-0.431,0.438,-8.550,65.250,-19.350,38.5
15:17:25.967,187119,-0.345,10.539,0.948,-0.042,-0.058,0.454,-8.550,65.250,-19.350,38.5
15:17:26.019,187174,-1.470,10.580,0.618,0.005,-0.229,0.437,-8.550,65.250,-19.350,38.4
15:17:26.071,187229,0.376,10.910,0.630,0.038,-0.102,0.078,-8.550,65.250,-19.350,38.6
15:17:26.124,187284,0.450,10.226,0.199,0.047,0.019,-0.170,-8.550,65.250,-19.350,38.5
15:17:26.176,187339,-1.164,10.048,0.649,0.046,0.067,-0.174,-8.550,65.250,-19.350,38.6
15:17:26.228,187394,-0.019,9.730,1.068,0.033,0.046,0.079,-8.550,65.250,-19.350,38.4
15:17:26.280,187449,-1.147,10.034,1.176,0.026,-0.218,0.261,-8.550,65.250,-19.350,38.6
15:17:26.333,187504,0.828,9.086,-1.604,-0.012,0.206,0.594,-8.550,65.250,-19.350,38.6
15:17:26.387,187559,2.947,13.211,2.009,-0.001,-0.312,0.482,-8.550,65.250,-19.350,38.4
15:17:26.439,187614,0.778,14.284,-0.455,-0.120,-0.035,-0.428,-8.550,65.250,-19.350,38.4
15:17:26.491,187669,6.158,13.309,0.548,-0.080,0.013,-1.422,-8.550,65.250,-19.350,38.6
15:17:26.544,187724,-1.504,12.148,0.687,0.325,0.474,-1.855,-8.550,65.250,-19.350,38.6
15:17:26.597,187779,-2.708,10.654,-0.249,0.093,-0.264,-1.725,-8.550,65.250,-19.350,38.6
15:17:26.649,187834,-4.877,10.898,-1.966,-0.410,0.183,-1.682,-8.550,65.250,-19.350,38.6
15:17:26.700,187889,0.067,9.603,1.884,-1.275,0.873,-1.243,-8.550,65.250,-19.350,38.4
15:17:26.753,187944,-6.809,8.222,1.604,-0.891,0.860,-0.708,-8.550,65.250,-19.350,38.5
15:17:26.805,187999,-6.507,7.736,-1.803,-0.897,0.770,-0.306,-8.550,65.250,-19.350,38.4
15:17:26.860,188054,-5.717,7.690,3.457,-0.465,0.175,-0.052,-8.550,65.250,-19.350,38.6
15:17:26.963,188109,-8.533,7.690,1.851,-0.234,-0.186,0.178,-8.550,65.250,-19.350,38.6
15:17:27.016,188164,-2.116,7.396,1.458,-0.075,0.368,0.289,-8.550,65.250,-19.350,38.6
15:17:27.069,188219,-3.043,7.853,2.904,-0.041,0.289,0.420,-8.550,65.250,-19.350,38.6
15:17:27.121,188274,-7.558,7.558,2.907,-0.149,0.151,0.268,-8.550,65.250,-19.350,38.6
15:17:27.174,188329,-3.529,7.527,2.380,-0.104,-0.184,0.194,-8.550,65.250,-19.350,38.7
15:17:27.226,188384,-2.227,4.705,1.985,-0.024,0.077,0.339,-8.550,65.250,-19.350,38.4
15:17:27.331,188439,0.256,0.781,-0.421,0.537,0.267,0.185,-8.550,65.250,-19.350,38.6
15:17:27.333,188494,-2.820,2.725,2.085,0.453,-0.599,-0.476,-8.550,65.250,-19.350,38.7
15:17:27.384,188549,0.922,1.942,-1.044,0.339,-0.272,-1.051,-8.550,65.250,-19.350,38.4
15:17:27.437,188604,-2.976,4.822,1.549,0.562,-0.340,-0.927,-8.550,65.250,-19.350,38.6
15:17:27.489,188659,-7.875,7.348,-0.998,0.788,0.458,-0.292,-8.550,65.250,-19.350,38.6
15:17:27.542,188714,-1.279,8.432,-0.388,0.278,0.335,0.120,-8.550,65.250,-19.350,38.6
15:17:27.594,188769,-8.533,9.436,0.122,-0.018,-0.899,0.112,-8.550,65.250,-19.350,38.5
15:17:27.647,188824,-8.432,8.995,-1.836,-0.030,1.056,0.447,-8.550,65.250,-19.350,38.6
15:17:27.699,188879,-1.630,7.817,2.334,-0.203,-1.779,0.327,-8.550,65.250,-19.350,38.5
15:17:27.750,188934,-7.037,9.409,0.496,0.174,-0.063,0.707,-8.550,65.250,-19.350,38.6
15:17:27.803,188989,-4.398,11.720,0.211,-0.194,-0.423,0.601,-8.550,65.250,-19.350,38.7
15:17:27.857,189044,-3.060,7.908,1.458,0.017,-0.480,0.622,-8.550,65.250,-19.350,38.6
15:17:27.909,189099,-3.926,10.484,0.448,-0.030,0.095,0.747,-8.550,65.250,-19.350,38.5
15:17:28.013,189154,-3.297,11.109,1.164,-0.009,-0.022,0.850,-8.550,65.250,-19.350,38.3
15:17:28.014,189209,-0.809,10.336,0.606,0.125,-0.176,0.400,-8.550,65.250,-19.350,38.4
15:17:28.066,189264,-2.966,10.266,1.367,0.016,-0.418,0.378,-8.550,65.250,-19.350,38.6
15:17:28.172,189319,-0.733,9.165,0.005,0.156,-0.341,0.364,-8.550,65.250,-19.350,38.4
15:17:28.224,189374,-2.282,9.550,0.508,-0.053,-0.365,0.527,-8.550,65.250,-19.350,38.6
15:17:28.277,189429,-0.706,9.785,0.378,-0.004,-0.026,0.601,-8.550,65.250,-19.350,38.8
15:17:28.328,189484,-1.662,9.622,1.120,-0.017,-0.151,0.614,-8.550,65.250,-19.350,38.6
15:17:28.382,189539,-1.427,10.616,0.024,0.037,-0.067,0.595,-8.550,65.250,-19.350,38.5
15:17:28.434,189594,-0.316,10.594,0.857,0.021,-0.173,0.438,-8.550,65.250,-19.350,38.1
15:17:28.487,189649,-0.273,10.022,0.766,-0.006,-0.434,0.233,-8.550,65.250,-19.350,38.4
15:17:28.539,189704,0.204,10.120,0.160,-0.043,0.120,0.138,-8.550,65.250,-19.350,38.4
15:17:28.591,189759,-0.567,9.491,1.135,0.004,-0.012,0.085,-8.550,65.250,-19.350,38.6
15:17:28.644,189814,-0.321,9.182,0.244,-0.035,0.244,0.183,-8.550,65.250,-19.350,38.6
15:17:28.697,189869,0.350,9.780,0.500,-0.057,-0.237,0.164,-8.550,65.250,-19.350,38.5
15:17:28.748,189924,-1.822,12.237,0.848,-0.025,-0.797,0.564,-8.550,65.250,-19.350,38.4
15:17:28.800,189979,2.559,14.090,0.450,-0.013,-0.536,0.151,-8.550,65.250,-19.350,38.4
15:17:28.853,190034,2.921,13.925,1.204,-0.130,-0.628,-1.099,-8.550,65.250,-19.350,38.6
15:17:28.907,190089,-1.377,12.007,0.565,0.170,0.010,-1.211,-8.550,65.250,-19.350,38.6
15:17:28.959,190144,-0.048,12.670,0.560,0.147,-0.551,-1.323,-8.550,65.250,-19.350,38.5
15:17:29.012,190199,-3.661,8.662,-0.864,-0.051,-0.177,-1.186,-8.550,65.250,-19.350,38.3
15:17:29.064,190254,-2.547,11.935,0.117,-0.527,0.011,-1.166,-8.550,65.250,-19.350,38.5
15:17:29.116,190309,-2.892,7.903,3.146,-0.593,-0.070,-1.245,-8.550,65.250,-19.350,38.7
15:17:29.168,190364,-4.475,10.087,0.476,-0.663,0.727,-0.732,-8.550,65.250,-19.350,38.4
15:17:29.222,190419,-1.597,7.527,-0.328,-1.296,0.531,-0.265,-8.550,65.250,-19.350,38.8
15:17:29.326,190474,-4.369,8.076,1.116,-1.100,0.770,-0.023,-8.550,65.250,-19.350,38.9
15:17:29.378,190529,-2.485,6.802,2.784,-0.851,0.868,0.485,-8.550,65.250,-19.350,38.6
15:17:29.432,190584,-1.176,7.532,0.950,-0.619,0.381,0.699,-8.550,65.250,-19.350,38.6
15:17:29.484,190639,-8.097,5.935,1.492,-0.180,0.053,0.909,-8.550,65.250,-19.350,38.6
15:17:29.537,190694,-6.352,7.920,5.057,0.265,0.132,0.997,-8.550,65.250,-19.350,38.6
15:17:29.589,190749,-4.144,8.595,2.459,0.541,-0.304,0.892,-8.550,65.250,-19.350,38.3
15:17:29.641,190804,-1.633,8.375,0.462,0.184,0.507,0.703,-8.550,65.250,-19.350,38.6
15:17:29.694,190859,-3.194,5.179,3.742,-0.077,0.098,0.701,-8.550,65.250,-19.350,38.6
15:17:29.797,190914,1.956,2.006,-1.676,0.048,0.747,0.053,-8.550,65.250,-19.350,38.6
15:17:29.799,190969,-1.774,1.987,0.347,0.377,-0.294,-0.945,-8.550,65.250,-19.350,38.4
15:17:29.851,191024,-1.559,4.326,-0.838,0.181,0.743,-1.299,-8.550,65.250,-19.350,38.6
15:17:29.904,191079,0.156,5.416,2.737,-0.109,0.068,-1.283,-8.550,65.250,-19.350,38.6
15:17:29.957,191134,-2.950,8.430,0.031,0.059,0.796,-0.970,-8.550,65.250,-19.350,38.4
15:17:30.009,191189,-6.155,6.026,2.444,-0.039,-1.729,-0.675,-8.550,65.250,-19.350,38.5
15:17:30.114,191244,-5.306,8.449,1.429,0.233,0.199,-0.248,-8.550,65.250,-19.350,38.6
15:17:30.116,191299,-2.509,9.675,0.955,-0.015,-0.259,0.106,-8.550,65.250,-19.350,38.6
15:17:30.166,191354,-5.619,9.608,1.262,-0.008,-0.275,0.216,-8.550,65.250,-19.350,38.3
15:17:30.219,191409,-2.547,10.118,0.278,0.302,1.332,0.529,-8.550,65.250,-19.350,38.4
15:17:30.272,191464,-5.447,8.375,3.572,0.132,-0.750,0.394,-8.550,65.250,-19.350,38.6
