timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:50:33.007,6632364,7.441,6.352,1.109,0.020,0.138,0.167,-56.550,27.750,-26.550,34.3
16:50:33.067,6632418,7.824,6.220,0.795,-0.058,-0.052,0.237,-55.950,27.900,-26.100,34.2
16:50:33.126,6632472,8.727,6.905,1.132,-0.161,0.086,0.401,-55.950,27.900,-26.100,34.2
16:50:33.186,6632526,9.196,6.053,0.833,-0.055,0.001,0.393,-55.500,24.300,-25.500,34.0
16:50:33.247,6632580,8.423,5.516,0.558,0.096,0.191,0.416,-55.500,24.300,-25.500,34.0
16:50:33.307,6632634,9.258,5.847,1.101,0.344,0.038,0.431,-55.500,24.300,-25.500,34.3
16:50:33.368,6632688,8.468,5.155,0.802,0.141,0.051,0.438,-54.900,19.050,-24.900,34.5
16:50:33.428,6632742,8.866,5.626,0.836,0.165,-0.111,0.341,-54.900,19.050,-24.900,33.9
16:50:33.428,6632796,8.914,4.642,1.346,-0.005,-0.196,0.342,-54.300,14.550,-26.250,33.9
16:50:33.486,6632850,8.775,4.949,0.912,-0.179,-0.177,0.299,-54.300,14.550,-26.250,34.3
16:50:33.548,6632904,9.222,4.257,0.670,0.114,-0.127,0.255,-51.900,12.900,-28.950,34.3
16:50:33.607,6632958,9.237,4.618,0.867,0.216,-0.072,0.236,-51.900,12.900,-28.950,34.2
16:50:33.666,6633012,9.505,4.439,0.350,0.169,-0.089,0.266,-51.900,12.900,-28.950,34.2
16:50:33.728,6633066,8.698,3.922,0.510,0.161,-0.152,0.303,-51.900,12.900,-28.950,34.2
16:50:33.787,6633120,9.371,3.333,0.309,0.245,-0.077,0.250,-51.150,9.450,-29.700,34.0
16:50:33.847,6633174,9.105,3.666,-0.029,0.191,-0.124,0.237,-49.500,8.400,-27.300,34.0
16:50:33.907,6633228,9.297,4.137,0.371,0.026,-0.112,0.150,-49.500,8.400,-27.300,33.9
16:50:33.967,6633282,9.469,3.946,0.218,-0.194,-0.181,0.031,-49.650,6.300,-27.900,34.2
16:50:33.968,6633336,10.542,4.082,0.407,-0.374,-0.068,-0.298,-49.650,6.300,-27.900,34.2
16:50:34.026,6633390,11.231,3.962,0.759,-0.484,0.105,-0.693,-49.800,8.400,-29.250,34.3
16:50:34.087,6633444,11.325,3.970,1.202,-0.509,0.228,-0.967,-49.800,8.400,-29.250,34.3
16:50:34.146,6633498,11.145,5.052,1.458,-0.431,0.276,-0.851,-51.300,13.800,-29.250,34.4
16:50:34.206,6633552,10.683,5.444,0.946,-0.344,0.304,-0.760,-51.300,13.800,-29.250,34.2
16:50:34.267,6633606,10.283,5.595,0.886,-0.021,0.378,-0.724,-54.000,20.100,-28.800,34.2
16:50:34.388,6633660,8.753,6.555,1.061,-0.032,0.216,-0.450,-54.000,20.100,-28.800,34.1
16:50:34.448,6633714,7.458,6.823,1.025,0.036,0.109,-0.377,-55.650,26.100,-26.400,33.8
16:50:34.448,6633768,6.299,6.177,0.843,-0.093,-0.170,-0.186,-55.650,26.100,-26.400,34.2
16:50:34.449,6633822,5.555,5.713,0.989,-0.225,-0.279,0.140,-58.800,28.500,-24.750,34.3
16:50:34.506,6633876,5.507,5.588,1.164,0.270,-0.332,0.126,-58.800,28.500,-24.750,34.0
16:50:34.566,6633930,5.923,5.818,1.733,0.365,-0.470,0.165,-58.800,28.500,-24.750,34.0
16:50:34.626,6633984,5.629,5.279,1.178,0.067,-0.365,0.309,-56.550,28.950,-27.300,33.9
16:50:34.686,6634038,6.251,5.114,0.759,-0.142,-0.338,0.336,-56.550,28.950,-27.300,34.3
16:50:34.748,6634092,6.680,4.135,1.453,0.075,-0.476,0.400,-55.500,28.500,-30.300,34.2
16:50:34.806,6634146,5.169,5.595,-0.287,-0.200,-0.209,0.368,-55.500,28.500,-30.300,34.3
16:50:34.867,6634200,5.298,4.511,0.838,0.175,0.119,0.027,-54.450,26.850,-31.200,33.8
16:50:34.927,6634254,6.565,4.729,0.678,0.415,0.099,-0.180,-54.450,26.850,-31.200,34.0
16:50:34.986,6634308,5.758,6.009,0.646,0.052,0.080,-0.199,-54.450,26.850,-31.200,34.1
16:50:35.046,6634362,5.667,4.726,1.422,-0.046,0.309,-0.381,-54.450,26.850,-31.200,34.2
16:50:35.047,6634416,6.275,4.719,1.305,0.032,0.444,-0.445,-54.750,26.550,-29.550,33.9
16:50:35.107,6634470,6.783,5.765,0.646,0.233,0.384,-0.499,-55.200,27.600,-27.150,34.2
16:50:35.166,6634524,6.862,5.765,2.042,0.056,0.479,-0.291,-55.200,27.600,-27.150,34.4
16:50:35.226,6634578,7.772,6.352,0.438,-0.044,0.446,-0.232,-56.700,28.800,-27.150,34.3
16:50:35.287,6634632,7.683,5.890,1.805,-0.029,0.239,-0.004,-56.700,28.800,-27.150,34.2
16:50:35.348,6634686,7.999,6.778,0.833,-0.173,0.072,0.252,-56.550,27.750,-23.700,33.9
16:50:35.407,6634740,7.927,6.522,0.335,0.021,0.016,0.310,-56.550,27.750,-23.700,34.1
16:50:35.468,6634794,9.184,5.241,1.463,-0.144,0.035,0.394,-56.550,27.750,-23.700,34.2
16:50:35.526,6634848,9.155,8.559,0.757,-0.197,-0.040,0.585,-56.550,27.750,-23.700,34.2
16:50:35.586,6634902,8.406,4.685,1.571,-0.063,0.040,0.292,-54.300,21.900,-26.250,34.4
16:50:35.587,6634956,8.983,6.167,1.065,0.129,0.020,0.464,-54.300,21.900,-26.250,34.2
16:50:35.647,6635010,8.622,4.420,1.346,0.359,-0.017,0.554,-55.050,18.150,-25.950,34.1
16:50:35.707,6635064,8.950,5.605,1.068,0.342,-0.059,0.598,-54.000,14.250,-25.200,34.2
16:50:35.767,6635118,9.455,4.216,0.716,0.113,-0.112,0.520,-54.000,14.250,-25.200,34.2
16:50:35.827,6635172,9.294,4.925,1.243,0.087,-0.161,0.386,-54.000,14.250,-25.200,33.9
16:50:35.888,6635226,9.388,3.795,0.469,-0.222,-0.131,0.337,-54.000,14.250,-25.200,34.3
16:50:35.947,6635280,9.096,4.369,1.238,-0.036,-0.144,0.283,-51.000,9.600,-27.000,34.2
16:50:36.007,6635334,9.203,3.541,0.749,0.120,-0.090,0.325,-51.000,9.600,-27.000,34.1
16:50:36.066,6635388,9.258,4.116,0.541,0.207,-0.079,0.311,-49.650,9.000,-27.600,34.3
16:50:36.127,6635442,9.261,3.230,0.883,0.165,-0.088,0.245,-49.650,9.000,-27.600,34.1
16:50:36.128,6635496,9.402,3.692,0.165,0.004,-0.115,0.229,-49.500,6.450,-26.550,34.2
16:50:36.187,6635550,9.845,3.376,0.512,-0.104,-0.117,0.073,-49.500,6.450,-26.550,33.9
16:50:36.246,6635604,10.637,3.393,0.606,-0.106,0.032,-0.159,-48.900,6.300,-27.150,34.0
16:50:36.367,6635658,10.886,3.409,0.630,-0.173,0.068,-0.444,-48.900,6.300,-27.150,34.0
16:50:36.368,6635712,11.461,3.309,0.977,-0.167,0.322,-0.728,-48.900,6.300,-27.150,33.9
16:50:36.427,6635766,11.368,4.154,0.898,0.134,0.237,-1.035,-53.250,10.800,-28.500,34.0
16:50:36.487,6635820,11.296,5.030,0.373,-0.108,0.252,-1.105,-53.250,10.800,-28.500,34.1
16:50:36.547,6635874,8.897,5.873,0.632,-0.228,-0.068,-0.800,-54.450,16.350,-25.350,34.2
16:50:36.607,6635928,8.255,6.237,0.903,-0.278,-0.083,-0.633,-54.450,16.350,-25.350,34.1
16:50:36.667,6635982,7.690,5.966,0.769,0.112,-0.262,-0.444,-55.650,21.750,-26.400,34.2
16:50:36.667,6636036,7.671,6.474,0.749,0.080,-0.209,-0.443,-55.650,21.750,-26.400,34.3
16:50:36.728,6636090,7.058,5.837,1.331,-0.029,-0.251,-0.152,-55.650,21.750,-26.400,34.1
16:50:36.786,6636144,6.783,5.732,1.822,-0.011,-0.111,-0.133,-55.650,21.750,-26.400,33.8
16:50:36.847,6636198,6.483,5.363,1.061,0.020,-0.222,0.026,-54.750,30.900,-27.300,33.9
16:50:36.907,6636252,5.909,5.971,1.128,0.218,-0.301,0.023,-54.750,30.900,-27.300,34.3
16:50:36.967,6636306,6.299,5.349,0.651,0.172,-0.484,0.107,-55.950,28.350,-28.200,34.1
16:50:37.027,6636360,5.897,6.668,0.261,0.171,-0.522,0.202,-55.500,29.250,-30.300,34.2
16:50:37.086,6636414,6.812,5.133,0.409,-0.354,-0.255,0.164,-55.500,29.250,-30.300,34.3
16:50:37.147,6636468,5.923,5.619,0.658,-0.354,-0.253,0.167,-54.000,30.150,-33.600,34.1
16:50:37.208,6636522,6.223,4.367,0.235,-0.147,-0.089,-0.003,-54.000,30.150,-33.600,34.2
16:50:37.208,6636576,6.752,5.176,-0.328,0.118,-0.223,0.129,-54.000,30.150,-33.600,34.0
16:50:37.266,6636630,7.547,4.611,0.599,-0.176,0.111,0.099,-54.000,30.150,-33.600,34.2
16:50:37.326,6636684,7.092,5.586,-1.918,-0.371,0.139,-0.054,-55.650,29.850,-32.700,34.4
16:50:37.388,6636738,6.345,4.458,0.034,0.017,0.041,-0.037,-55.650,29.850,-32.700,34.3
16:50:37.447,6636792,5.883,5.016,0.069,0.251,0.301,-0.296,-55.500,28.500,-32.850,34.3
16:50:37.506,6636846,5.476,5.528,-0.259,0.326,0.245,-0.367,-55.500,28.500,-32.850,34.4
16:50:37.566,6636900,6.323,3.996,1.410,-0.003,0.472,-0.417,-56.400,28.800,-31.950,33.9
16:50:37.626,6636954,6.033,6.050,-0.215,0.483,0.233,-0.197,-56.400,28.800,-31.950,34.2
16:50:37.687,6637008,7.717,4.329,1.559,0.218,0.263,0.034,-56.400,28.800,-31.950,34.4
16:50:37.747,6637062,7.479,7.599,-0.014,0.040,0.054,0.264,-55.050,28.950,-27.300,34.0
16:50:37.748,6637116,8.289,7.166,1.209,-0.072,-0.058,0.480,-55.050,28.950,-27.300,34.0
16:50:37.807,6637170,8.655,7.793,0.441,-0.347,-0.039,0.459,-53.100,26.850,-29.400,34.4
16:50:37.868,6637224,8.169,5.775,1.283,-0.190,-0.062,0.470,-53.100,26.850,-29.400,34.3
16:50:37.927,6637278,10.096,6.519,-0.031,0.001,0.177,0.438,-53.250,23.100,-29.850,34.4
16:50:37.987,6637332,8.411,4.949,0.685,-0.080,-0.044,0.516,-53.250,23.100,-29.850,34.2
16:50:38.048,6637386,9.613,4.870,-0.148,0.069,0.292,0.554,-52.650,19.800,-29.400,34.2
16:50:38.107,6637440,8.935,4.187,0.948,0.102,0.021,0.641,-52.650,19.800,-29.400,34.2
16:50:38.167,6637494,9.653,5.241,-0.247,0.316,0.264,0.499,-52.650,19.800,-29.400,34.5
16:50:38.228,6637548,10.149,3.979,-0.002,-0.085,-0.083,0.252,-52.650,19.800,-29.400,34.0
16:50:38.287,6637602,9.148,4.511,0.910,-0.127,0.023,0.241,-51.300,13.800,-29.550,34.0
16:50:38.288,6637656,9.634,3.603,0.565,-0.217,-0.188,0.226,-49.050,10.050,-29.550,34.0
16:50:38.346,6637710,9.091,3.694,0.721,-0.158,-0.047,0.226,-49.050,10.050,-29.550,34.2
16:50:38.406,6637764,8.966,3.311,0.129,-0.169,-0.208,0.309,-48.900,9.750,-29.400,34.4
16:50:38.467,6637818,9.041,3.845,0.761,0.131,-0.136,0.341,-48.900,9.750,-29.400,34.3
16:50:38.526,6637872,10.405,2.801,-0.395,0.223,0.039,0.086,-48.900,9.750,-29.400,34.2
16:50:38.586,6637926,9.680,3.175,0.455,0.098,-0.035,-0.066,-48.900,9.750,-29.400,34.5
16:50:38.647,6637980,10.082,3.412,0.168,0.008,-0.047,-0.115,-48.750,9.150,-30.300,33.9
16:50:38.707,6638034,10.350,3.134,0.455,-0.246,-0.131,-0.294,-48.750,9.150,-30.300,33.9
16:50:38.767,6638088,11.190,2.868,0.225,-0.212,0.169,-0.607,-47.700,6.900,-31.800,34.1
16:50:38.827,6638142,11.586,3.594,0.388,-0.132,0.117,-0.758,-47.700,6.900,-31.800,34.1
16:50:38.828,6638196,10.851,5.361,1.176,0.058,0.493,-1.123,-51.750,12.300,-31.350,34.2
16:50:38.887,6638250,10.393,5.734,0.105,0.176,0.159,-0.853,-53.400,17.850,-29.700,34.2
16:50:38.947,6638304,8.966,6.788,0.924,-0.047,0.134,-0.820,-53.400,17.850,-29.700,34.4
16:50:39.006,6638358,8.497,5.880,0.713,-0.100,0.050,-0.635,-53.400,17.850,-29.700,34.2
16:50:39.068,6638412,7.582,6.812,0.737,-0.064,0.116,-0.415,-53.400,17.850,-29.700,34.3
16:50:39.126,6638466,6.680,6.122,0.462,-0.154,-0.039,-0.095,-54.450,28.800,-27.150,34.2
16:50:39.187,6638520,6.227,5.851,1.501,0.011,-0.134,-0.129,-54.450,28.800,-27.150,34.0
16:50:39.248,6638574,6.804,6.194,1.635,-0.062,-0.408,0.067,-55.500,28.500,-25.950,34.2
16:50:39.306,6638628,6.699,5.875,1.219,0.021,-0.306,0.088,-55.500,28.500,-25.950,34.4
16:50:39.366,6638682,6.539,5.574,0.256,0.042,-0.287,0.213,-57.150,28.800,-29.400,34.2
16:50:39.367,6638736,7.207,5.483,0.965,-0.009,-0.118,0.315,-57.150,28.800,-29.400,34.3
16:50:39.427,6638790,6.469,4.918,-0.031,0.159,-0.280,0.413,-57.150,28.800,-29.400,34.2
16:50:39.487,6638844,6.735,4.408,0.678,-0.114,-0.154,0.265,-55.800,26.550,-29.250,34.2
16:50:39.546,6638898,5.717,4.788,-0.101,-0.205,-0.369,0.309,-55.800,26.550,-29.250,34.3
16:50:39.606,6638952,7.642,3.847,0.539,-0.284,-0.123,0.103,-55.950,28.800,-30.150,33.9
16:50:39.667,6639006,7.080,5.076,0.366,-0.335,-0.115,0.070,-55.950,28.800,-30.150,33.9
16:50:39.728,6639060,6.831,3.565,0.702,-0.171,0.072,0.029,-54.150,29.100,-31.950,34.3
16:50:39.787,6639114,7.582,5.222,-0.965,0.120,0.152,-0.003,-54.150,29.100,-31.950,34.2
16:50:39.847,6639168,5.255,4.372,1.611,0.249,0.098,-0.119,-54.150,29.100,-31.950,34.3
16:50:39.906,6639222,6.206,5.624,0.014,-0.011,0.302,-0.457,-54.150,29.100,-31.950,34.3
16:50:39.907,6639276,5.801,4.714,1.381,-0.046,0.163,-0.511,-55.050,28.500,-29.550,34.0
16:50:39.966,6639330,6.448,5.179,1.243,-0.010,0.398,-0.414,-55.050,28.500,-29.550,34.0
16:50:40.026,6639384,7.149,5.562,0.754,0.382,0.351,-0.229,-55.650,29.850,-28.650,34.2
16:50:40.086,6639438,7.230,6.117,1.686,0.204,0.305,0.036,-55.650,29.850,-28.650,34.1
16:50:40.146,6639492,8.262,6.603,0.103,0.001,0.079,0.326,-54.300,30.450,-26.250,34.1
16:50:40.208,6639546,7.937,6.060,2.184,0.010,-0.058,0.407,-57.750,26.550,-25.500,34.2
16:50:40.267,6639600,8.952,6.218,0.704,-0.054,0.104,0.499,-57.750,26.550,-25.500,34.1
16:50:40.326,6639654,8.262,5.454,2.188,0.131,-0.116,0.580,-57.750,26.550,-25.500,34.3
16:50:40.386,6639708,8.942,5.902,1.032,-0.060,0.040,0.411,-57.750,26.550,-25.500,33.9
16:50:40.446,6639762,9.131,5.040,0.905,-0.192,-0.032,0.581,-53.550,19.650,-27.750,34.3
16:50:40.447,6639816,8.961,5.109,1.513,-0.206,0.034,0.427,-53.550,19.650,-27.750,34.3
16:50:40.507,6639870,9.033,4.049,0.723,0.120,0.046,0.537,-52.800,16.950,-27.750,34.1
16:50:40.567,6639924,8.911,4.896,2.172,0.341,-0.007,0.476,-52.800,16.950,-27.750,33.9
16:50:40.626,6639978,9.172,4.326,0.402,0.294,0.039,0.403,-52.500,13.050,-28.050,34.1
16:50:40.686,6640032,8.861,4.389,1.192,0.126,0.064,0.394,-52.500,13.050,-28.050,34.3
16:50:40.748,6640086,9.895,3.718,0.453,0.215,0.027,0.261,-52.500,13.050,-28.050,34.2
16:50:40.807,6640140,9.131,4.125,1.255,0.033,0.033,0.065,-50.250,8.850,-27.000,34.2
16:50:40.867,6640194,9.266,3.100,0.936,-0.043,-0.058,0.038,-50.250,8.850,-27.000,34.2
16:50:40.926,6640248,9.033,3.433,0.910,-0.042,-0.144,0.001,-50.850,8.250,-26.850,34.1
16:50:40.986,6640302,9.814,3.287,0.599,-0.031,-0.098,0.068,-50.850,8.250,-26.850,34.2
16:50:40.987,6640356,9.467,2.863,0.747,-0.076,-0.122,-0.029,-50.850,8.250,-26.850,34.3
16:50:41.046,6640410,9.890,3.560,0.584,-0.061,-0.042,-0.197,-50.850,8.250,-26.850,34.2
16:50:41.106,6640464,10.001,3.682,1.003,-0.098,-0.050,-0.209,-50.850,8.250,-26.850,34.1
16:50:41.167,6640518,10.640,4.334,1.123,-0.098,-0.018,-0.436,-50.850,8.250,-26.850,34.2
16:50:41.228,6640572,11.246,4.168,0.215,0.019,0.252,-0.976,-49.800,11.100,-28.500,34.2
16:50:41.287,6640626,9.857,5.569,1.487,0.012,0.191,-1.061,-49.800,11.100,-28.500,34.1
16:50:41.346,6640680,10.161,3.977,0.816,0.039,0.159,-0.835,-54.000,16.500,-28.800,34.1
16:50:41.406,6640734,8.550,5.926,0.912,0.005,0.124,-0.674,-54.900,21.750,-26.100,34.1
16:50:41.466,6640788,8.282,5.282,0.680,0.129,0.047,-0.409,-54.900,21.750,-26.100,34.3
16:50:41.586,6640842,7.671,6.464,1.001,0.105,-0.108,-0.243,-54.900,21.750,-26.100,34.0
16:50:41.587,6640896,7.286,6.840,1.362,0.031,-0.242,-0.206,-54.900,21.750,-26.100,34.0
16:50:41.588,6640950,7.336,6.728,0.625,-0.178,-0.317,-0.153,-56.550,27.450,-25.950,34.4
16:50:41.646,6641004,7.005,5.543,1.264,-0.152,-0.411,-0.036,-56.550,27.450,-25.950,34.1
16:50:41.706,6641058,5.830,5.648,1.475,0.042,-0.483,0.260,-55.050,29.250,-27.300,34.1
16:50:41.766,6641112,6.388,5.394,0.460,0.390,-0.268,0.233,-55.050,29.250,-27.300,34.1
16:50:41.827,6641166,7.386,4.518,1.245,0.267,-0.335,0.238,-53.700,28.800,-30.150,34.2
16:50:41.887,6641220,8.028,5.777,0.587,-0.337,-0.250,0.333,-53.700,28.800,-30.150,34.2
16:50:41.947,6641274,7.037,4.396,-0.795,-0.375,-0.011,0.354,-53.700,28.800,-30.150,34.2
16:50:42.006,6641328,6.651,4.293,-0.163,-0.031,-0.062,0.286,-53.700,28.800,-30.150,34.2
16:50:42.068,6641382,6.692,6.297,-1.209,0.359,-0.056,0.058,-55.650,27.900,-32.700,33.9
16:50:42.069,6641436,6.855,3.321,0.395,0.139,-0.086,0.098,-54.300,26.250,-31.350,34.2
16:50:42.127,6641490,6.689,5.432,-0.814,-0.031,-0.131,0.213,-54.300,26.250,-31.350,34.0
16:50:42.186,6641544,7.465,3.735,-0.029,0.239,0.124,0.064,-53.550,26.550,-32.400,34.1
16:50:42.246,6641598,6.345,6.179,-0.012,0.230,-0.161,0.105,-53.550,26.550,-32.400,34.2
16:50:42.306,6641652,6.476,5.313,1.343,0.041,0.132,-0.112,-53.550,23.850,-31.800,34.1
16:50:42.366,6641706,6.371,6.134,0.362,-0.205,0.184,-0.316,-53.550,23.850,-31.800,34.1
16:50:42.426,6641760,5.727,4.635,1.432,-0.092,0.237,-0.390,-53.550,23.850,-31.800,34.2
16:50:42.486,6641814,7.123,5.854,0.711,-0.137,0.525,-0.438,-53.550,23.850,-31.800,33.9
16:50:42.546,6641868,6.665,5.521,1.295,-0.159,0.313,-0.258,-54.450,27.600,-28.950,34.1
16:50:42.606,6641922,6.443,5.780,1.188,0.115,0.517,-0.311,-54.450,27.600,-28.950,34.0
16:50:42.666,6641976,8.569,5.950,-0.002,0.072,0.204,0.100,-55.500,28.950,-28.800,34.2
16:50:42.667,6642030,8.171,6.625,1.283,-0.051,0.009,0.153,-55.050,25.800,-25.950,34.1
16:50:42.726,6642084,7.951,5.866,1.563,-0.192,0.160,0.204,-55.050,25.800,-25.950,34.3
16:50:42.786,6642138,9.041,6.428,0.105,0.099,0.011,0.345,-55.050,25.800,-25.950,34.4
16:50:42.846,6642192,8.229,6.000,1.573,0.238,-0.206,0.382,-55.050,25.800,-25.950,34.2
16:50:42.906,6642246,9.091,6.273,0.215,-0.084,-0.049,0.463,-52.800,20.850,-25.500,34.4
16:50:42.966,6642300,9.742,4.958,0.867,-0.394,-0.112,0.573,-52.800,20.850,-25.500,34.1
16:50:43.026,6642354,8.574,5.301,0.785,0.009,-0.028,0.491,-52.050,18.450,-28.050,34.1
16:50:43.086,6642408,9.469,5.095,0.333,0.323,-0.037,0.507,-52.050,18.450,-28.050,34.3
16:50:43.146,6642462,9.064,4.537,1.142,0.117,-0.001,0.456,-51.000,14.550,-28.050,34.2
16:50:43.147,6642516,9.165,4.640,0.213,-0.076,-0.068,0.419,-51.000,14.550,-28.050,34.2
16:50:43.206,6642570,9.254,3.579,0.871,0.108,-0.017,0.233,-51.000,14.550,-28.050,34.4
16:50:43.266,6642624,9.088,4.286,0.711,0.008,-0.125,0.345,-49.350,9.750,-27.600,34.3
16:50:43.326,6642678,9.301,4.039,0.886,-0.096,-0.156,0.237,-49.350,9.750,-27.600,34.1
16:50:43.386,6642732,9.045,3.759,0.730,-0.310,-0.109,0.186,-48.150,7.800,-30.450,34.3
16:50:43.446,6642786,9.936,3.400,0.060,-0.013,-0.068,0.118,-48.150,7.800,-30.450,34.2
16:50:43.506,6642840,9.210,4.156,0.532,0.105,0.035,-0.021,-48.750,7.200,-30.300,34.2
16:50:43.566,6642894,9.505,3.486,0.227,0.165,0.048,-0.048,-48.750,7.200,-30.300,34.1
16:50:43.626,6642948,9.649,3.558,1.123,-0.023,-0.078,-0.123,-48.750,7.200,-30.300,34.2
16:50:43.686,6643002,10.314,4.338,0.124,-0.177,-0.010,-0.275,-48.750,7.200,-30.300,34.1
16:50:43.687,6643056,11.047,2.883,0.273,-0.300,0.022,-0.523,-49.500,9.150,-29.850,34.1
16:50:43.746,6643110,11.071,4.238,0.816,-0.031,0.202,-0.937,-49.500,9.150,-29.850,34.3
16:50:43.806,6643164,11.250,4.195,0.287,0.181,0.306,-0.999,-51.300,13.050,-30.600,34.3
16:50:43.866,6643218,10.336,5.921,0.615,0.171,0.316,-0.859,-51.300,13.050,-30.600,34.1
16:50:43.926,6643272,9.577,6.278,0.970,0.043,0.102,-0.622,-53.250,18.900,-28.800,33.9
16:50:43.986,6643326,8.183,6.127,0.807,-0.329,0.021,-0.365,-52.800,23.100,-27.000,33.9
16:50:44.046,6643380,7.642,5.612,0.850,-0.321,-0.096,-0.141,-52.800,23.100,-27.000,34.3
16:50:44.108,6643434,7.757,5.983,1.262,-0.172,-0.210,-0.166,-52.800,23.100,-27.000,34.1
16:50:44.166,6643488,6.632,6.201,1.453,-0.020,-0.324,-0.136,-52.800,23.100,-27.000,34.3
16:50:44.226,6643542,6.132,6.019,1.513,-0.020,-0.442,-0.026,-54.750,27.000,-29.550,34.4
16:50:44.227,6643596,5.279,5.538,1.087,0.226,-0.376,-0.005,-54.750,27.000,-29.550,34.0
16:50:44.286,6643650,7.982,4.549,1.204,0.485,-0.338,0.068,-56.250,30.150,-29.250,34.1
16:50:44.346,6643704,5.741,4.793,0.958,0.255,-0.462,0.189,-56.250,30.150,-29.250,34.0
16:50:44.406,6643758,5.102,5.138,-0.510,-0.094,-0.166,0.145,-55.650,27.600,-31.500,33.9
16:50:44.466,6643812,6.371,4.587,-0.338,0.043,-0.291,0.133,-55.650,27.600,-31.500,34.2
16:50:44.526,6643866,8.337,4.717,0.388,0.217,-0.168,-0.012,-55.650,27.600,-31.500,34.3
16:50:44.586,6643920,8.124,6.694,1.109,-0.015,-0.180,0.233,-53.550,27.000,-33.900,34.2
16:50:44.646,6643974,6.019,5.318,0.967,-0.122,0.188,0.296,-53.550,27.000,-33.900,34.3
16:50:44.706,6644028,6.017,4.956,0.017,-0.096,0.254,0.179,-54.300,26.250,-32.100,34.4
16:50:44.767,6644082,5.686,5.705,0.101,0.163,0.129,-0.178,-54.300,26.250,-32.100,34.1
16:50:44.768,6644136,5.868,5.109,-0.460,-0.066,0.005,-0.513,-53.700,24.900,-31.950,34.2
16:50:44.826,6644190,5.993,5.210,0.148,-0.170,0.111,-0.538,-53.700,24.900,-31.950,34.3
16:50:44.886,6644244,6.153,4.424,0.555,0.128,0.195,-0.581,-55.200,30.300,-32.250,33.9
16:50:44.946,6644298,6.292,5.710,0.441,0.195,0.194,-0.348,-55.200,30.300,-32.250,34.1
16:50:45.006,6644352,6.706,7.187,0.795,0.013,0.128,-0.141,-53.250,28.950,-31.050,34.2
16:50:45.066,6644406,7.245,5.717,-0.043,0.094,0.011,0.101,-53.250,28.950,-31.050,34.4
16:50:45.126,6644460,7.008,6.460,0.627,0.010,0.066,0.282,-53.400,28.350,-30.150,34.2
16:50:45.186,6644514,8.437,6.249,0.936,-0.331,0.223,0.424,-52.050,25.500,-30.300,33.9
16:50:45.246,6644568,9.313,7.415,-0.931,-0.139,0.000,0.579,-52.050,25.500,-30.300,34.2
16:50:45.306,6644622,8.444,5.198,1.250,-0.272,0.104,0.508,-52.050,21.150,-32.100,34.4
16:50:45.307,6644676,9.867,5.559,0.026,-0.362,0.051,0.757,-52.050,21.150,-32.100,34.1
16:50:45.366,6644730,9.079,5.646,1.592,0.150,0.104,0.848,-52.050,21.150,-32.100,34.2
16:50:45.426,6644784,9.675,6.122,-0.055,0.295,0.176,0.737,-52.050,21.150,-32.100,34.1
16:50:45.486,6644838,10.144,4.527,-0.065,0.336,0.192,0.631,-51.000,13.500,-30.600,34.3
16:50:45.606,6644892,9.620,4.422,0.103,0.381,0.021,0.446,-51.000,13.500,-30.600,34.1
16:50:45.607,6644946,10.127,4.606,0.172,0.261,-0.162,0.315,-51.000,10.050,-29.850,34.3
16:50:45.666,6645000,9.448,4.085,0.328,-0.244,-0.222,0.185,-51.000,10.050,-29.850,34.2
16:50:45.726,6645054,9.261,3.740,0.055,-0.545,-0.258,0.233,-48.300,8.850,-28.050,34.1
16:50:45.786,6645108,9.232,3.043,0.103,-0.268,-0.248,0.250,-48.300,8.850,-28.050,34.2
16:50:45.846,6645162,9.416,3.127,0.158,0.042,-0.066,0.094,-45.750,9.600,-32.100,33.9
16:50:45.847,6645216,9.941,2.796,-0.014,0.343,0.047,-0.118,-45.750,9.600,-32.100,34.0
16:50:45.906,6645270,10.372,3.440,0.752,0.368,0.120,-0.280,-45.750,9.600,-32.100,34.2
16:50:45.966,6645324,10.726,3.682,0.366,0.307,0.084,-0.476,-48.000,8.100,-32.400,34.2
16:50:46.026,6645378,10.726,3.654,0.261,0.041,0.242,-0.710,-48.000,8.100,-32.400,34.2
16:50:46.086,6645432,10.025,4.925,0.939,-0.122,0.026,-0.706,-50.550,11.100,-30.300,34.2
16:50:46.146,6645486,11.176,4.750,-0.630,-0.514,0.040,-0.698,-50.550,11.100,-30.300,33.9
16:50:46.206,6645540,9.419,5.306,0.670,-0.266,-0.019,-0.661,-52.500,15.450,-31.050,34.1
16:50:46.266,6645594,9.589,5.363,-0.244,0.023,0.221,-0.660,-52.500,15.450,-31.050,34.3
16:50:46.326,6645648,7.860,6.285,0.742,0.405,0.068,-0.444,-52.500,15.450,-31.050,34.0
16:50:46.386,6645702,7.178,6.649,0.962,0.168,0.077,-0.414,-52.500,15.450,-31.050,33.9
16:50:46.387,6645756,7.326,6.816,0.297,-0.260,-0.178,-0.262,-55.800,24.750,-27.750,34.4
16:50:46.446,6645810,6.237,5.720,1.070,-0.465,-0.242,-0.374,-53.400,27.150,-29.400,34.3
