timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:01:54.450,100839,1.779,9.146,2.083,-0.101,-0.222,-0.029,-25.050,59.250,62.250,37.9
15:01:54.503,100894,1.130,9.558,1.638,-0.038,-0.035,-0.047,-25.050,59.250,62.250,37.4
15:01:54.556,100949,1.918,9.055,2.648,-0.097,-0.111,-0.040,-26.400,58.050,61.350,37.7
15:01:54.609,101004,1.305,9.275,1.504,-0.134,-0.144,-0.031,-26.400,58.050,61.350,37.7
15:01:54.660,101059,0.886,9.589,1.913,-0.086,-0.056,-0.088,-27.900,59.850,60.300,37.6
15:01:54.766,101114,1.561,9.457,1.228,-0.059,0.058,-0.027,-27.900,59.850,60.300,37.8
15:01:54.768,101169,2.717,10.190,1.970,0.010,0.070,-0.061,-28.500,59.700,59.400,37.6
15:01:54.819,101224,0.098,11.693,2.732,0.084,0.412,0.016,-27.750,57.450,60.450,37.6
15:01:54.871,101279,3.790,13.024,2.552,-0.322,0.079,0.566,-27.750,57.450,60.450,37.3
15:01:54.974,101334,2.646,11.679,1.434,-0.750,-0.427,1.173,-30.900,54.600,60.750,37.9
15:01:54.976,101389,4.527,11.341,3.302,-0.731,-0.137,1.554,-30.900,54.600,60.750,37.8
15:01:55.028,101444,5.102,9.694,2.715,-0.616,-0.505,1.353,-35.400,48.000,63.600,37.6
15:01:55.081,101499,5.164,8.267,1.760,-0.789,-1.036,0.939,-35.400,48.000,63.600,37.6
15:01:55.134,101554,4.391,6.752,2.892,-0.791,-0.644,0.836,-47.850,42.150,62.400,37.7
15:01:55.186,101609,6.268,6.845,5.267,-0.650,-0.215,0.826,-47.850,42.150,62.400,37.4
15:01:55.238,101664,5.892,7.551,3.448,-0.256,0.142,0.671,-58.350,35.250,61.050,37.3
15:01:55.346,101719,5.928,6.108,2.787,-0.040,-0.203,0.548,-58.350,35.250,61.050,37.6
15:01:55.396,101774,6.467,6.239,2.885,0.026,0.357,0.493,-56.550,28.650,65.250,37.6
15:01:55.448,101829,5.643,6.115,3.821,0.057,0.485,0.100,-40.350,29.850,63.900,37.6
15:01:55.500,101884,7.135,6.057,3.840,0.256,1.043,0.021,-40.350,29.850,63.900,37.6
15:01:55.553,101939,7.302,4.681,4.439,0.341,0.610,-0.173,-36.750,30.750,65.850,37.7
15:01:55.606,101994,3.749,6.754,3.055,0.191,0.182,-0.531,-36.750,30.750,65.850,37.7
15:01:55.710,102049,3.213,6.349,3.917,0.386,0.427,-0.774,-32.250,35.700,62.850,37.4
15:01:55.712,102104,2.583,5.794,1.551,0.156,0.144,-0.875,-32.250,35.700,62.850,37.4
15:01:55.764,102159,4.015,3.666,1.915,0.416,0.402,-0.599,-27.300,37.650,61.200,37.6
15:01:55.815,102214,2.114,4.623,4.288,0.263,0.063,-0.071,-27.300,37.650,61.200,37.5
15:01:55.869,102269,4.662,6.898,2.658,-0.063,0.319,0.161,-19.050,41.100,57.300,37.6
15:01:55.921,102324,6.881,7.748,3.594,-0.371,0.220,0.119,-18.000,41.250,58.650,37.5
15:01:55.972,102379,6.215,9.086,4.688,-0.195,0.158,0.099,-18.000,41.250,58.650,37.8
15:01:56.025,102434,5.016,9.421,3.677,-0.239,-0.170,0.015,-20.550,39.300,61.050,37.3
15:01:56.079,102489,2.842,8.047,4.736,0.019,-0.081,-0.063,-20.550,39.300,61.050,37.5
15:01:56.131,102544,4.518,7.187,4.053,-0.051,-0.307,-0.164,-18.150,40.650,61.050,37.6
15:01:56.184,102599,4.053,7.166,3.831,-0.056,-0.184,-0.108,-18.150,40.650,61.050,37.4
15:01:56.235,102654,3.479,6.045,3.946,-0.164,-0.279,0.055,-18.600,41.100,58.500,37.4
15:01:56.340,102709,4.384,6.062,2.308,-0.125,-0.035,0.250,-18.600,41.100,58.500,37.6
15:01:56.341,102764,2.863,5.997,4.398,-0.225,-0.315,0.403,-21.150,40.500,58.950,37.7
15:01:56.443,102819,4.999,4.736,2.897,-0.238,0.520,0.567,-21.150,40.500,58.950,37.3
15:01:56.445,102874,6.498,6.651,2.320,-0.309,-0.733,0.117,-25.200,38.550,61.350,37.6
15:01:56.551,102929,4.001,4.697,5.578,-0.148,0.120,0.219,-31.200,36.600,62.250,37.7
15:01:56.603,102984,8.085,6.124,2.377,0.027,0.147,0.094,-31.200,36.600,62.250,37.8
15:01:56.656,103039,4.108,6.069,3.689,-0.230,-0.964,-0.383,-29.700,34.350,62.700,37.8
15:01:56.709,103094,5.301,6.639,2.461,0.330,0.394,-0.026,-29.700,34.350,62.700,37.6
15:01:56.814,103149,5.179,7.398,4.017,0.088,-0.618,-0.477,-31.050,35.250,64.350,37.7
15:01:56.815,103204,5.157,7.736,1.757,0.037,-0.228,-0.283,-31.050,35.250,64.350,37.6
15:01:56.866,103259,4.882,6.931,3.548,0.209,-0.003,-0.327,-36.150,35.700,65.700,37.5
15:01:56.917,103314,5.880,8.839,3.584,0.511,0.022,-0.507,-36.150,35.700,65.700,37.6
15:01:56.971,103369,2.883,9.512,4.451,0.463,0.067,-0.407,-35.850,39.450,65.550,37.6
15:01:57.022,103424,7.436,8.547,3.268,0.474,0.444,-0.351,-35.850,39.450,65.550,37.6
15:01:57.075,103479,1.123,9.337,2.715,0.529,0.016,-0.304,-35.850,39.450,65.550,37.5
15:01:57.129,103534,4.283,9.843,1.295,0.634,0.061,-0.593,-35.850,39.450,65.550,37.6
15:01:57.181,103589,4.195,8.203,2.763,0.670,0.031,-0.821,-35.850,39.450,65.550,37.6
15:01:57.234,103644,4.547,9.651,0.970,0.863,0.760,-0.745,-35.850,39.450,65.550,37.5
15:01:57.286,103699,1.463,10.048,0.761,0.418,0.520,-0.436,-35.850,39.450,65.550,37.6
15:01:57.339,103754,4.357,9.694,-0.752,0.215,0.196,-0.279,-35.850,39.450,65.550,37.3
15:01:57.391,103809,1.111,9.804,3.225,-0.367,-1.158,-0.709,-35.850,39.450,65.550,37.4
15:01:57.443,103864,2.160,11.600,2.267,-0.172,-0.444,-0.302,-35.850,39.450,65.550,37.7
15:01:57.495,103919,2.337,10.965,1.791,-0.109,-0.124,-0.007,-35.850,39.450,65.550,37.6
15:01:57.548,103974,2.126,10.432,1.415,-0.234,-0.319,0.127,-35.850,39.450,65.550,37.6
15:01:57.654,104029,2.519,9.601,1.465,-0.184,0.057,0.170,-35.850,39.450,65.550,37.6
15:01:57.656,104084,3.646,8.353,1.041,-0.179,-0.168,0.084,-35.850,39.450,65.550,37.4
15:01:57.759,104139,2.500,9.079,0.931,-0.188,-0.364,-0.170,-23.850,62.550,61.200,37.8
15:01:57.811,104194,1.104,9.371,1.693,-0.016,0.101,-0.091,-23.850,62.550,61.200,37.7
15:01:57.864,104249,2.502,8.756,1.662,-0.111,-0.079,0.055,-25.200,61.650,62.100,37.8
15:01:57.916,104304,2.974,9.278,1.288,-0.108,-0.096,-0.086,-25.200,61.650,62.100,37.4
15:01:58.020,104359,1.516,9.431,1.501,-0.055,0.017,-0.129,-25.800,60.000,61.950,37.7
15:01:58.022,104414,2.430,9.007,1.583,-0.033,-0.005,-0.073,-25.800,60.000,61.950,37.4
15:01:58.073,104469,1.793,10.008,1.020,-0.042,-0.073,-0.129,-27.750,60.750,60.750,37.4
15:01:58.126,104524,0.249,13.441,2.749,-0.001,0.517,0.211,-24.000,61.350,60.600,37.5
15:01:58.179,104579,5.540,12.886,2.437,-0.377,0.147,0.609,-24.000,61.350,60.600,37.6
15:01:58.231,104634,1.978,12.277,1.798,-0.794,-0.562,0.987,-26.550,56.400,63.000,37.6
15:01:58.282,104689,1.717,10.745,2.227,-0.663,-0.126,1.431,-26.550,56.400,63.000,37.7
15:01:58.335,104744,4.934,10.836,0.476,-0.819,0.038,1.483,-34.350,49.200,62.250,37.7
15:01:58.387,104799,5.669,8.286,2.725,-1.106,0.145,0.996,-34.350,49.200,62.250,37.6
15:01:58.440,104854,6.879,6.500,3.539,-1.116,0.061,0.836,-49.200,41.550,65.250,37.3
15:01:58.493,104909,5.763,6.256,8.365,-0.799,0.597,0.843,-49.200,41.550,65.250,37.7
15:01:58.545,104964,6.428,5.674,0.132,-0.262,0.860,0.802,-59.400,34.200,69.000,37.6
15:01:58.598,105019,4.082,7.357,2.471,-0.084,0.288,0.501,-59.400,34.200,69.000,37.7
15:01:58.651,105074,5.227,5.100,5.210,0.130,0.226,0.122,-40.650,26.400,74.400,37.6
15:01:58.704,105129,4.973,5.684,4.123,0.153,-0.193,-0.200,-26.400,28.050,73.050,37.6
15:01:58.809,105184,3.603,5.610,3.950,0.189,-0.067,-0.436,-26.400,28.050,73.050,37.5
15:01:58.860,105239,6.203,5.207,3.972,0.226,0.066,-0.498,-32.550,29.550,69.000,37.6
15:01:58.914,105294,3.905,5.619,4.154,0.351,0.336,-0.593,-32.550,29.550,69.000,37.7
15:01:58.966,105349,3.706,5.260,2.626,0.252,0.025,-0.809,-31.650,35.100,65.250,37.7
15:01:59.018,105404,3.120,4.992,2.895,0.264,-0.049,-0.531,-31.650,35.100,65.250,37.8
15:01:59.071,105459,-1.247,5.250,4.080,0.050,-0.254,0.105,-23.400,40.200,61.500,37.7
15:01:59.124,105514,4.238,7.154,2.495,-0.123,-0.015,0.100,-23.400,40.200,61.500,37.8
15:01:59.176,105569,3.677,7.137,3.311,-0.462,-0.377,-0.049,-16.800,40.200,60.750,37.4
15:01:59.229,105624,3.165,8.370,4.039,-0.353,-0.084,0.039,-18.600,40.050,61.650,37.4
15:01:59.281,105679,3.984,8.078,4.041,-0.183,-0.122,0.017,-18.600,40.050,61.650,37.8
15:01:59.385,105734,5.935,7.752,5.073,-0.060,0.001,-0.024,-21.150,38.400,61.950,37.6
15:01:59.387,105789,5.227,7.819,4.410,-0.081,-0.108,-0.082,-21.150,38.400,61.950,37.5
15:01:59.439,105844,4.420,7.230,4.594,-0.002,-0.221,-0.084,-19.500,39.750,62.250,37.8
15:01:59.491,105899,4.049,6.369,3.874,-0.084,-0.299,0.022,-19.500,39.750,62.250,37.7
15:01:59.543,105954,4.185,5.521,2.758,-0.210,-0.589,0.101,-21.450,38.400,63.750,37.6
15:01:59.595,106009,3.510,4.446,2.260,-0.066,0.422,0.397,-21.450,38.400,63.750,37.6
15:01:59.648,106064,2.847,5.069,3.965,-0.268,-0.653,0.371,-22.950,37.050,64.650,37.4
15:01:59.700,106119,7.460,4.788,3.407,0.159,0.807,0.450,-22.950,37.050,64.650,37.6
15:01:59.754,106174,6.653,6.148,2.722,-0.066,-1.099,0.016,-26.550,33.600,67.800,37.4
15:01:59.806,106229,4.113,5.916,2.962,-0.179,-0.216,-0.184,-34.800,30.000,71.100,37.8
15:01:59.859,106284,6.646,7.573,2.315,-0.115,-0.924,-0.432,-34.800,30.000,71.100,37.6
15:01:59.962,106339,5.866,6.625,3.443,0.061,-0.056,-0.427,-40.350,28.500,74.100,37.9
15:02:00.015,106394,7.851,7.034,4.199,0.622,-0.075,-0.630,-40.350,28.500,74.100,37.6
15:02:00.067,106449,5.104,8.265,3.857,0.657,0.499,-0.519,-36.750,32.550,72.450,37.6
15:02:00.121,106504,6.167,8.447,3.115,0.670,-0.092,-0.602,-36.750,32.550,72.450,37.6
15:02:00.225,106559,2.064,9.969,3.565,0.462,0.443,-0.199,-33.900,39.150,69.900,37.6
15:02:00.227,106614,4.973,9.026,1.913,-0.042,-0.661,-0.343,-33.900,39.150,69.900,37.6
15:02:00.330,106669,4.463,8.626,3.687,0.334,0.117,-0.309,-33.900,39.150,69.900,37.8
15:02:00.331,106724,2.878,9.316,2.567,0.591,0.463,-0.457,-33.900,39.150,69.900,37.8
15:02:00.384,106779,4.908,10.376,2.174,0.405,0.183,-0.611,-33.900,39.150,69.900,37.4
15:02:00.436,106834,1.966,9.098,1.717,0.336,0.165,-0.609,-33.900,39.150,69.900,37.7
15:02:00.488,106889,3.206,9.807,2.818,0.180,-0.256,-0.736,-33.900,39.150,69.900,37.6
15:02:00.541,106944,2.856,10.233,2.071,0.149,-0.046,-0.607,-33.900,39.150,69.900,37.4
15:02:00.592,106999,2.095,10.987,1.075,-0.080,-0.121,-0.231,-33.900,39.150,69.900,37.8
15:02:00.645,107054,1.542,10.336,1.501,-0.192,-0.103,-0.054,-33.900,39.150,69.900,37.7
15:02:00.699,107109,3.929,9.926,1.776,-0.239,-0.437,-0.098,-33.900,39.150,69.900,37.6
15:02:00.751,107164,1.595,10.175,1.262,-0.071,-0.123,-0.133,-33.900,39.150,69.900,37.3
15:02:00.804,107219,3.196,9.148,1.290,-0.037,0.141,0.031,-33.900,39.150,69.900,37.6
15:02:00.856,107274,2.988,8.997,1.199,-0.161,-0.285,-0.009,-28.200,58.200,64.050,37.7
15:02:00.908,107329,1.523,9.074,1.793,-0.128,-0.196,-0.032,-27.150,56.550,63.900,37.8
15:02:00.961,107384,2.947,8.042,1.247,0.004,-0.002,-0.086,-27.150,56.550,63.900,37.5
15:02:01.064,107439,2.801,8.954,1.089,0.042,0.002,-0.089,-27.900,56.550,64.350,37.7
15:02:01.066,107494,2.468,10.767,1.906,0.200,0.316,-0.233,-27.900,56.550,64.350,37.6
15:02:01.171,107549,2.899,11.392,2.105,0.040,0.114,0.087,-26.400,56.550,63.900,37.6
15:02:01.223,107604,1.870,12.330,0.869,-0.361,-0.196,0.516,-26.400,56.550,63.900,37.6
15:02:01.276,107659,0.766,11.700,2.454,-0.631,-0.701,1.115,-29.100,57.000,61.350,37.7
15:02:01.328,107714,4.001,10.901,2.454,-0.639,-0.988,1.455,-29.100,57.000,61.350,37.4
15:02:01.381,107769,6.519,9.407,1.800,-0.501,-1.382,1.118,-39.750,47.700,63.750,37.6
15:02:01.434,107824,5.780,9.299,2.780,-0.381,-0.540,1.076,-50.100,40.350,64.950,37.6
15:02:01.485,107879,7.156,8.650,2.751,-0.245,-0.333,1.001,-50.100,40.350,64.950,37.4
15:02:01.538,107934,8.389,7.712,0.893,-0.270,0.119,0.883,-56.400,30.900,71.250,37.3
15:02:01.590,107989,7.116,7.039,1.923,-0.312,0.185,0.712,-56.400,30.900,71.250,37.6
15:02:01.643,108044,5.258,8.001,1.559,-0.416,0.504,0.292,-51.900,23.550,77.550,37.6
15:02:01.695,108099,6.155,5.981,2.545,-0.927,0.295,-0.064,-51.900,23.550,77.550,37.7
15:02:01.749,108154,7.013,5.001,2.931,-0.695,0.456,-0.391,-48.300,22.050,75.750,37.6
15:02:01.801,108209,7.563,4.492,3.816,-0.021,0.593,-0.438,-48.300,22.050,75.750,37.7
15:02:01.853,108264,2.701,4.688,3.400,0.628,0.417,-0.392,-39.600,27.750,69.000,37.7
15:02:01.906,108319,5.322,5.382,1.006,1.013,0.126,-0.444,-39.600,27.750,69.000,37.6
15:02:02.009,108374,2.193,6.462,2.037,0.717,0.188,-0.337,-24.900,34.950,62.400,37.6
15:02:02.011,108429,2.986,5.997,1.032,0.291,0.718,-0.158,-21.300,41.850,55.200,37.8
15:02:02.063,108484,2.562,6.618,2.674,0.257,0.101,0.047,-21.300,41.850,55.200,37.8
15:02:02.116,108539,1.525,7.975,3.469,0.124,0.328,0.198,-21.300,42.150,54.450,37.7
15:02:02.220,108594,4.855,7.247,2.215,-0.139,0.001,0.139,-21.300,42.150,54.450,37.8
15:02:02.222,108649,3.572,8.334,2.983,-0.101,0.156,0.063,-21.450,41.250,56.100,37.8
15:02:02.326,108704,4.745,8.071,3.996,-0.111,0.330,0.100,-21.450,41.250,56.100,37.8
15:02:02.379,108759,5.420,7.961,2.265,-0.116,0.099,0.022,-21.450,40.200,56.850,37.3
15:02:02.431,108814,3.575,7.494,3.041,-0.126,0.197,-0.033,-21.450,40.200,56.850,37.6
15:02:02.484,108869,5.279,7.664,3.041,-0.203,0.039,-0.037,-21.000,41.100,57.000,37.7
15:02:02.536,108924,4.839,7.597,3.072,-0.062,0.167,0.041,-18.750,41.550,57.450,37.6
15:02:02.639,108979,4.087,6.721,2.995,-0.014,0.049,0.141,-18.750,41.550,57.450,37.6
15:02:02.641,109034,6.598,6.493,1.041,0.255,1.174,0.438,-20.700,41.550,58.650,37.7
15:02:02.692,109089,-1.513,5.461,4.149,-0.128,-0.646,0.257,-20.700,41.550,58.650,37.8
15:02:02.746,109144,4.005,5.816,0.994,0.310,-0.423,0.256,-22.950,40.650,58.800,37.6
15:02:02.799,109199,2.586,5.665,2.140,-0.197,-0.611,0.188,-22.950,40.650,58.800,37.9
15:02:02.851,109254,6.646,6.433,3.096,-0.132,0.382,0.155,-27.750,39.750,59.700,37.7
15:02:02.904,109309,3.079,6.354,3.436,-0.341,-0.209,-0.168,-27.750,39.750,59.700,37.7
15:02:02.955,109365,6.886,5.638,3.567,-0.046,-0.154,-0.024,-30.300,38.250,61.350,37.9
15:02:03.060,109419,2.708,6.814,4.666,0.508,0.675,-0.260,-30.300,38.250,61.350,37.7
15:02:03.062,109474,8.940,8.042,2.406,0.570,-0.093,-0.511,-31.500,37.800,61.650,37.9
15:02:03.112,109529,1.932,7.288,4.403,0.259,-0.007,-0.666,-28.500,41.250,61.200,37.4
15:02:03.165,109584,5.239,10.779,1.844,0.239,0.022,-0.634,-28.500,41.250,61.200,37.8
15:02:03.218,109639,2.866,8.253,3.778,0.170,0.304,-0.574,-29.100,43.950,63.600,37.8
15:02:03.271,109694,3.393,9.874,2.322,0.154,-0.326,-0.670,-29.100,43.950,63.600,37.7
15:02:03.324,109749,2.662,8.942,2.978,0.045,-0.178,-0.727,-25.800,49.200,63.750,37.6
15:02:03.479,109804,3.563,9.242,2.854,0.447,0.045,-0.478,-25.800,49.200,63.750,37.6
15:02:03.481,109859,4.266,10.293,2.382,0.452,-0.188,-0.629,-25.800,49.200,63.750,37.6
15:02:03.534,109914,2.648,9.955,2.334,0.425,-0.296,-0.613,-25.800,49.200,63.750,37.6
15:02:03.586,109969,0.860,10.886,1.542,0.233,-0.246,-0.229,-25.800,49.200,63.750,37.7
15:02:03.639,110024,1.915,9.720,1.353,0.025,0.030,0.214,-25.800,49.200,63.750,37.4
15:02:03.690,110079,2.406,9.354,1.379,-0.033,-0.065,0.066,-25.800,49.200,63.750,37.7
15:02:03.743,110134,1.228,9.553,1.772,-0.136,-0.475,-0.270,-25.800,49.200,63.750,37.6
15:02:03.796,110189,2.713,9.222,2.009,-0.148,-0.640,-0.228,-25.800,49.200,63.750,37.6
15:02:03.849,110244,2.974,9.955,1.468,-0.172,-0.413,-0.087,-25.800,49.200,63.750,37.7
15:02:03.901,110299,2.796,10.649,2.399,-0.013,0.114,0.072,-25.800,49.200,63.750,37.4
15:02:03.953,110354,2.344,9.651,1.518,-0.084,-0.153,0.080,-25.800,49.200,63.750,37.5
15:02:04.005,110409,1.164,10.046,1.681,-0.086,-0.189,0.010,-25.800,49.200,63.750,37.9
15:02:04.059,110464,1.573,10.329,1.343,0.011,0.120,0.028,-25.800,49.200,63.750,37.5
15:02:04.111,110519,2.528,8.600,1.860,-0.060,-0.111,0.038,-25.800,49.200,63.750,37.9
15:02:04.163,110574,1.798,8.959,1.312,-0.100,-0.133,0.053,-25.800,49.200,63.750,37.6
15:02:04.216,110629,1.312,9.766,2.057,-0.126,-0.120,-0.028,-25.800,49.200,63.750,37.5
15:02:04.269,110684,2.483,8.782,1.199,0.015,0.156,0.028,-25.800,49.200,63.750,37.6
15:02:04.321,110739,2.124,10.235,2.207,0.056,0.386,0.037,-26.250,58.200,63.750,37.6
15:02:04.374,110794,3.230,12.412,2.907,-0.126,0.506,0.152,-26.250,58.200,63.750,37.7
15:02:04.425,110849,1.592,13.041,1.690,-0.390,0.900,0.722,-25.050,57.900,63.000,37.6
15:02:04.478,110904,1.365,11.957,2.641,-0.767,0.083,0.982,-25.050,57.900,63.000,37.7
15:02:04.583,110959,3.802,11.332,2.662,-1.080,-0.814,1.167,-29.100,51.150,63.150,37.6
15:02:04.635,111014,6.237,10.319,2.112,-1.041,-0.173,1.219,-29.100,51.150,63.150,37.6
15:02:04.688,111069,4.867,9.419,4.657,-0.842,-0.001,1.058,-31.800,42.900,63.900,37.7
15:02:04.740,111124,6.816,8.437,3.555,-0.540,0.167,0.639,-36.150,37.500,63.900,37.4
15:02:04.793,111179,5.830,7.587,2.784,-0.306,0.456,0.354,-36.150,37.500,63.900,37.7
15:02:04.846,111234,6.093,6.615,4.721,-0.061,0.377,-0.062,-34.200,34.650,63.150,37.6
15:02:04.899,111289,6.979,6.007,3.955,0.089,0.184,-0.284,-34.200,34.650,63.150,37.6
15:02:04.950,111344,2.054,5.521,4.542,0.757,0.243,-0.437,-29.700,38.400,64.050,37.6
15:02:05.004,111399,4.465,4.817,3.565,1.034,0.439,-0.644,-29.700,38.400,64.050,37.7
15:02:05.056,111454,2.808,7.920,2.124,0.812,0.287,-0.741,-19.200,41.550,60.450,37.4
15:02:05.159,111509,3.948,6.246,3.421,0.311,-0.274,-0.653,-19.200,41.550,60.450,37.4
15:02:05.161,111564,3.493,5.784,2.899,0.091,-0.282,-0.357,-15.450,45.000,58.050,37.5
15:02:05.265,111619,1.999,4.925,0.536,0.167,-0.119,-0.042,-15.450,45.000,58.050,37.6
15:02:05.266,111674,1.796,4.489,0.781,0.119,-0.218,0.629,-12.450,42.150,63.150,37.7
15:02:05.318,111729,-0.184,5.516,3.124,-0.062,0.007,0.973,-5.700,41.100,65.700,37.6
15:02:05.371,111784,4.532,7.175,1.978,-0.268,0.404,0.761,-5.700,41.100,65.700,37.7
15:02:05.426,111839,5.116,9.067,2.837,-0.470,-0.460,0.139,-7.050,40.950,67.050,37.6
15:02:05.475,111894,5.392,8.806,3.867,-0.240,0.123,0.178,-7.050,40.950,67.050,37.5
15:02:05.529,111949,5.097,8.375,2.380,-0.143,-0.080,-0.116,-16.200,39.600,63.600,37.7
15:02:05.581,112004,5.385,8.605,2.904,-0.221,-0.270,-0.125,-16.200,39.600,63.600,37.7
15:02:05.685,112059,4.858,6.931,3.675,-0.066,-0.259,-0.070,-19.800,40.050,63.600,37.6
15:02:05.686,112114,5.612,7.855,2.794,-0.029,-0.274,-0.012,-19.800,40.050,63.600,37.7
15:02:05.790,112169,3.759,6.893,3.031,-0.063,0.037,0.101,-19.800,40.350,62.850,37.6
15:02:05.844,112224,4.386,6.081,2.789,-0.434,-0.195,0.090,-17.400,38.250,66.450,37.6
15:02:05.895,112279,4.223,4.053,2.588,0.055,0.896,0.415,-17.400,38.250,66.450,37.2
15:02:05.999,112334,4.879,5.246,2.286,-0.064,-0.336,0.498,-15.150,37.050,68.700,37.7
15:02:06.001,112389,4.434,6.146,3.345,-0.259,-0.109,0.428,-15.150,37.050,68.700,37.8
15:02:06.054,112444,4.697,6.158,3.649,-0.348,-0.343,0.267,-18.750,35.550,75.750,37.9
15:02:06.105,112499,6.249,6.981,2.274,-0.305,-0.548,-0.133,-18.750,35.550,75.750,37.6
15:02:06.210,112554,4.489,6.515,2.421,-0.188,0.074,-0.121,-26.550,28.950,82.050,37.6
15:02:06.211,112609,6.225,7.377,3.881,-0.006,-0.502,-0.512,-26.550,28.950,82.050,37.6
15:02:06.264,112664,6.208,8.660,2.727,0.221,-0.180,-0.642,-29.850,29.550,78.900,37.6
15:02:06.316,112719,6.072,8.502,4.029,0.195,-0.270,-0.704,-29.850,29.550,78.900,37.6
15:02:06.420,112774,5.519,9.199,2.392,0.237,-0.230,-0.734,-29.550,34.650,76.650,37.6
15:02:06.422,112829,2.859,8.997,2.828,0.362,-0.280,-0.533,-29.550,38.550,74.550,37.6
15:02:06.472,112884,5.258,9.210,2.478,0.387,-0.118,-0.856,-29.550,38.550,74.550,37.9
15:02:06.525,112939,5.703,9.591,1.745,0.452,-0.068,-0.983,-30.300,43.650,74.550,37.9
15:02:06.630,112994,4.434,10.125,2.492,0.592,0.278,-0.629,-30.300,43.650,74.550,37.8
15:02:06.632,113049,2.931,10.039,1.494,0.480,0.106,-0.474,-28.350,50.400,71.550,37.6
15:02:06.734,113104,3.017,9.646,1.322,0.375,0.225,-0.432,-28.350,50.400,71.550,37.3
15:02:06.736,113159,3.290,9.414,2.318,0.250,-0.148,-0.491,-26.400,54.450,69.450,37.6
15:02:06.787,113214,0.996,10.657,1.001,0.021,-0.193,-0.465,-26.400,54.450,69.450,37.8
15:02:06.892,113269,2.040,10.664,1.312,-0.086,-0.286,-0.271,-25.350,59.700,67.800,37.7
15:02:06.945,113324,1.223,10.082,1.985,-0.261,-0.374,0.035,-30.150,60.750,65.250,37.6
15:02:06.998,113379,1.379,10.704,1.944,-0.207,-0.127,0.170,-30.150,60.750,65.250,37.6
15:02:07.050,113434,1.276,10.824,1.039,-0.055,0.390,0.128,-28.350,60.600,65.400,37.7
15:02:07.103,113489,2.998,9.067,1.188,-0.166,-0.100,-0.035,-28.350,60.600,65.400,37.4
15:02:07.155,113544,1.776,9.589,2.112,-0.164,-0.167,-0.056,-24.600,62.250,64.050,37.7
15:02:07.207,113599,2.832,8.945,1.235,-0.150,0.020,-0.066,-24.600,62.250,64.050,37.7
15:02:07.261,113654,2.569,8.605,1.065,-0.223,-0.215,0.026,-24.450,60.150,62.100,37.7
15:02:07.313,113709,1.144,9.254,2.301,-0.268,-0.563,-0.060,-24.450,60.150,62.100,37.6
15:02:07.417,113764,2.342,9.359,1.360,-0.061,0.146,-0.013,-25.800,60.450,61.950,37.6
15:02:07.419,113819,2.179,9.151,1.417,-0.111,-0.089,-0.016,-25.800,60.450,61.950,37.6
15:02:07.470,113874,3.182,9.043,1.365,-0.152,-0.083,-0.059,-24.600,59.700,61.950,37.5
15:02:07.575,113929,1.123,9.354,1.686,-0.095,-0.200,-0.111,-24.600,60.450,61.500,37.6
15:02:07.576,113984,1.618,9.579,1.408,0.024,0.112,-0.012,-24.600,60.450,61.500,37.8
15:02:07.629,114039,2.526,8.935,1.894,0.008,-0.072,-0.082,-24.900,60.150,61.650,37.7
15:02:07.680,114094,1.870,10.089,1.587,0.076,0.265,-0.046,-24.900,60.150,61.650,37.6
15:02:07.733,114149,2.686,11.104,2.246,-0.022,0.353,0.179,-25.050,57.450,63.000,37.6
15:02:07.786,114204,0.747,12.526,1.161,-0.445,-0.479,0.355,-25.050,57.450,63.000,37.5
15:02:07.837,114259,-0.563,13.405,2.394,-0.677,-0.259,0.953,-25.800,59.700,64.050,37.6
15:02:07.890,114314,3.929,12.361,2.863,-0.596,0.190,1.422,-25.800,59.700,64.050,37.7
15:02:07.942,114369,3.417,9.716,2.152,-0.825,-0.806,1.198,-25.800,59.700,64.050,37.7
15:02:08.048,114424,4.865,8.286,2.049,-1.241,-0.879,0.463,-25.800,59.700,64.050,37.9
15:02:08.100,114479,4.080,7.458,1.168,-0.539,0.497,0.617,-25.800,59.700,64.050,37.6
15:02:08.204,114534,7.439,7.089,4.896,-0.447,0.069,0.631,-25.800,59.700,64.050,37.4
15:02:08.206,114589,4.111,9.443,4.499,-0.211,0.230,0.670,-25.800,59.700,64.050,37.8
15:02:08.257,114644,5.863,7.525,4.786,-0.015,0.733,0.657,-25.800,59.700,64.050,37.4
15:02:08.310,114699,4.831,7.317,4.808,0.009,0.280,0.274,-25.800,59.700,64.050,37.7
15:02:08.362,114754,5.344,5.191,2.550,-0.020,0.318,0.003,-25.800,59.700,64.050,37.7
15:02:08.415,114809,3.610,5.215,2.701,-0.193,-0.029,-0.294,-25.800,59.700,64.050,37.6
15:02:08.467,114864,3.603,4.568,2.866,0.242,0.582,-0.102,-25.800,59.700,64.050,37.7
15:02:08.519,114919,5.578,6.859,3.912,0.072,0.042,-0.218,-25.800,59.700,64.050,37.8
15:02:08.624,114974,5.310,6.218,3.515,0.246,0.434,0.020,-25.800,59.700,64.050,37.8
