timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:52:13.447,6732806,6.457,7.456,2.272,0.096,-0.083,0.068,-57.450,33.450,-25.350,34.5
16:52:13.506,6732860,6.476,8.277,1.475,-0.129,-0.097,0.114,-58.500,32.400,-24.450,34.6
16:52:13.566,6732914,8.049,7.470,1.056,-0.281,-0.090,0.227,-58.500,32.400,-24.450,34.6
16:52:13.626,6732968,6.730,8.825,1.640,-0.177,-0.083,0.277,-58.500,30.450,-24.000,34.6
16:52:13.687,6733022,7.190,5.914,0.941,-0.071,0.025,0.250,-58.500,30.450,-24.000,34.5
16:52:13.747,6733076,7.836,7.482,1.604,-0.210,0.011,0.351,-58.500,30.450,-24.000,34.4
16:52:13.807,6733130,6.270,6.440,1.439,0.148,0.091,0.325,-58.500,30.450,-24.000,34.5
16:52:13.867,6733184,8.109,6.187,1.410,-0.060,-0.088,0.622,-57.750,25.050,-26.250,34.6
16:52:13.868,6733238,7.580,6.780,1.609,0.035,-0.060,0.606,-57.750,25.050,-26.250,34.6
16:52:13.927,6733292,7.937,6.431,1.420,0.131,-0.191,0.624,-56.400,21.450,-26.100,34.7
16:52:13.986,6733346,8.562,6.345,1.008,0.023,-0.132,0.484,-56.400,21.450,-26.100,34.7
16:52:14.047,6733400,8.672,5.842,0.532,-0.007,-0.239,0.345,-57.150,16.350,-27.600,34.4
16:52:14.106,6733454,8.641,5.746,1.460,-0.068,-0.224,0.181,-57.150,16.350,-27.600,34.7
16:52:14.167,6733508,8.708,4.973,0.900,0.094,-0.104,0.193,-57.150,16.350,-27.600,34.2
16:52:14.227,6733562,8.250,5.315,1.360,0.257,0.005,0.212,-55.050,12.750,-28.800,34.5
16:52:14.287,6733616,8.487,4.985,0.565,0.181,0.052,0.223,-55.050,12.750,-28.800,34.4
16:52:14.347,6733670,8.375,5.217,1.535,-0.027,-0.010,0.100,-54.750,10.350,-28.500,34.6
16:52:14.407,6733724,8.600,4.860,1.032,0.025,-0.087,0.094,-54.750,10.350,-28.500,34.6
16:52:14.408,6733778,8.796,5.255,1.063,-0.029,-0.091,0.059,-53.550,11.100,-29.550,34.6
16:52:14.467,6733832,8.859,4.369,1.063,0.040,0.054,-0.023,-53.550,11.100,-29.550,34.4
16:52:14.526,6733886,8.691,4.652,1.015,0.201,0.136,-0.041,-54.300,10.350,-29.550,34.7
16:52:14.586,6733940,8.624,4.673,0.840,0.230,0.142,-0.040,-54.300,10.350,-29.550,34.5
16:52:14.646,6733994,8.854,4.951,1.001,0.228,0.112,-0.102,-54.300,10.350,-29.550,34.4
16:52:14.707,6734048,8.844,4.858,1.039,0.008,-0.021,-0.152,-54.300,10.350,-29.550,34.4
16:52:14.886,6734102,9.639,5.303,1.087,-0.145,0.064,-0.296,-54.750,10.800,-27.000,34.6
16:52:14.887,6734156,9.634,4.197,0.668,-0.195,0.065,-0.548,-55.500,13.800,-27.300,34.4
16:52:14.888,6734210,9.287,6.661,1.887,-0.087,-0.039,-0.531,-55.500,13.800,-27.300,34.7
16:52:14.890,6734264,9.246,5.672,0.687,-0.125,-0.024,-0.530,-57.450,16.350,-27.600,34.5
16:52:14.947,6734318,8.914,5.346,1.030,-0.200,0.198,-0.653,-57.450,16.350,-27.600,34.5
16:52:15.006,6734372,8.564,6.548,0.532,0.341,0.341,-0.718,-58.950,21.750,-26.100,34.4
16:52:15.066,6734426,7.645,7.180,1.444,0.292,0.424,-0.511,-58.950,21.750,-26.100,34.8
16:52:15.128,6734480,6.041,7.506,1.518,0.081,0.281,-0.355,-58.950,21.750,-26.100,34.6
16:52:15.186,6734534,6.263,7.307,1.075,-0.120,0.141,-0.299,-58.950,21.750,-26.100,34.2
16:52:15.247,6734588,5.971,7.061,1.587,-0.094,0.044,-0.269,-60.450,30.300,-20.550,34.5
16:52:15.307,6734642,5.526,6.527,1.487,0.076,-0.068,-0.229,-60.450,30.300,-20.550,34.8
16:52:15.367,6734696,5.128,7.034,2.152,0.145,-0.205,-0.130,-58.950,31.800,-22.800,34.6
16:52:15.427,6734750,5.705,7.230,1.915,-0.197,-0.262,-0.176,-58.950,31.800,-22.800,34.7
16:52:15.487,6734804,6.081,6.764,1.896,-0.160,-0.230,-0.162,-59.550,33.150,-21.450,34.8
16:52:15.488,6734858,5.974,5.634,1.810,0.063,-0.123,0.017,-58.200,35.250,-23.100,34.8
16:52:15.547,6734912,5.895,7.238,1.709,0.263,-0.022,0.138,-58.200,35.250,-23.100,34.7
16:52:15.607,6734966,5.332,7.333,2.172,0.053,-0.115,0.362,-58.200,35.250,-23.100,34.4
16:52:15.666,6735020,6.057,7.307,1.123,-0.284,-0.242,0.280,-58.200,35.250,-23.100,34.2
16:52:15.727,6735074,5.444,5.909,1.820,-0.287,-0.541,0.365,-59.250,35.550,-24.000,34.7
16:52:15.787,6735128,5.816,5.854,0.898,-0.286,-0.381,0.296,-59.250,35.550,-24.000,34.6
16:52:15.847,6735182,6.855,5.638,0.948,-0.127,-0.079,0.337,-59.400,33.000,-26.100,34.6
16:52:15.907,6735236,7.489,6.196,0.419,0.221,0.062,0.323,-59.400,33.000,-26.100,34.6
16:52:15.967,6735290,6.665,6.476,0.536,0.146,0.113,0.057,-57.450,32.550,-27.600,34.6
16:52:16.026,6735344,6.220,7.096,1.219,-0.054,-0.014,0.074,-57.450,32.550,-27.600,34.7
16:52:16.027,6735398,6.958,6.041,0.409,0.026,-0.038,-0.119,-57.900,30.600,-26.400,34.5
16:52:16.086,6735452,6.879,5.284,1.161,0.132,-0.011,-0.059,-57.900,30.600,-26.400,34.6
16:52:16.147,6735506,6.474,6.244,0.862,0.120,0.075,-0.159,-57.900,30.600,-26.400,34.4
16:52:16.206,6735560,6.179,5.473,1.267,0.141,0.005,-0.154,-57.900,30.600,-26.100,34.7
16:52:16.267,6735614,5.916,6.404,1.233,-0.134,0.075,-0.148,-57.900,30.600,-26.100,34.5
16:52:16.327,6735668,6.330,6.227,1.089,0.075,0.157,-0.271,-58.800,32.850,-27.300,34.7
16:52:16.387,6735722,6.165,6.029,1.688,0.319,0.179,-0.245,-58.800,32.850,-27.300,34.7
16:52:16.447,6735776,5.923,6.383,1.386,0.357,0.115,-0.313,-58.050,32.400,-25.200,34.7
16:52:16.507,6735830,6.383,6.941,1.046,0.354,0.087,-0.172,-58.050,32.400,-25.200,34.6
16:52:16.566,6735884,6.488,7.870,0.953,-0.115,-0.159,-0.063,-58.050,32.850,-24.750,34.6
16:52:16.567,6735938,5.538,5.698,0.950,-0.188,-0.146,-0.079,-58.050,32.850,-24.750,34.2
16:52:16.626,6735992,6.946,7.041,1.520,-0.141,-0.169,0.226,-58.050,32.850,-24.750,34.6
16:52:16.686,6736046,6.005,7.156,0.876,0.091,-0.020,0.093,-56.550,30.450,-25.950,34.7
16:52:16.747,6736100,7.056,6.871,0.656,-0.173,0.004,0.210,-56.550,30.450,-25.950,34.6
16:52:16.807,6736154,7.494,7.427,0.927,-0.075,0.044,0.114,-58.950,27.600,-28.650,34.4
16:52:16.867,6736208,6.479,6.917,1.010,0.156,0.070,0.164,-58.950,27.600,-28.650,34.7
16:52:16.927,6736262,8.241,7.168,0.656,0.200,0.054,0.354,-57.750,24.750,-28.050,34.6
16:52:16.987,6736316,6.361,6.510,1.693,0.011,0.132,0.471,-57.750,24.750,-28.050,34.6
16:52:17.046,6736370,8.856,6.342,-0.429,0.142,0.179,0.503,-57.750,24.750,-27.000,34.7
16:52:17.106,6736424,6.936,7.063,1.865,0.141,0.050,0.537,-57.750,24.750,-27.000,34.3
16:52:17.107,6736478,8.751,6.041,0.168,0.376,0.076,0.434,-57.750,24.750,-27.000,34.7
16:52:17.167,6736532,7.875,6.266,1.453,-0.062,0.077,0.475,-57.750,24.750,-27.000,34.6
16:52:17.226,6736586,8.808,5.543,0.072,0.248,0.038,0.420,-55.500,17.400,-24.750,34.6
16:52:17.286,6736640,8.487,4.963,1.235,0.209,-0.024,0.432,-55.500,17.400,-24.750,34.8
16:52:17.347,6736694,9.175,5.507,0.266,0.140,-0.040,0.240,-56.400,12.900,-24.600,34.7
16:52:17.407,6736748,8.823,5.066,0.879,-0.054,-0.066,0.173,-55.050,10.050,-26.250,34.4
16:52:17.467,6736802,8.614,4.705,0.486,-0.059,-0.072,0.246,-55.050,10.050,-26.250,34.7
16:52:17.526,6736856,8.425,5.009,1.058,-0.031,-0.141,0.244,-55.500,8.400,-27.300,34.4
16:52:17.586,6736910,8.370,5.009,0.596,0.005,-0.078,0.130,-55.500,8.400,-27.300,34.3
16:52:17.646,6736964,8.727,5.004,0.383,-0.115,-0.099,0.087,-55.500,8.400,-27.300,34.5
16:52:17.647,6737018,8.772,4.480,0.400,-0.035,-0.044,0.007,-55.500,8.400,-27.300,34.4
16:52:17.706,6737072,8.892,4.946,0.311,0.130,0.027,-0.029,-52.050,6.900,-28.500,34.5
16:52:17.766,6737126,9.369,4.573,0.512,0.203,0.073,-0.243,-52.050,6.900,-28.500,34.5
16:52:17.827,6737180,9.950,5.071,0.491,-0.043,0.092,-0.438,-55.200,8.700,-28.650,34.5
16:52:17.886,6737234,10.321,4.714,0.757,-0.255,0.211,-0.765,-55.200,8.700,-28.650,34.4
16:52:17.948,6737288,10.092,5.466,0.716,-0.233,-0.019,-0.777,-55.200,11.400,-25.650,34.8
16:52:18.007,6737342,10.175,6.237,0.045,-0.450,0.230,-0.902,-57.300,17.700,-26.550,34.2
16:52:18.067,6737396,9.072,6.076,1.106,-0.238,0.198,-0.837,-57.300,17.700,-26.550,34.4
16:52:18.127,6737450,8.229,7.238,0.000,0.005,0.351,-0.840,-57.300,17.700,-26.550,34.4
16:52:18.186,6737504,7.226,7.554,1.219,0.024,0.228,-0.464,-57.300,17.700,-26.550,34.5
16:52:18.187,6737558,5.713,7.125,2.559,-0.287,0.161,-0.294,-60.450,27.600,-23.100,34.5
16:52:18.246,6737612,6.081,6.958,1.053,0.044,-0.104,-0.115,-60.450,27.600,-23.100,34.5
16:52:18.306,6737666,5.681,7.159,1.776,-0.071,-0.429,0.069,-59.400,32.250,-21.000,34.5
16:52:18.367,6737720,5.454,6.369,1.444,0.058,-0.476,0.070,-59.400,32.250,-21.000,34.6
16:52:18.427,6737774,5.413,7.551,1.470,-0.228,-0.540,0.168,-59.850,31.950,-23.400,34.7
16:52:18.487,6737828,5.763,5.981,1.259,0.082,-0.331,0.038,-59.850,31.950,-23.400,34.5
16:52:18.546,6737882,5.918,8.483,1.642,-0.172,-0.254,0.129,-58.800,31.650,-27.300,34.4
16:52:18.606,6737936,5.772,6.369,1.662,0.158,-0.222,0.115,-58.800,31.650,-27.300,34.6
16:52:18.667,6737990,5.473,5.885,0.563,0.117,-0.376,0.194,-58.800,31.650,-27.300,34.7
16:52:18.726,6738044,6.191,5.677,0.888,-0.280,-0.053,0.207,-57.300,32.850,-29.550,34.7
16:52:18.727,6738098,5.916,6.215,0.704,-0.153,0.040,0.216,-57.300,32.850,-29.550,34.6
16:52:18.786,6738152,6.124,5.461,0.484,0.133,-0.116,0.137,-57.150,33.000,-27.900,34.6
16:52:18.846,6738206,6.574,6.261,1.252,-0.009,-0.042,0.076,-57.150,33.000,-27.900,34.5
16:52:18.907,6738260,7.070,6.788,0.886,-0.037,-0.086,0.010,-57.000,32.850,-30.300,34.5
16:52:18.967,6738314,7.458,5.986,0.620,-0.131,0.119,-0.080,-57.000,32.850,-30.300,34.6
16:52:19.027,6738368,7.022,7.032,0.903,0.098,0.059,-0.077,-58.650,31.800,-28.200,34.5
16:52:19.087,6738422,7.075,7.367,1.097,-0.059,-0.101,0.025,-58.650,31.800,-28.200,34.7
16:52:19.146,6738476,6.955,6.847,0.517,-0.279,0.001,-0.007,-58.650,31.800,-28.200,34.7
16:52:19.207,6738530,6.539,5.454,1.130,-0.124,0.050,-0.022,-58.650,31.800,-28.200,34.5
16:52:19.266,6738584,5.653,6.613,0.314,0.201,0.022,-0.164,-58.650,31.500,-28.950,34.7
16:52:19.267,6738638,5.696,4.499,0.843,0.220,0.073,-0.234,-58.200,31.500,-28.200,34.7
16:52:19.326,6738692,5.578,6.290,0.369,0.061,0.161,-0.228,-58.200,31.500,-28.200,34.5
16:52:19.386,6738746,5.758,5.155,1.006,0.002,0.037,-0.200,-57.300,33.900,-28.050,34.7
16:52:19.447,6738800,5.339,6.622,1.113,0.085,0.132,-0.146,-57.300,33.900,-28.050,34.4
16:52:19.507,6738854,6.041,7.621,0.869,0.040,-0.009,-0.135,-57.300,33.900,-28.050,34.7
16:52:19.567,6738908,5.538,6.893,1.865,-0.095,0.127,-0.112,-57.300,33.900,-28.050,34.5
16:52:19.626,6738962,6.826,7.614,1.128,-0.129,0.030,-0.050,-56.550,31.950,-28.500,34.7
16:52:19.687,6739016,6.249,7.319,1.662,-0.231,0.118,0.013,-56.550,31.950,-28.500,34.4
16:52:19.746,6739070,8.124,7.422,0.747,-0.083,0.026,0.200,-57.750,31.950,-28.500,34.5
16:52:19.807,6739124,6.318,7.106,1.607,-0.164,0.020,0.112,-57.750,31.950,-28.500,34.5
16:52:19.808,6739178,7.796,6.754,0.831,-0.161,0.078,0.223,-57.750,30.150,-29.250,34.7
16:52:19.866,6739232,7.807,7.884,0.778,-0.071,0.075,0.330,-57.300,27.450,-28.050,34.6
16:52:19.927,6739286,7.072,7.515,1.377,0.038,0.127,0.309,-57.300,27.450,-28.050,34.4
16:52:19.987,6739340,7.659,7.705,0.821,-0.120,0.009,0.390,-57.300,27.450,-28.050,34.7
16:52:20.047,6739394,6.922,5.322,2.066,-0.205,-0.042,0.386,-57.300,27.450,-28.050,34.5
16:52:20.107,6739448,7.793,5.770,0.807,-0.040,-0.021,0.403,-56.400,23.250,-28.950,34.7
16:52:20.166,6739502,7.317,4.465,1.257,0.153,0.059,0.535,-56.400,23.250,-28.950,34.6
16:52:20.226,6739556,8.083,6.251,0.819,0.339,0.014,0.505,-58.050,17.700,-28.050,34.4
16:52:20.287,6739610,7.860,6.103,1.104,0.281,0.001,0.473,-58.050,17.700,-28.050,34.7
16:52:20.347,6739664,8.138,5.918,0.522,0.177,-0.058,0.451,-55.950,15.600,-30.150,34.7
16:52:20.348,6739718,8.382,5.634,1.259,0.178,-0.050,0.465,-55.950,15.600,-30.150,34.4
16:52:20.406,6739772,8.981,4.757,0.335,0.431,-0.112,0.443,-55.050,13.800,-27.300,34.4
16:52:20.467,6739826,8.794,5.411,1.022,0.163,-0.073,0.359,-55.050,13.800,-27.300,34.8
16:52:20.527,6739880,8.871,4.779,0.563,0.091,0.045,0.079,-55.050,13.800,-27.300,34.6
16:52:20.587,6739934,8.392,4.405,1.295,-0.346,0.020,0.008,-54.150,9.450,-28.950,34.5
16:52:20.647,6739988,8.466,4.681,0.785,-0.237,0.015,0.004,-54.150,9.450,-28.950,34.6
16:52:20.706,6740042,8.250,4.638,1.039,-0.123,-0.108,0.064,-54.000,8.400,-28.500,34.7
16:52:20.766,6740096,8.622,4.319,0.654,0.056,-0.054,0.021,-54.000,8.400,-28.500,34.4
16:52:20.827,6740150,8.899,4.523,0.405,0.175,0.027,-0.023,-54.150,9.000,-30.750,34.6
16:52:20.886,6740204,9.653,4.803,0.709,0.201,0.021,-0.184,-54.150,9.000,-30.750,34.4
16:52:20.887,6740258,9.845,5.021,0.546,-0.077,0.007,-0.273,-54.450,8.250,-28.650,34.4
16:52:20.946,6740312,9.898,4.966,1.051,-0.293,0.021,-0.653,-54.450,8.250,-28.650,34.7
16:52:21.007,6740366,10.070,4.621,0.239,-0.259,0.109,-0.730,-54.450,8.250,-28.650,34.8
16:52:21.067,6740420,9.064,4.997,1.614,-0.115,0.266,-0.874,-54.450,8.250,-28.650,34.6
16:52:21.127,6740474,9.263,7.013,0.227,0.066,-0.179,-0.505,-57.000,17.400,-28.500,34.4
16:52:21.186,6740528,8.538,6.668,1.207,-0.392,0.090,-0.609,-57.450,20.250,-28.950,34.6
16:52:21.246,6740582,7.671,6.409,0.871,0.012,0.167,-0.633,-57.450,20.250,-28.950,34.6
16:52:21.307,6740636,7.039,6.752,1.144,0.363,0.125,-0.451,-58.800,25.800,-27.750,34.6
16:52:21.367,6740690,6.179,7.733,1.827,0.202,0.005,-0.336,-58.800,25.800,-27.750,34.4
16:52:21.426,6740744,5.933,7.752,1.448,-0.152,-0.043,-0.198,-60.150,28.800,-24.900,34.5
16:52:21.427,6740798,5.871,6.670,1.056,-0.117,-0.209,0.025,-60.150,28.800,-24.900,34.6
16:52:21.487,6740852,5.693,6.800,1.367,0.011,-0.337,0.014,-60.150,28.800,-24.900,34.7
16:52:21.547,6740906,5.373,6.917,1.415,0.043,-0.410,0.058,-60.150,28.800,-24.900,34.4
16:52:21.607,6740960,6.057,6.867,0.405,-0.225,-0.341,0.210,-58.200,32.550,-28.200,34.7
16:52:21.666,6741014,5.380,6.388,1.832,-0.163,-0.468,0.401,-58.200,32.550,-28.200,34.7
16:52:21.726,6741068,6.800,6.752,-0.153,-0.136,-0.103,0.302,-58.200,31.050,-28.650,34.8
16:52:21.786,6741122,6.474,5.109,0.244,0.160,0.027,0.071,-55.650,32.250,-29.700,34.8
16:52:21.846,6741176,5.818,6.692,0.354,0.303,0.007,0.055,-55.650,32.250,-29.700,34.4
16:52:21.907,6741230,5.978,5.341,0.735,0.459,-0.151,0.058,-57.300,30.450,-29.850,34.3
16:52:21.966,6741284,6.488,7.503,0.646,-0.125,-0.166,0.081,-57.300,30.450,-29.850,34.4
16:52:21.967,6741338,6.704,5.942,0.656,-0.015,-0.157,-0.022,-57.300,30.450,-29.850,34.8
16:52:22.027,6741392,7.719,5.859,0.709,0.077,-0.039,-0.026,-57.300,30.450,-29.850,34.5
16:52:22.087,6741446,6.697,7.128,0.728,0.150,0.108,0.061,-57.450,30.300,-30.450,34.6
16:52:22.147,6741500,6.749,6.282,-0.215,-0.209,0.004,0.172,-57.450,30.300,-30.450,34.6
16:52:22.206,6741554,6.472,7.877,0.321,-0.141,-0.022,0.106,-57.000,30.450,-30.300,34.7
16:52:22.266,6741608,6.515,5.832,0.117,0.052,-0.055,-0.053,-57.000,30.450,-30.300,34.6
16:52:22.327,6741662,6.120,4.599,0.417,0.273,0.003,-0.192,-58.650,29.850,-30.750,34.4
16:52:22.387,6741716,5.578,6.105,0.041,-0.187,0.000,-0.262,-57.450,31.800,-29.400,34.2
16:52:22.447,6741770,4.726,6.012,1.274,-0.120,0.106,-0.334,-57.450,31.800,-29.400,34.6
16:52:22.506,6741824,5.734,5.210,0.797,0.107,0.248,-0.331,-57.450,31.800,-29.400,34.7
16:52:22.507,6741878,5.674,7.444,0.455,0.305,0.180,-0.278,-57.450,31.800,-29.400,34.7
16:52:22.567,6741932,6.225,5.186,1.233,0.173,0.156,-0.203,-56.550,30.900,-28.500,34.6
16:52:22.627,6741986,6.167,7.666,0.716,-0.312,0.041,0.047,-56.550,30.900,-28.500,34.4
16:52:22.747,6742040,6.500,8.502,1.398,-0.001,-0.025,-0.012,-56.700,31.800,-26.850,34.6
16:52:22.748,6742094,7.061,7.518,0.520,-0.132,0.116,0.219,-56.700,31.800,-26.850,34.7
16:52:22.806,6742148,7.661,8.377,1.049,-0.328,-0.127,0.536,-57.300,28.200,-29.550,34.4
16:52:22.867,6742202,7.446,7.171,0.682,-0.266,0.112,0.447,-57.300,28.200,-29.550,34.7
16:52:22.926,6742256,8.509,6.651,0.759,0.002,0.008,0.465,-57.450,25.650,-28.650,34.8
16:52:22.986,6742310,7.044,6.029,1.465,0.173,0.098,0.560,-57.450,25.650,-28.650,34.5
16:52:23.047,6742364,8.880,5.981,0.445,0.100,0.082,0.554,-57.450,25.650,-28.650,34.6
16:52:23.048,6742418,8.193,5.856,1.468,0.048,0.167,0.516,-56.400,17.850,-28.650,34.6
16:52:23.106,6742472,8.447,5.839,0.373,0.453,0.132,0.438,-56.400,17.850,-28.650,34.6
16:52:23.166,6742526,8.150,5.751,1.039,0.604,0.080,0.344,-55.200,15.600,-28.650,34.6
16:52:23.226,6742580,8.578,6.088,0.196,0.344,0.041,0.292,-55.200,15.600,-28.650,34.6
16:52:23.286,6742634,8.753,5.602,0.903,0.159,-0.033,0.191,-56.550,11.850,-26.550,34.6
16:52:23.347,6742688,8.614,4.958,0.481,0.051,-0.114,0.090,-56.550,11.850,-26.550,34.5
16:52:23.407,6742742,8.519,4.966,0.543,0.098,-0.098,-0.039,-53.700,10.950,-26.850,34.6
16:52:23.467,6742796,8.444,4.958,-0.113,0.119,-0.151,0.081,-53.700,10.950,-26.850,34.6
16:52:23.526,6742850,8.873,6.357,0.572,-0.172,-0.162,0.041,-53.700,10.950,-26.850,34.5
16:52:23.587,6742904,8.720,4.824,0.192,-0.288,-0.253,0.091,-53.700,10.950,-26.850,34.6
16:52:23.588,6742958,8.710,4.932,0.630,-0.262,-0.258,0.035,-54.150,9.000,-29.700,34.4
16:52:23.646,6743012,8.593,4.453,0.041,-0.104,-0.158,0.008,-51.600,10.200,-33.000,34.6
16:52:23.707,6743066,8.873,4.523,0.670,-0.013,-0.096,-0.062,-51.600,10.200,-33.000,34.6
16:52:23.766,6743120,9.924,4.120,0.029,0.250,0.041,-0.236,-54.000,8.400,-31.050,34.3
16:52:23.826,6743174,10.561,4.460,0.611,0.056,0.099,-0.429,-54.000,8.400,-31.050,34.6
16:52:23.887,6743228,11.138,5.456,0.725,-0.248,0.295,-0.756,-54.900,11.400,-31.500,34.8
16:52:23.947,6743282,10.942,6.493,0.522,-0.195,0.354,-0.957,-54.900,11.400,-31.500,34.8
16:52:24.007,6743336,10.039,6.732,0.570,-0.071,0.533,-0.999,-54.900,11.400,-31.500,34.6
16:52:24.066,6743390,8.672,6.902,0.218,0.231,0.351,-0.606,-54.900,11.400,-31.500,34.6
16:52:24.126,6743444,7.760,8.138,0.539,-0.202,0.434,-0.333,-59.850,24.750,-26.250,34.4
16:52:24.127,6743498,6.483,7.314,0.773,-0.175,0.186,-0.222,-59.850,24.750,-26.250,34.5
16:52:24.186,6743552,5.832,7.300,1.626,-0.316,0.070,-0.048,-60.150,28.350,-24.300,34.3
16:52:24.246,6743606,5.373,6.862,1.211,-0.098,0.003,-0.064,-59.850,30.900,-22.200,34.4
16:52:24.306,6743660,4.992,6.292,1.671,0.114,-0.205,0.030,-59.850,30.900,-22.200,34.6
16:52:24.366,6743714,5.734,6.790,0.996,0.051,-0.394,0.125,-59.850,30.900,-22.200,34.7
16:52:24.426,6743768,5.456,7.314,1.499,0.071,-0.507,0.143,-59.850,30.900,-22.200,34.7
16:52:24.486,6743822,6.009,5.799,0.457,-0.003,-0.538,0.187,-58.500,32.400,-25.950,34.5
16:52:24.546,6743876,4.973,7.566,1.683,0.328,-0.374,0.092,-58.500,32.400,-25.950,34.5
16:52:24.607,6743930,7.396,4.841,0.220,0.345,-0.349,0.335,-58.500,31.950,-26.550,34.6
16:52:24.668,6743984,5.454,7.003,1.638,0.183,-0.212,0.295,-58.500,31.950,-26.550,34.5
16:52:24.668,6744038,6.333,5.100,-0.484,-0.091,-0.231,0.348,-58.050,30.150,-28.500,34.3
16:52:24.726,6744092,5.535,6.713,1.264,-0.304,0.001,0.213,-58.050,30.150,-28.500,34.6
16:52:24.787,6744146,7.367,5.895,-1.030,-0.041,-0.165,0.305,-58.800,30.900,-29.250,34.8
16:52:24.847,6744200,5.971,6.096,1.652,0.329,0.141,-0.016,-58.800,30.900,-29.250,34.7
16:52:24.907,6744254,7.891,7.001,-0.505,0.199,0.109,0.226,-58.800,30.900,-29.250,34.6
16:52:24.966,6744308,7.319,8.054,0.881,-0.124,-0.130,0.179,-59.250,27.750,-29.550,34.5
16:52:25.027,6744362,8.413,6.002,-0.814,-0.145,0.121,-0.032,-59.250,27.750,-29.550,34.7
16:52:25.086,6744416,7.403,5.033,0.299,-0.209,-0.028,0.079,-56.400,26.850,-28.950,34.7
16:52:25.146,6744470,7.233,5.109,-0.402,0.116,0.095,0.001,-56.400,26.850,-28.950,34.8
16:52:25.207,6744524,6.527,5.459,0.235,0.191,0.110,-0.097,-57.000,27.450,-28.500,34.5
16:52:25.208,6744578,6.067,5.545,0.433,0.031,0.119,-0.223,-57.000,27.450,-28.500,34.4
16:52:25.266,6744632,6.352,5.909,0.570,-0.171,0.121,-0.208,-56.700,29.550,-27.150,34.8
16:52:25.326,6744686,6.072,5.662,0.139,-0.055,0.339,-0.238,-56.700,29.550,-27.150,34.3
16:52:25.386,6744740,6.127,5.397,1.080,0.242,0.218,-0.259,-56.700,29.550,-27.150,34.6
16:52:25.447,6744794,6.551,7.010,1.147,0.171,0.296,-0.216,-56.700,29.550,-27.150,34.6
16:52:25.507,6744848,6.895,8.140,0.809,0.112,0.234,-0.130,-59.250,30.450,-25.200,34.7
16:52:25.567,6744902,6.067,6.282,1.255,-0.039,0.213,-0.268,-59.700,27.900,-23.100,34.6
16:52:25.626,6744956,7.489,7.592,0.405,-0.158,0.080,0.027,-59.700,27.900,-23.100,34.7
16:52:25.687,6745010,7.022,6.881,2.078,-0.065,0.073,-0.089,-59.850,30.150,-23.700,34.4
16:52:25.746,6745064,7.389,5.938,0.730,-0.073,0.099,-0.091,-59.850,30.150,-23.700,34.6
16:52:25.747,6745118,7.393,6.917,1.164,0.004,-0.042,0.165,-59.400,27.900,-24.600,34.6
16:52:25.807,6745172,7.408,6.524,1.585,-0.281,-0.131,0.346,-59.400,27.900,-24.600,34.6
16:52:25.867,6745226,7.836,8.138,0.713,-0.248,-0.082,0.300,-59.400,27.900,-24.600,34.7
16:52:25.926,6745280,7.312,5.523,1.393,-0.312,-0.091,0.297,-59.400,27.900,-24.600,34.6
16:52:25.987,6745334,8.042,6.723,0.852,0.024,0.022,0.364,-58.500,23.850,-27.000,34.6
16:52:26.047,6745388,7.604,5.672,0.785,0.290,0.119,0.299,-58.500,23.850,-27.000,34.6
16:52:26.107,6745442,8.021,5.954,1.118,0.175,-0.021,0.455,-57.900,20.550,-26.850,34.6
16:52:26.166,6745496,8.028,6.843,1.147,0.038,-0.058,0.549,-57.750,16.950,-25.200,34.4
16:52:26.227,6745550,7.628,5.966,0.747,0.115,-0.203,0.508,-57.750,16.950,-25.200,34.7
16:52:26.286,6745604,8.820,5.344,0.515,0.118,-0.201,0.459,-55.650,13.650,-26.400,34.7
16:52:26.287,6745658,8.121,5.332,1.233,-0.089,-0.165,0.308,-55.650,13.650,-26.400,34.7
16:52:26.347,6745712,8.583,5.313,0.539,0.079,-0.249,0.186,-55.650,13.650,-26.400,34.7
16:52:26.407,6745766,8.861,5.394,0.634,-0.075,-0.255,0.087,-55.650,13.650,-26.400,34.5
16:52:26.467,6745820,9.031,4.860,0.280,-0.011,-0.161,-0.021,-54.000,10.800,-28.050,34.6
16:52:26.526,6745874,8.574,4.951,0.527,0.049,-0.165,-0.068,-54.000,10.800,-28.050,34.5
16:52:26.587,6745928,8.578,5.061,0.333,0.096,-0.130,-0.016,-54.000,9.150,-28.800,34.6
16:52:26.648,6745982,8.531,4.559,0.548,0.099,-0.056,-0.028,-54.000,9.150,-28.800,34.6
16:52:26.706,6746036,8.516,4.154,0.615,0.259,-0.046,-0.009,-54.150,9.450,-30.750,34.8
16:52:26.766,6746090,8.720,4.532,0.529,0.201,-0.009,-0.000,-54.150,9.450,-30.750,34.6
16:52:26.827,6746144,8.930,4.774,0.256,0.044,-0.062,0.160,-54.150,9.450,-30.750,34.5
16:52:26.827,6746198,9.871,4.381,0.184,-0.124,0.000,0.047,-51.600,9.000,-31.500,34.4
16:52:26.886,6746252,10.393,4.312,0.110,-0.269,0.062,-0.190,-51.600,9.000,-31.500,34.5
