timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:40:34.010,8368760,-1.824,9.859,-6.596,1.315,-4.203,-1.027,6.600,54.750,22.650,36.4
21:40:34.011,8368814,-5.641,11.114,-6.732,1.789,-3.799,-1.820,6.600,54.750,22.650,36.1
21:40:34.062,8368868,-4.618,10.094,-4.161,1.670,-3.295,-2.159,6.600,54.750,22.650,36.2
21:40:34.113,8368922,-6.354,10.044,-2.406,1.352,-3.756,-2.651,6.600,54.750,22.650,36.2
21:40:34.166,8368976,-4.489,7.140,-1.738,1.002,-2.712,-2.710,6.600,54.750,22.650,36.0
21:40:34.219,8369030,-9.802,7.506,1.190,0.661,-3.655,-2.727,6.600,54.750,22.650,36.3
21:40:34.271,8369084,-9.809,5.535,1.413,-0.081,-2.354,-2.857,35.550,26.100,39.900,36.1
21:40:34.323,8369138,-8.085,4.252,3.979,-0.113,-2.288,-2.720,35.550,26.100,39.900,36.1
21:40:34.376,8369192,-10.391,2.255,3.328,-0.478,-1.147,-2.429,33.000,9.300,54.000,36.4
21:40:34.430,8369246,-8.777,0.484,2.078,-0.807,-0.713,-2.154,29.100,-8.250,58.800,36.0
21:40:34.482,8369300,-7.918,-1.899,6.184,-0.764,-0.280,-1.939,29.100,-8.250,58.800,36.0
21:40:34.535,8369354,-11.777,-0.443,2.258,-0.827,-0.182,-1.778,24.900,-20.100,58.050,36.0
21:40:34.587,8369408,-4.745,-2.447,2.919,-0.939,-0.784,-1.818,24.900,-20.100,58.050,36.4
21:40:34.692,8369462,-10.384,-4.120,4.963,-0.656,-1.080,-1.550,16.650,-30.300,55.800,36.5
21:40:34.693,8369516,-2.557,-4.547,1.367,-0.484,-0.433,-1.298,16.650,-30.300,55.800,36.2
21:40:34.745,8369570,-2.191,-2.277,2.004,-0.576,-1.359,-1.292,7.500,-38.400,54.900,36.3
21:40:34.797,8369624,-0.503,-7.063,2.693,0.413,1.359,0.219,7.500,-38.400,54.900,36.4
21:40:34.850,8369678,-8.231,3.206,2.014,0.001,1.716,0.363,6.150,-40.050,54.450,36.2
21:40:34.902,8369732,-0.761,-3.440,5.488,-0.683,-4.475,-0.197,6.150,-40.050,54.450,36.0
21:40:34.954,8369786,-0.261,-3.539,2.916,-0.070,-0.237,0.271,2.850,-39.450,57.150,36.4
21:40:35.007,8369840,-3.881,-5.820,2.468,0.485,-3.444,0.992,2.850,-39.450,57.150,36.1
21:40:35.058,8369894,-1.961,-1.125,3.318,2.109,0.127,1.941,2.850,-39.450,57.150,36.3
21:40:35.111,8369948,-2.873,-4.130,6.282,2.153,-1.316,2.089,2.850,-39.450,57.150,36.3
21:40:35.164,8370002,-5.239,-0.469,11.025,2.220,-0.998,2.027,2.850,-39.450,57.150,36.4
21:40:35.217,8370056,-8.246,1.149,10.532,2.037,-0.911,1.789,6.750,-4.050,78.750,36.3
21:40:35.269,8370110,-9.328,2.011,10.616,1.883,-0.911,1.654,6.750,-4.050,78.750,36.3
21:40:35.321,8370164,-1.389,2.502,11.382,2.038,-1.605,1.250,0.750,11.550,81.900,36.0
21:40:35.373,8370218,-6.955,4.226,9.594,2.053,-1.270,1.048,0.750,11.550,81.900,36.0
21:40:35.479,8370272,-5.006,5.478,8.320,1.871,-0.139,1.087,-8.100,24.150,83.250,36.3
21:40:35.532,8370326,-7.252,6.620,8.021,0.871,1.401,1.601,-8.100,24.150,83.250,36.2
21:40:35.585,8370380,-4.175,4.714,9.740,0.884,3.628,1.229,-8.550,33.150,79.200,36.1
21:40:35.636,8370434,-9.802,7.233,7.889,0.231,3.380,0.721,-8.550,33.150,79.200,36.5
21:40:35.689,8370488,-6.306,5.806,3.522,0.204,5.826,0.787,2.100,35.850,72.450,36.2
21:40:35.742,8370542,-9.780,6.476,4.357,-0.209,5.780,0.104,2.100,35.850,72.450,36.3
21:40:35.794,8370596,-0.199,5.638,-0.108,-0.347,6.947,0.265,16.800,37.350,58.200,36.0
21:40:35.847,8370650,-10.700,7.640,0.211,-0.419,6.255,-0.028,25.800,38.700,30.450,36.0
21:40:35.900,8370704,-2.811,6.548,-5.820,-0.213,7.139,0.103,25.800,38.700,30.450,36.3
21:40:35.952,8370758,-1.693,5.856,-5.193,-0.377,6.389,-0.209,17.700,39.150,4.800,36.4
21:40:36.004,8370812,-2.291,7.590,-8.533,-0.488,6.761,-0.490,17.700,39.150,4.800,36.3
21:40:36.057,8370866,0.283,6.390,-5.516,-0.746,5.543,-0.550,17.700,39.150,4.800,36.3
21:40:36.108,8370920,-1.623,7.384,-6.349,-0.848,4.738,-0.636,17.700,39.150,4.800,36.3
21:40:36.162,8370974,0.285,7.578,-2.456,-1.205,2.223,-0.316,17.700,39.150,4.800,36.3
21:40:36.215,8371028,1.501,8.238,-6.268,-1.221,0.853,0.033,17.700,39.150,4.800,36.6
21:40:36.267,8371082,6.270,9.024,-3.802,-0.305,0.511,-0.272,-26.700,46.200,-2.550,36.1
21:40:36.318,8371136,7.635,8.782,-4.111,0.458,0.676,-0.213,-26.700,46.200,-2.550,36.0
21:40:36.371,8371190,9.313,8.871,-2.109,0.540,0.170,0.463,-27.150,47.250,1.350,36.3
21:40:36.424,8371244,8.394,8.490,-5.119,0.270,-0.366,1.401,-31.050,45.450,-1.350,36.4
21:40:36.477,8371298,7.298,9.227,-4.056,0.413,0.083,1.641,-31.050,45.450,-1.350,36.2
21:40:36.528,8371352,9.194,9.699,-7.034,0.512,-0.305,2.073,-38.250,40.200,-4.200,36.2
21:40:36.582,8371406,6.493,8.456,-5.842,0.674,0.114,2.256,-38.250,40.200,-4.200,36.3
21:40:36.633,8371460,8.516,7.135,-7.997,1.045,0.003,2.307,-49.200,28.200,-6.000,36.4
21:40:36.686,8371514,7.307,6.007,-4.752,1.098,0.113,2.370,-49.200,28.200,-6.000,36.1
21:40:36.740,8371568,5.873,4.949,-6.237,1.093,0.310,2.399,-54.450,12.600,-6.450,36.3
21:40:36.792,8371622,6.577,3.553,-5.301,1.007,0.446,2.316,-54.450,12.600,-6.450,36.5
21:40:36.845,8371676,7.264,1.729,-4.465,1.057,0.023,2.174,-55.200,-1.350,-5.100,36.1
21:40:36.897,8371730,6.031,0.790,-4.477,0.993,0.350,1.983,-55.200,-1.350,-5.100,36.1
21:40:36.950,8371784,6.359,-0.172,-6.864,1.217,0.014,1.711,-51.450,-16.650,-1.200,36.2
21:40:37.002,8371838,2.921,-1.166,-1.640,1.415,-0.050,1.725,-51.450,-16.650,-1.200,36.0
21:40:37.053,8371892,1.587,-2.425,-1.954,1.617,-0.688,0.842,-51.450,-16.650,-1.200,36.3
21:40:37.107,8371946,-4.752,-4.111,3.745,0.225,-0.577,-0.363,-51.450,-16.650,-1.200,36.4
21:40:37.158,8372000,5.054,-0.761,-2.497,-0.546,-0.041,-0.409,-51.450,-16.650,-1.200,36.0
21:40:37.212,8372054,2.708,-3.433,1.386,-0.928,-0.199,-1.021,-42.600,-31.800,1.500,36.2
21:40:37.264,8372108,1.753,-1.228,-3.955,-1.382,1.039,-1.528,-42.600,-31.800,1.500,36.1
21:40:37.368,8372162,8.191,-0.828,-2.533,-1.268,0.085,-2.148,-49.950,-21.450,1.200,36.3
21:40:37.421,8372216,3.728,1.872,-6.397,-1.142,0.385,-2.210,-49.950,-21.450,1.200,36.2
21:40:37.475,8372270,9.184,1.772,-1.516,-1.139,-0.604,-2.495,-54.450,-9.000,-2.100,36.5
21:40:37.528,8372324,6.060,4.484,-7.503,-1.233,-0.908,-2.208,-54.450,-9.000,-2.100,36.3
21:40:37.579,8372378,8.703,5.409,-7.611,-1.444,-1.193,-1.982,-54.450,8.550,-6.900,36.3
21:40:37.631,8372432,8.456,5.906,-6.057,-1.227,-0.816,-1.905,-54.450,8.550,-6.900,36.0
21:40:37.683,8372486,5.938,7.341,-8.602,-1.373,-0.765,-1.587,-46.800,22.050,-10.050,36.0
21:40:37.737,8372540,6.598,8.203,-6.768,-1.024,-0.549,-1.617,-46.800,22.050,-10.050,36.2
21:40:37.789,8372594,5.677,9.436,-6.493,-1.439,-0.600,-1.224,-41.100,35.250,-10.950,36.3
21:40:37.841,8372648,4.752,9.373,-7.436,-1.412,-0.547,-1.066,-33.150,42.750,-6.750,36.3
21:40:37.893,8372702,4.278,8.624,-5.643,-1.022,-0.509,-1.080,-33.150,42.750,-6.750,36.1
21:40:37.946,8372756,8.167,9.052,-5.459,-0.760,-0.073,-0.945,-26.250,47.700,-1.950,36.0
21:40:37.998,8372810,5.459,8.990,-6.285,-0.252,-0.434,-0.502,-26.250,47.700,-1.950,36.3
21:40:38.052,8372864,11.291,8.109,-9.527,0.129,-0.411,0.502,-26.250,47.700,-1.950,36.2
21:40:38.104,8372918,5.253,9.400,-5.567,0.717,0.149,0.572,-26.250,47.700,-1.950,35.9
21:40:38.156,8372972,8.265,8.935,-8.406,1.102,-0.107,1.268,-26.250,47.700,-1.950,36.3
21:40:38.209,8373026,5.806,8.712,-7.317,1.392,-0.331,1.746,-26.250,47.700,-1.950,36.5
21:40:38.262,8373080,5.016,8.887,-9.376,1.687,-1.024,2.258,-30.450,42.000,-10.350,36.0
21:40:38.314,8373134,5.878,7.046,-7.230,1.940,-1.121,2.200,-30.450,42.000,-10.350,36.3
21:40:38.366,8373188,1.563,6.287,-10.336,2.318,-2.306,1.996,-32.850,27.150,-16.500,36.4
21:40:38.418,8373242,2.828,4.173,-8.282,2.310,-3.706,1.375,-24.450,11.550,-24.450,36.3
21:40:38.525,8373296,0.429,3.349,-8.801,2.173,-3.754,0.809,-24.450,11.550,-24.450,36.1
21:40:38.525,8373350,-1.123,2.820,-9.991,1.932,-4.578,0.076,-2.250,-4.200,-24.750,36.1
21:40:38.577,8373404,-1.882,0.778,-7.484,1.422,-4.663,-0.423,-2.250,-4.200,-24.750,36.0
21:40:38.630,8373458,-2.344,-0.412,-6.926,1.138,-4.361,-0.699,18.150,-15.450,-11.250,36.4
21:40:38.681,8373512,-3.881,0.994,-6.663,0.877,-4.778,-1.458,18.150,-15.450,-11.250,36.0
21:40:38.734,8373566,-2.871,-0.481,-4.065,0.535,-4.733,-1.859,26.250,-23.550,10.650,36.5
21:40:38.787,8373620,-3.108,-2.904,-2.689,0.534,-3.991,-1.318,26.250,-23.550,10.650,36.5
21:40:38.838,8373674,-9.318,-2.198,-0.572,0.400,-1.532,-0.381,24.600,-30.450,31.200,36.0
21:40:38.891,8373728,1.726,-3.460,-1.968,0.605,-3.408,0.476,24.600,-30.450,31.200,36.3
21:40:38.944,8373782,-9.117,-2.713,2.672,1.049,-4.010,1.082,22.500,-30.900,42.000,35.9
21:40:38.997,8373836,-6.735,-2.682,4.192,1.298,-5.357,0.872,22.500,-30.900,42.000,36.0
21:40:39.050,8373890,2.614,-2.679,-0.812,2.101,-2.303,2.141,22.500,-30.900,42.000,36.5
21:40:39.102,8373944,-7.508,3.024,8.384,1.996,-3.110,1.779,22.500,-30.900,42.000,36.3
21:40:39.153,8373998,-4.659,3.270,11.116,2.542,-1.873,1.599,22.500,-30.900,42.000,36.4
21:40:39.260,8374052,-6.725,3.287,11.432,2.106,-1.151,1.523,2.250,15.750,81.150,36.5
21:40:39.312,8374106,4.678,5.722,10.539,2.616,-2.654,0.990,2.250,15.750,81.150,36.3
21:40:39.364,8374160,-7.544,5.476,13.549,2.271,-1.394,0.657,-8.850,33.450,79.650,36.3
21:40:39.416,8374214,-1.369,7.226,7.245,2.544,0.236,1.335,-8.850,33.450,79.650,36.2
21:40:39.468,8374268,-5.215,7.575,9.835,2.230,-0.877,1.130,-22.050,47.550,70.200,36.0
21:40:39.521,8374322,0.247,8.150,9.644,1.837,-0.444,0.896,-22.050,47.550,70.200,36.4
21:40:39.574,8374376,1.626,7.173,1.899,2.387,-2.047,0.663,-32.250,54.450,61.050,36.3
21:40:39.627,8374430,0.718,10.254,7.250,1.677,-0.529,0.397,-32.250,54.450,61.050,36.3
21:40:39.678,8374484,0.184,9.349,7.870,0.968,0.100,0.260,-39.750,56.700,50.250,36.0
21:40:39.731,8374538,-1.784,9.474,10.444,-0.286,0.206,-0.063,-39.750,56.700,50.250,36.2
21:40:39.785,8374592,-1.551,9.869,12.016,-1.665,0.178,-0.563,-39.150,57.000,46.050,36.3
21:40:39.837,8374646,-0.819,10.444,10.604,-2.329,0.034,-0.685,-37.050,53.850,54.150,36.0
21:40:39.942,8374700,0.443,8.133,8.277,-2.476,-0.298,-0.669,-37.050,53.850,54.150,36.2
21:40:39.943,8374754,1.341,8.605,7.793,-2.664,-0.402,-0.580,-32.400,48.900,67.350,36.0
21:40:39.994,8374808,0.261,8.724,10.331,-2.910,0.323,-0.405,-32.400,48.900,67.350,36.4
21:40:40.047,8374862,0.666,6.440,11.164,-2.984,0.559,-0.339,-32.400,48.900,67.350,36.2
21:40:40.100,8374916,-0.455,6.852,10.288,-3.276,0.212,-0.356,-32.400,48.900,67.350,36.1
21:40:40.152,8374970,-3.333,2.863,9.357,-2.999,-0.130,-0.620,-32.400,48.900,67.350,36.1
21:40:40.203,8375024,-0.840,0.912,6.191,-2.360,0.806,-0.048,-32.400,48.900,67.350,36.4
21:40:40.257,8375078,-3.867,2.195,12.639,-2.190,0.643,-0.472,-20.400,-2.250,86.400,36.3
21:40:40.309,8375132,-1.870,-0.412,7.618,-2.016,0.718,-0.249,-20.400,-2.250,86.400,36.0
21:40:40.362,8375186,-4.235,0.417,11.135,-2.328,0.443,-0.506,-17.100,-17.250,80.400,36.0
21:40:40.413,8375240,0.127,-2.753,5.215,-2.004,0.507,-0.516,-14.700,-27.750,72.750,36.1
21:40:40.466,8375294,-2.119,-4.350,6.682,-1.544,0.621,-0.427,-14.700,-27.750,72.750,36.1
21:40:40.519,8375348,-4.252,-4.032,2.198,-1.353,0.473,-0.177,-14.100,-35.850,64.500,36.1
21:40:40.572,8375402,-3.534,-4.298,2.677,-0.755,-0.037,-0.122,-14.100,-35.850,64.500,36.3
21:40:40.625,8375456,1.681,-5.997,-0.441,0.369,1.018,0.009,-13.350,-39.150,60.750,36.0
21:40:40.676,8375510,-4.556,-2.543,-2.638,1.479,-1.124,0.209,-13.350,-39.150,60.750,36.2
21:40:40.729,8375564,-4.233,-0.706,3.017,0.276,0.943,0.108,-12.150,-36.150,63.300,36.1
21:40:40.782,8375618,0.730,-0.541,5.686,-1.284,-0.937,-0.325,-12.150,-36.150,63.300,36.0
21:40:40.835,8375672,-5.188,-2.097,-0.237,0.513,2.636,0.900,-11.550,-36.450,62.100,36.0
21:40:40.887,8375726,-4.764,-3.517,11.025,0.807,2.741,1.529,-11.550,-36.450,62.100,36.3
21:40:40.939,8375780,-1.547,-3.158,5.210,1.401,2.755,2.335,2.250,-31.350,63.150,36.2
21:40:40.992,8375834,-10.886,-1.633,6.582,1.459,1.217,2.174,2.250,-31.350,63.150,36.1
21:40:41.045,8375888,-5.318,5.143,3.062,1.935,3.768,3.312,2.250,-31.350,63.150,36.1
21:40:41.149,8375942,-19.589,3.632,1.987,0.901,1.969,2.948,2.250,-31.350,63.150,36.4
21:40:41.201,8375996,-13.264,3.634,1.815,0.971,1.753,3.347,2.250,-31.350,63.150,36.1
21:40:41.254,8376050,-10.432,9.620,-2.964,0.699,3.342,3.705,33.150,23.550,46.200,36.0
21:40:41.307,8376104,-15.936,9.361,2.236,-0.188,0.970,3.507,33.150,23.550,46.200,35.9
21:40:41.360,8376158,-7.750,9.682,-0.848,-0.060,-0.005,3.611,23.100,41.550,41.100,36.1
21:40:41.411,8376212,-4.310,11.521,-2.954,-0.130,1.111,3.806,23.100,41.550,41.100,36.2
21:40:41.463,8376266,-6.311,13.903,-1.630,-0.352,0.368,3.852,9.000,55.350,41.100,36.3
21:40:41.516,8376320,-1.980,14.681,0.223,-0.338,-0.330,3.477,9.000,55.350,41.100,36.3
21:40:41.570,8376374,-1.472,13.197,-2.770,-0.371,-0.164,2.839,-10.050,58.050,44.550,36.2
21:40:41.622,8376428,0.050,11.325,-1.348,-0.382,0.301,2.148,-10.050,58.050,44.550,36.3
21:40:41.675,8376482,-3.610,10.230,-0.251,-0.233,0.415,1.580,-22.500,53.700,44.550,36.3
21:40:41.726,8376536,-3.776,8.382,-0.931,-0.094,-0.304,1.074,-22.500,53.700,44.550,36.0
21:40:41.779,8376590,-3.620,8.236,-0.685,0.005,-0.520,0.358,-28.950,51.750,44.400,36.4
21:40:41.832,8376644,-1.283,8.461,-1.372,0.180,-0.055,-0.235,-29.100,51.900,42.750,36.5
21:40:41.884,8376698,-1.506,9.960,-2.895,0.215,0.314,-0.860,-29.100,51.900,42.750,36.0
21:40:41.937,8376752,1.264,11.243,-0.757,0.277,1.324,-1.425,-25.950,53.400,42.300,36.3
21:40:41.989,8376806,-1.068,11.138,0.304,0.388,1.274,-2.040,-25.950,53.400,42.300,36.2
21:40:42.042,8376860,-0.627,10.630,0.263,0.625,1.234,-2.287,-16.650,57.300,41.250,36.5
21:40:42.094,8376914,-1.377,9.483,-0.706,0.669,1.614,-2.050,-16.650,57.300,41.250,36.3
21:40:42.147,8376968,-0.728,12.699,-6.347,0.991,7.039,-2.205,-16.650,57.300,41.250,35.9
21:40:42.198,8377022,-0.845,13.477,-7.858,1.557,5.991,-2.033,-16.650,57.300,41.250,35.5
21:40:42.305,8377076,-2.851,9.481,-5.976,2.042,4.075,-1.620,-16.650,57.300,41.250,36.3
21:40:42.305,8377130,-1.190,8.866,-3.196,1.792,1.771,-0.268,-16.650,57.300,41.250,36.5
21:40:42.357,8377184,3.194,9.929,-7.645,1.876,2.200,-0.165,6.750,56.400,-2.700,36.3
21:40:42.410,8377238,0.292,9.867,-6.342,2.149,1.380,-0.526,0.450,44.850,-10.350,36.2
21:40:42.463,8377292,-0.682,7.135,-8.607,2.373,2.570,-0.039,0.450,44.850,-10.350,36.4
21:40:42.513,8377346,3.201,7.087,-10.690,2.199,1.573,0.201,-13.500,28.500,-20.700,36.3
21:40:42.566,8377400,6.460,6.347,-9.378,2.218,1.968,0.668,-13.500,28.500,-20.700,36.1
21:40:42.620,8377454,0.462,6.009,-8.681,2.033,0.669,1.065,-23.850,15.600,-23.550,36.3
21:40:42.671,8377508,5.657,4.168,-9.414,1.896,0.118,1.119,-23.850,15.600,-23.550,36.3
21:40:42.723,8377562,2.895,2.672,-9.685,2.030,0.706,0.995,-28.350,-1.350,-23.400,36.4
21:40:42.776,8377616,2.962,1.226,-9.572,2.005,-0.120,0.956,-28.350,-1.350,-23.400,36.4
21:40:42.828,8377670,4.144,-0.086,-9.452,2.035,0.528,0.896,-29.100,-15.750,-18.900,36.0
21:40:42.882,8377724,3.742,-0.728,-6.656,1.523,-0.025,1.020,-29.100,-15.750,-18.900,36.2
21:40:42.934,8377778,-2.339,-1.985,-4.515,1.235,2.514,0.372,-27.900,-26.700,-12.750,36.1
21:40:43.039,8377832,-0.239,-3.048,-3.201,1.176,2.158,0.472,-27.900,-26.700,-12.750,36.5
21:40:43.092,8377886,0.333,-3.433,-2.200,0.487,-0.477,0.465,-35.100,-32.550,-4.200,36.0
21:40:43.145,8377940,-2.162,-5.488,-2.016,-0.318,-1.695,-0.057,-35.100,-32.550,-4.200,36.3
21:40:43.196,8377994,1.681,-2.495,-1.693,-0.400,1.325,-0.946,-35.100,-32.550,-4.200,36.5
21:40:43.249,8378048,3.558,-2.808,-2.523,-0.950,0.384,-1.303,-35.100,-32.550,-4.200,36.3
21:40:43.301,8378102,-0.330,-1.547,-5.993,-1.130,2.071,-1.900,-35.100,-32.550,-4.200,36.1
21:40:43.354,8378156,4.956,-1.053,-1.786,-1.365,2.085,-2.172,-49.200,-24.000,-0.900,36.3
21:40:43.407,8378210,5.930,0.728,-2.076,-1.433,0.542,-2.572,-49.200,-24.000,-0.900,36.5
21:40:43.458,8378264,3.682,3.203,-6.843,-1.710,0.125,-2.406,-58.050,-7.350,0.150,36.3
21:40:43.511,8378318,9.043,4.563,-4.274,-1.698,-0.387,-2.127,-58.050,-7.350,0.150,36.0
21:40:43.617,8378372,8.353,6.223,-6.943,-1.677,-0.847,-2.095,-57.300,9.450,-1.950,36.0
21:40:43.618,8378426,7.882,7.520,-5.691,-1.492,-0.632,-2.128,-57.300,9.450,-1.950,36.5
21:40:43.721,8378480,8.499,8.995,-5.164,-1.162,-0.981,-2.079,-51.300,26.700,-3.900,36.1
21:40:43.722,8378534,7.645,9.507,-7.168,-0.955,-0.256,-2.066,-51.300,26.700,-3.900,36.0
21:40:43.774,8378588,8.789,8.689,-6.819,-0.994,-0.554,-1.540,-40.950,38.700,-5.250,36.3
21:40:43.880,8378642,7.415,8.464,-6.653,-0.793,-0.674,-1.160,-34.350,46.350,-1.950,36.1
21:40:43.880,8378696,9.419,8.310,-6.498,-0.051,-0.121,-0.842,-34.350,46.350,-1.950,36.3
21:40:43.931,8378750,9.673,8.971,-7.649,0.397,-0.348,-0.297,-29.550,48.000,-2.100,36.3
21:40:43.984,8378804,13.393,9.380,-7.087,0.795,0.248,0.528,-29.550,48.000,-2.100,36.0
21:40:44.037,8378858,9.220,9.014,-6.953,0.863,0.143,1.582,-29.550,48.000,-2.100,36.4
21:40:44.089,8378912,9.110,9.505,-8.365,0.752,0.584,2.273,-29.550,48.000,-2.100,36.3
21:40:44.142,8378966,7.949,9.222,-5.229,0.881,0.016,2.731,-29.550,48.000,-2.100,36.2
21:40:44.195,8379020,9.388,8.444,-7.609,0.994,0.098,2.856,-29.550,48.000,-2.100,36.0
21:40:44.246,8379074,6.905,8.100,-6.926,1.281,-0.187,2.901,-51.600,24.150,-7.950,36.0
21:40:44.299,8379128,9.562,5.657,-7.470,1.561,-0.052,2.693,-51.600,24.150,-7.950,36.3
21:40:44.352,8379182,7.999,4.075,-6.256,1.603,-0.173,2.503,-53.250,3.900,-9.750,36.4
21:40:44.403,8379236,5.523,2.306,-3.572,1.718,0.145,2.229,-47.850,-14.400,-7.650,36.0
21:40:44.456,8379290,2.583,0.383,-4.676,1.700,-0.460,2.101,-47.850,-14.400,-7.650,36.3
21:40:44.508,8379344,3.584,-1.465,-1.836,1.392,-0.443,1.391,-42.000,-27.000,-3.150,36.2
21:40:44.561,8379398,-1.288,-3.146,1.997,0.751,-0.314,0.828,-42.000,-27.000,-3.150,36.3
21:40:44.614,8379452,2.155,-3.297,-1.013,-0.250,-0.873,-0.052,-37.800,-34.350,-0.150,36.3
21:40:44.720,8379506,2.042,-2.459,-4.238,-0.964,0.647,-0.304,-37.800,-34.350,-0.150,36.3
21:40:44.720,8379560,2.854,-2.495,1.087,-0.839,1.005,-1.057,-39.600,-32.100,-2.850,36.0
21:40:44.772,8379614,-1.585,-0.651,-0.242,-1.713,0.290,-1.583,-39.600,-32.100,-2.850,36.2
21:40:44.824,8379668,4.566,1.128,-3.836,-1.589,-0.520,-1.996,-47.250,-19.950,-4.800,36.3
21:40:44.929,8379722,8.124,1.334,-8.056,-1.453,-0.123,-2.265,-47.250,-19.950,-4.800,36.0
21:40:44.982,8379776,11.748,2.090,-6.728,-1.675,0.306,-2.519,-49.350,-6.750,-9.450,36.1
21:40:45.035,8379830,5.409,5.533,-6.479,-1.622,0.068,-2.601,-49.350,-6.750,-9.450,36.2
21:40:45.087,8379884,7.867,6.371,-7.204,-1.754,-0.907,-2.269,-49.350,-6.750,-9.450,36.2
21:40:45.139,8379938,8.262,8.078,-8.339,-1.611,-0.899,-2.116,-49.350,-6.750,-9.450,36.3
21:40:45.192,8379992,7.980,9.146,-7.903,-1.641,-0.749,-1.856,-49.350,-6.750,-9.450,36.3
21:40:45.243,8380046,6.795,9.479,-8.076,-1.469,-0.144,-1.564,-36.450,41.400,-9.000,36.1
21:40:45.296,8380100,6.625,9.266,-6.728,-1.151,-0.285,-1.314,-36.450,41.400,-9.000,36.4
21:40:45.349,8380154,6.364,8.923,-4.932,-0.781,-0.125,-1.115,-29.550,46.800,-3.600,35.7
21:40:45.402,8380208,7.130,9.335,-5.804,-0.449,-0.131,-0.940,-29.550,46.800,-3.600,36.0
21:40:45.453,8380262,9.737,8.394,-8.679,-0.099,-0.421,-0.277,-23.400,50.250,-0.150,36.2
21:40:45.506,8380316,9.060,9.407,-7.434,0.428,0.097,0.464,-23.400,50.250,-0.150,36.5
21:40:45.559,8380370,7.728,8.988,-7.798,0.871,0.038,0.932,-24.600,47.700,-3.000,36.3
21:40:45.612,8380424,7.283,8.801,-9.902,1.246,-0.339,1.732,-24.600,47.700,-3.000,36.0
21:40:45.664,8380478,6.381,9.653,-7.846,1.515,-0.239,2.077,-30.600,43.650,-7.950,36.3
21:40:45.717,8380532,6.553,9.043,-7.781,1.837,-0.419,2.136,-30.600,43.650,-7.950,36.3
21:40:45.768,8380586,5.660,7.951,-9.359,1.984,-0.130,2.048,-37.650,32.700,-14.250,36.0
21:40:45.822,8380640,7.087,5.997,-9.665,1.943,0.175,1.961,-41.100,16.950,-18.600,36.0
21:40:45.874,8380694,7.807,5.078,-9.943,1.795,0.674,1.984,-41.100,16.950,-18.600,36.4
21:40:45.927,8380748,7.175,3.397,-6.938,1.662,1.010,2.106,-42.150,-0.900,-15.900,36.1
21:40:45.979,8380802,5.341,2.334,-6.759,1.523,0.663,2.093,-42.150,-0.900,-15.900,36.1
21:40:46.032,8380856,3.280,1.216,-4.690,1.671,0.687,1.767,-42.150,-0.900,-15.900,36.4
21:40:46.085,8380910,1.927,-0.905,-4.080,1.753,0.429,1.143,-42.150,-0.900,-15.900,36.3
21:40:46.137,8380964,1.786,-2.538,0.115,1.193,0.004,0.488,-42.150,-0.900,-15.900,36.3
21:40:46.189,8381018,-6.598,-3.263,0.077,0.265,-0.134,-0.159,-42.150,-0.900,-15.900,36.3
21:40:46.242,8381072,-0.654,-2.389,-0.536,-0.262,0.129,-0.534,-39.600,-30.600,-0.300,36.0
21:40:46.293,8381126,4.626,-2.928,-5.040,-0.859,0.607,-1.296,-39.600,-30.600,-0.300,36.1
21:40:46.347,8381180,2.243,-1.798,-1.829,-1.356,1.934,-1.934,-42.900,-28.200,-1.500,36.0
21:40:46.399,8381234,2.842,0.220,1.453,-1.411,1.025,-2.392,-42.900,-28.200,-1.500,36.3
21:40:46.451,8381288,2.832,2.409,-2.085,-1.535,-0.645,-2.276,-55.050,-14.850,1.950,36.4
21:40:46.504,8381342,10.764,4.578,-8.090,-1.556,-0.211,-2.662,-60.300,0.600,-1.800,36.1
21:40:46.556,8381396,5.942,5.899,-5.320,-1.465,0.149,-2.654,-60.300,0.600,-1.800,36.3
21:40:46.608,8381450,9.503,9.103,-3.467,-1.371,0.896,-2.920,-58.050,20.250,-1.500,36.5
21:40:46.662,8381504,6.991,8.011,-5.729,-1.102,-0.748,-2.207,-58.050,20.250,-1.500,36.0
21:40:46.714,8381558,9.823,9.294,-4.087,-0.864,-0.614,-2.028,-50.850,35.250,-0.600,36.1
21:40:46.819,8381612,5.401,8.945,-7.355,-0.892,0.100,-1.906,-50.850,35.250,-0.600,36.1
21:40:46.872,8381666,5.133,10.252,-2.916,-0.778,-0.921,-1.356,-44.100,44.550,1.500,36.0
21:40:46.925,8381720,4.887,9.689,-4.489,-0.153,0.017,-1.734,-44.100,44.550,1.500,36.1
21:40:46.977,8381774,8.444,10.477,-1.563,0.220,-0.042,-1.553,-33.000,49.350,1.800,36.1
21:40:47.029,8381828,9.129,9.395,-5.394,0.294,-0.629,-0.880,-33.000,49.350,1.800,36.3
21:40:47.082,8381882,11.459,8.669,-4.958,0.220,-0.321,0.202,-33.000,49.350,1.800,36.4
21:40:47.134,8381936,9.369,9.486,-5.377,0.373,-0.633,1.083,-33.000,49.350,1.800,36.1
21:40:47.187,8381990,8.083,10.106,-4.784,0.334,0.023,1.608,-33.000,49.350,1.800,36.0
