timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:24:57.673,7432476,-25.572,-1.295,-12.428,2.085,-0.064,-0.274,-57.300,-35.850,51.000,36.4
21:24:57.778,7432530,8.765,10.599,11.729,-0.075,0.227,-0.725,-54.150,-29.700,66.600,36.5
21:24:57.779,7432584,1.765,5.090,7.915,-1.655,0.291,0.097,-54.150,-29.700,66.600,36.4
21:24:57.829,7432638,6.069,-2.239,9.187,-2.103,0.727,0.285,-51.450,-33.300,61.950,36.5
21:24:57.882,7432692,4.240,-4.444,5.337,-1.868,-0.314,0.199,-51.450,-33.300,61.950,36.5
21:24:57.935,7432746,4.602,-10.855,2.425,-1.338,-0.767,-0.694,-50.700,-37.950,54.150,36.6
21:24:57.987,7432800,11.645,-15.218,-1.810,-0.736,-1.009,-0.987,-50.700,-37.950,54.150,36.8
21:24:58.040,7432854,6.474,-17.284,0.283,-0.192,-0.490,-0.023,-50.700,-37.950,54.150,36.7
21:24:58.092,7432908,7.915,-12.273,2.037,0.246,-1.062,0.493,-50.700,-37.950,54.150,36.5
21:24:58.145,7432962,3.249,-11.602,2.533,0.775,-0.302,0.251,-50.700,-37.950,54.150,36.3
21:24:58.196,7433016,8.188,-7.949,5.519,1.947,0.174,-0.343,-50.700,-37.950,54.150,36.5
21:24:58.300,7433070,4.899,1.930,-5.859,1.945,3.696,-0.126,-55.950,-37.500,48.600,36.5
21:24:58.303,7433124,7.077,16.214,11.985,-0.446,-1.034,-0.533,-55.950,-37.500,48.600,36.7
21:24:58.407,7433178,3.915,3.249,8.990,-1.547,-0.578,0.367,-53.850,-32.550,60.450,36.5
21:24:58.409,7433232,4.458,-1.216,7.975,-2.037,0.150,0.675,-53.550,-38.850,51.150,36.5
21:24:58.512,7433286,5.701,-6.287,6.543,-1.844,-0.378,0.642,-53.550,-38.850,51.150,36.7
21:24:58.565,7433340,6.117,-7.910,2.325,-1.425,-0.896,0.378,-50.700,-43.350,41.100,36.3
21:24:58.618,7433394,2.624,-12.495,-0.831,-0.835,-0.439,-0.281,-50.700,-43.350,41.100,36.5
21:24:58.721,7433448,7.898,-15.847,-1.374,-0.252,-0.274,-0.145,-49.950,-43.800,33.450,36.5
21:24:58.723,7433502,4.949,-14.016,-1.674,0.124,-0.800,-0.060,-49.950,-43.800,33.450,36.6
21:24:58.776,7433556,2.404,-11.358,-1.482,0.974,-0.736,-0.599,-50.100,-45.000,31.050,36.5
21:24:58.827,7433610,4.666,-9.608,2.665,1.614,-0.837,-0.914,-50.100,-45.000,31.050,36.6
21:24:58.932,7433664,18.435,-0.445,6.428,1.840,1.758,-0.641,-53.400,-40.950,36.300,36.5
21:24:58.933,7433718,2.239,4.417,4.776,0.799,-2.589,-1.012,-53.400,-40.950,36.300,36.6
21:24:58.984,7433772,6.958,3.239,9.088,-0.043,0.591,-0.039,-56.400,-34.950,46.050,36.5
21:24:59.037,7433826,8.947,-1.360,6.582,-1.103,-0.375,0.221,-56.400,-34.950,46.050,36.4
21:24:59.089,7433880,6.155,-4.781,5.428,-1.435,-0.205,0.435,-55.350,-36.900,42.900,36.2
21:24:59.142,7433934,5.818,-6.306,4.092,-0.947,0.013,0.602,-55.350,-36.900,42.900,36.5
21:24:59.194,7433988,4.166,-9.656,0.857,-0.441,0.805,0.427,-55.350,-36.900,42.900,36.7
21:24:59.247,7434042,3.871,-13.652,-1.144,-0.169,-0.436,0.119,-55.350,-36.900,42.900,36.6
21:24:59.299,7434096,5.279,-14.662,-0.874,-0.197,-0.384,0.370,-55.350,-36.900,42.900,36.6
21:24:59.352,7434150,5.775,-12.713,0.065,0.044,-0.884,0.460,-55.350,-36.900,42.900,36.5
21:24:59.405,7434204,2.274,-12.625,0.680,0.940,-0.085,0.326,-55.350,-36.900,42.900,36.6
21:24:59.456,7434258,7.786,-10.597,10.269,1.777,1.885,0.629,-48.150,-45.450,35.700,36.5
21:24:59.510,7434312,9.306,0.165,5.198,1.438,2.885,0.280,-48.150,-45.450,35.700,36.5
21:24:59.563,7434366,-6.397,6.086,12.459,1.210,-0.118,-0.953,-46.050,-42.000,53.850,36.5
21:24:59.615,7434420,1.970,4.772,7.116,0.041,0.482,-0.758,-46.050,-42.000,53.850,36.6
21:24:59.668,7434474,11.195,-1.863,11.475,-0.778,1.197,-0.288,-50.700,-36.600,60.000,36.7
21:24:59.720,7434528,2.203,-2.792,9.503,-1.279,0.397,-0.244,-48.150,-37.050,57.750,36.5
21:24:59.773,7434582,3.663,-4.393,7.288,-1.466,1.152,0.435,-48.150,-37.050,57.750,36.5
21:24:59.824,7434636,5.442,-8.763,5.911,-1.257,-0.500,0.005,-45.000,-39.300,51.450,36.5
21:24:59.877,7434690,3.589,-12.361,0.515,-0.742,-1.321,-0.263,-45.000,-39.300,51.450,36.7
21:24:59.930,7434744,7.915,-14.478,-0.378,-0.277,-0.833,0.220,-48.900,-42.150,44.850,36.4
21:24:59.981,7434798,1.901,-12.009,0.223,-0.033,-0.960,0.590,-48.900,-42.150,44.850,36.5
21:25:00.034,7434852,4.714,-9.924,2.741,0.205,-1.187,0.139,-45.000,-45.450,39.450,36.7
21:25:00.138,7434906,5.222,-9.225,2.605,0.136,-1.533,-0.620,-45.000,-45.450,39.450,36.6
21:25:00.141,7434960,1.891,-7.982,0.072,0.148,-2.210,-1.085,-48.750,-44.100,36.600,36.6
21:25:00.193,7435014,5.468,-8.619,3.031,0.926,-0.390,-0.987,-48.750,-44.100,36.600,36.4
21:25:00.244,7435068,13.206,-5.950,3.663,1.108,-2.647,-1.009,-55.950,-40.050,36.900,36.6
21:25:00.402,7435122,2.399,-3.699,-0.204,1.039,-3.386,-1.755,-55.950,-40.050,36.900,36.6
21:25:00.404,7435176,10.178,0.582,3.867,0.623,-2.555,-2.201,-55.950,-40.050,36.900,36.6
21:25:00.508,7435230,11.047,5.849,0.227,-0.322,-3.149,-1.408,-55.950,-40.050,36.900,36.6
21:25:00.509,7435284,10.989,4.140,0.192,-1.176,-1.175,0.452,-55.950,-40.050,36.900,36.7
21:25:00.560,7435338,14.439,0.314,-2.174,-2.063,-4.096,1.175,-55.950,-40.050,36.900,36.4
21:25:00.613,7435392,1.597,-3.812,-6.333,-1.875,-2.921,0.877,-55.950,-40.050,36.900,36.5
21:25:00.665,7435446,3.745,-6.043,-7.120,-1.522,-4.546,0.104,-39.750,-19.950,-18.750,36.5
21:25:00.718,7435500,-0.634,-2.562,-8.942,-1.756,-3.926,0.235,-39.750,-19.950,-18.750,36.5
21:25:00.770,7435554,4.640,-6.685,-10.288,-0.729,-2.525,-0.154,-19.800,-12.150,-31.800,36.6
21:25:00.822,7435608,3.208,-3.247,-9.835,0.172,0.110,-0.222,-19.800,-12.150,-31.800,36.7
21:25:00.875,7435662,8.133,1.537,-11.691,0.297,-1.058,0.393,-16.800,-8.400,-32.250,36.5
21:25:00.928,7435716,4.817,1.245,-10.841,-0.157,-1.064,1.349,-16.800,-8.400,-32.250,36.5
21:25:00.980,7435770,3.931,1.697,-9.426,-0.482,-0.436,2.034,-9.000,-6.900,-30.450,36.4
21:25:01.085,7435824,0.740,-0.036,-9.881,-1.665,-0.211,2.050,-9.000,-6.900,-30.450,36.4
21:25:01.087,7435878,-2.593,-4.726,-9.048,-1.109,0.221,1.375,-1.800,-1.050,-29.250,36.5
21:25:01.138,7435932,-6.005,-6.325,-11.420,-0.131,0.011,0.003,-4.950,5.700,-27.300,36.6
21:25:01.190,7435986,-5.236,-4.499,-9.831,0.140,-0.486,-1.265,-4.950,5.700,-27.300,36.6
21:25:01.241,7436040,2.749,-2.897,-8.526,0.173,0.098,-2.113,-4.650,4.200,-29.550,36.5
21:25:01.294,7436094,1.810,0.206,-9.328,0.346,2.736,-2.245,-4.650,4.200,-29.550,36.4
21:25:01.346,7436148,10.661,9.057,-11.212,0.350,-0.511,-1.339,-13.500,0.000,-29.550,36.5
21:25:01.452,7436202,5.811,7.939,-10.661,0.019,-0.542,0.640,-13.500,0.000,-29.550,36.7
21:25:01.454,7436256,7.022,3.807,-10.585,0.324,0.499,1.862,-12.000,-2.100,-30.300,36.5
21:25:01.505,7436310,-0.163,-2.193,-10.367,-0.058,0.688,1.529,-12.000,-2.100,-30.300,36.5
21:25:01.558,7436364,-5.904,-5.289,-9.639,-0.531,0.181,0.676,-12.000,-2.100,-30.300,36.5
21:25:01.610,7436418,-2.200,-9.031,-13.130,0.123,0.161,-0.255,-12.000,-2.100,-30.300,36.5
21:25:01.663,7436472,-2.598,-5.078,-6.730,0.114,-0.402,-1.194,-12.000,-2.100,-30.300,36.7
21:25:01.820,7436526,2.217,-1.894,-9.199,0.240,0.467,-2.112,-12.000,-2.100,-30.300,36.7
21:25:01.822,7436580,11.562,7.096,-10.446,0.399,0.594,-1.024,-12.000,-2.100,-30.300,36.2
21:25:01.824,7436634,12.359,6.373,-11.430,0.285,-0.577,1.414,-14.100,-5.100,-29.400,36.6
21:25:01.873,7436688,0.692,-0.048,-9.658,0.090,-0.107,1.925,-14.100,-5.100,-29.400,36.5
21:25:01.925,7436742,-2.808,-2.361,-9.225,-0.300,0.170,1.104,-10.800,-5.700,-29.850,36.6
21:25:01.978,7436796,-4.322,-6.886,-10.123,-0.320,0.355,0.309,-10.800,-5.700,-29.850,36.5
21:25:02.030,7436850,-4.331,-7.496,-8.906,-0.053,-0.112,-0.643,-12.750,-4.200,-29.250,36.5
21:25:02.082,7436904,1.324,-4.606,-9.177,0.427,-0.018,-1.654,-12.750,-4.200,-29.250,36.7
21:25:02.134,7436958,-1.793,0.323,-8.765,0.530,1.200,-2.098,-13.200,-4.650,-28.800,36.6
21:25:02.239,7437012,16.776,6.290,-12.160,0.850,0.579,-0.905,-13.200,-4.650,-28.800,36.3
21:25:02.292,7437066,9.902,3.407,-10.013,0.494,0.246,0.426,-14.850,-8.400,-28.200,36.4
21:25:02.449,7437120,4.618,0.613,-9.567,-0.436,0.078,1.209,-14.850,-8.400,-28.200,36.7
21:25:02.451,7437174,1.178,-2.653,-8.959,-1.015,0.188,1.053,-16.800,-9.900,-27.900,36.5
21:25:02.453,7437228,-1.487,-6.847,-9.670,-0.841,-0.092,0.501,-14.100,-5.100,-28.950,36.4
21:25:02.503,7437282,-0.261,-7.326,-10.918,-0.086,0.198,-0.247,-14.100,-5.100,-28.950,36.6
21:25:02.555,7437336,2.880,-5.399,-10.937,0.732,0.685,-0.454,-15.750,-4.800,-28.950,36.6
21:25:02.607,7437390,4.025,-4.468,-10.807,1.690,1.065,-0.803,-15.750,-4.800,-28.950,36.7
21:25:02.660,7437444,2.198,-0.436,-7.942,1.728,1.495,-0.731,-27.150,-12.900,-27.750,36.3
21:25:02.713,7437498,8.770,0.354,-6.366,1.363,3.673,-0.573,-27.150,-12.900,-27.750,36.3
21:25:02.765,7437552,9.153,-0.589,-5.545,1.173,3.498,-0.323,-40.950,-22.050,-21.300,36.5
21:25:02.818,7437606,8.665,-1.444,-3.304,1.237,5.772,0.216,-40.950,-22.050,-21.300,36.5
21:25:02.870,7437660,11.432,-1.472,0.941,1.111,3.569,0.563,-40.950,-22.050,-21.300,36.6
21:25:02.923,7437714,5.444,-2.533,0.153,1.348,5.213,1.124,-40.950,-22.050,-21.300,36.3
21:25:02.975,7437768,9.799,-3.982,4.233,1.114,4.664,1.046,-40.950,-22.050,-21.300,36.5
21:25:03.028,7437822,5.308,-5.959,3.845,0.892,3.569,0.974,-40.950,-22.050,-21.300,36.4
21:25:03.079,7437876,5.483,-7.247,4.714,0.736,1.994,0.399,-50.100,-34.200,56.550,36.4
21:25:03.132,7437930,4.506,-5.574,7.233,0.145,0.942,0.133,-44.250,-33.900,66.450,36.3
21:25:03.185,7437984,5.037,-6.823,10.022,-0.206,-1.407,0.308,-44.250,-33.900,66.450,36.7
21:25:03.238,7438038,3.555,-8.028,6.993,-0.563,-3.143,0.092,-47.400,-36.000,64.350,36.6
21:25:03.289,7438092,3.689,-7.034,3.881,-1.078,-4.438,-0.622,-47.400,-36.000,64.350,36.7
21:25:03.343,7438146,11.894,-4.439,5.669,-1.407,-4.171,-0.899,-54.600,-35.850,43.950,36.5
21:25:03.394,7438200,3.680,-5.349,0.776,-1.620,-4.025,-0.701,-54.600,-35.850,43.950,36.6
21:25:03.446,7438254,12.840,-6.409,1.130,-1.015,-1.922,-0.305,-56.400,-35.250,18.150,36.6
21:25:03.500,7438308,4.563,-6.208,-4.870,-0.863,-4.344,-0.772,-56.400,-35.250,18.150,36.5
21:25:03.553,7438362,14.832,-2.361,-0.931,-0.027,0.453,-0.646,-51.150,-30.000,-1.200,36.3
21:25:03.605,7438416,-1.020,0.606,-3.443,-0.489,-1.501,-0.991,-51.150,-30.000,-1.200,36.5
21:25:03.657,7438470,1.772,4.690,-2.837,-0.288,1.387,0.414,-53.850,-24.600,-7.350,36.7
21:25:03.710,7438524,9.876,-0.103,-2.212,-0.425,0.758,1.399,-53.850,-24.600,-7.350,36.3
21:25:03.763,7438578,6.847,-0.893,-2.322,-0.375,1.562,1.610,-50.700,-28.200,-8.100,36.6
21:25:03.815,7438632,8.466,-2.883,-3.165,-0.169,1.477,1.410,-48.000,-31.500,-3.450,36.6
21:25:03.868,7438686,4.831,-5.131,-0.709,0.038,1.989,1.422,-48.000,-31.500,-3.450,36.5
21:25:03.920,7438740,11.181,-6.208,-0.795,0.483,2.585,1.081,-48.000,-31.500,-3.450,36.5
21:25:03.973,7438794,4.934,-8.064,-0.934,0.685,1.565,0.779,-48.000,-31.500,-3.450,36.6
21:25:04.025,7438848,4.257,-10.283,-3.438,1.009,1.228,0.095,-48.000,-31.500,-3.450,36.5
21:25:04.129,7438902,6.694,-12.938,-3.440,0.516,0.346,-0.664,-48.000,-31.500,-3.450,36.6
21:25:04.183,7438956,3.989,-13.202,-0.929,0.107,-1.235,-0.545,-48.000,-31.500,-3.450,36.6
21:25:04.234,7439010,8.442,-8.150,-4.061,0.811,-0.782,-0.834,-48.000,-31.500,-3.450,36.5
21:25:04.287,7439064,15.495,-9.639,3.481,0.562,3.471,-0.037,-52.500,-37.800,24.000,36.6
21:25:04.341,7439118,-2.442,-1.678,-3.759,0.618,-4.007,-1.114,-52.500,-37.800,24.000,36.7
21:25:04.393,7439172,3.383,-5.844,4.410,1.087,1.816,-0.869,-55.950,-33.150,34.650,36.7
21:25:04.444,7439226,11.940,-2.962,5.157,0.783,-0.950,-1.386,-59.850,-32.400,36.450,36.7
21:25:04.497,7439280,4.913,-1.075,5.150,1.174,0.930,-1.028,-59.850,-32.400,36.450,36.5
21:25:04.550,7439334,9.244,-0.797,4.264,1.397,0.377,-1.104,-66.000,-25.500,42.300,36.2
21:25:04.601,7439388,-7.415,6.290,2.526,0.260,-0.827,-0.492,-66.000,-25.500,42.300,36.5
21:25:04.654,7439442,4.820,6.306,3.725,-1.330,0.596,0.669,-65.100,-22.050,48.750,36.5
21:25:04.708,7439496,8.329,-0.022,6.855,-1.619,0.602,0.807,-65.100,-22.050,48.750,36.7
21:25:04.813,7439550,6.144,-3.065,3.871,-1.334,0.397,0.387,-60.750,-27.600,45.750,36.7
21:25:04.814,7439604,5.909,-3.733,2.863,-0.630,-0.527,0.039,-60.750,-27.600,45.750,36.6
21:25:04.865,7439658,7.252,-4.439,0.862,0.175,-1.592,-0.594,-60.600,-29.850,43.050,36.8
21:25:04.918,7439712,6.127,-3.934,2.148,-0.026,-3.554,-1.793,-60.600,-29.850,43.050,36.6
21:25:04.971,7439766,7.300,-3.273,-0.642,0.288,-0.942,-2.474,-66.000,-21.150,32.100,36.4
21:25:05.023,7439820,2.998,-1.089,-1.393,0.778,-0.438,-3.493,-66.000,-21.150,32.100,36.6
21:25:05.075,7439874,9.404,3.780,0.110,0.826,-2.527,-4.488,-69.150,-2.400,26.550,36.7
21:25:05.127,7439928,7.281,8.370,-0.965,0.489,-1.816,-5.403,-69.150,-2.400,26.550,36.7
21:25:05.180,7439982,8.234,13.156,-0.235,0.529,-0.856,-6.286,-69.150,-2.400,26.550,36.6
21:25:05.233,7440036,6.378,16.395,-0.144,0.599,0.392,-5.210,-69.150,-2.400,26.550,36.6
21:25:05.284,7440090,-0.709,14.861,-5.449,0.124,1.142,-2.718,-69.150,-2.400,26.550,36.5
21:25:05.338,7440144,3.876,13.920,-4.762,-0.101,0.938,-2.137,-69.150,-2.400,26.550,36.5
21:25:05.390,7440198,3.041,12.680,1.312,-0.278,0.615,-2.011,-69.150,-2.400,26.550,36.3
21:25:05.442,7440252,3.989,8.116,-1.195,0.317,2.377,-1.715,-19.800,50.100,8.700,36.5
21:25:05.494,7440306,1.757,7.298,-0.579,0.644,1.287,-2.005,-19.800,50.100,8.700,36.3
21:25:05.547,7440360,3.057,8.238,-0.132,0.404,-0.369,-1.651,-15.150,47.550,6.900,36.7
21:25:05.600,7440414,2.717,8.727,-0.194,-0.042,0.025,-0.652,-15.150,47.550,6.900,36.5
21:25:05.652,7440468,1.875,8.543,-2.737,-0.589,-0.172,0.431,-9.450,43.800,7.350,36.7
21:25:05.705,7440522,2.734,7.877,-2.097,-0.443,-0.538,1.005,-9.450,43.800,7.350,36.7
21:25:05.758,7440576,2.555,8.871,-0.299,-0.408,-0.662,1.823,-10.650,45.150,7.350,36.5
21:25:05.809,7440630,2.775,10.434,-1.535,-0.415,-0.256,2.818,-16.500,48.900,8.550,36.2
21:25:05.915,7440684,5.588,11.928,-0.129,0.179,1.701,3.543,-16.500,48.900,8.550,36.5
21:25:05.917,7440738,3.610,12.345,-0.139,-0.802,-0.768,4.209,-32.400,50.250,9.600,36.5
21:25:06.020,7440792,7.415,18.294,0.560,-0.813,-0.516,4.393,-32.400,50.250,9.600,36.9
21:25:06.073,7440846,15.493,18.615,0.287,-0.855,-0.833,3.519,-49.950,42.750,11.400,36.7
21:25:06.124,7440900,10.532,15.560,1.760,-0.911,0.908,2.738,-49.950,42.750,11.400,36.6
21:25:06.176,7440954,6.371,8.997,0.950,-1.372,0.626,2.308,-61.650,30.750,15.900,36.6
21:25:06.230,7441008,3.445,3.503,-0.098,-1.894,0.221,2.094,-61.650,30.750,15.900,36.7
21:25:06.281,7441062,1.252,-0.852,-0.244,-2.367,-1.840,2.072,-67.200,16.500,23.400,36.5
21:25:06.335,7441116,5.040,-1.925,-2.686,-2.089,-1.950,2.175,-67.200,16.500,23.400,36.1
21:25:06.440,7441170,5.851,0.448,-0.848,-1.735,-0.570,2.013,-67.200,16.500,23.400,36.4
21:25:06.442,7441224,10.415,-3.354,-2.531,-1.057,-3.115,1.394,-67.200,16.500,23.400,36.7
21:25:06.491,7441278,6.328,-3.333,-4.082,-0.755,-1.592,0.810,-67.200,16.500,23.400,36.8
21:25:06.544,7441332,9.184,-1.669,-9.342,-0.668,-2.280,-0.029,-59.850,-6.750,-3.150,36.8
21:25:06.598,7441386,9.620,-2.306,-1.595,-0.480,1.126,-0.549,-59.850,-6.750,-3.150,36.7
21:25:06.650,7441440,5.827,0.642,-6.534,-0.523,-5.394,-1.799,-56.100,-1.950,-12.600,36.7
21:25:06.703,7441494,10.388,0.718,-5.636,0.336,-1.538,-2.303,-56.100,-1.950,-12.600,36.7
21:25:06.755,7441548,16.154,4.470,-5.737,0.915,-0.860,-2.419,-39.750,2.700,-25.350,36.6
21:25:06.808,7441602,0.134,10.001,-4.999,1.622,2.984,0.051,-39.750,2.700,-25.350,36.5
21:25:06.860,7441656,8.966,4.911,-6.079,0.448,0.761,2.005,-48.150,-2.850,-23.700,36.7
21:25:06.964,7441710,4.295,2.579,-4.372,-0.079,0.645,2.325,-48.150,-2.850,-23.700,36.8
21:25:06.965,7441764,10.302,0.551,-4.221,0.451,2.681,2.260,-46.950,-10.350,-20.400,36.6
21:25:07.018,7441818,11.655,0.441,-0.802,0.730,2.210,2.302,-46.950,-10.350,-20.400,36.8
21:25:07.070,7441872,6.282,-5.109,-1.901,0.588,2.611,2.252,-51.600,-19.350,-6.900,36.7
21:25:07.121,7441926,3.474,-13.001,-5.837,0.243,1.741,1.709,-51.900,-31.200,6.750,36.6
21:25:07.175,7441980,2.277,-15.024,-11.712,-0.367,0.724,1.312,-51.900,-31.200,6.750,36.6
21:25:07.228,7442034,3.146,-11.588,-6.091,-0.412,0.898,0.652,-46.200,-36.000,8.700,36.4
21:25:07.280,7442088,2.598,-8.586,-3.527,0.478,0.240,-0.561,-46.200,-36.000,8.700,36.7
21:25:07.331,7442142,4.278,-7.472,-1.784,0.531,0.079,-1.924,-48.900,-36.750,11.250,36.6
21:25:07.385,7442196,16.984,-8.698,2.672,1.563,-1.451,-2.584,-48.900,-36.750,11.250,36.5
21:25:07.436,7442250,12.158,2.468,2.828,1.954,-1.814,-1.489,-58.350,-28.800,16.050,36.5
21:25:07.490,7442304,13.376,7.858,2.229,0.644,0.854,0.823,-58.350,-28.800,16.050,36.5
21:25:07.594,7442358,8.028,1.863,2.179,-0.942,-0.290,1.992,-58.350,-28.800,16.050,36.7
21:25:07.596,7442412,7.812,-1.437,3.117,-1.011,1.073,2.347,-58.350,-28.800,16.050,36.7
21:25:07.699,7442466,5.574,-4.788,0.311,-0.657,0.796,2.050,-58.350,-28.800,16.050,36.5
21:25:07.701,7442520,0.807,-8.866,-3.723,0.317,0.711,1.169,-58.350,-28.800,16.050,36.7
21:25:07.752,7442574,1.374,-13.288,-1.539,0.459,-0.263,0.085,-44.700,-44.250,19.350,36.5
21:25:07.858,7442628,-0.273,-14.111,2.696,0.399,-0.974,-1.032,-46.650,-45.750,21.450,36.6
21:25:07.859,7442682,12.215,-10.326,0.661,1.159,0.840,-1.657,-46.650,-45.750,21.450,36.6
21:25:07.963,7442736,12.277,-7.932,3.254,0.909,2.926,0.167,-52.800,-40.350,34.350,36.6
21:25:08.015,7442790,3.675,2.993,7.872,1.406,0.122,-0.311,-52.800,-40.350,34.350,36.7
21:25:08.068,7442844,13.317,1.822,13.240,0.426,1.597,0.102,-52.800,-37.050,51.900,36.6
21:25:08.119,7442898,6.448,-0.965,8.107,-0.369,0.902,0.665,-52.800,-37.050,51.900,36.3
21:25:08.172,7442952,1.630,-7.250,7.120,-0.415,1.664,0.746,-49.500,-39.450,55.350,36.5
21:25:08.225,7443006,2.131,-12.708,0.062,-0.195,-0.505,-0.471,-49.500,-39.450,55.350,36.7
21:25:08.278,7443060,7.001,-15.756,4.752,0.187,-0.208,-0.669,-46.050,-39.450,54.600,36.7
21:25:08.330,7443114,6.788,-11.346,6.079,0.714,1.294,0.147,-46.050,-39.450,54.600,36.7
21:25:08.383,7443168,-2.564,-7.503,1.786,1.226,-0.840,-0.439,-48.000,-36.600,58.200,36.8
21:25:08.435,7443222,2.440,0.996,9.258,1.870,1.318,-0.537,-48.000,-32.250,58.200,36.8
21:25:08.488,7443276,4.922,7.089,11.775,0.684,0.838,-0.454,-48.000,-32.250,66.600,36.7
21:25:08.539,7443330,4.518,6.670,10.987,-1.000,-0.023,0.004,-48.150,-27.300,72.750,36.3
21:25:08.592,7443384,3.783,-3.735,8.296,-1.445,-0.124,0.537,-48.150,-27.300,72.750,36.3
21:25:08.645,7443438,-0.713,-10.436,3.043,-0.479,-1.515,0.201,-47.550,-34.350,64.500,36.6
21:25:08.750,7443492,8.147,-13.649,4.017,0.754,0.007,0.153,-47.550,-34.350,64.500,36.5
21:25:08.752,7443546,4.429,-9.996,7.044,1.302,0.911,0.371,-47.550,-34.350,64.500,36.5
21:25:08.855,7443600,1.755,-6.175,9.732,1.621,-0.327,0.395,-47.550,-34.350,64.500,36.6
21:25:08.857,7443654,-1.575,3.582,7.757,1.959,0.472,0.330,-47.550,-34.350,64.500,36.7
21:25:08.908,7443708,3.785,10.501,14.360,-0.095,1.552,0.576,-47.550,-34.350,64.500,36.7
21:25:08.961,7443762,0.699,0.369,9.244,-1.454,1.111,0.416,-39.150,-23.400,81.150,36.6
21:25:09.013,7443816,0.886,-10.628,5.856,-1.149,-0.451,0.244,-39.150,-23.400,81.150,36.3
21:25:09.065,7443870,4.683,-12.706,6.826,0.432,-0.229,0.263,-34.350,-30.000,76.500,36.2
21:25:09.118,7443924,-1.580,-5.459,6.682,1.577,0.590,0.074,-33.450,-28.500,77.100,36.5
21:25:09.169,7443978,8.655,-0.579,9.799,1.173,-0.666,0.491,-33.450,-28.500,77.100,36.5
21:25:09.222,7444032,-0.103,4.594,11.894,0.030,0.564,0.071,-31.800,-23.100,81.900,36.5
21:25:09.275,7444086,-0.917,1.707,9.589,-1.036,-0.296,0.125,-31.800,-23.100,81.900,36.8
21:25:09.328,7444140,3.153,-6.560,8.076,-0.675,0.143,0.557,-31.050,-26.700,81.900,36.5
21:25:09.379,7444194,3.278,-7.333,7.195,0.770,0.027,0.097,-31.050,-26.700,81.900,36.6
21:25:09.433,7444248,1.834,-1.954,9.163,1.103,-0.095,-0.070,-31.050,-25.500,80.700,36.3
21:25:09.485,7444302,-3.972,7.458,10.858,-0.498,0.640,-0.086,-31.050,-25.500,80.700,36.4
21:25:09.538,7444356,2.847,-5.959,9.318,-0.966,-0.286,-0.002,-29.550,-21.900,82.950,36.5
21:25:09.589,7444410,-0.462,-11.892,5.176,0.476,-0.555,0.063,-29.550,-21.900,82.950,36.6
21:25:09.642,7444464,7.444,-3.057,11.181,2.390,-0.013,-0.163,-31.800,-24.900,82.200,36.6
21:25:09.695,7444518,-2.236,8.777,10.750,-0.274,0.660,-0.089,-31.800,-24.900,82.200,36.7
21:25:09.800,7444572,3.649,-1.535,11.528,-1.265,-0.260,-0.160,-30.450,-14.250,86.100,36.3
21:25:09.853,7444626,0.486,-7.520,5.679,-0.250,-0.283,-0.143,-30.450,-14.250,86.100,36.5
21:25:09.905,7444680,4.475,-5.643,9.517,1.358,-0.979,-0.224,-30.450,-14.250,86.100,36.7
21:25:10.010,7444734,4.623,3.428,12.268,1.957,-0.864,-0.409,-30.450,-14.250,86.100,36.5
21:25:10.011,7444788,-1.063,6.879,10.293,-0.172,-0.313,-0.376,-30.450,-14.250,86.100,36.3
21:25:10.063,7444842,7.049,3.709,11.195,-1.565,0.579,0.141,-30.450,-14.250,86.100,36.8
21:25:10.115,7444896,3.903,1.815,10.084,-2.557,0.778,-0.094,-30.450,-14.250,86.100,36.6
21:25:10.168,7444950,0.484,-9.086,7.772,-1.521,0.145,-0.115,-35.400,-20.850,82.500,36.6
21:25:10.219,7445004,4.345,-10.326,5.693,0.916,-0.950,-0.054,-35.400,-20.850,82.500,36.5
21:25:10.274,7445058,5.509,-0.754,12.297,1.356,0.078,-0.347,-39.000,-24.000,77.550,36.5
21:25:10.325,7445112,1.065,4.980,11.198,0.125,0.068,-0.205,-39.000,-24.000,77.550,36.6
21:25:10.377,7445166,0.433,1.154,7.623,-1.225,-0.388,-0.284,-40.200,-18.450,81.300,36.6
21:25:10.429,7445220,1.686,-5.064,4.685,-0.742,-0.803,-0.169,-40.200,-18.450,81.300,36.5
21:25:10.482,7445274,7.389,-4.053,7.745,0.524,-1.581,-0.571,-43.050,-22.650,77.850,36.5
21:25:10.535,7445328,10.851,-0.481,13.422,0.127,-1.776,-0.187,-51.450,-21.450,74.400,36.6
21:25:10.639,7445382,3.701,-2.286,12.119,-0.995,-1.436,-0.081,-51.450,-21.450,74.400,36.5
21:25:10.641,7445436,2.090,0.555,0.761,-1.082,-5.205,-0.642,-57.750,-24.000,67.350,36.5
21:25:10.693,7445490,13.767,-2.770,5.957,-1.501,-5.837,-0.452,-57.750,-24.000,67.350,36.6
21:25:10.745,7445544,16.460,-4.128,2.933,-1.037,-5.540,-0.021,-67.500,-22.500,36.600,36.5
21:25:10.798,7445598,5.715,-3.800,0.409,-1.297,-2.844,-0.515,-67.500,-22.500,36.600,36.7
