timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:47:06.854,1561514,-1.197,10.341,6.618,1.906,-0.254,0.430,-16.050,50.700,68.100,36.0
19:47:06.907,1561568,-0.747,9.936,6.436,1.515,0.214,0.326,-19.050,55.800,59.550,35.8
19:47:06.960,1561622,-2.485,9.213,5.121,1.363,-0.655,0.281,-19.050,55.800,59.550,35.8
19:47:07.013,1561676,-1.824,9.807,4.925,0.997,0.297,0.364,-22.650,58.650,54.600,35.9
19:47:07.066,1561730,-2.076,10.661,8.059,0.167,0.244,0.191,-22.650,58.650,54.600,36.0
19:47:07.118,1561784,0.862,10.556,5.576,-0.727,0.223,-0.280,-25.050,61.800,51.000,35.8
19:47:07.170,1561838,-3.536,9.701,6.948,-1.522,-0.019,-0.690,-25.050,61.800,51.000,35.4
19:47:07.223,1561892,-3.175,10.362,4.865,-2.402,1.326,-1.006,-25.050,61.800,51.000,35.5
19:47:07.327,1561946,-4.602,10.398,6.675,-2.588,1.049,-1.607,-25.050,61.800,51.000,35.8
19:47:07.379,1562000,-3.191,10.422,7.422,-2.799,0.480,-1.894,-25.050,61.800,51.000,35.9
19:47:07.380,1562054,-5.203,9.613,6.677,-2.975,-0.236,-1.939,-6.000,44.550,73.200,36.0
19:47:07.433,1562108,-4.525,6.553,8.191,-3.182,-0.013,-1.887,-6.000,44.550,73.200,35.7
19:47:07.485,1562162,-6.041,4.422,7.989,-3.309,0.017,-1.772,-2.400,27.150,79.800,35.6
19:47:07.538,1562216,-3.436,2.002,9.412,-3.133,-0.053,-1.697,-2.400,27.150,79.800,35.5
19:47:07.590,1562270,-3.235,0.596,8.205,-3.088,-0.300,-1.738,-8.250,5.550,80.850,36.0
19:47:07.642,1562324,-3.024,-1.451,8.497,-3.122,-0.100,-1.651,-8.250,5.550,80.850,35.7
19:47:07.695,1562378,-5.042,-2.806,7.482,-2.758,0.104,-1.758,-17.850,-15.150,78.600,36.0
19:47:07.748,1562432,-3.596,-3.915,5.511,-2.664,-0.148,-1.789,-17.850,-15.150,78.600,36.0
19:47:07.800,1562486,-2.011,-5.614,6.057,-2.384,-0.306,-1.739,-27.000,-33.000,69.900,35.7
19:47:07.852,1562540,-2.816,-6.112,3.800,-2.225,-0.377,-1.592,-38.850,-44.700,63.150,36.0
19:47:07.904,1562594,-0.268,-7.604,3.795,-2.072,-0.343,-1.308,-38.850,-44.700,63.150,35.9
19:47:07.956,1562648,-1.508,-8.631,3.898,-1.849,0.358,-1.180,-46.650,-50.850,53.250,35.8
19:47:08.063,1562702,-0.752,-7.956,-0.263,-1.812,-1.457,-1.252,-46.650,-50.850,53.250,36.0
19:47:08.115,1562756,1.451,-9.991,4.350,-1.722,1.246,-1.014,-46.650,-50.850,53.250,35.5
19:47:08.168,1562810,4.408,-9.811,-0.673,-1.656,-1.486,-1.189,-46.650,-50.850,53.250,35.9
19:47:08.220,1562864,2.191,-9.325,0.460,-1.449,0.796,-0.989,-46.650,-50.850,53.250,35.9
19:47:08.273,1562918,3.941,-9.419,-2.464,-1.124,-1.030,-0.933,-46.650,-50.850,53.250,36.0
19:47:08.326,1562972,2.006,-8.600,-6.771,-0.354,-0.163,-0.935,-70.200,-54.900,32.250,35.8
19:47:08.377,1563026,3.797,-10.041,-4.726,1.103,1.302,0.058,-70.200,-54.900,32.250,35.8
19:47:08.430,1563080,5.578,-9.890,-5.595,1.831,0.799,1.270,-79.050,-50.250,41.850,35.8
19:47:08.482,1563134,4.207,-8.705,-4.357,2.285,0.549,2.175,-74.250,-49.800,46.350,36.0
19:47:08.535,1563188,-0.199,-6.642,-1.192,2.800,0.349,3.275,-74.250,-49.800,46.350,35.5
19:47:08.587,1563242,-0.290,-5.131,-2.071,3.607,0.013,3.135,-46.050,-51.000,51.600,35.9
19:47:08.641,1563296,-8.947,-3.302,6.665,3.295,-1.359,2.813,-46.050,-51.000,51.600,35.9
19:47:08.693,1563350,2.059,-4.393,8.466,4.071,1.611,2.593,-22.650,-32.550,67.800,35.7
19:47:08.746,1563404,3.426,6.191,5.887,4.312,-0.925,1.904,-22.650,-32.550,67.800,35.9
19:47:08.797,1563458,-0.804,7.491,8.993,3.023,-0.020,1.653,-17.850,-6.450,80.700,36.0
19:47:08.849,1563512,-3.579,4.956,10.108,2.880,-0.550,1.374,-17.850,-6.450,80.700,35.5
19:47:08.902,1563566,-4.618,4.360,10.673,2.587,-0.294,1.368,-15.300,12.450,83.850,35.8
19:47:08.955,1563620,-2.330,5.042,8.602,2.820,-0.515,1.186,-15.300,12.450,83.850,36.0
19:47:09.008,1563674,-2.284,7.015,9.572,2.627,0.138,1.244,-15.300,12.450,83.850,36.0
19:47:09.060,1563728,-3.218,8.215,7.276,2.510,-0.041,0.917,-15.300,12.450,83.850,35.8
19:47:09.113,1563782,-3.227,9.055,7.305,2.365,0.315,0.966,-15.300,12.450,83.850,36.0
19:47:09.165,1563836,-2.895,10.022,7.597,2.083,0.181,0.798,-12.750,52.950,64.950,35.8
19:47:09.217,1563890,-1.214,10.187,5.887,1.736,0.417,0.735,-12.750,52.950,64.950,35.5
19:47:09.270,1563944,-2.828,9.536,4.432,1.236,0.184,0.621,-13.350,60.000,57.150,35.9
19:47:09.323,1563998,-1.927,10.206,5.090,0.748,0.350,0.496,-13.350,60.000,57.150,36.0
19:47:09.374,1564052,-2.306,8.499,7.290,0.487,-0.463,0.512,-16.650,61.350,52.650,36.0
19:47:09.427,1564106,-1.147,10.585,5.107,-0.648,-0.002,-0.038,-16.650,61.350,52.650,35.8
19:47:09.480,1564160,-1.453,9.902,8.801,-0.981,-0.273,-0.324,-17.850,59.100,54.750,35.5
19:47:09.532,1564214,-2.377,8.969,3.982,-1.495,-0.110,-0.679,-17.850,59.100,54.750,36.0
19:47:09.585,1564268,-3.788,8.624,8.519,-1.952,0.331,-1.147,-19.350,57.750,58.800,36.2
19:47:09.638,1564322,-4.618,9.606,6.955,-1.935,0.608,-1.414,-19.350,57.750,58.800,36.0
19:47:09.690,1564376,-3.701,9.584,8.195,-2.181,0.696,-1.618,-12.450,50.850,64.650,35.9
19:47:09.743,1564430,-4.077,8.703,8.018,-2.190,0.649,-1.551,-12.450,50.850,64.650,36.0
19:47:09.795,1564484,-3.450,7.755,8.188,-2.299,0.538,-1.593,-6.600,43.200,71.250,36.0
19:47:09.848,1564538,-4.142,5.732,8.392,-2.260,0.400,-1.534,-6.600,43.200,71.250,35.9
19:47:09.952,1564592,-4.070,4.590,7.853,-2.091,0.121,-1.424,-6.600,43.200,71.250,35.5
19:47:10.006,1564646,-5.258,3.244,7.451,-2.049,-0.108,-1.359,-6.600,43.200,71.250,36.0
19:47:10.058,1564700,-4.195,2.229,8.959,-1.991,0.037,-1.249,-6.600,43.200,71.250,35.8
19:47:10.110,1564754,-4.226,0.927,6.721,-1.837,-0.174,-1.150,-9.600,0.600,79.650,35.8
19:47:10.163,1564808,-2.919,2.042,4.843,-1.968,-0.387,-1.290,-9.600,0.600,79.650,36.0
19:47:10.215,1564862,-2.758,-0.486,3.670,-1.988,-0.200,-1.228,-15.300,-12.450,78.300,35.9
19:47:10.268,1564916,2.990,-12.096,-2.885,0.620,2.208,-0.121,-15.300,-12.450,78.300,36.0
19:47:10.321,1564970,-16.975,5.234,6.290,1.025,0.105,0.583,-20.700,-21.000,78.300,35.8
19:47:10.373,1565024,6.675,-1.398,9.771,-0.873,-3.392,0.653,-20.700,-21.000,78.300,35.5
19:47:10.424,1565078,7.420,-9.445,1.650,0.992,-1.572,0.707,-21.150,-15.300,77.250,35.5
19:47:10.477,1565132,0.886,3.572,-2.476,2.039,-0.704,1.121,-19.950,-3.750,75.000,35.6
19:47:10.529,1565186,-1.226,-2.708,10.424,2.153,-0.373,1.830,-19.950,-3.750,75.000,36.0
19:47:10.583,1565240,-5.926,3.737,8.198,2.261,-0.375,1.688,-14.550,12.000,77.550,35.8
19:47:10.636,1565294,-5.938,4.683,8.356,2.001,-0.314,1.574,-14.550,12.000,77.550,35.9
19:47:10.688,1565348,-5.183,5.337,9.603,2.228,-0.296,1.397,-12.750,25.500,78.150,35.8
19:47:10.740,1565402,-3.780,7.769,9.012,2.158,-0.477,1.171,-12.750,25.500,78.150,36.0
19:47:10.793,1565456,-4.422,7.815,9.306,2.179,-0.402,0.984,-12.750,25.500,78.150,35.5
19:47:10.846,1565510,-3.397,7.353,10.374,2.124,-0.567,0.680,-12.750,25.500,78.150,35.5
19:47:10.897,1565564,-4.266,8.310,7.649,1.919,0.059,0.770,-12.750,25.500,78.150,35.8
19:47:10.949,1565618,-2.093,8.914,7.429,1.763,0.167,0.573,-12.750,25.500,78.150,36.0
19:47:11.002,1565672,-2.095,9.550,6.431,1.557,0.115,0.468,-13.800,57.150,63.300,36.0
19:47:11.055,1565726,-2.452,9.713,5.416,1.109,0.118,0.531,-13.800,57.150,63.300,36.0
19:47:11.108,1565780,-3.558,8.792,6.850,0.836,-0.124,0.355,-14.250,59.550,57.300,35.9
19:47:11.160,1565834,-2.227,9.943,5.696,-0.073,-0.237,-0.120,-16.500,61.500,51.600,35.9
19:47:11.212,1565888,-1.973,10.274,5.550,-0.488,-0.350,-0.258,-16.500,61.500,51.600,35.8
19:47:11.266,1565942,-2.169,8.878,7.602,-0.867,-0.037,-0.408,-16.800,58.950,54.900,36.0
19:47:11.318,1565996,-0.852,9.658,4.250,-1.105,0.200,-0.634,-16.800,58.950,54.900,35.5
19:47:11.371,1566050,-1.279,8.961,5.409,-1.563,0.812,-0.457,-13.800,58.200,58.950,36.0
19:47:11.422,1566104,-1.154,10.044,5.923,-1.722,0.308,-0.977,-13.800,58.200,58.950,35.8
19:47:11.474,1566158,-2.497,9.720,7.594,-2.166,0.495,-1.013,-13.200,52.200,62.850,36.0
19:47:11.527,1566212,-4.561,7.499,7.752,-2.621,0.823,-1.063,-13.200,52.200,62.850,35.5
19:47:11.580,1566266,-4.875,6.419,8.483,-2.722,0.627,-1.379,-7.050,42.300,69.600,35.9
19:47:11.738,1566320,-4.810,5.351,8.981,-2.891,0.580,-1.525,-7.050,42.300,69.600,35.7
19:47:11.739,1566374,-5.365,4.209,8.691,-2.907,0.681,-1.746,-7.050,42.300,69.600,35.5
19:47:11.740,1566428,-4.156,1.908,8.411,-2.692,0.402,-1.993,-7.050,42.300,69.600,35.9
19:47:11.842,1566482,-5.337,1.544,7.554,-2.782,0.218,-1.913,-7.050,42.300,69.600,35.8
19:47:11.895,1566536,-4.013,-0.728,7.230,-2.575,0.224,-1.890,-10.200,-13.800,75.450,36.0
19:47:11.947,1566590,-5.531,-2.856,6.737,-2.214,-0.323,-1.926,-10.200,-13.800,75.450,35.9
19:47:11.999,1566644,-4.700,-3.687,5.279,-2.254,0.329,-1.633,-17.250,-28.200,67.800,35.9
19:47:12.053,1566698,-3.591,-5.832,5.356,-1.921,-0.123,-1.537,-17.250,-28.200,67.800,35.8
19:47:12.105,1566752,-2.576,-6.072,4.264,-1.721,0.026,-1.482,-26.700,-41.400,61.650,35.8
19:47:12.158,1566806,-1.939,-7.693,4.173,-1.621,-0.021,-1.430,-26.700,-41.400,61.650,36.0
19:47:12.211,1566860,-1.963,-7.154,4.207,-1.597,-0.155,-1.437,-35.850,-48.900,56.850,35.5
19:47:12.263,1566914,-2.703,-8.159,1.930,-1.493,-0.419,-1.102,-35.850,-48.900,56.850,36.0
19:47:12.315,1566968,-0.804,-9.131,3.290,-1.822,0.058,-0.926,-47.250,-52.800,52.050,35.8
19:47:12.368,1567022,-1.281,-8.801,0.587,-1.701,-0.957,-1.189,-47.250,-52.800,52.050,35.7
19:47:12.419,1567076,-0.151,-10.144,1.906,-1.440,0.370,-1.319,-55.350,-57.150,45.450,35.8
19:47:12.472,1567130,-0.558,-8.887,-1.314,-1.287,-1.268,-1.421,-65.700,-55.200,43.050,36.0
19:47:12.525,1567184,2.770,-8.954,-0.007,-1.488,-0.202,-1.298,-65.700,-55.200,43.050,35.9
19:47:12.578,1567238,-0.922,-7.951,-0.795,-1.432,-1.452,-0.878,-65.700,-55.200,43.050,36.0
19:47:12.630,1567292,5.327,-9.131,-3.500,-0.488,0.417,-0.706,-65.700,-55.200,43.050,35.5
19:47:12.683,1567346,5.114,-9.467,-6.002,0.610,0.036,0.050,-65.700,-55.200,43.050,35.8
19:47:12.788,1567400,3.843,-9.960,-5.868,1.803,0.889,1.235,-65.700,-55.200,43.050,36.0
19:47:12.789,1567454,4.302,-9.383,-4.427,2.130,1.317,2.049,-78.750,-46.350,42.450,35.9
19:47:12.839,1567508,0.876,-8.590,-2.468,2.488,0.588,2.351,-78.750,-46.350,42.450,35.8
19:47:12.893,1567562,-2.842,-5.432,-0.644,3.037,-0.048,2.688,-62.250,-51.600,46.800,35.9
19:47:12.944,1567616,-5.720,-5.279,5.705,2.829,-0.742,2.658,-62.250,-51.600,46.800,36.0
19:47:12.997,1567670,5.871,-8.356,6.278,3.681,-1.952,2.081,-32.250,-45.750,52.950,36.0
19:47:13.051,1567724,0.776,0.622,6.036,4.251,-0.889,1.608,-32.250,-45.750,52.950,35.8
19:47:13.103,1567778,-4.022,1.288,8.475,3.986,-0.961,1.462,-23.100,-27.900,72.450,35.4
19:47:13.155,1567832,-2.358,3.553,7.389,3.241,-0.138,1.854,-18.450,-4.800,82.800,35.8
19:47:13.208,1567886,-2.646,2.892,11.267,3.017,-0.402,1.719,-18.450,-4.800,82.800,35.8
19:47:13.260,1567940,-0.098,4.010,9.706,3.146,-0.296,1.215,-15.450,15.750,84.450,35.9
19:47:13.313,1567994,-1.927,5.432,9.969,2.784,0.199,1.093,-15.450,15.750,84.450,35.8
19:47:13.366,1568048,-3.268,6.639,8.916,2.638,0.475,0.864,-13.350,31.800,80.550,36.0
19:47:13.418,1568102,-3.201,7.276,8.957,2.250,0.238,0.642,-13.350,31.800,80.550,36.0
19:47:13.469,1568156,-3.196,7.894,6.984,2.254,0.446,0.630,-10.050,45.750,73.350,35.5
19:47:13.523,1568210,-2.035,9.017,6.764,2.190,0.537,0.646,-10.050,45.750,73.350,35.5
19:47:13.576,1568264,-3.220,10.233,5.722,1.635,1.620,0.774,-10.050,45.750,73.350,35.8
19:47:13.628,1568318,-3.737,9.069,3.859,1.357,0.813,0.675,-10.050,45.750,73.350,36.0
19:47:13.733,1568372,-1.750,9.079,5.284,1.028,0.835,0.757,-10.050,45.750,73.350,35.8
19:47:13.786,1568426,-3.673,9.943,7.542,0.532,0.266,0.430,-10.050,45.750,73.350,35.9
19:47:13.838,1568480,-4.781,9.474,4.001,-0.417,0.355,0.166,-9.600,64.200,51.900,35.9
19:47:13.890,1568534,-3.630,11.514,5.657,-1.304,-0.617,-0.542,-8.850,61.950,55.200,35.9
19:47:13.942,1568588,-3.290,10.839,5.406,-1.725,-0.285,-0.795,-8.850,61.950,55.200,36.0
19:47:13.994,1568642,-5.004,9.407,6.455,-2.247,-0.047,-1.233,-10.650,56.400,62.250,35.8
19:47:14.046,1568696,-4.544,9.366,7.070,-2.465,0.390,-1.527,-10.650,56.400,62.250,35.5
19:47:14.100,1568750,-5.337,8.945,5.179,-2.704,1.074,-1.887,-3.600,47.100,72.450,36.0
19:47:14.153,1568804,-6.177,7.721,6.941,-2.818,0.859,-2.095,-3.600,47.100,72.450,36.0
19:47:14.258,1568858,-5.899,6.244,7.178,-2.741,0.654,-2.269,3.000,29.550,77.100,35.6
19:47:14.259,1568912,-5.310,4.494,7.709,-2.832,0.596,-2.228,3.000,29.550,77.100,36.0
19:47:14.310,1568966,-5.416,2.078,6.924,-2.844,0.516,-2.170,4.650,10.050,77.850,36.0
19:47:14.363,1569020,-5.643,-0.515,6.476,-2.413,0.220,-2.374,4.650,10.050,77.850,35.8
19:47:14.415,1569074,-6.766,-0.706,5.648,-2.341,0.544,-2.038,-0.750,-10.350,73.350,35.9
19:47:14.467,1569128,-4.956,-4.417,3.694,-2.256,0.389,-1.994,-0.750,-10.350,73.350,35.4
19:47:14.519,1569182,-6.290,-5.296,5.636,-1.885,0.257,-2.106,-0.750,-10.350,73.350,35.9
19:47:14.573,1569236,-3.828,-6.163,3.709,-1.698,0.187,-2.008,-0.750,-10.350,73.350,35.9
19:47:14.625,1569290,-3.680,-6.689,4.049,-1.713,0.386,-2.089,-0.750,-10.350,73.350,36.0
19:47:14.678,1569344,-3.433,-6.888,2.725,-1.636,0.387,-1.875,-31.500,-50.400,52.950,35.9
19:47:14.730,1569398,-2.574,-7.937,2.595,-1.443,-0.156,-1.853,-31.500,-50.400,52.950,35.9
19:47:14.783,1569452,-1.851,-7.314,0.883,-1.242,-0.227,-1.673,-42.300,-56.250,46.800,35.8
19:47:14.835,1569506,-0.871,-8.076,0.462,-1.210,-0.520,-1.438,-42.300,-56.250,46.800,35.9
19:47:14.941,1569560,-2.222,-9.036,0.771,-1.165,-0.496,-1.306,-52.650,-57.150,39.600,35.9
19:47:14.941,1569614,1.496,-9.570,-0.637,-1.103,0.144,-1.297,-52.650,-57.150,39.600,35.6
19:47:14.992,1569668,0.520,-9.340,-2.796,-0.757,-0.918,-1.311,-59.250,-56.400,31.950,36.0
19:47:15.044,1569722,4.068,-9.019,0.134,-0.355,0.580,-1.272,-59.250,-56.400,31.950,35.8
19:47:15.097,1569776,2.866,-8.468,-1.693,-0.241,-1.476,-1.208,-67.200,-54.450,31.800,35.9
19:47:15.150,1569830,3.168,-8.389,-2.744,0.237,0.895,-1.076,-78.450,-54.450,34.350,35.9
19:47:15.256,1569884,3.735,-9.615,-1.578,0.550,-0.064,-0.958,-78.450,-54.450,34.350,36.0
19:47:15.256,1569938,5.018,-10.872,-2.361,0.374,0.141,-0.492,-84.300,-48.300,40.500,35.8
19:47:15.308,1569992,5.708,-9.436,-1.736,0.100,0.468,0.272,-84.300,-48.300,40.500,35.7
19:47:15.360,1570046,4.573,-9.354,-1.247,-0.208,0.647,0.647,-84.300,-48.300,40.500,35.5
19:47:15.412,1570100,3.093,-8.997,-1.549,0.041,0.306,0.452,-84.300,-48.300,40.500,35.8
19:47:15.464,1570154,2.533,-8.954,-0.931,0.466,-0.754,0.172,-84.300,-48.300,40.500,36.0
19:47:15.517,1570208,2.828,-8.466,0.792,0.286,-1.092,-0.144,-84.300,-48.300,40.500,36.0
19:47:15.623,1570262,3.196,-9.232,1.192,-0.289,-0.521,-0.424,-74.400,-51.000,37.050,35.9
19:47:15.674,1570316,4.499,-9.448,-0.962,-0.405,-0.805,-0.448,-74.400,-51.000,37.050,35.8
19:47:15.728,1570370,4.508,-9.112,-0.907,-0.221,-0.355,-0.565,-74.400,-49.200,34.500,36.0
19:47:15.780,1570424,4.219,-8.531,-2.430,-0.168,-0.909,-0.440,-74.400,-49.200,34.500,35.8
19:47:15.833,1570478,4.070,-9.503,-1.729,0.101,-0.580,0.208,-75.150,-46.350,31.950,35.6
19:47:15.938,1570532,3.725,-8.701,-2.598,0.317,-0.365,0.527,-76.500,-48.000,32.850,35.9
19:47:15.939,1570586,3.780,-9.740,-0.809,0.373,-0.209,0.503,-76.500,-48.000,32.850,35.9
19:47:15.989,1570640,4.760,-10.068,-2.514,0.553,-0.253,0.601,-76.800,-50.700,33.000,36.0
19:47:16.042,1570694,4.020,-9.629,-2.368,1.225,0.189,0.858,-76.800,-50.700,33.000,36.0
19:47:16.095,1570748,3.062,-8.875,-1.894,1.935,0.561,1.265,-75.450,-52.950,37.950,36.0
19:47:16.148,1570802,1.211,-8.236,-0.103,2.248,0.334,1.817,-75.450,-52.950,37.950,35.9
19:47:16.201,1570856,1.331,-7.266,-0.656,2.629,0.637,1.998,-67.950,-55.500,47.100,36.1
19:47:16.253,1570910,1.147,-6.041,1.245,2.929,2.547,2.839,-67.950,-55.500,47.100,35.8
19:47:16.305,1570964,-15.048,-5.516,6.208,2.993,-0.876,2.321,-67.950,-55.500,47.100,35.8
19:47:16.358,1571018,8.404,-8.650,5.349,3.508,-0.619,1.580,-67.950,-55.500,47.100,35.8
19:47:16.411,1571072,3.393,-2.121,5.983,3.194,0.760,1.672,-67.950,-55.500,47.100,35.9
19:47:16.462,1571126,-3.685,0.972,6.352,2.845,-0.160,1.588,-20.550,-13.650,80.700,36.0
19:47:16.514,1571180,-0.280,0.096,8.837,2.669,0.694,1.916,-20.550,-13.650,80.700,36.0
19:47:16.567,1571234,-2.765,1.918,8.461,2.549,0.638,1.881,-14.250,2.400,84.450,35.9
19:47:16.621,1571288,-0.941,1.587,9.412,2.679,0.157,1.872,-14.250,2.400,84.450,35.9
19:47:16.673,1571342,-6.967,5.569,9.531,2.536,0.539,1.676,-10.950,19.650,82.050,35.6
19:47:16.724,1571396,-4.034,7.001,8.535,2.314,-0.260,1.415,-10.950,19.650,82.050,35.6
19:47:16.778,1571450,-2.485,6.795,9.081,2.101,0.102,1.225,-10.500,35.250,79.650,35.9
19:47:16.883,1571504,-4.106,7.872,7.005,2.126,-0.189,1.043,-10.500,35.250,79.650,36.0
19:47:16.883,1571558,-2.430,8.509,6.955,1.867,-0.194,0.995,-12.000,47.550,70.500,36.0
19:47:16.936,1571612,-1.080,9.653,6.546,1.629,0.248,0.831,-12.000,47.550,70.500,36.0
19:47:16.988,1571666,-2.373,9.203,5.224,1.269,0.323,0.652,-11.250,55.500,63.150,35.9
19:47:17.041,1571720,-1.199,8.780,5.416,0.991,0.767,0.704,-11.250,55.500,63.150,36.0
19:47:17.092,1571774,-2.152,9.584,6.330,0.650,0.221,0.496,-10.050,59.100,59.100,36.0
19:47:17.144,1571828,-3.194,10.329,5.859,-0.460,0.028,-0.001,-10.050,59.100,59.100,35.5
19:47:17.198,1571882,-4.642,9.656,6.033,-1.184,0.039,-0.475,-10.050,59.100,59.100,35.5
19:47:17.250,1571936,-3.304,9.325,6.297,-1.895,0.104,-0.945,-10.050,59.100,59.100,35.8
19:47:17.303,1571990,-3.531,9.187,7.968,-2.112,0.031,-1.364,-10.050,59.100,59.100,35.9
19:47:17.355,1572044,-3.165,9.153,6.270,-2.361,0.233,-1.471,-10.650,48.150,71.400,36.0
19:47:17.411,1572098,-2.940,8.241,7.118,-2.528,0.385,-1.669,-10.650,48.150,71.400,35.9
19:47:17.512,1572152,-4.860,7.135,7.793,-2.838,0.683,-1.605,-5.250,36.150,75.750,35.8
19:47:17.513,1572206,-4.788,5.361,7.848,-2.756,0.412,-1.775,-5.250,36.150,75.750,36.0
19:47:17.618,1572260,-4.762,2.720,8.315,-2.695,0.314,-1.897,-5.400,18.300,81.150,35.4
19:47:17.722,1572314,-4.767,1.089,7.956,-2.516,0.166,-1.889,-5.400,18.300,81.150,35.5
19:47:17.723,1572368,-5.171,-0.678,7.535,-2.522,0.167,-1.740,-7.050,-0.900,79.050,35.9
19:47:17.775,1572422,-4.906,-1.322,7.197,-2.382,0.074,-1.690,-7.050,-0.900,79.050,36.0
19:47:17.828,1572476,-4.724,-2.222,7.855,-2.379,-0.036,-1.671,-12.900,-18.150,76.950,36.0
19:47:17.881,1572530,-4.235,-4.073,6.136,-2.248,-0.227,-1.706,-22.350,-34.050,69.900,35.9
19:47:17.933,1572584,-4.379,-5.203,5.978,-2.143,-0.392,-1.572,-22.350,-34.050,69.900,35.8
19:47:17.985,1572638,-2.674,-6.127,5.902,-2.099,-0.654,-1.379,-34.500,-43.650,61.050,35.8
19:47:18.037,1572692,-2.219,-7.068,2.658,-1.969,-0.467,-1.156,-34.500,-43.650,61.050,35.8
19:47:18.089,1572746,-3.048,-7.400,3.931,-1.968,-0.761,-1.216,-46.200,-52.650,50.700,35.6
19:47:18.142,1572800,-0.713,-8.574,1.199,-1.751,-0.412,-1.162,-46.200,-52.650,50.700,35.9
19:47:18.195,1572854,0.113,-9.493,2.550,-1.883,-0.658,-1.231,-46.200,-52.650,50.700,36.0
19:47:18.248,1572908,-0.967,-8.679,-0.694,-1.672,-1.024,-0.899,-46.200,-52.650,50.700,35.8
19:47:18.300,1572962,-1.377,-9.306,-0.081,-1.653,-0.684,-1.108,-46.200,-52.650,50.700,35.9
19:47:18.352,1573016,2.535,-8.921,-1.391,-1.498,-0.784,-0.694,-46.200,-52.650,50.700,35.5
19:47:18.457,1573070,2.301,-9.457,-2.150,-1.146,-0.056,-0.848,-76.950,-53.400,36.900,35.8
19:47:18.458,1573124,2.047,-8.792,-1.053,-1.014,-0.428,-0.932,-78.300,-48.900,36.600,35.8
19:47:18.511,1573178,1.561,-8.131,-4.434,-0.674,-0.882,-0.638,-78.300,-48.900,36.600,35.8
19:47:18.563,1573232,4.017,-11.123,-6.510,-0.171,0.665,-0.651,-81.450,-45.150,32.250,35.9
19:47:18.615,1573286,4.290,-10.223,-7.219,0.824,0.835,0.392,-81.450,-45.150,32.250,36.0
19:47:18.668,1573340,2.983,-9.467,-5.507,1.807,0.791,1.104,-83.250,-42.150,39.000,35.5
19:47:18.720,1573394,2.981,-8.487,-3.108,2.254,0.775,1.522,-83.250,-42.150,39.000,35.8
19:47:18.772,1573448,0.781,-7.465,-1.314,2.641,0.464,2.132,-81.000,-45.900,45.150,36.0
19:47:18.878,1573502,-1.324,-5.854,-0.045,3.168,1.155,2.476,-81.000,-45.900,45.150,36.0
19:47:18.879,1573556,-5.868,-7.762,4.563,3.109,0.193,2.531,-58.050,-53.100,52.050,36.0
19:47:18.930,1573610,12.414,-6.218,4.745,3.367,-0.086,2.332,-58.050,-53.100,52.050,35.6
19:47:18.983,1573664,-2.926,0.196,5.471,3.790,-0.105,2.291,-33.750,-43.650,61.050,35.7
19:47:19.034,1573718,-11.135,0.599,7.396,3.341,0.090,2.147,-33.750,-43.650,61.050,36.0
19:47:19.087,1573772,-8.871,1.125,6.148,2.235,0.823,2.641,-33.750,-43.650,61.050,36.0
19:47:19.139,1573826,-7.022,1.676,8.732,2.264,-0.103,2.393,-33.750,-43.650,61.050,36.0
19:47:19.192,1573880,-6.081,3.129,6.998,2.373,-0.049,2.342,-33.750,-43.650,61.050,35.9
19:47:19.245,1573934,-6.634,4.159,8.911,2.375,-0.573,2.086,5.400,16.950,77.100,35.8
19:47:19.298,1573988,-6.476,7.070,8.073,2.265,-0.235,1.889,5.400,16.950,77.100,36.2
19:47:19.403,1574042,-4.231,6.924,9.175,1.924,-0.427,1.537,2.850,35.550,75.450,36.0
19:47:19.455,1574096,-5.459,7.609,7.245,1.811,-0.532,1.260,2.850,35.550,75.450,35.5
19:47:19.506,1574150,-3.242,7.731,6.601,1.684,-0.315,1.130,0.300,44.250,70.800,35.8
19:47:19.559,1574204,-3.366,8.533,5.997,1.659,-0.107,1.017,0.300,44.250,70.800,35.7
19:47:19.613,1574258,-2.868,9.388,4.961,1.336,0.274,0.937,-1.800,52.950,65.400,36.0
19:47:19.666,1574312,-4.178,10.118,5.365,1.072,0.574,0.717,-1.800,52.950,65.400,36.0
19:47:19.718,1574366,-1.712,9.383,4.223,0.960,-0.729,0.671,-4.050,57.450,58.200,35.6
19:47:19.769,1574420,-0.919,9.227,6.960,0.637,1.071,0.636,-4.050,57.450,58.200,35.9
19:47:19.822,1574474,-3.994,11.815,5.073,-0.400,0.273,-0.066,-11.850,60.450,54.600,36.0
19:47:19.876,1574528,-5.265,8.911,6.448,-0.832,-0.280,-0.399,-10.200,59.700,59.400,35.5
19:47:19.931,1574582,-5.990,9.567,4.441,-1.250,-0.149,-0.885,-10.200,59.700,59.400,35.5
19:47:19.980,1574636,-3.393,9.328,4.544,-1.796,-0.036,-1.163,-10.200,59.700,59.400,35.9
19:47:20.033,1574690,-3.249,10.056,6.687,-1.959,-0.140,-1.472,-10.200,59.700,59.400,35.7
19:47:20.084,1574744,-3.819,9.948,6.579,-2.065,-0.115,-1.676,-10.200,59.700,59.400,36.0
