timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:08:15.991,2830680,-5.784,6.158,4.219,-0.053,0.057,0.207,6.600,52.950,51.450,37.4
20:08:16.042,2830734,-6.950,6.426,3.148,-0.052,0.197,0.208,5.400,52.650,51.150,37.3
20:08:16.146,2830788,-6.457,6.773,3.486,0.044,0.090,0.104,5.400,52.650,51.150,37.2
20:08:16.148,2830842,-6.936,6.340,3.591,0.007,0.092,-0.041,4.950,54.750,50.400,37.4
20:08:16.252,2830896,-7.271,6.177,2.784,0.004,-0.024,0.034,4.950,54.750,50.400,37.3
20:08:16.254,2830950,-5.921,6.812,3.012,-0.002,0.124,0.109,3.600,53.550,49.500,37.1
20:08:16.357,2831004,-5.564,6.472,3.306,0.007,0.187,0.109,4.950,53.700,48.150,37.3
20:08:16.359,2831058,-6.376,6.744,3.232,-0.103,0.313,0.071,4.950,53.700,48.150,37.3
20:08:16.411,2831112,-6.673,6.555,2.528,-0.086,0.281,0.127,5.550,54.900,48.300,37.3
20:08:16.463,2831166,-7.226,6.622,3.460,-0.143,0.222,0.092,5.550,54.900,48.300,37.2
20:08:16.515,2831220,-7.068,7.027,2.485,-0.071,0.280,-0.011,5.550,54.900,48.300,37.4
20:08:16.568,2831274,-6.297,6.495,2.552,0.044,0.268,-0.145,5.550,54.900,48.300,37.2
20:08:16.620,2831328,-6.768,6.541,2.595,0.181,0.140,-0.173,5.550,54.900,48.300,37.4
20:08:16.672,2831382,-6.926,6.565,2.054,0.216,0.125,-0.167,5.550,54.900,48.300,37.1
20:08:16.725,2831436,-6.718,6.352,1.966,0.192,0.177,-0.229,5.550,54.900,48.300,37.2
20:08:16.778,2831490,-6.867,6.677,1.312,-0.015,0.090,-0.244,5.550,54.900,48.300,37.2
20:08:16.830,2831544,-7.130,6.086,2.047,-0.191,0.285,-0.348,5.550,54.900,48.300,37.2
20:08:16.883,2831598,-8.564,6.179,1.367,-0.350,0.168,-0.385,10.200,53.100,43.200,37.3
20:08:16.936,2831652,-10.798,5.593,3.603,-0.547,-0.008,-0.773,10.200,53.100,43.200,37.2
20:08:17.039,2831706,-9.670,6.670,1.595,-0.522,-0.673,-1.403,12.750,50.100,48.150,37.3
20:08:17.042,2831760,-11.842,6.177,3.019,-0.681,-0.952,-2.076,12.750,50.100,48.150,37.2
20:08:17.144,2831814,-4.683,4.053,2.119,-0.428,0.476,-2.190,20.100,44.250,54.750,37.3
20:08:17.197,2831868,-11.461,3.740,3.053,-0.329,-0.140,-2.446,20.100,44.250,54.750,37.1
20:08:17.251,2831922,-10.788,2.179,3.158,-0.361,0.343,-2.722,26.400,35.700,55.800,37.4
20:08:17.302,2831976,-9.096,0.709,2.741,-0.499,0.045,-3.174,26.400,35.700,55.800,37.1
20:08:17.354,2832030,-9.134,-2.880,4.116,-0.752,0.752,-2.690,34.800,20.700,57.450,37.3
20:08:17.408,2832084,-5.868,-3.397,2.851,-0.733,-0.554,-2.709,34.800,20.700,57.450,37.2
20:08:17.461,2832138,-3.922,-3.989,3.376,-0.621,0.195,-2.499,35.700,6.450,58.500,37.3
20:08:17.512,2832192,-5.746,-5.696,2.258,-0.473,0.806,-1.899,35.700,6.450,58.500,37.4
20:08:17.565,2832246,-4.614,-5.265,1.827,-0.249,0.708,-1.581,34.500,-6.750,54.750,37.1
20:08:17.617,2832300,-10.132,-7.954,0.378,-0.113,0.958,-1.233,33.600,-15.300,49.050,37.2
20:08:17.670,2832354,-9.062,-9.651,0.680,-0.365,0.148,-1.590,33.600,-15.300,49.050,37.3
20:08:17.723,2832408,-6.495,-1.525,7.652,-0.630,-1.683,-2.780,31.650,-22.800,49.800,37.2
20:08:17.776,2832462,10.017,-6.024,0.721,-0.120,2.585,-1.262,31.650,-22.800,49.800,37.3
20:08:17.828,2832516,-5.739,-5.631,2.169,-0.305,2.424,0.728,24.900,-30.900,43.050,37.3
20:08:17.880,2832570,-2.682,-6.912,-1.690,-0.549,1.818,2.064,24.900,-30.900,43.050,37.3
20:08:17.933,2832624,-8.045,-7.918,-3.634,-0.448,-1.819,2.282,29.100,-23.400,33.150,37.2
20:08:17.986,2832678,2.844,-5.643,-0.328,-0.856,-0.948,2.645,29.100,-23.400,33.150,37.4
20:08:18.038,2832732,-11.973,-7.154,-1.817,-0.896,-0.910,2.192,37.500,-13.500,35.250,37.0
20:08:18.089,2832786,-8.995,-5.636,0.067,-0.616,0.405,2.005,37.500,-13.500,35.250,37.2
20:08:18.142,2832840,-10.970,-3.539,-1.360,-0.637,-0.171,1.980,38.400,-1.350,35.700,37.2
20:08:18.195,2832894,-7.214,-3.062,-0.587,-0.464,-0.509,1.898,38.400,-1.350,35.700,37.3
20:08:18.248,2832948,-12.268,-2.794,-1.336,-0.386,-0.088,1.806,39.600,6.750,35.100,37.5
20:08:18.301,2833002,-7.633,-1.125,-0.965,-0.228,-0.087,1.973,38.250,18.450,35.550,37.2
20:08:18.353,2833056,-12.689,-0.402,-0.060,-0.171,-0.396,1.972,38.250,18.450,35.550,37.2
20:08:18.404,2833110,-10.958,1.465,0.371,-0.036,0.299,2.029,35.850,27.900,37.800,37.3
20:08:18.458,2833164,-10.752,2.516,-0.670,0.028,-0.431,1.750,35.850,27.900,37.800,37.1
20:08:18.561,2833218,-9.076,3.639,-0.467,0.245,-0.018,1.363,35.850,27.900,37.800,36.9
20:08:18.563,2833272,-11.042,3.563,-0.086,0.067,-0.537,1.133,35.850,27.900,37.800,37.4
20:08:18.614,2833326,-10.101,3.503,-0.086,0.062,-0.320,0.731,35.850,27.900,37.800,37.6
20:08:18.667,2833380,-9.222,4.223,-0.290,-0.164,-0.151,0.834,35.850,27.900,37.800,37.2
20:08:18.720,2833434,-8.377,4.741,0.340,-0.155,-0.078,0.947,35.850,27.900,37.800,37.3
20:08:18.773,2833488,-8.380,5.830,0.414,-0.143,0.103,0.954,35.850,27.900,37.800,37.1
20:08:18.826,2833542,-7.954,6.246,0.812,-0.150,0.212,0.874,35.850,27.900,37.800,37.3
20:08:18.878,2833596,-7.695,6.895,0.244,-0.155,0.281,0.703,35.850,27.900,37.800,37.2
20:08:18.983,2833650,-7.932,6.505,-0.390,-0.200,0.400,0.593,35.850,27.900,37.800,37.0
20:08:18.985,2833704,-7.772,6.630,-0.278,-0.286,0.385,0.467,13.500,51.600,39.000,37.2
20:08:19.087,2833758,-7.623,6.548,-0.551,-0.405,0.070,0.377,13.500,51.600,39.000,37.4
20:08:19.139,2833812,-10.374,9.115,0.448,-0.492,-0.057,-0.026,11.400,50.250,39.300,37.3
20:08:19.245,2833866,-12.371,8.305,-0.591,-0.481,-0.238,-0.793,11.400,50.250,39.300,37.0
20:08:19.247,2833920,-10.285,7.223,1.640,-0.476,-1.215,-2.020,15.750,48.150,42.150,37.2
20:08:19.297,2833974,-12.177,5.777,-0.019,-0.077,-1.087,-2.910,15.750,48.150,42.150,37.3
20:08:19.351,2834028,-10.173,5.198,0.891,0.045,-1.089,-3.180,23.850,40.950,48.750,37.5
20:08:19.403,2834082,-10.683,4.245,2.691,-0.381,-0.515,-3.348,23.850,40.950,48.750,37.0
20:08:19.456,2834136,-9.802,1.516,1.741,-0.661,-0.189,-3.349,30.150,30.000,54.900,37.0
20:08:19.507,2834190,-10.398,-0.986,2.957,-0.792,0.271,-3.355,30.150,30.000,54.900,37.4
20:08:19.560,2834244,-5.509,-2.334,2.473,-0.768,0.136,-3.116,36.150,11.850,55.200,37.2
20:08:19.613,2834298,-12.620,-4.731,2.528,-0.802,-0.062,-3.211,35.700,-3.150,55.500,37.2
20:08:19.666,2834352,-5.859,-6.263,2.112,-0.827,1.587,-2.690,35.700,-3.150,55.500,37.1
20:08:19.718,2834406,-4.748,-6.132,0.170,-0.355,0.550,-2.534,31.650,-19.650,48.000,37.3
20:08:19.771,2834460,-6.701,-7.209,0.172,-0.078,0.278,-2.566,31.650,-19.650,48.000,37.3
20:08:19.823,2834514,-1.640,-6.692,-0.457,0.015,-0.479,-3.040,22.650,-32.250,48.300,37.3
20:08:19.876,2834568,6.282,-6.081,0.792,0.171,-0.081,-2.691,22.650,-32.250,48.300,37.1
20:08:19.928,2834622,-3.565,-8.305,0.520,0.525,4.841,-0.459,8.850,-41.100,45.600,37.2
20:08:19.981,2834676,-2.978,-8.736,-1.164,-0.344,0.263,-0.018,8.850,-41.100,45.600,37.4
20:08:20.033,2834730,0.682,-9.708,-0.950,-0.610,-0.515,0.874,11.850,-42.750,38.100,37.2
20:08:20.085,2834784,5.181,-7.966,-1.920,-0.569,0.589,2.184,11.850,-42.750,38.100,37.3
20:08:20.137,2834838,-3.112,-7.635,-1.489,-0.827,0.407,2.681,17.250,-38.700,37.350,37.2
20:08:20.243,2834892,-0.409,-8.353,-1.152,-0.669,-0.878,2.589,17.250,-38.700,37.350,37.4
20:08:20.245,2834946,-4.800,-6.979,-0.697,-0.571,0.502,2.792,28.200,-27.600,34.800,37.6
20:08:20.295,2835000,-5.160,-5.562,-2.521,-0.292,-0.568,2.665,35.550,-12.450,32.700,37.1
20:08:20.348,2835054,-8.950,-5.128,-0.570,-0.124,0.772,2.558,35.550,-12.450,32.700,37.1
20:08:20.401,2835108,-5.823,-3.093,-1.228,-0.085,-0.569,2.694,39.450,-1.950,31.500,37.3
20:08:20.453,2835162,-14.047,-3.630,-0.871,-0.318,-0.656,2.605,39.450,-1.950,31.500,37.2
20:08:20.506,2835216,-10.223,-1.185,-1.362,-0.082,0.422,2.476,40.650,14.250,31.200,37.2
20:08:20.558,2835270,-11.253,-0.364,-1.077,-0.312,-0.701,2.344,40.650,14.250,31.200,37.4
20:08:20.609,2835324,-10.463,2.116,-0.891,-0.338,0.108,2.127,36.450,25.200,32.100,37.2
20:08:20.662,2835378,-10.704,3.043,-0.254,-0.612,-0.484,1.801,36.450,25.200,32.100,37.4
20:08:20.716,2835432,-9.043,4.104,-0.661,-0.290,0.249,1.728,36.450,25.200,32.100,37.1
20:08:20.768,2835486,-12.445,4.391,-1.281,-0.347,-0.833,1.704,36.450,25.200,32.100,37.0
20:08:20.872,2835540,-8.021,4.307,-1.829,0.091,-0.165,1.383,36.450,25.200,32.100,37.4
20:08:20.874,2835594,-9.364,5.792,0.539,0.056,-0.241,1.268,36.450,25.200,32.100,37.3
20:08:20.978,2835648,-8.509,5.859,-1.094,0.059,0.116,1.239,36.450,25.200,32.100,37.3
20:08:21.031,2835702,-7.101,6.747,0.697,-0.128,0.645,0.974,36.450,25.200,32.100,37.2
20:08:21.134,2835756,-6.838,6.780,-1.580,-0.326,0.614,0.717,36.450,25.200,32.100,37.3
20:08:21.136,2835810,-6.905,6.730,-0.713,-0.358,0.935,0.734,36.450,25.200,32.100,37.3
20:08:21.187,2835864,-6.531,7.448,-1.372,-0.376,0.573,0.651,36.450,25.200,32.100,37.2
20:08:21.239,2835918,-7.788,9.680,-0.402,-0.377,0.516,0.172,8.700,54.300,34.050,37.0
20:08:21.292,2835972,-8.095,8.332,-2.986,-0.175,-0.552,-1.220,8.700,54.300,34.050,37.1
20:08:21.346,2836026,-11.710,8.317,-1.111,-0.039,-1.215,-1.970,12.000,54.000,35.700,37.3
20:08:21.398,2836080,-10.240,5.655,-3.445,-0.119,-2.089,-2.768,12.000,54.000,35.700,37.4
20:08:21.450,2836134,-10.211,5.200,0.874,0.022,-2.009,-2.786,20.100,46.200,43.800,37.3
20:08:21.503,2836188,-10.590,4.863,2.878,-0.332,-1.438,-2.774,20.100,46.200,43.800,37.2
20:08:21.556,2836242,-10.132,2.485,3.072,-0.690,-0.612,-3.043,28.200,36.150,52.350,37.4
20:08:21.607,2836296,-8.507,0.922,3.328,-0.823,-0.033,-3.099,33.750,21.900,58.500,37.3
20:08:21.659,2836350,-7.551,-1.314,2.660,-0.712,0.866,-2.786,33.750,21.900,58.500,37.2
20:08:21.712,2836404,-9.900,-2.995,2.485,-0.779,0.172,-2.543,35.100,6.900,56.850,37.2
20:08:21.765,2836458,-3.694,-4.654,0.108,-0.269,2.115,-2.147,35.100,6.900,56.850,37.4
20:08:21.817,2836512,-13.118,-5.679,1.089,-0.008,-0.332,-2.512,37.650,-5.700,49.950,37.4
20:08:21.871,2836566,-8.322,-7.269,1.274,-0.051,1.060,-2.330,37.650,-5.700,49.950,37.4
20:08:21.923,2836620,-3.565,-5.590,0.488,-0.375,0.277,-2.286,31.800,-16.950,47.100,37.3
20:08:21.975,2836674,-4.235,-6.450,-0.431,-0.402,-0.381,-2.143,31.800,-16.950,47.100,37.5
20:08:22.027,2836728,-2.203,-7.441,0.110,-0.454,-1.178,-2.466,25.350,-28.650,49.050,37.4
20:08:22.081,2836782,1.030,-7.195,-0.141,-0.122,1.264,-1.460,25.350,-28.650,49.050,37.1
20:08:22.132,2836836,-3.996,-6.304,1.003,0.007,2.392,0.537,14.550,-39.450,47.700,37.1
20:08:22.185,2836890,-5.653,-7.985,-1.487,-0.289,0.385,1.380,14.550,-39.450,47.700,37.2
20:08:22.237,2836944,-6.529,-10.089,-2.124,-0.379,0.266,1.915,21.750,-36.450,37.950,37.4
20:08:22.290,2836998,-0.455,-8.528,-1.300,-0.343,-0.479,2.325,27.000,-26.850,38.550,37.2
20:08:22.342,2837052,-3.299,-5.619,-0.541,-0.552,-0.084,2.538,27.000,-26.850,38.550,37.3
20:08:22.396,2837106,-6.898,-7.005,0.151,-0.345,-0.663,2.341,35.100,-17.100,38.550,37.2
20:08:22.447,2837160,-8.811,-4.829,-0.651,-0.145,-0.353,2.316,35.100,-17.100,38.550,37.2
20:08:22.501,2837214,-10.458,-4.645,-1.314,0.010,-0.305,2.248,39.000,-5.850,37.350,37.3
20:08:22.552,2837268,-14.336,-4.049,-1.350,0.112,-0.286,2.046,39.000,-5.850,37.350,36.9
20:08:22.606,2837322,-11.717,-2.698,-1.810,0.036,0.640,2.070,39.600,6.750,36.450,37.2
20:08:22.657,2837376,-7.997,-1.662,-0.101,-0.034,-0.249,1.934,39.600,6.750,36.450,37.2
20:08:22.762,2837430,-11.533,-0.182,-1.568,0.195,0.422,1.934,37.650,18.750,34.650,37.6
20:08:22.763,2837484,-11.954,1.609,0.235,-0.063,0.016,1.855,37.650,18.750,34.650,37.3
20:08:22.867,2837538,-7.638,3.685,2.789,-0.110,-0.022,1.500,37.650,18.750,34.650,37.4
20:08:22.920,2837592,-9.656,2.928,-1.015,-0.103,0.104,1.659,37.650,18.750,34.650,37.4
20:08:22.973,2837646,-8.243,4.051,-0.388,-0.121,0.715,1.480,37.650,18.750,34.650,37.4
20:08:23.026,2837700,-9.388,5.229,-1.369,-0.215,0.706,1.244,37.650,18.750,34.650,37.1
20:08:23.078,2837754,-9.349,4.992,-2.382,-0.471,0.698,1.022,37.650,18.750,34.650,37.2
20:08:23.181,2837808,-8.411,5.387,-3.000,-0.405,0.312,0.522,37.650,18.750,34.650,37.2
20:08:23.182,2837862,-9.060,5.574,-2.734,-0.387,0.025,0.285,37.650,18.750,34.650,37.1
20:08:23.235,2837916,-7.233,5.248,-2.263,-0.216,0.072,0.388,19.500,50.250,31.200,37.2
20:08:23.286,2837970,-7.513,5.897,-2.471,-0.360,-0.602,0.675,19.500,50.250,31.200,37.2
20:08:23.339,2838024,-11.758,6.929,-2.116,-0.168,-0.305,0.150,18.150,49.350,31.350,37.1
20:08:23.393,2838078,-13.032,7.017,-2.339,-0.029,-1.362,-1.349,18.150,49.350,31.350,37.6
20:08:23.496,2838132,-10.202,7.312,0.007,0.003,-0.989,-2.415,21.900,48.450,36.000,37.3
20:08:23.497,2838186,-10.779,5.866,-1.604,-0.022,-1.521,-3.185,21.900,48.450,36.000,37.1
20:08:23.549,2838240,-8.523,2.705,0.584,-0.263,-0.609,-3.234,29.250,37.650,44.700,37.1
20:08:23.602,2838294,-8.715,0.687,-0.218,-0.269,0.042,-2.947,29.250,37.650,44.700,37.0
20:08:23.655,2838348,-11.686,-2.449,2.375,-0.486,0.098,-2.769,37.800,23.250,49.800,37.1
20:08:23.707,2838402,-3.026,-3.790,-0.484,-0.562,-0.055,-2.356,38.850,9.000,50.400,37.2
20:08:23.760,2838456,-13.063,-3.833,1.159,-0.458,0.912,-2.221,38.850,9.000,50.400,37.4
20:08:23.811,2838510,-7.942,-4.503,0.019,-0.445,-0.026,-2.113,38.100,-2.850,46.050,37.4
20:08:23.864,2838564,-11.102,-5.447,-0.098,-0.398,-0.079,-2.126,38.100,-2.850,46.050,37.1
20:08:23.917,2838618,-5.839,-5.176,-1.008,-0.340,-1.144,-1.941,33.900,-16.350,47.250,37.2
20:08:23.970,2838672,-10.257,-7.286,0.146,-0.339,-0.574,-2.044,33.900,-16.350,47.250,37.1
20:08:24.022,2838726,-2.701,-6.397,-1.053,-0.245,-0.166,-1.730,27.150,-25.200,49.650,37.3
20:08:24.075,2838780,-10.688,-9.462,0.340,-0.068,-0.041,-1.939,27.150,-25.200,49.650,37.2
20:08:24.128,2838834,-2.555,-8.492,0.249,-0.347,-0.387,-2.172,19.950,-34.050,48.300,37.3
20:08:24.179,2838888,6.160,-8.135,-0.467,0.251,1.864,-1.581,19.950,-34.050,48.300,37.4
20:08:24.232,2838942,-2.966,-8.478,-2.274,0.948,5.689,0.173,9.900,-41.250,48.300,37.5
20:08:24.285,2838996,-4.348,-9.771,-1.341,0.378,1.379,0.720,12.600,-41.250,37.050,37.6
20:08:24.336,2839050,-5.765,-6.359,0.278,0.221,1.066,1.574,12.600,-41.250,37.050,37.2
20:08:24.389,2839104,8.887,-6.881,-1.283,-0.329,0.629,2.870,22.650,-34.050,37.800,37.2
20:08:24.442,2839158,-10.587,-7.326,-0.836,-0.812,0.556,2.658,22.650,-34.050,37.800,37.3
20:08:24.495,2839212,-1.697,-9.108,-1.652,-0.598,-0.761,2.336,32.400,-22.500,30.150,37.3
20:08:24.547,2839266,-8.356,-5.890,-1.784,-0.525,-0.454,2.356,32.400,-22.500,30.150,37.6
20:08:24.652,2839320,-7.606,-5.124,-1.714,-0.723,-0.188,1.978,38.850,-9.000,29.850,37.3
20:08:24.704,2839374,-9.682,-5.097,-3.472,-0.733,-0.851,1.650,38.850,-9.000,29.850,37.2
20:08:24.757,2839428,-8.746,-4.403,-0.927,-0.434,-0.437,1.433,40.350,2.100,31.050,37.3
20:08:24.810,2839482,-10.307,-3.347,-1.844,-0.479,-0.227,1.430,40.350,2.100,31.050,37.3
20:08:24.862,2839536,-10.752,-2.976,-0.874,-0.650,-0.164,1.481,40.350,2.100,31.050,37.2
20:08:24.915,2839590,-8.703,-2.435,-0.445,-0.537,0.310,1.747,40.350,2.100,31.050,37.0
20:08:24.967,2839644,-9.766,-1.085,-1.233,-0.805,-0.655,1.571,40.350,2.100,31.050,37.6
20:08:25.020,2839698,-8.363,0.646,-0.792,-0.596,0.256,1.435,40.350,2.100,31.050,37.4
20:08:25.072,2839752,-9.325,1.788,-1.537,-0.753,-0.491,1.487,40.350,2.100,31.050,37.3
20:08:25.125,2839806,-8.521,1.915,-0.189,-0.205,0.139,1.701,40.350,2.100,31.050,37.4
20:08:25.176,2839860,-11.880,2.296,-3.151,-0.098,-0.246,1.798,40.350,2.100,31.050,37.3
20:08:25.229,2839914,-8.844,4.384,0.101,0.346,0.559,1.840,40.350,2.100,31.050,37.2
20:08:25.282,2839968,-9.373,5.689,-1.628,0.025,-0.076,1.571,40.350,2.100,31.050,37.2
20:08:25.333,2840022,-8.277,6.278,-0.010,0.153,0.740,1.149,20.700,48.450,34.050,37.1
20:08:25.386,2840076,-7.958,5.588,-1.434,-0.095,0.815,0.958,20.700,48.450,34.050,37.6
20:08:25.440,2840130,-7.702,6.864,-1.693,-0.094,0.924,0.860,14.850,51.300,30.450,37.3
20:08:25.492,2840184,-6.867,6.426,-2.143,-0.125,0.739,0.805,14.850,51.300,30.450,37.3
20:08:25.544,2840238,-5.878,8.308,-2.265,-0.041,0.164,0.322,12.600,55.350,28.650,37.2
20:08:25.597,2840292,-9.905,8.698,-2.389,-0.141,-0.375,-0.213,12.600,55.350,28.650,37.2
20:08:25.650,2840346,-10.374,9.120,-2.241,0.104,-1.953,-1.962,10.200,54.600,29.400,37.2
20:08:25.701,2840400,-11.195,6.481,-4.410,0.167,-2.165,-2.401,20.400,48.900,35.550,37.3
20:08:25.755,2840454,-9.328,4.238,1.046,0.027,-1.976,-2.763,20.400,48.900,35.550,37.1
20:08:25.807,2840508,-11.969,4.788,-0.136,-0.181,-2.676,-3.135,28.500,38.400,44.400,37.2
20:08:25.860,2840562,-9.043,2.109,1.563,-0.270,-0.966,-3.174,28.500,38.400,44.400,37.4
20:08:25.912,2840616,-7.980,0.663,1.918,-0.615,-0.524,-3.089,35.700,25.200,54.450,37.4
20:08:25.965,2840670,-10.434,-1.674,2.859,-0.841,-0.153,-2.985,35.700,25.200,54.450,37.3
20:08:26.017,2840724,-9.565,-3.081,2.823,-0.689,0.391,-2.801,37.500,8.100,58.650,37.1
20:08:26.069,2840778,-7.726,-5.143,1.911,-0.610,0.974,-2.477,37.500,8.100,58.650,37.3
20:08:26.122,2840832,-5.648,-6.069,0.505,-0.469,1.060,-2.306,34.950,-6.000,54.000,37.3
20:08:26.175,2840886,-3.783,-6.472,0.065,-0.465,0.674,-2.170,34.950,-6.000,54.000,36.9
20:08:26.226,2840940,-6.426,-7.506,-1.044,-0.580,0.609,-2.081,33.450,-19.350,46.050,37.1
20:08:26.280,2840994,-2.346,-6.457,-0.898,-0.544,0.311,-1.936,33.450,-19.350,46.050,37.2
20:08:26.332,2841048,-10.333,-9.100,-0.196,-0.576,-0.099,-1.916,27.600,-30.300,41.250,37.5
20:08:26.384,2841102,-1.025,-8.064,-1.719,-0.276,0.570,-1.419,20.400,-38.400,37.350,37.1
20:08:26.437,2841156,-0.682,-9.254,-0.965,-0.118,-0.066,-1.398,20.400,-38.400,37.350,37.2
20:08:26.488,2841210,-1.144,-9.572,-1.532,0.038,0.052,-1.608,12.750,-44.700,37.200,37.3
20:08:26.595,2841264,11.140,-7.468,-0.517,0.341,0.510,-2.192,12.750,-44.700,37.200,37.3
20:08:26.647,2841318,-3.120,-8.928,0.192,0.433,3.636,-0.950,3.000,-48.000,35.100,37.4
20:08:26.698,2841372,-3.946,-8.772,-1.401,-0.136,1.547,0.047,3.000,-48.000,35.100,37.2
20:08:26.751,2841426,-0.417,-10.444,-3.512,-0.386,-0.970,0.150,1.050,-49.050,32.400,37.4
20:08:26.805,2841480,2.184,-11.095,-2.588,-0.480,-0.761,0.406,1.050,-49.050,32.400,37.2
20:08:26.857,2841534,1.480,-10.297,-1.377,-0.271,-0.374,0.275,0.900,-48.150,32.700,37.3
20:08:26.910,2841588,-1.396,-9.225,-1.056,-0.252,0.616,0.607,0.900,-48.150,32.700,37.3
20:08:26.962,2841642,1.542,-8.531,-1.374,-0.198,0.544,0.913,0.900,-48.150,32.700,37.2
20:08:27.015,2841696,-4.175,-8.861,-2.921,-0.402,0.431,1.275,0.900,-48.150,32.700,37.4
20:08:27.067,2841750,1.305,-8.258,-2.523,-0.393,0.128,1.599,0.900,-48.150,32.700,37.5
20:08:27.120,2841804,-4.286,-8.313,-2.272,-0.579,0.003,1.549,0.900,-48.150,32.700,37.3
20:08:27.173,2841858,-1.863,-9.835,-2.902,-0.557,-0.592,1.583,0.900,-48.150,32.700,37.1
20:08:27.224,2841912,-1.982,-8.241,-1.530,-0.414,0.114,1.676,0.900,-48.150,32.700,37.2
20:08:27.277,2841966,-5.322,-8.868,-3.378,-0.432,-0.743,1.561,0.900,-48.150,32.700,37.3
20:08:27.330,2842020,-5.157,-6.900,-1.542,-0.403,-0.128,1.612,29.700,-27.600,24.600,37.3
20:08:27.382,2842074,-9.036,-8.619,-3.953,-0.346,-2.846,1.371,29.700,-27.600,24.600,37.3
20:08:27.487,2842128,-8.265,-7.501,0.244,-0.171,1.324,1.795,34.800,-17.850,30.450,37.2
20:08:27.487,2842182,-9.033,-6.151,-3.718,-0.171,-0.711,2.023,34.800,-17.850,30.450,37.4
20:08:27.540,2842236,-9.536,-5.246,-0.936,-0.083,-0.508,1.915,39.750,-8.400,29.400,37.0
20:08:27.592,2842290,-8.662,-2.859,-1.611,-0.019,-0.272,2.044,39.750,-8.400,29.400,37.0
20:08:27.645,2842344,-8.411,-2.373,-0.235,-0.029,-0.587,2.068,40.950,2.250,32.250,37.2
20:08:27.696,2842398,-12.306,-1.087,-1.561,-0.071,0.184,2.108,38.100,16.500,35.400,37.4
20:08:27.749,2842452,-8.574,0.316,-0.599,-0.347,-0.232,2.089,38.100,16.500,35.400,37.4
20:08:27.802,2842506,-16.443,1.501,-2.607,-0.330,0.818,0.956,36.750,24.000,33.000,37.3
20:08:27.855,2842560,-2.174,-0.357,-2.042,-0.387,0.258,0.714,36.750,24.000,33.000,37.4
20:08:27.907,2842614,-10.053,1.887,-2.014,-0.176,0.683,0.992,35.100,29.400,28.950,37.2
20:08:27.960,2842668,-7.587,1.523,-2.816,-0.207,-0.112,1.301,35.100,29.400,28.950,37.4
20:08:28.012,2842722,-9.316,2.806,-1.482,-0.382,0.669,1.205,32.550,36.000,29.850,37.0
20:08:28.064,2842776,-10.649,3.318,-2.059,-0.582,-0.031,1.077,32.550,36.000,29.850,37.4
20:08:28.116,2842830,-9.371,4.015,-1.039,-0.596,0.117,0.886,28.650,40.350,29.550,37.3
20:08:28.168,2842884,-8.514,4.942,-1.913,-0.513,-0.463,0.826,28.650,40.350,29.550,37.4
20:08:28.221,2842938,-8.368,4.745,-2.404,-0.359,-0.362,0.877,25.200,42.450,31.800,37.6
20:08:28.273,2842992,-8.066,5.219,-0.903,-0.266,-0.931,0.833,25.200,42.450,31.800,37.6
20:08:28.326,2843046,-12.354,5.897,-4.319,-0.154,-0.548,0.048,21.450,47.100,36.000,37.2
20:08:28.431,2843100,-12.019,6.302,-0.486,0.049,0.057,-0.662,23.400,48.150,38.550,37.3
20:08:28.484,2843154,-13.264,6.235,-0.081,-0.312,-1.503,-2.236,23.400,48.150,38.550,37.1
20:08:28.536,2843208,-14.214,4.721,-0.984,-0.277,-0.997,-2.920,27.600,39.600,44.100,37.1
20:08:28.590,2843262,-9.091,2.974,0.520,-0.507,-1.672,-3.414,27.600,39.600,44.100,37.4
20:08:28.641,2843316,-10.262,1.709,1.559,-0.582,-0.694,-3.495,33.600,25.350,52.800,37.4
20:08:28.695,2843370,-6.266,-1.336,1.554,-0.505,-0.118,-3.146,33.600,25.350,52.800,37.4
20:08:28.746,2843424,-10.613,-2.684,2.521,-0.432,0.442,-3.009,36.450,7.200,54.450,37.3
20:08:28.798,2843478,-4.551,-3.778,0.917,-0.509,-0.176,-2.720,36.450,7.200,54.450,37.4
20:08:28.851,2843532,-9.910,-7.240,2.004,-0.591,0.581,-2.445,33.600,-8.400,52.800,37.1
20:08:28.905,2843586,-3.225,-6.165,-0.814,-0.420,-0.201,-2.044,33.600,-8.400,52.800,37.4
20:08:28.957,2843640,-6.883,-7.829,1.899,-0.303,0.801,-1.608,33.600,-8.400,52.800,37.2
20:08:29.010,2843694,-5.526,-7.551,-0.630,-0.313,0.029,-1.476,33.600,-8.400,52.800,37.3
20:08:29.062,2843748,-6.390,-9.239,-0.350,-0.160,-0.300,-1.374,33.600,-8.400,52.800,37.5
20:08:29.115,2843802,-1.480,-8.679,0.072,-0.151,0.073,-1.119,33.600,-8.400,52.800,37.4
20:08:29.167,2843856,-5.143,-9.474,0.074,-0.168,0.288,-1.213,33.600,-8.400,52.800,37.3
20:08:29.218,2843910,-3.622,-9.546,-0.481,-0.179,-0.074,-1.520,33.600,-8.400,52.800,37.3
20:08:29.271,2843964,2.322,-8.030,-1.034,-0.268,-0.883,-2.540,33.600,-8.400,52.800,37.5
