timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:41:27.120,4821852,-9.761,0.893,-0.481,0.397,-0.198,0.236,-29.250,31.500,47.250,36.7
20:41:27.181,4821906,0.979,8.061,5.176,0.815,0.280,0.721,-25.350,32.550,42.150,36.7
20:41:27.241,4821960,-4.752,6.627,7.393,1.085,-0.167,0.746,-25.350,32.550,42.150,36.7
20:41:27.300,4822014,-1.496,8.792,4.231,1.380,-0.404,0.707,-22.650,31.200,43.650,36.6
20:41:27.360,4822068,-3.615,14.095,5.183,1.272,-0.594,0.552,-22.650,31.200,43.650,36.9
20:41:27.361,4822122,-3.433,13.927,4.451,0.290,-0.112,0.284,-23.250,28.800,42.750,36.8
20:41:27.421,4822176,-2.069,16.920,4.264,-0.641,-0.389,-0.655,-23.250,28.800,42.750,36.7
20:41:27.481,4822230,-2.392,17.803,6.433,-1.913,-0.761,-0.889,-26.550,26.100,42.450,36.7
20:41:27.541,4822284,-2.272,14.676,7.623,-2.710,-0.438,-1.082,-30.450,26.400,44.700,36.7
20:41:27.601,4822338,1.288,8.712,3.519,-2.390,0.379,-0.917,-30.450,26.400,44.700,36.6
20:41:27.661,4822392,-1.207,0.871,3.124,-1.014,-0.641,-0.615,-37.050,27.150,52.350,36.6
20:41:27.721,4822446,-1.415,-1.003,4.705,-0.614,-0.539,-0.431,-37.050,27.150,52.350,36.6
20:41:27.780,4822500,-3.699,-1.707,1.094,-0.432,-1.485,-0.229,-34.800,27.150,54.900,36.7
20:41:27.840,4822554,1.106,0.302,5.124,0.244,0.334,0.284,-34.800,27.150,54.900,36.7
20:41:27.900,4822608,-6.653,-0.670,0.271,1.041,-0.084,0.600,-31.500,27.300,55.500,36.6
20:41:27.900,4822662,-5.890,5.291,11.547,1.502,0.636,0.591,-31.500,27.300,55.500,36.8
20:41:27.960,4822716,0.539,8.217,6.081,2.164,-0.100,0.516,-31.500,27.300,55.500,36.5
20:41:28.021,4822770,-1.501,9.977,5.116,1.881,0.004,0.711,-31.500,27.300,55.500,36.8
20:41:28.079,4822824,-3.012,11.001,6.342,1.974,-0.115,0.618,-31.500,27.300,55.500,36.9
20:41:28.140,4822878,-1.894,13.700,3.800,1.761,0.167,0.605,-31.500,27.300,55.500,36.8
20:41:28.201,4822932,-2.207,16.781,5.626,0.772,0.323,0.108,-31.500,27.300,55.500,36.8
20:41:28.261,4822986,0.031,17.504,1.875,-0.332,0.344,-0.027,-30.300,24.900,45.300,36.5
20:41:28.320,4823040,-3.402,14.842,4.453,-1.494,0.223,-0.570,-30.300,24.900,45.300,36.7
20:41:28.380,4823094,-3.108,17.741,4.243,-2.563,0.171,-0.699,-30.450,26.850,45.150,36.8
20:41:28.441,4823148,1.247,10.661,2.274,-2.594,0.027,-0.748,-30.450,26.850,45.150,36.8
20:41:28.442,4823202,-5.224,2.310,1.563,-1.292,-0.010,-0.325,-31.050,29.850,49.350,36.8
20:41:28.501,4823256,-0.498,-0.948,5.444,-0.052,-0.594,-0.576,-31.050,29.850,49.350,36.7
20:41:28.561,4823310,6.785,-0.096,2.957,-0.113,1.364,-0.189,-32.400,32.250,52.050,36.8
20:41:28.621,4823364,-4.616,1.784,6.464,-0.548,-0.888,0.897,-32.400,32.250,52.050,36.8
20:41:28.681,4823418,0.266,-0.081,2.370,0.476,0.853,0.417,-28.650,30.900,53.700,36.5
20:41:28.741,4823472,-0.895,6.879,2.143,1.721,-0.119,0.783,-28.650,30.900,53.700,36.6
20:41:28.801,4823526,-3.057,10.822,5.155,1.774,0.410,0.691,-21.750,30.900,51.900,36.8
20:41:28.860,4823580,-3.402,12.519,6.268,1.296,0.238,0.476,-21.750,30.900,51.900,36.6
20:41:28.921,4823634,-0.821,12.316,4.118,0.938,0.167,0.329,-20.100,30.900,49.950,36.8
20:41:28.980,4823688,-2.263,13.647,7.551,0.596,-0.270,-0.047,-21.000,28.500,48.900,36.9
20:41:28.981,4823742,-1.006,17.102,2.543,-0.529,0.446,-0.154,-21.000,28.500,48.900,36.7
20:41:29.041,4823796,-0.723,18.423,6.132,-1.571,-0.416,-0.661,-24.450,27.000,48.900,36.8
20:41:29.099,4823850,0.007,17.054,8.464,-2.423,0.059,-0.891,-24.450,27.000,48.900,36.6
20:41:29.160,4823904,0.757,10.127,2.732,-1.996,0.613,-0.621,-25.800,30.450,50.550,36.7
20:41:29.221,4823958,-3.500,2.105,-3.089,-0.484,0.995,-0.342,-25.800,30.450,50.550,36.9
20:41:29.281,4824012,-6.464,-0.905,8.691,0.202,-0.833,-0.511,-25.800,30.450,50.550,36.7
20:41:29.339,4824066,-0.306,-3.366,2.533,0.046,-1.719,-0.338,-25.800,30.450,50.550,36.9
20:41:29.400,4824120,-3.230,0.148,6.383,-1.167,-1.037,0.421,-25.800,30.450,50.550,36.7
20:41:29.461,4824174,7.056,-1.437,-7.197,0.952,-3.427,0.386,-25.800,30.450,50.550,36.9
20:41:29.521,4824228,-7.712,0.632,7.527,1.581,-0.618,0.334,-25.800,30.450,50.550,36.7
20:41:29.522,4824282,-7.992,8.660,6.117,1.619,0.725,0.390,-67.650,26.250,52.200,36.6
20:41:29.581,4824336,-0.567,9.747,4.427,1.633,0.431,0.247,-67.650,26.250,52.200,36.6
20:41:29.641,4824390,-1.255,10.750,5.327,1.422,0.150,0.402,-63.000,25.500,51.450,36.7
20:41:29.701,4824444,-1.374,12.404,7.046,1.246,-0.177,0.181,-63.000,25.500,51.450,36.5
20:41:29.761,4824498,-2.152,16.589,6.208,0.509,-0.067,-0.183,-48.600,24.450,49.950,36.8
20:41:29.820,4824552,-2.885,19.582,3.474,-0.889,0.122,-0.434,-48.600,24.450,49.950,36.6
20:41:29.880,4824606,-2.339,16.491,6.287,-1.844,-0.327,-0.413,-45.600,24.600,52.050,36.7
20:41:29.941,4824660,-0.316,16.278,6.778,-2.724,-0.814,-0.629,-45.600,24.600,52.050,36.8
20:41:30.001,4824714,-1.571,9.445,2.394,-2.609,0.430,0.086,-45.000,23.700,54.750,36.7
20:41:30.061,4824768,-2.107,1.118,5.212,-1.400,-0.256,-0.247,-45.000,23.700,54.750,36.5
20:41:30.062,4824822,-3.850,-1.518,1.774,-0.166,-0.195,-0.854,-42.000,24.150,60.300,36.7
20:41:30.120,4824876,2.459,-1.393,4.319,-0.478,-0.034,-0.238,-42.000,24.150,60.300,36.7
20:41:30.180,4824930,-0.218,-1.381,4.808,-0.465,-0.549,0.221,-41.550,29.100,63.150,36.7
20:41:30.241,4824984,-3.081,2.471,0.168,0.500,-1.206,-0.007,-42.000,27.750,62.100,36.5
20:41:30.301,4825038,2.325,0.290,4.341,1.499,0.491,0.134,-42.000,27.750,62.100,36.8
20:41:30.359,4825092,0.840,9.345,3.821,1.753,0.100,0.189,-40.650,24.300,59.400,36.8
20:41:30.420,4825146,-2.468,9.613,11.114,1.953,-0.182,0.194,-40.650,24.300,59.400,36.7
20:41:30.481,4825200,-2.770,11.607,7.980,1.968,1.121,0.227,-40.650,24.300,59.400,36.7
20:41:30.541,4825254,-1.762,13.771,6.172,1.616,0.043,0.118,-40.650,24.300,59.400,36.6
20:41:30.601,4825308,-1.623,18.337,4.108,0.594,0.211,0.138,-40.650,24.300,59.400,36.9
20:41:30.601,4825362,-0.816,18.000,4.772,-0.872,0.434,-0.089,-40.650,24.300,59.400,36.7
20:41:30.661,4825416,-1.875,16.963,4.616,-1.730,0.386,-0.010,-40.650,24.300,59.400,36.8
20:41:30.721,4825470,-2.717,13.704,7.884,-2.452,0.655,-0.066,-40.650,24.300,59.400,36.9
20:41:30.781,4825524,-0.158,9.426,6.891,-2.695,0.303,0.083,-40.050,25.200,55.500,36.8
20:41:30.839,4825578,-0.603,1.276,0.826,-1.368,0.617,0.305,-40.050,25.200,55.500,36.8
20:41:30.900,4825632,-3.766,1.149,10.125,-0.141,-0.385,-0.149,-39.150,26.700,61.650,36.8
20:41:30.960,4825686,1.954,-2.416,1.326,-0.361,0.130,0.122,-39.450,32.250,60.750,36.8
20:41:31.021,4825740,1.233,-2.705,0.091,0.041,-1.510,0.152,-39.450,32.250,60.750,37.0
20:41:31.081,4825794,-1.006,1.705,3.481,0.072,1.476,0.165,-40.050,31.650,60.300,36.8
20:41:31.140,4825848,1.925,2.136,1.961,1.133,-0.822,0.330,-40.050,31.650,60.300,36.8
20:41:31.140,4825902,-4.683,3.335,7.925,1.683,-0.010,0.309,-40.050,32.100,60.300,36.9
20:41:31.200,4825956,-1.369,9.404,1.963,1.840,0.633,0.688,-40.050,32.100,60.300,36.7
20:41:31.261,4826010,-0.572,11.581,3.098,1.883,-0.841,0.594,-38.250,28.200,56.850,36.7
20:41:31.321,4826064,-1.937,12.910,6.223,1.969,0.367,0.817,-38.250,28.200,56.850,36.7
20:41:31.379,4826118,0.220,15.282,0.699,1.619,-0.033,0.337,-36.300,29.400,55.350,36.7
20:41:31.440,4826172,-1.810,17.260,4.252,0.536,0.169,0.050,-36.300,29.400,55.350,36.9
20:41:31.501,4826226,-0.464,18.816,2.732,-0.368,0.199,-0.233,-34.950,28.800,52.650,36.6
20:41:31.561,4826280,-1.381,17.226,3.148,-1.627,-0.197,-0.661,-34.800,30.750,52.350,36.6
20:41:31.621,4826334,-1.877,17.983,8.689,-2.662,-0.260,-0.954,-34.800,30.750,52.350,36.8
20:41:31.681,4826388,-1.607,8.674,2.792,-2.321,1.058,-0.825,-35.400,32.700,54.450,36.9
20:41:31.681,4826442,-1.142,1.683,2.464,-0.891,0.050,-0.526,-35.400,32.700,54.450,36.8
20:41:31.741,4826496,0.050,-2.207,0.690,0.251,0.492,-0.651,-35.400,32.700,54.450,36.7
20:41:31.801,4826550,-5.617,0.515,5.021,-0.383,-2.420,-0.756,-35.400,32.700,54.450,36.7
20:41:31.859,4826604,4.834,-2.375,3.606,-0.856,-1.204,0.258,-35.400,32.700,54.450,36.5
20:41:31.920,4826658,-1.369,2.133,-1.125,0.155,-1.750,0.290,-35.400,32.700,54.450,36.7
20:41:31.981,4826712,2.981,2.081,8.404,1.379,0.882,0.338,-30.600,36.000,55.800,36.9
20:41:32.041,4826766,-3.060,10.901,3.575,1.517,-0.383,0.583,-30.600,36.000,55.800,36.8
20:41:32.101,4826820,-4.173,11.303,4.345,1.868,-0.200,0.593,-28.200,32.550,55.650,36.7
20:41:32.160,4826874,-3.895,13.230,8.899,1.705,-0.135,0.651,-28.200,32.550,55.650,36.8
20:41:32.220,4826928,-1.295,14.078,2.971,1.294,0.022,0.712,-25.950,31.650,54.450,36.8
20:41:32.221,4826982,-2.796,18.074,2.492,0.404,-0.325,0.147,-27.750,29.700,53.100,36.8
20:41:32.281,4827036,-1.204,19.561,3.352,-0.872,0.652,-0.325,-27.750,29.700,53.100,36.7
20:41:32.341,4827090,-2.512,19.465,6.187,-2.162,0.077,-1.015,-30.300,28.050,50.400,36.8
20:41:32.399,4827144,2.174,9.136,-1.226,-2.683,0.572,-1.261,-30.300,28.050,50.400,36.8
20:41:32.460,4827198,-6.785,3.737,-1.877,-0.955,0.875,-0.874,-32.400,31.200,51.600,36.8
20:41:32.520,4827252,-2.547,-1.051,8.332,-0.123,0.207,-0.784,-32.400,31.200,51.600,36.5
20:41:32.581,4827306,-2.404,0.388,2.727,-0.694,-1.112,0.135,-36.150,32.700,53.700,36.8
20:41:32.641,4827360,3.385,-2.047,4.149,-0.606,-1.442,0.520,-36.150,32.700,53.700,36.8
20:41:32.701,4827414,3.050,1.954,-3.761,0.033,2.448,0.607,-35.100,35.550,50.550,36.7
20:41:32.761,4827468,-3.139,4.551,9.787,1.293,0.455,0.847,-35.100,35.550,50.550,36.6
20:41:32.821,4827522,-3.673,7.377,1.489,1.375,0.972,0.752,-27.300,36.150,49.500,36.7
20:41:32.821,4827576,-0.304,9.103,6.251,1.693,0.831,0.795,-27.300,36.150,49.500,36.6
20:41:32.880,4827630,-4.271,12.960,8.423,1.789,0.316,1.009,-19.350,33.450,46.050,36.8
20:41:32.940,4827684,-1.262,14.202,1.058,1.403,0.058,0.928,-22.350,30.750,49.050,36.8
20:41:33.001,4827738,-2.909,16.316,4.259,1.027,-0.646,0.367,-22.350,30.750,49.050,36.7
20:41:33.061,4827792,0.292,18.917,2.231,0.089,-0.110,-0.200,-22.350,30.750,49.050,36.8
20:41:33.121,4827846,-2.844,17.482,-0.024,-1.202,-0.014,-1.029,-22.350,30.750,49.050,36.6
20:41:33.180,4827900,-3.072,15.390,2.586,-1.952,-0.387,-1.513,-22.350,30.750,49.050,36.7
20:41:33.241,4827954,3.881,13.951,-0.589,-2.443,-0.375,-1.508,-22.350,30.750,49.050,36.5
20:41:33.301,4828008,-0.230,2.236,-0.874,-1.208,-1.423,-0.675,-22.350,30.750,49.050,36.7
20:41:33.302,4828062,-3.991,0.603,8.827,-0.678,-0.528,-0.582,-22.350,30.750,49.050,36.9
20:41:33.361,4828116,1.858,0.326,2.942,-0.715,1.099,-0.223,-35.100,33.300,47.700,37.0
20:41:33.420,4828170,1.358,-1.240,1.824,-0.292,-0.100,0.748,-35.100,33.300,47.700,36.9
20:41:33.480,4828224,-6.421,2.598,4.925,0.333,0.254,0.528,-28.200,35.100,51.300,36.7
20:41:33.541,4828278,-7.379,0.661,0.297,0.992,-0.060,0.763,-23.850,31.200,51.300,36.7
20:41:33.601,4828332,-4.891,7.132,6.244,1.145,-0.384,0.830,-23.850,31.200,53.550,36.8
20:41:33.661,4828386,-2.442,10.846,3.687,1.895,0.037,0.820,-23.100,30.450,54.150,36.6
20:41:33.721,4828440,-3.563,12.469,4.583,1.646,-0.815,0.604,-23.100,30.450,54.150,36.8
20:41:33.781,4828494,-0.989,17.032,1.199,0.810,-0.374,0.308,-26.250,27.150,53.550,36.7
20:41:33.841,4828548,0.690,16.549,0.565,-0.514,-0.282,-0.334,-26.250,27.150,53.550,37.0
20:41:33.842,4828602,0.134,16.573,3.757,-1.079,0.079,-0.607,-32.850,24.600,53.550,36.8
20:41:33.900,4828656,-0.709,14.803,0.651,-2.035,-0.576,-0.566,-32.850,24.600,53.550,36.7
20:41:33.960,4828710,-1.003,13.992,4.075,-2.363,-0.354,-0.347,-32.550,28.050,51.900,36.7
20:41:34.021,4828764,-0.737,5.952,1.573,-1.595,-0.275,0.137,-32.550,28.050,51.900,36.7
20:41:34.081,4828818,-1.820,0.646,3.812,-0.334,-0.140,0.675,-36.900,29.850,55.500,36.7
20:41:34.141,4828872,-2.028,0.326,5.128,-0.124,1.132,0.604,-36.900,29.850,55.500,36.6
20:41:34.200,4828926,-2.789,-0.802,1.085,-0.427,0.504,0.635,-37.050,35.100,57.900,36.9
20:41:34.260,4828980,4.647,0.520,2.768,0.282,-0.470,0.197,-35.850,36.900,59.400,37.0
20:41:34.321,4829034,0.800,2.677,1.006,0.593,-0.435,-0.245,-35.850,36.900,59.400,36.9
20:41:34.381,4829088,-5.918,4.697,10.192,1.454,0.346,-0.139,-35.850,36.900,59.400,36.7
20:41:34.382,4829142,1.142,4.843,2.028,1.579,-0.584,-0.143,-35.850,36.900,59.400,36.7
20:41:34.440,4829196,-5.073,10.939,6.012,2.015,-0.444,0.048,-35.850,36.900,59.400,36.8
20:41:34.500,4829250,-3.294,13.697,3.692,1.736,0.346,0.378,-35.850,36.900,59.400,36.6
20:41:34.560,4829304,1.834,16.965,1.214,1.243,0.303,0.181,-35.850,36.900,59.400,36.5
20:41:34.621,4829358,1.173,18.749,-2.856,-0.313,0.244,-0.382,-35.850,36.900,59.400,37.0
20:41:34.681,4829412,-0.022,17.138,2.727,-1.402,0.965,-0.780,-29.700,31.800,52.800,36.8
20:41:34.741,4829466,-0.721,15.431,1.925,-2.114,0.070,-0.878,-29.700,31.800,52.800,36.8
20:41:34.801,4829520,-2.533,12.577,6.440,-2.657,0.346,-0.625,-27.900,32.700,51.450,36.5
20:41:34.861,4829574,-0.314,9.651,2.696,-2.475,0.028,-0.566,-27.900,32.700,51.450,36.8
20:41:34.920,4829628,-0.517,2.069,2.820,-1.654,1.238,-0.161,-26.550,32.550,52.350,37.0
20:41:34.920,4829682,-1.683,0.378,1.075,-0.685,0.349,0.002,-28.200,34.800,57.150,36.8
20:41:34.980,4829736,1.353,-2.105,5.528,-0.253,0.727,-0.049,-28.200,34.800,57.150,36.7
20:41:35.041,4829790,1.544,1.408,2.978,-0.225,-0.176,0.021,-29.700,33.600,55.350,36.9
20:41:35.101,4829844,0.062,2.885,2.837,0.532,-1.696,0.173,-29.700,33.600,55.350,36.9
20:41:35.161,4829898,-6.012,0.041,3.333,1.454,0.336,0.486,-23.700,34.650,50.400,36.7
20:41:35.220,4829952,-2.849,7.063,6.986,1.501,0.160,0.898,-23.700,34.650,50.400,36.7
20:41:35.281,4830006,-3.467,9.093,3.484,1.978,-0.695,0.819,-19.350,34.200,49.950,36.7
20:41:35.341,4830060,-2.236,10.515,6.292,2.000,0.276,1.032,-19.350,34.200,49.950,36.8
20:41:35.460,4830114,-3.366,11.681,1.496,1.780,-0.392,0.804,-19.500,31.200,47.250,36.7
20:41:35.461,4830168,-1.109,14.528,4.288,1.794,-0.499,0.994,-19.500,31.200,47.250,36.7
20:41:35.462,4830222,2.301,19.367,0.764,1.230,-0.642,0.465,-21.000,27.300,49.650,36.7
20:41:35.520,4830276,-2.801,18.859,-0.330,-1.076,-0.192,-0.712,-21.000,27.300,49.650,36.7
20:41:35.580,4830330,-0.093,19.178,-0.041,-2.434,0.950,-1.353,-23.700,28.800,49.950,36.9
20:41:35.641,4830384,-0.486,15.043,4.616,-2.928,-0.515,-1.644,-23.700,28.800,49.950,36.8
20:41:35.701,4830438,-3.991,4.791,0.271,-1.362,-0.261,-1.151,-23.700,28.800,49.950,36.8
20:41:35.761,4830492,-0.922,-1.903,-0.168,-0.073,-1.256,-0.904,-23.700,28.800,49.950,36.7
20:41:35.821,4830546,-2.351,-0.821,5.193,-0.073,-1.096,-0.816,-23.700,28.800,49.950,36.8
20:41:35.881,4830600,-5.543,1.590,3.510,-0.661,-1.381,0.097,-23.700,28.800,49.950,36.5
20:41:35.939,4830654,-2.358,2.097,-2.468,-0.272,1.728,0.708,-23.700,28.800,49.950,36.6
20:41:36.000,4830708,6.962,1.159,-4.245,1.504,1.332,0.900,-20.700,35.100,49.500,36.9
20:41:36.001,4830762,-4.645,7.956,6.814,1.610,-0.070,1.075,-20.700,35.100,49.500,36.6
20:41:36.061,4830816,-3.168,9.359,6.191,2.000,0.354,1.044,-14.250,35.700,49.350,36.6
20:41:36.121,4830870,-3.912,13.147,3.565,2.026,-0.185,1.020,-14.250,35.700,49.350,36.9
20:41:36.181,4830924,-0.060,17.351,2.023,1.425,0.565,0.675,-14.250,34.200,49.650,36.8
20:41:36.240,4830978,0.103,14.925,1.001,0.285,-0.148,0.082,-20.100,34.200,48.900,36.8
20:41:36.300,4831032,-1.772,18.644,0.958,-1.068,-0.005,-0.402,-20.100,34.200,48.900,36.8
20:41:36.361,4831086,-1.695,18.469,4.499,-2.176,0.157,-1.130,-23.250,34.200,48.600,36.6
20:41:36.420,4831140,0.115,17.736,2.923,-3.046,0.143,-1.765,-23.250,34.200,48.600,36.5
20:41:36.479,4831194,-2.514,2.564,-0.153,-1.552,-0.483,-0.972,-25.050,35.100,46.500,36.9
20:41:36.539,4831248,-4.106,1.463,7.221,-0.832,0.135,-0.577,-25.050,35.100,46.500,36.9
20:41:36.540,4831302,0.742,-0.781,3.984,-0.328,-0.240,-0.003,-33.150,32.550,48.000,36.9
20:41:36.599,4831356,-5.918,-1.824,4.944,-1.353,-1.817,0.008,-33.150,32.550,48.000,36.9
20:41:36.659,4831410,10.652,-1.238,-9.809,-0.306,-1.866,0.052,-31.500,34.650,46.350,36.6
20:41:36.719,4831464,3.464,-0.611,3.100,1.141,0.211,0.598,-31.500,34.650,46.350,36.7
20:41:36.780,4831518,-4.693,2.021,6.634,1.603,-0.071,0.618,-25.050,37.650,46.200,36.6
20:41:36.841,4831572,-2.140,10.822,6.203,2.106,0.499,1.012,-25.050,37.650,46.200,36.7
20:41:36.900,4831626,1.312,9.979,0.220,2.218,0.298,1.020,-20.100,37.500,40.950,36.9
20:41:36.960,4831680,-1.087,13.216,4.192,2.069,-0.120,0.781,-20.100,37.500,40.950,36.8
20:41:37.021,4831734,-1.195,17.047,2.452,0.995,0.018,0.661,-20.100,37.500,40.950,36.7
20:41:37.081,4831788,1.058,20.154,0.876,-0.686,-0.489,-0.586,-20.100,37.500,40.950,36.5
20:41:37.082,4831842,1.468,20.552,-0.618,-2.066,0.539,-0.707,-20.100,37.500,40.950,36.7
20:41:37.141,4831896,-0.057,16.752,1.987,-3.223,1.786,-1.004,-20.100,37.500,40.950,36.9
20:41:37.201,4831950,-2.409,11.796,3.223,-2.884,1.805,-1.203,-20.100,37.500,40.950,37.0
20:41:37.261,4832004,-4.429,2.282,-2.624,-1.613,1.108,-0.443,-30.450,28.950,45.150,36.6
20:41:37.321,4832058,-5.909,-1.798,4.618,-0.047,-0.126,-0.912,-30.450,28.950,45.150,36.6
20:41:37.379,4832112,6.835,-1.223,1.815,0.290,-1.240,-1.532,-33.150,24.300,52.800,36.9
20:41:37.440,4832166,-6.800,3.275,7.913,-1.206,-1.670,0.176,-33.150,24.300,52.800,36.8
20:41:37.500,4832220,-5.521,-2.308,6.579,-0.989,-0.933,0.266,-33.000,29.850,48.900,36.6
20:41:37.560,4832274,0.376,3.206,-4.389,1.639,0.336,0.666,-33.000,29.850,48.900,37.0
20:41:37.621,4832328,-4.573,5.935,2.124,1.359,0.076,0.973,-20.400,35.100,44.400,36.8
20:41:37.622,4832382,-1.463,9.883,6.536,1.927,-0.143,1.195,-12.000,35.700,43.050,36.8
20:41:37.680,4832436,-2.964,12.701,7.731,1.549,-0.306,1.070,-12.000,35.700,43.050,36.6
20:41:37.740,4832490,-2.715,17.566,3.934,0.918,-0.241,0.378,-8.700,35.100,41.400,36.5
20:41:37.801,4832544,-1.389,19.170,3.340,-0.499,-0.298,-0.401,-8.700,35.100,41.400,36.9
20:41:37.861,4832598,-2.490,17.497,4.539,-1.257,-0.629,-0.754,-19.800,33.450,40.500,37.0
20:41:37.921,4832652,-2.974,14.528,6.144,-1.897,0.075,-0.848,-19.800,33.450,40.500,36.6
20:41:37.980,4832706,-4.422,12.718,6.833,-2.183,0.068,-0.696,-22.050,34.200,39.750,36.5
20:41:38.041,4832760,-0.611,7.326,2.813,-1.846,0.392,-0.564,-22.050,34.200,39.750,36.9
20:41:38.101,4832814,-4.843,1.343,-0.828,-0.310,1.271,-0.282,-27.300,36.900,43.950,36.9
20:41:38.160,4832868,3.318,-2.377,6.072,0.753,-0.007,-0.872,-27.300,36.900,43.950,36.8
20:41:38.160,4832922,1.676,-1.156,6.756,-0.847,-0.564,-0.455,-24.900,37.500,52.650,36.5
20:41:38.220,4832976,-1.427,-0.558,-1.154,-0.593,-1.209,0.273,-24.900,37.500,52.650,36.7
20:41:38.279,4833030,2.320,4.724,0.321,1.021,-0.629,-0.123,-24.900,37.500,52.650,36.7
20:41:38.340,4833084,-4.058,2.966,-0.419,2.142,0.494,0.704,-24.900,37.500,52.650,36.5
20:41:38.401,4833138,0.879,7.408,4.939,2.002,0.403,1.023,-24.900,37.500,52.650,36.7
20:41:38.460,4833192,-1.247,10.518,5.298,1.746,0.895,1.365,-8.250,43.050,42.450,36.6
20:41:38.521,4833246,-4.520,12.103,5.488,1.896,-0.088,1.302,-8.250,43.050,42.450,36.9
20:41:38.580,4833300,-5.559,15.146,5.121,1.717,-0.135,0.809,-13.950,37.050,43.800,36.8
20:41:38.640,4833354,0.007,20.056,-1.654,0.192,-0.092,-0.060,-13.950,37.050,43.800,36.7
20:41:38.701,4833408,-1.697,20.935,2.650,-1.166,0.774,-0.403,-20.400,33.600,46.950,36.5
20:41:38.702,4833462,-0.826,15.656,2.708,-1.877,0.739,-0.897,-20.400,33.600,46.950,36.7
20:41:38.761,4833516,0.680,17.549,3.225,-2.946,2.086,-1.387,-19.200,34.350,45.450,36.7
20:41:38.821,4833570,-0.208,4.453,0.651,-2.238,2.716,-1.051,-19.200,34.350,45.450,36.7
20:41:38.881,4833624,-9.440,0.462,6.146,-0.368,1.846,-0.917,-19.500,36.600,44.400,36.9
20:41:38.940,4833678,-2.993,-0.144,2.598,-0.382,0.861,-0.937,-26.250,35.550,41.850,36.7
20:41:39.000,4833732,-2.255,-0.678,3.055,-1.148,-0.392,-0.394,-26.250,35.550,41.850,36.6
20:41:39.061,4833786,3.378,-0.019,-1.949,-0.513,1.551,0.708,-16.050,38.400,37.050,36.6
20:41:39.121,4833840,-9.100,1.173,4.334,0.106,0.497,0.748,-16.050,38.400,37.050,36.4
20:41:39.181,4833894,-0.220,0.864,3.086,0.821,1.571,1.619,-2.850,36.900,37.050,36.8
20:41:39.241,4833948,-4.252,7.353,6.081,1.247,0.831,2.535,-2.850,36.900,37.050,36.7
20:41:39.241,4834002,-2.531,9.790,0.098,1.264,0.962,2.459,2.400,35.550,41.850,36.7
20:41:39.300,4834056,-7.628,13.877,2.179,1.132,1.627,2.815,2.400,35.550,41.850,36.5
20:41:39.360,4834110,0.565,13.589,1.063,1.128,0.665,1.962,-3.600,35.100,43.200,36.9
20:41:39.421,4834164,1.920,14.976,-2.255,0.383,1.258,0.310,-3.600,35.100,43.200,36.9
20:41:39.480,4834218,-0.124,15.536,1.482,0.354,1.066,-0.555,-10.500,32.100,37.650,36.7
20:41:39.541,4834272,-1.085,15.270,-0.134,0.423,0.362,-2.045,-10.500,32.100,37.650,36.4
20:41:39.599,4834326,-8.399,19.319,1.343,0.300,-0.459,-3.258,-10.500,32.100,37.650,36.7
20:41:39.660,4834380,-6.795,14.554,-2.327,0.419,0.953,-3.577,-10.500,32.100,37.650,36.8
20:41:39.721,4834434,-7.032,1.262,0.079,1.040,1.696,-3.312,-10.500,32.100,37.650,36.7
20:41:39.781,4834488,2.497,-0.747,0.048,1.603,2.482,-2.475,-10.500,32.100,37.650,36.8
20:41:39.782,4834542,-1.865,0.072,1.056,1.005,0.138,-0.403,-10.500,32.100,37.650,36.7
20:41:39.841,4834596,-0.110,2.138,3.558,-1.285,-2.959,0.683,-7.650,35.700,6.900,36.8
20:41:39.901,4834650,-10.092,-0.792,-4.211,-1.586,-2.279,0.833,-7.650,35.700,6.900,36.6
20:41:39.960,4834704,-3.067,-1.841,-1.973,-1.179,-2.561,2.173,-4.800,36.900,17.250,36.3
20:41:40.021,4834758,-9.213,6.203,1.865,-1.587,1.065,2.721,-4.800,36.900,17.250,36.6
20:41:40.081,4834812,0.010,-0.599,0.871,-0.737,0.450,3.538,-15.450,38.850,29.850,36.7
20:41:40.141,4834866,-3.575,12.452,1.676,-0.137,0.422,3.210,-15.450,38.850,29.850,36.7
20:41:40.201,4834920,-2.557,14.849,-2.890,0.276,0.160,2.556,-25.200,35.700,38.250,36.7
20:41:40.261,4834974,-2.667,16.570,-1.329,0.223,-0.345,0.478,-25.200,35.700,38.250,36.9
20:41:40.320,4835028,2.504,16.984,-0.656,0.184,-0.193,-0.632,-25.050,33.300,36.000,36.7
20:41:40.320,4835082,-1.630,15.617,-2.844,0.254,-0.169,-2.017,-19.500,35.100,29.700,36.8
20:41:40.381,4835136,-2.727,17.552,0.508,-0.205,-0.598,-2.942,-19.500,35.100,29.700,36.7
20:41:40.441,4835190,-3.570,14.576,1.056,-0.605,0.062,-3.005,-14.100,37.650,25.350,36.7
20:41:40.500,4835244,-5.909,5.945,-1.156,-1.444,1.043,-2.416,-14.100,37.650,25.350,36.9
20:41:40.561,4835298,-3.208,0.929,2.100,-0.344,3.435,-2.003,-18.150,41.400,23.700,36.8
