timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:30:18.579,313703,1.027,-2.037,7.266,2.567,-1.456,1.522,23.700,1.350,46.050,39.2
22:30:18.639,313758,-8.521,0.656,10.642,2.554,-0.379,1.367,23.700,1.350,46.050,39.0
22:30:18.699,313813,-3.943,0.393,8.485,2.579,-0.037,1.392,24.000,10.050,45.600,39.0
22:30:18.757,313868,-6.048,2.203,11.123,2.118,-0.585,1.182,24.000,10.050,45.600,39.0
22:30:18.818,313923,-4.183,3.002,8.679,2.144,-0.078,1.125,25.800,17.400,43.200,39.4
22:30:18.877,313978,-2.404,4.681,9.122,1.784,-1.087,0.985,25.800,17.400,43.200,39.0
22:30:18.938,314033,-3.879,6.069,8.179,2.013,0.317,1.148,25.350,19.650,41.400,39.0
22:30:18.997,314088,-2.227,6.491,6.867,1.648,-0.480,0.946,25.350,19.650,41.400,39.2
22:30:18.998,314143,-3.038,7.547,8.370,1.302,-0.323,0.742,25.350,23.550,39.300,39.0
22:30:19.057,314198,-2.251,7.503,7.159,1.199,-0.639,0.702,27.750,27.600,39.600,38.9
22:30:19.118,314253,-0.682,7.259,6.007,1.112,-0.468,0.562,27.750,27.600,39.600,39.4
22:30:19.177,314308,-1.264,8.420,5.533,1.063,-0.141,0.590,27.300,30.450,40.350,39.0
22:30:19.239,314363,-2.471,8.531,6.033,1.021,0.064,0.523,27.300,30.450,40.350,39.2
22:30:19.297,314418,-1.396,8.873,5.598,0.840,-0.044,0.403,28.650,32.100,38.250,39.1
22:30:19.417,314473,-1.032,8.985,6.452,0.357,-0.509,0.230,28.650,32.100,38.250,39.4
22:30:19.418,314528,-0.922,8.890,6.495,0.077,-0.528,0.074,29.550,36.000,39.750,39.2
22:30:19.477,314583,-0.982,9.500,5.598,-0.343,0.306,-0.093,29.550,36.000,39.750,39.0
22:30:19.537,314638,-1.470,9.136,6.311,-1.217,0.048,-0.473,27.150,34.200,39.000,39.2
22:30:19.659,314693,-1.693,8.973,7.087,-1.707,0.649,-0.699,27.150,34.200,39.000,39.0
22:30:19.659,314748,-2.339,8.373,7.602,-1.957,0.917,-0.907,27.150,34.200,39.000,39.5
22:30:19.660,314803,-1.592,7.719,7.597,-2.106,1.555,-0.993,27.150,34.200,39.000,38.9
22:30:19.719,314858,-3.251,7.128,7.719,-2.293,1.386,-1.294,27.150,34.200,39.000,39.0
22:30:19.778,314913,-4.872,6.388,9.067,-2.338,1.284,-1.389,27.150,34.200,39.000,39.0
22:30:19.837,314968,-4.652,4.604,7.420,-2.394,0.742,-1.612,27.150,34.200,39.000,38.7
22:30:19.898,315023,-5.353,3.426,8.588,-2.454,0.612,-1.678,27.150,34.200,39.000,39.2
22:30:19.958,315078,-3.840,1.465,7.441,-2.505,0.685,-1.676,27.150,34.200,39.000,39.0
22:30:20.017,315133,-4.446,0.637,7.250,-2.568,0.659,-1.642,27.300,11.700,39.600,39.2
22:30:20.077,315188,-4.736,-2.622,5.523,-2.434,0.357,-1.739,27.300,11.700,39.600,39.0
22:30:20.139,315243,-5.059,-2.277,5.267,-2.298,0.060,-1.650,26.400,2.850,38.700,39.2
22:30:20.197,315298,-5.835,-4.180,5.758,-2.018,-0.064,-1.522,25.200,-6.450,36.450,39.2
22:30:20.258,315353,-3.979,-5.102,5.171,-2.135,-0.249,-1.338,25.200,-6.450,36.450,38.9
22:30:20.317,315408,-3.680,-6.531,3.170,-1.998,-0.347,-1.275,21.450,-13.050,34.800,39.2
22:30:20.377,315463,-4.065,-7.582,2.157,-1.785,-0.211,-1.190,21.450,-13.050,34.800,39.0
22:30:20.378,315518,-1.875,-8.159,2.093,-1.672,-0.074,-1.023,19.950,-19.950,31.500,39.2
22:30:20.438,315573,-2.351,-8.662,1.738,-1.637,-0.575,-0.959,19.950,-19.950,31.500,39.0
22:30:20.499,315628,-2.485,-8.799,1.202,-1.465,-0.103,-0.760,15.150,-24.150,28.500,39.2
22:30:20.558,315683,-1.166,-9.469,-0.414,-1.081,-0.253,-0.493,15.150,-24.150,28.500,39.1
22:30:20.618,315738,-0.378,-10.484,-2.310,-0.261,0.033,-0.131,12.450,-27.300,24.000,38.8
22:30:20.679,315793,-0.996,-9.687,-3.508,0.810,0.160,0.407,12.450,-27.300,24.000,38.9
22:30:20.739,315848,-0.886,-9.242,-1.231,1.510,0.479,1.013,13.500,-28.050,23.700,39.1
22:30:20.799,315903,-2.308,-7.362,0.821,2.388,0.367,1.569,16.500,-24.300,27.150,39.0
22:30:20.857,315958,-3.163,-6.385,2.277,2.923,0.082,1.714,16.500,-24.300,27.150,39.0
22:30:20.918,316013,-2.313,-5.236,2.349,3.023,-0.047,1.856,20.700,-16.650,34.500,39.4
22:30:20.977,316068,-4.324,-3.280,5.914,3.078,-1.276,1.961,20.700,-16.650,34.500,39.0
22:30:20.978,316123,-6.505,-1.223,10.104,2.904,-0.042,2.140,25.800,-3.000,39.900,38.8
22:30:21.038,316178,-2.971,-0.077,8.028,2.379,-1.432,1.966,25.800,-3.000,39.900,38.9
22:30:21.097,316233,-6.953,-0.069,10.362,2.286,-1.234,1.606,26.700,8.250,41.550,39.1
22:30:21.159,316288,-3.199,1.324,7.384,2.377,-0.774,1.343,26.700,8.250,41.550,39.1
22:30:21.217,316343,-6.740,3.809,10.003,2.276,-0.778,1.344,24.450,15.450,44.100,39.0
22:30:21.277,316398,-4.503,4.503,9.570,2.099,-0.768,1.166,26.250,21.450,42.450,39.2
22:30:21.337,316453,-3.845,5.006,8.835,1.992,-0.339,1.057,26.250,21.450,42.450,39.0
22:30:21.459,316508,-3.199,6.464,8.480,1.778,-0.393,0.893,25.350,27.150,39.300,38.9
22:30:21.459,316563,-3.242,6.840,8.119,1.671,-0.258,0.820,25.350,27.150,39.300,39.0
22:30:21.518,316618,-1.753,7.508,7.230,1.436,-0.115,0.795,28.650,28.800,39.750,39.2
22:30:21.578,316673,-2.555,8.150,6.967,1.088,-0.121,0.828,28.650,28.800,39.750,39.2
22:30:21.637,316728,-1.674,8.045,6.539,0.999,0.107,0.661,30.600,33.900,37.650,39.1
22:30:21.638,316783,-1.539,8.212,5.789,0.850,0.023,0.587,30.600,33.900,37.650,39.0
22:30:21.697,316838,-0.682,8.406,5.509,0.767,0.158,0.475,29.700,34.800,36.600,39.0
22:30:21.757,316893,-0.769,8.892,5.634,0.413,0.131,0.270,29.700,34.800,36.600,39.0
22:30:21.817,316948,-1.702,9.290,6.337,-0.348,0.114,-0.120,29.100,37.500,32.100,38.8
22:30:21.877,317003,-1.860,9.459,6.112,-0.983,0.429,-0.474,29.100,37.500,32.100,39.2
22:30:21.937,317058,-2.260,8.562,7.463,-1.493,0.559,-0.894,29.100,37.500,32.100,38.8
22:30:21.997,317113,-2.662,8.425,7.209,-1.817,0.699,-1.135,29.100,37.500,32.100,39.0
22:30:22.057,317168,-2.698,7.918,7.750,-2.203,0.714,-1.476,29.100,37.500,32.100,39.0
22:30:22.117,317223,-3.929,7.104,8.466,-2.232,0.665,-1.599,29.100,37.500,32.100,39.0
22:30:22.177,317278,-8.574,6.962,7.558,-2.338,0.167,-1.637,29.100,37.500,32.100,39.2
22:30:22.297,317333,-5.308,4.764,9.704,-2.508,0.382,-1.685,29.100,37.500,32.100,38.9
22:30:22.298,317388,-4.381,3.326,9.347,-2.772,0.414,-1.815,29.100,37.500,32.100,39.0
22:30:22.299,317443,-4.338,1.348,8.569,-2.959,0.578,-1.872,27.000,16.050,39.900,39.4
22:30:22.357,317498,-5.272,-0.136,8.006,-2.992,0.622,-1.846,25.200,7.800,42.000,39.2
22:30:22.417,317553,-6.112,-2.567,6.814,-2.823,0.613,-1.997,25.200,7.800,42.000,39.0
22:30:22.477,317608,-4.834,-4.317,5.950,-2.679,0.136,-1.830,26.400,-3.900,41.550,39.3
22:30:22.537,317663,-4.580,-5.054,4.396,-2.485,0.379,-1.598,26.400,-3.900,41.550,39.2
22:30:22.597,317718,-2.947,-5.986,3.613,-2.217,0.153,-1.273,22.650,-12.450,34.800,38.9
22:30:22.657,317773,-3.931,-6.977,2.497,-1.950,-0.251,-1.189,22.650,-12.450,34.800,39.0
22:30:22.719,317828,-1.875,-8.262,2.909,-1.792,-0.216,-0.992,18.150,-18.300,29.850,39.0
22:30:22.779,317883,-3.361,-8.215,1.334,-1.601,-0.300,-0.951,18.150,-18.300,29.850,39.0
22:30:22.837,317938,-1.695,-9.117,1.015,-1.484,-0.474,-0.911,16.050,-23.550,26.100,38.9
22:30:22.897,317993,-2.174,-9.086,0.271,-1.247,-0.402,-0.702,16.050,-23.550,26.100,39.1
22:30:22.957,318048,-0.757,-9.249,-1.039,-0.900,-0.880,-0.545,11.550,-28.050,22.950,39.3
22:30:22.958,318103,-0.950,-9.438,-3.036,-0.389,-0.580,-0.088,10.650,-27.900,22.050,38.8
22:30:23.018,318158,0.175,-10.003,-3.141,0.782,-0.319,0.211,10.650,-27.900,22.050,39.1
22:30:23.079,318213,-1.130,-9.098,-1.963,1.604,-0.101,0.636,12.450,-28.800,23.700,39.0
22:30:23.138,318268,-0.601,-8.693,-0.345,2.527,0.108,0.971,12.450,-28.800,23.700,39.0
22:30:23.197,318323,-2.222,-7.101,2.653,3.034,0.331,1.091,13.350,-25.350,31.500,39.0
22:30:23.258,318378,-2.131,-6.325,2.986,3.091,0.503,1.201,13.350,-25.350,31.500,39.1
22:30:23.318,318433,-2.859,-5.476,5.222,3.063,-0.268,1.446,19.050,-16.500,37.950,39.0
22:30:23.377,318488,-3.347,-4.891,6.237,2.921,-1.171,1.082,19.050,-16.500,37.950,38.7
22:30:23.438,318543,-5.638,-1.851,8.689,2.874,-0.753,1.056,22.500,-4.950,45.300,39.0
22:30:23.498,318598,-1.879,-3.100,9.548,2.724,-1.128,0.822,20.400,4.800,50.550,39.0
22:30:23.559,318653,-2.607,-0.378,8.315,2.498,-1.130,0.751,20.400,4.800,50.550,39.1
22:30:23.619,318708,-1.487,0.223,10.511,2.568,-0.078,0.796,21.300,14.400,51.450,39.2
22:30:23.619,318763,-2.131,3.232,9.352,2.343,-0.931,0.594,21.300,14.400,51.450,39.0
22:30:23.679,318818,-1.360,3.886,8.179,2.167,-0.168,0.634,22.050,18.750,48.900,39.0
22:30:23.739,318873,-3.266,5.088,10.879,2.093,-0.217,0.722,22.050,18.750,48.900,38.8
22:30:23.799,318928,-0.658,5.351,7.350,2.107,0.099,0.697,22.650,22.500,46.500,39.2
22:30:23.857,318983,-3.383,8.033,9.541,1.976,0.043,0.737,22.650,22.500,46.500,39.0
22:30:23.917,319038,-0.953,7.803,7.056,1.791,0.459,0.721,24.600,25.800,41.400,39.0
22:30:23.977,319093,-2.002,8.114,7.427,1.639,0.028,0.701,24.600,25.800,41.400,39.0
22:30:24.039,319148,-0.893,8.231,5.770,1.375,0.226,0.657,27.900,28.800,39.000,38.9
22:30:24.099,319203,-1.877,9.014,6.460,1.089,0.256,0.524,27.150,33.150,37.950,39.2
22:30:24.158,319258,-1.865,8.715,6.388,0.670,0.289,0.345,27.150,33.150,37.950,39.1
22:30:24.217,319313,-1.642,9.333,5.684,0.013,0.033,0.008,27.150,33.150,37.950,38.8
22:30:24.278,319368,-2.986,9.115,7.683,-0.566,0.123,-0.267,27.150,33.150,37.950,38.9
22:30:24.279,319423,-2.160,8.890,6.479,-1.282,0.314,-0.642,27.150,33.150,37.950,38.9
22:30:24.337,319478,-2.787,8.916,7.750,-1.680,0.481,-0.964,27.150,33.150,37.950,39.0
22:30:24.397,319533,-2.741,7.860,7.927,-1.932,0.467,-1.244,27.150,33.150,37.950,39.2
22:30:24.459,319588,-3.807,7.666,7.578,-2.044,0.911,-1.439,27.150,33.150,37.950,39.0
22:30:24.518,319643,-4.714,7.271,7.901,-2.260,0.888,-1.699,27.150,33.150,37.950,39.0
22:30:24.578,319698,-6.120,6.594,9.354,-2.620,0.732,-1.975,27.150,33.150,37.950,38.8
22:30:24.638,319753,-5.375,3.768,8.511,-2.714,0.849,-2.027,27.150,33.150,37.950,39.1
22:30:24.698,319808,-5.406,2.057,8.526,-2.791,0.422,-2.029,28.650,11.850,38.250,39.0
22:30:24.758,319863,-5.799,0.654,7.614,-2.804,0.732,-1.912,28.650,11.850,38.250,39.1
22:30:24.818,319918,-5.590,-2.303,6.651,-2.540,1.028,-1.841,27.000,4.050,39.300,39.0
22:30:24.877,319973,-3.941,-3.244,5.729,-2.329,0.700,-1.812,27.000,4.050,39.300,39.2
22:30:24.937,320028,-6.043,-4.068,4.724,-2.195,0.212,-1.695,25.200,-5.400,35.100,39.0
22:30:24.938,320083,-3.991,-4.824,4.585,-2.059,0.947,-1.499,25.200,-5.400,35.100,38.9
22:30:24.997,320138,-4.123,-6.074,3.421,-2.047,0.481,-1.446,24.900,-11.850,33.150,39.0
22:30:25.059,320193,-4.484,-7.053,1.954,-1.774,0.245,-1.257,24.900,-11.850,33.150,39.0
22:30:25.117,320248,-3.591,-7.731,1.492,-1.660,-0.313,-1.155,19.800,-19.050,25.950,39.1
22:30:25.178,320303,-4.551,-8.286,0.306,-1.373,0.187,-1.040,17.250,-21.750,22.800,39.0
22:30:25.238,320358,-2.124,-8.847,0.431,-1.147,0.297,-0.886,17.250,-21.750,22.800,39.0
22:30:25.298,320413,-3.318,-9.471,-0.917,-0.880,-0.094,-0.667,14.250,-24.150,17.550,39.0
22:30:25.418,320468,-0.469,-10.108,-3.266,-0.067,0.132,-0.121,14.250,-24.150,17.550,38.8
22:30:25.419,320523,-0.522,-9.380,-2.974,0.951,-0.229,0.660,13.500,-26.250,16.050,39.1
22:30:25.479,320578,-1.130,-8.569,-1.906,1.735,-0.262,1.361,13.500,-26.250,16.050,39.0
22:30:25.537,320633,-1.398,-7.738,-0.103,2.420,-0.322,1.992,14.550,-24.000,20.550,39.0
22:30:25.597,320688,-2.083,-5.734,5.447,2.941,2.434,2.851,14.550,-24.000,20.550,39.3
22:30:25.598,320743,-7.278,-4.714,3.445,2.141,-0.563,2.516,22.350,-18.450,24.600,39.1
22:30:25.658,320798,-4.700,-4.752,4.092,2.265,-1.782,2.174,27.300,-5.850,31.500,39.0
22:30:25.778,320853,-7.228,-1.824,4.662,2.445,-1.141,2.032,27.300,-5.850,31.500,39.0
22:30:25.779,320908,-4.678,-1.815,6.211,2.521,-0.906,2.024,28.350,4.650,35.700,39.0
22:30:25.839,320963,-8.631,0.642,8.566,2.300,-1.183,1.904,28.350,4.650,35.700,39.1
22:30:25.898,321018,-6.862,2.423,8.641,2.015,-1.773,1.453,28.950,14.550,37.050,39.0
22:30:25.957,321073,-6.797,3.898,9.431,1.992,-1.480,1.244,28.950,14.550,37.050,38.9
22:30:26.017,321128,-3.517,3.998,9.613,1.863,-0.607,1.232,28.950,18.450,38.100,38.9
22:30:26.079,321183,-3.057,5.624,8.454,1.430,-0.599,1.006,28.950,18.450,38.100,38.9
22:30:26.137,321238,-4.535,5.274,8.641,1.455,-0.423,1.070,27.000,21.450,38.850,38.9
22:30:26.197,321293,-2.023,6.048,7.386,1.469,-0.307,1.034,27.000,21.450,38.850,38.9
22:30:26.258,321348,-3.019,7.408,7.393,1.407,-0.421,1.013,27.900,24.450,37.950,39.1
22:30:26.259,321403,-3.306,8.114,8.265,1.073,-0.108,0.792,27.750,26.850,38.550,39.2
22:30:26.317,321458,-1.817,7.640,6.105,0.597,-0.051,0.488,27.750,26.850,38.550,39.2
22:30:26.377,321513,-3.402,7.977,7.542,0.438,-0.248,0.194,29.550,30.300,37.950,39.2
22:30:26.439,321568,-2.729,8.564,7.197,-0.249,-0.395,-0.097,29.550,30.300,37.950,39.2
22:30:26.559,321623,-2.940,8.112,7.927,-0.813,0.195,-0.469,29.550,30.300,37.950,38.8
22:30:26.559,321678,-2.380,7.420,8.617,-1.411,0.149,-0.764,29.550,30.300,37.950,38.9
22:30:26.617,321733,-2.907,7.432,8.622,-1.809,0.605,-0.993,29.550,30.300,37.950,39.0
22:30:26.678,321788,-5.104,6.845,8.923,-2.084,1.036,-1.271,29.550,30.300,37.950,38.9
22:30:26.739,321843,-3.445,5.382,8.772,-2.152,0.928,-1.452,29.550,30.300,37.950,39.1
22:30:26.798,321898,-4.041,5.420,8.246,-2.272,0.915,-1.671,29.550,30.300,37.950,39.2
22:30:26.858,321953,-7.230,4.973,10.312,-2.446,0.849,-2.000,29.550,30.300,37.950,39.1
22:30:26.918,322008,-5.648,2.940,7.961,-2.647,0.806,-2.139,29.550,30.300,37.950,39.0
22:30:26.919,322063,-4.733,-0.591,7.858,-2.915,0.319,-2.241,29.550,30.300,37.950,38.8
22:30:26.977,322118,-4.518,-2.014,5.966,-2.890,0.549,-2.125,29.550,30.300,37.950,39.2
22:30:27.037,322173,-3.795,-4.489,5.452,-2.771,0.282,-2.044,29.550,30.300,37.950,39.0
22:30:27.098,322228,-3.780,-5.069,3.929,-2.581,0.038,-1.965,24.000,-9.300,33.900,39.1
22:30:27.158,322283,-3.110,-6.235,3.120,-2.304,0.080,-1.799,24.000,-9.300,33.900,39.1
22:30:27.218,322338,-3.266,-6.488,2.543,-2.237,-0.811,-1.707,20.400,-18.450,29.700,39.2
22:30:27.279,322393,-1.992,-6.766,1.697,-1.931,-0.139,-1.447,20.400,-18.450,29.700,39.4
22:30:27.339,322448,-0.900,-8.554,2.521,-1.370,-0.330,-1.184,14.250,-23.700,26.250,38.9
22:30:27.397,322503,0.280,-9.553,-1.286,-0.640,-0.104,-0.517,10.800,-27.300,21.450,39.0
22:30:27.457,322558,0.093,-10.300,-2.002,0.172,0.012,0.073,10.800,-27.300,21.450,39.2
22:30:27.519,322613,-0.124,-10.137,-1.951,1.053,0.323,0.825,10.200,-28.200,22.050,38.9
22:30:27.579,322668,-0.553,-9.242,-0.433,1.826,0.439,1.336,10.200,-28.200,22.050,39.0
22:30:27.580,322723,-1.501,-7.446,1.611,2.588,0.634,1.876,16.500,-25.050,27.150,39.0
22:30:27.638,322778,-5.758,-4.891,4.573,2.722,0.448,2.220,16.500,-25.050,27.150,39.1
22:30:27.698,322833,-0.994,-5.318,1.817,2.759,-0.768,2.160,19.500,-16.650,32.700,38.8
22:30:27.758,322888,-7.994,-2.059,8.696,2.723,-0.676,2.278,19.500,-16.650,32.700,39.3
22:30:27.818,322943,-1.257,-0.486,5.349,3.109,-0.030,2.162,25.350,-4.800,36.000,39.1
22:30:27.878,322998,-4.271,-0.532,8.770,2.390,-2.286,1.831,25.350,-4.800,36.000,39.1
22:30:27.938,323053,-8.480,3.378,11.667,2.564,0.019,1.877,25.350,5.100,38.850,39.3
22:30:27.997,323108,-2.978,3.342,7.999,2.089,-1.084,1.414,25.650,11.850,37.650,38.8
22:30:28.057,323163,-5.851,4.592,10.709,1.938,-0.957,1.215,25.650,11.850,37.650,39.2
22:30:28.117,323218,-2.468,4.681,8.466,1.553,-0.929,0.918,26.250,17.850,37.350,38.8
22:30:28.238,323273,-3.517,5.109,9.117,1.660,-0.428,0.927,26.250,17.850,37.350,39.1
22:30:28.239,323328,-1.920,6.479,7.827,1.354,-0.969,0.812,29.550,20.100,40.950,39.0
22:30:28.240,323383,-2.136,6.610,7.594,1.602,-0.074,0.847,29.550,20.100,40.950,39.3
22:30:28.357,323438,-1.817,7.460,7.365,1.393,-0.211,0.784,27.750,24.600,42.900,39.0
22:30:28.358,323493,-1.599,7.848,6.000,1.421,-0.075,0.780,27.750,24.600,42.900,39.2
22:30:28.417,323548,-1.487,8.552,5.689,1.366,0.333,0.746,28.350,28.500,42.300,39.2
22:30:28.478,323603,-1.085,9.268,5.124,0.653,-0.082,0.339,30.600,33.450,40.500,38.9
22:30:28.538,323658,-2.205,9.768,5.887,0.349,0.438,0.231,30.600,33.450,40.500,38.7
22:30:28.598,323713,-2.868,9.187,6.917,-0.349,0.171,-0.190,30.450,33.600,39.300,39.2
22:30:28.657,323768,-3.476,8.066,6.498,-0.958,0.394,-0.576,30.450,33.600,39.300,38.9
22:30:28.719,323823,-3.831,8.595,7.798,-1.711,0.345,-1.075,30.300,29.850,38.700,39.1
22:30:28.779,323878,-2.875,9.278,8.035,-2.133,0.480,-1.398,30.300,29.850,38.700,39.1
22:30:28.838,323933,-4.322,8.832,8.770,-2.433,0.347,-1.688,29.700,26.400,38.100,39.0
22:30:28.958,323988,-4.310,7.233,9.041,-2.573,0.144,-1.891,29.700,26.400,38.100,38.9
22:30:28.959,324043,-4.492,5.258,8.370,-2.822,0.230,-1.981,28.350,19.050,37.950,39.0
22:30:28.960,324098,-4.338,4.717,8.787,-2.912,0.424,-2.002,28.350,19.050,37.950,39.2
22:30:29.017,324153,-4.592,2.904,8.394,-2.941,0.397,-2.083,28.350,19.050,37.950,39.2
22:30:29.077,324208,-4.963,0.429,7.290,-2.891,0.118,-2.185,28.350,19.050,37.950,39.2
22:30:29.138,324263,-3.977,-2.100,7.338,-2.861,0.023,-2.110,28.350,19.050,37.950,39.0
22:30:29.199,324318,-3.184,-3.819,5.310,-2.746,-0.096,-1.749,28.350,19.050,37.950,38.9
22:30:29.258,324373,-3.127,-4.769,5.468,-2.507,0.230,-1.387,28.350,19.050,37.950,39.2
22:30:29.318,324428,-1.923,-5.753,3.809,-2.194,-0.142,-1.158,28.350,19.050,37.950,38.7
22:30:29.377,324483,-3.223,-6.735,3.982,-1.842,0.031,-0.878,28.350,19.050,37.950,39.4
22:30:29.437,324538,-1.654,-7.987,2.461,-1.467,0.380,-0.708,28.350,19.050,37.950,39.0
22:30:29.499,324593,-2.990,-8.265,2.313,-1.331,-0.326,-0.629,28.350,19.050,37.950,39.2
22:30:29.559,324648,-1.755,-8.624,1.650,-1.250,0.146,-0.554,14.550,-25.050,28.950,39.2
22:30:29.559,324703,-1.353,-9.055,1.233,-1.240,-0.710,-0.524,11.550,-27.000,24.450,39.3
22:30:29.617,324758,-0.903,-8.875,-1.188,-0.822,-0.500,-0.273,11.550,-27.000,24.450,39.0
22:30:29.678,324813,-0.306,-9.589,-2.619,0.137,-0.218,0.119,11.550,-28.050,20.700,38.9
22:30:29.739,324868,-0.084,-9.701,-2.555,1.301,0.179,0.705,11.550,-28.050,20.700,39.1
22:30:29.798,324923,-0.651,-8.894,-1.070,2.160,0.214,1.297,12.450,-28.050,25.200,39.0
22:30:29.859,324978,-2.073,-7.623,1.087,2.962,0.296,1.744,12.450,-28.050,25.200,39.0
22:30:29.917,325033,-2.928,-4.927,3.680,3.094,-0.732,1.834,19.500,-21.450,31.950,39.0
22:30:29.977,325088,-3.194,-4.626,6.043,3.142,-1.054,1.721,19.500,-21.450,31.950,38.9
22:30:30.037,325143,-3.666,-1.882,6.924,3.326,-0.310,1.669,21.000,-9.000,42.000,39.2
22:30:30.097,325198,-4.621,-0.747,9.270,3.130,-1.421,1.280,21.000,-9.000,42.000,39.0
22:30:30.158,325253,-3.440,1.793,9.919,3.058,-0.264,1.280,22.950,2.100,44.850,39.2
22:30:30.218,325308,-3.359,2.722,9.694,2.808,-0.658,1.172,22.350,11.250,45.750,39.0
22:30:30.219,325363,-4.027,4.235,9.845,2.580,-1.057,1.000,22.350,11.250,45.750,39.1
22:30:30.277,325418,-4.128,5.301,10.060,2.537,0.045,1.070,25.350,17.100,46.950,39.1
22:30:30.338,325473,-1.757,6.184,7.985,2.058,-0.466,0.957,25.350,17.100,46.950,39.0
22:30:30.397,325528,-4.372,7.513,10.422,2.009,0.041,0.991,23.850,22.050,44.700,39.0
22:30:30.578,325583,-1.353,7.355,6.845,1.563,0.269,0.760,23.850,22.050,44.700,38.8
22:30:30.579,325638,-2.959,7.678,7.860,1.525,0.135,0.796,27.750,26.100,43.950,39.0
22:30:30.580,325693,-2.734,8.425,5.835,1.398,0.091,0.681,27.750,26.100,43.950,39.2
22:30:30.637,325748,-2.145,8.952,6.309,1.301,0.392,0.535,29.250,28.650,41.850,39.2
22:30:30.697,325803,-1.896,8.923,5.926,0.845,0.196,0.345,32.550,34.200,40.950,39.0
22:30:30.758,325858,-2.222,9.266,6.203,0.303,0.075,0.112,32.550,34.200,40.950,38.9
22:30:30.818,325913,-2.442,9.062,6.706,-0.461,0.325,-0.156,31.650,34.350,39.900,39.1
22:30:30.877,325968,-2.504,9.203,7.724,-1.260,0.232,-0.477,31.650,34.350,39.900,38.9
22:30:30.937,326023,-2.648,8.885,7.029,-1.853,0.458,-0.783,31.950,30.750,40.350,38.8
22:30:30.938,326078,-2.476,8.890,8.047,-2.384,0.454,-1.144,31.950,30.750,40.350,39.0
22:30:30.997,326133,-2.926,7.733,7.441,-2.589,0.629,-1.359,29.700,25.800,39.300,39.0
22:30:31.057,326188,-4.317,7.460,9.261,-2.897,0.269,-1.634,29.700,25.800,39.300,39.0
22:30:31.117,326243,-5.152,4.834,8.758,-2.780,0.941,-1.578,28.950,21.750,39.900,39.5
22:30:31.178,326298,-4.484,3.838,8.478,-2.665,0.693,-1.694,28.950,21.750,39.900,39.2
22:30:31.239,326353,-5.710,2.650,9.031,-2.809,0.850,-1.820,27.150,15.150,40.500,39.0
22:30:31.298,326408,-5.835,0.050,7.973,-2.816,0.875,-1.845,26.400,7.800,40.200,39.0
22:30:31.359,326463,-4.599,-1.190,6.704,-2.805,0.303,-1.802,26.400,7.800,40.200,38.9
22:30:31.417,326518,-5.533,-3.069,6.079,-2.735,0.542,-1.660,26.250,-3.000,38.850,39.0
22:30:31.537,326573,-3.096,-4.930,4.068,-2.573,0.225,-1.566,26.250,-3.000,38.850,39.1
22:30:31.538,326628,-4.424,-5.397,3.989,-2.310,0.077,-1.522,24.000,-12.900,31.800,39.2
22:30:31.539,326683,-2.710,-7.199,3.146,-2.070,0.313,-1.442,24.000,-12.900,31.800,39.2
22:30:31.599,326738,-4.147,-7.678,2.011,-1.870,-0.245,-1.405,24.000,-12.900,31.800,39.0
22:30:31.657,326793,-1.956,-8.516,1.741,-1.721,0.098,-1.216,24.000,-12.900,31.800,39.0
22:30:31.718,326848,-1.865,-8.583,0.486,-1.666,-0.549,-1.136,24.000,-12.900,31.800,39.3
22:30:31.779,326903,-1.422,-9.146,-0.335,-1.414,-0.058,-0.912,24.000,-12.900,31.800,39.2
22:30:31.838,326958,-0.450,-9.811,-2.399,-1.055,-0.448,-0.707,24.000,-12.900,31.800,39.0
22:30:31.897,327013,0.577,-9.857,-4.173,-0.047,-0.023,-0.157,24.000,-12.900,31.800,38.9
22:30:31.957,327068,0.096,-9.831,-2.682,0.968,0.078,0.610,24.000,-12.900,31.800,38.9
22:30:32.018,327123,-0.345,-9.191,-1.733,1.559,0.023,1.110,24.000,-12.900,31.800,39.2
22:30:32.078,327178,-1.094,-8.265,0.072,2.104,0.080,1.493,24.000,-12.900,31.800,38.7
22:30:32.137,327233,-3.089,-7.714,1.614,2.461,-0.085,1.696,15.900,-25.500,24.000,39.2
22:30:32.257,327288,-4.046,-6.100,3.953,2.482,0.139,1.664,15.900,-25.500,24.000,39.0
22:30:32.258,327343,-4.915,-6.261,4.408,2.599,-0.915,1.698,19.050,-18.000,30.600,39.2
22:30:32.260,327398,-4.958,-4.803,5.725,2.738,0.004,1.657,19.050,-18.000,30.600,39.0
22:30:32.319,327453,-3.584,-3.685,5.988,2.838,-0.782,1.545,23.850,-8.100,37.050,39.2
22:30:32.377,327508,-6.943,-0.881,10.137,2.757,-0.407,1.499,23.400,1.500,41.850,39.1
22:30:32.437,327563,-4.240,0.180,6.505,2.825,-0.330,1.388,23.400,1.500,41.850,38.8
22:30:32.497,327618,-4.075,1.128,10.245,2.480,-0.437,1.382,27.000,9.450,41.400,38.9
22:30:32.558,327673,-5.387,3.986,8.188,2.531,-0.276,1.422,27.000,9.450,41.400,39.0
