timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:56:01.967,481283,5.358,2.923,8.667,2.054,-0.677,-0.755,-25.350,9.900,82.350,39.4
22:56:02.020,481338,4.848,3.354,8.435,1.826,-0.799,-1.038,-28.950,28.200,83.100,39.2
22:56:02.074,481393,5.080,5.258,7.764,1.672,-0.818,-1.057,-28.950,28.200,83.100,38.9
22:56:02.125,481448,5.380,5.576,7.688,1.573,-0.749,-0.998,-32.250,43.950,82.200,39.3
22:56:02.179,481503,5.516,6.175,6.167,1.331,-1.069,-1.125,-32.250,43.950,82.200,39.4
22:56:02.231,481558,6.237,7.252,6.445,1.207,-0.773,-1.022,-31.950,62.250,74.700,39.2
22:56:02.282,481613,6.527,7.262,6.007,0.778,-0.861,-0.827,-31.950,62.250,74.700,39.2
22:56:02.336,481668,6.155,7.621,4.745,0.546,-0.103,-0.476,-30.300,72.150,69.000,39.2
22:56:02.389,481723,5.504,7.013,4.460,0.363,-0.163,-0.340,-26.400,75.000,63.900,39.4
22:56:02.440,481778,6.589,8.104,5.334,-0.039,0.039,-0.003,-26.400,75.000,63.900,38.9
22:56:02.493,481833,5.818,8.411,6.414,-0.810,0.135,0.505,-25.650,78.600,63.900,39.1
22:56:02.545,481888,6.677,7.661,6.888,-1.530,0.442,0.977,-25.650,78.600,63.900,39.1
22:56:02.597,481943,6.814,7.331,6.958,-2.024,0.567,1.269,-30.600,67.050,72.300,39.2
22:56:02.703,481998,6.713,6.347,7.511,-2.529,0.773,1.455,-30.600,67.050,72.300,39.3
22:56:02.756,482053,5.234,5.796,6.905,-2.792,0.676,1.385,-34.800,46.350,82.050,39.5
22:56:02.807,482108,5.447,4.092,8.085,-2.803,0.869,1.299,-34.800,46.350,82.050,39.5
22:56:02.860,482163,5.145,2.320,7.614,-2.835,0.625,1.139,-31.800,20.850,83.250,38.9
22:56:02.913,482218,4.911,1.329,8.080,-2.713,0.449,1.111,-25.800,1.200,78.300,39.2
22:56:02.965,482273,4.377,-0.663,8.013,-2.559,0.321,1.097,-25.800,1.200,78.300,39.0
22:56:03.018,482328,4.180,-2.933,7.276,-2.382,0.436,1.010,-21.150,-11.250,71.100,39.5
22:56:03.071,482383,3.129,-3.903,7.652,-2.292,0.374,0.830,-21.150,-11.250,71.100,39.1
22:56:03.123,482438,4.068,-4.731,6.235,-2.132,0.633,0.804,-17.700,-20.250,65.550,39.5
22:56:03.174,482493,3.460,-6.024,6.299,-1.972,0.634,0.784,-17.700,-20.250,65.550,39.3
22:56:03.227,482548,2.303,-7.317,5.550,-1.953,0.751,0.920,-14.550,-27.900,59.400,39.0
22:56:03.280,482603,2.009,-7.707,4.920,-1.938,0.647,0.896,-14.550,-27.900,59.400,39.3
22:56:03.333,482658,0.761,-8.095,3.862,-1.815,0.599,0.857,-9.450,-33.600,53.100,39.0
22:56:03.386,482713,0.584,-8.327,2.351,-1.657,0.676,0.790,-9.450,-33.600,53.100,39.1
22:56:03.439,482768,0.417,-9.088,0.967,-1.487,0.642,0.487,-4.650,-35.700,47.100,39.1
22:56:03.491,482823,-0.869,-9.297,-1.963,-0.886,0.328,0.312,-1.800,-39.600,38.250,39.4
22:56:03.542,482878,-0.615,-9.833,-2.531,0.417,0.142,0.140,-1.800,-39.600,38.250,39.3
22:56:03.595,482933,-0.857,-9.187,-1.618,1.604,-0.421,-0.123,0.900,-39.450,37.800,39.1
22:56:03.649,482988,-1.413,-7.970,1.264,2.294,-0.814,-0.314,0.900,-39.450,37.800,39.2
22:56:03.701,483043,1.398,-7.312,4.130,2.828,-1.218,-0.792,-2.250,-35.250,47.400,39.2
22:56:03.754,483098,1.190,-5.674,6.359,2.731,-0.699,-0.847,-2.250,-35.250,47.400,39.4
22:56:03.858,483153,1.982,-5.013,7.661,2.574,-0.776,-1.187,-7.650,-27.300,59.550,39.5
22:56:03.911,483208,1.867,-3.182,7.659,2.533,-0.409,-1.132,-7.650,-27.300,59.550,39.1
22:56:03.962,483263,4.556,-3.369,11.188,2.197,-0.629,-0.956,-7.650,-27.300,59.550,39.2
22:56:04.015,483318,4.331,-1.630,9.388,2.036,-1.050,-0.889,-7.650,-27.300,59.550,38.9
22:56:04.068,483373,3.460,-0.227,8.633,2.111,-0.019,-0.803,-7.650,-27.300,59.550,39.2
22:56:04.121,483428,5.531,-0.371,8.825,1.991,-1.196,-1.074,-7.650,-27.300,59.550,39.2
22:56:04.172,483483,5.531,1.547,9.974,2.000,-0.425,-0.943,-7.650,-27.300,59.550,39.1
22:56:04.225,483538,5.325,2.729,8.583,1.844,-1.181,-0.996,-7.650,-27.300,59.550,39.4
22:56:04.278,483593,5.401,3.936,8.246,1.755,-0.725,-0.927,-7.650,-27.300,59.550,39.2
22:56:04.330,483648,5.250,4.925,7.245,1.539,-1.053,-1.003,-7.650,-27.300,59.550,39.2
22:56:04.384,483703,6.024,5.607,8.320,1.287,-0.455,-0.851,-7.650,-27.300,59.550,39.2
22:56:04.436,483758,5.792,6.199,6.292,1.052,-0.994,-0.962,-30.600,46.200,78.900,38.9
22:56:04.489,483813,5.705,6.431,6.414,0.922,-0.833,-0.869,-30.600,46.200,78.900,39.0
22:56:04.541,483868,5.212,6.656,5.622,0.743,-0.816,-0.785,-29.550,57.300,75.300,39.1
22:56:04.592,483923,6.194,6.888,5.787,0.354,-1.557,-0.785,-29.550,64.950,69.750,39.1
22:56:04.645,483978,6.529,6.747,5.660,0.258,-0.382,-0.443,-29.550,64.950,69.750,39.4
22:56:04.698,484033,4.401,7.946,4.199,0.080,-0.875,-0.539,-27.750,70.500,68.100,39.5
22:56:04.751,484088,6.874,6.974,6.029,-0.132,-0.310,-0.229,-27.750,70.500,68.100,39.4
22:56:04.802,484143,5.715,8.665,2.217,-0.525,-0.177,0.201,-27.600,70.350,66.450,39.0
22:56:04.855,484198,9.227,7.137,7.171,-0.954,0.894,1.119,-27.600,70.350,66.450,39.4
22:56:04.908,484253,7.599,7.752,5.772,-1.694,0.703,1.487,-32.250,64.200,70.500,39.3
22:56:05.014,484308,6.701,6.759,6.507,-1.926,0.744,1.722,-32.250,64.200,70.500,39.2
22:56:05.118,484363,7.092,5.382,6.663,-2.056,0.677,1.820,-38.400,48.300,77.850,39.2
22:56:05.171,484418,6.220,4.707,7.451,-2.131,1.010,1.892,-36.750,26.400,82.350,39.2
22:56:05.171,484473,5.904,3.608,7.027,-2.361,0.551,1.733,-36.750,26.400,82.350,39.1
22:56:05.224,484528,5.310,1.669,8.586,-2.388,0.313,1.561,-32.400,6.300,79.500,39.0
22:56:05.276,484583,4.987,0.120,6.584,-2.186,0.190,1.358,-32.400,6.300,79.500,39.4
22:56:05.328,484638,3.634,-0.855,6.457,-2.001,0.221,1.119,-27.900,-6.450,73.350,39.2
22:56:05.381,484693,5.787,-2.983,8.418,-1.956,0.230,1.062,-27.900,-6.450,73.350,39.2
22:56:05.434,484748,5.073,-3.924,7.499,-1.883,0.648,1.228,-22.650,-14.250,66.300,39.2
22:56:05.486,484803,4.951,-5.212,6.713,-1.966,0.642,1.260,-22.650,-14.250,66.300,39.0
22:56:05.537,484858,2.926,-6.160,5.001,-2.018,0.135,1.115,-20.400,-22.500,63.000,39.2
22:56:05.590,484913,2.820,-7.123,5.308,-1.840,0.215,0.946,-20.400,-22.500,63.000,38.9
22:56:05.644,484968,1.870,-7.290,4.578,-1.677,0.173,0.950,-15.300,-29.400,55.350,39.2
22:56:05.695,485023,1.786,-7.714,3.062,-1.560,0.093,0.882,-12.000,-33.150,49.350,39.4
22:56:05.747,485078,1.932,-8.811,3.618,-1.491,0.456,0.815,-12.000,-33.150,49.350,39.4
22:56:05.800,485133,1.161,-9.112,2.777,-1.526,0.390,0.699,-7.650,-37.050,43.500,39.2
22:56:05.852,485188,0.259,-8.942,1.374,-1.417,0.221,0.654,-7.650,-37.050,43.500,39.2
22:56:05.905,485243,-0.570,-9.967,-2.148,-1.109,0.035,0.257,-3.000,-41.400,36.900,39.1
22:56:05.958,485298,-0.101,-9.665,-3.819,-0.099,0.141,-0.022,-3.000,-41.400,36.900,39.1
22:56:06.011,485353,-0.529,-9.845,-2.902,1.144,-0.337,-0.364,-3.450,-42.450,32.100,39.2
22:56:06.064,485408,-0.220,-8.906,-0.946,1.941,-0.653,-0.594,-3.450,-42.450,32.100,39.1
22:56:06.169,485463,1.513,-7.803,1.544,2.372,-1.088,-0.960,-7.050,-40.500,36.600,39.0
22:56:06.221,485518,1.810,-7.271,3.484,2.326,-1.530,-1.207,-11.400,-35.550,52.050,39.2
22:56:06.273,485573,2.988,-6.290,4.140,2.653,-0.359,-1.262,-11.400,-35.550,52.050,39.2
22:56:06.325,485628,4.920,-5.023,6.941,2.587,0.083,-1.128,-18.450,-24.600,59.400,39.0
22:56:06.378,485683,2.397,-4.401,6.565,2.529,0.138,-0.899,-18.450,-24.600,59.400,39.0
22:56:06.431,485738,4.338,-3.129,9.440,2.365,0.006,-0.919,-19.050,-16.950,67.950,39.0
22:56:06.483,485793,3.421,-1.705,8.408,2.382,0.179,-0.756,-19.050,-16.950,67.950,39.2
22:56:06.535,485848,5.150,-0.687,9.718,2.376,0.043,-0.932,-18.150,-4.950,74.100,39.2
22:56:06.588,485903,2.112,1.755,8.511,2.059,-0.227,-0.695,-18.150,-4.950,74.100,39.2
22:56:06.640,485958,3.232,0.986,9.395,2.032,-0.184,-0.710,-17.100,7.500,80.700,39.0
22:56:06.694,486013,4.396,2.521,9.531,1.863,-0.230,-0.690,-17.100,7.500,80.700,39.2
22:56:06.799,486068,4.252,3.867,9.084,1.736,-0.442,-0.630,-17.100,7.500,80.700,39.0
22:56:06.799,486123,3.998,4.628,8.760,1.540,-0.388,-0.497,-17.100,7.500,80.700,39.0
22:56:06.851,486178,4.946,5.078,7.779,1.347,-0.904,-0.703,-17.100,7.500,80.700,39.2
22:56:06.903,486233,4.561,6.218,7.836,1.169,-0.603,-0.608,-17.100,7.500,80.700,39.2
22:56:06.955,486288,4.913,6.354,6.543,1.032,-0.863,-0.630,-17.100,7.500,80.700,39.3
22:56:07.008,486343,4.073,6.579,6.644,0.910,-0.638,-0.582,-17.100,7.500,80.700,39.2
22:56:07.061,486398,4.384,7.037,5.507,0.809,-0.780,-0.568,-17.100,7.500,80.700,39.3
22:56:07.113,486453,4.173,7.348,5.813,0.710,-0.671,-0.586,-17.100,7.500,80.700,39.2
22:56:07.166,486508,4.676,7.628,4.920,0.468,-0.649,-0.487,-17.100,7.500,80.700,39.0
22:56:07.218,486563,4.824,7.872,5.806,0.088,-0.538,-0.359,-17.100,7.500,80.700,39.2
22:56:07.323,486618,5.933,7.755,5.792,-0.503,-0.151,0.027,-19.950,73.350,66.600,39.4
22:56:07.376,486673,4.743,8.068,6.958,-1.093,0.169,0.428,-19.950,73.350,66.600,39.1
22:56:07.429,486728,6.697,7.321,7.676,-1.718,0.643,1.026,-23.100,66.450,72.450,39.3
22:56:07.481,486783,5.660,6.917,7.920,-2.226,0.606,1.165,-23.100,66.450,72.450,39.2
22:56:07.533,486838,5.978,6.551,7.501,-2.488,0.601,1.273,-28.200,48.900,82.050,39.4
22:56:07.585,486893,5.859,4.664,8.009,-2.640,0.479,1.362,-28.200,48.900,82.050,39.1
22:56:07.638,486948,5.332,3.436,8.416,-2.689,0.478,1.355,-25.650,25.500,84.750,39.2
22:56:07.691,487003,5.442,1.482,8.475,-2.740,0.115,1.335,-25.650,25.500,84.750,39.2
22:56:07.742,487058,4.329,-0.055,7.542,-2.617,-0.056,1.240,-23.700,5.400,80.700,39.0
22:56:07.795,487113,4.096,-1.386,7.309,-2.374,-0.412,1.101,-23.700,5.400,80.700,39.3
22:56:07.847,487168,3.735,-2.071,6.244,-1.992,-0.354,1.111,-24.300,-6.600,72.900,39.2
22:56:07.901,487223,4.156,-4.269,7.535,-1.837,-0.363,1.172,-23.850,-18.150,67.050,39.4
22:56:07.952,487278,4.599,-5.440,6.273,-1.842,-0.018,1.317,-23.850,-18.150,67.050,39.0
22:56:08.005,487333,4.190,-6.543,5.957,-2.010,-0.009,1.302,-21.000,-24.450,61.050,39.2
22:56:08.058,487388,3.014,-6.895,4.657,-1.854,-0.034,1.147,-21.000,-24.450,61.050,39.5
22:56:08.111,487443,2.272,-6.993,3.613,-1.475,0.009,1.006,-16.800,-31.200,53.100,39.2
22:56:08.164,487498,2.547,-7.772,3.575,-1.214,-0.049,1.000,-16.800,-31.200,53.100,39.2
22:56:08.216,487553,1.906,-8.557,4.662,-1.245,0.068,1.166,-13.200,-34.950,48.150,39.4
22:56:08.267,487608,0.874,-8.681,2.732,-1.400,0.016,1.440,-13.200,-34.950,48.150,39.4
22:56:08.320,487663,0.467,-9.335,0.584,-1.538,0.587,1.116,-8.100,-37.050,44.100,38.7
22:56:08.374,487718,-1.300,-8.933,-1.913,-1.212,0.129,0.480,-2.850,-41.550,34.050,39.2
22:56:08.479,487773,-1.365,-9.558,-3.127,-0.083,-0.083,0.050,-2.850,-41.550,34.050,39.3
22:56:08.531,487828,-1.939,-9.380,-2.808,1.186,-0.100,-0.561,-2.850,-42.300,34.050,39.2
22:56:08.583,487883,-1.923,-8.717,-0.759,2.026,-0.294,-1.043,-2.850,-42.300,34.050,39.2
22:56:08.637,487938,0.405,-7.360,1.109,2.381,-0.967,-1.541,-6.900,-39.600,42.750,39.3
22:56:08.689,487993,1.676,-7.587,3.792,2.656,-0.456,-1.709,-6.900,-39.600,42.750,39.2
22:56:08.741,488048,2.358,-5.205,5.030,2.509,-0.205,-1.526,-13.800,-32.550,53.850,39.3
22:56:08.792,488103,3.196,-4.786,6.730,2.672,-0.428,-1.378,-13.800,-32.550,53.850,39.0
22:56:08.845,488158,3.879,-3.977,7.645,2.552,-0.394,-1.403,-19.500,-21.750,63.750,39.2
22:56:08.899,488213,4.101,-2.693,6.764,2.419,-0.181,-1.373,-19.500,-21.750,63.750,39.0
22:56:08.951,488268,5.466,-0.982,9.649,2.257,-0.242,-1.301,-23.700,-10.050,72.000,39.4
22:56:09.002,488323,6.354,-0.397,8.811,2.224,0.097,-1.235,-25.800,3.000,78.750,39.0
22:56:09.055,488378,4.484,1.101,8.373,1.870,-0.580,-1.281,-25.800,3.000,78.750,39.2
22:56:09.108,488433,4.786,2.808,8.090,1.834,-0.091,-0.991,-25.800,3.000,78.750,39.0
22:56:09.161,488488,5.291,3.136,8.746,1.558,-0.627,-1.019,-25.800,3.000,78.750,39.2
22:56:09.214,488543,5.521,3.819,7.156,1.497,-0.806,-1.059,-25.800,3.000,78.750,39.2
22:56:09.264,488598,5.246,5.234,7.092,1.294,-0.900,-1.065,-25.800,3.000,78.750,39.2
22:56:09.317,488653,5.667,5.859,6.256,1.276,-0.706,-0.948,-25.800,3.000,78.750,39.1
22:56:09.370,488708,5.557,6.335,5.657,1.087,-0.848,-0.936,-25.800,3.000,78.750,39.0
22:56:09.424,488763,5.947,7.123,5.705,0.954,-0.863,-0.880,-25.800,3.000,78.750,39.2
22:56:09.476,488818,5.059,7.319,4.863,0.641,-0.621,-0.637,-25.800,3.000,78.750,39.4
22:56:09.528,488873,8.454,6.735,6.946,0.191,-0.651,-0.350,-25.800,3.000,78.750,39.0
22:56:09.632,488928,3.304,8.365,3.151,0.216,-1.146,-0.577,-29.550,71.700,64.950,39.2
22:56:09.686,488983,5.777,7.444,4.793,-0.040,-0.090,-0.200,-29.550,71.700,64.950,39.2
22:56:09.739,489038,8.624,7.724,6.462,-0.457,0.393,0.300,-28.200,73.350,63.000,39.3
22:56:09.790,489093,7.997,7.429,6.342,-1.195,0.833,0.979,-28.200,73.350,63.000,39.2
22:56:09.843,489148,7.228,7.132,6.218,-1.616,0.734,1.349,-31.050,67.800,71.550,39.4
22:56:09.896,489203,6.105,6.893,6.900,-1.960,0.954,1.561,-31.050,67.800,71.550,39.2
22:56:10.000,489258,6.941,5.851,7.458,-2.291,0.566,1.672,-35.550,49.500,80.550,38.9
22:56:10.053,489313,5.832,4.365,8.511,-2.589,0.513,1.762,-35.550,49.500,80.550,39.1
22:56:10.105,489368,7.527,2.437,8.830,-2.643,0.471,1.685,-34.500,26.250,82.950,39.1
22:56:10.106,489423,6.862,1.010,7.003,-2.572,0.583,1.826,-30.450,2.700,78.000,39.2
22:56:10.159,489478,4.934,-1.070,7.025,-2.446,0.221,1.673,-30.450,2.700,78.000,39.1
22:56:10.211,489533,5.262,-2.028,7.717,-2.123,0.487,1.505,-26.700,-10.050,71.550,39.1
22:56:10.264,489588,4.283,-3.194,7.693,-2.012,0.216,1.295,-26.700,-10.050,71.550,39.3
22:56:10.315,489643,4.523,-4.875,7.199,-1.917,0.120,1.327,-20.700,-18.900,64.800,39.2
22:56:10.369,489698,3.112,-6.680,6.357,-2.045,0.410,1.345,-20.700,-18.900,64.800,39.2
22:56:10.421,489753,2.140,-6.594,5.131,-2.184,0.460,1.073,-16.650,-26.700,59.550,39.3
22:56:10.474,489808,1.137,-7.257,4.719,-1.852,0.532,0.901,-16.650,-26.700,59.550,39.0
22:56:10.526,489863,1.003,-7.367,3.077,-1.541,0.160,0.825,-12.150,-33.300,52.350,39.0
22:56:10.579,489918,1.697,-8.554,2.327,-1.490,0.342,0.824,-12.150,-33.300,52.350,39.2
22:56:10.631,489973,0.900,-8.844,0.943,-1.019,0.764,1.013,-8.250,-38.400,46.950,39.1
22:56:10.736,490028,-0.273,-9.586,0.318,-1.125,1.202,0.779,-1.500,-38.550,41.550,39.1
22:56:10.787,490083,-0.577,-9.826,-2.339,-0.735,0.075,0.290,-1.500,-38.550,41.550,39.4
22:56:10.841,490138,-1.089,-9.725,-3.105,0.318,0.010,0.071,1.050,-40.650,35.700,39.0
22:56:10.894,490193,-1.437,-9.146,-1.274,1.492,-0.105,-0.347,1.050,-40.650,35.700,39.2
22:56:10.946,490248,-1.408,-8.660,1.487,2.235,-1.078,-0.624,2.700,-40.350,40.500,39.2
22:56:11.050,490303,-0.469,-7.324,3.251,2.424,-1.243,-0.978,2.700,-40.350,40.500,39.1
22:56:11.050,490358,1.010,-6.239,5.562,2.352,-1.200,-1.231,-4.050,-35.850,53.550,39.2
22:56:11.103,490413,2.919,-5.624,7.525,2.214,-0.837,-1.424,-4.050,-35.850,53.550,38.9
22:56:11.156,490468,3.105,-4.535,6.658,2.247,-0.412,-1.353,-15.300,-26.850,61.200,39.2
22:56:11.209,490523,3.936,-3.795,7.427,2.228,-0.132,-1.220,-19.050,-16.950,67.950,39.2
22:56:11.261,490578,3.488,-2.610,7.728,2.148,-0.533,-1.256,-19.050,-16.950,67.950,39.2
22:56:11.313,490633,4.341,-1.640,7.750,2.123,0.115,-1.081,-21.000,-5.700,74.850,39.2
22:56:11.417,490688,4.848,-0.778,10.381,1.838,-0.333,-1.176,-21.000,-5.700,74.850,39.3
22:56:11.471,490743,5.006,0.244,8.653,1.692,0.036,-0.958,-23.850,3.000,80.250,39.4
22:56:11.472,490798,4.863,0.464,9.160,1.577,-0.164,-0.935,-23.850,3.000,80.250,39.0
22:56:11.523,490853,5.495,2.014,8.736,1.492,-0.380,-0.979,-23.100,14.250,84.150,39.1
22:56:11.575,490908,5.358,2.957,9.014,1.339,-0.237,-0.718,-23.100,14.250,84.150,39.4
22:56:11.628,490963,6.005,3.187,9.048,1.212,-0.313,-0.742,-23.100,14.250,84.150,39.2
22:56:11.681,491018,5.291,4.331,7.834,1.108,-0.552,-0.802,-23.100,14.250,84.150,39.1
22:56:11.734,491073,5.052,5.334,7.491,0.944,-0.543,-0.627,-23.100,14.250,84.150,39.1
22:56:11.786,491128,4.815,5.748,6.325,0.948,-0.876,-0.734,-23.100,14.250,84.150,38.9
22:56:11.837,491183,4.908,6.167,6.395,0.878,-0.752,-0.682,-23.100,14.250,84.150,39.3
22:56:11.943,491238,5.327,6.759,5.808,0.825,-0.966,-0.734,-23.100,14.250,84.150,39.0
22:56:11.996,491293,5.069,7.092,5.753,0.652,-0.748,-0.597,-23.100,14.250,84.150,39.5
22:56:12.049,491348,5.066,7.211,4.695,0.375,-0.810,-0.490,-23.100,14.250,84.150,39.5
22:56:12.100,491403,7.247,6.378,5.806,0.229,-0.300,-0.211,-23.100,14.250,84.150,39.1
22:56:12.153,491458,5.057,6.754,3.512,0.128,-0.961,-0.391,-27.750,67.200,66.600,39.3
22:56:12.206,491513,5.145,7.846,4.817,-0.123,-0.575,-0.211,-27.750,67.200,66.600,39.1
22:56:12.259,491568,6.294,7.415,6.081,-0.291,0.024,0.057,-29.250,69.750,66.300,39.3
22:56:12.310,491623,6.948,7.259,4.460,-0.731,0.241,0.638,-31.050,68.850,68.700,39.1
22:56:12.362,491678,7.309,7.283,5.550,-1.324,0.422,1.130,-31.050,68.850,68.700,39.2
22:56:12.415,491733,6.670,7.075,6.950,-1.815,0.541,1.545,-36.900,56.550,74.850,39.3
22:56:12.469,491788,7.724,6.148,7.575,-1.971,1.015,1.784,-36.900,56.550,74.850,39.3
22:56:12.521,491843,7.788,5.207,7.365,-2.271,0.794,1.773,-36.900,36.450,81.450,39.4
22:56:12.572,491898,7.417,3.819,8.538,-2.465,0.714,1.781,-36.900,36.450,81.450,39.2
22:56:12.625,491953,5.878,3.689,8.308,-2.519,1.564,2.007,-34.350,13.500,79.800,39.1
22:56:12.677,492008,5.133,-0.383,8.274,-2.860,0.785,1.472,-34.350,13.500,79.800,39.0
22:56:12.730,492063,4.650,-0.136,6.577,-2.751,0.172,1.093,-25.650,-3.600,75.300,39.2
22:56:12.782,492118,4.314,-1.314,7.221,-2.352,0.427,1.180,-25.650,-3.600,75.300,39.4
22:56:12.835,492173,4.482,-4.348,5.952,-2.059,0.098,1.165,-23.700,-15.450,70.200,39.1
22:56:12.887,492228,3.436,-5.543,5.425,-1.844,0.211,1.119,-18.750,-24.300,60.450,39.2
22:56:12.940,492283,2.485,-6.859,5.660,-1.732,0.091,0.998,-18.750,-24.300,60.450,39.0
22:56:12.992,492338,2.052,-7.187,5.160,-1.662,0.422,0.952,-14.550,-30.450,55.350,39.2
22:56:13.097,492393,1.640,-8.054,5.138,-1.744,0.252,0.911,-14.550,-30.450,55.350,39.0
22:56:13.150,492448,1.477,-8.617,3.256,-1.709,0.251,0.936,-10.950,-36.600,49.500,39.2
22:56:13.203,492503,1.633,-8.933,2.303,-1.649,0.086,0.862,-10.950,-36.600,49.500,39.3
22:56:13.256,492558,0.541,-9.009,0.421,-1.305,0.272,0.746,-6.300,-39.150,41.400,39.2
22:56:13.307,492613,-0.280,-9.510,-0.666,-0.739,0.520,0.458,-6.300,-39.150,41.400,39.2
22:56:13.414,492668,-1.001,-9.620,-2.100,-0.059,0.548,0.168,-3.450,-41.100,35.700,39.2
22:56:13.414,492723,-1.154,-9.747,-1.894,0.885,0.110,-0.169,-1.800,-41.400,36.150,39.2
22:56:13.466,492778,-0.702,-8.768,-0.831,1.879,-0.219,-0.587,-1.800,-41.400,36.150,39.0
22:56:13.518,492833,-1.128,-8.080,2.665,2.475,-0.718,-0.960,-3.600,-39.450,43.650,39.2
22:56:13.571,492888,1.604,-7.432,4.283,2.617,-1.107,-1.256,-3.600,-39.450,43.650,39.2
22:56:13.623,492943,4.858,-5.581,10.843,1.990,-0.860,-1.057,-10.800,-32.700,54.750,39.2
22:56:13.676,492998,-3.486,-5.756,2.361,2.517,0.989,-0.611,-10.800,-32.700,54.750,39.4
22:56:13.727,493053,3.862,-6.505,10.903,2.164,0.322,-0.753,-16.050,-23.250,63.000,39.0
22:56:13.780,493108,2.543,-4.113,6.828,2.245,-0.367,-0.840,-16.050,-23.250,63.000,39.2
22:56:13.832,493163,2.818,-2.387,8.916,2.530,0.821,-0.686,-15.900,-11.100,69.000,38.8
22:56:13.885,493218,3.292,-0.816,10.312,2.321,0.381,-0.562,-15.900,-11.100,69.000,39.2
22:56:13.938,493273,2.648,0.369,9.677,2.178,0.153,-0.494,-12.450,-1.350,76.650,39.2
22:56:13.989,493328,2.842,0.984,10.436,1.860,-0.721,-0.492,-11.250,9.000,81.900,39.2
22:56:14.042,493383,2.583,1.705,9.797,1.657,-0.770,-0.501,-11.250,9.000,81.900,39.2
22:56:14.096,493438,2.588,2.670,8.325,1.436,-1.678,-0.783,-14.550,20.250,85.650,39.3
22:56:14.147,493493,4.338,4.190,8.763,1.433,-1.133,-0.626,-14.550,20.250,85.650,39.4
22:56:14.254,493548,5.124,4.549,8.059,1.354,-1.053,-0.588,-20.550,31.650,84.450,39.0
22:56:14.306,493603,4.820,5.406,7.087,1.261,-1.155,-0.707,-20.550,31.650,84.450,38.9
22:56:14.357,493658,7.235,5.622,7.468,1.252,-1.203,-0.839,-25.950,44.700,81.900,39.0
22:56:14.410,493713,4.132,7.187,4.975,1.026,-0.967,-0.739,-25.950,44.700,81.900,39.2
22:56:14.464,493768,6.618,6.953,6.282,0.996,-1.320,-0.742,-27.300,55.350,75.750,39.2
22:56:14.516,493823,5.358,7.156,4.685,0.995,-0.360,-0.597,-27.300,55.350,75.750,39.2
22:56:14.567,493878,8.643,6.833,6.290,0.470,-0.706,-0.408,-27.300,55.350,75.750,39.5
22:56:14.620,493933,2.255,9.438,1.176,0.885,-0.330,-0.683,-27.300,55.350,75.750,39.5
22:56:14.673,493988,3.682,7.441,7.144,0.649,-0.215,-0.675,-27.300,55.350,75.750,39.0
22:56:14.726,494043,4.068,9.309,3.519,0.484,0.167,-0.292,-27.300,55.350,75.750,39.2
22:56:14.778,494098,6.756,7.906,4.214,-0.026,-0.092,-0.025,-27.300,55.350,75.750,39.3
22:56:14.831,494153,7.903,8.207,4.867,-0.483,0.048,0.451,-27.300,55.350,75.750,39.1
22:56:14.883,494208,7.470,8.370,6.455,-1.182,0.594,1.157,-27.300,55.350,75.750,39.2
22:56:14.936,494263,7.259,8.045,5.895,-1.533,1.011,1.589,-27.300,55.350,75.750,39.0
22:56:14.987,494318,5.351,7.669,5.600,-1.949,1.303,1.875,-27.300,55.350,75.750,39.3
22:56:15.041,494373,6.433,6.857,7.448,-2.547,0.489,1.806,-27.300,55.350,75.750,39.2
22:56:15.093,494428,7.039,5.373,6.282,-2.662,0.311,1.792,-27.300,55.350,75.750,39.1
22:56:15.146,494483,5.842,4.489,6.804,-2.651,0.132,1.652,-27.300,55.350,75.750,39.3
22:56:15.197,494538,7.396,1.729,7.008,-2.430,0.248,1.620,-36.150,11.550,78.900,39.2
22:56:15.250,494593,6.594,1.733,7.008,-2.319,1.176,1.750,-36.150,11.550,78.900,39.1
22:56:15.304,494648,3.208,-1.707,7.420,-2.484,0.416,1.254,-27.900,-3.150,73.350,39.2
22:56:15.409,494703,5.420,-2.684,7.276,-2.401,0.525,1.138,-27.900,-3.150,73.350,39.2
22:56:15.461,494758,4.683,-3.412,4.566,-1.993,0.318,0.997,-25.200,-13.950,67.500,39.0
22:56:15.565,494813,4.594,-5.600,7.154,-1.933,0.190,1.101,-25.200,-13.950,67.500,39.1
22:56:15.566,494868,2.595,-5.681,5.878,-2.021,0.371,1.032,-20.400,-22.500,63.750,39.2
22:56:15.617,494923,2.375,-5.483,5.203,-2.081,-0.068,0.857,-15.900,-30.600,55.200,39.1
22:56:15.671,494978,2.078,-7.951,3.371,-1.839,0.206,0.890,-15.900,-30.600,55.200,39.2
22:56:15.723,495033,1.350,-7.750,2.883,-1.619,0.613,0.921,-12.900,-34.350,48.750,38.9
22:56:15.776,495088,1.946,-8.684,1.877,-1.675,0.196,0.896,-12.900,-34.350,48.750,39.5
22:56:15.828,495143,2.014,-9.091,1.506,-1.520,0.544,1.061,-7.950,-39.150,43.200,38.9
22:56:15.880,495198,0.285,-9.275,-1.700,-1.207,-0.339,0.778,-7.950,-39.150,43.200,39.2
