timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:52:00.637,271468,0.601,-8.849,0.433,1.769,-0.097,-1.048,-80.700,61.800,57.450,38.4
00:52:00.688,271523,1.709,-9.108,2.313,1.906,0.725,-1.091,-80.700,61.800,57.450,38.4
00:52:00.741,271578,2.263,-7.755,4.276,1.874,0.418,-0.946,-80.700,61.800,57.450,38.6
00:52:00.794,271633,-1.252,-7.482,3.903,2.007,0.566,-0.666,-80.700,61.800,57.450,38.6
00:52:00.847,271688,5.588,-6.632,5.624,2.236,0.396,-0.631,-80.700,61.800,57.450,38.4
00:52:00.900,271743,4.413,-6.026,5.914,2.156,-0.071,-0.728,-40.200,5.100,50.550,38.6
00:52:00.951,271798,3.622,-4.693,7.324,2.144,0.148,-0.758,-40.200,5.100,50.550,38.3
00:52:01.057,271853,3.836,-3.381,8.140,2.076,0.006,-0.845,-45.450,16.500,53.250,38.4
00:52:01.109,271908,2.174,-2.088,9.184,1.923,0.599,-0.691,-45.450,16.500,53.250,38.3
00:52:01.161,271963,4.214,-1.310,10.254,1.618,0.261,-0.704,-50.250,28.200,57.900,38.6
00:52:01.214,272018,3.524,-1.293,10.139,1.391,0.377,-0.743,-50.250,28.200,57.900,38.4
00:52:01.267,272073,4.037,-0.146,8.109,1.372,0.788,-0.682,-48.750,37.650,60.450,38.4
00:52:01.320,272128,3.972,1.185,9.510,1.347,0.169,-0.509,-48.750,37.650,60.450,38.6
00:52:01.372,272183,2.531,0.776,9.898,1.282,1.041,-0.189,-39.000,42.300,64.050,38.6
00:52:01.423,272238,3.486,1.518,7.676,1.276,-0.032,-0.209,-30.600,46.200,65.700,38.4
00:52:01.476,272293,3.345,2.363,9.005,1.450,-0.896,-0.547,-30.600,46.200,65.700,38.4
00:52:01.528,272348,2.971,4.717,8.258,1.363,-0.487,-0.576,-32.400,53.100,63.300,38.4
00:52:01.582,272403,3.515,5.284,9.359,1.055,-0.323,-0.414,-32.400,53.100,63.300,38.4
00:52:01.635,272458,3.256,3.991,8.507,0.932,-0.721,-0.544,-33.150,59.700,61.200,38.6
00:52:01.687,272513,1.992,4.726,7.752,0.973,-0.619,-0.698,-33.150,59.700,61.200,38.6
00:52:01.740,272568,2.648,6.076,7.391,1.049,-0.356,-0.795,-31.800,64.200,58.800,38.4
00:52:01.792,272623,1.961,6.400,6.196,0.813,-0.755,-0.738,-31.800,64.200,58.800,38.5
00:52:01.845,272678,3.962,6.656,6.299,0.918,-0.813,-0.856,-25.350,70.500,53.100,38.3
00:52:01.896,272733,2.878,7.422,6.400,1.003,-0.397,-0.792,-25.350,70.500,53.100,38.4
00:52:01.948,272788,2.866,8.076,6.170,0.683,-0.395,-0.605,-21.900,72.300,45.450,38.6
00:52:02.001,272843,3.551,7.946,6.122,0.431,-0.331,-0.422,-18.600,73.500,41.250,38.4
00:52:02.053,272898,2.962,7.925,5.495,0.301,-0.301,-0.328,-18.600,73.500,41.250,38.3
00:52:02.107,272953,2.461,8.176,6.273,0.108,0.156,-0.300,-14.850,72.300,41.100,38.4
00:52:02.211,273008,4.355,7.891,6.031,-0.482,-0.047,0.099,-14.850,72.300,41.100,38.1
00:52:02.264,273063,5.279,8.502,7.173,-0.778,0.056,0.472,-22.350,74.400,43.200,38.1
00:52:02.317,273118,5.090,7.987,7.894,-1.382,0.050,0.935,-22.350,74.400,43.200,38.5
00:52:02.368,273173,3.457,8.059,8.346,-1.908,0.189,1.229,-39.600,76.050,47.100,38.6
00:52:02.422,273228,3.934,6.570,7.997,-2.047,0.299,1.301,-39.600,76.050,47.100,38.6
00:52:02.473,273283,5.136,6.756,9.378,-2.365,1.039,1.562,-54.600,70.800,51.000,38.6
00:52:02.578,273338,4.326,4.834,8.698,-2.614,0.263,1.302,-58.350,55.200,58.500,38.4
00:52:02.580,273393,3.687,3.759,8.712,-2.714,0.057,1.079,-58.350,55.200,58.500,38.6
00:52:02.632,273448,4.757,1.377,10.254,-2.544,-0.056,1.031,-56.850,40.200,56.400,38.3
00:52:02.685,273503,4.334,-1.202,7.197,-2.300,-0.400,0.905,-56.850,40.200,56.400,38.6
00:52:02.736,273558,5.025,-0.721,6.699,-2.083,-0.753,0.954,-55.500,24.450,51.450,38.4
00:52:02.790,273613,5.145,-2.116,7.961,-1.993,-0.354,0.851,-55.500,24.450,51.450,38.5
00:52:02.842,273668,4.434,-3.852,8.054,-1.961,-0.382,0.949,-56.850,14.550,49.050,38.7
00:52:02.895,273723,3.378,-4.899,8.961,-2.066,-0.534,0.920,-56.850,14.550,49.050,38.5
00:52:02.946,273778,2.686,-6.227,6.122,-2.156,-0.334,0.912,-52.650,2.250,49.500,38.6
00:52:02.998,273833,2.928,-6.924,5.842,-2.256,-0.340,0.853,-52.650,2.250,49.500,38.4
00:52:03.104,273888,3.081,-6.646,1.762,-2.000,-0.097,0.772,-47.400,-5.700,43.500,38.5
00:52:03.105,273943,1.875,-7.594,3.982,-1.638,-0.167,0.862,-45.300,-13.050,36.300,38.4
00:52:03.157,273998,2.880,-8.626,1.504,-1.285,0.150,0.808,-45.300,-13.050,36.300,38.5
00:52:03.208,274053,2.840,-9.402,1.772,-1.180,0.141,0.695,-40.800,-17.250,31.050,38.4
00:52:03.261,274108,1.671,-9.649,1.389,-1.137,-0.043,0.544,-40.800,-17.250,31.050,38.6
00:52:03.367,274163,1.633,-9.213,1.456,-1.013,0.484,0.623,-37.650,-17.250,26.250,38.4
00:52:03.420,274218,1.056,-9.989,0.874,-1.091,0.062,0.648,-37.650,-17.250,26.250,38.3
00:52:03.471,274273,1.714,-9.562,-0.742,-1.055,0.139,0.513,-34.800,-20.700,21.750,38.4
00:52:03.524,274328,-0.194,-9.754,-1.125,-0.957,-0.226,0.511,-34.800,-20.700,21.750,38.5
00:52:03.576,274383,0.934,-9.471,-1.757,-0.591,-0.664,0.193,-27.000,-21.450,18.000,38.7
00:52:03.630,274438,-0.539,-9.876,-2.677,-0.346,-0.091,0.129,-26.550,-19.200,16.950,38.3
00:52:03.682,274493,-1.604,-10.613,-4.451,0.467,-0.768,-0.260,-26.550,-19.200,16.950,38.6
00:52:03.734,274548,-0.335,-9.392,-3.812,1.132,-0.361,-0.670,-28.500,-19.200,17.700,38.6
00:52:03.838,274603,-0.242,-9.309,-2.411,1.812,-0.159,-0.994,-28.500,-19.200,17.700,38.3
00:52:03.840,274658,1.446,-8.562,0.326,2.114,0.369,-1.101,-33.600,-16.050,26.100,38.4
00:52:03.893,274713,1.841,-6.551,-0.996,2.181,0.031,-1.139,-33.600,-16.050,26.100,38.6
00:52:03.945,274768,0.706,-7.173,3.029,2.131,-0.767,-1.748,-36.900,-11.550,37.950,38.4
00:52:03.996,274823,3.510,-6.553,5.708,2.174,0.605,-1.681,-36.900,-11.550,37.950,38.5
00:52:04.048,274878,1.116,-6.021,4.511,1.947,0.761,-1.286,-39.600,-2.850,44.550,38.4
00:52:04.101,274933,6.539,-5.059,7.980,2.022,0.111,-1.015,-39.600,-2.850,44.550,38.6
00:52:04.206,274988,4.592,-4.233,5.710,1.870,-0.183,-0.638,-41.700,7.350,50.250,38.4
00:52:04.208,275043,7.022,-4.638,7.879,1.674,0.026,-0.682,-46.950,15.750,55.800,38.4
00:52:04.259,275098,5.662,-2.859,8.028,1.662,0.211,-0.786,-46.950,15.750,55.800,38.6
00:52:04.312,275153,5.993,-1.614,9.098,1.575,0.586,-0.607,-44.850,22.500,57.450,38.6
00:52:04.365,275208,4.571,-1.425,8.047,1.628,0.874,-0.610,-44.850,22.500,57.450,38.4
00:52:04.417,275263,5.550,-0.002,8.080,1.627,0.618,-0.672,-39.600,29.550,64.650,38.4
00:52:04.521,275318,4.175,0.929,8.777,1.827,-0.302,-0.928,-39.600,29.550,64.650,38.4
00:52:04.574,275373,3.007,2.531,7.228,1.698,1.075,-0.483,-35.550,40.200,65.250,38.3
00:52:04.626,275428,2.734,3.445,8.394,1.644,-0.083,-0.556,-35.550,40.200,65.250,38.3
00:52:04.678,275483,2.847,3.519,8.578,1.686,-0.205,-0.788,-30.150,49.950,65.850,38.6
00:52:04.731,275538,2.854,4.353,7.863,1.813,-0.583,-0.985,-28.500,58.650,58.950,38.4
00:52:04.785,275593,2.686,6.469,7.690,1.719,-0.198,-0.844,-28.500,58.650,58.950,38.4
00:52:04.837,275648,4.676,7.379,7.367,1.644,-0.827,-1.030,-24.450,69.600,52.650,38.6
00:52:04.888,275703,2.837,7.712,6.567,1.443,-0.371,-0.967,-24.450,69.600,52.650,38.5
00:52:04.942,275758,3.393,8.643,7.092,1.011,-0.520,-0.814,-19.050,74.700,44.550,38.3
00:52:04.993,275813,2.741,8.226,5.698,0.619,-0.189,-0.534,-19.050,74.700,44.550,38.3
00:52:05.046,275868,2.782,8.365,6.694,0.230,0.015,-0.371,-14.100,74.100,39.300,38.5
00:52:05.099,275923,5.009,8.715,7.286,-0.453,-0.059,0.084,-14.100,74.100,39.300,38.3
00:52:05.151,275978,3.254,8.006,7.015,-1.038,-0.086,0.493,-16.500,75.900,41.100,38.6
00:52:05.204,276033,2.674,7.582,8.131,-1.718,-0.142,0.885,-16.500,75.900,41.100,38.6
00:52:05.310,276088,5.021,7.487,7.508,-2.106,-0.622,1.229,-28.650,78.300,42.750,38.4
00:52:05.311,276143,5.167,6.845,7.977,-2.097,0.049,1.476,-49.200,76.650,44.400,38.4
00:52:05.362,276198,5.770,6.232,8.296,-2.252,-0.039,1.528,-49.200,76.650,44.400,38.2
00:52:05.414,276253,4.118,3.979,9.141,-2.496,0.074,1.567,-56.400,59.100,54.750,38.6
00:52:05.466,276308,5.195,2.021,8.401,-2.588,-0.239,1.298,-56.400,59.100,54.750,38.3
00:52:05.518,276363,4.650,1.252,7.628,-2.516,-0.018,1.207,-56.550,38.400,55.650,38.6
00:52:05.571,276418,3.840,-0.201,7.520,-2.271,-0.161,1.154,-56.550,38.400,55.650,38.4
00:52:05.677,276473,5.119,-1.681,6.931,-2.209,0.340,1.007,-52.650,23.550,51.300,38.4
00:52:05.730,276528,2.763,-3.179,6.891,-2.188,0.216,0.665,-52.650,23.550,51.300,38.7
00:52:05.781,276583,4.427,-4.374,5.634,-1.962,0.154,0.686,-52.200,12.450,50.550,38.4
00:52:05.833,276638,3.089,-6.057,4.942,-1.814,0.238,0.718,-52.200,12.450,50.550,38.8
00:52:05.886,276693,3.440,-6.833,5.447,-1.782,-0.007,0.623,-52.050,3.150,44.850,38.4
00:52:05.939,276748,3.247,-7.049,5.806,-1.686,-0.052,0.613,-50.100,-2.100,35.700,38.5
00:52:05.991,276803,2.861,-7.479,4.322,-1.625,-0.002,0.587,-50.100,-2.100,35.700,38.3
00:52:06.044,276858,2.258,-7.951,4.829,-1.632,0.025,0.544,-47.850,-7.500,29.850,38.3
00:52:06.096,276913,2.847,-8.116,3.476,-1.568,0.193,0.549,-47.850,-7.500,29.850,38.3
00:52:06.148,276968,2.483,-8.897,2.346,-1.498,0.190,0.395,-44.400,-12.000,26.850,38.3
00:52:06.201,277023,1.523,-8.792,0.591,-1.138,0.160,0.272,-44.400,-12.000,26.850,38.7
00:52:06.254,277078,2.045,-9.060,0.967,-0.893,-0.130,0.460,-39.450,-15.600,26.100,38.6
00:52:06.307,277133,2.377,-9.960,0.986,-0.733,-0.342,0.496,-39.450,-15.600,26.100,38.7
00:52:06.360,277188,0.745,-9.414,0.649,-0.679,-0.456,0.444,-32.400,-16.650,23.100,38.6
00:52:06.412,277243,1.207,-9.855,0.491,-0.737,-0.658,0.160,-30.900,-17.400,21.000,38.4
00:52:06.465,277298,0.182,-9.431,-0.567,-0.639,-0.176,0.074,-30.900,-17.400,21.000,38.4
00:52:06.516,277353,-0.529,-10.647,-3.120,-0.117,-1.603,-0.333,-30.150,-18.150,19.800,38.3
00:52:06.569,277408,1.247,-10.386,-2.629,0.652,-0.969,-0.398,-30.150,-18.150,19.800,38.4
00:52:06.622,277463,0.000,-9.926,-3.757,1.634,-0.128,-0.640,-32.400,-17.850,20.250,38.4
00:52:06.675,277518,0.895,-8.880,-1.472,2.275,0.451,-1.092,-32.400,-17.850,20.250,38.6
00:52:06.726,277573,1.956,-7.111,1.674,2.312,0.523,-1.044,-38.250,-13.500,30.450,38.4
00:52:06.832,277628,-1.226,-7.566,2.828,2.480,0.355,-1.351,-38.250,-13.500,30.450,38.6
00:52:06.884,277683,4.475,-5.890,7.810,2.633,0.398,-1.559,-40.050,-7.500,43.800,38.4
00:52:06.936,277738,3.354,-4.829,6.668,2.707,0.815,-1.295,-40.050,-7.500,43.800,38.4
00:52:06.989,277793,5.758,-3.694,8.631,2.613,0.881,-1.100,-39.000,6.900,50.550,38.3
00:52:07.041,277848,4.075,-3.105,8.648,2.378,0.540,-0.937,-38.850,21.150,54.450,38.4
00:52:07.094,277903,4.185,-1.731,10.712,2.250,1.074,-0.763,-38.850,21.150,54.450,38.4
00:52:07.147,277958,3.759,0.065,8.935,2.125,0.585,-0.743,-36.750,33.300,57.450,38.4
00:52:07.200,278013,2.863,1.307,11.952,1.854,1.011,-0.428,-36.750,33.300,57.450,38.4
00:52:07.251,278068,4.324,1.642,10.719,1.839,0.278,-0.537,-32.850,45.150,61.950,38.4
00:52:07.305,278123,2.009,2.978,9.335,1.562,-0.311,-0.672,-32.850,45.150,61.950,38.3
00:52:07.357,278178,2.002,3.515,10.161,1.638,-0.715,-0.649,-23.100,50.700,64.500,38.2
00:52:07.410,278233,1.219,4.039,7.058,1.597,-0.305,-0.501,-23.100,50.700,64.500,38.4
00:52:07.462,278288,4.334,5.725,7.889,1.627,-0.925,-0.607,-19.350,57.000,61.350,38.6
00:52:07.513,278343,3.768,6.371,6.469,1.508,-0.608,-0.652,-18.600,64.500,55.500,38.4
00:52:07.567,278398,4.518,7.333,7.396,1.464,-0.725,-0.685,-18.600,64.500,55.500,38.6
00:52:07.619,278453,4.132,7.640,5.710,1.410,-0.678,-0.715,-18.600,64.500,55.500,38.6
00:52:07.672,278508,2.883,8.169,6.965,1.079,-0.653,-0.577,-18.600,64.500,55.500,38.3
00:52:07.724,278563,3.646,8.188,4.932,1.005,-0.509,-0.584,-18.600,64.500,55.500,38.4
00:52:07.777,278618,3.512,8.825,4.468,0.210,-0.273,-0.359,-18.600,64.500,55.500,38.6
00:52:07.830,278673,4.132,9.618,7.489,-0.619,-0.157,0.094,-18.600,64.500,55.500,38.4
00:52:07.882,278728,5.205,7.870,6.931,-1.088,-0.105,0.393,-18.600,64.500,55.500,38.4
00:52:07.986,278783,2.988,7.875,7.393,-1.725,0.149,0.895,-18.600,64.500,55.500,38.5
00:52:08.038,278838,4.827,7.211,7.379,-2.119,0.230,1.061,-18.600,64.500,55.500,38.6
00:52:08.091,278893,3.524,6.675,7.197,-2.336,0.386,1.192,-18.600,64.500,55.500,38.4
00:52:08.143,278948,4.410,5.792,6.615,-2.177,0.402,1.122,-18.600,64.500,55.500,38.1
00:52:08.196,279003,4.278,4.204,8.169,-2.256,0.128,1.011,-18.600,64.500,55.500,38.6
00:52:08.249,279058,3.938,3.661,9.172,-2.299,0.278,1.014,-18.600,64.500,55.500,38.5
00:52:08.302,279113,4.173,1.219,9.213,-2.254,-0.148,0.917,-18.600,64.500,55.500,38.5
00:52:08.355,279168,5.827,-0.072,9.167,-2.166,-0.050,0.948,-18.600,64.500,55.500,38.5
00:52:08.407,279223,2.658,-1.520,9.134,-2.131,-0.116,0.786,-18.600,64.500,55.500,38.5
00:52:08.460,279278,4.439,-2.286,7.657,-2.066,-0.172,0.561,-18.600,64.500,55.500,38.6
00:52:08.512,279333,3.989,-3.153,6.462,-1.870,-0.317,0.503,-18.600,64.500,55.500,38.3
00:52:08.565,279388,2.950,-4.096,6.929,-1.665,-0.609,0.574,-18.600,64.500,55.500,38.4
00:52:08.616,279443,3.905,-4.956,6.455,-1.592,-0.411,0.742,-18.600,64.500,55.500,38.4
00:52:08.670,279498,2.643,-6.237,5.033,-1.637,-0.943,0.751,-18.600,64.500,55.500,38.6
00:52:08.721,279553,5.270,-6.431,6.347,-1.496,-0.886,0.891,-18.600,64.500,55.500,38.4
00:52:08.774,279608,3.642,-7.477,4.156,-1.398,-0.445,0.972,-18.600,64.500,55.500,38.7
00:52:08.827,279663,3.405,-7.053,3.546,-1.238,-0.483,0.963,-18.600,64.500,55.500,38.6
00:52:08.880,279718,2.461,-8.298,2.758,-1.045,-0.748,0.773,-18.600,64.500,55.500,38.2
00:52:08.984,279773,3.026,-8.763,2.732,-0.946,-0.330,0.753,-18.600,64.500,55.500,38.6
00:52:08.985,279828,2.761,-8.950,1.741,-0.896,-0.332,0.666,-18.600,64.500,55.500,38.7
00:52:09.037,279883,1.963,-9.584,2.667,-0.922,-0.630,0.564,-18.600,64.500,55.500,38.6
00:52:09.141,279938,1.590,-9.701,0.905,-0.916,-0.383,0.606,-18.600,64.500,55.500,38.6
00:52:09.194,279993,1.772,-9.764,0.620,-0.837,-0.526,0.595,-18.600,64.500,55.500,38.6
00:52:09.246,280048,2.411,-9.572,-0.479,-0.572,-0.527,0.471,-18.600,64.500,55.500,38.5
00:52:09.300,280103,1.607,-9.649,0.591,-0.509,-0.488,0.307,-18.600,64.500,55.500,38.3
00:52:09.352,280158,0.905,-10.166,-0.579,-0.525,0.035,0.204,-18.600,64.500,55.500,38.3
00:52:09.404,280213,-0.022,-9.598,-0.857,-0.406,-0.795,-0.190,-18.600,64.500,55.500,38.4
00:52:09.457,280268,0.737,-9.208,-2.095,-0.005,-1.257,-0.452,-18.600,64.500,55.500,38.3
00:52:09.509,280323,0.108,-10.484,-3.144,0.997,0.074,-0.764,-18.600,64.500,55.500,38.6
00:52:09.561,280378,0.984,-9.452,0.122,1.657,0.045,-1.548,-46.950,-19.050,14.550,38.5
00:52:09.613,280433,7.075,-8.212,0.591,2.171,1.961,-1.936,-46.950,-19.050,14.550,38.6
00:52:09.666,280488,-2.298,-7.848,-0.433,2.114,2.668,-1.705,-50.550,-11.550,33.150,38.3
00:52:09.720,280543,0.927,-6.740,2.423,2.714,1.944,-0.987,-40.650,-6.900,51.600,38.3
00:52:09.771,280598,3.792,-4.056,7.786,2.662,2.305,-0.556,-40.650,-6.900,51.600,38.4
00:52:09.824,280653,4.010,-3.464,6.218,2.855,1.391,-0.239,-31.800,4.650,59.850,38.3
00:52:09.877,280708,0.560,-2.452,9.467,2.681,0.869,-0.078,-31.800,4.650,59.850,38.6
00:52:09.928,280763,4.887,-1.247,8.641,2.598,0.402,0.110,-27.750,20.250,64.050,38.3
00:52:09.981,280818,2.746,-0.223,9.864,2.272,-0.031,-0.114,-27.750,20.250,64.050,38.6
00:52:10.035,280873,0.472,0.637,12.371,1.932,0.182,-0.120,-28.500,36.150,64.500,38.3
00:52:10.138,280928,1.683,1.235,9.773,1.661,-0.281,-0.254,-28.500,36.150,64.500,38.6
00:52:10.140,280983,1.695,1.839,9.546,1.431,-0.709,-0.519,-28.950,43.050,64.800,38.6
00:52:10.191,281038,0.275,1.075,10.281,1.213,-0.809,-0.682,-28.950,43.050,64.800,38.6
00:52:10.297,281093,2.310,4.563,9.486,1.027,-0.737,-0.545,-23.850,49.200,66.300,38.6
00:52:10.350,281148,3.515,3.632,9.615,1.090,-0.370,-0.584,-23.100,54.900,63.000,38.4
00:52:10.402,281203,2.207,4.274,7.606,1.107,-0.819,-0.728,-23.100,54.900,63.000,38.6
00:52:10.455,281258,3.354,4.542,8.849,1.067,-0.291,-0.526,-18.750,61.500,58.200,38.4
00:52:10.507,281313,1.999,5.380,7.242,1.160,-0.689,-0.668,-18.750,61.500,58.200,38.4
00:52:10.560,281368,3.072,5.928,6.024,1.062,-0.742,-0.663,-20.550,70.350,55.800,38.5
00:52:10.611,281423,2.337,6.644,6.349,1.051,-0.515,-0.608,-20.550,70.350,55.800,38.6
00:52:10.663,281478,3.179,6.852,7.199,1.112,-0.685,-0.654,-19.200,74.400,49.050,38.6
00:52:10.717,281533,3.057,7.542,7.400,0.807,-0.169,-0.515,-19.200,74.400,49.050,38.6
00:52:10.768,281588,0.371,9.594,6.314,-0.491,-0.232,-0.075,-20.100,80.400,41.550,38.6
00:52:10.822,281643,6.395,7.652,9.258,-1.099,0.120,0.346,-22.050,84.000,45.600,38.6
00:52:10.875,281698,3.103,6.773,8.617,-1.605,0.226,0.757,-22.050,84.000,45.600,38.3
00:52:10.926,281753,2.837,6.517,8.926,-2.063,0.372,1.015,-29.550,81.150,48.150,38.6
00:52:10.978,281808,4.075,5.183,9.064,-2.368,0.550,0.949,-29.550,81.150,48.150,38.6
00:52:11.083,281863,1.918,5.236,8.289,-2.463,0.341,0.877,-35.550,71.550,54.600,38.5
00:52:11.136,281918,3.033,3.771,9.179,-2.073,-0.098,0.647,-35.550,71.550,54.600,38.4
00:52:11.187,281973,5.258,2.423,9.234,-2.062,0.107,0.715,-39.150,51.900,59.850,38.6
00:52:11.189,282028,2.014,0.615,9.419,-1.940,-0.085,0.732,-39.150,51.900,59.850,38.6
00:52:11.241,282083,3.740,-0.249,10.274,-2.004,-0.263,0.671,-37.500,34.800,64.800,38.3
00:52:11.293,282138,3.440,-2.409,8.088,-1.804,-0.404,0.581,-37.500,34.800,64.800,38.5
00:52:11.347,282193,2.686,-2.995,8.588,-1.729,-0.322,0.585,-41.550,23.700,64.350,38.5
00:52:11.452,282248,3.002,-3.086,7.980,-1.683,0.148,0.564,-44.700,17.550,60.600,38.6
00:52:11.503,282303,2.761,-5.286,7.805,-1.493,-0.394,0.496,-44.700,17.550,60.600,38.6
00:52:11.556,282358,1.987,-5.739,7.053,-1.478,0.136,0.497,-45.600,10.950,55.350,38.6
00:52:11.609,282413,4.772,-6.414,6.656,-1.466,-0.464,0.386,-45.600,10.950,55.350,38.3
00:52:11.661,282468,3.965,-6.467,6.565,-1.452,-0.377,0.540,-46.350,4.800,47.700,38.3
00:52:11.715,282523,3.768,-6.730,5.952,-1.433,-0.476,0.520,-46.350,4.800,47.700,38.4
00:52:11.766,282578,4.690,-6.907,4.470,-1.269,-0.414,0.699,-49.500,-0.450,41.100,38.4
00:52:11.820,282633,3.019,-8.083,5.425,-1.124,-0.885,0.598,-49.500,-0.450,41.100,38.6
00:52:11.871,282688,2.483,-8.545,3.179,-1.154,-0.958,0.505,-55.950,-4.200,31.050,38.6
00:52:11.925,282743,3.974,-8.993,4.096,-0.845,-0.735,0.582,-62.250,-5.400,15.600,38.4
00:52:11.976,282798,2.600,-9.244,2.260,-0.969,-0.134,0.716,-62.250,-5.400,15.600,38.6
00:52:12.029,282853,2.500,-8.873,1.441,-0.896,-0.136,0.661,-62.250,-9.000,0.300,38.3
00:52:12.082,282908,1.463,-9.345,1.365,-0.914,-0.127,0.787,-62.250,-9.000,0.300,38.2
00:52:12.186,282963,1.496,-9.110,2.037,-0.535,-0.305,0.711,-59.400,-14.700,-3.600,38.5
00:52:12.187,283018,0.007,-10.209,1.494,-0.736,-0.132,0.263,-59.400,-14.700,-3.600,38.5
00:52:12.238,283073,2.002,-10.010,1.626,-0.794,-0.034,0.182,-58.350,-16.200,-4.350,38.4
00:52:12.291,283128,0.608,-9.689,0.225,-0.852,0.945,0.180,-58.350,-16.200,-4.350,38.7
00:52:12.344,283183,0.934,-9.110,-0.182,-0.842,0.853,0.210,-48.000,-17.100,8.100,38.6
00:52:12.397,283238,0.362,-8.669,-2.136,-0.347,-0.958,0.011,-48.000,-17.100,8.100,38.5
00:52:12.450,283293,1.968,-10.084,-3.536,-0.031,-0.679,0.180,-38.700,-19.650,12.900,38.3
00:52:12.554,283348,-1.192,-9.847,-4.527,0.856,-0.317,-0.106,-37.650,-18.000,12.000,38.6
00:52:12.556,283403,0.129,-9.979,-2.255,2.118,-0.318,-0.441,-37.650,-18.000,12.000,38.6
00:52:12.658,283458,0.536,-9.510,1.075,2.704,0.629,-0.661,-48.000,-12.450,16.950,38.4
00:52:12.711,283513,2.540,-7.594,4.022,2.005,-1.120,-1.524,-48.000,-12.450,16.950,38.6
00:52:12.763,283568,1.650,-8.059,3.594,2.210,2.601,-1.280,-49.500,-0.900,34.050,38.6
00:52:12.815,283623,0.321,-5.365,5.092,2.527,1.685,-0.802,-49.500,-0.900,34.050,38.5
00:52:12.868,283678,3.996,-5.564,4.604,2.633,1.568,-0.698,-30.300,2.400,52.650,38.6
00:52:12.922,283733,2.212,-3.749,9.852,2.769,1.146,-0.262,-30.300,2.400,52.650,38.6
00:52:12.973,283788,-1.575,-3.414,8.116,2.480,1.197,0.209,-17.700,8.100,60.750,38.4
00:52:13.077,283843,-0.479,-1.082,11.248,2.346,0.209,-0.068,-10.800,18.300,65.700,38.4
00:52:13.079,283898,1.681,0.455,10.218,2.208,-0.054,-0.084,-10.800,18.300,65.700,38.4
00:52:13.131,283953,2.705,0.852,11.420,2.058,-0.572,-0.413,-10.200,31.200,65.250,38.6
00:52:13.184,284008,0.819,1.547,8.851,1.900,-0.844,-0.523,-10.200,31.200,65.250,38.6
00:52:13.236,284063,1.432,2.555,11.523,1.828,-0.443,-0.494,-12.600,41.250,64.500,38.3
00:52:13.288,284118,0.395,3.414,8.361,1.755,-1.185,-0.615,-12.600,41.250,64.500,38.4
00:52:13.341,284173,3.553,4.410,9.838,1.735,-0.908,-0.669,-12.450,50.400,62.400,38.7
00:52:13.395,284228,2.715,5.092,8.234,1.707,-0.700,-0.749,-12.450,50.400,62.400,38.4
00:52:13.447,284283,2.284,6.433,8.868,1.400,-0.447,-0.633,-10.500,58.350,55.500,38.6
00:52:13.499,284338,2.612,6.515,6.960,1.402,-0.854,-0.739,-10.500,58.350,55.500,38.6
00:52:13.551,284393,3.347,6.905,8.121,1.347,-0.246,-0.659,-7.500,64.350,50.550,38.6
00:52:13.604,284448,3.302,7.580,5.741,1.167,-0.344,-0.547,-4.650,68.850,40.950,38.1
00:52:13.657,284503,2.152,8.054,7.578,0.665,-0.133,-0.459,-4.650,68.850,40.950,38.4
00:52:13.761,284558,1.441,8.392,5.981,-0.030,-0.122,-0.101,-4.200,71.700,37.950,38.4
00:52:13.815,284613,2.061,9.376,8.406,-1.037,-0.052,0.223,-4.200,71.700,37.950,38.4
00:52:13.867,284668,5.454,7.417,9.076,-1.868,0.422,0.857,-8.250,74.850,42.450,38.3
00:52:13.920,284723,3.304,6.898,9.582,-2.480,0.369,1.209,-8.250,74.850,42.450,38.4
00:52:13.971,284778,4.350,6.364,8.765,-2.616,0.306,1.202,-22.350,72.000,51.000,38.6
00:52:14.024,284833,2.399,4.939,8.452,-2.563,0.059,1.117,-22.350,72.000,51.000,38.2
00:52:14.077,284888,2.670,3.579,8.720,-2.488,0.625,1.270,-31.800,62.700,57.000,38.6
00:52:14.130,284943,3.373,2.064,10.326,-2.389,0.330,1.102,-36.750,45.600,63.300,38.4
00:52:14.181,284998,3.196,0.330,8.404,-2.136,0.050,0.799,-36.750,45.600,63.300,38.5
00:52:14.235,285053,2.121,-0.247,7.812,-1.818,0.082,0.626,-36.450,29.550,66.450,38.4
00:52:14.286,285108,1.233,-2.294,9.155,-1.587,-0.390,0.403,-36.450,29.550,66.450,38.5
00:52:14.338,285163,2.813,-2.442,8.823,-1.382,0.253,0.608,-35.550,20.250,65.850,38.6
00:52:14.391,285218,5.509,-2.648,7.281,-1.314,-0.004,0.509,-35.550,20.250,65.850,38.3
00:52:14.445,285273,2.095,-4.846,7.475,-1.315,0.047,0.455,-35.400,12.900,62.400,38.4
00:52:14.497,285328,1.867,-5.306,7.245,-1.187,-0.192,0.361,-35.400,12.900,62.400,38.4
00:52:14.548,285383,3.407,-5.413,5.710,-1.014,-0.422,0.111,-37.050,7.650,57.900,38.6
